Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1033,8.6,-265.8783,118.71416,1079.05847,-196.80499,-75.58712,1003.42554,-209.45239,272.15097,1048.83813
1034,8.608,-265.8783,118.71416,1079.05847,-196.80499,-75.58712,1003.42554,-209.45239,272.15097,1048.83813
1035,8.617,-265.8783,118.71416,1079.05847,-196.80499,-75.58712,1003.42554,-209.63037,271.73776,1049.26379
1036,8.625,-266.00067,118.45146,1078.85303,-196.80499,-75.58712,1003.42554,-209.85687,271.51669,1049.35046
1037,8.633,-266.00067,118.45146,1078.85303,-196.80499,-75.58712,1003.42554,-209.90096,271.33533,1049.32068
1038,8.642,-266.0643,118.17764,1078.99634,-197.02831,-75.82082,1003.53693,-209.8353,271.43732,1049.43555
1039,8.65,-266.30777,118.22812,1079.13696,-197.12561,-75.82152,1003.45215,-210.11888,271.16473,1049.60242
1040,8.658,-266.30777,118.22812,1079.13696,-197.06625,-75.92945,1003.37183,-210.0143,270.90662,1049.70093
1041,8.667,-266.30777,118.22812,1079.13696,-197.04076,-75.94476,1003.37512,-210.3768,270.85629,1049.82263
1042,8.675,-266.52469,118.00595,1079.0144,-196.46359,-76.30631,1003.33752,-210.60297,270.79343,1050.21765
1043,8.683,-266.52469,118.00595,1079.0144,-196.97021,-75.99013,1003.14557,-210.77069,270.44897,1050.46082
1044,8.692,-266.52469,118.00595,1079.0144,-196.29866,-76.41312,1003.34943,-210.83916,270.27054,1050.5094
1045,8.7,-264.87558,116.74935,1078.81055,-196.19019,-76.55673,1003.08545,-210.83949,269.97644,1050.47461
1046,8.708,-264.87558,116.74935,1078.81055,-196.87206,-76.94467,1002.93567,-210.83949,269.97644,1050.47461
1047,8.717,-265.26294,116.69949,1079.05115,-196.29704,-76.8701,1003.0166,-210.76335,269.84854,1050.60364
1048,8.725,-267.08041,118.09276,1079.31567,-197.56465,-76.57182,1002.88788,-210.9431,269.52097,1050.67297
1049,8.733,-267.26819,118.07854,1079.48718,-197.69884,-77.43867,1003.07666,-211.10005,268.9642,1051.37109
1050,8.742,-265.50461,116.36765,1079.56824,-197.69884,-77.43867,1003.07666,-211.02289,269.1412,1051.61084
1051,8.75,-266.09082,116.19439,1079.56958,-198.10114,-77.25095,1003.01184,-211.25198,269.21927,1051.64661
1052,8.758,-268.25198,117.43908,1079.50391,-197.8709,-77.5549,1003.01581,-211.25198,269.21927,1051.64661
1053,8.767,-268.25198,117.43908,1079.50391,-197.97855,-77.74723,1002.98383,-211.44008,269.0173,1051.62915
1054,8.775,-268.04337,117.12599,1079.40405,-198.22934,-77.51778,1002.87164,-211.44008,269.0173,1051.62915
1055,8.783,-268.53546,116.9281,1079.30884,-198.02168,-77.76425,1002.55756,-211.44008,269.0173,1051.62915
1056,8.792,-268.5152,116.2047,1079.3512,-197.81294,-77.87864,1002.73163,-211.44008,269.0173,1051.62915
1057,8.8,-266.89337,114.99857,1079.30676,-197.85609,-77.89564,1002.3053,-211.72922,269.05475,1051.58081
1058,8.808,-266.89337,114.99857,1079.30676,-198.01291,-77.83076,1002.11432,-211.76886,268.84683,1051.82141
1059,8.817,-266.89337,114.99857,1079.30676,-198.01291,-77.83076,1002.11432,-212.26363,268.53317,1051.83374
1060,8.825,-268.69128,115.80453,1079.047,-197.58788,-77.98907,1001.92749,-211.62839,268.30905,1052.16724
1061,8.833,-268.62146,115.20428,1078.93188,-198.01291,-77.83076,1002.11432,-211.80226,267.20044,1052.62366
1062,8.842,-268.51199,114.89384,1078.68396,-197.13719,-78.31311,1002.1861,-211.80226,267.20044,1052.62366
1063,8.85,-268.51199,114.89384,1078.68396,-197.82954,-77.94073,1002.13831,-211.83473,267.09836,1052.91724
1064,8.858,-268.62146,115.20428,1078.93188,-197.13719,-78.31311,1002.1861,-211.50464,267.03372,1053.03589
1065,8.867,-268.51199,114.89384,1078.68396,-198.01291,-77.83076,1002.11432,-211.53394,265.93655,1053.21277
1066,8.875,-268.51199,114.89384,1078.68396,-197.13719,-78.31311,1002.1861,-211.30389,266.16534,1053.5686
1067,8.883,-268.51199,114.89384,1078.68396,-196.88052,-77.94274,1001.9693,-211.30389,266.16534,1053.5686
1068,8.892,-268.51199,114.89384,1078.68396,-197.13719,-78.31311,1002.1861,-211.42468,266.10638,1053.40369
1069,8.9,-268.51199,114.89384,1078.68396,-197.47499,-78.76621,1002.21436,-211.84354,265.51352,1052.98669
1070,8.908,-268.51199,114.89384,1078.68396,-197.01884,-79.12061,1002.10785,-211.81932,265.44427,1053.05933
1071,8.917,-268.02197,114.20905,1078.41882,-197.61093,-78.65383,1002.00031,-211.647,265.89053,1052.98938
1072,8.925,-268.59412,114.66935,1078.41077,-197.9733,-78.63372,1002.03693,-211.51854,265.8107,1052.8396
1073,8.933,-268.87778,114.15853,1078.21558,-198.15663,-78.52378,1002.013,-211.79933,265.90912,1052.89392
1074,8.942,-268.79578,114.38312,1078.48877,-198.49734,-78.47296,1001.84052,-211.94659,265.71017,1052.755
1075,8.95,-268.87778,114.15853,1078.21558,-198.68073,-78.36311,1001.81659,-211.95399,266.00995,1052.72498
1076,8.958,-269.07727,113.92424,1078.44202,-199.57277,-78.52936,1001.80334,-211.95399,266.00995,1052.72498
1077,8.967,-269.07727,113.92424,1078.44202,-199.79625,-78.6721,1001.80035,-211.95399,266.00995,1052.72498
1078,8.975,-268.99527,114.14881,1078.71521,-200.50917,-78.83467,1001.91565,-211.87442,265.99548,1052.89294
1079,8.983,-268.79578,114.38312,1078.48877,-200.50917,-78.83467,1001.91565,-211.83391,266.14801,1052.97009
1080,8.992,-269.07727,113.92424,1078.44202,-200.50917,-78.83467,1001.91565,-211.68658,266.34689,1053.10901
1081,9,-269.07727,113.92424,1078.44202,-200.73967,-78.53062,1001.91168,-211.83391,266.14801,1052.97009
1082,9.008,-268.99527,114.14881,1078.71521,-200.73967,-78.53062,1001.91168,-211.83461,265.99139,1053.24231
1083,9.017,-269.07727,113.92424,1078.44202,-200.50917,-78.83467,1001.91565,-212.28185,265.75616,1053.64014
1084,9.025,-269.07727,113.92424,1078.44202,-200.50917,-78.83467,1001.91565,-212.49139,264.77567,1053.23169
1085,9.033,-269.07727,113.92424,1078.44202,-200.75026,-78.40074,1002.06537,-212.41875,264.81137,1053.33044
1086,9.042,-268.99527,114.14881,1078.71521,-200.50917,-78.83467,1001.91565,-212.2693,265.09259,1053.68323
1087,9.05,-269.07727,113.92424,1078.44202,-200.50917,-78.83467,1001.91565,-212.2693,265.09259,1053.68323
1088,9.058,-269.07727,113.92424,1078.44202,-200.21904,-78.83022,1001.79779,-212.03288,265.0386,1053.99634
1089,9.067,-269.07727,113.92424,1078.44202,-199.79625,-78.6721,1001.80035,-212.00572,264.90851,1054.03357
1090,9.075,-269.07727,113.92424,1078.44202,-199.57277,-78.52936,1001.80334,-212.02359,264.83466,1054.14966
1091,9.083,-268.7388,113.615,1078.01868,-198.85985,-78.36738,1001.68835,-211.99075,264.33881,1054.33069
1092,9.092,-269.07727,113.92424,1078.44202,-198.85985,-78.36738,1001.68835,-211.7972,264.57178,1054.41296
1093,9.1,-268.7388,113.615,1078.01868,-198.49734,-78.47296,1001.84052,-211.71204,264.07422,1054.67236
1094,9.108,-268.50943,113.18899,1078.32056,-198.15663,-78.52378,1002.013,-211.7718,264.29993,1054.58606
1095,9.117,-268.50943,113.18899,1078.32056,-198.15663,-78.52378,1002.013,-211.92584,264.16794,1054.77979
1096,9.125,-268.7388,113.615,1078.01868,-198.11977,-78.39144,1001.97644,-212.22462,263.82162,1054.69873
1097,9.133,-268.99973,114.24473,1077.29785,-198.15663,-78.52378,1002.013,-212.22462,263.82162,1054.69873
1098,9.142,-268.99973,114.24473,1077.29785,-197.2811,-79.00594,1002.08472,-212.22462,263.82162,1054.69873
1099,9.15,-268.9075,114.27216,1078.33472,-197.42754,-78.76371,1002.02423,-212.22462,263.82162,1054.69873
1100,9.158,-268.9075,114.27216,1078.33472,-197.62144,-78.52397,1002.15387,-212.04218,264.05093,1054.78943
1101,9.167,-269.09634,114.317,1079.44543,-198.31364,-78.15158,1002.10608,-212.41292,263.64056,1054.70569
1102,9.175,-268.7388,113.615,1078.01868,-198.23598,-78.0648,1002.22595,-212.34859,263.67944,1054.79492
1103,9.183,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.22954,263.90155,1054.88379
1104,9.192,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.19833,263.63519,1054.85327
1105,9.2,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-211.99603,263.99521,1055.21497
1106,9.208,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-211.70094,264.3143,1055.23926
1107,9.217,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.1144,264.01523,1055.38416
1108,9.225,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.26752,263.96844,1055.46838
1109,9.233,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.37447,263.88593,1055.69495
1110,9.242,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.37227,263.98468,1055.80652
1111,9.25,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.45576,263.81894,1055.78638
1112,9.258,-269.07727,113.92424,1078.44202,-198.4221,-78.0079,1002.36993,-212.19144,263.8606,1056.02258
1113,9.267,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.3755,263.61731,1056.29602
1114,9.275,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.36325,263.63254,1056.48645
1115,9.283,-268.99527,114.14881,1078.71521,-198.23598,-78.0648,1002.22595,-212.36325,263.63254,1056.48645
1116,9.292,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.23929,263.58987,1056.64929
1117,9.3,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.23929,263.58987,1056.64929
1118,9.308,-269.07727,113.92424,1078.44202,-198.23598,-78.0648,1002.22595,-212.13237,263.47083,1056.81909
1119,9.317,-269.07727,113.92424,1078.44202,-198.01291,-77.83076,1002.11432,-212.13237,263.47083,1056.81909
1120,9.325,-269.07727,113.92424,1078.44202,-198.01291,-77.83076,1002.11432,-212.23015,263.49539,1056.54419
1121,9.333,-268.87778,114.15853,1078.21558,-198.01291,-77.83076,1002.11432,-212.23929,263.58987,1056.64929
1122,9.342,-268.87778,114.15853,1078.21558,-198.01291,-77.83076,1002.11432,-212.16742,263.33853,1056.53271
1123,9.35,-268.79578,114.38312,1078.48877,-198.01291,-77.83076,1002.11432,-212.2914,263.3812,1056.36987
1124,9.358,-269.263,113.92465,1078.29626,-198.01291,-77.83076,1002.11432,-212.48546,263.30432,1056.11462
1125,9.367,-269.263,113.92465,1078.29626,-198.01291,-77.83076,1002.11432,-212.44769,263.20108,1056.32117
1126,9.375,-269.45959,114.18288,1078.15308,-198.04222,-77.83875,1002.44928,-212.34413,263.05701,1056.6427
1127,9.383,-269.45959,114.18288,1078.15308,-197.87308,-78.16339,1002.58783,-212.20583,262.99057,1056.69995
1128,9.392,-269.69928,114.99262,1077.95227,-197.82932,-78.1713,1003.08997,-212.41008,262.77408,1056.94617
1129,9.4,-269.71017,114.44586,1078.04919,-198.4319,-77.6773,1003.09143,-212.66396,262.69449,1056.99072
1130,9.408,-270.01749,114.76157,1078.00085,-198.17351,-77.80654,1003.07953,-212.60764,262.62177,1057.07764
1131,9.417,-270.01749,114.76157,1078.00085,-198.83582,-77.56048,1003.18652,-212.56422,263.03012,1057.4126
1132,9.425,-270.01749,114.76157,1078.00085,-198.83582,-77.56048,1003.18652,-212.53699,262.94305,1057.495
1133,9.433,-270.31223,114.36423,1077.51904,-198.83582,-77.56048,1003.18652,-212.6454,262.50381,1057.70557
1134,9.442,-270.31223,114.36423,1077.51904,-198.83582,-77.56048,1003.18652,-212.5909,262.2518,1058.04663
1135,9.45,-270.31223,114.36423,1077.51904,-198.83582,-77.56048,1003.18652,-212.9023,261.94876,1058.35925
1136,9.458,-270.31223,114.36423,1077.51904,-198.74944,-77.67737,1003.07495,-213.26654,261.73187,1058.49524
1137,9.467,-270.78598,114.09512,1077.45691,-198.99261,-77.4956,1002.99567,-213.26654,261.73187,1058.49524
1138,9.475,-270.84964,113.82164,1077.60046,-199.02792,-77.55335,1002.89508,-213.32556,261.81738,1058.68738
1139,9.483,-270.72058,113.51044,1077.38257,-198.9577,-77.57468,1002.84937,-213.63388,261.56625,1058.88672
1140,9.492,-270.72058,113.51044,1077.38257,-199.34236,-77.60764,1002.91162,-213.76724,261.35687,1058.93835
1141,9.5,-270.72058,113.51044,1077.38257,-199.33348,-77.62287,1002.94446,-214.18883,261.26178,1058.92822
1142,9.508,-271.05054,113.72003,1077.40723,-199.6391,-77.6925,1002.99396,-214.52902,261.39478,1058.90552
1143,9.517,-271.05054,113.72003,1077.40723,-200.27919,-78.04803,1002.32422,-214.79163,261.05994,1059.06946
1144,9.525,-271.17957,114.0312,1077.62512,-200.51842,-78.27438,1002.11224,-215.06279,260.60071,1059.21643
1145,9.533,-271.05054,113.72003,1077.40723,-200.51842,-78.27438,1002.11224,-215.38811,260.19778,1059.31201
1146,9.542,-271.17328,113.45805,1077.20154,-200.75026,-78.40074,1002.06537,-215.38876,260.37122,1058.95178
1147,9.55,-271.05054,113.72003,1077.40723,-200.75026,-78.40074,1002.06537,-215.63303,260.17361,1058.8783
1148,9.558,-271.05054,113.72003,1077.40723,-200.75026,-78.40074,1002.06537,-216.34891,260.3761,1058.69055
1149,9.567,-271.05054,113.72003,1077.40723,-200.75026,-78.40074,1002.06537,-216.34891,260.3761,1058.69055
1150,9.575,-272.05838,113.75337,1077.52808,-200.3568,-78.13476,1002.20441,-216.99879,260.69876,1058.55481
1151,9.583,-272.05838,113.75337,1077.52808,-200.27919,-78.04803,1002.32422,-217.14896,260.58658,1058.84009
1152,9.592,-272.36887,113.6175,1077.38123,-199.6391,-77.6925,1002.99396,-217.14896,260.58658,1058.84009
1153,9.6,-272.93741,113.44882,1077.71729,-199.6391,-77.6925,1002.99396,-217.24255,260.6846,1058.77466
1154,9.608,-273.15384,113.22514,1077.59534,-199.17668,-77.68775,1003.13538,-217.24255,260.6846,1058.77466
1155,9.617,-272.94574,112.91206,1077.49585,-198.83582,-77.56048,1003.18652,-217.24971,260.76151,1059.00696
1156,9.625,-272.94574,112.91206,1077.49585,-198.83582,-77.56048,1003.18652,-217.38531,260.73471,1059.09485
1157,9.633,-273.15384,113.22514,1077.59534,-198.48361,-77.75214,1003.23016,-217.71217,260.87143,1059.15063
1158,9.642,-273.15384,113.22514,1077.59534,-198.66721,-77.65365,1003.21808,-217.84776,260.84473,1059.23853
1159,9.65,-273.5864,113.26311,1077.90857,-198.48361,-77.75214,1003.23016,-218.72273,260.60693,1059.58191
1160,9.658,-273.18997,112.96357,1077.63696,-198.07961,-77.93662,1003.32977,-219.09767,259.98755,1059.56909
1161,9.667,-273.39804,113.27662,1077.73645,-198.59813,-77.47509,1003.29785,-219.40671,259.7923,1059.63293
1162,9.675,-273.5864,113.26311,1077.90857,-197.68266,-77.72002,1003.39832,-219.49388,259.68896,1059.88489
1163,9.683,-273.5864,113.26311,1077.90857,-198.09264,-77.65502,1003.61981,-219.83499,259.82889,1059.88159
1164,9.692,-273.99747,113.73474,1077.91003,-197.51709,-77.98969,1003.81586,-219.83499,259.82889,1059.88159
1165,9.7,-274.18591,113.32522,1078.05249,-198.09264,-77.65502,1003.61981,-219.71608,259.81314,1059.97498
1166,9.708,-274.28168,113.22565,1077.71472,-198.40703,-77.38818,1003.89496,-219.78531,260.04535,1059.98987
1167,9.717,-274.40378,113.10364,1077.39587,-197.99152,-77.19703,1003.6947,-219.81885,260.06308,1060.19348
1168,9.725,-274.59207,113.09007,1077.56799,-197.99152,-77.19703,1003.6947,-219.81885,260.06308,1060.19348
1169,9.733,-274.79147,112.85639,1077.79407,-198.57088,-77.55135,1003.61804,-219.81885,260.06308,1060.19348
1170,9.742,-274.789,113.34908,1077.4248,-198.15553,-77.38742,1003.68341,-219.81885,260.06308,1060.19348
1171,9.75,-275.49426,113.84904,1077.5365,-199.03325,-77.49167,1003.6958,-219.66545,260.30127,1060.3064
1172,9.758,-275.39795,113.82467,1077.13086,-199.6676,-77.47619,1003.79907,-219.54651,260.28555,1060.39978
1173,9.767,-275.94662,114.22001,1077.2688,-199.74734,-77.42792,1003.85089,-220.00179,260.38992,1060.14795
1174,9.775,-276.17572,114.64544,1076.96729,-199.74734,-77.42792,1003.85089,-219.88284,260.37421,1060.24146
1175,9.783,-276.40088,115.34549,1076.79504,-200.01787,-77.39124,1003.99408,-219.54651,260.28555,1060.39978
1176,9.792,-276.6001,115.11203,1077.021,-200.01787,-77.39124,1003.99408,-220.25819,260.50165,1060.16479
1177,9.8,-276.6001,115.11203,1077.021,-200.31554,-77.51456,1003.92963,-219.95677,260.36673,1060.49023
1178,9.808,-276.40088,115.34549,1076.79504,-200.31554,-77.51456,1003.92963,-220.20839,260.42694,1060.35193
1179,9.817,-276.40088,115.34549,1076.79504,-201.09573,-77.03207,1003.88641,-220.69496,260.24005,1060.47766
1180,9.825,-276.40088,115.34549,1076.79504,-201.31497,-77.07248,1003.78497,-220.68735,260.11636,1060.59753
1181,9.833,-276.6001,115.11203,1077.021,-201.37758,-76.94736,1003.60938,-221.51309,260.45877,1060.73804
1182,9.842,-277.07379,114.84137,1076.95911,-201.47737,-76.79914,1003.47021,-221.81018,260.77808,1060.94946
1183,9.85,-277.07379,114.84137,1076.95911,-201.47737,-76.79914,1003.47021,-221.84898,260.68161,1061.0708
1184,9.858,-277.07379,114.84137,1076.95911,-201.00249,-77.33303,1003.98621,-222.01442,260.78745,1061.0282
1185,9.867,-277.07379,114.84137,1076.95911,-201.41479,-76.92425,1003.64587,-222.16042,260.54541,1060.87024
1186,9.875,-277.07379,114.84137,1076.95911,-201.19559,-76.88383,1003.74725,-222.16042,260.54541,1060.87024
1187,9.883,-277.07379,114.84137,1076.95911,-201.09573,-77.03207,1003.88641,-222.16042,260.54541,1060.87024
1188,9.892,-277.07379,114.84137,1076.95911,-201.0575,-76.79853,1004.1839,-222.16042,260.54541,1060.87024
1189,9.9,-277.07379,114.84137,1076.95911,-201.0575,-76.79853,1004.1839,-222.46246,260.3046,1060.6969
1190,9.908,-277.07379,114.84137,1076.95911,-200.25212,-77.27706,1004.69861,-222.33173,260.1416,1060.64294
1191,9.917,-277.07379,114.84137,1076.95911,-200.25212,-77.27706,1004.69861,-222.46246,260.3046,1060.6969
1192,9.925,-277.07379,114.84137,1076.95911,-200.25212,-77.27706,1004.69861,-222.4131,260.38425,1060.58911
1193,9.933,-277.13745,114.5683,1077.10266,-200.25212,-77.27706,1004.69861,-222.28236,260.22125,1060.53516
1194,9.942,-277.13745,114.5683,1077.10266,-200.25212,-77.27706,1004.69861,-222.48198,260.61914,1060.48267
1195,9.95,-277.13745,114.5683,1077.10266,-200.30464,-77.11647,1004.9176,-222.72623,260.42197,1060.40942
1196,9.958,-277.13745,114.5683,1077.10266,-200.51114,-77.42227,1005.78094,-222.72623,260.42197,1060.40942
1197,9.967,-277.46762,114.77889,1077.12744,-200.48721,-77.40177,1005.71991,-222.72623,260.42197,1060.40942
1198,9.975,-277.46762,114.77889,1077.12744,-200.48721,-77.40177,1005.71991,-222.72623,260.42197,1060.40942
1199,9.983,-278.35275,115.07382,1077.45471,-200.70943,-77.1841,1005.96619,-222.81113,260.18073,1060.31226
1200,9.992,-278.35275,115.07382,1077.45471,-200.6992,-77.37926,1006.20972,-222.81113,260.18073,1060.31226
1201,10,-278.35275,115.07382,1077.45471,-201.09737,-76.95164,1006.31897,-223.47096,260.28253,1060.48962
1202,10.008,-278.56924,114.84924,1077.33289,-201.04491,-77.03071,1005.80042,-223.62393,260.33163,1060.40076
1203,10.017,-278.56924,114.84924,1077.33289,-201.65012,-77.2652,1006.39417,-223.75859,260.2113,1060.59082
1204,10.025,-278.75482,114.85009,1077.18726,-201.71623,-77.19026,1006.12903,-224.02159,259.87482,1060.75513
1205,10.033,-278.75482,114.85009,1077.18726,-202.86824,-76.66647,1006.16467,-224.78412,260.56177,1060.85352
1206,10.042,-278.75482,114.85009,1077.18726,-201.94916,-77.49559,1006.22406,-224.74464,260.077,1060.57288
1207,10.05,-278.75482,114.85009,1077.18726,-201.48888,-77.60719,1005.82849,-225.00536,260.71658,1060.65796
1208,10.058,-278.75482,114.85009,1077.18726,-201.48888,-77.60719,1005.82849,-225.74037,260.03448,1060.54932
1209,10.067,-278.75482,114.85009,1077.18726,-201.2805,-77.63464,1005.34442,-226.28839,259.70169,1060.71094
1210,10.075,-278.68564,114.25121,1077.07239,-202.31239,-76.84138,1004.86115,-227.04042,259.23297,1061.27356
1211,10.083,-278.80862,113.99016,1076.86694,-201.2805,-77.63464,1005.34442,-227.16232,258.84109,1061.26819
1212,10.092,-278.65714,113.61528,1077.02478,-201.2805,-77.63464,1005.34442,-227.44051,258.66876,1061.1803
1213,10.1,-279.01746,113.13495,1077.26074,-201.20667,-77.793,1005.1449,-227.4873,258.94467,1061.11694
1214,10.108,-279.01746,113.13495,1077.26074,-200.68542,-77.59695,1004.57758,-227.39413,259.00974,1060.88306
1215,10.117,-279.01746,113.13495,1077.26074,-200.67935,-77.74529,1003.93774,-227.26451,259.05447,1060.5957
1216,10.125,-279.01746,113.13495,1077.26074,-200.67935,-77.74529,1003.93774,-227.38333,259.06976,1060.50244
1217,10.133,-279.20581,112.72589,1077.4032,-200.84581,-77.88625,1003.84882,-227.38333,259.06976,1060.50244
1218,10.142,-279.01746,113.13495,1077.26074,-201.69177,-77.61254,1004.17529,-227.52957,258.82809,1060.3446
1219,10.15,-279.20581,112.72589,1077.4032,-201.97127,-77.9346,1004.04181,-227.52957,258.82809,1060.3446
1220,10.158,-279.20581,112.72589,1077.4032,-201.90527,-77.72589,1003.672,-227.52957,258.82809,1060.3446
1221,10.167,-279.20581,112.72589,1077.4032,-201.97127,-77.9346,1004.04181,-227.52957,258.82809,1060.3446
1222,10.175,-279.01746,113.13495,1077.26074,-201.81316,-78.63629,1004.05872,-227.52957,258.82809,1060.3446
1223,10.183,-279.01746,113.13495,1077.26074,-202.04251,-78.38783,1004.45117,-227.38333,259.06976,1060.50244
1224,10.192,-279.01746,113.13495,1077.26074,-203.22568,-77.87201,1003.79736,-227.38333,259.06976,1060.50244
1225,10.2,-279.01746,113.13495,1077.26074,-203.22568,-77.87201,1003.79736,-227.05028,258.98767,1060.57458
1226,10.208,-279.01746,113.13495,1077.26074,-203.22568,-77.87201,1003.79736,-227.26451,259.05447,1060.5957
1227,10.217,-279.01746,113.13495,1077.26074,-203.22568,-77.87201,1003.79736,-227.17636,258.78787,1060.94873
1228,10.225,-279.01746,113.13495,1077.26074,-202.99954,-77.67583,1004.07501,-227.15041,258.36731,1061.1217
1229,10.233,-279.01746,113.13495,1077.26074,-202.03076,-78.38329,1004.42761,-227.69327,258.61041,1061.43164
1230,10.242,-279.01746,113.13495,1077.26074,-201.5795,-78.73695,1004.65485,-227.69327,258.61041,1061.43164
1231,10.25,-279.01746,113.13495,1077.26074,-201.5795,-78.73695,1004.65485,-227.92949,258.33112,1061.61023
1232,10.258,-279.01746,113.13495,1077.26074,-201.33156,-78.51424,1004.57849,-227.92949,258.33112,1061.61023
1233,10.267,-279.01746,113.13495,1077.26074,-201.03969,-78.17948,1004.25903,-228.35805,258.47827,1061.77319
1234,10.275,-279.21036,112.45161,1077.27417,-201.03969,-78.17948,1004.25903,-228.66289,258.08578,1061.81445
1235,10.283,-278.98566,111.75195,1077.44629,-201.62634,-78.23665,1005.25494,-228.8304,258.41049,1061.62524
1236,10.292,-279.2019,111.52747,1077.32458,-201.52823,-77.8535,1004.62823,-229.06691,258.00406,1061.87476
1237,10.3,-279.2019,111.52747,1077.32458,-202.16547,-77.30425,1004.29352,-228.9803,258.20563,1061.78101
1238,10.308,-279.2019,111.52747,1077.32458,-202.36403,-77.60397,1005.54639,-229.59557,258.19214,1061.31665
1239,10.317,-279.3811,111.50343,1077.50208,-202.43243,-76.94005,1004.17194,-229.7086,258.28656,1061.26379
1240,10.325,-279.44656,111.57996,1077.46606,-202.35275,-76.94736,1004.06573,-229.66197,258.0108,1061.32715
1241,10.333,-279.2019,111.52747,1077.32458,-202.41846,-76.79302,1003.94519,-229.7086,258.28656,1061.26379
1242,10.342,-279.44656,111.57996,1077.46606,-201.3947,-77.84553,1003.92889,-229.90871,258.16074,1061.18579
1243,10.35,-279.75711,111.4454,1077.31946,-202.36748,-76.66104,1003.68604,-230.21951,258.46335,1060.99402
1244,10.358,-279.75711,111.4454,1077.31946,-201.23212,-77.65535,1003.79016,-230.21951,258.46335,1060.99402
1245,10.367,-279.2019,111.52747,1077.32458,-200.66632,-77.97323,1004.41431,-230.21951,258.46335,1060.99402
1246,10.375,-279.2019,111.52747,1077.32458,-200.75069,-77.54198,1004.00995,-230.55182,258.4874,1060.8728
1247,10.383,-279.2019,111.52747,1077.32458,-200.50948,-77.80784,1004.34003,-230.68819,258.58444,1060.82739
1248,10.392,-279.2019,111.52747,1077.32458,-200.39386,-77.88961,1004.37646,-230.55182,258.4874,1060.8728
1249,10.4,-279.2019,111.52747,1077.32458,-200.36823,-77.57307,1004.75751,-230.57646,258.58716,1060.77563
1250,10.408,-279.2019,111.52747,1077.32458,-200.36823,-77.57307,1004.75751,-230.64606,258.66299,1060.8407
1251,10.417,-279.2019,111.52747,1077.32458,-200.4222,-77.34444,1004.57129,-230.56108,258.6051,1060.99048
1252,10.425,-278.98566,111.75195,1077.44629,-200.08461,-77.39133,1005.15833,-230.21951,258.46335,1060.99402
1253,10.433,-278.98566,111.75195,1077.44629,-200.16241,-77.4874,1004.91327,-230.21951,258.46335,1060.99402
1254,10.442,-278.98566,111.75195,1077.44629,-200.03323,-77.6329,1005.09845,-230.21951,258.46335,1060.99402
1255,10.45,-278.98566,111.75195,1077.44629,-199.65529,-77.52636,1004.97137,-229.85341,258.58667,1061.06287
1256,10.458,-278.86615,112.76003,1077.41858,-199.71732,-77.80371,1005.5213,-229.85341,258.58667,1061.06287
1257,10.467,-278.0195,112.33705,1077.51477,-198.95432,-78.27186,1005.49799,-229.82874,258.48694,1061.16003
1258,10.475,-277.46722,112.4796,1077.36938,-198.64136,-77.8541,1005.83527,-230.65773,256.82925,1061.19568
1259,10.483,-277.5361,113.07858,1077.48413,-198.36095,-77.43142,1005.70435,-229.7086,258.28656,1061.26379
1260,10.492,-277.5361,113.07858,1077.48413,-197.80461,-77.55043,1005.45099,-230.70488,256.7843,1061.2749
1261,10.5,-277.23843,112.94776,1077.24194,-197.30554,-77.64207,1005.39587,-229.5426,258.38062,1061.25708
1262,10.508,-277.23843,112.94776,1077.24194,-197.50467,-77.42867,1005.45038,-230.76582,256.59769,1061.29456
1263,10.517,-277.23843,112.94776,1077.24194,-197.50467,-77.42867,1005.45038,-230.68773,256.91632,1061.11206
1264,10.525,-277.23843,112.94776,1077.24194,-197.16428,-77.23344,1005.4408,-230.53241,256.93423,1061.07214
1265,10.533,-276.76514,113.21873,1077.30359,-197.16428,-77.23344,1005.4408,-229.53072,258.59204,1060.93347
1266,10.542,-276.76514,113.21873,1077.30359,-197.16428,-77.23344,1005.4408,-229.53072,258.59204,1060.93347
1267,10.55,-276.51398,112.95464,1077.40771,-197.16428,-77.23344,1005.4408,-230.41528,257.3761,1061.0575
1268,10.558,-276.68298,113.44284,1077.57642,-197.16428,-77.23344,1005.4408,-229.53072,258.59204,1060.93347
