Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
481,4,74.62328,254.30621,55.46513,292.74411,295.73511,43.83661,233.28716,257.616,77.07348
482,4.008,74.62328,254.30621,55.46513,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
483,4.017,74.8204,254.64494,55.47839,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
484,4.025,74.62328,254.30621,55.46513,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
485,4.033,74.59554,254.46156,55.56274,292.50601,295.72083,43.6568,233.4054,257.6716,76.96716
486,4.042,74.62328,254.30621,55.46513,292.6059,295.65881,43.76235,233.28716,257.616,77.07348
487,4.05,74.8159,254.24167,55.42073,292.50577,295.72668,43.83686,233.42351,257.74438,77.11919
488,4.058,74.8204,254.64494,55.47839,292.73062,295.88019,43.85012,233.46109,257.9158,77.04364
489,4.067,74.62328,254.30621,55.46513,292.50601,295.72083,43.6568,233.42351,257.74438,77.11919
490,4.075,74.8159,254.24167,55.42073,292.50601,295.72083,43.6568,233.42351,257.74438,77.11919
491,4.083,74.78815,254.39703,55.51834,292.51691,295.77277,43.65833,233.28716,257.616,77.07348
492,4.092,74.8204,254.64494,55.47839,292.46884,295.69318,43.76648,233.46109,257.9158,77.04364
493,4.1,74.69061,254.72763,55.40326,292.68436,295.93359,43.73573,233.56125,258.09833,76.96016
494,4.108,74.78815,254.39703,55.51834,292.45975,295.77423,43.5424,233.28716,257.616,77.07348
495,4.117,74.62328,254.30621,55.46513,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
496,4.125,74.8159,254.24167,55.42073,292.51691,295.77277,43.65833,233.42351,257.74438,77.11919
497,4.133,74.93282,254.65594,55.32179,292.66843,295.74207,43.97921,233.42488,257.96997,76.91445
498,4.142,74.72072,254.73058,55.36134,292.61551,295.87589,43.79428,233.46109,257.9158,77.04364
499,4.15,74.63886,254.52998,55.2736,292.61133,295.77133,43.66912,233.42488,257.96997,76.91445
500,4.158,74.68753,254.6797,55.65416,292.59796,295.85056,43.61666,233.28716,257.616,77.07348
501,4.167,74.61558,254.60999,55.43948,292.50601,295.72083,43.6568,233.28716,257.616,77.07348
502,4.175,74.30946,254.46594,55.21395,292.59241,295.80389,43.77587,233.42351,257.74438,77.11919
503,4.183,74.61113,254.68532,55.37122,292.59241,295.80389,43.77587,233.42351,257.74438,77.11919
504,4.192,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
505,4.2,74.7187,254.31848,55.60459,292.66425,295.66766,43.90325,233.42351,257.74438,77.11919
506,4.208,74.8204,254.64494,55.47839,292.65759,295.71793,43.78352,233.42351,257.74438,77.11919
507,4.217,74.8204,254.64494,55.47839,292.50577,295.72668,43.83686,233.59746,258.04416,77.08934
508,4.225,74.8204,254.64494,55.47839,292.83054,295.81815,43.95567,233.42351,257.74438,77.11919
509,4.233,74.63277,254.63365,55.8401,292.64423,295.79715,43.73106,233.42351,257.74438,77.11919
510,4.242,74.59554,254.46156,55.56274,292.6059,295.65881,43.76235,233.31534,257.8605,77.17791
511,4.25,74.54078,254.41551,55.7487,292.60822,295.67175,43.95413,233.42351,257.74438,77.11919
512,4.258,74.60322,254.35762,55.7438,292.76288,295.77078,44.03919,233.28716,257.616,77.07348
513,4.267,74.60322,254.35762,55.7438,292.50958,295.56863,43.81818,233.42351,257.74438,77.11919
514,4.275,74.54078,254.41551,55.7487,292.57629,295.42932,43.60624,233.42351,257.74438,77.11919
515,4.283,74.5685,254.26016,55.65111,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
516,4.292,74.54078,254.41551,55.7487,292.76288,295.77078,44.03919,233.42351,257.74438,77.11919
517,4.3,74.5685,254.26016,55.65111,292.44272,295.6994,43.94399,233.42351,257.74438,77.11919
518,4.308,74.54078,254.41551,55.7487,292.60822,295.67175,43.95413,233.42351,257.74438,77.11919
519,4.317,74.48905,254.21783,55.61907,292.74179,295.40167,43.61637,233.42351,257.74438,77.11919
520,4.325,74.60322,254.35762,55.7438,292.74979,295.31796,43.67367,233.42351,257.74438,77.11919
521,4.333,74.54078,254.41551,55.7487,292.77087,295.6871,44.09648,233.28716,257.616,77.07348
522,4.342,74.5685,254.26016,55.65111,292.61621,295.58807,44.01142,233.28716,257.616,77.07348
523,4.35,74.51679,254.06252,55.52147,292.55984,295.43481,44.15354,233.28716,257.616,77.07348
524,4.358,74.5685,254.26016,55.65111,292.68542,295.24841,43.75851,233.40111,257.55515,77.16607
525,4.367,74.5685,254.26016,55.65111,292.70651,295.61752,44.18132,233.40111,257.55515,77.16607
526,4.375,74.54078,254.41551,55.7487,292.55185,295.51849,44.09625,233.40111,257.55515,77.16607
527,4.383,74.51679,254.06252,55.52147,292.55984,295.43481,44.15354,233.40111,257.55515,77.16607
528,4.392,74.54078,254.41551,55.7487,292.69342,295.1647,43.81581,233.53745,257.68353,77.21177
529,4.4,74.5685,254.26016,55.65111,292.94086,295.34915,43.84307,233.40111,257.55515,77.16607
530,4.408,74.5685,254.26016,55.65111,292.78925,295.35211,43.71635,233.42351,257.74438,77.11919
531,4.417,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.40111,257.55515,77.16607
532,4.425,74.5685,254.26016,55.65111,292.70651,295.61752,44.18132,233.40111,257.55515,77.16607
533,4.433,74.5685,254.26016,55.65111,292.55185,295.51849,44.09625,233.40111,257.55515,77.16607
534,4.442,74.54078,254.41551,55.7487,292.78925,295.35211,43.71635,233.53745,257.68353,77.21177
535,4.45,74.51679,254.06252,55.52147,292.69232,295.74185,43.88141,233.40111,257.55515,77.16607
536,4.458,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.40111,257.55515,77.16607
537,4.467,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.40111,257.55515,77.16607
538,4.475,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.53745,257.68353,77.21177
539,4.483,74.5685,254.26016,55.65111,292.78925,295.35211,43.71635,233.51935,257.61075,77.05975
540,4.492,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
541,4.5,74.5685,254.26016,55.65111,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
542,4.508,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
543,4.517,74.76564,254.59894,55.66434,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
544,4.525,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.42351,257.74438,77.11919
545,4.533,74.8204,254.64494,55.47839,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
546,4.542,74.78815,254.39703,55.51834,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
547,4.55,74.8159,254.24167,55.42073,292.6059,295.65881,43.76235,233.28716,257.616,77.07348
548,4.558,74.65799,254.40369,55.55783,292.74396,295.40964,43.46851,233.18004,257.72607,77.13545
549,4.567,74.8204,254.64494,55.47839,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
550,4.575,74.62328,254.30621,55.46513,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
551,4.583,74.76868,254.4473,55.34874,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
552,4.592,74.88465,255.01843,55.66742,292.50601,295.72083,43.6568,233.28716,257.616,77.07348
553,4.6,74.91238,254.86307,55.5698,292.64423,295.79715,43.73106,233.42351,257.74438,77.11919
554,4.608,74.7826,254.94576,55.49469,292.59796,295.85056,43.61666,233.42351,257.74438,77.11919
555,4.617,74.44334,254.59729,55.64496,292.12387,296.22986,43.67832,233.42351,257.74438,77.11919
556,4.625,74.59554,254.46156,55.56274,292.51938,295.6416,43.70927,233.28716,257.616,77.07348
557,4.633,74.78815,254.39703,55.51834,292.50601,295.72083,43.6568,233.42351,257.74438,77.11919
558,4.642,74.79267,254.80029,55.576,292.37021,295.59003,43.63053,233.59746,258.04416,77.08934
559,4.65,74.68089,255.03133,55.38046,292.46085,295.77682,43.7092,233.59746,258.04416,77.08934
560,4.658,74.40483,254.89021,55.11296,292.54614,295.85727,43.66146,233.46109,257.9158,77.04364
561,4.667,74.58547,254.60704,55.48141,292.64423,295.79715,43.73106,233.28716,257.616,77.07348
562,4.675,74.59554,254.46156,55.56274,292.56183,295.7226,43.78598,233.42351,257.74438,77.11919
563,4.683,74.58887,254.8132,55.28902,292.36224,295.67368,43.57325,233.56125,258.09833,76.96016
564,4.692,74.69061,254.72763,55.40326,291.97559,296.1499,43.78923,233.28716,257.616,77.07348
565,4.7,74.30946,254.46594,55.21395,292.03162,296.14584,43.73838,233.42351,257.74438,77.11919
566,4.708,74.49346,254.38892,55.39,292.51691,295.77277,43.65833,233.42351,257.74438,77.11919
567,4.717,74.66287,254.88298,55.50088,292.54074,295.35345,43.36314,233.42351,257.74438,77.11919
568,4.725,74.72072,254.73058,55.36134,292.66046,295.82571,43.92192,233.59746,258.04416,77.08934
569,4.733,74.69061,254.72763,55.40326,292.50577,295.72668,43.83686,233.42351,257.74438,77.11919
570,4.742,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
571,4.75,74.62328,254.30621,55.46513,292.50958,295.56863,43.81818,233.31534,257.8605,77.17791
572,4.758,74.54078,254.41551,55.7487,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
573,4.767,74.73791,254.75427,55.76193,292.50577,295.72668,43.83686,233.28716,257.616,77.07348
574,4.775,74.59554,254.46156,55.56274,292.61621,295.58807,44.01142,233.28716,257.616,77.07348
575,4.783,74.5685,254.26016,55.65111,292.50958,295.56863,43.81818,233.28716,257.616,77.07348
576,4.792,74.63277,254.63365,55.8401,292.79785,295.39758,43.56549,233.28716,257.616,77.07348
577,4.8,74.54078,254.41551,55.7487,292.74179,295.40167,43.61637,233.28716,257.616,77.07348
578,4.808,74.5685,254.26016,55.65111,292.60822,295.67175,43.95413,233.28716,257.616,77.07348
579,4.817,74.38448,254.33723,55.47506,292.66425,295.66766,43.90325,233.28716,257.616,77.07348
580,4.825,74.54078,254.41551,55.7487,292.51758,295.48495,43.87547,233.48792,257.56989,77.09016
581,4.833,74.5685,254.26016,55.65111,292.64319,295.29855,43.48043,233.28716,257.616,77.07348
582,4.842,74.5685,254.26016,55.65111,292.89648,295.50067,43.70142,233.28716,257.616,77.07348
583,4.85,74.5685,254.26016,55.65111,292.61621,295.58807,44.01142,233.28716,257.616,77.07348
584,4.858,74.5685,254.26016,55.65111,292.51263,295.4465,44.14922,233.53745,257.68353,77.21177
585,4.867,74.5685,254.26016,55.65111,292.58215,295.15082,43.59171,233.40111,257.55515,77.16607
586,4.875,74.5685,254.26016,55.65111,292.68542,295.24841,43.75851,233.53745,257.68353,77.21177
587,4.883,74.5685,254.26016,55.65111,292.71451,295.53384,44.2386,233.40111,257.55515,77.16607
588,4.892,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.48792,257.56989,77.09016
589,4.9,74.54078,254.41551,55.7487,292.55984,295.43481,44.15354,233.40111,257.55515,77.16607
590,4.908,74.5685,254.26016,55.65111,292.59012,295.06711,43.64901,233.29305,257.34555,77.23132
591,4.917,74.5685,254.26016,55.65111,292.68542,295.24841,43.75851,233.29305,257.34555,77.23132
592,4.925,74.5685,254.26016,55.65111,292.68542,295.24841,43.75851,233.29305,257.34555,77.23132
593,4.933,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.383,257.48239,77.01405
594,4.942,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
595,4.95,74.5685,254.26016,55.65111,292.80264,295.27286,43.76882,233.40111,257.55515,77.16607
596,4.958,74.5685,254.26016,55.65111,292.80264,295.27286,43.76882,233.383,257.48239,77.01405
597,4.967,74.5685,254.26016,55.65111,292.80283,295.59833,44.13689,233.383,257.48239,77.01405
598,4.975,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
599,4.983,74.7776,254.19437,55.59136,292.75797,295.28748,43.76455,233.40111,257.55515,77.16607
600,4.992,74.60322,254.35762,55.7438,292.94086,295.34915,43.84307,233.383,257.48239,77.01405
601,5,74.54078,254.41551,55.7487,292.65121,295.60129,44.01018,233.383,257.48239,77.01405
602,5.008,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.26904,257.54321,76.92145
603,5.017,74.54078,254.41551,55.7487,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
604,5.025,74.5685,254.26016,55.65111,292.61621,295.58807,44.01142,233.42351,257.74438,77.11919
605,5.033,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
606,5.042,74.57962,254.50903,55.84106,292.69232,295.74185,43.88141,233.4054,257.6716,76.96716
607,5.05,74.7776,254.19437,55.59136,292.74411,295.73511,43.83661,233.26904,257.54321,76.92145
608,5.058,74.5685,254.26016,55.65111,292.79926,295.75354,44.00386,233.42351,257.74438,77.11919
609,5.067,74.76564,254.59894,55.66434,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
610,5.075,74.79267,254.80029,55.576,292.69232,295.74185,43.88141,233.26904,257.54321,76.92145
611,5.083,74.8204,254.64494,55.47839,292.83054,295.81815,43.95567,233.4054,257.6716,76.96716
612,5.092,74.62328,254.30621,55.46513,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
613,5.1,74.62328,254.30621,55.46513,292.6059,295.65881,43.76235,233.42351,257.74438,77.11919
614,5.108,74.65799,254.40369,55.55783,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
615,5.117,74.85513,254.74242,55.57109,292.69232,295.74185,43.88141,233.4054,257.6716,76.96716
616,5.125,74.8204,254.64494,55.47839,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
617,5.133,74.8204,254.64494,55.47839,292.03162,296.14584,43.73838,233.42351,257.74438,77.11919
618,5.142,74.62328,254.30621,55.46513,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
619,5.15,74.62328,254.30621,55.46513,292.49582,295.40359,43.23547,233.28716,257.616,77.07348
620,5.158,74.59554,254.46156,55.56274,292.59241,295.80389,43.77587,233.42351,257.74438,77.11919
621,5.167,74.8204,254.64494,55.47839,292.46884,295.69318,43.76648,233.28716,257.616,77.07348
622,5.175,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.28716,257.616,77.07348
623,5.183,74.39173,254.47452,55.27574,292.37021,295.59003,43.63053,233.3873,257.79858,76.98998
624,5.192,74.58887,254.8132,55.28902,292.36224,295.67368,43.57325,233.48294,258.18692,77.13616
625,5.2,74.56115,254.96854,55.38665,292.45868,295.89743,43.79853,233.46109,257.9158,77.04364
626,5.208,74.40483,254.89021,55.11296,292.50577,295.72668,43.83686,233.48294,258.18692,77.13616
627,5.217,74.39173,254.47452,55.27574,292.40717,295.62354,43.7009,233.18004,257.72607,77.13545
628,5.225,74.52358,254.39186,55.34806,292.40717,295.62354,43.7009,233.17418,258.02884,77.29459
629,5.233,74.39173,254.47452,55.27574,292.36224,295.67368,43.57325,233.03889,257.89444,77.25213
630,5.242,74.40483,254.89021,55.11296,292.56183,295.7226,43.78598,233.48294,258.18692,77.13616
631,5.25,74.58887,254.8132,55.28902,292.56183,295.7226,43.78598,233.48294,258.18692,77.13616
632,5.258,74.58887,254.8132,55.28902,292.61551,295.87589,43.79428,233.34177,258.35526,77.25285
633,5.267,74.39173,254.47452,55.27574,292.25653,295.64667,43.69782,233.34177,258.35526,77.25285
634,5.275,74.39173,254.47452,55.27574,292.17639,295.76062,43.79089,233.31534,257.8605,77.17791
635,5.283,73.85925,255.06566,55.55062,292.40717,295.62354,43.7009,233.17418,258.02884,77.29459
636,5.292,74.71526,254.52434,55.55654,292.56183,295.7226,43.78598,233.18004,257.72607,77.13545
637,5.3,74.68753,254.6797,55.65416,292.56183,295.7226,43.78598,233.31534,257.8605,77.17791
638,5.308,74.62328,254.30621,55.46513,292.76288,295.77078,44.03919,233.31534,257.8605,77.17791
639,5.317,74.62328,254.30621,55.46513,292.50577,295.72668,43.83686,233.31534,257.8605,77.17791
640,5.325,74.68753,254.6797,55.65416,292.66046,295.82571,43.92192,233.31534,257.8605,77.17791
641,5.333,74.54078,254.41551,55.7487,292.76288,295.77078,44.03919,233.31534,257.8605,77.17791
642,5.342,74.5685,254.26016,55.65111,292.66425,295.66766,43.90325,233.42351,257.74438,77.11919
643,5.35,74.5685,254.26016,55.65111,292.50958,295.56863,43.81818,233.28716,257.616,77.07348
644,5.358,74.54078,254.41551,55.7487,292.44858,295.42093,43.92944,233.42351,257.74438,77.11919
645,5.367,74.5685,254.26016,55.65111,292.50958,295.56863,43.81818,233.48792,257.56989,77.09016
646,5.375,74.5685,254.26016,55.65111,292.74179,295.40167,43.61637,233.40111,257.55515,77.16607
647,5.383,74.76564,254.59894,55.66434,292.85727,295.42868,43.75441,233.28716,257.616,77.07348
648,5.392,74.5685,254.26016,55.65111,292.74979,295.31796,43.67367,233.40111,257.55515,77.16607
649,5.4,74.5685,254.26016,55.65111,292.55185,295.51849,44.09625,233.29141,257.39874,77.05872
650,5.408,74.5685,254.26016,55.65111,292.45657,295.33722,43.98673,233.29305,257.34555,77.23132
651,5.417,74.54078,254.41551,55.7487,292.58215,295.15082,43.59171,233.18336,257.18912,77.12398
652,5.425,74.5685,254.26016,55.65111,292.84854,295.18701,43.66609,233.383,257.48239,77.01405
653,5.433,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.36009,257.3407,76.83079
654,5.442,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.40111,257.55515,77.16607
655,5.45,74.5685,254.26016,55.65111,292.78925,295.35211,43.71635,233.40111,257.55515,77.16607
656,5.458,74.5685,254.26016,55.65111,292.69342,295.1647,43.81581,233.2733,257.32596,76.90669
657,5.467,74.5685,254.26016,55.65111,292.55984,295.43481,44.15354,233.383,257.48239,77.01405
658,5.475,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.36174,257.28751,77.0034
659,5.483,74.5685,254.26016,55.65111,292.57321,295.44534,43.91607,233.36174,257.28751,77.0034
660,5.492,74.5685,254.26016,55.65111,292.71124,295.19617,43.62226,233.27493,257.27277,77.07931
661,5.5,74.5685,254.26016,55.65111,292.80264,295.27286,43.76882,233.51935,257.61075,77.05975
662,5.508,74.76564,254.59894,55.66434,292.66104,295.67722,43.92961,233.383,257.48239,77.01405
663,5.517,74.5685,254.26016,55.65111,292.75818,295.61295,44.13263,233.383,257.48239,77.01405
664,5.525,74.5685,254.26016,55.65111,292.8439,295.73889,44.00813,233.383,257.48239,77.01405
665,5.533,74.5685,254.26016,55.65111,292.80264,295.27286,43.76882,233.383,257.48239,77.01405
666,5.542,74.5685,254.26016,55.65111,292.61996,295.53665,44.05838,233.383,257.48239,77.01405
667,5.55,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.4922,257.68634,76.89125
668,5.558,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
669,5.567,74.5685,254.26016,55.65111,292.61621,295.58807,44.01142,233.42351,257.74438,77.11919
670,5.575,74.5685,254.26016,55.65111,292.8439,295.73889,44.00813,233.42351,257.74438,77.11919
671,5.583,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
672,5.592,73.98901,254.98302,55.62574,292.17194,296.17456,43.82863,233.42351,257.74438,77.11919
673,5.6,74.38448,254.33723,55.47506,292.60822,295.67175,43.95413,233.18004,257.72607,77.13545
674,5.608,74.54078,254.41551,55.7487,292.60822,295.67175,43.95413,233.31534,257.8605,77.17791
675,5.617,74.62328,254.30621,55.46513,292.6059,295.65881,43.76235,233.31534,257.8605,77.17791
676,5.625,74.62328,254.30621,55.46513,292.83054,295.81815,43.95567,233.31534,257.8605,77.17791
677,5.633,74.50655,254.80466,55.2272,292.70773,295.88959,43.98822,233.17418,258.02884,77.29459
678,5.642,74.69061,254.72763,55.40326,291.97559,296.1499,43.78923,233.48294,258.18692,77.13616
679,5.65,74.8204,254.64494,55.47839,292.30121,295.90588,43.95644,233.48294,258.18692,77.13616
680,5.658,74.49346,254.38892,55.39,292.50983,295.84885,43.91884,233.59746,258.04416,77.08934
681,5.667,74.69061,254.72763,55.40326,292.73062,295.88019,43.85012,233.34763,258.05252,77.09371
682,5.675,74.49346,254.38892,55.39,292.40717,295.62354,43.7009,233.30106,257.88943,77.22822
683,5.683,74.46574,254.54427,55.48761,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
684,5.692,74.69061,254.72763,55.40326,292.66046,295.82571,43.92192,233.59746,258.04416,77.08934
685,5.7,74.58887,254.8132,55.28902,292.68469,296.01755,44.06487,233.48294,258.18692,77.13616
686,5.708,74.40483,254.89021,55.11296,292.61551,295.87589,43.79428,233.68427,258.0589,77.01343
687,5.717,74.52358,254.39186,55.34806,292.51691,295.77277,43.65833,233.42351,257.74438,77.11919
688,5.725,74.49346,254.38892,55.39,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
689,5.733,74.69061,254.72763,55.40326,292.54074,295.35345,43.36314,233.25096,257.6702,76.94427
690,5.742,74.8204,254.64494,55.47839,292.50577,295.72668,43.83686,233.25096,257.6702,76.94427
691,5.75,74.8204,254.64494,55.47839,292.41516,295.53986,43.75819,233.33777,257.68494,76.86836
692,5.758,74.65799,254.40369,55.55783,292.56979,295.63895,43.84326,233.28716,257.616,77.07348
693,5.767,74.62328,254.30621,55.46513,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
694,5.775,74.62328,254.30621,55.46513,292.54074,295.35345,43.36314,233.28716,257.616,77.07348
695,5.783,74.39173,254.47452,55.27574,292.41516,295.53986,43.75819,233.28716,257.616,77.07348
696,5.792,74.8204,254.64494,55.47839,292.51376,295.64301,43.89414,233.28716,257.616,77.07348
697,5.8,74.59554,254.46156,55.56274,292.40717,295.62354,43.7009,233.17746,257.45959,76.96612
698,5.808,74.62328,254.30621,55.46513,292.65118,295.21484,43.53773,233.17746,257.45959,76.96612
699,5.817,74.62328,254.30621,55.46513,292.65118,295.21484,43.53773,233.17746,257.45959,76.96612
700,5.825,74.62328,254.30621,55.46513,292.61621,295.58807,44.01142,233.28716,257.616,77.07348
701,5.833,74.62328,254.30621,55.46513,292.61621,295.58807,44.01142,233.17746,257.45959,76.96612
702,5.842,74.5685,254.26016,55.65111,292.80585,295.3139,43.62279,233.28716,257.616,77.07348
703,5.85,74.62328,254.30621,55.46513,292.80585,295.3139,43.62279,233.37398,257.63074,76.99757
704,5.858,74.5685,254.26016,55.65111,292.60822,295.67175,43.95413,233.17746,257.45959,76.96612
705,5.867,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
706,5.875,74.5685,254.26016,55.65111,292.51758,295.48495,43.87547,233.28716,257.616,77.07348
707,5.883,74.5685,254.26016,55.65111,292.64319,295.29855,43.48043,233.17746,257.45959,76.96612
708,5.892,74.5685,254.26016,55.65111,292.69342,295.1647,43.81581,233.28716,257.616,77.07348
709,5.9,74.5685,254.26016,55.65111,292.55984,295.43481,44.15354,233.40111,257.55515,77.16607
710,5.908,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.28716,257.616,77.07348
711,5.917,74.5685,254.26016,55.65111,292.67224,295.58398,43.96053,233.15933,257.38681,76.81408
712,5.925,74.5685,254.26016,55.65111,292.89648,295.50067,43.70142,233.51935,257.61075,77.05975
713,5.933,74.5685,254.26016,55.65111,292.75797,295.28748,43.76455,233.383,257.48239,77.01405
714,5.942,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
715,5.95,74.7776,254.19437,55.59136,292.75879,295.44052,44.12056,233.29305,257.34555,77.23132
716,5.958,74.5685,254.26016,55.65111,292.58215,295.15082,43.59171,233.29305,257.34555,77.23132
717,5.967,74.5685,254.26016,55.65111,292.92749,295.42841,43.79059,233.383,257.48239,77.01405
718,5.975,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.4698,257.4971,76.93814
719,5.983,74.80036,254.69638,55.75703,292.80283,295.59833,44.13689,233.51935,257.61075,77.05975
720,5.992,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
721,6,74.5685,254.26016,55.65111,292.68542,295.24841,43.75851,233.40111,257.55515,77.16607
722,6.008,74.5685,254.26016,55.65111,292.78925,295.35211,43.71635,233.4698,257.4971,76.93814
723,6.017,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
724,6.025,74.32812,254.44536,55.92452,292.13086,296.03403,43.95737,233.40111,257.55515,77.16607
725,6.033,74.38448,254.33723,55.47506,292.32349,296.17163,43.95533,233.40111,257.55515,77.16607
726,6.042,74.54078,254.41551,55.7487,292.83054,295.81815,43.95567,233.51935,257.61075,77.05975
727,6.05,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.53745,257.68353,77.21177
728,6.058,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
729,6.067,74.5685,254.26016,55.65111,292.80283,295.59833,44.13689,233.28716,257.616,77.07348
730,6.075,74.5685,254.26016,55.65111,292.70651,295.61752,44.18132,233.40111,257.55515,77.16607
731,6.083,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.42351,257.74438,77.11919
732,6.092,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.18004,257.72607,77.13545
733,6.1,74.38448,254.33723,55.47506,292.32349,296.17163,43.95533,233.4054,257.6716,76.96716
734,6.108,74.5685,254.26016,55.65111,292.8439,295.73889,44.00813,233.42351,257.74438,77.11919
735,6.117,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
736,6.125,74.5685,254.26016,55.65111,292.57083,295.50397,43.66315,233.28716,257.616,77.07348
737,6.133,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.28716,257.616,77.07348
738,6.142,74.5685,254.26016,55.65111,292.60822,295.67175,43.95413,233.42351,257.74438,77.11919
739,6.15,74.54078,254.41551,55.7487,292.134,296.09094,43.85562,233.51031,257.75912,77.04328
740,6.158,74.54078,254.41551,55.7487,292.67224,295.58398,43.96053,233.42351,257.74438,77.11919
741,6.167,74.54078,254.41551,55.7487,292.76288,295.77078,44.03919,233.42351,257.74438,77.11919
742,6.175,74.8204,254.64494,55.47839,292.66046,295.82571,43.92192,233.59746,258.04416,77.08934
743,6.183,74.66287,254.88298,55.50088,292.35516,295.74979,43.83377,233.59746,258.04416,77.08934
744,6.192,74.49346,254.38892,55.39,292.41916,295.66205,43.84018,233.28716,257.616,77.07348
745,6.2,74.62328,254.30621,55.46513,292.64319,295.29855,43.48043,233.28716,257.616,77.07348
746,6.208,74.49346,254.38892,55.39,292.56183,295.7226,43.78598,233.18004,257.72607,77.13545
747,6.217,74.43925,254.38327,55.28909,291.97559,296.1499,43.78923,233.28716,257.616,77.07348
748,6.225,74.62328,254.30621,55.46513,291.87701,296.04678,43.65331,233.42351,257.74438,77.11919
749,6.233,74.49346,254.38892,55.39,292.41516,295.53986,43.75819,233.28716,257.616,77.07348
750,6.242,74.39173,254.47452,55.27574,292.7034,295.36884,43.5055,233.28716,257.616,77.07348
751,6.25,74.58887,254.8132,55.28902,292.66046,295.82571,43.92192,233.25096,257.6702,76.94427
752,6.258,74.58887,254.8132,55.28902,292.66046,295.82571,43.92192,233.46109,257.9158,77.04364
753,6.267,74.62328,254.30621,55.46513,292.41516,295.53986,43.75819,233.28716,257.616,77.07348
754,6.275,74.52358,254.39186,55.34806,292.67224,295.58398,43.96053,233.17746,257.45959,76.96612
