Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
678,5.642,221.29718,347.48318,1215.73889,249.21506,294.1232,1189.74255,306.31732,281.31064,1183.6438,355.61301,297.63687,1178.23132,302.38571,321.09369,1258.03687,354.31787,317.62674,1265.69678,398.68301,311.02676,1274.4624
679,5.65,221.54874,348.21252,1215.44653,249.71111,295.06006,1189.86401,306.42191,283.59344,1182.55029,356.11301,301.92935,1177.55591,302.3605,322.3511,1257.70715,354.40897,319.7225,1265.49866,399.38342,313.72079,1274.09814
680,5.658,222.09514,350.44855,1215.15417,251.0791,298.12415,1189.20898,307.33832,284.56451,1182.43164,355.95419,303.59357,1177.28381,302.39017,323.5816,1256.80334,354.96027,321.30969,1265.23779,399.78763,315.40311,1273.54102
681,5.667,221.95036,351.65601,1214.89514,251.60359,298.78967,1188.82483,307.89374,288.78931,1181.15295,355.02789,306.85284,1175.94922,302.68396,325.9032,1256.27686,355.67819,323.58072,1263.7334,400.23679,317.73697,1271.9054
682,5.675,221.84834,352.16342,1214.90686,251.82372,300.13452,1188.36658,307.90302,289.43396,1181.14197,357.51633,308.24417,1175.3219,302.67508,327.92142,1255.77576,355.71973,325.57043,1262.89111,400.33066,319.71881,1270.94287
683,5.683,221.76561,353.36096,1214.91626,252.3353,301.72189,1187.65051,307.75818,291.93304,1180.77844,356.36899,312.23264,1174.76001,303.7149,329.13547,1255.12793,355.96436,326.31876,1262.453,400.61954,321.89276,1270.50085
684,5.692,220.93167,356.31168,1214.48511,252.91406,302.78748,1186.59338,307.07742,296.44119,1179.21912,356.19495,312.85941,1174.29907,303.36252,330.13943,1254.85852,356.13504,327.63181,1261.79919,400.7663,323.79199,1269.66492
685,5.7,221.01175,357.92065,1214.37512,250.74614,306.63092,1185.88818,308.03534,296.52924,1179.16479,356.10785,315.32321,1173.38086,303.46368,332.02225,1254.10583,355.40594,330.86938,1260.76538,400.44586,325.62302,1268.94312
686,5.708,220.63986,358.80533,1214.3501,250.76364,307.82706,1185.9801,308.90497,296.91061,1179.62097,356.68182,315.74573,1173.15979,303.20105,334.52631,1253.974,355.47766,332.194,1260.95422,400.36456,327.40549,1269.44788
687,5.717,220.2455,360.36502,1214.23132,251.05789,309.01846,1186.28625,307.68915,298.9465,1179.57922,357.29163,317.98389,1173.73804,303.19202,335.68875,1253.64551,355.27686,334.16107,1260.50696,400.34125,329.09787,1269.27844
688,5.725,220.43547,361.78848,1214.41504,251.06036,309.65323,1186.41772,307.36627,300.25183,1179.36414,356.18152,320.53555,1173.07397,302.83273,337.84079,1253.83716,354.83124,336.5441,1261.05627,400.53561,331.93567,1269.36975
689,5.733,219.80991,363.87613,1214.30652,251.16965,311.94098,1186.88391,307.00766,305.05008,1179.72827,355.121,321.69998,1173.86401,302.78613,340.93533,1254.26392,354.0928,339.4165,1261.62842,399.60721,334.84842,1269.87683
690,5.742,219.01089,366.43866,1213.94006,251.44312,313.71008,1187.11426,307.09744,306.25684,1180.1604,354.25858,327.18759,1173.64441,301.1485,343.01486,1254.70251,353.44626,341.91373,1261.78662,399.13962,338.0441,1270.0304
691,5.75,218.68074,368.04794,1213.91699,249.82141,319.48602,1186.32434,306.27332,309.01627,1180.49841,355.43799,329.28659,1175.42273,301.10901,344.58722,1255.15088,353.18713,344.94302,1262.56543,398.50287,339.7341,1270.53833
692,5.758,218.39351,369.63553,1214.40771,249.6861,320.85831,1186.90112,306.16135,310.97537,1180.70349,354.70126,331.70502,1175.96509,301.08246,347.81897,1255.38208,353.18243,346.41885,1262.948,398.31342,343.51974,1271.33838
693,5.767,218.07024,371.58783,1214.42529,250.3304,321.2774,1187.95276,305.04681,314.21173,1182.0531,354.64606,332.67441,1176.41968,301.28857,350.56979,1255.43042,352.61923,349.70663,1263.23718,397.49731,347.13223,1271.95825
694,5.775,217.91875,374.49045,1214.54919,250.37492,322.08258,1187.35364,304.95129,320.46304,1181.63464,356.57736,334.33615,1177.14233,300.35016,352.82172,1255.62561,352.06262,354.46332,1263.74268,397.11914,350.70624,1272.05212
695,5.783,217.09953,376.27228,1214.26794,250.86018,325.28723,1187.83057,306.20752,322.12677,1181.97424,354.99451,341.20361,1176.87183,299.94476,356.30035,1256.0979,352.23993,356.82834,1264.63684,397.94736,354.01779,1273.63635
696,5.792,217.15375,378.38742,1214.28955,252.30472,326.8396,1188.52148,306.23276,323.05057,1182.44031,355.83423,342.46768,1178.05566,300.54337,359.435,1256.05078,352.0939,359.40686,1265.16589,397.09598,357.48981,1274.07092
697,5.8,217.33266,380.43774,1214.50818,251.84184,329.21457,1189.02161,308.32834,323.54337,1182.43726,354.68967,346.82068,1177.62915,299.6423,361.94345,1256.65552,351.1795,362.99911,1264.81067,397.27069,361.784,1274.26709
698,5.808,217.53906,382.38516,1214.42627,250.07278,333.96506,1188.2937,308.5239,327.01001,1183.13257,355.61914,350.30405,1178.86499,299.27472,364.54474,1256.50146,351.17661,367.14578,1265.00293,396.88049,364.67621,1274.07642
699,5.817,217.45076,384.17838,1215.14111,251.40623,337.07373,1188.39478,308.59268,329.18103,1183.38879,354.86978,354.1167,1177.53247,298.9057,367.71173,1256.71106,351.76678,369.17416,1265.10315,396.94717,369.28586,1274.43201
700,5.825,216.17889,387.68454,1215.0686,251.91423,338.13556,1188.95386,309.52338,332.23422,1182.70422,355.32715,358.52475,1177.34583,299.43405,370.45056,1256.42517,351.21164,373.41394,1264.79419,396.24051,372.22778,1273.84583
701,5.833,215.57166,388.8139,1214.604,251.797,339.8631,1188.80017,309.75842,335.53723,1181.75281,356.59265,359.20499,1177.72107,299.86398,372.07382,1256.17236,351.29147,376.14175,1264.47888,396.95203,375.99185,1273.24854
702,5.842,215.25667,391.60425,1214.22571,252.55333,342.60287,1187.61121,309.72357,337.6911,1182.04236,355.13934,364.09375,1176.62305,299.77057,374.75552,1255.51221,351.79398,378.66113,1263.56311,396.5466,378.9303,1272.40381
703,5.85,215.42288,392.47867,1214.52185,252.62456,345.35144,1188.13953,309.50244,341.36618,1179.95129,355.3826,368.04889,1175.16711,299.34274,377.8403,1255.14001,351.56552,382.41449,1261.94373,396.35403,382.81693,1271.26465
704,5.858,215.84908,394.87961,1213.46167,251.19818,349.91373,1187.6123,308.10788,345.94077,1178.41174,354.86819,369.49115,1175.59985,299.47491,380.74655,1253.67993,351.67273,385.0018,1261.2207,396.34744,385.95206,1270.54565
705,5.867,215.17229,396.47275,1213.23865,252.14755,353.3949,1185.89612,309.11774,348.30875,1177.55737,354.29486,373.60724,1173.87964,299.23361,383.09326,1253.12878,351.89136,387.04855,1260.45544,396.89581,388.66827,1269.80005
706,5.875,214.09003,399.63644,1212.12231,252.24757,354.31174,1184.98511,310.60461,348.78198,1177.27966,355.40375,376.22632,1173.03979,298.93726,384.19412,1252.56006,351.6445,390.52957,1259.34607,396.41962,391.98334,1268.08984
707,5.883,213.86272,401.19202,1211.18335,252.61157,355.86813,1183.99304,309.91498,350.25543,1176.27014,354.6918,378.29816,1171.64893,299.40778,388.27942,1251.30872,351.14514,392.08582,1258.70752,395.55881,394.19522,1267.24939
708,5.892,212.74596,401.73846,1210.97595,250.9975,359.41525,1183.10095,308.57016,353.32303,1175.47693,352.15115,382.58566,1170.57666,298.35297,390.47418,1251.07666,350.35889,394.87332,1258.33765,395.69388,398.22195,1265.97595
709,5.9,213.10194,404.55725,1210.82239,249.9996,360.1217,1181.87512,309.26663,356.56674,1174.60767,353.18793,384.74139,1169.29358,297.09378,392.13745,1250.37207,349.43655,399.18793,1256.62134,395.73398,399.45972,1264.8468
710,5.908,211.59615,407.46613,1209.92749,250.27234,361.14719,1181.92834,308.47977,359.40506,1173.66211,352.3735,386.86169,1168.55396,297.03931,395.3327,1249.15271,348.78799,401.74197,1256.0022,393.89331,403.99286,1264.55505
711,5.917,210.92047,409.46866,1209.58667,250.16963,363.29483,1181.1001,306.51556,362.8916,1172.92114,351.64374,390.12878,1168.19116,296.52737,398.39517,1248.90845,348.29117,404.35944,1255.5874,393.67471,406.74902,1263.745
712,5.925,210.18771,411.06299,1208.68591,249.39349,365.15442,1180.0592,305.99973,365.59515,1171.82703,350.03177,393.14172,1167.30457,295.71027,401.72491,1246.86951,347.88202,406.52753,1254.48962,393.26288,409.16373,1262.94385
713,5.933,210.19748,413.20868,1206.72351,248.16818,368.1217,1178.44128,305.43008,367.20261,1171.19312,349.46774,395.0325,1165.86523,295.10889,403.71552,1246.39331,347.0755,410.10712,1253.42505,392.16858,413.40814,1261.86719
714,5.942,208.77448,415.95871,1206.08765,248.34767,371.28073,1177.45605,306.5022,369.50583,1171.32544,350.01489,397.41733,1164.19397,293.98206,406.77304,1244.74841,345.63843,414.18732,1252.55896,391.89655,416.61963,1261.39429
715,5.95,208.70476,418.24878,1204.82874,247.8885,372.04147,1177.07153,306.01752,371.56366,1170.46631,348.52878,401.9856,1163.651,293.65994,408.04626,1244.11035,345.04745,416.45889,1251.51282,390.80585,419.16275,1260.19287
716,5.958,208.34375,419.52646,1203.77393,248.24515,374.12387,1176.3302,305.74756,374.02353,1168.69019,348.7738,402.60202,1163.92139,293.0625,411.34418,1243.36108,344.73611,418.17032,1250.64844,389.67401,423.34219,1258.88074
717,5.967,207.52147,420.59433,1203.12695,247.22034,379.22998,1175.26111,304.26929,379.16827,1166.09985,349.56628,407.38641,1161.99548,292.80887,414.26962,1242.35803,344.01926,422.61926,1249.45374,389.70813,426.23245,1257.02588
718,5.975,206.19792,423.25171,1201.04822,247.76736,379.97015,1174.13965,304.59268,379.80807,1165.94092,348.3808,410.60165,1160.56689,292.25998,415.18057,1241.3938,343.49579,426.65561,1248.26294,389.4256,428.79572,1256.43066
719,5.983,206.28107,425.52579,1199.64905,248.55759,381.89755,1172.18457,304.59534,384.44495,1163.58606,347.81122,411.96591,1158.69946,291.40039,418.80051,1239.12402,343.36847,427.6586,1247.2854,388.55777,432.88647,1255.39856
720,5.992,206.34946,426.75064,1198.98401,247.56128,383.78046,1170.3656,306.17422,385.11337,1162.96326,348.63373,415.99854,1156.87537,292.10416,421.39066,1238.14709,343.56265,430.14615,1245.52856,388.92084,436.06042,1253.82227
721,6,206.55013,428.72623,1197.12244,247.34538,384.58551,1169.10889,305.09735,387.63956,1161.76379,346.64456,420.07483,1155.20483,292.44281,422.29169,1236.21826,343.15051,433.24597,1243.11377,388.53189,438.72214,1251.74744
722,6.008,205.87952,429.7435,1196.07849,248.4935,385.87003,1168.42786,304.92795,389.70551,1158.65259,345.87656,422.84705,1153.29431,291.85883,423.88831,1234.53589,343.35623,435.43433,1241.82178,388.85495,440.5708,1249.79944
723,6.017,205.76112,430.62128,1194.66321,248.15221,390.12143,1165.28333,304.14078,391.89484,1157.41479,348.16873,422.84613,1153.29016,291.80975,425.77625,1232.75696,343.2634,437.74283,1239.21069,388.2825,443.49179,1247.45068
724,6.025,206.15538,432.40225,1192.97021,248.1851,391.19006,1163.70898,305.28464,394.48093,1154.49329,348.55014,425.05063,1150.66931,292.71564,428.62967,1230.62195,343.48465,440.19583,1236.96582,388.6355,445.48685,1245.19373
725,6.033,205.66711,433.82904,1191.87598,247.91592,391.84647,1162.57813,304.90222,395.78729,1152.70264,347.59787,426.99741,1148.39099,292.62228,429.58936,1229.3728,343.37924,441.7579,1235.41614,388.32303,448.70728,1242.3512
726,6.042,205.35187,435.47635,1189.89819,247.2673,393.61279,1159.37439,304.74927,397.54449,1150.59875,347.84991,428.71378,1145.51538,292.96204,430.67331,1226.55225,343.72162,443.65784,1232.12036,389.22086,450.06516,1239.99268
727,6.05,205.75246,437.04871,1188.73401,247.23465,395.94498,1157.125,305.92825,398.495,1149.43738,347.31616,430.4278,1144.23816,293.14719,433.52478,1224.71472,343.84409,445.82111,1230.26208,389.332,451.85669,1237.31104
728,6.058,205.93018,438.38025,1186.82031,247.84235,395.75577,1156.61926,304.978,402.0679,1146.69971,347.69772,432.05106,1142.2063,292.83975,435.42014,1222.91028,344.07178,447.23151,1228.25916,389.48511,453.98828,1235.39014
729,6.067,205.74277,440.03775,1185.00806,249.34447,397.38345,1155.75012,304.90585,403.1496,1144.45337,346.08759,435.03024,1138.68433,292.89243,437.43945,1220.26501,344.94574,448.32101,1225.85828,389.16629,456.08481,1232.10327
730,6.075,206.33751,441.10864,1183.79675,249.07353,398.21429,1153.89026,303.90585,405.07892,1142.58691,345.60059,436.04913,1137.45654,293.5047,437.54031,1218.80713,344.26437,450.80042,1224.13721,388.95398,458.42163,1230.74719
731,6.083,205.91628,442.10126,1182.35071,247.56735,401.4537,1152.4397,303.436,405.88947,1141.13818,346.54733,438.14911,1135.58362,293.44296,440.27597,1217.2561,343.72659,453.72693,1222.66663,388.64478,460.98865,1228.41565
732,6.092,205.6481,444.18958,1181.19287,246.70454,404.00061,1149.84204,304.32068,408.18036,1140.29272,346.72913,441.07294,1133.85315,292.90369,443.03735,1215.2644,343.71494,454.74231,1219.99695,388.91083,462.37842,1226.01196
733,6.1,204.4995,446.92862,1178.78284,247.51823,405.01044,1149.51355,304.82388,410.64166,1138.85974,346.49197,443.45728,1132.56262,292.54056,444.6644,1213.49231,343.91635,458.14481,1218.25354,388.85086,464.44751,1224.49329
734,6.108,204.53717,448.86774,1177.70056,247.76308,406.70786,1148.86218,304.86121,412.38284,1137.65125,344.92798,445.07657,1130.50415,292.69046,447.2601,1212.31885,343.24295,460.96835,1217.10278,387.70389,469.09714,1222.9469
735,6.117,204.28641,450.36887,1176.35339,247.41966,408.30341,1147.64087,304.41122,413.99991,1135.74976,343.95203,447.23788,1128.76636,291.40939,450.61731,1210.94714,341.80478,463.47568,1215.85327,386.88913,471.24277,1222.2915
736,6.125,203.6897,451.67041,1175.39197,246.04457,413.18958,1145.75,302.85129,417.10068,1133.9801,344.17789,450.86206,1126.99255,290.78229,453.92154,1209.89551,341.91492,466.18982,1214.16138,386.88748,475.32803,1220.63477
737,6.133,203.4498,454.66425,1173.2085,245.26691,414.52023,1143.34729,304.49152,420.41681,1133.59412,344.34637,453.30945,1125.97961,290.70325,455.9537,1208.11963,341.4982,470.32538,1211.9552,386.19748,479.02719,1218.5448
738,6.142,202.79774,457.32687,1171.46021,246.66461,415.46426,1142.72742,304.40729,421.74307,1132.81287,343.61749,456.61069,1125.18018,290.69482,457.98563,1206.6095,340.58594,472.78876,1210.82056,385.22015,481.56046,1217.19324
739,6.15,202.24008,459.31851,1170.07971,246.86203,417.25323,1141.61792,303.41681,424.1116,1131.19836,342.39798,459.70233,1122.86755,289.63254,460.71786,1205.34143,339.9938,476.71765,1209.28589,384.48669,485.87079,1215.90564
740,6.158,201.72453,460.78421,1169.07336,245.34267,419.83093,1141.08557,301.67822,427.89917,1128.43921,342.27142,462.86081,1122.25891,288.85489,464.57959,1203.56531,339.05765,479.93164,1208.45862,383.715,489.75958,1215.12366
741,6.167,200.8071,463.64838,1167.64368,244.98634,425.02823,1138.87488,303.60013,430.56442,1128.34106,341.5676,465.17346,1121.02612,288.24808,467.26517,1202.33093,338.70419,482.81622,1206.45923,383.17844,493.09912,1213.04004
742,6.175,200.37697,466.80692,1165.25916,245.04622,426.21271,1137.87891,300.98557,433.26321,1126.91235,339.53546,469.08572,1119.09375,287.64587,470.25549,1200.72424,338.36664,485.90121,1205.04138,382.06998,496.37094,1211.75793
743,6.183,199.87962,468.76062,1164.26868,245.68201,427.46613,1137.25354,300.71094,436.55197,1125.51624,340.22604,472.96692,1118.44177,287.72818,473.64407,1199.14673,336.62958,488.79044,1204.07056,381.28754,500.44318,1210.06348
744,6.192,199.28773,470.26611,1163.49866,245.48126,429.21939,1136.01318,301.58783,438.7287,1124.65088,339.74017,475.50879,1117.14722,286.10526,476.44141,1198.25562,336.65091,493.39899,1202.53503,380.92352,503.35516,1208.79785
745,6.2,199.24394,472.65479,1162.38623,243.49037,434.06497,1132.98706,301.14426,442.13144,1123.91064,338.79361,478.37732,1115.60522,285.25839,478.43378,1196.81592,335.59821,495.51373,1201.44958,379.63599,506.95584,1207.36511
746,6.208,198.38031,474.75974,1161.05493,243.3269,436.34149,1131.83801,300.35294,444.13419,1122.755,338.32187,481.21829,1113.78479,285.7312,481.9404,1195.21057,334.33252,498.78372,1199.85571,378.75754,511.64148,1205.43933
747,6.217,197.47289,477.04935,1158.70789,243.46303,435.69357,1131.177,299.87302,447.78714,1120.32703,337.27808,484.89932,1112.79041,284.7515,484.65591,1194.03748,333.75885,501.1268,1198.59802,377.92844,514.96863,1203.69727
748,6.225,197.21245,478.05807,1157.61316,243.3196,438.02945,1130.10962,299.51315,449.70526,1119.44934,336.22781,487.75922,1111.20801,283.89771,485.95117,1192.64294,333.18835,504.45636,1196.97168,376.65591,517.56293,1202.17017
749,6.233,197.0056,479.17343,1156.76343,243.13411,438.7587,1128.82544,298.77133,452.24341,1116.99255,334.28885,490.17081,1109.02869,282.73428,487.91681,1190.70374,332.05087,506.93152,1196.00867,375.64877,519.30658,1201.78662
750,6.242,196.03754,480.93976,1155.89709,241.19016,441.51776,1126.32349,298.31464,453.16513,1116.06995,334.45645,491.73892,1107.28821,282.36383,488.84698,1189.74573,331.00943,509.45425,1193.55432,374.71887,522.41876,1200.1217
751,6.25,194.27045,482.61859,1154.97424,240.64346,442.74118,1125.44519,296.60019,454.2117,1114.46729,334.24265,492.43747,1106.70996,281.61969,491.43237,1188.25049,331.0253,509.75974,1192.51416,374.05786,523.35205,1198.42163
752,6.258,193.21432,482.83667,1153.94958,239.8475,443.48511,1124.00085,295.04749,454.5206,1113.67505,331.8613,494.30194,1105.20581,280.44373,492.80002,1187.65149,329.633,511.21814,1190.99243,371.94327,524.64899,1196.47095
753,6.267,192.12451,482.57773,1152.47742,238.14735,443.52164,1124.55994,294.35568,455.30527,1113.2771,330.39694,494.30875,1105.328,278.72275,492.06635,1187.04004,327.39465,511.34399,1190.20239,370.65289,524.71967,1195.53687
754,6.275,190.52367,482.03653,1151.73413,235.80592,443.77026,1124.12256,293.19818,455.2934,1114.12061,329.67542,495.82581,1104.89563,277.49637,491.98187,1186.1012,325.29544,510.2197,1190.04529,369.61658,524.61884,1196.00049
755,6.283,188.32144,481.53452,1151.90649,233.20056,443.53159,1123.21094,288.92935,453.73788,1113.04761,326.94955,492.9588,1104.26538,275.15848,491.46194,1185.77014,324.12341,509.34445,1189.69263,367.82202,522.03668,1195.47107
756,6.292,186.21889,482.1951,1150.32361,231.4946,441.91553,1123.0332,289.15137,452.39923,1112.91663,325.49701,489.91568,1104.88721,272.98648,488.20752,1185.69214,322.33029,506.57803,1189.86316,366.6431,519.77985,1195.90222
757,6.3,184.11844,481.66046,1149.14294,229.3027,439.70233,1122.66516,286.54276,450.43665,1112.72876,325.63269,487.3671,1105.1344,271.10083,487.74832,1185.26196,320.31479,505.53326,1190.27466,364.6499,517.82819,1196.3772
758,6.308,182.51393,480.09821,1148.50891,227.85759,439.42169,1122.18054,283.71701,448.82816,1112.3783,322.64148,484.57581,1106.10767,269.2565,486.23798,1185.71021,318.46991,502.77148,1190.25305,362.70526,514.53857,1196.95032
759,6.317,181.07068,479.52722,1148.33081,226.8757,437.84421,1122.14014,282.86649,447.63754,1112.40015,320.99414,483.35471,1106.10376,266.69565,484.72403,1185.21484,316.90442,502.36639,1189.89331,361.67313,512.60907,1196.84094
760,6.325,179.40558,479.20248,1147.71484,225.34383,435.99756,1121.38843,280.95801,446.15848,1112.05017,321.36273,481.72897,1106.39319,265.86429,485.11032,1184.88269,316.10281,499.61661,1189.79504,360.50409,511.19757,1196.28491
761,6.333,177.67778,480.19214,1146.80798,221.38878,440.24023,1121.62415,280.28531,444.49966,1112.7533,320.01425,481.06717,1106.04761,264.66919,485.35645,1184.54163,314.97629,497.68884,1190.65625,359.32968,510.26169,1195.43188
762,6.342,177.23108,480.392,1145.98657,220.93779,440.45294,1121.01221,279.12073,444.77774,1111.98975,319.0419,479.63229,1105.78113,263.23132,485.71176,1183.95471,314.34378,498.85504,1189.14282,358.54562,510.71207,1194.60913
763,6.35,176.91415,480.94226,1145.35974,221.22003,440.51694,1121.30383,277.94284,444.80115,1111.8042,318.31674,478.43622,1104.09448,262.83057,486.77158,1183.16541,314.2662,500.99008,1187.65222,358.59546,511.89664,1194.20911
764,6.358,176.3864,481.37711,1144.64929,221.12831,440.77744,1121.12537,277.68692,444.88422,1111.33838,317.55743,479.66577,1103.65881,262.73984,487.30692,1182.39685,314.01385,502.95441,1186.70325,358.29156,513.30627,1192.80103
765,6.367,176.88538,483.15808,1143.62085,221.03125,440.67157,1119.65442,277.87103,446.98633,1110.38049,318.6149,482.93704,1101.82764,262.57913,488.88266,1181.20728,313.1824,505.48163,1184.90356,358.12335,515.16156,1191.04822
766,6.375,177.42404,484.18295,1142.64673,221.88622,442.84473,1119.03857,280.36957,448.45236,1109.78003,318.37137,483.93771,1100.67883,264.2341,491.10104,1179.34875,313.81656,507.04431,1182.94116,358.70288,518.38165,1187.96338
767,6.383,177.84688,485.50299,1141.76233,223.33771,444.37881,1116.23755,281.24957,450.15085,1107.98352,318.87164,486.63834,1098.46863,264.71384,493.9072,1177.48462,314.74496,509.53888,1181.07019,358.96771,520.75085,1186.41003
768,6.392,178.72128,487.27551,1140.84509,223.94078,444.8432,1115.19751,280.80688,453.66284,1105.21423,319.47913,490.59763,1095.63562,264.74979,494.97034,1176.42615,314.91183,512.86383,1179.49048,359.14444,525.09241,1184.53162
769,6.4,179.61292,488.48672,1139.76196,224.49364,446.46002,1113.55774,282.72702,456.96185,1103.33276,318.67776,492.83466,1092.96582,265.85934,498.76834,1173.83728,315.43372,517.32782,1176.99207,359.4115,530.74646,1180.97424
770,6.408,179.99599,490.70044,1138.01294,226.18985,448.77408,1112.09595,281.93475,459.77069,1101.42346,319.2738,497.25424,1090.01379,267.0614,500.73029,1171.8186,316.16086,520.63074,1174.44531,359.58319,533.9856,1179.01379
771,6.417,180.9034,492.5715,1136.20288,227.39732,451.46951,1110.65063,283.05078,462.29953,1098.69702,319.6806,500.37585,1086.99854,267.44925,503.96994,1169.53259,316.90747,523.88947,1171.77893,359.91217,538.39752,1175.39709
772,6.425,181.24097,494.74255,1134.74146,226.05939,455.54605,1108.83606,283.46149,466.46085,1095.53784,317.99878,504.34375,1084.18396,268.1077,507.70663,1166.72668,317.07013,527.74487,1169.14771,359.8714,542.58063,1172.59912
773,6.433,180.50301,497.12817,1133.11414,226.3376,457.44147,1107.03564,283.21683,467.90353,1093.86609,319.78958,507.17438,1080.38696,268.61215,510.51901,1164.83301,317.54614,530.20007,1165.66321,360.35339,546.46771,1170.28113
774,6.442,180.30406,498.66132,1131.84619,227.14468,459.45386,1103.30371,284.38254,470.60764,1090.95947,320.44485,508.9931,1078.84424,269.27701,513.38928,1163.05969,317.61737,534.24768,1163.78418,360.78326,548.94073,1166.86621
775,6.45,181.20142,501.14517,1129.66199,228.15875,461.763,1102.2915,284.59323,473.49902,1089.27783,320.09421,510.85077,1076.30627,269.45755,515.27942,1160.25281,317.73151,537.26508,1161.2959,360.68768,553.11969,1164.11646
776,6.458,181.00841,501.73889,1127.86121,228.4651,462.56299,1101.62024,284.21954,475.44849,1087.46143,320.07474,514.33826,1073.65247,269.61099,517.66589,1158.53369,316.76694,539.46686,1158.2583,360.08084,555.12701,1160.5979
777,6.467,180.89938,503.53702,1126.21448,227.89236,463.88599,1099.17761,282.7446,476.48767,1085.22864,317.73154,516.83875,1070.56885,268.73032,520.52234,1155.72021,316.85214,542.03619,1156.15356,359.39597,558.07593,1159.10437
778,6.475,180.24565,505.74332,1124.797,225.51852,468.11746,1096.90381,282.62183,478.02475,1083.42676,318.15744,517.42194,1069.12866,268.34616,523.04584,1153.85864,316.82477,544.48676,1154.08728,360.04602,559.32172,1156.53479
779,6.483,179.66449,508.64212,1122.61609,226.38409,470.8732,1095.1925,282.41989,481.19998,1081.36218,316.45172,520.32593,1067.05981,268.13037,525.21381,1151.698,316.44052,546.10938,1151.7052,359.46719,562.5542,1153.44458
780,6.492,178.85558,509.99927,1120.93103,226.58861,471.30612,1093.84192,282.10703,483.14624,1079.25024,317.22406,522.72418,1065.58923,267.17773,525.38397,1149.82922,315.44162,549.28912,1149.27039,358.0954,565.7157,1151.35852
781,6.5,179.23647,511.48199,1118.9198,226.12045,471.5575,1092.30103,281.87473,484.91394,1077.67273,315.49454,524.46259,1062.65942,267.25247,528.17926,1147.2561,315.13367,551.41803,1146.92676,358.42288,566.11102,1148.92163
782,6.508,179.00058,512.74982,1117.16101,226.21968,472.95416,1090.58459,282.11798,485.61163,1076.14282,314.94366,526.711,1060.6062,266.59967,530.93823,1145.42542,314.3866,552.32489,1145.26648,358.47687,568.68518,1145.92419
783,6.517,178.76361,514.37939,1115.63647,223.32539,476.91595,1088.25171,280.39444,488.16583,1072.91772,315.02515,528.27856,1059.25269,266.7619,532.44543,1143.62842,314.16806,555.11792,1143.33752,358.1528,569.47815,1143.729
784,6.525,177.47826,517.23468,1113.45569,223.53734,478.08609,1086.26501,279.99307,489.49121,1071.82922,313.36728,530.44177,1057.0531,266.43607,534.18878,1141.47681,314.00702,556.99023,1140.08521,357.23611,571.64954,1140.9259
785,6.533,177.60962,518.7475,1111.7887,224.54568,479.62173,1083.3866,280.70758,491.59686,1070.32312,313.46268,534.07813,1054.82166,265.76266,536.53833,1139.97302,313.95645,559.04974,1137.67969,356.7225,575.22302,1138.72827
786,6.542,177.77989,519.72083,1110.2478,224.82291,481.02798,1082.11963,280.17789,493.55878,1067.54956,312.55609,535.97693,1052.44409,266.32254,538.4942,1137.24963,313.94931,560.77203,1135.95166,357.17007,576.76801,1136.2301
787,6.55,177.5405,521.39752,1107.76428,224.91782,481.00916,1081.23816,280.72986,495.11697,1064.46497,312.46652,538.04004,1049.49353,265.95108,539.8089,1135.17957,313.66342,562.49591,1133.44019,356.96927,578.1416,1132.24109
788,6.558,177.63708,522.55408,1106.06226,225.71306,483.86475,1079.37573,280.1767,497.47021,1062.23706,312.24695,538.88989,1048.06665,265.88785,542.11224,1132.08142,313.70621,564.64557,1130.31543,356.99481,581.16766,1130.6073
789,6.567,178.44788,524.32458,1104.77087,225.97661,484.7803,1075.84705,280.84866,500.08673,1059.15674,312.00311,543.81403,1045.75903,266.25812,543.97504,1130.37183,314.19638,567.59216,1127.72949,356.39661,583.65625,1127.16479
790,6.575,178.53621,525.83258,1101.97717,224.64438,488.65546,1073.96289,281.32095,501.21249,1056.81909,311.64438,544.99976,1040.68787,266.68091,546.00897,1127.22778,314.11353,568.72809,1124.49243,356.98502,586.0224,1123.7981
791,6.583,179.14439,526.68073,1100.36584,225.97493,488.10773,1071.49646,281.05096,502.70938,1053.93848,310.72226,546.92786,1040.08936,266.78925,547.56616,1124.97302,314.29565,571.98669,1121.42456,356.80344,588.27466,1121.38367
792,6.592,178.91904,527.63861,1098.70129,225.42802,490.39108,1069.15979,281.40088,503.94983,1051.59692,310.07971,549.73975,1036.70129,267.63712,549.04352,1122.24316,314.64435,572.99762,1118.70679,357.33932,589.52747,1116.62781
793,6.6,179.38968,529.64032,1096.46533,225.52995,492.64819,1067.04663,281.28738,507.73904,1048.10828,310.94708,551.84955,1031.94653,268.25711,551.69177,1119.04431,315.06302,574.79535,1115.7533,358.00845,591.96429,1114.49695
