Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
561,4.667,-304.04529,110.55363,566.27435,-92.65047,-37.4881,574.16125,-85.01486,257.69632,579.5379
562,4.675,-303.88345,110.31963,566.14679,-92.65047,-37.4881,574.16125,-85.12114,257.56686,579.34357
563,4.683,-303.88092,110.76453,566.24878,-92.65047,-37.4881,574.16125,-85.367,257.50714,579.36719
564,4.692,-303.6532,110.61391,566.25842,-92.65047,-37.4881,574.16125,-85.367,257.50714,579.36719
565,4.7,-304.04529,110.55363,566.27435,-92.65047,-37.4881,574.16125,-85.18011,257.67813,579.41223
566,4.708,-304.04529,110.55363,566.27435,-92.65047,-37.4881,574.16125,-85.29967,257.66406,579.52612
567,4.717,-303.82281,110.64644,565.96472,-92.65047,-37.4881,574.16125,-85.01486,257.69632,579.5379
568,4.725,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-85.16759,257.76474,579.51709
569,4.733,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-85.01486,257.69632,579.5379
570,4.742,-304.04529,110.55363,566.27435,-92.65047,-37.4881,574.16125,-84.73305,257.49487,579.73767
571,4.75,-304.05298,110.35214,565.85303,-92.65047,-37.4881,574.16125,-84.73305,257.49487,579.73767
572,4.758,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-84.73305,257.49487,579.73767
573,4.767,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-84.52186,257.60861,579.84027
574,4.775,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-84.38708,257.60406,579.80322
575,4.783,-303.81509,110.8479,566.38599,-92.65047,-37.4881,574.16125,-84.38708,257.60406,579.80322
576,4.792,-303.09778,110.37024,566.45868,-93.31856,-38.05045,573.93134,-84.38708,257.60406,579.80322
577,4.8,-303.09778,110.37024,566.45868,-93.31856,-38.05045,573.93134,-84.38708,257.60406,579.80322
578,4.808,-303.6532,110.61391,566.25842,-93.31856,-38.05045,573.93134,-84.38708,257.60406,579.80322
579,4.817,-303.81509,110.8479,566.38599,-93.31856,-38.05045,573.93134,-84.3384,257.61597,579.99481
580,4.825,-303.6532,110.61391,566.25842,-93.31856,-38.05045,573.93134,-84.14351,257.53369,579.89166
581,4.833,-302.13058,109.63593,566.11713,-93.31856,-38.05045,573.93134,-84.47592,257.41025,580.01312
582,4.842,-302.93588,110.13637,566.33112,-93.31856,-38.05045,573.93134,-84.47592,257.41025,580.01312
583,4.85,-302.93588,110.13637,566.33112,-93.31856,-38.05045,573.93134,-84.4201,257.33228,580.2915
584,4.858,-302.93588,110.13637,566.33112,-93.31856,-38.05045,573.93134,-84.85444,257.13528,579.99536
585,4.867,-303.16629,109.84207,566.21942,-93.31856,-38.05045,573.93134,-85.0676,256.82556,580.06561
586,4.875,-303.60223,109.24093,566.58215,-94.05981,-38.68224,573.93005,-85.09267,256.80316,580.25592
587,4.883,-303.6532,110.61391,566.25842,-94.05981,-38.68224,573.93005,-85.09267,256.80316,580.25592
588,4.892,-303.6532,110.61391,566.25842,-93.31856,-38.05045,573.93134,-85.09267,256.80316,580.25592
589,4.9,-303.97629,110.3019,566.48639,-93.31856,-38.05045,573.93134,-85.09267,256.80316,580.25592
590,4.908,-303.47931,109.53207,566.40967,-94.05981,-38.68224,573.93005,-85.14966,256.89783,580.17938
591,4.917,-303.47931,109.53207,566.40967,-94.05981,-38.68224,573.93005,-85.09267,256.80316,580.25592
592,4.925,-303.42099,110.05821,566.68665,-93.31856,-38.05045,573.93134,-85.09267,256.80316,580.25592
593,4.933,-304.13809,110.53588,566.61395,-93.31856,-38.05045,573.93134,-85.14966,256.89783,580.17938
594,4.942,-303.81509,110.8479,566.38599,-93.31856,-38.05045,573.93134,-85.14966,256.89783,580.17938
595,4.95,-303.81509,110.8479,566.38599,-93.31856,-38.05045,573.93134,-85.14966,256.89783,580.17938
596,4.958,-303.09778,110.37024,566.45868,-93.31856,-38.05045,573.93134,-85.14966,256.89783,580.17938
597,4.967,-303.90332,110.96086,566.25623,-93.31856,-38.05045,573.93134,-84.92447,257.15927,580.21136
598,4.975,-303.81509,110.8479,566.38599,-93.31856,-38.05045,573.93134,-84.92447,257.15927,580.21136
599,4.983,-303.81509,110.8479,566.38599,-93.31856,-38.05045,573.93134,-84.62608,257.35254,580.3349
600,4.992,-303.09778,110.37024,566.45868,-93.31856,-38.05045,573.93134,-84.61353,257.41891,580.26514
601,5,-303.80093,111.59972,566.06256,-93.31856,-38.05045,573.93134,-84.62608,257.35254,580.3349
602,5.008,-303.63861,111.14592,566.24207,-93.31856,-38.05045,573.93134,-84.61069,257.41479,580.05017
603,5.017,-303.63861,111.14592,566.24207,-92.65047,-37.4881,574.16125,-84.48573,257.55417,580.10162
604,5.025,-303.69785,111.44538,566.20868,-92.3896,-38.02404,573.55023,-84.3384,257.61597,579.99481
605,5.033,-302.92117,110.66826,566.31476,-91.58354,-38.59792,573.39447,-84.20606,257.36853,580.47394
606,5.042,-302.92117,110.66826,566.31476,-92.51381,-38.73252,573.73047,-84.01115,257.28629,580.37079
607,5.05,-302.92117,110.66826,566.31476,-93.31856,-38.05045,573.93134,-83.8401,257.20654,580.03503
608,5.058,-302.92117,110.66826,566.31476,-93.31856,-38.05045,573.93134,-83.83772,257.27744,579.96381
609,5.067,-302.11578,110.1677,566.10071,-93.31856,-38.05045,573.93134,-83.83772,257.27744,579.96381
610,5.075,-302.29251,109.86967,566.24475,-93.31856,-38.05045,573.93134,-83.91058,257.27628,579.78711
611,5.083,-303.09778,110.37024,566.45868,-93.03392,-38.49971,573.32428,-84.04818,257.45685,579.59418
612,5.092,-302.13058,109.63593,566.11713,-92.48547,-38.10189,573.61743,-84.04818,257.45685,579.59418
613,5.1,-302.25369,109.34492,566.28973,-92.7572,-37.58139,574.23724,-83.93277,257.47638,579.53925
614,5.108,-301.78494,109.0776,565.9679,-92.16308,-37.65923,574.60162,-83.93277,257.47638,579.53925
615,5.117,-301.7771,108.78804,565.91229,-92.7572,-37.58139,574.23724,-83.93277,257.47638,579.53925
616,5.125,-302.17993,108.69702,566.26526,-92.40566,-37.09628,573.94537,-84.04818,257.45685,579.59418
617,5.133,-302.17993,108.69702,566.26526,-92.07387,-37.00591,574.45624,-84.12718,257.55548,579.46472
618,5.142,-302.17993,108.69702,566.26526,-92.07387,-37.00591,574.45624,-84.12718,257.55548,579.46472
619,5.15,-301.71121,108.42971,565.94348,-91.82602,-36.4892,573.62097,-84.12718,257.55548,579.46472
620,5.158,-302.17993,108.69702,566.26526,-92.15453,-36.41995,574.12451,-84.48345,257.60632,579.42328
621,5.167,-302.17993,108.69702,566.26526,-91.82602,-36.4892,573.62097,-85.19852,258.19223,579.30084
622,5.175,-303.28137,109.2614,566.3363,-92.15453,-36.41995,574.12451,-85.44976,258.13361,579.24847
623,5.183,-302.47638,108.76096,566.12238,-92.15453,-36.41995,574.12451,-85.70605,258.21631,579.21338
624,5.192,-303.28137,109.2614,566.3363,-92.15453,-36.41995,574.12451,-86.04475,258.50485,579.18585
625,5.2,-304.14124,110.07286,566.0899,-92.15453,-36.41995,574.12451,-86.54267,258.42181,579.013
626,5.208,-304.34546,110.57382,565.60187,-92.15453,-36.41995,574.12451,-86.65083,258.51904,578.94971
627,5.217,-304.17603,110.54126,565.89557,-91.87298,-36.1206,573.85107,-86.98204,258.60013,578.80957
628,5.225,-304.21484,110.58614,565.98065,-93.93465,-36.29661,573.10541,-87.25484,258.74298,578.75201
629,5.233,-304.35477,110.22346,565.50128,-93.05544,-36.5009,573.22333,-87.44176,258.57217,578.70691
630,5.242,-304.34546,110.57382,565.60187,-93.05544,-36.5009,573.22333,-87.44176,258.57217,578.70691
631,5.25,-304.50732,110.80785,565.72949,-93.597,-36.74801,572.88495,-87.44176,258.57217,578.70691
632,5.258,-304.50732,110.80785,565.72949,-93.597,-36.74801,572.88495,-87.44176,258.57217,578.70691
633,5.267,-304.50732,110.80785,565.72949,-93.597,-36.74801,572.88495,-87.16896,258.42932,578.76447
634,5.275,-304.34546,110.57382,565.60187,-93.05544,-36.5009,573.22333,-87.33339,257.71106,578.72394
635,5.283,-304.50732,110.80785,565.72949,-93.05544,-36.5009,573.22333,-86.9044,258.04938,578.97894
636,5.292,-304.50732,110.80785,565.72949,-93.05544,-36.5009,573.22333,-86.69821,257.45782,578.87628
637,5.3,-304.21484,110.58614,565.98065,-93.89792,-36.60005,572.91876,-86.52338,257.65955,578.86536
638,5.308,-304.21484,110.58614,565.98065,-91.82602,-36.4892,573.62097,-86.14585,258.13345,579.17664
639,5.317,-304.21484,110.58614,565.98065,-91.82602,-36.4892,573.62097,-86.13531,257.61691,579.12518
640,5.325,-304.50732,110.80785,565.72949,-91.82602,-36.4892,573.62097,-85.88232,257.52878,579.11688
641,5.333,-304.19595,111.18256,566.00494,-91.82602,-36.4892,573.62097,-85.88232,257.52878,579.11688
642,5.342,-303.90332,110.96086,566.25623,-91.82602,-36.4892,573.62097,-85.69543,257.6998,579.16199
643,5.35,-303.90332,110.96086,566.25623,-92.83824,-36.641,574.06354,-85.14491,257.53799,579.01721
644,5.358,-303.90332,110.96086,566.25623,-92.7131,-37.13015,574.37402,-85.14491,257.53799,579.01721
645,5.367,-303.90332,110.96086,566.25623,-92.7131,-37.13015,574.37402,-84.77592,257.40619,579.11957
646,5.375,-303.90332,110.96086,566.25623,-92.7131,-37.13015,574.37402,-84.54024,257.29129,578.88885
647,5.383,-303.18607,110.48317,566.32886,-92.40566,-37.09628,573.94537,-84.54024,257.29129,578.88885
648,5.392,-303.81509,110.8479,566.38599,-92.40566,-37.09628,573.94537,-84.42482,257.31082,578.83392
649,5.4,-303.63861,111.14592,566.24207,-92.40566,-37.09628,573.94537,-84.31989,257.23203,578.71582
650,5.408,-303.63861,111.14592,566.24207,-92.95396,-37.49409,573.65228,-84.47242,257.34915,578.98267
651,5.417,-303.09778,110.37024,566.45868,-93.26142,-37.52799,574.08099,-84.01308,257.36679,579.09735
652,5.425,-303.09778,110.37024,566.45868,-92.95396,-37.49409,573.65228,-84.09598,257.41806,579.18475
653,5.433,-303.09778,110.37024,566.45868,-91.7478,-36.60968,574.16162,-83.90683,257.49628,579.29175
654,5.442,-303.09778,110.37024,566.45868,-92.05516,-36.64351,574.59027,-84.21139,257.39853,579.23969
655,5.45,-303.09778,110.37024,566.45868,-92.05516,-36.64351,574.59027,-84.25937,257.34314,579.49158
656,5.458,-302.29251,109.86967,566.24475,-92.05516,-36.64351,574.59027,-84.04818,257.45685,579.59418
657,5.467,-302.13058,109.63593,566.11713,-92.05516,-36.64351,574.59027,-84.25937,257.34314,579.49158
658,5.475,-302.13058,109.63593,566.11713,-92.05516,-36.64351,574.59027,-84.25937,257.34314,579.49158
659,5.483,-302.13058,109.63593,566.11713,-91.57189,-36.21562,574.63159,-84.25937,257.34314,579.49158
660,5.492,-302.25369,109.34492,566.28973,-91.57189,-36.21562,574.63159,-84.59827,257.49036,579.70062
661,5.5,-302.25369,109.34492,566.28973,-91.57189,-36.21562,574.63159,-84.84633,257.42288,579.53778
662,5.508,-302.25369,109.34492,566.28973,-91.21776,-36.55043,573.97278,-84.6552,257.62445,579.56677
663,5.517,-303.05887,109.84537,566.5036,-91.57189,-36.21562,574.63159,-85.1421,257.43985,579.43304
664,5.525,-302.25369,109.34492,566.28973,-92.94132,-36.66435,573.89886,-85.11357,257.30585,579.20166
665,5.533,-302.13058,109.63593,566.11713,-92.60915,-36.88055,573.31805,-85.62598,257.44604,579.15198
666,5.542,-302.13058,109.63593,566.11713,-93.01872,-36.80427,573.03668,-85.88232,257.52878,579.11688
667,5.55,-303.05887,109.84537,566.5036,-92.64583,-36.57721,573.5047,-85.88232,257.52878,579.11688
668,5.558,-303.6532,110.61391,566.25842,-93.33643,-36.86178,573.4754,-85.96806,257.72925,579.08105
669,5.567,-302.93588,110.13637,566.33112,-93.33643,-36.86178,573.4754,-86.22104,257.81738,579.08936
670,5.575,-303.12476,109.76199,566.36639,-93.33643,-36.86178,573.4754,-86.32922,257.91467,579.02606
671,5.583,-303.88345,110.31963,566.14679,-93.33643,-36.86178,573.4754,-86.92834,257.92072,578.79602
672,5.592,-304.00635,110.02857,566.31927,-93.33643,-36.86178,573.4754,-87.0553,257.92532,578.5874
673,5.6,-304.17587,110.06109,566.02557,-93.88052,-37.14393,573.12537,-87.0553,257.92532,578.5874
674,5.608,-304.18518,109.71071,565.92499,-93.88052,-37.14393,573.12537,-87.2531,258.00299,578.65259
675,5.617,-303.99841,109.73894,566.26367,-93.33643,-36.86178,573.4754,-87.07204,257.677,578.59583
676,5.625,-303.28137,109.2614,566.3363,-93.33643,-36.86178,573.4754,-87.09501,257.95636,578.65015
677,5.633,-304.14124,110.07286,566.0899,-93.33643,-36.86178,573.4754,-86.99395,257.86734,578.70734
678,5.642,-303.99841,109.73894,566.26367,-93.33643,-36.86178,573.4754,-86.79613,257.78964,578.64209
679,5.65,-304.00635,110.02857,566.31927,-93.33643,-36.86178,573.4754,-86.79613,257.78964,578.64209
680,5.658,-303.28928,109.55102,566.39191,-93.33643,-36.86178,573.4754,-86.51792,257.43787,578.57104
681,5.667,-303.77612,110.32291,566.43091,-93.33643,-36.86178,573.4754,-86.37286,257.36716,578.42908
682,5.675,-303.05099,109.55579,566.448,-92.15453,-36.41995,574.12451,-86.11647,257.2843,578.46417
683,5.683,-302.93588,110.13637,566.33112,-92.15453,-36.41995,574.12451,-85.52737,257.35898,578.46307
684,5.692,-302.29251,109.86967,566.24475,-91.56022,-36.49788,574.48907,-85.45556,257.43311,578.37622
685,5.7,-303.09778,110.37024,566.45868,-91.56022,-36.49788,574.48907,-85.22514,257.51675,578.68713
686,5.708,-302.93588,110.13637,566.33112,-91.96199,-36.26845,574.51691,-85.26867,257.60416,578.42133
687,5.717,-303.09778,110.37024,566.45868,-91.96199,-36.26845,574.51691,-84.75445,257.38083,578.69122
688,5.725,-303.09778,110.37024,566.45868,-91.96199,-36.26845,574.51691,-84.7904,257.4458,578.72058
689,5.733,-302.11578,110.1677,566.10071,-91.56022,-36.49788,574.48907,-84.66157,257.38217,578.74402
690,5.742,-302.92117,110.66826,566.31476,-91.96199,-36.26845,574.51691,-84.54871,257.40277,578.6889
691,5.75,-302.92117,110.66826,566.31476,-91.96199,-36.26845,574.51691,-84.54871,257.40277,578.6889
692,5.758,-302.92117,110.66826,566.31476,-91.96199,-36.26845,574.51691,-84.72438,257.34174,578.80353
693,5.767,-302.92117,110.66826,566.31476,-91.3676,-36.34628,574.88153,-84.72438,257.34174,578.80353
694,5.775,-302.92117,110.66826,566.31476,-91.96199,-36.26845,574.51691,-84.9222,257.41913,578.86877
695,5.783,-302.92117,110.66826,566.31476,-91.96199,-36.26845,574.51691,-84.9222,257.41913,578.86877
696,5.792,-303.63861,111.14592,566.24207,-94.11,-36.5335,573.69708,-85.06055,257.48392,578.84711
697,5.8,-302.92117,110.66826,566.31476,-94.11,-36.5335,573.69708,-85.06055,257.48392,578.84711
698,5.808,-302.92117,110.66826,566.31476,-93.23293,-36.50499,573.92072,-85.3966,257.32111,578.8399
699,5.817,-303.09778,110.37024,566.45868,-93.75739,-37.27283,574.01709,-85.76596,257.46884,578.98254
700,5.825,-303.09778,110.37024,566.45868,-93.23293,-36.50499,573.92072,-85.32821,257.30676,579.03082
701,5.833,-303.81509,110.8479,566.38599,-93.75739,-37.27283,574.01709,-86.12769,257.09625,578.94843
702,5.842,-303.09778,110.37024,566.45868,-93.71349,-36.92855,574.1048,-85.98769,257.07349,579.11792
703,5.85,-303.22073,110.07925,566.63116,-93.71349,-36.92855,574.1048,-86.12769,257.09625,578.94843
704,5.858,-303.05887,109.84537,566.5036,-93.71349,-36.92855,574.1048,-86.24406,257.15619,579.08282
705,5.867,-303.05887,109.84537,566.5036,-93.75894,-37.42421,574.01123,-86.39474,256.97946,579.00482
706,5.875,-303.05887,109.84537,566.5036,-94.58026,-37.19379,574.27783,-86.39474,256.97946,579.00482
707,5.883,-302.25369,109.34492,566.28973,-93.01659,-38.40595,575.20972,-86.39474,256.97946,579.00482
708,5.892,-302.25369,109.34492,566.28973,-93.4799,-37.75349,574.91205,-86.13837,256.89673,579.03992
709,5.9,-302.25369,109.34492,566.28973,-93.44219,-37.689,574.41107,-85.84267,257.00262,578.97595
710,5.908,-303.05887,109.84537,566.5036,-93.44219,-37.689,574.41107,-85.84267,257.00262,578.97595
711,5.917,-302.25369,109.34492,566.28973,-92.7131,-37.13015,574.37402,-85.84267,257.00262,578.97595
712,5.925,-302.25369,109.34492,566.28973,-92.7131,-37.13015,574.37402,-85.65578,257.17349,579.021
713,5.933,-302.25369,109.34492,566.28973,-92.7131,-37.13015,574.37402,-85.32821,257.30676,579.03082
714,5.942,-302.25369,109.34492,566.28973,-92.83824,-36.641,574.06354,-85.33177,257.367,578.97211
715,5.95,-302.13058,109.63593,566.11713,-92.18024,-36.15439,574.27979,-85.36826,257.10056,579.00476
716,5.958,-302.25369,109.34492,566.28973,-92.18024,-36.15439,574.27979,-84.89948,257.18915,578.91034
717,5.967,-301.66177,109.36863,565.79523,-92.18024,-36.15439,574.27979,-84.71262,257.36014,578.95544
718,5.975,-302.13058,109.63593,566.11713,-92.15453,-36.41995,574.12451,-85.26718,256.74402,578.65338
719,5.983,-302.25369,109.34492,566.28973,-92.15453,-36.41995,574.12451,-85.26718,256.74402,578.65338
720,5.992,-302.13058,109.63593,566.11713,-92.18024,-36.15439,574.27979,-85.32706,256.85278,578.56757
721,6,-302.25369,109.34492,566.28973,-92.15453,-36.41995,574.12451,-85.50406,256.87167,578.82611
722,6.008,-301.78494,109.0776,565.9679,-92.18024,-36.15439,574.27979,-85.19254,256.76044,578.72412
723,6.017,-302.25369,109.34492,566.28973,-92.18024,-36.15439,574.27979,-85.50406,256.87167,578.82611
724,6.025,-303.05887,109.84537,566.5036,-92.15453,-36.41995,574.12451,-85.48095,257.37518,579.01001
725,6.033,-303.05887,109.84537,566.5036,-92.15453,-36.41995,574.12451,-85.47681,257.43787,579.11407
726,6.042,-302.25369,109.34492,566.28973,-92.15453,-36.41995,574.12451,-85.88232,257.52878,579.11688
727,6.05,-302.24582,109.05535,566.23407,-92.15453,-36.41995,574.12451,-86.06923,257.35794,579.07184
728,6.058,-302.25369,109.34492,566.28973,-92.15453,-36.41995,574.12451,-86.32922,257.91467,579.02606
729,6.067,-302.56931,108.74321,566.46216,-92.15453,-36.41995,574.12451,-86.69097,257.54214,578.992
730,6.075,-302.56931,108.74321,566.46216,-92.15453,-36.41995,574.12451,-87.26126,257.76569,578.80945
731,6.083,-302.72369,108.09246,566.34387,-94.21509,-36.62344,573.37189,-87.26126,257.76569,578.80945
732,6.092,-302.56931,108.74321,566.46216,-94.21509,-36.62344,573.37189,-87.43832,258.3179,578.71503
733,6.1,-302.99963,109.54591,566.53699,-94.21509,-36.62344,573.37189,-87.44176,258.57217,578.70691
734,6.108,-303.05887,109.84537,566.5036,-94.21509,-36.62344,573.37189,-87.2531,258.00299,578.65259
735,6.117,-302.24582,109.05535,566.23407,-94.21509,-36.62344,573.37189,-87.44176,258.57217,578.70691
736,6.125,-302.24582,109.05535,566.23407,-94.21509,-36.62344,573.37189,-87.62593,258.62286,578.62158
737,6.133,-302.25369,109.34492,566.28973,-94.21509,-36.62344,573.37189,-87.744,259.06766,578.34698
738,6.142,-303.28137,109.2614,566.3363,-92.18024,-36.15439,574.27979,-87.30708,258.60693,578.43811
739,6.15,-303.28928,109.55102,566.39191,-92.18024,-36.15439,574.27979,-87.47495,258.14307,578.3894
740,6.158,-303.28928,109.55102,566.39191,-92.18024,-36.15439,574.27979,-87.48534,258.65961,578.44092
741,6.167,-302.47638,108.76096,566.12238,-92.18024,-36.15439,574.27979,-87.23257,258.04562,578.23328
742,6.175,-303.05099,109.55579,566.448,-91.87298,-36.1206,573.85107,-87.07446,257.99899,578.23083
743,6.183,-303.05099,109.55579,566.448,-91.87298,-36.1206,573.85107,-87.07446,257.99899,578.23083
744,6.192,-302.47638,108.76096,566.12238,-92.18024,-36.15439,574.27979,-87.1292,257.03046,577.75134
745,6.2,-302.47638,108.76096,566.12238,-92.18024,-36.15439,574.27979,-87.33347,256.78598,577.75739
746,6.208,-302.47638,108.76096,566.12238,-91.87298,-36.1206,573.85107,-87.50626,256.56641,577.66595
747,6.217,-303.99841,109.73894,566.26367,-91.87298,-36.1206,573.85107,-87.33077,256.25528,577.75262
748,6.225,-303.99841,109.73894,566.26367,-91.87298,-36.1206,573.85107,-87.33077,256.25528,577.75262
749,6.233,-303.28137,109.2614,566.3363,-91.7478,-36.60968,574.16162,-87.33077,256.25528,577.75262
750,6.242,-302.47638,108.76096,566.12238,-91.7478,-36.60968,574.16162,-87.2241,256.15637,577.81628
751,6.25,-302.47638,108.76096,566.12238,-91.7478,-36.60968,574.16162,-87.21904,256.16605,577.61707
752,6.258,-303.28137,109.2614,566.3363,-92.30979,-37.01843,573.87817,-87.04897,256.36838,577.60327
753,6.267,-303.99841,109.73894,566.26367,-91.7478,-36.60968,574.16162,-87.41148,256.12476,577.1662
754,6.275,-303.28137,109.2614,566.3363,-92.30979,-37.01843,573.87817,-87.65133,255.8103,576.9649
755,6.283,-302.47638,108.76096,566.12238,-92.30979,-37.01843,573.87817,-87.5716,255.88937,576.83917
756,6.292,-303.28137,109.2614,566.3363,-92.30979,-37.01843,573.87817,-86.74667,256.35904,576.52417
757,6.3,-303.05887,109.84537,566.5036,-92.30979,-37.01843,573.87817,-86.90552,256.36975,576.55774
758,6.308,-303.05887,109.84537,566.5036,-93.92216,-36.76599,573.3963,-86.64329,256.69482,576.63324
759,6.317,-302.48428,109.05055,566.17804,-93.92216,-36.76599,573.3963,-86.8876,256.4342,576.83392
760,6.325,-302.48428,109.05055,566.17804,-93.33864,-37.05741,573.90833,-86.97595,256.60913,576.50513
761,6.333,-303.05887,109.84537,566.5036,-93.597,-36.74801,572.88495,-87.11687,256.68427,576.81488
762,6.342,-303.77612,110.32291,566.43091,-93.89249,-36.83519,573.27924,-86.3747,257.03641,576.76447
763,6.35,-303.05887,109.84537,566.5036,-93.42853,-36.97409,572.77484,-86.2338,256.96124,576.45471
764,6.358,-302.13058,109.63593,566.11713,-93.42853,-36.97409,572.77484,-86.3747,257.03641,576.76447
765,6.367,-302.13058,109.63593,566.11713,-93.42853,-36.97409,572.77484,-86.66475,257.11124,576.71564
766,6.375,-302.13058,109.63593,566.11713,-93.72402,-37.06126,573.16919,-86.40805,257.07834,576.33441
767,6.383,-302.13058,109.63593,566.11713,-93.67582,-36.73629,573.41455,-86.25892,257.07867,576.69305
768,6.392,-302.13058,109.63593,566.11713,-93.67582,-36.73629,573.41455,-86.04614,257.2923,576.74725
769,6.4,-301.66177,109.36863,565.79523,-93.05544,-36.5009,573.22333,-86.3747,257.03641,576.76447
770,6.408,-301.66177,109.36863,565.79523,-93.05544,-36.5009,573.22333,-86.35092,257.09741,577.00977
771,6.417,-302.13058,109.63593,566.11713,-93.05544,-36.5009,573.22333,-86.23498,257.24335,577.43597
772,6.425,-302.13058,109.63593,566.11713,-93.35094,-36.58808,573.61755,-86.22529,257.17786,577.14264
773,6.433,-301.66177,109.36863,565.79523,-93.05544,-36.5009,573.22333,-86.4788,256.91699,577.52289
774,6.442,-301.66177,109.36863,565.79523,-93.04305,-36.97019,573.5141,-86.4,256.83347,577.57965
775,6.45,-302.13058,109.63593,566.11713,-93.36883,-37.41721,573.79364,-86.4788,256.91699,577.52289
776,6.458,-303.09778,110.37024,566.45868,-93.69518,-37.58646,573.58368,-86.85583,256.45297,577.4375
777,6.467,-302.93588,110.13637,566.33112,-93.3679,-37.11842,573.3111,-86.53698,256.06812,577.19678
778,6.475,-302.93588,110.13637,566.33112,-94.13332,-37.99333,573.38037,-86.61262,256.43314,577.5816
779,6.483,-302.29251,109.86967,566.24475,-94.76757,-37.81893,573.29462,-86.4788,256.91699,577.52289
780,6.492,-303.09778,110.37024,566.45868,-94.73569,-37.44686,573.03387,-86.33787,256.84195,577.2132
781,6.5,-303.09778,110.37024,566.45868,-94.73569,-37.44686,573.03387,-87.20358,256.36453,576.95966
782,6.508,-303.81509,110.8479,566.38599,-94.73569,-37.44686,573.03387,-86.77612,256.28168,576.95685
783,6.517,-303.09778,110.37024,566.45868,-94.73569,-37.44686,573.03387,-86.82475,256.56577,577.29639
784,6.525,-303.6532,110.61391,566.25842,-94.73569,-37.44686,573.03387,-86.78239,256.76511,576.94208
785,6.533,-303.81509,110.8479,566.38599,-94.73569,-37.44686,573.03387,-86.94121,256.77579,576.97565
786,6.542,-304.13809,110.53588,566.61395,-94.73569,-37.44686,573.03387,-87.1725,256.47729,576.81854
787,6.55,-304.19623,110.00964,566.33698,-94.73569,-37.44686,573.03387,-87.28328,256.5358,577.44031
788,6.558,-303.25916,109.82434,566.55908,-94.73569,-37.44686,573.03387,-87.28328,256.5358,577.44031
789,6.567,-303.6532,110.61391,566.25842,-94.76757,-37.81893,573.29462,-87.28328,256.5358,577.44031
790,6.575,-303.77612,110.32291,566.43091,-94.71678,-37.44551,573.5575,-87.11321,256.73807,577.42645
791,6.583,-304.19623,110.00964,566.33698,-95.10155,-37.29805,573.54071,-87.28328,256.5358,577.44031
792,6.592,-304.19623,110.00964,566.33698,-95.10155,-37.29805,573.54071,-87.20358,256.36453,576.95966
793,6.6,-304.19623,110.00964,566.33698,-94.43001,-36.75994,573.41284,-87.13316,256.12509,577.01233
794,6.608,-303.76822,110.03331,566.37531,-93.84293,-37.23392,573.26288,-87.34451,256.43958,577.26941
795,6.617,-303.77612,110.32291,566.43091,-93.84293,-37.23392,573.26288,-87.28328,256.5358,577.44031
796,6.625,-303.60223,109.24093,566.58215,-93.46627,-37.32155,573.31342,-87.20358,256.36453,576.95966
797,6.633,-303.60223,109.24093,566.58215,-93.46627,-37.32155,573.31342,-87.32758,256.18512,576.72839
798,6.642,-304.31116,109.42884,566.45386,-93.46627,-37.32155,573.31342,-87.32758,256.18512,576.72839
799,6.65,-303.6532,110.61391,566.25842,-93.46627,-37.32155,573.31342,-87.34451,256.43958,577.26941
800,6.658,-303.05887,109.84537,566.5036,-93.46627,-37.32155,573.31342,-86.95222,256.33801,576.98004
801,6.667,-303.05887,109.84537,566.5036,-93.46627,-37.32155,573.31342,-87.09316,256.41309,577.28979
802,6.675,-302.48428,109.05055,566.17804,-93.25623,-37.49488,573.25311,-87.13316,256.12509,577.01233
803,6.683,-302.25369,109.34492,566.28973,-93.25623,-37.49488,573.25311,-86.62688,255.95865,577.06635
804,6.692,-303.05099,109.55579,566.448,-92.83302,-37.14357,573.4538,-86.53653,256.33228,577.53314
805,6.7,-302.25369,109.34492,566.28973,-92.83302,-37.14357,573.4538,-86.18861,256.51904,577.32269
806,6.708,-302.25369,109.34492,566.28973,-93.41994,-36.66964,573.60382,-86.18861,256.51904,577.32269
807,6.717,-302.25369,109.34492,566.28973,-92.51595,-37.09322,573.58502,-85.98036,256.55795,577.20197
808,6.725,-302.25369,109.34492,566.28973,-93.62997,-36.49624,573.66412,-85.98036,256.55795,577.20197
809,6.733,-302.25369,109.34492,566.28973,-92.83302,-37.14357,573.4538,-85.72335,256.56479,577.43414
810,6.742,-302.25369,109.34492,566.28973,-93.41994,-36.66964,573.60382,-85.25615,256.65146,577.22467
811,6.75,-302.25369,109.34492,566.28973,-93.41994,-36.66964,573.60382,-85.25824,256.60565,576.61737
812,6.758,-302.25369,109.34492,566.28973,-93.24925,-36.03524,573.06702,-85.23857,256.73224,576.48608
813,6.767,-301.66177,109.36863,565.79523,-93.24925,-36.03524,573.06702,-85.02583,256.94611,576.54041
