Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2610,21.742,312.40143,173.9436,317.08228,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
2611,21.75,312.40143,173.9436,317.08228,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2612,21.758,312.40143,173.9436,317.08228,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2613,21.767,312.40143,173.9436,317.08228,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2614,21.775,312.39914,173.93291,317.22046,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
2615,21.783,312.39914,173.93291,317.22046,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2616,21.792,312.33862,174.11905,317.14423,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2617,21.8,312.34091,174.12975,317.00604,221.09999,197.43761,73.47545,261.96362,105.80276,111.00083
2618,21.808,312.38016,174.01689,316.91489,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2619,21.817,312.40143,173.9436,317.08228,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2620,21.825,312.40143,173.9436,317.08228,221.12424,197.54985,73.4607,261.96362,105.80276,111.00083
2621,21.833,312.38016,174.01689,316.91489,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2622,21.842,312.39914,173.93291,317.22046,221.24619,197.58188,73.37997,261.98911,105.58161,111.34734
2623,21.85,312.39914,173.93291,317.22046,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2624,21.858,312.48685,173.64299,316.8895,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2625,21.867,312.43536,173.77371,316.98486,221.17918,197.81528,73.64814,261.98911,105.58161,111.34734
2626,21.875,312.31296,173.51775,316.6051,220.8941,197.26813,73.45039,261.98911,105.58161,111.34734
2627,21.883,312.48685,173.64299,316.8895,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2628,21.892,312.68561,173.58607,316.88165,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2629,21.9,312.48685,173.64299,316.8895,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2630,21.908,312.47119,173.69193,316.72906,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2631,21.917,312.66995,173.63499,316.72125,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2632,21.925,312.66769,173.6243,316.85944,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2633,21.933,312.68561,173.58607,316.88165,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2634,21.942,312.68561,173.58607,316.88165,221.34413,197.77472,73.74622,261.98911,105.58161,111.34734
2635,21.95,312.66995,173.63499,316.72125,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2636,21.958,312.92667,173.49471,316.96344,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2637,21.967,312.76849,173.32053,316.83954,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
2638,21.975,312.68561,173.58607,316.88165,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2639,21.983,312.63412,173.71678,316.97702,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2640,21.992,312.68561,173.58607,316.88165,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2641,22,312.68561,173.58607,316.88165,221.26495,197.39705,73.57354,261.98911,105.58161,111.34734
2642,22.008,312.68561,173.58607,316.88165,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2643,22.017,312.92441,173.48399,317.10162,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2644,22.025,312.56143,173.37486,316.88129,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2645,22.033,312.50992,173.50557,316.97665,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2646,22.042,312.56143,173.37486,316.88129,221.18394,197.57504,73.58121,261.67761,105.59126,111.08838
2647,22.05,312.40323,173.20071,316.75732,221.34891,197.53448,73.67931,261.67761,105.59126,111.08838
2648,22.058,312.63412,173.71678,316.97702,221.34891,197.53448,73.67931,261.65833,105.34969,111.46425
2649,22.067,312.50992,173.50557,316.97665,221.49509,197.67876,73.58382,261.65833,105.34969,111.46425
2650,22.075,312.50992,173.50557,316.97665,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2651,22.083,312.55917,173.36417,317.01947,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2652,22.092,312.50766,173.49489,317.11484,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2653,22.1,312.57278,173.2213,317.00214,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2654,22.108,312.62201,173.07993,317.04495,221.04881,197.40237,73.61839,261.96362,105.80276,111.00083
2655,22.117,312.36765,172.96263,317.04749,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2656,22.125,312.46609,172.91647,316.78284,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2657,22.133,312.42548,173.14755,316.91461,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2658,22.142,312.62201,173.07993,317.04495,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2659,22.15,312.56744,172.97366,317.19861,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2660,22.158,312.46384,172.90578,316.92099,221.04881,197.40237,73.61839,261.96362,105.80276,111.00083
2661,22.167,312.62201,173.07993,317.04495,221.09999,197.43761,73.47545,261.98911,105.58161,111.34734
2662,22.175,312.46384,172.90578,316.92099,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
2663,22.183,312.40927,172.79951,317.07468,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
2664,22.192,312.62201,173.07993,317.04495,221.19499,197.54665,73.52293,261.96362,105.80276,111.00083
2665,22.2,312.40927,172.79951,317.07468,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2666,22.208,312.62201,173.07993,317.04495,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2667,22.217,312.40927,172.79951,317.07468,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
2668,22.225,312.40927,172.79951,317.07468,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2669,22.233,312.81509,172.71387,317.07999,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2670,22.242,312.8631,172.98856,317.12677,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2671,22.25,312.91867,172.78175,317.35754,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2672,22.258,312.81509,172.71387,317.07999,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2673,22.267,312.91867,172.78175,317.35754,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
2674,22.275,312.81509,172.71387,317.07999,221.04881,197.40237,73.61839,261.96362,105.80276,111.00083
2675,22.283,312.76056,172.6076,317.23364,221.34891,197.53448,73.67931,262.2655,105.63766,111.09264
2676,22.292,312.76056,172.6076,317.23364,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2677,22.3,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2678,22.308,312.76056,172.6076,317.23364,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2679,22.317,312.76636,172.36295,317.25812,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2680,22.325,312.85117,172.16682,317.306,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2681,22.333,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2682,22.342,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2683,22.35,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2684,22.358,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2685,22.367,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2686,22.375,312.85117,172.16682,317.306,221.14302,197.36502,73.65426,262.25085,105.50531,111.2541
2687,22.383,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2688,22.392,312.85117,172.16682,317.306,221.14613,197.5323,73.81021,261.98911,105.58161,111.34734
2689,22.4,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
2690,22.408,312.85117,172.16682,317.306,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2691,22.417,312.85117,172.16682,317.306,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2692,22.425,312.85117,172.16682,317.306,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2693,22.433,312.85117,172.16682,317.306,221.14613,197.5323,73.81021,261.98911,105.58161,111.34734
2694,22.442,312.62292,172.23357,317.30893,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2695,22.45,312.72137,171.98477,317.30362,221.011,197.3596,73.8474,261.81775,105.46785,111.25288
2696,22.458,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2697,22.467,312.64224,171.86906,317.3851,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2698,22.475,312.64224,171.86906,317.3851,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2699,22.483,312.64224,171.86906,317.3851,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
2700,22.492,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2701,22.5,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2702,22.508,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2703,22.517,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2704,22.525,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2705,22.533,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2706,22.542,312.52451,171.70654,317.33157,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2707,22.55,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2708,22.558,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2709,22.567,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2710,22.575,312.48282,171.40509,317.31064,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2711,22.583,312.48282,171.40509,317.31064,221.09309,197.43622,73.87951,262.1196,105.30279,111.34465
2712,22.592,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2713,22.6,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2714,22.608,312.6871,171.68147,317.50787,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2715,22.617,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2716,22.625,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2717,22.633,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2718,22.642,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2719,22.65,312.6871,171.68147,317.50787,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2720,22.658,312.6871,171.68147,317.50787,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2721,22.667,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2722,22.675,312.77554,172.05588,317.39346,221.35995,197.5061,73.62101,262.29095,105.41655,111.4391
2723,22.683,312.77554,172.05588,317.39346,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2724,22.692,312.5473,172.12262,317.39642,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2725,22.7,312.33545,172.20425,317.31949,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2726,22.708,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2727,22.717,312.4111,172.31522,317.23203,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2728,22.725,312.33545,172.20425,317.31949,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2729,22.733,312.33545,172.20425,317.31949,221.35518,197.74635,73.68793,261.98911,105.58161,111.34734
2730,22.742,312.33545,172.20425,317.31949,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2731,22.75,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2732,22.758,312.33545,172.20425,317.31949,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2733,22.767,312.33545,172.20425,317.31949,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2734,22.775,312.33545,172.20425,317.31949,221.18394,197.57504,73.58121,262.25085,105.50531,111.2541
2735,22.783,312.2507,172.40033,317.27161,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2736,22.792,312.33545,172.20425,317.31949,221.3744,197.75316,73.74685,261.98911,105.58161,111.34734
2737,22.8,312.33545,172.20425,317.31949,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2738,22.808,312.33545,172.20425,317.31949,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2739,22.817,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2740,22.825,312.20209,172.01743,317.31113,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
2741,22.833,312.20209,172.01743,317.31113,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2742,22.842,312.16125,171.95341,317.42953,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2743,22.85,312.16125,171.95341,317.42953,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2744,22.858,312.16125,171.95341,317.42953,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2745,22.867,312.16125,171.95341,317.42953,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2746,22.875,312.16125,171.95341,317.42953,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2747,22.883,312.08432,171.85489,317.2576,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2748,22.892,312.12915,171.6673,317.38037,221.34891,197.53448,73.67931,262.29095,105.41655,111.4391
2749,22.9,312.09344,171.60986,317.51025,221.34891,197.53448,73.67931,261.80539,105.46196,111.23872
2750,22.908,312.30536,171.52823,317.58719,221.21378,197.3618,73.71648,261.52325,105.5249,111.31995
2751,22.917,312.34103,171.58566,317.45731,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2752,22.925,312.37543,171.40598,317.32678,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2753,22.933,312.56812,171.28181,317.45374,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2754,22.942,312.60376,171.33926,317.32385,221.21378,197.3618,73.71648,261.65372,105.24606,111.31727
2755,22.95,312.51721,171.22542,317.18015,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
2756,22.958,312.51721,171.22542,317.18015,221.011,197.3596,73.8474,262.38135,105.22652,111.25141
2757,22.967,312.48282,171.40509,317.31064,221.21378,197.3618,73.71648,262.1196,105.30279,111.34465
2758,22.975,312.51721,171.22542,317.18015,221.011,197.3596,73.8474,262.38135,105.22652,111.25141
2759,22.983,312.51721,171.22542,317.18015,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2760,22.992,312.51721,171.22542,317.18015,220.89032,197.43401,74.01042,262.38135,105.22652,111.25141
2761,23,312.51721,171.22542,317.18015,220.8139,197.18982,73.83019,262.38135,105.22652,111.25141
2762,23.008,312.60376,171.33926,317.32385,221.01668,197.19202,73.69926,262.38135,105.22652,111.25141
2763,23.017,312.51721,171.22542,317.18015,221.09309,197.43622,73.87951,262.38135,105.22652,111.25141
2764,23.025,312.51721,171.22542,317.18015,221.01668,197.19202,73.69926,262.38135,105.22652,111.25141
2765,23.033,312.48282,171.40509,317.31064,221.21378,197.3618,73.71648,262.38135,105.22652,111.25141
2766,23.042,312.56937,171.51895,317.45435,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2767,23.05,312.60461,171.59529,317.12494,221.21378,197.3618,73.71648,262.1196,105.30279,111.34465
2768,23.058,312.72137,171.98477,317.30362,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2769,23.067,312.72137,171.98477,317.30362,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
2770,23.075,312.72137,171.98477,317.30362,221.33383,196.98122,73.54864,262.5527,105.34027,111.34585
2771,23.083,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2772,23.092,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.07953,105.39156,111.15965
2773,23.1,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
2774,23.108,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
2775,23.117,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2776,23.125,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
2777,23.133,312.53815,172.42967,317.26105,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
2778,23.142,312.21622,172.61177,317.10699,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2779,23.15,312.21622,172.61177,317.10699,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
2780,23.158,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2781,23.167,312.32056,172.75595,317.15967,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2782,23.175,312.21045,172.85641,317.08252,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
2783,23.183,312.21045,172.85641,317.08252,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2784,23.192,312.16653,173.00885,317.19348,220.97806,197.40558,73.55617,261.98911,105.58161,111.34734
2785,23.2,312.21045,172.85641,317.08252,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2786,23.208,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2787,23.217,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2788,23.225,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.67761,105.59126,111.08838
2789,23.233,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.65833,105.34969,111.46425
2790,23.242,312.16653,173.00885,317.19348,221.24619,197.58188,73.37997,261.67761,105.59126,111.08838
2791,23.25,312.16653,173.00885,317.19348,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
2792,23.258,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2793,23.267,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2794,23.275,312.16653,173.00885,317.19348,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
2795,23.283,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2796,23.292,312.21045,172.85641,317.08252,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2797,23.3,312.22113,173.11513,317.03983,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2798,23.308,312.26501,172.96269,316.92886,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
2799,23.317,312.21045,172.85641,317.08252,221.19499,197.54665,73.52293,261.96362,105.80276,111.00083
2800,23.325,312.16653,173.00885,317.19348,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2801,23.333,312.21045,172.85641,317.08252,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2802,23.342,312.26501,172.96269,316.92886,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2803,23.35,312.26501,172.96269,316.92886,221.32538,197.95953,73.55267,261.96362,105.80276,111.00083
2804,23.358,312.14761,173.14066,317.05704,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2805,23.367,312.20444,173.25763,316.76517,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2806,23.375,312.30887,173.55179,317.12268,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2807,23.383,312.55917,173.36417,317.01947,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2808,23.392,312.48459,173.63229,317.02768,221.04028,197.41241,73.35493,261.96362,105.80276,111.00083
2809,23.4,312.63187,173.70609,317.1152,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2810,23.408,312.63412,173.71678,316.97702,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
2811,23.417,312.43536,173.77371,316.98486,221.09523,197.67786,73.54237,261.96362,105.80276,111.00083
2812,23.425,312.40143,173.9436,317.08228,221.09999,197.43761,73.47545,261.96362,105.80276,111.00083
2813,23.433,312.40143,173.9436,317.08228,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
2814,23.442,312.43536,173.77371,316.98486,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
2815,23.45,312.40143,173.9436,317.08228,221.33014,197.71931,73.48575,261.98911,105.58161,111.34734
2816,23.458,312.63187,173.70609,317.1152,221.49509,197.67876,73.58382,261.96362,105.80276,111.00083
2817,23.467,312.5979,173.87599,317.21259,221.34891,197.53448,73.67931,261.65833,105.34969,111.46425
2818,23.475,312.65167,173.75595,316.97903,221.18394,197.57504,73.58121,261.67761,105.59126,111.08838
2819,23.483,312.43536,173.77371,316.98486,221.18394,197.57504,73.58121,261.67761,105.59126,111.08838
2820,23.492,312.66995,173.63499,316.72125,221.34891,197.53448,73.67931,261.67761,105.59126,111.08838
2821,23.5,312.43536,173.77371,316.98486,221.34413,197.77472,73.74622,261.65833,105.34969,111.46425
2822,23.508,312.63412,173.71678,316.97702,221.49509,197.67876,73.58382,261.67761,105.59126,111.08838
2823,23.517,312.40323,173.20071,316.75732,221.26495,197.39705,73.57354,261.98911,105.58161,111.34734
2824,23.525,312.26727,172.97339,316.79068,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2825,23.533,312.62201,173.07993,317.04495,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2826,23.542,312.46384,172.90578,316.92099,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2827,23.55,312.26501,172.96269,316.92886,221.14302,197.36502,73.65426,261.96362,105.80276,111.00083
2828,23.558,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2829,23.567,312.26501,172.96269,316.92886,221.14302,197.36502,73.65426,261.96362,105.80276,111.00083
2830,23.575,312.21271,172.86711,316.94437,221.49509,197.67876,73.58382,261.96362,105.80276,111.00083
2831,23.583,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.96362,105.80276,111.00083
2832,23.592,312.40927,172.79951,317.07468,221.34891,197.53448,73.67931,261.96362,105.80276,111.00083
2833,23.6,312.40927,172.79951,317.07468,221.34891,197.53448,73.67931,261.79224,105.68901,110.90635
2834,23.608,312.65622,172.46349,317.181,221.21378,197.3618,73.71648,262.05402,105.6127,110.81313
2835,23.617,312.52521,172.45436,317.17627,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
2836,23.625,312.41507,172.55486,317.09915,221.21378,197.3618,73.71648,262.2655,105.63766,111.09264
2837,23.633,312.52521,172.45436,317.17627,221.01668,197.19202,73.69926,261.79224,105.68901,110.90635
2838,23.642,312.76636,172.36295,317.25812,221.14302,197.36502,73.65426,261.79224,105.68901,110.90635
2839,23.65,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,261.79224,105.68901,110.90635
2840,23.658,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,261.79224,105.68901,110.90635
2841,23.667,312.76636,172.36295,317.25812,221.33383,196.98122,73.54864,261.79224,105.68901,110.90635
2842,23.675,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2843,23.683,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2844,23.692,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,262.25085,105.50531,111.2541
2845,23.7,312.85117,172.16682,317.306,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2846,23.708,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2847,23.717,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2848,23.725,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2849,23.733,312.85117,172.16682,317.306,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
2850,23.742,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2851,23.75,312.85117,172.16682,317.306,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2852,23.758,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2853,23.767,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2854,23.775,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2855,23.783,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2856,23.792,312.85117,172.16682,317.306,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
2857,23.8,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,262.25085,105.50531,111.2541
2858,23.808,312.85117,172.16682,317.306,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
2859,23.817,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2860,23.825,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2861,23.833,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2862,23.842,312.77554,172.05588,317.39346,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2863,23.85,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2864,23.858,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2865,23.867,312.85117,172.16682,317.306,221.16284,197.33633,73.6038,262.25085,105.50531,111.2541
2866,23.875,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,262.25085,105.50531,111.2541
2867,23.883,312.85117,172.16682,317.306,221.35995,197.5061,73.62101,261.96362,105.80276,111.00083
2868,23.892,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2869,23.9,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2870,23.908,312.64224,171.86906,317.3851,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2871,23.917,312.67664,171.68933,317.25461,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2872,23.925,312.64224,171.86906,317.3851,221.35995,197.5061,73.62101,262.29095,105.41655,111.4391
2873,23.933,312.64224,171.86906,317.3851,221.35995,197.5061,73.62101,262.25085,105.50531,111.2541
2874,23.942,312.64224,171.86906,317.3851,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2875,23.95,312.52451,171.70654,317.33157,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2876,23.958,312.52451,171.70654,317.33157,221.21378,197.3618,73.71648,262.52725,105.56137,110.9994
2877,23.967,312.60376,171.33926,317.32385,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
