Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2954,24.608,175.49722,-52.18543,50.74346,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2955,24.617,175.34526,-52.10973,50.85985,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2956,24.625,175.36386,-52.22008,50.6926,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2957,24.633,175.27264,-52.44498,50.56707,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
2958,24.642,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2959,24.65,175.39284,-52.32463,50.70658,414.30966,-87.72509,53.01361,345.36624,-40.76096,74.04557
2960,24.658,175.36386,-52.22008,50.6926,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2961,24.667,175.36386,-52.22008,50.6926,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2962,24.675,175.44063,-52.24286,50.7068,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2963,24.683,175.30185,-52.25286,50.73455,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2964,24.692,175.30185,-52.25286,50.73455,414.52164,-87.70882,53.08006,345.21335,-40.58484,74.44485
2965,24.7,175.28867,-52.16714,50.8232,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
2966,24.708,175.41145,-52.43497,50.53932,414.49777,-87.77089,53.05038,345.3844,-40.66796,74.33516
2967,24.717,175.52193,-52.3423,50.7616,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
2968,24.725,175.44063,-52.24286,50.7068,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
2969,24.733,175.42204,-52.13248,50.87407,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
2970,24.742,175.51584,-52.29578,50.5762,414.41644,-87.68666,53.0108,345.17801,-40.71314,74.14332
2971,24.75,175.44063,-52.24286,50.7068,414.41644,-87.68666,53.0108,345.23178,-40.68782,74.08038
2972,24.758,175.6739,-52.41803,50.6452,414.41486,-87.74726,53.08287,345.36838,-40.6563,74.05394
2973,24.767,175.69635,-52.06532,50.81561,414.52164,-87.70882,53.08006,345.36838,-40.6563,74.05394
2974,24.775,175.40494,-51.97777,50.69574,414.41486,-87.74726,53.08287,345.36838,-40.6563,74.05394
2975,24.783,175.26614,-51.98777,50.7235,414.49777,-87.77089,53.05038,345.23178,-40.68782,74.08038
2976,24.792,175.44063,-52.24286,50.7068,414.41486,-87.74726,53.08287,345.34854,-40.67036,74.05261
2977,24.8,175.36386,-52.22008,50.6926,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
2978,24.808,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
2979,24.817,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2980,24.825,175.60754,-52.12964,50.31531,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
2981,24.833,175.63211,-52.10641,50.44873,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
2982,24.842,175.48015,-52.0307,50.56513,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
2983,24.85,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.23178,-40.68782,74.08038
2984,24.858,175.21834,-52.06957,50.72326,414.28656,-87.39934,53.07187,345.17801,-40.71314,74.14332
2985,24.867,175.36826,-52.34788,50.57318,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2986,24.875,175.61365,-52.17616,50.50072,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2987,24.883,175.34135,-52.04071,50.59288,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2988,24.892,175.46155,-51.92035,50.73239,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2989,24.9,175.58893,-52.01931,50.48258,414.50079,-87.70668,52.98007,345.04068,-40.89812,74.09895
2990,24.908,175.45013,-52.02931,50.51033,414.50079,-87.70668,52.98007,345.04068,-40.89812,74.09895
2991,24.917,175.40654,-52.30153,50.52628,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2992,24.925,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.134,-40.99654,74.0292
2993,24.933,175.58893,-52.01931,50.48258,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
2994,24.942,175.34573,-52.16851,50.47345,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2995,24.95,175.48453,-52.15851,50.4457,414.39258,-87.74873,52.98112,345.20975,-40.81944,74.0751
2996,24.958,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.2337,-40.70498,74.37446
2997,24.967,175.45013,-52.02931,50.51033,414.34076,-87.83641,52.98952,345.19843,-40.83325,74.07293
2998,24.975,175.22946,-52.35788,50.60092,414.39258,-87.74873,52.98112,345.116,-41.00198,74.26355
2999,24.983,175.36826,-52.34788,50.57318,414.42371,-87.86004,52.95703,345.0603,-41.01006,74.03244
3000,24.992,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.40152,-40.6327,74.34712
3001,25,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.30307,-40.91785,74.00536
3002,25.008,175.34573,-52.16851,50.47345,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
3003,25.017,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3004,25.025,175.29817,-51.95362,50.62672,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3005,25.033,175.33386,-52.21869,50.6378,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
3006,25.042,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3007,25.05,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.18814,-40.84194,74.07159
3008,25.058,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3009,25.067,175.34573,-52.16851,50.47345,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
3010,25.075,175.45013,-52.02931,50.51033,414.50079,-87.70668,52.98007,345.20975,-40.81944,74.0751
3011,25.083,175.35582,-52.16018,50.74178,414.39258,-87.74873,52.98112,345.32462,-40.80359,74.03985
3012,25.092,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3013,25.1,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.18814,-40.84194,74.07159
3014,25.108,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3015,25.117,175.10498,-52.08737,50.89387,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3016,25.125,175.37704,-52.30579,50.60395,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3017,25.133,175.34135,-52.04071,50.59288,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3018,25.142,175.46155,-51.92035,50.73239,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3019,25.15,175.1313,-52.06677,51.0182,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
3020,25.158,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3021,25.167,175.51584,-52.29578,50.5762,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3022,25.175,175.22507,-52.23009,50.72035,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3023,25.183,175.1313,-52.06677,51.0182,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3024,25.192,175.14316,-52.01662,50.85387,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3025,25.2,175.63211,-52.10641,50.44873,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3026,25.208,175.36386,-52.22008,50.6926,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3027,25.217,175.51584,-52.29578,50.5762,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3028,25.225,175.34526,-52.10973,50.85985,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3029,25.233,175.36386,-52.22008,50.6926,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3030,25.242,175.28867,-52.16714,50.8232,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3031,25.25,175.40494,-51.97777,50.69574,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3032,25.258,175.49332,-52.11641,50.47648,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3033,25.267,175.46155,-51.92035,50.73239,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
3034,25.275,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3035,25.283,175.44063,-52.24286,50.7068,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3036,25.292,175.28867,-52.16714,50.8232,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3037,25.3,175.28867,-52.16714,50.8232,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3038,25.308,175.48015,-52.0307,50.56513,414.5289,-87.88219,53.02629,345.36148,-40.53733,74.41273
3039,25.317,175.50911,-52.13527,50.57912,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3040,25.325,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3041,25.333,175.30185,-52.25286,50.73455,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3042,25.342,175.41434,-52.26344,50.58248,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3043,25.35,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3044,25.358,175.33386,-52.21869,50.6378,414.41644,-87.68666,53.0108,345.07596,-40.76987,74.40046
3045,25.367,175.47472,-52.00605,50.64375,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3046,25.375,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.2337,-40.70498,74.37446
3047,25.383,175.41812,-52.06348,50.60709,414.44595,-87.85857,53.05877,345.04068,-40.89812,74.09895
3048,25.392,175.47472,-52.00605,50.64375,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3049,25.4,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3050,25.408,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
3051,25.417,175.22946,-52.35788,50.60092,414.42371,-87.86004,52.95703,345.04068,-40.89812,74.09895
3052,25.425,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3053,25.433,175.58893,-52.01931,50.48258,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
3054,25.442,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3055,25.45,175.45013,-52.02931,50.51033,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3056,25.458,175.34573,-52.16851,50.47345,414.39258,-87.74873,52.98112,345.18814,-40.84194,74.07159
3057,25.467,175.29817,-51.95362,50.62672,414.38757,-87.83749,52.93925,345.22345,-40.71369,74.37312
3058,25.475,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3059,25.483,175.58893,-52.01931,50.48258,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
3060,25.492,175.34573,-52.16851,50.47345,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3061,25.5,175.45013,-52.02931,50.51033,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3062,25.508,175.45013,-52.02931,50.51033,414.30966,-87.72509,53.01361,345.36624,-40.76096,74.04557
3063,25.517,175.45013,-52.02931,50.51033,414.50079,-87.70668,52.98007,345.17801,-40.71314,74.14332
3064,25.525,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3065,25.533,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3066,25.542,175.29817,-51.95362,50.62672,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3067,25.55,175.58893,-52.01931,50.48258,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3068,25.558,175.58893,-52.01931,50.48258,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
3069,25.567,175.35844,-52.19543,50.77121,414.42371,-87.86004,52.95703,345.04068,-40.89812,74.09895
3070,25.575,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.04068,-40.89812,74.09895
3071,25.583,175.32068,-52.13299,50.72644,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3072,25.592,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
3073,25.6,175.2005,-52.25333,50.58695,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3074,25.608,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3075,25.617,175.50316,-52.26883,50.27844,414.39258,-87.74873,52.98112,345.19843,-40.83325,74.07293
3076,25.625,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3077,25.633,175.33386,-52.21869,50.6378,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3078,25.642,175.28326,-52.14248,50.90181,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3079,25.65,175.49722,-52.18543,50.74346,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3080,25.658,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
3081,25.667,175.63211,-52.10641,50.44873,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3082,25.675,175.43697,-51.94361,50.59897,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3083,25.683,175.47266,-52.20869,50.61005,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3084,25.692,175.28326,-52.14248,50.90181,414.34076,-87.83641,52.98952,345.36148,-40.53733,74.41273
3085,25.7,175.31766,-52.27169,50.83718,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3086,25.708,175.36386,-52.22008,50.6926,414.44595,-87.85857,53.05877,345.21335,-40.58484,74.44485
3087,25.717,175.36386,-52.22008,50.6926,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3088,25.725,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
3089,25.733,175.42204,-52.13248,50.87407,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3090,25.742,175.42204,-52.13248,50.87407,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3091,25.75,175.34526,-52.10973,50.85985,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
3092,25.758,175.35844,-52.19543,50.77121,414.60599,-87.72884,53.04933,345.07596,-40.76987,74.40046
3093,25.767,175.35844,-52.19543,50.77121,414.49777,-87.77089,53.05038,345.20975,-40.81944,74.0751
3094,25.775,175.35844,-52.19543,50.77121,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3095,25.783,175.27008,-52.05676,50.99046,414.41644,-87.68666,53.0108,345.04068,-40.89812,74.09895
3096,25.792,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
3097,25.8,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.36148,-40.53733,74.41273
3098,25.808,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.18814,-40.84194,74.07159
3099,25.817,175.17888,-52.28169,50.86491,414.49777,-87.77089,53.05038,345.19843,-40.83325,74.07293
3100,25.825,175.27008,-52.05676,50.99046,414.39258,-87.74873,52.98112,345.24506,-40.69118,74.37664
3101,25.833,175.27008,-52.05676,50.99046,414.34076,-87.83641,52.98952,345.21335,-40.58484,74.44485
3102,25.842,175.28326,-52.14248,50.90181,414.49777,-87.77089,53.05038,345.18814,-40.84194,74.07159
3103,25.85,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3104,25.858,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3105,25.867,175.28194,-52.00661,50.82613,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3106,25.875,175.5383,-51.94311,50.74662,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3107,25.883,175.34526,-52.10973,50.85985,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3108,25.892,175.34526,-52.10973,50.85985,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3109,25.9,175.34526,-52.10973,50.85985,414.44595,-87.85857,53.05877,345.17801,-40.71314,74.14332
3110,25.908,175.46155,-51.92035,50.73239,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
3111,25.917,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3112,25.925,175.5383,-51.94311,50.74662,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3113,25.933,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3114,25.942,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3115,25.95,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3116,25.958,175.6196,-52.04255,50.80138,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
3117,25.967,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3118,25.975,175.35713,-52.05956,50.69552,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
3119,25.983,175.58893,-52.01931,50.48258,414.25226,-87.6593,53.06415,345.0603,-41.01006,74.03244
3120,25.992,175.43697,-51.94361,50.59897,414.30966,-87.72509,53.01361,345.11035,-40.83932,74.03663
3121,26,175.43697,-51.94361,50.59897,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3122,26.008,175.47266,-52.20869,50.61005,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3123,26.017,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3124,26.025,175.58893,-52.01931,50.48258,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3125,26.033,175.45558,-52.05394,50.43172,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3126,26.042,175.74698,-52.14153,50.55158,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3127,26.05,175.74698,-52.14153,50.55158,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3128,26.058,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3129,26.067,175.33929,-52.24332,50.5592,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3130,26.075,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3131,26.083,175.59502,-52.06582,50.66797,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3132,26.092,175.43697,-51.94361,50.59897,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3133,26.1,175.47874,-52.25521,50.79545,414.41644,-87.68666,53.0108,345.3262,-40.66562,74.11118
3134,26.108,175.61365,-52.17616,50.50072,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3135,26.117,175.50316,-52.26883,50.27844,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3136,26.125,175.32068,-52.13299,50.72644,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3137,26.133,175.52634,-52.47012,50.64219,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3138,26.142,175.59869,-52.3651,50.77579,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3139,26.15,175.59869,-52.3651,50.77579,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3140,26.158,175.5152,-52.18176,50.76451,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
3141,26.167,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3142,26.175,175.34526,-52.10973,50.85985,414.39258,-87.74873,52.98112,345.23178,-40.68782,74.08038
3143,26.183,175.34526,-52.10973,50.85985,414.39258,-87.74873,52.98112,345.36838,-40.6563,74.05394
3144,26.192,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3145,26.2,175.51584,-52.29578,50.5762,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3146,26.208,175.46155,-51.92035,50.73239,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3147,26.217,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.23178,-40.68782,74.08038
3148,26.225,175.42813,-52.17897,51.05945,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3149,26.233,175.27008,-52.05676,50.99046,414.41644,-87.68666,53.0108,345.23178,-40.68782,74.08038
3150,26.242,175.31766,-52.27169,50.83718,414.30966,-87.72509,53.01361,345.36838,-40.6563,74.05394
3151,26.25,175.27008,-52.05676,50.99046,414.30966,-87.72509,53.01361,345.23178,-40.68782,74.08038
3152,26.258,175.49722,-52.18543,50.74346,414.49777,-87.77089,53.05038,345.23178,-40.68782,74.08038
3153,26.267,175.36386,-52.22008,50.6926,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3154,26.275,175.5383,-51.94311,50.74662,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3155,26.283,175.5383,-51.94311,50.74662,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3156,26.292,175.28326,-52.14248,50.90181,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3157,26.3,175.1313,-52.06677,51.0182,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3158,26.308,175.35844,-52.19543,50.77121,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3159,26.317,175.28326,-52.14248,50.90181,414.52164,-87.70882,53.08006,345.36624,-40.76096,74.04557
3160,26.325,175.34526,-52.10973,50.85985,414.52164,-87.70882,53.08006,345.17801,-40.71314,74.14332
3161,26.333,175.24756,-51.8774,50.89075,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3162,26.342,175.22507,-52.23009,50.72035,414.49777,-87.77089,53.05038,345.21335,-40.58484,74.44485
3163,26.35,175.49722,-52.18543,50.74346,414.41486,-87.74726,53.08287,345.20853,-40.96204,74.0012
3164,26.358,175.20648,-52.11974,50.8876,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3165,26.367,175.16568,-52.19597,50.95358,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3166,26.375,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3167,26.383,175.34526,-52.10973,50.85985,414.49777,-87.77089,53.05038,345.24506,-40.69118,74.37664
3168,26.392,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
3169,26.4,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
3170,26.408,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
3171,26.417,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3172,26.425,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
3173,26.433,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3174,26.442,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.20975,-40.81944,74.0751
3175,26.45,175.32275,-51.93036,50.76014,414.41486,-87.74726,53.08287,345.3262,-40.66562,74.11118
3176,26.458,175.34135,-52.04071,50.59288,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3177,26.467,175.47472,-52.00605,50.64375,414.39258,-87.74873,52.98112,345.34912,-40.79621,74.03362
3178,26.475,175.47472,-52.00605,50.64375,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3179,26.483,175.45013,-52.02931,50.51033,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3180,26.492,175.23491,-52.38249,50.52233,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
3181,26.5,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3182,26.508,175.49332,-52.11641,50.47648,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3183,26.517,175.24756,-51.8774,50.89075,414.60599,-87.72884,53.04933,345.04068,-40.89812,74.09895
3184,26.525,175.32275,-51.93036,50.76014,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
3185,26.533,175.31677,-52.06395,50.45947,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3186,26.542,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3187,26.55,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
3188,26.558,175.43697,-51.94361,50.59897,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3189,26.567,175.48015,-52.0307,50.56513,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
3190,26.575,175.60754,-52.12964,50.31531,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3191,26.583,175.60754,-52.12964,50.31531,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3192,26.592,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
3193,26.6,175.61351,-51.99606,50.616,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3194,26.608,175.49127,-52.31902,50.44279,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3195,26.617,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
3196,26.625,175.33929,-52.24332,50.5592,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
3197,26.633,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3198,26.642,175.61351,-51.99606,50.616,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
3199,26.65,175.46875,-52.13964,50.34307,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
3200,26.658,175.33929,-52.24332,50.5592,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
3201,26.667,175.49127,-52.31902,50.44279,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
3202,26.675,175.36826,-52.34788,50.57318,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
3203,26.683,175.21629,-52.27218,50.68958,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
3204,26.692,175.51584,-52.29578,50.5762,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
3205,26.7,175.37704,-52.30579,50.60395,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
3206,26.708,175.47472,-52.00605,50.64375,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
