Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3250,27.075,56.66923,221.24799,656.047,25.8685,189.04744,676.49939,8.00211,143.55183,685.0976,41.05329,82.65289,678.7406,112.90622,166.15973,658.92279,121.03262,106.89226,633.8028,121.42959,62.12831,605.0025
3251,27.083,56.68849,221.01677,656.26599,25.8685,189.04744,676.49939,8.00211,143.55183,685.0976,40.97844,82.67991,678.58301,112.90622,166.15973,658.92279,121.03262,106.89226,633.8028,120.65821,61.97403,605.01013
3252,27.092,56.72781,221.11986,656.28137,26.32173,189.18777,677.58923,8.00211,143.55183,685.0976,40.6669,82.58406,678.45435,112.90622,166.15973,658.92279,119.47131,107.18366,633.27246,121.42959,62.12831,605.0025
3253,27.1,56.42802,220.37383,655.96747,26.32173,189.18777,677.58923,8.00211,143.55183,685.0976,40.6669,82.58406,678.45435,112.90622,166.15973,658.92279,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3254,27.108,56.42352,220.33397,655.93817,26.32173,189.18777,677.58923,8.13958,143.85912,685.10803,40.75659,82.75527,678.57983,112.90622,166.15973,658.92279,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3255,27.117,56.45672,220.5383,655.91473,26.32173,189.18777,677.58923,8.16981,143.86012,685.18555,41.05329,82.65289,678.7406,112.85815,166.02841,659.30157,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3256,27.125,56.67158,220.30846,656.17035,26.32173,189.18777,677.58923,8.16981,143.86012,685.18555,41.05329,82.65289,678.7406,112.85815,166.02841,659.30157,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3257,27.133,56.69946,220.5116,656.15698,26.32173,189.18777,677.58923,8.00211,143.55183,685.0976,40.73127,82.56048,678.62299,112.85815,166.02841,659.30157,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3258,27.142,56.80141,220.40501,655.78473,26.32173,189.18777,677.58923,8.00211,143.55183,685.0976,40.88875,82.50871,678.45752,112.90622,166.15973,658.92279,120.37471,107.36311,633.61884,121.06123,61.91025,604.79608
3259,27.15,56.69946,220.5116,656.15698,26.32173,189.18777,677.58923,8.35377,143.78252,685.19305,40.96593,82.69635,678.28625,112.85815,166.02841,659.30157,119.19835,107.96935,633.13019,121.06123,61.91025,604.79608
3260,27.158,56.96619,220.90892,656.22827,26.32173,189.18777,677.58923,8.35377,143.78252,685.19305,40.96593,82.69635,678.28625,113.11278,165.62451,658.74811,119.19835,107.96935,633.13019,121.42959,62.12831,605.0025
3261,27.167,56.90021,220.7982,656.21887,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,40.95107,82.49806,678.31836,112.85815,166.02841,659.30157,119.22932,108.01058,633.07916,121.39518,62.20844,604.53992
3262,27.175,56.93534,220.65118,656.23639,26.73845,189.23756,677.57562,8.52421,144.17262,685.21167,40.87622,82.52515,678.16077,114.09868,166.23192,658.81873,119.22932,108.01058,633.07916,121.76354,62.42655,604.74634
3263,27.183,56.96619,220.90892,656.22827,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,40.87622,82.52515,678.16077,112.85815,166.02841,659.30157,119.21079,107.76128,632.81561,121.39518,62.20844,604.53992
3264,27.192,56.90021,220.7982,656.21887,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.01808,82.50096,678.15613,113.48635,165.99922,658.52655,119.38533,107.80593,632.73779,121.39518,62.20844,604.53992
3265,27.2,56.9053,220.70302,655.74506,26.28536,189.09726,676.48584,8.35377,143.78252,685.19305,41.01808,82.50096,678.15613,113.1889,166.39801,658.94598,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3266,27.208,56.9053,220.70302,655.74506,26.28536,189.09726,676.48584,8.35377,143.78252,685.19305,40.87622,82.52515,678.16077,114.09868,166.23192,658.81873,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3267,27.217,56.96619,220.90892,656.22827,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.01808,82.50096,678.15613,113.9231,166.00661,659.13037,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3268,27.225,56.81407,220.63705,655.8056,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.02774,82.53268,678.5542,113.99974,166.62773,659.2251,119.38533,107.80593,632.73779,121.8424,62.65856,604.31171
3269,27.233,56.96619,220.90892,656.22827,26.28536,189.09726,676.48584,8.35377,143.78252,685.19305,41.19022,82.44306,678.09186,113.8742,166.43304,659.61615,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3270,27.242,56.90021,220.7982,656.21887,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.09293,82.47387,678.31378,113.8742,166.43304,659.61615,119.269,107.78833,632.77612,122.21075,62.87677,604.51807
3271,27.25,56.69946,220.5116,656.15698,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.14084,82.4341,678.26074,113.8742,166.43304,659.61615,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3272,27.258,56.69946,220.5116,656.15698,26.73845,189.23756,677.57562,8.35377,143.78252,685.19305,41.09293,82.47387,678.31378,113.74432,166.38612,659.22711,119.38533,107.80593,632.73779,122.21075,62.87677,604.51807
3273,27.267,56.69946,220.5116,656.15698,26.28536,189.09726,676.48584,8.52421,144.17262,685.21167,41.37243,82.58112,678.38159,113.74432,166.38612,659.22711,119.40384,108.05523,633.00134,122.21075,62.87677,604.51807
3274,27.275,56.69946,220.5116,656.15698,26.28536,189.09726,676.48584,8.35377,143.78252,685.19305,41.27993,82.61423,678.21729,113.74432,166.38612,659.22711,119.40384,108.05523,633.00134,122.21075,62.87677,604.51807
3275,27.283,56.69946,220.5116,656.15698,26.43666,189.22308,676.30603,8.35377,143.78252,685.19305,41.37243,82.58112,678.38159,113.8742,166.43304,659.61615,119.38533,107.80593,632.73779,122.07288,63.30824,604.15399
3276,27.292,56.75795,220.63934,656.02863,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.37243,82.58112,678.38159,113.74432,166.38612,659.22711,119.51146,108.02164,632.88147,122.07288,63.30824,604.15399
3277,27.3,56.7173,220.60205,656.047,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.57615,82.5125,678.30298,113.8742,166.43304,659.61615,119.58765,108.05013,632.83746,122.07288,63.30824,604.15399
3278,27.308,56.75795,220.63934,656.02863,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.57615,82.5125,678.30298,113.8742,166.43304,659.61615,119.53167,108.25217,632.82825,122.07288,63.30824,604.15399
3279,27.317,56.75795,220.63934,656.02863,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.6615,82.48473,678.16046,114.05997,166.7849,659.40192,119.47469,108.37914,632.69592,122.07288,63.30824,604.15399
3280,27.325,56.75795,220.63934,656.02863,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.57615,82.5125,678.30298,113.8532,166.65475,659.06732,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3281,27.333,56.75795,220.63934,656.02863,26.43666,189.22308,676.30603,8.83638,143.9778,684.92212,41.89311,82.80092,678.05066,113.8532,166.65475,659.06732,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3282,27.342,56.72452,220.42064,656.04962,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.78139,82.83757,678.20239,114.05997,166.7849,659.40192,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3283,27.35,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.78139,82.83757,678.20239,113.8532,166.65475,659.06732,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3284,27.358,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,41.78139,82.83757,678.20239,114.05997,166.7849,659.40192,119.94122,108.91937,633.11426,122.07288,63.30824,604.15399
3285,27.367,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.58857,144.09964,685.08008,42.03974,83.31375,678.11707,113.51993,167.01848,658.53772,119.77386,108.7737,632.98505,122.07288,63.30824,604.15399
3286,27.375,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.55191,144.04713,684.89459,41.85938,83.27962,678.06964,113.65163,167.59822,658.43121,120.89764,107.96523,633.70752,122.07288,63.30824,604.15399
3287,27.383,56.51522,220.666,655.78632,25.8685,189.04744,676.49939,8.55191,144.04713,684.89459,41.86808,82.62854,677.86273,113.38766,167.37201,658.31268,119.77386,108.7737,632.98505,122.07288,63.30824,604.15399
3288,27.392,56.07259,220.83478,655.79797,25.97618,189.15968,676.33441,8.79971,143.92532,684.73663,41.77032,82.68875,677.73926,112.86805,167.08672,658.93909,119.77386,108.7737,632.98505,122.07288,63.30824,604.15399
3289,27.4,56.07259,220.83478,655.79797,26.43666,189.22308,676.30603,8.55191,144.04713,684.89459,41.70567,82.57918,677.47345,112.79838,166.78502,659.19458,120.89764,107.96523,633.70752,122.07288,63.30824,604.15399
3290,27.408,56.07259,220.83478,655.79797,26.43666,189.22308,676.30603,9.11509,143.7066,684.61157,41.65232,82.645,677.70026,112.78297,167.49826,658.64551,120.89764,107.96523,633.70752,122.07288,63.30824,604.15399
3291,27.417,56.07259,220.83478,655.79797,25.97618,189.15968,676.33441,8.9926,144.0038,684.82562,41.70567,82.57918,677.47345,113.50307,166.77855,658.73242,120.58155,107.79834,633.42181,122.07288,63.30824,604.15399
3292,27.425,56.51522,220.666,655.78632,25.97618,189.15968,676.33441,9.5739,145.0798,685.37415,41.69885,82.55936,677.6319,113.50307,166.77855,658.73242,120.4416,107.82481,633.55481,122.07288,63.30824,604.15399
3293,27.433,56.71036,220.81784,655.27637,25.8685,189.04744,676.49939,9.59999,145.62659,685.72437,41.69885,82.55936,677.6319,113.11991,166.69417,659.22137,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3294,27.442,56.60461,220.7874,655.39136,25.97618,189.15968,676.33441,8.83638,143.9778,684.92212,41.57835,82.59048,677.63269,113.50307,166.77855,658.73242,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3295,27.45,56.71036,220.81784,655.27637,25.97618,189.15968,676.33441,8.42093,143.79131,684.99213,41.79661,82.49913,677.75537,113.50307,166.77855,658.73242,119.47469,108.37914,632.69592,122.07288,63.30824,604.15399
3296,27.458,56.71036,220.81784,655.27637,25.8685,189.04744,676.49939,8.58857,144.09964,685.08008,41.84642,82.98943,677.89014,113.50307,166.77855,658.73242,119.41857,108.60493,632.84778,122.07288,63.30824,604.15399
3297,27.467,56.51522,220.666,655.78632,26.28536,189.09726,676.48584,8.58857,144.09964,685.08008,41.84642,82.98943,677.89014,113.11991,166.69417,659.22137,119.77386,108.7737,632.98505,122.07288,63.30824,604.15399
3298,27.475,56.5881,220.50478,655.3454,25.8685,189.04744,676.49939,8.58857,144.09964,685.08008,41.9442,82.92921,678.01361,113.50307,166.77855,658.73242,119.77386,108.7737,632.98505,122.07288,63.30824,604.15399
3299,27.483,56.71036,220.81784,655.27637,25.8685,189.04744,676.49939,8.83638,143.9778,684.92212,42.14359,83.34607,677.91479,113.51993,167.01848,658.53772,119.37298,108.69084,632.7594,122.07288,63.30824,604.15399
3300,27.492,56.60461,220.7874,655.39136,25.97618,189.15968,676.33441,8.83638,143.9778,684.92212,42.14359,83.34607,677.91479,113.50307,166.77855,658.73242,119.88146,108.7401,632.86517,122.07288,63.30824,604.15399
3301,27.5,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.83638,143.9778,684.92212,41.84642,82.98943,677.89014,113.66678,166.88495,658.98035,119.88146,108.7401,632.86517,122.07288,63.30824,604.15399
3302,27.508,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.55191,144.04713,684.89459,41.77032,82.68875,677.73926,113.8532,166.65475,659.06732,119.48058,108.65725,632.63953,122.07288,63.30824,604.15399
3303,27.517,56.71036,220.81784,655.27637,26.43666,189.22308,676.30603,8.79971,143.92532,684.73663,41.70567,82.57918,677.47345,113.50307,166.77855,658.73242,119.48058,108.65725,632.63953,122.07288,63.30824,604.15399
3304,27.525,56.74931,220.67699,655.5213,26.43666,189.22308,676.30603,8.79971,143.92532,684.73663,41.70567,82.57918,677.47345,113.38766,167.37201,658.31268,119.88146,108.7401,632.86517,122.07288,63.30824,604.15399
3305,27.533,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.79971,143.92532,684.73663,41.97433,83.27683,677.6839,113.50307,166.77855,658.73242,119.83588,108.82603,632.77679,122.07288,63.30824,604.15399
3306,27.542,56.71036,220.81784,655.27637,26.43666,189.22308,676.30603,8.79971,143.92532,684.73663,41.77714,82.70855,677.58081,113.74767,166.99672,658.79858,119.93756,108.51432,632.71338,122.07288,63.30824,604.15399
3307,27.55,56.9613,220.97832,655.63129,26.43666,189.22308,676.30603,8.98196,143.87308,684.72467,42.06849,82.52739,677.64734,113.74767,166.99672,658.79858,119.88146,108.7401,632.86517,122.07288,63.30824,604.15399
3308,27.558,56.74931,220.67699,655.5213,26.43666,189.22308,676.30603,8.79971,143.92532,684.73663,42.15137,82.84785,677.63977,113.51993,167.01848,658.53772,119.88146,108.7401,632.86517,122.07288,63.30824,604.15399
3309,27.567,56.51522,220.666,655.78632,26.43666,189.22308,676.30603,8.98196,143.87308,684.72467,42.67109,83.11007,677.65002,113.38766,167.37201,658.31268,120.16595,109.06172,632.75037,122.07288,63.30824,604.15399
3310,27.575,56.71036,220.81784,655.27637,26.43666,189.22308,676.30603,8.83638,143.9778,684.92212,42.93545,83.23099,677.6629,113.89919,167.55716,658.58124,120.28772,109.29333,632.7912,122.07288,63.30824,604.15399
3311,27.583,56.9613,220.97832,655.63129,26.43666,189.22308,676.30603,9.01863,143.92555,684.9101,42.35383,83.0178,677.89941,113.89919,167.55716,658.58124,120.31355,109.063,632.64935,122.07288,63.30824,604.15399
3312,27.592,56.9613,220.97832,655.63129,26.43666,189.22308,676.30603,9.01863,143.92555,684.9101,42.75196,83.34834,677.80109,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3313,27.6,56.76869,221.05969,655.92004,26.43666,189.22308,676.30603,8.98196,143.87308,684.72467,43.01361,83.47456,677.86908,113.65163,167.59822,658.43121,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3314,27.608,56.76869,221.05969,655.92004,25.98592,189.08315,675.21649,9.36227,143.98946,684.74066,43.08511,83.65392,677.77881,113.65163,167.59822,658.43121,120.29324,109.31545,632.49921,122.07288,63.30824,604.15399
3315,27.617,57.21325,221.31766,655.58356,25.98592,189.08315,675.21649,9.33492,143.95827,684.46478,43.08511,83.65392,677.77881,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3316,27.625,57.21325,221.31766,655.58356,25.82432,189.22902,674.95337,9.33492,143.95827,684.46478,43.13462,83.78926,677.67126,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3317,27.633,57.07909,221.4903,655.87537,26.43416,188.80971,674.95258,9.33492,143.95827,684.46478,43.13462,83.78926,677.67126,113.96406,167.59846,658.68341,120.73644,109.51803,632.80255,122.45704,63.2175,604.45477
3318,27.642,56.91719,220.85497,655.03003,26.27254,188.9556,674.68945,9.33492,143.95827,684.46478,43.12563,83.58531,677.5531,113.92583,167.89305,658.24493,120.90385,109.66367,632.93176,122.45704,63.2175,604.45477
3319,27.65,56.71036,220.81784,655.27637,26.43416,188.80971,674.95258,10.26559,144.5208,684.80328,43.07613,83.44998,677.66064,114.19271,167.86003,658.44733,120.90385,109.66367,632.93176,122.45704,63.2175,604.45477
3320,27.658,57.65699,221.48074,655.43274,26.43416,188.80971,674.95258,10.38265,144.31525,684.69379,43.08511,83.65392,677.77881,113.96406,167.59846,658.68341,120.90385,109.66367,632.93176,122.45704,63.2175,604.45477
3321,27.667,57.1527,220.7226,654.77313,26.43416,188.80971,674.95258,10.13746,143.44446,684.13361,43.08511,83.65392,677.77881,113.96406,167.59846,658.68341,120.90385,109.66367,632.93176,122.45704,63.2175,604.45477
3322,27.675,57.07909,221.4903,655.87537,26.27254,188.9556,674.68945,9.97109,142.77371,683.58716,43.08511,83.65392,677.77881,113.96406,167.59846,658.68341,120.73644,109.51803,632.80255,122.45704,63.2175,604.45477
3323,27.683,57.21325,221.31766,655.58356,26.43416,188.80971,674.95258,9.89271,142.43021,683.42773,43.07613,83.44998,677.66064,113.96406,167.59846,658.68341,120.73644,109.51803,632.80255,122.45704,63.2175,604.45477
3324,27.692,57.3418,221.88312,655.95428,26.43416,188.80971,674.95258,9.33492,143.95827,684.46478,43.13462,83.78926,677.67126,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3325,27.7,57.43084,221.62103,655.64532,26.43416,188.80971,674.95258,9.33492,143.95827,684.46478,43.13462,83.78926,677.67126,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3326,27.708,57.43084,221.62103,655.64532,26.43416,188.80971,674.95258,9.33492,143.95827,684.46478,43.20515,83.69352,677.58801,113.96406,167.59846,658.68341,120.34932,109.0897,632.34741,122.07288,63.30824,604.15399
3327,27.717,56.9613,220.97832,655.63129,26.43416,188.80971,674.95258,9.33492,143.95827,684.46478,43.04355,83.35679,677.78778,113.96406,167.59846,658.68341,120.34932,109.0897,632.34741,122.07288,63.30824,604.15399
3328,27.725,56.76869,221.05969,655.92004,26.27254,188.9556,674.68945,9.39895,144.04187,684.92615,42.96055,83.29098,677.68933,113.96406,167.59846,658.68341,120.21078,109.37454,632.7132,122.07288,63.30824,604.15399
3329,27.733,57.18307,221.28632,655.67938,25.98592,189.08315,675.21649,9.39895,144.04187,684.92615,42.96055,83.29098,677.68933,114.15613,167.80157,658.57068,120.29324,109.31545,632.49921,122.07288,63.30824,604.15399
3330,27.742,57.43084,221.62103,655.64532,26.43666,189.22308,676.30603,9.1521,144.18475,684.82489,43.04355,83.35679,677.78778,114.44461,168.09593,658.45441,120.39597,109.00393,632.43536,122.07288,63.30824,604.15399
3331,27.75,57.18307,221.28632,655.67938,26.43666,189.22308,676.30603,9.1521,144.18475,684.82489,42.78508,82.88052,677.87317,114.18856,167.56779,658.30273,120.09954,109.00308,632.43219,122.07288,63.30824,604.15399
3332,27.758,57.03725,221.45735,655.98352,26.43666,189.22308,676.30603,9.28459,144.42308,684.9989,42.81118,83.4361,677.79565,114.18856,167.56779,658.30273,119.86169,108.59569,632.63495,122.07288,63.30824,604.15399
3333,27.767,57.18307,221.28632,655.67938,26.43666,189.22308,676.30603,9.28459,144.42308,684.9989,42.9713,83.38016,677.94012,114.94959,167.61725,657.9422,120.0901,109.14309,632.67194,122.07288,63.30824,604.15399
3334,27.775,57.18307,221.28632,655.67938,26.43666,189.22308,676.30603,9.28459,144.42308,684.9989,42.18462,83.60452,678.10681,113.95413,167.33804,658.34741,120.0901,109.14309,632.67194,122.07288,63.30824,604.15399
3335,27.783,57.18307,221.28632,655.67938,26.27532,189.36908,676.04315,9.28459,144.42308,684.9989,42.2676,83.67033,678.2052,114.03909,166.92654,658.64105,119.69799,108.85506,632.90662,122.07288,63.30824,604.15399
3336,27.792,57.18307,221.28632,655.67938,25.82432,189.22902,674.95337,8.96888,144.21611,685.09613,41.83592,83.38233,678.19568,113.95413,167.33804,658.34741,119.75893,108.90723,632.69879,122.07288,63.30824,604.15399
3337,27.8,56.96988,220.98438,655.57629,25.82432,189.22902,674.95337,8.96888,144.21611,685.09613,42.23516,83.24984,677.82336,113.64169,167.33778,658.09515,119.48782,108.1776,632.23401,122.07288,63.30824,604.15399
3338,27.808,57.03725,221.45735,655.98352,25.82432,189.22902,674.95337,8.83638,143.9778,684.92212,41.86499,82.81284,677.77795,112.33382,167.05765,658.2486,119.84315,108.34635,632.3714,122.07288,63.30824,604.15399
3339,27.817,56.91719,220.85497,655.03003,25.82432,189.22902,674.95337,8.90488,144.13246,684.6347,41.86499,82.81284,677.77795,114.05392,167.24731,658.32532,119.48782,108.1776,632.23401,122.07288,63.30824,604.15399
3340,27.825,56.71036,220.81784,655.27637,25.98592,189.08315,675.21649,8.90488,144.13246,684.6347,41.68046,82.87541,677.82306,114.92947,167.16562,657.93256,119.48782,108.1776,632.23401,122.07288,63.30824,604.15399
3341,27.833,56.91719,220.85497,655.03003,26.27254,188.9556,674.68945,8.83638,143.9778,684.92212,41.97674,82.77362,677.90875,113.67552,167.37993,658.04266,119.56374,108.09623,632.31244,122.07288,63.30824,604.15399
3342,27.842,57.18832,220.84651,655.30646,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,42.03974,83.31375,678.11707,113.67464,166.96448,658.04303,119.48782,108.1776,632.23401,122.07288,63.30824,604.15399
3343,27.85,57.20775,220.92467,655.79828,26.43666,189.22308,676.30603,9.15112,144.16386,685.08411,42.03974,83.31375,678.11707,114.08323,166.60814,657.97931,119.80227,108.18791,632.00562,122.07288,63.30824,604.15399
3344,27.858,57.23774,220.94568,655.60577,26.43666,189.22308,676.30603,9.15112,144.16386,685.08411,41.78139,82.83757,678.20239,114.07626,166.05371,658.50195,119.84074,108.24117,632.48895,122.07288,63.30824,604.15399
3345,27.867,57.20775,220.92467,655.79828,26.43666,189.22308,676.30603,9.15112,144.16386,685.08411,41.78139,82.83757,678.20239,114.07626,166.05371,658.50195,119.48543,108.07242,632.35156,122.07288,63.30824,604.15399
3346,27.875,57.20775,220.92467,655.79828,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,41.86435,82.90336,678.30084,113.51941,166.19942,657.97498,119.35762,107.87549,632.52466,122.21075,62.87677,604.51807
3347,27.883,57.20775,220.92467,655.79828,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,41.86435,82.90336,678.30084,114.07626,166.05371,658.50195,119.5962,107.96712,632.21783,122.21075,62.87677,604.51807
3348,27.892,57.20775,220.92467,655.79828,26.43666,189.22308,676.30603,9.15112,144.16386,685.08411,42.0827,82.82874,678.31396,114.18296,166.51729,658.65393,119.5962,107.96712,632.21783,122.21075,62.87677,604.51807
3349,27.9,57.20775,220.92467,655.79828,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,42.0827,82.82874,678.31396,114.23895,166.23148,658.34387,119.5962,107.96712,632.21783,122.21075,62.87677,604.51807
3350,27.908,57.52678,220.74431,655.58752,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,42.0827,82.82874,678.31396,114.23895,166.23148,658.34387,119.72396,108.16411,632.04474,122.21075,62.87677,604.51807
3351,27.917,57.52678,220.74431,655.58752,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.58268,83.17264,677.94788,114.23895,166.23148,658.34387,119.72396,108.16411,632.04474,122.21075,62.87677,604.51807
3352,27.925,57.70535,220.63596,655.64111,26.88503,188.94977,676.04211,9.15112,144.16386,685.08411,42.32499,82.60332,677.79285,114.07626,166.05371,658.50195,119.72396,108.16411,632.04474,122.21075,62.87677,604.51807
3353,27.933,57.73984,221.04622,655.69055,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.64022,82.58976,677.88342,114.51728,166.45001,658.43335,119.72636,108.26929,631.92719,122.07288,63.30824,604.15399
3354,27.942,57.73984,221.04622,655.69055,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.64022,82.58976,677.88342,114.08555,166.3725,658.91046,119.72396,108.16411,632.04474,122.21075,62.87677,604.51807
3355,27.95,57.84581,220.5643,655.37671,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.64022,82.58976,677.88342,114.28979,166.4053,658.64282,121.40611,107.60639,632.78101,122.21075,62.87677,604.51807
3356,27.958,57.71945,220.6412,655.58447,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.89869,83.06603,677.7981,114.42549,166.01358,657.94775,121.40611,107.60639,632.78101,122.21075,62.87677,604.51807
3357,27.967,58.23737,220.75777,655.53339,27.47945,188.87149,676.26556,9.15112,144.16386,685.08411,43.04355,83.35679,677.78778,114.07626,166.05371,658.50195,119.72396,108.16411,632.04474,122.21075,62.87677,604.51807
3358,27.975,58.23737,220.75777,655.53339,27.47945,188.87149,676.26556,9.70144,143.91531,684.9895,42.78508,82.88052,677.87317,114.07626,166.05371,658.50195,120.07927,108.33288,632.18213,122.21075,62.87677,604.51807
3359,27.983,57.8568,220.95532,655.85864,26.88503,188.94977,676.04211,9.70144,143.91531,684.9895,42.79762,82.86404,678.16974,114.18296,166.51729,658.65393,120.02246,107.82639,632.07239,122.21075,62.87677,604.51807
3360,27.992,57.87078,221.00575,655.69257,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.65275,82.57329,678.18005,114.2568,166.30943,658.07861,120.56857,107.62868,631.98541,122.21075,62.87677,604.51807
3361,28,57.8568,220.95532,655.85864,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.568,82.61314,678.03571,114.07626,166.05371,658.50195,119.82856,107.92448,631.91418,122.21075,62.87677,604.51807
3362,28.008,57.8568,220.95532,655.85864,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.64022,82.58976,677.88342,114.4446,165.63612,657.83392,119.82856,107.92448,631.91418,122.21075,62.87677,604.51807
3363,28.017,57.91032,221.10704,655.4726,27.47945,188.87149,676.26556,9.39895,144.04187,684.92615,42.64022,82.58976,677.88342,114.38866,165.92212,658.14386,119.82856,107.92448,631.91418,122.21075,62.87677,604.51807
3364,28.025,57.7037,220.7045,655.83594,27.47945,188.87149,676.26556,9.64714,143.57886,684.84381,42.64022,82.58976,677.88342,114.17973,165.71947,658.23859,120.00783,107.79539,632.02673,122.21075,62.87677,604.51807
3365,28.033,57.77077,221.07086,656.08051,27.47945,188.87149,676.26556,9.94957,143.45238,684.90723,42.64022,82.58976,677.88342,114.1703,165.40048,657.8302,119.88937,107.59633,632.20721,122.21075,62.87677,604.51807
3366,28.042,57.87397,220.42934,655.43756,27.70489,187.63216,676.14941,9.64714,143.57886,684.84381,42.568,82.61314,678.03571,114.4446,165.63612,657.83392,119.88937,107.59633,632.20721,122.21075,62.87677,604.51807
3367,28.05,57.78232,220.47701,655.11664,27.70489,187.63216,676.14941,9.64714,143.57886,684.84381,42.58053,82.59671,678.33234,114.36028,165.35071,657.99878,120.00783,107.79539,632.02673,122.21075,62.87677,604.51807
3368,28.058,57.86428,220.48863,654.97461,27.70489,187.63216,676.14941,9.01863,143.92555,684.9101,42.58053,82.59671,678.33234,114.36028,165.35071,657.99878,120.00783,107.79539,632.02673,122.21075,62.87677,604.51807
3369,28.067,57.7037,220.7045,655.83594,28.26417,187.89064,676.40234,9.51462,143.34045,684.6698,42.36049,82.57622,678.3963,114.07768,165.11253,657.97565,119.88937,107.59633,632.20721,122.21075,62.87677,604.51807
3370,28.075,57.69868,220.0562,655.49805,28.26417,187.89064,676.40234,9.39936,143.70079,685.00177,42.31543,82.45992,678.56189,114.07768,165.11253,657.97565,119.88937,107.59633,632.20721,121.39518,62.20844,604.53992
3371,28.083,57.77733,220.4467,655.6026,27.55711,187.89363,676.49658,9.15112,144.16386,685.08411,41.93065,82.28693,678.60181,114.54092,164.70102,658.05743,119.88937,107.59633,632.20721,121.39518,62.20844,604.53992
