Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3135,26.117,-31.46441,-197.50272,955.25507,120.6109,-206.85936,927.63043,124.33039,-132.42154,888.32062
3136,26.125,-31.30642,-197.49774,955.125,120.55222,-207.17053,927.49817,124.11895,-132.54384,887.83539
3137,26.133,-31.47175,-196.86339,954.80353,120.75342,-207.07495,926.95557,123.76722,-132.71251,887.25488
3138,26.142,-31.72183,-196.82048,954.5603,120.94527,-207.33987,926.05518,123.40741,-133.35374,887.13464
3139,26.15,-31.52657,-197.57201,954.02527,120.48727,-207.25772,924.80182,123.22269,-134.84396,885.98175
3140,26.158,-32.54321,-198.18579,953.14301,120.08647,-207.472,923.27911,122.71226,-134.34651,884.711
3141,26.167,-32.78036,-198.27284,952.92255,119.8178,-208.73564,923.16364,122.01555,-135.3483,884.0517
3142,26.175,-33.42315,-199.06451,951.91968,119.37173,-209.39972,921.98535,121.51456,-135.98929,882.34491
3143,26.183,-33.50942,-198.84274,951.45996,118.38509,-211.03694,920.79468,121.38898,-137.30702,881.10486
3144,26.192,-33.57296,-198.71361,951.16644,117.52679,-212.70998,918.75348,120.89387,-136.97021,880.44409
3145,26.2,-34.37706,-198.61809,949.9198,116.65915,-212.31409,916.92041,119.98923,-138.2912,878.72443
3146,26.208,-34.57535,-198.74733,949.09668,116.04219,-212.93666,915.83545,119.02178,-138.79663,877.50763
3147,26.217,-34.98087,-199.48795,948.17767,115.49039,-213.22858,914.9776,117.35963,-139.19006,875.62262
3148,26.225,-35.57153,-200.07776,947.12299,115.12756,-213.49606,912.1333,117.55508,-139.13588,873.18604
3149,26.233,-36.44579,-199.70351,946.36609,114.54553,-214.23439,910.46954,116.41917,-140.27838,870.30225
3150,26.242,-37.72422,-200.46243,944.83307,113.60236,-214.97537,908.39197,116.48161,-139.98747,870.00165
3151,26.25,-37.89283,-200.92824,944.25531,112.20634,-215.36388,906.44977,114.63046,-140.82274,866.82312
3152,26.258,-38.01642,-202.15787,943.29584,110.94247,-216.46823,903.74738,113.3691,-141.83974,865.02942
3153,26.267,-38.40273,-202.40439,941.89685,110.25942,-217.88408,901.43475,112.26836,-140.88921,862.09076
3154,26.275,-39.53307,-203.35486,940.61102,109.77782,-217.60571,898.40552,111.2093,-141.62132,859.00073
3155,26.283,-40.84529,-202.8828,939.34021,108.42133,-219.05338,895.2912,109.88737,-143.7606,856.14819
3156,26.292,-41.64832,-203.10138,937.8949,106.89211,-220.14714,892.54382,109.09145,-143.28465,852.89941
3157,26.3,-42.50159,-203.71323,936.15131,106.28294,-220.69484,889.51331,106.66393,-143.55659,849.5517
3158,26.308,-42.6702,-205.17139,934.73901,104.1769,-221.69316,885.56335,105.90737,-142.37994,846.11023
3159,26.317,-43.90475,-205.68028,932.60809,102.80102,-222.02321,881.56976,104.75906,-143.44189,843.29199
3160,26.325,-44.9918,-205.96901,931.00311,101.30898,-222.16103,878.2027,101.01632,-143.88243,839.13086
3161,26.333,-46.36462,-206.87416,929.36017,100.20142,-222.29225,874.14758,100.23113,-143.86316,835.24176
3162,26.342,-47.41671,-206.52818,927.16058,98.75827,-222.68518,870.82751,99.99467,-143.73969,832.6153
3163,26.35,-49.16652,-206.79462,925.60962,96.55978,-223.00899,865.96259,95.40291,-143.55022,828.67554
3164,26.358,-49.81475,-207.19609,922.95398,94.58597,-224.53619,862.07074,94.26894,-144.2113,824.84167
3165,26.367,-50.68804,-207.43614,920.3291,92.84894,-224.78809,858.03741,92.20147,-142.94504,820.45886
3166,26.375,-51.82668,-205.61122,918.76117,90.719,-224.85463,854.1991,91.0189,-143.04691,817.03467
3167,26.383,-52.05274,-206.00941,915.86853,89.131,-226.71991,849.81152,89.71323,-144.35435,813.3653
3168,26.392,-53.1942,-206.25388,914.22485,87.156,-226.29326,845.88757,87.63563,-143.59653,808.83398
3169,26.4,-54.05902,-206.68056,912.07642,85.44305,-227.40509,842.69574,84.57484,-144.86781,804.66193
3170,26.408,-55.37217,-206.80045,909.56842,82.97427,-228.0733,838.0946,83.25549,-145.03018,801.5296
3171,26.417,-56.40504,-207.09236,907.86365,80.4921,-227.30772,834.48248,79.55772,-144.88153,795.94543
3172,26.425,-57.60352,-207.65048,905.88452,78.95354,-227.27687,829.87006,77.88367,-144.19347,792.80066
3173,26.433,-59.54153,-207.21251,903.96124,75.88769,-227.54401,826.38202,74.37022,-142.58629,789.55145
3174,26.442,-60.76918,-207.91754,902.30219,73.53798,-226.03642,821.4198,72.31142,-141.42693,785.15222
3175,26.45,-62.60799,-207.86623,900.21021,70.83965,-226.77405,817.00067,70.09158,-140.70271,781.72235
3176,26.458,-62.90284,-208.11943,898.13721,68.00742,-227.2075,813.43121,65.63777,-140.58476,778.56464
3177,26.467,-64.37461,-207.56256,896.19574,65.58525,-226.72614,809.70001,63.9635,-139.40117,774.92255
3178,26.475,-66.12101,-206.63817,894.64661,63.05,-226.17505,805.474,60.44669,-138.47189,770.59003
3179,26.483,-66.98432,-207.52965,892.05658,60.9078,-225.60304,801.94025,57.64927,-137.49483,767.31421
3180,26.492,-67.57347,-206.84003,889.91492,58.72273,-225.83983,798.71753,53.75445,-139.70143,764.4812
3181,26.5,-68.6992,-206.68109,888.92676,55.78384,-225.33345,794.78088,50.78323,-138.22824,761.40967
3182,26.508,-69.91448,-206.54236,886.41565,54.04487,-224.47984,792.34198,48.26136,-137.813,758.7453
3183,26.517,-70.97462,-206.65543,884.89221,51.35983,-224.18706,789.07898,43.78896,-136.99127,753.63409
3184,26.525,-72.4622,-206.80959,884.19604,49.40697,-223.39966,785.76337,41.85188,-135.74051,750.61908
3185,26.533,-73.45816,-207.34479,882.66614,46.83728,-221.7722,781.99249,38.46268,-135.0791,748.23676
3186,26.542,-74.33904,-205.99689,880.87561,44.64314,-221.04361,779.18005,35.0174,-133.53058,746.43439
3187,26.55,-75.78822,-204.99164,879.28979,41.83448,-220.56168,776.63715,33.87749,-130.81909,743.45331
3188,26.558,-76.4357,-205.39082,878.10858,39.7355,-219.81187,773.64172,28.98451,-131.71049,740.96429
3189,26.567,-76.77052,-205.28799,876.28052,37.264,-219.73677,771.01642,27.8915,-130.37436,738.59534
3190,26.575,-78.14462,-205.02509,874.29498,35.98942,-219.16599,768.89001,23.66342,-130.74416,736.25598
3191,26.583,-79.18944,-204.08118,873.36328,33.6137,-219.13562,766.52997,23.36738,-128.70694,734.7757
3192,26.592,-80.37364,-203.74622,872.22345,32.35557,-217.87283,764.7818,19.51385,-128.45461,732.2276
3193,26.6,-81.66885,-203.8663,870.65387,30.54664,-217.38881,762.43048,18.61054,-128.00632,731.33679
3194,26.608,-82.49077,-203.69565,869.58649,29.32231,-217.41431,760.86652,16.77157,-125.41911,728.55688
3195,26.617,-83.14754,-203.41823,868.29822,28.01044,-216.4987,758.87921,14.30154,-125.53533,727.04498
3196,26.625,-84.37965,-203.61182,867.49805,26.69136,-216.50201,757.82471,13.58153,-123.95737,726.57031
3197,26.633,-85.13179,-203.10951,867.63269,24.85571,-215.99557,755.68683,10.20927,-124.48447,725.44354
3198,26.642,-86.22176,-202.39026,866.23712,23.52511,-214.71619,754.33441,9.49187,-121.71507,724.20972
3199,26.65,-86.94721,-202.4183,865.62378,23.36923,-213.46983,752.83807,8.23963,-121.34311,722.88354
3200,26.658,-87.2954,-202.22855,864.789,21.78466,-213.7776,751.47986,5.78561,-121.48918,721.86078
3201,26.667,-87.98244,-202.24753,863.7937,20.61032,-213.02094,749.97253,4.988,-119.70826,720.76648
3202,26.675,-88.40939,-202.34422,863.64978,19.90773,-212.38005,748.76642,4.49994,-119.87319,720.73065
3203,26.683,-88.66728,-202.00964,862.79395,19.57842,-212.179,748.23456,4.08176,-118.87944,719.85291
3204,26.692,-88.81979,-202.26817,862.72015,19.33623,-212.26617,748.26782,1.23531,-118.88691,719.16602
3205,26.7,-89.758,-202.33502,862.1142,18.79252,-211.7513,747.85596,1.23531,-118.88691,719.16602
3206,26.708,-90.01599,-202.46066,862.16425,18.59442,-211.70943,747.84351,0.81029,-118.86784,718.94897
3207,26.717,-90.09828,-201.83322,861.99225,18.48048,-211.38614,747.47827,0.29551,-118.26125,718.42224
3208,26.725,-90.27403,-202.58646,862.21442,18.59979,-211.05984,747.97437,0.08171,-117.55866,718.18256
3209,26.733,-90.50065,-202.52544,862.23627,18.25719,-210.88057,747.40747,-0.2627,-117.5963,718.06775
3210,26.742,-90.63223,-202.46063,862.08289,17.62772,-211.31612,746.69586,-0.2627,-117.5963,718.06775
3211,26.75,-90.45712,-202.93103,862.26117,17.9077,-211.33157,747.34662,-0.63125,-117.81512,718.14832
3212,26.758,-90.45712,-202.93103,862.26117,18.19758,-211.41899,747.50336,-0.49294,-117.35442,718.63654
3213,26.767,-90.45712,-202.93103,862.26117,18.80699,-211.04744,747.98004,-0.34645,-117.23741,719.24707
3214,26.775,-90.45712,-202.93103,862.26117,18.20671,-211.72429,747.659,-0.21963,-117.68911,718.86969
3215,26.783,-91.00092,-203.21944,863.06537,18.53415,-211.65489,747.87823,-0.22153,-118.0368,719.26495
3216,26.792,-90.97717,-203.10367,863.11346,18.95713,-211.52191,748.78156,-0.21566,-118.90811,719.64581
3217,26.8,-91.00092,-203.21944,863.06537,18.92031,-211.88057,748.47156,-0.17092,-118.99762,719.76862
3218,26.808,-90.79246,-203.71375,863.73645,19.19069,-212.5616,748.74182,-0.17092,-118.99762,719.76862
3219,26.817,-90.72679,-204.05139,864.37292,19.28049,-213.03156,749.32849,-0.44621,-119.5972,719.61395
3220,26.825,-90.74118,-204.10179,864.53387,19.71829,-213.34566,750.83972,-0.33293,-120.02499,720.33459
3221,26.833,-90.71877,-204.15019,864.45233,19.19474,-213.5448,750.31219,0.65843,-119.28728,720.92017
3222,26.842,-90.68617,-204.48924,864.7251,19.32048,-213.65698,750.44958,2.31817,-119.57352,721.20264
3223,26.85,-90.83646,-204.29698,864.93689,20.54293,-214.61244,751.81299,2.65741,-119.50117,721.98724
3224,26.858,-90.85221,-204.38278,864.89764,20.17543,-214.70718,752.41052,3.82891,-120.0023,722.12573
3225,26.867,-91.00879,-204.19855,865.59399,20.87106,-214.58278,753.1637,3.41164,-121.06528,722.56177
3226,26.875,-90.98293,-204.15366,865.8559,21.73047,-215.26218,754.17175,4.2777,-121.87758,722.84186
3227,26.883,-90.59305,-204.20242,866.32996,22.1444,-215.3606,754.64661,4.27463,-122.40327,723.56494
3228,26.892,-90.76643,-204.79726,867.15985,22.6371,-215.94678,754.84515,4.6496,-122.56807,723.46527
3229,26.9,-90.36111,-204.72113,867.46692,22.84834,-216.0925,755.19067,5.34862,-122.368,724.30762
3230,26.908,-90.49026,-204.79901,867.63831,23.20411,-216.39182,755.93286,5.32097,-122.91399,724.8548
3231,26.917,-90.16874,-204.57999,867.78284,23.33096,-216.44128,756.72925,7.54825,-123.91779,725.7865
3232,26.925,-89.66224,-204.25807,868.4671,24.01312,-216.83978,757.15308,7.94308,-124.94743,725.81567
3233,26.933,-88.37544,-204.76727,868.94745,25.37918,-217.72214,757.93365,8.84899,-124.30328,726.52881
3234,26.942,-88.0036,-205.14252,869.02911,25.6128,-217.39009,758.73322,8.83141,-125.18831,726.70807
3235,26.95,-87.73482,-205.09735,869.01746,26.24511,-217.61472,759.58002,10.4848,-124.34323,728.43591
3236,26.958,-87.06805,-205.11992,869.61304,26.78667,-218.08563,760.41754,11.29575,-124.52049,728.67487
3237,26.967,-86.70429,-205.14758,869.96472,27.54146,-218.05438,760.7113,13.7082,-126.01405,729.58545
3238,26.975,-86.58068,-205.25983,870.23273,28.15131,-218.21394,762.09393,13.95614,-126.28381,731.43732
3239,26.983,-85.81236,-205.26401,870.98914,29.45768,-218.61017,764.03815,14.66318,-126.85662,732.41553
3240,26.992,-84.83842,-204.91623,871.94647,30.51175,-218.57736,765.28845,18.19113,-125.8239,733.66675
3241,27,-84.28841,-204.81932,872.08911,31.54673,-219.27316,766.52875,19.85879,-127.32986,734.73181
3242,27.008,-84.02181,-204.93066,872.86017,32.31325,-219.79251,767.75641,20.54135,-127.65373,735.18646
3243,27.017,-83.35654,-204.97746,873.76569,33.53513,-219.98389,769.38214,23.71177,-128.2222,737.13104
3244,27.025,-83.05029,-205.05156,874.72583,35.75089,-220.67766,771.58191,24.64366,-128.27689,738.09918
3245,27.033,-81.87647,-204.79623,875.64807,36.95339,-220.03929,772.60797,27.53325,-128.44243,739.87848
3246,27.042,-80.39325,-204.94698,876.21112,38.67243,-220.45885,775.22321,28.77376,-129.23114,741.99988
3247,27.05,-80.27819,-205.02768,877.05865,39.84184,-221.45273,777.60065,30.86811,-131.42273,744.16364
3248,27.058,-79.52894,-204.98717,878.65948,42.17614,-221.10966,779.20001,34.39869,-130.2137,746.35864
3249,27.067,-78.27261,-205.24196,879.86334,43.38408,-221.39603,782.07288,33.86513,-132.14578,747.31097
3250,27.075,-77.5025,-205.20026,880.89648,45.28462,-221.33109,784.1731,37.83146,-130.97937,750.85321
3251,27.083,-76.67606,-205.79611,882.50067,47.35791,-222.51828,787.13983,39.55738,-132.36903,752.8653
3252,27.092,-75.37751,-205.66757,883.50903,49.30005,-221.80576,789.39618,41.88294,-131.95799,754.84283
3253,27.1,-74.12435,-205.86246,884.99182,50.70179,-222.5533,792.32947,44.41238,-132.69162,757.93781
3254,27.108,-73.25946,-205.60474,886.19208,52.99467,-223.03484,795.07233,48.70685,-130.81813,759.66718
3255,27.117,-72.19114,-205.53362,886.65881,54.97633,-222.99055,798.65692,50.74536,-131.70264,762.82953
3256,27.125,-70.4944,-206.38454,888.94458,56.98473,-223.35599,801.98035,52.99082,-132.62744,765.64282
3257,27.133,-69.79769,-206.74272,890.14392,59.44222,-223.3219,804.83276,55.64128,-134.3313,768.01508
3258,27.142,-68.6059,-206.20911,891.39001,61.21641,-223.87369,808.89618,58.64706,-133.65475,771.00903
3259,27.15,-67.42963,-206.07977,893.44977,63.36252,-224.2627,811.98517,60.77255,-134.99579,774.2572
3260,27.158,-66.86192,-206.76546,895.50055,65.94115,-223.80931,815.84015,63.61579,-136.01935,776.93738
3261,27.167,-66.08853,-206.07919,896.54828,67.99181,-224.25378,818.93695,66.01897,-136.49385,779.11279
3262,27.175,-64.36413,-206.46294,898.92688,70.19881,-224.61749,822.28125,67.91147,-137.75633,783.65503
3263,27.183,-62.79156,-206.45781,900.99933,72.75284,-224.51065,826.2298,70.18933,-138.13362,786.12469
3264,27.192,-61.40289,-205.74182,902.63348,74.83465,-224.14615,829.42767,72.6816,-138.66653,787.83844
3265,27.2,-59.8664,-206.47462,904.1239,76.51712,-224.23851,832.62476,74.61153,-139.9718,790.46747
3266,27.208,-58.72455,-206.92877,906.86737,78.73513,-223.73854,835.73413,75.86886,-140.58551,794.17126
3267,27.217,-56.43908,-206.29486,908.46381,80.7609,-223.64497,839.25482,78.70714,-139.97092,796.95386
3268,27.225,-55.90123,-206.2708,910.35175,83.29167,-223.13687,843.05225,81.19669,-138.82007,800.89557
3269,27.233,-54.13034,-206.06413,911.98492,84.98793,-222.55649,845.43732,84.69398,-140.2975,804.2511
3270,27.242,-53.1942,-206.25388,914.22485,87.73798,-223.37534,849.78802,86.11678,-140.54868,806.99817
3271,27.25,-51.95212,-207.0584,915.3114,88.5202,-222.71303,852.68719,88.32228,-139.95581,810.83838
3272,27.258,-50.249,-205.91231,917.92377,91.03326,-222.07913,856.29102,90.00254,-140.63518,813.72998
3273,27.267,-49.73408,-206.35489,919.50549,92.68079,-221.18567,859.69727,92.43983,-140.28661,817.45789
3274,27.275,-48.84624,-206.5172,921.35663,95.20985,-220.69008,862.45648,94.69493,-140.61023,820.9646
3275,27.283,-47.46939,-205.47145,923.25659,96.29278,-220.59015,866.11224,96.62265,-140.02893,823.63312
3276,27.292,-46.14287,-205.66881,925.66357,98.50002,-220.28439,869.42792,99.21311,-139.89326,827.91687
3277,27.3,-45.29249,-205.11372,926.64722,99.39318,-218.49014,872.28381,100.08047,-139.65956,832.05237
3278,27.308,-43.61709,-204.79224,929.0459,101.60555,-218.6655,876.15088,101.42927,-138.99783,835.25873
3279,27.317,-42.52877,-204.81499,930.42566,103.00192,-218.38197,878.80475,104.62083,-139.13577,838.95154
3280,27.325,-41.75634,-202.95392,931.41498,104.43317,-218.23619,882.92297,105.45657,-139.8107,841.80035
3281,27.333,-41.00395,-203.01506,932.93292,106.04939,-216.44769,885.04376,107.53812,-139.28975,844.26892
3282,27.342,-39.46242,-203.0475,934.00702,107.52512,-216.14825,888.55847,108.80614,-139.36583,847.33057
3283,27.35,-38.73804,-202.98222,935.57336,108.74709,-215.82275,891.19684,111.50868,-138.63089,850.36572
3284,27.358,-37.80676,-201.94243,937.07678,110.65573,-215.28017,893.80756,112.23254,-138.40109,853.57935
3285,27.367,-37.27523,-201.07437,937.88123,112.12788,-213.69598,897.10382,114.1086,-139.0172,857.42651
3286,27.375,-35.58049,-200.44843,939.64185,113.61862,-213.82416,900.3092,116.2271,-138.13158,859.56018
3287,27.383,-34.54203,-200.63318,941.4436,114.70521,-213.07355,902.81287,117.00437,-136.73692,863.98132
3288,27.392,-34.4632,-200.55229,942.69666,115.55246,-212.06532,905.98975,118.44448,-137.00206,867.22247
3289,27.4,-33.51229,-200.23743,945.11694,117.0286,-211.86102,909.53906,118.46637,-136.35306,869.92639
3290,27.408,-33.5995,-199.73592,945.69183,118.10332,-211.6694,912.16559,121.38689,-135.68649,872.94354
3291,27.417,-31.89668,-200.07941,947.22577,119.96261,-209.71022,915.37598,122.07862,-135.30531,875.2934
3292,27.425,-30.70389,-199.73747,948.62988,120.83641,-209.30574,917.32196,123.15453,-133.4938,879.04279
3293,27.433,-29.87262,-198.43781,950.05762,121.83447,-209.27835,920.73047,123.62115,-133.57024,880.80872
3294,27.442,-29.35042,-198.832,951.70258,122.64405,-208.36296,922.99847,126.34351,-132.47618,883.28064
3295,27.45,-28.15374,-198.56175,952.18683,123.16208,-207.63658,924.65771,127.62518,-133.79071,885.41125
3296,27.458,-27.77512,-198.12033,953.54236,124.03188,-208.18298,927.44727,127.93098,-133.62,887.07684
3297,27.467,-27.56767,-198.49875,953.98059,124.67921,-208.11209,928.91742,128.66614,-133.42984,888.9455
3298,27.475,-26.54116,-198.74896,955.59137,125.50781,-208.37541,930.29169,128.58546,-133.45778,890.32672
3299,27.483,-26.3562,-198.59215,955.8103,126.78014,-207.6891,931.85419,129.0334,-133.73613,891.53131
3300,27.492,-26.34802,-198.00743,956.59039,126.89437,-207.04436,933.47455,130.39859,-133.49728,893.27118
3301,27.5,-25.64215,-197.53,957.68634,127.23838,-206.47772,934.4624,131.18484,-132.76154,894.59021
3302,27.508,-25.77282,-197.72842,958.08319,127.3813,-206.58397,934.96265,131.50464,-132.44769,895.04846
3303,27.517,-25.70386,-197.98676,958.66772,127.53033,-207.37852,934.98621,132.65405,-132.65753,895.41193
3304,27.525,-25.70386,-197.98676,958.66772,127.59878,-207.44037,935.37909,133.15388,-132.17459,896.00812
3305,27.533,-25.27396,-198.00829,958.85504,127.58914,-206.51697,935.40771,132.9472,-132.2646,896.60785
3306,27.542,-25.27396,-198.00829,958.85504,127.59878,-207.44037,935.37909,132.9472,-132.2646,896.60785
3307,27.55,-25.33155,-198.84767,958.75031,127.61691,-207.56432,934.9342,133.06903,-132.87221,895.54907
3308,27.558,-25.52438,-198.76883,958.68695,127.69015,-207.94722,934.72058,132.64401,-133.19226,895.46667
3309,27.567,-25.26967,-198.64705,958.05878,127.21407,-208.7722,934.29376,131.8644,-133.23619,894.61005
3310,27.575,-25.27224,-197.76909,957.53619,127.27811,-208.70766,933.46057,130.55284,-134.34964,893.9071
3311,27.583,-25.59542,-199.02585,957.19708,127.07925,-209.52579,931.85284,130.6422,-134.97087,892.88361
3312,27.592,-26.298,-198.5976,956.07184,126.75526,-209.88118,930.53558,129.01338,-134.70448,891.68329
3313,27.6,-26.72396,-198.52716,955.39868,126.04669,-209.65764,928.61414,128.88356,-135.23018,889.92169
3314,27.608,-26.94331,-198.79575,954.66809,125.99799,-210.88417,927.16943,128.99899,-136.70924,888.40906
3315,27.617,-27.47135,-198.3956,954.01697,125.16129,-211.26186,925.38318,128.84995,-136.30945,886.81323
3316,27.625,-27.46201,-199.54103,952.34619,124.74426,-211.06984,923.58429,128.53925,-136.49738,885.14453
3317,27.633,-28.14801,-200.16437,951.99902,123.76011,-211.90567,921.93634,127.39806,-137.33136,881.93097
3318,27.642,-28.52264,-200.50537,950.84204,123.21313,-212.0898,919.85809,126.96817,-137.92552,881.08453
3319,27.65,-29.57628,-201.08905,948.99744,122.38406,-212.8181,916.92462,125.50572,-138.67638,878.4953
3320,27.658,-30.50037,-201.37401,948.33063,121.23508,-214.09108,915.98907,125.63535,-138.97464,876.73328
3321,27.667,-30.42798,-201.57312,947.62567,120.82985,-214.20558,912.44403,123.77708,-139.27525,874.07129
3322,27.675,-31.35741,-201.72285,945.43835,119.2991,-215.45004,909.83691,122.15749,-139.31151,870.75592
3323,27.683,-31.66101,-202.13374,944.55042,118.63084,-215.83488,907.52478,121.9014,-139.3577,869.7821
3324,27.692,-32.75682,-201.52287,942.87451,118.19263,-216.131,904.11884,121.54702,-139.75322,865.13116
3325,27.7,-33.91901,-201.59317,940.89667,117.48914,-217.6528,901.40619,119.85436,-139.36382,862.80353
3326,27.708,-34.18436,-203.20146,939.3573,115.93538,-217.75671,897.57092,117.74401,-140.70827,859.32367
3327,27.717,-35.30855,-203.86491,937.82568,113.815,-219.62566,894.4707,116.31258,-140.49304,855.65887
3328,27.725,-36.14853,-203.12581,935.90912,113.17657,-220.01796,890.46112,115.02885,-140.39297,852.4552
3329,27.733,-37.76505,-204.52022,933.61847,111.66872,-220.52112,887.21149,113.21546,-140.3228,848.78058
3330,27.742,-38.35996,-204.74042,932.61798,110.1741,-220.05161,883.06219,112.05375,-140.29617,845.18188
3331,27.75,-39.01885,-206.60434,930.64209,109.29843,-221.30273,879.1955,110.74599,-139.60962,840.01331
3332,27.758,-39.87082,-205.77866,928.30219,107.01569,-221.47588,874.97687,108.85304,-140.28305,836.68945
3333,27.767,-41.43755,-206.4025,925.64325,105.63976,-220.92517,870.65662,106.11595,-141.46754,832.98151
3334,27.775,-42.51686,-205.50404,923.26538,103.18875,-223.033,866.1925,104.29011,-142.05557,827.90656
3335,27.783,-43.25257,-206.56477,920.77771,101.28403,-223.18712,861.54193,101.34464,-141.8009,823.65118
3336,27.792,-44.972,-206.48758,919.07153,99.3337,-223.10963,856.55396,99.66716,-139.97243,819.99158
3337,27.8,-45.78388,-204.54814,916.55701,97.55782,-222.30336,851.96136,96.57975,-139.7455,816.45654
3338,27.808,-46.52423,-204.96547,914.16943,95.12212,-222.58627,846.85059,95.64288,-138.50797,813.01215
3339,27.817,-47.76601,-204.51071,912.41736,93.55063,-222.40317,843.62518,92.40816,-138.84438,808.67242
3340,27.825,-48.71221,-205.25143,910.67218,91.16396,-223.58778,839.87714,91.67594,-138.3176,806.60376
3341,27.833,-49.60342,-205.2729,908.05634,88.61526,-224.25067,836.64154,89.21315,-138.57822,802.30011
3342,27.842,-51.15151,-205.18356,905.97583,87.53893,-223.67021,832.6673,87.60464,-137.48659,798.64435
3343,27.85,-52.44395,-205.56339,904.84247,85.05827,-223.59865,829.46948,85.36079,-138.01733,795.60669
3344,27.858,-53.29075,-205.52065,902.40991,83.28594,-223.84125,826.00494,81.19894,-138.85315,790.96381
3345,27.867,-55.25713,-205.88165,901.03418,81.41692,-223.53696,822.41168,79.50229,-137.98795,787.25415
3346,27.875,-55.97141,-205.51123,899.35522,79.13183,-224.02095,819.94977,76.48625,-138.22359,784.20648
3347,27.883,-57.44413,-205.481,897.83002,76.64673,-223.88063,816.19006,75.66286,-136.61749,780.77765
3348,27.892,-59.08932,-205.41966,896.29926,73.92252,-223.89308,813.06256,72.42587,-136.15901,777.52155
3349,27.9,-59.32627,-206.35123,895.29449,71.6527,-224.16707,809.88275,70.2092,-136.15759,774.08447
3350,27.908,-60.46019,-207.18776,893.84583,70.51004,-223.49785,805.96063,66.86488,-135.3716,770.86761
3351,27.917,-61.28322,-206.843,892.19598,67.49813,-222.84879,803.37573,61.37,-136.55771,768.53662
3352,27.925,-62.69785,-205.89862,889.90283,65.72132,-222.69791,799.75159,59.88389,-135.00636,765.07745
3353,27.933,-63.1155,-205.62097,888.98645,63.75854,-221.51627,797.49744,55.71756,-135.25902,763.28369
3354,27.942,-63.58584,-205.99687,887.60645,61.86628,-222.255,794.17883,54.5499,-134.30511,759.23444
3355,27.95,-65.05328,-205.80566,885.64142,59.94364,-221.769,791.92944,50.92031,-133.8092,757.414
3356,27.958,-65.84648,-205.91772,884.39264,57.54969,-220.9017,788.88574,49.40795,-132.61588,754.53577
3357,27.967,-66.35396,-205.58356,883.74866,56.55988,-220.653,786.83728,46.36069,-132.20811,752.62097
3358,27.975,-67.7972,-206.04712,882.13525,53.78461,-219.71472,785.01288,43.53464,-131.50934,747.24377
3359,27.983,-69.05757,-205.12358,880.73328,52.33157,-219.16138,781.57751,40.9832,-130.40092,744.69781
3360,27.992,-70.21301,-204.92627,879.82959,50.03538,-218.63243,779.7005,39.53519,-128.0173,745.43933
3361,28,-70.93507,-204.52968,878.59021,47.40213,-217.72583,776.48651,35.3875,-128.31683,742.96552
3362,28.008,-71.71936,-204.34132,877.64954,46.64889,-216.98604,774.36255,35.35897,-126.43243,741.34424
3363,28.017,-72.12164,-204.01421,876.03259,44.85675,-216.66879,772.30402,31.51069,-126.10739,739.47113
3364,28.025,-72.95808,-203.84033,874.86774,43.2481,-216.88315,770.35907,30.37287,-125.27889,737.7135
3365,28.033,-74.53999,-203.90521,874.20422,42.2002,-216.72847,768.6759,29.63288,-125.34923,737.45129
3366,28.042,-76.00479,-203.01784,872.82477,41.38257,-215.67793,767.69287,26.6715,-123.36906,735.5575
3367,28.05,-76.53001,-203.22253,872.62616,40.42809,-214.72247,765.29797,25.81018,-122.94345,734.21161
3368,28.058,-76.75536,-202.92842,871.8653,39.33917,-214.83356,764.94397,24.36982,-123.34583,732.97961
3369,28.067,-77.44689,-202.36551,871.24445,38.16957,-214.9449,763.49341,21.59732,-124.0322,732.43396
3370,28.075,-78.67989,-202.92216,869.91577,37.28768,-214.14664,762.4845,21.25023,-121.93844,731.19092
3371,28.083,-79.73245,-202.88892,868.95856,36.8892,-214.39462,761.76685,21.11585,-120.89587,731.33789
3372,28.092,-80.05908,-203.01257,868.68835,35.72258,-212.96619,760.63879,20.39479,-120.21373,730.02179
3373,28.1,-80.16794,-203.25104,868.37769,34.4269,-213.44427,760.58893,17.96394,-121.29178,729.02417
3374,28.108,-80.3791,-203.41554,868.34363,34.33929,-213.38445,759.93616,17.07557,-121.54173,728.95679
3375,28.117,-80.88489,-203.20848,868.50507,34.00819,-213.33252,758.92603,16.28485,-120.52843,728.68005
3376,28.125,-81.18286,-203.29028,868.2536,33.69815,-213.67914,758.76154,15.64876,-120.40402,727.28143
3377,28.133,-81.50315,-203.1757,868.17053,33.51973,-213.48752,758.75696,15.0035,-121.73264,727.0719
3378,28.142,-81.82581,-203.32339,868.27887,33.4598,-213.6593,758.69421,14.86869,-122.46448,726.57062
3379,28.15,-82.11381,-203.4034,868.09662,32.97443,-213.83008,758.43402,14.44239,-122.58022,726.49414
3380,28.158,-82.54909,-203.38876,867.95422,32.30822,-213.68001,758.3634,14.69693,-120.99628,726.52148
3381,28.167,-82.74323,-203.58549,867.92242,31.98214,-213.84158,758.37024,14.56365,-121.51836,726.22888
3382,28.175,-82.9023,-203.57236,868.00989,30.98046,-213.92339,758.4751,13.47934,-122.73446,726.6521
