Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2800,23.325,-121.20448,16.35196,1354.35095,-9.31504,14.09644,1253.68408,-234.93732,39.43329,1243.33032,-37.20605,22.91377,1084.47131
2801,23.333,-120.89977,16.52103,1354.5918,-9.06703,14.68785,1253.42993,-234.81322,39.06227,1243.39844,-37.28321,23.12692,1084.6438
2802,23.342,-120.89977,16.52103,1354.5918,-9.14014,14.58778,1253.60535,-234.74178,39.78901,1243.56738,-37.28321,23.12692,1084.6438
2803,23.35,-120.74741,16.92998,1354.75891,-9.14014,14.58778,1253.60535,-234.95705,39.84975,1243.46326,-37.28321,23.12692,1084.6438
2804,23.358,-120.74741,16.92998,1354.75891,-9.14014,14.58778,1253.60535,-234.86308,40.03929,1243.42285,-37.23726,23.02435,1084.71582
2805,23.367,-120.8322,17.06024,1354.85706,-8.98935,14.91524,1253.66699,-234.86308,40.03929,1243.42285,-36.9441,24.18167,1084.79529
2806,23.375,-120.8322,17.06024,1354.85706,-8.98935,14.91524,1253.66699,-234.58313,40.02541,1243.44482,-36.9441,24.18167,1084.79529
2807,23.383,-121.21206,17.78981,1354.9425,-8.95407,15.20103,1253.85474,-234.58313,40.02541,1243.44482,-36.77694,24.41891,1084.84399
2808,23.392,-121.52433,18.0546,1355.31262,-8.95407,15.20103,1253.85474,-234.91519,40.10448,1243.37012,-36.94032,24.44291,1084.95679
2809,23.4,-121.52039,18.36913,1355.43811,-8.95407,15.20103,1253.85474,-234.67879,40.34016,1243.51941,-36.98189,24.59572,1085.07336
2810,23.408,-121.3577,18.61365,1355.4176,-8.91381,15.63042,1254.16931,-234.67879,40.34016,1243.51941,-36.68039,24.44375,1085.09668
2811,23.417,-121.63481,18.66619,1355.66162,-8.70846,15.76003,1254.14734,-234.68742,40.49696,1243.4707,-36.30515,24.59079,1085.05774
2812,23.425,-121.62527,18.83229,1355.66724,-8.82323,15.90249,1254.54016,-234.68742,40.49696,1243.4707,-36.28641,24.82904,1085.28345
2813,23.433,-121.38146,19.34558,1356.30054,-8.87355,16.0591,1254.48438,-234.72095,40.56057,1243.41187,-36.18656,25.19195,1085.45911
2814,23.442,-120.85523,19.72404,1356.14917,-8.80809,16.42082,1254.73975,-234.74768,41.12686,1243.33594,-36.18723,25.03407,1085.34595
2815,23.45,-120.81459,19.76198,1355.85352,-8.82361,16.75071,1254.87329,-234.44753,40.9678,1242.76331,-35.50193,25.57746,1085.52441
2816,23.458,-120.76373,20.11838,1355.81604,-8.7527,16.84004,1254.70508,-234.08168,41.08797,1242.55566,-35.10635,25.69332,1085.51733
2817,23.467,-120.52034,20.63413,1355.6604,-8.75848,17.37799,1254.81946,-234.20073,41.17421,1242.40918,-34.92058,25.57929,1085.57178
2818,23.475,-120.16154,20.96702,1355.83118,-8.636,17.32799,1254.70557,-233.53281,41.47613,1242.50867,-34.92129,25.42144,1085.45862
2819,23.483,-120.15118,20.89403,1355.69055,-8.61513,17.06871,1254.56433,-233.43584,41.42341,1242.52759,-34.80164,25.84832,1085.43005
2820,23.492,-119.57617,21.02249,1355.74475,-8.20303,17.09659,1254.55273,-233.43584,41.42341,1242.52759,-34.5091,25.79592,1085.0415
2821,23.5,-119.1218,21.20086,1355.64746,-7.67775,17.15702,1254.27991,-232.2326,43.00697,1243.11072,-34.43504,25.92948,1085.07019
2822,23.508,-118.99905,21.30712,1355.07251,-7.37598,16.88623,1254.21155,-232.22006,43.15551,1243.2196,-34.49189,26.12903,1084.71667
2823,23.517,-118.99905,21.30712,1355.07251,-7.11949,17.41297,1254.06836,-232.06763,43.07745,1243.35193,-34.35219,25.98249,1084.85144
2824,23.525,-118.88597,20.82552,1354.96826,-6.81836,17.35297,1254.02734,-231.88954,43.50695,1243.43323,-34.18876,25.95823,1084.7384
2825,23.533,-118.61253,21.00694,1354.96399,-6.21818,17.91895,1254.06445,-231.82335,43.44131,1243.48059,-34.12555,26.13344,1084.521
2826,23.542,-118.50616,21.35765,1355.09619,-5.16716,17.72911,1253.89014,-231.46198,43.60358,1243.36243,-33.91555,25.74759,1084.28125
2827,23.55,-118.26561,20.99334,1354.90259,-4.64591,17.24292,1253.69263,-231.08817,43.31001,1243.11316,-33.75382,25.72595,1084.17371
2828,23.558,-117.99886,21.37406,1354.93018,-4.64591,17.24292,1253.69263,-230.98584,43.17221,1243.11023,-33.63607,25.66805,1084.17993
2829,23.567,-116.84474,21.52131,1354.91589,-4.37128,17.3719,1253.40393,-230.75436,43.14466,1243.15515,-33.37215,26.34183,1083.98853
2830,23.575,-116.68048,21.41844,1354.896,-4.10919,17.55163,1253.10083,-230.30708,43.14057,1243.1571,-33.14959,26.45274,1083.81946
2831,23.583,-115.88448,21.22087,1354.91516,-3.75939,18.01277,1252.90698,-229.77881,43.10659,1243.12024,-33.03795,26.69951,1083.86804
2832,23.592,-115.28295,21.37085,1354.72839,-3.75939,18.01277,1252.90698,-229.66524,43.20959,1243.20886,-32.71954,26.43901,1083.81775
2833,23.6,-114.49068,21.07629,1354.78894,-3.63371,17.64577,1252.8479,-229.39651,43.31495,1243.53174,-32.51887,26.41922,1083.68066
2834,23.608,-114.49068,21.07629,1354.78894,-3.4296,17.7615,1252.82861,-228.87067,43.07124,1243.73242,-32.51887,26.41922,1083.68066
2835,23.617,-114.44002,21.22412,1354.72363,-2.97043,17.94575,1252.90686,-228.96333,42.71719,1243.33618,-31.72638,26.17937,1083.69885
2836,23.625,-113.9477,21.4908,1354.46362,-2.85982,17.96081,1252.85693,-229.11559,42.79586,1243.20398,-31.15872,26.77574,1083.32544
2837,23.633,-113.86711,21.29935,1354.46899,-2.85982,17.96081,1252.85693,-228.77382,42.7304,1243.24036,-30.93795,26.71968,1083.43835
2838,23.642,-113.88492,21.33521,1354.39246,-2.85982,17.96081,1252.85693,-228.58191,42.4808,1242.97375,-30.65888,27.37608,1083.46936
2839,23.65,-113.96198,21.31021,1354.13843,-2.44703,17.81669,1252.8811,-228.28864,42.4555,1242.8717,-30.40154,27.21996,1083.50757
2840,23.658,-113.7431,21.1639,1353.72266,-2.25114,17.77279,1252.8551,-228.26216,41.64817,1242.09265,-30.25047,27.20285,1083.43542
2841,23.667,-113.79578,21.07722,1353.90405,-2.00649,17.67163,1252.62805,-227.95239,41.31272,1242.15955,-29.78983,27.45157,1083.21399
2842,23.675,-113.40402,21.00693,1353.79211,-1.50868,17.74348,1252.27185,-227.62601,41.02858,1242.04565,-29.52112,27.3105,1083.27576
2843,23.683,-113.22241,20.40501,1353.51025,-1.24738,18.12167,1252.47217,-227.1254,40.96674,1242.1427,-29.38707,27.17003,1083.10144
2844,23.692,-112.70979,20.36382,1353.45093,-0.98217,17.9408,1252.26807,-226.95647,41.1849,1242.04248,-29.36082,27.0706,1083.0188
2845,23.7,-112.2937,20.14962,1353.48706,-0.79322,17.35743,1251.86072,-226.93704,41.12207,1242.10657,-29.26785,26.9496,1082.88977
2846,23.708,-111.89996,19.95783,1353.33459,-0.53809,17.03717,1251.76294,-226.59503,40.8047,1242.83179,-29.28834,27.00004,1082.97998
2847,23.717,-111.56841,19.62208,1353.14136,-0.53809,17.03717,1251.76294,-226.28023,40.89885,1242.97168,-29.7589,25.93052,1082.58191
2848,23.725,-111.14908,19.60676,1353.19995,-0.41132,16.69259,1251.90417,-226.12816,40.81981,1243.10376,-29.7589,25.93052,1082.58191
2849,23.733,-111.15465,19.4474,1353.19104,-0.41132,16.69259,1251.90417,-225.66013,41.52153,1242.98389,-29.57758,25.94482,1082.47205
2850,23.742,-110.92831,19.50701,1353.073,0.12251,16.00789,1251.33337,-225.64317,41.8387,1242.78027,-29.44004,25.3992,1082.58545
2851,23.75,-110.95845,19.52678,1353.17371,0.12251,16.00789,1251.33337,-225.49136,41.02271,1242.87256,-29.34176,25.07122,1082.68896
2852,23.758,-110.58751,19.30343,1352.95911,0.74699,15.62995,1250.99414,-225.51176,40.86122,1242.49365,-29.72013,24.46932,1082.70557
2853,23.767,-110.25478,19.34556,1352.89319,0.74699,15.62995,1250.99414,-225.3871,40.65129,1242.46289,-29.13401,24.46318,1081.94177
2854,23.775,-109.95036,18.63233,1352.6853,0.95451,15.49837,1250.64368,-225.09505,40.4858,1242.38757,-28.98111,24.1218,1082.06641
2855,23.783,-109.95029,18.64181,1352.67981,1.50951,15.03313,1250.44885,-225.01318,40.48707,1242.53137,-29.06884,24.13544,1082.03625
2856,23.792,-109.86182,18.61236,1352.69751,1.43844,14.25906,1250.25024,-225.01318,40.48707,1242.53137,-29.20802,23.76762,1082.06396
2857,23.8,-109.84787,18.53631,1352.53027,1.43844,14.25906,1250.25024,-224.31546,40.19643,1242.44678,-28.54137,24.05713,1081.74072
2858,23.808,-109.82607,18.50172,1352.57666,1.52842,14.08297,1250.04944,-224.21582,40.19548,1242.40588,-28.33911,23.99871,1081.80847
2859,23.817,-109.45437,18.13613,1352.39355,1.73574,13.85784,1249.84009,-224.21582,40.19548,1242.40588,-28.36631,23.64855,1081.76758
2860,23.825,-109.60899,18.19716,1352.34888,1.53175,13.74229,1249.85913,-224.21582,40.19548,1242.40588,-28.62093,23.63312,1081.80688
2861,23.833,-109.60899,18.19716,1352.34888,1.73574,13.85784,1249.84009,-224.21582,40.19548,1242.40588,-28.54137,24.05713,1081.74072
2862,23.842,-109.60899,18.19716,1352.34888,1.64853,13.62051,1249.63196,-224.21582,40.19548,1242.40588,-28.46168,23.74164,1081.46887
2863,23.85,-109.54369,18.20214,1352.30823,1.74808,13.67828,1249.49622,-224.04276,39.96089,1242.24707,-28.69989,22.8333,1081.16565
2864,23.858,-109.34396,18.14226,1352.33569,1.74808,13.67828,1249.49622,-223.92865,40.03627,1242.11609,-28.61811,23.07808,1081.0387
2865,23.867,-109.48415,18.29651,1352.28088,2.11832,13.55979,1249.36682,-224.05603,40.12779,1241.96228,-28.61811,23.07808,1081.0387
2866,23.875,-109.39115,18.23039,1351.80872,1.63666,13.50419,1249.39001,-224.16905,40.03966,1242.11511,-29.68714,22.32649,1080.8772
2867,23.883,-109.49756,18.3303,1352.23267,1.63666,13.50419,1249.39001,-224.09921,39.22137,1242.06348,-29.78577,22.60045,1080.55115
2868,23.892,-109.49756,18.3303,1352.23267,1.63666,13.50419,1249.39001,-224.04276,39.96089,1242.24707,-29.86917,23.373,1080.59961
2869,23.9,-109.49756,18.3303,1352.23267,1.43265,13.38864,1249.40894,-224.21582,40.19548,1242.40588,-29.96103,23.43178,1080.53076
2870,23.908,-109.63079,18.23175,1352.30249,1.43265,13.38864,1249.40894,-224.44524,38.89363,1242.37378,-30.11184,23.22142,1080.06213
2871,23.917,-109.49756,18.3303,1352.23267,1.18776,13.28358,1249.1709,-224.20959,39.60534,1242.59229,-30.15034,23.85494,1080.98804
2872,23.925,-109.47492,18.21548,1351.8573,1.18776,13.28358,1249.1709,-224.49199,39.53188,1242.76379,-29.82783,23.71542,1080.19299
2873,23.933,-109.70736,18.19679,1352.22876,0.83547,13.11631,1249.14258,-224.71094,40.13375,1242.77649,-30.19304,23.38383,1080.39001
2874,23.942,-109.70736,18.19679,1352.22876,0.94134,13.15238,1249.03674,-225.4547,39.93486,1242.73828,-30.19304,23.38383,1080.39001
2875,23.95,-109.86786,18.12531,1352.20764,0.40134,12.86891,1249.05444,-225.4547,39.93486,1242.73828,-30.44563,23.02793,1080.33411
2876,23.958,-109.94646,18.15815,1352.1897,0.50776,13.14558,1249.22766,-225.54871,39.90676,1242.8103,-30.31291,23.32672,1080.91919
2877,23.967,-110.41405,17.68306,1352.22119,0.02783,13.00216,1249.01465,-226.38937,39.72621,1242.67615,-30.5654,22.97093,1080.86328
2878,23.975,-110.29759,17.80148,1352.0929,-0.14817,12.99126,1249.11511,-226.38937,39.72621,1242.67615,-30.77027,22.88975,1081.00586
2879,23.983,-110.84634,17.75379,1352.17407,-0.37363,12.63865,1249.36133,-226.34499,40.1544,1242.60657,-30.77027,22.88975,1081.00586
2880,23.992,-111.3775,17.65047,1352.2428,-0.7451,12.41524,1249.33167,-226.70926,39.92654,1242.55676,-30.77027,22.88975,1081.00586
2881,24,-111.83458,17.87992,1352.30103,-0.7451,12.41524,1249.33167,-226.87848,40.03771,1242.45068,-30.77027,22.88975,1081.00586
2882,24.008,-112.62749,17.93855,1352.34546,-1.58743,12.84565,1249.54797,-227.0966,40.01931,1242.48633,-30.90851,22.99606,1080.83875
2883,24.017,-113.26002,17.41897,1352.13184,-2.0251,12.90516,1249.60046,-227.5076,39.96903,1242.57947,-31.48733,22.93529,1080.87439
2884,24.025,-113.57243,17.51819,1352.0177,-2.22065,12.895,1249.44763,-227.85231,39.8943,1242.44592,-31.6263,22.85524,1080.93274
2885,24.033,-114.24157,17.33916,1352.31458,-2.35836,12.58228,1249.45398,-227.87175,39.95718,1242.38171,-31.68312,23.10856,1081.23401
2886,24.042,-114.44482,17.39265,1352.28845,-3.03324,12.87131,1249.82861,-228.21077,40.55362,1242.32959,-32.37266,22.76063,1081.47107
2887,24.05,-114.15533,17.79568,1352.31689,-3.46661,12.77911,1249.92029,-228.54581,40.5572,1242.32813,-32.62574,22.7467,1081.50537
2888,24.058,-114.60121,17.62835,1352.30164,-3.48305,12.66226,1250.10583,-228.69806,40.63557,1242.19604,-33.08864,22.76329,1081.64612
2889,24.067,-114.70294,17.77663,1352.44934,-3.97185,12.77118,1250.17041,-229.04271,40.61044,1242.02734,-33.29846,23.48093,1081.93237
2890,24.075,-115.0111,17.95535,1352.73682,-3.97185,12.77118,1250.17041,-229.27835,40.987,1241.86304,-33.42012,22.87291,1081.58948
2891,24.083,-115.13554,18.08855,1352.75793,-4.23968,12.35568,1250.42737,-229.62665,40.95945,1241.99902,-33.42012,22.87291,1081.58948
2892,24.092,-115.81174,18.44293,1352.6062,-4.61301,12.55177,1250.48975,-230.00615,40.9311,1242.28857,-33.69967,22.73725,1081.72302
2893,24.1,-115.80637,18.43432,1352.58447,-4.82101,12.57297,1250.73608,-230.28598,41.00167,1242.19495,-34.07619,22.75388,1081.70483
2894,24.108,-116.95622,18.3537,1352.9707,-5.30702,12.52916,1250.98792,-231.12241,41.34358,1242.05176,-34.30221,22.75296,1081.53613
2895,24.117,-117.50573,18.49283,1353.02759,-5.68687,12.79974,1251.24988,-231.52927,41.28193,1242.16162,-34.51167,22.67716,1081.53906
2896,24.125,-117.7365,18.58743,1353.07129,-6.25472,12.82126,1251.39038,-231.77011,41.23743,1241.91333,-33.7512,24.84047,1082.43665
2897,24.133,-117.99355,18.91176,1353.11609,-6.23294,12.97518,1251.60461,-232.33923,40.81331,1241.82129,-35.13329,21.84325,1082.0625
2898,24.142,-118.34644,19.02224,1353.09961,-6.57291,13.03915,1251.75427,-233.12914,40.06105,1241.93469,-35.63909,21.69641,1082.09558
2899,24.15,-118.77101,18.92834,1353.08667,-7.49957,13.43145,1251.67017,-233.24059,40.10303,1241.9342,-36.75501,20.24784,1082.4635
2900,24.158,-119.1633,18.85,1353.42566,-7.77093,13.58863,1251.65747,-233.24059,40.10303,1241.9342,-35.53364,23.08141,1082.9657
2901,24.167,-119.20579,18.92488,1353.57068,-8.14983,13.32016,1251.74573,-233.468,40.3581,1241.90674,-35.47173,24.13447,1083.39978
2902,24.175,-119.59149,18.72649,1353.44824,-8.26144,13.12487,1251.63574,-233.81499,40.46603,1241.995,-35.51019,24.68495,1083.50549
2903,24.183,-120.0853,18.83925,1353.46985,-8.49975,13.05509,1251.72485,-233.91199,40.51879,1241.97607,-37.06629,22.19718,1083.37842
2904,24.192,-120.0853,18.83925,1353.46985,-8.78019,13.43257,1251.91443,-234.21461,40.44019,1241.92688,-37.31722,22.21811,1083.46155
2905,24.2,-121.12812,18.21276,1353.36731,-9.1756,14.05964,1252.54895,-234.39482,40.36032,1242.0647,-37.60851,22.0133,1083.526
2906,24.208,-121.12812,18.21276,1353.36731,-9.33085,14.20268,1252.42578,-234.71678,40.18314,1242.08179,-37.84203,21.37183,1083.55627
2907,24.217,-121.71317,17.72237,1353.58606,-9.51904,14.34082,1252.66162,-234.948,40.21003,1242.03699,-37.86153,22.00532,1083.68481
2908,24.225,-122.12743,17.56327,1353.67346,-9.85711,14.58287,1252.63159,-235.77232,40.40803,1242.40894,-38.10996,22.45028,1083.14514
2909,24.233,-122.47002,17.78463,1353.79395,-10.10608,14.65695,1252.65076,-236.18556,40.53715,1242.40942,-38.25498,22.62483,1083.34717
2910,24.242,-123.17291,17.67091,1353.77649,-11.06275,14.50427,1252.81384,-236.96556,40.80835,1242.31116,-38.24212,23.11834,1083.42432
2911,24.25,-123.30689,17.90883,1353.84973,-11.06275,14.50427,1252.81384,-237.06525,40.81015,1242.35242,-38.20849,23.40688,1083.59729
2912,24.258,-123.50128,17.96855,1353.89526,-11.73582,14.14051,1253.01135,-237.1321,41.33151,1242.4967,-39.09054,22.72149,1084.01147
2913,24.267,-123.87542,17.89484,1353.73096,-12.63436,13.85839,1253.1333,-237.47942,41.40149,1242.21448,-39.06899,22.61939,1083.88257
2914,24.275,-124.5288,17.6272,1353.9137,-13.05834,13.72165,1253.4668,-237.47942,41.40149,1242.21448,-39.48502,22.57109,1083.96912
2915,24.283,-125.17867,17.73622,1353.95435,-13.32353,13.2977,1253.64905,-237.57346,41.37424,1242.28687,-39.68332,22.3074,1084.47253
2916,24.292,-125.66409,17.70669,1354.27039,-13.39979,12.75214,1254.09851,-238.33595,41.21251,1242.24731,-40.19955,22.39907,1084.58557
2917,24.3,-126.17699,17.3244,1354.37427,-13.83712,12.74809,1254.23364,-238.38361,41.05972,1242.32947,-40.29931,22.32985,1084.75781
2918,24.308,-126.27798,17.13673,1354.39929,-14.00407,12.94549,1254.36694,-238.83066,40.44843,1242.19934,-40.50976,22.41077,1084.78198
2919,24.317,-126.48402,17.37487,1354.32666,-14.18054,12.93268,1254.46716,-239.60416,40.03519,1242.18945,-40.64204,22.40709,1084.90479
2920,24.325,-126.9946,17.04247,1354.35303,-14.41723,12.8697,1254.55103,-240.13904,39.71741,1242.15771,-40.66256,22.57365,1085.03149
2921,24.333,-126.99759,17.39378,1354.91064,-14.5716,12.8371,1254.6709,-240.02229,39.99697,1242.29846,-40.90101,22.36635,1084.96399
2922,24.342,-127.59135,17.43151,1355.20703,-14.72263,12.85864,1254.77734,-240.45891,39.83605,1241.97705,-40.9867,22.33567,1085.47644
2923,24.35,-127.8112,17.43107,1355.26245,-15.64667,12.41482,1255.13794,-240.45891,39.83605,1241.97705,-41.3394,22.76375,1085.27344
2924,24.358,-128.0042,17.52414,1355.15698,-15.64667,12.41482,1255.13794,-240.53801,39.99406,1242.01355,-41.90353,21.55715,1085.73132
2925,24.367,-128.95288,16.94446,1355.125,-16.07104,12.53219,1255.12085,-240.57983,39.99532,1241.91785,-41.90353,21.55715,1085.73132
2926,24.375,-129.40381,16.95161,1355.08691,-16.11328,12.41796,1255.30273,-240.72025,39.77079,1241.91431,-41.95755,21.67745,1085.56165
2927,24.383,-129.86324,16.62315,1355.07629,-16.26277,12.21286,1255.21509,-241.00096,39.87133,1241.81177,-42.23751,21.10166,1085.65479
2928,24.392,-129.77525,16.82472,1355.18762,-16.52815,12.1663,1255.3855,-241.50682,40.07277,1242.11194,-42.35135,21.11141,1085.86401
2929,24.4,-130.1488,17.11175,1355.11157,-16.48763,12.54837,1255.68774,-241.84912,40.12417,1242.02283,-42.38842,21.11776,1085.72729
2930,24.408,-130.57811,17.07879,1354.96509,-16.68623,12.38757,1255.5791,-242.21169,40.4185,1242.10938,-42.35135,21.11141,1085.86401
2931,24.417,-130.87881,17.28869,1355.05762,-17.04352,12.41375,1255.70264,-242.62904,40.4128,1241.97363,-42.35135,21.11141,1085.86401
2932,24.425,-130.68036,17.46097,1355.13879,-16.88054,12.74611,1255.89111,-242.73898,40.29615,1241.90686,-42.38924,20.59492,1086.0708
2933,24.433,-131.20229,16.96934,1355.15796,-16.88054,12.74611,1255.89111,-242.90431,40.24871,1242.03442,-42.38924,20.59492,1086.0708
2934,24.442,-131.29814,16.59771,1355.2981,-16.88054,12.74611,1255.89111,-242.99422,40.20925,1242.104,-42.56885,20.6345,1086.15662
2935,24.45,-131.34203,16.71473,1355.47241,-16.88054,12.74611,1255.89111,-243.24113,40.15701,1242.0293,-42.5872,21.09596,1086.11658
2936,24.458,-131.23248,16.63209,1355.48682,-16.99162,12.9836,1256.28467,-243.04608,40.16357,1242.17957,-42.40594,21.05157,1086.02588
2937,24.467,-131.23248,16.63209,1355.48682,-17.04765,12.94373,1256.02429,-243.13988,39.97439,1242.22009,-42.61541,21.0366,1086.18347
2938,24.475,-131.14601,16.39029,1355.44556,-17.15464,12.65166,1256.09607,-243.66158,39.97419,1242.21765,-42.86319,21.66724,1086.11011
2939,24.483,-131.38258,16.27097,1355.38416,-17.35375,12.77715,1255.84424,-243.66158,39.97419,1242.21765,-42.86319,21.66724,1086.11011
2940,24.492,-131.18988,16.20976,1355.64709,-17.15464,12.65166,1256.09607,-243.66158,39.97419,1242.21765,-42.64985,21.52493,1086.19727
2941,24.5,-131.25314,16.09658,1355.55542,-17.28136,12.72282,1256.05164,-243.33496,39.96783,1242.0697,-42.47017,21.48529,1086.11133
2942,24.508,-131.25314,16.09658,1355.55542,-17.45524,12.62917,1256.65234,-243.13988,39.97439,1242.22009,-42.47017,21.48529,1086.11133
2943,24.517,-131.2244,16.01493,1355.67627,-17.45524,12.62917,1256.65234,-243.13988,39.97439,1242.22009,-42.3488,20.78269,1086.31726
2944,24.525,-131.34798,15.90894,1355.69104,-17.34625,12.4525,1256.43762,-242.70845,39.49413,1241.91309,-42.04482,20.82549,1086.49194
2945,24.533,-131.17546,15.91521,1355.62524,-17.1571,12.40207,1256.51331,-241.90311,38.78599,1241.98743,-41.91909,20.55908,1086.56641
2946,24.542,-130.88931,15.88839,1355.66479,-16.97939,12.29948,1256.15515,-241.41211,38.88207,1241.74805,-41.8294,20.46912,1086.61536
2947,24.55,-130.62346,15.63678,1355.54993,-16.73032,12.05679,1255.89746,-241.34258,38.43069,1241.93591,-41.7039,20.27893,1086.47632
2948,24.558,-130.5423,15.53682,1355.53369,-16.77081,11.67476,1255.59521,-241.41388,38.27312,1242.14856,-41.7039,20.27893,1086.47632
2949,24.567,-130.30177,15.39979,1355.85083,-16.59427,11.68808,1255.49512,-241.09019,38.24708,1242.40588,-41.97474,20.20991,1086.30408
2950,24.575,-129.51929,15.04134,1355.87805,-16.44342,10.40822,1255.44336,-240.89865,37.90129,1242.34241,-41.74954,20.37222,1086.33325
2951,24.583,-129.39622,14.48232,1355.81934,-15.93082,10.31498,1255.3512,-240.50798,37.85691,1242.51855,-41.69293,20.56575,1086.03723
2952,24.592,-128.67079,14.07916,1355.83911,-15.54877,10.43071,1255.14209,-240.48657,37.5383,1242.53784,-41.76908,20.65312,1085.98499
2953,24.6,-128.66086,13.77529,1355.78772,-15.67102,9.7295,1255.31836,-240.46304,37.46603,1242.60486,-41.76908,20.65312,1085.98499
2954,24.608,-128.52844,13.8306,1355.69971,-15.45657,10.10896,1255.16638,-240.11629,37.50721,1242.79773,-41.80732,20.65849,1085.85278
2955,24.617,-127.86427,13.76289,1355.61926,-15.45657,10.10896,1255.16638,-240.13251,37.38595,1243.00427,-41.57795,20.591,1085.77625
2956,24.625,-127.85241,13.82685,1355.698,-14.80545,10.6598,1255.12854,-240.04803,37.23467,1242.94263,-41.50179,20.50363,1085.82837
2957,24.633,-127.83462,13.91837,1355.74036,-14.6742,10.53012,1255.26514,-240.04803,37.23467,1242.94263,-41.46356,20.49826,1085.96057
2958,24.642,-127.64774,13.93259,1355.7937,-14.80545,10.6598,1255.12854,-240.04803,37.23467,1242.94263,-40.99666,20.54127,1086.02808
2959,24.65,-127.28606,14.11642,1355.88965,-14.5029,10.69957,1255.30994,-240.00314,37.54193,1242.76746,-40.95079,20.4532,1086.09424
2960,24.658,-127.18497,14.31591,1355.86328,-14.2223,11.54357,1255.50037,-239.69057,37.54099,1242.76892,-40.32666,20.24257,1086.07104
2961,24.667,-127.12968,14.42066,1355.74902,-14.10903,11.47583,1255.69751,-239.40678,37.35374,1242.73889,-40.16983,21.21373,1086.20313
2962,24.675,-126.94392,14.89888,1355.89832,-14.10903,11.47583,1255.69751,-239.25365,37.33084,1242.73938,-39.98518,21.13747,1086.34998
2963,24.683,-126.93676,14.9671,1355.89502,-13.9131,11.48506,1255.85046,-239.28236,37.1448,1242.70789,-39.53678,21.44858,1086.69946
2964,24.692,-126.51816,15.4857,1355.90149,-13.86952,12.42435,1256.09167,-239.02031,37.26917,1242.84375,-39.27942,21.96764,1086.94714
2965,24.7,-126.2747,15.55935,1356.12195,-13.08177,12.35276,1256.15088,-238.82497,37.27682,1242.99426,-38.96072,22.51427,1087.44238
2966,24.708,-126.21963,16.23745,1356.0564,-13.02754,12.86191,1256.55383,-238.56291,37.76083,1243.1687,-38.78099,22.47412,1087.35632
2967,24.717,-126.08255,16.46315,1356.23328,-12.98669,12.64611,1256.34583,-238.52153,37.85878,1243.24536,-38.86056,22.78196,1087.42834
2968,24.725,-126.0245,16.78494,1356.43372,-12.89564,13.10565,1256.62769,-238.39934,38.06296,1243.30249,-38.86056,22.78196,1087.42834
2969,24.733,-126.04265,16.87414,1356.39539,-12.89564,13.10565,1256.62769,-238.39934,38.06296,1243.30249,-38.54005,23.03953,1087.23193
2970,24.742,-125.91779,17.02247,1356.47644,-12.58244,13.53023,1256.60474,-238.39934,38.06296,1243.30249,-38.21857,23.16745,1087.11938
2971,24.75,-125.69957,17.44035,1356.29993,-12.70483,13.57996,1256.71851,-238.39934,38.06296,1243.30249,-37.9497,22.97861,1087.14148
2972,24.758,-125.30511,17.57778,1356.42053,-12.43992,13.87118,1256.57593,-238.31778,38.06375,1243.44592,-37.94827,22.82835,1087.43848
2973,24.767,-124.77073,17.83287,1356.33862,-12.19663,13.76773,1256.62097,-237.76881,38.81923,1243.31714,-37.78554,22.69449,1087.55371
2974,24.775,-124.66828,17.93628,1356.35156,-12.09025,13.91399,1256.75012,-237.84361,38.7882,1243.21887,-37.24004,23.48884,1087.00891
2975,24.783,-124.66828,17.93628,1356.35156,-11.58506,13.85834,1256.44824,-237.06662,39.5779,1243.09521,-36.97873,23.487,1086.70642
2976,24.792,-124.66828,17.93628,1356.35156,-11.4819,13.79663,1256.48926,-236.60637,39.51428,1242.98303,-36.97182,23.11658,1086.24512
2977,24.8,-124.60804,18.06171,1355.953,-10.67987,13.56122,1256.17078,-236.51297,39.82876,1242.83313,-36.87457,22.93567,1086.02307
2978,24.808,-124.00629,17.85834,1356.01843,-10.57878,13.71828,1256.0675,-236.04999,39.53247,1242.70837,-36.80504,23.05933,1085.78125
2979,24.817,-123.84061,17.81639,1356.20825,-10.25874,13.59976,1256.11023,-235.90918,39.47257,1242.7865,-36.26639,23.32209,1085.63342
2980,24.825,-123.68208,17.79031,1355.98816,-10.03534,13.54769,1256.08594,-235.84961,39.52341,1242.63147,-36.30959,23.59149,1085.72961
2981,24.833,-123.27784,17.73081,1355.89453,-10.16346,13.21249,1255.37183,-235.62921,39.19571,1242.62561,-36.30959,23.59149,1085.72961
2982,24.842,-123.02713,17.80156,1355.70227,-10.16346,13.21249,1255.37183,-235.36218,39.07875,1242.76501,-36.05404,23.47199,1085.73047
2983,24.85,-122.72791,17.92205,1355.32715,-9.93091,13.32718,1255.49036,-234.96194,39.07908,1242.70898,-35.78474,23.36818,1085.66016
2984,24.858,-122.4497,17.69508,1355.24597,-9.88759,12.98545,1255.15979,-234.82942,39.28192,1242.74304,-35.52784,23.21308,1085.69812
