Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2828,23.558,286.42569,-89.40781,1067.87036,261.00006,-50.51006,1071.0304,275.71011,-10.88362,1122.19873,279.13309,-5.92907,1167.98486,338.7196,-73.67979,1132.95801,377.42328,-33.298,1161.74158,404.724,5.10776,1172.49084
2829,23.567,281.89911,-90.51425,1065.90173,254.26447,-52.21513,1070.07068,267.50397,-13.20434,1121.57605,271.80319,-8.23502,1167.52966,332.5658,-75.06044,1132.32727,369.92697,-34.02631,1161.36194,398.16791,5.63026,1172.17505
2830,23.575,275.98697,-92.16654,1065.65198,247.94121,-54.36556,1068.6803,259.87109,-16.19528,1121.70837,263.2796,-10.97962,1167.172,326.31003,-76.53558,1131.35413,362.53677,-31.67795,1160.28003,389.26669,7.63072,1172.95349
2831,23.583,271.21506,-91.96689,1062.86658,241.68375,-54.60351,1067.46997,252.05592,-17.92778,1121.03528,255.09355,-14.91821,1167.39417,319.49805,-76.71519,1130.50012,355.17056,-32.36506,1160.7605,380.20468,8.96246,1173.0802
2832,23.592,266.00006,-92.78258,1060.68945,234.8007,-57.4802,1066.22144,244.05087,-20.81498,1120.22681,246.29317,-17.16031,1166.70544,312.87524,-76.75967,1128.88892,347.57501,-30.75588,1160.33508,371.00391,11.18624,1172.40723
2833,23.6,260.57867,-93.43389,1058.50146,228.38367,-59.06575,1064.80518,235.67168,-22.80476,1119.83582,238.10492,-20.58764,1165.9491,307.75372,-76.34359,1126.32153,339.31241,-31.27908,1159.5896,361.23547,12.70333,1171.92688
2834,23.608,254.5992,-93.645,1056.80627,221.70073,-60.24183,1063.33203,228.27,-24.31004,1118.79675,229.96294,-22.63828,1165.729,301.46466,-76.90871,1125.23889,330.88077,-29.9996,1158.62817,351.9075,14.18709,1172.04956
2835,23.617,248.75415,-93.28384,1053.87463,214.61986,-61.36636,1061.84448,219.72665,-27.25266,1117.76709,221.38741,-26.20405,1164.31055,295.07016,-76.0112,1124.21533,322.73099,-28.99539,1157.89343,342.12335,15.68542,1170.99707
2836,23.625,241.99776,-94.40541,1052.0376,207.73421,-62.25861,1059.88562,211.79781,-29.25093,1116.48206,213.29694,-29.23835,1163.79333,287.75342,-76.58549,1122.69373,314.74438,-27.89209,1157.22131,330.92911,16.55888,1171.74817
2837,23.633,236.43039,-93.58424,1050.17419,200.73586,-63.47392,1058.45337,202.93321,-30.4333,1115.39978,205.0116,-31.71944,1163.02173,281.2265,-76.91893,1121.60132,305.73447,-27.40225,1156.20813,321.28119,18.03792,1170.94373
2838,23.642,230.59436,-93.80556,1049.22791,193.61606,-64.10128,1057.21448,194.88741,-32.91183,1114.26257,196.60394,-33.79929,1161.53198,274.39362,-75.13304,1120.41479,296.62939,-26.44753,1155.87024,310.68326,19.24726,1170.96655
2839,23.65,224.95224,-92.79802,1047.03662,186.79922,-64.38275,1055.65674,187.12003,-34.62576,1113.48755,187.89354,-36.61747,1160.16333,267.43018,-75.22575,1118.81775,288.05008,-25.3419,1155.56897,300.28519,20.28729,1170.66931
2840,23.658,218.83458,-93.6408,1045.15503,180.16278,-65.26263,1053.74988,179.44473,-36.43108,1112.07361,179.34071,-40.00364,1158.7312,260.76627,-74.53289,1118.09998,278.32336,-23.83318,1154.86719,289.8663,21.92612,1170.71448
2841,23.667,212.72885,-92.61177,1043.95752,173.3667,-65.32452,1051.69653,170.88966,-37.73453,1110.77148,171.12822,-41.2986,1157.6665,252.9716,-73.50722,1117.1405,269.45328,-23.37938,1154.729,279.96597,23.44598,1170.94263
2842,23.675,206.73009,-92.4099,1042.78137,167.2063,-65.99418,1050.98975,162.65337,-40.01854,1109.47278,162.73492,-42.8177,1156.11438,245.96338,-73.02238,1116.01941,260.13062,-22.2724,1155.28833,269.73846,23.60376,1170.6626
2843,23.683,200.59929,-92.67422,1040.90894,160.62085,-67.69958,1048.59167,154.59782,-40.54131,1107.54419,154.17752,-43.67252,1154.45801,239.39604,-72.00018,1115.23621,252.65848,-20.29374,1153.88953,258.06674,25.17229,1172.3595
2844,23.692,193.75386,-91.79381,1039.64917,153.30672,-69.31863,1047.17395,146.75107,-41.71415,1105.95471,145.36125,-45.98949,1153.16406,232.75682,-70.59715,1114.30542,243.46498,-19.59487,1153.43774,247.50525,26.00479,1170.97961
2845,23.7,188.77155,-91.93325,1038.72083,147.37857,-70.74492,1045.74854,137.96294,-43.6839,1104.6261,137.43472,-48.0517,1150.97668,225.93196,-69.81986,1113.30908,233.89919,-18.59398,1153.31726,237.42517,27.67689,1170.93396
2846,23.708,182.18903,-92.11375,1036.26587,140.53284,-70.37906,1044.3656,130.64073,-44.57566,1102.77173,129.01715,-49.30613,1149.26648,218.79729,-68.44229,1112.25476,224.86732,-18.6907,1153.08142,227.58783,28.07338,1171.15649
2847,23.717,176.56578,-92.45174,1035.09119,134.26399,-71.27703,1042.59045,123.44313,-45.69617,1100.95325,121.67481,-51.56349,1147.68115,211.59441,-67.26653,1111.13501,216.28484,-18.19269,1152.42786,216.80579,29.11947,1170.32922
2848,23.725,170.48463,-91.09737,1033.84021,128.65781,-71.23798,1040.65747,115.85699,-47.37766,1099.10461,114.04958,-54.92807,1146.14587,204.79524,-68.15408,1109.979,206.89714,-16.22167,1149.92529,204.67775,31.0897,1168.724
2849,23.733,164.50755,-90.9589,1032.28333,121.47578,-72.10783,1039.45776,108.48531,-49.66112,1097.3075,106.13572,-55.99346,1144.25208,198.18625,-65.88062,1109.19189,198.13907,-14.85487,1149.55005,195.14481,29.91037,1168.20288
2850,23.742,160.3037,-88.88672,1030.46643,116.4491,-71.04152,1037.48303,101.30836,-51.86131,1095.53552,99.23248,-57.63339,1142.48987,191.02908,-66.02275,1108.42395,189.41609,-14.47892,1148.9032,183.44171,31.00926,1167.65247
2851,23.75,153.07042,-90.96512,1029.44592,109.93902,-73.18692,1035.29114,93.72959,-52.17898,1094.44617,92.54151,-58.44165,1141.15588,183.86234,-65.75609,1107.57849,181.39528,-13.83537,1147.99524,173.57024,31.65264,1166.59314
2852,23.758,149.14536,-87.91528,1028.07776,103.33522,-74.53475,1034.27832,86.56104,-54.29154,1093.40491,84.61024,-62.34137,1138.85486,177.51964,-65.02697,1106.84021,171.86359,-13.75741,1147.7406,163.65996,31.12255,1167.02881
2853,23.767,142.48175,-90.30195,1026.76416,97.93407,-73.72285,1032.47302,80.37665,-55.28663,1091.45776,78.39087,-62.52958,1137.10791,170.65103,-65.32539,1106.23047,163.34145,-13.9194,1146.31152,154.27301,32.17184,1165.66077
2854,23.775,138.6929,-87.93698,1026.08179,92.23304,-75.35701,1031.57764,74.60725,-56.28336,1089.87695,70.92624,-66.12421,1136.12439,163.73778,-64.47378,1105.3573,155.35228,-13.79858,1146.1322,144.8692,32.15941,1165.36963
2855,23.783,133.27086,-86.59602,1024.52527,87.08122,-75.58782,1029.8949,68.21586,-57.68237,1088.8335,64.65855,-67.74535,1134.32837,157.49225,-64.25932,1104.89722,147.57524,-13.96778,1145.91089,136.16223,30.75019,1165.94641
2856,23.792,128.08913,-88.53783,1024.6167,81.21747,-75.74033,1028.85254,61.88011,-59.77254,1087.54443,57.69666,-69.23126,1133.29053,151.2639,-64.0285,1104.25745,140.06644,-13.73807,1145.77417,126.69357,30.19345,1164.90796
2857,23.8,123.02094,-86.66106,1023.2063,75.88856,-76.37471,1027.74915,55.74085,-60.83585,1085.83044,52.21991,-69.68884,1131.59924,144.86766,-63.7459,1103.13733,132.88927,-12.75611,1144.89209,119.04039,30.54601,1164.10962
2858,23.808,117.5537,-87.33511,1022.82745,70.95569,-78.84257,1026.92505,50.32106,-61.99659,1084.39819,45.59875,-71.41367,1130.91199,138.61238,-64.44213,1102.89697,126.01086,-13.87688,1144.54187,111.47289,30.99891,1163.76086
2859,23.817,113.54746,-87.02659,1021.7879,66.33869,-78.09487,1025.05725,44.39003,-62.70055,1082.83057,40.00091,-72.33639,1129.63147,133.42851,-61.69378,1102.6156,118.46112,-14.49238,1144.28589,104.99562,29.22144,1164.20264
2860,23.825,108.29103,-86.55715,1020.53357,61.12395,-80.27969,1024.55359,38.85502,-64.06104,1082.44495,34.05654,-74.27514,1127.72852,127.36573,-62.49375,1102.35645,112.89703,-13.71881,1144.02466,96.41743,29.36029,1163.94885
2861,23.833,103.34388,-85.77351,1019.85101,56.36816,-79.6045,1023.49426,32.8913,-65.52541,1081.80798,28.37088,-76.01337,1126.64514,121.6526,-63.61739,1101.50549,106.15217,-14.7993,1143.85742,89.95959,28.26372,1163.97095
2862,23.842,99.23332,-86.3709,1019.05304,51.92071,-80.89333,1022.58685,27.64113,-66.8018,1080.56812,23.33393,-77.98599,1125.50085,117.12018,-63.00716,1101.45459,99.66975,-15.48467,1143.26074,83.17029,27.1811,1164.01514
2863,23.85,94.47715,-86.17974,1018.71771,47.90613,-80.72029,1021.92542,23.20154,-68.21137,1079.59277,17.98245,-79.73774,1124.31311,111.57887,-63.37985,1101.67517,93.99448,-16.51373,1143.14453,76.84931,26.32205,1163.19421
2864,23.858,90.8901,-86.6637,1018.52991,43.79073,-81.64905,1020.79718,18.70852,-68.79284,1078.83752,13.50591,-80.6741,1123.85022,107.00338,-63.10608,1101.02307,87.97865,-17.23688,1143.36243,69.01517,24.10728,1163.98938
2865,23.867,87.6535,-86.4068,1018.93768,39.46803,-82.59651,1021.02515,14.90831,-69.86584,1077.51672,9.17445,-82.5241,1122.65552,102.00537,-65.62569,1101.02051,82.901,-17.76306,1143.2179,63.63646,23.62259,1163.21472
2866,23.875,84.36753,-86.97986,1018.66974,36.10314,-83.05625,1019.95331,10.57055,-72.07552,1076.79541,4.39028,-84.88781,1121.72095,98.58497,-64.95078,1100.56091,77.698,-18.01362,1143.45068,57.29776,22.182,1163.57019
2867,23.883,80.46602,-87.98003,1018.29346,32.77204,-83.90011,1020.29114,7.33398,-72.37711,1076.6261,1.0812,-85.77438,1121.08691,94.83958,-65.40131,1100.64575,72.71001,-18.45836,1143.06897,51.10748,20.6017,1163.7085
2868,23.892,76.98155,-88.12184,1017.21045,29.6447,-85.24309,1019.26978,3.94514,-73.83897,1075.99951,-2.50043,-87.75764,1121.09387,91.54498,-64.99983,1100.64758,67.41396,-20.68293,1143.11951,45.74509,19.94041,1163.64929
2869,23.9,74.51889,-86.89234,1017.18091,27.12988,-86.03143,1018.66357,0.63307,-76.05478,1075.51123,-5.33661,-89.67204,1120.5332,88.41451,-64.09978,1100.68738,63.5681,-20.91376,1143.36292,40.5052,19.37491,1163.26929
2870,23.908,72.1812,-87.40678,1016.64337,24.10917,-84.93482,1018.27368,-2.70742,-76.40263,1075.33447,-8.58692,-90.94551,1119.54639,84.98547,-63.06419,1100.0155,59.27168,-22.00338,1143.39978,36.15608,18.76904,1163.3175
2871,23.917,69.7158,-88.33189,1017.29724,21.73327,-86.55504,1018.5722,-5.36802,-76.51354,1074.79932,-10.80608,-91.86485,1119.24402,82.35957,-62.0055,1100.06653,56.48916,-21.5187,1143.30261,32.19854,16.70341,1163.15674
2872,23.925,67.36987,-87.73112,1017.39563,19.40464,-87.56419,1018.61682,-7.28406,-77.4502,1074.72656,-14.4223,-93.03139,1119.12683,78.86451,-65.41744,1100.67725,53.07802,-21.78049,1143.14917,28.61843,17.31511,1163.1178
2873,23.933,66.07841,-86.65504,1017.5213,18.07636,-87.312,1018.65466,-10.04007,-78.78065,1074.52393,-16.91255,-92.87555,1118.9541,75.97163,-64.42445,1100.66028,49.79647,-22.72825,1143.6731,25.6151,17.54157,1163.35876
2874,23.942,63.76222,-87.08618,1017.77863,15.86003,-87.38847,1018.60669,-11.97244,-79.01008,1073.74707,-19.45938,-93.48743,1118.70276,73.53325,-65.57018,1101.39172,46.22653,-23.15103,1144.04517,22.87397,16.55427,1163.25684
2875,23.95,62.37928,-86.7583,1017.63446,14.20076,-87.30729,1018.54083,-14.85886,-79.63989,1073.18958,-22.2831,-93.5084,1118.32642,71.04489,-64.84071,1101.37378,44.60048,-23.30144,1144.07556,20.73685,17.44665,1163.27722
2876,23.958,60.00446,-88.06085,1018.27539,11.91936,-88.22039,1018.63287,-16.00829,-79.22224,1072.97534,-24.00605,-92.9137,1118.38721,69.4791,-65.65207,1101.86902,43.94821,-22.91246,1144.21484,20.02479,17.37325,1163.4397
2877,23.967,58.74535,-88.26477,1018.38226,10.48621,-88.34387,1018.8089,-18.00745,-79.55341,1072.8894,-26.63754,-92.71098,1117.76611,67.29791,-65.82697,1102.48218,41.74941,-22.92661,1144.30139,19.3076,16.76454,1163.9884
2878,23.975,57.70937,-88.44572,1018.25696,9.49522,-88.02622,1018.28595,-19.85719,-78.42107,1072.66797,-28.00895,-92.32512,1117.26453,66.07049,-65.257,1101.95142,41.38424,-22.68342,1144.48853,19.5203,17.51474,1165.02673
2879,23.983,57.22442,-88.93755,1018.37384,8.51183,-87.74803,1018.49615,-21.07081,-77.49465,1072.92871,-29.05408,-91.34686,1117.56775,65.40792,-66.0863,1102.29065,41.00939,-22.62754,1144.66699,19.61674,17.48798,1165.13062
2880,23.992,55.7499,-89.13548,1018.45477,8.15762,-87.77065,1018.40045,-21.54326,-77.60195,1073.10657,-29.65438,-91.55293,1117.78699,65.14758,-66.76987,1102.44739,40.05888,-23.40195,1144.81165,18.71401,17.59387,1165.66516
2881,24,55.55686,-88.89157,1018.65405,7.63972,-87.98853,1018.64709,-21.6248,-77.38866,1073.33813,-30.1828,-91.52656,1117.78967,64.93112,-66.78088,1102.47815,40.08123,-23.61329,1144.74182,18.71401,17.59387,1165.66516
2882,24.008,55.92628,-88.64604,1019.11444,7.79541,-87.95211,1018.94672,-21.76534,-76.88345,1073.47107,-30.06824,-91.57397,1118.10315,65.04597,-66.79716,1102.48352,40.05888,-23.40195,1144.81165,18.71401,17.59387,1165.66516
2883,24.017,56.15633,-89.04897,1019.19519,8.65783,-87.32371,1019.21948,-21.62573,-77.45922,1074.08105,-29.09981,-91.23135,1118.28613,65.61413,-67.59021,1103.06458,40.16934,-23.20746,1145.28113,18.71401,17.59387,1165.66516
2884,24.025,57.28548,-88.59619,1019.57037,8.73557,-86.62456,1019.31458,-20.70306,-77.37178,1074.23218,-28.8296,-91.1814,1119.02039,66.18895,-67.78912,1103.48022,40.54214,-23.54551,1145.40588,18.93477,17.54033,1165.87073
2885,24.033,58.12016,-88.9764,1019.86456,10.12462,-87.75855,1020.54022,-19.46859,-78.68243,1074.96851,-28.01522,-91.20721,1119.50085,66.75947,-67.88024,1103.54785,41.85691,-23.2126,1145.62378,19.7373,17.3106,1166.09473
2886,24.042,58.86279,-88.76385,1020.1037,10.12462,-87.75855,1020.54022,-17.92861,-77.68712,1075.36902,-26.83508,-91.18149,1120.18835,67.68842,-68.35951,1103.95422,43.57937,-23.91645,1145.71289,20.55414,16.93891,1165.83862
2887,24.05,59.7325,-89.6813,1020.48376,11.30381,-87.87778,1020.6875,-17.46965,-77.2907,1075.81714,-26.17665,-91.4856,1120.45923,68.6351,-68.7309,1104.37671,44.66497,-23.81587,1146.46033,22.158,16.74709,1166.58337
2888,24.058,60.32758,-89.86938,1021.18408,12.58927,-87.66519,1021.3877,-15.37107,-77.03175,1075.97034,-24.34985,-91.37222,1120.53271,70.24212,-68.79642,1104.26831,45.72989,-24.52719,1146.78186,23.2052,17.25888,1166.58264
2889,24.067,61.5298,-90.29823,1022.034,13.71786,-86.60598,1021.62555,-15.33317,-76.84291,1076.88916,-23.18867,-88.91713,1122.38916,71.25656,-69.97887,1104.66821,47.55485,-24.60938,1147.33789,27.42422,17.41644,1167.50696
2890,24.075,62.36227,-90.8373,1022.74597,14.6037,-84.75808,1022.03546,-13.87316,-76.28021,1078.17603,-22.45976,-87.77553,1122.80432,72.17033,-70.46315,1105.38025,49.92712,-24.52099,1148.24695,29.04678,16.78005,1167.77319
2891,24.083,63.91195,-91.58179,1023.28168,15.58502,-85.58543,1022.04138,-11.63454,-73.76978,1077.89014,-21.54152,-86.16029,1123.15552,73.77451,-71.13697,1106.25,52.15102,-24.88738,1148.53931,32.60688,16.03375,1167.7666
2892,24.092,64.66286,-91.55099,1023.9278,17.23291,-85.14209,1022.77795,-11.21427,-72.79829,1077.78333,-20.44895,-84.78481,1123.49634,75.7995,-72.26694,1107.79504,54.59907,-25.27614,1149.37109,35.69461,17.29988,1168.65393
2893,24.1,65.55527,-92.55605,1024.93335,18.76925,-85.58951,1024.58301,-10.01072,-71.18607,1078.60742,-20.2742,-82.16007,1124.14014,76.93084,-73.42032,1108.70532,56.92263,-25.64899,1150.28589,39.49122,17.0341,1169.48511
2894,24.108,67.23918,-92.9315,1026.17578,20.45805,-82.16457,1024.12915,-8.74518,-68.37657,1079.3186,-19.14526,-80.89544,1124.59448,78.68758,-73.43188,1109.27527,59.98462,-24.84914,1150.57361,42.92336,16.55223,1170.72339
2895,24.117,68.73154,-92.60223,1027.34705,22.0573,-80.93585,1024.4054,-7.14343,-66.63718,1079.44458,-17.22107,-77.60995,1125.9585,80.00273,-74.30778,1109.95349,62.95649,-25.82592,1152.15674,47.54111,18.56087,1170.79871
2896,24.125,70.60831,-93.23671,1028.45728,23.80806,-80.76686,1024.84436,-4.47668,-63.75032,1079.96851,-16.23348,-74.69414,1126.1449,82.11839,-74.98989,1111.31689,65.06669,-26.18775,1152.85986,52.18716,18.43172,1171.57043
2897,24.133,72.31501,-93.2326,1028.94092,26.3797,-79.22349,1025.77942,-2.56898,-62.07122,1080.52307,-15.74593,-71.48179,1126.41357,83.91579,-76.32684,1112.66187,69.14603,-25.99181,1153.63647,56.18129,19.47189,1172.14624
2898,24.142,73.99845,-92.5862,1029.31763,29.49674,-75.89483,1026.19409,-0.26363,-58.80801,1080.33777,-12.89942,-68.40553,1126.67603,85.93291,-75.87305,1114.07129,71.91372,-25.11856,1155.04285,61.16592,19.8694,1172.79285
2899,24.15,76.10258,-92.68014,1031.32739,31.63593,-75.12109,1027.0957,3.45906,-56.58203,1081.77161,-11.25535,-64.54767,1126.37988,87.61698,-75.85722,1115.54993,75.8932,-25.44956,1155.70557,66.73016,20.24975,1173.01221
2900,24.158,77.56461,-93.80295,1033.10535,34.68433,-72.07285,1027.69885,6.5663,-53.89551,1081.69348,-8.97037,-60.59027,1127.40234,88.93622,-77.14536,1117.00854,78.73141,-24.42317,1156.35034,72.36756,20.4406,1173.72815
2901,24.167,80.36411,-93.49812,1033.66699,37.83305,-69.59916,1028.08594,10.23863,-48.96555,1082.16357,-6.62367,-56.04539,1127.82483,91.38087,-76.83834,1117.32739,83.38175,-24.23796,1157.38928,78.43023,21.89934,1174.95935
2902,24.175,81.2903,-93.56068,1034.55054,41.81067,-67.44731,1029.0448,13.85706,-45.23546,1082.65308,-3.05266,-49.66735,1128.51501,93.33247,-77.13422,1119.22095,87.27954,-24.38548,1157.84705,87.65134,22.40724,1173.79175
2903,24.183,84.60601,-92.53595,1036.16479,44.81437,-62.33132,1029.93323,18.98704,-38.70408,1082.78271,0.88922,-44.70915,1127.95227,94.62054,-77.40125,1120.87927,92.16119,-23.91587,1159.7146,94.00237,22.6033,1174.64429
2904,24.192,86.72359,-91.85341,1037.61865,48.69575,-61.2464,1030.34106,23.49781,-34.53144,1082.97571,4.40884,-38.25317,1127.83032,95.90041,-77.51849,1121.7699,95.96284,-24.73365,1160.90051,100.13187,23.13923,1176.41113
2905,24.2,88.5528,-91.72166,1039.08643,52.14944,-57.99724,1030.48352,28.84125,-31.07467,1082.56714,8.4111,-33.20124,1127.89722,97.52057,-77.97555,1122.99609,100.93793,-22.76162,1161.95581,107.12513,23.89012,1177.49683
2906,24.208,91.8243,-90.31303,1040.16455,57.17403,-56.20718,1031.22876,34.86386,-25.3684,1082.72217,12.64967,-26.46922,1127.69702,98.9333,-77.70459,1124.41125,104.54974,-23.67206,1164.42969,113.83759,23.94729,1178.61414
2907,24.217,93.45863,-87.94099,1041.14795,62.32724,-52.96518,1031.60095,40.01011,-19.60249,1083.16321,18.22118,-20.61825,1127.35596,100.89215,-76.29176,1125.64648,108.9258,-23.10981,1165.20361,120.59892,23.40426,1180.12354
2908,24.225,96.62506,-87.35301,1043.20996,68.73367,-49.91514,1031.97546,46.40006,-15.07329,1082.31299,22.65081,-14.03735,1126.49255,102.46432,-74.98688,1126.76184,114.26191,-22.86727,1165.43457,126.63274,24.52125,1180.84229
2909,24.233,99.37139,-86.29921,1044.06519,73.45396,-47.75728,1032.70276,52.53657,-12.33828,1080.82996,29.27375,-6.56527,1125.53186,105.07494,-72.46089,1128.14453,117.52951,-20.57639,1166.31836,133.13335,25.4027,1182.30774
2910,24.242,101.08154,-85.03219,1046.7793,80.27358,-43.85126,1032.14502,60.53025,-6.2496,1081.96838,35.8454,-1.00063,1124.39417,106.95428,-71.31277,1129.55872,122.65485,-18.51105,1168.11572,139.65729,26.13982,1183.36328
2911,24.25,105.29665,-83.49966,1047.97961,85.42355,-43.04991,1033.31934,67.1952,-3.05094,1081.86597,43.26461,5.10787,1123.49841,109.8385,-68.63668,1131.40576,127.43387,-17.09224,1168.05762,145.86967,27.39518,1183.29492
2912,24.258,110.80212,-81.88443,1048.73987,91.814,-41.265,1034.40137,75.14778,1.92945,1081.38257,50.7179,11.69078,1123.50024,114.64388,-65.11238,1133.0769,133.31902,-14.9654,1169.36731,153.37363,28.80171,1183.37891
2913,24.267,114.13351,-80.35788,1050.18225,97.54731,-38.27121,1035.11157,82.56221,5.2328,1080.94458,58.87353,16.83264,1122.72839,117.74686,-63.99553,1133.80334,139.18678,-12.69634,1170.09753,160.34772,30.95295,1184.04968
2914,24.275,118.90085,-78.52697,1051.75061,103.67138,-38.03368,1035.62329,90.66904,7.30546,1080.97021,67.1432,22.58013,1122.56799,122.65395,-61.08977,1134.78918,146.66133,-10.21737,1171.15161,169.9427,31.45251,1183.81018
2915,24.283,123.77119,-77.46035,1053.46411,109.88831,-37.79337,1036.39575,98.39194,10.22611,1081.09949,75.36832,27.0163,1123.1615,127.80969,-59.55357,1136.62,153.03918,-7.15295,1171.23132,177.97975,34.13325,1184.31653
2916,24.292,128.34236,-75.85477,1054.96887,116.34063,-33.51902,1038.07385,106.7339,12.62987,1081.45593,83.611,29.72473,1123.47278,133.95863,-55.97572,1138.12817,161.93192,-6.32798,1171.45618,186.9102,35.59693,1184.59387
2917,24.3,133.38326,-74.7525,1056.69653,123.16367,-28.85553,1039.78601,114.24249,15.32499,1082.74963,92.03896,32.94619,1124.58179,139.68483,-53.54649,1139.15588,169.02716,-3.5247,1172.43994,198.22139,33.87741,1185.78589
2918,24.308,139.08606,-73.44573,1058.37976,129.50562,-30.32635,1040.25574,121.51644,16.79818,1083.51514,100.6597,35.82388,1125.02539,146.64392,-51.60125,1140.4552,177.03818,-3.49225,1172.78418,208.0762,34.24218,1185.87305
2919,24.317,145.00101,-71.97978,1059.77747,135.40681,-29.07824,1041.30774,129.16145,18.88627,1085.06543,109.02346,38.45787,1126.05518,153.69568,-50.51481,1142.177,184.81438,-2.55141,1174.23987,217.70012,33.35843,1186.81763
2920,24.325,150.713,-70.25432,1061.15259,141.24466,-29.11383,1043.01599,137.25664,20.23155,1085.79163,117.40028,40.22421,1127.29504,160.81964,-47.76231,1142.97522,194.39471,-2.09333,1175.36194,226.29343,34.64779,1188.03345
2921,24.333,156.49966,-70.50284,1062.64624,147.62595,-27.70357,1044.20581,145.12558,22.42372,1087.27686,126.35941,42.80305,1128.8988,168.44777,-47.7899,1143.96655,202.60025,-0.8647,1176.11768,236.78928,33.82762,1188.89807
2922,24.342,162.65324,-69.48587,1063.7373,154.22237,-27.63201,1045.05103,153.3315,24.06061,1087.61072,135.10387,43.44078,1129.55579,176.49226,-45.95765,1145.20654,211.81514,-1.00339,1176.62488,244.6091,34.55613,1189.34534
2923,24.35,168.86328,-68.44869,1065.46973,160.89278,-25.39632,1046.83472,161.31148,25.31794,1089.09717,144.02415,45.84838,1130.88428,184.12527,-44.70387,1145.89209,220.42856,-0.34287,1177.39587,254.25873,34.69929,1189.40552
2924,24.358,175.48276,-67.74782,1066.69189,168.31982,-24.11817,1048.14746,169.04985,26.83883,1090.19385,153.47421,47.60474,1131.30432,192.05035,-44.03207,1147.13,228.84877,0.71953,1178.02295,264.1944,35.2721,1189.40662
2925,24.367,181.93697,-66.31239,1068.27087,174.08144,-23.56656,1049.05225,177.68767,26.54317,1089.99487,162.68851,49.68316,1132.40796,200.01094,-43.25188,1147.60815,237.84985,1.39225,1178.46741,273.61063,34.06145,1189.79443
2926,24.375,188.40836,-65.90592,1069.59863,182.30049,-23.18157,1050.51477,185.72603,28.0113,1091.09033,172.57089,49.70325,1132.55054,206.79271,-40.53641,1148.60791,246.028,1.51162,1178.84155,283.6835,34.57905,1189.71045
2927,24.383,193.88805,-66.20373,1070.64014,187.7756,-22.78401,1052.32642,195.0155,28.96226,1091.81934,182.78008,52.86806,1132.80286,215.88295,-41.1811,1150.04565,256.25891,1.10929,1179.22253,293.54028,33.59116,1189.80652
2928,24.392,200.79543,-65.06561,1072.35364,194.53017,-21.57466,1053.60498,203.26978,30.72363,1092.68176,191.89824,54.65594,1133.40784,223.49303,-39.57634,1150.83704,265.99286,1.73501,1178.79175,303.59628,32.24163,1189.73181
2929,24.4,207.22389,-64.7998,1073.65588,201.50351,-22.56547,1053.86633,211.18489,31.27094,1093.18457,200.43411,54.73006,1135.20496,231.89955,-39.30839,1151.0448,274.72192,1.5654,1178.62769,313.79489,31.9407,1189.69568
2930,24.408,213.65453,-63.71172,1074.75977,208.64581,-20.23214,1055.14453,219.85582,32.17377,1093.41577,209.68794,54.91443,1135.54602,240.07172,-38.34211,1152.26636,283.74527,1.88632,1179.33374,323.57361,31.48814,1188.97498
2931,24.417,220.29688,-62.7549,1075.76318,216.41394,-20.65696,1056.76843,227.75046,32.44333,1094.7334,219.24202,56.64922,1136.17896,249.14656,-37.70797,1153.02417,293.64682,-0.26865,1179.60144,333.5752,28.38721,1188.57141
2932,24.425,226.66661,-63.18682,1077.39563,222.00633,-20.80905,1057.39709,236.06764,32.23217,1096.86145,228.50166,56.87069,1137.88611,257.00427,-37.21378,1153.78271,302.44611,0.04604,1179.76318,342.72623,27.09197,1188.80249
2933,24.433,234.01653,-63.12899,1078.74243,228.94693,-19.58961,1058.06458,244.12799,33.52459,1098.07263,237.49269,56.3728,1139.11865,265.41992,-37.24076,1154.35522,311.74817,-1.48873,1179.72656,351.73965,26.99629,1188.68677
2934,24.442,240.93457,-62.52598,1079.43665,236.55266,-19.45694,1059.19189,252.32222,31.64139,1099.13281,246.40817,57.45648,1140.06067,273.48566,-38.19431,1154.50708,320.29324,-0.4681,1179.90283,361.0047,25.1582,1188.08337
2935,24.45,247.37352,-63.33773,1080.6709,242.65575,-20.22908,1060.98132,261.35092,33.15052,1099.60449,255.42473,57.43777,1139.75623,281.52335,-38.46458,1154.87256,329.31619,-2.03884,1179.74731,371.22522,23.88281,1187.62439
2936,24.458,254.80325,-62.76892,1081.6283,250.90587,-19.7426,1061.37451,268.52582,31.6478,1099.55566,264.81079,57.68277,1140.36035,290.20285,-38.4776,1155.03992,338.6767,-2.53431,1179.18848,380.19934,22.34854,1186.86316
2937,24.467,260.18222,-61.39053,1083.08826,258.1839,-18.28915,1061.84375,276.83035,31.82979,1099.26587,274.0603,57.79967,1140.60303,298.30264,-38.73833,1155.7052,347.6669,-4.03446,1179.23572,389.55835,20.88368,1186.68091
