Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3049,25.4,-208.46375,326.23633,912.48859,-162.38771,407.03973,758.94397,-216.5656,360.27502,702.6947
3050,25.408,-208.46375,326.23633,912.48859,-162.37143,406.98645,758.703,-216.87579,359.98438,702.89807
3051,25.417,-208.46375,326.23633,912.48859,-162.70985,407.13757,758.58148,-216.5656,360.27502,702.6947
3052,25.425,-208.46375,326.23633,912.48859,-162.70985,407.13757,758.58148,-216.20277,359.75122,701.81769
3053,25.433,-209.06789,326.07703,912.22803,-162.81128,407.27753,757.94299,-216.20277,359.75122,701.81769
3054,25.442,-209.06789,326.07703,912.22803,-162.6985,407.0939,758.06848,-216.43872,360.28192,702.04224
3055,25.45,-209.14894,326.13422,912.08661,-162.81128,407.27753,757.94299,-216.50986,360.03928,701.94958
3056,25.458,-209.18411,325.99039,911.95172,-162.97261,407.38211,757.7356,-216.79073,359.80835,701.94464
3057,25.467,-209.36185,325.98181,912.01581,-162.97261,407.38211,757.7356,-216.55476,359.27768,701.72003
3058,25.475,-209.56212,326.15842,912.18201,-162.97261,407.38211,757.7356,-216.55476,359.27768,701.72003
3059,25.483,-209.98811,326.30576,912.19037,-162.97261,407.38211,757.7356,-216.7399,359.04031,701.55194
3060,25.492,-210.05423,326.49341,912.14661,-162.97261,407.38211,757.7356,-216.97586,359.57101,701.77649
3061,25.5,-210.35854,326.37582,911.83521,-162.97261,407.38211,757.7356,-217.12418,359.6358,701.57971
3062,25.508,-210.35854,326.37582,911.83521,-162.97261,407.38211,757.7356,-216.88824,359.10513,701.3551
3063,25.517,-210.35854,326.37582,911.83521,-162.97261,407.38211,757.7356,-216.88824,359.10513,701.3551
3064,25.525,-210.35854,326.37582,911.83521,-163.18733,407.09784,757.552,-217.22252,358.74097,701.34259
3065,25.533,-210.35854,326.37582,911.83521,-163.41681,407.08215,757.63818,-217.22252,358.74097,701.34259
3066,25.542,-210.35854,326.37582,911.83521,-163.41681,407.08215,757.63818,-217.22252,358.74097,701.34259
3067,25.55,-210.51154,326.44455,911.82098,-163.41681,407.08215,757.63818,-216.80954,358.84634,701.12671
3068,25.558,-211.17421,326.67432,911.83398,-163.41681,407.08215,757.63818,-217.22252,358.74097,701.34259
3069,25.567,-211.17421,326.67432,911.83398,-163.41681,407.08215,757.63818,-217.14381,358.48221,701.11426
3070,25.575,-211.27429,326.67868,911.69354,-163.76662,406.66531,757.49268,-217.36751,358.2919,701.34766
3071,25.583,-211.27429,326.67868,911.69354,-163.76662,406.66531,757.49268,-217.36751,358.2919,701.34766
3072,25.592,-211.3054,326.7504,911.61615,-163.76662,406.66531,757.49268,-217.44615,358.55069,701.57599
3073,25.6,-211.3054,326.7504,911.61615,-164.03032,406.70874,757.52863,-217.36751,358.2919,701.34766
3074,25.608,-211.3054,326.7504,911.61615,-163.96407,406.44556,757.33905,-217.36751,358.2919,701.34766
3075,25.617,-211.50465,326.67685,911.50336,-164.35379,406.47656,757.43518,-217.36751,358.2919,701.34766
3076,25.625,-211.78786,327.19785,911.89471,-164.5609,406.55966,757.41309,-217.60342,358.82248,701.5722
3077,25.633,-211.50465,326.67685,911.50336,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3078,25.642,-212.33406,326.70139,911.354,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3079,25.65,-213.07242,326.642,911.7132,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3080,25.658,-212.53329,326.62793,911.24133,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3081,25.667,-212.16638,326.75369,911.36127,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3082,25.675,-212.44815,327.33618,911.54529,-164.74654,406.35629,757.24597,-217.36751,358.2919,701.34766
3083,25.683,-212.88441,326.5701,911.44232,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3084,25.692,-213.49202,327.0773,911.66528,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3085,25.7,-213.49998,327.33752,911.68457,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3086,25.708,-213.49998,327.33752,911.68457,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3087,25.717,-213.49998,327.33752,911.68457,-164.74654,406.35629,757.24597,-217.36751,358.2919,701.34766
3088,25.725,-213.49998,327.33752,911.68457,-164.81955,406.60696,757.44391,-217.36751,358.2919,701.34766
3089,25.733,-213.58354,327.18243,911.77374,-164.81955,406.60696,757.44391,-217.60342,358.82248,701.5722
3090,25.742,-213.58354,327.18243,911.77374,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3091,25.75,-213.49998,327.33752,911.68457,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3092,25.758,-213.58354,327.18243,911.77374,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3093,25.767,-213.58354,327.18243,911.77374,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3094,25.775,-213.77344,327.25061,911.74872,-164.35379,406.47656,757.43518,-217.68199,359.08136,701.80054
3095,25.783,-213.58354,327.18243,911.77374,-164.35379,406.47656,757.43518,-217.68199,359.08136,701.80054
3096,25.792,-213.77344,327.25061,911.74872,-164.35379,406.47656,757.43518,-217.44615,358.55069,701.57599
3097,25.8,-213.77344,327.25061,911.74872,-164.03032,406.70874,757.52863,-217.68199,359.08136,701.80054
3098,25.808,-213.77344,327.25061,911.74872,-164.03032,406.70874,757.52863,-217.68199,359.08136,701.80054
3099,25.817,-213.88477,327.30582,911.87427,-163.93344,406.49878,757.62671,-217.68199,359.08136,701.80054
3100,25.825,-213.88477,327.30582,911.87427,-164.03032,406.70874,757.52863,-217.68199,359.08136,701.80054
3101,25.833,-214.09705,327.29922,911.94641,-163.93344,406.49878,757.62671,-217.68199,359.08136,701.80054
3102,25.842,-214.09705,327.29922,911.94641,-163.93344,406.49878,757.62671,-217.68199,359.08136,701.80054
3103,25.85,-214.52316,327.44717,911.95483,-163.93344,406.49878,757.62671,-217.68199,359.08136,701.80054
3104,25.858,-214.52316,327.44717,911.95483,-163.93344,406.49878,757.62671,-217.68199,359.08136,701.80054
3105,25.867,-214.52316,327.44717,911.95483,-164.25693,406.2666,757.53326,-217.68199,359.08136,701.80054
3106,25.875,-214.79767,327.20633,912.0304,-164.25693,406.2666,757.53326,-217.68199,359.08136,701.80054
3107,25.883,-214.79767,327.20633,912.0304,-164.25693,406.2666,757.53326,-217.68199,359.08136,701.80054
3108,25.892,-215.37978,326.85684,911.71313,-164.52072,406.31018,757.56927,-217.68199,359.08136,701.80054
3109,25.9,-215.60754,326.62958,911.7254,-164.70142,406.08841,757.60858,-217.68199,359.08136,701.80054
3110,25.908,-216.03459,326.84555,911.98907,-164.63696,405.64182,757.61926,-217.68199,359.08136,701.80054
3111,25.917,-216.00534,326.70972,911.79132,-164.63696,405.64182,757.61926,-217.44615,358.55069,701.57599
3112,25.925,-216.00534,326.70972,911.79132,-164.75079,405.56497,757.39209,-217.68199,359.08136,701.80054
3113,25.933,-215.99751,326.44962,911.77203,-164.83904,405.72879,757.59198,-217.68199,359.08136,701.80054
3114,25.942,-216.35971,325.94763,911.53534,-165.23285,405.89899,757.73016,-217.68199,359.08136,701.80054
3115,25.95,-216.57188,325.77615,911.5177,-165.13785,405.71829,757.51367,-217.81291,358.2868,701.53082
3116,25.958,-216.73012,326.03308,911.8476,-165.23285,405.89899,757.73016,-217.73428,358.02805,701.30249
3117,25.967,-216.49902,326.05795,911.74408,-165.19777,404.60052,757.53217,-218.06366,357.73145,701.23352
3118,25.975,-216.57188,325.77615,911.5177,-165.94955,404.56757,757.47736,-218.10741,357.67059,701.23639
3119,25.983,-216.57188,325.77615,911.5177,-165.83981,404.5231,757.27368,-218.2085,357.64554,701.08392
3120,25.992,-216.57188,325.77615,911.5177,-165.83981,404.5231,757.27368,-218.28209,357.5191,700.87158
3121,26,-216.57188,325.77615,911.5177,-165.83981,404.5231,757.27368,-218.2085,357.64554,701.08392
3122,26.008,-216.50648,325.58871,911.58813,-166.07317,404.32901,757.41211,-218.64137,357.14435,700.93335
3123,26.017,-216.42072,325.88412,911.81256,-166.51669,404.12042,757.53387,-218.95161,356.85397,701.13666
3124,26.025,-216.42072,325.88412,911.81256,-166.51669,404.12042,757.53387,-218.95161,356.85397,701.13666
3125,26.033,-216.42072,325.88412,911.81256,-166.50319,404.01572,757.63739,-218.2085,357.64554,701.08392
3126,26.042,-216.73666,326.04129,911.93091,-166.50319,404.01572,757.63739,-218.2085,357.64554,701.08392
3127,26.05,-216.81494,326.21509,911.86243,-166.50319,404.01572,757.63739,-218.87721,357.67487,701.15784
3128,26.058,-216.73666,326.04129,911.93091,-167.1701,403.57376,758.00433,-218.95161,356.85397,701.13666
3129,26.067,-216.85542,326.22333,912.16937,-167.1701,403.57376,758.00433,-218.95161,356.85397,701.13666
3130,26.075,-216.91676,326.36328,912.10944,-166.86003,403.91516,758.03912,-219.81015,357.43671,701.3811
3131,26.083,-216.91676,326.36328,912.10944,-166.88737,404.01016,757.94983,-219.90172,357.62665,701.53363
3132,26.092,-216.81494,326.21509,911.86243,-166.71049,404.09897,757.61536,-220.04558,357.96686,701.60547
3133,26.1,-216.73666,326.04129,911.93091,-167.14229,403.64996,757.6554,-219.18738,357.38449,701.36115
3134,26.108,-216.81494,326.21509,911.86243,-166.76714,404.93356,757.70044,-220.0869,357.3895,701.36554
3135,26.117,-216.91676,326.36328,912.10944,-166.92192,405.30896,758.14777,-219.81015,357.43671,701.3811
3136,26.125,-216.81494,326.21509,911.86243,-166.91661,404.74988,758.12415,-220.04558,357.96686,701.60547
3137,26.133,-216.8764,326.67853,912.02771,-167.25398,404.50366,758.00006,-220.32227,357.91974,701.58997
3138,26.142,-216.8764,326.67853,912.02771,-167.25398,404.50366,758.00006,-220.23076,357.72974,701.43744
3139,26.15,-216.90263,326.9108,912.04034,-166.76714,404.93356,757.70044,-219.81015,357.43671,701.3811
3140,26.158,-216.90263,326.9108,912.04034,-166.71217,406.07513,757.62323,-219.25201,357.99103,701.16016
3141,26.167,-216.90263,326.9108,912.04034,-166.6413,405.67615,757.65131,-219.48755,358.52118,701.38464
3142,26.175,-216.90263,326.9108,912.04034,-166.71217,406.07513,757.62323,-220.04558,357.96686,701.60547
3143,26.183,-216.71918,327.04883,912.05878,-166.71217,406.07513,757.62323,-220.23076,357.72974,701.43744
3144,26.192,-216.66374,327.0968,911.97925,-166.43044,406.3873,757.5946,-219.57056,357.65173,701.1828
3145,26.2,-216.47659,326.96738,911.57178,-165.96434,406.74356,757.52734,-218.2085,357.64554,701.08392
3146,26.208,-216.3479,326.93976,911.86096,-165.96434,406.74356,757.52734,-218.21616,358.44754,701.22485
3147,26.217,-215.84747,326.71609,911.58167,-165.96434,406.74356,757.52734,-218.21616,358.44754,701.22485
3148,26.225,-215.84747,326.71609,911.58167,-165.96434,406.74356,757.52734,-217.98026,357.91705,701.00037
3149,26.233,-215.20055,327.16071,911.66583,-165.78357,406.9653,757.48798,-217.51242,358.20599,701.19806
3150,26.242,-215.20055,327.16071,911.66583,-165.21318,406.77695,757.58209,-217.36751,358.2919,701.34766
3151,26.25,-214.94594,327.29608,911.92096,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3152,26.258,-214.47627,327.65619,912.04535,-164.81955,406.60696,757.44391,-217.68199,359.08136,701.80054
3153,26.267,-214.3927,327.81125,911.95624,-164.03032,406.70874,757.52863,-217.44615,358.55069,701.57599
3154,26.275,-213.72966,328.49979,911.91449,-163.41681,407.08215,757.63818,-217.45842,359.27167,701.5672
3155,26.283,-213.30367,328.35193,911.90613,-163.20207,407.36646,757.82178,-217.12418,359.6358,701.57971
3156,26.292,-213.10796,328.35342,911.84515,-163.20207,407.36646,757.82178,-217.12418,359.6358,701.57971
3157,26.3,-213.52707,327.92386,911.99414,-163.20207,407.36646,757.82178,-217.61096,359.32404,701.89325
3158,26.308,-212.93878,328.4743,911.98254,-163.20207,407.36646,757.82178,-216.50119,360.37985,701.8858
3159,26.317,-212.73959,328.54767,912.09509,-162.97261,407.38211,757.7356,-216.50119,360.37985,701.8858
3160,26.325,-212.53325,328.69553,912.11584,-162.97261,407.38211,757.7356,-216.50119,360.37985,701.8858
3161,26.333,-212.10677,328.63956,912.10461,-162.97261,407.38211,757.7356,-216.50119,360.37985,701.8858
3162,26.342,-211.93924,328.49683,912.22675,-162.97261,407.38211,757.7356,-216.39993,360.64484,702.45477
3163,26.35,-211.93924,328.49683,912.22675,-162.87566,407.17218,757.83368,-216.38531,360.96484,702.45642
3164,26.358,-211.93924,328.49683,912.22675,-161.31485,407.22879,758.49707,-216.20024,361.20209,702.62445
3165,26.367,-212.05058,328.552,912.35223,-161.20029,407.47305,758.60559,-216.17928,361.07916,702.77051
3166,26.375,-211.20142,328.2233,912.51166,-161.80139,406.79849,758.797,-216.17928,361.07916,702.77051
3167,26.383,-211.20142,328.2233,912.51166,-161.80139,406.79849,758.797,-216.17928,361.07916,702.77051
3168,26.392,-211.20142,328.2233,912.51166,-161.31485,407.22879,758.49707,-215.83069,361.76349,702.78448
3169,26.4,-211.17032,328.15161,912.58899,-161.07173,407.44415,758.34711,-215.60703,361.95401,702.55109
3170,26.408,-211.40002,327.306,911.9295,-161.31485,407.22879,758.49707,-215.60703,361.95401,702.55109
3171,26.417,-211.24887,328.55264,912.92719,-161.31485,407.22879,758.49707,-215.83069,361.76349,702.78448
3172,26.425,-211.09435,328.26956,912.71039,-161.31485,407.22879,758.49707,-216.16486,361.3992,702.77209
3173,26.433,-210.94148,328.48108,912.53217,-161.31485,407.22879,758.49707,-215.62796,362.07687,702.40509
3174,26.442,-210.36017,328.42264,912.58038,-161.07173,407.44415,758.34711,-215.62796,362.07687,702.40509
3175,26.45,-209.96744,328.41879,912.67737,-161.07173,407.44415,758.34711,-215.60703,361.95401,702.55109
3176,26.458,-210.02518,328.26682,912.78784,-160.90579,407.36343,758.37946,-215.60703,361.95401,702.55109
3177,26.467,-210.02518,328.26682,912.78784,-160.90579,407.36343,758.37946,-215.60703,361.95401,702.55109
3178,26.475,-210.03674,328.36243,912.76642,-160.90579,407.36343,758.37946,-215.62149,361.634,702.5495
3179,26.483,-210.53093,328.42178,913.04651,-160.90579,407.36343,758.37946,-215.84514,361.44348,702.7829
3180,26.492,-210.28825,328.58627,913.08228,-161.1489,407.14807,758.52942,-216.17928,361.07916,702.77051
3181,26.5,-210.28825,328.58627,913.08228,-161.1489,407.14807,758.52942,-216.19389,360.75916,702.76892
3182,26.508,-210.28825,328.58627,913.08228,-161.1489,407.14807,758.52942,-216.19389,360.75916,702.76892
3183,26.517,-209.84877,328.98099,913.1203,-161.07173,407.44415,758.34711,-215.62149,361.634,702.5495
3184,26.525,-209.67259,328.64465,912.91705,-161.07173,407.44415,758.34711,-215.62149,361.634,702.5495
3185,26.533,-209.84877,328.98099,913.1203,-161.07173,407.44415,758.34711,-215.85977,361.12347,702.78131
3186,26.542,-210.21907,328.63867,913.00665,-161.31485,407.22879,758.49707,-216.19389,360.75916,702.76892
3187,26.55,-210.21907,328.63867,913.00665,-161.31485,407.22879,758.49707,-216.19389,360.75916,702.76892
3188,26.558,-209.85387,328.77298,913.11334,-161.31485,407.22879,758.49707,-215.84514,361.44348,702.7829
3189,26.567,-209.69774,328.76346,913.27509,-161.31485,407.22879,758.49707,-215.84514,361.44348,702.7829
3190,26.575,-209.69774,328.76346,913.27509,-161.31485,407.22879,758.49707,-215.84514,361.44348,702.7829
3191,26.583,-209.76692,328.71106,913.35065,-161.1489,407.14807,758.52942,-215.84514,361.44348,702.7829
3192,26.592,-209.72353,328.55353,913.40393,-161.1489,407.14807,758.52942,-216.02429,361.66617,703.19128
3193,26.6,-209.72353,328.55353,913.40393,-161.01628,407.40094,758.89893,-216.00981,361.98621,703.19293
3194,26.608,-209.72745,328.59946,913.60046,-160.59946,407.74631,759.71021,-216.00981,361.98621,703.19293
3195,26.617,-209.72745,328.59946,913.60046,-160.75122,408.0307,760.28534,-215.83069,361.76349,702.78448
3196,26.625,-209.29369,328.51373,913.63196,-160.75122,408.0307,760.28534,-216.00981,361.98621,703.19293
3197,26.633,-208.71519,328.76614,913.3067,-160.50783,408.24576,760.13525,-216.00981,361.98621,703.19293
3198,26.642,-208.3645,329.1402,913.6098,-160.50783,408.24576,760.13525,-215.97398,362.09674,703.51654
3199,26.65,-208.20738,328.51822,913.95367,-160.60359,408.19919,760.52356,-215.7641,362.20718,703.58496
3200,26.658,-208.20738,328.51822,913.95367,-160.60359,408.19919,760.52356,-215.7641,362.20718,703.58496
3201,26.667,-208.04436,328.51987,913.90253,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3202,26.675,-208.42859,328.99762,914.026,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3203,26.683,-208.42859,328.99762,914.026,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3204,26.692,-208.42859,328.99762,914.026,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3205,26.7,-208.20738,328.51822,913.95367,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3206,26.708,-208.42859,328.99762,914.026,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3207,26.717,-208.42859,328.99762,914.026,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3208,26.725,-208.42859,328.99762,914.026,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3209,26.733,-208.6116,328.80344,913.87091,-160.52083,408.13541,760.66937,-215.81961,362.44379,704.32928
3210,26.742,-208.37685,328.3009,913.77399,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3211,26.75,-208.42859,328.99762,914.026,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3212,26.758,-208.3494,329.04617,913.9538,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3213,26.767,-208.6116,328.80344,913.87091,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3214,26.775,-209.08423,328.5119,913.60272,-160.60359,408.19919,760.52356,-215.81961,362.44379,704.32928
3215,26.783,-209.66472,328.64841,913.83057,-160.60359,408.19919,760.52356,-215.69319,362.44968,703.67767
3216,26.792,-209.72745,328.59946,913.60046,-160.60359,408.19919,760.52356,-215.97398,362.09674,703.51654
3217,26.8,-209.72745,328.59946,913.60046,-160.60359,408.19919,760.52356,-215.97398,362.09674,703.51654
3218,26.808,-209.77084,328.75699,913.54718,-160.60359,408.19919,760.52356,-215.97398,362.09674,703.51654
3219,26.817,-209.72745,328.59946,913.60046,-160.75122,408.0307,760.28534,-216.00981,361.98621,703.19293
3220,26.825,-209.87967,328.56308,913.24225,-160.75122,408.0307,760.28534,-216.00981,361.98621,703.19293
3221,26.833,-210.29333,328.37827,913.07532,-160.75122,408.0307,760.28534,-216.00981,361.98621,703.19293
3222,26.842,-210.29333,328.37827,913.07532,-160.75122,408.0307,760.28534,-216.00981,361.98621,703.19293
3223,26.85,-210.53601,328.21378,913.03961,-160.84438,407.80447,760.11383,-216.00981,361.98621,703.19293
3224,26.858,-210.53601,328.21378,913.03961,-161.16789,407.57266,760.02051,-215.83069,361.76349,702.78448
3225,26.867,-210.53601,328.21378,913.03961,-161.56735,407.51166,759.43048,-216.00981,361.98621,703.19293
3226,26.875,-210.63554,328.30557,912.91693,-161.53191,407.38052,758.86719,-216.00981,361.98621,703.19293
3227,26.883,-210.98761,328.1442,912.70142,-162.07802,407.3812,758.9787,-215.83069,361.76349,702.78448
3228,26.892,-211.05489,328.16769,912.61859,-162.07802,407.3812,758.9787,-216.16486,361.3992,702.77209
3229,26.9,-211.05489,328.16769,912.61859,-162.07802,407.3812,758.9787,-216.16486,361.3992,702.77209
3230,26.908,-211.18565,327.95007,912.54333,-162.76514,407.1564,758.84113,-216.16486,361.3992,702.77209
3231,26.917,-211.44571,328.04938,912.27802,-162.87791,407.34003,758.71564,-216.42174,361.14944,702.41852
3232,26.925,-211.68224,328.39096,912.46729,-162.87791,407.34003,758.71564,-216.23752,360.84882,701.9502
3233,26.933,-211.68224,328.39096,912.46729,-162.81128,407.27753,757.94299,-216.25847,360.97165,701.80414
3234,26.942,-211.68224,328.39096,912.46729,-162.39131,407.77026,758.41577,-216.48662,360.69992,701.88751
3235,26.95,-211.68224,328.39096,912.46729,-162.37996,407.72659,757.90283,-216.54396,361.00735,701.70367
3236,26.958,-211.52194,328.11746,912.17865,-162.97261,407.38211,757.7356,-216.54396,361.00735,701.70367
3237,26.967,-212.08063,328.47849,912.46869,-162.86655,407.29639,758.20264,-216.54396,361.00735,701.70367
3238,26.975,-212.08063,328.47849,912.46869,-163.09599,407.2807,758.28876,-216.48662,360.69992,701.88751
3239,26.983,-212.08063,328.47849,912.46869,-163.20207,407.36646,757.82178,-216.54396,361.00735,701.70367
3240,26.992,-211.94789,328.26541,912.18701,-163.20207,407.36646,757.82178,-216.54396,361.00735,701.70367
3241,27,-211.94789,328.26541,912.18701,-163.20207,407.36646,757.82178,-216.54396,361.00735,701.70367
3242,27.008,-212.05058,328.552,912.35223,-162.98396,407.42581,758.24866,-216.47223,361.01999,701.88928
3243,27.017,-211.93924,328.49683,912.22675,-163.05209,407.30551,758.54218,-216.47223,361.01999,701.88928
3244,27.025,-211.93924,328.49683,912.22675,-163.10736,407.32431,758.80182,-216.52953,361.32748,701.70544
3245,27.033,-212.05058,328.552,912.35223,-162.87791,407.34003,758.71564,-216.60551,361.48074,702.07288
3246,27.042,-212.05058,328.552,912.35223,-163.10736,407.32431,758.80182,-216.59395,361.22269,702.5141
3247,27.05,-212.05058,328.552,912.35223,-163.10736,407.32431,758.80182,-216.22218,361.70673,702.58813
3248,27.058,-211.96761,328.45401,912.45752,-162.47281,407.55502,759.13397,-216.36055,361.95779,702.79907
3249,27.067,-211.96761,328.45401,912.45752,-162.70226,407.53931,759.22015,-216.02643,362.32208,702.81146
3250,27.075,-211.74699,328.37866,912.76208,-162.01979,407.6875,759.49121,-216.02643,362.32208,702.81146
3251,27.083,-211.74699,328.37866,912.76208,-161.96265,407.84698,759.81677,-216.00981,361.98621,703.19293
3252,27.092,-211.67101,328.49661,912.88342,-161.74672,407.80646,760.00696,-216.00981,361.98621,703.19293
3253,27.1,-211.67101,328.49661,912.88342,-161.48769,407.95203,760.21088,-215.93893,362.2287,703.28564
3254,27.108,-211.57127,328.49222,913.02393,-161.34009,408.12051,760.4491,-215.93893,362.2287,703.28564
3255,27.117,-211.5166,328.63547,913.32574,-161.01649,408.35236,760.54242,-215.90309,362.33923,703.60925
3256,27.125,-211.72922,328.80286,913.67627,-161.01649,408.35236,760.54242,-215.90309,362.33923,703.60925
3257,27.133,-211.72922,328.80286,913.67627,-160.60359,408.19919,760.52356,-215.90309,362.33923,703.60925
3258,27.142,-211.72922,328.80286,913.67627,-160.59471,408.05725,760.77234,-215.90309,362.33923,703.60925
3259,27.15,-211.72922,328.80286,913.67627,-160.52083,408.13541,760.66937,-215.90309,362.33923,703.60925
3260,27.158,-211.90193,328.69217,913.85962,-160.52083,408.13541,760.66937,-215.69319,362.44968,703.67767
3261,27.167,-211.72922,328.80286,913.67627,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3262,27.175,-211.72922,328.80286,913.67627,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3263,27.183,-211.72922,328.80286,913.67627,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3264,27.192,-211.72922,328.80286,913.67627,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3265,27.2,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3266,27.208,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3267,27.217,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3268,27.225,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.81961,362.44379,704.32928
3269,27.233,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3270,27.242,-211.90193,328.69217,913.85962,-160.59471,408.05725,760.77234,-215.69319,362.44968,703.67767
3271,27.25,-211.82899,328.80731,913.53577,-160.59471,408.05725,760.77234,-215.90309,362.33923,703.60925
3272,27.258,-212.04387,328.84961,913.54913,-160.59471,408.05725,760.77234,-215.90309,362.33923,703.60925
3273,27.267,-212.37076,328.48422,913.40649,-160.59471,408.05725,760.77234,-215.90309,362.33923,703.60925
3274,27.275,-212.37076,328.48422,913.40649,-160.83701,407.85895,760.72681,-215.90309,362.33923,703.60925
3275,27.283,-212.37076,328.48422,913.40649,-161.48866,407.79694,760.40271,-215.97398,362.09674,703.51654
3276,27.292,-212.37076,328.48422,913.40649,-161.65479,407.64771,760.14233,-216.00981,361.98621,703.19293
3277,27.3,-212.37076,328.48422,913.40649,-161.83824,407.62143,760.2254,-216.00981,361.98621,703.19293
3278,27.308,-212.55548,328.37787,913.39264,-161.83824,407.62143,760.2254,-216.00981,361.98621,703.19293
3279,27.317,-212.71814,328.43616,913.37115,-162.18748,407.20389,760.0799,-216.34393,361.62192,703.18054
3280,27.325,-212.8011,328.53415,913.26587,-162.18748,407.20389,760.0799,-216.53056,361.37512,703.27435
3281,27.333,-212.93214,328.42325,913.45129,-162.3768,407.27502,760.06445,-216.53056,361.37512,703.27435
3282,27.342,-213.96455,328.1055,913.53491,-162.59131,406.99048,759.88092,-216.53056,361.37512,703.27435
3283,27.35,-213.95673,327.90057,913.50299,-162.59131,406.99048,759.88092,-216.82286,361.09204,703.42456
3284,27.358,-213.95673,327.90057,913.50299,-162.83429,407.12051,760.09216,-216.53056,361.37512,703.27435
3285,27.367,-213.7018,328.13611,913.49933,-162.80728,407.03094,759.69067,-216.53056,361.37512,703.27435
3286,27.375,-213.62131,328.06744,913.59198,-162.80728,407.03094,759.69067,-216.53056,361.37512,703.27435
3287,27.383,-213.60655,327.75363,913.98206,-162.59131,406.99048,759.88092,-217.04025,360.52716,703.30798
3288,27.392,-213.7755,327.44461,914.12885,-162.59131,406.99048,759.88092,-217.17741,360.43701,703.57141
3289,27.4,-213.612,327.38657,914.14349,-162.83429,407.12051,760.09216,-217.17741,360.43701,703.57141
3290,27.408,-213.24658,327.96729,914.01324,-162.83429,407.12051,760.09216,-216.8373,360.772,703.42291
3291,27.417,-213.14987,327.78333,914.01331,-162.83429,407.12051,760.09216,-216.545,361.05508,703.27271
3292,27.425,-213.08029,327.73438,914.09564,-162.83429,407.12051,760.09216,-216.90335,361.05783,703.66327
3293,27.433,-213.27283,327.65845,913.79633,-162.83429,407.12051,760.09216,-216.90335,361.05783,703.66327
3294,27.442,-213.64787,327.31064,914.29675,-162.61975,407.40503,760.27563,-216.90335,361.05783,703.66327
3295,27.45,-213.64964,327.33905,914.30023,-162.61975,407.40503,760.27563,-216.90335,361.05783,703.66327
3296,27.458,-213.58452,327.24924,914.4306,-162.43047,407.33392,760.29108,-216.90335,361.05783,703.66327
3297,27.467,-213.71225,327.52444,914.36383,-162.21936,407.21707,760.55969,-216.90335,361.05783,703.66327
3298,27.475,-213.36214,327.61633,913.9621,-162.26653,407.30374,760.48474,-216.90335,361.05783,703.66327
3299,27.483,-212.91606,327.66519,913.99445,-162.21936,407.21707,760.55969,-216.56862,361.39063,703.5307
3300,27.492,-213.13899,328.061,914.44409,-162.21936,407.21707,760.55969,-216.56862,361.39063,703.5307
