Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2678,22.308,-229.14844,27.51074,1116.04395,-153.65109,-149.21921,1038.52966,-208.04535,239.16611,1043.42383
2679,22.317,-229.14844,27.51074,1116.04395,-153.65102,-149.55266,1038.23303,-207.01471,239.96944,1043.31409
2680,22.325,-229.14844,27.51074,1116.04395,-153.32475,-149.298,1037.92358,-208.27477,238.9391,1043.62415
2681,22.333,-228.43507,27.27941,1116.18787,-153.38412,-149.47723,1037.52991,-208.58542,238.77507,1043.89832
2682,22.342,-229.59276,26.59524,1116.22815,-153.41525,-149.68179,1036.7644,-208.35645,238.80653,1043.54761
2683,22.35,-230.75127,25.91189,1116.26868,-153.08592,-150.07831,1036.58557,-207.73947,239.12268,1043.63159
2684,22.358,-230.23779,26.42023,1116.0813,-153.15858,-150.0218,1036.14014,-207.88315,239.242,1043.94275
2685,22.367,-231.09535,26.19206,1117.20691,-153.45993,-150.46011,1035.74329,-207.88315,239.242,1043.94275
2686,22.375,-230.23779,26.42023,1116.0813,-153.59879,-150.54489,1035.68262,-207.66913,238.6335,1043.91052
2687,22.383,-231.3958,25.73664,1116.12158,-153.67517,-150.50566,1035.36426,-207.41801,238.64003,1044.09351
2688,22.392,-231.3958,25.73664,1116.12158,-153.8282,-150.83392,1035.33411,-207.24757,238.5518,1043.90576
2689,22.4,-231.3958,25.73664,1116.12158,-154.06764,-150.88773,1035.3905,-207.24757,238.5518,1043.90576
2690,22.408,-231.3958,25.73664,1116.12158,-154.17337,-151.04227,1035.43225,-207.24757,238.5518,1043.90576
2691,22.417,-231.3958,25.73664,1116.12158,-154.92151,-151.27518,1035.46973,-207.04988,238.79889,1043.59509
2692,22.425,-232.04063,25.56183,1115.97485,-155.22363,-150.89165,1035.24731,-206.90125,238.98921,1043.51904
2693,22.433,-232.04063,25.56183,1115.97485,-155.44978,-150.92557,1035.09888,-207.30838,238.5685,1043.849
2694,22.442,-232.04063,25.56183,1115.97485,-155.74054,-151.39792,1035.01672,-207.30171,238.62599,1043.91956
2695,22.45,-232.04063,25.56183,1115.97485,-156.00182,-151.6048,1034.74646,-207.38287,238.51596,1044.12183
2696,22.458,-232.04063,25.56183,1115.97485,-156.45222,-151.86717,1034.46655,-207.38287,238.51596,1044.12183
2697,22.467,-232.04063,25.56183,1115.97485,-156.73865,-152.09709,1034.37073,-207.46239,238.3775,1044.04846
2698,22.475,-232.04063,25.56183,1115.97485,-157.01015,-152.2054,1034.31323,-207.24078,238.60381,1043.97058
2699,22.483,-232.04063,25.56183,1115.97485,-157.01015,-152.2054,1034.31323,-207.28973,238.49461,1043.90771
2700,22.492,-232.04063,25.56183,1115.97485,-157.02263,-152.29967,1034.21509,-207.53685,238.3261,1043.64404
2701,22.5,-232.20634,25.5913,1115.72913,-157.20842,-152.21608,1034.15369,-207.38004,238.21307,1043.39124
2702,22.508,-232.20634,25.5913,1115.72913,-157.18221,-152.33498,1034.12695,-207.54015,238.1573,1043.3075
2703,22.517,-232.20634,25.5913,1115.72913,-157.78667,-152.20308,1034.55225,-207.54015,238.1573,1043.3075
2704,22.525,-232.44714,25.36226,1115.90942,-157.78667,-152.20308,1034.55225,-207.90105,238.16742,1043.22961
2705,22.533,-232.44714,25.36226,1115.90942,-157.77419,-152.1088,1034.65039,-207.90105,238.16742,1043.22961
2706,22.542,-232.49269,25.05505,1115.75964,-157.77419,-152.1088,1034.65039,-207.90105,238.16742,1043.22961
2707,22.55,-232.49269,25.05505,1115.75964,-157.95993,-152.2758,1034.70398,-208.16479,238.27521,1043.36743
2708,22.558,-232.49269,25.05505,1115.75964,-158.0759,-152.73758,1034.73157,-208.40959,238.05176,1043.39429
2709,22.567,-232.49269,25.05505,1115.75964,-158.33731,-152.77888,1034.83191,-208.36897,238.29094,1043.38464
2710,22.575,-232.49269,25.05505,1115.75964,-158.44601,-153.28009,1034.85034,-209.08591,237.69469,1043.48645
2711,22.583,-232.49269,25.05505,1115.75964,-158.74223,-153.22894,1034.97461,-209.86894,237.43102,1043.55725
2712,22.592,-232.49269,25.05505,1115.75964,-159.37422,-153.23174,1035.11572,-209.86894,237.43102,1043.55725
2713,22.6,-232.49269,25.05505,1115.75964,-159.3622,-153.19498,1035.36987,-210.16449,237.82368,1043.34778
2714,22.608,-233.50066,25.52229,1115.73621,-159.18997,-153.2903,1035.47559,-210.53841,237.59277,1043.24194
2715,22.617,-233.50066,25.52229,1115.73621,-159.37752,-153.26575,1035.5752,-211.12529,237.0831,1043.08813
2716,22.625,-233.50066,25.52229,1115.73621,-159.66663,-153.94939,1035.79919,-211.60298,237.1886,1042.9967
2717,22.633,-233.49686,25.2258,1115.25366,-159.78296,-153.70232,1035.7981,-212.06168,236.87711,1042.81384
2718,22.642,-233.84947,25.72558,1115.28857,-159.77789,-153.30869,1035.6687,-212.06168,236.87711,1042.81384
2719,22.65,-233.49686,25.2258,1115.25366,-159.86111,-153.85652,1035.69568,-212.13448,236.98117,1042.88928
2720,22.658,-234.11647,26.29499,1115.1676,-159.9839,-153.83527,1035.7334,-212.24292,237.37193,1042.8418
2721,22.667,-234.11647,26.29499,1115.1676,-160.14085,-153.88747,1035.77856,-212.45584,237.64224,1042.70544
2722,22.675,-234.11647,26.29499,1115.1676,-159.84035,-153.66653,1036.05737,-212.45584,237.64224,1042.70544
2723,22.683,-234.11647,26.29499,1115.1676,-159.73346,-153.7291,1035.75562,-212.45584,237.64224,1042.70544
2724,22.692,-234.31375,26.76674,1115.82593,-160.43115,-153.64563,1035.8125,-212.45584,237.64224,1042.70544
2725,22.7,-234.49094,26.31753,1114.97021,-160.37636,-154.00134,1035.61316,-212.47934,237.71031,1042.62439
2726,22.708,-234.49094,26.31753,1114.97021,-160.53374,-153.40422,1035.73694,-212.45584,237.64224,1042.70544
2727,22.717,-234.49094,26.31753,1114.97021,-160.53511,-153.79326,1035.8551,-212.43855,237.7758,1042.81421
2728,22.725,-234.49094,26.31753,1114.97021,-160.83342,-153.53258,1035.7583,-212.47934,237.71031,1042.62439
2729,22.733,-234.49094,26.31753,1114.97021,-160.73254,-153.54984,1035.94934,-212.42827,237.9792,1042.60266
2730,22.742,-237.71167,27.86556,1117.21118,-160.74521,-153.32808,1035.9502,-212.47934,237.71031,1042.62439
2731,22.75,-238.61003,25.33275,1116.65698,-160.83835,-152.87144,1035.8252,-212.76065,238.19011,1042.73865
2732,22.758,-239.05411,26.42381,1117.03882,-160.83835,-152.87144,1035.8252,-212.81404,237.93677,1042.77014
2733,22.767,-238.95859,27.55653,1118.03931,-161.06575,-152.80838,1035.85559,-212.81404,237.93677,1042.77014
2734,22.775,-238.08565,27.79874,1116.91223,-161.34094,-152.88806,1035.75159,-212.76065,238.19011,1042.73865
2735,22.783,-238.53038,26.72916,1115.73962,-161.31624,-152.71245,1035.81702,-212.6972,238.2879,1042.82178
2736,22.792,-238.95859,27.55653,1118.03931,-161.30775,-152.72029,1035.94128,-212.68625,238.22792,1042.89868
2737,22.8,-238.86276,27.86231,1117.50232,-161.49197,-152.7251,1035.92371,-212.68625,238.22792,1042.89868
2738,22.808,-239.40317,26.74782,1116.68042,-161.69159,-152.8689,1035.85889,-212.90096,238.06743,1043.09204
2739,22.817,-239.40317,26.74782,1116.68042,-162.36862,-152.47327,1036.15723,-212.72237,238.0874,1043.03247
2740,22.825,-239.93219,27.22356,1116.31958,-162.54118,-153.30093,1036.45081,-212.60999,238.23465,1043.06079
2741,22.833,-240.50835,27.38256,1116.5282,-162.77269,-152.89082,1036.69556,-212.74969,238.35703,1042.98474
2742,22.842,-240.50835,27.38256,1116.5282,-163.0553,-152.37016,1036.78198,-212.55122,238.39282,1042.91516
2743,22.85,-240.09557,27.32796,1115.71423,-163.63266,-151.90256,1037.31299,-212.80264,238.18094,1043.26953
2744,22.858,-240.50835,27.38256,1116.5282,-163.7933,-151.87456,1037.40479,-212.76669,238.31369,1043.14111
2745,22.867,-240.50835,27.38256,1116.5282,-163.8083,-151.97372,1037.35669,-212.9189,238.04712,1043.41541
2746,22.875,-240.50835,27.38256,1116.5282,-164.21631,-151.52994,1037.52698,-212.61926,238.3903,1043.13843
2747,22.883,-240.50835,27.38256,1116.5282,-164.24345,-151.22556,1037.51245,-212.49226,239.03967,1042.88672
2748,22.892,-240.50835,27.38256,1116.5282,-164.35193,-151.53236,1037.66028,-213.26816,239.11317,1043.25977
2749,22.9,-240.50835,27.38256,1116.5282,-164.62794,-151.29582,1038.01929,-213.32697,238.955,1043.4054
2750,22.908,-240.50835,27.38256,1116.5282,-164.63943,-151.06233,1037.98193,-213.32697,238.955,1043.4054
2751,22.917,-240.50835,27.38256,1116.5282,-164.69308,-151.08002,1038.2218,-213.47064,239.07484,1043.71692
2752,22.925,-240.50835,27.38256,1116.5282,-164.91045,-150.60997,1038.41003,-213.47064,239.07484,1043.71692
2753,22.933,-240.50835,27.38256,1116.5282,-165.13499,-150.7242,1038.79578,-213.70866,238.95145,1043.93347
2754,22.942,-241.68442,27.72159,1116.20923,-165.10437,-150.99989,1039.04614,-213.70866,238.95145,1043.93347
2755,22.95,-241.68442,27.72159,1116.20923,-165.217,-150.94473,1039.52026,-213.62921,238.69598,1043.68689
2756,22.958,-241.68442,27.72159,1116.20923,-165.29018,-150.89552,1040.04089,-213.62921,238.69598,1043.68689
2757,22.967,-241.68442,27.72159,1116.20923,-165.58885,-150.33978,1040.69641,-213.83487,238.71255,1043.70728
2758,22.975,-241.68442,27.72159,1116.20923,-165.69775,-150.22205,1041.10217,-213.83487,238.71255,1043.70728
2759,22.983,-241.68442,27.72159,1116.20923,-165.49001,-149.86989,1041.32947,-213.83487,238.71255,1043.70728
2760,22.992,-242.09834,27.77715,1117.02295,-165.46259,-149.99989,1041.78088,-214.14841,238.90947,1043.48987
2761,23,-242.09834,27.77715,1117.02295,-165.38893,-150.23889,1042.23779,-214.14056,238.82697,1043.59583
2762,23.008,-242.09834,27.77715,1117.02295,-165.26842,-150.31808,1042.37158,-214.81744,238.74448,1043.6991
2763,23.017,-242.50073,27.83208,1116.69678,-165.40088,-149.17133,1042.52625,-215.00003,238.73277,1043.53406
2764,23.025,-242.08676,27.7764,1115.88293,-165.22997,-150.21707,1042.95837,-214.89545,238.87677,1043.54529
2765,23.033,-242.50073,27.83208,1116.69678,-165.37502,-150.24832,1043.38892,-215.15543,238.78212,1043.50317
2766,23.042,-242.50073,27.83208,1116.69678,-165.17578,-149.5928,1044.73755,-215.12607,238.71997,1043.60571
2767,23.05,-242.50073,27.83208,1116.69678,-165.31172,-149.73964,1044.72302,-215.45576,239.41736,1043.11487
2768,23.058,-242.50073,27.83208,1116.69678,-165.01341,-149.62198,1045.22205,-216.22932,238.92046,1042.9137
2769,23.067,-242.50073,27.83208,1116.69678,-164.69547,-149.10867,1045.48425,-216.51645,238.64008,1042.76282
2770,23.075,-242.50073,27.83208,1116.69678,-164.69293,-149.00038,1045.39905,-216.51645,238.64008,1042.76282
2771,23.083,-242.50073,27.83208,1116.69678,-164.10289,-148.90858,1045.66443,-216.51645,238.64008,1042.76282
2772,23.092,-242.50073,27.83208,1116.69678,-164.11337,-148.71547,1045.78931,-216.51645,238.64008,1042.76282
2773,23.1,-242.50073,27.83208,1116.69678,-164.14645,-148.53688,1046.13611,-216.51645,238.64008,1042.76282
2774,23.108,-242.59311,27.61221,1116.49902,-163.83676,-148.34492,1046.36499,-216.51645,238.64008,1042.76282
2775,23.117,-242.7787,27.2886,1116.8479,-163.96127,-148.34985,1047.00696,-216.86169,238.33461,1042.82617
2776,23.125,-242.68631,27.50847,1117.04565,-163.82381,-148.31564,1047.67737,-217.10956,238.13095,1042.93042
2777,23.133,-242.68631,27.50847,1117.04565,-163.19691,-148.02231,1048.12048,-216.86169,238.33461,1042.82617
2778,23.142,-242.68631,27.50847,1117.04565,-163.20016,-148.04465,1048.40942,-216.86169,238.33461,1042.82617
2779,23.15,-242.7787,27.2886,1116.8479,-163.23967,-147.96841,1048.50732,-216.86169,238.33461,1042.82617
2780,23.158,-242.68631,27.50847,1117.04565,-162.92316,-147.31372,1048.80469,-216.86169,238.33461,1042.82617
2781,23.167,-242.7787,27.2886,1116.8479,-162.6835,-147.23013,1048.98181,-217.10956,238.13095,1042.93042
2782,23.175,-242.71165,26.88282,1116.84509,-162.62102,-146.94255,1049.32727,-217.68755,237.61497,1043.10876
2783,23.183,-242.36354,26.9226,1117.00269,-162.09143,-146.89951,1049.50122,-217.68755,237.61497,1043.10876
2784,23.192,-242.29747,27.1734,1117.16785,-161.87996,-146.46133,1049.87598,-217.74098,237.60233,1043.30896
2785,23.2,-242.36354,26.9226,1117.00269,-161.74577,-146.2448,1049.92957,-217.74098,237.60233,1043.30896
2786,23.208,-242.36354,26.9226,1117.00269,-161.58324,-146.30875,1049.98633,-217.62964,237.65189,1043.35913
2787,23.217,-242.36354,26.9226,1117.00269,-161.54904,-146.30492,1050.13428,-217.62964,237.65189,1043.35913
2788,23.225,-242.36354,26.9226,1117.00269,-161.5322,-146.43678,1050.30029,-217.87227,237.53432,1043.60693
2789,23.233,-242.19753,26.89306,1117.2478,-161.5322,-146.43678,1050.30029,-217.87227,237.53432,1043.60693
2790,23.242,-242.19753,26.89306,1117.2478,-161.44931,-145.79819,1050.35596,-217.74753,237.48012,1043.65015
2791,23.25,-242.36354,26.9226,1117.00269,-161.10248,-145.98636,1050.57422,-217.74753,237.48012,1043.65015
2792,23.258,-242.19753,26.89306,1117.2478,-160.92973,-145.42461,1051.19788,-217.67439,237.49615,1043.75623
2793,23.267,-241.1936,26.42704,1117.27148,-160.80722,-145.58395,1050.96741,-217.67439,237.49615,1043.75623
2794,23.275,-241.1936,26.42704,1117.27148,-160.79018,-145.08881,1051.2749,-217.74753,237.48012,1043.65015
2795,23.283,-241.1936,26.42704,1117.27148,-160.36073,-144.33134,1051.401,-217.67439,237.49615,1043.75623
2796,23.292,-241.1936,26.42704,1117.27148,-160.0831,-144.04204,1051.51123,-217.67439,237.49615,1043.75623
2797,23.3,-241.1936,26.42704,1117.27148,-159.74524,-143.86259,1051.91028,-217.5172,237.52962,1044.02417
2798,23.308,-241.1936,26.42704,1117.27148,-159.74524,-143.86259,1051.91028,-217.5172,237.52962,1044.02417
2799,23.317,-241.1936,26.42704,1117.27148,-159.74524,-143.86259,1051.91028,-217.5172,237.52962,1044.02417
2800,23.325,-241.1478,26.73403,1117.42078,-159.64304,-143.73949,1052.00916,-217.5172,237.52962,1044.02417
2801,23.333,-241.1478,26.73403,1117.42078,-159.59703,-143.6431,1052.08521,-217.5172,237.52962,1044.02417
2802,23.342,-241.1478,26.73403,1117.42078,-159.38197,-143.68048,1052.07642,-217.5172,237.52962,1044.02417
2803,23.35,-241.19392,26.20868,1118.35901,-159.12482,-143.54013,1052.22766,-217.5172,237.52962,1044.02417
2804,23.358,-241.19392,26.20868,1118.35901,-158.73233,-143.52399,1052.24072,-217.5172,237.52962,1044.02417
2805,23.367,-241.1478,26.73403,1117.42078,-158.59856,-143.68813,1052.32471,-217.32088,237.67166,1044.04785
2806,23.375,-241.19392,26.20868,1118.35901,-158.489,-143.6373,1052.1134,-217.32088,237.67166,1044.04785
2807,23.383,-240.97697,26.51843,1118.10498,-158.2901,-143.47736,1052.2207,-217.32088,237.67166,1044.04785
2808,23.392,-241.20406,27.2821,1118.24817,-158.08542,-143.41162,1052.19128,-217.44562,237.72589,1044.00464
2809,23.4,-241.20406,27.2821,1118.24817,-158.14767,-143.35867,1052.06921,-217.38411,238.52339,1044.02307
2810,23.408,-241.20406,27.2821,1118.24817,-157.89728,-143.42488,1052.12598,-217.02812,238.1904,1043.9447
2811,23.417,-241.20406,27.2821,1118.24817,-157.71101,-143.56122,1051.60889,-216.90343,238.13617,1043.98792
2812,23.425,-241.20406,27.2821,1118.24817,-157.59059,-143.61404,1051.50537,-216.36554,238.64862,1043.9397
2813,23.433,-241.20406,27.2821,1118.24817,-157.49178,-143.46147,1051.05371,-216.21027,238.5925,1043.59814
2814,23.442,-241.20406,27.2821,1118.24817,-157.34261,-143.75868,1050.82056,-215.64558,238.68703,1043.65515
2815,23.45,-241.20406,27.2821,1118.24817,-157.13103,-144.093,1050.80945,-215.24677,238.5771,1043.65723
2816,23.458,-240.92247,27.43813,1117.34216,-157.01949,-144.44798,1050.90796,-214.9687,238.6057,1043.41418
2817,23.467,-240.92247,27.43813,1117.34216,-157.30977,-144.57056,1050.6543,-214.89857,238.85887,1043.56372
2818,23.475,-239.74622,27.97654,1117.29736,-157.3293,-144.64125,1050.57141,-214.68552,238.80052,1043.32166
2819,23.483,-239.74622,27.97654,1117.29736,-157.37495,-144.90044,1050.38843,-214.07138,238.76164,1043.1604
2820,23.492,-238.59091,28.65928,1117.2572,-157.27071,-144.88498,1050.28577,-213.85913,238.70836,1043.20422
2821,23.5,-238.85229,28.48798,1117.89661,-157.36864,-144.4458,1049.99524,-213.57355,239.01164,1043.10986
2822,23.508,-237.43643,29.34284,1117.21716,-157.40321,-144.23343,1049.56799,-213.35068,239.31548,1043.18347
2823,23.517,-237.08784,29.38291,1117.37488,-157.4624,-144.23148,1049.47461,-213.35068,239.31548,1043.18347
2824,23.525,-238.36018,29.6433,1118.63196,-157.011,-144.32278,1049.03491,-213.13414,239.42242,1043.4115
2825,23.533,-238.18822,29.33933,1118.07947,-156.86876,-145.01366,1048.50293,-212.82358,239.6449,1043.57361
2826,23.542,-238.18822,29.33933,1118.07947,-156.36531,-145.54958,1048.04578,-212.797,239.88333,1043.69641
2827,23.55,-238.18822,29.33933,1118.07947,-156.38564,-145.51843,1047.65503,-212.797,239.88333,1043.69641
2828,23.558,-238.18822,29.33933,1118.07947,-156.33252,-145.70448,1047.31775,-212.659,239.91502,1043.62927
2829,23.567,-238.18822,29.33933,1118.07947,-156.30809,-145.92883,1047.35876,-211.95618,240.07529,1043.90601
2830,23.575,-238.18822,29.33933,1118.07947,-156.4416,-146.20909,1047.2168,-211.55682,240.1741,1043.64124
2831,23.583,-238.18822,29.33933,1118.07947,-156.36749,-146.28482,1047.03906,-211.49338,240.27194,1043.72437
2832,23.592,-238.18822,29.33933,1118.07947,-156.19075,-146.0947,1046.83081,-211.73523,240.08376,1043.82141
2833,23.6,-237.8085,28.9861,1118.09912,-155.80617,-145.17261,1046.21936,-211.45134,240.17467,1043.95752
2834,23.608,-237.8085,28.9861,1118.09912,-155.94664,-145.63586,1045.87952,-211.14751,240.3205,1043.96912
2835,23.617,-235.44232,28.28201,1116.97546,-155.08525,-145.96263,1045.43848,-210.73457,240.61803,1044.01501
2836,23.625,-235.44232,28.28201,1116.97546,-154.78372,-145.89238,1044.349,-210.73457,240.61803,1044.01501
2837,23.633,-235.44232,28.28201,1116.97546,-154.59361,-146.68457,1043.81299,-210.49463,240.60539,1044.18884
2838,23.642,-235.44232,28.28201,1116.97546,-154.32695,-146.75233,1043.10022,-210.02382,240.14685,1044.3916
2839,23.65,-235.44232,28.28201,1116.97546,-153.51796,-147.70172,1042.3999,-210.01419,239.86388,1044.21765
2840,23.658,-234.05994,27.28793,1116.95398,-153.59486,-147.72057,1041.5769,-209.42224,239.51971,1044.15515
2841,23.667,-233.75316,26.91325,1117.33923,-153.90994,-148.12914,1041.31677,-209.14114,239.42368,1044.22913
2842,23.675,-233.46645,26.44141,1117.59241,-153.41507,-148.46414,1040.96045,-208.98111,239.4794,1044.31274
2843,23.683,-233.46645,26.44141,1117.59241,-153.66119,-148.77299,1040.82153,-208.40938,239.34911,1044.38416
2844,23.692,-233.46645,26.44141,1117.59241,-153.51433,-148.71008,1040.44568,-208.40938,239.34911,1044.38416
2845,23.7,-233.24886,26.75119,1117.33838,-153.51433,-148.71008,1040.44568,-208.40938,239.34911,1044.38416
2846,23.708,-233.24886,26.75119,1117.33838,-153.55592,-149.09282,1040.17529,-208.17488,239.45616,1044.15002
2847,23.717,-233.00142,26.08465,1117.32703,-153.63954,-148.99083,1039.948,-208.40938,239.34911,1044.38416
2848,23.725,-233.00142,26.08465,1117.32703,-153.77168,-149.1916,1039.53491,-208.16934,239.33693,1044.55798
2849,23.733,-232.45573,25.61717,1116.79028,-153.8494,-149.5876,1039.24158,-207.92401,238.77249,1044.53845
2850,23.742,-232.45573,25.61717,1116.79028,-153.61038,-149.65694,1038.75366,-207.77763,238.67329,1044.5061
2851,23.75,-232.04063,25.56183,1115.97485,-153.61034,-149.99036,1038.45703,-207.3736,238.94781,1044.79895
2852,23.758,-232.04063,25.56183,1115.97485,-153.84898,-150.04433,1038.22009,-207.71844,238.53619,1045.13293
2853,23.767,-232.04063,25.56183,1115.97485,-153.89378,-150.50877,1037.59729,-207.25208,238.76361,1044.98218
2854,23.775,-232.45573,25.61717,1116.79028,-153.84715,-150.76981,1037.82458,-206.85704,238.75162,1044.75879
2855,23.783,-232.45573,25.61717,1116.79028,-154.25024,-150.95233,1037.8595,-206.66055,238.68871,1045.09912
2856,23.792,-232.04063,25.56183,1115.97485,-153.99438,-151.53461,1037.70886,-206.82643,238.63776,1044.82239
2857,23.8,-232.04063,25.56183,1115.97485,-153.99438,-151.53461,1037.70886,-206.48921,238.57245,1044.81848
2858,23.808,-232.04063,25.56183,1115.97485,-153.87155,-151.66591,1037.53259,-206.48921,238.57245,1044.81848
2859,23.817,-232.04063,25.56183,1115.97485,-153.91821,-151.40494,1037.3053,-206.65591,238.54961,1044.63464
2860,23.825,-232.04063,25.56183,1115.97485,-154.16183,-151.50571,1036.99561,-206.65591,238.54961,1044.63464
2861,23.833,-232.04063,25.56183,1115.97485,-154.25746,-151.59357,1036.7915,-206.48921,238.57245,1044.81848
2862,23.842,-232.04063,25.56183,1115.97485,-154.1548,-151.55554,1036.58142,-206.48921,238.57245,1044.81848
2863,23.85,-232.04063,25.56183,1115.97485,-154.26707,-151.38608,1036.22656,-205.90681,238.81949,1044.46021
2864,23.858,-232.04063,25.56183,1115.97485,-154.3231,-151.87431,1036.1853,-206.211,238.42499,1044.31226
2865,23.867,-232.28142,25.33279,1116.15515,-154.5575,-151.78752,1036.15845,-206.02153,238.60556,1044.90833
2866,23.875,-232.28142,25.33279,1116.15515,-155.08975,-151.8606,1036.11438,-206.48592,238.54228,1044.68945
2867,23.883,-232.28142,25.33279,1116.15515,-155.66054,-151.9017,1036.20325,-206.65056,238.21568,1044.75928
2868,23.892,-232.28142,25.33279,1116.15515,-155.76958,-152.35989,1035.98645,-206.53381,238.49446,1044.70508
2869,23.9,-232.69632,25.38806,1116.97046,-155.95319,-152.60915,1036.18835,-207.03612,238.19612,1044.87329
2870,23.908,-232.69632,25.38806,1116.97046,-156.37004,-152.75998,1035.93054,-207.03612,238.19612,1044.87329
2871,23.917,-232.69632,25.38806,1116.97046,-156.73189,-152.34904,1035.90662,-207.00015,238.30359,1044.73438
2872,23.925,-232.28142,25.33279,1116.15515,-156.70784,-152.48312,1035.79797,-207.0477,238.0468,1044.38977
2873,23.933,-232.28142,25.33279,1116.15515,-156.76915,-152.25375,1035.71179,-206.99376,238.28706,1044.35266
2874,23.942,-232.90787,25.11048,1116.57507,-157.12578,-152.53041,1035.65613,-207.13472,237.87375,1044.2959
2875,23.95,-232.76184,25.1371,1116.80469,-157.40002,-152.47058,1035.4823,-207.32581,237.94142,1044.26099
2876,23.958,-232.90787,25.11048,1116.57507,-157.91736,-152.85417,1035.45032,-207.51636,237.80598,1044.39453
2877,23.967,-232.90787,25.11048,1116.57507,-157.91736,-152.85417,1035.45032,-207.67746,237.90146,1044.57153
2878,23.975,-232.90787,25.11048,1116.57507,-158.02287,-152.9789,1035.23706,-208.12047,237.93124,1044.41284
2879,23.983,-232.90787,25.11048,1116.57507,-158.08627,-153.021,1035.40735,-208.12047,237.93124,1044.41284
2880,23.992,-232.90787,25.11048,1116.57507,-158.51588,-153.81491,1035.55981,-208.31621,238.01822,1044.26538
2881,24,-232.90787,25.11048,1116.57507,-158.91829,-153.21666,1035.53833,-208.77492,237.76576,1043.96155
2882,24.008,-233.29781,25.38541,1117.05212,-159.33875,-153.53596,1035.80273,-209.15593,237.6069,1043.96301
2883,24.017,-233.29781,25.38541,1117.05212,-159.60466,-153.22552,1035.66516,-209.57996,237.26335,1044.0603
2884,24.025,-234.04681,26.19732,1115.94678,-159.60986,-153.62555,1035.79663,-210.16304,237.16876,1043.93933
2885,24.033,-234.04681,26.19732,1115.94678,-159.73346,-153.7291,1035.75562,-210.16304,237.16876,1043.93933
2886,24.042,-234.04681,26.19732,1115.94678,-160.50935,-153.85687,1035.83899,-210.16304,237.16876,1043.93933
2887,24.05,-234.04681,26.19732,1115.94678,-160.71997,-153.77158,1035.94836,-210.55399,237.39261,1043.93665
2888,24.058,-234.31375,26.76674,1115.82593,-160.92165,-153.77527,1036.12866,-211.08293,237.4519,1043.63757
2889,24.067,-238.54848,25.70588,1118.05151,-161.0256,-153.92274,1036.17139,-211.50461,237.46466,1043.36804
2890,24.075,-238.54306,26.30672,1118.02942,-161.07756,-153.51259,1036.37964,-211.94844,236.85851,1043.22241
2891,24.083,-238.88979,25.79321,1118.24194,-161.09428,-153.94963,1036.30627,-212.06587,236.83611,1043.12878
2892,24.092,-239.32501,26.38144,1118.24121,-161.51437,-153.66119,1036.26941,-212.34682,236.90225,1043.01318
2893,24.1,-239.52985,26.52411,1118.11304,-161.49277,-153.33565,1036.58289,-212.31981,237.78072,1042.97815
2894,24.108,-240.7106,25.94914,1118.22607,-162.30984,-153.07767,1036.90674,-212.38098,237.49498,1043.01563
2895,24.117,-240.97697,26.51843,1118.10498,-162.30946,-153.59943,1037.12415,-212.37512,237.87363,1042.89746
2896,24.125,-240.34389,26.33569,1116.979,-162.68204,-153.28938,1037.07166,-212.58937,237.56381,1043.00281
2897,24.133,-240.49355,26.90726,1116.42651,-162.99408,-153.02921,1037.13989,-212.52808,237.84483,1042.96362
2898,24.142,-240.49355,26.90726,1116.42651,-163.62993,-152.42114,1037.38257,-212.78329,237.82495,1043.07678
2899,24.15,-240.49355,26.90726,1116.42651,-163.68178,-151.88725,1037.36523,-212.97052,237.66344,1043.08496
2900,24.158,-240.49355,26.90726,1116.42651,-163.90408,-151.94704,1037.78198,-213.15172,237.64131,1043.14917
2901,24.167,-240.49355,26.90726,1116.42651,-164.10776,-151.23416,1037.76294,-213.15172,237.64131,1043.14917
2902,24.175,-240.53923,26.60018,1116.2771,-163.97081,-151.74408,1038.04883,-213.35831,237.75259,1043.33472
2903,24.183,-240.53923,26.60018,1116.2771,-164.58434,-151.50891,1038.07397,-213.77295,237.91489,1043.17114
2904,24.192,-240.53923,26.60018,1116.2771,-164.94699,-151.5612,1038.2373,-213.83408,237.64795,1043.22888
2905,24.2,-240.70522,26.62963,1116.03198,-165.06578,-151.43828,1038.3634,-213.83408,237.64795,1043.22888
2906,24.208,-240.70522,26.62963,1116.03198,-165.14082,-151.6637,1038.46484,-214.22472,237.95316,1043.08008
2907,24.217,-241.70596,26.79902,1115.52649,-165.21632,-151.66055,1038.7616,-214.48631,238.49628,1043.35449
2908,24.225,-241.70596,26.79902,1115.52649,-165.52531,-151.80057,1039.30432,-215.40746,238.32372,1043.41211
2909,24.233,-241.94598,26.57018,1115.70679,-166.38583,-151.7039,1039.90161,-215.57022,238.36555,1043.3833
2910,24.242,-241.94598,26.57018,1115.70679,-166.28227,-151.70946,1040.22693,-215.57022,238.36555,1043.3833
2911,24.25,-242.70837,26.58614,1116.36328,-166.11635,-151.80128,1040.47827,-216.35913,237.79564,1042.97644
2912,24.258,-242.70837,26.58614,1116.36328,-166.25078,-151.95004,1040.70508,-216.8092,238.12149,1042.86584
2913,24.267,-242.70837,26.58614,1116.36328,-166.49956,-151.76501,1040.82129,-216.31932,238.74429,1042.80994
