Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2614,21.775,144.28156,-129.78571,542.25714,260.90939,-41.21218,591.2049,280.24786,-106.89346,514.82861,282.00143,17.88632,503.88608
2615,21.783,143.99634,-129.71136,542.13934,260.90939,-41.21218,591.2049,280.2738,-107.13029,514.85559,281.16071,18.37949,503.72891
2616,21.792,143.9476,-129.93861,542.42255,260.90939,-41.21218,591.2049,280.2738,-107.13029,514.85559,282.00143,17.88632,503.88608
2617,21.8,144.29733,-130.00655,542.42389,260.90939,-41.21218,591.2049,280.173,-107.24229,514.80383,282.00143,17.88632,503.88608
2618,21.808,144.17226,-129.96846,542.33844,260.93582,-41.29399,591.3053,280.29532,-107.28365,514.79224,282.00143,17.88632,503.88608
2619,21.817,144.15648,-129.7476,542.17169,261.03418,-41.29768,591.16357,280.29532,-107.28365,514.79224,282.00143,17.88632,503.88608
2620,21.825,144.28156,-129.78571,542.25714,260.93631,-41.26383,591.11261,280.29532,-107.28365,514.79224,282.00143,17.88632,503.88608
2621,21.833,144.17226,-129.96846,542.33844,260.93631,-41.26383,591.11261,280.19452,-107.39565,514.74054,282.00143,17.88632,503.88608
2622,21.842,144.29733,-130.00655,542.42389,261.03418,-41.29768,591.16357,280.29532,-107.28365,514.79224,282.00143,17.88632,503.88608
2623,21.85,144.29733,-130.00655,542.42389,261.03418,-41.29768,591.16357,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2624,21.858,144.17226,-129.96846,542.33844,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2625,21.867,144.27647,-130.00807,542.26001,261.06061,-41.37948,591.26404,280.19452,-107.39565,514.74054,282.00143,17.88632,503.88608
2626,21.875,144.41154,-129.82251,542.52832,261.06061,-41.37948,591.26404,280.19452,-107.39565,514.74054,282.00143,17.88632,503.88608
2627,21.883,144.41154,-129.82251,542.52832,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2628,21.892,144.93796,-129.80661,542.50732,261.03418,-41.29768,591.16357,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2629,21.9,144.93796,-129.80661,542.50732,261.13602,-41.39993,591.18909,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2630,21.908,144.93796,-129.80661,542.50732,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2631,21.917,144.93796,-129.80661,542.50732,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2632,21.925,144.93796,-129.80661,542.50732,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2633,21.933,144.93796,-129.80661,542.50732,261.03418,-41.29768,591.16357,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2634,21.942,145.03726,-129.85342,542.42596,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2635,21.95,145.03726,-129.85342,542.42596,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2636,21.958,145.03726,-129.85342,542.42596,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
2637,21.967,144.76801,-129.77405,542.50977,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2638,21.975,144.75089,-129.88947,542.5354,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2639,21.983,144.68518,-129.89645,542.45929,261.03418,-41.29768,591.16357,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2640,21.992,144.41154,-129.82251,542.52832,261.06061,-41.37948,591.26404,280.36273,-107.43445,514.7428,282.00143,17.88632,503.88608
2641,22,144.41154,-129.82251,542.52832,260.91846,-41.50642,591.17621,280.26416,-107.5445,514.69226,282.00143,17.88632,503.88608
2642,22.008,144.41154,-129.82251,542.52832,260.83145,-41.68109,591.38873,280.22272,-107.58432,514.81268,282.00143,17.88632,503.88608
2643,22.017,144.33951,-129.82693,542.6416,260.81168,-41.59192,591.28339,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2644,22.025,144.33951,-129.82693,542.6416,260.87415,-41.58465,591.23236,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2645,22.033,144.16721,-129.94611,542.63605,260.94489,-41.58822,591.27667,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2646,22.042,144.28026,-129.6796,542.50006,260.98987,-41.3759,591.21973,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2647,22.05,144.33951,-129.82693,542.6416,260.77725,-41.77376,591.44897,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2648,22.058,144.33951,-129.82693,542.6416,260.87415,-41.58465,591.23236,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2649,22.067,144.33951,-129.82693,542.6416,260.75751,-41.68458,591.34363,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2650,22.075,144.16721,-129.94611,542.63605,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2651,22.083,144.07414,-130.06636,542.5921,260.91846,-41.50642,591.17621,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2652,22.092,144.07414,-130.06636,542.5921,260.65692,-41.65619,591.29248,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2653,22.1,143.79645,-129.99399,542.47748,260.65692,-41.65619,591.29248,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2654,22.108,144.01398,-129.91063,542.60028,260.77628,-41.55081,591.1814,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2655,22.117,144.33951,-129.82693,542.6416,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2656,22.125,144.16721,-129.94611,542.63605,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2657,22.133,144.11752,-130.14444,542.49054,260.81168,-41.59192,591.28339,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2658,22.142,143.95996,-130.25035,542.48767,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2659,22.15,144.07414,-130.06636,542.5921,260.75751,-41.68458,591.34363,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2660,22.158,144.23174,-129.96042,542.59497,260.77725,-41.77376,591.44897,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2661,22.167,144.03197,-130.24593,542.37445,260.87415,-41.58465,591.23236,280.05453,-107.54551,514.81042,282.00143,17.88632,503.88608
2662,22.175,143.90691,-130.20782,542.28894,260.87415,-41.58465,591.23236,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2663,22.183,143.90691,-130.20782,542.28894,260.90057,-41.66645,591.33282,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2664,22.192,144.02107,-130.02385,542.39337,260.89929,-41.80931,591.4101,279.95596,-107.65555,514.75989,282.00143,17.88632,503.88608
2665,22.2,143.90691,-130.20782,542.28894,260.87286,-41.7275,591.30969,279.95596,-107.65555,514.75989,282.41779,17.5436,504.23114
2666,22.208,144.03197,-130.24593,542.37445,260.89929,-41.80931,591.4101,280.12415,-107.69437,514.76215,282.41779,17.5436,504.23114
2667,22.217,144.03197,-130.24593,542.37445,260.89929,-41.80931,591.4101,280.12415,-107.69437,514.76215,282.41779,17.5436,504.23114
2668,22.225,144.0986,-130.53281,542.71527,260.90198,-41.91988,591.45508,280.08371,-107.99021,514.73163,282.41779,17.5436,504.23114
2669,22.233,144.21671,-129.97943,542.12933,260.89929,-41.80931,591.4101,280.13898,-107.88602,514.6424,282.41779,17.5436,504.23114
2670,22.242,144.18193,-130.32985,542.22516,260.89929,-41.80931,591.4101,280.12415,-107.69437,514.76215,282.41779,17.5436,504.23114
2671,22.25,144.0986,-130.53281,542.71527,260.90198,-41.91988,591.45508,280.08218,-107.96095,514.95074,282.41779,17.5436,504.23114
2672,22.258,144.03615,-130.56219,542.70679,260.90198,-41.91988,591.45508,280.09702,-108.15261,514.83099,282.41779,17.5436,504.23114
2673,22.267,144.09657,-130.41032,542.10504,260.89929,-41.80931,591.4101,279.9841,-108.00962,514.7395,282.41779,17.5436,504.23114
2674,22.275,143.70049,-130.55867,542.70331,260.90198,-41.91988,591.45508,279.91553,-107.9514,514.72937,282.41779,17.5436,504.23114
2675,22.283,143.70049,-130.55867,542.70331,260.90198,-41.91988,591.45508,279.80392,-108.22595,514.78571,280.70877,16.95227,504.06189
2676,22.292,143.70049,-130.55867,542.70331,260.90198,-41.91988,591.45508,279.914,-107.92215,514.94843,280.70877,16.95227,504.06189
2677,22.3,143.53537,-130.51276,542.67035,260.54037,-42.51389,591.92847,279.76242,-108.32362,514.88904,280.70877,16.95227,504.06189
2678,22.308,143.58009,-130.64023,542.63599,260.37073,-42.78485,591.95703,279.76242,-108.32362,514.88904,280.70877,16.95227,504.06189
2679,22.317,143.64583,-130.32327,542.77521,260.09305,-43.06153,592.02142,279.64352,-108.2934,514.78931,280.70877,16.95227,504.06189
2680,22.325,143.43747,-130.66479,542.83582,260.09305,-43.06153,592.02142,279.58719,-108.19944,515.01233,280.70877,16.95227,504.06189
2681,22.333,143.76759,-130.1261,542.51398,260.07336,-42.88609,591.98425,279.28128,-108.35958,514.99951,280.70877,16.95227,504.06189
2682,22.342,143.71646,-130.07106,542.21283,260.42426,-42.24572,591.45093,279.1449,-108.5902,514.77509,280.70877,16.95227,504.06189
2683,22.35,143.57732,-130.07663,542.43542,260.19836,-42.33088,591.38202,279.1449,-108.5902,514.77509,280.70877,16.95227,504.06189
2684,22.358,143.29262,-130.24577,542.70709,260.22552,-42.61157,591.41388,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
2685,22.367,143.51808,-129.92926,542.29382,260.10553,-42.65197,591.341,278.88089,-108.49417,514.93005,280.70877,16.95227,504.06189
2686,22.375,143.51808,-129.92926,542.29382,259.99463,-42.62055,591.29218,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2687,22.383,143.45862,-129.93694,542.41229,259.89029,-42.59977,591.33661,278.62848,-108.76144,514.92548,280.70877,16.95227,504.06189
2688,22.392,143.45862,-129.93694,542.41229,259.81506,-42.57338,591.25055,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2689,22.4,143.45862,-129.93694,542.41229,259.76212,-42.6259,591.42896,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2690,22.408,143.32977,-130.11487,542.42047,259.76212,-42.6259,591.42896,278.66132,-108.71233,514.96014,280.70877,16.95227,504.06189
2691,22.417,143.25714,-130.23962,542.36359,259.76212,-42.6259,591.42896,278.54755,-108.93157,515.11517,280.70877,16.95227,504.06189
2692,22.425,143.02216,-130.40817,542.32825,259.4469,-42.56156,591.2713,278.54755,-108.93157,515.11517,280.70877,16.95227,504.06189
2693,22.433,143.02216,-130.40817,542.32825,259.57162,-42.57522,591.37744,278.54755,-108.93157,515.11517,280.70877,16.95227,504.06189
2694,22.442,142.91898,-130.52583,542.21643,259.52728,-42.5893,591.35876,278.53207,-109.09596,515.01068,280.70877,16.95227,504.06189
2695,22.45,142.91898,-130.52583,542.21643,259.56213,-42.58585,591.23676,278.53094,-109.10809,515.12634,280.70877,16.95227,504.06189
2696,22.458,142.91898,-130.52583,542.21643,259.37378,-42.69231,591.38403,278.27069,-108.9986,515.10889,280.70877,16.95227,504.06189
2697,22.467,142.62883,-131.15395,542.72913,259.44638,-42.61075,591.25256,278.30054,-109.23946,515.07996,280.57739,16.76527,504.70398
2698,22.475,142.8559,-130.79556,542.28943,259.27402,-42.90489,591.36133,278.20413,-109.21456,515.13239,280.57739,16.76527,504.70398
2699,22.483,143.01094,-130.55988,542.31696,259.3544,-42.93262,591.44873,278.41846,-109.09668,515.16705,279.94611,17.29059,504.12067
2700,22.492,142.90816,-130.71104,542.4245,259.46445,-42.95555,591.41284,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2701,22.5,142.91898,-130.52583,542.21643,259.38681,-42.9287,591.27313,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2702,22.508,142.78505,-130.53322,542.27454,259.41342,-42.84688,591.40857,278.53094,-109.10809,515.12634,280.70877,16.95227,504.06189
2703,22.517,143.00705,-130.85794,542.33087,259.27402,-42.90489,591.36133,278.35522,-109.27388,515.28406,280.70877,16.95227,504.06189
2704,22.525,142.63435,-131.26401,542.92474,259.31903,-43.05164,591.53418,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2705,22.533,142.72701,-131.30795,543.0304,259.38965,-42.93058,591.42798,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2706,22.542,142.72701,-131.30795,543.0304,259.31903,-43.05164,591.53418,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2707,22.55,142.77174,-131.43535,542.99603,259.39856,-43.18468,591.67883,278.35522,-109.27388,515.28406,280.57739,16.76527,504.70398
2708,22.558,142.77174,-131.43535,542.99603,259.32285,-43.16125,591.5108,278.35242,-109.35316,515.22418,280.57739,16.76527,504.70398
2709,22.567,142.80368,-131.57953,543.04016,259.50873,-43.20437,591.64124,278.40186,-109.27319,515.17816,280.70877,16.95227,504.06189
2710,22.575,143.12823,-131.02364,542.47089,259.65353,-43.12598,591.5047,278.67944,-109.13857,515.09308,280.70877,16.95227,504.06189
2711,22.583,142.87587,-131.38295,542.80151,259.65799,-42.97787,591.50159,278.53094,-109.10809,515.12634,280.70877,16.95227,504.06189
2712,22.592,142.87587,-131.38295,542.80151,259.67505,-42.93317,591.44806,278.50247,-109.31006,515.15271,280.70877,16.95227,504.06189
2713,22.6,142.87772,-131.27199,542.87805,259.68497,-42.8983,591.48297,278.53094,-109.10809,515.12634,280.70877,16.95227,504.06189
2714,22.608,143.12823,-131.02364,542.47089,259.89563,-42.8423,591.36255,278.67944,-109.13857,515.09308,280.70877,16.95227,504.06189
2715,22.617,142.9115,-131.30522,542.99872,260.21066,-42.77549,591.43158,278.65958,-109.08041,514.85162,280.70877,16.95227,504.06189
2716,22.625,142.9115,-131.30522,542.99872,259.87466,-42.7293,591.32843,278.65848,-108.79162,514.90027,280.70877,16.95227,504.06189
2717,22.633,142.90965,-131.4162,542.92218,259.89551,-42.71504,591.47089,278.76041,-108.96843,514.90332,280.70877,16.95227,504.06189
2718,22.642,143.0565,-131.08975,542.92383,259.78809,-42.68999,591.40442,278.52765,-108.87341,514.87372,280.70877,16.95227,504.06189
2719,22.65,143.12688,-130.96057,542.98029,259.89536,-42.70934,591.37054,278.77701,-108.79192,514.89221,280.70877,16.95227,504.06189
2720,22.658,143.12688,-130.96057,542.98029,260.11279,-42.75885,591.4823,278.77701,-108.79192,514.89221,280.70877,16.95227,504.06189
2721,22.667,143.40639,-130.53696,542.47229,260.21048,-42.68281,591.39801,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2722,22.675,143.21138,-130.64597,543.00073,259.87772,-42.73583,591.43292,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2723,22.683,143.40639,-130.53696,542.47229,259.76328,-42.59861,591.34906,278.87183,-108.7895,514.96576,280.70877,16.95227,504.06189
2724,22.692,143.4393,-130.29361,542.56378,259.76529,-42.58895,591.24469,278.87183,-108.7895,514.96576,280.70877,16.95227,504.06189
2725,22.7,143.44347,-130.38684,542.41492,259.76529,-42.58895,591.24469,278.77701,-108.79192,514.89221,280.70877,16.95227,504.06189
2726,22.708,143.40376,-130.26823,542.44946,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2727,22.717,143.38794,-130.04742,542.28271,259.76529,-42.58895,591.24469,278.85699,-108.59791,515.08545,280.70877,16.95227,504.06189
2728,22.725,143.43733,-130.38707,542.49628,259.65521,-42.56602,591.28064,278.56699,-108.57053,515.151,280.70877,16.95227,504.06189
2729,22.733,143.38426,-130.62491,542.60095,259.76529,-42.58895,591.24469,278.77701,-108.79192,514.89221,280.70877,16.95227,504.06189
2730,22.742,143.4393,-130.29361,542.56378,259.76529,-42.58895,591.24469,278.77701,-108.79192,514.89221,279.94611,17.29059,504.12067
2731,22.75,143.4393,-130.29361,542.56378,259.76529,-42.58895,591.24469,278.76215,-108.60033,515.0119,280.70877,16.95227,504.06189
2732,22.758,143.33289,-130.37874,542.31995,259.85278,-42.3529,591.15167,278.61362,-108.56984,515.04517,280.70877,16.95227,504.06189
2733,22.767,143.38794,-130.04742,542.28271,259.57483,-42.53828,591.19318,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2734,22.775,143.31175,-130.23421,542.34894,259.67456,-42.29387,591.10791,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2735,22.783,143.38794,-130.04742,542.28271,259.67456,-42.29387,591.10791,278.62848,-108.76144,514.92548,279.94611,17.29059,504.12067
2736,22.792,143.38794,-130.04742,542.28271,259.55597,-42.30011,591.18292,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2737,22.8,143.40376,-130.26823,542.44946,259.51825,-42.24276,591.27844,278.61362,-108.56984,515.04517,279.94611,17.29059,504.12067
2738,22.808,143.31175,-130.23421,542.34894,259.55597,-42.30011,591.18292,278.49023,-108.48686,515.10284,279.94611,17.29059,504.12067
2739,22.817,143.29594,-130.01337,542.18219,259.55597,-42.30011,591.18292,278.41586,-108.51118,514.99933,279.94611,17.29059,504.12067
2740,22.825,143.18292,-130.41211,542.35712,259.55597,-42.30011,591.18292,278.41586,-108.51118,514.99933,279.94611,17.29059,504.12067
2741,22.833,142.96733,-130.73938,542.36542,259.55597,-42.30011,591.18292,278.31503,-108.62318,514.94757,279.94611,17.29059,504.12067
2742,22.842,142.89131,-130.61337,542.44867,259.4469,-42.56156,591.2713,278.31503,-108.62318,514.94757,279.94611,17.29059,504.12067
2743,22.85,142.76137,-130.57117,542.38599,259.55597,-42.30011,591.18292,278.06256,-108.70534,515.05713,279.94611,17.29059,504.12067
2744,22.858,142.62878,-130.66432,542.36615,259.31012,-42.61496,591.2879,278.06256,-108.70534,515.05713,279.81451,17.10358,504.76288
2745,22.867,142.49397,-130.99242,542.88867,259.22125,-42.71908,591.27521,278.18597,-108.78832,514.99945,279.81451,17.10358,504.76288
2746,22.875,142.49397,-130.99242,542.88867,259.16074,-42.8171,591.37384,278.06256,-108.70534,515.05713,279.81451,17.10358,504.76288
2747,22.883,142.20726,-131.34459,542.91089,259.0321,-42.91025,591.36542,278.07901,-109.1189,515.07483,279.81451,17.10358,504.76288
2748,22.892,142.36015,-131.08681,542.87103,259.11182,-42.94542,591.30688,278.06177,-109.29034,514.78088,279.03812,17.13166,505.13367
2749,22.9,142.36015,-131.08681,542.87103,258.91272,-43.05069,591.24371,278.08334,-109.36121,515.13751,279.81451,17.10358,504.76288
2750,22.908,142.36015,-131.08681,542.87103,258.87314,-43.22438,591.33569,278.10153,-109.56243,515.05811,280.57739,16.76527,504.70398
2751,22.917,142.28365,-131.16644,542.77948,258.91766,-43.25106,591.41284,278.10153,-109.56243,515.05811,279.81451,17.10358,504.76288
2752,22.925,142.03992,-131.75357,542.83899,258.85187,-43.26523,591.35468,278.08334,-109.36121,515.13751,279.03812,17.13166,505.13367
2753,22.933,142.14943,-131.68887,542.70782,258.85187,-43.26523,591.35468,278.10153,-109.56243,515.05811,280.57739,16.76527,504.70398
2754,22.942,142.31793,-131.38438,542.68054,258.94406,-43.33945,591.41211,278.01129,-109.75031,514.8194,280.57739,16.76527,504.70398
2755,22.95,142.38,-131.69772,542.71405,258.94406,-43.33945,591.41211,278.01129,-109.75031,514.8194,280.57739,16.76527,504.70398
2756,22.958,142.43285,-131.92767,542.84674,258.94406,-43.33945,591.41211,278.12335,-109.76685,514.76807,280.57739,16.76527,504.70398
2757,22.967,142.63889,-131.68468,542.81415,259.15146,-43.27023,591.49469,278.12503,-109.77957,514.8833,280.57739,16.76527,504.70398
2758,22.975,142.56731,-131.94646,542.78223,259.15146,-43.27023,591.49469,278.1951,-109.66656,514.9458,280.57739,16.76527,504.70398
2759,22.983,142.70097,-131.99799,542.8476,259.50821,-43.15292,591.57288,278.29642,-109.70029,515.04401,280.57739,16.76527,504.70398
2760,22.992,142.7516,-131.99165,542.73431,259.60925,-43.18049,591.53857,278.29642,-109.70029,515.04401,280.57739,16.76527,504.70398
2761,23,142.93724,-131.93204,542.97662,259.80707,-43.23565,591.539,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
2762,23.008,142.93724,-131.93204,542.97662,259.92245,-43.22683,591.45502,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
2763,23.017,143.00645,-131.97713,542.85492,259.78601,-43.17876,591.4361,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
2764,23.025,143.09067,-131.841,542.75031,259.89316,-43.19771,591.39417,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2765,23.033,143.02147,-131.79591,542.87201,259.99725,-43.22157,591.44965,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2766,23.042,143.09314,-131.80312,542.70251,260.06787,-43.10054,591.34351,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
2767,23.05,143.09113,-131.25069,542.78864,260.06787,-43.10054,591.34351,278.67661,-109.21783,515.0332,280.70877,16.95227,504.06189
2768,23.058,143.11766,-131.3365,542.88843,260.0976,-43.01865,591.47522,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
2769,23.067,143.2489,-131.69501,542.80017,260.16821,-42.89762,591.36902,278.79559,-109.30713,515.00549,280.70877,16.95227,504.06189
2770,23.075,143.5676,-131.45807,542.8233,260.21066,-42.77549,591.43158,279.17236,-109.1601,515.09442,280.70877,16.95227,504.06189
2771,23.083,143.35892,-131.07059,542.36243,260.21066,-42.77549,591.43158,279.3031,-108.87727,515.18506,280.70877,16.95227,504.06189
2772,23.092,143.28973,-131.0255,542.48413,260.41531,-42.49493,591.52362,279.45651,-108.4812,514.96973,280.70877,16.95227,504.06189
2773,23.1,143.29449,-130.98833,542.5379,260.41531,-42.49493,591.52362,279.285,-108.45099,515.05212,280.70877,16.95227,504.06189
2774,23.108,143.22531,-130.94322,542.65961,260.41531,-42.49493,591.52362,279.44171,-108.40035,515.03687,280.70877,16.95227,504.06189
2775,23.117,143.40366,-130.67271,542.44232,260.52979,-42.38156,591.54559,279.58719,-108.19944,515.01233,280.70877,16.95227,504.06189
2776,23.125,143.35565,-130.5571,542.47235,260.52979,-42.38156,591.54559,279.58719,-108.19944,515.01233,280.70877,16.95227,504.06189
2777,23.133,143.46065,-130.2784,542.20764,260.52924,-42.27654,591.50793,279.78909,-108.03431,514.9054,280.70877,16.95227,504.06189
2778,23.142,143.46065,-130.2784,542.20764,260.65747,-42.09346,591.44702,279.73822,-107.82452,514.85541,280.70877,16.95227,504.06189
2779,23.15,143.46065,-130.2784,542.20764,260.75308,-42.01048,591.40326,279.73822,-107.82452,514.85541,280.70877,16.95227,504.06189
2780,23.158,143.59328,-130.44504,542.64825,260.89929,-41.80931,591.4101,279.73822,-107.82452,514.85541,280.70877,16.95227,504.06189
2781,23.167,143.93503,-130.41403,542.6264,260.89929,-41.80931,591.4101,279.95596,-107.65555,514.75989,280.70877,16.95227,504.06189
2782,23.175,143.66609,-130.32831,542.50946,260.78827,-41.79103,591.3504,279.79346,-107.72033,514.76617,280.70877,16.95227,504.06189
2783,23.183,143.59328,-130.44504,542.64825,260.8027,-41.63262,591.28186,279.74023,-107.71896,514.81171,280.29199,17.29508,503.71661
2784,23.192,143.5583,-130.24709,542.49237,260.57401,-41.48623,591.18231,279.74023,-107.71896,514.81171,280.29199,17.29508,503.71661
2785,23.2,143.66609,-130.32831,542.50946,260.69174,-41.61433,591.22211,279.73822,-107.82452,514.85541,280.29199,17.29508,503.71661
2786,23.208,143.66609,-130.32831,542.50946,260.77628,-41.55081,591.1814,279.79346,-107.72033,514.76617,282.00143,17.88632,503.88608
2787,23.217,143.63112,-130.13034,542.35358,260.77628,-41.55081,591.1814,279.79346,-107.72033,514.76617,280.29199,17.29508,503.71661
2788,23.225,143.63112,-130.13034,542.35358,260.6767,-41.74538,591.39783,279.77399,-107.4614,514.78583,282.00143,17.88632,503.88608
2789,23.233,143.63112,-130.13034,542.35358,260.44574,-41.60178,591.29968,279.74023,-107.71896,514.81171,281.16071,18.37949,503.72891
2790,23.242,143.63112,-130.13034,542.35358,260.55017,-41.62663,591.24982,279.89404,-107.50473,514.77301,281.16071,18.37949,503.72891
2791,23.25,143.86684,-129.93839,542.40894,260.71112,-41.56353,591.23224,279.93448,-107.5022,514.82318,281.16071,18.37949,503.72891
2792,23.258,143.71263,-130.03102,542.39758,260.71112,-41.56353,591.23224,279.87253,-107.35136,514.83636,281.16071,18.37949,503.72891
2793,23.267,143.77226,-130.04831,542.36182,260.71112,-41.56353,591.23224,279.87253,-107.35136,514.83636,282.00143,17.88632,503.88608
2794,23.275,143.86684,-129.93839,542.40894,260.82062,-41.47258,591.12524,280.03302,-107.39216,514.87372,282.00143,17.88632,503.88608
2795,23.283,144.23338,-130.22284,542.57922,260.71112,-41.56353,591.23224,280.03302,-107.39216,514.87372,282.00143,17.88632,503.88608
2796,23.292,144.23338,-130.22284,542.57922,260.90939,-41.21218,591.2049,280.03302,-107.39216,514.87372,282.00143,17.88632,503.88608
2797,23.3,144.34698,-130.11809,542.48724,260.90939,-41.21218,591.2049,280.2738,-107.13029,514.85559,282.00143,17.88632,503.88608
2798,23.308,144.22415,-130.0744,542.40314,260.90939,-41.21218,591.2049,280.24786,-106.89346,514.82861,282.00143,17.88632,503.88608
2799,23.317,144.31206,-129.92009,542.33136,260.90939,-41.21218,591.2049,280.2738,-107.13029,514.85559,281.16071,18.37949,503.72891
2800,23.325,144.50803,-130.16132,542.50238,261.00726,-41.24603,591.25586,280.41611,-106.93231,514.83087,281.16071,18.37949,503.72891
2801,23.333,144.83791,-130.14339,542.48724,261.00726,-41.24603,591.25586,280.44205,-107.16912,514.85785,281.16071,18.37949,503.72891
2802,23.342,144.99033,-130.17941,542.46826,261.00726,-41.24603,591.25586,280.41611,-106.93231,514.83087,281.16071,18.37949,503.72891
2803,23.35,144.83791,-130.14339,542.48724,261.00726,-41.24603,591.25586,280.44205,-107.16912,514.85785,281.16071,18.37949,503.72891
2804,23.358,145.0829,-130.22783,542.39642,261.086,-41.18761,591.21857,280.55725,-106.84681,514.8479,281.16071,18.37949,503.72891
2805,23.367,145.09979,-130.03136,542.46509,261.00726,-41.24603,591.25586,280.79901,-106.67278,514.76398,280.89041,18.88254,503.75171
2806,23.375,145.07307,-130.41249,542.75787,261.16653,-41.33297,591.11078,280.91992,-106.52618,514.75885,281.16071,18.37949,503.72891
2807,23.383,145.07307,-130.41249,542.75787,261.22577,-41.20113,591.1344,280.91992,-106.52618,514.75885,280.89041,18.88254,503.75171
2808,23.392,145.07307,-130.41249,542.75787,261.51913,-41.0281,591.01538,280.91992,-106.52618,514.75885,281.16071,18.37949,503.72891
2809,23.4,145.07307,-130.41249,542.75787,261.51913,-41.0281,591.01538,280.91992,-106.52618,514.75885,280.89041,18.88254,503.75171
2810,23.408,145.17081,-130.2937,542.80701,261.43381,-41.03287,591.04883,281.01431,-106.39757,514.67749,280.89041,18.88254,503.75171
2811,23.417,145.07307,-130.41249,542.75787,261.4584,-41.03827,590.95636,281.19067,-106.43697,514.6676,280.89041,18.88254,503.75171
