Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
269,2.233,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
270,2.242,173.82333,134.21333,61.31878,407.37677,167.98412,48.10497,346.94064,131.7644,73.81841
271,2.25,173.88826,134.24173,61.40965,407.31976,168.01781,48.15208,346.9454,131.97054,74.12917
272,2.258,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
273,2.267,173.82333,134.21333,61.31878,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
274,2.275,173.84207,134.26849,61.45303,407.23929,168.0329,48.13692,346.9939,131.81584,73.65519
275,2.283,173.82333,134.21333,61.31878,407.40048,168.15762,48.14103,346.9939,131.81584,73.65519
276,2.292,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,347.00089,131.60677,73.75172
277,2.3,173.84207,134.26849,61.45303,407.40048,168.15762,48.14103,346.94064,131.7644,73.81841
278,2.308,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,347.00089,131.60677,73.75172
279,2.317,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.96664,131.85489,73.74234
280,2.325,173.88826,134.24173,61.40965,407.28857,168.12914,48.19786,347.00089,131.60677,73.75172
281,2.333,173.82333,134.21333,61.31878,407.40048,168.15762,48.14103,346.9939,131.81584,73.65519
282,2.342,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
283,2.35,173.73569,134.30658,61.20007,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
284,2.358,173.82333,134.21333,61.31878,407.34558,168.09544,48.15075,346.9939,131.81584,73.65519
285,2.367,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
286,2.375,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
287,2.383,173.80061,134.33499,61.29093,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
288,2.392,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
289,2.4,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
290,2.408,173.73569,134.30658,61.20007,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
291,2.417,173.73569,134.30658,61.20007,407.44443,167.89606,48.06219,347.05417,131.65819,73.58849
292,2.425,173.73569,134.30658,61.20007,407.22287,168.3862,48.08463,346.9939,131.81584,73.65519
293,2.433,173.61008,134.38663,61.30271,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
294,2.442,173.76735,134.23174,61.05251,407.29553,168.23531,47.90475,347.02521,131.87314,73.75499
295,2.45,173.76735,134.23174,61.05251,407.21484,168.0955,47.9158,346.9939,131.81584,73.65519
296,2.458,173.73569,134.30658,61.20007,407.18365,168.20683,47.96159,346.86142,132.0108,73.3517
297,2.467,173.76735,134.23174,61.05251,407.18481,168.20706,48.07187,346.86142,132.0108,73.3517
298,2.475,173.83226,134.26013,61.14336,407.29553,168.23531,47.90475,346.9939,131.81584,73.65519
299,2.483,173.76735,134.23174,61.05251,407.29288,168.27046,48.07789,346.9939,131.81584,73.65519
300,2.492,173.66675,134.3441,61.05282,407.48798,168.21674,48.06525,346.9939,131.81584,73.65519
301,2.5,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
302,2.508,173.66675,134.3441,61.05282,407.3284,168.01404,47.99828,346.9939,131.81584,73.65519
303,2.517,173.63934,134.2365,60.9861,407.13965,168.09724,47.91716,346.86142,132.0108,73.3517
304,2.525,173.92084,134.24213,60.8851,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
305,2.533,173.76735,134.23174,61.05251,407.09586,167.96349,48.03364,346.9939,131.81584,73.65519
306,2.542,173.63934,134.2365,60.9861,407.16818,168.02107,48.04453,346.9939,131.81584,73.65519
307,2.55,173.66675,134.3441,61.05282,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
308,2.558,173.76735,134.23174,61.05251,407.3284,168.01404,47.99828,346.9939,131.81584,73.65519
309,2.567,173.92084,134.24213,60.8851,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
310,2.575,173.78702,134.2354,60.81865,407.01727,168.41299,48.09879,346.9939,131.81584,73.65519
311,2.583,173.78702,134.2354,60.81865,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
312,2.592,173.92084,134.24213,60.8851,407.09586,167.96349,48.03364,346.94064,131.7644,73.81841
313,2.6,173.92084,134.24213,60.8851,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
314,2.608,173.92084,134.24213,60.8851,407.3284,168.01404,47.99828,346.9939,131.81584,73.65519
315,2.617,173.76735,134.23174,61.05251,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
316,2.625,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
317,2.633,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
318,2.642,173.76735,134.23174,61.05251,407.29288,168.27046,48.07789,346.9939,131.81584,73.65519
319,2.65,173.76735,134.23174,61.05251,407.31033,167.80652,47.89158,346.9454,131.97054,74.12917
320,2.658,173.76735,134.23174,61.05251,407.1629,168.03442,48.02801,346.94064,131.7644,73.81841
321,2.667,173.76735,134.23174,61.05251,407.16632,168.26054,48.02783,346.94064,131.7644,73.81841
322,2.675,173.76735,134.23174,61.05251,407.21219,168.13065,48.08895,346.9939,131.81584,73.65519
323,2.683,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
324,2.692,173.855,134.13847,61.17123,407.44443,167.89606,48.06219,346.94064,131.7644,73.81841
325,2.7,173.76735,134.23174,61.05251,407.09012,168.41583,48.21225,346.9454,131.97054,74.12917
326,2.708,173.92084,134.24213,60.8851,407.05444,168.23207,48.08467,346.94064,131.7644,73.81841
327,2.717,173.855,134.13847,61.17123,407.09012,168.41583,48.21225,346.96664,131.85489,73.74234
328,2.725,174.00473,134.1476,61.00731,407.32001,168.1727,48.12587,346.94064,131.7644,73.81841
329,2.733,174.00473,134.1476,61.00731,407.28284,168.35359,48.13999,346.96216,131.98438,73.78286
330,2.742,173.92084,134.24213,60.8851,407.31085,168.46716,48.29537,346.96216,131.98438,73.78286
331,2.75,173.78104,134.33224,61.00896,407.17078,168.55565,48.20119,346.96216,131.98438,73.78286
332,2.758,173.83475,134.3192,61.28147,407.17078,168.55565,48.20119,346.96216,131.98438,73.78286
333,2.767,173.73569,134.30658,61.20007,407.33212,168.44984,48.20093,347.01544,132.0358,73.61965
334,2.775,173.66675,134.3441,61.05282,407.33212,168.44984,48.20093,347.01544,132.0358,73.61965
335,2.783,173.76735,134.23174,61.05251,407.09561,168.5574,48.20255,347.01544,132.0358,73.61965
336,2.792,173.66675,134.3441,61.05282,407.17078,168.55565,48.20119,346.98819,132.07484,73.70679
337,2.8,173.76735,134.23174,61.05251,407.17078,168.55565,48.20119,347.04144,132.12625,73.54359
338,2.808,173.63509,134.41896,61.20038,407.33212,168.44984,48.20093,346.91049,132.15288,73.52146
339,2.817,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,347.04144,132.12625,73.54359
340,2.825,173.81927,134.36142,60.89046,407.17078,168.55565,48.20119,347.04144,132.12625,73.54359
341,2.833,173.92084,134.24213,60.8851,407.14777,168.711,48.16703,347.01544,132.0358,73.61965
342,2.842,173.92084,134.24213,60.8851,407.12708,168.68185,48.17705,347.04144,132.12625,73.54359
343,2.85,173.92084,134.24213,60.8851,407.02884,168.83894,48.14425,347.04144,132.12625,73.54359
344,2.858,173.92084,134.24213,60.8851,407.10403,168.83719,48.14288,347.04144,132.12625,73.54359
345,2.867,173.92084,134.24213,60.8851,407.26538,168.73135,48.14262,347.01544,132.0358,73.61965
346,2.875,173.81927,134.36142,60.89046,407.23682,168.8075,48.0153,346.90897,132.32123,73.24008
347,2.883,173.92084,134.24213,60.8851,407.23682,168.8075,48.0153,346.90897,132.32123,73.24008
348,2.892,173.92084,134.24213,60.8851,407.07547,168.91333,48.01556,346.90897,132.32123,73.24008
349,2.9,173.92084,134.24213,60.8851,407.07547,168.91333,48.01556,346.90897,132.32123,73.24008
350,2.908,173.92084,134.24213,60.8851,407.07547,168.91333,48.01556,346.94025,132.37852,73.33989
351,2.917,173.92084,134.24213,60.8851,407.07547,168.91333,48.01556,346.94025,132.37852,73.33989
352,2.925,173.76735,134.23174,61.05251,407.07547,168.91333,48.01556,346.90897,132.32123,73.24008
353,2.933,173.76735,134.23174,61.05251,407.23682,168.8075,48.0153,346.77802,132.34784,73.21796
354,2.942,173.90208,134.26471,60.92418,407.23682,168.8075,48.0153,346.94025,132.37852,73.33989
355,2.95,173.88673,134.28436,60.89761,407.00262,168.91049,47.90208,346.8093,132.40514,73.31778
356,2.958,173.75873,134.28914,60.8312,407.00262,168.91049,47.90208,346.90897,132.32123,73.24008
357,2.967,173.53874,134.34889,60.98641,407.00262,168.91049,47.90208,346.90897,132.32123,73.24008
358,2.975,173.76735,134.23174,61.05251,407.00262,168.91049,47.90208,347.04144,132.12625,73.54359
359,2.983,173.63934,134.2365,60.9861,407.00262,168.91049,47.90208,346.94025,132.37852,73.33989
360,2.992,173.76735,134.23174,61.05251,407.16043,168.80902,47.90636,346.94025,132.37852,73.33989
361,3,173.76735,134.23174,61.05251,407.16043,168.80902,47.90636,347.04144,132.12625,73.54359
362,3.008,173.76735,134.23174,61.05251,407.16043,168.80902,47.90636,346.94025,132.37852,73.33989
363,3.017,173.76735,134.23174,61.05251,406.92743,168.91225,47.90344,346.94025,132.37852,73.33989
364,3.025,173.63934,134.2365,60.9861,407.00262,168.91049,47.90208,347.04144,132.12625,73.54359
365,3.033,173.63934,134.2365,60.9861,407.00262,168.91049,47.90208,346.90897,132.32123,73.24008
366,3.042,173.63934,134.2365,60.9861,407.00262,168.91049,47.90208,346.90897,132.32123,73.24008
367,3.05,173.63934,134.2365,60.9861,407.00262,168.91049,47.90208,347.04144,132.12625,73.54359
368,3.058,173.90208,134.26471,60.92418,407.22717,168.52753,47.96466,347.04144,132.12625,73.54359
369,3.067,173.76735,134.23174,61.05251,407.18344,168.65372,47.94052,346.90897,132.32123,73.24008
370,3.075,173.63934,134.2365,60.9861,407.18344,168.65372,47.94052,347.04144,132.12625,73.54359
371,3.083,173.63934,134.2365,60.9861,407.0694,168.62897,47.96038,347.04144,132.12625,73.54359
372,3.092,173.63934,134.2365,60.9861,407.02567,168.75517,47.93624,346.90897,132.32123,73.24008
373,3.1,173.63934,134.2365,60.9861,407.04636,168.7843,47.92622,347.04144,132.12625,73.54359
374,3.108,173.78702,134.2354,60.81865,407.0694,168.62897,47.96038,347.01544,132.0358,73.61965
375,3.117,173.78702,134.2354,60.81865,407.0694,168.62897,47.96038,347.04144,132.12625,73.54359
376,3.125,173.92084,134.24213,60.8851,407.02567,168.75517,47.93624,347.04144,132.12625,73.54359
377,3.133,173.92084,134.24213,60.8851,407.22717,168.52753,47.96466,347.04144,132.12625,73.54359
378,3.142,173.78702,134.2354,60.81865,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
379,3.15,173.78702,134.2354,60.81865,407.02567,168.75517,47.93624,347.04144,132.12625,73.54359
380,3.158,173.78702,134.2354,60.81865,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
381,3.167,173.78702,134.2354,60.81865,407.09793,168.55281,48.08772,346.91049,132.15288,73.52146
382,3.175,173.92084,134.24213,60.8851,407.0694,168.62897,47.96038,347.04144,132.12625,73.54359
383,3.183,173.92084,134.24213,60.8851,407.09793,168.55281,48.08772,347.01544,132.0358,73.61965
384,3.192,173.76735,134.23174,61.05251,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
385,3.2,173.63934,134.2365,60.9861,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
386,3.208,173.63934,134.2365,60.9861,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
387,3.217,173.53874,134.34889,60.98641,407.0542,168.67902,48.06358,347.04144,132.12625,73.54359
388,3.225,173.63934,134.2365,60.9861,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
389,3.233,173.53874,134.34889,60.98641,406.95599,168.83611,48.03077,347.04144,132.12625,73.54359
390,3.242,173.53874,134.34889,60.98641,407.18671,168.66666,48.11568,347.04144,132.12625,73.54359
391,3.25,173.76735,134.23174,61.05251,407.12708,168.68185,48.17705,347.04144,132.12625,73.54359
392,3.258,173.76735,134.23174,61.05251,407.17078,168.55565,48.20119,346.98819,132.07484,73.70679
393,3.267,173.81927,134.36142,60.89046,407.17078,168.55565,48.20119,347.04144,132.12625,73.54359
394,3.275,173.92084,134.24213,60.8851,407.12708,168.68185,48.17705,347.04144,132.12625,73.54359
395,3.283,173.92084,134.24213,60.8851,407.1637,168.82198,48.08152,347.04144,132.12625,73.54359
396,3.292,173.92084,134.24213,60.8851,407.17078,168.55565,48.20119,347.01544,132.0358,73.61965
397,3.3,173.76735,134.23174,61.05251,407.17078,168.55565,48.20119,347.04144,132.12625,73.54359
398,3.308,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,346.91049,132.15288,73.52146
399,3.317,173.76735,134.23174,61.05251,407.15262,168.52371,48.15545,347.04144,132.12625,73.54359
400,3.325,173.76735,134.23174,61.05251,407.17078,168.55565,48.20119,346.89322,132.06596,73.59454
401,3.333,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,346.91049,132.15288,73.52146
402,3.342,173.66675,134.3441,61.05282,407.33212,168.44984,48.20093,347.04144,132.12625,73.54359
403,3.35,173.66675,134.3441,61.05282,407.12708,168.68185,48.17705,347.04144,132.12625,73.54359
404,3.358,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,346.91049,132.15288,73.52146
405,3.367,173.66675,134.3441,61.05282,407.33212,168.44984,48.20093,346.90897,132.32123,73.24008
406,3.375,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,347.01544,132.0358,73.61965
407,3.383,173.66675,134.3441,61.05282,407.33212,168.44984,48.20093,347.04144,132.12625,73.54359
408,3.392,173.76735,134.23174,61.05251,407.25143,168.31003,48.21199,347.04144,132.12625,73.54359
409,3.4,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,346.90897,132.32123,73.24008
410,3.408,173.76735,134.23174,61.05251,407.23752,168.41942,48.04626,347.04144,132.12625,73.54359
411,3.417,173.76735,134.23174,61.05251,407.29407,168.27071,48.18818,346.88297,132.23079,73.31615
412,3.425,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,346.88297,132.23079,73.31615
413,3.433,173.76735,134.23174,61.05251,407.33212,168.44984,48.20093,347.01544,132.0358,73.61965
414,3.442,173.76735,134.23174,61.05251,407.33478,168.41467,48.0278,347.01993,131.90631,73.57912
415,3.45,173.76735,134.23174,61.05251,407.45679,168.32805,48.11103,347.01544,132.0358,73.61965
416,3.458,173.76735,134.23174,61.05251,407.25143,168.31003,48.21199,346.9939,131.81584,73.65519
417,3.467,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
418,3.475,173.76735,134.23174,61.05251,407.25571,168.45135,48.092,346.86142,132.0108,73.3517
419,3.483,173.76735,134.23174,61.05251,407.21219,168.13065,48.08895,346.9939,131.81584,73.65519
420,3.492,173.76735,134.23174,61.05251,407.20624,168.20021,48.05728,346.9939,131.81584,73.65519
421,3.5,173.76735,134.23174,61.05251,407.52512,168.03586,48.05113,346.9939,131.81584,73.65519
422,3.508,173.76735,134.23174,61.05251,407.28262,168.1987,48.1662,346.9939,131.81584,73.65519
423,3.517,173.76735,134.23174,61.05251,407.21338,168.13089,48.19923,346.9939,131.81584,73.65519
424,3.525,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
425,3.533,173.66675,134.3441,61.05282,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
426,3.542,173.66675,134.3441,61.05282,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
427,3.55,173.76735,134.23174,61.05251,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
428,3.558,173.63934,134.2365,60.9861,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
429,3.567,173.63934,134.2365,60.9861,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
430,3.575,173.63934,134.2365,60.9861,407.21484,168.0955,47.9158,346.9939,131.81584,73.65519
431,3.583,173.76735,134.23174,61.05251,407.36978,167.74551,47.94727,346.9939,131.81584,73.65519
432,3.592,173.76735,134.23174,61.05251,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
433,3.6,173.66675,134.3441,61.05282,407.28439,167.90448,47.95387,347.05417,131.65819,73.58849
434,3.608,173.76735,134.23174,61.05251,407.08566,168.12073,48.03889,347.05417,131.65819,73.58849
435,3.617,173.76735,134.23174,61.05251,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
436,3.625,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
437,3.633,173.76735,134.23174,61.05251,407.44031,168.04253,47.94144,346.9939,131.81584,73.65519
438,3.642,173.76735,134.23174,61.05251,407.16632,168.26054,48.02783,346.9939,131.81584,73.65519
439,3.65,173.63934,134.2365,60.9861,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
440,3.658,173.76735,134.23174,61.05251,407.08566,168.12073,48.03889,347.05417,131.65819,73.58849
441,3.667,173.76735,134.23174,61.05251,407.3284,168.01404,47.99828,346.9939,131.81584,73.65519
442,3.675,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
443,3.683,173.63934,134.2365,60.9861,407.05444,168.23207,48.08467,346.9939,131.81584,73.65519
444,3.692,173.51688,134.31886,61.09567,407.08566,168.12073,48.03889,347.05417,131.65819,73.58849
445,3.7,173.61008,134.38663,61.30271,407.1351,168.37189,48.07361,346.94064,131.7644,73.81841
446,3.708,173.63651,134.31699,61.16346,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
447,3.717,173.75439,134.25087,61.17154,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
448,3.725,173.75439,134.25087,61.17154,407.26926,168.12598,48.30237,346.94064,131.7644,73.81841
449,3.733,173.61008,134.38663,61.30271,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
450,3.742,173.61008,134.38663,61.30271,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
451,3.75,173.61008,134.38663,61.30271,407.08566,168.12073,48.03889,346.9939,131.81584,73.65519
452,3.758,173.63651,134.31699,61.16346,407.12726,168.23492,48.19812,346.9939,131.81584,73.65519
453,3.767,173.80061,134.33499,61.29093,407.24457,168.01955,48.15344,347.00089,131.60677,73.75172
454,3.775,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
455,3.783,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
456,3.792,173.69772,134.29338,61.42142,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
457,3.8,173.82333,134.21333,61.31878,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
458,3.808,173.82333,134.21333,61.31878,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
459,3.817,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
460,3.825,173.82333,134.21333,61.31878,407.28857,168.12914,48.19786,346.94064,131.7644,73.81841
461,3.833,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
462,3.842,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
463,3.85,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
464,3.858,173.82333,134.21333,61.31878,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
465,3.867,173.855,134.13847,61.17123,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
466,3.875,173.82333,134.21333,61.31878,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
467,3.883,173.82333,134.21333,61.31878,407.10922,168.02733,48.09139,346.94064,131.7644,73.81841
468,3.892,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
469,3.9,173.82333,134.21333,61.31878,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
470,3.908,173.76735,134.23174,61.05251,407.24457,168.01955,48.15344,346.94064,131.7644,73.81841
471,3.917,173.76735,134.23174,61.05251,407.44443,167.89606,48.06219,346.94064,131.7644,73.81841
472,3.925,173.76735,134.23174,61.05251,407.24457,168.01955,48.15344,347.00089,131.60677,73.75172
