Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3026,25.208,130.88521,240.72336,553.5329,280.5256,221.13863,517.659,285.44901,95.96324,506.13037
3027,25.217,130.71193,240.64487,553.4115,280.5256,221.13863,517.659,285.44901,95.8901,506.32483
3028,25.225,130.71193,240.64487,553.4115,280.3334,221.19157,517.5163,285.54657,95.89866,506.5285
3029,25.233,130.61168,240.57196,553.58313,280.3334,221.19157,517.5163,285.30026,96.25404,506.24493
3030,25.242,130.71193,240.64487,553.4115,280.40955,221.1151,517.57349,285.44901,95.8901,506.32483
3031,25.25,130.61168,240.57196,553.58313,280.3334,221.19157,517.5163,285.30026,96.3272,506.05045
3032,25.258,130.61168,240.57196,553.58313,280.3334,221.19157,517.5163,285.44901,95.96324,506.13037
3033,25.267,130.61168,240.57196,553.58313,280.40955,221.1151,517.57349,285.59793,95.59937,506.21033
3034,25.275,130.61168,240.57196,553.58313,280.38586,221.05615,517.63397,285.59793,95.59937,506.21033
3035,25.283,130.24591,240.07069,553.48065,280.38586,221.05615,517.63397,285.39633,95.29778,506.44974
3036,25.292,130.24591,240.07069,553.48065,280.40955,221.1151,517.57349,285.39633,95.29778,506.44974
3037,25.3,130.31715,239.97171,553.62,280.40955,221.1151,517.57349,285.39633,95.29778,506.44974
3038,25.308,130.65477,240.31985,553.42169,280.40955,221.1151,517.57349,285.159,95.17629,506.30865
3039,25.317,130.72604,240.2209,553.56104,280.40955,221.1151,517.57349,285.159,95.17629,506.30865
3040,25.325,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3041,25.333,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.159,95.24941,506.1142
3042,25.342,130.38297,239.76958,553.61884,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3043,25.35,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3044,25.358,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3045,25.367,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3046,25.375,130.72604,240.2209,553.56104,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3047,25.383,130.74879,240.27095,553.72125,280.38586,221.05615,517.63397,285.13586,94.96317,506.4682
3048,25.392,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,284.97797,95.04581,506.23477
3049,25.4,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3050,25.408,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.13586,94.96317,506.4682
3051,25.417,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.13586,94.96317,506.4682
3052,25.425,130.38998,239.93236,553.48761,280.20389,220.84831,517.64362,285.13586,94.96317,506.4682
3053,25.433,130.58688,240.21202,553.59784,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3054,25.442,130.38998,239.93236,553.48761,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3055,25.45,130.15411,239.51996,553.55774,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3056,25.458,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3057,25.467,130.22108,239.71062,553.49536,280.20389,220.84831,517.64362,285.1922,94.95414,506.53546
3058,25.475,130.22108,239.71062,553.49536,280.38586,221.05615,517.63397,285.13586,94.96317,506.4682
3059,25.483,130.22108,239.71062,553.49536,280.1933,220.95874,517.51746,285.13586,94.96317,506.4682
3060,25.492,130.15411,239.51996,553.55774,280.20389,220.84831,517.64362,285.159,95.17629,506.30865
3061,25.5,130.15411,239.51996,553.55774,280.38586,221.05615,517.63397,285.159,95.17629,506.30865
3062,25.508,130.15411,239.51996,553.55774,280.20389,220.84831,517.64362,284.95483,94.8327,506.39435
3063,25.517,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,284.97797,95.04581,506.23477
3064,25.525,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,285.13586,94.96317,506.4682
3065,25.533,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,285.13586,94.96317,506.4682
3066,25.542,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3067,25.55,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3068,25.558,130.15411,239.51996,553.55774,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3069,25.567,129.85788,239.6324,553.51337,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3070,25.575,129.85788,239.6324,553.51337,279.88828,220.57884,517.62982,284.95483,94.8327,506.39435
3071,25.583,129.85788,239.6324,553.51337,279.74124,220.6245,517.61578,284.95483,94.8327,506.39435
3072,25.592,129.92485,239.82304,553.45099,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3073,25.6,129.76939,239.71977,553.36432,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3074,25.608,129.76939,239.71977,553.36432,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3075,25.617,129.76939,239.71977,553.36432,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3076,25.625,129.92485,239.82304,553.45099,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3077,25.633,129.76939,239.71977,553.36432,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3078,25.642,129.85361,239.92198,553.31158,279.74124,220.6245,517.61578,284.95483,94.8327,506.39435
3079,25.65,129.53645,239.556,553.57538,279.88828,220.57884,517.62982,284.95483,94.8327,506.39435
3080,25.658,129.78964,239.97998,553.51489,279.74124,220.6245,517.61578,284.95483,94.8327,506.39435
3081,25.667,129.78964,239.97998,553.51489,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3082,25.675,129.78964,239.97998,553.51489,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3083,25.683,129.70544,239.77776,553.56763,280.05649,220.74362,517.65576,284.95483,94.8327,506.39435
3084,25.692,129.78964,239.97998,553.51489,279.88828,220.57884,517.62982,284.95483,94.8327,506.39435
3085,25.7,129.62065,239.75826,553.52264,279.88828,220.57884,517.62982,284.95483,94.8327,506.39435
3086,25.708,129.62065,239.75826,553.52264,280.08054,220.52588,517.77258,284.95483,94.8327,506.39435
3087,25.717,129.85361,239.92198,553.31158,279.88828,220.57884,517.62982,284.95483,94.8327,506.39435
3088,25.725,129.85361,239.92198,553.31158,280.20355,220.69795,517.6698,284.95483,94.8327,506.39435
3089,25.733,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3090,25.742,129.85361,239.92198,553.31158,280.20355,220.69795,517.6698,284.95483,94.8327,506.39435
3091,25.75,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3092,25.758,129.85361,239.92198,553.31158,280.01129,220.7509,517.5271,284.95483,94.8327,506.39435
3093,25.767,129.97655,239.84328,553.35999,279.88828,220.57884,517.62982,285.32062,94.64539,506.60849
3094,25.775,129.97655,239.84328,553.35999,280.08054,220.52588,517.77258,284.95483,94.8327,506.39435
3095,25.783,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,285.32062,94.64539,506.60849
3096,25.792,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,285.32062,94.64539,506.60849
3097,25.8,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,285.21533,95.16727,506.37589
3098,25.808,129.85361,239.92198,553.31158,280.20389,220.84831,517.64362,285.52481,95.06203,506.3284
3099,25.817,129.85361,239.92198,553.31158,280.20389,220.84831,517.64362,285.50165,94.77586,506.68234
3100,25.825,130.14983,239.8096,553.35602,280.01129,220.7509,517.5271,285.159,95.17629,506.30865
3101,25.833,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,285.159,95.17629,506.30865
3102,25.842,130.02483,239.88637,553.30975,280.01129,220.7509,517.5271,285.159,95.17629,506.30865
3103,25.85,130.02483,239.88637,553.30975,280.09021,220.75577,517.59479,285.52478,94.98894,506.5228
3104,25.858,130.02483,239.88637,553.30975,280.1933,220.95874,517.51746,285.159,95.17629,506.30865
3105,25.867,130.02483,239.88637,553.30975,280.38586,221.05615,517.63397,285.39633,95.29778,506.44974
3106,25.875,130.02483,239.88637,553.30975,280.1933,220.95874,517.51746,285.39633,95.3709,506.25531
3107,25.883,129.85361,239.92198,553.31158,280.21698,221.01768,517.45703,285.39633,95.29778,506.44974
3108,25.892,130.02483,239.88637,553.30975,280.40955,221.1151,517.57349,285.39633,95.29778,506.44974
3109,25.9,130.12508,239.95932,553.13818,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
3110,25.908,130.19373,240.10809,553.302,280.21698,221.01768,517.45703,285.4939,95.30635,506.65338
3111,25.917,130.44536,240.51016,553.20367,280.14084,221.09416,517.39978,285.39633,95.29778,506.44974
3112,25.925,130.25122,240.4872,553.06439,280.19601,221.23903,517.49866,285.59793,95.59937,506.21033
3113,25.933,130.05432,240.20755,552.9541,280.06839,221.2592,517.24774,285.59793,95.59937,506.21033
3114,25.942,129.95386,239.99495,553.14001,280.38766,221.15503,517.33722,285.59793,95.52623,506.40475
3115,25.95,129.88541,239.98584,552.96185,280.25027,221.2025,517.31958,285.59793,95.52623,506.40475
3116,25.958,129.95406,240.13463,553.12573,280.0401,221.13971,517.04224,285.54565,95.90903,506.49881
3117,25.967,130.11856,240.15427,552.77631,280.0401,221.13971,517.04224,285.64322,95.91825,506.70038
3118,25.975,130.01129,240.45973,553.1156,280.15598,221.50844,517.2641,285.49451,96.28218,506.62048
3119,25.983,130.05432,240.20755,552.9541,279.91406,221.49281,517.08008,285.39078,96.34039,506.22574
3120,25.992,130.01129,240.45973,553.1156,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3121,26,130.01129,240.45973,553.1156,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3122,26.008,129.84239,240.23805,553.12335,279.91406,221.49281,517.08008,285.28156,96.36997,506.5282
3123,26.017,129.84239,240.23805,553.12335,279.91406,221.49281,517.08008,285.39078,96.34039,506.22574
3124,26.025,129.84239,240.23805,553.12335,279.91406,221.49281,517.08008,285.49451,96.28218,506.62048
3125,26.033,130.01129,240.45973,553.1156,279.91406,221.49281,517.08008,285.37915,96.37919,506.72977
3126,26.042,130.20818,240.73933,553.22583,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3127,26.05,130.01129,240.45973,553.1156,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3128,26.058,129.84239,240.23805,553.12335,279.91406,221.49281,517.08008,285.18491,96.42418,506.15973
3129,26.067,129.84239,240.23805,553.12335,279.8598,221.52937,517.25916,285.31717,96.59357,506.46359
3130,26.075,129.84239,240.23805,553.12335,279.8598,221.52937,517.25916,285.37915,96.37919,506.72977
3131,26.083,130.01129,240.45973,553.1156,279.8598,221.52937,517.25916,285.42087,96.5354,506.85831
3132,26.092,130.03368,240.55583,553.00745,279.8598,221.52937,517.25916,285.42087,96.5354,506.85831
3133,26.1,129.86478,240.33417,553.0152,279.8598,221.52937,517.25916,285.40771,96.60673,506.63885
3134,26.108,130.03368,240.55583,553.00745,279.8598,221.52937,517.25916,285.40771,96.60673,506.63885
3135,26.117,130.03368,240.55583,553.00745,279.8598,221.52937,517.25916,285.31717,96.59357,506.46359
3136,26.125,130.03368,240.55583,553.00745,279.95892,221.74306,517.22577,285.40771,96.60673,506.63885
3137,26.133,129.86478,240.33417,553.0152,279.95892,221.74306,517.22577,285.42087,96.5354,506.85831
3138,26.142,129.86478,240.33417,553.0152,280.14807,221.80894,517.10303,285.42087,96.5354,506.85831
3139,26.15,130.03368,240.55583,553.00745,279.95892,221.74306,517.22577,285.42087,96.5354,506.85831
3140,26.158,130.23056,240.8354,553.11768,280.32846,222.05194,517.12183,285.40771,96.60673,506.63885
3141,26.167,130.23056,240.8354,553.11768,280.32846,222.05194,517.12183,285.40771,96.60673,506.63885
3142,26.175,130.03368,240.55583,553.00745,280.32846,222.05194,517.12183,285.40771,96.60673,506.63885
3143,26.183,129.86478,240.33417,553.0152,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
3144,26.192,130.03368,240.55583,553.00745,280.49188,222.11829,517.23004,285.74567,96.58549,506.61847
3145,26.2,130.42467,240.85835,553.25696,280.32846,222.05194,517.12183,285.42087,96.5354,506.85831
3146,26.208,130.42467,240.85835,553.25696,280.32846,222.05194,517.12183,285.51443,96.80514,506.71371
3147,26.217,130.42467,240.85835,553.25696,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
3148,26.225,130.42467,240.85835,553.25696,280.49188,222.11829,517.23004,285.69958,96.58004,506.61172
3149,26.233,130.42467,240.85835,553.25696,280.49188,222.11829,517.23004,285.88898,96.32223,506.74377
3150,26.242,130.42467,240.85835,553.25696,280.31149,221.87531,517.21124,286.4386,96.10155,506.38937
3151,26.25,130.42467,240.85835,553.25696,280.24155,221.69266,517.25293,286.20105,96.15019,506.60117
3152,26.258,130.20964,240.22333,553.26245,280.19724,221.57413,517.39667,286.52911,96.11472,506.56461
3153,26.267,130.61848,240.47246,553.20343,280.19724,221.57413,517.39667,285.86038,96.09476,506.83463
3154,26.275,130.61848,240.47246,553.20343,280.12326,221.12883,517.23895,286.23108,95.75204,506.48135
3155,26.283,130.61848,240.47246,553.20343,280.31583,221.22626,517.35547,285.81488,95.77579,506.34457
3156,26.292,130.61848,240.47246,553.20343,280.31583,221.22626,517.35547,286.28943,95.37503,506.38602
3157,26.3,130.2527,239.97115,553.10095,280.25211,221.17026,517.45575,286.28943,95.37503,506.38602
3158,26.308,130.38924,239.89143,553.14764,280.40955,221.1151,517.57349,286.28943,95.37503,506.38602
3159,26.317,130.55814,240.11314,553.13989,280.40955,221.1151,517.57349,285.76215,95.18353,506.46948
3160,26.325,130.75502,240.39276,553.25012,280.40955,221.1151,517.57349,286.08777,95.07349,506.6254
3161,26.333,130.65477,240.31985,553.42169,280.46341,220.91753,517.45038,285.85858,94.93758,506.46799
3162,26.342,130.62939,240.01419,553.27924,280.46341,220.91753,517.45038,285.85861,95.01068,506.27359
3163,26.35,130.55814,240.11314,553.13989,280.46341,220.91753,517.45038,285.85861,95.01068,506.27359
3164,26.358,130.45789,240.04022,553.31146,280.46341,220.91753,517.45038,286.14569,94.85884,506.14621
3165,26.367,130.38924,239.89143,553.14764,280.43973,220.85857,517.51086,285.52481,95.06203,506.3284
3166,26.375,130.36024,239.71951,553.45856,280.43973,220.85857,517.51086,286.14566,94.78575,506.34061
3167,26.383,130.46049,239.79247,553.28699,280.43973,220.85857,517.51086,286.14566,94.78575,506.34061
3168,26.392,130.36024,239.71951,553.45856,280.25772,220.65073,517.52045,286.14566,94.78575,506.34061
3169,26.4,130.65477,240.31985,553.42169,280.52481,220.57353,517.49731,286.14566,94.78575,506.34061
3170,26.408,130.72604,240.2209,553.56104,280.34283,220.36571,517.5069,286.14569,94.85884,506.14621
3171,26.417,130.36024,239.71951,553.45856,280.52481,220.57353,517.49731,286.14569,94.85884,506.14621
3172,26.425,130.36024,239.71951,553.45856,280.52481,220.57353,517.49731,286.14569,94.85884,506.14621
3173,26.433,130.28899,239.8185,553.31921,280.52481,220.57353,517.49731,286.14566,94.78575,506.34061
3174,26.442,130.45789,240.04022,553.31146,280.52481,220.57353,517.49731,286.14566,94.78575,506.34061
3175,26.45,130.79129,240.07314,553.40271,280.52481,220.57353,517.49731,286.14566,94.78575,506.34061
3176,26.458,130.69104,240.0002,553.57428,280.49399,220.82204,517.33173,285.85861,95.01068,506.27359
3177,26.467,130.72604,240.2209,553.56104,280.51767,220.88097,517.27124,286.14569,94.85884,506.14621
3178,26.475,130.75502,240.39276,553.25012,280.49399,220.82204,517.33173,286.14569,94.85884,506.14621
3179,26.483,130.72604,240.2209,553.56104,280.72702,220.91959,517.45526,286.37488,94.99474,506.30362
3180,26.492,130.62239,239.85143,553.41046,280.46384,221.07857,517.39441,285.85861,95.01068,506.27359
3181,26.5,130.52213,239.77847,553.58203,280.46384,221.07857,517.39441,285.85861,95.01068,506.27359
3182,26.508,130.45789,240.04022,553.31146,280.46384,221.07857,517.39441,286.08777,95.07349,506.6254
3183,26.517,130.72604,240.2209,553.56104,280.44012,221.01962,517.4549,286.08777,95.07349,506.6254
3184,26.525,130.88795,240.27982,553.68445,280.46384,221.07857,517.39441,286.08783,95.14657,506.431
3185,26.533,130.88795,240.27982,553.68445,280.40955,221.1151,517.57349,286.08783,95.14657,506.431
3186,26.542,130.52213,239.77847,553.58203,280.40955,221.1151,517.57349,286.08783,95.14657,506.431
3187,26.55,130.52213,239.77847,553.58203,280.38586,221.05615,517.63397,286.08783,95.14657,506.431
3188,26.558,130.88795,240.27982,553.68445,280.40955,221.1151,517.57349,285.52481,95.06203,506.3284
3189,26.567,130.88795,240.27982,553.68445,280.40955,221.1151,517.57349,285.52478,94.98894,506.5228
3190,26.575,130.69104,240.0002,553.57428,280.38586,221.05615,517.63397,285.76212,95.11045,506.66388
3191,26.583,130.72604,240.2209,553.56104,280.38586,221.05615,517.63397,285.76215,95.18353,506.46948
3192,26.592,130.65477,240.31985,553.42169,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3193,26.6,130.65477,240.31985,553.42169,280.38586,221.05615,517.63397,285.52481,95.06203,506.3284
3194,26.608,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.52478,94.98894,506.5228
3195,26.617,130.36024,239.71951,553.45856,280.38586,221.05615,517.63397,285.52478,94.98894,506.5228
3196,26.625,130.28899,239.8185,553.31921,280.20389,220.84831,517.64362,285.34378,94.85847,506.44894
3197,26.633,130.14983,239.8096,553.35602,280.20355,220.69795,517.6698,285.32062,94.64539,506.60849
3198,26.642,130.58688,240.21202,553.59784,280.15024,220.26823,517.39038,285.32062,94.64539,506.60849
3199,26.65,130.15411,239.51996,553.55774,280.29236,220.55365,517.64227,285.11908,94.41687,506.65353
3200,26.658,130.15411,239.51996,553.55774,280.15024,220.26823,517.39038,284.7449,94.05946,506.17462
3201,26.667,130.15411,239.51996,553.55774,280.21948,220.04317,517.63593,284.7449,94.05946,506.17462
3202,26.675,130.09013,239.57793,553.76105,280.21948,220.04317,517.63593,284.96854,93.92714,506.4787
3203,26.683,130.09013,239.57793,553.76105,280.16901,220.23114,517.7713,284.7449,94.05946,506.17462
3204,26.692,130.15411,239.51996,553.55774,280.02722,220.09613,517.4931,284.7449,94.05946,506.17462
3205,26.7,130.15411,239.51996,553.55774,280.21948,220.04317,517.63593,284.52637,93.92303,506.32083
3206,26.708,130.15411,239.51996,553.55774,280.37213,220.13878,517.59973,284.37997,93.73516,506.4678
3207,26.717,130.09013,239.57793,553.76105,280.21948,220.04317,517.63593,284.37997,93.73516,506.4678
3208,26.725,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3209,26.733,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3210,26.742,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.14749,93.5381,506.49304
3211,26.75,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,284.51962,93.31071,506.38147
3212,26.758,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,284.46295,93.56947,506.3042
3213,26.767,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3214,26.775,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3215,26.783,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.51962,93.31071,506.38147
3216,26.792,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.60254,93.14507,506.21786
3217,26.8,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.75208,93.50776,506.35626
3218,26.808,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3219,26.817,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3220,26.825,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,284.51962,93.31071,506.38147
3221,26.833,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,284.75208,93.50776,506.35626
3222,26.842,129.92116,239.35616,553.7688,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3223,26.85,129.8149,239.21886,553.78558,280.24911,219.96663,517.70251,284.37997,93.73516,506.4678
3224,26.858,129.92116,239.35616,553.7688,280.21948,220.04317,517.63593,284.37997,93.73516,506.4678
3225,26.867,130.09013,239.57793,553.76105,280.21948,220.04317,517.63593,284.93311,93.59425,506.94122
3226,26.875,130.09013,239.57793,553.76105,280.32166,220.32674,517.73511,284.47238,93.99184,506.84137
3227,26.883,130.09013,239.57793,553.76105,280.24911,219.96663,517.70251,285.13693,93.74368,506.79224
3228,26.892,130.09013,239.57793,553.76105,279.97678,220.28412,517.62854,284.91528,94.26734,506.80255
3229,26.9,130.09013,239.57793,553.76105,279.82971,220.32976,517.61444,284.96832,94.23086,506.79761
3230,26.908,129.98083,239.55365,553.56177,279.97678,220.28412,517.62854,284.96832,94.23086,506.79761
3231,26.917,129.92116,239.35616,553.7688,279.88828,220.57884,517.62982,284.75327,94.60416,506.43942
3232,26.925,129.81186,239.33188,553.56946,279.88828,220.57884,517.62982,284.75327,94.60416,506.43942
3233,26.933,129.98083,239.55365,553.56177,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3234,26.942,129.98083,239.55365,553.56177,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3235,26.95,129.85788,239.6324,553.51337,279.86426,220.79654,517.513,284.95483,94.8327,506.39435
3236,26.958,129.85788,239.6324,553.51337,279.86426,220.79654,517.513,284.75327,94.60416,506.43942
3237,26.967,129.64586,239.66289,553.68256,279.65723,220.65701,517.71857,284.75327,94.60416,506.43942
3238,26.975,129.64586,239.66289,553.68256,279.74124,220.6245,517.61578,284.60254,94.41811,506.58353
3239,26.983,129.81483,239.88463,553.6748,279.86426,220.79654,517.513,284.60254,94.41811,506.58353
3240,26.992,129.85788,239.6324,553.51337,279.86426,220.79654,517.513,284.75327,94.60416,506.43942
3241,27,129.85788,239.6324,553.51337,279.78024,220.82907,517.61584,284.5495,94.45461,506.58844
3242,27.008,129.85788,239.6324,553.51337,279.78024,220.82907,517.61584,284.1066,94.17911,506.62729
3243,27.017,129.85788,239.6324,553.51337,279.7074,220.81685,517.52496,284.1066,94.17911,506.62729
3244,27.025,129.85788,239.6324,553.51337,279.86426,220.79654,517.513,284.1066,94.17911,506.62729
3245,27.033,129.6889,239.41063,553.52106,279.7457,220.36227,517.71729,284.1066,94.17911,506.62729
3246,27.042,129.6889,239.41063,553.52106,279.68704,220.31018,517.7782,284.1066,94.17911,506.62729
3247,27.05,129.6889,239.41063,553.52106,279.82971,220.32976,517.61444,284.1066,94.17911,506.62729
3248,27.058,129.85788,239.6324,553.51337,279.79587,220.52216,517.52362,283.89554,93.97763,506.672
3249,27.067,129.85788,239.6324,553.51337,279.74146,220.46698,517.58673,284.1066,94.17911,506.62729
3250,27.075,129.85788,239.6324,553.51337,279.95273,220.50185,517.51172,284.1066,94.17911,506.62729
3251,27.083,129.6889,239.41063,553.52106,279.65732,220.11391,517.66656,284.1066,94.17911,506.62729
3252,27.092,129.6889,239.41063,553.52106,279.79169,220.2009,517.74402,284.1066,94.17911,506.62729
3253,27.1,129.6889,239.41063,553.52106,279.90445,220.06383,517.54803,283.89554,93.97763,506.672
3254,27.108,129.98083,239.55365,553.56177,279.97678,220.28412,517.62854,284.1066,94.17911,506.62729
3255,27.117,129.98083,239.55365,553.56177,279.84213,220.01291,517.60864,284.1066,94.17911,506.62729
3256,27.125,129.98083,239.55365,553.56177,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3257,27.133,129.98083,239.55365,553.56177,280.02747,220.23595,517.44525,284.1066,94.17911,506.62729
3258,27.142,129.98083,239.55365,553.56177,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3259,27.15,129.81186,239.33188,553.56946,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3260,27.158,129.98514,239.29817,553.56549,280.02722,220.09613,517.4931,284.1066,94.17911,506.62729
3261,27.167,130.15411,239.51996,553.55774,280.05685,220.01961,517.55969,284.1066,94.17911,506.62729
3262,27.175,130.15411,239.51996,553.55774,280.15024,220.26823,517.39038,284.47238,93.99184,506.84137
3263,27.183,130.15411,239.51996,553.55774,280.15024,220.26823,517.39038,284.827,94.3273,506.54834
3264,27.192,130.15411,239.51996,553.55774,280.15024,220.26823,517.39038,284.827,94.3273,506.54834
3265,27.2,130.15411,239.51996,553.55774,280.02722,220.09613,517.4931,284.827,94.3273,506.54834
3266,27.208,130.15411,239.51996,553.55774,280.02722,220.09613,517.4931,285.11908,94.41687,506.65353
3267,27.217,130.22108,239.71062,553.49536,280.02722,220.09613,517.4931,285.11908,94.41687,506.65353
3268,27.225,130.22108,239.71062,553.49536,280.01129,220.7509,517.5271,285.32062,94.64539,506.60849
3269,27.233,130.09013,239.57793,553.76105,280.01129,220.7509,517.5271,285.34378,94.85847,506.44894
3270,27.242,130.22108,239.71062,553.49536,280.01129,220.7509,517.5271,285.50168,94.84893,506.48792
3271,27.25,130.1402,240.07722,553.46088,280.01129,220.7509,517.5271,285.34378,94.85847,506.44894
3272,27.258,129.98383,239.80228,553.70264,279.86426,220.79654,517.513,285.52478,94.98894,506.5228
3273,27.267,129.98903,240.09755,553.81384,279.86426,220.79654,517.513,285.76212,95.11045,506.66388
3274,27.275,129.98903,240.09755,553.81384,280.11578,220.92976,517.72266,285.52478,94.98894,506.5228
3275,27.283,129.74658,240.23213,553.67633,279.97089,221.0878,517.43945,285.52478,94.98894,506.5228
3276,27.292,129.91779,240.19653,553.6745,279.97089,221.0878,517.43945,285.52478,94.98894,506.5228
3277,27.3,129.91547,240.45383,553.66852,280.00345,221.1416,517.38214,285.96375,95.41197,506.4245
3278,27.308,129.74658,240.23213,553.67633,280.19601,221.23903,517.49866,285.81488,95.77579,506.34457
3279,27.317,129.81055,240.17418,553.47308,280.00345,221.1416,517.38214,285.81488,95.77579,506.34457
3280,27.325,129.81055,240.17418,553.47308,279.9541,221.2234,517.31464,285.6662,96.13969,506.26468
3281,27.333,129.81055,240.17418,553.47308,279.93213,221.39146,517.46326,285.66617,96.06657,506.45914
3282,27.342,129.91083,240.24713,553.30145,279.8598,221.52937,517.25916,285.66617,96.06657,506.45914
3283,27.35,129.81055,240.17418,553.47308,280.10172,221.54498,517.44312,285.86038,96.09476,506.83463
3284,27.358,129.91083,240.24713,553.30145,279.8598,221.52937,517.25916,285.86038,96.09476,506.83463
3285,27.367,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.55084,96.23665,506.37396
3286,27.375,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3287,27.383,129.91083,240.24713,553.30145,279.95578,221.65042,517.27582,285.27542,96.43739,506.33502
3288,27.392,129.91083,240.24713,553.30145,279.8598,221.52937,517.25916,285.27542,96.43739,506.33502
3289,27.4,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
3290,27.408,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.18491,96.35103,506.35419
3291,27.417,130.17633,240.67546,553.5755,279.8598,221.52937,517.25916,285.64838,96.17213,506.77206
3292,27.425,130.07971,240.46881,553.2937,279.8598,221.52937,517.25916,285.30026,96.25404,506.24493
3293,27.433,129.81055,240.17418,553.47308,279.8598,221.52937,517.25916,285.18491,96.42418,506.15973
