Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1906,15.875,-75.45621,318.10504,739.04486,-31.76541,313.22626,651.64795,1.34128,227.48085,688.47815
1907,15.883,-74.89433,318.49365,739.17883,-32.25734,312.47559,651.54321,1.34128,227.48085,688.47815
1908,15.892,-75.02067,318.61319,739.09637,-32.25734,312.47559,651.54321,1.34128,227.48085,688.47815
1909,15.9,-75.5826,318.22458,738.96234,-31.90259,312.32315,651.31061,1.34128,227.48085,688.47815
1910,15.908,-75.02067,318.61319,739.09637,-31.90259,312.32315,651.31061,1.34128,227.48085,688.47815
1911,15.917,-74.92336,318.81033,738.8988,-31.63442,312.16452,651.01154,1.34128,227.48085,688.47815
1912,15.925,-74.28938,318.83221,738.68042,-31.63442,312.16452,651.01154,1.34128,227.48085,688.47815
1913,15.933,-74.1528,318.3548,738.21307,-31.83224,312.57941,652.17645,1.34128,227.48085,688.47815
1914,15.942,-74.1528,318.3548,738.21307,-30.99067,312.72403,650.96411,1.34128,227.48085,688.47815
1915,15.95,-74.1528,318.3548,738.21307,-30.70099,313.30417,651.17188,1.34128,227.48085,688.47815
1916,15.958,-74.1528,318.3548,738.21307,-30.69623,312.77655,651.27423,1.81239,227.39415,688.37634
1917,15.967,-74.02318,318.83844,737.91876,-30.69623,312.77655,651.27423,1.87414,227.51126,687.8761
1918,15.975,-73.89893,318.70114,738.00439,-31.1294,312.0209,652.30188,2.0419,227.57335,687.79883
1919,15.983,-73.77702,318.73962,737.72003,-30.49827,312.45129,650.99231,1.97656,227.48276,687.89453
1920,15.992,-73.89893,318.70114,738.00439,-30.49827,312.45129,650.99231,1.97656,227.48276,687.89453
1921,16,-73.65278,318.60233,737.80573,-30.49827,312.45129,650.99231,1.97656,227.48276,687.89453
1922,16.008,-73.51929,318.68024,737.71759,-30.54371,312.01746,651.15552,2.0419,227.57335,687.79883
1923,16.017,-73.26772,319.10419,737.68732,-30.26071,312.77325,650.71271,2.0419,227.57335,687.79883
1924,16.025,-73.26772,319.10419,737.68732,-30.49827,312.45129,650.99231,2.0419,227.57335,687.79883
1925,16.033,-73.26772,319.10419,737.68732,-30.26071,312.77325,650.71271,2.71583,227.39394,688.00061
1926,16.042,-73.2496,319.42575,738.0343,-30.54371,312.01746,651.15552,2.65052,227.30334,688.09631
1927,16.05,-73.2496,319.42575,738.0343,-30.54371,312.01746,651.15552,2.71583,227.39394,688.00061
1928,16.058,-73.4958,319.52463,738.23303,-30.34377,312.8327,651.61041,2.71583,227.39394,688.00061
1929,16.067,-73.2496,319.42575,738.0343,-30.05029,311.92111,651.15552,2.71583,227.39394,688.00061
1930,16.075,-73.2496,319.42575,738.0343,-29.78279,312.46533,650.89856,2.71583,227.39394,688.00061
1931,16.083,-73.2496,319.42575,738.0343,-29.78941,312.33417,650.88916,2.65052,227.30334,688.09631
1932,16.092,-73.2496,319.42575,738.0343,-29.76949,312.69373,650.72858,2.71583,227.39394,688.00061
1933,16.1,-73.2496,319.42575,738.0343,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1934,16.108,-73.2496,319.42575,738.0343,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1935,16.117,-73.2496,319.42575,738.0343,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1936,16.125,-73.09735,320.14578,737.71875,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1937,16.133,-73.2496,319.42575,738.0343,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1938,16.142,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1939,16.15,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,1.80111,227.51353,688.32654
1940,16.158,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,2.6473,227.06917,687.74115
1941,16.167,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1942,16.175,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,3.24758,228.13855,688.54041
1943,16.183,-73.26772,319.10419,737.68732,-29.70399,313.02124,650.21942,1.64919,227.81363,687.90283
1944,16.192,-73.11964,319.86481,737.39087,-29.70399,313.02124,650.21942,-0.08201,226.15285,687.14099
1945,16.2,-73.11964,319.86481,737.39087,-29.70399,313.02124,650.21942,2.61625,227.8056,687.61334
1946,16.208,-73.11964,319.86481,737.39087,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1947,16.217,-73.02525,319.91916,737.18079,-29.70399,313.02124,650.21942,2.61625,227.8056,687.61334
1948,16.225,-73.02525,319.91916,737.18079,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1949,16.233,-73.02525,319.91916,737.18079,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1950,16.242,-73.02525,319.91916,737.18079,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1951,16.25,-72.516,319.68771,737.36444,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
1952,16.258,-72.61037,319.63333,737.57452,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1953,16.267,-72.76097,318.83994,737.87323,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1954,16.275,-72.4208,319.61646,737.55701,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1955,16.283,-72.3986,319.8974,737.88477,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1956,16.292,-72.15323,320.26465,737.86237,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1957,16.3,-72.15323,320.26465,737.86237,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1958,16.308,-71.68076,320.11206,737.74994,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1959,16.317,-71.3869,320.40054,737.90027,-29.63191,313.37061,650.52386,2.60764,228.01903,687.85736
1960,16.325,-71.3869,320.40054,737.90027,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1961,16.333,-70.57127,320.80148,738.216,-29.53821,312.94794,650.29089,2.60764,228.01903,687.85736
1962,16.342,-67.44518,321.38705,737.49152,-29.53821,312.94794,650.29089,2.71583,227.39394,688.00061
1963,16.35,-68.38917,320.98712,737.4986,-29.53821,312.94794,650.29089,2.71583,227.39394,688.00061
1964,16.358,-68.66364,320.79602,737.77435,-28.94823,313.74185,650.66919,2.71583,227.39394,688.00061
1965,16.367,-69.73195,319.52045,738.00299,-29.00769,312.97147,650.76239,2.79557,227.06642,688.15204
1966,16.375,-70.79218,319.30106,737.3905,-29.39401,312.68631,651.82349,2.96514,226.96054,688.24042
1967,16.383,-71.99973,317.69238,737.46332,-29.00769,312.97147,650.76239,2.96514,226.96054,688.24042
1968,16.392,-69.67886,321.14148,738.65955,-27.10433,314.29614,652.0304,2.96514,226.96054,688.24042
1969,16.4,-69.9664,320.5011,738.95697,-27.10433,314.29614,652.0304,3.04115,226.85291,688.33954
1970,16.408,-69.56278,320.44601,739.16504,-27.10433,314.29614,652.0304,3.04115,226.85291,688.33954
1971,16.417,-69.56278,320.44601,739.16504,-28.2463,313.00156,652.5603,2.96514,226.96054,688.24042
1972,16.425,-69.27152,321.09296,738.86243,-27.10433,314.29614,652.0304,3.04115,226.85291,688.33954
1973,16.433,-69.56278,320.44601,739.16504,-26.82006,314.3327,652.00012,3.04115,226.85291,688.33954
1974,16.442,-69.56278,320.44601,739.16504,-27.10433,314.29614,652.0304,3.04115,226.85291,688.33954
1975,16.45,-69.56278,320.44601,739.16504,-26.71299,314.24768,652.0816,3.04115,226.85291,688.33954
1976,16.458,-69.27152,321.09296,738.86243,-26.77172,313.78616,651.78699,2.79011,227.13396,688.65063
1977,16.467,-69.56278,320.44601,739.16504,-26.77172,313.78616,651.78699,2.79011,227.13396,688.65063
1978,16.475,-69.56278,320.44601,739.16504,-27.16314,313.83459,651.73578,3.47838,227.19456,688.74176
1979,16.483,-69.56278,320.44601,739.16504,-27.02812,313.74603,651.82086,3.47838,227.19456,688.74176
1980,16.492,-69.56278,320.44601,739.16504,-27.16314,313.83459,651.73578,3.0378,227.40663,689.03662
1981,16.5,-69.9664,320.5011,738.95697,-27.16314,313.83459,651.73578,2.76915,227.02249,688.75677
1982,16.508,-70.35389,319.97879,738.75494,-27.16314,313.83459,651.73578,2.76915,227.02249,688.75677
1983,16.517,-70.35389,319.97879,738.75494,-27.16314,313.83459,651.73578,2.76915,227.02249,688.75677
1984,16.525,-70.35389,319.97879,738.75494,-27.16314,313.83459,651.73578,2.97341,226.75291,688.46704
1985,16.533,-70.35389,319.97879,738.75494,-28.33412,312.49014,652.40118,2.97341,226.75291,688.46704
1986,16.542,-70.66374,319.55841,738.4845,-28.66004,313.02039,650.54773,2.97341,226.75291,688.46704
1987,16.55,-70.69508,319.45969,738.13727,-28.66004,313.02039,650.54773,2.81975,226.87292,688.38434
1988,16.558,-71.14207,319.54245,738.09692,-28.66004,313.02039,650.54773,2.90531,226.88748,688.35565
1989,16.567,-71.14207,319.54245,738.09692,-28.66004,313.02039,650.54773,2.79819,227.09912,688.18066
1990,16.575,-71.14207,319.54245,738.09692,-28.66004,313.02039,650.54773,2.79819,227.09912,688.18066
1991,16.583,-71.57825,318.95883,738.07343,-29.08598,313.18127,650.54419,2.5457,226.87804,688.0434
1992,16.592,-71.57825,318.95883,738.07343,-29.75551,312.5239,651.42487,2.5457,226.87804,688.0434
1993,16.6,-71.67833,319.07816,737.98041,-29.08598,313.18127,650.54419,2.5457,226.87804,688.0434
1994,16.608,-71.98482,318.52673,737.54352,-29.08598,313.18127,650.54419,2.5457,226.87804,688.0434
1995,16.617,-72.43427,318.70459,737.68726,-29.08598,313.18127,650.54419,2.5457,226.87804,688.0434
1996,16.625,-72.71494,318.68738,737.71997,-29.90164,312.62573,651.37988,2.50692,226.7878,688.13312
1997,16.633,-72.71494,318.68738,737.71997,-29.23773,313.27509,650.48999,2.52566,226.68825,688.50397
1998,16.642,-73.42596,318.83908,737.53009,-29.23773,313.27509,650.48999,2.52566,226.68825,688.50397
1999,16.65,-73.42596,318.83908,737.53009,-29.90164,312.62573,651.37988,2.5794,226.80615,688.39813
2000,16.658,-73.42596,318.83908,737.53009,-29.97428,312.88095,651.26105,2.52566,226.68825,688.50397
2001,16.667,-73.42596,318.83908,737.53009,-29.23773,313.27509,650.48999,2.52566,226.68825,688.50397
2002,16.675,-73.42596,318.83908,737.53009,-29.23773,313.27509,650.48999,2.47098,227.05841,688.31567
2003,16.683,-73.42596,318.83908,737.53009,-29.23773,313.27509,650.48999,1.92886,227.25174,688.08667
2004,16.692,-73.42596,318.83908,737.53009,-30.39448,312.04752,651.51489,1.75388,226.96495,688.44891
2005,16.7,-73.42596,318.83908,737.53009,-29.97428,312.88095,651.26105,1.75955,226.37872,688.09961
2006,16.708,-73.42596,318.83908,737.53009,-30.23633,312.73276,651.55609,1.74952,226.81654,687.90009
2007,16.717,-73.42596,318.83908,737.53009,-30.56955,312.66614,651.68805,1.55671,227.24783,688.34216
2008,16.725,-73.42596,318.83908,737.53009,-29.95088,313.28888,650.77966,1.43793,226.9501,688.20496
2009,16.733,-73.42596,318.83908,737.53009,-30.44153,312.80872,651.44458,0.83803,226.46815,688.81781
2010,16.742,-73.42596,318.83908,737.53009,-30.73262,312.45728,651.47772,1.36604,226.66692,688.0932
2011,16.75,-73.42596,318.83908,737.53009,-31.13802,312.30521,651.71167,1.81239,227.39415,688.37634
2012,16.758,-73.35096,319.35056,738.01563,-30.49827,312.45129,650.99231,1.57271,226.95334,688.15253
2013,16.767,-73.35096,319.35056,738.01563,-29.95088,313.28888,650.77966,1.36604,226.66692,688.0932
2014,16.775,-73.35096,319.35056,738.01563,-29.99122,313.61172,650.63989,1.28309,226.13919,688.26257
2015,16.783,-73.35096,319.35056,738.01563,-29.95088,313.28888,650.77966,1.28309,226.13919,688.26257
2016,16.792,-73.35096,319.35056,738.01563,-29.95088,313.28888,650.77966,1.28309,226.13919,688.26257
2017,16.8,-73.35096,319.35056,738.01563,-30.16409,312.44809,651.67719,1.28309,226.13919,688.26257
2018,16.808,-73.35096,319.35056,738.01563,-29.39896,313.24167,650.56262,1.28309,226.13919,688.26257
2019,16.817,-73.4958,319.52463,738.23303,-29.52108,313.10379,650.77081,1.28309,226.13919,688.26257
2020,16.825,-73.4958,319.52463,738.23303,-29.52108,313.10379,650.77081,1.28309,226.13919,688.26257
2021,16.833,-73.4958,319.52463,738.23303,-29.37124,312.98502,650.83466,1.28309,226.13919,688.26257
2022,16.842,-72.63712,319.02838,738.30603,-29.37124,312.98502,650.83466,2.23589,226.30641,688.56543
2023,16.85,-72.80562,319.1076,738.8103,-29.99439,312.40363,651.96558,2.66498,226.81715,688.96149
2024,16.858,-72.92059,319.02548,738.89825,-29.37124,312.98502,650.83466,2.66498,226.81715,688.96149
2025,16.867,-72.2638,319.34113,738.76416,-29.37124,312.98502,650.83466,2.66498,226.81715,688.96149
2026,16.875,-72.92059,319.02548,738.89825,-29.41469,312.19476,651.36011,2.66498,226.81715,688.96149
2027,16.883,-72.60014,319.57339,739.22656,-29.41469,312.19476,651.36011,2.66498,226.81715,688.96149
2028,16.892,-72.60014,319.57339,739.22656,-29.41469,312.19476,651.36011,2.66498,226.81715,688.96149
2029,16.9,-72.60014,319.57339,739.22656,-29.41469,312.19476,651.36011,2.66498,226.81715,688.96149
2030,16.908,-72.60014,319.57339,739.22656,-29.97682,311.52783,652.505,2.66498,226.81715,688.96149
2031,16.917,-72.40833,319.57056,739.19165,-29.66364,311.89359,652.55573,2.66498,226.81715,688.96149
2032,16.925,-72.40833,319.57056,739.19165,-29.06911,312.46176,651.53687,2.66498,226.81715,688.96149
2033,16.933,-72.92059,319.02548,738.89825,-29.06911,312.46176,651.53687,2.66498,226.81715,688.96149
2034,16.942,-73.03905,318.51599,739.15631,-29.06911,312.46176,651.53687,2.66498,226.81715,688.96149
2035,16.95,-73.03905,318.51599,739.15631,-29.06911,312.46176,651.53687,2.42554,226.37642,688.73779
2036,16.958,-72.79783,318.42798,738.97375,-29.06911,312.46176,651.53687,2.23233,226.1317,688.71545
2037,16.967,-72.79783,318.42798,738.97375,-29.06911,312.46176,651.53687,2.23233,226.1317,688.71545
2038,16.975,-73.03905,318.51599,739.15631,-30.00428,311.94226,652.39337,2.42554,226.37642,688.73779
2039,16.983,-73.03905,318.51599,739.15631,-30.00428,311.94226,652.39337,2.42554,226.37642,688.73779
2040,16.992,-73.03905,318.51599,739.15631,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2041,17,-72.79783,318.42798,738.97375,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2042,17.008,-73.04323,318.06061,738.99628,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2043,17.017,-73.43427,318.24252,738.90717,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2044,17.025,-73.6365,318.30859,738.52344,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2045,17.033,-73.76286,318.42819,738.44092,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2046,17.042,-73.76286,318.42819,738.44092,-29.89384,311.81662,651.23969,2.42554,226.37642,688.73779
2047,17.05,-74.02642,318.23511,738.29559,-29.89384,311.81662,651.23969,1.62842,226.41637,688.46722
2048,17.058,-74.02642,318.23511,738.29559,-30.95267,311.39441,652.28613,1.2795,225.96457,688.41254
2049,17.067,-74.15255,318.25412,738.78375,-30.54371,312.01746,651.15552,1.2795,225.96457,688.41254
2050,17.075,-74.17482,317.97305,738.45581,-30.54371,312.01746,651.15552,1.2795,225.96457,688.41254
2051,17.083,-74.17482,317.97305,738.45581,-30.95345,311.75699,652.02667,0.72413,225.97424,688.54639
2052,17.092,-74.17482,317.97305,738.45581,-31.2009,311.30634,651.97034,0.72413,225.97424,688.54639
2053,17.1,-74.17482,317.97305,738.45581,-31.68816,311.29074,652.01697,0.72413,225.97424,688.54639
2054,17.108,-74.17482,317.97305,738.45581,-30.94157,312.21744,651.54333,-0.51079,224.43842,687.54791
2055,17.117,-74.17482,317.97305,738.45581,-31.68816,311.29074,652.01697,0.72413,225.97424,688.54639
2056,17.125,-74.27201,317.77594,738.65332,-30.94157,312.21744,651.54333,0.0022,225.21391,687.68933
2057,17.133,-74.81146,317.66843,738.84729,-30.94157,312.21744,651.54333,0.72413,225.97424,688.54639
2058,17.142,-74.24976,318.05701,738.98126,-30.94157,312.21744,651.54333,1.15712,226.5031,688.56909
2059,17.15,-74.40871,318.25339,739.12067,-30.94157,312.21744,651.54333,1.15712,226.5031,688.56909
2060,17.158,-74.40871,318.25339,739.12067,-30.94157,312.21744,651.54333,0.72413,225.97424,688.54639
2061,17.167,-74.40871,318.25339,739.12067,-30.94157,312.21744,651.54333,0.72413,225.97424,688.54639
2062,17.175,-74.40871,318.25339,739.12067,-31.55304,311.53406,652.22247,-0.51079,224.43842,687.54791
2063,17.183,-74.40871,318.25339,739.12067,-30.94157,312.21744,651.54333,-0.1298,224.91582,688.18665
2064,17.192,-74.40871,318.25339,739.12067,-30.94157,312.21744,651.54333,0.32572,225.5426,688.24487
2065,17.2,-74.25918,318.08752,739.6001,-30.94157,312.21744,651.54333,-0.1298,224.91582,688.18665
2066,17.208,-74.74184,318.26285,739.96552,-30.94157,312.21744,651.54333,-0.1298,224.91582,688.18665
2067,17.217,-74.74184,318.26285,739.96552,-30.94157,312.21744,651.54333,0.72413,225.97424,688.54639
2068,17.225,-74.97487,317.76544,739.06274,-30.94157,312.21744,651.54333,1.15712,226.5031,688.56909
2069,17.233,-74.59615,317.93045,739.42346,-30.94157,312.21744,651.54333,1.2795,225.96457,688.41254
2070,17.242,-74.8826,317.87317,738.95825,-30.57044,312.85507,651.69739,1.2795,225.96457,688.41254
2071,17.25,-74.59615,317.93045,739.42346,-30.94157,312.21744,651.54333,1.28309,226.13919,688.26257
2072,17.258,-74.59615,317.93045,739.42346,-31.23024,312.07254,652.6153,3.3764,226.8856,687.77136
2073,17.267,-74.8826,317.87317,738.95825,-31.23024,312.07254,652.6153,3.49306,227.48039,688.33313
2074,17.275,-74.8826,317.87317,738.95825,-30.94157,312.21744,651.54333,1.83638,226.99753,688.55194
2075,17.283,-74.8826,317.87317,738.95825,-30.94157,312.21744,651.54333,1.28309,226.13919,688.26257
2076,17.292,-74.8826,317.87317,738.95825,-30.94157,312.21744,651.54333,1.28309,226.13919,688.26257
2077,17.3,-74.8826,317.87317,738.95825,-30.94157,312.21744,651.54333,1.83638,226.99753,688.55194
2078,17.308,-74.8826,317.87317,738.95825,-30.94157,312.21744,651.54333,1.87995,227.09564,688.12177
2079,17.317,-74.67736,317.63281,738.75818,-30.94157,312.21744,651.54333,1.87066,226.6933,687.79749
2080,17.325,-74.24857,318.15021,738.37964,-30.74167,312.34274,651.43744,1.87066,226.6933,687.79749
2081,17.333,-74.24857,318.15021,738.37964,-31.10721,312.10074,652.53741,2.73025,226.97578,688.24774
2082,17.342,-74.24857,318.15021,738.37964,-30.74167,312.34274,651.43744,1.97656,227.48276,687.89453
2083,17.35,-74.24857,318.15021,738.37964,-30.74167,312.34274,651.43744,2.71583,227.39394,688.00061
2084,17.358,-74.24857,318.15021,738.37964,-30.74167,312.34274,651.43744,2.71583,227.39394,688.00061
2085,17.367,-74.32155,317.72281,737.93475,-30.54371,312.01746,651.15552,2.71583,227.39394,688.00061
2086,17.375,-74.32155,317.72281,737.93475,-30.54371,312.01746,651.15552,2.71583,227.39394,688.00061
2087,17.383,-74.32155,317.72281,737.93475,-30.13064,313.33469,652.16016,2.71583,227.39394,688.00061
2088,17.392,-74.07258,318.151,737.60687,-30.54371,312.01746,651.15552,2.71583,227.39394,688.00061
2089,17.4,-74.07258,318.151,737.60687,-30.49827,312.45129,650.99231,2.71583,227.39394,688.00061
2090,17.408,-74.39133,318.89801,738.40222,-30.26071,312.77325,650.71271,2.71583,227.39394,688.00061
2091,17.417,-73.89893,318.70114,738.00439,-30.55466,312.92496,651.56775,2.60764,228.01903,687.85736
2092,17.425,-73.51929,318.68024,737.71759,-30.49827,312.45129,650.99231,2.60764,228.01903,687.85736
2093,17.433,-73.51929,318.68024,737.71759,-30.26071,312.77325,650.71271,2.60764,228.01903,687.85736
2094,17.442,-73.51929,318.68024,737.71759,-30.49827,312.45129,650.99231,2.60764,228.01903,687.85736
2095,17.45,-73.26772,319.10419,737.68732,-30.37465,313.24124,650.74579,2.60764,228.01903,687.85736
2096,17.458,-73.26772,319.10419,737.68732,-30.04296,313.78525,651.62402,2.60764,228.01903,687.85736
2097,17.467,-73.26772,319.10419,737.68732,-30.26442,313.85944,651.44177,2.60764,228.01903,687.85736
2098,17.475,-73.26772,319.10419,737.68732,-30.6736,313.202,650.45447,2.60764,228.01903,687.85736
2099,17.483,-73.26772,319.10419,737.68732,-30.50483,313.61081,650.69543,2.60764,228.01903,687.85736
2100,17.492,-73.26772,319.10419,737.68732,-30.01127,313.88522,651.6684,2.60764,228.01903,687.85736
2101,17.5,-73.26772,319.10419,737.68732,-30.55282,313.53351,651.54266,2.60764,228.01903,687.85736
2102,17.508,-73.26772,319.10419,737.68732,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2103,17.517,-73.26772,319.10419,737.68732,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2104,17.525,-73.26772,319.10419,737.68732,-30.48729,313.40878,650.50256,2.60764,228.01903,687.85736
2105,17.533,-73.2496,319.42575,738.0343,-30.21469,313.81238,650.96307,2.60764,228.01903,687.85736
2106,17.542,-73.2496,319.42575,738.0343,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2107,17.55,-73.09735,320.14578,737.71875,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2108,17.558,-73.09735,320.14578,737.71875,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2109,17.567,-73.11964,319.86481,737.39087,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2110,17.575,-73.11964,319.86481,737.39087,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2111,17.583,-73.02525,319.91916,737.18079,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
2112,17.592,-73.02525,319.91916,737.18079,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
2113,17.6,-73.02525,319.91916,737.18079,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
2114,17.608,-72.59017,320.26965,737.14087,-29.70399,313.02124,650.21942,2.51008,227.92949,687.59967
2115,17.617,-71.6086,319.88535,737.21216,-29.70399,313.02124,650.21942,2.51008,227.92949,687.59967
2116,17.625,-71.85385,319.51816,737.2345,-29.70399,313.02124,650.21942,2.51008,227.92949,687.59967
2117,17.633,-71.85385,319.51816,737.2345,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
2118,17.642,-72.00716,319.50964,737.26788,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
2119,17.65,-71.99234,318.71359,737.49683,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
2120,17.658,-71.85385,319.51816,737.2345,-29.53959,313.31796,650.74701,2.71583,227.39394,688.00061
2121,17.667,-71.85385,319.51816,737.2345,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
2122,17.675,-71.85385,319.51816,737.2345,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
2123,17.683,-71.85385,319.51816,737.2345,-29.70399,313.02124,650.21942,2.71583,227.39394,688.00061
2124,17.692,-71.6086,319.88535,737.21216,-29.72384,312.6618,650.38,2.71583,227.39394,688.00061
2125,17.7,-71.52505,319.77014,737.29822,-30.00377,312.81287,651.0387,2.79557,227.06642,688.15204
2126,17.708,-71.65991,319.00476,737.55688,-29.55806,312.58847,650.45148,2.79557,227.06642,688.15204
2127,17.717,-72.01149,318.517,737.81256,-29.55806,312.58847,650.45148,2.79557,227.06642,688.15204
2128,17.725,-71.76015,318.9407,737.78235,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2129,17.733,-71.69794,319.17105,738.31207,-29.35633,312.33054,651.42426,2.79557,227.06642,688.15204
2130,17.742,-71.38199,319.0314,738.36304,-29.06692,312.50922,650.46735,2.96514,226.96054,688.24042
2131,17.75,-71.38199,319.0314,738.36304,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2132,17.758,-71.13074,319.4552,738.33276,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2133,17.767,-71.13074,319.4552,738.33276,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2134,17.775,-71.13074,319.4552,738.33276,-29.35633,312.33054,651.42426,2.96514,226.96054,688.24042
2135,17.783,-71.13074,319.4552,738.33276,-29.78498,312.45581,651.20258,2.96514,226.96054,688.24042
2136,17.792,-70.69508,319.45969,738.13727,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2137,17.8,-70.38519,319.88013,738.40778,-29.55806,312.58847,650.45148,2.96514,226.96054,688.24042
2138,17.808,-68.73094,321.07239,738.68677,-29.06692,312.50922,650.46735,2.96514,226.96054,688.24042
2139,17.817,-70.17157,320.30087,738.67462,-29.35633,312.33054,651.42426,2.96514,226.96054,688.24042
2140,17.825,-71.85484,318.84973,738.18951,-29.06692,312.50922,650.46735,2.96514,226.96054,688.24042
2141,17.833,-72.92099,318.03647,738.25342,-29.06692,312.50922,650.46735,2.96514,226.96054,688.24042
2142,17.842,-70.35389,319.97879,738.75494,-29.29265,312.12637,650.68054,3.04115,226.85291,688.33954
2143,17.85,-70.35389,319.97879,738.75494,-29.06692,312.50922,650.46735,2.99816,226.74301,688.45233
2144,17.858,-70.35389,319.97879,738.75494,-29.29265,312.12637,650.68054,2.99816,226.74301,688.45233
2145,17.867,-69.9501,319.9238,738.96301,-29.99347,310.43274,651.27063,2.99816,226.74301,688.45233
2146,17.875,-69.9501,319.9238,738.96301,-29.41374,311.44556,651.0412,2.99816,226.74301,688.45233
2147,17.883,-69.9501,319.9238,738.96301,-29.29265,312.12637,650.68054,2.99816,226.74301,688.45233
2148,17.892,-69.9501,319.9238,738.96301,-30.56455,312.39047,651.5498,2.99816,226.74301,688.45233
2149,17.9,-70.35389,319.97879,738.75494,-30.77157,312.577,652.29486,3.47838,227.19456,688.74176
2150,17.908,-70.81518,319.36273,738.78101,-28.93148,312.04367,651.38361,2.76915,227.02249,688.75677
2151,17.917,-71.09977,318.97491,738.46106,-28.66004,313.02039,650.54773,2.90034,226.4729,688.3089
2152,17.925,-71.09977,318.97491,738.46106,-29.35633,312.33054,651.42426,2.72097,226.53185,688.32983
2153,17.933,-71.13112,318.87613,738.11371,-29.44543,311.85034,652.01416,2.73789,226.41684,688.73779
2154,17.942,-71.09977,318.97491,738.46106,-28.79012,312.53787,651.1767,2.73789,226.41684,688.73779
2155,17.95,-71.13112,318.87613,738.11371,-28.62311,312.58667,651.0849,2.73789,226.41684,688.73779
2156,17.958,-71.13112,318.87613,738.11371,-28.79012,312.53787,651.1767,2.73789,226.41684,688.73779
2157,17.967,-71.13112,318.87613,738.11371,-28.79012,312.53787,651.1767,2.61925,226.11917,688.60071
2158,17.975,-71.37056,318.91562,738.09607,-29.21999,312.7229,651.18549,2.52371,225.94133,688.57855
2159,17.983,-71.37056,318.91562,738.09607,-29.21999,312.7229,651.18549,2.61925,226.11917,688.60071
2160,17.992,-71.80124,318.92947,738.11243,-29.21999,312.7229,651.18549,2.61925,226.11917,688.60071
2161,18,-71.95297,318.83389,738.20215,-29.45058,312.44785,651.33563,2.61925,226.11917,688.60071
2162,18.008,-72.22754,318.28864,738.52527,-29.89384,311.81662,651.23969,2.44676,225.93503,688.3374
