Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3053,25.433,317.61777,-70.43636,333.36279,228.5789,-111.80914,77.35258,268.51276,-16.14461,95.3447
3054,25.442,318.21582,-70.85886,333.12955,228.5789,-111.80914,77.35258,268.51276,-16.14461,95.3447
3055,25.45,317.78403,-70.26653,333.15155,228.42958,-112.1623,77.38107,268.59671,-16.15996,95.30634
3056,25.458,317.60873,-70.44846,333.30191,228.41098,-111.99569,77.34564,268.61026,-16.26694,95.4539
3057,25.467,318.36234,-70.64686,333.02121,228.24205,-111.91307,77.36256,268.49918,-16.03764,95.19712
3058,25.475,318.36234,-70.64686,333.02121,228.24205,-111.91307,77.36256,268.59671,-16.15996,95.30634
3059,25.483,317.78403,-70.26653,333.15155,228.46362,-111.94556,77.22227,268.61026,-16.26694,95.4539
3060,25.492,317.78403,-70.26653,333.15155,228.47081,-112.05334,77.42681,268.49918,-16.03764,95.19712
3061,25.5,317.78403,-70.26653,333.15155,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3062,25.508,317.78403,-70.26653,333.15155,228.5789,-111.80914,77.35258,268.61026,-16.26694,95.4539
3063,25.517,318.36234,-70.64686,333.02121,228.25188,-111.95805,77.19048,268.61026,-16.26694,95.4539
3064,25.525,317.78403,-70.26653,333.15155,228.24205,-111.91307,77.36256,268.59671,-16.15996,95.30634
3065,25.533,317.60873,-70.44846,333.30191,228.41098,-111.99569,77.34564,268.59671,-16.15996,95.30634
3066,25.542,317.78403,-70.26653,333.15155,228.41098,-111.99569,77.34564,268.59671,-16.15996,95.30634
3067,25.55,318.36234,-70.64686,333.02121,228.5789,-111.80914,77.35258,268.61026,-16.26694,95.4539
3068,25.558,318.35754,-70.65578,332.93689,228.41977,-111.7715,77.19742,268.59671,-16.15996,95.30634
3069,25.567,318.35754,-70.65578,332.93689,228.46362,-111.94556,77.22227,268.59671,-16.15996,95.30634
3070,25.575,317.784,-70.25724,332.99179,228.46362,-111.94556,77.22227,268.61026,-16.26694,95.4539
3071,25.583,317.60873,-70.44846,333.30191,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
3072,25.592,317.60873,-70.44846,333.30191,228.27249,-111.98206,77.55846,268.59671,-16.15996,95.30634
3073,25.6,318.20804,-70.87565,333.19824,228.22969,-112.07716,77.50976,268.59671,-16.15996,95.30634
3074,25.608,318.21582,-70.85886,333.12955,228.27249,-111.98206,77.55846,268.59671,-16.15996,95.30634
3075,25.617,317.784,-70.25724,332.99179,228.58871,-111.85411,77.1805,268.59671,-16.15996,95.30634
3076,25.625,317.64063,-70.3823,333.11807,228.71144,-111.79855,77.47579,268.61026,-16.26694,95.4539
3077,25.633,318.24057,-70.80706,333.03146,228.45123,-112.10965,77.36947,268.59671,-16.15996,95.30634
3078,25.642,317.78403,-70.26653,333.15155,228.35362,-112.22817,77.52186,268.59671,-16.15996,95.30634
3079,25.65,317.97775,-70.55948,332.79691,228.24455,-112.20322,77.61993,268.59671,-16.15996,95.30634
3080,25.658,318.36234,-70.64686,333.02121,228.25818,-112.37338,77.59653,268.38095,-16.37154,95.28792
3081,25.667,317.78403,-70.26653,333.15155,228.65881,-111.84867,77.59917,268.49918,-16.03764,95.19712
3082,25.675,318.36234,-70.64686,333.02121,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
3083,25.683,318.36234,-70.64686,333.02121,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
3084,25.692,317.78403,-70.26653,333.15155,228.24455,-112.20322,77.61993,268.61026,-16.26694,95.4539
3085,25.7,317.96872,-70.69225,333.0766,228.18472,-112.14555,77.53876,268.59671,-16.15996,95.30634
3086,25.708,317.18408,-70.19339,333.19986,228.49388,-112.3899,77.79815,268.59671,-16.15996,95.30634
3087,25.717,317.96872,-70.69225,333.0766,228.57449,-112.11864,77.6133,268.59671,-16.15996,95.30634
3088,25.725,318.36234,-70.64686,333.02121,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3089,25.733,318.36234,-70.64686,333.02121,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3090,25.742,317.99576,-69.89593,333.09943,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
3091,25.75,317.99576,-69.89593,333.09943,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
3092,25.758,317.90948,-69.55867,332.77283,228.62714,-112.06853,77.48992,268.59671,-16.15996,95.30634
3093,25.767,318.39178,-70.26507,332.76785,228.49388,-112.3899,77.79815,268.59671,-16.15996,95.30634
3094,25.775,317.99576,-69.89593,333.09943,228.1321,-112.19567,77.66214,268.59671,-16.15996,95.30634
3095,25.783,317.78403,-70.26653,333.15155,228.33232,-112.03973,77.63963,268.49918,-16.03764,95.19712
3096,25.792,318.53738,-70.28793,332.98999,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3097,25.8,317.44211,-69.74179,333.1348,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3098,25.808,317.99576,-69.89593,333.09943,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
3099,25.817,317.99576,-69.89593,333.09943,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
3100,25.825,317.99576,-69.89593,333.09943,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3101,25.833,318.53738,-70.28793,332.98999,228.46657,-112.09456,77.70863,268.61026,-16.26694,95.4539
3102,25.842,317.99576,-69.89593,333.09943,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3103,25.85,317.99576,-69.89593,333.09943,228.8105,-112.06923,77.70634,268.49918,-16.03764,95.19712
3104,25.858,318.5322,-69.97739,332.76553,228.8105,-112.06923,77.70634,268.49918,-16.03764,95.19712
3105,25.867,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
3106,25.875,317.99576,-69.89593,333.09943,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
3107,25.883,318.33023,-69.8587,333.05771,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3108,25.892,318.76465,-69.8726,332.72153,228.63434,-112.17628,77.69447,268.56592,-15.89119,95.06841
3109,25.9,318.24393,-69.52148,332.73111,228.60388,-112.10729,77.49855,268.49918,-16.03764,95.19712
3110,25.908,318.76465,-69.8726,332.72153,228.77184,-111.92074,77.5055,268.49918,-16.03764,95.19712
3111,25.917,318.76465,-69.8726,332.72153,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
3112,25.925,318.24393,-69.52148,332.73111,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
3113,25.933,317.90948,-69.55867,332.77283,228.77129,-111.85622,77.55698,268.49918,-16.03764,95.19712
3114,25.942,318.24393,-69.52148,332.73111,228.47081,-112.05334,77.42681,268.59671,-16.15996,95.30634
3115,25.95,318.48749,-69.6657,332.84082,228.47081,-112.05334,77.42681,268.59671,-16.15996,95.30634
3116,25.958,318.24393,-69.52148,332.73111,228.63873,-111.86679,77.43375,268.59671,-16.15996,95.30634
3117,25.967,318.74133,-69.69006,332.63971,228.77184,-111.92074,77.5055,268.59671,-16.15996,95.30634
3118,25.975,318.24393,-69.52148,332.73111,228.77184,-111.92074,77.5055,268.49918,-16.03764,95.19712
3119,25.983,318.24393,-69.52148,332.73111,228.77184,-111.92074,77.5055,268.59671,-16.15996,95.30634
3120,25.992,318.24393,-69.52148,332.73111,228.63153,-111.75903,77.22921,268.58911,-15.94393,95.1152
3121,26,318.48749,-69.6657,332.84082,228.54968,-111.82372,77.69726,268.49918,-16.03764,95.19712
3122,26.008,318.24393,-69.52148,332.73111,228.54968,-111.82372,77.69726,268.49918,-16.03764,95.19712
3123,26.017,318.48749,-69.6657,332.84082,228.41098,-111.99569,77.34564,268.58911,-15.94393,95.1152
3124,26.025,318.48749,-69.6657,332.84082,228.52344,-112.00322,77.30344,268.49918,-16.03764,95.19712
3125,26.033,318.76465,-69.8726,332.72153,228.63873,-111.86679,77.43375,268.49918,-16.03764,95.19712
3126,26.042,318.43097,-69.41811,333.14301,228.77129,-111.85622,77.55698,268.49918,-16.03764,95.19712
3127,26.05,318.18744,-69.27391,333.03333,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
3128,26.058,318.24393,-69.52148,332.73111,228.55389,-112.07223,77.49935,268.58911,-15.94393,95.1152
3129,26.067,318.24393,-69.52148,332.73111,228.35451,-111.92062,77.32036,268.49918,-16.03764,95.19712
3130,26.075,318.24393,-69.52148,332.73111,228.54968,-111.82372,77.69726,268.35867,-15.89579,94.89808
3131,26.083,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
3132,26.092,318.47443,-69.31862,332.79214,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
3133,26.1,318.48749,-69.6657,332.84082,228.90439,-111.91017,77.62874,268.58911,-15.94393,95.1152
3134,26.108,318.23206,-69.19207,332.68369,228.77129,-111.85622,77.55698,268.58911,-15.94393,95.1152
3135,26.117,318.47443,-69.31862,332.79214,228.77129,-111.85622,77.55698,268.35867,-15.89579,94.89808
3136,26.125,318.24393,-69.52148,332.73111,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
3137,26.133,318.48749,-69.6657,332.84082,228.71864,-111.90633,77.68034,268.58911,-15.94393,95.1152
3138,26.142,318.48749,-69.6657,332.84082,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
3139,26.15,318.48749,-69.6657,332.84082,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3140,26.158,318.48749,-69.6657,332.84082,228.90439,-111.91017,77.62874,268.35867,-15.89579,94.89808
3141,26.167,318.48749,-69.6657,332.84082,228.84454,-111.85252,77.54755,268.58911,-15.94393,95.1152
3142,26.175,318.47443,-69.31862,332.79214,228.90439,-111.91017,77.62874,268.58911,-15.94393,95.1152
3143,26.183,318.43097,-69.41811,333.14301,228.24455,-112.20322,77.61993,268.58911,-15.94393,95.1152
3144,26.192,318.48749,-69.6657,332.84082,228.48984,-111.76607,77.61608,268.49918,-16.03764,95.19712
3145,26.2,318.24393,-69.52148,332.73111,228.6322,-111.7924,77.82462,268.65878,-15.8039,94.99238
3146,26.208,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.42834,-15.75577,94.77525
3147,26.217,318.48749,-69.6657,332.84082,228.86377,-111.86604,77.80288,268.71509,-15.82614,95.21554
3148,26.225,318.47443,-69.31862,332.79214,228.85176,-111.96027,77.7521,268.65878,-15.8039,94.99238
3149,26.233,318.48749,-69.6657,332.84082,228.90439,-111.91017,77.62874,268.56592,-15.89119,95.06841
3150,26.242,318.47443,-69.31862,332.79214,228.60231,-111.77361,77.57388,268.33548,-15.84306,94.8513
3151,26.25,318.24393,-69.52148,332.73111,228.90439,-111.91017,77.62874,268.56592,-15.89119,95.06841
3152,26.258,318.48749,-69.6657,332.84082,228.49388,-112.3899,77.79815,268.56592,-15.89119,95.06841
3153,26.267,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.65878,-15.8039,94.99238
3154,26.275,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3155,26.283,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3156,26.292,318.76465,-69.8726,332.72153,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3157,26.3,318.76465,-69.8726,332.72153,228.54652,-112.3398,77.67478,268.56592,-15.89119,95.06841
3158,26.308,318.76465,-69.8726,332.72153,228.54652,-112.3398,77.67478,268.56592,-15.89119,95.06841
3159,26.317,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3160,26.325,318.24393,-69.52148,332.73111,228.79192,-111.90263,77.67092,268.49918,-16.03764,95.19712
3161,26.333,317.90948,-69.55867,332.77283,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3162,26.342,317.90948,-69.55867,332.77283,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3163,26.35,318.33023,-69.8587,333.05771,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
3164,26.358,318.48749,-69.6657,332.84082,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
3165,26.367,317.99576,-69.89593,333.09943,228.44142,-112.06468,77.54155,268.49918,-16.03764,95.19712
3166,26.375,318.5322,-69.97739,332.76553,228.36082,-112.33595,77.72641,268.66727,-16.04726,95.20729
3167,26.383,317.99576,-69.89593,333.09943,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3168,26.392,317.99576,-69.89593,333.09943,228.71199,-111.8631,77.42433,268.59671,-16.15996,95.30634
3169,26.4,318.33023,-69.8587,333.05771,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3170,26.408,317.99576,-69.89593,333.09943,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3171,26.417,317.99576,-69.89593,333.09943,228.52344,-112.00322,77.30344,268.49918,-16.03764,95.19712
3172,26.425,317.99576,-69.89593,333.09943,228.29501,-112.18866,77.46252,268.59671,-16.15996,95.30634
3173,26.433,317.99576,-69.89593,333.09943,228.47081,-112.05334,77.42681,268.49918,-16.03764,95.19712
3174,26.442,318.33023,-69.8587,333.05771,228.77184,-111.92074,77.5055,268.59671,-16.15996,95.30634
3175,26.45,318.33023,-69.8587,333.05771,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
3176,26.458,317.99576,-69.89593,333.09943,228.71199,-111.8631,77.42433,268.56592,-15.89119,95.06841
3177,26.467,318.33023,-69.8587,333.05771,228.63873,-111.86679,77.43375,268.49918,-16.03764,95.19712
3178,26.475,318.48749,-69.6657,332.84082,228.63873,-111.86679,77.43375,268.49918,-16.03764,95.19712
3179,26.483,317.90948,-69.55867,332.77283,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
3180,26.492,318.49777,-69.5458,332.53003,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
3181,26.5,317.90948,-69.55867,332.77283,228.47081,-112.05334,77.42681,268.56592,-15.89119,95.06841
3182,26.508,318.74133,-69.69006,332.63971,228.63873,-111.86679,77.43375,268.49918,-16.03764,95.19712
3183,26.517,318.24393,-69.52148,332.73111,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
3184,26.525,318.76465,-69.8726,332.72153,228.71199,-111.8631,77.42433,268.56592,-15.89119,95.06841
3185,26.533,318.24393,-69.52148,332.73111,228.69136,-111.81667,77.31039,268.56592,-15.89119,95.06841
3186,26.542,318.48749,-69.6657,332.84082,228.52344,-112.00322,77.30344,268.56592,-15.89119,95.06841
3187,26.55,318.76465,-69.8726,332.72153,228.47081,-112.05334,77.42681,268.49918,-16.03764,95.19712
3188,26.558,318.24393,-69.52148,332.73111,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
3189,26.567,318.24393,-69.52148,332.73111,228.63873,-111.86679,77.43375,268.56592,-15.89119,95.06841
3190,26.575,317.90948,-69.55867,332.77283,228.63873,-111.86679,77.43375,268.56592,-15.89119,95.06841
3191,26.583,317.90948,-69.55867,332.77283,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
3192,26.592,317.90948,-69.55867,332.77283,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
3193,26.6,317.90948,-69.55867,332.77283,228.69136,-111.81667,77.31039,268.49918,-16.03764,95.19712
3194,26.608,317.90948,-69.55867,332.77283,228.32513,-111.93195,77.43508,268.49918,-16.03764,95.19712
3195,26.617,317.99576,-69.89593,333.09943,228.24455,-112.20322,77.61993,268.66727,-16.04726,95.20729
3196,26.625,318.53738,-70.28793,332.98999,228.32513,-111.93195,77.43508,268.59671,-16.15996,95.30634
3197,26.633,317.99576,-69.89593,333.09943,228.5789,-111.80914,77.35258,268.49918,-16.03764,95.19712
3198,26.642,318.53738,-70.28793,332.98999,228.63153,-111.75903,77.22921,268.59671,-16.15996,95.30634
3199,26.65,318.53738,-70.28793,332.98999,228.71144,-111.79855,77.47579,268.49918,-16.03764,95.19712
3200,26.658,317.97775,-70.55948,332.79691,228.38496,-111.98962,77.51625,268.59671,-16.15996,95.30634
3201,26.667,317.784,-70.25724,332.99179,228.55389,-112.07223,77.49935,268.59671,-16.15996,95.30634
3202,26.675,318.21582,-70.85886,333.12955,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3203,26.683,318.21582,-70.85886,333.12955,228.44142,-112.06468,77.54155,268.59671,-16.15996,95.30634
3204,26.692,317.43466,-70.86027,333.05374,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
3205,26.7,316.6459,-69.87839,332.81772,228.71144,-111.79855,77.47579,268.84149,-16.91186,95.20469
3206,26.708,317.4353,-70.85844,333.00803,228.77129,-111.85622,77.55698,268.61026,-16.26694,95.4539
3207,26.717,317.79575,-70.95776,333.12854,228.67741,-112.01529,77.6346,268.61026,-16.26694,95.4539
3208,26.725,317.4353,-70.85844,333.00803,228.35362,-112.22817,77.52186,268.61026,-16.26694,95.4539
3209,26.733,317.4353,-70.85844,333.00803,228.1321,-112.19567,77.66214,268.61026,-16.26694,95.4539
3210,26.742,317.4353,-70.85844,333.00803,228.19193,-112.25333,77.74331,268.63931,-17.2303,95.33385
3211,26.75,316.29523,-70.36429,332.96252,228.65881,-111.84867,77.59917,268.38095,-16.37154,95.28792
3212,26.758,317.84927,-70.84941,333.24265,228.74907,-111.99771,77.62222,268.61026,-16.26694,95.4539
3213,26.767,316.47952,-70.05756,333.18878,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
3214,26.775,316.40784,-70.17145,333.00946,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
3215,26.783,317.33914,-71.05526,332.98672,228.15071,-112.3623,77.69756,268.3945,-16.47852,95.43549
3216,26.792,317.79575,-70.95776,333.12854,228.29111,-112.14869,77.59389,268.3945,-16.47852,95.43549
3217,26.8,316.47952,-70.05756,333.18878,228.43405,-112.33225,77.71698,268.61026,-16.26694,95.4539
3218,26.808,317.48883,-70.75007,333.12213,228.59309,-112.28526,77.64871,268.61026,-16.26694,95.4539
3219,26.817,317.48883,-70.75007,333.12213,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3220,26.825,317.84927,-70.84941,333.24265,228.85176,-111.96027,77.7521,268.3945,-16.47852,95.43549
3221,26.833,318.20804,-70.87565,333.19824,228.85176,-111.96027,77.7521,268.3945,-16.47852,95.43549
3222,26.842,317.82214,-70.9043,333.18494,228.63434,-112.17628,77.69447,268.61026,-16.26694,95.4539
3223,26.85,317.18408,-70.19339,333.19986,228.30687,-112.3678,77.82795,268.61026,-16.26694,95.4539
3224,26.858,317.78403,-70.26653,333.15155,228.36082,-112.33595,77.72641,268.3945,-16.47852,95.43549
3225,26.867,318.32498,-70.72439,333.10367,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3226,26.875,318.36234,-70.64686,333.02121,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3227,26.883,317.78403,-70.26653,333.15155,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3228,26.892,318.36234,-70.64686,333.02121,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3229,26.9,317.78403,-70.26653,333.15155,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3230,26.908,318.36234,-70.64686,333.02121,228.57449,-112.11864,77.6133,268.61026,-16.26694,95.4539
3231,26.917,318.36234,-70.64686,333.02121,228.19193,-112.25333,77.74331,268.61026,-16.26694,95.4539
3232,26.925,317.99576,-69.89593,333.09943,228.39861,-112.15977,77.49284,268.61026,-16.26694,95.4539
3233,26.933,318.36234,-70.64686,333.02121,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3234,26.942,317.78403,-70.26653,333.15155,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3235,26.95,318.53738,-70.28793,332.98999,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3236,26.958,317.99576,-69.89593,333.09943,228.44142,-112.06468,77.54155,268.61026,-16.26694,95.4539
3237,26.967,318.53738,-70.28793,332.98999,228.1321,-112.19567,77.66214,268.59671,-16.15996,95.30634
3238,26.975,317.78403,-70.26653,333.15155,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3239,26.983,317.78403,-70.26653,333.15155,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3240,26.992,317.78403,-70.26653,333.15155,228.71199,-111.8631,77.42433,268.61026,-16.26694,95.4539
3241,27,317.60873,-70.44846,333.30191,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3242,27.008,317.83118,-70.7715,332.90524,228.63873,-111.86679,77.43375,268.59671,-16.15996,95.30634
3243,27.017,318.15454,-70.98399,333.08414,228.63873,-111.86679,77.43375,268.3945,-16.47852,95.43549
3244,27.025,317.79312,-70.84924,332.88132,228.63153,-111.75903,77.22921,268.59671,-16.15996,95.30634
3245,27.033,316.96472,-70.26257,332.90778,228.41098,-111.99569,77.34564,268.82047,-16.30762,95.49205
3246,27.042,317.61777,-70.43636,333.36279,228.47081,-112.05334,77.42681,268.61026,-16.26694,95.4539
3247,27.05,318.20804,-70.87565,333.19824,228.47081,-112.05334,77.42681,268.61026,-16.26694,95.4539
3248,27.058,318.15454,-70.98399,333.08414,228.5789,-111.80914,77.35258,268.3945,-16.47852,95.43549
3249,27.067,316.94641,-70.29111,332.8519,228.53609,-111.90423,77.30388,268.61026,-16.26694,95.4539
3250,27.075,317.79312,-70.84924,332.88132,228.69136,-111.81667,77.31039,268.61026,-16.26694,95.4539
3251,27.083,317.79312,-70.84924,332.88132,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
3252,27.092,316.83389,-70.48392,332.80496,228.29469,-111.86295,77.23918,268.63931,-17.2303,95.33385
3253,27.1,317.69699,-71.04604,332.85999,228.41098,-111.99569,77.34564,268.3945,-16.47852,95.43549
3254,27.108,317.73557,-70.96812,332.9606,228.41098,-111.99569,77.34564,268.3945,-16.47852,95.43549
3255,27.117,317.01807,-70.17724,333.03122,228.5789,-111.80914,77.35258,268.59671,-16.15996,95.30634
3256,27.125,317.79312,-70.84924,332.88132,228.58871,-111.85411,77.1805,268.61026,-16.26694,95.4539
3257,27.133,317.33914,-71.05526,332.98672,228.63153,-111.75903,77.22921,268.61026,-16.26694,95.4539
3258,27.142,316.87976,-70.58899,333.17197,228.24205,-111.91307,77.36256,268.61026,-16.26694,95.4539
3259,27.15,317.79575,-70.95776,333.12854,228.35451,-111.92062,77.32036,268.61026,-16.26694,95.4539
3260,27.158,317.54617,-70.5502,333.18353,228.37224,-112.39481,77.5573,268.82047,-16.30762,95.49205
3261,27.167,318.15454,-70.98399,333.08414,228.41098,-111.99569,77.34564,268.61026,-16.26694,95.4539
3262,27.175,318.20804,-70.87565,333.19824,228.40994,-111.72653,77.36951,268.3945,-16.47852,95.43549
3263,27.183,318.20804,-70.87565,333.19824,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3264,27.192,318.21582,-70.85886,333.12955,228.67741,-112.01529,77.6346,268.59671,-16.15996,95.30634
3265,27.2,317.78403,-70.26653,333.15155,228.55389,-112.07223,77.49935,268.61026,-16.26694,95.4539
3266,27.208,318.36234,-70.64686,333.02121,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
3267,27.217,317.78403,-70.26653,333.15155,228.36082,-112.33595,77.72641,268.61026,-16.26694,95.4539
3268,27.225,317.99576,-69.89593,333.09943,228.39861,-112.15977,77.49284,268.59671,-16.15996,95.30634
3269,27.233,317.99576,-69.89593,333.09943,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
3270,27.242,318.33023,-69.8587,333.05771,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3271,27.25,317.99576,-69.89593,333.09943,228.8105,-112.06923,77.70634,268.59671,-16.15996,95.30634
3272,27.258,318.24393,-69.52148,332.73111,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
3273,27.267,318.5322,-69.97739,332.76553,228.49388,-112.3899,77.79815,268.59671,-16.15996,95.30634
3274,27.275,318.24393,-69.52148,332.73111,228.36082,-112.33595,77.72641,268.59671,-16.15996,95.30634
3275,27.283,318.24393,-69.52148,332.73111,228.63434,-112.17628,77.69447,268.49918,-16.03764,95.19712
3276,27.292,318.76465,-69.8726,332.72153,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3277,27.3,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3278,27.308,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3279,27.317,318.76465,-69.8726,332.72153,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3280,27.325,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3281,27.333,318.24393,-69.52148,332.73111,228.63434,-112.17628,77.69447,268.49918,-16.03764,95.19712
3282,27.342,318.76465,-69.8726,332.72153,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
3283,27.35,318.48749,-69.6657,332.84082,228.49388,-112.3899,77.79815,268.59671,-16.15996,95.30634
3284,27.358,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3285,27.367,318.43097,-69.41811,333.14301,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3286,27.375,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3287,27.383,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3288,27.392,318.18744,-69.27391,333.03333,228.49977,-112.47942,77.98087,268.59671,-16.15996,95.30634
3289,27.4,318.18744,-69.27391,333.03333,228.49388,-112.3899,77.79815,268.49918,-16.03764,95.19712
3290,27.408,318.48749,-69.6657,332.84082,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
3291,27.417,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3292,27.425,318.24393,-69.52148,332.73111,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3293,27.433,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3294,27.442,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.49918,-16.03764,95.19712
3295,27.45,318.24393,-69.52148,332.73111,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3296,27.458,318.24393,-69.52148,332.73111,228.44142,-112.06468,77.54155,268.66785,-16.06346,95.22162
3297,27.467,318.24393,-69.52148,332.73111,228.68697,-112.12618,77.5711,268.59671,-16.15996,95.30634
3298,27.475,317.90948,-69.55867,332.77283,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
3299,27.483,318.48749,-69.6657,332.84082,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
3300,27.492,318.18744,-69.27391,333.03333,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
3301,27.5,318.48749,-69.6657,332.84082,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
3302,27.508,318.48749,-69.6657,332.84082,228.36082,-112.33595,77.72641,268.66785,-16.06346,95.22162
3303,27.517,318.24393,-69.52148,332.73111,228.50125,-112.12234,77.62272,268.58911,-15.94393,95.1152
3304,27.525,318.48749,-69.6657,332.84082,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
