Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2869,23.9,-124.2205,-65.01667,1025.19824,-135.88235,149.9292,1026.51355,-279.27094,-64.21035,1036.61682,-295.53003,107.71575,1045.98328,-318.55194,-78.57145,952.25873
2870,23.908,-124.3424,-64.94263,1025.11548,-135.93106,150.42342,1026.41333,-279.27094,-64.21035,1036.61682,-295.71097,107.54679,1046.08228,-318.55194,-78.57145,952.25873
2871,23.917,-124.60151,-64.84639,1025.08215,-135.88235,149.9292,1026.51355,-279.49789,-64.38395,1036.65466,-295.45218,105.89616,1046.44312,-318.55194,-78.57145,952.25873
2872,23.925,-124.76691,-64.99123,1025.08032,-135.88235,149.9292,1026.51355,-279.6973,-64.32063,1036.63818,-295.59674,105.82571,1046.53979,-319.35037,-78.23643,952.41711
2873,23.933,-125.023,-65.00969,1024.79065,-136.02051,149.97795,1026.47241,-280.04333,-64.03462,1036.58716,-295.78708,107.5317,1046.00305,-319.35037,-78.23643,952.41711
2874,23.942,-125.22697,-65.00259,1024.53223,-136.61357,149.99667,1026.31897,-280.37683,-63.55602,1036.49231,-295.69235,105.70319,1046.29224,-319.41562,-78.44217,952.50787
2875,23.95,-125.38554,-65.29433,1024.604,-136.61357,149.99667,1026.31897,-280.8645,-63.88958,1036.36316,-295.73151,105.8483,1046.23145,-319.53714,-78.1901,952.17651
2876,23.958,-125.65944,-65.11572,1024.42615,-135.4451,151.42294,1026.61975,-281.48019,-63.86952,1036.26331,-295.76657,105.70805,1046.14673,-319.95215,-78.52458,952.40326
2877,23.967,-125.62994,-65.28125,1024.29199,-135.4451,151.42294,1026.61975,-282.01413,-63.78604,1036.1842,-295.76657,105.70805,1046.14673,-319.95215,-78.52458,952.40326
2878,23.975,-125.81741,-65.3548,1024.60486,-135.94019,152.10561,1026.58118,-282.25388,-63.6221,1036.42297,-296.06134,107.271,1045.74109,-320.18008,-78.44265,952.35706
2879,23.983,-126.06504,-65.45587,1024.55359,-135.75163,151.25427,1026.61987,-282.35849,-63.86879,1036.28979,-295.88275,105.66914,1046.01294,-320.67612,-78.21851,951.98236
2880,23.992,-126.17291,-65.57569,1024.81006,-137.59346,149.93739,1026.48267,-282.68536,-64.11371,1036.19592,-295.88275,105.66914,1046.01294,-320.88293,-78.34755,951.91028
2881,24,-126.68114,-65.44031,1024.94434,-137.95563,150.40741,1026.39624,-283.14136,-64.04959,1035.99683,-296.46121,107.47627,1045.45313,-320.95203,-78.03279,951.78186
2882,24.008,-126.85329,-65.37369,1024.80029,-137.89368,149.78949,1026.52734,-283.14136,-64.04959,1035.99683,-296.4668,105.88447,1045.77576,-321.27664,-77.93947,951.77649
2883,24.017,-127.35526,-65.15627,1025.19531,-138.42128,150.63388,1026.42712,-283.4245,-64.34141,1036.03687,-297.07596,107.68652,1045.45142,-321.60727,-78.37304,951.73584
2884,24.025,-127.50517,-65.66373,1025.44446,-138.42128,150.63388,1026.42712,-283.80899,-64.25899,1036.203,-297.85022,107.58645,1045.46826,-322.01416,-79.05831,951.52136
2885,24.033,-128.04355,-65.7458,1025.55176,-138.35477,149.91621,1026.55615,-283.80899,-64.25899,1036.203,-297.73792,106.18858,1045.73047,-321.80569,-78.51054,951.38739
2886,24.042,-127.94742,-65.78358,1025.74292,-138.66061,149.63731,1026.48901,-284.06238,-64.54102,1036.36108,-297.73792,106.18858,1045.73047,-321.65823,-78.31628,951.25446
2887,24.05,-128.13649,-65.72533,1025.97864,-138.94173,149.50981,1026.82349,-284.29861,-64.67038,1036.26685,-298.3421,106.07998,1045.73755,-321.65823,-78.31628,951.25446
2888,24.058,-128.12881,-65.81921,1026.15039,-138.68864,151.58582,1027.15796,-284.47223,-64.46644,1036.39978,-298.56949,107.5769,1045.46619,-322.12115,-78.47694,951.53174
2889,24.067,-128.38089,-65.56503,1025.93164,-139.04141,151.76744,1026.99158,-284.69608,-64.54128,1035.98682,-299.11127,107.08416,1045.72034,-322.29391,-78.82661,951.43555
2890,24.075,-128.85704,-65.40669,1025.84558,-139.41298,151.82014,1026.61682,-284.79303,-64.46785,1035.86389,-299.27374,107.56535,1045.37122,-322.29391,-78.82661,951.43555
2891,24.083,-128.90231,-65.43333,1026.01733,-139.19302,150.8553,1026.69312,-284.90689,-64.11004,1036.03198,-299.40997,106.02661,1045.6626,-322.29391,-78.82661,951.43555
2892,24.092,-129.38182,-65.49095,1025.89661,-139.6657,151.06622,1026.77209,-285.23923,-63.83118,1036.13184,-299.45898,106.09882,1045.55286,-322.46918,-78.82757,951.48138
2893,24.1,-129.61514,-65.58889,1026.08997,-141.17128,150.66208,1026.24048,-285.77951,-63.57032,1036.04224,-299.88104,108.00586,1045.25281,-323.37723,-78.99435,951.73822
2894,24.108,-129.73119,-65.84613,1026.21912,-141.33377,150.67537,1026.27161,-285.88831,-63.49345,1035.91882,-299.7775,107.56272,1045.34509,-322.98404,-78.58334,951.66681
2895,24.117,-129.86876,-65.83688,1026.31274,-141.74901,149.07147,1026.55774,-285.88831,-63.49345,1035.91882,-299.99463,106.33848,1045.25269,-323.47488,-78.81274,951.78101
2896,24.125,-129.86876,-65.83688,1026.31274,-141.64793,149.39197,1026.604,-285.88831,-63.49345,1035.91882,-300.22415,106.64539,1045.02734,-323.6698,-78.64201,951.65369
2897,24.133,-130.04753,-65.75156,1026.474,-141.46046,149.48798,1026.38879,-286.18845,-63.27514,1035.94592,-300.40536,106.2803,1044.93054,-324.19095,-78.6036,951.49902
2898,24.142,-130.39633,-65.95414,1026.32959,-141.75525,149.66014,1026.20215,-286.27472,-63.45088,1035.81702,-301.0603,107.44231,1044.83276,-324.62338,-78.42399,951.24518
2899,24.15,-131.10602,-65.50727,1026.52551,-141.46838,150.30701,1026.53552,-286.53119,-63.395,1035.92798,-301.32538,107.52773,1044.80444,-324.75684,-78.04185,951.05975
2900,24.158,-131.46719,-65.20316,1026.65259,-142.61642,149.93593,1026.40674,-286.57361,-63.47187,1035.69226,-301.12198,107.61252,1044.67444,-324.8775,-77.95337,950.91644
2901,24.167,-131.59492,-65.22672,1026.86279,-142.61642,149.93593,1026.40674,-286.82761,-63.26851,1035.6283,-301.79001,107.4412,1044.71509,-324.8775,-77.95337,950.91644
2902,24.175,-131.92343,-65.07747,1026.88696,-143.12769,149.23988,1026.95349,-287.72198,-63.41015,1035.95215,-302.00168,107.48335,1044.67432,-325.16498,-78.59866,950.78815
2903,24.183,-131.80499,-65.37415,1027.297,-143.28621,149.08868,1026.63293,-287.56863,-62.8746,1035.60645,-302.30798,107.63515,1044.76794,-325.24673,-78.46411,950.33282
2904,24.192,-132.16933,-65.17715,1027.93237,-143.50748,149.10155,1026.82312,-288.21756,-63.13166,1035.41907,-302.25143,107.50535,1044.70715,-325.34964,-78.1265,950.27527
2905,24.2,-132.42567,-65.74937,1028.55823,-143.6086,149.4865,1027.0946,-288.64832,-63.44817,1034.78711,-302.39914,106.51035,1045.09814,-325.50122,-78.39104,950.32855
2906,24.208,-132.8143,-65.66605,1028.45251,-143.90749,150.03932,1026.92749,-288.90063,-63.35771,1034.90283,-302.59747,107.97977,1045.00598,-325.50122,-78.39104,950.32855
2907,24.217,-132.8354,-65.38345,1028.57483,-144.3736,149.44635,1026.98486,-288.70108,-63.02464,1034.98804,-303.16208,106.85376,1045.20618,-325.24673,-78.46411,950.33282
2908,24.225,-132.6219,-65.7253,1029.10852,-144.3736,149.44635,1026.98486,-288.79639,-62.98652,1034.92151,-303.27884,106.86324,1045.27258,-325.5885,-78.38799,950.24109
2909,24.233,-132.80707,-65.56621,1029.28723,-144.78844,150.34787,1026.93787,-289.19925,-63.39172,1034.83069,-303.46503,108.22453,1045.17004,-325.5885,-78.38799,950.24109
2910,24.242,-133.08755,-65.06462,1029.49268,-144.78844,150.34787,1026.93787,-289.45953,-63.812,1034.5498,-303.7551,108.30803,1045.2804,-325.54114,-78.55157,950.03699
2911,24.25,-133.51164,-64.46645,1029.66858,-144.78844,150.34787,1026.93787,-289.76996,-63.8835,1034.53491,-304.0397,108.24087,1045.15833,-325.69226,-78.38948,949.80389
2912,24.258,-133.49701,-64.86147,1030.07458,-144.78844,150.34787,1026.93787,-290.20526,-63.57413,1034.50574,-304.18692,108.30511,1045.02759,-325.35208,-78.45459,949.50897
2913,24.267,-133.95242,-64.69759,1030.25195,-144.91451,150.20517,1027.2854,-290.46063,-63.83696,1034.42761,-304.23077,108.33473,1044.84717,-325.5296,-78.37911,949.65698
2914,24.275,-134.04366,-64.69509,1030.49487,-144.91451,150.20517,1027.2854,-290.58246,-63.75614,1034.10193,-304.25488,108.26632,1044.93542,-325.5296,-78.37911,949.65698
2915,24.283,-133.71049,-64.84137,1030.65161,-144.91451,150.20517,1027.2854,-290.58246,-63.75614,1034.10193,-304.37897,108.39265,1044.93494,-325.20428,-79.05501,949.63867
2916,24.292,-133.63667,-64.74171,1030.71423,-146.64738,148.29648,1028.08582,-290.59839,-63.63544,1033.98999,-304.37897,108.39265,1044.93494,-325.23758,-78.98135,949.46985
2917,24.3,-133.69267,-64.70992,1030.91882,-145.59204,149.32281,1028.03162,-290.66254,-63.97536,1033.6604,-304.35486,108.46106,1044.84668,-325.23758,-78.98135,949.46985
2918,24.308,-133.24777,-64.77064,1031.50488,-145.32956,150.27048,1027.48376,-290.69565,-63.75784,1033.90063,-304.96274,108.58044,1044.85742,-325.23758,-78.98135,949.46985
2919,24.317,-133.24226,-64.6925,1031.5863,-145.20169,151.60362,1027.56873,-290.78162,-63.81105,1034.11414,-304.96274,108.58044,1044.85742,-325.16937,-79.04585,949.18018
2920,24.325,-133.34215,-64.70536,1032.0061,-144.839,152.3343,1027.62512,-290.87524,-63.42365,1034.323,-305.17627,108.29397,1044.90283,-324.63379,-79.39907,949.29163
2921,24.333,-133.08379,-64.1074,1032.14722,-145.12677,151.64743,1028.15906,-290.87524,-63.42365,1034.323,-305.10773,107.30982,1044.82678,-324.59842,-79.57761,949.18719
2922,24.342,-133.11076,-63.6211,1032.60364,-146.6389,150.79268,1027.78931,-290.76431,-63.47513,1034.2052,-305.72202,108.29408,1044.86157,-324.561,-79.73074,949.1051
2923,24.35,-132.96873,-63.39877,1032.82495,-146.55283,149.81636,1027.95349,-290.25082,-63.41238,1033.78601,-305.82083,107.07622,1044.54529,-324.39194,-79.90495,949.14203
2924,24.358,-132.92467,-63.45524,1033.01416,-147.72459,148.21979,1028.31226,-290.44406,-64.04649,1034.17798,-306.02646,106.7299,1044.59229,-324.39194,-79.90495,949.14203
2925,24.367,-133.16753,-63.19235,1033.34631,-146.46634,149.6219,1029.19788,-290.44406,-64.04649,1034.17798,-306.48132,106.64135,1044.96863,-324.02966,-79.86578,949.15527
2926,24.375,-133.84624,-62.83827,1033.71838,-146.90842,149.83112,1029.26306,-290.44406,-64.04649,1034.17798,-306.58234,105.94638,1044.50183,-323.70654,-79.93904,949.11877
2927,24.383,-133.71489,-62.89453,1034.2627,-147.37073,150.6907,1027.66711,-290.51215,-64.22071,1033.91919,-306.96622,107.34735,1044.48608,-323.61957,-80.19582,948.99304
2928,24.392,-133.50079,-62.28589,1034.61267,-147.37073,150.6907,1027.66711,-290.51215,-64.22071,1033.91919,-307.16827,106.95564,1044.30945,-323.55023,-80.51039,949.12146
2929,24.4,-133.1535,-62.32661,1035.19568,-147.27666,149.70201,1027.86401,-290.51215,-64.22071,1033.91919,-306.98404,105.46742,1044.28357,-323.33578,-80.87942,949.24182
2930,24.408,-132.63974,-62.43018,1035.8573,-147.27666,149.70201,1027.86401,-290.47336,-64.40963,1033.95361,-306.98404,105.46742,1044.28357,-323.06598,-81.15211,949.35468
2931,24.417,-132.67436,-61.75079,1035.95886,-147.27666,149.70201,1027.86401,-290.47336,-64.40963,1033.95361,-306.80331,105.83141,1044.38037,-322.80463,-81.21541,949.32727
2932,24.425,-132.39282,-61.82704,1036.67126,-147.64777,150.23061,1027.69592,-290.42807,-64.47617,1034.02222,-307.19733,106.84221,1044.24829,-322.80463,-81.21541,949.32727
2933,24.433,-132.39552,-61.18588,1037.09131,-147.47919,149.53329,1027.80737,-290.58505,-64.62757,1034.26343,-307.20566,105.32405,1044.3324,-322.60544,-81.43751,949.3078
2934,24.442,-132.39552,-61.18588,1037.09131,-147.55855,149.36424,1027.89795,-290.78271,-65.24328,1034.23999,-307.20566,105.32405,1044.3324,-322.60544,-81.43751,949.3078
2935,24.45,-132.34935,-61.07313,1037.06091,-147.66895,149.31088,1027.98413,-290.77344,-65.14788,1034.33398,-307.52548,105.16267,1044.18774,-322.25989,-81.53721,949.31354
2936,24.458,-132.34935,-61.07313,1037.06091,-148.12421,149.93045,1027.7627,-290.77344,-65.14788,1034.33398,-307.56204,106.63054,1044.34192,-322.13382,-81.35486,949.29639
2937,24.467,-132.36322,-60.55962,1037.40039,-148.45865,149.23285,1027.92029,-290.63501,-65.1874,1033.90466,-307.52548,105.16267,1044.18774,-321.71286,-81.74926,949.23865
2938,24.475,-132.32112,-60.52988,1037.48535,-148.61929,149.05669,1027.922,-290.59464,-65.25746,1034.0238,-307.91174,105.12863,1044.0946,-321.43045,-82.01653,948.78992
2939,24.483,-131.90363,-59.78876,1037.62585,-148.45865,149.23285,1027.92029,-290.24139,-64.84336,1033.75,-307.91174,105.12863,1044.0946,-321.50079,-82.52682,949.17743
2940,24.492,-130.89061,-59.49817,1038.04712,-148.61929,149.05669,1027.922,-290.02652,-65.49585,1033.43616,-307.9577,105.07001,1044.18323,-320.80432,-83.28096,949.39044
2941,24.5,-129.99342,-59.35992,1038.80261,-148.11443,150.79774,1027.7063,-289.66016,-65.98672,1033.64307,-307.52374,106.08155,1044.22998,-320.39923,-83.35651,949.36395
2942,24.508,-129.81842,-59.22338,1039.41772,-148.11443,150.79774,1027.7063,-289.65146,-66.3864,1033.86487,-307.52374,106.08155,1044.22998,-319.82498,-83.77708,949.75195
2943,24.517,-129.73689,-59.29058,1039.94995,-147.46155,149.52405,1027.99792,-289.28195,-66.33786,1033.69214,-307.29794,104.31425,1044.25623,-319.7012,-83.89257,950.02179
2944,24.525,-128.91101,-58.53774,1040.33948,-147.94769,149.13559,1027.84412,-289.03769,-66.75555,1033.61011,-307.19229,104.36601,1044.34229,-318.98486,-84.09842,949.80328
2945,24.533,-128.90466,-58.53535,1040.60498,-147.86218,150.12537,1027.68945,-288.61487,-66.81611,1033.46826,-307.20035,105.76643,1044.2522,-318.66693,-84.05578,949.99835
2946,24.542,-128.71547,-58.47552,1040.30261,-147.38309,150.24619,1027.70911,-288.61487,-66.81611,1033.46826,-307.02478,105.32171,1044.47522,-318.5802,-84.27968,950.1825
2947,24.55,-129.01578,-58.43406,1040.5188,-147.36626,148.92429,1027.81714,-289.06757,-67.62157,1034.27039,-306.50589,103.10692,1044.49744,-318.92844,-85.02478,950.46771
2948,24.558,-129.15456,-58.58667,1040.45325,-146.96957,149.58278,1028.08484,-288.81192,-68.39078,1034.2782,-306.70071,103.10413,1044.61426,-318.81976,-85.11241,950.63391
2949,24.567,-128.94272,-58.48418,1040.61438,-147.30876,148.61261,1028.08716,-288.6394,-68.57042,1034.72375,-306.70071,103.10413,1044.61426,-318.42429,-85.36616,950.88855
2950,24.575,-128.86401,-58.73046,1040.80371,-147.11874,149.02849,1028.54663,-287.90155,-69.37461,1034.85278,-306.53357,102.70118,1044.60278,-317.37509,-85.09635,950.35004
2951,24.583,-128.94466,-57.70968,1040.65491,-147.36137,148.96225,1028.1571,-287.26706,-70.01711,1034.07227,-306.38379,102.36558,1044.78638,-316.82849,-85.41576,950.78204
2952,24.592,-128.86012,-58.23576,1041.34985,-147.36137,148.96225,1028.1571,-287.20477,-69.6618,1034.06079,-306.48627,102.39262,1044.82654,-316.72693,-85.95145,950.61322
2953,24.6,-128.49855,-57.64635,1041.70337,-147.83928,148.83992,1028.4447,-287.10959,-69.86568,1033.83057,-306.68103,102.3899,1044.94348,-315.94925,-85.51409,950.4408
2954,24.608,-128.21356,-56.57569,1042.62451,-147.83928,148.83992,1028.4447,-287.10959,-69.86568,1033.83057,-306.83765,102.25478,1045.18445,-315.69839,-85.81139,950.28876
2955,24.617,-128.03822,-55.73077,1042.75256,-147.83928,148.83992,1028.4447,-287.10959,-69.86568,1033.83057,-306.79578,102.17546,1045.37195,-315.34268,-86.18448,950.26575
2956,24.625,-127.76864,-55.87127,1043.24036,-147.83928,148.83992,1028.4447,-286.55014,-69.99486,1033.94543,-305.8414,101.78452,1045.10303,-314.67307,-86.90653,950.60822
2957,24.633,-127.0952,-55.96716,1043.48865,-147.99573,148.82159,1028.49304,-286.2612,-69.83373,1033.57983,-305.82462,100.99741,1044.84827,-314.38654,-86.94707,950.93982
2958,24.642,-126.78151,-55.69135,1043.89038,-147.99573,148.82159,1028.49304,-285.39209,-69.98009,1034.02393,-305.6456,100.9286,1044.77478,-313.88803,-87.63769,951.10681
2959,24.65,-126.49698,-55.34326,1044.00757,-148.06813,148.89108,1028.71838,-284.80249,-70.07185,1033.94727,-305.44547,100.8631,1044.8363,-313.33932,-87.83985,951.34454
2960,24.658,-126.3931,-55.45846,1044.01624,-148.06813,148.89108,1028.71838,-284.5592,-70.15531,1033.9585,-305.45438,101.3074,1045.17786,-313.33932,-87.83985,951.34454
2961,24.667,-126.27709,-55.74923,1043.99915,-147.61598,149.06705,1028.46204,-284.14825,-70.62305,1033.99097,-305.26932,101.13792,1045.29456,-313.07388,-87.9528,951.12402
2962,24.675,-126.27709,-55.74923,1043.99915,-147.38348,149.27846,1028.50769,-283.95129,-70.52422,1034.04761,-305.07361,100.38342,1044.86829,-312.86151,-87.67964,951.41772
2963,24.683,-125.31348,-55.52113,1043.83533,-147.45592,149.34793,1028.73315,-283.73267,-70.73167,1033.99548,-304.94208,100.64867,1045.16772,-312.00781,-88.15199,951.51862
2964,24.692,-125.05601,-55.35411,1043.81592,-147.1516,149.31638,1028.75867,-283.35074,-70.59871,1034.06824,-304.64709,100.3976,1044.86499,-311.99057,-87.93687,951.57367
2965,24.7,-124.55411,-55.3536,1044.03687,-147.1516,149.31638,1028.75867,-283.18106,-70.35387,1034.08142,-304.19308,99.99249,1044.9126,-311.73041,-87.83867,951.64905
2966,24.708,-124.41771,-55.46165,1044.09216,-147.04919,149.59854,1028.42407,-283.23331,-70.1945,1034.01697,-304.17972,100.10838,1045.01428,-311.71326,-87.62356,951.70416
2967,24.717,-124.08654,-55.60522,1044.24707,-146.93881,149.6519,1028.33789,-283.1474,-69.20827,1034.19324,-304.17972,100.10838,1045.01428,-311.73041,-87.83867,951.64905
2968,24.725,-124.08654,-55.60522,1044.24707,-146.57758,149.52911,1028.30725,-282.92154,-69.09988,1034.32483,-304.17972,100.10838,1045.01428,-311.78156,-87.30914,951.57562
2969,24.733,-124.08654,-55.60522,1044.24707,-146.75548,149.48338,1028.07642,-282.9628,-69.08932,1034.53064,-304.21768,100.2711,1044.95813,-311.51376,-86.84185,951.81317
2970,24.742,-124.01408,-55.5878,1044.39587,-146.29343,149.7934,1028.25989,-283.0704,-68.78981,1034.94958,-304.21768,100.2711,1044.95813,-311.44547,-87.15635,951.94171
2971,24.75,-124.08654,-55.60522,1044.24707,-146.22314,149.81511,1028.22083,-283.06091,-68.69447,1035.0437,-304.21768,100.2711,1044.95813,-311.51376,-86.84185,951.81317
2972,24.758,-124.08654,-55.60522,1044.24707,-145.71678,149.45889,1028.34216,-282.45981,-68.4532,1035.3656,-304.12695,100.28388,1044.88611,-311.6907,-86.76672,951.96027
2973,24.767,-124.08654,-55.60522,1044.24707,-145.55174,149.4218,1028.36389,-282.52856,-68.17065,1035.51721,-304.12695,100.28388,1044.88611,-311.6907,-86.76672,951.96027
2974,24.775,-124.0143,-55.73093,1044.20715,-145.36516,149.40948,1028.35034,-282.22656,-68.20782,1035.34119,-303.40942,101.0771,1044.86267,-311.74222,-86.19233,951.9931
2975,24.783,-123.93435,-55.8605,1044.03748,-145.10416,149.63977,1028.20508,-282.2955,-68.12331,1035.19263,-303.3512,101.5765,1045.0199,-311.9061,-86.09608,951.86353
2976,24.792,-123.95168,-55.91282,1043.71436,-145.10416,149.63977,1028.20508,-282.41278,-68.01923,1035.50757,-303.20605,101.77668,1044.89148,-311.9061,-86.09608,951.86353
2977,24.8,-123.95168,-55.91282,1043.71436,-145.23276,149.34734,1028.37146,-282.42075,-68.02598,1035.05676,-303.03339,101.7907,1044.75647,-312.07019,-85.55385,951.98846
2978,24.808,-123.95168,-55.91282,1043.71436,-144.8989,149.14171,1028.02161,-282.79688,-67.55981,1035.4248,-302.46252,102.52719,1045.0011,-312.89975,-85.48798,952.04736
2979,24.817,-123.75883,-56.50967,1043.47949,-144.63475,149.37257,1027.82886,-282.90125,-67.59042,1035.25818,-302.52963,102.87275,1045.3418,-312.89975,-85.48798,952.04736
2980,24.825,-123.59048,-56.65932,1042.96228,-144.63475,149.37257,1027.82886,-283.16574,-67.36926,1035.72815,-302.38828,103.00072,1044.86462,-313.1088,-84.59827,952.08087
2981,24.833,-123.74957,-56.43024,1042.73108,-144.13625,149.76686,1027.81958,-283.29642,-66.97694,1035.26941,-302.09875,103.75335,1045.26392,-313.09616,-84.53066,951.89441
2982,24.842,-123.57772,-56.37423,1042.43506,-144.20348,149.74673,1027.53931,-283.16211,-66.95916,1035.59595,-301.94409,103.87029,1045.2052,-313.1088,-84.59827,952.08087
2983,24.85,-123.74841,-56.06982,1042.0553,-143.75302,149.38724,1027.45947,-283.16211,-66.95916,1035.59595,-301.94409,103.87029,1045.2052,-313.63324,-84.24261,952.04932
2984,24.858,-123.35419,-56.19141,1041.32581,-143.75302,149.38724,1027.45947,-283.02383,-67.10222,1035.62,-301.49191,104.17831,1045.64697,-314.0972,-83.81851,952.29449
2985,24.867,-123.11317,-56.41549,1040.75415,-143.75302,149.38724,1027.45947,-283.16211,-66.95916,1035.59595,-301.49191,104.17831,1045.64697,-314.0972,-83.81851,952.29449
2986,24.875,-123.55759,-57.32122,1040.11389,-143.75302,149.38724,1027.45947,-283.16211,-66.95916,1035.59595,-301.271,104.14626,1045.60645,-314.47177,-83.70956,952.25793
2987,24.883,-123.66542,-57.46264,1039.56177,-143.49712,149.49034,1027.69226,-283.0047,-66.80716,1035.35437,-301.29739,104.08137,1045.79431,-314.69186,-83.54672,951.85071
2988,24.892,-123.71295,-57.75296,1039.44495,-143.32925,149.47176,1027.68982,-282.8476,-66.65468,1035.11279,-300.92648,103.95279,1045.92444,-314.6987,-83.22881,951.91656
2989,24.9,-123.67778,-57.77777,1039.32202,-142.54439,149.25879,1027.3562,-283.02283,-66.16798,1035.22412,-300.79166,104.21232,1045.89453,-314.64267,-83.1724,951.72699
2990,24.908,-123.75109,-57.83218,1038.89429,-142.36623,149.44225,1027.76172,-283.1799,-66.32046,1035.4657,-300.6907,104.17225,1045.96326,-314.64267,-83.1724,951.72699
2991,24.917,-123.80124,-58.11424,1038.54773,-142.36623,149.44225,1027.76172,-283.32318,-66.70349,1035.71851,-300.57764,104.27651,1046.02051,-314.81656,-83.17174,951.8548
2992,24.925,-123.58698,-57.80875,1038.10767,-142.51654,149.3781,1027.65259,-283.07153,-66.78992,1035.7301,-300.57764,104.27651,1046.02051,-314.85178,-82.71487,951.40851
2993,24.933,-123.40559,-57.24318,1037.81519,-142.51654,149.3781,1027.65259,-283.13483,-66.37881,1035.99756,-300.40555,104.20048,1046.12415,-314.85178,-82.71487,951.40851
2994,24.942,-123.40559,-57.24318,1037.81519,-142.51654,149.3781,1027.65259,-282.73599,-66.46164,1036.04126,-300.40555,104.20048,1046.12415,-314.65732,-82.89229,951.72925
2995,24.95,-123.56918,-57.41892,1037.89771,-142.51654,149.3781,1027.65259,-282.51239,-66.41836,1036.16528,-300.31491,104.21338,1046.05237,-314.83121,-82.89164,951.85706
2996,24.958,-123.16573,-58.39634,1037.59851,-142.51654,149.3781,1027.65259,-282.25885,-66.36364,1036.33655,-299.74081,104.51024,1046.14844,-314.89465,-82.9446,952.04279
2997,24.967,-123.18163,-58.49279,1037.50854,-142.12161,148.90347,1027.47986,-282.25885,-66.36364,1036.33655,-299.59863,104.37114,1046.31628,-314.89465,-82.9446,952.04279
2998,24.975,-123.05324,-58.83697,1036.79614,-141.83884,148.80434,1027.16956,-282.42905,-66.75152,1037.28979,-299.47809,104.33635,1046.27295,-314.89465,-82.9446,952.04279
2999,24.983,-123.1193,-59.41169,1036.41602,-141.5334,148.96065,1027.36316,-282.617,-66.69234,1037.19897,-299.27618,104.32014,1045.95142,-315.05878,-82.8484,951.91302
3000,24.992,-123.40976,-60.02509,1035.79956,-141.5334,148.96065,1027.36316,-282.617,-66.69234,1037.19897,-299.15598,104.18562,1045.96716,-315.01428,-82.72455,951.55518
3001,25,-123.46777,-60.54853,1035.53772,-140.69797,148.62926,1027.07178,-282.11603,-66.42208,1037.21899,-299.11423,104.10606,1046.15479,-315.12741,-82.5338,951.78455
3002,25.008,-123.21433,-60.84685,1035.04175,-140.03151,148.58472,1027.17798,-281.62802,-66.67117,1036.96716,-298.97592,103.95205,1046.23474,-315.08289,-82.40987,951.42664
3003,25.017,-123.15078,-60.92356,1034.92517,-140.05147,148.51161,1027.27515,-281.68259,-66.55421,1036.99915,-298.7261,104.65322,1046.38379,-315.08289,-82.40987,951.42664
3004,25.025,-123.09007,-60.98092,1034.6676,-139.55215,149.1581,1027.18445,-280.97113,-66.65803,1036.6499,-298.24411,104.27884,1046.54004,-315.04974,-82.48358,951.59534
3005,25.033,-122.48015,-61.33643,1034.3219,-139.55215,149.1581,1027.18445,-280.75275,-67.27221,1036.49744,-298.1377,103.83376,1046.38416,-315.12741,-82.5338,951.78455
3006,25.042,-122.24628,-60.93535,1033.40991,-139.55215,149.1581,1027.18445,-280.55362,-67.33553,1036.51404,-298.03372,103.58271,1046.55164,-315.20032,-82.35883,951.84747
3007,25.05,-122.08294,-60.91153,1033.33752,-139.55215,149.1581,1027.18445,-280.39163,-67.32396,1036.69397,-297.56693,103.88071,1046.65173,-315.20032,-82.35883,951.84747
3008,25.058,-121.89608,-61.42731,1033.02515,-139.01984,149.22662,1027.10779,-280.28067,-67.03706,1036.57935,-297.36334,103.79952,1046.75037,-315.20032,-82.35883,951.84747
3009,25.067,-121.24976,-61.23576,1032.05872,-138.97031,149.15996,1027.18591,-280.13727,-66.90841,1036.74194,-296.7326,103.81583,1046.67334,-315.23029,-81.90871,951.83929
3010,25.075,-121.37085,-61.59553,1031.63013,-138.17075,149.70299,1026.45056,-280.17303,-67.00162,1036.66431,-296.28064,104.05727,1046.58899,-315.43634,-81.89756,951.96295
3011,25.083,-121.60944,-62.33935,1031.20251,-138.01059,148.83267,1026.54797,-280.16885,-66.78146,1036.40137,-296.28064,104.05727,1046.58899,-315.91745,-81.68684,951.76813
3012,25.092,-121.96478,-62.91668,1030.53491,-138.04849,148.68047,1026.41638,-280.16885,-66.78146,1036.40137,-296.04379,104.00134,1046.703,-316.08218,-81.1444,951.89282
3013,25.1,-122.49053,-63.85691,1030.21606,-137.9967,147.91299,1026.34412,-279.92975,-67.35664,1036.83118,-296.00754,103.94069,1046.76758,-316.09482,-81.21221,952.07953
3014,25.108,-122.60217,-63.99453,1029.66016,-138.44325,146.69337,1026.05933,-279.92975,-67.35664,1036.83118,-295.75516,102.89094,1046.67188,-316.15411,-81.11284,951.95062
3015,25.117,-123.0302,-64.63365,1029.60364,-137.68333,148.01074,1026.66357,-279.97784,-67.40031,1036.98511,-295.75516,102.89094,1046.67188,-316.12173,-80.87485,951.81982
