Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2597,21.633,168.35861,-108.74396,984.02942,267.48276,-134.34769,1025.15625,263.81802,-41.95964,1045.96851
2598,21.642,171.38734,-107.85572,985.67584,271.32825,-133.93422,1026.44189,267.32037,-42.99995,1047.37207
2599,21.65,174.06589,-107.56964,987.59454,274.04288,-134.50307,1027.93982,271.82227,-42.31654,1047.60681
2600,21.658,177.47086,-107.37119,989.81592,276.62924,-134.28065,1028.65808,274.82602,-42.55906,1048.37244
2601,21.667,179.02419,-107.44801,991.85266,278.95511,-133.52072,1029.31921,278.53595,-41.55858,1048.82251
2602,21.675,181.77977,-106.4402,993.24988,280.93558,-134.02454,1030.60901,280.43207,-40.83574,1050.44336
2603,21.683,183.65588,-107.00506,994.35785,283.58664,-134.19872,1031.27185,283.58762,-41.48119,1050.05127
2604,21.692,184.79025,-105.54899,996.74835,285.66022,-134.0162,1031.93298,285.92749,-40.29986,1050.89795
2605,21.7,186.84119,-105.53073,997.6344,287.53925,-134.51236,1032.12354,288.72025,-42.93161,1051.89233
2606,21.708,189.25525,-105.24569,998.9375,289.64398,-134.2348,1032.88257,290.56979,-43.33039,1052.6051
2607,21.717,189.60837,-106.26749,999.48029,291.16833,-133.76122,1033.57629,292.98468,-43.35093,1052.85803
2608,21.725,190.72212,-104.26543,999.28534,292.75647,-134.08115,1033.95447,295.44052,-42.42051,1052.69751
2609,21.733,192.52556,-103.76131,1001.33118,293.94406,-134.50476,1034.40405,297.48303,-41.05439,1052.8186
2610,21.742,193.23247,-103.05486,1002.35535,296.66989,-133.60805,1034.62085,299.17068,-42.29363,1053.69275
2611,21.75,195.57605,-103.99078,1003.5896,297.50735,-133.73514,1034.96094,300.936,-41.36761,1054.36182
2612,21.758,196.30484,-103.98849,1004.12494,298.52328,-133.49033,1034.95874,302.90402,-41.57789,1053.43665
2613,21.767,196.76241,-104.8258,1005.56238,300.28015,-133.83961,1035.62842,304.41754,-41.76319,1053.53552
2614,21.775,198.06615,-103.95612,1006.28333,300.96542,-133.64059,1035.73413,305.4267,-40.84835,1054.02441
2615,21.783,199.74963,-103.59198,1006.2514,302.08551,-134.21199,1035.48816,307.69052,-40.59314,1053.58337
2616,21.792,200.66907,-103.788,1007.51074,303.21667,-133.7359,1035.2179,308.46799,-40.86214,1053.74683
2617,21.8,201.69153,-102.65414,1008.06573,304.50421,-134.03206,1035.33984,309.94321,-41.34484,1054.02002
2618,21.808,201.69153,-102.65414,1008.06573,305.20306,-133.65395,1034.83728,310.34149,-42.35905,1053.92236
2619,21.817,201.47267,-102.29874,1008.22174,305.88638,-134.0535,1034.49817,310.69128,-42.89717,1053.98022
2620,21.825,201.66705,-102.70313,1008.22687,306.47311,-133.85585,1034.09485,311.60196,-43.29267,1054.27356
2621,21.833,201.86391,-102.73931,1008.08264,306.86102,-133.97334,1033.70325,312.51291,-42.93597,1054.34253
2622,21.842,202.56696,-103.34731,1008.1344,308.00244,-134.54828,1033.07886,313.23883,-43.1862,1054.01465
2623,21.85,203.25475,-103.57855,1007.7514,308.40002,-134.46956,1032.93201,312.93216,-44.16632,1053.60168
2624,21.858,203.263,-103.95952,1007.87842,308.55426,-134.64378,1032.05786,312.93216,-44.16632,1053.60168
2625,21.867,203.14157,-103.84353,1007.78845,308.73175,-135.35997,1030.31934,312.73065,-43.97187,1052.92444
2626,21.875,203.58417,-103.94047,1006.95349,308.49411,-134.11668,1028.84961,313.00903,-44.0144,1052.32764
2627,21.883,203.39838,-104.69309,1006.12091,308.15207,-135.60609,1027.96118,313.16681,-44.16044,1051.28333
2628,21.892,203.49184,-104.90105,1003.97626,307.92056,-136.01065,1027.56775,312.4856,-43.97068,1050.54675
2629,21.9,202.39163,-104.62967,1003.34192,307.3194,-136.39575,1026.9906,312.23227,-45.06826,1049.4541
2630,21.908,201.5399,-105.02288,1002.18982,306.57019,-136.94659,1026.06555,311.3671,-44.46655,1048.59277
2631,21.917,201.28036,-105.68361,1000.01868,305.4425,-137.94868,1024.97681,310.18784,-46.02594,1047.31458
2632,21.925,200.3443,-106.69252,998.55609,304.27469,-138.35721,1023.953,309.61697,-47.55214,1046.14893
2633,21.933,200.1622,-107.85436,997.90826,303.94495,-137.99315,1022.51135,308.39679,-46.47892,1045.19897
2634,21.942,198.64519,-106.78417,995.92181,302.67615,-138.34258,1020.71893,306.11707,-46.68691,1044.45996
2635,21.95,197.44351,-108.69453,994.47638,302.2883,-138.75276,1019.64948,304.7821,-46.58329,1044.04224
2636,21.958,195.81102,-109.04565,993.13287,300.88953,-138.63092,1018.28656,303.52527,-47.28117,1043.58313
2637,21.967,195.26869,-109.90552,991.4361,299.8251,-138.9003,1016.93384,300.95602,-49.17422,1043.42151
2638,21.975,193.61737,-110.8591,990.41064,298.9418,-139.45448,1014.32648,298.98785,-51.22548,1041.50793
2639,21.983,192.356,-112.21227,989.29437,297.80069,-139.90997,1012.34082,296.17883,-50.54252,1041.71484
2640,21.992,189.80688,-112.90676,988.0863,295.97021,-140.14055,1011.54779,293.00513,-51.35593,1041.78223
2641,22,188.35904,-114.44094,985.8949,294.15924,-140.53003,1009.94727,291.52798,-52.29835,1040.77576
2642,22.008,186.80698,-115.31108,984.2771,292.68188,-140.69632,1007.50848,288.08194,-53.49407,1039.49158
2643,22.017,183.41335,-116.56087,982.04333,290.25519,-141.28313,1005.65826,284.96591,-53.80617,1039.25195
2644,22.025,182.79364,-117.10873,979.92999,288.01263,-141.88023,1004.401,281.995,-53.73518,1037.42078
2645,22.033,179.44313,-117.40773,978.10315,285.89856,-141.86121,1002.95233,277.44421,-54.63433,1037.03638
2646,22.042,177.38297,-118.09763,974.49133,283.49521,-141.55481,1000.29211,274.41528,-54.90413,1036.40356
2647,22.05,174.15221,-118.66271,973.32898,280.24503,-142.1658,999.13739,270.51663,-55.93438,1035.22742
2648,22.058,172.2789,-118.68988,969.72626,277.55667,-141.21837,997.68866,266.64597,-55.90126,1033.96667
2649,22.067,168.78841,-120.05156,968.3891,274.79901,-141.21104,996.04376,262.16312,-57.12371,1033.11279
2650,22.075,166.0439,-120.41068,965.51733,271.78336,-141.19299,993.54822,257.67093,-56.69142,1032.64441
2651,22.083,162.97835,-120.48941,963.30334,268.68628,-141.63216,991.83026,253.67761,-58.35499,1033.14905
2652,22.092,160.3513,-121.66058,960.79541,265.78333,-141.48265,989.64923,247.47298,-59.75706,1032.80298
2653,22.1,156.31085,-123.3215,959.42346,262.27426,-141.21234,987.85834,242.04482,-60.46204,1031.89746
2654,22.108,153.22275,-123.20162,955.7688,258.92575,-141.62302,984.90125,237.27864,-62.96384,1031.94946
2655,22.117,149.4075,-124.52276,954.78949,255.43155,-142.33237,983.34888,231.58232,-64.13024,1030.1908
2656,22.125,145.73262,-126.2215,952.14276,251.63748,-141.65817,980.99457,227.10786,-65.48725,1029.67639
2657,22.133,142.62762,-128.02745,949.19873,247.90971,-142.04427,978.66284,222.36522,-66.62711,1028.08435
2658,22.142,137.76292,-131.84074,945.00604,244.15698,-141.53017,977.216,216.47025,-67.31831,1026.41223
2659,22.15,134.68367,-131.35159,942.39288,239.89627,-141.9299,975.05774,211.0735,-68.71932,1024.8573
2660,22.158,130.50186,-131.79976,940.11499,235.84053,-141.54445,973.26135,206.11644,-68.71018,1023.41718
2661,22.167,126.81104,-133.9948,937.10602,232.08633,-140.40385,970.84668,200.03224,-69.24221,1021.66809
2662,22.175,122.37933,-132.61633,934.30994,227.7603,-140.10301,968.76935,194.38686,-70.96839,1020.27527
2663,22.183,119.00201,-131.80901,930.79956,223.26945,-140.8678,967.46033,188.59669,-72.15556,1019.14423
2664,22.192,115.26714,-134.11554,928.30743,218.59763,-140.80615,964.54895,182.61617,-72.58688,1017.97589
2665,22.2,110.7151,-133.27182,925.11688,214.24741,-139.93727,963.1731,175.94862,-73.81847,1016.17059
2666,22.208,106.49475,-133.5822,922.6203,209.14197,-140.22392,960.29803,170.08046,-75.85773,1014.66388
2667,22.217,102.24631,-134.25771,919.55518,204.74756,-139.95471,958.04907,164.01437,-77.76318,1013.00165
2668,22.225,97.86722,-134.24825,916.42719,199.73373,-139.51868,955.74432,158.02058,-78.76161,1011.19214
2669,22.233,93.35007,-136.15462,913.51709,194.97049,-138.22345,953.4613,152.04341,-79.67516,1009.39612
2670,22.242,88.99004,-135.47195,910.07135,190.75185,-138.53929,952.19232,146.06911,-80.41663,1007.57819
2671,22.25,84.53877,-136.94023,907.64563,185.82036,-138.27965,949.65375,140.65485,-81.374,1006.11774
2672,22.258,80.00931,-137.67973,904.73975,181.56635,-136.13148,948.00031,134.36174,-81.44113,1003.99188
2673,22.267,75.89841,-138.74937,901.68604,177.04773,-135.27777,946.64655,128.10825,-83.07205,1002.68964
2674,22.275,72.16826,-139.04477,899.3924,172.63519,-134.44673,944.79071,122.00055,-83.5308,1001.15851
2675,22.283,67.97692,-140.21103,896.9361,168.01978,-133.38087,943.00055,117.10533,-84.51922,999.25385
2676,22.292,64.52401,-139.42273,895.17841,163.72472,-133.49809,941.66083,111.04379,-84.87768,998.08112
2677,22.3,60.27793,-140.26939,892.64392,158.99208,-133.20337,939.87024,104.84388,-86.96496,995.86053
2678,22.308,56.10946,-141.40002,891.23083,155.03688,-132.47675,938.9585,99.91553,-86.66687,995.01538
2679,22.317,51.72824,-141.58086,888.79407,150.38597,-131.69464,937.28455,94.70411,-87.46717,992.77148
2680,22.325,48.58595,-141.98975,886.56293,145.36955,-131.47623,935.70239,89.4024,-88.48705,991.39209
2681,22.333,44.61823,-141.16211,884.53711,141.35074,-130.56192,934.34656,84.32547,-88.34758,989.90344
2682,22.342,40.90793,-142.11804,882.44226,137.39964,-129.27791,933.44702,78.66063,-89.84631,987.68536
2683,22.35,36.689,-142.88705,880.42914,133.23766,-129.61919,931.61371,74.08429,-90.18044,986.79608
2684,22.358,34.43751,-142.3008,878.4444,129.54828,-129.09233,931.40417,69.68782,-90.94713,985.53351
2685,22.367,31.37951,-142.5386,877.35504,126.72276,-128.44513,930.55396,64.12337,-90.93872,984.4635
2686,22.375,27.75677,-143.44374,876.03381,122.5672,-127.00428,929.92847,58.6498,-93.23953,983.2467
2687,22.383,25.06399,-144.16069,875.40515,118.83231,-127.80218,929.05188,54.46083,-93.80642,982.35413
2688,22.392,21.65987,-144.03448,874.21405,115.45855,-126.61103,928.53992,49.71097,-94.1347,982.32074
2689,22.4,19.49539,-144.81549,873.35168,111.89316,-126.77763,928.1698,46.31003,-94.51559,981.07611
2690,22.408,16.49594,-144.82611,872.81335,108.85645,-125.86498,927.68756,42.55243,-94.25797,980.09674
2691,22.417,14.27804,-145.76047,872.50928,106.10645,-125.13898,927.4281,38.48143,-96.59368,979.67181
2692,22.425,13.00912,-145.95866,871.75977,103.77183,-124.09299,926.92493,35.55697,-96.63857,979.29773
2693,22.433,10.80026,-144.52342,871.94617,100.44483,-124.52583,926.55023,31.93284,-97.09785,978.7749
2694,22.442,8.24607,-146.38763,871.5094,97.86272,-124.16181,926.0979,29.30644,-97.41282,977.40967
2695,22.45,7.59271,-145.98053,871.40082,95.84024,-124.08506,925.93768,26.41284,-97.48309,977.10986
2696,22.458,4.81983,-145.35094,871.55316,93.44119,-122.6326,925.83307,23.46821,-97.54232,977.13745
2697,22.467,3.70976,-145.38602,871.81641,91.14264,-122.15785,925.79602,20.56416,-98.09149,975.94885
2698,22.475,2.58546,-146.99019,872.24463,89.34044,-122.24095,925.92712,18.23723,-99.03159,976.422
2699,22.483,1.57194,-148.09029,872.23523,87.03388,-122.42037,926.18329,17.00283,-99.04518,975.93195
2700,22.492,0.51301,-148.56548,872.37061,85.34874,-122.91145,926.64575,14.02124,-99.20605,975.99005
2701,22.5,-0.45136,-148.33311,872.45349,84.69833,-122.63255,926.60712,12.58691,-99.6954,975.7912
2702,22.508,-0.71117,-148.17151,872.56024,82.3627,-122.04244,926.7395,10.56482,-102.17107,976.02307
2703,22.517,-1.37731,-148.74734,872.7124,81.52002,-122.26807,926.85242,8.72002,-101.58445,975.98743
2704,22.525,-2.67025,-149.76811,872.45856,80.96496,-121.64813,927.25293,8.17471,-102.19224,976.00995
2705,22.533,-4.21612,-151.09929,873.06494,80.3011,-121.47627,927.26062,7.15905,-102.50854,976.0152
2706,22.542,-4.72522,-150.88008,873.29834,79.9118,-121.69877,927.73138,6.37568,-103.00133,976.26886
2707,22.55,-4.93554,-150.52151,873.72021,78.20444,-122.03677,928.42053,5.68457,-103.44968,976.29028
2708,22.558,-5.15447,-150.53561,873.99353,77.73903,-122.45151,928.80646,5.14505,-103.2706,976.74109
2709,22.567,-5.04133,-150.61359,874.53278,76.71667,-122.80576,929.37097,4.04406,-103.94534,976.36914
2710,22.575,-5.30863,-150.94186,875.07446,76.81778,-122.77604,929.65961,2.68306,-103.90054,976.15912
2711,22.583,-5.50057,-150.28078,875.35486,76.17005,-122.87079,929.86237,1.76063,-104.16492,976.42029
2712,22.592,-5.40344,-150.73599,875.67035,75.87733,-123.09687,930.78424,1.28288,-104.21216,976.5896
2713,22.6,-5.77832,-151.05536,875.83344,75.67718,-123.06255,930.95483,0.89746,-104.68197,976.73059
2714,22.608,-6.08038,-152.56532,876.12366,75.74111,-123.65102,931.24182,0.89746,-104.68197,976.73059
2715,22.617,-6.08038,-152.56532,876.12366,75.84354,-123.73352,931.3689,0.90878,-105.07294,976.85846
2716,22.625,-6.1492,-153.02271,876.34796,75.62093,-123.89721,931.57825,0.80704,-104.91425,977.73193
2717,22.633,-6.1492,-153.02271,876.34796,75.75696,-123.86381,931.77753,1.08469,-104.78977,978.14453
2718,22.642,-6.1492,-153.02271,876.34796,75.75696,-123.86381,931.77753,1.23688,-104.96323,978.70996
2719,22.65,-6.1492,-153.02271,876.34796,75.91931,-123.91455,931.77631,1.68448,-105.55888,979.05457
2720,22.658,-5.31608,-151.8167,876.20087,76.04223,-124.20525,932.03558,2.8236,-105.8987,979.2699
2721,22.667,-5.51156,-152.36797,876.57629,76.42127,-124.50822,932.13159,3.12076,-106.19665,979.7926
2722,22.675,-4.81717,-151.36351,876.45398,77.42457,-124.96717,932.51447,3.40835,-106.13555,979.70605
2723,22.683,-4.53439,-152.29352,876.58911,77.83122,-124.96214,932.63123,4.32288,-105.35841,979.61725
2724,22.692,-4.12717,-152.30966,876.6084,78.20509,-126.08723,932.81195,4.4877,-105.44652,979.91925
2725,22.7,-3.40457,-152.80011,876.55237,78.62759,-126.22327,933.1496,5.47482,-104.44666,980.09802
2726,22.708,-2.58468,-153.21799,876.57452,79.28928,-126.49897,933.47235,5.81909,-104.4835,979.974
2727,22.717,-2.41114,-153.17752,876.54187,79.84455,-126.58428,933.85486,6.51713,-104.09949,980.34485
2728,22.725,-2.23446,-153.3931,876.63202,80.36128,-128.61728,934.26495,6.66878,-103.83976,980.3924
2729,22.733,-2.05542,-153.62546,876.84436,81.63553,-129.14374,934.98859,8.75113,-103.59394,980.78961
2730,22.742,-1.68544,-153.23769,876.45514,82.83866,-129.63737,935.27271,10.21374,-103.71449,981.32568
2731,22.75,-0.27841,-151.51973,876.41895,83.67056,-129.67973,936.00763,11.11454,-102.65765,981.34698
2732,22.758,0.489,-152.00632,876.71973,85.46745,-129.98587,936.72382,13.05375,-102.81565,982.07074
2733,22.767,0.86476,-152.7179,875.90582,86.53453,-130.27876,936.78351,14.76947,-101.98246,982.19171
2734,22.775,1.46942,-153.08774,876.67145,88.21992,-131.97066,937.43793,17.05596,-99.80152,982.60425
2735,22.783,3.3746,-151.27852,877.42163,89.53786,-133.3127,938.2525,18.7622,-97.60651,982.86243
2736,22.792,5.63017,-151.67714,877.35712,91.15919,-134.16933,938.9295,21.07378,-96.90403,982.96613
2737,22.8,6.57552,-151.63208,877.84607,93.22776,-135.17879,940.55341,23.47671,-95.35744,983.29047
2738,22.808,7.46385,-150.6125,877.87659,94.50056,-135.68008,941.62646,26.35606,-93.46485,984.58948
2739,22.817,9.8811,-149.99586,877.9776,95.64146,-136.85915,942.35645,28.49304,-91.02519,984.24957
2740,22.825,10.69278,-150.24315,878.2757,97.60082,-137.728,943.82184,32.2452,-88.69065,985.07147
2741,22.833,13.16534,-148.37421,879.00635,99.61039,-138.14554,945.26624,35.84413,-85.72961,984.62158
2742,22.842,15.3278,-147.05327,879.91296,102.57481,-139.42694,946.40802,39.27394,-82.69113,985.20441
2743,22.85,17.43166,-145.1151,880.68402,103.5399,-140.55733,948.55328,43.9935,-81.41728,985.28149
2744,22.858,20.97013,-142.99515,882.125,106.56055,-140.504,950.19006,48.6632,-77.86912,985.73029
2745,22.867,23.07368,-142.22023,882.63416,109.21159,-140.06108,952.1853,53.49598,-75.5462,985.8382
2746,22.875,27.37174,-139.2442,885.02283,111.73163,-140.57776,953.96326,59.42828,-72.78839,987.7381
2747,22.883,30.59699,-137.23343,886.22266,114.08739,-141.80313,956.23218,64.31508,-70.02069,987.87476
2748,22.892,33.65563,-136.12979,889.23621,117.518,-141.55426,957.75513,69.60083,-67.53497,988.09503
2749,22.9,35.8497,-135.62546,891.17859,120.42279,-141.47063,959.74603,74.32532,-66.24624,988.91077
2750,22.908,40.66095,-135.50737,893.16132,124.03191,-142.15242,961.5509,79.14607,-64.79771,989.95221
2751,22.917,44.96569,-132.72606,895.65948,127.66031,-142.07964,963.66974,85.18698,-63.14131,992.15662
2752,22.925,47.20486,-132.67316,897.21716,132.38564,-142.18262,965.6402,91.44613,-61.79945,993.18689
2753,22.933,51.37125,-132.56303,900.24091,135.89561,-141.94417,967.56415,96.73593,-59.71148,994.46301
2754,22.942,55.78133,-131.71628,901.81616,140.43501,-141.23499,970.12531,102.38699,-59.16536,996.89526
2755,22.95,59.58135,-129.27875,904.10077,144.16423,-140.7173,971.59833,108.96719,-58.31203,997.63007
2756,22.958,62.65578,-129.32462,906.9679,149.42618,-139.9151,973.90576,114.38109,-57.45312,999.17133
2757,22.967,67.20013,-128.35135,909.56415,153.45903,-140.2654,975.57275,120.21836,-54.57144,1000.80328
2758,22.975,71.79829,-126.88908,912.48193,158.91025,-140.09219,978.29034,125.04814,-54.91717,1002.95245
2759,22.983,75.80659,-127.93551,915.95764,162.28299,-140.3974,980.06482,130.26428,-54.13023,1004.36792
2760,22.992,80.75774,-125.51311,916.91748,167.53833,-138.88661,981.1825,138.01071,-52.35641,1005.58478
2761,23,84.57199,-126.10305,921.60931,171.71092,-139.77267,983.66754,143.76393,-52.88529,1006.39984
2762,23.008,88.72272,-124.40937,923.92163,175.89299,-139.48586,985.68964,150.79796,-52.11543,1008.77283
2763,23.017,92.54543,-123.30649,926.62213,180.71518,-139.21619,987.91022,157.33728,-50.71187,1010.29095
2764,23.025,97.32743,-122.66453,927.94586,185.81645,-139.20303,990.25702,163.56091,-51.07228,1011.67828
2765,23.033,101.84045,-122.077,931.70776,190.69093,-139.23045,991.70251,168.754,-50.81799,1013.28192
2766,23.042,105.98087,-122.11562,934.03503,195.89209,-138.69987,993.37292,175.48999,-49.57435,1015.40149
2767,23.05,110.03371,-120.37132,936.59833,200.30212,-138.68654,994.80603,181.12711,-50.06285,1016.37653
2768,23.058,113.92654,-120.32609,938.95111,205.14929,-138.44983,996.46289,186.67935,-49.81848,1017.79309
2769,23.067,118.46439,-119.76211,941.95636,209.70572,-138.61584,998.15808,191.35683,-48.68052,1019.61182
2770,23.075,121.35032,-118.67534,944.93671,214.49855,-138.0276,1000.35553,196.64401,-49.66481,1021.26392
2771,23.083,125.66336,-118.00494,947.88477,218.20557,-138.32184,1001.54828,203.13718,-49.0939,1023.95258
2772,23.092,129.70529,-117.18666,950.39996,222.22801,-138.2067,1003.86163,207.7131,-47.32212,1024.8374
2773,23.1,132.89885,-116.84348,953.52466,226.37895,-137.3293,1005.71802,212.99506,-47.54146,1026.58777
2774,23.108,136.54851,-115.76327,956.0705,230.20963,-138.24455,1007.38837,218.49419,-47.29585,1028.63892
2775,23.117,140.55621,-116.25511,958.34619,234.88565,-137.60944,1009.06927,223.76259,-46.91002,1030.22559
2776,23.125,143.6076,-115.45631,960.82367,239.02417,-137.82414,1010.70227,228.91475,-48.00856,1031.95935
2777,23.133,146.5101,-114.837,963.91113,243.20459,-137.97806,1012.50354,234.06903,-48.22521,1033.22278
2778,23.142,150.44627,-114.17823,966.87842,248.0228,-136.95531,1013.75867,239.15311,-45.35862,1035.08765
2779,23.15,154.04651,-112.65211,968.6535,251.5367,-137.28346,1015.20471,243.76968,-45.89,1036.70068
2780,23.158,158.3821,-111.22069,971.59735,255.39638,-137.47125,1016.81927,249.41797,-44.39988,1038.04492
2781,23.167,161.28239,-111.33028,973.30115,258.94006,-137.36845,1018.03748,252.86942,-47.57058,1038.64697
2782,23.175,164.09987,-110.36588,977.33966,261.89685,-136.43571,1019.0531,257.42413,-47.70749,1040.823
2783,23.183,167.97453,-109.12155,978.89038,265.13882,-136.82666,1020.47284,260.87021,-46.69705,1041.68408
2784,23.192,169.28177,-108.7718,981.38251,267.33011,-137.0762,1022.44446,264.42273,-44.57307,1043.61377
2785,23.2,172.86559,-108.80335,983.29742,270.52347,-135.76421,1023.73364,267.92438,-44.37694,1045.03699
2786,23.208,174.13837,-108.47915,985.54333,273.2973,-135.94698,1024.67651,271.19687,-44.24582,1046.68018
2787,23.217,176.43248,-107.78511,987.01758,276.2543,-136.30873,1025.70898,274.5343,-44.15826,1047.82971
2788,23.225,178.79094,-107.81618,989.39752,279.12241,-135.3443,1026.57983,277.44418,-44.53955,1048.64319
2789,23.233,180.27032,-107.56338,991.3208,281.62097,-135.16176,1027.33289,280.09293,-44.0209,1050.25623
2790,23.242,182.43201,-106.53381,993.68115,283.60254,-134.99602,1028.12378,283.72321,-45.41763,1051.40503
2791,23.25,184.41321,-106.9341,994.39807,286.05545,-135.80766,1029.39233,285.42737,-45.41177,1053.15503
2792,23.258,186.08183,-105.90625,996.70062,288.86136,-135.42273,1030.18762,288.59976,-44.03086,1053.29456
2793,23.267,188.82983,-106.12418,999.01477,290.00027,-135.09943,1030.46912,290.45224,-43.08461,1054.82947
2794,23.275,189.58398,-106.32875,999.2674,292.08014,-134.99654,1030.72107,292.46957,-44.51796,1055.38892
2795,23.283,190.75664,-106.09734,1000.88354,293.38965,-135.32471,1030.97498,293.81903,-43.87919,1055.98022
2796,23.292,192.07979,-105.61278,1002.35046,294.70905,-135.22461,1031.28406,295.49808,-44.54536,1056.62024
2797,23.3,193.13997,-105.46316,1003.04486,295.92734,-135.12576,1031.08936,297.61258,-43.72529,1056.83984
2798,23.308,194.22124,-105.19488,1003.60144,296.78479,-135.50012,1031.22046,298.68958,-44.17397,1056.58655
2799,23.317,195.24631,-104.99177,1003.68536,297.96597,-136.03206,1031.34143,299.99701,-44.79084,1057.62952
2800,23.325,196.06906,-104.78909,1003.92627,299.15436,-135.57555,1031.13367,300.94092,-45.26099,1058.07031
2801,23.333,196.31992,-105.02569,1004.06573,300.02127,-135.56223,1031.01758,301.66013,-45.48777,1058.00183
2802,23.342,196.45979,-105.55447,1004.14081,300.21198,-135.97998,1030.42395,302.59677,-46.33836,1057.56506
2803,23.35,196.35439,-106.15287,1004.30884,301.18658,-136.28044,1029.94739,302.97968,-47.16188,1057.47668
2804,23.358,196.35439,-106.15287,1004.30884,301.28519,-136.85281,1029.19592,302.97968,-47.16188,1057.47668
2805,23.367,196.20479,-107.56291,1003.92871,301.71082,-137.4463,1028.12146,302.29446,-47.49343,1057.20703
2806,23.375,196.10115,-108.0407,1003.72137,301.3255,-137.8568,1027.02429,301.0813,-49.19482,1056.72473
2807,23.383,195.42136,-110.58525,1002.69318,300.50717,-139.42404,1025.86475,300.40485,-49.72698,1056.62036
2808,23.392,194.77335,-110.40007,1000.78149,299.93832,-139.19211,1024.76001,298.7049,-50.01734,1055.86768
2809,23.4,194.11206,-110.87272,1000.0238,299.35028,-139.16377,1023.63171,298.1991,-50.25159,1055.26965
2810,23.408,193.45566,-111.81023,998.37842,298.72934,-140.11494,1021.98999,297.74426,-51.08468,1053.82507
2811,23.417,192.006,-112.54443,997.26794,297.64856,-140.32947,1020.38458,296.21368,-53.00257,1051.76221
2812,23.425,190.64439,-114.94417,995.27722,296.42914,-140.86308,1018.8631,293.18832,-53.70922,1051.49268
2813,23.433,188.85095,-114.6429,994.07666,295.22144,-141.50508,1017.89618,291.87216,-54.03331,1051.3407
2814,23.442,188.25563,-114.82015,992.33179,293.11905,-141.64005,1016.15887,289.48889,-54.68554,1050.32983
2815,23.45,186.31337,-116.09834,990.68829,292.3949,-141.68822,1013.5318,286.49902,-56.16076,1049.77893
2816,23.458,183.61742,-116.36406,989.45331,290.54382,-141.97075,1012.07562,284.29333,-57.19414,1049.41699
2817,23.467,182.97684,-117.4991,987.10272,289.00754,-142.32996,1010.37726,280.77383,-58.69101,1048.70886
2818,23.475,180.34676,-117.88967,985.43701,286.87805,-142.46858,1008.29279,276.75949,-59.2919,1048.30627
2819,23.483,177.84052,-118.6244,982.52979,284.51749,-142.97456,1005.90503,273.43939,-60.11789,1048.20325
2820,23.492,175.96028,-120.3008,980.9386,281.95926,-143.60515,1003.88177,270.15106,-60.78951,1047.77783
2821,23.5,172.50436,-121.54405,978.94849,279.67715,-143.76352,1001.61749,265.54025,-62.79298,1046.95215
2822,23.508,171.07193,-122.85549,976.28906,277.40796,-143.60226,999.13605,262.38065,-62.37254,1046.4585
2823,23.517,166.30057,-123.08387,974.80743,274.34552,-142.59239,997.35828,257.93597,-62.97036,1044.7804
2824,23.525,164.57001,-124.58261,972.00385,271.41766,-142.47478,994.85864,253.71843,-64.37279,1044.47375
2825,23.533,160.94246,-124.70742,968.49969,268.17117,-142.25276,992.87048,248.07236,-64.79388,1042.71082
2826,23.542,157.12009,-125.93584,966.36816,265.14911,-142.15591,990.48474,242.62088,-65.85989,1041.2063
2827,23.55,153.91071,-126.0797,963.33508,261.26642,-142.23808,989.1264,238.20009,-66.96124,1039.41077
2828,23.558,150.52057,-127.70686,960.49841,257.99945,-142.85806,985.39691,233.09227,-68.88714,1038.47144
2829,23.567,147.13341,-128.40291,957.76263,253.98988,-141.57555,983.30249,227.50877,-69.82574,1036.82849
2830,23.575,142.91037,-129.30069,954.32874,249.87939,-141.84831,980.59387,221.72545,-71.35433,1034.85901
2831,23.583,138.74985,-129.73901,950.21643,245.02162,-141.69524,978.237,217.21199,-72.10011,1034.13196
2832,23.592,135.12045,-130.63861,946.78815,241.216,-141.84764,975.53076,210.51035,-74.77069,1031.63281
2833,23.6,130.99236,-131.0703,943.24963,236.15546,-141.50517,972.85107,204.88742,-76.02283,1029.90942
2834,23.608,126.8029,-131.4351,939.77466,232.17537,-140.63086,969.65076,198.43356,-76.89114,1027.6853
2835,23.617,122.09808,-132.00713,936.18225,226.99271,-140.37271,967.0976,191.59581,-77.78555,1025.6853
2836,23.625,117.37079,-133.41895,932.59143,222.66432,-139.50354,964.70917,185.99153,-79.47525,1023.68066
2837,23.633,112.94204,-133.56647,928.61609,218.24107,-139.30913,962.36578,180.06313,-79.80026,1021.04791
2838,23.642,108.24034,-135.78999,925.63574,213.16937,-139.12201,960.69287,173.66473,-79.78932,1019.27966
2839,23.65,104.16946,-135.82204,922.66663,209.36858,-136.7648,958.39508,167.67032,-81.45464,1016.84601
2840,23.658,99.58443,-137.06648,919.30457,204.36635,-136.58476,956.38776,161.55714,-81.8371,1015.41498
2841,23.667,94.60531,-138.12448,916.65118,199.3851,-135.42657,954.13849,154.97961,-82.77065,1013.65881
2842,23.675,91.25449,-137.63205,914.13092,195.16158,-134.27231,951.9483,149.57068,-82.01141,1011.49115
2843,23.683,87.19019,-139.59196,911.02405,190.38823,-133.8304,951.02698,142.62445,-83.19036,1009.90479
