Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2749,22.9,-343.35312,48.6328,628.44073,-242.24734,-146.93066,609.8089,-215.9072,231.61049,604.40814
2750,22.908,-343.18307,48.61474,628.29053,-241.9351,-146.80032,609.90631,-215.61378,231.85358,604.29205
2751,22.917,-342.97086,48.58644,628.30865,-241.9351,-146.80032,609.90631,-215.04147,231.6145,604.23987
2752,22.925,-342.97086,48.58644,628.30865,-241.9351,-146.80032,609.90631,-215.04147,231.6145,604.23987
2753,22.933,-342.97086,48.58644,628.30865,-242.24734,-146.93066,609.8089,-215.33488,231.3714,604.35596
2754,22.942,-343.31848,48.38921,628.19128,-242.24734,-146.93066,609.8089,-215.33488,231.3714,604.35596
2755,22.95,-343.31848,48.38921,628.19128,-242.08328,-146.95149,609.8103,-215.21701,230.74376,604.4259
2756,22.958,-342.93173,48.45943,628.43018,-241.9351,-146.80032,609.90631,-214.94753,231.56422,604.34882
2757,22.967,-342.97086,48.58644,628.30865,-241.9351,-146.80032,609.90631,-214.50621,231.95683,604.15948
2758,22.975,-342.86841,48.17339,628.29187,-241.84088,-146.84914,609.93781,-214.92357,230.98698,604.30975
2759,22.983,-342.96472,47.82079,628.31415,-241.74669,-146.89801,609.96936,-215.16782,230.63243,604.82794
2760,22.992,-342.96472,47.82079,628.31415,-241.74669,-146.89801,609.96936,-215.07188,230.54901,604.96979
2761,23,-342.96472,47.82079,628.31415,-241.74669,-146.89801,609.96936,-215.07188,230.54901,604.96979
2762,23.008,-342.82925,48.04635,628.41345,-241.74669,-146.89801,609.96936,-215.07188,230.54901,604.96979
2763,23.017,-342.82925,48.04635,628.41345,-241.64911,-146.98116,609.97784,-215.07188,230.54901,604.96979
2764,23.025,-342.82925,48.04635,628.41345,-241.57809,-147.00601,610.07367,-215.07188,230.54901,604.96979
2765,23.033,-342.61642,48.02089,628.32513,-241.21826,-146.79553,609.92542,-215.07188,230.54901,604.96979
2766,23.042,-342.61642,48.02089,628.32513,-241.21564,-147.0909,609.93054,-215.07188,230.54901,604.96979
2767,23.05,-342.75192,47.79531,628.22589,-241.14018,-146.78891,609.82697,-215.07188,230.54901,604.96979
2768,23.058,-342.59229,47.64477,628.22845,-241.07259,-146.99763,609.77301,-214.97873,230.64317,605.11176
2769,23.067,-342.59229,47.64477,628.22845,-240.59833,-147.45779,609.7793,-214.89305,230.41534,605.16864
2770,23.075,-342.59229,47.64477,628.22845,-240.17545,-147.40836,609.78094,-214.89305,230.41534,605.16864
2771,23.083,-342.42093,47.62056,628.29022,-240.17545,-147.40836,609.78094,-214.89305,230.41534,605.16864
2772,23.092,-342.28537,47.84616,628.38953,-240.17545,-147.40836,609.78094,-214.89305,230.41534,605.16864
2773,23.1,-342.4584,47.43751,628.22009,-240.02505,-147.37621,609.73944,-214.89305,230.41534,605.16864
2774,23.108,-342.45956,47.01102,628.49017,-239.94243,-147.37787,609.79791,-214.89305,230.41534,605.16864
2775,23.117,-342.09845,46.95966,628.62689,-239.94243,-147.37787,609.79791,-214.89305,230.41534,605.16864
2776,23.125,-341.94516,46.61223,628.84418,-239.6037,-147.42485,609.875,-214.89305,230.41534,605.16864
2777,23.133,-341.86786,46.38646,628.68732,-239.55939,-147.41141,609.70929,-214.99352,230.67253,605.40588
2778,23.142,-341.95468,46.40139,628.56592,-239.51581,-147.5168,609.77765,-215.05296,230.69229,605.72485
2779,23.15,-341.86786,46.38646,628.68732,-239.50432,-147.53178,609.85901,-214.99352,230.67253,605.40588
2780,23.158,-341.86786,46.38646,628.68732,-239.32001,-147.45805,609.85931,-215.05296,230.69229,605.72485
2781,23.167,-341.86786,46.38646,628.68732,-239.32957,-147.56169,609.90607,-215.26933,230.47786,605.39722
2782,23.175,-341.75992,46.3788,628.78003,-239.41199,-147.4353,609.74109,-214.99352,230.67253,605.40588
2783,23.183,-342.10687,46.19672,628.9903,-239.32001,-147.45805,609.85931,-215.26933,230.47786,605.39722
2784,23.192,-342.10687,46.19672,628.9903,-239.32001,-147.45805,609.85931,-215.05296,230.69229,605.72485
2785,23.2,-342.24341,46.21008,629.14966,-239.36839,-147.54071,609.80945,-215.05296,230.69229,605.72485
2786,23.208,-341.75992,46.3788,628.78003,-239.32001,-147.45805,609.85931,-215.32878,230.49763,605.71619
2787,23.217,-342.15308,46.19867,629.14362,-239.32001,-147.45805,609.85931,-215.32878,230.49763,605.71619
2788,23.225,-342.30573,45.9939,629.25256,-239.32001,-147.45805,609.85931,-215.32878,230.49763,605.71619
2789,23.233,-342.14618,45.84337,629.25513,-239.32001,-147.45805,609.85931,-215.32878,230.49763,605.71619
2790,23.242,-342.12839,45.6906,629.37811,-239.04248,-147.28062,609.78693,-215.32878,230.49763,605.71619
2791,23.25,-342.12839,45.6906,629.37811,-239.12965,-147.4939,609.93018,-215.32878,230.49763,605.71619
2792,23.258,-342.12839,45.6906,629.37811,-238.84636,-147.32277,609.89111,-215.32878,230.49763,605.71619
2793,23.267,-342.02478,45.86849,629.47858,-238.84636,-147.32277,609.89111,-215.32878,230.49763,605.71619
2794,23.275,-342.12839,45.6906,629.37811,-238.84636,-147.32277,609.89111,-215.32878,230.49763,605.71619
2795,23.283,-341.92276,45.66671,629.26788,-238.84636,-147.32277,609.89111,-214.94559,230.63168,605.84906
2796,23.292,-341.92276,45.66671,629.26788,-238.63478,-147.38783,609.82123,-215.22144,230.43703,605.84039
2797,23.3,-341.90027,45.44703,629.29663,-238.57362,-147.4852,609.79285,-215.22144,230.43703,605.84039
2798,23.308,-341.90027,45.44703,629.29663,-238.40102,-147.4021,609.78149,-214.94559,230.63168,605.84906
2799,23.317,-341.79663,45.62493,629.39709,-238.44077,-147.37596,609.81958,-215.13417,230.2231,605.90302
2800,23.325,-341.87393,45.85073,629.55389,-238.15878,-147.31575,609.74188,-214.85832,230.41776,605.91168
2801,23.333,-341.52158,45.57949,629.16016,-238.15878,-147.31575,609.74188,-214.85832,230.41776,605.91168
2802,23.342,-341.7063,45.32684,629.27014,-238.27081,-147.29118,609.81073,-214.85832,230.41776,605.91168
2803,23.35,-341.65018,45.21146,629.35944,-238.15878,-147.31575,609.74188,-214.85832,230.41776,605.91168
2804,23.358,-341.72522,45.42533,629.52124,-237.87907,-147.37009,609.96722,-214.85832,230.41776,605.91168
2805,23.367,-341.39661,45.43293,629.50293,-237.76498,-147.26494,609.99915,-214.85832,230.41776,605.91168
2806,23.375,-341.10629,45.18998,629.36548,-237.87907,-147.37009,609.96722,-214.85832,230.41776,605.91168
2807,23.383,-340.80286,45.43159,629.09668,-237.76498,-147.26494,609.99915,-214.85832,230.41776,605.91168
2808,23.392,-340.92148,45.44268,629.25549,-237.58975,-147.28859,610.0083,-214.85832,230.41776,605.91168
2809,23.4,-340.93134,45.62603,629.52539,-237.47203,-147.31497,610.07703,-214.85832,230.41776,605.91168
2810,23.408,-341.0726,45.36299,629.79462,-237.47203,-147.31497,610.07703,-214.85832,230.41776,605.91168
2811,23.417,-340.88324,44.7259,629.59827,-237.47179,-147.2028,610.16864,-214.85832,230.41776,605.91168
2812,23.425,-340.83972,44.71558,629.75751,-237.47179,-147.2028,610.16864,-214.85832,230.41776,605.91168
2813,23.433,-341.00848,44.92026,629.64764,-237.47179,-147.2028,610.16864,-214.85832,230.41776,605.91168
2814,23.442,-340.84473,46.1516,629.90607,-237.47179,-147.2028,610.16864,-214.85832,230.41776,605.91168
2815,23.45,-340.82166,46.37748,629.95374,-237.58368,-147.16899,610.24475,-214.85832,230.41776,605.91168
2816,23.458,-340.82166,46.37748,629.95374,-237.52185,-147.11307,610.19934,-214.85832,230.41776,605.91168
2817,23.467,-340.82166,46.37748,629.95374,-237.54143,-147.069,610.28467,-214.85832,230.41776,605.91168
2818,23.475,-340.82166,46.37748,629.95374,-237.75835,-146.957,610.30841,-214.94559,230.63168,605.84906
2819,23.483,-340.82544,46.53362,630.05658,-237.948,-146.83818,610.25946,-215.05296,230.69229,605.72485
2820,23.492,-340.91235,46.7903,629.9212,-237.948,-146.83818,610.25946,-215.05296,230.69229,605.72485
2821,23.5,-340.85657,46.73188,630.01239,-237.948,-146.83818,610.25946,-214.77745,230.82899,605.99573
2822,23.508,-340.85657,46.73188,630.01239,-237.948,-146.83818,610.25946,-214.88484,230.8896,605.87146
2823,23.517,-340.91235,46.7903,629.9212,-237.948,-146.83818,610.25946,-214.69937,230.89777,606.11261
2824,23.525,-341.20361,46.82111,630.18152,-237.948,-146.83818,610.25946,-214.88484,230.8896,605.87146
2825,23.533,-340.89862,46.73225,630.19067,-237.948,-146.83818,610.25946,-214.88484,230.8896,605.87146
2826,23.542,-341.1478,46.76269,630.27264,-237.948,-146.83818,610.25946,-215.05296,230.69229,605.72485
2827,23.55,-341.19647,46.82872,630.19379,-238.21434,-146.89958,610.39832,-215.05296,230.69229,605.72485
2828,23.558,-341.41959,46.85402,630.33167,-238.15366,-146.81596,610.28198,-215.05296,230.69229,605.72485
2829,23.567,-341.41959,46.85402,630.33167,-238.4333,-146.85524,610.26794,-214.88484,230.8896,605.87146
2830,23.575,-341.47495,46.91291,630.24139,-238.38409,-146.97075,610.28241,-214.57886,231.1375,605.729
2831,23.583,-341.19647,46.82872,630.19379,-238.4333,-146.85524,610.26794,-214.99352,230.67253,605.40588
2832,23.592,-341.42673,46.8464,630.3194,-238.47551,-146.95522,610.22803,-215.05296,230.69229,605.72485
2833,23.6,-341.37091,46.78799,630.41052,-238.47551,-146.95522,610.22803,-215.05296,230.69229,605.72485
2834,23.608,-341.15747,46.78784,630.44952,-238.47551,-146.95522,610.22803,-215.05296,230.69229,605.72485
2835,23.617,-341.33432,46.87052,630.6673,-238.47551,-146.95522,610.22803,-215.05296,230.69229,605.72485
2836,23.625,-341.11865,47.13645,630.67413,-238.59863,-146.9438,610.27179,-215.05296,230.69229,605.72485
2837,23.633,-341.16031,47.13777,630.69275,-238.64084,-147.04376,610.23187,-214.65897,230.67848,605.37146
2838,23.642,-340.89008,46.7664,630.31848,-238.57632,-146.91113,610.45593,-214.59955,230.65863,605.05249
2839,23.65,-341.07239,46.28665,630.19867,-238.48491,-146.92667,610.51031,-214.32054,230.17619,605.11646
2840,23.658,-341.33432,46.87052,630.6673,-238.87962,-146.9926,610.52191,-214.32054,230.17619,605.11646
2841,23.667,-341.24594,47.0464,630.41138,-238.91051,-146.98207,610.48218,-214.32054,230.17619,605.11646
2842,23.675,-340.82205,47.04899,630.11249,-239.25217,-147.05237,610.49115,-213.83418,230.63672,604.93207
2843,23.683,-340.67343,47.4048,630.0401,-239.3896,-147.15782,610.46942,-213.57686,230.83968,604.79181
2844,23.692,-340.67343,47.4048,630.0401,-239.3896,-147.15782,610.46942,-213.57686,230.83968,604.79181
2845,23.7,-340.92273,47.43519,630.12213,-239.30232,-147.07819,610.18097,-213.34761,231.08669,604.91003
2846,23.708,-340.89554,47.4299,630.1803,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
2847,23.717,-340.61011,47.47217,630.12695,-239.20807,-146.85168,610.13281,-214.40666,230.87584,604.98425
2848,23.725,-340.56158,47.41389,630.20593,-239.48854,-147.013,610.29907,-214.50714,231.13295,605.2215
2849,23.733,-340.52228,47.35137,630.47046,-239.30232,-147.07819,610.18097,-213.90225,231.12698,605.26581
2850,23.742,-340.73587,47.37525,630.61249,-239.44534,-147.13402,610.36896,-213.98807,231.81584,605.29596
2851,23.75,-340.97662,47.40481,630.68195,-239.44534,-147.13402,610.36896,-213.43338,231.31458,604.85315
2852,23.758,-340.97662,47.40481,630.68195,-239.60306,-146.71419,610.53949,-214.00575,231.55357,604.90533
2853,23.767,-340.76852,47.37014,630.80829,-239.60306,-146.71419,610.53949,-214.235,231.30659,604.78711
2854,23.775,-340.81641,47.43388,630.54187,-239.54793,-146.81212,610.41412,-214.235,231.30659,604.78711
2855,23.783,-341.08261,47.52781,630.34692,-239.6884,-146.6931,610.42975,-214.235,231.30659,604.78711
2856,23.792,-341.1459,47.46044,630.26001,-239.8342,-146.63406,610.24622,-214.235,231.30659,604.78711
2857,23.8,-341.1459,47.46044,630.26001,-240.04678,-146.40106,610.26459,-213.66261,231.06758,604.73492
2858,23.808,-340.92273,47.43519,630.12213,-240.03374,-146.48953,610.13892,-213.66261,231.06758,604.73492
2859,23.817,-340.85941,47.50256,630.20898,-240.08949,-146.46577,610.03845,-214.235,231.30659,604.78711
2860,23.825,-341.1459,47.46044,630.26001,-240.08949,-146.46577,610.03845,-214.235,231.30659,604.78711
2861,23.833,-341.35992,47.48994,630.21228,-240.26266,-146.7108,610.11884,-214.235,231.30659,604.78711
2862,23.842,-341.35992,47.48994,630.21228,-240.26266,-146.7108,610.11884,-214.235,231.30659,604.78711
2863,23.85,-341.35992,47.48994,630.21228,-240.33022,-146.50203,610.17279,-214.235,231.30659,604.78711
2864,23.858,-341.19922,47.41141,630.16888,-240.2399,-146.49796,610.07996,-214.235,231.30659,604.78711
2865,23.867,-341.35992,47.48994,630.21228,-240.33022,-146.50203,610.17279,-214.235,231.30659,604.78711
2866,23.875,-341.41321,47.44093,630.12115,-240.53935,-146.98343,610.17822,-214.235,231.30659,604.78711
2867,23.883,-341.3472,47.43749,629.94305,-240.39026,-146.73785,610.31696,-214.3282,231.21243,604.64514
2868,23.892,-341.72733,47.41776,629.82281,-240.68953,-146.77303,610.17377,-214.42793,231.08945,604.85541
2869,23.9,-341.7457,47.42481,629.6629,-240.68953,-146.77303,610.17377,-214.68523,230.88644,604.99561
2870,23.908,-341.7457,47.42481,629.6629,-240.71634,-146.74287,610.013,-214.68523,230.88644,604.99561
2871,23.917,-341.54874,47.72224,629.66943,-241.14008,-146.70741,610.11981,-214.52113,230.99527,604.71344
2872,23.925,-341.54874,47.72224,629.66943,-241.31262,-146.79053,610.13123,-214.42793,231.08945,604.85541
2873,23.933,-341.54874,47.72224,629.66943,-241.31262,-146.79053,610.13123,-214.52113,230.99527,604.71344
2874,23.942,-341.7457,47.42481,629.6629,-241.31262,-146.79053,610.13123,-214.77841,230.79228,604.85364
2875,23.95,-341.85358,47.43236,629.57019,-241.23454,-146.78394,610.03278,-215.07188,230.54901,604.96979
2876,23.958,-341.95898,47.95498,629.41699,-241.52942,-146.90778,610.12201,-215.07188,230.54901,604.96979
2877,23.967,-341.95898,47.95498,629.41699,-241.43884,-146.76286,610.06024,-215.07188,230.54901,604.96979
2878,23.975,-341.95898,47.95498,629.41699,-241.64911,-146.98116,609.97784,-214.77841,230.79228,604.85364
2879,23.983,-341.95898,47.95498,629.41699,-241.64911,-146.98116,609.97784,-214.77841,230.79228,604.85364
2880,23.992,-341.95898,47.95498,629.41699,-241.64911,-146.98116,609.97784,-214.77841,230.79228,604.85364
2881,24,-341.9707,47.79821,629.30353,-241.64911,-146.98116,609.97784,-214.87434,230.87569,604.71179
2882,24.008,-342.09451,47.72923,629.31763,-241.64911,-146.98116,609.97784,-215.16782,230.63243,604.82794
2883,24.017,-342.10623,47.57246,629.20416,-241.64911,-146.98116,609.97784,-215.12309,230.69347,604.53479
2884,24.025,-342.10623,47.57246,629.20416,-241.60153,-147.03738,609.854,-215.16782,230.63243,604.82794
2885,24.033,-342.21304,47.82825,628.68665,-241.53392,-147.24608,609.80005,-215.16782,230.63243,604.82794
2886,24.042,-342.4079,47.85577,628.61945,-241.76511,-147.15343,609.98462,-215.26175,230.68271,604.71906
2887,24.05,-342.90594,48.04839,628.69806,-241.64911,-146.98116,609.97784,-215.21701,230.74376,604.4259
2888,24.058,-342.90594,48.04839,628.69806,-241.76511,-147.15343,609.98462,-215.26175,230.68271,604.71906
2889,24.067,-342.98566,48.06277,628.55896,-241.64992,-147.41832,609.80688,-216.04521,230.81914,604.45453
2890,24.075,-342.96472,47.82079,628.31415,-241.64992,-147.41832,609.80688,-216.08995,230.75809,604.74774
2891,24.083,-342.96472,47.82079,628.31415,-241.64992,-147.41832,609.80688,-216.04521,230.81914,604.45453
2892,24.092,-342.82925,48.04635,628.41345,-241.71754,-147.20966,609.86078,-216.04521,230.81914,604.45453
2893,24.1,-343.12109,47.83721,628.45966,-241.71754,-147.20966,609.86078,-216.04521,230.81914,604.45453
2894,24.108,-343.12109,47.83721,628.45966,-241.64992,-147.41832,609.80688,-216.04521,230.81914,604.45453
2895,24.117,-342.96472,47.82079,628.31415,-241.74751,-147.33521,609.79834,-216.04521,230.81914,604.45453
2896,24.125,-342.96472,47.82079,628.31415,-241.74751,-147.33521,609.79834,-216.09796,230.62079,604.34045
2897,24.133,-342.96472,47.82079,628.31415,-241.84731,-147.10541,609.74951,-216.09796,230.62079,604.34045
2898,24.142,-342.96472,47.82079,628.31415,-241.84731,-147.10541,609.74951,-216.41405,230.32402,604.33759
2899,24.15,-342.96472,47.82079,628.31415,-241.81512,-147.12653,609.85229,-216.36131,230.52238,604.45166
2900,24.158,-342.96472,47.82079,628.31415,-241.84172,-147.28635,609.76685,-216.16298,231.44678,604.38464
2901,24.167,-342.96472,47.82079,628.31415,-241.98351,-147.18132,609.85919,-216.16298,231.44678,604.38464
2902,24.175,-342.96472,47.82079,628.31415,-242.08328,-146.95149,609.8103,-216.21573,231.24846,604.27057
2903,24.183,-343.00385,47.94783,628.19263,-242.03572,-147.00772,609.68646,-216.21573,231.24846,604.27057
2904,24.192,-343.00385,47.94783,628.19263,-242.03572,-147.00772,609.68646,-216.53177,230.95183,604.2677
2905,24.2,-343.00385,47.94783,628.19263,-241.96811,-147.2164,609.63251,-216.47905,231.15018,604.38177
2906,24.208,-343.21603,47.97613,628.1745,-241.96811,-147.2164,609.63251,-216.47905,231.15018,604.38177
2907,24.217,-343.04132,47.7648,628.12244,-241.96811,-147.2164,609.63251,-216.16298,231.44678,604.38464
2908,24.225,-343.25345,47.79312,628.10437,-242.03572,-147.00772,609.68646,-216.16298,231.44678,604.38464
2909,24.233,-343.24957,47.63689,628.00153,-242.2439,-147.21849,609.5744,-216.16298,231.44678,604.38464
2910,24.242,-343.25345,47.79312,628.10437,-242.03572,-147.00772,609.68646,-216.16298,231.44678,604.38464
2911,24.25,-343.24957,47.63689,628.00153,-242.09824,-147.32741,609.60333,-216.16298,231.44678,604.38464
2912,24.258,-343.24957,47.63689,628.00153,-241.96811,-147.2164,609.63251,-216.47905,231.15018,604.38177
2913,24.267,-343.03745,47.60857,628.01959,-241.96811,-147.2164,609.63251,-216.47905,231.15018,604.38177
2914,24.275,-343.24316,47.64022,627.97339,-242.06464,-147.23802,609.37964,-216.47905,231.15018,604.38177
2915,24.283,-343.24316,47.64022,627.97339,-242.16585,-147.11876,609.65723,-216.16298,231.44678,604.38464
2916,24.292,-343.24316,47.64022,627.97339,-241.96811,-147.2164,609.63251,-216.16298,231.44678,604.38464
2917,24.3,-343.09509,47.66458,627.77582,-242.02925,-147.31891,609.49988,-216.16298,231.44678,604.38464
2918,24.308,-343.13974,47.66553,627.58221,-241.97717,-147.30762,609.44629,-216.16298,231.44678,604.38464
2919,24.317,-343.13974,47.66553,627.58221,-241.97717,-147.30762,609.44629,-216.47905,231.15018,604.38177
2920,24.325,-343.13974,47.66553,627.58221,-242.02925,-147.31891,609.49988,-216.47905,231.15018,604.38177
2921,24.333,-343.09509,47.66458,627.77582,-241.86131,-147.21971,609.32898,-216.16298,231.44678,604.38464
2922,24.342,-342.65646,47.48601,627.6084,-241.86131,-147.21971,609.32898,-216.16298,231.44678,604.38464
2923,24.35,-343.11108,47.07243,627.54474,-241.68904,-147.16881,609.44336,-216.16298,231.44678,604.38464
2924,24.358,-343.21585,47.42225,627.50195,-241.76711,-147.26852,609.36053,-216.16298,231.44678,604.38464
2925,24.367,-342.92535,47.46084,627.39075,-241.6729,-147.3174,609.39209,-216.16298,231.44678,604.38464
2926,24.375,-342.92535,47.46084,627.39075,-241.81918,-147.27985,609.41412,-216.16298,231.44678,604.38464
2927,24.383,-342.80667,46.85108,627.05139,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
2928,24.392,-342.80667,46.85108,627.05139,-241.49724,-147.3008,609.4834,-216.36131,230.52238,604.45166
2929,24.4,-342.80667,46.85108,627.05139,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
2930,24.408,-342.80667,46.85108,627.05139,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
2931,24.417,-342.8652,47.11204,627.23999,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
2932,24.425,-342.80667,46.85108,627.05139,-241.49724,-147.3008,609.4834,-216.04521,230.81914,604.45453
2933,24.433,-342.96707,46.60826,627.0415,-241.49724,-147.3008,609.4834,-216.16298,231.44678,604.38464
2934,24.442,-342.96707,46.60826,627.0415,-241.49724,-147.3008,609.4834,-216.36131,230.52238,604.45166
2935,24.45,-342.96707,46.60826,627.0415,-241.49724,-147.3008,609.4834,-216.04521,230.81914,604.45453
2936,24.458,-342.79062,46.59309,627.09729,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
2937,24.467,-342.80667,46.85108,627.05139,-241.62738,-147.41182,609.45416,-216.08995,230.75809,604.74774
2938,24.475,-342.80667,46.85108,627.05139,-241.57529,-147.40051,609.40057,-216.19333,231.24802,604.75055
2939,24.483,-343.09717,46.81246,627.1626,-241.55522,-147.38438,609.28809,-216.19333,231.24802,604.75055
2940,24.492,-342.96707,46.60826,627.0415,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
2941,24.5,-342.92029,46.39384,627.07611,-241.49724,-147.3008,609.4834,-216.50941,230.95135,604.74768
2942,24.508,-342.89526,46.38636,627.22632,-241.49724,-147.3008,609.4834,-216.50941,230.95135,604.74768
2943,24.517,-342.89526,46.38636,627.22632,-241.57529,-147.40051,609.40057,-216.50941,230.95135,604.74768
2944,24.525,-343.47766,46.44692,627.64276,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
2945,24.533,-343.08093,46.81269,627.96765,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
2946,24.542,-342.94839,46.82984,627.80304,-241.49724,-147.3008,609.4834,-216.19333,231.24802,604.75055
2947,24.55,-343.32578,46.44361,627.97363,-241.57529,-147.40051,609.40057,-216.50941,230.95135,604.74768
2948,24.558,-343.56235,46.45269,627.9494,-241.57529,-147.40051,609.40057,-216.50941,230.95135,604.74768
2949,24.567,-343.7406,46.19573,628.09076,-241.55522,-147.38438,609.28809,-217.10458,231.37459,605.21185
2950,24.575,-343.11053,46.0491,627.81647,-241.57529,-147.40051,609.40057,-217.10458,231.37459,605.21185
2951,24.583,-342.57953,46.0349,627.84167,-241.31836,-147.22197,609.15356,-216.7885,231.67117,605.2146
2952,24.592,-342.40045,46.10164,627.85437,-241.31836,-147.22197,609.15356,-216.7885,231.67117,605.2146
2953,24.6,-342.86795,45.79959,628.09418,-241.18695,-147.22551,609.07501,-217.00188,230.92336,605.17004
2954,24.608,-342.74533,45.61011,627.96979,-241.04268,-147.26167,609.18408,-216.92606,230.80905,605.3266
2955,24.617,-342.70679,45.36486,628.11298,-240.71626,-147.53981,609.41095,-216.83929,230.617,605.39331
2956,24.625,-342.53558,45.34061,628.17468,-240.18871,-147.43559,609.26917,-216.74608,230.55588,605.49896
2957,24.633,-342.38947,45.21802,628.18738,-239.87988,-147.34224,609.42493,-216.70663,230.53537,605.74481
2958,24.642,-342.23929,44.78234,628.3808,-239.718,-147.51085,609.26202,-216.74608,230.55588,605.49896
2959,24.65,-342.14053,44.76574,628.50671,-239.66611,-147.56583,609.5542,-216.74608,230.55588,605.49896
2960,24.658,-341.69803,44.39099,628.59125,-239.1852,-147.73761,609.45502,-216.25249,230.34715,605.5965
2961,24.667,-341.61575,44.37645,628.72003,-238.95471,-147.77917,609.56018,-216.25055,230.35098,605.31122
2962,24.675,-341.48065,43.81918,628.62769,-238.48399,-147.77943,609.4422,-216.15015,230.0937,605.07391
2963,24.683,-341.52258,43.71545,628.67841,-238.48399,-147.77943,609.4422,-216.15015,230.0937,605.07391
2964,24.692,-341.33347,43.55485,628.45758,-238.48399,-147.77943,609.4422,-216.2787,229.89514,605.16901
2965,24.7,-341.10812,43.52465,628.47095,-238.48399,-147.77943,609.4422,-216.31639,229.67569,605.06927
2966,24.708,-340.66431,43.77972,628.41827,-238.45288,-147.80142,609.55084,-216.18784,229.87427,604.97412
2967,24.717,-340.51138,43.98466,628.3092,-238.26428,-147.72192,609.52966,-216.18784,229.87427,604.97412
2968,24.725,-340.61288,43.62804,628.49829,-238.14134,-147.5298,609.48645,-216.15015,230.0937,605.07391
2969,24.733,-340.86417,43.65999,628.54456,-238.14134,-147.5298,609.48645,-216.15015,230.0937,605.07391
2970,24.742,-340.89716,43.8041,628.62018,-238.14134,-147.5298,609.48645,-216.15015,230.0937,605.07391
2971,24.75,-340.6123,43.87394,628.66443,-237.85268,-147.35944,609.64075,-216.15015,230.0937,605.07391
2972,24.758,-340.34094,44.39371,628.64337,-237.59352,-147.41104,609.75372,-216.15015,230.0937,605.07391
2973,24.767,-340.20514,44.61952,628.74274,-237.59352,-147.41104,609.75372,-215.83398,230.3905,605.07672
2974,24.775,-340.15408,44.77407,628.83423,-237.84969,-147.39307,609.8399,-215.83398,230.3905,605.07672
2975,24.783,-340.15408,44.77407,628.83423,-237.767,-147.39468,609.89838,-215.83398,230.3905,605.07672
2976,24.792,-340.15408,44.77407,628.83423,-237.96175,-147.36847,609.90875,-215.83398,230.3905,605.07672
2977,24.8,-340.31235,45.30256,628.7616,-238.15878,-147.31575,609.74188,-215.83398,230.3905,605.07672
2978,24.808,-340.31235,45.30256,628.7616,-238.15878,-147.31575,609.74188,-215.83398,230.3905,605.07672
2979,24.817,-340.23346,45.50375,628.68237,-238.15878,-147.31575,609.74188,-215.2614,230.15115,605.02454
2980,24.825,-340.48499,45.53564,628.7287,-238.39314,-147.09651,609.86749,-215.55815,230.58525,605.08545
2981,24.833,-340.75043,45.94004,628.66058,-238.69597,-147.29054,609.84961,-215.55815,230.58525,605.08545
2982,24.842,-340.64001,46.25995,628.68787,-238.87851,-147.30161,609.78833,-215.84764,231.49655,605.30109
2983,24.85,-340.83826,46.56549,628.72211,-238.87851,-147.30161,609.78833,-215.74483,231.04544,605.25928
2984,24.858,-340.97757,46.80185,629.12183,-239.00674,-147.30179,609.88696,-215.74779,231.27814,605.02478
2985,24.867,-340.97757,46.80185,629.12183,-239.2403,-147.1449,609.74622,-215.07188,230.54901,604.96979
2986,24.875,-341.22028,46.6121,628.85413,-239.2401,-147.03271,609.83789,-215.74779,231.27814,605.02478
2987,24.883,-341.29755,46.83784,629.01099,-239.52383,-146.99951,609.85352,-215.84169,231.3284,604.91583
2988,24.892,-341.16193,47.06363,629.11035,-239.77066,-146.97528,609.89465,-214.62465,231.48502,604.71619
2989,24.9,-341.16193,47.06363,629.11035,-239.87892,-146.61868,609.79645,-214.71861,231.53531,604.6073
2990,24.908,-341.37473,47.08912,629.19861,-240.02229,-146.86147,609.83154,-214.97585,231.33241,604.7475
2991,24.917,-341.51031,46.86333,629.09924,-240.215,-146.83333,609.69727,-215.17534,231.03893,604.97253
2992,24.925,-341.51031,46.86333,629.09924,-240.215,-146.83333,609.69727,-215.27127,231.12234,604.83069
2993,24.933,-341.51031,46.86333,629.09924,-240.39378,-147.02534,609.60687,-215.17534,231.03893,604.97253
2994,24.942,-341.16193,47.06363,629.11035,-240.39378,-147.02534,609.60687,-215.07188,230.54901,604.96979
2995,24.95,-341.16193,47.06363,629.11035,-240.39378,-147.02534,609.60687,-214.77841,230.79228,604.85364
2996,24.958,-341.26682,47.08157,629.29132,-240.41414,-146.96376,609.69043,-215.07188,230.54901,604.96979
2997,24.967,-341.17603,47.0678,629.35571,-240.30583,-147.32031,609.7887,-215.07188,230.54901,604.96979
