Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,804.89264,70.93887,1368.46851,746.8988,219.32532,1308.71167,755.81506,-95.09893,1326.5166
243,2.017,802.15045,71.43304,1368.09058,745.13672,218.99402,1309.18005,755.39496,-94.03661,1326.01599
244,2.025,800.97852,70.8727,1368.12207,743.22729,219.88449,1307.9668,752.49109,-94.58028,1325.92981
245,2.033,797.24817,70.42628,1368.1134,741.34418,218.41925,1308.19226,751.40332,-94.74298,1326.45764
246,2.042,796.87958,69.61967,1368.15942,739.01984,217.93353,1309.51379,748.50909,-95.48998,1326.505
247,2.05,793.34161,69.42511,1368.2196,736.84692,217.65547,1309.99524,746.6626,-96.38482,1325.77856
248,2.058,792.68018,68.35791,1368.21216,733.75201,218.33008,1309.87097,744.54718,-96.00423,1325.73938
249,2.067,789.98035,68.54815,1368.44592,731.24298,216.97673,1309.04639,743.06555,-95.81802,1324.91016
250,2.075,787.18427,68.33961,1368.63586,730.57367,216.65437,1308.95251,740.40179,-97.43173,1325.23547
251,2.083,785.12427,67.00657,1369.00342,727.64972,215.89497,1310.68188,738.23279,-97.76175,1324.80176
252,2.092,782.91998,67.10992,1368.88,725.98016,214.58258,1311.05139,736.29626,-98.76452,1325.05994
253,2.1,782.25079,65.98326,1368.37744,721.93304,214.88742,1310.34167,734.55957,-99.99462,1324.59644
254,2.108,778.67834,63.90343,1368.16736,720.34265,213.59961,1310.50354,731.31982,-101.11363,1324.20093
255,2.117,777.15948,64.1524,1367.151,719.37042,211.92021,1310.70276,729.27386,-101.9251,1323.82349
256,2.125,774.0708,64.34337,1367.35242,716.91223,212.06104,1310.40894,727.02203,-101.99593,1323.04272
257,2.133,771.76428,63.36076,1367.47144,715.1687,211.56989,1310.61011,724.16187,-103.22573,1323.33276
258,2.142,770.14172,62.66372,1366.32141,712.29443,210.39455,1310.27539,721.91937,-104.3755,1322.62744
259,2.15,768.0835,60.80743,1366.55676,711.33521,210.17409,1310.15576,719.5899,-104.26775,1321.97144
260,2.158,766.04688,60.0352,1365.80591,708.69653,209.73076,1309.35339,716.91492,-105.06081,1321.64673
261,2.167,763.70178,58.3213,1364.81726,706.67035,207.89366,1310.20032,714.7901,-106.41719,1321.62878
262,2.175,760.76709,57.03464,1365.03674,704.73395,207.07034,1308.51831,711.88995,-106.88609,1320.65027
263,2.183,759.37543,56.91209,1365.06055,702.04865,206.50705,1308.76611,710.01837,-107.91019,1320.00439
264,2.192,756.64648,53.93798,1365.10852,699.78131,205.13133,1308.75061,707.40271,-110.30884,1319.01172
265,2.2,754.3042,54.3121,1365.10999,698.43207,204.24727,1308.31763,704.28015,-111.76479,1319.14282
266,2.208,750.90302,52.38136,1363.17322,696.14667,201.84068,1308.15857,701.55865,-112.73543,1317.94263
267,2.217,749.05249,50.70801,1362.52014,694.42242,200.17957,1308.07434,698.98712,-114.51748,1317.74292
268,2.225,745.89526,48.64529,1363.29541,691.03223,198.81836,1308.9729,695.64075,-116.23141,1317.11865
269,2.233,744.25311,46.13351,1362.86096,688.6507,197.38664,1307.68921,692.67609,-117.13434,1316.1228
270,2.242,740.5282,45.05217,1362.29749,687.17114,195.8591,1307.4137,689.43903,-119.65316,1315.52295
271,2.25,738.8573,43.77938,1362.1582,684.53125,194.38683,1307.53821,687.47748,-120.9504,1314.20117
272,2.258,735.1402,41.13178,1361.04346,682.92554,192.00819,1306.66882,683.53687,-123.27656,1314.26978
273,2.267,733.04877,39.27431,1360.8822,680.17963,191.17511,1309.13904,680.24036,-124.94123,1312.80322
274,2.275,730.36725,35.50328,1360.50952,676.51599,188.85837,1308.34827,676.72821,-126.18111,1312.57397
275,2.283,726.22925,33.67735,1360.71448,674.69788,188.10956,1307.81238,673.39941,-129.21173,1311.40723
276,2.292,723.99561,31.71271,1360.83289,671.38837,186.07396,1308.0415,670.03967,-130.47171,1310.89832
277,2.3,720.59277,30.20707,1360.94287,669.05267,183.90321,1308.19629,666.1347,-133.12096,1310.28052
278,2.308,716.72394,27.53155,1361.07373,666.3158,182.18755,1309.63782,662.9812,-133.49898,1309.75903
279,2.317,713.84131,24.53521,1361.66956,662.927,180.38202,1311.98364,659.26239,-136.29868,1309.69189
280,2.325,710.19812,23.58774,1361.64075,659.17639,178.67834,1312.53162,655.31317,-138.20193,1309.3667
281,2.333,706.99774,21.11059,1361.89795,655.63074,176.29221,1312.60815,652.20129,-140.09851,1309.35876
282,2.342,703.93359,18.3514,1362.86511,651.78253,174.01266,1312.97913,648.97107,-141.88109,1309.12561
283,2.35,699.80109,17.3869,1363.51636,648.31903,172.5069,1314.44275,644.98505,-142.59404,1308.73608
284,2.358,698.18701,14.36701,1364.3252,645.00317,169.86914,1317.02527,641.12805,-145.57704,1309.50598
285,2.367,694.25983,12.52587,1364.80762,640.87048,168.77815,1316.74133,639.12238,-147.13409,1309.24792
286,2.375,690.17255,12.29431,1365.23279,637.44849,167.04497,1317.5083,634.67432,-148.61034,1309.4137
287,2.383,687.45331,9.76269,1365.2301,634.61731,165.02563,1319.79419,632.6925,-150.05714,1309.00659
288,2.392,683.39996,7.8514,1365,630.61298,162.69687,1320.87134,628.49408,-152.14285,1309.42493
289,2.4,682.1098,5.17336,1365.52051,626.67853,160.97368,1320.32446,626.53387,-152.52536,1308.75085
290,2.408,678.19617,3.13272,1365.81421,623.04456,159.62556,1320.74463,623.5592,-156.47643,1309.79431
291,2.417,674.15588,0.31461,1365.64368,619.03503,158.94057,1323.45093,621.76489,-157.84039,1309.19897
292,2.425,672.45319,0.56542,1365.74219,615.55402,156.38545,1324.32751,618.14862,-158.81319,1309.09912
293,2.433,669.01239,-1.99441,1366.06812,612.91925,154.84895,1323.99719,615.13257,-159.84677,1308.94128
294,2.442,666.05261,-2.44258,1366.87415,608.32849,153.45354,1324.79053,613.00574,-161.43079,1308.68091
295,2.45,662.59344,-4.25931,1366.8894,605.80322,150.78696,1324.44006,610.1839,-163.0479,1308.53149
296,2.458,660.09161,-5.41084,1366.89575,601.6875,150.19904,1326.83496,608.91083,-164.14224,1308.56873
297,2.467,657.4798,-7.85659,1366.47864,599.25201,148.51219,1327.98669,605.4397,-166.53864,1308.38049
298,2.475,654.32898,-10.63647,1365.92932,596.14435,147.16299,1327.58618,603.72156,-167.31149,1308.18738
299,2.483,650.12128,-9.02304,1366.88757,592.66351,146.27721,1327.19104,599.41595,-168.43886,1308.04675
300,2.492,648.24341,-10.21489,1366.10974,589.14459,143.4417,1328.61182,597.96429,-169.19205,1307.76355
301,2.5,645.35394,-11.81235,1366.46765,584.86621,143.15947,1327.22571,594.77618,-169.8578,1307.60498
302,2.508,642.22418,-12.3381,1367.20886,581.61206,141.80879,1327.68787,592.64417,-172.64703,1307.48291
303,2.517,639.25323,-14.81599,1367.38184,577.74933,140.76169,1327.80701,590.7785,-172.7858,1307.29248
304,2.525,635.99084,-12.84186,1367.24438,573.85706,140.15294,1328.05664,587.03583,-175.29276,1307.13928
305,2.533,633.68805,-14.17495,1367.52185,569.08209,140.42041,1328.13123,585.31067,-175.66357,1307.39185
306,2.542,629.94836,-15.80994,1366.00317,565.16248,140.01286,1328.74512,582.53473,-176.44131,1307.48499
307,2.55,627.75848,-17.22449,1366.92859,563.03271,137.73723,1327.77856,579.24457,-178.1338,1307.45129
308,2.558,624.28217,-17.74982,1366.87683,558.92645,136.63316,1328.41797,578.03339,-177.94861,1307.33179
309,2.567,621.04071,-19.01929,1367.04382,555.3136,135.95427,1328.57617,575.06421,-178.74828,1307.86548
310,2.575,618.8642,-18.34176,1367.13574,552.76874,134.5928,1327.97705,572.05426,-179.83174,1307.69678
311,2.583,616.27509,-21.51551,1368.00024,549.64996,134.05136,1327.42786,570.03894,-179.62575,1307.67676
312,2.592,612.97247,-20.03637,1366.7085,545.64569,133.57204,1327.79321,567.08514,-180.9559,1307.57886
313,2.6,610.19617,-19.64022,1366.64282,544.16028,132.30956,1327.74841,564.45752,-181.76265,1307.42993
314,2.608,607.3316,-21.57784,1366.61829,540.36951,132.31424,1327.77283,563.23706,-182.38393,1307.17236
315,2.617,605.5484,-21.11447,1366.83264,539.25067,131.42485,1326.55518,560.32239,-183.52509,1307.65198
316,2.625,602.66003,-22.31546,1366.87585,535.75745,131.01715,1327.68652,557.53229,-184.81926,1308.28308
317,2.633,600.45544,-22.98054,1367.17944,533.21252,130.91862,1327.21021,555.24182,-184.67349,1308.40869
318,2.642,597.95062,-22.28702,1366.99817,530.25531,129.35948,1327.2334,553.48108,-185.64961,1308.43018
319,2.65,594.92682,-25.05836,1367.35974,527.81244,128.51727,1326.94495,550.45667,-186.57295,1308.3324
320,2.658,592.87213,-25.30959,1366.71997,526.04523,127.47448,1326.98792,548.69604,-187.18558,1308.39941
321,2.667,591.33063,-25.07596,1366.37048,523.47974,126.50764,1326.97168,546.79095,-188.0153,1308.74023
322,2.675,587.29572,-27.42403,1367.07898,521.57233,125.14964,1325.54822,543.79248,-188.92027,1308.98743
323,2.683,584.97498,-25.64798,1367.43872,517.7326,126.09418,1326.71765,541.41779,-188.28703,1308.73267
324,2.692,582.69489,-26.41236,1367.66479,516.01343,125.31809,1325.75684,539.73615,-188.92372,1308.94043
325,2.7,580.3006,-28.99492,1367.95593,512.32581,124.24773,1326.87097,537.09375,-189.64758,1309.64087
326,2.708,578.24774,-28.60835,1368.10376,511.45901,123.64891,1325.62,534.94781,-190.68285,1310.50867
327,2.717,575.24384,-29.70591,1368.59814,507.53635,123.8989,1327.07507,533.13574,-191.49495,1310.68579
328,2.725,572.89722,-29.8781,1368.13269,505.24072,122.48582,1326.82031,531.3559,-192.12201,1310.97278
329,2.733,571.26807,-30.21891,1368.50916,502.09744,121.83276,1327.26123,528.81567,-192.95721,1311.05664
330,2.742,568.15479,-31.90968,1368.79773,500.728,121.86064,1327.29834,526.66852,-193.62589,1311.54395
331,2.75,566.1557,-30.84491,1369.02979,497.33298,120.16048,1326.70215,525.21332,-194.34122,1312.01941
332,2.758,563.93365,-30.71147,1368.38342,494.75711,119.36328,1327.18884,522.21429,-194.83507,1312.29736
333,2.767,560.9848,-31.98818,1368.96619,492.88675,119.21736,1327.12964,520.76508,-195.80681,1312.69983
334,2.775,559.3465,-32.05022,1369.1438,490.55255,118.47324,1327.39868,518.92096,-196.02881,1312.98999
335,2.783,556.75037,-32.67763,1369.36169,487.27841,117.47028,1327.06616,517.18811,-196.7682,1312.92542
336,2.792,554.91797,-34.16152,1369.6969,485.89511,117.18202,1327.27136,514.80682,-197.64311,1312.69995
337,2.8,552.70825,-34.79729,1370.13403,482.29443,116.54085,1327.25073,512.82745,-197.05139,1312.3949
338,2.808,550.73816,-34.19384,1369.61389,481.54407,115.58229,1325.98315,510.70959,-198.16339,1312.93481
339,2.817,547.77429,-36.15653,1370.14868,479.32446,115.78755,1325.77173,509.09311,-198.61771,1313.23792
340,2.825,546.34375,-35.84733,1370.09363,476.42276,115.10968,1327.10156,507.08554,-199.36403,1313.01746
341,2.833,544.48828,-37.38324,1370.17529,472.88217,114.67305,1326.20178,505.04742,-200.73206,1313.55396
342,2.842,541.90057,-38.58368,1370.50452,471.69943,113.75506,1326.349,503.01364,-201.27972,1313.65063
343,2.85,540.39337,-38.80708,1369.95239,468.7663,112.39261,1326.70984,501.88956,-201.12746,1313.37964
344,2.858,537.10779,-38.97625,1370.01929,466.84549,111.2562,1326.68652,499.08954,-202.70242,1313.28113
345,2.867,535.20825,-39.9802,1369.90112,464.39655,111.21672,1326.49487,498.44055,-203.40613,1313.45557
346,2.875,533.47778,-39.62405,1370.04333,462.4993,109.7929,1326.64124,495.25723,-204.23267,1314.08386
347,2.883,530.79913,-41.06344,1369.9093,459.27817,108.96978,1326.61975,493.83319,-205.60397,1314.37378
348,2.892,529.12061,-41.83036,1370.03088,457.78433,108.26868,1326.75073,492.1709,-206.07408,1314.48657
349,2.9,527.14911,-42.64735,1369.94409,455.38107,107.53242,1326.85571,491.47885,-206.8219,1314.60632
350,2.908,525.29028,-43.95089,1370.50293,453.21362,107.07335,1327.03027,488.7514,-208.26466,1314.34253
351,2.917,524.01221,-44.53294,1370.41199,452.25931,106.01363,1326.18542,486.21869,-207.6055,1314.41516
352,2.925,520.45447,-45.38588,1370.5437,448.38095,105.31446,1326.66504,483.76773,-208.51787,1314.49927
353,2.933,519.15515,-47.10761,1371.0686,447.91309,104.13095,1326.32422,481.69708,-209.3457,1314.349
354,2.942,516.91193,-46.67855,1371.67297,445.51584,104.62136,1327.37341,480.10245,-210.11436,1314.55823
355,2.95,514.86786,-48.04353,1371.59766,443.22961,102.85095,1327.44385,477.80737,-211.57426,1315.26489
356,2.958,513.30286,-49.71083,1371.6676,442.20877,101.85901,1327.94849,475.54758,-212.55142,1313.81055
357,2.967,510.36346,-49.46598,1371.48181,439.98099,100.45854,1327.58337,472.32535,-212.72876,1313.65674
358,2.975,509.1586,-50.33657,1371.00366,438.14636,100.22253,1327.93408,470.53253,-212.01146,1314.82861
359,2.983,506.05722,-52.41103,1371.11084,437.02304,99.46262,1327.99207,468.39465,-214.5112,1314.85522
360,2.992,504.59738,-51.66393,1370.91113,434.9184,99.17011,1328.0293,465.45383,-215.53583,1314.75476
361,3,501.65302,-52.81305,1371.1593,433.10986,98.3065,1327.61938,462.91309,-216.34116,1314.67371
362,3.008,499.46082,-53.82205,1371.18567,431.95908,97.70854,1327.04456,460.44604,-216.51848,1314.24109
363,3.017,498.18964,-53.87284,1370.86572,429.40573,97.1189,1327.22131,457.58502,-216.31496,1313.21106
364,3.025,495.65283,-54.63247,1370.54407,428.87454,96.70387,1327.08813,455.41373,-217.46567,1313.38867
365,3.033,493.14017,-56.51704,1371.05054,427.20551,96.54955,1326.85022,453.03,-217.56244,1312.56458
366,3.042,491.85379,-56.29128,1370.42444,424.97281,96.54008,1326.547,449.17511,-217.41249,1312.3114
367,3.05,489.50488,-55.32222,1370.12915,423.38947,95.92564,1326.77954,447.37497,-217.71767,1312.20203
368,3.058,487.30429,-57.48459,1371.08655,422.18707,96.47982,1327.01392,445.48541,-218.85194,1311.05151
369,3.067,485.35587,-58.22846,1370.48083,420.93808,95.5648,1326.58337,442.66504,-218.51923,1310.63806
370,3.075,484.11194,-57.66258,1370.13782,419.68607,95.43226,1326.74829,439.81097,-218.4339,1310.67236
371,3.083,482.14044,-58.10601,1370.39966,418.59009,95.39008,1326.88098,437.93692,-219.23065,1309.99768
372,3.092,479.73657,-60.66,1370.3385,417.94382,95.21888,1326.85413,435.08044,-219.1069,1309.47754
373,3.1,478.37958,-59.60284,1370.78601,416.38504,94.32343,1327.19006,432.979,-218.85696,1309.44531
374,3.108,477.01282,-59.9687,1370.18274,414.7254,95.07338,1327.25134,430.16302,-219.15907,1309.65662
375,3.117,474.00153,-59.34735,1370.39209,413.43268,95.47922,1327.06543,428.3201,-219.84628,1309.67529
376,3.125,472.88971,-60.35796,1370.02502,411.66779,95.80462,1327.53918,425.97345,-219.91792,1309.68115
377,3.133,469.60101,-60.05585,1370.83655,410.2868,95.91105,1327.72681,422.84561,-219.34406,1310.03687
378,3.142,468.4664,-59.84904,1370.27808,409.38419,95.25549,1328.02588,421.13727,-219.1481,1310.40271
379,3.15,467.13318,-60.09316,1370.99438,408.67349,95.5849,1328.53381,418.76233,-219.90892,1310.20959
380,3.158,464.30038,-61.13207,1370.84863,406.7009,95.77402,1328.07629,416.2377,-218.54932,1309.96277
381,3.167,462.81689,-60.34294,1371.10522,404.82501,95.33992,1328.02966,413.33447,-219.08311,1310.29968
382,3.175,461.10431,-60.39308,1371.30896,403.44492,96.36144,1328.65564,412.13742,-218.31036,1309.33301
383,3.183,458.93094,-59.57231,1371.3147,401.83023,96.19598,1328.61694,408.82553,-217.68451,1309.60132
384,3.192,457.04572,-61.47672,1371.36926,400.61203,96.58958,1328.12512,407.12079,-217.58537,1309.88708
385,3.2,455.28931,-60.74879,1371.67078,399.29849,97.16351,1328.09363,405.33145,-217.05981,1309.84509
386,3.208,452.40216,-59.36927,1370.85474,396.75146,97.64133,1328.10474,403.52228,-218.12555,1310.25891
387,3.217,451.60217,-59.12199,1370.27478,395.92001,98.06905,1327.90454,400.87881,-217.24454,1309.6073
388,3.225,448.21429,-58.39177,1370.39514,394.33768,98.46665,1327.86206,399.03174,-216.85919,1309.59753
389,3.233,446.47168,-59.47259,1370.66992,391.66046,99.08064,1327.66956,396.50577,-216.27573,1309.93518
390,3.242,444.60251,-58.47907,1370.67151,390.42935,100.39465,1326.56067,394.31,-215.38243,1309.65967
391,3.25,442.22675,-57.60589,1370.27185,388.76215,100.64922,1326.65491,392.46283,-215.31233,1310.31934
392,3.258,440.26965,-56.16798,1370.29419,386.15027,100.40514,1326.22864,390.26401,-215.2778,1310.72705
393,3.267,438.06998,-54.77108,1370.18799,384.026,101.93136,1325.5481,388.05386,-213.75694,1310.23999
394,3.275,436.38376,-55.1119,1369.77661,381.69254,102.14787,1324.99023,384.74271,-213.52361,1309.63232
395,3.283,433.61581,-55.58421,1369.58276,379.73947,103.19947,1324.65845,383.52014,-212.98009,1310.12036
396,3.292,430.95004,-54.63162,1369.32751,377.00131,103.61243,1324.43994,381.13885,-211.42186,1309.57007
397,3.3,428.94537,-53.44884,1368.85706,375.09128,105.20324,1323.82776,378.46292,-210.59113,1310.00635
398,3.308,426.33063,-52.02038,1368.56958,371.81683,105.53086,1322.79065,376.7688,-210.21227,1309.83203
399,3.317,424.8407,-50.82211,1368.35852,370.39642,106.92723,1322.5354,374.28189,-208.80846,1309.62256
400,3.325,421.87003,-49.32185,1368.63403,366.64291,107.32986,1321.95764,372.18008,-208.00473,1309.30786
401,3.333,419.30182,-47.60422,1367.71582,364.36951,108.41503,1321.64807,370.55548,-207.99277,1309.72302
402,3.342,417.3176,-45.98816,1366.92908,361.78317,108.80795,1321.48486,367.3804,-205.91071,1309.54358
403,3.35,415.85443,-44.80014,1366.98059,359.35464,111.72013,1319.56946,366.08792,-204.72523,1309.16833
404,3.358,412.7251,-43.60064,1366.422,356.14346,112.13194,1320.06763,363.77206,-202.78006,1309.30042
405,3.367,410.36575,-42.97991,1366.66113,352.7562,113.63962,1319.29749,362.18237,-202.14952,1308.99426
406,3.375,407.89194,-41.03792,1366.06714,350.25851,114.52814,1318.76538,359.29263,-200.8121,1308.84338
407,3.383,405.22751,-40.37094,1364.83801,347.58707,116.52301,1316.98254,356.5152,-199.74178,1308.64185
408,3.392,403.09711,-38.91632,1365.2179,344.46143,116.91399,1317.28491,355.11282,-198.95792,1308.76501
409,3.4,400.29419,-36.12263,1364.73083,342.00287,118.89338,1315.86353,352.70847,-196.46333,1308.59192
410,3.408,398.09119,-36.15481,1364.17786,338.1012,120.30379,1315.98669,350.42929,-195.06468,1308.89099
411,3.417,395.64868,-32.99516,1363.28503,335.09302,121.9752,1313.47241,348.55832,-194.41454,1308.61462
412,3.425,392.76053,-30.66432,1362.99426,333.20441,122.79413,1312.39563,345.28299,-192.92447,1308.11414
413,3.433,389.9122,-29.19735,1362.98047,329.82983,124.47935,1313.16541,344.06039,-191.84802,1308.64929
414,3.442,387.36862,-27.00217,1362.73926,327.04367,126.90364,1311.3219,341.00766,-188.92921,1309.18909
415,3.45,383.65515,-25.0537,1362.46777,323.94733,128.39952,1310.90247,339.16772,-187.78464,1309.97559
416,3.458,381.97073,-23.29205,1363.00891,320.68723,129.85817,1311.06128,336.03479,-185.08498,1310.45276
417,3.467,377.45551,-21.19753,1362.55652,317.0386,132.33922,1309.38257,334.71619,-184.49406,1311.40271
418,3.475,375.58847,-18.92446,1362.93372,313.86093,133.00696,1310.65503,330.35617,-181.78906,1311.5127
419,3.483,372.46048,-17.08379,1362.5531,310.8501,135.08812,1310.09167,328.371,-181.10962,1312.17029
420,3.492,368.7457,-15.89637,1363.43933,306.78586,136.25996,1310.47986,325.03949,-178.55205,1312.53601
421,3.5,366.56601,-14.10886,1363.35754,304.65466,137.89119,1308.62524,322.5022,-178.33252,1314.18811
422,3.508,363.20966,-11.33241,1363.53564,301.75577,140.10472,1309.18323,318.13498,-176.06549,1314.38013
423,3.517,361.3403,-9.86181,1363.51721,298.03308,140.90689,1308.71753,316.3786,-175.03497,1315.60168
424,3.525,358.05823,-8.02092,1363.88599,296.04852,142.31828,1308.97522,312.29291,-172.98051,1316.72449
425,3.533,354.4295,-4.80747,1364.17285,292.39819,144.58928,1308.81274,310.00259,-171.54352,1317.89502
426,3.542,352.55023,-4.75674,1363.98792,288.87988,145.88405,1308.81506,306.26239,-169.18456,1317.81982
427,3.55,348.41037,-2.21229,1363.62378,286.94724,147.34599,1308.26208,303.79883,-168.22517,1318.92175
428,3.558,346.58066,-2.86079,1364.43066,283.93893,148.08098,1307.93066,299.80832,-166.85748,1320.52344
429,3.567,342.5412,0.32755,1365.24341,280.06522,150.32724,1309.14099,298.01126,-165.855,1321.41748
430,3.575,339.76273,1.38137,1364.9574,277.7023,151.8887,1307.49329,294.93076,-163.37228,1321.29224
431,3.583,337.52701,3.91556,1365.27136,274.92758,152.07018,1308.97754,292.04337,-162.40373,1322.19824
432,3.592,334.24744,5.53425,1365.1416,271.51987,154.36627,1307.83582,288.7399,-159.94618,1322.55139
433,3.6,332.56927,6.94185,1365.20789,269.2092,155.43108,1306.64502,286.13742,-159.34448,1322.99072
434,3.608,328.43597,7.70576,1365.13696,265.99567,156.26035,1307.12048,282.62988,-158.59978,1323.38757
435,3.617,325.36636,8.15546,1364.74536,263.64236,158.41161,1306.6394,280.15472,-158.17104,1323.89575
436,3.625,322.96866,9.75499,1364.45361,260.2587,158.37289,1306.97961,276.99384,-157.03226,1323.37793
437,3.633,319.00488,9.88972,1364.68286,256.42621,159.28915,1305.87732,274.35587,-156.27972,1323.65369
438,3.642,317.34537,11.05438,1365.09912,254.46269,160.1133,1305.90881,270.60947,-154.58124,1323.76611
439,3.65,313.85724,12.36427,1364.2251,251.57349,161.60826,1305.76721,268.69028,-153.46468,1324.24146
440,3.658,310.16669,12.5167,1364.46912,248.27147,161.98463,1306.51843,265.20367,-153.4232,1324.1051
441,3.667,307.82339,13.11613,1364.99158,245.50536,163.21361,1306.27686,262.31256,-152.47115,1324.33643
442,3.675,304.42139,13.87657,1365.79138,241.72844,163.65547,1306.38196,257.64386,-151.43965,1323.7251
443,3.683,301.18103,15.01954,1365.72302,239.89787,164.38454,1306.54773,254.83321,-151.43747,1323.5708
444,3.692,298.87799,17.15315,1366.57544,236.48311,165.67348,1307.40515,251.26981,-149.93869,1323.48389
445,3.7,295.24667,16.78922,1366.13098,233.5365,166.98457,1307.39661,248.32133,-149.51807,1324.3407
446,3.708,293.18188,17.69502,1366.87366,229.77199,167.88644,1308.25623,245.56615,-147.24623,1324.06763
447,3.717,289.33524,18.8923,1366.47839,227.82559,168.29668,1309.776,242.70996,-146.43465,1324.62012
448,3.725,287.52997,19.1686,1367.39282,224.54408,169.07603,1308.99023,238.48906,-145.81999,1324.6908
449,3.733,283.3381,19.70158,1367.17017,222.45772,170.7379,1310.26526,235.76001,-146.14299,1325.02954
450,3.742,281.53119,20.46666,1367.51807,219.31776,170.10231,1310.67834,232.87416,-143.92401,1324.6731
451,3.75,278.4411,21.38969,1367.72913,216.21033,171.45728,1311.08069,230.07343,-143.39851,1324.64612
452,3.758,275.75946,22.77313,1368.27368,214.0941,172.56696,1311.0675,227.32751,-142.06149,1324.91077
453,3.767,273.40277,23.57042,1368.81677,210.17751,173.76805,1311.79944,224.63115,-140.50378,1325.03931
454,3.775,270.53036,23.96126,1369.0769,209.37997,175.07196,1311.89746,221.69675,-139.89052,1325.27185
455,3.783,267.77692,24.93188,1369.20935,205.30009,174.87128,1312.44092,218.48512,-138.70621,1325.62439
456,3.792,265.04242,26.05775,1369.77332,203.83987,175.30382,1313.84326,216.38492,-139.01633,1326.07959
457,3.8,262.5737,27.14656,1369.37048,200.38797,176.84807,1313.03125,213.7879,-137.79602,1325.39954
458,3.808,259.95871,27.24319,1369.85608,198.51753,177.92436,1312.65698,211.56798,-137.58853,1325.91431
459,3.817,256.28894,27.31755,1369.97375,195.8591,178.91121,1313.49084,208.88908,-137.32059,1325.99512
460,3.825,255.01547,27.82273,1369.97827,193.17542,178.10097,1313.95386,205.27213,-135.93187,1325.40894
461,3.833,251.85544,29.18336,1370.03979,189.65033,180.5107,1313.22681,203.64355,-135.46983,1325.18481
462,3.842,250.34636,29.41079,1369.76563,187.60985,180.22189,1313.42932,199.77902,-133.51588,1324.40027
463,3.85,246.11218,29.06044,1369.65771,186.26195,180.82523,1314.57043,197.90172,-132.94032,1324.55151
464,3.858,244.88657,30.51879,1369.97791,183.10873,182.5022,1314.33337,196.28401,-132.94661,1324.67065
465,3.867,241.40292,31.91152,1369.53027,181.86815,184.13759,1314.51721,191.78354,-132.39,1325.10999
466,3.875,239.35858,30.86011,1370.18066,178.98375,182.61147,1315.12878,190.33289,-131.9252,1325.14014
467,3.883,236.36267,32.23218,1370.45813,176.42604,184.73709,1314.10242,186.96718,-130.2247,1325.32874
468,3.892,234.89771,34.40714,1369.72583,174.03534,185.30698,1314.41296,185.34755,-130.10095,1325.25928
469,3.9,232.47868,34.61532,1369.72925,173.27333,185.04964,1316.04785,181.71591,-128.34271,1324.66907
470,3.908,229.87469,36.35173,1369.87708,169.87793,187.78334,1314.45703,179.4586,-128.28136,1324.61584
471,3.917,227.50407,35.8998,1371.20007,167.75835,188.52927,1314.54797,176.84683,-127.87111,1324.80249
472,3.925,225.77618,37.2749,1371.46436,165.85229,189.00027,1314.53577,174.17944,-126.19884,1324.401
473,3.933,223.21507,37.41624,1371.18628,164.20526,188.14258,1315.61902,171.89922,-126.0745,1324.65833
474,3.942,221.30757,39.30386,1371.30273,161.79703,191.02235,1314.68323,170.35431,-125.25347,1324.82568
475,3.95,219.04485,39.35362,1371.77771,159.69833,192.60347,1314.5946,167.30316,-124.23825,1325.28076
476,3.958,216.35184,39.50359,1371.28796,157.91153,192.80843,1315.38989,165.98737,-124.06516,1325.79529
477,3.967,214.83818,41.13673,1371.6283,155.81786,193.43633,1315.22339,163.01962,-123.11665,1324.97522
478,3.975,212.28233,41.89006,1370.64343,153.79726,193.86053,1315.48401,160.4771,-122.32595,1324.79639
479,3.983,210.0997,42.05449,1371.65308,152.42259,196.05537,1315.62122,158.86014,-121.88432,1324.46704
480,3.992,209.6149,41.80743,1371.5332,150.4666,197.27129,1316.0907,155.31335,-120.44848,1324.65845
481,4,205.45656,43.58546,1371.42859,148.46565,197.41362,1316.10901,153.31812,-119.60072,1324.60852
482,4.008,205.4498,44.25385,1370.91724,147.244,196.9272,1317.08301,152.45528,-119.24831,1324.7998
483,4.017,201.43637,44.43895,1370.60938,144.8672,197.55643,1316.38403,149.34918,-117.28539,1324.43152
484,4.025,200.15773,45.6699,1370.88147,142.84819,198.20514,1317.07825,148.63913,-117.10172,1324.44104
485,4.033,197.6954,47.07595,1370.20825,142.39021,199.99887,1317.56323,145.52272,-115.96117,1324.75061
486,4.042,195.51247,47.20086,1370.6615,140.21614,201.77516,1316.32581,143.01895,-114.74841,1324.72803
487,4.05,194.33878,47.76842,1371.05457,138.42844,201.92079,1317.89844,141.13744,-114.80923,1325.06494
488,4.058,191.34872,48.83534,1370.76465,137.06277,202.79385,1317.55798,138.43674,-112.92262,1325.0719
489,4.067,189.75691,49.32601,1371.0675,133.79669,204.89963,1316.18286,135.98036,-112.09752,1325.61438
490,4.075,187.10677,50.00657,1370.74036,132.72878,204.86119,1317.58179,134.60953,-111.19772,1324.84314
491,4.083,185.31883,51.58127,1371.22241,130.91841,205.52077,1317.48486,131.92894,-109.88688,1324.78406
492,4.092,183.4308,54.78195,1371.30493,127.39667,207.45546,1316.12,129.69591,-109.35784,1326.19666
