Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,680.07343,-148.86563,626.54315,618.97046,-112.52059,472.40533,606.07642,32.68851,469.47644
253,2.1,677.27478,-149.80136,625.56451,615.34998,-111.89449,472.46481,605.19153,32.74574,468.09512
254,2.108,675.0481,-149.46628,625.35889,614.19122,-112.49358,472.2085,603.82178,32.80401,467.56345
255,2.117,674.30341,-149.58736,625.32465,613.09821,-112.20889,471.67758,602.44269,32.62452,466.90109
256,2.125,672.92084,-149.29634,624.48273,611.88824,-112.07598,470.86557,600.64087,33.57934,466.1998
257,2.133,670.68896,-151.15826,624.34412,610.6239,-111.31283,470.36737,599.94238,33.85271,464.99759
258,2.142,669.42706,-151.18016,623.39459,608.88684,-111.45161,470.00745,598.22412,34.38367,464.26486
259,2.15,667.76318,-151.9679,622.03638,606.9115,-111.26583,468.50522,596.77753,34.36597,463.07596
260,2.158,665.82965,-150.2823,620.65814,606.63171,-110.62348,467.85861,595.71936,34.80425,462.0661
261,2.167,665.34094,-150.84767,619.63202,605.51068,-111.40205,466.8522,594.58771,35.78319,461.22476
262,2.175,663.68903,-150.73882,617.8103,603.41217,-112.0323,466.47519,593.43164,36.20512,460.00128
263,2.183,661.0863,-151.52798,616.48773,600.6095,-110.17094,465.69931,592.60199,37.19272,458.62689
264,2.192,659.55084,-152.27434,615.83002,598.01807,-110.76369,464.46887,591.19019,36.92045,458.52267
265,2.2,656.41003,-151.52155,614.2851,596.43494,-110.64993,464.32553,589.91187,36.16791,457.07382
266,2.208,655.23944,-152.23264,612.37836,593.29218,-109.78316,462.85144,587.28473,35.77325,456.3067
267,2.217,652.57825,-152.37759,610.35223,591.55536,-110.1052,461.07587,585.54407,36.2045,454.52188
268,2.225,650.48145,-153.20549,609.08014,588.61548,-109.95131,459.3898,583.19092,36.02845,452.90253
269,2.233,647.68213,-152.25432,607.2782,587.16736,-110.02084,457.89218,581.96729,34.89907,451.57764
270,2.242,646.2124,-153.11404,605.90808,584.88324,-109.43621,456.27252,578.28827,34.26387,450.58478
271,2.25,643.39014,-152.58434,603.38635,582.95624,-108.96515,453.82132,576.04889,34.4237,448.48581
272,2.258,641.40869,-154.02716,602.07343,582.64221,-109.30215,452.15793,572.9942,33.305,446.83823
273,2.267,638.7608,-153.62048,600.33759,582.37317,-109.66642,450.14865,571.16046,32.81766,445.21573
274,2.275,637.42529,-153.92482,598.96704,581.29987,-110.06416,449.27838,568.78894,32.41836,444.03683
275,2.283,635.60077,-153.379,596.81146,581.50732,-110.62549,447.40485,568.34033,32.78364,443.67813
276,2.292,633.19556,-154.16568,596.38464,580.72668,-111.40198,447.48157,565.98621,32.95913,444.42108
277,2.3,631.89081,-154.66545,595.45886,579.34399,-112.05364,447.94348,563.21149,32.93394,445.62305
278,2.308,629.35956,-154.74643,595.16638,577.27722,-112.47392,449.09445,563.13617,32.51461,446.53531
279,2.317,627.84131,-155.73422,595.54535,574.53125,-111.37677,449.78516,560.64795,32.0948,447.63092
280,2.325,626.23755,-156.23264,596.54346,571.11237,-112.4604,450.93381,558.91479,32.39774,449.35007
281,2.333,623.60883,-156.07549,597.12781,567.80841,-113.25881,451.71594,557.35468,32.68087,449.79572
282,2.342,620.1637,-156.69975,598.2215,563.43219,-112.244,452.08038,553.37445,32.44181,450.77234
283,2.35,617.37756,-156.8004,598.87958,560.10938,-112.60889,452.30795,552.53882,31.93877,451.12531
284,2.358,613.96735,-158.32971,600.62579,555.24017,-111.15083,452.0845,549.72278,31.15211,451.19717
285,2.367,610.52716,-158.8373,601.24939,552.7113,-112.1858,451.608,546.86926,30.55114,451.01535
286,2.375,605.99164,-158.4333,601.41467,548.44659,-112.42956,452.15964,543.89203,30.82577,451.47513
287,2.383,602.52844,-160.07289,602.43341,546.01807,-111.77267,452.10471,541.40955,29.01611,451.28174
288,2.392,597.19891,-161.0448,603.82379,543.9436,-113.31802,452.14462,538.58276,27.58575,451.15524
289,2.4,592.87292,-162.09938,605.08923,541.45551,-114.62154,452.16125,536.19122,26.70848,452.41519
290,2.408,589.45929,-163.11931,606.26489,540.63269,-115.80695,452.31903,533.12921,25.51014,452.43661
291,2.417,585.4079,-164.08865,606.5144,539.03046,-117.35174,452.25958,529.63196,24.64129,452.79318
292,2.425,580.29962,-165.04286,606.89398,536.61029,-117.95502,452.63177,527.27734,23.29707,452.36835
293,2.433,577.41254,-166.65782,607.33771,533.99701,-118.13042,452.06201,524.41913,22.17611,452.69525
294,2.442,575.03003,-168.63269,608.22186,531.8515,-119.19138,451.96576,521.70428,21.28706,453.58585
295,2.45,572.04114,-168.90976,609.71509,530.69379,-119.3509,451.97162,520.09753,20.10689,453.66779
296,2.458,567.93524,-169.93872,609.44446,527.8504,-121.02737,452.10889,518.81018,19.33648,453.40237
297,2.467,565.42456,-171.00974,609.91101,525.91638,-122.43801,451.90573,516.02643,19.69723,454.10696
298,2.475,562.66956,-172.11269,610.64795,523.36823,-123.79948,452.3746,514.73669,18.84739,454.40063
299,2.483,560.07062,-173.33943,610.86414,520.87,-124.24977,452.25845,513.94629,18.34534,453.78088
300,2.492,556.90808,-174.21777,611.0459,518.36212,-124.9437,452.22162,512.86957,16.93434,453.87805
301,2.5,553.99341,-175.0676,610.81573,516.45172,-125.66087,451.96085,511.1904,16.3173,453.74951
302,2.508,551.86249,-175.73018,611.1192,514.18683,-126.72729,452.11386,509.17087,16.28212,454.14212
303,2.517,550.09265,-177.00157,611.0451,511.64474,-127.38439,452.2291,508.00659,15.9032,453.58362
304,2.525,545.88641,-177.29166,611.01367,508.62125,-127.21485,452.13171,505.18561,14.88632,453.3941
305,2.533,544.02716,-178.08388,611.28162,506.45459,-127.88052,452.02252,504.02347,14.75742,453.74576
306,2.542,541.32031,-178.24629,611.54175,503.52689,-128.67352,452.2341,500.91547,14.05057,454.05725
307,2.55,538.79425,-179.94196,611.54071,502.42978,-130.10405,452.03485,498.7193,13.16356,453.74091
308,2.558,536.54266,-180.74408,611.48926,498.90576,-129.44073,452.09937,495.72119,11.79041,454.05759
309,2.567,532.95929,-181.27823,611.70233,497.18811,-130.22957,450.99936,493.73962,12.04548,454.07654
310,2.575,530.27167,-182.58618,611.28491,494.30487,-131.14085,451.10175,490.62653,10.34105,453.89752
311,2.583,528.36981,-183.66803,610.92957,493.22113,-131.96765,451.20828,486.85968,10.12807,454.10764
312,2.592,526.07135,-184.60115,611.35016,490.24417,-131.92944,450.70917,484.71317,8.33551,454.53027
313,2.6,524.18829,-186.25984,611.4613,488.18198,-131.76874,450.96957,481.59467,7.88359,454.33948
314,2.608,521.08875,-185.42268,610.87805,486.71655,-132.94456,450.95224,479.3576,6.51293,454.44366
315,2.617,519.08679,-186.51012,611.45819,484.75806,-134.14397,450.5824,476.65643,6.6001,454.87677
316,2.625,517.46887,-187.84555,611.53369,483.54059,-134.26572,450.42526,474.56293,5.74663,454.49835
317,2.633,515.95465,-188.73265,611.23157,481.48944,-135.60161,449.92319,471.38602,4.71402,455.0365
318,2.642,514.07623,-190.38969,611.20343,480.26324,-135.65771,448.94235,469.98605,4.3774,454.92352
319,2.65,512.21863,-190.88266,610.54578,479.41214,-135.90578,448.98511,468.68747,3.49896,454.48917
320,2.658,510.72784,-192.02156,610.71179,477.65948,-136.76083,448.69275,466.60654,2.11818,455.2482
321,2.667,509.24384,-191.33978,609.92175,476.21429,-137.43959,448.27512,466.1062,2.08809,455.12582
322,2.675,506.59052,-191.77716,609.94519,474.92752,-137.95526,448.29712,464.68698,0.97298,454.90543
323,2.683,505.38321,-192.55878,610.10681,474.21799,-138.6779,448.47223,463.68726,1.55194,454.55551
324,2.692,505.12219,-192.3726,609.12732,473.05762,-139.2794,447.85342,462.2309,1.21245,454.17734
325,2.7,503.6134,-193.56891,609.78485,471.97717,-139.63658,447.51147,461.65387,0.33119,454.26538
326,2.708,501.82205,-194.21689,609.73218,471.13663,-140.35576,447.47662,461.28488,0.02194,454.25818
327,2.717,499.95642,-195.33771,609.75714,470.65564,-140.99718,447.50705,460.02859,-0.34051,454.17828
328,2.725,498.1402,-196.091,609.94171,469.83444,-141.79773,447.073,459.48764,-0.39543,454.18195
329,2.733,496.27319,-197.30701,610.16602,468.65002,-142.24757,447.00894,458.20053,-0.71386,454.38489
330,2.742,497.4657,-198.55914,610.29712,467.79352,-142.73593,446.90482,457.37558,-0.91755,454.07623
331,2.75,496.37311,-197.89618,609.40302,466.40717,-141.98846,446.89478,456.75168,-2.00063,453.72241
332,2.758,494.73126,-198.02599,608.77869,465.63602,-142.71019,446.81796,456.37555,-2.09299,454.43237
333,2.767,492.84021,-198.57976,608.98456,465.13986,-142.63585,446.78793,455.84811,-1.92942,454.23041
334,2.775,492.11414,-198.85104,609.56653,464.64001,-142.50214,446.46518,455.25803,-1.88479,453.49548
335,2.783,490.55847,-199.75128,609.11151,462.74173,-142.399,446.22827,454.95908,-2.42817,453.33997
336,2.792,490.08508,-200.24802,609.13312,461.83905,-143.20451,446.20041,454.46716,-2.78532,452.63162
337,2.8,488.96387,-200.6312,609.34674,461.4288,-143.83348,446.48178,452.99875,-3.12794,452.94876
338,2.808,488.35184,-200.43658,609.3454,460.68335,-144.73473,446.38419,452.20761,-3.33843,452.85565
339,2.817,486.55634,-201.51694,609.2215,459.91345,-144.86333,446.15338,451.55609,-3.11586,452.67578
340,2.825,484.59283,-201.16434,608.47571,458.811,-144.82077,445.77515,451.06754,-3.41785,452.37692
341,2.833,483.20526,-201.72046,608.74408,458.13602,-144.81412,445.5976,449.83661,-3.47071,453.53793
342,2.842,481.65439,-201.63547,608.74579,457.52975,-144.46974,444.95081,448.48688,-4.57022,452.24524
343,2.85,480.34286,-201.54189,608.60309,456.69144,-143.7962,444.64761,447.5062,-4.47107,452.36661
344,2.858,479.64667,-202.69524,608.14197,455.84961,-143.55704,444.20029,446.72388,-3.92555,451.99011
345,2.867,477.99411,-203.04141,607.89044,455.14685,-144.37415,443.89084,445.72491,-5.09444,452.12051
346,2.875,476.06641,-204.16605,608.00769,453.05981,-144.0408,444.2637,445.36826,-5.06513,452.42728
347,2.883,475.15479,-204.74887,607.98016,452.20789,-143.9211,444.01105,444.80594,-5.28059,452.73282
348,2.892,474.35605,-203.97661,607.19,451.62854,-143.97224,443.5032,444.6243,-5.80159,452.15787
349,2.9,471.68851,-205.57996,607.63562,451.14529,-144.53439,443.62592,444.07632,-5.85895,452.08792
350,2.908,471.172,-204.13567,607.25403,450.50943,-145.23146,443.60666,443.51682,-5.69777,451.95007
351,2.917,470.57599,-204.00627,607.89832,450.16354,-145.64624,443.70703,442.77582,-6.80788,451.55515
352,2.925,469.12839,-204.64897,608.21149,449.57214,-145.53902,443.33423,443.13519,-5.50618,451.76709
353,2.933,468.25443,-205.28067,607.45007,448.99622,-146.01736,443.27292,442.52521,-7.83816,450.71085
354,2.942,467.23886,-205.61517,607.61926,446.79077,-145.33374,442.57764,442.10052,-6.27577,450.90729
355,2.95,466.46243,-205.49858,607.59436,445.71964,-145.84091,442.92099,440.96121,-6.37283,450.66354
356,2.958,464.60236,-205.20859,607.17975,446.20145,-146.39485,442.72614,442.09006,-7.78659,450.2059
357,2.967,464.01999,-205.40681,606.85992,445.87988,-146.60678,442.79303,440.68201,-6.88438,450.08749
358,2.975,461.96304,-205.89186,606.79382,445.45425,-147.01698,442.72607,440.05606,-6.07092,448.6152
359,2.983,460.88608,-205.91284,606.83087,444.8483,-147.41426,442.82645,438.7034,-6.17879,448.58856
360,2.992,459.71832,-206.16484,607.17401,444.03723,-147.65968,443.02652,437.53723,-6.12253,448.31836
361,3,459.19278,-206.41348,607.40424,443.24551,-148.24379,442.78845,437.34305,-8.65688,448.66742
362,3.008,458.29059,-207.41364,607.43799,442.93765,-148.50336,442.39133,436.60364,-8.47553,448.23862
363,3.017,457.58453,-207.08466,607.3855,442.86633,-148.68288,442.07138,434.50787,-8.15726,447.32373
364,3.025,455.39987,-207.52277,607.35016,442.28156,-148.34912,441.71802,430.66751,-10.36678,447.03915
365,3.033,454.09805,-207.31133,606.42578,441.44241,-148.71379,441.20102,427.59683,-10.65031,447.10104
366,3.042,452.40558,-206.40549,606.73059,440.78516,-149.21912,441.07263,434.77518,-8.90491,446.81668
367,3.05,451.15173,-206.33968,607.09015,440.08459,-149.61685,440.95892,433.04062,-11.05499,446.7359
368,3.058,450.30783,-206.83203,607.0415,439.6329,-149.84328,440.92587,432.80191,-10.69345,446.17752
369,3.067,449.28238,-206.97119,606.73315,438.90179,-149.55067,440.86972,432.16904,-11.69021,445.76959
370,3.075,448.35016,-207.60889,607.16919,438.48758,-149.9299,440.98016,432.2923,-11.76275,445.07135
371,3.083,445.91266,-206.92325,606.75897,438.13873,-150.25446,440.71121,428.52286,-11.70888,445.42889
372,3.092,445.40393,-206.80168,606.37646,437.83807,-150.45723,440.56537,429.34094,-12.12464,445.6987
373,3.1,443.60278,-206.43411,606.87048,437.24557,-150.77835,440.87314,426.21899,-12.74916,445.68961
374,3.108,442.58704,-206.33209,606.43439,436.94226,-151.07394,441.01489,426.31839,-12.43326,445.54077
375,3.117,441.21442,-206.92836,607.0332,436.50998,-150.66771,440.50348,426.01984,-11.55417,445.53812
376,3.125,440.59824,-207.30466,607.0271,435.94714,-150.83763,440.60611,424.61386,-12.90897,445.10986
377,3.133,439.53348,-207.77908,607.32233,435.80908,-151.09862,440.54047,423.92621,-13.0963,444.33133
378,3.142,438.37793,-207.47546,607.07294,434.61642,-150.99033,440.76398,424.00861,-12.43376,444.2522
379,3.15,437.20389,-207.3316,606.80774,434.28604,-150.71347,440.90439,423.62259,-12.39419,444.36734
380,3.158,435.05637,-206.62389,606.96454,433.78897,-150.50764,441.02399,423.62259,-12.39419,444.36734
381,3.167,434.50998,-207.02974,607.15131,431.39194,-150.49583,440.62253,425.82813,-11.13093,444.01233
382,3.175,433.16577,-206.96829,607.04407,430.80276,-150.47079,440.17456,423.91226,-11.40927,443.68353
383,3.183,432.24179,-207.10854,606.9234,430.16882,-150.34334,440.07294,422.56732,-11.73265,443.96078
384,3.192,430.36697,-207.49747,607.00702,429.51956,-150.43564,440.08594,423.17542,-11.11923,443.46912
385,3.2,429.18753,-207.11154,606.48804,429.20807,-150.39818,440.14246,422.17816,-10.85167,443.39297
386,3.208,427.37057,-206.3717,606.60974,428.07242,-149.56,440.15829,420.81677,-10.3079,443.35388
387,3.217,425.95245,-206.02502,606.45715,427.21313,-148.90793,439.61215,420.52451,-9.05151,443.58905
388,3.225,424.60004,-205.90926,606.45551,426.15189,-148.15079,439.44702,419.57022,-9.13549,443.37143
389,3.233,422.73248,-205.73796,605.91418,426.02722,-147.92731,439.30194,417.81216,-9.46566,443.22842
390,3.242,420.52484,-205.69455,606.29059,425.46384,-147.70091,439.09332,417.78537,-9.25577,443.30765
391,3.25,419.31473,-205.41466,606.02301,424.41788,-147.76118,439.21423,417.75629,-9.02087,443.28497
392,3.258,417.65054,-205.5573,605.83313,423.98703,-147.33722,438.7988,417.28027,-8.87505,442.9801
393,3.267,415.89929,-204.40187,605.0238,422.84238,-148.07961,438.55145,416.8681,-8.71879,442.70645
394,3.275,414.03537,-204.34998,605.38934,422.56216,-148.3284,438.44534,416.34097,-8.61122,442.42667
395,3.283,412.28247,-205.37767,605.71503,419.43295,-148.72913,437.98398,415.17032,-8.40244,441.89407
396,3.292,410.63702,-205.57684,605.21802,418.29285,-148.04781,437.98788,413.65509,-8.68103,441.97672
397,3.3,408.76816,-204.08813,603.96594,416.84445,-147.47305,437.81683,412.43146,-8.10831,441.75128
398,3.308,406.38474,-204.07756,603.93677,416.61935,-147.77339,437.62491,411.50531,-8.89972,440.69208
399,3.317,404.91351,-203.63614,604.09167,415.3222,-147.6132,437.31812,410.39249,-8.75233,440.45575
400,3.325,402.86609,-203.76408,603.96509,414.00134,-146.96823,436.17508,408.46109,-8.67885,439.58871
401,3.333,400.4848,-203.95338,603.94244,412.24091,-146.52182,436.14297,406.97272,-8.72158,439.02206
402,3.342,398.33453,-203.44159,604.02234,410.17941,-146.68594,436.15884,405.39789,-8.04624,438.78586
403,3.35,396.63623,-203.47757,603.31238,409.17667,-146.18832,436.08203,403.41068,-8.60042,438.73315
404,3.358,394.36298,-203.30412,602.78491,407.39182,-145.56071,435.61362,401.81339,-8.74455,438.05368
405,3.367,392.68521,-203.1002,602.63043,405.29694,-145.55251,435.06973,400.91541,-9.09129,437.2887
406,3.375,389.36319,-202.49846,602.1983,404.07956,-144.37082,434.1218,398.03732,-7.72945,437.2135
407,3.383,388.63211,-202.93254,602.11005,402.9137,-144.94203,433.80887,395.85287,-8.23818,437.01749
408,3.392,385.78348,-202.78807,602.47076,400.96735,-144.84978,433.57614,393.55899,-8.27466,436.80655
409,3.4,384.3606,-202.81264,601.98816,399.3219,-145.22939,433.39859,393.3671,-6.72719,436.12231
410,3.408,382.45822,-202.77602,601.47101,398.39606,-145.06679,433.28113,389.95169,-7.11919,435.12665
411,3.417,380.37225,-202.62143,600.36133,397.15961,-145.48148,434.53088,388.21866,-6.00317,434.02304
412,3.425,378.44077,-202.14049,599.96167,395.50165,-145.82219,434.07346,387.05249,-6.38617,433.84818
413,3.433,375.71292,-200.81036,599.67285,394.08011,-145.88901,433.55701,383.53525,-6.43037,432.75354
414,3.442,374.48929,-201.2903,599.54474,393.24649,-144.64401,431.44159,381.82642,-6.44194,432.13651
415,3.45,373.52112,-201.29533,599.57648,390.88293,-143.86401,431.39523,378.99612,-6.93154,431.88742
416,3.458,370.33258,-199.83728,599.12109,389.01962,-143.35609,431.17807,377.49326,-4.16683,431.78009
417,3.467,368.50204,-198.78275,598.21191,388.44669,-142.92964,430.48251,374.24295,-3.71598,431.19308
418,3.475,366.63748,-198.90457,598.21436,385.45804,-141.96858,429.48734,372.71893,-4.04135,430.01535
419,3.483,363.7084,-197.20398,597.78278,382.98047,-141.44157,430.05692,369.03088,-3.15279,429.44586
420,3.492,361.35556,-196.92805,597.7912,380.77182,-140.19513,428.54471,367.85303,-1.74904,428.86877
421,3.5,359.37897,-195.45937,597.07495,378.45514,-138.62251,428.17755,365.0423,-2.71076,428.54877
422,3.508,356.44525,-195.1123,596.99487,377.09415,-138.36101,428.392,362.97171,-0.65888,428.70544
423,3.517,353.38922,-193.52542,594.83838,374.4108,-136.77005,427.91522,360.4599,-0.93466,428.02954
424,3.525,350.46878,-192.32457,594.74933,373.00952,-137.50244,427.86725,359.13324,-0.1033,427.35101
425,3.533,348.21268,-190.72836,593.97736,371.64545,-136.41345,427.40622,357.80331,0.57938,427.08633
426,3.542,345.86157,-189.66403,593.37695,370.82526,-135.96895,426.80963,355.44992,1.28057,426.36774
427,3.55,343.94702,-189.9485,592.87213,369.95425,-135.44936,426.60443,354.50186,1.80132,425.55634
428,3.558,341.38348,-187.65521,592.2854,367.78333,-135.31693,426.90683,353.14694,2.22618,425.53967
429,3.567,339.95172,-187.06427,591.56354,367.13718,-135.22337,427.20975,350.67648,3.1754,425.31665
430,3.575,337.29858,-186.9505,591.34424,365.36234,-133.91531,425.97519,349.19427,3.83778,424.34094
431,3.583,334.43555,-186.14584,591.4043,364.79028,-132.83357,425.62033,348.59683,5.0404,424.36667
432,3.592,333.07431,-185.89381,590.81573,363.51636,-131.47595,425.94846,346.22147,3.67948,424.11996
433,3.6,329.72842,-183.75943,590.67474,361.79059,-131.36157,425.45068,344.64676,4.74202,423.94696
434,3.608,328.31567,-183.44533,590.23657,359.21637,-131.44586,426.3548,342.76239,5.06706,422.89969
435,3.617,326.80331,-183.20879,590.33789,358.09018,-131.41159,426.2579,340.85565,4.68075,423.18088
436,3.625,324.22971,-182.60034,590.64606,356.1069,-130.92661,427.34488,339.86789,4.96942,423.48447
437,3.633,320.77966,-180.73721,590.88831,353.62152,-129.39029,426.39246,338.26965,5.89878,422.6105
438,3.642,319.52902,-181.27556,591.45953,353.25223,-129.05231,426.71768,335.36508,5.82093,422.75443
439,3.65,316.57776,-181.11896,591.87488,351.61865,-128.98344,426.84857,334.33679,6.53528,422.91382
440,3.658,314.7027,-180.17828,591.98468,349.22052,-128.37643,427.59549,332.49649,6.97268,423.29077
441,3.667,312.2597,-180.83345,592.32397,348.2467,-128.6076,427.25803,330.51794,6.78893,423.51108
442,3.675,309.42963,-179.22214,593.1026,347.20166,-128.89056,427.74722,328.65948,6.83131,422.73331
443,3.683,306.70959,-177.73933,593.35522,344.86053,-128.07556,428.62192,325.84549,6.41343,423.06549
444,3.692,305.93381,-178.36409,593.40845,344.18564,-128.27359,428.99628,324.67249,6.41588,423.35916
445,3.7,303.1366,-177.5311,594.01721,342.44873,-130.16829,429.41354,321.71835,6.32074,423.52328
446,3.708,301.30902,-177.46881,594.13062,339.91171,-128.86806,429.36435,319.97531,5.95213,423.27267
447,3.717,299.64133,-178.01414,595.32343,338.35944,-128.80174,430.11072,317.50778,5.45786,423.4689
448,3.725,298.15533,-177.79651,595.58105,336.79196,-128.68448,430.27115,316.19861,6.33064,424.41531
449,3.733,296.04123,-177.04376,595.89673,335.43829,-128.99164,430.71185,313.14658,6.16597,423.99429
450,3.742,294.20465,-176.18129,595.92407,334.57938,-129.46321,431.39362,310.69894,5.87557,423.78336
451,3.75,293.1113,-175.6546,596.79944,332.49582,-128.68861,431.86847,309.36719,5.36789,423.45129
452,3.758,291.2547,-175.89644,597.37793,330.76163,-128.78709,432.62964,307.05206,5.08619,423.74973
453,3.767,288.8414,-175.44507,597.73938,329.85101,-128.67502,432.46069,305.80121,6.28283,423.81128
454,3.775,287.41284,-175.21692,598.24548,328.58875,-128.64395,433.31259,303.13489,6.7812,423.89029
455,3.783,285.55127,-174.44521,598.59137,325.86731,-127.86488,433.33646,301.49557,6.35835,424.082
456,3.792,283.61591,-173.42282,598.29346,324.91205,-128.29031,433.67154,300.51428,6.79918,424.50552
457,3.8,281.26788,-173.40768,598.46069,322.66452,-127.80989,434.21741,297.86789,6.51509,424.01828
458,3.808,279.46045,-173.03246,598.87677,321.22903,-127.72393,434.25967,295.81583,7.47449,423.6261
459,3.817,276.3544,-171.09349,598.17798,319.46844,-127.43851,434.60339,294.68155,7.69141,423.78714
460,3.825,273.88739,-170.91454,598.52838,316.20563,-128.56,434.79874,292.22031,7.45616,423.91348
461,3.833,272.37268,-170.07126,598.73376,314.09351,-128.32286,435.42285,290.47128,7.8318,423.20682
462,3.842,269.32108,-169.2186,598.73151,313.12277,-127.81503,434.89578,288.15369,8.43592,423.13229
463,3.85,267.72876,-168.46725,598.69348,310.24194,-126.79024,434.78687,286.31973,8.51045,423.5444
464,3.858,264.0929,-168.37689,599.3194,307.58728,-127.12271,434.75049,283.85312,8.86415,423.45139
465,3.867,261.43906,-168.15067,599.16187,305.18628,-126.5517,434.87714,281.09961,9.28899,423.15637
466,3.875,258.49484,-167.15985,599.22278,302.92145,-126.28552,435.12296,278.84824,8.92637,423.10394
467,3.883,255.27104,-166.11443,598.64685,300.41071,-125.25294,435.58499,276.36667,9.81474,423.11166
468,3.892,252.60138,-166.21965,598.91559,296.70099,-126.49522,435.57532,273.39307,10.69753,422.78442
469,3.9,249.0208,-165.82594,598.72278,293.03308,-125.519,434.82434,271.2056,10.96453,423.09641
470,3.908,246.36919,-165.04819,599.17102,289.47736,-126.65601,434.94391,267.34149,11.15897,422.95349
471,3.917,243.3205,-164.38707,598.32458,285.44977,-124.99599,434.75864,263.34323,10.97035,422.4942
472,3.925,239.50307,-163.71547,598.9848,283.78595,-124.85638,434.69577,261.07623,11.65195,421.71658
473,3.933,235.6568,-163.34142,599.69397,279.38049,-123.416,433.35223,257.41565,11.05063,422.13406
474,3.942,233.88722,-162.51215,599.66382,277.10699,-123.99239,434.63989,254.50839,10.60907,421.55804
475,3.95,230.49602,-162.47301,600.71741,275.37183,-124.41877,434.68402,251.73941,10.63487,421.55286
476,3.958,227.82759,-162.40898,601.14624,273.19101,-123.04163,434.72702,248.68175,10.17992,421.10675
477,3.967,225.79201,-162.30829,600.42389,270.21555,-124.06306,435.08047,246.66266,11.17064,420.91675
478,3.975,222.77254,-161.10736,600.2691,269.30322,-123.79909,435.37006,243.70615,11.92598,421.07953
479,3.983,219.86879,-161.09735,601.29449,268.32245,-122.91295,436.11295,242.12924,11.53982,421.05759
480,3.992,217.25143,-161.11249,601.35858,265.01538,-123.96796,436.32205,239.41621,12.27014,421.31778
481,4,214.77213,-160.62401,601.74872,262.95145,-124.51846,436.5936,237.24081,12.37472,421.00195
482,4.008,213.00446,-160.62842,601.81757,261.04172,-124.57217,436.39093,234.45273,12.42404,420.625
483,4.017,209.90213,-159.52072,601.61932,257.20068,-125.12131,436.90039,232.06496,11.85456,420.3132
484,4.025,206.71165,-158.93619,601.60992,253.67577,-124.46489,437.00125,228.94028,12.6149,420.05356
485,4.033,204.15601,-158.39529,601.6214,250.43889,-125.84444,437.66147,226.93382,12.80603,420.07501
486,4.042,201.08438,-157.99222,601.21259,246.21303,-126.21648,437.7312,222.90768,13.32224,419.78619
487,4.05,196.64816,-157.66428,601.4455,241.21661,-126.45374,437.11469,218.97757,12.45178,419.17139
488,4.058,194.10226,-156.99609,600.87598,235.88477,-126.5099,436.69247,215.1274,12.92673,419.20059
489,4.067,190.2345,-156.5208,601.42023,231.19641,-126.6343,436.24506,211.11743,14.57647,419.83817
490,4.075,186.12503,-157.07901,601.96002,224.66002,-126.86098,436.1322,206.59454,14.49678,419.43924
491,4.083,181.97539,-155.87695,600.80487,218.4678,-127.42496,436.43274,201.29381,14.27462,419.12469
492,4.092,177.20514,-156.92386,601.20593,212.68338,-127.23617,435.58557,196.56523,15.43446,419.38672
493,4.1,172.77411,-155.94179,601.29077,205.13091,-127.4524,435.14331,192.95164,16.88485,420.06985
494,4.108,167.78716,-156.38844,601.22729,197.41234,-126.78438,434.01776,186.81953,17.94568,419.26675
495,4.117,163.21202,-155.96979,601.33472,189.01149,-126.37768,433.81415,176.59076,16.8811,420.42526
496,4.125,157.7731,-155.09024,601.73755,182.42523,-125.15625,432.95114,169.82538,17.56716,418.99054
497,4.133,151.5683,-154.21379,601.85944,173.19029,-125.10438,432.67923,162.26668,17.81658,419.19885
498,4.142,146.48505,-153.80035,601.28802,165.36516,-124.61468,432.10907,154.47464,18.61902,418.81223
499,4.15,141.45392,-153.6358,602.0697,157.51956,-124.10577,432.3511,146.36688,20.59753,420.48401
500,4.158,135.59718,-154.00145,602.6955,147.85936,-123.54111,432.56326,137.3275,17.8346,421.50607
501,4.167,129.04865,-153.5331,602.7522,140.31506,-122.18863,431.83182,128.64156,20.21403,421.01215
502,4.175,123.76483,-152.94347,603.42737,132.22816,-121.40606,432.46204,120.50259,21.88219,422.38477
503,4.183,117.65296,-152.16776,605.17633,123.86705,-120.83133,432.77289,112.03615,22.49175,422.57581
504,4.192,112.16869,-152.01758,605.62305,116.24538,-120.67299,433.45404,103.8144,21.92824,423.15271
505,4.2,106.72916,-151.75246,605.68689,108.32934,-120.92578,435.88373,93.90435,22.23884,424.92557
506,4.208,101.45081,-151.66202,606.75928,99.45116,-121.43159,436.03693,83.59028,22.69307,425.90521
507,4.217,95.74821,-151.12572,608.50879,91.37785,-120.10426,436.90192,77.48888,24.02497,426.70206
508,4.225,91.57074,-151.15851,609.19067,83.63535,-120.67419,438.43967,68.92233,23.21922,429.6225
509,4.233,87.0918,-151.60002,611.07166,76.33966,-120.77138,441.43356,61.92467,23.94201,431.37567
510,4.242,82.53798,-151.81111,611.98352,68.76867,-120.75094,441.93188,53.901,24.29064,432.96616
511,4.25,77.7224,-152.01804,613.45398,61.05343,-121.23071,444.34659,46.57851,24.53134,435.53668
