Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,884.67059,80.58578,14.81242,679.07245,124.12177,32.52359,726.1748,81.74779,55.6067
267,2.217,884.63385,80.78214,14.67292,679.2843,124.22299,32.62713,725.85974,81.09467,55.07214
268,2.225,884.46442,80.70472,14.78217,679.25073,124.0918,32.43684,726.1748,81.74779,55.6067
269,2.233,884.89185,80.80009,14.72593,679.25073,124.0918,32.43684,726.1748,81.74779,55.6067
270,2.242,884.50433,80.68831,14.77382,679.22168,123.94681,32.32062,726.40936,82.08639,56.13276
271,2.25,884.63385,80.78214,14.67292,679.22168,123.94681,32.32062,726.48175,82.08646,56.20982
272,2.258,884.89185,80.80009,14.72593,679.22168,123.94681,32.32062,726.09912,82.14513,55.45041
273,2.267,884.89185,80.80009,14.72593,679.26862,123.94576,32.36937,726.09912,82.14513,55.45041
274,2.275,884.78113,80.73798,14.73092,679.33234,123.99843,32.21319,726.01208,81.77267,55.50457
275,2.283,884.63385,80.78214,14.67292,679.22284,124.30676,32.02476,726.43658,82.18443,56.1387
276,2.292,884.89185,80.80009,14.72593,678.99408,124.17493,32.06718,726.43658,82.18443,56.1387
277,2.3,884.72913,80.71795,14.84762,679.25354,124.16526,32.27926,726.09912,82.14513,55.45041
278,2.308,884.63385,80.78214,14.67292,679.25159,124.25471,32.20058,725.81641,81.19198,55.00296
279,2.317,884.63385,80.78214,14.67292,678.79456,124.58816,32.03467,726.07935,81.63068,55.3373
280,2.325,884.63385,80.78214,14.67292,678.76685,124.54078,32.03928,726.12573,81.54512,55.39395
281,2.333,884.46442,80.70472,14.78217,678.71423,124.21475,31.70313,726.07935,81.63068,55.3373
282,2.342,884.49414,80.58483,14.87497,679.35474,123.95441,32.02539,726.12573,81.54512,55.39395
283,2.35,884.49414,80.58483,14.87497,679.35474,123.95441,32.02539,726.12573,81.54512,55.39395
284,2.358,884.43561,80.45266,14.83977,679.35474,123.95441,32.02539,726.0506,81.35051,55.36302
285,2.367,884.67987,80.51679,14.95982,679.35474,123.95441,32.02539,726.11298,81.34316,55.30557
286,2.375,884.34277,80.34998,14.85761,679.41498,123.82403,31.93533,726.12988,81.41787,55.40797
287,2.383,884.34277,80.34998,14.85761,679.41498,123.82403,31.93533,726.01184,81.36714,55.47894
288,2.392,884.41022,80.18501,14.91787,679.41498,123.82403,31.93533,725.94214,81.40117,55.3426
289,2.4,884.36237,80.16646,15.02656,679.41498,123.82403,31.93533,725.69812,81.23815,55.30944
290,2.408,884.26221,79.80791,15.21513,679.41498,123.82403,31.93533,725.83026,81.19679,55.38834
291,2.417,884.26221,79.80791,15.21513,679.41498,123.82403,31.93533,725.83026,81.19679,55.38834
292,2.425,884.15784,79.65537,15.50982,679.41498,123.82403,31.93533,725.69812,81.23815,55.30944
293,2.433,883.63727,79.7977,15.7845,679.41498,123.82403,31.93533,726.04144,80.89021,55.47315
294,2.442,883.66376,79.76971,16.3037,679.41498,123.82403,31.93533,725.86328,81.23298,55.82615
295,2.45,883.547,79.95165,16.58003,679.41498,123.82403,31.93533,725.86725,81.3458,55.88904
296,2.458,883.49731,79.82661,16.74715,679.41498,123.82403,31.93533,725.4245,81.2441,55.64821
297,2.467,883.31061,79.64777,16.88062,679.27521,123.62633,31.77565,724.94855,80.5973,55.33204
298,2.475,883.23639,79.91338,17.30069,679.28748,123.61372,31.79515,725.06384,80.60357,55.47477
299,2.483,883.15564,80.45166,17.0306,679.19287,123.64944,31.88392,724.86658,80.21426,55.24428
300,2.492,883.3512,80.53571,17.71914,679.19287,123.64944,31.88392,724.84741,80.07712,55.33819
301,2.5,883.89258,79.75578,18.68549,679.04797,123.64954,31.88111,724.8219,80.30055,55.4848
302,2.508,884.01471,79.78735,19.52864,679.28748,123.61372,31.79515,724.8219,80.30055,55.4848
303,2.517,884.41797,79.95842,21.71498,678.91486,123.6838,31.8511,724.6076,80.30979,55.59248
304,2.525,883.51392,79.10075,20.75296,678.91486,123.6838,31.8511,724.6076,80.30979,55.59248
305,2.533,883.3078,79.35453,21.03024,678.72852,123.58105,31.7659,724.53705,80.3883,55.44995
306,2.542,882.92102,79.5677,21.65168,678.7605,123.62692,31.77131,724.21637,80.42104,55.6781
307,2.55,882.74365,80.03535,22.09189,678.49255,123.69558,31.84682,724.05511,80.29461,55.6045
308,2.558,882.42017,79.55474,23.10505,678.53339,123.7459,31.85845,723.77814,80.2487,55.7171
309,2.567,882.91913,78.74218,24.32974,678.86072,123.67611,32.02156,723.77814,80.2487,55.7171
310,2.575,882.51538,78.21979,24.95191,678.63251,123.53441,32.00084,723.57886,80.35228,55.80525
311,2.583,882.53101,78.51962,25.64105,678.7605,123.62692,31.77131,723.25067,80.76085,56.75118
312,2.592,882.28857,78.53536,26.517,678.63251,123.53441,32.00084,723.19098,80.72228,56.7838
313,2.6,882.18408,77.88515,27.88364,678.63251,123.53441,32.00084,722.91846,80.46138,56.9988
314,2.608,882.10413,77.60509,29.33834,678.52606,123.40147,31.79207,722.30243,80.4271,57.10623
315,2.617,881.90021,78.25737,30.62655,678.52606,123.40147,31.79207,722.172,80.39918,57.2459
316,2.625,883.05737,77.41217,33.34535,678.29889,123.52043,31.87919,721.74664,80.7728,57.84585
317,2.633,882.9469,77.12382,34.56957,678.40894,123.07838,31.64592,721.46729,80.74211,57.91929
318,2.642,882.14404,76.40951,34.62087,678.37616,122.89033,31.49986,721.14978,80.6246,58.04266
319,2.65,882.53271,76.2734,35.49281,678.03741,123.22847,31.58084,720.58856,80.2541,58.28071
320,2.658,882.85406,77.30824,37.58567,678.1535,123.05441,31.42163,720.3681,80.90494,58.56429
321,2.667,882.6911,77.74809,39.31578,677.94568,123.14686,31.48829,719.92603,80.86856,57.96826
322,2.675,882.56921,77.77356,40.93273,677.94568,123.14686,31.48829,719.56726,80.95044,58.13307
323,2.683,882.41498,78.21435,41.87305,677.94568,123.14686,31.48829,719.38324,81.1274,58.54016
324,2.692,881.70898,78.61424,43.28085,677.77814,122.87768,31.46069,719.26373,81.109,58.86177
325,2.7,881.52332,78.93827,44.98695,677.77814,122.87768,31.46069,719.04761,81.36931,59.35272
326,2.708,881.15466,79.26849,46.00903,677.94568,123.14686,31.48829,718.86761,81.8734,59.27685
327,2.717,881.47339,79.5466,47.32398,677.94568,123.14686,31.48829,718.94946,81.69761,59.57192
328,2.725,880.61877,80.33508,49.43761,677.77942,123.29694,31.21942,718.84326,81.84413,59.60101
329,2.733,879.92029,80.48438,50.8057,677.61194,123.02777,31.19178,717.88208,81.911,59.72919
330,2.742,879.89392,81.09667,52.42338,677.61194,123.02777,31.19178,717.55426,81.87003,60.41595
331,2.75,879.28668,81.64418,54.01708,677.61194,123.02777,31.19178,716.6322,82.35245,60.64581
332,2.758,878.5321,81.75677,55.84093,677.77942,123.29694,31.21942,716.21649,82.01807,60.59092
333,2.767,878.12872,82.30596,56.68869,677.13525,123.33518,31.12833,716.12073,82.19051,60.81755
334,2.775,878.27258,82.55753,59.26673,677.13525,123.33518,31.12833,715.29254,82.49004,60.69756
335,2.783,878.10095,83.16667,60.40195,677.13525,123.33518,31.12833,714.4043,83.15237,60.83103
336,2.792,877.19415,83.78898,61.87893,676.83118,123.1042,31.15848,714.18158,83.37042,60.84202
337,2.8,876.8175,84.04891,63.75105,676.7431,123.63117,31.04562,713.66211,83.90382,61.06021
338,2.808,876.55383,84.49782,64.84872,676.9787,124.10601,31.38469,713.32568,84.02897,61.36056
339,2.817,875.76691,85.15695,66.96354,676.81104,124.49973,31.48918,713.11115,84.34607,61.67531
340,2.825,875.12866,85.34324,69.50083,676.81512,124.32574,31.49413,713.11115,84.34607,61.67531
341,2.833,874.61401,85.79821,70.33588,676.80316,124.15853,31.35257,712.62122,84.58265,61.46314
342,2.842,874.25201,85.95766,73.07481,676.65607,124.58466,31.44166,711.55896,84.85862,61.67789
343,2.85,873.27692,86.19836,74.45849,676.07245,123.81087,31.67266,711.61871,85.04091,62.00079
344,2.858,871.89783,86.79392,76.4479,675.74866,123.79943,31.45986,710.75836,85.6563,62.67749
345,2.867,870.98798,87.11652,79.13502,675.95599,123.97191,31.56841,709.28027,85.79375,62.75575
346,2.875,870.16266,87.05286,81.86212,676.36951,124.41278,31.19497,708.34485,86.11042,63.42139
347,2.883,868.76111,87.65362,84.51498,676.19775,124.93039,31.72916,708.05304,87.23196,63.91615
348,2.892,866.74103,88.09149,87.76142,675.91309,124.79332,31.54503,707.026,87.26541,64.28465
349,2.9,865.33026,87.46892,92.07135,675.84216,124.94934,31.65078,705.79126,87.66313,64.31689
350,2.908,863.73627,87.55526,95.83157,675.96991,125.33175,31.32283,704.84564,87.8316,64.57091
351,2.917,860.85034,87.04295,99.64481,675.78784,125.27985,31.19925,703.56158,88.62109,65.80821
352,2.925,858.60052,87.41528,104.25249,675.39532,125.87848,31.87452,701.67505,89.12288,66.32223
353,2.933,855.35077,87.75158,108.78444,674.88489,126.62109,32.63845,699.84338,89.41473,66.44915
354,2.942,851.68689,88.91792,113.43105,674.53796,125.73281,31.40019,698.22711,88.62553,66.93499
355,2.95,848.47833,88.63516,118.96368,674.06146,125.34116,31.08997,694.58685,90.93504,68.20476
356,2.958,843.73932,89.32144,123.60571,673.81598,125.40226,31.29344,692.26654,92.24262,69.34443
357,2.967,840.65112,91.66797,129.86444,674.88269,125.72787,31.87956,688.95905,92.34413,70.04131
358,2.975,836.11835,90.29412,136.00114,671.72668,124.5514,31.41105,685.5896,90.63453,71.33263
359,2.983,831.0647,92.16311,141.2393,669.10321,124.39299,33.397,684.51837,89.79084,74.3518
360,2.992,827.18921,92.65513,147.41515,667.81635,125.54523,36.29936,680.16864,90.68718,78.68908
361,3,821.79236,93.47504,152.66202,663.3103,125.55165,37.27906,676.81769,87.89542,81.52478
362,3.008,816.22327,94.23481,158.28732,656.66846,123.84499,39.08837,671.78467,89.84636,86.20569
363,3.017,810.6582,94.61907,162.0088,650.94543,123.62363,40.72057,665.57288,89.69984,90.05459
364,3.025,805.09357,94.03579,165.2394,643.48431,124.06936,43.85465,659.33496,88.6571,93.85541
365,3.033,798.64368,94.94608,168.17609,635.68402,121.87931,47.36514,652.43481,87.92921,96.72383
366,3.042,791.02527,95.26585,169.26006,627.73138,120.32215,50.36468,644.72357,87.05601,99.4819
367,3.05,783.07416,94.41949,170.10922,618.77618,119.32222,53.2888,637.26025,84.69537,101.50101
368,3.058,775.40729,93.12444,170.05615,608.31665,118.13352,54.5928,628.03662,85.4966,103.78566
369,3.067,766.08643,92.21216,170.51483,597.36127,118.55038,57.02222,618.13275,84.22147,104.78338
370,3.075,756.53021,91.32008,169.26736,586.15649,118.6019,58.69773,607.52594,83.77775,106.21769
371,3.083,745.82501,91.37821,166.82547,574.89673,118.99413,59.6637,595.99554,82.85466,105.72285
372,3.092,736.56897,88.65025,164.02313,562.16492,120.54367,60.79561,583.85657,83.62925,106.66116
373,3.1,724.6261,86.90816,159.37994,548.13031,122.08199,62.08066,572.81616,82.0688,105.68216
374,3.108,712.58038,87.69389,155.20381,534.93774,122.33252,61.91399,556.90332,84.11186,105.15002
375,3.117,699.60773,85.53068,148.81691,520.31647,122.97066,62.45967,544.41284,83.71387,103.32199
376,3.125,686.43512,84.97968,142.80338,504.49515,122.85037,61.92914,530.48413,83.50172,102.18098
377,3.133,673.44348,83.63982,136.32336,488.59073,123.37164,60.9584,516.06732,82.64195,100.80268
378,3.142,658.83154,82.78939,129.70566,471.93695,124.2443,61.87621,500.29282,82.97717,98.41123
379,3.15,644.21948,81.81174,122.56467,454.7869,123.86889,60.88078,484.84225,81.7034,96.8506
380,3.158,628.82922,81.11614,114.94637,437.47458,124.26486,60.21753,468.08914,81.75095,95.09113
381,3.167,613.22986,80.00467,107.40617,419.18283,123.75924,59.35995,451.82391,82.29855,93.23555
382,3.175,596.83142,79.70358,99.78952,401.69623,123.28397,56.85478,434.84171,81.16529,89.56757
383,3.183,580.11627,77.91576,92.12764,383.26636,122.18684,55.75626,417.06967,80.60407,88.68423
384,3.192,562.88391,77.16206,85.16579,365.99014,122.95522,55.59386,400.80356,80.97107,85.62704
385,3.2,545.4931,77.08468,78.00264,347.61975,122.42625,54.01784,382.93262,81.56999,83.26017
386,3.208,528.27686,76.60957,70.5239,329.55078,122.55669,54.13093,365.45361,81.64191,82.71157
387,3.217,511.17935,76.42428,65.81046,311.36404,122.91659,52.97696,348.86011,82.62538,80.71529
388,3.225,493.24414,74.44837,58.0178,293.43225,122.99323,53.35882,331.38104,82.25918,80.14339
389,3.233,474.26785,75.30589,51.49931,276.07101,124.48346,54.05268,314.59683,81.88968,79.23912
390,3.242,457.44183,75.70808,46.6512,258.46356,125.32609,54.35744,297.62671,82.01991,78.2664
391,3.25,441.70258,76.68747,41.71197,241.51343,124.96423,55.40337,282.43805,83.8426,78.32877
392,3.258,423.12164,75.51858,36.55268,225.43309,126.51397,58.17868,266.51843,84.41477,78.62885
393,3.267,406.10818,75.93964,32.7363,209.08237,126.10353,59.53559,251.44212,84.64492,79.32923
394,3.275,389.76025,76.04691,29.85434,192.85738,125.1543,61.72814,236.57744,84.95102,80.69147
395,3.283,374.26678,78.09089,25.15865,177.55505,124.0777,64.12699,221.11699,83.42203,81.90983
396,3.292,358.07532,79.63235,23.93087,162.42085,123.12755,67.05373,207.63768,82.28376,82.66016
397,3.3,343.82153,81.39417,21.63175,147.18721,120.86255,67.80413,193.99805,80.71751,83.53387
398,3.308,330.93237,81.79332,19.9167,133.58571,118.97476,70.02041,180.63091,79.47321,83.16763
399,3.317,319.11606,83.74083,19.76297,120.09187,117.77255,71.15063,170.0871,78.96767,84.11753
400,3.325,309.19739,84.23096,19.41351,107.8548,114.72695,71.98071,159.59924,78.11593,83.59699
401,3.333,298.31381,85.43562,19.37725,96.73711,113.79797,72.28246,149.36871,78.7853,83.70141
402,3.342,289.75308,84.42622,18.00248,88.7577,113.75765,73.40429,141.61636,78.64273,84.28059
403,3.35,282.42224,85.88561,16.88918,81.24159,113.81124,73.631,133.54373,78.59513,83.93613
404,3.358,276.05478,87.19691,16.72496,75.0255,113.94737,73.86833,127.91762,77.92004,83.71448
405,3.367,271.17957,87.35266,16.33554,70.6929,115.13874,72.74746,123.13034,77.63658,83.06261
406,3.375,268.92679,87.49042,16.2416,65.87414,115.71168,72.09792,119.90244,77.67307,82.00412
407,3.383,266.12848,87.81607,15.41273,63.2961,116.75703,70.74466,117.84923,78.54628,79.18939
408,3.392,265.65671,88.1684,15.11771,61.06097,116.11354,67.76208,115.49005,76.85115,76.88864
409,3.4,265.16443,87.79899,12.94777,60.61479,115.47954,65.06498,115.44618,75.78336,73.8093
410,3.408,265.87799,87.44559,12.58842,60.62882,113.66381,60.74155,115.35847,75.42017,71.0482
411,3.417,267.05453,88.37355,12.83996,62.14911,111.1943,55.68253,115.04353,73.68171,67.22439
412,3.425,266.58472,87.97244,13.91526,63.18398,110.26624,51.01438,113.6503,73.38264,66.53582
413,3.433,265.2699,88.15704,14.4699,64.19741,109.14594,46.03093,111.52686,72.89664,63.58661
414,3.442,264.83902,88.12066,16.11974,62.9199,109.28622,46.1693,109.5556,71.77608,62.5554
415,3.45,264.89517,88.84718,16.84223,60.98037,109.39121,46.64695,108.48359,72.31812,62.03866
416,3.458,264.89517,88.84718,16.84223,57.62288,109.75459,45.66766,108.19198,72.63687,61.65514
417,3.467,264.89517,88.84718,16.84223,56.19706,110.3644,44.08028,107.47583,72.17853,61.36081
418,3.475,264.95914,88.59711,17.30684,55.1391,111.15411,42.02819,107.38445,72.3558,61.08899
419,3.483,265.00693,87.94521,17.52946,54.79607,111.99387,41.16853,107.27799,72.66153,60.65538
420,3.492,264.52133,87.83265,17.85956,55.58492,112.07642,40.96926,107.07362,72.7215,60.56197
421,3.5,264.40652,87.78194,17.99324,57.44916,113.27667,39.91143,106.9118,73.13564,60.58844
422,3.508,264.40652,87.78194,17.99324,58.05799,112.72284,38.78989,106.64165,73.66169,60.20438
423,3.517,264.40652,87.78194,17.99324,57.89502,113.43896,38.89812,106.6033,74.36864,60.24176
424,3.525,264.65265,88.32165,18.21424,57.35479,114.17197,39.09629,106.55225,74.49226,60.28912
425,3.533,264.65265,88.32165,18.21424,56.83824,114.67551,38.74862,106.44965,74.65057,60.15857
426,3.542,264.65265,88.32165,18.21424,56.26321,114.83053,37.39892,106.44965,74.65057,60.15857
427,3.55,264.21295,87.77492,18.01971,56.43539,114.46189,37.11447,106.5098,74.7172,60.12487
428,3.558,264.01425,87.8907,18.25915,56.52501,114.08439,36.70613,106.5098,74.7172,60.12487
429,3.567,264.01425,87.8907,18.25915,56.51664,114.32471,36.63246,106.57857,74.73717,60.01804
430,3.575,264.01425,87.8907,18.25915,55.84142,114.36199,36.16751,106.57857,74.73717,60.01804
431,3.583,263.97449,88.04721,18.37834,55.76801,114.64101,36.03066,106.57341,74.78191,59.81861
432,3.592,263.97449,88.04721,18.37834,55.72909,114.78742,36.00662,106.1804,74.91113,59.6271
433,3.6,263.97449,88.04721,18.37834,55.51004,114.37985,35.9382,105.90579,74.74414,59.41611
434,3.608,263.72931,88.12898,18.63233,55.40946,114.28687,35.64574,105.32899,74.73046,59.06423
435,3.617,263.77606,88.47009,19.1079,55.02639,113.60482,34.91296,105.01807,74.50267,58.89359
436,3.625,263.44193,87.27396,20.27423,54.78655,113.26512,34.75658,104.80452,74.34498,58.66602
437,3.633,263.24274,87.32169,20.47526,54.66426,113.17586,34.61843,104.67258,74.20188,58.61107
438,3.642,263.21939,87.21699,20.78497,54.66426,113.17586,34.61843,104.3759,73.99512,58.34332
439,3.65,263.23865,87.41417,20.91907,54.38937,113.51393,34.52155,104.42293,74.191,58.29247
440,3.658,263.05789,87.35909,21.25419,54.31619,113.44642,34.37302,104.30734,74.27731,58.39368
441,3.667,263.36896,87.37083,21.67604,54.3232,113.67379,34.38805,104.23911,74.42101,58.30203
442,3.675,263.65955,86.94401,21.6246,54.12804,113.59485,34.40203,104.19239,74.27785,58.22017
443,3.683,263.37708,87.49599,21.47483,53.87402,113.63929,34.17644,104.12099,74.36163,58.17484
444,3.692,263.34183,87.22237,21.75639,53.85815,113.51118,34.28606,104.20535,74.24799,58.17701
445,3.7,263.25299,86.05212,21.22663,53.85815,113.51118,34.28606,104.12099,74.36163,58.17484
446,3.708,262.84521,86.75578,21.13042,53.85815,113.51118,34.28606,104.09579,74.24117,58.28127
447,3.717,262.5947,86.60211,21.26514,53.85815,113.51118,34.28606,104.15146,74.39159,58.10704
448,3.725,262.8653,86.05353,21.38803,53.85815,113.51118,34.28606,104.14967,74.09756,58.35124
449,3.733,262.58636,86.50655,21.46359,53.85815,113.51118,34.28606,104.22108,74.01376,58.39656
450,3.742,262.5947,86.60211,21.26514,53.85815,113.51118,34.28606,104.09579,74.24117,58.28127
451,3.75,262.39505,86.78331,21.09044,54.00933,113.22654,34.16755,104.06187,73.97812,58.16595
452,3.758,262.25388,86.74832,21.22687,54.00933,113.22654,34.16755,104.10281,73.86435,58.27908
453,3.767,262.73306,86.33712,21.2001,54.00933,113.22654,34.16755,103.97532,73.9278,58.01871
454,3.775,262.25388,86.74832,21.22687,54.14886,113.02357,34.21016,104.04891,74.00796,58.20911
455,3.783,262.73306,86.33712,21.2001,54.00933,113.22654,34.16755,104.20483,73.61724,58.18428
456,3.792,262.73306,86.33712,21.2001,54.1081,113.17112,34.1878,104.10281,73.86435,58.27908
457,3.8,262.49545,86.71599,21.26947,54.00933,113.22654,34.16755,104.09402,73.82021,58.19204
458,3.808,262.27271,86.85748,21.01884,54.1081,113.17112,34.1878,104.02824,73.94344,58.0667
459,3.817,262.41086,86.8188,21.05994,54.00933,113.22654,34.16755,104.20483,73.61724,58.18428
460,3.825,262.65146,86.51358,20.813,54.00933,113.22654,34.16755,104.06917,73.82968,58.17983
461,3.833,262.8692,86.48112,20.86143,54.01805,113.27535,33.98482,104.00908,73.76923,58.04563
462,3.842,262.89676,86.28236,20.95911,54.44809,112.97988,33.99722,104.05345,74.0639,57.96026
463,3.85,262.8692,86.48112,20.86143,54.05881,113.1278,34.00718,103.9922,74.35605,57.87646
464,3.858,262.88986,86.19009,21.15472,54.01805,113.27535,33.98482,104.00369,74.053,58.07934
465,3.867,263.27756,86.18863,20.99331,54.05881,113.1278,34.00718,103.92914,74.13203,57.86695
466,3.875,263.27756,86.18863,20.99331,54.27135,113.06463,33.89878,103.79652,74.5079,57.73782
467,3.883,263.32285,86.35943,20.9024,54.58763,112.77698,34.03981,103.97044,74.34544,57.7662
468,3.892,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,103.99068,74.16715,57.73689
469,3.9,263.27756,86.18863,20.99331,54.66122,112.82974,33.90808,103.91192,74.39944,57.67774
470,3.908,263.04379,86.81255,20.97804,54.44809,112.97988,33.99722,104.13066,74.2606,57.7019
471,3.917,263.32285,86.35943,20.9024,54.44809,112.97988,33.99722,104.33696,74.11377,57.85788
472,3.925,263.27756,86.18863,20.99331,54.44809,112.97988,33.99722,104.43901,73.86662,57.76305
473,3.933,263.27756,86.18863,20.99331,54.54688,112.9245,34.01746,104.47997,73.75288,57.87619
474,3.942,263.27756,86.18863,20.99331,54.54688,112.9245,34.01746,104.47997,73.75288,57.87619
475,3.95,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,104.47997,73.75288,57.87619
476,3.958,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,104.47997,73.75288,57.87619
477,3.967,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,104.44325,73.5962,57.55801
478,3.975,263.27756,86.18863,20.99331,54.62767,112.69803,34.08994,104.40673,73.28973,57.54333
479,3.983,263.28442,86.28087,20.7977,54.58763,112.77698,34.03981,104.43193,73.41019,57.43688
480,3.992,263.27756,86.18863,20.99331,54.62767,112.69803,34.08994,104.43193,73.41019,57.43688
481,4,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,104.43193,73.41019,57.43688
482,4.008,263.27756,86.18863,20.99331,54.62767,112.69803,34.08994,104.43193,73.41019,57.43688
483,4.017,263.27756,86.18863,20.99331,54.84915,112.63968,34.16099,104.43193,73.41019,57.43688
484,4.025,263.27756,86.18863,20.99331,54.70694,112.6517,34.10949,104.43193,73.41019,57.43688
485,4.033,263.27756,86.18863,20.99331,54.58763,112.77698,34.03981,104.43193,73.41019,57.43688
486,4.042,263.27756,86.18863,20.99331,54.75863,112.8599,34.03746,104.43193,73.41019,57.43688
487,4.05,263.27756,86.18863,20.99331,54.75863,112.8599,34.03746,104.43193,73.41019,57.43688
488,4.058,263.27756,86.18863,20.99331,54.79866,112.78096,34.08758,104.43193,73.41019,57.43688
489,4.067,263.27756,86.18863,20.99331,54.79866,112.78096,34.08758,104.42192,73.28314,57.36739
490,4.075,263.32285,86.35943,20.9024,54.97524,112.69601,34.18591,104.42192,73.28314,57.36739
491,4.083,263.27756,86.18863,20.99331,55.16343,112.71854,34.10392,104.5816,73.33042,57.53923
492,4.092,263.32285,86.35943,20.9024,54.75863,112.8599,34.03746,104.44259,73.47919,57.23969
493,4.1,263.32285,86.35943,20.9024,54.75863,112.8599,34.03746,104.45391,73.66518,57.36083
494,4.108,263.32285,86.35943,20.9024,54.75863,112.8599,34.03746,104.49023,73.77842,57.21516
495,4.117,263.32285,86.35943,20.9024,54.96306,112.72891,33.96067,104.47225,73.43538,57.18901
496,4.125,263.42764,86.40515,20.85678,55.0634,112.70438,33.93699,104.66969,73.46525,57.18242
497,4.133,263.42764,86.40515,20.85678,55.09957,112.68215,34.0925,104.6347,73.65617,57.30897
498,4.142,263.47913,86.52437,20.76442,54.94193,112.77687,34.03286,104.63894,73.38586,57.10395
499,4.15,263.47913,86.52437,20.76442,54.9019,112.85582,33.98273,104.46886,73.21537,57.27737
500,4.158,263.65781,86.31356,20.76085,55.10831,112.73098,33.90971,104.58534,73.01527,57.00006
501,4.167,263.42764,86.40515,20.85678,54.98684,112.80347,34.00558,104.50338,73.24286,56.7737
502,4.175,263.70932,86.43278,20.66848,55.11549,112.81023,33.9829,104.72438,73.11763,56.71674
503,4.183,264.01443,87.07362,20.18192,55.01463,112.7345,34.06965,104.68808,72.74059,56.82558
504,4.192,263.9537,86.77184,20.62209,55.09957,112.68215,34.0925,104.74864,73.52223,57.11861
505,4.2,263.8548,86.65372,20.6887,55.01463,112.7345,34.06965,104.88958,73.62498,56.64691
506,4.208,264.17004,86.98253,20.54243,55.01463,112.7345,34.06965,104.89664,73.44363,57.01249
507,4.217,263.87143,87.16162,20.42189,55.09957,112.68215,34.0925,104.90208,73.5935,56.76786
508,4.225,263.51416,86.52303,20.48851,55.01463,112.7345,34.06965,104.86541,73.47755,56.72616
509,4.233,263.97098,87.30569,20.46843,55.05466,112.65555,34.11978,104.89664,73.44363,57.01249
510,4.242,264.07391,86.92902,20.64855,55.09957,112.68215,34.0925,104.92227,73.71835,56.73195
511,4.25,263.85669,87.20265,20.51767,55.09957,112.68215,34.0925,104.95522,73.45928,56.78897
512,4.258,263.85669,87.20265,20.51767,55.13392,112.60921,34.13933,104.89664,73.44363,57.01249
513,4.267,263.85669,87.20265,20.51767,55.09957,112.68215,34.0925,104.89664,73.44363,57.01249
514,4.275,263.85669,87.20265,20.51767,55.09957,112.68215,34.0925,104.92227,73.71835,56.73195
515,4.283,263.95618,86.81933,20.70784,55.09957,112.68215,34.0925,104.99133,73.47853,56.96682
516,4.292,263.97098,87.30569,20.46843,55.09957,112.68215,34.0925,104.82946,73.47012,56.81001
517,4.3,264.50134,87.17277,20.36855,55.31956,112.89542,34.12838,105.11756,73.65659,57.09267
518,4.308,263.80463,86.92884,20.32631,55.09957,112.68215,34.0925,104.88836,73.74299,57.39908
519,4.317,263.92178,87.17806,20.37954,55.31052,112.52428,34.23767,103.81091,72.63719,56.90614
520,4.325,263.51111,87.71319,20.27492,55.13392,112.60921,34.13933,104.73106,73.74998,57.46682
521,4.333,263.41269,87.69035,20.1583,54.30991,111.48249,33.60381,104.77972,73.85865,57.56921
522,4.342,263.95709,88.95279,18.86672,54.78321,112.63361,34.28356,104.84455,73.64706,57.58277
523,4.35,263.89441,88.74734,18.71767,55.21426,112.42532,34.17395,104.84455,73.64706,57.58277
524,4.358,263.95334,88.8398,18.77359,55.21426,112.42532,34.17395,107.00903,73.61948,56.89014
525,4.367,264.19211,88.81897,18.69958,55.10001,112.51014,34.27695,105.35078,73.53737,56.64208
526,4.375,264.1413,88.71406,18.59669,55.22022,112.46992,34.37794,105.07713,73.33599,57.48936
527,4.383,264.72141,88.21492,18.75458,56.52582,112.98122,34.25475,105.23969,73.0563,57.43692
528,4.392,264.72141,88.21492,18.75458,55.52663,112.30109,34.07235,105.59897,73.17605,57.8512
529,4.4,264.72141,88.21492,18.75458,55.46784,112.43712,34.14193,105.62951,73.04646,57.56563
530,4.408,264.71393,88.49781,18.50257,55.59206,112.41625,34.04327,105.64285,73.01596,59.77712
531,4.417,264.71393,88.49781,18.50257,55.47111,112.47865,33.93082,104.9558,73.44088,57.12313
532,4.425,264.75491,88.20912,18.48364,55.67472,112.30299,33.88011,105.63634,73.39433,57.50577
533,4.433,264.68387,88.42664,18.34293,55.74298,112.37015,34.13758,105.65456,73.5419,57.54902
534,4.442,264.91888,88.27499,18.20224,55.80506,112.27563,33.85687,105.60648,73.15378,57.22173
535,4.45,265.07602,88.40884,18.47659,55.97724,112.4989,33.85653,106.52911,72.59036,57.06875
536,4.458,264.90918,88.50269,18.48106,55.90451,112.63294,33.91555,105.81432,73.2445,57.04554
537,4.467,265.04474,88.46979,18.21673,55.25169,113.21219,33.9535,105.81432,73.2445,57.04554
538,4.475,265.04474,88.46979,18.21673,55.81009,112.62348,33.84707,105.77436,73.07813,56.94632
