Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,754.22614,-30.73325,47.64518,557.52649,-86.76681,67.68666,601.68976,-45.51628,80.55212
249,2.067,739.69208,-30.78023,43.67599,543.79224,-86.42861,68.5275,587.4389,-44.29587,80.06581
250,2.075,726.24738,-31.17709,43.50989,529.92059,-86.18237,68.09847,574.85327,-45.25795,80.35965
251,2.083,713.73804,-32.60269,42.20207,515.88074,-86.36802,67.31398,561.09143,-44.805,79.15884
252,2.092,699.61884,-33.35702,41.05268,501.86935,-85.96046,66.796,548.44781,-43.66518,78.15356
253,2.1,688.35229,-33.43278,40.01358,488.88983,-84.61569,66.37765,535.78491,-43.33695,78.46098
254,2.108,674.90411,-34.20093,38.83477,477.90991,-84.06476,67.12505,524.43872,-42.9802,78.6235
255,2.117,664.00781,-36.09148,38.19003,464.78839,-81.68015,68.34866,513.10944,-42.42815,79.27019
256,2.125,653.3382,-36.9899,36.418,453.88919,-79.51823,70.30946,501.87308,-42.14852,81.42252
257,2.133,642.5462,-37.35846,35.94062,443.40912,-78.22781,72.08213,493.34045,-43.17062,82.09969
258,2.142,633.05414,-38.55611,34.62188,433.79025,-77.93496,73.87638,484.43896,-43.80564,83.55048
259,2.15,624.55701,-38.5972,33.22072,424.46762,-77.73426,75.56264,474.98969,-45.01708,84.04128
260,2.158,616.56055,-39.10359,33.21393,416.78873,-78.54424,77.48195,467.61612,-46.3309,85.09865
261,2.167,609.02814,-39.9207,32.55135,410.09543,-80.55434,78.5013,460.6929,-47.44675,85.6757
262,2.175,603.07721,-40.59764,31.32374,403.36597,-82.63783,78.55443,455.09674,-48.80042,85.89957
263,2.183,597.02844,-41.21214,30.5505,397.95856,-84.67463,79.57746,449.71912,-49.4665,86.33968
264,2.192,593.20386,-42.27499,29.88356,393.6463,-86.67188,79.22176,444.71277,-49.11885,85.67383
265,2.2,588.71533,-42.64973,29.16656,389.9071,-88.44354,79.03842,441.22586,-49.83571,85.06187
266,2.208,586.0542,-42.7451,28.46013,385.67023,-88.58355,78.00624,438.33939,-50.39642,83.55538
267,2.217,583.46686,-42.9797,26.94975,382.98187,-89.3268,75.73745,435.73386,-50.10009,81.54523
268,2.225,582.66144,-42.25673,26.15319,381.60898,-89.35131,74.03629,434.25314,-50.03147,79.19782
269,2.233,581.67273,-42.65542,24.63762,380.1232,-88.61687,70.91896,432.73709,-50.22408,77.13332
270,2.242,581.84503,-42.58722,23.80277,380.11172,-87.96886,68.60732,432.39044,-49.53001,74.98878
271,2.25,582.17603,-42.2738,21.11671,380.46631,-87.16024,65.31578,432.83163,-49.30274,71.92805
272,2.258,583.034,-41.85154,19.61584,381.70038,-86.29565,62.12608,432.72162,-49.69493,69.39296
273,2.267,582.60571,-41.72652,18.68586,381.91431,-86.05008,57.38865,432.4212,-48.23049,67.00678
274,2.275,581.67291,-41.92402,19.82297,380.95477,-85.95759,54.69131,429.58954,-48.29659,65.23021
275,2.283,579.75787,-41.95105,22.01552,377.70679,-86.36196,54.13929,427.02032,-47.80446,64.2196
276,2.292,578.70502,-41.90165,24.98294,374.81482,-86.02507,53.33772,425.2182,-47.95701,63.68553
277,2.3,578.53235,-41.89056,25.39771,372.48459,-86.24323,52.07126,424.80438,-47.8269,63.27764
278,2.308,578.60345,-41.43684,24.47677,372.51956,-86.23621,51.14579,424.78741,-47.59563,60.62487
279,2.317,578.69293,-41.16972,23.88556,372.74319,-86.23066,50.61042,425.15323,-46.71148,59.70217
280,2.325,578.61096,-41.01775,23.97377,373.67212,-86.61483,49.26871,424.92053,-46.17368,58.73323
281,2.333,578.39075,-40.98101,23.95798,374.43164,-85.1987,46.77791,424.99252,-46.41938,58.015
282,2.342,578.008,-40.66346,24.48258,374.51239,-84.58094,45.88016,424.83536,-46.52842,57.6104
283,2.35,577.91187,-40.93123,24.57784,373.70847,-84.49931,45.79961,424.70078,-46.18589,57.38322
284,2.358,578.04706,-41.07617,24.73553,373.05658,-84.16113,45.39985,424.29861,-46.37888,57.13363
285,2.367,577.6615,-41.05768,24.681,372.87476,-84.02271,44.87858,424.14722,-46.36621,56.94338
286,2.375,577.76385,-41.21645,24.82273,372.81628,-83.72987,44.22414,424.07892,-46.47453,56.57678
287,2.383,577.65027,-41.33617,24.87464,372.87289,-84.58627,43.8081,423.93216,-46.57207,55.93668
288,2.392,577.6264,-41.40586,25.22927,372.64795,-85.24207,43.21928,423.85962,-46.48216,55.8829
289,2.4,577.35144,-41.38483,25.1243,372.46619,-85.49205,42.73624,423.72916,-46.41679,55.77831
290,2.408,577.00653,-41.44152,25.50809,372.20203,-85.72868,41.95361,423.55655,-46.60768,55.70749
291,2.417,577.37036,-42.06109,25.99907,372.43442,-86.37229,40.958,423.55655,-46.60768,55.70749
292,2.425,577.48401,-42.31256,26.00251,372.21024,-86.45125,40.40305,423.35254,-46.78972,55.6366
293,2.433,577.48401,-42.31256,26.00251,372.22394,-86.65219,39.67132,423.22815,-47.05187,55.56635
294,2.442,577.48401,-42.31256,26.00251,372.24106,-86.62178,39.42669,423.03271,-47.04715,55.53179
295,2.45,577.37054,-42.42719,26.19677,371.79697,-86.91764,39.92593,422.46451,-47.14041,56.00926
296,2.458,577.38031,-42.53715,26.27978,371.77176,-87.09659,39.85016,422.46451,-47.14041,56.00926
297,2.467,577.26971,-42.63693,26.19679,371.79663,-87.43096,39.52852,422.40591,-47.28669,55.90067
298,2.475,577.26971,-42.63693,26.19679,371.34006,-87.52562,39.46097,422.31104,-47.11611,55.98123
299,2.483,577.23737,-42.82777,26.37374,371.05151,-87.51927,39.19055,422.21451,-47.42543,55.81811
300,2.492,577.24994,-42.98162,26.57162,371.05151,-87.51927,39.19055,422.1098,-47.54948,55.75636
301,2.5,577.24994,-42.98162,26.57162,370.62369,-87.70652,38.51665,422.10785,-47.50208,55.54081
302,2.508,577.24994,-42.98162,26.57162,370.70755,-87.86713,38.61601,422.06409,-47.41552,55.47771
303,2.517,577.15509,-43.10229,26.57677,370.78094,-87.68953,38.45617,421.97037,-47.40493,55.37677
304,2.525,577.15509,-43.10229,26.57677,370.69931,-87.6039,38.47349,421.8378,-47.34157,55.34376
305,2.533,577.15509,-43.10229,26.57677,370.69656,-87.51229,38.40373,421.79834,-47.3828,55.29525
306,2.542,577.15509,-43.10229,26.57677,370.69656,-87.51229,38.40373,421.92661,-47.31838,55.31367
307,2.55,577.15509,-43.10229,26.57677,370.69656,-87.51229,38.40373,421.90463,-47.15226,55.11818
308,2.558,577.15509,-43.10229,26.57677,370.69656,-87.51229,38.40373,421.77087,-47.24337,55.20813
309,2.567,577.15509,-43.10229,26.57677,370.69656,-87.51229,38.40373,421.90463,-47.15226,55.11818
310,2.575,577.15509,-43.10229,26.57677,370.7887,-87.32891,38.18879,421.97153,-47.25045,55.25382
311,2.583,577.15509,-43.10229,26.57677,370.84787,-87.28629,37.987,421.90463,-47.15226,55.11818
312,2.592,577.026,-43.07111,26.57954,370.86209,-87.15136,38.02896,421.62521,-46.87547,55.03667
313,2.6,577.15509,-43.10229,26.57677,370.65591,-87.36806,38.01328,421.49695,-46.93989,55.01826
314,2.608,576.89764,-43.32599,26.56134,370.57504,-87.50025,38.02239,421.41022,-46.96526,55.04975
315,2.617,576.87677,-43.29948,26.62136,370.13773,-87.97871,38.19193,421.41022,-46.96526,55.04975
316,2.625,576.87677,-43.29948,26.62136,370.3443,-87.76962,38.12885,421.41022,-46.96526,55.04975
317,2.633,576.97821,-42.98495,26.6383,370.30145,-87.83686,37.92484,421.35452,-47.11907,54.95969
318,2.642,576.99469,-43.07721,26.81217,370.15628,-87.71432,37.76991,421.35452,-47.11907,54.95969
319,2.65,576.9325,-43.03171,26.8117,370.15628,-87.71432,37.76991,421.19315,-47.12025,55.00404
320,2.658,576.83105,-43.34626,26.79478,370.05911,-87.91918,37.89717,421.35452,-47.11907,54.95969
321,2.667,576.83105,-43.34626,26.79478,370.05911,-87.91918,37.89717,421.35452,-47.11907,54.95969
322,2.675,576.94928,-43.11784,26.96444,370.15628,-87.71432,37.76991,421.35452,-47.11907,54.95969
323,2.683,576.89417,-43.4572,27.12779,370.17953,-87.4487,37.55536,421.19315,-47.12025,55.00404
324,2.692,576.83105,-43.34626,26.79478,370.07849,-87.65826,37.6772,421.19315,-47.12025,55.00404
325,2.7,576.74463,-43.49395,26.906,370.05911,-87.91918,37.89717,421.19315,-47.12025,55.00404
326,2.708,576.94928,-43.11784,26.96444,370.22971,-87.53679,37.61007,421.19315,-47.12025,55.00404
327,2.717,576.9325,-43.03171,26.8117,370.17953,-87.4487,37.55536,421.19315,-47.12025,55.00404
328,2.725,577.07117,-43.08284,26.8054,370.20001,-87.60347,37.53138,421.19315,-47.12025,55.00404
329,2.733,576.96973,-43.3974,26.78849,370.21881,-87.7109,37.46869,421.41022,-46.96526,55.04975
330,2.742,576.83105,-43.34626,26.79478,370.22971,-87.53679,37.61007,421.19315,-47.12025,55.00404
331,2.75,577.10962,-43.14289,26.72904,370.16864,-87.62281,37.41398,421.19315,-47.12025,55.00404
332,2.758,577.07117,-43.08284,26.8054,370.16864,-87.62281,37.41398,421.27988,-47.09487,54.97255
333,2.767,577.11688,-43.0361,26.632,370.2478,-87.65575,37.53796,421.27786,-47.04735,54.757
334,2.775,576.97821,-42.98495,26.6383,370.22357,-87.74519,37.03004,421.27786,-47.04735,54.757
335,2.783,577.11688,-43.0361,26.632,370.21881,-87.7109,37.46869,421.19788,-46.98402,54.72054
336,2.792,577.11688,-43.0361,26.632,370.08923,-87.52611,37.17106,421.44598,-46.95749,54.64468
337,2.8,577.11688,-43.0361,26.632,369.76855,-87.51686,37.05001,421.28461,-46.95865,54.68904
338,2.808,577.11688,-43.0361,26.632,369.46954,-87.53642,36.875,421.11365,-46.98079,54.58287
339,2.817,577.11688,-43.0361,26.632,369.45819,-87.5377,36.54436,420.9989,-46.83938,54.49683
340,2.825,577.11688,-43.0361,26.632,369.3013,-87.43668,36.62296,420.9989,-46.83938,54.49683
341,2.833,576.99731,-42.80216,26.72311,369.3764,-87.45216,36.3995,421.03806,-46.65958,54.40891
342,2.842,576.98541,-42.48402,26.45414,369.3764,-87.45216,36.3995,420.83456,-46.21855,54.30725
343,2.85,576.99548,-42.45945,26.54379,369.40536,-87.397,36.46875,420.65591,-45.97904,54.51719
344,2.858,577.047,-42.25687,26.52085,369.3764,-87.45216,36.3995,420.64725,-46.16249,54.05032
345,2.867,577.15759,-42.15707,26.60382,369.36929,-87.39108,36.19413,420.59494,-45.93362,54.07133
346,2.875,577.047,-42.25687,26.52085,369.36929,-87.39108,36.19413,420.5603,-45.8525,54.01138
347,2.883,577.15759,-42.15707,26.60382,369.39825,-87.33591,36.26339,420.38306,-45.60434,53.84166
348,2.892,577.17621,-42.06576,26.38567,369.36929,-87.39108,36.19413,420.38306,-45.60434,53.84166
349,2.9,577.10815,-42.03513,26.5198,369.39825,-87.33591,36.26339,420.47409,-45.42155,53.67882
350,2.908,576.99615,-41.82227,26.23503,369.39825,-87.33591,36.26339,420.38306,-45.60434,53.84166
351,2.917,577.01593,-41.94588,26.32635,369.34711,-87.27993,36.25635,420.52921,-45.3425,53.60885
352,2.925,576.99615,-41.82227,26.23503,369.48309,-87.35908,36.39194,420.60709,-45.07996,53.72872
353,2.933,576.99615,-41.82227,26.23503,369.40536,-87.397,36.46875,420.53384,-45.0654,53.64032
354,2.942,577.12451,-41.94305,26.30161,369.40536,-87.397,36.46875,420.67291,-45.42898,53.64795
355,2.95,577.12451,-41.94305,26.30161,369.36929,-87.39108,36.19413,421.15143,-44.57769,52.97248
356,2.958,576.99615,-41.82227,26.23503,369.49625,-87.28492,36.21521,420.55573,-44.82719,53.5617
357,2.967,577.04358,-41.82574,26.11452,369.3764,-87.45216,36.3995,420.83569,-44.57198,53.31113
358,2.975,577.17194,-41.94653,26.1811,369.38956,-87.37798,36.22275,420.83105,-44.84906,53.27964
359,2.983,577.17194,-41.94653,26.1811,369.61984,-87.37238,36.28186,420.90662,-44.52879,53.17374
360,2.992,577.33704,-41.95462,26.07094,369.58771,-87.4519,36.19914,420.99991,-44.54411,53.30959
361,3,577.37036,-42.06109,25.99907,369.75519,-87.56961,36.39339,420.87027,-44.49915,53.21864
362,3.008,577.33704,-41.95462,26.07094,369.59482,-87.51299,36.40452,420.81882,-44.94998,53.17706
363,3.017,577.40479,-41.83322,26.13281,369.3764,-87.45216,36.3995,421.10309,-44.14502,52.5833
364,3.025,577.2052,-42.05299,26.10924,369.3764,-87.45216,36.3995,421.06982,-44.31491,52.73388
365,3.033,577.2052,-42.05299,26.10924,369.59085,-87.42755,36.2126,420.98831,-44.44812,52.76335
366,3.042,577.2052,-42.05299,26.10924,369.52094,-87.48977,36.14235,421.02582,-44.54724,52.92735
367,3.05,577.04358,-41.82574,26.11452,369.50778,-87.56394,36.31912,420.89673,-44.60793,52.90843
368,3.058,577.17194,-41.94653,26.1811,369.74426,-87.74388,36.25207,420.96774,-44.54014,52.78068
369,3.067,577.17194,-41.94653,26.1811,369.74426,-87.74388,36.25207,421.01392,-44.49603,52.69769
370,3.075,576.91443,-41.86644,26.04159,369.46017,-87.68328,36.02536,420.84198,-44.24638,52.72663
371,3.083,577.40344,-41.67879,25.28202,369.54514,-87.70651,36.15389,420.90701,-44.56938,52.62868
372,3.092,572.78204,-39.9623,24.60759,369.51248,-87.85464,36.12566,421.01697,-45.3846,52.71759
373,3.1,576.12878,-40.57739,24.99419,369.51248,-87.85464,36.12566,421.08197,-45.4558,52.71693
374,3.108,576.91443,-41.86644,26.04159,369.64597,-87.89223,36.00215,421.26901,-45.54102,52.82584
375,3.117,576.83191,-41.8974,26.17586,369.42752,-87.83141,35.99713,421.29724,-45.73289,52.85177
376,3.125,576.83191,-41.8974,26.17586,369.51248,-87.85464,36.12566,421.60385,-45.95694,52.98363
377,3.133,576.77319,-42.12334,26.59651,369.51248,-87.85464,36.12566,421.60385,-45.95694,52.98363
378,3.142,576.77319,-42.12334,26.59651,369.89334,-87.89987,35.98106,421.677,-45.97446,52.87749
379,3.15,577.14819,-41.95385,25.82083,369.5943,-87.94018,36.27055,421.677,-45.97446,52.87749
380,3.158,576.95245,-42.60263,26.75395,369.5943,-87.94018,36.27055,421.76343,-45.98184,53.00897
381,3.167,577.13715,-42.00908,26.88154,369.73566,-88.42668,36.43835,421.76343,-45.98184,53.00897
382,3.175,577.70557,-42.27625,27.32073,369.60565,-88.03582,35.92688,422.29578,-46.06377,53.47999
383,3.183,576.31879,-42.19234,25.50063,369.39072,-88.18035,36.5253,420.94116,-45.93518,53.1848
384,3.192,577.09467,-41.93227,26.79616,369.54773,-87.86954,36.13801,421.23981,-46.28168,53.42194
385,3.2,577.26324,-42.18261,27.01132,369.54773,-87.86954,36.13801,421.20853,-46.18951,53.25662
386,3.208,577.25867,-42.02134,26.74903,369.30679,-88.04693,36.14485,421.20853,-46.18951,53.25662
387,3.217,577.25867,-42.02134,26.74903,369.3472,-87.89989,36.17081,420.89664,-45.98254,53.23549
388,3.225,577.25867,-42.02134,26.74903,369.65576,-88.06551,36.28584,421.02557,-46.00603,53.40152
389,3.233,577.29626,-42.16492,26.86758,369.65576,-88.06551,36.28584,420.75644,-45.92297,53.18078
390,3.242,577.36334,-41.73588,26.53506,369.522,-87.99377,36.10738,423.40793,-44.29139,51.97992
391,3.25,577.70563,-41.09926,26.45244,369.65576,-88.06551,36.28584,421.89307,-45.6022,52.90746
392,3.258,577.26703,-41.97673,26.56213,369.70166,-87.90997,36.30235,419.92267,-47.28612,53.25922
393,3.267,577.26703,-41.97673,26.56213,370.37112,-88.13719,36.14042,419.91559,-47.46166,54.47589
394,3.275,577.04169,-42.17424,26.63694,370.33624,-87.8206,35.80499,420.54413,-46.42737,53.41639
395,3.283,577.10309,-42.29422,26.58808,369.54196,-87.76879,36.17025,420.66046,-46.32701,53.32045
396,3.292,577.14142,-42.12738,26.42763,369.46066,-87.80819,36.04818,420.55243,-46.3722,53.52357
397,3.3,577.14142,-42.12738,26.42763,369.73721,-87.52413,36.23935,420.54413,-46.42737,53.41639
398,3.308,577.11987,-42.10958,26.55379,369.31934,-87.96316,35.86601,420.54413,-46.42737,53.41639
399,3.317,577.11987,-42.10958,26.55379,369.46066,-87.80819,36.04818,420.3176,-46.34743,53.21529
400,3.325,577.07538,-42.01246,26.58986,369.46066,-87.80819,36.04818,420.42136,-46.39008,53.27091
401,3.333,577.04083,-42.2738,26.82582,369.5213,-87.80579,35.99435,420.3176,-46.34743,53.21529
402,3.342,577.10071,-42.12477,26.53919,369.49323,-87.70267,35.76723,420.44037,-46.38471,53.36076
403,3.35,577.07916,-42.10696,26.66537,369.35324,-87.69282,35.81105,420.56216,-46.28832,53.18244
404,3.358,577.07916,-42.10696,26.66537,369.38861,-87.54069,35.79474,420.50717,-46.46148,53.10291
405,3.367,577.07916,-42.10696,26.66537,369.56415,-87.80546,36.06085,420.81766,-46.70192,53.18262
406,3.375,577.07916,-42.10696,26.66537,369.58286,-87.33135,35.61191,421.19061,-45.84062,52.58573
407,3.383,577.07916,-42.10696,26.66537,369.65268,-87.22829,35.52973,421.28793,-45.88858,52.63053
408,3.392,577.11841,-41.98451,26.70004,369.75629,-87.25777,35.69999,421.37332,-45.93853,53.14872
409,3.4,577.03931,-42.0048,26.58806,369.8533,-87.57869,35.7553,421.37332,-45.93853,53.14872
410,3.408,577.07855,-41.88235,26.62273,369.88297,-87.24457,35.5268,421.37332,-45.93853,53.14872
411,3.417,577.07855,-41.88235,26.62273,369.81955,-87.44614,35.50286,421.37332,-45.93853,53.14872
412,3.425,577.19965,-41.86192,26.75877,369.92316,-87.47564,35.67312,421.27707,-46.61,53.40785
413,3.433,577.11841,-41.98451,26.70004,369.92316,-87.47564,35.67312,421.27707,-46.61,53.40785
414,3.442,577.1532,-42.09161,26.78457,369.92316,-87.47564,35.67312,421.02405,-46.55553,53.33973
415,3.45,577.1532,-42.09161,26.78457,369.8533,-87.57869,35.7553,420.90646,-46.66515,53.18393
416,3.458,577.20941,-41.74483,27.16528,369.92316,-87.47564,35.67312,421.54114,-45.99418,53.31703
417,3.467,577.05212,-41.56867,27.33529,369.96951,-87.80166,35.77376,421.54114,-45.99418,53.31703
418,3.475,577.05212,-41.56867,27.33529,369.81955,-87.44614,35.50286,421.45602,-45.88903,53.09433
419,3.483,577.23529,-41.36845,27.69414,369.92508,-87.33385,35.2854,421.36475,-45.842,53.0559
420,3.492,577.1178,-41.3503,27.69386,369.95883,-87.46633,35.53785,421.26749,-45.61909,52.7965
421,3.5,577.03827,-41.19977,27.78285,369.80722,-87.35629,35.47393,420.8873,-45.25127,52.77896
422,3.508,577.00171,-40.92183,28.14713,369.51941,-87.53295,35.58797,420.85422,-45.18335,52.72436
423,3.517,576.8457,-41.04536,28.95,369.74973,-87.5492,35.58504,420.88803,-45.45287,52.90136
424,3.525,576.7959,-40.89404,29.21394,369.8533,-87.57869,35.7553,420.8248,-45.55013,52.86951
425,3.533,576.63495,-41.00526,29.29587,369.8533,-87.57869,35.7553,420.56619,-45.59832,52.81158
426,3.542,576.61023,-41.2151,29.64605,369.74973,-87.5492,35.58504,420.60464,-45.48419,52.95678
427,3.55,576.35687,-41.00704,30.07613,369.51941,-87.53295,35.58797,420.42316,-45.20554,53.0652
428,3.558,576.36188,-40.76236,30.39282,369.62302,-87.56242,35.75822,420.42316,-45.20554,53.0652
429,3.567,575.68805,-40.67548,31.0341,369.51941,-87.53295,35.58797,420.56418,-45.24574,53.14499
430,3.575,575.42206,-40.6359,31.45204,369.51941,-87.53295,35.58797,420.14252,-45.13939,53.06249
431,3.583,575.43719,-40.56112,32.24879,369.74973,-87.5492,35.58504,420.0448,-45.40569,52.88485
432,3.592,575.74646,-40.58611,32.98513,369.51941,-87.53295,35.58797,420.21552,-45.26613,53.12804
433,3.6,575.61658,-40.10308,33.99573,369.6055,-87.42072,35.46909,419.49011,-45.60192,52.93625
434,3.608,575.8031,-40.36531,34.93573,369.51941,-87.53295,35.58797,419.55435,-45.31254,53.34648
435,3.617,575.60565,-40.81052,35.68219,369.58926,-87.42989,35.50579,419.42676,-45.77267,53.37687
436,3.625,575.37347,-40.40702,36.5733,369.58926,-87.42989,35.50579,419.51306,-45.77134,53.50247
437,3.633,575.16284,-40.50984,36.84762,369.55682,-87.52876,35.37782,419.50977,-45.87256,53.60306
438,3.642,574.86499,-40.79178,38.12871,369.58295,-87.50204,35.34188,419.08975,-46.22291,54.54252
439,3.65,574.93396,-41.27018,39.52222,369.51941,-87.53295,35.58797,418.90643,-46.39874,55.14544
440,3.658,574.5528,-41.0499,40.82531,369.48697,-87.63183,35.46001,418.90643,-46.39874,55.14544
441,3.667,574.51514,-40.92074,42.21481,369.62256,-87.70392,35.00636,418.61996,-46.41523,55.47553
442,3.675,574.32422,-40.90089,43.65216,369.56329,-87.94768,34.92941,418.64426,-46.53608,55.68513
443,3.683,574.26459,-41.32243,44.81912,369.62256,-87.70392,35.00636,418.6044,-46.64601,56.14029
444,3.692,573.77142,-41.82994,46.26184,369.77878,-87.25948,34.47323,418.34015,-47.29749,56.97532
445,3.7,573.17535,-41.62407,46.83598,369.62256,-87.70392,35.00636,418.28027,-47.34088,56.97693
446,3.708,573.01782,-42.38483,48.68584,369.47516,-88.17895,35.24598,417.67761,-47.46582,56.98526
447,3.717,572.56793,-42.58306,50.27086,369.56329,-87.94768,34.92941,417.46475,-47.94392,57.45721
448,3.725,572.74487,-42.02618,52.8276,369.80923,-87.31747,34.5396,417.38263,-48.15046,57.6286
449,3.733,572.10382,-41.17554,54.15819,369.62256,-87.70392,35.00636,416.92719,-48.52542,57.68263
450,3.742,571.90247,-41.81459,55.37002,369.54504,-88.07584,35.16375,416.30811,-48.75803,58.03189
451,3.75,571.62366,-41.29215,56.35532,369.56329,-87.94768,34.92941,415.90695,-48.76954,58.26666
452,3.758,571.86041,-42.64771,57.28664,369.57703,-88.31657,34.98066,415.35938,-49.29024,58.42231
453,3.767,570.89966,-42.22707,59.35418,369.32968,-88.74584,34.99754,415.01596,-49.25035,58.56039
454,3.775,570.85852,-42.66925,59.42484,369.23401,-88.53994,34.82651,414.82532,-49.5879,58.85345
455,3.783,570.44641,-42.67393,61.72491,369.31595,-88.37704,34.9463,414.72006,-49.80781,58.7771
456,3.792,570.0202,-42.32267,62.98817,369.32968,-88.74584,34.99754,414.54379,-49.82325,59.19698
457,3.8,570.06378,-42.28407,63.98913,369.44196,-88.53867,35.02708,414.42358,-50.23042,58.58352
458,3.808,569.22839,-42.33381,65.14603,369.24326,-88.63905,34.79589,413.53729,-49.16642,59.70931
459,3.817,568.68188,-41.74378,66.32166,369.23401,-88.53994,34.82651,413.86789,-50.06327,59.17815
460,3.825,568.0777,-42.63434,67.43584,369.22891,-88.71762,34.91463,413.42767,-49.923,59.95899
461,3.833,567.18439,-42.43596,68.95635,369.2598,-88.84895,35.07977,413.38062,-49.98102,60.01093
462,3.842,566.94012,-42.11757,70.5162,369.16412,-88.64304,34.90874,413.36765,-50.37455,59.70558
463,3.85,566.65509,-42.34221,71.88233,369.13324,-88.51171,34.7436,413.74429,-49.91384,59.71969
464,3.858,566.05371,-42.1055,73.40431,369.15903,-88.82072,34.99686,413.38217,-49.7676,59.85688
465,3.867,565.13135,-42.03224,74.78217,369.14526,-88.45191,34.94561,411.61801,-50.45601,60.48741
466,3.875,564.64044,-42.47041,76.28767,369.06335,-88.61481,34.82583,410.90274,-50.56393,60.77098
467,3.883,564.14319,-42.72496,78.06049,369.49509,-89.28738,34.37926,410.81909,-50.81188,61.58234
468,3.892,563.55151,-42.39902,79.45571,369.52603,-88.73228,34.49971,410.9639,-50.8186,62.14405
469,3.9,562.95349,-42.23523,81.49763,369.42563,-88.88666,34.38193,410.10327,-49.9919,62.26604
470,3.908,561.52753,-42.92763,82.76871,369.42563,-88.88666,34.38193,409.67975,-50.52633,62.11761
471,3.917,560.40918,-43.10696,84.57507,368.57855,-88.60777,34.78988,410.41998,-51.55878,61.90032
472,3.925,559.91846,-43.61637,85.84631,368.7496,-88.66885,34.18332,409.8894,-50.9674,62.15697
473,3.933,559.58087,-43.44973,88.0229,368.33606,-88.52303,34.36799,409.41486,-50.96123,62.53911
474,3.942,559.09222,-43.88566,89.41468,368.53665,-88.96099,34.27267,408.14069,-49.4253,62.88836
475,3.95,558.62,-43.74804,91.31928,368.43582,-88.86457,34.31346,408.04669,-49.94743,62.99405
476,3.958,557.14868,-44.5357,92.9086,368.42099,-89.18774,34.34661,406.9007,-50.27122,63.06264
477,3.967,556.60101,-45.0905,93.93361,368.06015,-88.86349,34.48224,407.22092,-51.49414,63.20578
478,3.975,554.61694,-45.01659,95.49339,368.05878,-88.82933,34.42668,407.21677,-51.07254,63.2338
479,3.983,554.14026,-45.2367,97.15147,368.05878,-88.82933,34.42668,406.91248,-51.03058,63.31975
480,3.992,553.25848,-45.29476,99.06847,368.05768,-89.20689,34.48129,405.92542,-51.80638,63.79976
481,4,552.48267,-45.24275,101.43571,368.03284,-89.72633,34.8476,405.11545,-51.09797,63.57817
482,4.008,551.29968,-45.7209,103.19678,368.05768,-89.20689,34.48129,404.77869,-51.47967,64.54598
483,4.017,549.75586,-46.18856,104.95284,368.05768,-89.20689,34.48129,404.58688,-51.70699,64.75651
484,4.025,549.08844,-46.48536,108.22762,368.05768,-89.20689,34.48129,403.48334,-51.42699,64.99178
485,4.033,547.03943,-46.51617,110.81812,368.05768,-89.20689,34.48129,401.04782,-54.04249,66.0355
486,4.042,544.68292,-46.54087,112.69983,367.77289,-89.34427,34.54029,399.6384,-54.61166,66.40849
487,4.05,543.81885,-46.99637,117.06287,367.79413,-89.53204,34.81899,398.47723,-54.21078,67.07278
488,4.058,541.15289,-47.21336,119.69059,367.2439,-89.16207,34.97522,397.02106,-54.16987,66.84412
489,4.067,538.15283,-47.53204,123.40186,367.2439,-89.16207,34.97522,396.7099,-53.17235,66.55245
490,4.075,535.51605,-47.06122,127.01572,367.05325,-89.71482,35.38581,395.33942,-53.31372,66.3327
491,4.083,532.37946,-48.04803,130.45927,366.80496,-89.93072,35.9115,393.05557,-53.39124,67.67205
492,4.092,528.36914,-48.13272,134.30367,366.73026,-90.09095,36.16179,391.23141,-53.60767,68.00063
493,4.1,524.23486,-48.67019,138.49745,366.12985,-89.86816,36.25663,387.72559,-54.14409,68.66622
494,4.108,520.30994,-48.70282,142.4155,367.1676,-89.95108,36.51754,386.46231,-53.80359,67.88802
495,4.117,515.87531,-49.45241,146.4512,365.03729,-89.26141,37.06599,382.38617,-53.94362,69.006
496,4.125,510.96005,-50.752,151.07593,364.4852,-89.02671,37.48474,381.60156,-54.31576,69.95962
497,4.133,506.05869,-51.78011,154.81769,362.44162,-88.74669,37.66085,376.8428,-53.48042,71.48984
498,4.142,501.64957,-52.79945,159.65714,361.06207,-87.41178,39.25818,373.79376,-52.28835,72.25327
499,4.15,496.73849,-54.44728,163.53952,356.87064,-87.69399,40.92049,370.06268,-52.26395,73.42668
500,4.158,491.81064,-55.83517,167.88124,352.61615,-87.78316,42.53267,366.99493,-51.00267,75.32681
501,4.167,486.27347,-56.6377,171.08005,347.09259,-87.54328,43.43491,362.59134,-50.71584,78.32554
502,4.175,480.73935,-57.01922,174.51234,340.09253,-87.37534,45.3466,356.42145,-49.82523,81.61693
503,4.183,473.93829,-57.83405,175.88719,331.83212,-88.76958,47.22591,350.14651,-49.81064,84.98438
504,4.192,467.29794,-57.66325,176.30951,321.9707,-89.27252,49.01099,340.43671,-51.64588,87.30148
505,4.2,459.68536,-56.70455,176.55859,308.88101,-88.56263,51.06071,330.13379,-52.22281,90.34068
