Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,808.08398,224.72227,603.1579,712.23279,118.32589,507.40991,763.58563,168.17523,439.22668,750.98035,47.62232,460.54636
204,1.692,806.31396,225.34521,603.07001,712.54602,118.81997,506.45447,762.73682,168.25443,438.86993,750.70953,48.48106,460.18933
205,1.7,804.55457,226.51437,603.17401,710.29028,118.20309,506.32587,761.7514,169.30952,439.08734,750.30188,48.62372,459.6033
206,1.708,802.84613,226.56166,603.33716,709.36719,119.14513,506.13327,761.48785,169.47313,438.79477,750.0874,49.35099,459.48282
207,1.717,801.41589,226.74127,602.9361,708.10938,119.71672,506.02475,760.84955,169.70828,437.8465,748.10712,49.63562,459.2894
208,1.725,800.01648,227.21068,603.19269,707.21222,120.43648,505.91626,759.65698,170.88075,437.78778,747.57178,50.15282,458.67932
209,1.733,798.00653,227.70747,603.0484,706.69708,120.4453,505.4856,758.74475,171.29974,437.85828,747.15845,50.97966,458.272
210,1.742,796.42371,228.29256,603.05731,705.60767,122.88873,505.2493,757.45386,172.15428,438.09109,746.14087,51.11085,458.28998
211,1.75,795.31256,229.07042,603.22144,705.1778,123.45457,505.40869,757.20679,172.5873,437.98221,745.40247,52.68121,457.5274
212,1.758,794.54059,228.83656,603.35522,704.35114,123.62508,505.13309,756.5224,172.72432,437.45792,744.19977,52.9644,458.43738
213,1.767,792.58759,229.39151,603.71057,702.54114,124.66659,505.33286,756.4649,172.91539,437.52335,742.19611,53.06042,458.08316
214,1.775,790.56464,229.85643,603.85974,702.19446,124.9548,504.71262,756.41376,173.28587,436.98688,741.36322,53.76134,458.91336
215,1.783,789.6073,229.87642,604.12213,701.80994,125.07699,504.29752,755.79803,173.69093,436.8508,742.46545,55.18282,457.81406
216,1.792,788.53094,230.54266,603.4707,701.28143,125.09138,503.74054,754.99341,174.32091,436.70108,741.4317,55.33991,456.73941
217,1.8,786.78583,231.37468,603.8573,699.83893,125.92882,502.68158,754.58582,174.35049,436.6604,740.72394,55.63299,456.16574
218,1.808,784.78448,232.23819,604.43097,699.86481,126.49166,503.33176,753.62158,175.4373,436.69379,741.72412,56.46359,456.7077
219,1.817,783.97284,231.96452,604.17706,698.94397,126.89447,502.89359,752.64355,177.08168,436.55643,740.64673,57.44292,456.16791
220,1.825,783.09747,232.05779,603.96753,697.00421,127.85604,502.54971,752.62506,177.19466,436.48279,739.75433,57.76836,456.16852
221,1.833,781.5863,232.35579,603.75995,696.88928,127.37421,501.32791,751.65906,177.22583,436.09045,739.60791,58.31408,456.06296
222,1.842,780.05634,233.18335,603.8974,697.0014,128.0945,500.73395,751.36011,177.29465,435.77838,738.90369,58.65368,455.75021
223,1.85,778.78284,233.73466,604.1062,698.48834,128.85983,501.44217,751.05341,177.3318,435.73441,738.90369,58.65368,455.75021
224,1.858,777.90411,234.22673,603.87421,697.27631,128.38303,500.83389,750.28296,178.08247,435.79089,738.94861,59.04366,455.04999
225,1.867,776.34943,234.56601,604.48364,697.05792,128.51033,500.93091,750.28296,178.08247,435.79089,737.44098,59.92916,455.27753
226,1.875,775.56421,234.11484,604.00751,694.90717,130.6947,501.15472,749.63599,178.02266,435.52145,735.30145,60.28162,455.62003
227,1.883,774.94098,234.32506,603.79987,693.32117,130.06767,500.04608,749.20245,178.03267,435.14514,736.87561,60.47501,455.13992
228,1.892,773.64734,234.65425,603.78918,692.58984,129.95256,500.05289,748.43036,178.37883,435.25958,734.90295,61.17692,454.35092
229,1.9,772.13977,235.07384,604.06549,690.88281,129.88354,500.32278,748.08435,178.27676,435.37054,735.39752,61.21357,454.28256
230,1.908,770.99707,235.21616,604.2182,691.72253,130.22804,499.49652,746.65027,178.85802,435.41803,733.66589,61.4535,454.93463
231,1.917,770.36127,235.62766,604.35449,691.44232,129.74458,499.47757,745.76941,179.33673,435.52029,732.7655,61.18419,454.91541
232,1.925,769.77026,235.86827,604.01941,689.61285,128.90974,499.30042,745.76941,179.33673,435.52029,732.18677,60.76972,454.81683
233,1.933,768.98242,235.92693,604.07721,689.43896,129.21233,498.64078,745.25183,179.44666,435.33206,732.18677,60.76972,454.81683
234,1.942,767.70074,235.59665,604.12036,688.24951,128.92163,498.44958,744.90546,179.24603,435.46033,731.79218,60.59607,454.37592
235,1.95,766.98395,235.70528,604.20483,687.44037,128.93535,498.42755,744.31451,179.09042,435.35068,731.24115,60.61316,454.44763
236,1.958,766.237,235.84087,604.21619,686.71198,128.19849,498.72821,744.19281,179.17952,435.1207,731.05676,60.22633,454.93478
237,1.967,764.76959,235.85298,604.15283,685.68561,127.40342,498.30444,743.79388,179.11978,435.03665,730.54291,60.42492,455.08575
238,1.975,763.73212,235.86803,604.08929,684.92633,127.30254,498.09399,743.47113,179.16452,435.16788,730.54291,60.42492,455.08575
239,1.983,762.17108,235.68971,604.43933,683.39136,126.11305,497.55673,742.81415,179.28796,434.90463,729.90918,60.33187,455.32181
240,1.992,761.07037,235.21156,603.9917,685.98816,128.06233,496.96243,742.3692,178.92706,434.87247,730.35974,59.30775,454.80814
241,2,759.79852,235.44017,603.49829,682.6767,127.46036,497.07123,741.9339,178.02939,433.80893,728.98987,58.58136,454.5047
242,2.008,758.49353,235.16058,603.23474,683.31213,128.64822,496.83838,740.73547,177.58652,433.56143,728.88361,58.74248,453.9133
243,2.017,756.94116,235.55373,603.47876,681.21539,125.95723,496.27847,739.88403,176.76027,433.36551,728.21631,58.40833,454.02115
244,2.025,756.21643,235.02051,602.96082,679.21393,125.16435,496.2608,739.23865,176.47188,433.31845,726.62549,57.7064,453.23306
245,2.033,754.28223,234.27113,602.9422,678.05951,123.9435,496.34952,738.41974,176.47203,433.31265,726.40253,57.33588,453.15939
246,2.042,752.07813,233.86177,602.85052,677.04456,123.93388,496.091,737.47479,176.38564,433.37552,726.12836,57.32196,452.93454
247,2.05,750.62634,233.96353,603.04138,676.20178,123.38274,495.64755,735.23389,177.47456,434.18936,724.98547,57.33556,452.86667
248,2.058,749.25867,233.70908,603.03088,674.67218,123.03378,495.19785,734.01428,177.35687,434.24026,725.20959,56.82458,452.60999
249,2.067,747.6095,233.53917,602.71002,673.42322,122.45943,494.6535,732.50153,176.21988,433.39319,724.30798,57.03035,452.26126
250,2.075,745.32898,233.17932,602.80676,672.11682,122.44503,494.57303,731.26678,175.97559,433.02887,722.22156,54.30009,451.85873
251,2.083,743.88281,232.83372,602.67413,670.9342,121.46788,493.82837,730.45117,175.6994,432.46655,721.66376,53.55914,451.55328
252,2.092,741.16199,232.41618,602.052,669.90405,121.12862,493.5787,728.86713,175.0705,432.4025,720.32007,53.65212,451.79031
253,2.1,738.80518,232.00981,601.70911,667.81531,122.20884,493.69647,728.42847,174.48627,431.98108,719.9704,53.67707,452.01306
254,2.108,737.61969,232.25064,601.35608,666.40259,121.77549,493.85086,726.87793,173.95569,431.80502,718.08228,54.77161,451.40262
255,2.117,735.9585,231.67783,601.63147,665.73755,122.00201,492.9863,725.85431,173.84631,431.14896,717.26215,54.79168,451.51031
256,2.125,734.3407,231.06725,601.78058,665.92175,121.79737,491.88589,724.01752,174.9473,431.38666,715.60291,54.14085,450.76978
257,2.133,731.90234,231.16623,601.60144,664.92542,122.18505,491.32275,722.47656,175.09499,431.59366,713.61737,54.66943,450.14282
258,2.142,730.08148,230.82582,601.46509,661.30621,120.1986,491.28433,721.38324,174.93059,431.39597,711.18597,53.82222,450.76822
259,2.15,728.35175,231.26077,601.5069,661.34113,120.94899,490.68753,720.10913,174.25121,431.00955,710.12671,53.52973,450.07693
260,2.158,726.80347,230.91705,601.11127,658.50812,121.76476,490.65759,719.42065,174.11168,430.64978,709.44788,53.57119,449.49878
261,2.167,724.74933,230.67982,600.59204,659.12439,123.42575,490.25787,718.54669,173.29308,430.21719,708.04822,53.42205,448.62589
262,2.175,721.83868,229.22501,599.99579,656.68927,121.30233,490.00659,717.98615,172.4126,429.36505,706.76416,53.05405,448.49893
263,2.183,721.07135,229.53644,600.1745,655.7467,123.60502,489.64981,715.62048,172.76822,428.84723,704.72717,54.02517,447.3912
264,2.192,718.62964,229.90335,600.03949,654.40021,122.40367,489.1008,712.72614,172.92783,428.90619,702.79626,53.53765,447.21384
265,2.2,717.36487,229.84346,600.23096,652.35028,123.326,489.11102,712.12854,173.18861,428.82773,699.87292,54.27321,446.6048
266,2.208,715.68896,230.22978,599.66931,651.05457,122.12798,488.02179,710.73938,172.69707,428.48761,699.46515,53.97124,446.55954
267,2.217,713.43976,229.45465,599.5542,648.20996,120.02776,486.96896,709.69598,172.90439,428.08545,698.43591,54.04563,445.86127
268,2.225,712.00061,229.2674,599.37799,647.95502,121.06994,486.25809,708.24585,172.40022,427.90799,696.73718,54.08679,445.63986
269,2.233,709.21729,229.62894,598.79547,646.01703,122.41655,485.46518,706.9682,172.10068,427.50208,695.51135,52.56998,445.84189
270,2.242,707.97943,229.317,598.27936,643.42871,121.12872,484.91919,705.01349,173.24397,427.26172,693.5473,52.30986,445.88525
271,2.25,705.78381,229.43216,597.89209,641.25055,122.67731,484.3465,704.11371,173.34277,426.85056,691.31317,52.95713,444.60059
272,2.258,703.59918,228.76494,597.29224,639.60309,120.97455,483.75058,702.8056,172.46091,425.86258,690.25977,52.8936,443.66135
273,2.267,701.58539,228.75986,597.65826,639.36859,122.54575,483.40176,701.32635,172.31706,425.68652,688.44159,53.70341,443.09827
274,2.275,700.17645,228.22829,596.8595,636.51727,121.86337,482.72781,699.64325,172.42865,424.81607,685.20551,53.1437,442.5387
275,2.283,698.48499,228.33116,596.80469,635.18665,124.32737,482.15863,698.56653,172.28238,425.29785,683.65363,52.53252,441.11276
276,2.292,695.88855,227.48878,596.87451,633.04694,122.77146,481.58237,696.95068,171.09903,424.79477,681.66119,52.3665,440.87784
277,2.3,694.21967,226.66318,596.24957,631.9483,122.40154,481.19165,695.46735,169.80182,424.38397,679.13965,53.56944,440.33832
278,2.308,691.58032,225.86824,596.25873,631.2016,122.90965,480.81213,694.0686,168.61575,424.51315,676.4978,51.89128,440.06317
279,2.317,689.86157,225.16156,596.41174,629.86096,121.3307,479.59097,692.8667,168.5058,424.56418,674.09766,51.58693,440.34265
280,2.325,687.83936,223.97047,595.65662,627.62537,119.06516,479.57889,691.4162,167.20987,424.37552,673.60419,51.18714,440.11349
281,2.333,685.62518,223.16856,596.1438,626.82416,117.53944,479.26129,689.96039,166.10951,424.0397,674.84076,48.44347,440.21136
282,2.342,683.01581,221.91055,595.91486,625.13965,114.7151,478.51694,689.02277,164.16798,423.63123,672.64832,47.34811,440.69806
283,2.35,680.86292,220.20135,596.03687,624.26556,114.39146,477.93704,688.56677,163.16724,423.04639,671.24951,45.85848,440.30887
284,2.358,678.42145,218.77032,595.80334,622.64142,112.12494,477.45349,687.59637,162.4245,423.29745,674.54858,42.65836,439.42313
285,2.367,676.23071,217.39964,594.86407,621.21313,110.77365,476.74063,686.97852,162.18327,423.41196,673.00153,43.31274,439.4498
286,2.375,674.0144,216.81793,594.83881,620.2403,109.22266,476.81689,686.61945,161.2036,423.43668,671.46881,43.57774,439.61652
287,2.383,672.64453,214.94951,594.03436,619.25482,108.49551,476.66376,685.2403,159.97859,423.22421,670.60339,42.70008,438.95483
288,2.392,670.22852,213.83034,593.83423,618.42065,105.9847,475.70358,683.96515,158.18826,422.46957,665.67798,41.59999,438.63849
289,2.4,667.71033,212.44171,593.00714,618.45001,105.81362,474.65982,683.97418,157.64571,422.47812,667.73425,39.82951,438.23648
290,2.408,665.99176,210.98454,592.40179,617.81921,105.5737,474.02515,683.12671,156.77649,422.66797,666.34723,39.26256,436.59036
291,2.417,664.80859,209.91614,591.65625,615.52258,105.38239,473.19464,682.17273,156.33192,422.82217,665.59003,38.45424,436.18033
292,2.425,662.21301,208.22356,590.84412,613.59155,103.28823,471.47852,680.42926,154.6113,421.62534,664.16516,38.83666,436.30118
293,2.433,660.95294,207.36299,590.28613,612.63446,102.43854,471.90387,679.38184,153.15509,421.28668,662.83655,37.20133,434.74286
294,2.442,658.55072,205.80743,590.29126,610.73566,101.40675,470.75525,677.94104,152.23521,421.02972,662.68439,34.84103,434.34009
295,2.45,656.09821,205.00278,589.5661,608.77161,98.50459,470.3064,676.4234,152.49936,420.69659,660.92175,33.46714,433.72897
296,2.458,653.53809,204.05478,589.51013,607.36041,99.32468,469.57324,673.94727,150.97691,420.04306,658.85638,32.70863,432.73087
297,2.467,651.31934,203.6631,589.59882,604.37573,97.658,470.20282,672.77307,150.24376,419.75375,657.77789,32.09003,432.83408
298,2.475,647.8573,201.78514,588.61157,603.32019,95.68658,468.31683,670.87158,148.81494,419.39676,656.45251,31.77431,432.66251
299,2.483,645.72455,200.66064,588.79388,601.11298,94.00774,467.56735,669.07458,147.70192,419.02087,653.9328,30.65305,431.50308
300,2.492,642.60675,200.53011,588.48096,599.30383,94.2455,467.08234,667.72394,147.23413,418.66843,651.73083,30.55574,431.86377
301,2.5,639.93921,199.4046,587.79486,597.47253,94.68652,465.63739,665.99005,145.84366,418.45911,650.15485,29.1902,431.48679
302,2.508,637.69775,198.92659,588.16949,594.94434,92.5646,465.75021,664.69598,145.79716,418.06122,648.36749,27.73991,430.37912
303,2.517,634.2337,198.16231,587.59723,594.34515,93.395,465.3454,662.75378,145.48907,418.63788,647.01123,27.74684,430.36859
304,2.525,631.3736,196.97707,587.29651,591.42352,91.94999,464.19669,661.68054,144.67575,418.20096,643.55957,27.86353,429.09238
305,2.533,628.39063,195.91983,586.96393,590.20959,92.57262,463.71072,659.69324,143.61945,417.6373,641.74573,26.80905,429.34915
306,2.542,625.77838,193.87447,586.24213,587.52698,92.35706,463.16074,657.44775,143.47221,417.77228,638.28796,27.3645,428.00613
307,2.55,624.56104,192.85745,586.78357,586.07391,93.19863,463.08377,656.14984,142.40662,417.66913,636.41254,27.02325,427.91919
308,2.558,621.00183,192.15715,586.15625,583.61475,92.42669,462.55148,654.13361,141.47055,417.34384,634.43542,26.56202,427.4657
309,2.567,619.18616,192.01799,586.38251,581.3429,91.28351,462.05679,652.71149,141.00154,417.35043,632.21735,25.27758,428.06342
310,2.575,617.04102,190.7285,585.55542,579.45862,91.49187,460.91391,650.77734,140.05106,417.2641,629.92603,24.51793,427.53519
311,2.583,614.06256,189.10085,585.57874,576.35754,88.53498,461.21048,648.92047,139.92218,417.20413,628.22925,23.57764,427.03943
312,2.592,612.66791,188.87012,585.12445,574.86768,88.51476,460.61124,646.26428,139.60361,417.02399,626.85254,23.43741,427.09332
313,2.6,610.39557,189.25417,585.18402,572.37811,88.95067,460.39798,644.86066,139.33307,417.0112,623.54016,22.46774,426.35379
314,2.608,608.07544,187.69437,584.68842,569.90485,86.2784,460.76227,643.11829,138.11964,416.75146,622.04327,22.42247,426.55441
315,2.617,605.93555,187.3172,584.78442,568.45514,85.95139,460.45801,640.53015,137.34885,416.43311,619.27826,23.33046,426.55475
316,2.625,603.0296,185.93013,584.84119,566.61462,85.90597,460.51083,639.20605,137.31192,416.70728,617.66388,21.61813,426.71091
317,2.633,600.50275,185.0117,585.48578,565.11182,85.64148,460.11008,637.36902,137.69847,416.8602,616.50464,19.99089,426.96466
318,2.642,598.10168,184.96817,585.401,562.56311,85.03481,459.3613,635.06604,137.28284,417.18915,614.71472,19.93769,426.87708
319,2.65,597.86072,184.49113,586.72559,560.26276,84.44002,459.84396,633.31049,137.29939,417.14716,613.39099,19.81244,426.47443
320,2.658,595.96149,183.61322,586.95129,558.56396,84.68394,459.87354,631.03168,136.09995,417.06586,611.0235,20.12224,425.8187
321,2.667,593.78064,183.34065,586.09161,557.05634,83.6057,459.57764,629.99573,136.11351,417.4278,607.50977,18.94012,425.73383
322,2.675,590.9176,183.51964,587.11542,554.85114,83.91226,459.37537,628.26361,136.02682,417.67389,606.0199,18.94081,425.77487
323,2.683,588.83295,182.73209,587.33929,553.07709,83.91975,459.34201,626.48212,135.77243,417.7186,604.39014,19.42499,425.91315
324,2.692,586.36017,181.80103,587.58673,550.70935,83.0934,460.04068,624.02118,135.47267,418.43332,602.42877,18.65169,425.90631
325,2.7,584.38556,180.79784,587.39795,549.37958,83.09718,459.06015,622.29437,135.18047,418.40866,599.71942,17.21281,426.38782
326,2.708,581.5708,180.68233,588.01306,547.1377,83.05893,459.15869,620.43732,135.39906,418.38791,597.8338,17.99717,426.20325
327,2.717,579.18665,180.40286,587.8996,544.44098,82.61185,458.93594,618.84137,135.39279,418.59283,596.15594,18.09987,425.8996
328,2.725,576.63885,179.90567,588.16193,541.58893,81.74001,459.63644,616.02167,135.42142,418.90359,592.88409,18.79737,426.005
329,2.733,574.64709,179.37703,588.14398,539.7854,81.98324,458.96045,613.65967,135.37967,418.9603,590.52863,17.22324,426.21387
330,2.742,572.06372,178.71498,588.54895,537.32086,81.86815,459.10379,611.23621,134.9912,418.72964,588.41486,17.53807,425.91788
331,2.75,568.43201,179.29335,589.07593,534.77185,80.78434,459.08243,608.23944,134.91267,419.05106,586.03589,18.22082,425.6554
332,2.758,566.53162,179.0127,589.26434,531.64233,80.62858,459.50195,605.62292,134.97246,419.39114,583.12067,18.15621,425.52298
333,2.767,563.4129,178.06032,588.56586,529.39966,80.77332,459.16879,603.07623,134.91635,419.44659,581.24255,16.82347,426.17523
334,2.775,560.94379,176.98727,589.38245,526.74249,81.63438,457.51062,600.38879,134.33334,418.84094,578.23627,17.44818,426.14813
335,2.783,558.32068,177.5043,589.62537,524.51636,81.49205,457.92456,598.26801,134.18843,418.87952,576.59717,17.37675,425.60431
336,2.792,555.3161,176.95064,589.67773,522.03302,78.99911,458.1423,595.57007,134.62047,419.46231,573.37195,18.35609,425.34708
337,2.8,552.7052,176.49274,590.44092,520.5257,80.38219,457.68207,593.55585,134.74792,419.50952,570.86786,16.93987,426.09885
338,2.808,550.74414,176.76207,590.76892,517.74091,79.00485,457.90854,590.88379,134.28229,419.2572,568.89081,17.22108,425.88181
339,2.817,547.6969,175.97824,590.92041,515.6781,79.91694,459.34494,588.7475,134.48125,419.5766,566.50763,18.22657,425.70343
340,2.825,545.34521,175.46426,591.30573,512.48029,79.65253,459.32745,586.75549,135.01726,420.06171,564.06921,17.45432,425.48428
341,2.833,543.15417,175.67854,591.16803,510.64578,79.43688,457.80313,584.55652,135.45213,420.39755,561.14685,17.08657,425.54419
342,2.842,540.86273,175.61531,591.68329,508.1904,78.86291,457.7084,581.33789,135.22664,419.55896,559.70587,17.03309,425.22769
343,2.85,537.49725,174.60587,591.95435,505.35062,78.90447,458.89264,578.35645,136.43002,420.04602,557.25897,16.19748,424.75699
344,2.858,534.63605,174.91882,591.43317,502.76834,77.60667,457.25616,575.14105,136.05887,420.01355,554.84229,15.83735,424.93509
345,2.867,532.00439,174.32599,592.33398,498.15009,78.5671,458.38998,572.17517,136.73302,420.18558,553.4472,14.24866,425.38937
346,2.875,528.61798,173.32271,592.09662,494.42517,77.00987,458.8714,568.052,137.48445,420.22861,550.82819,12.71109,424.97891
347,2.883,525.58234,173.47597,592.22864,490.83575,77.69144,458.42407,564.39838,137.94107,420.45193,547.56659,13.07804,423.93225
348,2.892,522.27991,173.45753,592.48181,486.55734,78.7126,458.34329,560.48035,139.05309,420.79245,545.8382,9.94748,425.44534
349,2.9,518.91278,173.18796,592.32581,481.73141,76.75107,458.67862,554.79535,137.84561,419.74261,537.97839,14.65267,424.42545
350,2.908,515.02057,172.81555,592.28882,477.54044,78.53538,458.35764,549.40533,139.1584,419.98242,533.89972,12.85166,425.29388
351,2.917,511.41742,172.43295,592.0083,471.39822,78.07439,458.63205,543.98206,139.16084,420.17615,528.44061,13.06246,424.53223
352,2.925,507.68106,172.3533,592.66284,465.92465,77.51028,460.1185,537.96613,139.25008,419.74155,526.39716,10.06795,425.73331
353,2.933,503.89157,172.19554,593.26776,459.15833,78.1742,460.42233,530.54297,140.07973,419.76654,523.14844,6.04078,424.90198
354,2.942,499.79382,171.7688,593.04639,451.71127,77.82773,460.11191,523.76031,139.75949,419.38013,512.27386,10.35514,425.62881
355,2.95,494.40417,172.10147,593.16907,446.11136,75.31842,460.76779,516.18158,139.86385,419.80246,506.38937,10.00327,425.91034
356,2.958,489.548,171.5556,593.75714,438.45706,75.38932,460.81497,508.06406,141.34189,420.20551,503.83786,4.38914,425.3588
357,2.967,485.36429,172.05861,594.3877,430.34976,75.3114,461.2225,499.48785,140.18062,419.61328,497.6059,3.65499,425.56363
358,2.975,479.5033,171.76613,594.78839,422.25192,74.23908,462.24411,491.03934,140.04329,419.88022,490.62927,4.38457,426.76761
359,2.983,473.54886,171.87865,595.33997,414.59711,73.91335,464.15237,480.35214,139.93166,419.42468,476.25818,7.35402,426.73987
360,2.992,468.46765,172.20049,596.44867,405.97415,74.26113,465.4707,471.62659,139.68591,419.80276,464.51501,10.26931,427.73608
361,3,463.45911,172.21179,596.25977,397.71069,74.18739,466.16821,462.05057,139.05086,420.18085,458.45355,5.66656,429.01901
362,3.008,455.93491,171.45004,597.18567,390.29688,74.55531,467.23422,454.09494,138.77994,420.58508,448.75607,8.07876,428.26443
363,3.017,450.90497,171.04427,598.14203,382.58051,74.10081,469.34799,445.61243,138.50812,421.05865,437.04233,8.13105,431.15179
364,3.025,444.39163,169.7023,599.59192,373.47955,74.33933,471.30206,437.65417,138.20537,421.9996,429.90674,6.76711,432.62161
365,3.033,439.28369,169.72826,600.0155,365.8251,74.33028,472.64719,429.77701,138.58611,423.50327,415.53799,6.74736,435.52585
366,3.042,433.8566,169.84489,601.87836,358.8587,73.38853,475.05838,421.06268,137.56815,424.9823,407.28137,7.14507,436.43231
367,3.05,428.54953,169.81622,603.36389,351.37604,73.22047,477.31378,412.97467,137.69261,426.42892,398.43076,6.4933,437.9946
368,3.058,424.14182,169.71361,605.15356,344.42453,73.35219,479.75494,406.24371,137.81163,428.31808,391.13541,8.07744,439.27289
369,3.067,418.00134,169.07764,605.93951,335.92102,73.87581,482.98828,398.5004,137.66415,430.58777,382.10635,7.45,441.59479
370,3.075,414.07434,169.28291,608.39349,329.24945,74.18559,485.53394,391.82455,137.72052,432.68298,373.05057,6.50255,444.1116
371,3.083,408.87726,168.8853,609.21771,322.35571,75.198,489.34732,384.23294,138.28816,434.73901,366.81656,7.55222,446.12732
372,3.092,406.03433,169.50734,610.58179,316.33026,76.51921,491.37878,377.50314,136.65912,435.60611,359.36163,6.96437,448.92877
373,3.1,401.68027,168.47127,612.23206,309.66791,76.39475,494.43201,370.79849,136.02307,437.61514,351.58429,6.25046,450.40076
374,3.108,398.70413,168.4736,613.40289,303.04327,75.96991,496.99161,364.07706,136.20128,440.14847,346.09036,5.77932,452.76324
375,3.117,395.45587,168.25497,614.61414,297.24673,76.62174,500.77173,357.66104,136.69258,441.71985,340.96783,6.02808,455.78534
376,3.125,392.06757,168.16838,616.22424,292.26263,77.73306,503.03128,350.61099,136.00188,444.43756,333.18457,6.24196,458.39993
377,3.133,389.58524,168.6089,617.03625,287.68851,78.28953,506.58038,344.09082,135.29939,446.46558,327.16901,5.8644,461.18518
378,3.142,386.56631,168.50795,618.6524,282.60986,77.24788,509.19385,339.05338,136.11292,448.85248,321.88684,5.61577,462.93811
379,3.15,382.14005,167.82709,619.30609,276.1243,75.61437,511.85712,332.17722,134.87317,450.78958,315.30728,6.05111,464.642
380,3.158,380.42914,168.1754,620.37512,272.69861,75.94559,515.33276,327.21307,133.91939,452.08163,310.06955,5.50003,467.91733
381,3.167,377.68854,168.65536,621.10999,267.94336,76.43486,516.7077,322.51599,134.69173,453.95795,304.58658,5.61358,470.47656
382,3.175,374.95822,168.92122,621.57104,263.60077,74.86793,519.69482,317.19431,133.56224,455.28506,300.09561,5.85852,471.59787
383,3.183,372.36899,169.04176,622.43402,259.25952,75.90819,521.59094,312.04083,133.4843,457.32281,296.06421,5.37349,473.4931
384,3.192,370.03589,168.82729,623.27966,256.55487,75.00872,523.02264,307.79428,133.33444,458.81018,291.43085,5.7927,475.10513
385,3.2,366.99359,167.77417,623.83124,253.54147,73.81709,524.38983,303.72061,132.65379,459.42084,288.28314,5.53542,476.74051
386,3.208,364.26074,168.86761,624.56805,250.54814,74.79111,525.98236,300.38516,133.40823,460.84164,284.4328,5.63808,477.13187
387,3.217,362.37369,169.17824,624.84436,246.74336,74.624,527.8407,296.88745,133.15009,461.89215,281.50385,4.87549,478.05801
388,3.225,359.65778,168.42888,625.00244,243.75774,73.77384,528.35565,293.41458,132.34772,462.37222,279.30176,3.83069,479.68323
389,3.233,356.95508,168.80032,625.17377,240.96313,74.36657,528.63983,290.405,132.40297,462.96814,275.5549,4.94917,480.03485
390,3.242,354.98413,169.02098,624.9411,239.08389,73.83826,529.87506,287.31433,131.47964,463.30127,273.39017,3.99746,480.32278
391,3.25,352.60992,170.37883,624.85217,236.42542,73.10737,530.22144,284.4119,131.33685,463.70386,271.84778,3.33464,480.54581
392,3.258,350.5827,169.97188,624.44775,234.59471,73.72366,530.01349,281.64499,131.69283,463.87936,269.57755,3.81677,480.23441
393,3.267,347.7962,169.11334,623.90656,231.93289,73.6527,530.3504,279.5202,131.43654,464.14975,268.452,4.04502,479.70605
394,3.275,346.27826,169.84848,623.12622,230.23918,72.82677,530.46802,276.06473,131.41171,464.03653,266.50809,3.43304,478.62082
395,3.283,344.01257,169.95039,622.96387,228.33505,71.92683,530.81891,273.62354,132.246,464.56979,265.3096,2.57204,477.90677
396,3.292,342.5527,170.24861,622.13184,226.82094,72.06891,530.39056,271.18845,132.41696,464.19333,263.55777,1.92092,476.53638
397,3.3,338.16098,170.6651,620.99512,225.65947,71.6623,530.08832,268.92178,132.05875,463.97394,263.82864,1.0917,476.11743
398,3.308,335.73166,170.96562,620.69543,224.48048,70.47108,529.54718,266.53381,131.86176,463.65103,263.50427,0.81494,475.25845
399,3.317,333.50897,171.63695,620.04431,222.28133,69.00154,528.92816,264.35489,131.28214,463.51855,263.37708,0.72493,473.7594
400,3.325,331.91928,171.91063,619.28131,220.86514,68.34904,528.56378,261.00342,131.58641,463.16534,261.74994,-0.77451,472.15421
401,3.333,329.66724,171.93529,618.73218,218.87688,67.59659,528.25427,258.02737,131.34306,462.51105,260.76028,-1.36862,470.06949
402,3.342,326.20874,171.81395,617.52344,217.31857,66.18756,527.90308,257.3028,130.51343,462.58591,260.4715,-2.05011,469.28339
403,3.35,323.70523,172.63472,616.01746,215.50467,66.50082,528.60126,254.03906,130.43356,462.24454,258.65552,-2.4698,468.1702
404,3.358,322.0946,172.79924,615.03589,213.14391,64.68614,528.81055,250.34404,130.43213,461.22003,257.01642,-1.63823,466.50601
405,3.367,318.61603,173.03131,613.66632,212.1321,62.49146,528.38,247.46284,129.14761,460.134,255.67743,-2.72195,466.40787
406,3.375,314.94934,173.29919,612.33405,208.83322,60.47108,527.78015,244.87584,128.31436,459.73303,253.83562,-2.86001,464.98141
407,3.383,313.44565,173.15623,610.85693,207.54662,59.51676,526.47235,240.19823,128.13446,458.99652,252.11008,-2.41956,461.07602
408,3.392,310.21472,172.75627,608.62689,205.24478,58.82087,525.2702,238.12506,126.51256,457.99301,251.34785,-3.57832,463.42001
409,3.4,306.80292,172.64323,607.45599,202.67737,56.76721,523.32275,234.36528,125.59122,456.70618,247.52678,-2.37977,462.16266
410,3.408,304.75092,172.8042,605.9826,199.87445,56.88359,520.67212,232.79939,125.12952,454.17136,245.4666,-3.63315,461.13492
411,3.417,301.00928,173.34869,603.27972,196.9938,55.52039,518.39948,230.28291,124.66335,452.26733,242.23709,-2.2687,459.96558
412,3.425,298.04224,172.89209,602.23761,194.85338,55.03622,516.7868,227.62228,123.56445,450.00076,239.54781,-2.48342,457.55127
