Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
254,2.108,762.08008,295.47693,1149.00305,814.92322,303.65607,1001.06226,828.06146,242.68584,981.10779
255,2.117,759.67029,295.38495,1149.19397,812.76849,303.99783,1000.73047,825.47107,242.38982,981.23608
256,2.125,758.16998,294.66367,1149.25146,811.32953,303.83682,1000.76495,825.47107,242.38982,981.23608
257,2.133,755.93573,294.40063,1149.03503,809.30762,303.19394,1001.30731,824.03223,242.30682,981.1983
258,2.142,753.35034,293.89081,1148.59729,806.62317,300.91464,1000.69531,821.02649,242.11151,980.5462
259,2.15,750.88629,292.84747,1149.21448,803.92401,301.48257,1000.2923,814.86749,239.84569,979.76678
260,2.158,749.06982,292.05383,1148.91956,802.37286,301.38123,1000.58868,814.18286,239.97101,979.52704
261,2.167,747.28552,291.69089,1149.43933,799.39923,300.37314,1000.3941,811.60095,239.03581,980.05054
262,2.175,745.16809,290.81125,1149.3595,797.59766,299.06305,1000.18884,811.60095,239.03581,980.05054
263,2.183,742.65607,290.00757,1149.38147,794.77301,299.14395,999.78784,808.13696,238.51826,980.38208
264,2.192,740.40277,288.9772,1149.20923,792.85443,298.84222,1000.38287,805.11591,237.94176,980.8407
265,2.2,738.07605,288.6698,1149.91968,789.11768,297.63623,999.47754,805.11591,237.94176,980.8407
266,2.208,736.55994,287.01123,1149.18311,786.84576,297.75269,1000.0033,798.30377,234.89215,980.56012
267,2.217,733.38776,284.88327,1149.63452,785.53815,296.66461,1000.23334,798.30377,234.89215,980.56012
268,2.225,732.45245,284.61581,1149.62634,781.65881,294.41782,999.56934,795.35193,234.55229,980.70459
269,2.233,728.52252,283.31628,1149.29663,780.22101,293.71881,1000.04462,791.97772,234.49646,979.81409
270,2.242,727.53735,281.72351,1149.11353,777.55438,292.40604,1000.15631,788.88409,232.52298,979.98206
271,2.25,724.69977,281.19669,1149.43005,773.64465,291.78983,999.82867,788.88409,232.52298,979.98206
272,2.258,722.07086,278.17371,1149.4231,772.01697,290.08411,1000.73181,785.3822,230.94112,979.9765
273,2.267,719.82593,277.60663,1149.91687,768.77771,289.19604,1000.56531,784.67609,230.2541,979.58539
274,2.275,716.89178,275.40125,1150.00134,766.22168,288.38123,1000.66199,778.64032,227.84383,979.98206
275,2.283,714.43884,274.3049,1149.60266,764.46698,286.3259,1000.62976,775.03052,226.50888,980.03967
276,2.292,711.20795,273.46045,1150.7179,760.28882,285.9303,1001.20648,772.71136,225.98102,980.89398
277,2.3,708.26556,271.27292,1151.02856,757.29346,283.89719,1001.34351,772.7121,226.26173,981.81525
278,2.308,706.7807,269.04453,1151.74548,755.38696,282.94968,1003.03522,769.0481,224.31984,981.62079
279,2.317,703.21649,267.4252,1152.77405,751.63983,280.60733,1003.93677,763.3418,222.62669,983.4259
280,2.325,701.51324,265.8096,1153.61108,748.82129,279.73929,1004.44452,760.96118,220.76227,983.47198
281,2.333,698.42798,264.19559,1155.48596,745.11353,277.94897,1005.58997,757.47968,219.99211,984.52545
282,2.342,694.86066,262.61139,1156.40088,742.23456,277.18472,1007.63739,756.841,219.99448,985.07013
283,2.35,692.91266,261.26312,1158.50781,739.10376,276.73688,1009.52216,747.77838,216.03618,986.51666
284,2.358,689.56671,259.41171,1159.79211,734.83209,275.32831,1010.33252,746.62372,215.79726,986.71313
285,2.367,686.13483,257.38489,1161.34717,732.19958,275.05002,1012.17993,744.07135,216.09129,987.35437
286,2.375,682.83972,256.75552,1162.50708,728.67487,271.91245,1013.07404,739.54871,215.01105,987.84296
287,2.383,678.45288,255.00804,1164.07361,726.54248,271.1731,1014.75,740.08484,213.61241,987.35248
288,2.392,674.68982,254.49396,1165.6842,722.56305,270.75589,1015.92883,735.77838,212.1467,988.02185
289,2.4,670.47229,253.63734,1167.00293,718.97327,269.20459,1016.96411,731.07629,212.07216,987.98016
290,2.408,666.8783,252.94862,1167.44153,715.15552,267.27722,1017.5672,727.20264,211.21931,988.9704
291,2.417,662.98529,251.99875,1169.31079,711.90625,267.01529,1018.95618,722.95496,210.03899,989.35773
292,2.425,657.97217,251.20746,1170.24292,708.74561,266.27182,1020.03357,719.2735,209.52719,989.85034
293,2.433,654.00043,249.84113,1170.56921,704.64783,264.0527,1020.83783,715.03717,207.98259,990.14856
294,2.442,650.34967,249.00453,1171.26843,700.82062,263.90042,1021.07806,710.83093,205.6683,990.71527
295,2.45,645.77991,247.71065,1172.23889,696.60205,262.60147,1022.12811,707.35046,205.69649,991.03992
296,2.458,641.7561,246.43513,1173.34229,692.34662,261.25412,1022.61517,703.14423,204.26711,991.04138
297,2.467,638.185,244.81097,1173.49805,688.80695,261.73499,1022.94818,700.70227,202.97072,993.23358
298,2.475,634.64142,243.26344,1173.71997,683.88391,260.36792,1023.26025,696.91284,201.24664,993.98718
299,2.483,630.50427,242.04056,1174.01343,679.29987,260.30969,1023.75592,693.32916,200.72821,994.36426
300,2.492,626.70856,240.90164,1174.29944,675.80499,259.599,1023.7099,689.43164,199.57469,994.14758
301,2.5,622.34058,239.79196,1174.16467,671.50494,258.3988,1024.11829,684.98853,199.14664,994.05487
302,2.508,618.13898,239.29591,1173.49121,667.46808,257.96881,1024.58118,680.13336,197.55792,994.11066
303,2.517,614.20074,237.65343,1173.28174,663.52069,257.13815,1024.3667,676.43359,197.87039,993.29504
304,2.525,610.21796,236.42262,1173.26575,659.30518,255.39322,1024.47864,673.49274,197.24234,992.49152
305,2.533,605.05591,235.04614,1173.05042,655.16351,256.06042,1024.6283,669.20667,196.34958,993.51392
306,2.542,601.95081,234.63736,1172.87305,651.17346,254.68419,1024.7323,666.2226,195.48654,993.41779
307,2.55,597.63525,233.02016,1172.96497,647.32184,254.0634,1024.4137,661.86768,193.19879,993.13293
308,2.558,594.10583,232.91153,1172.49292,643.19324,253.65504,1023.89911,657.65448,193.43263,992.38483
309,2.567,589.69977,231.2377,1172.39795,638.81396,253.03419,1023.10114,654.49335,192.6058,992.46588
310,2.575,586.7052,231.03531,1172.07593,636.11774,251.99319,1022.98694,650.42761,192.29272,991.96014
311,2.583,581.85651,229.6151,1172.24451,632.08014,250.78622,1022.84174,646.87915,190.17876,991.52222
312,2.592,578.16644,230.3475,1172.28296,629.2337,250.46004,1022.55243,644.23169,190.2915,991.76031
313,2.6,574.04999,229.00192,1172.08545,624.74469,248.69182,1022.33447,641.06439,189.46523,991.84198
314,2.608,570.71893,228.79718,1171.31702,621.43353,248.31914,1022.32654,636.75549,188.18898,991.30902
315,2.617,567.8302,226.96834,1171.19702,617.53162,247.92198,1022.03766,634.97192,188.4093,991.42932
316,2.625,564.61749,225.89833,1170.88684,615.21912,248.07007,1021.80316,630.60504,187.66345,991.45648
317,2.633,561.88354,225.21793,1171.22644,611.75189,246.99319,1021.98315,628.24072,186.00137,990.6712
318,2.642,558.79095,223.86583,1170.51526,608.22681,245.67894,1021.30078,626.00763,185.79326,990.62769
319,2.65,556.20721,223.52441,1170.43481,606.03748,244.87251,1021.32635,622.02802,185.15991,990.23431
320,2.658,553.7475,222.41696,1170.56421,602.57294,243.73563,1020.91016,620.0105,185.85704,990.15515
321,2.667,550.84436,222.36867,1170.17725,599.58563,242.5005,1021.0871,616.78046,183.29477,990.53772
322,2.675,548.98651,221.97734,1169.88,596.89471,241.68468,1020.45795,615.25531,182.76523,990.3537
323,2.683,545.81305,220.45317,1169.49011,594.55298,240.45863,1020.1795,611.03156,181.19844,989.89282
324,2.692,543.84369,219.63919,1169.35571,591.66675,239.09064,1019.25299,608.16522,179.66573,989.66473
325,2.7,542.27911,219.48096,1169.23633,589.09033,238.50003,1019.37622,606.83362,178.93004,989.68359
326,2.708,539.70319,217.99397,1168.71252,586.10175,238.32683,1019.13745,603.81439,177.78912,989.20624
327,2.717,537.46802,216.53714,1169.24219,584.85333,237.47487,1019.22034,600.95905,176.80519,989.44989
328,2.725,535.14227,216.86754,1169.20142,581.40057,236.22899,1019.41406,599.00293,176.65457,989.0191
329,2.733,532.63403,215.73799,1169.12,579.22083,234.94186,1018.85291,595.76764,174.79404,988.9527
330,2.742,530.16022,215.17532,1169.37756,577.19464,234.77963,1019.1452,594.33386,174.53575,989.41083
331,2.75,527.81689,214.33871,1169.56445,575.05994,232.8083,1019.245,591.63544,173.67827,988.9165
332,2.758,525.53369,213.8654,1169.00403,572.4671,232.37683,1018.99915,590.69977,173.39207,988.79596
333,2.767,522.85077,213.35516,1168.85388,570.2323,231.82733,1019.26483,588.26898,172.36279,989.52863
334,2.775,520.38922,212.29504,1168.76758,567.96503,231.31361,1019.00085,585.69098,172.44189,989.66455
335,2.783,518.55957,211.62364,1168.66455,566.54309,230.51442,1019.06848,582.66394,171.57985,989.56921
336,2.792,515.93158,211.27744,1168.63635,564.00281,229.52942,1018.85516,581.68634,170.45917,989.35809
337,2.8,513.85516,210.49283,1169.23071,561.6936,228.7428,1018.8877,580.33667,170.24123,989.89203
338,2.808,511.0087,209.63557,1168.84412,559.56683,228.08932,1019.17242,578.39221,169.96381,989.32971
339,2.817,509.31418,208.97478,1168.47192,558.00354,227.23438,1019.36475,576.36871,167.58534,990.35797
340,2.825,506.69705,208.78589,1168.53845,554.87952,226.76268,1019.34619,573.10651,167.03494,990.32086
341,2.833,504.20343,207.76482,1168.89978,552.63849,225.53024,1019.37531,571.94061,167.06258,990.25824
342,2.842,501.68994,206.93678,1168.78857,550.52094,225.34311,1019.48993,568.69012,166.28308,990.3551
343,2.85,500.40482,206.5278,1168.90894,549.09869,224.63576,1019.61023,567.396,165.35046,989.91821
344,2.858,497.06366,205.03647,1168.74133,545.94049,222.88506,1019.30811,564.35516,164.48575,989.82336
345,2.867,495.49716,204.19426,1169.33862,544.11847,223.05247,1019.7027,563.33881,164.57747,989.54608
346,2.875,492.85666,203.91504,1169.15405,541.84375,222.66302,1019.30591,560.3714,163.33522,989.60809
347,2.883,491.1727,201.72136,1169.88586,538.97229,221.1261,1019.58148,558.2265,163.9977,990.26825
348,2.892,488.35382,201.7941,1169.56323,537.42987,221.1808,1019.80933,555.87732,162.88013,990.11578
349,2.9,486.96439,201.53697,1169.91772,535.35229,220.07153,1019.81964,554.099,162.38206,990.6615
350,2.908,483.57541,200.16753,1169.85742,532.80164,219.67035,1020.43134,551.41138,162.01204,990.42047
351,2.917,482.38565,200.12164,1170.33081,531.3775,218.35487,1020.10236,550.56018,161.18019,990.8064
352,2.925,480.06302,199.66589,1169.33081,528.81018,218.33914,1020.1463,548.94537,159.56429,991.22052
353,2.933,477.66437,197.44214,1169.60547,527.30505,217.98415,1019.90399,545.6676,159.01387,991.18567
354,2.942,475.88965,197.13095,1169.56042,524.92938,217.01173,1020.18384,544.48828,158.35434,991.16846
355,2.95,473.67331,196.90938,1169.58179,523.16461,216.54306,1020.69177,542.67407,158.14294,992.04327
356,2.958,471.45575,195.63275,1169.30225,522.15814,215.61699,1020.78741,540.94043,157.10037,991.23065
357,2.967,468.82925,195.6581,1169.89587,520.14435,215.41833,1020.72986,539.99384,156.81226,991.11041
358,2.975,467.9046,194.94986,1169.42627,518.43854,214.48654,1020.75897,539.58777,156.54614,991.76727
359,2.983,465.74017,193.77162,1169.44678,517.40613,213.79425,1020.68726,538.2348,155.99223,992.30426
360,2.992,463.56537,192.56448,1169.6676,516.15753,213.95052,1021.20447,536.85541,155.19073,991.8371
361,3,463.00568,192.63379,1169.66919,515.12543,213.14061,1020.98669,535.39038,154.88629,992.34497
362,3.008,461.26529,192.17273,1169.64575,513.94757,212.23502,1020.73999,535.39038,154.88629,992.34497
363,3.017,459.31186,191.55272,1169.2301,512.79126,210.6573,1021.39862,533.90814,154.47992,991.89948
364,3.025,458.42819,190.95422,1169.33569,511.49292,210.2347,1021.22046,532.93408,153.16968,991.54224
365,3.033,457.27893,190.48421,1169.21204,510.75751,210.47253,1021.38971,532.20386,152.88304,991.15399
366,3.042,456.30652,190.33719,1169.03674,510.64789,210.43765,1021.4613,530.77289,152.25223,991.90155
367,3.05,455.19534,190.47607,1168.85754,510.0293,210.30482,1020.97168,529.45099,150.89043,992.33997
368,3.058,454.88754,189.98683,1168.70667,509.39297,209.39143,1021.29987,528.75922,150.63376,992.04108
369,3.067,453.59692,189.23241,1168.31055,508.72211,209.43512,1021.42407,528.30249,150.55931,992.27917
370,3.075,452.84171,189.48656,1168.35083,507.05579,208.79233,1021.20721,527.57135,150.27228,991.89075
371,3.083,452.46716,189.51051,1168.5343,505.93481,208.8989,1021.09778,526.39771,150.29929,991.8299
372,3.092,451.5441,189.11426,1168.57581,505.06036,208.54959,1021.41229,525.8457,150.6123,992.29163
373,3.1,450.92392,189.48236,1169.14624,504.43326,208.3075,1021.35748,524.76843,150.27501,992.69983
374,3.108,450.90109,189.35422,1169.38745,504.43326,208.3075,1021.35748,523.40479,150.02702,992.8335
375,3.117,450.655,189.27788,1169.84985,504.00488,208.58725,1021.74957,523.41925,149.12129,993.0144
376,3.125,449.71051,189.7713,1170.75537,503.28467,208.48105,1022.26892,521.21576,148.52748,993.1358
377,3.133,449.41092,190.03564,1171.29163,502.26053,207.86217,1023.15295,520.8866,148.52449,993.53839
378,3.142,449.20926,190.30865,1171.39172,501.48416,207.23801,1023.51117,519.84064,148.87766,993.4942
379,3.15,448.67664,190.33676,1171.47253,501.04578,207.20712,1023.86285,519.89337,148.45958,994.25281
380,3.158,447.54111,190.22888,1171.90198,500.56345,206.65205,1023.69727,518.55096,148.07344,994.18256
381,3.167,446.41504,190.77419,1172.02148,500.37106,206.27303,1023.65149,517.00665,148.01611,994.54443
382,3.175,446.03433,190.82767,1172.26257,498.77127,206.24782,1023.9245,515.32416,148.011,994.52393
383,3.183,445.59201,191.06139,1172.46289,497.93857,205.89807,1023.73962,514.92487,149.14462,994.20496
384,3.192,445.31329,191.21634,1172.51917,496.0155,205.96408,1023.44611,512.07233,148.77496,994.11072
385,3.2,443.97375,191.23236,1172.27307,495.8508,205.96495,1023.48822,512.07233,148.77496,994.11072
386,3.208,442.0498,190.75963,1172.31775,495.33884,206.35464,1023.14008,510.60553,148.20024,993.33411
387,3.217,440.34082,190.55841,1171.39331,494.41812,206.90294,1023.06287,507.85577,147.33527,992.83978
388,3.225,439.24524,190.86484,1171.36316,492.35217,206.83969,1022.83704,507.52634,147.33315,993.24255
389,3.233,437.99207,191.89249,1170.4519,490.85681,205.81192,1022.23193,504.80463,148.23714,993.01544
390,3.242,435.80685,191.86465,1170.34692,489.47147,205.64363,1021.42712,503.19977,147.92795,992.24921
391,3.25,434.87027,191.94965,1170.21155,487.92252,206.72533,1021.30945,500.87289,148.95448,991.83203
392,3.258,433.0379,192.30064,1169.42712,486.68744,207.13013,1020.94073,499.18521,148.38081,991.32343
393,3.267,431.79868,192.77774,1169.38306,483.3595,207.3709,1020.38959,498.52148,149.12161,990.09729
394,3.275,429.72787,191.97449,1168.86084,481.83881,207.91887,1019.8078,493.70834,148.90807,990.35712
395,3.283,426.57285,193.2244,1168.50378,479.86557,207.37019,1019.09857,493.30692,149.57245,989.77393
396,3.292,423.44437,194.34186,1167.25989,478.01404,207.55458,1018.71014,489.01123,148.79428,989.63141
397,3.3,422.30066,195.57291,1166.37463,475.39514,208.06113,1018.17169,488.89523,149.18842,989.52667
398,3.308,419.19449,197.00229,1166.12134,473.53619,208.94557,1017.68756,484.7973,151.89137,989.29407
399,3.317,417.21869,197.32645,1165.52332,469.9566,209.7121,1017.10651,483.06445,153.11374,988.35773
400,3.325,413.88367,198.20187,1165.36719,468.50232,211.16685,1016.58386,481.01196,153.01631,987.03522
401,3.333,410.6561,198.75119,1164.46179,464.9075,210.7319,1015.26953,476.69247,154.15271,986.67487
402,3.342,408.7926,199.54475,1163.40308,462.01163,212.10829,1014.96533,475.42557,154.82971,985.33875
403,3.35,405.07587,202.50841,1163.54956,459.45383,212.54453,1014.6684,471.06198,155.76941,984.03534
404,3.358,401.99677,202.93567,1162.71448,455.67755,214.0547,1013.64172,469.16058,156.09427,984.08014
405,3.367,398.44009,203.00078,1161.31018,453.6994,215.00484,1012.67719,465.89615,155.63615,984.67126
406,3.375,394.94159,203.85664,1160.16052,450.10464,216.84819,1011.711,462.2709,158.15456,983.92377
407,3.383,391.63864,205.54588,1159.54114,446.19678,216.82312,1011.56055,459.79849,158.60251,983.2652
408,3.392,388.25443,207.4483,1159.31812,443.21722,217.83229,1010.54254,456.34436,158.32976,982.61499
409,3.4,385.16437,208.08476,1158.02539,439.60052,219.37793,1009.25684,452.17322,160.56366,980.80579
410,3.408,381.2948,209.1209,1156.92297,437.23819,220.0136,1007.81659,449.194,161.31131,979.64691
411,3.417,377.92282,210.28369,1156.58118,433.15359,220.56882,1007.38928,446.37521,163.00917,978.93237
412,3.425,374.96103,210.99165,1155.76941,428.99646,222.99553,1005.94177,443.26947,164.07587,978.61658
413,3.433,370.62988,213.49797,1154.30591,425.04373,223.4408,1005.4386,438.98911,164.52325,978.33905
414,3.442,367.75867,214.7513,1152.43604,422.28024,224.18172,1004.08362,436.04483,165.5934,976.41376
415,3.45,364.17084,215.66844,1152.07556,417.72144,226.36864,1003.72772,432.07962,166.55586,975.87018
416,3.458,360.06848,217.15817,1151.37915,414.39142,226.73099,1002.05469,428.39575,168.1115,974.5257
417,3.467,356.66739,217.86909,1150.52771,410.69553,227.82904,1001.78369,424.4881,168.85791,974.01843
418,3.475,353.00375,220.43413,1149.97021,406.34311,228.85745,1001.2984,420.70309,172.49873,973.84918
419,3.483,350.44171,220.86812,1149.90637,402.51895,229.81915,1000.73029,416.50839,172.19669,973.36865
420,3.492,346.90106,221.16977,1149.41992,397.93823,230.82658,998.59174,411.82806,171.83112,973.47644
421,3.5,342.82999,223.36914,1148.7002,393.51376,231.56201,998.70264,410.62491,173.79605,973.76624
422,3.508,338.96069,224.48615,1148.03601,390.21286,233.18967,998.46204,405.7348,174.83087,974.86298
423,3.517,335.65094,226.08844,1147.72351,386.22916,233.8924,998.02673,402.44095,174.49898,975.22174
424,3.525,332.09506,226.55194,1147.90015,381.82336,233.82214,997.53821,397.45569,174.52426,975.4635
425,3.533,328.30249,227.49245,1147.70801,379.10443,235.82542,996.86029,395.62231,175.64241,975.94019
426,3.542,324.83978,228.39529,1147.23608,375.39969,237.14987,997.15784,390.61996,177.31081,975.27087
427,3.55,321.0477,228.20996,1146.95203,371.84973,236.87805,996.84235,390.979,178.59546,975.2663
428,3.558,317.20575,231.69147,1146.41992,367.86282,238.13005,996.3689,386.19128,177.73578,975.6507
429,3.567,314.22372,232.54642,1145.9259,365.341,238.95673,996.11987,378.57333,178.90729,977.18201
430,3.575,311.12549,232.57144,1145.39563,361.97198,239.79193,995.24194,381.1618,181.76004,979.30933
431,3.583,307.05203,233.35313,1144.6781,358.49203,240.30997,994.94867,372.49612,181.21103,979.08856
432,3.592,304.04462,234.20776,1143.95276,355.13968,241.4995,994.40472,371.7135,181.4055,978.53223
433,3.6,300.88669,234.63023,1143.51477,351.99896,242.73816,994.50543,367.03592,184.19008,978.89435
434,3.608,298.4758,235.67311,1143.10657,349.51193,242.51035,994.02222,365.53107,184.25737,978.63556
435,3.617,294.42175,235.90495,1142.73938,345.27048,243.54695,993.18842,360.48651,184.06487,978.34253
436,3.625,291.68527,236.93492,1143.38306,342.38708,245.74852,992.88049,356.63904,185.88815,978.6405
437,3.633,289.02963,238.29286,1142.51941,339.75513,245.8653,992.40051,360.86435,189.45822,979.91382
438,3.642,286.63943,238.57114,1143.12317,336.44266,246.61795,992.21503,352.68744,188.70584,979.78815
439,3.65,283.95279,240.08981,1142.45703,333.65125,247.56328,992.4212,350.94293,189.40138,979.93445
440,3.658,280.92499,239.31583,1142.16406,330.31976,248.38934,992.25543,347.09058,190.49303,979.05011
441,3.667,278.41312,241.89935,1142.19409,327.57721,249.77792,992.78558,344.29285,191.95242,980.44733
442,3.675,275.92816,242.29895,1142.55261,323.98355,251.08025,992.87677,342.37943,192.24135,979.84711
443,3.683,273.99359,244.07063,1143.22144,320.90475,251.30971,992.3634,336.43573,191.89499,979.4809
444,3.692,271.89487,244.884,1143.28162,318.37402,252.61911,992.97192,335.62546,193.82162,979.78589
445,3.7,268.70346,246.01035,1143.66992,315.90973,254.09738,993.4693,335.0213,196.75133,980.85468
446,3.708,266.69769,245.92194,1144.89636,312.54843,253.73421,993.94421,328.31235,195.23839,981.56598
447,3.717,262.68082,246.85052,1145.28503,309.89597,255.14368,995.39606,326.2663,196.10538,980.38055
448,3.725,260.09869,248.34654,1146.22949,306.80411,257.01715,995.73077,324.67383,199.99858,982.09161
449,3.733,257.56827,250.12482,1146.52649,304.33694,257.23431,996.48334,322.95541,199.73036,982.2807
450,3.742,254.45723,251.10951,1147.23438,302.2135,258.87671,996.65259,319.1297,199.91264,981.63373
451,3.75,252.02538,252.96498,1148.25586,298.5563,259.58023,997.35626,313.31403,199.41956,981.50311
452,3.758,249.1886,253.55669,1148.62061,295.68442,260.41849,997.93274,314.72372,202.71387,981.91284
453,3.767,245.11171,254.17343,1149.49011,293.67267,261.79797,998.23163,303.88126,201.3606,983.45416
454,3.775,242.6918,254.78299,1149.9801,290.99704,263.29364,999.17102,303.88126,201.3606,983.45416
455,3.783,240.33502,256.20874,1150.26672,289.25461,264.20776,999.4549,300.73395,203.20947,982.89581
456,3.792,237.36162,257.46481,1150.70007,285.41245,266.16406,999.59473,296.3913,204.18343,983.42072
457,3.8,234.28455,258.88211,1150.89807,283.64929,266.08145,999.80511,299.93073,207.06392,983.41864
458,3.808,232.0056,258.71109,1151.31714,280.66464,267.30377,999.81006,295.74847,207.67386,983.44342
459,3.817,229.09825,259.7066,1151.83167,277.99905,267.59631,1000.81323,294.82303,210.21812,984.66913
460,3.825,227.12288,260.88571,1152.0072,275.98746,269.69,1000.90985,293.35849,210.82466,982.59833
461,3.833,223.80743,262.11014,1151.71875,273.07773,271.38861,1001.19623,288.24084,210.5112,983.41083
462,3.842,221.591,262.49094,1151.79761,271.85291,272.25159,1001.06464,288.52109,210.88029,983.12958
463,3.85,218.51532,261.87305,1151.4668,268.26956,272.56735,1001.48535,287.80978,215.46532,985.13916
464,3.858,216.40471,262.84955,1151.70435,265.80585,273.67532,1001.44025,284.63736,215.446,982.6601
465,3.867,214.30327,265.11139,1151.60229,263.99899,274.6459,1001.80103,277.73169,214.42841,984.95715
466,3.875,212.70078,265.76996,1151.69446,261.33441,274.41284,1001.86249,279.93958,215.20035,982.79211
467,3.883,210.3801,266.11002,1151.51257,259.20441,276.55978,1002.06561,274.1608,215.62946,985.32098
468,3.892,208.80978,266.55115,1151.84583,256.57037,277.42731,1002.1806,275.76511,219.03627,985.72455
469,3.9,206.68028,266.51523,1152.30237,254.86385,277.98053,1002.44916,270.48444,218.7057,985.38287
470,3.908,204.64238,268.45139,1152.12073,253.34933,279.07816,1002.37604,271.20578,219.56085,985.2674
471,3.917,202.50783,269.535,1152.74072,251.60416,280.05835,1002.37244,271.20578,219.56085,985.2674
472,3.925,201.56932,270.51999,1153.08484,249.60793,280.22543,1002.15424,266.69687,219.0303,985.35004
473,3.933,198.78633,271.60654,1152.75452,247.39386,280.6199,1002.34283,267.02142,222.00433,985.35474
474,3.942,197.88515,272.02539,1153.19568,245.74281,282.07645,1002.48553,262.85703,223.27309,985.15869
475,3.95,195.83669,273.06989,1153.17737,243.78737,282.01199,1002.90845,262.82062,223.81972,985.04236
476,3.958,194.13939,274.3418,1153.22607,242.5289,283.25647,1002.96869,258.15985,223.0463,985.29517
477,3.967,192.93904,275.22449,1153.77258,241.03421,283.64404,1003.15668,258.15985,223.0463,985.29517
478,3.975,190.79478,275.55032,1153.65417,239.17323,285.10699,1003.26837,258.20032,225.92976,985.33008
479,3.983,189.8389,276.83017,1153.24658,238.51202,286.17877,1003.7348,254.35272,227.68629,984.82336
480,3.992,187.70761,277.86078,1153.64343,236.12509,285.83182,1003.76862,254.05815,227.49446,985.37256
481,4,185.62979,278.88046,1154.17114,234.44571,287.39066,1004.26843,249.38051,226.90256,985.68695
482,4.008,184.82326,279.27802,1154.37598,233.56927,288.33435,1004.13995,249.05923,228.0397,985.49878
483,4.017,183.55736,280.11496,1154.48279,231.53586,289.74673,1003.85529,242.10014,227.09604,986.02246
484,4.025,181.73384,281.07574,1154.90796,229.87524,290.02823,1004.14337,245.28738,229.55656,984.88135
485,4.033,180.15111,282.64871,1154.89478,228.3728,291.4231,1004.14948,245.08052,231.15329,985.01147
486,4.042,179.63495,282.8934,1154.78149,226.29082,291.82843,1004.203,240.55623,230.9455,984.97284
487,4.05,177.04434,283.95807,1155.1781,224.9814,291.31714,1004.60767,240.55623,230.9455,984.97284
488,4.058,175.15324,284.2439,1155.35327,222.91002,292.09354,1004.41461,236.49513,230.43965,984.47644
489,4.067,174.10046,284.62732,1155.39648,221.18376,293.15353,1004.32471,236.79149,233.41025,984.58392
490,4.075,172.75551,285.66428,1155.13989,219.04572,294.85791,1005.0813,234.59319,235.72549,984.52704
491,4.083,170.55995,287.09256,1155.21814,217.33836,295.30493,1005.03931,232.68404,235.52873,984.15814
492,4.092,168.80838,288.37073,1155.41406,215.81155,295.94516,1005.15436,230.81406,235.60605,984.28564
493,4.1,167.35277,288.96002,1155.35608,213.58784,297.01697,1004.47906,228.26631,236.61682,983.987
494,4.108,165.16212,290.04144,1154.92456,212.06897,298.2666,1004.17804,228.06548,237.01659,984.02417
495,4.117,163.39543,290.48642,1155.35071,209.92535,299.20193,1004.4007,223.78856,236.15575,984.02295
496,4.125,161.29576,291.15024,1154.80823,208.87808,299.59708,1004.29492,224.26819,238.88084,985.30231
497,4.133,158.79892,292.42444,1155.02393,205.6998,299.25491,1004.36615,219.36311,238.23535,983.84827
498,4.142,156.28984,293.07901,1154.81213,204.0851,300.1911,1004.02386,218.72269,238.28264,983.50092
499,4.15,155.01563,293.45001,1153.74121,202.61931,299.61401,1003.76538,216.47261,238.34941,983.31604
500,4.158,151.76202,294.42191,1153.83289,199.93945,301.51358,1003.41357,214.28653,239.22435,983.42804
501,4.167,149.72974,295.00284,1153.74243,198.85997,302.26202,1003.50763,212.25505,238.74799,983.32501
502,4.175,147.30537,295.47391,1153.73926,196.82512,302.66394,1002.87659,210.34811,240.65192,983.17346
503,4.183,144.59373,295.87817,1152.99561,194.50287,303.37808,1002.74066,208.11633,240.50435,983.14343
504,4.192,142.61461,295.9985,1152.72473,192.59941,303.67197,1002.14099,205.97992,241.31319,982.48932
505,4.2,140.44885,296.24408,1152.03333,190.1769,303.69934,1002.32379,203.94705,240.83978,982.38611
506,4.208,137.65117,296.85382,1151.7738,187.90938,304.20197,1001.79657,202.04886,241.29202,981.07733
507,4.217,134.79854,296.37823,1151.65259,186.37251,304.68585,1001.83545,198.95428,241.44794,981.52344
508,4.225,132.81355,296.51443,1150.80969,183.78778,305.31854,1000.99219,198.96768,243.43982,980.91864
509,4.233,130.11942,296.40436,1150.43921,181.05853,305.05127,1000.55945,195.43365,242.9117,980.22144
510,4.242,127.81622,296.67838,1149.87817,179.59352,305.55002,1000.74908,194.77843,242.79994,980.58533
511,4.25,125.25893,296.4971,1149.3374,176.80945,305.11627,1000.70233,191.64236,241.99597,979.91742
512,4.258,123.09709,296.39883,1149.92126,174.95659,304.66971,1000.81677,191.28394,244.97893,979.46344
513,4.267,120.36379,295.83005,1149.29285,172.47385,305.86429,1000.99561,188.86528,246.38351,978.61951
514,4.275,118.07647,295.97006,1148.83313,170.10376,304.97903,1001.37909,186.57663,245.28934,978.87036
515,4.283,115.50149,295.06522,1149.41443,167.58635,306.01123,1001.31854,184.44489,244.63043,978.82794
516,4.292,112.73032,295.23676,1149.22705,165.76997,305.10159,1001.38806,182.1993,244.21913,978.85461
