Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,711.43994,327.46289,936.52167,729.59143,347.35965,838.80804,655.05817,358.28064,813.98767
265,2.2,709.13153,326.72113,936.75085,727.37756,347.79178,838.8634,652.41748,356.96841,813.82178
266,2.208,706.58807,325.97455,936.74292,724.4834,347.3671,839.19171,650.31561,357.59747,814.48163
267,2.217,704.32385,325.38614,936.93353,721.46637,345.88208,839.15723,647.43109,358.06802,814.49463
268,2.225,701.5293,323.84744,936.68024,718.87897,345.72906,839.58972,644.21674,357.02133,814.4472
269,2.233,699.14685,324.15555,936.83118,716.4386,345.49448,839.72095,641.96448,356.14462,814.68671
270,2.242,696.1098,323.13412,937.00012,713.75873,344.3978,840.10675,639.71503,355.98676,814.94122
271,2.25,693.54529,321.97739,937.20129,710.56946,343.71912,840.49438,636.13733,355.41733,815.40637
272,2.258,691.03345,322.22021,937.32959,707.81042,342.98386,840.94324,633.66907,354.81821,816.20978
273,2.267,687.84735,321.26242,938.16882,705.28479,342.67038,841.3017,630.86975,354.78384,817.04797
274,2.275,685.13446,319.69,938.10876,702.44543,342.29065,841.07166,627.85022,353.61145,817.41467
275,2.283,681.698,317.25418,938.32104,699.51038,341.21411,841.34192,624.70313,353.41232,817.82501
276,2.292,679.56061,316.9855,939.49078,696.26422,340.65543,842.66492,622.78406,353.11368,818.67889
277,2.3,676.98651,316.67459,940.06396,694.50226,340.15729,843.38275,619.68951,351.66983,819.34052
278,2.308,673.36078,315.27213,941.08636,690.07336,338.1976,844.24634,616.31091,351.60342,820.34131
279,2.317,671.08386,313.89587,941.70966,687.90656,338.04935,845.61444,612.66656,351.19595,821.54669
280,2.325,668.21844,312.47791,942.97333,684.20209,337.21484,846.11633,610.4328,349.37537,822.68506
281,2.333,664.25531,310.93201,944.17358,681.2652,335.49777,847.89246,607.36853,348.44244,824.05768
282,2.342,661.07074,310.20755,945.94464,678.4588,335.17047,849.39996,604.65784,347.68344,825.23993
283,2.35,657.53558,307.61819,946.47675,675.07428,334.11246,851.00763,601.15576,347.98196,826.81757
284,2.358,655.01221,306.51843,947.70245,672.11749,332.39484,851.95471,598.44635,344.83862,827.85156
285,2.367,651.00421,305.3501,950.06055,669.45416,330.86618,853.49591,595.60181,344.8143,828.89923
286,2.375,648.15344,305.10608,951.59906,665.76318,330.01813,855.02771,591.71399,343.0105,829.94098
287,2.383,644.90137,304.91891,952.83844,662.78094,330.09546,855.6084,589.42194,341.93695,831.53802
288,2.392,641.69733,303.36307,953.72614,660.35242,328.59003,857.14221,585.69568,341.1123,832.46619
289,2.4,638.6051,301.77728,954.95471,656.55347,326.49069,858.00861,581.96118,340.51462,833.26202
290,2.408,634.47955,301.87448,955.75977,652.20746,326.81107,859.10315,578.92639,339.73349,834.39117
291,2.417,631.14825,300.2345,956.9071,649.72638,325.17874,860.31274,574.88116,338.22891,835.50861
292,2.425,627.953,299.59698,957.69672,645.83655,324.11426,861.07544,571.81024,337.77551,836.30756
293,2.433,623.55591,298.73862,958.37274,641.55237,324.4357,862.38727,568.11005,337.12555,837.37134
294,2.442,619.68988,298.05655,959.19843,637.54602,322.63232,863.22693,564.52698,336.6535,838.08191
295,2.45,615.66467,296.55466,959.45215,634.69666,322.68912,864.25629,560.18726,334.24084,838.4187
296,2.458,612.8172,295.81232,960.51978,629.78186,321.79547,864.42847,555.81238,333.71698,838.65302
297,2.467,607.59839,294.3468,960.71912,625.92889,321.2226,865.20544,551.90723,333.53125,838.80157
298,2.475,604.11536,293.22134,961.40778,621.65161,319.60095,865.3866,547.92621,330.69406,839.93726
299,2.483,599.17737,291.49872,960.82806,617.30304,318.94,865.71466,543.49402,330.59253,839.61798
300,2.492,595.62604,290.35245,961.66748,613.64691,318.14282,866.30609,539.30981,329.70847,840.57056
301,2.5,590.91412,289.90359,962.54694,609.57513,317.51801,866.3324,535.50446,329.54855,840.74268
302,2.508,587.31982,288.76151,961.77106,604.64764,317.21106,866.6485,530.47406,328.67422,840.96924
303,2.517,582.88049,287.64899,962.43311,601.27692,316.19263,867.22797,527.02557,327.76132,840.6369
304,2.525,578.42456,286.87531,962.2608,596.33142,315.36102,867.13696,522.10522,326.62946,840.74536
305,2.533,574.63281,286.3028,962.37909,592.38062,313.92615,866.65442,517.7666,326.07489,840.93335
306,2.542,570.00854,284.97754,961.68915,588.04169,313.74619,866.28363,514.12756,325.14468,840.92426
307,2.55,566.6217,283.91684,961.56891,583.50244,311.6192,865.80756,508.65598,322.82611,840.93524
308,2.558,561.01355,283.50589,961.71857,578.70367,311.8913,865.37561,504.96835,322.13913,841.35718
309,2.567,557.62561,281.61786,961.67151,574.72113,309.6767,865.26306,500.63489,320.83893,840.98682
310,2.575,554.41772,280.57623,962.00616,570.61261,309.3241,865.16193,496.08731,317.4498,841.33356
311,2.583,549.59259,278.97372,961.29706,565.80414,308.77795,865.63556,491.88736,317.52554,841.59369
312,2.592,546.65698,278.26627,961.50732,561.74402,306.32751,865.61664,487.17502,315.82022,841.83142
313,2.6,542.9707,276.99948,960.73724,558.2478,306.43646,865.39484,482.82108,314.43918,841.50311
314,2.608,539.71002,276.48627,960.41205,553.47589,303.94943,865.04578,479.4957,313.20486,841.31268
315,2.617,534.65198,273.93323,960.60541,549.75421,303.40878,864.60388,474.43497,311.64807,841.07037
316,2.625,531.75903,273.31097,961.00848,545.25299,301.18042,864.48315,470.09756,309.83377,841.57092
317,2.633,528.2688,271.68665,960.40192,541.28534,299.07114,864.55646,467.10156,306.54858,841.72003
318,2.642,525.15723,270.85376,959.77612,538.06451,298.23236,864.51434,462.98904,305.70685,842.12573
319,2.65,520.87299,268.75903,960.22382,533.99548,296.53122,864.05713,457.87427,304.16525,842.07385
320,2.658,518.63452,268.1954,960.47888,530.27948,295.86044,863.74524,454.85794,302.89035,841.9549
321,2.667,514.26843,266.44312,959.80945,526.82886,293.84528,863.58801,450.7424,299.56607,842.41742
322,2.675,511.91214,265.58582,960.14117,522.70032,293.08612,863.66895,446.67014,297.0704,842.33014
323,2.683,508.44946,264.0123,959.22412,519.95941,290.84976,862.95526,444.48907,296.97958,842.85767
324,2.692,505.66739,262.48221,959.90582,515.89093,288.64349,863.27673,440.1619,295.19919,842.84924
325,2.7,503.0119,260.92416,959.10388,512.73535,287.94803,863.26776,437.15955,293.61459,842.42944
326,2.708,500.74875,258.93839,959.92267,509.6181,286.43427,862.77887,433.211,291.57275,842.82794
327,2.717,497.39139,259.20145,959.89478,506.53223,285.09796,863.22339,429.69543,288.20364,842.95197
328,2.725,494.47705,257.36838,959.90826,503.16205,283.32382,863.0011,428.02667,287.61563,842.99341
329,2.733,492.33188,256.66928,960.00317,501.08725,281.95157,862.36981,424.70261,286.01111,842.81213
330,2.742,489.28159,254.84813,959.55713,497.83701,280.06354,861.98254,421.1944,285.28766,842.88574
331,2.75,487.19919,253.29381,960.46112,495.30621,278.78839,862.24866,418.12265,282.47498,843.19904
332,2.758,484.22672,252.40344,960.09033,491.72296,277.54611,862.34589,416.05286,280.38474,843.09698
333,2.767,482.57275,250.00253,959.59503,489.62564,275.75949,862.46686,413.67786,278.03098,842.42401
334,2.775,480.26337,249.8549,959.6076,486.93384,274.35239,862.29114,411.33481,277.31821,842.98364
335,2.783,478.1366,248.73421,959.01312,484.44824,273.60309,862.32233,408.92606,275.72525,842.5675
336,2.792,474.90491,247.43353,959.45087,482.58728,272.08047,862.49493,405.89719,274.43121,843.31927
337,2.8,473.55157,245.79425,960.04828,479.50223,270.62576,862.50592,403.61664,271.85828,842.63855
338,2.808,470.79462,245.12862,959.75836,478.24954,269.43039,861.61755,401.98883,270.67538,843.73175
339,2.817,469.1673,244.85138,959.09106,475.31656,267.55624,861.60724,399.31735,269.38364,842.93573
340,2.825,466.08963,244.03323,960.25269,473.30029,267.0907,861.40021,397.27292,268.51797,842.40356
341,2.833,464.30383,242.41748,959.55481,470.81686,267.35818,862.0379,394.45789,266.59296,842.56921
342,2.842,461.61877,241.52385,959.40894,468.80023,265.4668,862.04883,392.60855,266.23514,842.21722
343,2.85,460.09213,240.48441,959.62512,466.69125,265.34042,862.52679,390.68472,266.53555,842.04211
344,2.858,456.77045,241.44667,959.29901,464.85822,264.91486,861.5799,388.33786,265.17209,841.34363
345,2.867,455.39087,239.57617,958.78455,463.07004,263.28964,861.86774,386.61853,264.16302,841.41974
346,2.875,452.74155,239.30493,959.1474,460.90445,263.0423,861.92676,385.09134,263.35471,841.34851
347,2.883,451.22293,238.80058,959.15759,459.28616,262.90762,861.74011,383.50769,263.11707,841.32318
348,2.892,448.44608,237.89177,958.84222,457.9501,262.75873,861.49976,381.27496,262.14459,841.36945
349,2.9,447.11523,236.86281,959.19263,455.55368,261.37903,861.64685,379.52078,261.28906,841.2207
350,2.908,446.11288,237.09717,959.53467,453.8024,261.74152,861.72327,378.62054,260.95572,840.63721
351,2.917,443.0863,236.58545,959.41815,451.8887,261.32864,861.69659,376.59525,261.10114,840.21741
352,2.925,442.3215,235.48679,959.08228,450.4241,260.52539,861.6145,374.85873,259.7695,840.198
353,2.933,439.82373,235.34639,959.50977,449.26129,260.04282,861.99414,373.33865,260.36154,840.76532
354,2.942,438.14645,235.32034,958.61322,447.82834,259.42511,861.76794,370.98752,260.91177,840.68213
355,2.95,437.0853,233.84172,958.91309,447.13132,259.63223,861.69336,370.22577,261.36887,840.72925
356,2.958,435.23215,234.10915,958.95697,445.12415,258.54446,861.59247,368.83963,260.13843,841.15082
357,2.967,433.71979,232.83524,959.2998,444.11493,258.32932,862.44611,367.95157,260.15289,841.12445
358,2.975,432.87366,232.85651,959.09296,442.30844,256.37134,862.20642,366.54709,259.19604,841.6886
359,2.983,431.01816,231.88916,959.50659,441.97525,256.50989,862.54352,366.1311,259.13452,841.1936
360,2.992,429.67035,231.58192,959.06079,440.53354,256.84305,862.49823,364.4888,258.92316,841.05371
361,3,429.27628,231.56012,958.89014,439.50623,257.06857,862.54413,363.07245,259.42502,841.04535
362,3.008,428.41422,230.40807,959.40448,438.28604,256.31467,862.38623,362.53336,259.40222,841.30957
363,3.017,427.38782,230.22305,959.60785,437.38342,255.78046,862.22107,361.42236,259.74182,841.4043
364,3.025,425.98544,230.15186,959.5827,436.4407,254.23358,862.17969,360.40195,259.90527,841.77234
365,3.033,425.32681,229.50713,959.65839,435.44574,254.35507,862.42279,359.56393,258.99554,842.16083
366,3.042,424.27704,229.76535,959.39545,434.89221,254.39929,862.25372,358.24875,258.45337,841.9364
367,3.05,423.63043,229.09288,959.23071,434.28241,254.58781,862.46283,358.01279,259.25513,841.5741
368,3.058,423.147,228.84828,959.27435,433.85187,254.67615,862.38617,357.58276,259.2327,841.59369
369,3.067,422.01361,228.66174,959.49933,433.34973,254.1118,862.26733,357.09387,259.09445,841.16833
370,3.075,421.33224,228.3457,959.25525,432.89883,254.16682,862.2301,356.15845,257.97455,841.33887
371,3.083,420.78082,228.58087,959.14758,431.93988,254.14209,862.23517,355.91376,257.34579,841.20349
372,3.092,420.21442,228.71667,959.36249,431.13763,254.10387,862.5517,355.68121,257.34729,841.26221
373,3.1,419.78857,228.41634,959.2959,429.97849,251.77403,862.17108,355.25342,257.89307,841.73743
374,3.108,419.90543,228.6853,959.36884,429.81088,251.74057,861.97168,354.52701,257.70569,841.78534
375,3.117,418.61365,227.76427,959.59143,429.30588,251.86493,861.9967,353.78183,258.30457,841.51141
376,3.125,417.36703,228.15096,959.53619,429.30588,251.86493,861.9967,353.64197,258.33615,841.49957
377,3.133,417.22726,228.42615,959.48999,428.66147,251.68602,862.33752,353.23337,258.04596,841.61499
378,3.142,416.55032,228.51979,959.6557,428.66147,251.68602,862.33752,352.45486,258.90607,841.31055
379,3.15,416.13724,228.97211,959.17767,428.66147,251.68602,862.33752,352.37625,258.97,841.25366
380,3.158,415.16794,228.49399,959.62817,428.21338,252.11086,862.85339,352.04416,259.02402,840.85559
381,3.167,414.03363,229.28928,959.76794,427.77908,252.47716,862.91382,351.47495,259.27252,841.14484
382,3.175,414.03363,229.28928,959.76794,427.06595,252.61534,862.8963,351.84973,259.76385,841.07813
383,3.183,413.5253,229.83057,959.81647,426.56006,253.57828,862.86084,351.39282,260.03287,840.93512
384,3.192,412.24994,230.20988,959.93176,426.11285,253.78641,863.07312,350.66318,260.46967,840.3974
385,3.2,411.76071,231.12163,959.64459,425.53745,253.98163,862.81506,350.36972,260.71124,839.80414
386,3.208,411.26398,231.06715,959.01764,425.10855,254.47896,862.81891,350.42316,261.05704,838.60919
387,3.217,409.91333,231.53409,958.97955,424.53964,254.52914,862.54858,350.02167,262.37109,838.62781
388,3.225,408.86703,232.32118,958.25983,424.34518,255.14114,861.86719,349.04327,263.63568,838.64697
389,3.233,407.74643,231.9012,958.23865,422.58743,256.29138,861.00647,347.52036,264.65253,837.47363
390,3.242,406.47684,232.22775,957.82117,421.88953,255.90302,860.43359,346.64954,264.49649,836.91467
391,3.25,404.80753,233.85132,957.25641,421.0249,256.54214,860.66248,346.00058,265.05746,836.33966
392,3.258,402.89078,234.10268,956.83221,420.9339,256.82852,860.05597,344.91156,265.53577,835.73328
393,3.267,402.07172,234.55191,956.06213,418.42319,259.81723,859.80994,344.50101,266.49387,834.67957
394,3.275,399.83417,234.22823,955.49835,417.56683,259.78397,858.87921,342.48383,269.3605,834.0368
395,3.283,398.1412,235.56851,955.08887,416.20425,259.73373,858.26056,341.64209,269.25821,833.47406
396,3.292,396.13904,236.2178,954.87781,415.50644,260.7634,857.96613,340.60526,270.12973,832.1214
397,3.3,394.89447,237.65495,953.45514,413.2489,261.21112,857.25677,339.88892,269.67548,830.7392
398,3.308,393.20541,237.97546,952.9422,411.85544,262.25687,856.50897,337.37695,272.10614,829.95306
399,3.317,390.34869,237.79326,951.03278,409.38696,262.81665,854.89777,335.46634,271.97171,828.60394
400,3.325,387.58112,239.31763,950.18854,408.32773,263.31161,854.53302,334.465,273.47006,827.69708
401,3.333,385.46384,239.83449,949.84009,405.39966,262.82138,853.6015,331.94128,273.18225,826.63312
402,3.342,382.9949,240.90611,948.90765,403.78088,264.32147,852.65308,329.04892,273.92551,825.43304
403,3.35,380.95441,242.16202,948.46771,401.40179,265.46942,852.19672,327.68268,275.15863,823.74335
404,3.358,376.93243,242.15724,947.0365,399.34912,266.15237,851.33026,326.23834,275.70679,821.73718
405,3.367,374.31711,243.18835,946.58124,397.59509,266.88412,850.06335,323.72339,277.80319,821.31671
406,3.375,371.79727,244.93265,945.01788,393.7908,268.09094,848.57727,321.43884,278.56763,819.71869
407,3.383,368.83121,246.26172,944.15546,391.70801,268.02332,847.98083,318.10251,280.9881,818.42517
408,3.392,365.81155,246.5894,943.33441,388.28131,269.73477,846.6095,315.50244,280.09241,817.73456
409,3.4,363.24893,247.64767,942.65601,385.15549,270.71799,845.95624,313.08566,280.56625,815.71509
410,3.408,359.3002,248.28136,940.32721,382.86575,271.77115,844.7735,310.05295,281.74902,814.29803
411,3.417,356.14014,249.12541,940.03296,379.67282,272.40112,844.15759,307.93805,283.5766,812.94458
412,3.425,351.89758,250.57571,938.68671,375.29623,274.04132,842.76324,303.14322,285.07291,812.06335
413,3.433,349.77512,251.24852,937.97015,372.8732,274.59113,841.26025,300.91336,284.74371,810.77667
414,3.442,345.88605,252.50513,935.9137,369.30222,275.9259,840.39703,297.02039,285.34863,809.0589
415,3.45,341.42416,253.61861,935.34985,365.60388,276.3497,839.36169,294.58139,286.67947,808.06219
416,3.458,338.01135,253.90286,934.17847,362.87436,276.95282,838.39984,289.36868,287.02243,807.72144
417,3.467,334.08566,254.89461,933.53345,358.86121,278.17917,837.78571,287.27753,287.75507,806.43945
418,3.475,330.1268,256.73209,932.76343,355.07623,278.7121,836.88177,282.76675,289.61505,805.57477
419,3.483,325.83585,257.28931,932.83875,350.26779,279.99567,836.74799,279.854,290.00488,804.61401
420,3.492,322.60287,258.56549,931.42792,347.10986,280.5235,835.41742,275.22418,291.3884,804.19379
421,3.5,318.75589,259.50357,931.26953,343.64221,282.38141,835.28345,272.2124,290.72916,802.56714
422,3.508,314.8118,259.05536,930.58386,339.19232,282.15793,834.12158,267.48517,291.4068,802.71533
423,3.517,310.63397,260.84921,930.66205,335.367,282.46017,834.32715,263.25613,292.87094,802.59375
424,3.525,307.29852,260.95883,930.37054,331.65182,283.52896,833.367,259.4404,293.51102,802.12189
425,3.533,302.72479,261.76022,929.30426,327.35342,282.88458,832.56683,255.66391,294.61603,802.37952
426,3.542,299.45654,263.60541,929.69019,323.86035,284.59137,833.01349,251.94092,294.85916,801.94177
427,3.55,296.13266,264.6965,929.16034,319.41809,285.59479,832.50165,247.54269,297.03741,801.95728
428,3.558,292.12527,264.91217,929.36768,315.20639,286.05688,832.21759,243.37128,296.56711,802.00439
429,3.567,288.26535,265.9978,928.43622,311.62494,286.32397,831.50934,238.7832,297.40466,802.97321
430,3.575,285.18817,266.83575,928.57922,307.52243,286.0752,831.45453,234.81696,296.18344,802.63818
431,3.583,281.53668,267.98898,928.28357,302.92966,287.66357,831.25018,230.35445,297.14212,802.85712
432,3.592,278.07336,267.75018,927.98962,300.43088,288.13385,830.87335,226.46948,299.78326,802.39661
433,3.6,274.83664,269.05066,928.8493,294.97394,288.5907,830.51196,222.23016,298.90067,802.67816
434,3.608,271.21677,269.44183,927.96313,291.4574,289.26895,829.51001,217.83246,300.38657,802.40704
435,3.617,267.0751,269.70578,926.95416,287.67572,289.73572,830.04388,214.25955,300.38577,802.33508
436,3.625,263.83054,270.71671,927.19452,283.31421,289.88913,829.95752,209.29005,301.70831,802.59088
437,3.633,261.5513,270.88562,927.505,279.47061,290.56409,829.81598,206.74248,301.93182,802.62933
438,3.642,256.45239,270.85059,927.27301,275.59561,291.20886,829.54297,201.4032,301.28156,803.0719
439,3.65,253.71059,272.39063,928.37976,271.86539,291.41412,829.93115,198.64706,301.9884,803.46832
440,3.658,250.26004,273.03842,927.62604,268.06189,293.54257,830.27039,194.36086,302.27625,803.93933
441,3.667,246.20976,273.23206,928.80426,263.64133,292.99738,830.4248,189.77434,303.12442,804.63922
442,3.675,243.35393,274.07544,928.81952,260.02188,294.1293,830.61676,186.75005,305.16193,805.39166
443,3.683,240.5798,274.88675,928.92706,257.68591,295.04575,831.09241,182.66124,303.75195,806.17871
444,3.692,236.91248,276.03055,930.24127,253.6067,295.21442,831.39679,179.0106,304.49731,806.76733
445,3.7,233.38535,275.9458,930.0799,249.74588,295.76093,832.14917,175.72504,304.13275,807.1394
446,3.708,230.36429,278.00327,930.48499,247.14742,297.15173,832.63165,171.94049,304.69284,807.21808
447,3.717,228.03235,279.23871,930.99286,243.11783,298.00864,833.79797,168.56865,306.18787,809.46344
448,3.725,225.24863,279.91187,932.8429,240.25719,297.49844,834.64374,164.75851,307.04083,809.87982
449,3.733,221.47754,280.33801,932.96924,236.37804,299.79877,835.23669,161.47127,306.71249,810.62451
450,3.742,218.2804,281.31546,933.8429,233.35211,301.11224,835.61652,157.94824,307.77606,811.11896
451,3.75,215.82275,282.78723,934.30573,230.65993,302.12488,836.26385,154.88985,308.09753,811.65509
452,3.758,213.16032,284.59009,934.72424,226.22969,301.8067,836.12561,151.88449,310.57443,813.61713
453,3.767,209.73228,285.45816,935.59271,223.39507,303.81006,836.92474,147.99553,311.1351,814.77136
454,3.775,207.38045,286.13867,936.35767,219.91022,304.47748,838.12463,144.59035,312.32745,815.26428
455,3.783,203.96889,286.38062,937.51569,217.91034,306.09375,838.84961,142.50037,313.17435,815.47614
456,3.792,201.47504,287.37567,937.55115,215.24808,307.25229,839.28455,139.44077,314.24438,816.65253
457,3.8,199.06046,290.00681,938.10168,210.58717,308.18637,839.79413,135.7209,314.39371,817.30145
458,3.808,196.88892,290.95023,938.41272,208.15967,308.8989,840.22076,132.48698,315.68985,818.25793
459,3.817,193.42528,291.19528,938.42615,205.41588,310.04767,840.66351,129.93204,317.52399,819.57861
460,3.825,191.20131,292.18265,939.302,203.44147,312.05032,841.22516,127.41477,318.99942,819.8576
461,3.833,187.69452,293.37271,939.92145,199.58414,313.20001,841.16846,123.68721,320.46927,820.50629
462,3.842,185.93274,294.5809,940.39697,197.31293,314.02542,841.79608,121.77456,320.62659,820.64417
463,3.85,183.71036,296.01294,940.52771,194.95378,315.00424,841.96185,118.47248,322.38983,820.62378
464,3.858,181.20622,297.60681,941.31232,191.6122,315.88409,842.32556,116.00272,323.73322,821.46918
465,3.867,179.48001,297.85321,940.8399,189.42462,317.76389,842.72748,114.403,324.53989,821.61633
466,3.875,175.86511,297.68539,941.13916,187.09024,318.84381,843.14929,110.85909,326.01602,822.01282
467,3.883,173.39919,298.2442,941.29352,185.50722,319.19534,843.38892,109.71513,326.30817,821.90472
468,3.892,171.70438,299.48962,941.29395,182.3593,321.4512,843.11786,105.93031,329.07486,823.2923
469,3.9,170.03516,300.61154,941.52704,180.96321,321.92883,843.74921,103.67152,328.98718,824.02588
470,3.908,167.64417,302.11868,941.41614,177.99063,321.61969,844.02686,102.16576,329.48386,823.89166
471,3.917,165.88573,302.26495,941.95404,176.1743,322.54999,843.58423,99.07899,330.75986,824.27118
472,3.925,163.70251,303.28751,942.23505,173.99615,323.53857,844.11926,97.51324,331.56909,824.01172
473,3.933,162.44217,304.59457,943.30603,171.82632,324.62979,844.22424,96.14201,331.96286,824.74896
474,3.942,159.78795,306.72574,943.87335,170.70442,326.35583,844.29559,93.03761,333.5694,824.84833
475,3.95,157.88145,307.3804,943.784,167.70364,326.67468,845.26678,91.68697,334.29614,825.58118
476,3.958,156.59085,307.7308,943.99512,165.92897,327.56671,845.73828,90.02138,334.68716,826.0047
477,3.967,154.56435,308.84164,944.48273,164.55836,327.83676,846.03192,87.53759,334.67508,825.93262
478,3.975,152.8246,308.45041,944.4234,161.5484,328.18506,845.99731,84.94328,335.99548,826.1532
479,3.983,150.97069,309.77103,944.24994,159.59628,328.87128,846.63959,83.05146,336.78812,827.20935
480,3.992,150.03226,311.62982,944.89197,157.47562,330.57388,846.56195,81.32761,338.405,827.98254
481,4,147.90631,312.19803,945.04657,156.15881,330.75708,846.88898,79.15995,339.5155,828.84778
482,4.008,146.22916,312.89923,945.03973,154.44818,332.20554,847.1059,76.8685,339.47357,828.95215
483,4.017,144.86906,313.04358,945.05646,151.72823,333.12613,847.341,75.55281,339.9285,829.25403
484,4.025,142.55426,314.75302,945.72797,150.55255,333.63135,847.63953,72.52068,341.60739,830.11761
485,4.033,141.0954,315.72659,946.3009,148.57751,335.16562,847.2688,70.45028,341.9404,830.20776
486,4.042,139.45461,316.27869,946.30048,145.59575,335.17239,847.87,69.14803,343.23166,830.37366
487,4.05,137.38644,317.94,947.21484,142.92343,336.20313,847.80597,66.80038,344.00113,831.21002
488,4.058,134.91043,318.61737,946.73914,142.09244,336.71536,847.62091,65.16815,344.52731,830.67462
489,4.067,133.30688,319.05505,946.70599,139.98436,337.34055,848.91132,63.04678,344.74457,831.01001
490,4.075,130.86229,320.13104,947.36884,137.17578,338.43448,848.96674,60.09916,345.29712,832.18164
491,4.083,130.37531,320.2413,947.38037,135.58629,338.81201,849.17035,58.06225,346.70047,832.50195
492,4.092,126.94543,320.88965,947.66479,133.26169,339.84601,849.24225,56.01704,346.43167,832.73749
493,4.1,125.74732,322.11572,947.46619,131.49239,340.47028,849.13947,53.76064,347.84369,832.71991
494,4.108,123.51178,323.08496,947.62567,128.59001,340.58841,849.29669,51.70701,348.9903,832.75031
495,4.117,121.61774,323.3475,947.47742,127.11932,340.79062,848.99976,50.39818,349.09436,832.94025
496,4.125,119.23055,324.60562,946.82288,124.7227,342.78183,849.41833,46.86849,349.76395,832.89764
497,4.133,117.65095,324.62314,946.62396,123.22926,343.08447,848.92621,45.0424,349.59882,832.72516
498,4.142,115.57251,325.51147,946.6308,120.50197,344.0921,848.92047,43.52323,350.01544,832.89911
499,4.15,113.92827,326.12296,946.30408,119.2142,343.75986,848.87311,41.71823,351.91428,832.33978
500,4.158,111.48299,327.1286,946.1665,116.37746,344.12497,848.37622,39.52122,352.60474,832.52747
501,4.167,110.16573,327.93774,946.20245,114.56231,344.44046,848.04156,37.25962,351.91721,832.2616
502,4.175,107.54008,327.69092,946.19049,113.332,345.00861,848.00183,34.86286,352.41232,831.97986
503,4.183,105.40943,328.40009,945.60895,110.42776,346.90405,847.47522,32.31747,353.24329,831.94092
504,4.192,103.9089,329.32684,945.20605,108.45895,346.18536,846.55695,30.54854,353.59799,831.43677
505,4.2,101.27962,329.98965,945.19617,105.38926,346.92188,847.05865,28.99266,352.99988,831.02008
506,4.208,99.85094,330.00058,944.88269,104.26894,347.00986,846.78448,26.2073,354.41925,830.96234
507,4.217,97.23362,328.95767,944.46344,102.64214,347.90805,846.33209,24.56445,354.55402,830.67621
508,4.225,95.77232,329.56314,944.31158,100.68221,347.87302,845.61853,23.35228,354.43304,830.33038
509,4.233,92.73439,329.37427,943.18396,98.10127,347.75986,844.97412,21.05268,354.99222,829.05042
510,4.242,90.82476,329.49527,942.81702,96.67691,347.60965,844.92236,19.08708,354.22012,828.6076
511,4.25,88.55681,329.05374,942.93433,94.55157,347.67413,844.48053,17.0459,354.02097,828.28046
512,4.258,87.17693,329.16071,942.46222,93.06581,348.00684,843.83875,16.21483,353.84644,827.25
513,4.267,84.97536,329.27383,942.50604,90.51003,347.52869,844.09009,14.76443,354.36124,826.34863
514,4.275,83.04887,329.17236,942.13989,89.42089,347.10324,843.94592,13.15821,353.77838,825.86975
515,4.283,80.2353,328.91064,941.94403,88.05076,347.41721,843.4646,10.58683,352.71265,826.21588
516,4.292,78.40304,328.87738,941.57813,85.88953,347.25555,843.63672,8.84587,352.79663,825.62012
517,4.3,75.61893,328.39212,941.64655,83.80343,345.72775,843.1853,8.07428,353.09286,825.03906
518,4.308,73.96177,327.79132,941.61932,82.60215,345.32715,842.91351,6.38434,352.55911,824.38373
519,4.317,72.36429,327.52521,941.57434,80.78922,345.13077,843.00519,4.53497,351.41544,824.17572
520,4.325,70.06386,326.21558,941.58789,79.47159,345.47672,842.8374,2.57688,351.49942,823.88684
521,4.333,68.19476,325.45007,941.43213,77.8574,344.41873,842.96228,0.90708,350.77127,823.51184
522,4.342,66.57027,325.84961,941.51538,76.03075,343.88812,843.18115,-0.30555,350.52661,822.92322
523,4.35,63.66486,324.18298,941.57294,74.11649,343.82608,842.50439,-2.14146,348.65076,822.55548
524,4.358,61.34081,323.42255,941.65186,72.10571,343.19696,843.62018,-3.46401,347.85495,822.29114
525,4.367,60.21205,323.32532,941.72339,70.54311,342.10355,844.10858,-4.88751,347.01776,822.17474
526,4.375,56.34185,321.9111,942.13403,69.05967,341.95764,843.61108,-7.57313,347.19202,821.86731
527,4.383,55.30469,320.84006,941.83044,66.41711,341.17175,844.03027,-8.99481,346.37625,821.82037
528,4.392,53.12127,320.76337,941.90637,65.28103,340.89166,843.84595,-10.52246,344.74945,821.5011
529,4.4,50.46305,319.35355,942.21008,63.4101,339.93622,844.80255,-11.90231,343.97217,821.42499
530,4.408,49.19263,319.23453,941.65997,62.12707,338.96515,844.83856,-13.57115,343.077,821.23041
531,4.417,46.51728,317.95471,942.138,59.42553,338.13446,844.5174,-15.60255,342.11133,820.90198
532,4.425,44.49055,317.29126,942.5686,57.26691,337.55527,845.05627,-18.40016,342.43039,820.86395
533,4.433,42.40102,317.17578,943.05304,56.44201,337.6127,845.24451,-20.06064,340.05939,820.9939
534,4.442,40.03249,315.45541,942.82837,52.95814,334.96542,845.10309,-22.03579,339.05771,820.50128
535,4.45,37.27267,314.22754,942.97473,51.91109,334.41855,845.43335,-23.41299,339.22388,820.77527
536,4.458,34.73922,313.62341,942.81165,49.14113,334.20261,845.42285,-25.60534,337.53418,820.90234
