Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,732.99146,116.52577,264.58109,836.66266,124.35762,35.50391,791.41132,42.73358,59.21826
266,2.208,731.25433,116.34879,264.2034,836.66266,124.35762,35.50391,791.61591,42.74654,59.55718
267,2.217,730.7832,115.88654,263.57394,836.78284,124.79847,35.80901,791.61591,42.74654,59.55718
268,2.225,730.64868,115.33027,263.34244,836.94232,124.38956,35.42345,791.22919,42.66864,58.92205
269,2.233,729.88373,115.29609,263.16733,836.66266,124.35762,35.50391,791.22919,42.66864,58.92205
270,2.242,728.79199,115.50334,262.35852,836.80341,124.46893,35.85439,791.26172,42.77912,59.07285
271,2.25,727.60931,116.29196,261.79489,837.01318,124.52852,35.74366,791.22919,42.66864,58.92205
272,2.258,726.25549,116.03719,261.35785,836.94232,124.38956,35.42345,791.22919,42.66864,58.92205
273,2.267,726.02087,116.05436,260.98514,837.65735,125.04538,35.67471,791.22919,42.66864,58.92205
274,2.275,726.02087,116.05436,260.98514,837.96802,125.58503,35.92243,791.22919,42.66864,58.92205
275,2.283,724.75055,116.14659,260.60648,837.9624,125.70056,36.03541,791.22919,42.66864,58.92205
276,2.292,723.63928,115.98331,260.17169,837.7981,125.28822,35.93792,791.12079,42.519,58.59179
277,2.3,723.33521,115.61587,260.1882,837.44714,124.70184,35.88037,790.68298,43.01736,57.62922
278,2.308,721.33569,115.47404,260.36951,837.38562,124.74375,36.03106,790.41901,43.24145,57.66623
279,2.317,721.55267,113.52702,259.53189,837.32922,124.43846,36.0289,790.41901,43.24145,57.66623
280,2.325,720.95819,112.93949,259.272,837.09851,124.42442,35.98557,790.37634,43.34115,57.13969
281,2.333,720.41461,112.42342,259.45822,837.18573,124.27872,36.00618,789.85632,43.27289,57.2046
282,2.342,720.38342,111.0901,259.30707,837.18573,124.27872,36.00618,789.46552,43.1832,57.15545
283,2.35,719.76831,110.78388,259.36261,837.03583,123.99918,36.49001,789.46552,43.1832,57.15545
284,2.358,719.56616,110.50404,259.65985,837.27423,123.8884,37.05948,789.09106,43.08748,56.99673
285,2.367,719.22363,109.70153,259.43338,837.36829,123.85056,37.03827,789.09106,43.08748,56.99673
286,2.375,719.0387,108.76781,259.19638,837.26807,123.88682,37.33403,789.09106,43.08748,56.99673
287,2.383,718.87402,109.15893,259.44708,836.776,123.56744,37.37173,789.80573,42.59428,57.31576
288,2.392,718.53699,107.43274,258.60651,836.79205,123.66702,37.51165,789.80573,42.59428,57.31576
289,2.4,718.00977,107.24973,258.50146,836.39587,123.00577,36.99445,789.20209,43.45313,56.65371
290,2.408,717.59326,106.18726,258.61475,836.60852,122.84761,37.29478,789.16187,42.31502,57.06326
291,2.417,716.58246,106.77951,258.43915,836.66437,122.68156,37.39838,789.59076,42.58234,56.63433
292,2.425,715.00378,106.47887,258.68375,835.76215,121.96655,37.46413,789.59076,42.58234,56.63433
293,2.433,714.61169,105.44106,258.39966,835.84686,121.88773,37.52397,790.12695,42.07513,56.43031
294,2.442,714.45575,104.72242,258.04614,836.2251,121.67815,37.83538,789.10754,40.50376,56.24506
295,2.45,713.74927,102.62566,257.97766,836.24268,121.64809,38.21725,789.29681,40.73427,56.15542
296,2.458,712.90009,102.05763,257.24286,835.77368,121.79517,38.46003,789.29681,40.73427,56.15542
297,2.467,711.98541,101.84829,257.50769,835.466,121.54903,38.52756,789.08936,40.38477,56.02104
298,2.475,710.72809,101.43502,257.48059,835.33142,121.67807,38.93784,789.10754,40.50376,56.24506
299,2.483,710.0119,100.83078,257.16486,834.9964,121.68626,38.9662,789.10754,40.50376,56.24506
300,2.492,709.49176,100.84068,257.02429,834.96692,121.56413,39.11486,788.97766,40.23401,56.09124
301,2.5,709.05945,100.05866,257.14243,835.05981,121.31749,39.9528,788.75854,40.1001,56.28869
302,2.508,708.50146,100.33149,257.01602,835.05981,121.31749,39.9528,788.13324,39.67346,56.80996
303,2.517,707.88092,100.04007,257.0195,835.63635,122.24442,41.07483,786.83014,39.89425,57.16095
304,2.525,705.27631,99.46098,257.64215,835.46588,121.70471,40.63817,786.83014,39.89425,57.16095
305,2.533,704.72412,98.85495,256.8732,835.38196,121.54678,41.29684,786.83014,39.89425,57.16095
306,2.542,703.84644,98.24791,256.77841,835.21149,121.33305,41.92879,786.83014,39.89425,57.16095
307,2.55,703.33917,97.34166,256.53564,835.18256,121.53384,42.66196,786.66052,39.95698,56.98321
308,2.558,701.95007,97.16704,256.46915,834.9859,121.39088,42.77621,786.6015,39.63236,57.2665
309,2.567,701.04175,96.75865,256.61563,834.84937,121.5293,43.10887,786.6015,39.63236,57.2665
310,2.575,699.96588,96.47832,256.32632,834.59601,121.59691,44.25821,786.53577,39.52517,57.36734
311,2.583,698.6817,96.79605,256.65442,834.99432,120.80614,45.42957,786.31311,39.36416,57.51966
312,2.592,696.83899,95.3969,256.06842,834.79565,120.65109,45.73021,786.04596,39.45612,58.86527
313,2.6,695.74957,96.04037,256.47073,834.56873,121.12875,46.38419,785.39032,39.54025,59.57471
314,2.608,694.45935,96.41756,256.68817,834.47107,120.76308,46.95721,785.52222,39.7816,59.72878
315,2.617,693.41626,95.89673,256.94101,833.87701,120.75429,47.96043,785.37146,39.98273,60.55359
316,2.625,692.95514,95.39791,257.31137,834.1582,120.82524,49.35355,784.73138,39.45259,61.43654
317,2.633,691.00806,95.57986,257.92365,833.90179,120.78399,50.30669,784.16382,39.08533,62.94956
318,2.642,689.25031,96.07561,258.89627,833.67029,121.10357,51.04493,783.82269,39.10636,63.3354
319,2.65,688.60907,95.9929,259.04446,833.07489,120.58953,52.85393,783.76721,39.09736,64.159
320,2.658,688.35138,95.53828,259.0993,832.85455,121.0772,53.47057,783.75659,39.49037,64.33644
321,2.667,687.00885,94.53406,259.11227,832.81665,121.28349,53.91833,783.58417,39.56379,64.71484
322,2.675,685.51416,94.11575,259.30392,832.21021,121.48018,55.29381,783.16254,39.53905,65.11067
323,2.683,683.82483,95.15789,260.08569,831.68164,121.38307,55.99942,782.72888,39.25232,66.44776
324,2.692,683.06281,95.01496,260.02826,831.46252,121.46469,57.30888,781.57056,40.67484,67.57979
325,2.7,682.15546,94.17886,260.50696,831.26349,122.03593,57.85732,781.62708,41.09879,67.68775
326,2.708,680.50873,93.96303,260.28229,831.07483,121.96089,58.11203,781.47894,41.78771,68.34219
327,2.717,679.89099,94.34367,260.49789,830.81824,122.9058,60.01326,781.00116,41.94472,69.41452
328,2.725,676.5119,96.11147,261.05859,829.96735,122.72691,61.52211,781.21362,41.86832,70.0192
329,2.733,676.43036,94.1432,260.57648,829.42633,123.04929,62.31551,780.28864,42.32177,71.87597
330,2.742,674.03033,95.96208,262.63654,829.09662,123.76212,63.81299,780.02631,42.58448,72.31612
331,2.75,673.22321,96.44599,262.69971,829.19788,123.73141,66.06314,780.02228,42.95426,74.01979
332,2.758,670.73334,96.05492,263.28082,828.38782,124.30663,65.98859,779.54785,42.41705,74.10429
333,2.767,669.58429,96.24248,263.98938,828.20618,124.97221,66.49014,779.19537,42.9796,74.8757
334,2.775,668.61627,96.15934,264.48236,826.66748,124.4984,67.88981,777.71893,43.63329,76.13734
335,2.783,666.47357,96.13586,264.86862,825.91058,125.18501,69.56467,777.10785,44.51276,78.05556
336,2.792,665.23438,96.3112,264.73907,824.79498,125.31617,70.10881,776.50812,44.72107,78.37128
337,2.8,663.60382,96.94213,265.27338,824.85443,126.59764,71.73597,776.26764,44.59587,79.52322
338,2.808,661.96405,96.42329,265.58572,824.0368,126.23114,73.21983,776.13171,44.67067,79.82913
339,2.817,660.26318,98.18417,266.78278,824.17377,127.87376,75.31779,775.01917,45.60258,80.95632
340,2.825,657.81927,98.59473,267.42615,823.16235,128.06308,75.86251,774.43103,45.87679,81.7702
341,2.833,656.40112,98.85241,266.70026,821.56927,128.31615,76.53031,774.08246,46.2462,82.064
342,2.842,654.48792,99.29631,267.19797,821.1322,128.74136,77.98293,773.75635,46.64415,83.65051
343,2.85,652.67236,99.39967,267.35834,820.65527,128.80025,79.19306,773.03033,47.14759,84.42892
344,2.858,650.14392,100.08521,268.25327,819.70642,129.37889,81.69658,771.15588,47.85075,87.02628
345,2.867,648.33319,98.89679,267.60123,818.79572,129.19318,82.87431,770.14771,48.00439,87.63225
346,2.875,644.90521,99.94955,268.19104,817.79578,129.1067,85.93893,769.14624,48.02208,89.63048
347,2.883,641.30048,101.10404,269.22641,816.30859,129.77785,87.35754,767.73102,47.92966,91.23389
348,2.892,638.10352,102.45564,269.91187,815.09662,129.83595,89.20737,765.80035,49.54459,93.9314
349,2.9,634.6687,102.02528,269.66492,813.38031,129.14687,90.80409,764.36743,49.54245,96.09946
350,2.908,630.68634,102.63869,270.87814,811.06641,130.08891,94.07069,763.53662,49.70169,96.69216
351,2.917,626.62933,102.95124,272.02655,810.03461,131.11221,96.34505,760.25433,50.89252,99.61926
352,2.925,620.80707,102.92366,272.67841,807.34375,131.62199,100.43314,757.80286,51.688,101.6454
353,2.933,615.46436,103.30349,274.06073,804.25342,131.97704,103.84433,753.95868,53.72554,104.52088
354,2.942,609.65045,102.10458,275.0798,801.77264,132.17935,107.30593,749.81287,52.9337,106.83752
355,2.95,603.66113,102.08488,276.2937,798.039,132.84317,110.89359,746.8717,54.2417,109.85284
356,2.958,597.11798,102.49161,277.19794,793.96771,133.59743,114.07579,743.21521,55.33617,112.52042
357,2.967,591.28943,101.93992,278.22015,790.24243,133.6823,117.76153,738.36707,56.00801,116.5971
358,2.975,583.45966,103.67584,279.85236,785.47162,134.16711,122.29218,733.89551,55.60315,120.21839
359,2.983,576.33447,101.8113,281.13339,781.28961,134.70264,126.82854,730.75824,56.1584,124.16642
360,2.992,570.51874,100.82353,281.50281,776.96167,134.46802,130.42152,727.17175,55.02463,127.75899
361,3,565.41449,99.38617,282.60257,771.841,135.27348,136.12691,722.67871,56.38218,132.2941
362,3.008,556.50446,99.26061,284.71075,766.97711,135.43657,140.33228,718.49432,55.80299,135.68288
363,3.017,550.06653,99.68108,286.45325,760.17487,134.86369,144.31171,713.07971,55.50049,138.88889
364,3.025,542.54028,99.01388,287.70029,754.94446,134.26114,147.8905,706.86646,54.58957,142.45735
365,3.033,534.66437,98.5504,289.37024,747.81201,133.91954,150.17708,699.79199,54.9795,145.82469
366,3.042,527.07538,98.20023,291.3725,739.03131,134.54845,152.71672,692.90247,53.59003,147.71283
367,3.05,518.81433,97.83686,292.20755,731.65771,134.61594,153.79385,685.47864,53.34292,149.29977
368,3.058,511.34839,96.64828,293.84244,723.24725,133.10823,154.84236,676.78839,52.75583,150.5482
369,3.067,502.88892,97.19447,295.29309,713.59338,132.74992,155.09198,668.49158,50.34993,151.34308
370,3.075,493.95914,96.66275,295.95139,704.18842,131.0405,155.13483,657.70471,50.65504,150.93626
371,3.083,484.98709,95.56878,296.87933,693.79767,130.56934,155.93968,645.94208,49.66735,150.08571
372,3.092,475.4632,95.15968,297.94327,682.58752,129.88972,153.1701,635.79547,49.1474,149.72267
373,3.1,466.9613,94.66285,298.94135,672.17059,129.26469,152.22821,623.33868,47.95899,146.78635
374,3.108,457.29221,94.11596,299.44955,660.43085,128.56781,148.79359,611.50989,47.47102,145.21231
375,3.117,447.54083,93.13871,299.66342,647.93738,126.87028,143.82417,598.77625,45.48662,142.16965
376,3.125,439.17996,93.0324,300.03293,634.70813,126.95717,140.4431,584.8653,45.81872,139.41702
377,3.133,429.68649,93.36986,299.92667,621.73932,126.55139,135.47212,570.78387,46.17486,135.2865
378,3.142,419.15811,93.56843,300.56607,607.59924,125.76968,130.60242,555.75464,46.17959,131.366
379,3.15,409.76215,92.69469,300.26044,592.67767,124.71962,124.97482,542.83734,43.98474,127.3103
380,3.158,400.13123,93.16472,300.41339,577.16205,124.1964,119.09771,524.64764,44.38148,124.32277
381,3.167,389.9086,93.06345,300.05029,561.49091,123.76389,112.91695,509.42245,43.8884,119.49853
382,3.175,380.67923,92.80967,298.95438,545.76056,122.79465,106.34421,493.86539,42.85923,115.16944
383,3.183,370.65024,92.45567,298.15973,529.12,122.50594,99.97467,477.51822,43.10299,109.61172
384,3.192,361.12564,92.50995,297.51956,512.88501,122.10781,94.82404,462.03458,44.4262,106.39047
385,3.2,351.12762,92.80218,297.56183,495.32388,121.6882,88.76389,443.71902,42.61484,101.65947
386,3.208,341.9339,92.68857,297.27893,479.02048,121.38081,83.42076,426.51025,42.07404,97.36412
387,3.217,332.3981,93.25275,296.48193,462.22318,120.7527,78.93192,410.40121,43.68839,95.20615
388,3.225,323.1785,92.58019,297.03802,446.60251,120.67945,73.91152,393.18851,42.99419,91.58884
389,3.233,313.51099,93.49514,296.52927,429.63306,120.92251,70.40899,376.59076,44.38115,87.97493
390,3.242,304.59259,93.44761,296.4234,412.78168,120.42974,66.06744,360.64114,44.89108,85.48675
391,3.25,294.60019,91.53307,295.80331,396.20911,121.96916,63.00138,344.5405,44.11288,84.33002
392,3.258,286.44067,91.71323,296.84421,378.73267,121.03962,59.37676,328.72845,44.01336,83.60646
393,3.267,278.65753,91.01485,296.43408,361.94617,121.2979,56.33522,314.6572,45.98207,80.3428
394,3.275,271.27286,90.42884,296.80231,345.08054,121.76807,53.419,299.97711,46.23563,79.32724
395,3.283,263.5051,90.75448,297.83139,330.41989,122.87732,52.2472,285.48529,45.06405,80.4779
396,3.292,256.8663,90.30469,298.85773,314.38007,122.58218,50.43753,272.18546,43.9936,80.04749
397,3.3,250.29622,91.02033,299.57184,299.27637,122.7923,49.86992,259.25214,43.85486,80.55156
398,3.308,243.80342,90.27524,300.42831,286.06223,122.73493,48.97755,246.94771,42.41227,81.18975
399,3.317,237.91054,90.52794,301.53162,273.90253,124.025,48.58464,235.89847,43.88304,80.92478
400,3.325,231.97684,89.89745,301.68063,262.91467,124.21152,48.28762,226.70296,44.35292,81.15863
401,3.333,227.49506,89.80253,301.8298,252.9883,125.17889,48.71574,218.2319,43.98075,81.56334
402,3.342,222.65302,89.48595,301.49969,244.29007,125.33251,47.84439,210.013,44.2856,81.38049
403,3.35,218.88091,87.80715,301.54965,236.90192,126.39336,47.39637,202.90829,45.23243,79.94772
404,3.358,215.30731,87.96758,301.46503,231.16377,126.54845,47.06185,197.40755,44.50834,79.07339
405,3.367,212.08156,87.20703,300.46591,226.25105,126.78625,46.82497,193.13013,44.74458,78.5996
406,3.375,208.38788,86.38403,299.0589,223.29097,127.32239,46.68587,189.07848,44.34211,77.76546
407,3.383,207.04564,86.02155,297.80029,221.62975,127.4708,45.53012,186.92506,44.58904,76.25624
408,3.392,203.91704,85.25832,296.78214,219.05467,126.93898,43.79875,186.14812,44.24334,74.41161
409,3.4,202.83505,84.52579,295.04102,218.83963,127.03288,41.36599,186.9003,43.85924,71.279
410,3.408,201.73341,84.41053,292.85889,219.45041,126.13319,40.00719,185.65077,41.9845,69.87768
411,3.417,200.94724,83.83632,291.00085,220.8091,125.89755,39.60202,185.13297,41.154,68.07284
412,3.425,198.67163,82.95536,289.67505,219.31966,125.7522,39.90508,184.71706,40.81559,66.77647
413,3.433,195.89844,83.95341,289.35547,217.77461,125.59129,39.50712,182.70683,40.53765,66.46814
414,3.442,193.81503,84.91053,289.09146,216.71555,125.50786,41.55898,180.84969,42.11555,64.53679
415,3.45,191.11011,86.28116,289.62207,214.88582,125.75638,40.83088,178.86882,41.03103,64.13787
416,3.458,189.16119,84.14495,289.68167,214.16168,125.70757,39.90122,178.7224,40.87417,64.06506
417,3.467,187.60771,83.06026,289.74777,214.45369,125.7505,40.07307,178.4418,40.91252,63.84087
418,3.475,185.62471,82.63871,289.20511,216.5573,127.35699,41.26303,178.02029,41.01929,63.88597
419,3.483,185.05867,82.11682,288.53888,216.30298,127.36631,41.5829,178.02029,41.01929,63.88597
420,3.492,182.87282,82.15409,287.97623,216.02029,127.38274,41.51062,177.87131,40.9473,64.02754
421,3.5,179.92418,83.62395,288.25742,213.67039,125.58055,40.01577,177.43301,41.16185,64.29919
422,3.508,179.46764,84.04639,287.87393,214.13916,126.77441,38.81033,177.22784,41.41173,64.00212
423,3.517,177.54517,84.74873,287.30237,214.37679,126.72129,38.5975,177.22784,41.41173,64.00212
424,3.525,175.02339,87.10158,287.77994,215.07466,127.89819,38.97076,177.38771,41.65012,64.35281
425,3.533,173.93738,87.21854,286.75262,213.87489,126.88654,38.25753,176.30388,41.93966,64.01166
426,3.542,171.92072,88.86021,286.3765,213.74998,127.33418,38.13267,176.30388,41.93966,64.01166
427,3.55,169.8528,90.36437,286.53445,213.74998,127.33418,38.13267,176.0966,41.96001,63.87697
428,3.558,168.86409,91.08491,286.70938,213.74998,127.33418,38.13267,175.5575,42.38562,64.07829
429,3.567,167.6235,92.03119,286.54764,213.74998,127.33418,38.13267,175.5575,42.38562,64.07829
430,3.575,166.01662,92.16602,286.43503,213.74998,127.33418,38.13267,175.5575,42.38562,64.07829
431,3.583,164.04529,91.83498,286.53024,213.56856,127.34099,38.14032,175.5575,42.38562,64.07829
432,3.592,162.65157,91.81002,286.26688,213.56856,127.34099,38.14032,175.21274,42.34631,64.14352
433,3.6,161.71045,91.12098,285.64432,214.60768,128.64603,38.71523,174.79791,42.38749,63.87437
434,3.608,160.98773,90.66795,284.22964,214.71257,128.62029,39.41661,174.16455,42.65194,63.39861
435,3.617,159.84019,90.495,284.259,214.26443,128.27243,38.52821,174.20335,42.42488,63.22585
436,3.625,157.36269,90.24442,283.66086,214.71257,128.62029,39.41661,174.20335,42.42488,63.22585
437,3.633,156.84152,90.19103,283.729,214.71257,128.62029,39.41661,174.00269,42.32252,63.11684
438,3.642,155.08685,91.58212,283.26596,214.71257,128.62029,39.41661,173.86624,42.1291,63.01575
439,3.65,153.70618,92.04771,283.05951,214.20715,128.54816,39.87445,173.55394,41.89442,62.931
440,3.658,152.46977,93.11301,282.3461,214.56439,128.35188,39.90207,173.55394,41.89442,62.931
441,3.667,150.9959,94.45457,282.35757,214.16167,128.50386,39.66434,173.55394,41.89442,62.931
442,3.675,148.82413,95.43303,281.79404,213.96246,128.68822,40.14242,173.55394,41.89442,62.931
443,3.683,148.00793,95.6572,281.535,212.16203,126.48669,39.45316,173.55394,41.89442,62.931
444,3.692,147.1795,96.48217,281.3233,211.9381,126.27522,39.69676,173.55394,41.89442,62.931
445,3.7,145.77631,97.17355,281.11627,211.91292,125.94212,39.79203,173.55394,41.89442,62.931
446,3.708,144.47339,97.94786,280.93719,211.91292,125.94212,39.79203,173.58928,41.48919,62.78751
447,3.717,143.69412,98.40676,280.49243,211.9381,126.27522,39.69676,173.58928,41.48919,62.78751
448,3.725,142.83556,97.63999,280.04416,211.91292,125.94212,39.79203,173.58928,41.48919,62.78751
449,3.733,142.41893,97.66031,279.80106,211.91292,125.94212,39.79203,173.85352,40.97343,62.9605
450,3.742,141.62866,97.74606,279.67322,211.88017,126.10417,40.01779,173.88052,40.83295,62.84234
451,3.75,141.06291,98.10583,279.37723,211.91101,125.46671,39.72395,172.80362,39.52005,63.15834
452,3.758,139.53026,98.55126,279.70819,211.91292,125.94212,39.79203,172.80362,39.52005,63.15834
453,3.767,138.78223,99.03041,279.5842,211.91292,125.94212,39.79203,172.86897,38.87566,62.94732
454,3.775,137.73445,99.4002,279.00644,211.45441,125.43687,39.66454,172.73407,38.89975,62.73576
455,3.783,137.31874,99.79146,278.71503,211.62755,125.90669,40.01763,172.86897,38.87566,62.94732
456,3.792,136.81252,99.99956,278.85715,211.91101,125.46671,39.72395,172.86897,38.87566,62.94732
457,3.8,136.34451,100.11188,278.43692,211.45641,125.91232,39.73264,172.86897,38.87566,62.94732
458,3.808,135.51341,100.91971,278.09879,211.45641,125.91232,39.73264,172.73407,38.89975,62.73576
459,3.817,134.75052,101.38943,277.75357,211.45641,125.91232,39.73264,174.02646,40.48007,62.09103
460,3.825,134.22151,101.42883,277.25519,211.41205,125.92822,39.43572,174.02646,40.48007,62.09103
461,3.833,133.57509,101.43974,277.44931,211.43726,126.2613,39.34048,172.86897,38.87566,62.94732
462,3.842,132.96741,101.8264,277.24179,211.77695,126.42422,38.96621,172.73407,38.89975,62.73576
463,3.85,132.1449,102.46304,277.35373,211.77695,126.42422,38.96621,174.02646,40.48007,62.09103
464,3.858,130.96268,103.00423,276.94995,212.1707,126.48788,39.02771,173.94577,40.1887,62.63127
465,3.867,130.75751,103.27388,276.63074,212.1707,126.48788,39.02771,173.94577,40.1887,62.63127
466,3.875,130.72423,103.7439,276.44528,212.15202,126.50128,38.53594,173.81075,40.21279,62.41968
467,3.883,130.02028,104.12908,275.75232,211.74187,126.69662,38.2728,173.94577,40.1887,62.63127
468,3.892,129.12163,104.18993,275.13104,212.28943,126.62653,38.46717,173.94577,40.1887,62.63127
469,3.9,128.66441,104.34177,275.27377,212.28943,126.62653,38.46717,173.94577,40.1887,62.63127
470,3.908,127.4521,104.48129,274.63525,212.1344,126.76112,38.3036,173.94577,40.1887,62.63127
471,3.917,126.0406,104.60152,274.6691,212.1344,126.76112,38.3036,173.94577,40.1887,62.63127
472,3.925,125.717,104.63266,274.68436,212.28943,126.62653,38.46717,173.94577,40.1887,62.63127
473,3.933,125.20434,104.47606,274.26062,212.15202,126.50128,38.53594,173.94577,40.1887,62.63127
474,3.942,124.88007,104.54531,274.07358,212.15202,126.50128,38.53594,173.88017,39.83563,62.60421
475,3.95,124.45963,104.66387,273.57498,212.15202,126.50128,38.53594,174.98378,39.1997,62.8544
476,3.958,123.58177,104.36517,273.3338,211.68416,126.50822,38.57725,174.98378,39.1997,62.8544
477,3.967,122.41296,104.04807,273.177,212.15202,126.50128,38.53594,174.09143,38.60663,62.04051
478,3.975,121.33802,104.41572,272.65686,211.43509,125.96391,38.91602,173.95126,38.61419,61.85846
479,3.983,120.46995,105.27593,272.65701,212.08377,126.20641,38.67354,173.95126,38.61419,61.85846
480,3.992,119.69382,105.19668,272.49393,211.85797,125.51974,38.84887,173.98262,38.32465,62.01665
481,4,119.66644,105.32768,272.54221,212.08191,125.73111,38.6053,173.80251,38.44301,61.91048
482,4.008,118.44363,105.79667,272.04156,211.65714,125.69994,38.6042,173.84245,38.3322,61.83461
483,4.017,117.8722,106.22003,271.547,211.65907,126.17529,38.67244,173.84245,38.3322,61.83461
484,4.025,117.26286,106.36829,271.06757,212.15202,126.50128,38.53594,173.98262,38.32465,62.01665
485,4.033,116.72607,106.575,270.76578,211.5629,126.24973,38.70619,174.12273,38.21693,61.612
486,4.042,116.01059,107.28713,270.46432,212.15202,126.50128,38.53594,173.80251,38.44301,61.91048
487,4.05,115.73507,107.58531,270.19162,212.15202,126.50128,38.53594,173.80251,38.44301,61.91048
488,4.058,115.51189,107.77551,270.2059,212.15202,126.50128,38.53594,173.58171,38.67121,62.06701
489,4.067,114.85649,108.58525,270.38004,212.15202,126.50128,38.53594,173.44157,38.67876,61.88498
490,4.075,114.74822,109.20201,269.64426,212.07147,126.65767,38.10134,173.95126,38.61419,61.85846
491,4.083,113.86758,109.34145,269.78146,211.99701,126.63587,38.37238,173.95126,38.61419,61.85846
492,4.092,113.25607,109.17278,269.05411,212.34447,126.3942,38.15734,173.58171,38.67121,62.06701
493,4.1,113.1356,110.61937,269.48721,212.18945,126.52878,37.99378,173.91232,38.87022,62.41262
494,4.108,112.30862,110.94852,269.34912,212.32683,126.65398,37.92499,173.22925,39.08549,61.80745
495,4.117,112.22404,110.88898,268.8501,212.25238,126.63226,38.19606,173.22925,39.08549,61.80745
496,4.125,111.88763,111.13422,268.59991,212.29671,126.57132,38.00855,173.36935,39.07792,61.98947
497,4.133,111.39495,111.16029,268.08038,212.32683,126.65398,37.92499,173.31381,39.00526,62.36035
498,4.142,111.05089,111.20128,268.0011,212.61688,127.10863,38.12298,173.14304,38.90625,62.54842
499,4.15,110.82924,111.66434,268.05533,213.06291,127.29379,37.8821,172.96121,38.87836,62.15082
500,4.158,110.68745,111.84346,268.05969,212.83493,127.32702,38.04535,173.26677,38.67043,62.0285
501,4.167,110.42461,111.33269,267.6687,213.00853,127.26292,38.12367,173.1422,38.38487,62.0351
502,4.175,109.96022,111.62453,266.97971,212.83493,127.32702,38.04535,173.1422,38.38487,62.0351
503,4.183,109.59373,111.74159,266.99255,212.42671,127.40609,37.92378,173.1422,38.38487,62.0351
504,4.192,109.02609,111.85598,266.94919,212.83493,127.32702,38.04535,173.10052,38.34941,61.81951
505,4.2,108.83178,111.91149,266.91776,212.49049,127.30792,38.0156,173.65797,39.38093,61.73342
506,4.208,108.14855,111.97034,266.88974,211.67473,126.61963,38.08522,172.89905,38.58372,61.84644
507,4.217,108.02618,112.14226,266.9285,211.85986,126.56779,38.16526,173.06987,38.63707,62.27192
508,4.225,107.78721,112.193,266.97119,211.85986,126.56779,38.16526,173.20905,38.6426,62.46326
509,4.233,107.82024,112.19904,266.71875,214.04651,128.35083,37.89582,173.06987,38.63707,62.27192
510,4.242,107.34869,112.51918,265.98642,212.49049,127.30792,38.0156,172.89905,38.58372,61.84644
511,4.25,107.57427,112.0666,266.55524,212.50755,127.38417,38.39644,172.89905,38.58372,61.84644
512,4.258,107.57427,112.0666,266.55524,212.65257,126.70451,37.88005,172.89905,38.58372,61.84644
513,4.267,107.24197,112.17601,266.40302,212.83493,127.32702,38.04535,172.89905,38.58372,61.84644
514,4.275,107.24197,112.17601,266.40302,212.66408,127.24387,38.09394,172.89905,38.58372,61.84644
515,4.283,107.24197,112.17601,266.40302,212.66408,127.24387,38.09394,172.89905,38.58372,61.84644
516,4.292,108.0242,111.59422,266.47937,212.50755,127.38417,38.39644,171.19983,37.8115,61.82998
517,4.3,107.1544,112.07612,266.37497,212.33397,127.44823,38.31812,172.52563,39.14873,62.03243
518,4.308,107.01417,111.73754,266.65594,212.33397,127.44823,38.31812,172.52563,39.14873,62.03243
519,4.317,107.01417,111.73754,266.65594,212.50755,127.38417,38.39644,173.08769,39.50655,61.76098
520,4.325,106.57199,111.17702,265.96228,212.85199,127.40324,38.42617,172.93143,38.97088,62.20577
521,4.333,106.76665,110.2469,265.91757,212.50755,127.38417,38.39644,172.93143,38.97088,62.20577
522,4.342,106.22616,110.43458,265.67157,212.84549,127.18143,37.62735,174.51401,39.24744,62.28501
523,4.35,106.5959,110.48413,265.90903,212.67549,127.31862,37.87214,173.34634,39.79303,61.44042
524,4.358,106.11652,109.02969,266.17661,212.82352,127.17889,37.98958,173.57333,39.2541,61.77069
525,4.367,105.79296,109.17688,266.09055,212.82352,127.17889,37.98958,173.69885,39.09207,61.79821
526,4.375,105.99786,109.3091,267.54007,212.67549,127.31862,37.87214,173.44327,39.64931,61.36356
527,4.383,105.79296,109.17688,266.09055,212.67549,127.31862,37.87214,173.57333,39.2541,61.77069
528,4.392,105.84765,108.91419,266.25571,212.82352,127.17889,37.98958,173.69885,39.09207,61.79821
529,4.4,105.71926,108.69324,266.14627,212.82352,127.17889,37.98958,173.51581,39.58669,61.31648
530,4.408,105.15182,108.74153,265.87958,213.17659,127.3966,37.87803,173.40733,39.73144,61.4011
531,4.417,105.15182,108.74153,265.87958,213.17659,127.3966,37.87803,173.60069,39.04024,61.48661
532,4.425,105.3611,109.01318,265.89108,212.99368,127.39768,37.89376,174.20244,38.85443,60.69425
533,4.433,104.56677,108.70301,265.483,213.17659,127.3966,37.87803,173.67537,39.27478,60.77424
534,4.442,104.40911,108.76802,265.44504,213.17659,127.3966,37.87803,174.2408,38.46991,61.02243
535,4.45,104.32346,108.57644,265.2196,212.82352,127.17889,37.98958,173.64516,38.71739,61.4472
536,4.458,103.24564,108.4188,265.0896,212.99368,127.39768,37.89376,173.38408,38.84283,61.19756
537,4.467,101.37846,108.52402,264.98328,213.17659,127.3966,37.87803,173.44943,39.06909,60.80954
