Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,761.95392,-207.52335,1025,736.79718,-232.017,940.88373,660.42053,-234.32872,955.72485
248,2.058,760.00238,-207.1153,1024.8374,735.25317,-232.56813,940.95435,658.82568,-234.84671,955.05817
249,2.067,756.53229,-207.0244,1023.44446,734.09082,-232.85616,939.75031,656.46417,-235.62885,954.88599
250,2.075,755.42902,-207.09949,1023.14941,731.30688,-230.91518,938.15948,654.81335,-234.97946,954.57623
251,2.083,753.63037,-207.70158,1023.06067,729.57007,-231.28322,938.08411,653.67383,-235.5983,954.38824
252,2.092,750.65259,-207.33798,1022.58105,727.28857,-232.02196,937.6756,650.5437,-234.67563,952.69
253,2.1,748.90179,-208.24937,1021.86823,725.96442,-232.91646,937.18848,648.21594,-234.98195,951.22302
254,2.108,745.95453,-208.09761,1021.72668,723.20581,-231.40529,936.13019,646.48926,-235.57623,951.06567
255,2.117,744.1723,-208.78401,1020.00006,720.71649,-232.0587,935.60187,643.34155,-234.43608,949.7746
256,2.125,741.00897,-207.6609,1019.65662,717.41376,-231.48688,934.69775,641.58008,-234.67079,949.21167
257,2.133,739.23053,-208.17584,1019.28436,716.06775,-232.26495,934.49121,639.02039,-234.78401,947.50726
258,2.142,735.88403,-208.8232,1018.57568,712.85352,-231.32039,933.19971,636.49341,-234.63684,947.29791
259,2.15,733.47168,-209.5798,1017.67554,710.39435,-232.02475,933.35693,632.82953,-234.37338,946.44318
260,2.158,730.55554,-209.56088,1016.8728,708.56451,-231.9655,931.66779,631.18677,-234.6821,945.49884
261,2.167,727.92352,-210.12842,1015.66199,705.22589,-231.76338,930.85883,628.32635,-234.26949,944.40094
262,2.175,725.07043,-211.69562,1014.61151,702.27228,-232.66074,929.89471,625.0083,-234.52866,944.34174
263,2.183,723.09937,-212.84824,1014.76276,699.21185,-231.99388,929.31012,622.5473,-234.87393,942.76263
264,2.192,720.13861,-212.58434,1013.82996,696.78259,-233.65785,928.24762,619.83801,-234.99887,942.02448
265,2.2,715.97009,-212.79376,1011.64771,693.40302,-234.06538,927.43213,615.48029,-235.84433,940.71637
266,2.208,713.80334,-213.81903,1011.21399,690.1532,-234.87437,926.41644,613.69055,-235.86681,938.93005
267,2.217,710.33459,-215.28867,1010.89362,687.33319,-235.77713,925.27057,609.88287,-236.85881,938.03638
268,2.225,706.65881,-215.02498,1009.86182,685.00195,-236.8429,924.89862,607.21045,-238.51233,937.59717
269,2.233,704.1051,-216.37932,1008.86908,680.14557,-237.444,923.94568,603.85278,-237.95531,936.97815
270,2.242,700.25293,-218.27806,1008.30029,677.58057,-237.07265,923.021,600.65137,-239.90872,935.80426
271,2.25,697.77032,-219.4099,1006.68689,674.05811,-239.75995,921.64099,596.79053,-239.69002,934.46954
272,2.258,692.87354,-220.7365,1006.42523,670.01788,-240.18942,920.14435,592.26233,-241.00259,933.52844
273,2.267,690.57025,-221.4512,1004.97223,666.7467,-241.0211,919.35742,589.52655,-242.20502,932.62396
274,2.275,685.7655,-222.77979,1003.09369,663.09045,-242.08842,917.61945,584.81952,-243.21204,931.54309
275,2.283,682.48682,-224.0394,1002.58557,659.16724,-242.58815,916.32782,581.45593,-244.26604,930.24347
276,2.292,678.9231,-226.50958,1001.63977,655.04834,-243.08226,915.54346,578.08356,-246.26367,929.28247
277,2.3,674.02985,-226.90535,1000.8927,650.80133,-245.59213,914.73181,574.32275,-246.7856,928.03497
278,2.308,670.68536,-228.24489,999.33997,648.28778,-247.10869,914.36487,569.86829,-248.01193,927.13354
279,2.317,667.12378,-229.90543,999.11182,643.79321,-248.0769,912.76038,566.14319,-248.60204,925.93237
280,2.325,662.00446,-229.76566,998.28589,639.54816,-248.67775,912.59528,561.97089,-250.47881,925.63733
281,2.333,658.45172,-231.97606,997.57526,636.58038,-250.68932,912.11279,558.83008,-252.81494,924.79041
282,2.342,656.01154,-233.64987,997.08746,632.48779,-251.66779,912.4325,554.45496,-253.41533,924.68042
283,2.35,649.41437,-234.46925,996.84869,628.04224,-252.88911,911.94708,550.84637,-253.94789,924.7041
284,2.358,647.57294,-235.14128,996.89844,625.53107,-253.91472,911.53082,547.05005,-255.85788,924.14032
285,2.367,643.83209,-237.29926,996.33386,621.45123,-255.32857,911.2688,544.41541,-256.47455,923.4458
286,2.375,640.62372,-237.26154,996.34998,617.83502,-254.96698,910.55487,540.63654,-258.66855,923.33856
287,2.383,636.88037,-237.94597,996.11884,613.95313,-257.18372,910.44623,538.64807,-260.78378,923.67944
288,2.392,633.94879,-240.34233,995.70166,611.11365,-257.94977,910.58069,534.29413,-261.2818,923.42188
289,2.4,632.17914,-241.87242,995.7193,607.66272,-258.62552,910.59875,530.70898,-261.93506,923.62
290,2.408,627.09155,-241.99738,995.83997,604.73999,-259.63364,910.41919,527.95758,-263.46185,923.27576
291,2.417,624.73914,-243.43704,996.82635,601.56335,-261.07376,909.51215,523.88885,-265.33005,924.1416
292,2.425,620.89667,-244.51421,995.35083,598.20105,-262.23334,909.23572,521.93311,-265.64224,924.35687
293,2.433,619.20038,-245.37219,995.51947,595.19666,-262.5542,908.91052,518.30389,-268.68872,924.04968
294,2.442,616.22821,-247.21989,995.02802,592.13757,-263.05167,908.74957,515.13293,-268.10709,924.52716
295,2.45,613.10712,-247.81255,994.64899,589.49353,-264.11108,909.48993,512.26367,-270.63052,924.40167
296,2.458,610.37878,-248.77766,995.07733,585.76556,-266.43173,909.80286,509.82132,-270.61322,924.48846
297,2.467,607.69818,-249.44157,994.71521,584.29742,-267.36093,909.17224,507.09122,-272.42096,924.49188
298,2.475,604.68805,-250.13712,994.29596,580.98761,-269.42102,909.00391,504.97647,-274.35477,924.52667
299,2.483,602.56909,-250.97183,994.63684,578.37683,-269.20227,909.21393,502.2305,-274.94357,924.11377
300,2.492,599.48065,-251.57144,993.7229,575.46863,-271.15042,908.45892,499.35385,-276.05972,923.83636
301,2.5,597.76556,-253.06796,994.22284,573.35114,-272.07538,908.42456,497.44156,-278.0528,924.38892
302,2.508,595.66895,-254.84396,994.30524,571.58899,-273.09488,908.61786,496.03589,-279.48059,924.5929
303,2.517,592.96521,-254.80304,993.73065,569.46729,-274.07867,908.49963,493.39523,-281.58762,924.15399
304,2.525,591.38715,-256.78986,994.46661,567.89746,-275.69492,908.43964,491.04767,-282.22702,923.71405
305,2.533,588.83954,-257.64597,994.31982,565.27045,-277.55313,908.77704,489.18292,-283.36893,923.7345
306,2.542,587.73016,-257.98804,993.94049,563.86316,-278.51489,908.35333,486.82037,-284.84085,923.13647
307,2.55,585.41528,-260.89224,994.00397,561.89227,-280.14862,908.56323,485.01611,-286.67761,923.78955
308,2.558,583.70972,-262.20303,994.09241,560.11353,-280.84641,908.34192,483.71439,-289.37335,923.71204
309,2.567,581.93481,-263.58353,994.23157,558.65332,-282.71097,908.23468,481.72284,-289.12595,923.0733
310,2.575,579.96393,-264.31363,994.28802,555.44147,-283.69681,908.15082,479.40726,-291.38513,923.26202
311,2.583,577.26733,-265.20895,995.0274,554.53406,-284.47266,908.36206,478.52454,-293.2326,923.32562
312,2.592,575.72784,-267.06693,994.99316,553.08392,-286.66974,908.56519,477.07907,-293.6626,923.0708
313,2.6,574.27582,-267.91379,994.6217,551.29993,-288.50882,908.77942,474.25732,-296.83194,923.14545
314,2.608,572.10913,-269.59848,994.7724,550.47394,-288.91803,908.79156,473.53342,-297.61566,923.00165
315,2.617,569.97394,-269.92505,994.83038,548.02808,-291.25281,909.12872,472.09476,-299.46994,923.5285
316,2.625,568.00604,-271.84613,995.28473,547.17737,-291.77417,908.65784,470.06406,-302.69119,923.59253
317,2.633,566.75824,-272.54901,995.57288,545.23175,-292.94061,909.65149,469.30576,-303.6723,923.45972
318,2.642,565.59222,-273.45364,996.5108,543.37665,-296.49924,910.47626,468.10916,-305.07584,923.56268
319,2.65,563.48798,-275.716,996.9201,542.24963,-296.72916,910.27936,465.82455,-306.797,923.78827
320,2.658,561.66791,-277.04169,996.7923,540.99915,-298.3045,910.21564,464.33585,-308.91766,924.08466
321,2.667,560.5885,-277.73669,996.67157,539.21619,-300.07779,911.12317,463.09686,-310.66965,924.57227
322,2.675,557.49249,-278.88065,997.89758,537.95557,-300.86502,911.737,461.39743,-312.38467,925.16962
323,2.683,555.88239,-279.37939,997.82104,536.51581,-302.16589,912.07013,460.45566,-312.71207,924.9624
324,2.692,554.73663,-280.86142,998.68439,534.72485,-303.52902,912.85358,458.05139,-315.98907,926.11664
325,2.7,553.24744,-282.12119,998.78552,533.1615,-305.14676,913.00562,456.35794,-316.43402,926.15527
326,2.708,552.0188,-282.57703,998.45972,532.13672,-306.27612,913.12604,455.49991,-318.017,926.90247
327,2.717,549.87164,-284.40027,999.18903,530.06189,-307.61359,914.40955,453.68823,-320.0029,927.651
328,2.725,547.56274,-284.56894,999.83044,528.84454,-309.82977,914.90863,452.7821,-321.34381,927.52399
329,2.733,546.05939,-285.45676,999.88043,527.69409,-310.55304,915.13794,450.97726,-324.30511,928.33014
330,2.742,544.10693,-286.60101,1000.98108,525.40796,-312.10883,915.64392,449.16943,-325.0769,928.20166
331,2.75,543.2981,-287.26178,1001.36481,524.49237,-312.92822,916.43054,447.36603,-325.32635,929.51642
332,2.758,540.98151,-289.65265,1002.52246,521.46716,-312.96103,916.46869,445.74915,-326.92133,929.65558
333,2.767,539.58508,-290.93225,1002.34448,519.87671,-314.98004,917.05267,443.97614,-328.22412,930.39014
334,2.775,537.95435,-290.59174,1002.32074,518.68805,-315.43713,917.29718,442.76379,-330.66739,931.33594
335,2.783,536.23712,-291.77811,1003.60248,516.35358,-317.04605,917.97015,441.55716,-331.60474,932.16376
336,2.792,534.26172,-293.15244,1003.98889,514.65051,-317.53653,919.20288,438.68106,-333.29245,932.75555
337,2.8,532.61908,-293.73199,1004.5578,512.44952,-319.5462,919.28094,437.31485,-333.98587,933.48151
338,2.808,531.16772,-294.28085,1004.89124,511.08783,-320.4826,919.7038,435.68195,-334.76138,933.94861
339,2.817,529.05688,-296.12585,1005.37024,509.45511,-321.75333,920.78046,434.11151,-337.18152,934.41779
340,2.825,528.12653,-297.88492,1006.14722,507.04141,-323.68945,921.01355,432.28531,-337.99496,934.94257
341,2.833,525.93274,-298.13605,1005.74109,506.4166,-324.25623,921.51337,430.13956,-338.88138,935.37335
342,2.842,524.17102,-299.02325,1006.07837,504.07446,-325.56738,921.78326,428.45053,-340.03818,936.25574
343,2.85,523.01086,-299.97522,1006.00092,502.18427,-326.65363,922.00092,426.72711,-340.91806,936.59589
344,2.858,520.52002,-300.67645,1006.78937,500.20651,-326.98779,922.49121,425.02417,-342.08435,937.17395
345,2.867,518.86285,-300.67233,1006.84668,497.9256,-328.58774,922.31854,422.53079,-343.72833,938.0072
346,2.875,516.88495,-302.36868,1007.50928,495.43066,-328.89316,923.39618,420.55988,-344.54395,938.53918
347,2.883,515.07355,-304.01468,1007.89789,493.79144,-329.32327,923.65503,419.13388,-345.29233,938.75171
348,2.892,513.07733,-303.72748,1007.83832,491.8696,-330.46967,924.40179,416.7417,-345.59775,939.47351
349,2.9,510.82141,-305.28619,1009.04407,489.621,-332.08774,924.92468,414.16547,-346.74789,940.07654
350,2.908,508.80493,-305.89685,1008.72772,486.88828,-332.54694,924.87354,411.69577,-347.57138,940.29828
351,2.917,507.18784,-306.57382,1009.70288,485.36108,-333.16882,925.39197,409.37311,-347.40018,940.62543
352,2.925,503.72998,-307.21338,1009.93475,482.03061,-334.13037,925.52087,407.61667,-348.60263,941.39423
353,2.933,502.75937,-307.35645,1009.97357,479.72104,-335.17255,926.17371,405.35712,-349.20593,941.57117
354,2.942,500.43222,-308.75381,1009.79773,478.26224,-335.76843,926.43768,401.724,-349.98398,941.9903
355,2.95,497.13583,-309.63385,1010.29071,475.73734,-337.03018,926.74573,399.19455,-350.51016,942.99847
356,2.958,495.28998,-310.23224,1010.77753,472.88913,-336.62234,926.65173,397.95538,-350.51392,943.94556
357,2.967,493.68958,-310.91098,1011.34863,470.47287,-336.97876,926.74847,393.92157,-350.63565,943.92792
358,2.975,490.79538,-311.01437,1011.62482,466.62442,-339.29956,928.41223,392.25571,-351.3959,944.23315
359,2.983,487.25647,-311.90479,1010.90814,464.6113,-337.73401,927.9837,389.60681,-350.65686,944.40143
360,2.992,485.48999,-312.53732,1011.24097,462.54053,-338.72949,928.35242,386.9245,-352.4364,945.09363
361,3,484.1012,-312.65668,1011.46075,458.61725,-338.95642,928.48798,384.00803,-351.72107,944.53735
362,3.008,480.76187,-313.49963,1012.24957,456.7298,-339.40823,928.06262,381.2402,-351.88303,945.40723
363,3.017,478.32227,-314.13098,1011.89343,454.06122,-340.18008,928.27008,378.95544,-352.46793,945.32312
364,3.025,476.4379,-313.92886,1011.9715,450.86896,-339.45163,927.94647,375.55927,-351.4631,945.48718
365,3.033,474.01511,-314.47873,1012.63257,448.82416,-340.8447,928.87738,373.2211,-351.58856,945.31757
366,3.042,470.29169,-315.38724,1010.91278,445.11816,-341.04834,927.9549,370.32855,-351.49448,945.97296
367,3.05,469.13022,-315.8764,1011.10791,442.16495,-340.37399,927.91321,366.83484,-352.05243,946.1767
368,3.058,465.09787,-316.51102,1011.38916,440.00116,-341.17157,928.00378,364.8656,-351.40942,945.91382
369,3.067,461.97171,-315.82028,1010.49658,436.20673,-341.47369,927.90375,362.00342,-350.18463,945.67816
370,3.075,460.75436,-315.63705,1010.43237,434.05539,-340.00085,928.05078,358.08447,-350.77884,945.58063
371,3.083,457.65942,-315.72415,1010.58099,432.18448,-339.81668,927.5307,355.27325,-350.04596,945.48492
372,3.092,453.93802,-315.94186,1009.5722,427.35983,-340.21378,926.71454,353.71579,-349.78607,945.79248
373,3.1,451.9075,-315.8497,1009.58221,425.0217,-340.67007,926.30975,349.80774,-347.07965,944.8092
374,3.108,450.20599,-314.94049,1009.35461,423.04865,-339.71829,925.84967,347.15582,-347.57516,945.04706
375,3.117,445.81262,-314.21161,1008.92218,419.56345,-339.30185,925.79797,344.26978,-347.39099,944.18726
376,3.125,441.34213,-313.07043,1009.09351,417.7605,-339.01749,925.64233,341.23669,-345.15466,943.83948
377,3.133,441.61517,-313.76385,1008.62335,414.51923,-336.55618,925.14246,339.25293,-344.56033,944.0271
378,3.142,436.97964,-313.35468,1009.3739,412.54004,-337.27167,925.44373,337.15839,-343.25284,943.87366
379,3.15,434.39331,-312.33768,1009.37524,410.1282,-336.21887,924.79358,333.92383,-342.5325,942.69611
380,3.158,431.96899,-311.87671,1009.13458,406.90366,-334.0062,924.46216,331.23346,-341.55167,942.62231
381,3.167,431.03214,-311.28049,1008.01013,406.01486,-334.30515,923.99695,328.52087,-339.87265,942.19086
382,3.175,426.70639,-310.8013,1008.09094,402.58337,-333.22702,924.25385,325.64966,-338.18854,942.11523
383,3.183,425.29388,-309.72406,1007.74738,399.68732,-332.66006,924.07922,324.27386,-337.23328,942.41284
384,3.192,422.51871,-309.3511,1007.98352,397.68954,-330.02847,923.75598,321.26926,-335.95975,941.74725
385,3.2,421.36264,-309.16339,1007.96832,395.20737,-329.90704,923.9646,319.47528,-335.37122,941.63068
386,3.208,417.48914,-307.76492,1007.54156,393.21399,-329.20325,923.78656,316.57849,-334.21088,940.33966
387,3.217,415.63727,-306.95132,1007.32977,389.86728,-326.98816,923.36993,313.86493,-332.93015,941.13513
388,3.225,414.01251,-306.6438,1006.90149,387.78583,-325.79977,923.42151,311.42438,-331.26489,940.78491
389,3.233,412.42264,-305.87039,1006.979,384.69812,-326.7261,923.60358,308.95459,-329.70892,940.38824
390,3.242,409.50299,-304.82654,1006.69006,382.53772,-326.55725,923.56561,306.76147,-328.56985,940.50134
391,3.25,405.84653,-305.2457,1006.96161,379.32977,-324.31796,922.41882,303.82556,-327.77106,940.48645
392,3.258,403.23441,-303.23297,1006.70703,377.09796,-323.08307,922.42645,300.36481,-327.4483,940.70215
393,3.267,402.08694,-304.10693,1006.45496,375.32938,-322.38635,921.64734,298.16327,-326.25143,940.60938
394,3.275,399.10095,-302.9697,1006.70392,371.9158,-321.47455,922.21112,296.26483,-325.72449,940.61505
395,3.283,396.50293,-302.47443,1006.46381,369.43564,-321.47995,922.23914,293.56403,-324.27023,940.28918
396,3.292,394.05545,-301.87326,1006.34845,367.14249,-320.87149,922.65674,290.82007,-323.54413,940.66479
397,3.3,391.9097,-301.43356,1006.29181,364.92377,-320.72028,922.78766,288.05682,-322.80627,940.74634
398,3.308,389.13947,-300.79745,1006.73834,362.14133,-320.01385,923.51019,284.52591,-322.16928,940.75714
399,3.317,386.61395,-299.94934,1006.58667,359.53918,-319.20291,922.82568,282.42834,-320.54282,941.03741
400,3.325,384.72974,-299.82867,1007.23517,356.41269,-318.89261,923.10492,280.89618,-320.83636,941.16791
401,3.333,381.71262,-298.7655,1007.14526,352.93213,-318.04636,923.69806,277.76077,-319.93759,941.95966
402,3.342,379.78427,-297.82327,1007.15735,351.63358,-318.30142,925.04376,274.41193,-320.51236,942.6546
403,3.35,377.06476,-296.77545,1007.6947,347.63513,-318.00095,924.95569,271.98044,-319.44931,942.61053
404,3.358,374.82767,-296.57059,1008.6272,345.63956,-316.87885,925.07361,270.34216,-318.90875,943.40216
405,3.367,371.68671,-296.82712,1008.57959,342.78564,-316.53424,925.21765,267.75348,-319.23349,944.65393
406,3.375,369.08221,-295.82248,1008.73364,340.65436,-316.66904,925.37109,263.93216,-318.89883,945.01257
407,3.383,366.91794,-295.23636,1008.80432,337.28403,-316.74774,926.79498,261.55069,-317.96005,945.14233
408,3.392,364.50839,-294.35385,1009.18622,334.90329,-315.30054,926.50793,258.7099,-317.47617,946.19617
409,3.4,362.49094,-293.36569,1009.09302,332.33945,-314.41751,926.89087,256.85645,-317.76227,946.65393
410,3.408,358.95749,-293.93094,1009.92188,330.06827,-314.58185,927.72766,253.66658,-317.6629,947.55109
411,3.417,356.41916,-292.71057,1010.02728,326.44113,-315.79227,928.77515,251.02911,-316.64618,948.24988
412,3.425,353.69528,-291.289,1010.28741,323.64993,-314.56161,928.45221,248.61813,-316.40918,949.20172
413,3.433,352.19275,-290.5899,1010.53442,321.30359,-313.24222,928.99292,245.75426,-316.68823,950.38434
414,3.442,348.62131,-290.24808,1011.29956,318.04044,-311.95428,930.03943,243.23001,-315.81259,950.43994
415,3.45,346.0351,-288.87494,1012.03674,315.86652,-313.21033,930.59393,240.45288,-315.45355,950.67719
416,3.458,343.50153,-287.87888,1012.6825,312.99515,-313.55533,931.20007,237.57497,-315.22672,952.33374
417,3.467,340.11395,-287.18179,1013.3844,309.54767,-311.32852,932.15643,234.5983,-314.33801,952.71301
418,3.475,337.35855,-285.83978,1013.86401,307.7373,-310.4534,933.2312,231.86169,-313.86176,953.9787
419,3.483,335.27942,-285.25095,1014.73151,304.60104,-310.18277,934.54327,229.30302,-313.1127,954.22235
420,3.492,331.54776,-283.4368,1015.90125,301.80023,-308.81665,934.5946,226.74535,-312.11115,955.46985
421,3.5,329.33139,-282.77884,1017.10199,298.55829,-307.48691,934.99622,224.0201,-311.26761,956.24841
422,3.508,326.86835,-281.66925,1017.99976,295.38068,-306.5759,936.63281,220.54482,-311.05411,957.16895
423,3.517,323.306,-280.54175,1018.40778,292.96426,-307.16522,937.74103,218.23683,-310.30154,959.18713
424,3.525,320.46384,-280.05923,1019.86597,289.84006,-305.82877,938.59894,214.63246,-309.19168,959.4978
425,3.533,317.70953,-279.39944,1020.79297,287.64096,-304.98038,939.92792,211.94061,-308.43085,960.38141
426,3.542,314.77945,-278.13531,1022.40973,284.94974,-302.9444,940.49933,209.65753,-306.84702,961.39661
427,3.55,312.1413,-276.40125,1023.1712,282.08719,-302.83536,942.05658,206.52193,-306.71857,963.05634
428,3.558,308.95642,-275.2648,1023.33502,278.43643,-302.18561,943.1344,203.7507,-305.94901,963.79156
429,3.567,305.58044,-275.64816,1025.65454,275.34528,-301.61148,943.828,199.60435,-304.6297,964.92023
430,3.575,302.34393,-274.80658,1026.14807,271.92804,-301.26373,944.56073,196.66408,-303.49753,965.64032
431,3.583,299.63083,-272.65015,1026.52136,269.05484,-298.88138,945.16034,193.20853,-303.0784,966.32837
432,3.592,296.5824,-271.69421,1027.57751,265.30917,-299.28369,946.30255,190.26996,-302.48288,967.88904
433,3.6,293.04767,-271.88025,1028.48267,262.36069,-298.57291,947.3562,187.05856,-301.17795,969.02203
434,3.608,289.14862,-271.4325,1028.63489,258.5961,-298.13861,948.28717,183.4518,-300.80359,969.09027
435,3.617,285.97852,-270.47882,1029.57813,254.76082,-297.17197,948.0119,179.61649,-300.1983,970.49866
436,3.625,282.6778,-270.20535,1029.99451,250.68144,-296.56851,949.50073,176.41553,-299.03864,970.25433
437,3.633,278.65308,-268.74246,1029.68896,247.76224,-295.88422,949.77625,172.59802,-298.16739,971.53534
438,3.642,275.62973,-268.46527,1030.55652,243.06044,-295.5795,950.03033,168.24179,-297.13181,972.05151
439,3.65,271.46475,-267.48553,1030.56702,239.43393,-293.52493,950.54297,164.5226,-295.83847,973.12585
440,3.658,268.35083,-266.92505,1030.38159,236.27559,-293.79337,950.86816,160.8255,-295.11932,973.02185
441,3.667,264.40128,-266.34451,1030.91614,231.92926,-292.75159,951.09735,157.44101,-294.61087,972.99707
442,3.675,260.51047,-265.16663,1030.68005,228.34898,-291.76248,950.89093,153.57657,-293.24301,973.39423
443,3.683,256.51294,-264.08383,1030.74036,224.58121,-290.47668,951.12445,149.66759,-292.85065,973.17603
444,3.692,253.57394,-263.80594,1030.58044,220.38226,-290.02963,951.57483,146.06544,-291.6012,973.68066
445,3.7,249.58418,-262.75821,1030.82068,216.34171,-289.40942,951.354,142.34836,-291.09674,974.37653
446,3.708,246.63834,-262.09308,1031.61133,213.53806,-288.189,951.39679,138.01343,-289.54797,974.41577
447,3.717,242.43298,-260.53394,1031.53662,210.01134,-286.88162,951.54919,135.02307,-287.90057,974.97003
448,3.725,238.9718,-259.29559,1031.40173,205.65952,-284.54135,951.04688,131.51006,-286.87381,974.59027
449,3.733,236.34311,-258.60101,1031.87036,202.47142,-284.22131,951.29126,128.3378,-284.93222,974.85022
450,3.742,232.23839,-256.55685,1031.02856,199.55586,-281.68283,951.24188,124.40115,-284.21814,974.48444
451,3.75,229.31174,-255.342,1031.00854,196.16756,-281.09335,951.17194,121.47783,-282.99133,974.66632
452,3.758,226.33932,-254.71194,1030.60278,193.56786,-279.60532,950.69128,118.12276,-281.15854,974.6449
453,3.767,222.96561,-252.60515,1030.74231,190.17722,-278.32336,950.92023,115.67411,-280.2265,974.62964
454,3.775,220.29854,-251.77841,1030.78406,186.74826,-275.89523,950.36536,112.0151,-278.97586,974.29346
455,3.783,217.58832,-250.06038,1030.59521,184.45901,-274.48444,950.49615,109.84019,-277.88824,974.10522
456,3.792,214.59583,-248.97998,1030.39673,181.10356,-273.76846,950.60968,106.76089,-275.56702,973.82312
457,3.8,211.87517,-247.63916,1030.02405,178.31807,-271.61044,949.53778,103.5238,-273.15442,973.58026
458,3.808,208.53745,-246.73251,1029.79199,174.82765,-270.31555,949.63239,100.62191,-271.85852,972.94458
459,3.817,206.35869,-245.28139,1030.10413,172.96446,-269.08051,949.01074,98.14181,-269.88065,973.08411
460,3.825,203.94377,-243.74428,1028.8689,170.29124,-267.33179,948.47821,95.40421,-267.10791,972.88855
461,3.833,201.68939,-241.80838,1029.16833,167.44658,-266.397,948.39581,92.68151,-266.89133,971.6485
462,3.842,198.63307,-241.06267,1028.34424,165.45934,-264.45261,947.5896,90.37081,-265.49454,971.07361
463,3.85,196.02597,-239.0683,1028.31689,162.95821,-263.38104,947.19702,88.52762,-264.25543,971.03882
464,3.858,193.0845,-238.24483,1027.68848,160.3522,-261.41156,947.1756,85.44879,-261.98618,969.81775
465,3.867,190.92453,-237.08795,1027.43701,158.58189,-260.13904,946.57404,84.29711,-260.69662,969.45557
466,3.875,188.85648,-236.00122,1027.61816,155.90366,-257.9563,946.18713,81.21542,-259.28601,968.61719
467,3.883,187.1503,-234.89348,1027.03784,154.24054,-255.90285,945.51117,79.77477,-258.5741,967.3067
468,3.892,184.11423,-232.79781,1026.78699,152.46053,-256.60376,945.67572,77.31492,-256.71426,966.99329
469,3.9,182.49692,-232.35696,1026.28088,150.30029,-255.24977,945.07263,75.20776,-255.66779,966.34546
470,3.908,179.92447,-231.08386,1026.06946,148.10587,-253.74474,945.0235,73.72416,-255.02644,965.49237
471,3.917,177.63062,-230.36426,1026.08752,146.18149,-252.7309,944.64648,70.71622,-253.46233,964.75989
472,3.925,175.72896,-230.32281,1025.86829,144.32263,-251.57443,943.70239,68.73403,-252.39088,964.44324
473,3.933,173.8858,-229.54811,1025.68042,143.00414,-251.16315,943.81061,67.43065,-251.49872,964.03137
474,3.942,171.47351,-228.17761,1025.38403,140.42043,-249.5266,942.64032,65.05661,-250.37178,963.16229
475,3.95,169.20499,-227.12247,1024.78467,138.88492,-248.79013,942.58197,63.43133,-249.59558,962.95483
476,3.958,166.76349,-226.24283,1024.71533,136.88914,-248.67641,942.63171,61.62821,-248.49298,962.06006
477,3.967,164.93924,-226.28072,1024.20581,135.33054,-246.81868,941.91705,59.42112,-248.45839,961.33551
478,3.975,163.30598,-225.62292,1023.87067,134.14819,-246.39027,940.96564,57.98622,-247.4357,961.04572
479,3.983,160.88843,-223.85605,1023.52252,131.26486,-246.2397,941.01172,55.47411,-246.46794,960.39844
480,3.992,159.6575,-223.73888,1023.84039,129.56181,-245.32832,941.19122,53.84308,-246.51886,959.9483
481,4,156.98505,-223.06631,1023.5849,128.21698,-244.87758,940.81641,52.72275,-245.60675,959.43866
482,4.008,154.54044,-222.09842,1023.5332,126.07544,-244.10999,940.70831,50.49054,-244.43318,959.49664
483,4.017,153.15508,-222.02963,1023.19,124.71059,-242.93079,940.37781,48.29081,-244.05421,958.42273
484,4.025,150.64008,-220.98698,1023.18213,123.33856,-242.4514,940.17157,47.1066,-243.34285,957.51703
485,4.033,149.13144,-220.25784,1022.87024,121.32512,-242.29874,939.86371,45.00394,-243.31313,956.78265
486,4.042,147.71138,-219.30611,1022.91284,119.40356,-240.90668,939.58209,42.98717,-242.70204,956.716
487,4.05,145.35947,-218.28653,1022.46356,117.91254,-240.86749,939.58386,41.86689,-241.70364,956.24084
488,4.058,142.75829,-218.05904,1022.1889,116.50317,-241.27306,939.58636,40.00605,-241.0489,956.56165
489,4.067,141.18561,-217.3389,1022.59338,114.88853,-239.97919,938.77283,37.98363,-241.44719,956.01733
490,4.075,139.02483,-216.72432,1022.53644,112.78059,-238.6505,938.84918,35.71534,-240.36276,955.3139
491,4.083,137.41309,-215.91396,1022.25873,110.97596,-239.54688,939.12567,34.5583,-240.21996,955.12799
492,4.092,135.47522,-214.76228,1022.32336,109.41216,-238.45992,938.76709,32.85382,-239.4626,954.62012
493,4.1,133.87335,-214.37671,1022.14209,107.26161,-237.42323,938.20264,31.92418,-238.89531,954.33881
494,4.108,132.15625,-213.10248,1021.75708,106.12131,-237.29961,938.34418,29.77833,-237.84187,954.16339
495,4.117,131.02386,-212.56599,1021.99133,105.64744,-237.37469,938.39648,28.77961,-237.45784,953.73541
496,4.125,128.9178,-212.32103,1022.11957,104.36225,-236.64948,938.0744,27.97816,-236.94035,953.8537
497,4.133,126.61058,-211.6254,1021.86108,103.56168,-236.36975,938.11859,26.33144,-237.47133,953.80566
498,4.142,125.57303,-210.97023,1021.55859,101.39839,-234.44244,937.32666,23.58375,-236.39882,953.29089
499,4.15,125.07048,-210.47502,1021.51477,100.8142,-234.44377,937.48578,23.32061,-236.40015,953.31989
500,4.158,123.01921,-209.44763,1021.69189,99.89846,-234.57553,937.46906,22.68984,-235.89131,952.75177
