Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
206,1.708,687.50079,-256.73856,925.86548,664.99945,-240.13101,954.875,632.17108,-233.92459,953.24176,598.16693,-234.37148,969.82635,629.25427,-233.73961,886.62903,598.46088,-229.28168,857.82184,571.49847,-230.02527,830.16797
207,1.717,686.51831,-255.65263,925.31165,663.60413,-239.25172,954.43256,630.40344,-228.01834,951.87732,597.71039,-233.08028,969.14917,628.55219,-232.15483,885.76813,596.20007,-226.24117,856.7428,569.16443,-228.67952,829.17017
208,1.725,684.24921,-254.90875,924.62915,661.99463,-238.68457,953.27948,629.89429,-228.73315,951.65167,594.46436,-230.02597,967.57953,626.31934,-229.45108,884.86041,596.07898,-226.35898,856.37555,568.32672,-227.26125,827.92572
209,1.733,683.5426,-252.88318,923.51416,660.62939,-237.07254,952.29175,627.14673,-231.12648,951.67413,593.80554,-229.9429,967.86407,626.16583,-228.67216,884.78357,595.51367,-224.3497,854.09137,568.70422,-226.43954,825.29169
210,1.742,682.35272,-251.09547,923.30414,658.87323,-236.26894,952.96259,625.05554,-229.20091,953.23859,592.00391,-230.08833,966.29926,624.24933,-228.31561,882.21625,594.57068,-224.67398,852.33307,568.8999,-226.54984,824.4873
211,1.75,680.78687,-251.13762,923.57544,658.2298,-234.67444,950.10938,624.49042,-225.00899,948.09521,591.95422,-230.45793,965.58075,624.28186,-227.54906,881.40509,594.0946,-224.40944,851.68579,568.29309,-224.84006,823.52838
212,1.758,679.91705,-250.0072,923.10107,656.34857,-233.88243,950.66516,623.80005,-224.27496,946.17792,590.71637,-229.24207,964.24115,621.9502,-225.78094,880.00525,592.30371,-221.97523,850.81238,566.26257,-223.27974,822.48688
213,1.767,678.53619,-248.65623,922.36066,654.59564,-233.34547,949.18518,622.58319,-225.3806,946.15704,587.73535,-226.33595,962.45648,621.32269,-225.77019,879.61511,591.22119,-221.25636,849.72205,566.15088,-222.95662,820.74164
214,1.775,677.43115,-247.86,920.91901,653.31464,-231.61215,949.034,621.81293,-222.51889,945.30493,586.98022,-227.11157,961.69971,620.36816,-225.13206,878.69678,590.99915,-221.18027,849.84674,565.55029,-222.70091,819.27734
215,1.783,676.32043,-247.58986,920.52582,653.19,-231.43474,947.31665,619.82349,-220.76643,944.43231,586.15808,-227.08539,960.68921,619.29041,-225.46786,878.45087,590.87469,-220.38248,847.79468,565.3158,-222.66443,818.21735
216,1.792,675.88422,-247.01514,919.479,651.95856,-231.42493,947.04199,618.69513,-221.57477,944.59875,585.52332,-226.70963,960.2923,619.24103,-225.02592,877.69061,590.67517,-219.99074,846.10706,565.29382,-222.4649,817.17792
217,1.8,675.40057,-248.12056,918.79297,650.99548,-231.51334,946.56061,617.26917,-223.07747,943.60419,583.52795,-225.7887,958.49298,617.88525,-223.93111,876.2511,590.04431,-220.34401,845.31598,565.21796,-222.57655,816.33276
218,1.808,673.78955,-247.23685,918.71936,649.98572,-231.01314,946.60394,618.17517,-221.75598,942.64667,582.29517,-225.3278,957.55908,618.83124,-224.72289,874.81207,589.42444,-220.37854,844.26208,564.57245,-222.88271,815.44135
219,1.817,673.76959,-246.72072,917.96094,647.75,-231.9998,947.38324,616.96826,-223.21422,941.46411,582.43671,-225.79533,957.49365,617.19989,-223.2166,874.36279,588.29504,-219.70114,843.62311,564.57245,-222.88271,815.44135
220,1.825,672.58411,-246.32918,916.97046,646.22961,-230.96365,946.92041,615.55334,-223.03568,939.633,581.39508,-224.94315,955.63702,615.76123,-222.92438,873.27533,586.80078,-219.07407,843.3056,563.01813,-220.74318,812.82465
221,1.833,671.2121,-246.16272,916.8515,645.7951,-230.80913,946.34082,614.23602,-220.15755,939.3468,580.42432,-225.08702,955.18964,615.00909,-223.16608,872.81244,586.48163,-219.13887,843.0932,561.63354,-220.50026,811.70203
222,1.842,670.97052,-246.04872,916.60284,645.30084,-231.39171,945.05981,612.78296,-218.436,937.90631,579.12671,-225.75647,955.06165,614.14374,-223.28938,872.44012,585.98187,-219.30795,841.98413,560.84528,-221.48705,811.17096
223,1.85,670.0675,-246.31264,916.19897,644.21136,-230.61734,942.63782,612.26007,-219.07991,937.76013,578.388,-226.44165,953.91333,613.66241,-223.22887,871.94977,586.21478,-219.14464,841.05078,559.96027,-221.68704,810.84613
224,1.858,668.5202,-247.26086,916.31,644.42999,-229.38408,941.90961,611.19,-220.55524,937.32886,576.7926,-224.72844,952.45764,613.82129,-223.13339,871.78558,585.85785,-219.05676,839.1911,559.40436,-221.54294,810.18585
225,1.867,668.1767,-247.29106,916.33734,643.00305,-231.31732,942.09821,609.01459,-216.70493,936.68384,574.29401,-224.06932,952.42798,612.86578,-223.73363,870.99969,584.78662,-219.39551,838.7757,559.30206,-222.17023,809.42609
226,1.875,668.00726,-247.19641,916.1759,642.39398,-231.65289,941.71643,609.11108,-222.63931,937.24939,573.51935,-224.53703,952.06964,612.43451,-224.28157,871.14191,583.33685,-220.3837,838.87476,558.66083,-223.70432,808.97748
227,1.883,666.73584,-245.9644,915.35779,641.37109,-230.64967,941.66986,608.60431,-223.58185,936.73865,573.20929,-224.36447,951.42566,611.4184,-225.54182,870.66241,582.70593,-221.50708,838.0545,558.46448,-224.29828,808.53528
228,1.892,664.86627,-246.38934,914.50458,639.92548,-229.99861,940.75061,608.08978,-223.70644,937.487,571.61224,-225.40738,950.63037,610.36493,-226.35374,869.98895,582.5835,-222.36626,837.34503,558.48151,-224.8744,807.8161
229,1.9,663.91956,-247.60657,915.2204,636.94537,-231.08765,940.42609,607.68805,-224.00464,937.35883,571.33575,-225.34448,949.45795,609.24738,-225.80682,868.58905,582.14594,-223.11641,836.5744,558.62823,-225.74466,806.82666
230,1.908,663.58392,-248.29855,915.40924,638.28271,-230.0004,940.78754,605.75482,-222.59198,936.96814,570.99689,-227.10139,950.50781,609.56781,-226.77084,867.71216,581.63336,-223.14337,836.30365,557.48029,-226.43553,806.7168
231,1.917,662.62646,-247.8185,914.948,637.5415,-230.29379,939.83069,603.13507,-220.9776,935.39539,569.42578,-225.97911,948.34399,609.35596,-226.88953,867.62671,580.99738,-223.86142,835.9505,556.87848,-226.65645,805.03339
232,1.925,661.57056,-248.22044,914.91974,635.38446,-231.93333,939.40308,602.76648,-221.92552,935.02551,569.10718,-227.53821,948.77289,608.75977,-227.5809,867.51764,580.45959,-224.69427,836.00482,555.06793,-227.66728,803.83899
233,1.933,660.52893,-247.24577,914.73273,633.75385,-233.18205,939.63464,600.86841,-223.83536,935.13263,566.84674,-227.29132,947.94745,606.8512,-228.56575,866.99316,578.72565,-226.69086,836.08521,555.25031,-229.16603,803.70203
234,1.942,659.60022,-248.10442,914.2406,633.38879,-233.27827,939.52301,600.31982,-224.44595,934.71997,565.69568,-228.18257,947.73993,606.25531,-229.43475,866.81378,578.05896,-226.82755,835.28528,555.09515,-229.43948,803.50623
235,1.95,658.37848,-248.63765,914.2066,632.16522,-233.86598,939.48572,599.65161,-224.4313,934.35846,564.63531,-229.03366,946.61505,605.85242,-230.51015,866.65912,577.51111,-227.22742,835.13898,554.69684,-230.35028,803.01587
236,1.958,657.06958,-249.94249,914.26794,632.29962,-233.57253,938.51038,597.80389,-226.69719,934.63403,564.21802,-230.1149,946.72833,605.18243,-230.60196,866.60187,577.10059,-228.37811,834.92072,553.73224,-231.22926,802.6004
237,1.967,655.78052,-250.93048,914.3902,631.10736,-235.4751,939.39764,596.52777,-226.7906,934.24762,563.54547,-230.51987,946.39856,603.9577,-231.10437,865.93109,576.10266,-228.97226,834.52478,551.4892,-232.69531,802.53558
238,1.975,655.3736,-251.06522,914.08661,630.39929,-236.36307,939.2832,596.65308,-226.32693,933.02185,561.66089,-230.76021,945.60754,602.89819,-231.9447,865.82245,574.82794,-229.45036,834.03436,550.49719,-233.39919,802.6106
239,1.983,655.26422,-251.52437,914.04956,628.20435,-238.51765,939.58307,596.01324,-227.03656,932.67163,562.11517,-233.64969,946.86829,599.88928,-231.02585,865.26959,574.005,-230.2108,834.05774,549.80664,-233.58417,802.01758
240,1.992,654.15625,-251.92381,913.33301,626.10309,-237.46582,939.20502,593.91949,-228.33617,932.67297,559.67743,-235.21933,946.92053,599.09607,-231.53758,865.36182,573.35046,-230.38377,833.31299,548.75623,-234.02803,801.85352
241,2,652.62457,-252.96619,913.00861,624.44287,-237.58966,939.22296,593.03253,-229.47177,932.10114,559.40277,-236.55035,946.88171,597.81891,-231.94528,865.27167,570.07123,-230.49028,833.16772,547.75391,-234.64336,801.76215
242,2.008,650.34906,-253.24753,912.96558,622.92938,-237.3826,939.09766,591.52533,-230.53021,932.4939,557.90149,-236.85555,945.11688,597.40045,-232.52234,864.94281,569.5965,-230.84033,832.89764,547.07355,-234.62521,801.58264
243,2.017,649.26489,-253.48001,913.09332,622.20068,-237.62917,938.71252,588.81384,-229.38335,931.81061,554.88275,-235.83432,944.74579,595.58398,-233.99669,864.71075,568.11603,-231.56114,832.72723,544.94397,-235.51588,801.30048
244,2.025,648.34772,-253.48993,912.9057,621.0528,-238.13676,938.0387,588.1546,-228.92082,930.83228,553.07312,-236.70061,944.1369,594.07806,-234.32286,863.86462,565.78754,-231.24811,831.96405,543.39185,-236.40041,800.98523
245,2.033,647.12689,-252.55148,911.73132,619.0459,-239.01926,937.89801,586.14258,-229.28209,929.90161,553.38971,-237.71423,944.76306,593.25305,-234.79688,863.90729,564.96429,-230.70746,830.86066,541.65491,-236.52232,800.8623
246,2.042,644.81799,-253.47432,911.26801,617.17444,-240.38977,937.44037,585.00781,-230.23695,929.99164,550.44208,-236.7067,944.29352,590.83795,-234.42744,863.59381,563.45587,-231.60088,830.60437,539.23071,-236.42665,800.42468
247,2.05,643.12854,-253.89224,910.81897,614.58063,-238.10394,936.99896,584.31903,-230.49565,929.91913,547.27313,-233.77243,942.41974,589.06134,-233.69974,863.29901,562.08362,-232.6525,830.72656,538.495,-236.57872,800.34637
248,2.058,642.0321,-254.31511,910.2074,612.44263,-237.76283,936.1496,581.71204,-231.30045,928.55963,545.90594,-234.27753,942.40552,587.01379,-233.35161,862.69043,559.16882,-231.44,829.57343,537.59296,-235.97003,799.9953
249,2.067,638.75964,-252.88965,909.7533,611.96808,-238.46284,935.62036,577.55566,-225.75473,926.93982,544.75775,-238.08202,942.34003,584.79651,-234.11755,861.83734,557.34558,-232.35654,828.98608,534.26147,-236.46761,798.6972
250,2.075,637.57385,-251.21936,908.60217,609.36053,-240.22153,935.08337,576.98499,-229.32138,926.4798,542.36725,-234.52757,940.54584,584.31274,-234.12042,861.46967,556.36603,-231.32858,828.12506,532.41693,-235.32043,796.9671
251,2.083,635.14819,-253.70616,907.39911,607.71893,-239.51698,933.43219,575.63031,-230.81841,926.66022,542.26575,-239.63127,939.61279,580.50836,-233.62621,860.24017,554.86523,-231.69066,827.03357,530.5332,-235.77797,796.25226
252,2.092,633.39252,-253.03778,906.77118,604.79785,-237.81435,931.67419,573.85748,-231.58684,926.00714,540.00311,-237.13669,939.40417,579.79437,-232.82314,858.41449,552.16882,-230.09517,826.53455,529.55701,-236.17975,795.11029
253,2.1,630.97894,-252.96173,906.17242,603.20081,-238.17569,930.81238,570.41113,-227.98227,925.32251,535.66595,-234.05379,936.28674,577.56207,-233.03748,857.45654,549.67133,-230.57483,826.01575,528.28479,-234.88954,793.97577
254,2.108,629.58887,-249.75792,905.45215,601.79065,-238.62817,930.65546,568.91382,-229.98091,924.88586,534.99005,-235.55153,936.50458,575.34222,-232.28481,856.4646,548.24792,-230.32564,824.82605,525.08771,-233.27199,793.56165
255,2.117,626.82794,-253.37431,904.57202,599.70496,-236.7704,929.15051,567.28662,-231.08514,923.89874,531.25714,-236.24951,935.05951,572.49335,-230.83289,855.74231,546.91382,-229.29713,823.41754,523.48218,-233.75812,792.27246
256,2.125,624.18134,-251.54123,903.49506,596.87616,-235.9906,928.10504,560.5415,-224.49136,919.8952,528.88196,-235.99535,935.36462,571.36761,-231.61949,855.18512,543.58929,-229.27867,821.53864,521.27716,-232.12346,791.38135
257,2.133,621.32556,-250.67979,902.02191,594.58545,-237.76382,928.10443,560.07574,-225.04866,919.08771,527.43738,-236.00015,934.91425,569.11938,-231.5692,854.55225,542.6731,-228.04892,820.72192,518.85925,-230.84619,789.30304
258,2.142,619.8515,-251.34465,901.74719,592.49115,-238.20624,926.75116,558.25104,-225.60953,918.51929,523.12933,-230.6911,931.89856,566.24164,-230.11873,853.16937,540.05865,-228.32484,820.05511,517.03094,-231.26393,788.8432
259,2.15,616.85785,-251.64021,899.2887,588.29297,-236.84895,925.96375,557.47266,-228.06468,919.09796,521.71149,-232.69516,930.15875,563.11725,-231.38828,852.22443,536.61188,-227.11772,819.49359,514.97009,-230.64772,787.17651
260,2.158,613.12177,-250.23334,899.00256,586.62445,-236.83247,925.02979,553.76721,-228.5186,918.53888,517.30438,-231.17638,928.8291,561.34106,-230.04448,850.81555,533.87781,-227.16792,818.26801,511.18213,-229.32658,786.30103
261,2.167,611.65234,-249.99667,898.28174,584.25201,-235.9502,923.98511,551.39343,-229.90979,916.59363,515.91315,-231.10597,927.72095,558.2876,-228.57066,849.13422,532.29968,-225.9796,816.98132,510.32437,-229.04996,785.11115
262,2.175,607.79401,-251.05038,897.80457,580.95844,-235.0679,921.48438,547.6228,-226.10199,915.80688,514.77863,-234.09903,927.40967,556.26251,-229.40131,849.05481,529.22705,-225.66653,815.82947,506.09543,-228.04054,784.36664
263,2.183,604.32129,-251.3083,896.67603,579.58868,-236.37311,920.34003,545.04675,-227.63907,914.53278,510.48468,-234.63319,927.28369,552.76617,-228.98218,847.6377,526.92242,-225.92564,814.70795,504.09995,-228.00951,783.86591
264,2.192,602.9826,-251.42383,895.35394,575.26385,-236.13083,920.14111,543.69342,-227.92682,913.48657,508.08252,-232.70715,925.59351,549.66632,-229.082,846.60455,523.22546,-224.99124,813.03925,501.80908,-227.96155,781.81879
265,2.2,598.74341,-252.89107,895.17145,570.99353,-237.69066,920.05334,539.70538,-223.7491,910.29071,504.1434,-230.38399,924.03528,547.40234,-229.38081,845.80627,520.82166,-224.94104,812.42999,497.00418,-227.04405,780.45636
266,2.208,595.86688,-251.67128,893.42633,568.40271,-238.43369,919.60999,535.75385,-222.06674,909.45166,499.41464,-231.20769,923.54419,544.37317,-229.74643,845.40564,517.92462,-226.15392,811.88312,495.68512,-227.98759,780.35345
267,2.217,592.38837,-251.75975,892.12354,566.3811,-240.20119,918.6499,532.71173,-236.06003,913.36542,497.31552,-231.76358,922.948,540.42542,-229.27301,844.52258,514.82928,-225.33418,811.68915,492.44022,-227.36139,779.65558
268,2.225,589.80878,-253.7883,891.07397,561.0285,-239.10005,916.99146,529.15875,-229.96585,910.04132,494.66519,-231.97119,921.49365,537.33002,-230.29916,844.18048,511.33774,-225.17799,810.27252,488.07761,-227.34125,777.68414
269,2.233,585.90271,-252.71634,890.35834,558.12689,-239.97935,916.90045,527.11292,-229.34135,908.9884,491.04623,-231.45702,919.69269,534.08807,-230.13643,841.44421,507.17014,-225.85181,809.55109,485.65311,-228.27719,777.71777
270,2.242,582.72961,-253.86594,889.19824,554.96698,-240.36975,915.29303,523.45544,-232.39224,908.23816,487.99347,-233.90973,918.45215,531.30853,-230.42172,840.27362,503.73642,-226.82393,808.15912,480.81458,-227.19408,776.57391
271,2.25,579.13171,-255.47331,888.34705,550.65656,-239.53055,912.36609,518.91644,-230.74207,908.22968,484.23929,-234.71243,918.24335,528.17584,-232.53354,839.82941,500.66324,-228.03189,807.77429,477.96829,-229.05872,776.49127
272,2.258,576.19983,-256.79865,887.35223,550.39276,-239.79596,911.59662,514.16675,-228.03867,904.80725,480.2637,-234.46875,916.96387,523.66931,-233.06322,839.04651,498.32288,-227.75873,805.99249,475.6265,-230.246,775.35236
273,2.267,571.82166,-258.47064,885.81409,544.93811,-244.83163,911.48236,513.36127,-234.42198,903.94702,477.30386,-235.98393,916.30389,519.95776,-233.38907,837.37305,493.54349,-229.11644,804.71387,469.57928,-231.04567,774.64709
274,2.275,568.9563,-258.79489,885.29242,541.44843,-242.65742,910.33679,508.71945,-234.11232,904.16675,475.57693,-242.312,916.9364,515.84558,-235.21758,837.28473,490.6264,-230.00227,804.36487,467.85941,-231.8782,773.78137
275,2.283,564.22217,-260.85913,884.04169,537.76117,-244.81049,908.51447,505.58636,-235.85249,902.6991,469.40308,-237.54234,913.67572,512.56769,-234.99075,835.7276,486.04907,-231.98912,803.40613,462.56442,-233.09511,771.0448
276,2.292,560.76593,-259.65906,882.40216,533.86041,-247.2963,908.90546,502.62073,-236.433,900.23523,466.0878,-240.36055,912.73651,508.9635,-236.94167,834.99945,482.13382,-232.74409,802.09821,458.89954,-233.13887,770.45953
277,2.3,558.10791,-261.2005,883.0155,528.02576,-248.01334,907.98126,498.1633,-238.69397,901.02942,461.80917,-241.49371,911.57196,506.23233,-238.63626,834.37683,478.32587,-234.2802,801.55658,455.13135,-235.6441,770.42432
278,2.308,553.58276,-262.29105,879.39734,525.5531,-247.73492,907.03101,492.93661,-235.35547,897.39301,459.11267,-243.24548,910.49072,501.68124,-239.59505,832.77441,473.07288,-234.97118,800.7074,451.58093,-236.83553,768.88721
279,2.317,549.30145,-263.98288,879.79565,521.68018,-252.45085,906.31531,490.53915,-241.22893,898.30353,454.51486,-244.33221,908.90497,497.64368,-240.95285,831.52448,470.7529,-236.66672,799.12164,447.57709,-238.12247,768.0719
280,2.325,546.14832,-265.10098,878.68567,517.36279,-251.79193,905.85327,486.48743,-241.65173,897.409,452.96927,-250.86191,910.3175,494.12372,-243.22708,830.44257,467.5701,-237.96709,798.58405,444.82101,-239.89348,767.7749
281,2.333,542.86719,-264.60776,877.83081,512.93512,-253.89801,904.56116,481.45718,-243.54893,896.09113,448.42267,-250.94215,909.55115,490.93112,-244.63348,830.02448,463.36371,-239.87061,797.73853,441.06952,-242.4753,766.20111
282,2.342,537.7746,-267.39175,876.94299,510.28839,-254.23746,903.11536,478.16086,-246.02016,896.66571,442.76199,-248.20204,906.79913,485.69656,-244.97534,829.18872,460.216,-240.78763,797.1181,435.80438,-242.65094,765.53699
283,2.35,534.27789,-268.9278,877.17975,506.44681,-256.69998,903.81836,474.60684,-245.9509,896.59625,441.14349,-252.29535,906.69336,482.68585,-246.97372,829.18768,456.23691,-242.85611,796.17358,432.92142,-244.5119,764.60986
284,2.358,531.17419,-269.03952,877.14569,502.84192,-256.72379,903.76752,469.74774,-248.01477,896.06531,438.81924,-256.59329,908.00757,479.37015,-249.88867,828.59827,452.75702,-244.24142,795.3645,430.07645,-246.58189,764.18585
285,2.367,526.84802,-271.55078,877.28979,499.28452,-258.61185,903.87439,467.68231,-249.52901,895.97278,433.47305,-256.96042,909.21216,474.53479,-248.9249,828.05768,448.21588,-245.43054,795.50659,427.16895,-248.92471,764.98615
286,2.375,524.38861,-271.35474,877.52032,495.71603,-261.42789,904.03613,464.16656,-252.07513,895.33185,430.16174,-258.90961,909.08118,471.90939,-250.63788,828.30359,445.18781,-247.98116,796.33997,421.30063,-249.7538,764.94452
287,2.383,520.81055,-274.11615,877.4137,491.73685,-260.80136,903.63776,461.16159,-252.53731,895.84241,425.99393,-259.6369,908.79572,468.92554,-253.71031,829.64081,441.73703,-249.08813,796.30035,419.33084,-251.11821,764.16479
288,2.392,517.9389,-275.56229,877.16852,489.2027,-262.93591,903.78796,457.47534,-250.47543,894.5108,424.76559,-263.52631,909.10736,465.49127,-255.46111,830.81982,438.14389,-250.70204,796.96716,415.1452,-253.26305,764.61469
289,2.4,514.00372,-276.7847,877.05994,485.06897,-264.67694,904.3335,453.87405,-255.71506,896.70654,421.3165,-265.36203,909.08795,460.49902,-255.72128,830.25574,433.61038,-252.27032,796.77997,411.46078,-254.98441,765.46796
290,2.408,511.15253,-276.17926,877.45886,484.01135,-265.55029,903.65015,450.51761,-258.3602,896.50287,416.23428,-264.83792,909.61694,457.27115,-257.86026,830.19611,430.88901,-253.7587,797.62421,406.91605,-255.54341,765.51764
291,2.417,507.58121,-279.65454,877.31555,479.30347,-265.88022,902.84119,446.36472,-256.51718,895.289,415.29205,-267.85278,910.34753,455.091,-258.75113,830.19257,427.64456,-256.38397,797.84363,403.91406,-257.11276,765.72052
292,2.425,504.3967,-280.24341,877.65625,476.4754,-267.99945,903.36017,442.94,-259.36868,897.19623,411.78616,-269.74124,911.35492,451.28458,-259.93115,830.60083,423.59799,-256.82919,798.03534,400.44611,-260.05359,766.5224
293,2.433,501.40527,-283.01224,878.21307,473.49783,-270.01816,903.96277,441.31219,-260.59805,897.4848,408.86429,-271.30109,911.12103,447.60861,-260.82321,830.10828,419.73825,-257.32681,798.19464,396.83234,-260.83359,767.49744
294,2.442,497.99686,-283.5715,877.90619,471.72656,-270.24823,903.69281,437.9953,-263.06192,897.90356,403.9248,-271.5448,911.9295,444.26266,-262.89954,830.2749,416.87619,-259.89893,799.05597,392.53198,-262.91614,766.78613
295,2.45,495.9696,-284.89813,878.4176,468.10251,-273.27728,905.25183,435.12747,-265.54828,898.36163,399.93362,-271.60663,911.5434,441.68292,-264.51752,830.53693,414.65228,-262.08795,798.86145,390.89661,-264.56488,768.76904
296,2.458,493.18689,-285.54721,878.12671,464.02386,-272.60599,904.99188,432.40811,-265.57922,897.70514,398.17404,-272.75131,911.69934,438.78525,-266.10651,830.6344,412.16769,-263.44064,798.6767,387.83682,-265.79941,768.21735
297,2.467,489.38071,-287.37067,877.88727,461.86673,-275.10995,905.05017,430.03253,-267.83792,897.73102,396.05908,-275.37689,911.38708,436.25754,-267.09915,830.77051,406.71628,-264.21786,799.31055,384.71793,-269.12271,769.06354
298,2.475,487.84915,-289.41608,877.9165,459.67966,-276.60788,904.38135,426.09619,-267.96811,897.26581,390.11493,-273.48706,910.33661,432.75485,-268.88669,831.32074,404.14838,-266.01959,798.71118,381.59619,-268.84436,768.99536
299,2.483,484.98962,-290.21521,877.19568,456.01492,-279.77496,905.18909,423.06122,-265.00873,895.47412,389.26273,-277.1991,911.58838,429.78696,-270.56827,830.9668,402.34036,-267.64548,799.05792,378.89078,-271.45117,768.83917
300,2.492,481.9209,-291.80762,878.24182,454.56821,-279.93466,904.85059,421.05722,-267.06018,895.79437,386.98035,-278.68811,911.59454,427.3461,-272.51099,830.8678,399.88367,-270.06104,798.82599,376.96884,-273.16855,768.78577
301,2.5,480.35669,-292.7142,878.14667,451.50751,-283.11206,905.62341,418.95175,-275.75116,898.43781,383.90497,-279.63153,910.51202,425.12073,-273.72324,831.24121,397.23566,-272.36646,799.88007,373.72852,-275.59106,769.3075
302,2.508,478.3569,-294.74741,878.11639,449.51193,-282.69907,905.13855,416.9476,-273.09271,896.94702,382.65256,-280.4556,910.25269,423.27213,-275.71368,830.9201,396.4826,-273.23865,799.72717,372.37708,-276.42075,769.31281
303,2.517,476.59879,-295.88602,877.88208,448.20023,-284.36929,904.83569,413.98007,-275.25067,897.20728,379.98145,-283.45102,911.26056,421.37088,-277.82364,831.08411,393.51395,-276.62366,799.96362,368.77667,-278.46515,768.74146
304,2.525,474.07819,-297.72348,877.86957,445.87061,-286.43976,904.27112,414.63965,-279.77927,898.0517,378.70126,-284.82443,910.98212,419.64722,-279.40338,831.67279,392.29733,-277.47928,799.52716,367.67468,-280.19385,767.89331
305,2.533,473.37851,-299.37714,877.63794,444.80374,-288.35349,904.29462,411.80579,-283.34796,897.94037,376.00159,-287.07053,909.45721,417.36371,-282.01285,831.42072,388.30313,-278.79404,799.0426,366.35263,-282.48459,768.203
306,2.542,470.37027,-301.55057,877.7431,442.4621,-290.13989,904.14716,410.62112,-284.36459,897.93475,374.71146,-289.52521,909.31689,416.28656,-283.31,831.55115,387.67419,-280.11435,799.11096,363.88998,-284.38562,768.19403
307,2.55,468.74277,-303.10565,877.44177,439.53726,-291.73843,903.98328,408.00095,-286.95633,898.03259,372.46332,-291.37991,909.06439,414.76993,-285.04761,831.75464,384.95343,-281.76251,798.87115,362.18958,-286.38492,767.60693
308,2.558,466.29431,-303.43906,876.91321,438.64093,-292.36993,903.38373,406.63419,-285.95038,897.60004,372.58521,-294.97269,909.46484,413.08978,-286.94617,831.03058,383.99927,-284.28464,798.32648,361.51865,-287.63052,767.37256
309,2.567,465.75995,-306.4165,877.26666,436.45374,-294.68076,903.57318,403.47858,-289.10797,898.22125,370.42441,-296.35532,909.09003,410.35391,-288.92453,830.56659,382.14804,-286.09558,798.08136,359.20587,-290.53409,767.42365
310,2.575,463.86288,-308.14899,876.98566,434.61548,-297.12329,903.32831,400.91812,-291.353,898.04523,369.19446,-298.85489,909.12286,409.73251,-290.40222,830.44287,381.43158,-288.79993,798.69189,357.89548,-292.4873,767.05609
311,2.583,462.22946,-310.23602,877.23254,433.76425,-297.37469,902.50385,399.79355,-289.64081,896.65192,367.27112,-300.62189,908.99731,407.6423,-292.49033,830.3078,381.32654,-290.83691,798.64136,357.36832,-293.59259,766.71088
312,2.592,460.8688,-311.146,877.24011,431.66251,-300.15945,902.6051,398.4021,-291.85498,896.55023,365.55276,-302.41202,908.1806,406.41403,-294.36447,829.93811,378.70639,-293.12292,797.86359,354.95166,-296.51282,767.03674
313,2.6,458.72345,-312.90167,877.21002,430.79556,-300.06677,901.81366,396.63739,-294.3093,896.33069,363.9866,-304.34381,907.67493,404.84818,-295.89566,829.96075,377.86911,-294.14362,796.76477,354.01993,-298.2865,765.9848
314,2.608,457.40555,-313.93851,877.11615,428.91711,-303.12009,902.74048,394.86749,-295.93118,896.74634,361.99576,-306.33997,907.35321,403.47198,-298.2735,828.94446,376.16388,-297.51047,796.1839,351.81519,-301.49783,765.33514
315,2.617,456.51398,-315.86823,877.48517,426.8674,-305.69714,902.79675,395.172,-299.67712,897.05615,361.42044,-308.16803,907.82233,402.23141,-300.52271,829.00378,374.51953,-299.30093,796.44525,350.85782,-303.51935,765.16583
316,2.625,455.29449,-318.05273,877.18719,426.3952,-306.29019,902.43164,392.85266,-301.6857,896.08667,358.65189,-310.05322,907.12909,400.54285,-302.39337,829.4776,373.43732,-300.67865,796.16864,350.24347,-306.67685,765.22485
317,2.633,453.91327,-320.39853,877.35895,423.42014,-309.51849,902.99548,391.93176,-304.11032,896.83936,357.77829,-311.98886,906.50684,399.25525,-304.11603,830.099,372.04242,-303.87689,795.49103,349.16666,-308.4325,765.12463
318,2.642,452.28073,-322.25568,877.32904,422.63669,-310.78314,902.96167,389.82138,-305.1723,896.79901,355.50784,-313.96808,906.44196,398.13702,-306.84659,829.90094,369.92981,-306.29309,796.17438,348.6051,-312.25165,764.88818
319,2.65,451.4548,-323.18835,878.23383,419.81323,-313.03854,902.57135,388.46994,-307.0466,896.09827,354.5098,-316.02917,906.28577,396.24197,-308.63205,829.59802,368.702,-307.95352,796.5838,347.58881,-314.21762,765.61273
320,2.658,449.20398,-326.41525,878.36316,419.27759,-313.82928,902.70624,388.18729,-311.11288,896.24365,351.39047,-317.09787,906.24384,395.31433,-310.46762,830.13348,366.63025,-309.83392,796.64899,346.43024,-316.49524,765.9364
321,2.667,448.51468,-327.26889,878.44452,417.58997,-316.49765,904.05035,386.11185,-312.60229,896.32513,349.86969,-318.99191,906.62012,393.36923,-312.47003,830.1745,366.61206,-313.16901,796.84277,344.7525,-319.52643,765.48047
