Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,807.70239,-164.36078,1202.76245,874.76526,-206.09378,1042.1665,897.92975,-128.89471,1012.8092
237,1.967,806.02679,-164.66405,1203.0509,873.47766,-206.56529,1042.94751,896.96039,-129.42114,1013.11615
238,1.975,805.03003,-165.46541,1202.8125,872.50818,-206.43028,1043.22778,894.73071,-129.45586,1013.93341
239,1.983,803.25317,-165.91798,1203.0304,871.92108,-205.86395,1042.77002,892.10394,-128.81773,1014.15222
240,1.992,802.39142,-165.58595,1203.43835,870.76727,-205.99713,1043.28394,891.62012,-128.97981,1013.91455
241,2,799.40289,-164.12711,1202.89685,867.54718,-205.64915,1043.13147,891.32867,-129.02722,1014.07574
242,2.008,797.44788,-164.46158,1202.44861,866.56036,-206.19136,1043.42126,890.24738,-128.74344,1013.73285
243,2.017,796.39343,-165.4704,1202.51904,864.93866,-205.66574,1042.96265,887.22046,-129.25835,1013.64929
244,2.025,794.39429,-165.612,1202.3783,863.83716,-206.25183,1042.92468,883.75085,-128.80371,1013.50287
245,2.033,793.23944,-165.4511,1202.04065,862.68085,-205.8071,1042.24121,882.97321,-128.114,1013.68933
246,2.042,793.46075,-165.55122,1201.87732,859.89954,-206.63103,1041.86926,881.85376,-128.36717,1013.49457
247,2.05,789.44946,-166.36298,1201.42261,858.04272,-205.70709,1041.32092,880.25012,-128.94154,1013.23499
248,2.058,787.56085,-166.53085,1201.33264,855.9765,-205.45949,1041.29285,877.22998,-128.20689,1013.34747
249,2.067,785.24268,-166.66446,1201.21399,854.21167,-206.03754,1040.89355,874.55536,-128.02245,1012.62103
250,2.075,783.51257,-167.78438,1200.89587,852.39917,-206.61307,1040.90747,873.69611,-128.13966,1011.90338
251,2.083,781.57166,-168.39676,1200.46301,850.55804,-207.03294,1040.50317,871.10016,-128.7572,1011.42493
252,2.092,779.75574,-168.75066,1200.3512,847.7088,-206.48599,1039.27417,867.86945,-127.37113,1011.03741
253,2.1,776.98065,-168.90694,1199.79639,845.2218,-206.72159,1038.13965,865.59998,-128.44014,1010.7049
254,2.108,774.39832,-168.3786,1199.32263,842.99664,-207.30879,1038.59802,864.5304,-128.97394,1010.72705
255,2.117,772.53894,-169.37662,1199.04919,841.33435,-207.77049,1038.36975,863.20935,-129.39088,1010.46649
256,2.125,769.46466,-171.32353,1198.87549,837.354,-208.02922,1037.36621,860.62805,-129.76402,1010.21588
257,2.133,768.09351,-171.25601,1197.8623,835.31757,-207.66438,1036.86877,856.12091,-129.7724,1009.30237
258,2.142,766.03644,-172.65672,1197.52148,832.69177,-209.72125,1036.078,854.64673,-130.0484,1009.17896
259,2.15,762.46429,-172.24976,1196.99268,830.53833,-210.20511,1036.16418,851.93622,-131.35382,1009.11401
260,2.158,759.94788,-173.19063,1195.82092,828.01807,-209.3434,1034.42249,850.44995,-132.27901,1008.04846
261,2.167,756.80731,-175.32808,1195.67969,824.599,-211.00572,1034.10999,847.56915,-133.15094,1007.60712
262,2.175,755.02167,-175.75111,1195.08301,822.28827,-211.64072,1033.23462,843.99146,-134.02376,1006.87811
263,2.183,752.52551,-177.71324,1194.46521,818.78455,-213.74713,1033.15442,842.05273,-134.29494,1006.13446
264,2.192,748.92566,-176.80264,1193.69214,817.32513,-213.41605,1031.43213,839.07141,-136.37836,1005.94513
265,2.2,745.14349,-179.24069,1193.39404,813.60504,-214.78717,1030.48413,837.23785,-136.86945,1004.60126
266,2.208,742.73871,-179.84612,1191.98511,810.24341,-216.90622,1030.31555,834.56708,-138.24579,1003.74249
267,2.217,740.20471,-181.52269,1191.83582,807.35461,-217.52376,1028.96899,829.22681,-138.78207,1003.20282
268,2.225,738.06311,-182.6274,1190.56616,804.41064,-217.83504,1027.96838,827.2442,-139.86984,1002.30634
269,2.233,734.21417,-184.50357,1189.97412,800.92499,-218.9908,1026.5094,822.87189,-140.97931,1001.35608
270,2.242,730.48724,-186.16513,1189.22668,797.38501,-220.44698,1026.12427,820.68378,-141.68309,1000.58575
271,2.25,727.74005,-187.03055,1188.54199,793.58307,-220.62701,1025.36206,816.58392,-142.14828,1000.4762
272,2.258,724.36273,-188.95256,1188.09521,789.61169,-223.15097,1023.74225,814.22949,-143.47864,999.09857
273,2.267,721.01074,-191.21364,1186.63208,787.45721,-223.46635,1022.69666,810.08368,-145.58592,997.96198
274,2.275,718.54614,-192.59077,1185.95483,782.90466,-224.66853,1021.40253,806.71552,-146.88623,997.47107
275,2.283,713.13873,-193.74477,1184.68689,779.71161,-227.23199,1021.13269,803.66632,-147.91298,995.91425
276,2.292,710.09039,-195.40741,1184.18115,776.20343,-227.56467,1019.07349,798.69763,-149.53729,995.44269
277,2.3,706.62079,-197.75597,1183.14111,772.31158,-229.24744,1017.9425,795.57129,-151.51462,994.95135
278,2.308,703.26306,-199.95302,1182.40747,768.42828,-231.07164,1017.65637,791.58618,-152.51622,993.72943
279,2.317,698.15448,-199.93748,1181.7074,763.56873,-231.31856,1017.43939,787.75128,-154.14198,993.24561
280,2.325,694.5257,-201.44865,1181.24585,760.24542,-232.47795,1016.63849,782.98523,-155.41954,993.31641
281,2.333,690.98309,-203.57048,1181.02832,756.04877,-234.55127,1016.08582,779.3244,-157.14326,993.65344
282,2.342,687.02258,-205.40939,1180.45471,751.31689,-236.27982,1016.32172,776.06714,-157.49875,993.85645
283,2.35,682.52997,-205.74947,1180.36377,748.22784,-236.03044,1015.72546,770.24628,-159.0457,993.01123
284,2.358,678.97418,-207.43588,1179.78662,743.69525,-238.1857,1015.69543,768.4259,-159.87944,992.52631
285,2.367,676.23438,-208.84929,1179.94067,740.26526,-239.64111,1015.67792,765.26196,-161.13397,992.29352
286,2.375,672.10352,-209.60367,1178.63843,736.15735,-240.45949,1015.98279,760.1839,-162.1707,992.41083
287,2.383,667.90906,-209.88203,1178.49915,732.60638,-240.96777,1015.71509,757.61163,-162.54788,992.17346
288,2.392,664.85223,-212.33875,1177.74133,729.94916,-241.67398,1015.36389,753.12512,-163.81137,991.93573
289,2.4,661.76556,-214.0153,1177.68689,727.19794,-242.44409,1015.26221,750.76074,-163.24231,991.61377
290,2.408,658.38879,-215.73535,1176.90918,723.40167,-242.74619,1014.55304,746.8136,-163.83936,991.48474
291,2.417,655.08502,-215.89978,1176.46375,719.97351,-243.61829,1014.41229,743.96271,-164.43222,991.37079
292,2.425,652.29163,-216.62408,1176.26575,717.69434,-244.56544,1013.50952,741.08203,-165.89247,991.95752
293,2.433,649.74725,-217.9445,1176.06555,714.91199,-246.53358,1013.59576,739.17267,-166.27959,991.30414
294,2.442,647.10236,-219.49692,1175.54846,712.63702,-245.95117,1012.96906,735.44507,-167.83792,990.59814
295,2.45,644.20447,-219.93649,1175.75464,708.81238,-247.13376,1012.92834,732.67548,-167.88066,990.28094
296,2.458,642.7074,-221.07365,1176.15466,707.32697,-247.50211,1012.83704,729.00397,-167.88429,989.81952
297,2.467,638.90479,-223.21915,1176.302,704.50812,-248.01677,1012.52014,725.77246,-168.81285,990.53888
298,2.475,637.89819,-223.92334,1175.98926,701.39154,-249.22417,1011.04279,722.29889,-168.4664,989.9306
299,2.483,635.22778,-225.03294,1175.98621,699.47192,-248.99608,1011.14545,719.94757,-168.25136,990.11029
300,2.492,633.55957,-226.62202,1176.10059,696.4425,-250.29904,1010.78656,715.79718,-170.2684,990.13354
301,2.5,631.95233,-227.58208,1176.09509,694.66699,-251.03076,1010.68988,713.70782,-169.88763,989.73602
302,2.508,630.17609,-228.96724,1175.81995,691.89081,-251.99197,1010.9126,710.40015,-171.48691,990.59821
303,2.517,627.8587,-229.95232,1175.32336,690.81689,-252.83078,1011.00787,708.8764,-172.47795,990.65204
304,2.525,625.20099,-230.02328,1175.55347,689.02716,-253.87828,1010.42267,705.54169,-172.74564,990.69208
305,2.533,622.58154,-230.3168,1175.32312,685.41772,-254.68179,1010.17419,702.70337,-173.03183,990.96918
306,2.542,620.98865,-231.66037,1174.97803,683.88177,-254.78395,1010.40143,700.15631,-174.16264,991.18304
307,2.55,618.47076,-232.24989,1174.77258,682.66827,-255.00266,1010.52832,697.87891,-175.52985,990.7326
308,2.558,616.92175,-232.78575,1175.27576,679.57703,-257.16574,1010.64557,696.60742,-176.04694,990.59839
309,2.567,614.79047,-235.12398,1174.92529,678.2395,-257.80139,1010.33765,693.70752,-177.39961,990.79816
310,2.575,612.58148,-236.1693,1174.86731,676.81451,-258.41742,1010.62622,689.56476,-177.81128,991.63129
311,2.583,609.22412,-236.69868,1176.53711,675.11115,-259.86691,1010.84436,686.5379,-179.19778,990.38849
312,2.592,607.32135,-237.72992,1176.51135,672.8371,-260.19342,1011.93433,685.88971,-179.34981,990.82062
313,2.6,605.24017,-238.60678,1176.82568,670.93976,-261.57645,1011.77631,682.5368,-180.23033,991.07971
314,2.608,602.58362,-238.84497,1176.85889,668.35059,-262.02441,1012.96106,680.21918,-180.82321,990.86578
315,2.617,600.74561,-239.95102,1176.74683,667.18945,-262.87891,1013.20532,680.08258,-180.97601,991.12372
316,2.625,598.70746,-240.26286,1177.09717,664.87286,-263.85651,1013.3009,675.23706,-182.77052,991.5368
317,2.633,596.10468,-241.33539,1177.70544,663.59741,-264.46936,1013.97455,674.96576,-182.97238,991.73956
318,2.642,593.82593,-240.70454,1177.06677,660.79279,-265.61862,1013.92023,672.79919,-184.00754,992.19672
319,2.65,591.90619,-242.2672,1177.32581,660.08942,-265.98941,1014.3313,669.7251,-184.93422,992.78162
320,2.658,589.58289,-243.87871,1178.05115,658.5177,-266.72629,1014.76331,667.83167,-186.15039,992.23718
321,2.667,588.16071,-244.70148,1178.64075,655.52228,-268.32935,1014.91412,666.68555,-186.68726,992.61395
322,2.675,585.65228,-246.09665,1179.28857,654.39014,-268.80084,1015.49219,664.83508,-187.87074,992.82739
323,2.683,583.95795,-245.52565,1179.53809,652.34705,-269.52164,1016.45026,663.13379,-188.51172,993.38153
324,2.692,582.15039,-246.57861,1179.66333,650.01874,-270.14331,1016.64142,659.79254,-189.63139,993.36133
325,2.7,579.72064,-246.29933,1179.48853,648.83582,-270.85519,1017.2771,657.46295,-188.86201,993.18536
326,2.708,578.09497,-246.85046,1179.49634,647.47412,-271.3363,1017.64124,656.00604,-189.41142,993.72241
327,2.717,576.39331,-248.13574,1179.87732,645.68292,-272.65982,1017.55713,653.07666,-190.78081,993.92249
328,2.725,575.0426,-248.80771,1180.04126,644.32727,-273.36151,1018.50165,652.96729,-191.35306,994.49261
329,2.733,573.19818,-249.57237,1181.06848,643.15588,-273.52362,1018.85229,651.21619,-192.18047,995.54901
330,2.742,571.18408,-250.96645,1182.41125,640.6239,-273.91913,1019.12384,647.86816,-193.05487,995.85986
331,2.75,568.98511,-251.202,1182.9314,638.60034,-274.74161,1020.68628,647.41248,-193.05928,996.38452
332,2.758,566.59448,-250.91016,1183.48962,636.56787,-274.29019,1021.00641,643.3515,-194.19496,996.69434
333,2.767,564.93134,-251.86882,1183.62366,634.72144,-275.89346,1021.27179,642.04932,-195.93864,997.41626
334,2.775,563.29419,-252.9393,1183.47314,632.8819,-276.73318,1021.93066,641.3338,-196.45648,997.26331
335,2.783,561.92133,-253.49626,1183.58777,631.86499,-277.89307,1022.09161,638.98907,-197.62007,997.57666
336,2.792,559.99408,-255.06552,1183.82568,629.90533,-279.4086,1022.64868,636.78864,-198.0334,997.58435
337,2.8,558.63208,-255.50195,1183.80627,628.97687,-279.65314,1022.78241,635.26794,-197.83043,997.72638
338,2.808,556.992,-256.20407,1183.79321,627.2962,-279.7847,1022.57281,632.66132,-199.23976,997.4071
339,2.817,553.79401,-255.59201,1184.85413,625.20825,-281.47156,1022.28143,631.24377,-199.18761,997.61432
340,2.825,551.98901,-257.49823,1184.59924,623.07758,-281.90918,1023.20239,629.9201,-199.92914,997.98364
341,2.833,549.83948,-258.51373,1184.78345,621.29199,-281.75305,1022.93256,627.94678,-200.66682,997.71509
342,2.842,549.05756,-258.36349,1185.2627,619.21631,-282.79172,1023.00281,626.56964,-200.87102,997.96637
343,2.85,547.18567,-259.59692,1185.33057,617.44849,-283.5629,1023.71399,625.41296,-201.46303,997.67755
344,2.858,545.57019,-260.94312,1185.49585,615.94995,-284.20874,1023.70898,621.7796,-202.16858,997.18854
345,2.867,543.72217,-260.35019,1185.32703,614.07001,-285.26096,1023.96295,620.97766,-203.06319,996.65436
346,2.875,541.57416,-260.83646,1185.21985,612.28906,-286.98529,1024.23547,619.62738,-203.70866,996.07312
347,2.883,539.56592,-262.09012,1185.22351,610.61407,-287.69745,1024.64929,616.82764,-204.97211,996.64648
348,2.892,537.74414,-262.36972,1185.43457,609.13013,-288.50806,1024.55103,613.84277,-206.61774,997.44427
349,2.9,536.08545,-264.13235,1185.14368,606.03082,-288.50378,1024.70349,613.58594,-206.63246,997.10333
350,2.908,534.38745,-265.41782,1185.08289,604.28967,-288.51587,1024.4519,612.01154,-207.54544,996.98328
351,2.917,532.53119,-266.44537,1185.27039,601.66101,-290.03281,1023.82336,607.75793,-208.40921,997.18787
352,2.925,530.91663,-266.89917,1185.21924,600.00519,-290.77615,1023.7547,607.52527,-208.56815,997.11011
353,2.933,527.9762,-267.49606,1185.91211,598.13391,-292.0531,1023.71979,604.85468,-209.70557,996.79285
354,2.942,524.82288,-267.24548,1186.02356,596.21069,-293.22156,1023.7843,602.99158,-210.74872,997.07324
355,2.95,522.91028,-268.56958,1186.02209,594.61115,-293.84314,1023.50568,601.17065,-211.22826,997.0603
356,2.958,520.98102,-269.30905,1185.87988,591.59131,-294.65387,1024.51306,599.7558,-212.61816,997.20099
357,2.967,518.86725,-270.62723,1185.98499,589.3432,-295.60742,1024.3219,597.09283,-214.36105,996.86713
358,2.975,516.00464,-271.3255,1185.95288,586.32275,-296.5087,1025.42334,595.95221,-216.12549,997.44574
359,2.983,514.23645,-272.58255,1186.51221,584.63544,-297.91003,1025.64111,595.43994,-217.49228,997.35004
360,2.992,510.40649,-272.51328,1185.72217,581.9411,-299.28134,1025.89258,592.51105,-218.12874,997.98193
361,3,508.65417,-273.42606,1185.39551,579.97424,-300.53482,1025.59399,589.47778,-219.47386,998.45599
362,3.008,506.34915,-274.9696,1185.23621,577.37268,-300.43201,1025.49487,588.51331,-219.79979,998.23077
363,3.017,503.04401,-275.75742,1184.64246,574.04883,-301.00064,1025.07922,585.96643,-221.27724,998.09192
364,3.025,500.08658,-275.44229,1184.19556,572.05414,-301.90997,1024.422,584.12366,-222.07626,998.46619
365,3.033,496.98468,-276.52899,1184.23242,569.7262,-303.22192,1024.39514,582.5954,-224.14082,998.23364
366,3.042,494.86719,-277.33899,1183.53601,567.7887,-303.65555,1024.45447,579.04321,-225.14433,996.90106
367,3.05,491.53787,-277.35205,1183.25195,564.58209,-305.22781,1024.04272,577.37598,-225.67392,996.26501
368,3.058,488.36905,-277.97064,1183.04285,561.85236,-304.82358,1023.77606,576.74329,-226.16481,996.34387
369,3.067,486.28497,-278.36362,1181.89465,560.23462,-305.13934,1022.92987,571.96747,-227.87236,995.95428
370,3.075,483.92813,-278.79099,1181.35278,556.52112,-306.95154,1022.87939,571.63751,-227.60143,995.7699
371,3.083,480.17093,-277.96039,1181.078,554.90131,-306.76813,1023.13519,569.76355,-227.86211,995.18506
372,3.092,478.32541,-278.86365,1180.95349,550.96423,-306.81702,1022.64978,566.38306,-229.2121,995.33685
373,3.1,475.09433,-278.52924,1180.45239,547.98065,-307.54041,1022.27844,564.78821,-229.79761,995.05737
374,3.108,472.5228,-278.43713,1180.1626,546.75067,-308.17261,1022.25262,563.84039,-229.60944,995.53546
375,3.117,470.30765,-278.73526,1180.57861,543.33264,-308.14365,1022.25391,561.75195,-229.60674,995.30389
376,3.125,468.16232,-279.2518,1179.95032,539.98224,-307.80298,1021.81799,556.63196,-228.88245,994.71484
377,3.133,464.35681,-277.85425,1180.00891,538.69971,-307.79431,1021.75549,556.34058,-228.83481,994.94489
378,3.142,462.27771,-278.63992,1179.92395,535.98895,-308.00598,1021.51526,553.75177,-229.14247,994.74603
379,3.15,460.59482,-278.02667,1179.75537,533.08954,-307.19379,1021.29773,551.23413,-229.55846,995.40887
380,3.158,457.82288,-278.63657,1180.61047,531.01062,-306.85226,1021.3772,550.10248,-229.2916,995.59375
381,3.167,455.07086,-278.45355,1180.41785,528.16962,-306.85178,1021.97736,548.40802,-228.5934,995.45746
382,3.175,453.01349,-278.04779,1180.90588,525.73047,-306.65631,1021.94336,545.79517,-228.38876,995.10956
383,3.183,450.7482,-277.10583,1180.42749,522.59778,-306.89798,1021.83795,543.23663,-228.58437,995.49396
384,3.192,448.68967,-276.51694,1180.19263,521.17273,-306.26138,1021.74384,541.48468,-228.07732,996.16486
385,3.2,446.30408,-277.32275,1180.50928,518.68231,-305.34323,1021.74963,540.46777,-227.78717,996.49066
386,3.208,443.49854,-276.37958,1179.75769,515.85669,-306.3483,1021.55157,538.44971,-227.6378,995.89435
387,3.217,441.56018,-276.50787,1179.91821,513.52094,-306.70261,1021.56476,534.91675,-228.03477,995.94196
388,3.225,439.57614,-276.08365,1179.64001,511.15115,-306.23981,1021.21051,533.43481,-227.06317,996.02673
389,3.233,437.36752,-276.1839,1179.70276,508.86844,-306.0654,1021.33337,530.65698,-226.61324,995.57092
390,3.242,434.70807,-275.1319,1179.82324,506.44016,-304.80829,1021.11359,529.25049,-225.45659,995.58508
391,3.25,432.46857,-274.76328,1179.81531,502.70779,-304.50174,1020.47339,527.01379,-226.2709,995.65271
392,3.258,430.88907,-274.96616,1180.3678,501.19626,-304.00836,1020.8952,523.56219,-225.7314,994.40344
393,3.267,428.70016,-273.71448,1180.52429,499.30405,-303.75348,1020.60925,521.99799,-226.06575,995.06934
394,3.275,425.62695,-273.1553,1180.72607,495.63641,-303.03629,1020.7077,519.59174,-225.03453,994.95087
395,3.283,423.99106,-272.7424,1180.40796,493.97269,-303.2312,1020.40765,516.67969,-224.43729,995.02063
396,3.292,421.35751,-272.10333,1181.20728,492.04364,-303.20218,1020.78265,514.38953,-224.6342,994.43073
397,3.3,419.0463,-271.56589,1179.74316,489.02768,-302.04941,1019.94324,513.05511,-223.95773,994.52679
398,3.308,416.52795,-271.52158,1180.48425,486.51733,-301.99188,1020.08514,510.29099,-225.02074,994.78821
399,3.317,414.75162,-269.70676,1180.39038,484.99405,-301.49084,1020.55542,507.01675,-223.18007,995.08435
400,3.325,411.60449,-269.69196,1180.35596,481.47717,-300.66208,1019.97662,504.13516,-223.16725,994.21747
401,3.333,410.05515,-269.22214,1180.37585,479.2012,-300.26651,1020.04602,502.5932,-223.1087,994.33289
402,3.342,407.54227,-268.40341,1180.40356,477.91776,-299.47485,1019.76709,501.34073,-222.60341,994.36066
403,3.35,405.20135,-267.54007,1180.65466,473.07471,-298.84604,1019.65228,499.19986,-221.29147,994.46753
404,3.358,402.77271,-265.44196,1180.5752,471.6929,-298.8898,1019.75775,495.67236,-220.37381,993.47083
405,3.367,400.28851,-264.01245,1180.45654,469.70288,-298.42737,1020.15192,492.27295,-219.14702,993.28082
406,3.375,399.10226,-263.2836,1179.90308,466.36298,-297.03104,1019.85474,493.3028,-219.07925,993.67041
407,3.383,395.85944,-262.61163,1179.72095,464.93127,-295.39114,1019.64569,488.02109,-218.1147,992.74335
408,3.392,393.85965,-261.12863,1179.92786,462.03378,-294.59491,1020.20593,488.21472,-217.1452,993.17175
409,3.4,391.33154,-260.42825,1180.33484,459.62408,-293.82507,1020.43481,484.71365,-216.48122,993.71625
410,3.408,388.20834,-258.61499,1180.2395,456.99576,-293.85321,1020.88184,480.17023,-216.92595,993.88379
411,3.417,386.91483,-257.58789,1180.42773,453.81287,-291.68298,1020.77368,476.29913,-215.36124,993.53217
412,3.425,383.60831,-255.64731,1180.99707,451.93738,-290.92038,1020.98145,476.17776,-214.78609,992.82373
413,3.433,381.61401,-255.08951,1181.19006,448.96597,-289.74646,1020.80084,472.08032,-212.89798,992.09088
414,3.442,379.42212,-253.95764,1181.37012,446.2399,-287.92197,1021.07642,467.00851,-211.30069,991.78748
415,3.45,377.36862,-251.63922,1181.71765,443.67883,-287.51019,1021.24463,467.44321,-211.73138,991.3924
416,3.458,375.24811,-249.67155,1182.55664,441.29288,-287.18332,1021.3985,463.11877,-209.8707,992.33014
417,3.467,372.61661,-248.21574,1182.92554,438.11435,-285.35706,1022.04016,462.29852,-208.49579,992.58588
418,3.475,370.96765,-247.23497,1183.81873,435.61569,-283.75455,1022.69031,458.65323,-208.06436,993.69177
419,3.483,367.979,-245.37367,1184.64453,433.077,-282.18115,1023.64972,455.12784,-206.93239,993.93903
420,3.492,365.22849,-244.98094,1185.68164,429.95602,-280.64905,1024.96411,450.14352,-204.1684,995.65234
421,3.5,362.89227,-243.51945,1187.10571,427.10541,-280.54651,1026.23035,448.19681,-202.82159,996.13306
422,3.508,360.02014,-241.55449,1188.02832,424.11636,-279.37811,1026.77795,443.08374,-201.56281,996.46796
423,3.517,357.47922,-240.27391,1188.63306,422.20993,-278.18164,1028.03223,440.82574,-200.86804,997.50934
424,3.525,354.11719,-239.24887,1190.61096,417.56577,-276.78055,1029.86475,436.47195,-200.68977,998.84088
425,3.533,351.02475,-238.69711,1191.83044,415.7157,-275.64185,1030.28015,433.33789,-197.40805,999.31097
426,3.542,347.82938,-237.50661,1192.07703,412.45007,-274.89362,1031.36108,430.71643,-196.33669,999.72852
427,3.55,344.81729,-234.91446,1192.89331,409.69199,-274.21066,1031.90137,428.55322,-195.56731,1000.4715
428,3.558,341.55658,-234.05025,1193.6842,406.41412,-273.98163,1033.8114,423.3595,-194.90582,1002.09137
429,3.567,337.49036,-232.62054,1194.9812,402.89426,-271.65027,1034.59131,420.88,-194.4319,1003.88489
430,3.575,335.15665,-232.4077,1195.48877,401.10693,-271.92456,1035.53027,418.79666,-193.2337,1003.60645
431,3.583,331.47794,-232.10118,1196.88953,397.16507,-270.50354,1035.70154,414.08862,-191.70131,1004.69922
432,3.592,328.75684,-230.81837,1196.81104,394.38974,-269.44299,1036.0105,410.93002,-190.89363,1005.0871
433,3.6,325.97491,-230.37906,1197.14478,390.70847,-268.72693,1036.10913,407.88651,-191.09344,1005.94861
434,3.608,322.00314,-228.31598,1198.29028,387.17627,-269.28201,1038.22498,405.61902,-191.10793,1006.34442
435,3.617,318.88309,-227.72681,1199.15942,383.65454,-267.89069,1038.05273,401.33957,-189.56444,1006.99738
436,3.625,316.00452,-226.48677,1198.9895,380.70343,-267.67883,1038.56335,397.53244,-188.95718,1006.05933
437,3.633,312.78397,-225.88716,1198.87537,375.80219,-266.64474,1038.41663,395.21167,-189.90909,1006.05231
438,3.642,309.71945,-224.91743,1198.86597,373.44937,-267.73593,1038.25732,392.17075,-190.06015,1006.28882
439,3.65,306.28589,-224.4006,1198.87744,369.10577,-266.63016,1038.21716,390.22894,-189.51126,1004.73224
440,3.658,302.95743,-224.37474,1199.06055,366.6279,-266.71402,1038.32361,384.69342,-188.58195,1005.58197
441,3.667,299.87341,-223.42752,1198.65564,361.83337,-265.37766,1038.50525,381.0975,-189.01958,1005.8866
442,3.675,296.17477,-222.41653,1198.70654,359.87225,-264.34106,1037.68176,380.83408,-188.93787,1004.27997
443,3.683,292.19315,-220.72055,1198.18323,354.44104,-262.85519,1037.58362,376.45856,-187.64026,1003.98126
444,3.692,289.0282,-220.25237,1198.30981,352.43515,-262.47885,1037.47192,372.32693,-187.42479,1004.35901
445,3.7,285.2861,-217.81148,1197.47144,347.57028,-261.73993,1037.7312,368.39438,-186.15259,1003.85663
446,3.708,282.35004,-218.55959,1199.04614,344.97031,-260.89111,1037.35547,362.92444,-183.83604,1004.76819
447,3.717,277.73282,-217.3089,1199.01172,341.2001,-259.74512,1037.4762,359.59326,-182.55174,1004.69354
448,3.725,274.99277,-216.92239,1198.76697,337.14151,-259.68466,1038.32031,355.9455,-182.0363,1004.23596
449,3.733,270.77872,-215.11774,1198.53186,333.39996,-257.67239,1037.87463,353.21207,-180.62862,1004.4093
450,3.742,267.04816,-214.14902,1198.95239,330.46631,-256.69479,1037.48999,349.31198,-179.65247,1004.74438
451,3.75,264.80759,-212.02486,1197.76331,327.58279,-255.29539,1037.84546,345.52307,-177.4888,1004.33521
452,3.758,260.81299,-211.69333,1198.4021,323.87994,-253.26479,1037.58655,342.2706,-177.15141,1004.89789
453,3.767,258.3389,-210.88312,1198.30322,320.93884,-253.3179,1037.9519,340.71017,-175.76044,1004.80341
454,3.775,255.63016,-210.20123,1197.93042,317.86276,-252.23654,1037.56165,337.45508,-174.26823,1004.94476
455,3.783,252.44655,-209.04013,1197.94788,315.28421,-251.4382,1037.19153,334.56763,-173.32893,1005.26428
456,3.792,249.22752,-207.77994,1197.41992,311.13806,-250.56165,1037.20288,331.97134,-172.51309,1004.84924
457,3.8,246.54182,-205.82999,1197.16528,309.61533,-248.94429,1036.91516,331.05707,-171.9081,1004.1391
458,3.808,243.2095,-205.55109,1196.87378,306.07397,-246.7765,1037.02051,326.384,-169.43192,1005.07892
459,3.817,241.08449,-204.2168,1196.79053,304.36847,-246.0428,1036.54114,326.82712,-168.97237,1003.94073
460,3.825,239.19382,-204.24959,1196.93689,301.77283,-244.89615,1036.58704,321.60208,-167.5993,1004.89789
461,3.833,236.18088,-203.53348,1197.67407,298.93863,-244.72684,1036.3385,321.50662,-166.25587,1005.07074
462,3.842,233.96669,-202.46146,1197.54407,296.12479,-243.02777,1035.65295,318.03741,-165.28761,1004.84387
463,3.85,232.06448,-201.84328,1197.32239,293.71051,-241.95662,1035.34436,317.02707,-164.36951,1004.90448
464,3.858,229.24442,-200.18945,1197.22827,291.74149,-241.64174,1035.68872,313.20822,-162.81781,1005.05884
465,3.867,227.1534,-200.35307,1196.99866,288.40469,-238.62593,1034.56702,312.12238,-161.79602,1004.02533
466,3.875,225.62144,-199.72351,1197.15344,287.77957,-238.39796,1035.02161,307.94217,-160.8913,1005.31433
467,3.883,221.95689,-198.06276,1197.3551,284.21561,-237.19225,1035.09863,307.53677,-159.74245,1004.98889
468,3.892,220.51694,-197.65633,1196.76868,282.38507,-235.85605,1034.60168,302.34564,-158.46149,1005.64587
469,3.9,217.10124,-196.63521,1196.88733,280.33603,-236.43108,1035.03601,303.09827,-157.50385,1004.9989
470,3.908,215.58261,-195.82808,1196.91699,277.0697,-235.31317,1034.50879,299.57327,-156.46553,1005.99658
471,3.917,212.70825,-195.44072,1197.73987,275.38962,-234.39355,1034.65784,298.38669,-156.30533,1005.55023
472,3.925,210.37218,-194.62541,1198.07788,274.5658,-233.6823,1035.00952,293.48041,-154.35057,1005.61597
473,3.933,208.02957,-194.86711,1198.40491,270.49466,-231.34648,1035.33679,294.54129,-154.42357,1004.77832
474,3.942,206.10255,-193.48813,1198.39697,269.52774,-231.61258,1035.39087,293.12366,-152.81947,1006.21045
475,3.95,203.45549,-192.07463,1198.37549,266.86316,-230.58331,1035.61487,290.50601,-153.45427,1005.24432
476,3.958,201.45535,-191.05548,1197.38464,264.44342,-229.65231,1036.22034,288.97861,-151.80949,1006.56903
477,3.967,198.99045,-190.30132,1197.47705,263.04233,-229.13556,1036.7218,285.41428,-151.41205,1006.54858
478,3.975,197.17451,-189.3647,1196.83154,260.49936,-228.83168,1036.35034,285.12457,-150.68965,1006.95837
479,3.983,193.78217,-188.52824,1197.29712,258.621,-228.13873,1036.58972,282.46497,-149.66074,1007.1759
480,3.992,192.29805,-187.59509,1197.38635,256.01242,-227.66902,1035.63098,280.98251,-149.88562,1007.06207
481,4,190.41681,-187.94403,1197.65198,253.92751,-226.58209,1035.73291,279.83191,-148.21062,1007.26459
