Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
234,1.942,734.32965,375.39737,761.15686,689.00543,368.58774,780.43683,652.43286,358.13419,763.41284,616.32343,354.13965,751.81555,695.27728,374.57602,700.15771,671.9577,377.43933,659.0824,656.95227,379.62152,622.56812
235,1.95,733.04834,375.65961,761.14124,686.31702,369.07867,780.54889,650.51697,359.60596,764.00653,615.04083,353.03323,751.88196,694.39758,374.78091,700.30774,670.05536,377.18683,659.85297,656.11151,379.20612,622.29932
236,1.958,731.76947,375.80304,761.09692,685.33557,367.57217,780.19519,649.05566,359.13724,763.91479,613.56451,351.7244,751.41571,692.55084,375.14819,699.9494,668.88336,377.00714,659.75409,654.70905,378.12701,622.43268
237,1.967,729.91064,375.96292,761.60834,683.96857,368.16956,780.24182,647.53113,358.47501,763.88141,611.40295,351.88672,751.23633,691.18176,374.15506,700.29828,668.02655,376.66797,659.65869,653.62506,378.07382,622.81598
238,1.975,729.0202,376.40488,761.78351,681.96741,368.95764,780.46869,644.69446,357.73703,763.68958,610.86121,351.96063,751.29803,689.80042,373.4324,700.38757,666.20874,376.42227,659.29102,652.98511,377.86316,622.84082
239,1.983,726.88422,375.81534,761.56238,680.42847,368.65118,780.23682,643.89301,356.90344,763.67505,609.17786,351.80225,750.91638,687.92847,373.04727,700.07483,664.92163,376.49664,658.98694,651.19434,378.32843,622.66083
240,1.992,724.59906,375.37811,761.71014,678.04895,368.215,780.50635,643.24811,356.95718,763.40491,607.55237,350.69379,751.13428,686.87744,372.8161,700.2735,663.7243,375.59616,659.64264,649.11005,377.51563,621.70691
241,2,722.83508,375.14178,761.66797,677.27368,367.55392,780.32733,641.55109,357.27341,763.60211,605.20703,350.16461,751.18726,685.40936,372.92181,700.35022,661.84802,374.52884,659.68268,646.995,377.12448,621.90063
242,2.008,721.81366,375.21521,761.84912,675.88678,367.31833,780.3266,640.41998,356.29861,763.72375,603.63873,349.84305,751.20569,684.54663,372.65378,700.80255,660.72595,374.45123,659.75049,646.02649,376.94989,622.52045
243,2.017,720.62634,375.42792,762.16339,674.03607,367.13895,780.3808,637.85089,356.50949,764.20581,602.22491,349.4303,751.21289,682.80164,371.92465,701.26685,660.06677,374.30573,660.01447,645.17456,376.60922,622.89911
244,2.025,718.66589,375.36429,762.50586,672.61316,366.8475,780.27686,635.58472,356.30676,764.07343,600.93933,349.38425,750.93304,680.87958,372.62488,701.6142,658.59064,373.84204,659.80542,644.07574,376.19724,622.62231
245,2.033,717.20319,375.7442,762.56982,669.57562,367.87979,781.09534,634.52344,356.50638,763.36755,599.58856,348.73306,751.42596,679.37146,372.73819,701.69165,657.03821,373.56271,660.24957,642.9574,375.82693,622.87598
246,2.042,715.45807,374.71643,762.16003,668.48907,367.47269,780.3717,632.94189,356.03391,764.16058,597.48474,348.82767,751.39948,677.63019,371.99023,701.45154,655.61615,373.33127,659.80096,641.68469,375.51932,623.36005
247,2.05,713.5321,374.2135,762.4801,666.79456,367.11893,780.3894,631.927,355.42899,764.52582,595.38519,348.97418,751.19067,676.02692,371.50085,701.36407,652.94958,373.08017,659.90399,639.40717,375.54535,623.19067
248,2.058,712.32104,374.29163,762.87024,664.92499,366.6774,781.41992,629.85687,356.18668,764.90717,593.77289,349.21103,751.19482,674.86493,371.63434,701.51996,652.26062,373.44104,660.10565,638.06689,375.79028,623.54279
249,2.067,710.08167,374.54324,763.7063,663.78503,365.40228,781.66437,627.5885,355.12735,764.25317,591.58374,349.22412,751.46429,673.15332,371.70117,702.21869,650.4693,374.56311,660.88086,635.80151,375.87485,623.29865
250,2.075,708.20953,374.267,763.7915,661.0564,366.53641,781.36304,625.91614,356.06213,764.54688,590.82886,350.00586,751.10193,671.09723,372.92923,702.75604,648.73737,374.78983,661.11011,634.41541,376.56091,623.52209
251,2.083,707.14429,374.49527,763.52905,659.1449,367.14627,781.72626,623.86005,356.14319,764.8031,589.13904,349.6254,751.48401,669.125,373.11005,702.40509,646.83032,374.52094,661.54248,632.83563,376.59369,623.89246
252,2.092,704.34705,374.89679,764.00305,658.03632,366.62271,782.27777,622.0072,355.28738,764.35541,586.34882,349.66959,751.39032,666.7074,372.98221,702.69794,644.9162,374.89459,661.04706,630.68921,378.17023,624.16803
253,2.1,702.11584,374.74011,765.43329,655.62152,365.8764,783.00482,620.5957,355.66815,764.53583,585.02893,349.73471,751.51489,665.34485,372.83844,702.53003,642.82788,375.71603,661.6521,629.409,378.43002,624.11658
254,2.108,700.44226,375.33362,765.68811,654.17889,365.49042,782.62146,617.76471,357.54428,764.52783,582.8725,349.61182,751.61426,662.88959,373.68655,703.05127,640.84955,374.31348,661.07977,626.85382,378.60254,624.62677
255,2.117,698.60651,375.40152,764.97314,651.21289,366.4534,782.79248,615.21118,356.24829,764.6214,581.55487,349.4585,751.64606,661.28143,373.05911,702.53558,638.76825,375.22086,661.1712,624.28668,378.27414,624.29364
256,2.125,696.61194,374.79706,765.17322,648.99213,367.27551,782.77509,613.27917,356.47339,764.52997,579.25256,349.1134,752.17175,658.97546,373.52347,702.68842,637.20337,376.66336,661.67932,622.61212,378.55084,624.26935
257,2.133,693.7876,374.41293,764.69543,647.1441,365.4545,783.5553,611.43091,356.13284,764.7168,576.40234,349.78717,751.30267,656.90021,373.67947,703.30792,634.43439,376.1683,662.74762,620.60834,378.90878,624.53619
258,2.142,691.90753,374.23022,764.88654,644.87427,366.17862,783.38458,608.82764,356.43665,764.63013,573.89429,349.97415,751.14801,654.57965,374.27536,703.04834,632.74756,376.92505,662.14667,618.22437,379.12631,624.50275
259,2.15,689.43616,374.26797,764.92834,643.12354,365.31146,782.77094,606.19836,357.00745,765.20465,572.09766,350.505,751.49445,652.00385,373.42963,702.97864,630.03381,377.87427,662.24908,616.7359,379.75031,624.65515
260,2.158,687.33484,375.54074,764.79907,638.88892,367.35068,783.19019,604.4118,355.84637,764.79871,569.25043,350.10916,751.45221,650.4682,373.89005,703.03821,627.05554,376.4942,662.69922,613.81708,379.7471,624.85034
261,2.167,683.81812,375.02246,765.09204,637.26398,366.48962,783.23798,601.87286,356.81345,765.89008,567.48334,350.38184,751.59442,647.2392,373.48065,703.05609,625.53833,376.42892,662.2663,610.90186,379.73096,624.69623
262,2.175,682.1463,375.32693,765.05847,635.41248,366.5116,783.51575,599.32013,357.67615,765.41321,564.93353,350.2453,751.58508,644.97211,375.0845,703.41669,622.81,376.88425,662.70264,608.6449,380.58197,624.82031
263,2.183,679.45917,374.79117,765.13672,633.21429,366.36206,783.68701,597.28418,357.51526,765.14612,562.28412,349.45929,751.60614,641.96106,374.52875,703.86816,619.82007,378.52356,663.09174,606.12238,381.42944,624.81335
264,2.192,677.31293,374.78647,765.6684,630.33142,366.22324,783.56567,594.09595,356.80734,765.63159,559.88055,350.35651,751.90112,640.31952,374.47058,704.4281,617.24768,378.41946,662.95245,604.01434,380.78226,625.39624
265,2.2,674.25183,374.74063,765.99994,627.17737,367.09161,784.28955,592.15125,356.1113,765.87073,556.67908,350.52734,751.0542,636.10449,374.03775,704.78094,614.6618,377.89365,663.31976,600.71893,380.65305,625.42828
266,2.208,672.25513,374.9783,766.81702,625.34027,366.03644,783.93829,589.43964,356.07715,766.00427,554.35541,350.84296,752.20044,634.49377,374.29489,704.85773,611.79138,377.68903,663.46442,597.2804,381.33252,625.84967
267,2.217,669.07233,373.98962,767.59509,622.59601,364.58347,784.27313,586.00818,356.21967,767.17859,551.9032,349.98224,752.82947,631.94464,373.6387,704.73096,609.55615,378.00198,663.43079,595.11761,382.3392,626.1991
268,2.225,666.0769,374.75644,768.14319,619.82843,365.12753,784.52789,583.88995,355.67081,767.42419,548.89624,351.18628,753.71423,629.05627,373.86194,705.45013,606.99121,377.93082,664.27954,593.2049,382.38129,626.81427
269,2.233,663.01447,373.51294,767.61774,616.89935,365.2496,784.95099,581.43323,355.98557,767.51001,545.55048,349.83334,753.37738,625.87891,374.0231,705.96558,603.80463,377.92343,664.63965,588.9328,382.63074,627.35498
270,2.242,660.95367,373.09427,767.84741,614.1618,364.06915,785.94476,577.76312,356.63562,768.29517,543.01257,350.86154,754.50769,623.33966,374.09546,706.37555,599.00153,378.51669,665.14569,585.94073,382.4624,627.77466
271,2.25,657.88531,372.0788,768.27075,611.22162,364.78802,785.62006,575.2995,355.9903,768.79291,539.80115,350.0546,755.04346,620.87335,373.99207,706.42682,596.26727,379.25452,665.76447,584.16156,382.88138,628.22809
272,2.258,655.00385,372.34296,768.95032,608.11774,364.13339,787.00769,572.70233,355.50394,768.54633,536.76953,350.26443,755.54633,616.75964,374.54608,706.83289,593.42352,377.73175,666.04608,580.47827,384.05432,629.37579
273,2.267,652.5553,372.13138,769.73663,605.70697,365.29465,787.77667,570.33911,354.07492,768.95959,534.27283,349.46466,756.05969,614.35199,374.22723,707.48077,590.43835,377.81735,666.41266,577.19342,382.16675,629.66388
274,2.275,649.58264,372.09268,770.18414,602.47803,362.91818,788.03949,565.87555,354.92014,769.63104,531.39124,349.05649,756.7226,611.39386,373.3013,707.91565,589.0108,378.28171,667.69366,574.80103,382.17584,630.49249
275,2.283,646.03937,371.1239,769.65668,600.05359,362.65448,788.54376,564.15271,354.06451,770.5,529.10229,348.47382,756.92059,607.78784,372.10217,709.06812,585.63965,378.81284,668.17102,570.72589,382.77966,631.53687
276,2.292,643.50623,370.95218,770.79065,597.05328,362.54434,789.21228,560.7038,354.09436,771.3006,524.70135,349.21207,758.58112,604.72284,372.97409,710.02539,582.01666,377.11685,669.02417,567.78534,382.6235,632.35443
277,2.3,640.20392,369.94824,772.55371,593.53845,361.65991,789.80908,558.48083,353.82483,772.94501,523.33496,349.11823,759.17218,603.03406,373.04395,711.18634,577.52789,377.5304,669.41516,564.43842,382.17764,633.1745
278,2.308,637.53656,369.05551,773.21112,590.22412,360.89804,791.94568,553.68634,352.8457,773.36755,519.35382,347.23193,760.06445,599.08746,372.17392,711.84052,574.59991,377.27505,670.70154,562.32391,382.51028,634.69806
279,2.317,635.34467,368.75443,775.00159,589.1543,359.89883,792.11829,551.60339,352.81631,774.12354,516.70587,347.60733,761.15753,596.87708,371.7233,712.28149,572.02704,376.20322,672.14612,559.05719,381.81686,635.50995
280,2.325,631.41132,365.76651,774.82977,585.12482,358.21432,792.95209,549.03699,351.73001,774.96454,513.87732,347.17694,762.41754,594.3468,370.54916,713.6991,570.70734,375.96408,673.33069,556.39978,380.49515,636.54303
281,2.333,629.86316,365.58029,776.32532,582.27142,357.76804,794.03473,546.24664,349.7045,776.57361,510.51019,345.31506,763.68207,591.46246,368.11404,714.65515,567.90411,375.40659,674.66711,553.89838,380.84335,637.32483
282,2.342,626.08832,365.15561,777.28503,579.39545,357.75089,795.24304,543.01416,349.25784,777.92694,508.67908,345.43964,764.24731,588.54797,368.34549,716.66937,565.09436,374.2103,675.30396,551.28058,379.36298,638.58014
283,2.35,622.67151,364.0014,778.4436,576.37866,355.87851,796.56146,539.70081,348.83514,779.05994,504.48462,342.8544,765.19263,585.72894,367.01855,717.81335,563.26807,373.41202,677.33557,548.80255,378.08038,640.42651
284,2.358,620.37067,364.09259,780.10645,573.88708,354.37177,797.75726,536.9693,346.45724,779.40393,502.1897,342.4321,766.77527,583.25128,365.92273,718.66052,559.53693,370.74731,678.19275,546.1131,376.52075,640.98621
285,2.367,616.98145,362.90738,781.47046,570.23779,353.8056,798.96814,534.71844,345.46851,781.00464,499.20447,340.74762,767.74597,580.27258,365.83353,720.15448,556.95648,370.22992,679.11627,542.41864,377.0368,642.28571
286,2.375,614.20581,360.40555,782.32892,567.42126,351.68033,800.88696,530.58063,343.31827,782.1286,495.66452,340.21436,768.43964,576.97247,364.83185,722.0166,553.78168,370.03619,680.76453,539.62451,374.63647,643.10431
287,2.383,610.90161,359.57294,783.64233,564.27692,351.78143,801.88037,527.79681,343.60562,783.29248,492.49429,337.79016,769.70392,573.05157,363.8071,722.36212,550.94482,369.04431,681.47186,536.83862,373.99231,644.5
288,2.392,607.5575,359.48129,784.95258,560.41925,350.04987,802.1405,524.32593,342.50812,784.50549,489.33823,337.00262,770.99371,570.31567,362.47208,723.5791,547.92627,367.2493,682.10712,534.38092,372.32068,646.07648
289,2.4,603.90991,358.00171,786.89758,556.98358,349.5463,803.26666,521.60297,340.87323,784.87616,486.04413,337.02783,771.67816,566.83893,361.08029,724.52496,544.41846,366.87109,683.89026,529.80023,371.11981,646.7157
290,2.408,601.06677,357.03644,788.42297,554.021,348.43713,804.22284,517.42572,340.61926,786.01135,482.48657,335.26624,772.44189,562.92767,359.93518,725.37891,540.79333,366.20294,684.37646,527.01709,370.66763,647.5697
291,2.417,597.13721,355.42572,787.68866,550.65442,348.96378,805.28064,513.8559,340.04401,787.52887,479.31107,333.31329,773.79102,560.02087,359.24124,726.46161,537.56335,365.28259,685.14105,523.63916,369.27747,647.50208
292,2.425,594.19476,355.69467,788.48602,547.68622,346.39203,806.08215,510.75113,337.48874,788.0072,475.8837,334.3945,774.00885,556.34784,358.32159,727.50287,533.87384,364.5036,686.26764,520.39435,368.57394,648.37909
293,2.433,590.31641,354.74542,789.18231,543.12372,346.22485,806.90973,506.84753,337.96417,789.0686,471.84567,332.56406,774.96564,552.87329,357.91476,728.57861,530.60571,362.82922,686.60852,516.09686,368.18738,650.15308
294,2.442,586.26154,353.54886,790.39606,538.92218,345.31155,807.4234,502.97952,336.33942,788.75928,468.52206,332.31302,775.35724,549.21832,356.17416,728.7453,526.82825,361.88751,687.24261,513.32263,367.40546,650.63019
295,2.45,583.13605,353.28207,791.10352,535.20325,343.86334,808.06274,500.02637,336.0022,789.17883,464.59854,329.87851,775.76758,546.07672,356.18738,729.15454,523.47107,360.72357,687.87952,509.41455,366.37692,651.12384
296,2.458,578.2937,351.64581,791.45673,530.84882,343.93085,808.41388,495.62173,334.25424,789.32886,460.27374,330.64783,776.17719,540.64337,355.0188,730.14355,519.75861,361.45001,688.76093,505.50903,367.12402,651.78748
297,2.467,574.15759,350.9592,791.85132,527.18793,341.76758,808.98322,492.21558,333.49884,789.72681,456.33838,328.42151,776.58032,537.26978,355.70105,730.20673,515.26715,359.58844,688.87457,501.71786,364.87997,651.81622
298,2.475,569.95367,349.77579,792.04156,522.56683,341.32178,809.5379,486.84192,332.30438,790.82123,453.03116,327.27362,776.66132,533.11139,354.03384,731.13049,511.69449,360.09674,689.33887,497.96899,364.43256,652.68463
299,2.483,565.81116,350.26831,792.99554,518.25537,340.74664,810.61725,483.48972,331.41211,791.55249,448.25867,326.44635,776.92462,529.28827,353.04639,731.48022,507.32477,359.53149,690.21881,492.82437,363.70352,652.7453
300,2.492,561.61298,349.05273,793.64355,514.16779,339.94022,809.42566,479.58371,330.97476,791.30994,444.5163,325.16302,777.89911,525.17273,352.67929,731.38501,502.67477,358.18082,691.15143,489.45743,363.37836,652.5545
301,2.5,557.19257,347.68549,793.55573,510.25684,338.44675,810.26361,474.64264,330.78748,792.06158,440.47827,324.46994,777.83588,520.88562,352.2876,732.17175,498.06467,357.78165,691.19818,484.08331,363.67157,653.04376
302,2.508,553.0036,347.85916,793.83142,505.98138,337.7063,810.22467,470.58755,329.14505,792.04919,435.51361,322.63715,778.41211,516.08051,351.02625,732.29004,493.80347,357.21994,691.27185,480.15082,362.9071,653.85992
303,2.517,548.58698,346.03613,793.35529,501.1424,336.24384,810.9577,465.70328,327.76865,792.44788,431.2467,322.85678,778.49182,511.99466,350.94489,732.09125,489.18677,356.73129,691.52026,475.07663,361.86053,654.2627
304,2.525,544.49628,344.83722,794.06354,497.43942,334.82526,811.29297,461.46658,327.31146,792.74615,427.2327,321.54556,779.0769,507.08118,349.55063,732.25067,484.40509,355.11261,692.06305,469.84418,361.03946,655.06555
305,2.533,539.70209,343.09064,794.3952,492.88403,334.08005,811.11682,457.09756,325.77515,793.12384,422.43634,319.38242,778.67706,502.19385,348.39322,732.51721,478.8616,353.78714,691.72626,465.47153,360.43878,654.7713
306,2.542,535.24573,342.00812,794.29883,488.73779,334.48749,811.66333,452.42429,324.45474,793.1651,417.97809,319.19693,778.88287,497.40891,346.58591,732.64764,474.71408,352.66336,692.61816,459.68942,357.27902,655.98724
307,2.55,530.58295,341.87451,794.09766,484.18509,332.26282,811.2254,447.72354,323.39484,792.75177,413.27356,318.08585,779.67572,493.18729,345.96298,732.92932,469.23325,350.81281,692.71899,455.09055,355.7778,656.06635
308,2.558,525.69623,341.32028,793.52808,479.56039,330.99185,812.21497,443.57794,321.56857,793.62622,408.91287,316.15594,779.81268,487.42557,343.27652,732.59924,465.0838,349.31363,692.46515,450.72705,355.87097,656.14532
309,2.567,521.10889,340.31317,793.72437,475.03601,329.74649,811.83978,438.56357,320.16971,793.1084,404.74268,314.26794,780.0802,483.38882,342.67545,732.73193,461.26028,348.03995,692.55096,445.01608,354.10706,655.73108
310,2.575,517.02875,338.80447,794.23889,470.48959,327.85419,811.87006,434.58969,318.17804,794.11017,399.2283,313.50018,781.40314,478.30994,341.5994,733.37317,454.88101,345.97015,693.11096,439.95963,352.72879,656.00092
311,2.583,511.72238,337.04437,794.44702,466.23709,327.13669,812.35986,429.63736,319.53467,794.55573,394.66608,310.58304,781.25378,473.17343,339.06992,733.55975,450.05902,344.69492,693.37634,434.95502,350.4151,656.77124
312,2.592,508.19125,334.90707,794.22961,462.19998,324.73572,811.77863,424.48953,317.17523,795.6817,390.38901,309.37689,781.53101,469.38101,339.27777,733.94476,445.38586,343.59048,693.39996,430.72699,348.36124,656.38373
313,2.6,503.55627,333.68866,794.06158,457.25595,323.83533,813.39862,420.36548,314.12173,795.68896,386.46338,307.15283,781.63916,464.69684,337.07553,733.81641,440.09085,342.12491,693.5769,425.53647,346.54147,656.62878
314,2.608,498.76471,330.83514,793.4588,452.5658,321.59164,812.68915,416.61871,311.97162,794.69067,382.25769,303.62106,782.03088,459.04184,335.64636,734.185,434.5787,338.05844,693.69092,420.21387,344.34378,656.32208
315,2.617,494.32239,330.40771,794.19824,448.21295,318.85202,813.13635,412.55048,308.87372,794.9397,377.38351,302.08554,782.3186,454.58655,331.64575,734.01624,430.54181,337.27979,693.89948,415.18903,342.38013,657.02563
316,2.625,490.14584,329.00006,794.42407,444.15765,318.21408,813.48059,408.00177,306.68716,795.44464,373.17041,301.23602,782.93384,451.15076,330.75296,734.0481,426.19382,334.62732,693.44757,410.74512,339.72699,656.87512
317,2.633,485.33618,326.0701,794.14478,439.63306,317.08301,813.58545,403.8443,305.33392,795.4306,369.09784,298.00253,783.44421,446.12604,329.31433,734.44495,421.02322,333.55292,693.83093,405.39624,336.97186,657.73267
318,2.642,481.73514,325.38815,793.84216,435.7699,313.14124,813.43494,399.81192,302.7374,796.19641,364.86423,295.70383,783.57385,440.8045,327.30765,734.08423,417.08011,330.659,693.71075,401.10284,334.76096,657.84412
319,2.65,477.22452,323.13837,793.3985,431.62506,312.39322,813.61847,395.59604,303.74445,796.73016,360.17401,293.58456,784.36328,437.103,323.19186,734.67841,411.84613,328.03897,693.69708,396.28851,332.89453,658.59961
320,2.658,473.29535,321.43033,793.87372,427.94977,310.03088,814.02008,391.65546,298.88254,796.47766,355.96005,290.2457,785.2196,432.72482,321.61142,734.16248,406.61707,326.22461,694.20898,392.00281,329.12451,658.37939
321,2.667,469.05194,319.01208,794.16211,423.9953,308.29865,814.05115,387.33234,296.25021,795.94769,352.45374,289.23572,785.15454,429.19662,320.4093,734.39899,402.66321,323.9144,695.06726,387.40497,326.64194,659.19812
322,2.675,465.20578,317.0495,794.13153,420.05383,306.79816,814.28674,384.03931,294.77881,798.00281,348.23648,286.14691,785.91034,424.45779,318.39145,734.90485,399.53839,320.68661,694.65625,382.74808,324.70877,659.48895
323,2.683,462.11795,315.48355,794.2243,416.23489,303.81201,814.03705,380.74109,291.54471,798.42706,344.49896,283.82135,786.79181,420.2804,314.76852,734.78595,394.94907,318.40628,694.85736,377.71219,322.06281,659.00751
324,2.692,457.40128,312.88232,794.04871,413.44458,302.41885,813.63745,376.08972,289.59573,799.04498,340.64426,282.30954,787.00555,416.77039,312.66858,734.46295,390.48578,316.91318,695.46008,373.64273,318.39322,659.06305
325,2.7,455.03372,311.39441,794.08417,408.53665,299.69821,814.33759,373.47141,288.15408,799.45343,337.78314,280.03964,787.81055,412.45782,311.38968,734.77972,386.48712,313.33136,695.83191,370.47757,316.99158,659.25696
326,2.708,450.52283,309.811,793.79675,406.34195,298.59308,814.51709,369.5701,285.30875,799.37579,334.30914,277.14145,787.87347,408.26102,309.67917,735.33777,382.46411,310.54361,695.84052,366.04163,314.88339,659.72528
327,2.717,446.93195,307.39322,793.71448,402.46176,296.45547,815.08405,366.80222,284.63306,800.03265,331.39713,275.1366,788.711,404.92761,305.43964,735.20868,378.91998,309.23993,696.31348,362.00278,310.82886,659.79993
328,2.725,443.66711,306.49719,794.27045,398.8577,294.57443,815.31592,363.11169,281.31335,799.90503,327.75916,274.13547,788.81171,402.2598,303.77936,735.64032,375.40399,306.72687,696.51807,358.69662,308.67865,660.32397
329,2.733,440.48929,303.0036,793.55634,396.22235,292.18286,815.55334,359.99548,279.70566,800.46179,325.04187,270.52243,789.8288,398.06046,302.7002,736.12347,371.29236,303.62772,696.51117,354.49664,305.70563,659.85229
330,2.742,438.32214,302.28406,794.23975,393.31265,290.1463,816.24084,357.32327,276.56906,800.10236,321.62482,267.90997,790.61548,394.36246,299.57849,735.10901,368.43936,301.86414,696.99097,351.54718,302.64117,660.39606
331,2.75,434.16177,299.1907,793.93555,389.63284,288.57034,816.23877,353.62476,274.73627,800.40814,318.71118,267.19669,790.6571,393.12387,297.28879,736.46375,365.54193,299.31781,697.2713,348.28815,301.1387,660.51648
332,2.758,432.33481,299.17902,794.68256,387.64285,286.48325,816.26709,351.09552,273.04895,800.74121,315.8519,263.04568,790.3457,388.69403,295.17715,735.95856,362.36026,296.80341,697.48462,345.1308,298.78922,661.35602
333,2.767,428.99899,296.53763,794.35571,384.78864,284.09497,816.75092,349.09119,270.77121,800.86078,313.74854,261.26022,791.32379,386.39859,294.42282,736.31384,359.28391,294.1626,697.0954,342.27823,296.13977,661.72998
334,2.775,427.2153,294.77002,793.71069,381.66599,282.7457,816.56726,345.65686,269.12842,801.69507,311.27264,259.82413,791.89539,383.44254,291.45334,736.47058,356.85306,292.70273,697.20032,339.3338,293.50598,662.33105
335,2.783,424.07669,292.91943,793.9577,379.71909,280.89764,816.54822,344.0127,268.04166,802.10669,308.47025,258.12659,790.98474,380.52274,288.5679,736.72845,354.36517,290.53537,697.44263,336.5463,290.81113,662.2226
336,2.792,422.2543,292.1449,794.27032,376.51804,279.75052,816.99237,341.16281,265.21387,801.72534,306.4483,255.76613,791.12177,378.27756,286.80838,735.82898,352.3204,288.10178,697.37323,334.09198,288.96982,661.80566
337,2.8,418.78619,290.75635,794.14178,374.69119,278.32645,816.56885,339.38303,263.72964,801.44861,303.85815,253.60811,791.04639,375.3894,286.09271,736.40662,349.11044,285.8912,696.67719,331.7738,287.37073,661.31561
338,2.808,416.83606,289.76437,794.04413,372.97885,274.80481,816.45276,336.3212,262.10529,801.56354,302.26932,251.85657,791.10968,373.42068,284.74036,735.95636,347.44592,285.39905,696.82654,329.40475,284.74512,661.16876
339,2.817,413.93573,287.34653,793.5932,370.2236,274.30389,816.60687,334.79794,260.67673,801.1048,299.36731,250.27937,791.14581,371.5762,284.27594,735.70972,343.89279,282.62769,696.66577,327.39117,283.43982,661.35358
340,2.825,412.49298,285.88791,793.54987,367.51581,273.81378,815.85431,332.23602,259.22479,801.09778,297.35068,249.21182,791.15857,369.27423,281.27579,735.14386,342.97171,281.49109,696.74371,325.4183,281.76328,661.14288
341,2.833,409.11041,283.96765,793.31378,366.41403,273.06027,816.0957,330.64648,257.36807,800.57355,295.39871,247.20639,790.79871,367.13818,280.9238,735.47345,341.18491,279.85654,696.80096,323.24554,279.99292,660.48553
342,2.842,407.81509,284.09399,793.04388,363.82224,271.99826,815.55463,328.58752,255.59882,800.0907,294.19601,245.94868,790.36969,364.82361,278.42877,735.33783,338.65793,278.59225,696.26959,322.58405,279.45853,660.14172
343,2.85,405.9115,283.5416,793.34479,362.09097,271.08463,815.26794,326.79712,255.30484,800.01703,291.95602,245.07553,789.33002,363.81308,277.81912,734.67468,337.15784,278.065,696.02136,320.19989,278.37097,659.51898
344,2.858,403.93362,281.48276,793.42438,360.17886,269.0004,814.04541,324.50311,254.19179,799.6795,289.71072,243.69478,789.11798,361.25223,278.10239,734.67682,335.75681,277.57919,696.09027,318.81955,277.55807,659.21558
345,2.867,401.9642,281.54254,793.06866,357.44888,269.75742,814.85577,322.81549,253.58711,798.62018,287.90201,243.72301,789.29193,359.22302,276.7851,733.93097,334.16891,276.5434,695.53436,317.02554,276.47031,658.88867
346,2.875,400.21979,281.88416,792.89215,357.07605,266.53635,813.91913,320.9856,252.83804,798.38763,285.97015,243.4816,788.72711,358.67014,276.71579,733.89203,332.29617,275.35373,694.32153,315.49094,276.69299,658.6463
347,2.883,399.48029,281.81009,792.81451,354.08441,267.43073,813.51642,319.17966,252.45427,798.14264,284.46393,242.98494,788.83655,356.94812,276.53943,733.80359,331.40637,275.74402,694.09558,314.358,276.49023,658.38007
348,2.892,397.02954,280.323,791.83838,353.20999,266.55261,814.15289,317.65021,251.87582,798.16327,282.40875,241.79213,787.92987,354.8804,275.48669,733.46503,330.77649,275.85321,694.32141,313.40024,276.49417,657.914
349,2.9,394.89355,279.96545,792.03442,352.06369,265.99792,814.12482,316.25143,251.7222,798.11041,281.36328,241.37434,787.44672,353.76117,275.69968,733.05841,328.87222,275.39624,694.21948,312.11368,276.16486,657.60779
350,2.908,393.85471,279.85089,792.37939,349.74973,264.40295,813.54126,314.25458,251.48172,797.98859,280.03751,242.14134,787.29846,352.65503,274.81995,733.13257,326.70697,274.90607,694.01349,310.13123,275.23062,657.02435
351,2.917,392.86841,280.12024,792.55658,348.20798,264.92279,812.43585,313.16251,251.3423,797.89508,278.59039,242.01988,786.59686,351.42667,274.95023,733.45197,325.34521,274.22534,693.65765,309.30927,275.6398,656.77789
352,2.925,391.24646,279.901,792.0744,347.30057,265.16742,813.00629,312.06076,251.54793,797.87347,277.34952,241.29747,785.34918,349.91187,275.58588,733.50079,324.80505,274.45514,693.76904,308.45258,276.40967,656.9563
353,2.933,389.37479,278.53296,792.07709,345.52838,266.34094,813.47882,309.53113,251.79396,797.6145,275.06827,241.47469,785.86255,348.12006,275.33893,732.58691,323.15009,275.53775,693.84753,307.16205,276.67096,656.61383
354,2.942,387.74329,278.28519,792.18744,343.87256,266.99838,812.73029,308.34808,251.01997,797.289,273.62933,241.5777,785.58875,347.83047,275.31055,732.70349,321.67218,275.64957,693.22418,306.22327,276.77835,656.55841
355,2.95,386.59711,278.3989,792.48248,342.11618,266.32709,812.89722,307.66458,251.5909,797.2182,272.91516,241.53268,785.07666,346.36484,275.59662,732.72607,321.30057,275.68716,693.28015,305.18741,277.63507,656.52087
356,2.958,386.30664,278.41516,792.39227,340.63193,265.87836,813.08453,305.75534,250.98694,796.7265,271.30502,241.57202,785.06427,344.7605,274.94861,732.95276,321.08606,275.77765,693.45154,303.73358,277.85437,656.90344
357,2.967,385.20123,278.74887,792.46521,340.53882,265.56683,813.18829,304.44312,251.47192,796.82562,269.32947,242.41667,785.31958,343.83231,274.63443,732.72772,319.04688,275.24817,693.68048,302.28372,279.32959,656.95081
