Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,959.82513,51.36332,953.32019,712.66632,192.33226,930.96301,712.55621,-100.02583,931.9248
256,2.125,957.44946,51.25608,953.26105,710.65002,191.89809,931.24939,711.95526,-100.392,930.57147
257,2.133,955.13251,50.70065,952.85803,708.46118,192.06425,930.56378,707.28265,-102.86835,930.74591
258,2.142,952.53326,49.65474,952.36731,705.64001,192.14685,930.54681,707.67542,-103.45845,929.86908
259,2.15,950.25464,49.8534,952.75763,703.25354,190.40935,930.24689,703.17883,-101.46439,930.10468
260,2.158,947.53955,48.36939,951.86224,701.11554,190.10869,930.22443,699.48474,-102.45193,929.68335
261,2.167,944.78827,47.13841,951.47046,698.65479,189.94901,930.02332,698.70514,-104.44927,928.50476
262,2.175,942.17426,47.00683,951.01721,696.77411,190.04224,930.59015,694.60486,-103.95729,927.51642
263,2.183,939.40387,46.21669,950.46161,693.81073,189.03372,930.14099,691.42175,-104.57935,927.04694
264,2.192,937.29321,45.53094,949.96472,691.71179,189.04701,930.18976,689.32794,-105.40794,927.07825
265,2.2,934.32129,44.47007,950.64172,689.22516,189.24574,930.48108,686.26282,-105.88729,925.3504
266,2.208,929.74609,42.77292,948.31604,686.34558,188.68674,930.35138,681.96521,-106.2429,924.07404
267,2.217,927.15063,41.50441,947.8512,683.32684,187.99776,929.81995,679.91675,-106.16724,922.30212
268,2.225,923.7724,41.31228,947.44263,680.34338,188.22638,929.62164,677.81738,-108.03806,921.43799
269,2.233,920.51733,39.79964,947.13379,677.71722,187.33391,929.7832,672.90204,-108.41655,920.77393
270,2.242,917.21136,39.13696,946.16113,675.39307,186.30331,929.61865,668.9093,-108.3744,920.18317
271,2.25,914.59119,37.05988,945.7392,672.86682,186.20209,930.07324,665.09021,-109.85107,919.88428
272,2.258,910.94373,36.48699,945.50763,669.16797,186.40965,930.46985,660.92853,-109.0984,918.00299
273,2.267,907.6153,34.74269,944.9668,666.38379,185.45032,929.54053,657.17828,-108.81244,916.45154
274,2.275,904.53436,32.99903,944.53748,663.53674,183.64854,929.21503,654.75342,-111.23211,915.29132
275,2.283,901.4519,31.64048,944.70001,660.88971,182.24919,929.09003,649.57648,-110.37582,914.96552
276,2.292,897.63385,29.40805,944.79047,657.67725,182.24075,929.10028,646.64081,-111.79274,914.55945
277,2.3,894.42627,28.70226,944.60394,654.77313,181.88918,928.98584,643.96503,-111.94719,913.95331
278,2.308,890.30609,27.1298,944.84137,650.95087,181.35796,929.92401,638.74768,-112.35374,913.59412
279,2.317,889.63837,23.49363,946.14917,648.52881,180.20882,930.23322,636.18646,-112.52191,914.44031
280,2.325,883.96497,25.62288,945.73425,645.30042,178.86861,930.20862,632.51526,-113.84386,914.91705
281,2.333,880.69733,24.35995,946.85596,642.03748,178.80247,930.93793,628.5824,-113.51624,915.7793
282,2.342,877.49384,23.0282,947.36169,638.94507,178.21135,931.09332,625.00037,-114.51392,916.01697
283,2.35,873.66296,22.64377,948.34448,635.24805,177.39635,931.36884,622.73364,-115.61052,917.13055
284,2.358,870.23578,22.44383,949.24237,631.36719,176.92111,930.56641,618.62927,-116.20208,917.32056
285,2.367,866.22711,22.05142,950.10773,628.25598,175.68141,931.24243,613.77771,-116.95534,918.39136
286,2.375,863.35785,21.49133,952.64868,624.34149,175.19016,930.96997,610.6955,-118.13305,920.23486
287,2.383,860.63153,20.62515,952.58832,621.2428,173.52924,930.63593,607.99902,-119.35912,921.05908
288,2.392,856.41278,20.38205,953.33368,617.53308,172.92307,929.9704,605.13257,-121.39683,921.88068
289,2.4,853.10333,19.62686,953.60394,612.76526,172.73169,929.95978,599.8103,-121.30596,923.10803
290,2.408,849.56531,19.63103,954.25977,608.8996,170.90085,929.45062,597.12585,-122.18215,923.68768
291,2.417,845.6106,18.92187,955.09265,605.57031,170.24486,929.59882,594.60889,-124.01104,923.37909
292,2.425,842.03998,17.37981,955.66321,601.78357,169.43285,928.48859,592.73633,-124.65276,923.08911
293,2.433,838.86566,16.3766,955.46027,598.36548,168.11349,928.97241,586.84204,-124.32687,924.37555
294,2.442,835.23157,15.59358,955.3382,594.0835,166.59256,927.39313,582.22803,-125.66048,926.46136
295,2.45,831.742,14.25716,955.85669,590.46094,166.15457,928.172,580.40674,-126.92014,926.73944
296,2.458,828.71381,13.02067,955.76764,587.81561,165.04004,927.37793,578.02289,-129.27409,926.74481
297,2.467,825.20166,12.02459,955.21838,584.04089,163.87648,927.0614,573.61578,-129.57426,926.88208
298,2.475,821.67584,11.11277,955.44928,580.95599,162.53841,926.55603,569.74176,-129.8924,927.10071
299,2.483,818.84717,9.20726,955.28741,577.18835,161.8502,926.03937,566.43701,-130.91299,926.81024
300,2.492,815.30829,8.15266,955.56628,574.34937,160.26541,926.03204,564.37061,-132.25011,927.27551
301,2.5,812.6377,6.58582,955.04437,571.58893,158.69305,925.98895,561.78528,-132.02458,926.56995
302,2.508,809.78394,5.68435,954.60724,567.87787,158.20999,926.09454,557.52814,-133.46597,926.63214
303,2.517,806.08588,4.5641,954.50507,564.63202,157.57263,926.08508,554.82446,-133.26619,925.72156
304,2.525,802.9754,2.58229,954.81616,561.23621,155.63834,925.5097,551.51001,-135.95537,926.50543
305,2.533,800.6825,1.7101,954.72784,557.41205,156.68835,925.40063,548.55426,-136.88829,926.58112
306,2.542,797.61157,0.53812,954.68066,555.11603,154.75543,926.1662,544.31451,-138.58383,926.80902
307,2.55,795.38922,0.15026,955.12598,551.54071,154.54318,926.24597,542.88928,-139.61023,926.99078
308,2.558,792.37598,-0.95836,954.79803,547.07288,154.4613,925.80896,539.66278,-140.21552,927.2738
309,2.567,789.64246,-1.78098,954.85156,543.55872,152.46832,924.9751,537.31866,-141.35161,927.34607
310,2.575,787.2395,-2.85169,954.76135,545.83521,150.45041,925.44116,534.93958,-141.86931,927.61963
311,2.583,783.29523,-3.47835,954.34949,541.91803,151.16621,925.021,532.46149,-143.94406,929.00677
312,2.592,781.83075,-3.90252,954.84052,539.31744,148.33249,923.88123,529.90338,-143.75391,928.64001
313,2.6,778.24188,-5.0332,954.69391,537.15192,148.03375,923.92737,526.75293,-146.76665,928.74323
314,2.608,776.70221,-5.68991,954.5885,533.0686,146.48219,923.59583,524.84399,-146.84499,928.97314
315,2.617,773.19263,-6.4817,953.98724,531.55878,145.94456,924.55243,523.86969,-146.76143,928.83539
316,2.625,771.06848,-6.88484,954.43988,529.8974,144.46066,923.3114,520.21698,-149.27542,929.5553
317,2.633,768.76794,-7.57284,954.57806,529.22198,141.76942,922.75714,518.45361,-149.68303,929.94061
318,2.642,766.35858,-8.65911,954.68237,526.13458,141.07817,923.65265,516.47217,-148.41217,928.85645
319,2.65,765.11481,-9.33557,955.23688,523.44958,140.03412,922.17108,513.29144,-152.25641,929.99677
320,2.658,761.25604,-10.32766,955.15753,521.16663,139.05789,922.97302,511.35037,-152.75026,929.91107
321,2.667,760.33038,-10.61772,955.59998,518.1037,137.91135,922.68164,509.63882,-153.86174,928.63055
322,2.675,756.59552,-11.4279,955.47211,516.64008,136.61812,922.41248,507.18628,-155.87717,929.33398
323,2.683,755.31146,-12.25858,956.08875,513.82245,135.27205,923.84851,505.81622,-156.55884,929.12463
324,2.692,752.66656,-13.19158,956.41492,512.42957,134.3842,923.44189,503.10449,-155.91289,928.92017
325,2.7,750.69916,-13.48479,956.5874,509.28876,132.5746,922.89734,500.58218,-157.69025,928.64307
326,2.708,747.92694,-14.08467,956.83606,505.9834,132.41998,923.59393,498.47495,-158.39342,928.67126
327,2.717,745.90173,-14.40977,957.16168,503.33066,132.91469,924.08032,496.85571,-159.96638,929.34692
328,2.725,743.31097,-14.6664,957.18707,500.97424,131.53723,923.34711,493.61212,-161.73799,930.55841
329,2.733,741.33466,-15.89603,957.31976,499.88788,129.72859,923.18506,492.33731,-162.77715,930.33624
330,2.742,738.6651,-16.66457,958.11389,497.74457,128.51369,923.81256,490.53769,-162.97928,930.84589
331,2.75,736.9043,-17.42547,957.98462,495.26645,127.31714,922.54065,488.66321,-164.40819,931.86261
332,2.758,734.30713,-17.30934,958.14392,491.2355,127.25895,923.75903,486.22226,-164.67978,931.15729
333,2.767,732.26117,-17.73505,958.21143,490.95395,127.01241,923.88708,484.70822,-164.66438,930.93903
334,2.775,730.12744,-18.85236,958.63428,485.18701,128.48761,925.28217,482.0491,-165.59261,931.63666
335,2.783,728.18506,-18.72634,958.68005,481.89856,126.76543,924.52734,481.0047,-167.54837,931.47845
336,2.792,725.6731,-19.43026,958.48151,480.65265,126.44607,924.87506,479.30991,-168.19499,931.38934
337,2.8,723.52698,-20.05203,958.99261,478.7196,125.83507,925.09198,477.47836,-169.20605,931.6698
338,2.808,721.71002,-20.49739,959.17242,473.60202,125.42922,926.21954,475.77512,-169.42494,931.3017
339,2.817,719.38318,-20.65415,959.23828,472.58542,124.32745,926.46472,473.47314,-170.76938,931.70074
340,2.825,717.24207,-21.575,959.05811,472.19168,122.59461,926.31586,471.68082,-170.14575,931.58636
341,2.833,715.45288,-21.81339,959.08948,469.47888,120.49927,925.58966,469.84225,-171.04126,931.6936
342,2.842,713.14746,-22.20563,959.35461,467.2196,120.68536,925.55817,467.58231,-172.1244,931.73755
343,2.85,711.93719,-22.85898,960.0285,463.76114,120.58984,926.14978,466.15091,-173.30617,931.58887
344,2.858,708.54987,-23.17426,959.97034,461.2861,119.82958,925.19165,465.0918,-174.42497,931.46509
345,2.867,707.36359,-23.74001,960.10608,458.30988,118.69368,926.46509,462.82898,-176.65851,932.00037
346,2.875,704.93848,-23.34206,960.16205,457.1376,117.52754,925.6012,461.54019,-176.96484,932.03723
347,2.883,703.0744,-23.40291,960.43652,453.81036,117.21664,925.48907,460.71683,-177.0844,931.6748
348,2.892,701.71625,-24.13748,960.41339,452.68509,115.43703,926.45703,458.25171,-177.62816,931.19226
349,2.9,699.43262,-23.97289,960.30707,452.24051,114.29655,926.10986,455.88809,-179.78899,931.68121
350,2.908,697.53058,-24.76783,960.36499,448.45938,113.7649,926.22791,454.86707,-179.46202,931.57587
351,2.917,696.28851,-24.89043,960.46136,448.58575,112.16392,925.75885,453.61298,-181.56203,931.3689
352,2.925,693.86664,-25.14354,959.98938,448.64282,110.04525,925.67285,450.66251,-182.32304,931.63452
353,2.933,692.26495,-25.5932,960.4303,448.61734,109.36674,926.36285,449.49438,-182.60568,931.4458
354,2.942,690.91394,-25.90386,960.9621,446.89032,108.99079,926.56458,448.5806,-182.5755,931.34174
355,2.95,689.54974,-26.61662,960.74103,442.28152,108.60653,926.58716,446.505,-183.75919,931.52124
356,2.958,687.96075,-26.62916,960.79242,441.07535,107.95776,926.97308,445.13446,-184.01138,931.17786
357,2.967,686.52594,-27.59306,961.01892,439.72681,107.76836,927.56219,443.51172,-184.79349,931.03467
358,2.975,685.53284,-28.23547,961.21161,438.64297,107.50751,927.93195,441.3468,-183.91298,930.70203
359,2.983,683.66595,-29.46789,961.27795,438.20038,108.19216,928.26453,439.53769,-184.90941,931.08936
360,2.992,682.82886,-29.51852,961.30511,436.75372,108.88512,929.40906,437.93808,-184.78969,930.79639
361,3,682.16864,-30.67002,961.24792,435.73157,109.07684,929.88782,436.14066,-185.41141,930.57129
362,3.008,680.44177,-31.75865,961.27673,434.39081,108.83895,929.79242,435.16336,-185.53888,930.41882
363,3.017,678.75623,-32.42238,960.92389,433.69907,108.72867,930.12085,433.13687,-184.34235,929.6076
364,3.025,678.31921,-32.92813,960.83765,432.15106,108.05923,929.57867,431.35919,-184.50478,929.5329
365,3.033,677.35107,-33.4116,960.43805,427.91879,111.56213,930.67902,427.35593,-185.73535,929.4483
366,3.042,675.77679,-34.59897,960.3031,427.70419,111.71911,930.3783,426.82947,-185.83945,929.07056
367,3.05,674.23804,-34.66793,959.59302,427.55844,111.4257,930.48334,425.49377,-185.26338,929.19885
368,3.058,673.68414,-35.37442,959.73553,427.2272,110.95866,930.44519,423.89023,-184.84117,929.35382
369,3.067,672.45892,-35.61069,959.19464,426.10281,111.39152,930.83466,422.70392,-184.36259,929.27301
370,3.075,671.04535,-36.90917,958.78125,425.4537,111.13968,930.63837,419.54211,-183.84833,931.74493
371,3.083,669.53137,-37.27272,958.64764,425.4537,111.13968,930.63837,417.55551,-185.43185,929.50739
372,3.092,668.73969,-37.6374,958.92621,425.4537,111.13968,930.63837,419.48685,-185.53151,929.38544
373,3.1,667.01843,-38.01869,958.77356,423.31256,111.13396,930.96094,417.69186,-184.70395,929.38062
374,3.108,665.88434,-38.33117,958.64166,423.73267,111.33425,929.91846,416.43701,-184.54591,928.95483
375,3.117,664.00604,-38.86676,958.74457,422.97485,111.32372,929.93097,414.05103,-183.39668,928.99866
376,3.125,662.68634,-39.45895,958.62854,420.51852,110.88937,930.18372,411.3942,-183.71396,929.06091
377,3.133,660.73907,-39.55938,958.8717,419.35922,110.39928,930.47723,409.78464,-185.00623,929.50354
378,3.142,658.82806,-40.03031,958.97894,416.22232,111.55404,931.52924,405.84808,-184.4899,929.68341
379,3.15,657.33765,-39.85788,958.68848,416.22232,111.55404,931.52924,405.56802,-184.80418,929.05536
380,3.158,655.85016,-40.47863,958.85602,415.504,111.95087,932.26245,404.06174,-184.33194,929.13141
381,3.167,654.08679,-40.09434,959.30865,412.99298,112.6282,933.2536,401.35464,-185.61032,931.56915
382,3.175,651.99811,-41.67604,960.07245,410.43143,111.36552,933.0434,397.52374,-185.46175,931.54279
383,3.183,650.61285,-41.77019,960.19971,408.44336,110.49019,933.00024,395.69595,-183.94788,931.50232
384,3.192,648.21918,-40.7844,960.22076,408.10193,110.25597,933.20337,393.4411,-184.62331,931.75391
385,3.2,645.65308,-40.57744,960.01721,407.34372,110.51478,932.98511,392.30231,-184.14612,931.98718
386,3.208,644.18018,-40.61636,960.09088,405.64761,110.19182,933.68848,389.18018,-184.33723,931.68286
387,3.217,641.72272,-40.12642,959.90765,403.19055,110.52406,932.90735,387.02353,-183.42397,931.60236
388,3.225,638.95099,-40.49903,959.82813,399.79007,111.18705,933.03387,385.98135,-183.37776,930.6438
389,3.233,637.34027,-40.25129,959.68231,397.90915,111.29058,931.86115,384.11115,-184.44386,930.84613
390,3.242,634.24182,-40.03234,959.32379,397.0058,111.64799,932.16541,381.87167,-184.28024,930.70819
391,3.25,633.09509,-39.49468,958.91766,395.03616,112.12669,932.27533,378.25635,-183.95634,930.86633
392,3.258,630.77075,-39.85632,958.10327,392.60498,113.21128,933.08972,376.03159,-182.84268,930.18439
393,3.267,627.54419,-38.60487,958.49719,389.33524,111.79894,931.98413,373.91931,-183.44635,930.2832
394,3.275,626.79431,-39.90165,957.73065,386.96332,113.3913,931.77643,371.67612,-183.51631,930.59113
395,3.283,623.88678,-39.64463,957.16809,381.88382,116.4604,932.29767,368.25702,-183.00114,930.15533
396,3.292,621.8623,-39.17713,957.19159,380.20651,115.36602,930.53699,367.39117,-182.33737,930.28857
397,3.3,619.05182,-38.27746,956.6087,377.26904,114.38692,930.28223,367.0509,-182.17021,929.84827
398,3.308,616.89825,-37.93264,956.33777,374.65164,115.38255,929.60706,362.89526,-181.50201,929.84216
399,3.317,613.99963,-37.59445,955.94958,372.95264,116.38249,929.34821,359.8515,-180.92871,930.45026
400,3.325,611.4549,-36.91289,955.64417,370.39804,116.02467,928.53351,358.00974,-181.63791,929.39215
401,3.333,608.46021,-36.48946,955.09204,366.6734,115.36256,928.242,356.2034,-180.47125,928.97461
402,3.342,606.15662,-34.7631,954.62634,364.26544,116.27686,927.34003,353.1492,-179.42587,930.38269
403,3.35,603.40857,-34.48326,954.18127,363.34857,115.2758,926.33508,350.6626,-181.82776,929.38776
404,3.358,599.90698,-32.83018,953.33459,358.90353,115.77579,926.46613,347.3309,-179.93513,929.3775
405,3.367,597.77893,-32.37972,953.32837,356.02481,116.61719,925.14771,345.61804,-178.22523,928.30975
406,3.375,593.86218,-31.89111,952.76709,352.25125,117.64875,924.45453,344.1416,-177.83728,928.07703
407,3.383,591.50592,-30.23059,951.99622,348.22516,118.71883,923.85229,339.39044,-178.1785,928.74554
408,3.392,587.97485,-29.28687,951.77191,345.3204,119.36533,922.85748,337.1933,-177.46083,928.53809
409,3.4,584.58563,-27.12731,951.08539,341.33429,120.22778,922.56421,336.00552,-177.30585,928.70544
410,3.408,581.77246,-25.90469,950.18665,337.60669,117.92693,921.36591,330.59695,-178.0132,928.53717
411,3.417,578.02454,-24.77027,949.53827,333.99506,119.86698,919.89874,328.3674,-176.93359,927.79755
412,3.425,574.19891,-23.05919,948.56567,331.0022,120.42415,918.88275,326.81226,-177.2114,927.83575
413,3.433,571.37134,-22.42591,948.57043,326.30899,119.93067,918.46655,324.85986,-176.15637,927.27264
414,3.442,568.17816,-20.18164,947.8269,322.78848,121.17397,917.92871,319.56665,-176.2222,927.54309
415,3.45,564.13904,-18.25507,947.10815,318.30563,120.65022,916.64911,317.93723,-175.55197,927.71185
416,3.458,560.81689,-16.3458,947.1073,314.22055,120.62535,916.82471,315.72742,-175.06796,927.46204
417,3.467,557.33118,-15.51068,947.50415,310.80676,121.53342,916.59558,313.86005,-173.89365,927.10437
418,3.475,553.30182,-13.67817,947.31512,307.41135,121.12577,917.47296,310.31726,-173.45937,927.3075
419,3.483,550.44031,-12.17641,947.94647,303.44125,122.34215,919.09198,306.1824,-172.63301,926.72888
420,3.492,547.04889,-11.61642,948.33533,298.47723,122.62277,919.6532,304.49768,-171.90248,926.69049
421,3.5,542.64734,-10.17549,948.3468,294.99829,123.68663,920.4696,300.1611,-171.95261,927.60034
422,3.508,539.35809,-9.6571,948.64838,291.12268,124.24895,921.06567,297.72232,-171.89203,926.99524
423,3.517,535.25867,-9.8899,949.49615,287.31686,123.88032,921.24622,293.89749,-170.2767,926.82269
424,3.525,533.01971,-9.2915,950.19971,283.94418,125.15845,921.9931,289.82297,-170.09103,926.51605
425,3.533,528.84283,-8.55674,950.1676,280.00082,124.95108,923.54987,288.3941,-169.63654,926.49969
426,3.542,525.32477,-8.01229,950.33429,275.39362,126.16048,923.57568,284.18228,-168.4716,926.11414
427,3.55,521.98608,-8.24145,950.92328,273.0267,126.43609,924.70728,281.16116,-168.72285,925.98413
428,3.558,518.3985,-7.47781,950.72449,269.04904,127.6745,924.69019,276.85373,-168.31641,925.38177
429,3.567,515.23694,-6.49645,951.17871,265.61194,126.94958,926.07416,275.8205,-167.6302,924.66565
430,3.575,512.1582,-5.40131,951.23181,262.58179,128.40338,926.66174,270.61151,-167.54698,924.42786
431,3.583,508.24725,-5.03045,951.23334,259.30103,129.36082,927.77466,268.49371,-166.74849,924.16742
432,3.592,505.05695,-3.46251,950.5506,256.75583,129.38472,928.47003,266.11575,-165.71625,924.01788
433,3.6,502.63245,-2.34043,951.05237,252.23712,130.02451,927.70966,261.3125,-165.58322,924.29669
434,3.608,499.04257,-1.38311,950.93463,250.12418,130.8383,928.15631,257.47345,-163.50192,923.1745
435,3.617,496.86551,-0.28436,951.08728,246.89139,131.86723,927.9231,255.10165,-161.86847,922.68115
436,3.625,493.07974,1.27967,950.63232,243.40297,132.48094,928.27509,254.07626,-161.27138,921.73389
437,3.633,489.68823,2.6913,950.80176,240.70787,133.06566,928.00775,249.48975,-161.10966,922.05273
438,3.642,487.50723,5.18526,950.51965,237.28387,135.41582,928.78491,247.52727,-160.43681,921.40015
439,3.65,484.0549,6.86637,950.28485,235.08777,136.50273,929.8952,245.34041,-159.41273,922.09528
440,3.658,481.13184,7.75937,950.6037,230.748,136.892,929.36853,243.66238,-158.42757,921.94336
441,3.667,478.2594,9.40106,950.96649,227.61295,137.15224,929.00714,238.43643,-156.37575,923.16943
442,3.675,475.05814,10.29585,951.07721,225.20662,138.68867,928.31671,236.47162,-154.91951,923.20667
443,3.683,472.77646,12.43964,951.08868,221.26157,141.14134,928.79297,234.31558,-154.62337,923.78339
444,3.692,469.76892,13.66495,951.44897,217.71729,142.85405,930.04724,231.12825,-153.40964,924.55371
445,3.7,466.74341,14.26954,952.1236,213.63414,142.99973,930.14453,229.22766,-152.84128,924.96796
446,3.708,464.34869,16.13978,952.6546,211.05215,144.76537,930.03198,227.22493,-151.964,925.29657
447,3.717,460.86618,16.48621,953.50037,207.38985,146.42825,930.80695,223.13863,-151.02034,926.25134
448,3.725,458.66916,17.58568,953.54736,208.13084,145.55353,929.68188,221.23749,-150.15625,926.23267
449,3.733,455.87225,18.56202,953.90131,205.14351,147.604,929.94299,219.04831,-149.2617,925.17371
450,3.742,452.46588,19.76894,953.96375,202.39954,148.28641,929.33789,215.65561,-147.80035,925.83044
451,3.75,450.2215,20.77152,954.83075,198.68968,148.47215,930.01044,213.69255,-146.3353,925.52026
452,3.758,446.81796,20.97129,955.13849,196.93634,149.40833,929.97925,210.24152,-145.13635,926.43402
453,3.767,444.99091,23.28988,955.5968,194.20448,151.15552,931.02557,207.74875,-145.00908,927.43689
454,3.775,441.14249,23.39766,956.78003,191.92726,153.05008,931.65558,204.57608,-143.00859,927.74585
455,3.783,439.569,23.83076,957.08289,188.61826,152.12111,931.96259,202.64896,-142.78746,927.39575
456,3.792,436.33481,23.63371,957.38977,185.92928,153.25795,932.00256,200.47885,-141.85423,927.3761
457,3.8,434.17203,25.48185,957.66431,183.73061,153.98367,931.49768,196.18341,-140.6691,927.60468
458,3.808,431.57162,26.66154,957.97028,181.73895,155.27232,931.30402,194.19682,-140.64557,926.612
459,3.817,428.24069,27.22154,958.15808,179.04417,156.8418,931.33807,191.07474,-138.32066,927.10083
460,3.825,426.58615,27.69488,958.28888,176.65039,157.79494,931.17908,189.94255,-138.51183,926.12042
461,3.833,422.86816,29.02489,958.61298,174.53018,158.48958,931.34589,185.45563,-135.42551,927.27185
462,3.842,421.10568,30.0285,958.62457,172.02382,159.61145,931.02655,183.85507,-136.01523,925.99011
463,3.85,418.35651,30.40402,958.86133,169.11975,159.7106,931.0744,179.06908,-134.20676,927.52374
464,3.858,415.83887,30.52671,959.10681,168.0945,160.30986,931.16199,177.65303,-133.64111,926.86639
465,3.867,413.45441,31.83086,959.22821,165.16479,162.68703,931.75629,176.31108,-132.41646,926.93011
466,3.875,411.50668,32.47334,959.40552,163.5295,163.46739,931.67126,171.91328,-130.74454,927.68317
467,3.883,408.60992,33.03099,959.1875,161.4819,165.60976,932.00128,169.89619,-130.4969,927.66235
468,3.892,406.72928,33.51132,959.65411,158.5939,166.39395,931.91223,164.90068,-129.42815,927.93719
469,3.9,403.6944,33.79697,959.73346,156.41127,165.73543,930.86316,163.65979,-129.07599,927.69604
470,3.908,401.66113,34.46619,959.98224,153.15947,166.99498,931.74536,161.4538,-126.88052,927.83582
471,3.917,399.87091,35.93894,959.4657,151.37321,168.38448,932.39117,160.40308,-126.50979,927.6344
472,3.925,397.3978,35.94598,959.41614,150.09377,169.66414,932.54614,156.50311,-125.11874,927.85651
473,3.933,395.16653,36.33999,959.68176,148.54274,170.61555,932.78009,154.63692,-124.63915,928.86469
474,3.942,392.92886,36.89679,959.53827,146.74789,171.85648,933.22937,151.20155,-124.30906,929.00317
475,3.95,389.89832,38.19021,959.48138,144.67079,172.07317,933.66888,148.6312,-123.93243,928.67682
476,3.958,388.39981,38.8091,959.42139,142.49033,172.90704,933.52429,146.39235,-121.95847,928.01514
477,3.967,385.89413,39.44889,959.25708,140.10234,173.77165,933.3045,142.90346,-120.57389,928.5578
478,3.975,383.67908,39.31436,959.21417,136.95268,175.14087,932.57971,140.29671,-119.18254,929.18408
479,3.983,381.69733,39.10376,959.07214,135.28508,176.05069,932.12659,136.99255,-118.63835,930.31989
480,3.992,378.86902,39.93167,958.65393,134.08965,177.39381,932.47998,133.52477,-117.59979,930.61084
481,4,376.74069,40.80715,958.85315,131.9557,179.16814,932.36005,133.54564,-117.3081,929.50409
482,4.008,374.31863,41.49813,958.69305,131.50496,179.40637,932.44409,130.8979,-115.17515,929.32434
483,4.017,372.66638,41.35543,958.71124,129.13585,180.9995,933.40479,127.12666,-113.95779,929.56622
484,4.025,369.6893,41.39442,958.53003,126.28019,182.80243,933.20465,126.59084,-113.32224,929.93286
485,4.033,367.8093,41.65815,958.73169,124.30158,183.4736,932.47003,121.578,-112.47504,929.36566
486,4.042,365.87625,42.04147,958.40851,121.36961,184.38242,932.27533,119.86823,-111.01658,929.41248
487,4.05,363.13126,42.51299,958.76135,120.75075,184.17058,932.17804,117.89451,-110.34708,929.37677
488,4.058,361.70529,42.86301,959.25122,117.1974,186.12099,931.75867,115.35632,-109.61823,930.21881
489,4.067,358.59811,43.1223,959.02063,116.55174,185.90811,931.60571,113.22759,-107.44842,929.87701
490,4.075,357.32681,44.01674,959.44165,113.69647,188.07295,932.11078,112.09189,-106.91051,930.50409
491,4.083,355.52142,44.10452,959.64728,111.92144,188.23453,932.04816,108.78357,-106.69857,930.75232
492,4.092,353.50052,44.1371,959.09033,110.46564,188.7157,932.52264,107.41245,-106.5618,930.57916
493,4.1,351.90604,44.88591,959.25293,108.82392,189.76952,932.11493,106.34753,-106.1933,930.58972
494,4.108,349.63629,45.23396,959.21234,106.48701,189.75603,930.98499,104.73019,-105.25601,931.04108
495,4.117,348.59546,45.62207,959.43494,104.71954,189.22292,930.71313,106.0229,-107.22138,930.54028
496,4.125,347.06558,46.22538,959.5387,102.99892,189.88707,930.57764,105.52525,-107.47926,931.11023
497,4.133,345.46442,46.47684,959.10956,101.19907,190.72218,930.17255,103.77699,-107.00577,931.01935
498,4.142,344.12421,47.17197,959.18091,98.69693,191.17802,930.46741,102.32725,-106.01231,930.53467
499,4.15,343.13361,47.90348,958.95032,98.0369,189.75368,930.01385,98.25399,-104.95649,931.95801
500,4.158,341.81683,48.33693,958.97083,96.21758,189.25307,930.21674,97.51356,-104.99476,932.27618
501,4.167,340.06937,48.7183,958.19434,94.18987,190.66542,929.75842,97.00279,-105.12884,932.52893
502,4.175,339.30264,49.27835,958.3465,93.31455,190.06259,929.22693,96.21567,-105.05154,932.34418
503,4.183,337.81079,50.41799,958.15363,89.98618,189.9545,929.68457,95.95637,-105.3174,932.03363
504,4.192,336.41794,50.40848,958.37164,88.64814,189.44852,929.15808,94.06007,-105.68578,932.41486
505,4.2,335.79663,50.67756,958.3316,87.35603,190.11244,928.74823,93.16957,-106.05662,932.73529
506,4.208,334.49969,51.3479,958.32593,85.52651,189.73412,928.38959,92.41055,-106.18977,932.75098
507,4.217,333.50323,51.80906,958.19727,82.70522,188.79253,928.50537,92.41055,-106.18977,932.75098
508,4.225,331.82785,53.56856,957.99506,81.80152,188.15892,927.7934,91.89311,-106.58065,932.71472
509,4.233,330.78265,53.00089,958.01501,80.44714,188.87257,927.91681,91.19962,-106.70037,932.78387
510,4.242,329.48874,53.31657,958.11926,77.81154,189.55911,928.62219,89.8443,-107.32237,933.15009
511,4.25,328.23257,54.43584,958.28259,76.07664,188.24765,927.9082,88.74573,-107.38078,933.18329
512,4.258,327.12958,54.58368,958.59546,74.87608,187.34608,927.6507,89.27178,-107.51186,932.08472
513,4.267,326.08698,54.95958,958.82971,73.13026,187.42165,927.98444,88.72828,-107.41731,932.20905
514,4.275,324.51523,55.62141,959.02661,71.60983,187.16258,928.0105,84.7141,-109.64247,934.9563
515,4.283,323.03253,55.62295,959.05585,70.53279,186.3838,927.54828,84.65777,-109.01096,935.91705
516,4.292,321.84323,55.37983,959.33734,68.13126,185.50487,928.32336,84.24941,-109.28365,936.13422
517,4.3,319.70261,55.51306,959.34631,66.09234,185.93904,928.53107,83.08518,-109.72334,936.08777
518,4.308,318.21518,55.64857,959.49243,66.00414,185.70551,928.65033,81.26808,-110.67167,935.99255
519,4.317,317.00934,55.72533,959.82574,63.20657,184.43179,928.58844,80.8484,-111.20998,936.80743
