Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
245,2.033,647.19092,-60.28085,301.5455,749.97119,-92.92557,87.36808,718.07703,-13.48278,89.02592
246,2.042,638.80682,-59.38345,302.40704,736.43347,-93.55635,84.15059,704.09521,-13.77434,87.89239
247,2.05,631.36945,-59.09245,302.87421,722.34015,-93.67947,82.65318,690.57184,-14.02033,86.15847
248,2.058,623.47302,-57.77543,303.40155,708.44067,-93.82287,80.55601,675.73083,-13.6137,85.46539
249,2.067,616.94952,-57.71979,304.03769,695.25818,-95.03473,78.94424,663.6554,-14.485,85.02845
250,2.075,610.07379,-59.13826,303.8436,682.57501,-94.99408,77.31877,651.06647,-13.94821,83.55238
251,2.083,603.86646,-57.69081,304.81421,668.7818,-96.23704,75.78437,637.50336,-14.69963,83.3347
252,2.092,597.41388,-57.39722,305.36053,656.05414,-96.55241,74.67438,625.32782,-15.75627,81.06867
253,2.1,591.25806,-56.36809,305.84891,642.87341,-97.25883,73.04649,613.46448,-15.28379,81.45869
254,2.108,585.79163,-57.99792,305.98764,630.1026,-97.97392,72.72095,602.70496,-14.35827,81.71529
255,2.117,579.66534,-57.2523,307.01584,618.74701,-97.97636,72.13498,591.45551,-16.30834,80.97565
256,2.125,574.8208,-57.31216,307.36026,607.16028,-99.22381,70.72381,581.45392,-16.47325,81.13687
257,2.133,570.17957,-57.31603,307.85605,598.08197,-99.76279,70.66824,571.35095,-16.30586,81.56502
258,2.142,564.8111,-57.14775,307.319,588.37073,-100.28646,70.54388,562.14417,-17.24152,81.23273
259,2.15,561.09308,-57.34962,307.98489,579.88959,-101.60093,71.0418,554.784,-18.49187,81.2205
260,2.158,556.79138,-57.44717,307.85767,572.6178,-101.90177,70.75828,546.54218,-18.10809,81.30219
261,2.167,553.19843,-56.91351,307.78387,566.52429,-102.69461,70.30347,539.9527,-18.38146,80.879
262,2.175,549.59033,-57.48663,307.54688,561.48834,-103.68378,70.30839,534.37427,-21.07964,80.11448
263,2.183,546.59589,-56.84575,306.63177,555.73016,-104.35903,69.3597,529.20721,-21.3655,80.46864
264,2.192,543.72784,-56.68615,306.12051,550.33459,-104.54874,68.09296,525.03802,-22.37905,79.82533
265,2.2,541.76239,-57.63236,305.17502,546.75195,-105.17905,67.62743,520.56952,-22.31885,78.47263
266,2.208,538.51184,-58.00818,303.94785,544.00244,-105.95914,67.57186,518.00903,-22.10009,77.54166
267,2.217,536.72449,-58.27009,302.57376,541.9776,-106.10647,66.19441,515.41998,-23.41018,75.39353
268,2.225,534.68073,-58.4304,300.95578,540.05853,-105.49978,64.98004,514.02423,-24.36087,74.52376
269,2.233,533.55762,-59.45911,299.72113,538.98865,-105.53432,62.3924,512.5816,-23.11311,73.13004
270,2.242,532.53552,-59.16039,297.65088,539.3894,-105.13107,60.47477,511.63446,-22.58646,70.90466
271,2.25,531.72809,-58.85632,295.60855,539.16003,-104.93771,59.41476,511.45059,-22.71941,68.78741
272,2.258,530.53375,-58.90348,293.53473,539.3313,-104.72751,57.0508,513.50952,-22.03487,66.67873
273,2.267,528.40424,-59.64315,292.32922,539.3313,-104.487,56.83187,513.65784,-21.73874,66.39233
274,2.275,526.29327,-59.48465,292.29684,537.6333,-104.61403,58.03317,511.14432,-21.94313,64.69606
275,2.283,524.62634,-60.65771,292.52368,534.60461,-104.67577,58.53596,508.75317,-21.18911,64.80885
276,2.292,522.0415,-59.49701,293.03796,531.9574,-105.12384,58.36306,505.99939,-20.55819,64.14835
277,2.3,520.84094,-58.659,293.02734,531.26727,-105.15321,57.68256,504.86362,-19.35046,64.08205
278,2.308,519.67078,-57.43149,293.33508,531.75299,-104.00486,57.56971,504.3118,-18.77027,64.1543
279,2.317,518.41827,-56.3916,293.11624,532.82397,-103.48177,58.11481,504.7887,-19.06793,63.85723
280,2.325,516.80536,-54.61274,293.03918,532.61652,-103.305,58.3741,506.70435,-19.75101,63.3559
281,2.333,514.70123,-55.27301,292.99731,531.45306,-103.46102,58.89733,506.35681,-19.42195,63.64995
282,2.342,513.65228,-55.24883,292.51935,530.89856,-103.79782,59.0605,504.64532,-18.78236,63.52999
283,2.35,512.4165,-55.72304,292.40759,530.40155,-103.2718,58.48863,504.27429,-18.24971,63.35955
284,2.358,510.10892,-57.27047,291.70709,530.40155,-103.2718,58.48863,504.27429,-18.24971,63.35955
285,2.367,508.14255,-57.50979,291.31473,530.28888,-103.37215,58.64835,504.27429,-18.24971,63.35955
286,2.375,506.77423,-58.34706,291.39709,530.28888,-103.37215,58.64835,504.27429,-18.24971,63.35955
287,2.383,504.82025,-58.79218,291.04407,529.78583,-103.5385,58.5962,504.02597,-18.22401,63.56865
288,2.392,503.23373,-59.62409,291.29605,529.64795,-103.67443,58.50102,504.02597,-18.22401,63.56865
289,2.4,501.8941,-60.5616,291.58774,529.45654,-103.65773,58.26992,504.10309,-18.45823,63.60194
290,2.408,500.61395,-61.38948,291.94852,529.40582,-103.70404,58.42953,504.10309,-18.45823,63.60194
291,2.417,499.19586,-62.6259,291.54639,529.71228,-104.01121,57.98011,503.82166,-18.99852,63.38093
292,2.425,498.08322,-62.51994,291.22244,529.54065,-104.53948,57.91722,503.82166,-18.99852,63.38093
293,2.433,496.79013,-62.14878,290.3222,529.59131,-104.49315,57.75763,503.64407,-19.36986,63.11026
294,2.442,494.36169,-62.3472,290.05914,529.59131,-104.49315,57.75763,503.42966,-19.7,63.28369
295,2.45,493.72699,-63.14687,289.36084,529.25043,-104.68929,57.65303,502.88382,-19.61986,63.39529
296,2.458,492.34778,-63.48217,289.30469,529.58478,-104.65884,57.62245,502.90378,-20.2117,63.17236
297,2.467,490.68118,-64.14922,288.4707,529.1004,-104.81914,57.58805,502.90378,-20.2117,63.17236
298,2.475,489.23642,-64.33829,288.83344,529.1004,-104.81914,57.58805,502.5466,-20.26171,63.54089
299,2.483,488.50391,-64.87928,288.64224,529.1004,-104.81914,57.58805,502.5466,-20.26171,63.54089
300,2.492,487.31342,-65.9131,288.7623,528.59198,-105.03825,57.4928,502.3367,-20.69023,63.16571
301,2.5,485.60153,-66.63901,288.02747,528.44067,-105.21596,57.26239,502.3367,-20.69023,63.16571
302,2.508,483.59378,-66.34645,288.5192,528.44067,-105.21596,57.26239,502.3367,-20.69023,63.16571
303,2.517,481.68872,-66.39355,287.68253,528.44067,-105.21596,57.26239,502.3367,-20.69023,63.16571
304,2.525,480.40909,-67.14755,286.98178,528.26581,-105.49285,57.16663,502.03018,-21.20247,63.24089
305,2.533,479.83875,-67.98872,286.79633,527.97394,-105.19053,56.71006,502.03018,-21.20247,63.24089
306,2.542,477.67102,-68.77978,286.99448,527.90045,-105.36044,56.5233,502.03018,-21.20247,63.24089
307,2.55,476.72726,-69.36338,286.9259,527.71106,-105.29695,56.40667,502.03018,-21.20247,63.24089
308,2.558,475.46255,-69.40069,286.70996,527.90045,-105.36044,56.5233,502.21936,-21.81336,62.87162
309,2.567,474.6012,-69.44699,286.53409,527.71106,-105.29695,56.40667,501.86685,-21.79711,62.95927
310,2.575,472.44333,-69.44038,286.43222,527.71106,-105.29695,56.40667,501.86685,-21.79711,62.95927
311,2.583,471.29614,-69.52316,286.19742,527.60004,-105.0313,56.50434,501.86685,-21.79711,62.95927
312,2.592,470.04208,-70.07404,285.20233,527.58234,-105.13874,56.41099,502.02554,-21.75329,62.87978
313,2.6,468.40009,-71.0882,284.81311,527.09613,-104.67828,56.16301,501.5271,-21.74745,63.03647
314,2.608,467.52032,-71.60424,285.10672,527.17053,-104.52625,56.02525,501.35596,-21.68097,63.03335
315,2.617,467.00812,-72.08408,284.52939,527.1908,-104.6128,55.97975,501.35596,-21.68097,63.03335
316,2.625,466.01059,-72.96899,284.16202,527.0556,-104.56596,55.89758,501.35596,-21.68097,63.03335
317,2.633,464.74271,-73.39967,284.16779,526.82501,-104.76826,55.97935,500.80478,-21.10208,63.10577
318,2.642,463.73743,-73.89388,283.73727,526.84045,-104.23692,55.65213,500.80478,-21.10208,63.10577
319,2.65,463.11826,-74.35889,283.53439,526.84045,-104.23692,55.65213,500.72775,-20.86749,63.07243
320,2.658,462.46664,-74.26625,283.32367,526.84045,-104.23692,55.65213,500.72775,-20.86749,63.07243
321,2.667,461.14816,-75.10582,283.43011,526.60986,-104.43925,55.73393,500.63611,-20.74844,63.00558
322,2.675,459.9061,-75.00303,283.60251,526.35248,-104.01009,55.69008,500.60211,-20.92254,62.83794
323,2.683,458.94101,-75.55792,283.28864,526.59216,-104.54669,55.64057,500.72775,-20.86749,63.07243
324,2.692,458.40189,-75.92924,282.80341,526.36169,-104.74907,55.72232,500.72775,-20.86749,63.07243
325,2.7,457.75061,-75.87955,282.72818,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
326,2.708,457.26443,-75.8999,282.39984,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
327,2.717,456.98187,-76.23421,281.89102,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
328,2.725,456.77115,-76.08653,281.85315,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
329,2.733,456.33942,-76.63775,281.508,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
330,2.742,455.94965,-76.72887,281.45126,525.89142,-104.41489,55.85362,500.80478,-21.10208,63.10577
331,2.75,455.43655,-77.27554,281.28198,525.89142,-104.41489,55.85362,500.71313,-20.98301,63.03893
332,2.758,454.79877,-77.72536,281.10187,525.89142,-104.41489,55.85362,500.72775,-20.86749,63.07243
333,2.767,454.22464,-77.57755,281.12497,525.89142,-104.41489,55.85362,500.72775,-20.86749,63.07243
334,2.775,454.17654,-77.82711,280.98755,525.89142,-104.41489,55.85362,500.72775,-20.86749,63.07243
335,2.783,453.70496,-77.97422,280.94449,525.89142,-104.41489,55.85362,500.55884,-20.72167,62.79004
336,2.792,453.06052,-78.47217,280.8638,525.67023,-104.32925,55.72584,500.63611,-20.74844,63.00558
337,2.8,452.98297,-78.46832,280.78494,525.67023,-104.32925,55.72584,500.35291,-20.03236,62.85503
338,2.808,452.59583,-78.34763,280.53909,525.70972,-104.21977,55.83929,499.94464,-19.87924,62.78287
339,2.817,452.34692,-78.13837,280.245,525.58972,-104.03803,55.62677,500.27774,-19.71839,62.28577
340,2.825,451.93674,-78.04321,280.11877,525.85449,-103.39053,55.55608,500.57034,-18.85317,62.43296
341,2.833,450.36429,-78.25562,279.27826,525.85449,-103.39053,55.55608,500.57034,-18.85317,62.43296
342,2.842,450.20438,-77.8777,279.05093,525.55017,-103.23048,55.76249,500.69055,-18.47286,62.15873
343,2.85,449.98172,-77.78022,279.04227,525.95343,-102.68771,55.8595,500.82303,-18.27289,61.92486
344,2.858,449.66193,-77.39265,279.00693,525.95343,-102.68771,55.8595,500.82303,-18.27289,61.92486
345,2.867,449.11777,-77.12879,278.95923,525.54321,-102.85424,55.86326,500.87424,-18.16636,61.78697
346,2.875,448.62949,-77.14063,278.67972,525.44476,-102.50056,56.35762,501.12231,-18.19263,61.57784
347,2.883,448.03235,-77.57104,278.31598,525.44476,-102.50056,56.35762,500.94858,-18.06916,61.33925
348,2.892,447.63312,-77.22069,278.23047,525.44476,-102.50056,56.35762,501.12231,-18.19263,61.57784
349,2.9,447.06009,-76.9248,277.81207,525.44476,-102.50056,56.35762,500.94858,-18.06916,61.33925
350,2.908,447.06009,-76.9248,277.81207,525.44476,-102.50056,56.35762,501.03738,-18.00162,61.26143
351,2.917,446.88364,-77.25672,277.94086,525.44476,-102.50056,56.35762,501.03738,-18.00162,61.26143
352,2.925,446.3696,-77.90125,277.58258,525.44476,-102.50056,56.35762,501.03738,-18.00162,61.26143
353,2.933,445.64905,-78.15594,277.68103,525.44476,-102.50056,56.35762,500.95187,-18.13235,61.38419
354,2.942,445.16367,-78.34008,277.3511,525.44476,-102.50056,56.35762,501.03738,-18.00162,61.26143
355,2.95,445.0654,-78.28388,277.32687,525.28748,-102.58706,56.47137,501.03738,-18.00162,61.26143
356,2.958,444.58533,-78.29408,277.14862,525.65485,-102.65346,55.93759,500.83337,-17.89885,61.3908
357,2.967,444.1842,-79.02289,276.79108,525.65485,-102.65346,55.93759,500.91214,-17.73646,61.27841
358,2.975,444.12537,-79.25027,276.9769,525.54321,-102.85424,55.86326,500.91214,-17.73646,61.27841
359,2.983,443.73782,-79.70333,277.14355,525.65485,-102.65346,55.93759,500.83337,-17.89885,61.3908
360,2.992,443.69708,-79.61743,276.62473,525.65485,-102.65346,55.93759,500.83337,-17.89885,61.3908
361,3,443.19318,-79.9199,276.53223,525.61542,-102.80878,55.81646,500.83337,-17.89885,61.3908
362,3.008,442.28925,-80.57887,276.5838,525.50385,-103.00954,55.74212,501.08582,-17.92381,61.29112
363,3.017,442.3429,-80.86653,276.27423,525.89752,-103.50553,55.90666,501.17526,-17.77129,61.16297
364,3.025,442.3429,-80.86653,276.27423,526.18652,-103.29166,55.84805,500.91214,-17.73646,61.27841
365,3.033,442.21863,-80.92247,275.8804,526.01996,-103.58783,55.65848,500.62469,-17.66352,61.5216
366,3.042,442.09329,-80.72343,275.86502,526.06891,-103.48074,55.76762,500.58118,-17.46433,61.44759
367,3.05,441.79382,-81.14928,275.54932,526.01996,-103.58783,55.65848,500.72662,-17.94879,61.57295
368,3.058,441.2742,-81.60419,275.65207,526.13763,-103.39876,55.73892,500.79639,-17.7633,61.45974
369,3.067,441.21191,-82.20407,275.36026,526.01996,-103.58783,55.65848,500.79639,-17.7633,61.45974
370,3.075,441.00827,-81.96992,275.30911,526.06891,-103.48074,55.76762,500.72662,-17.94879,61.57295
371,3.083,440.65506,-82.71929,274.75613,526.06891,-103.48074,55.76762,500.75015,-18.03063,61.20517
372,3.092,440.13107,-82.90671,274.73834,526.18652,-103.29166,55.84805,500.63251,-18.01266,61.65867
373,3.1,439.08835,-82.62912,275.00949,526.31708,-103.49063,55.71835,500.56714,-18.23823,61.42727
374,3.108,439.08835,-82.62912,275.00949,526.31708,-103.49063,55.71835,500.56714,-18.23823,61.42727
375,3.117,438.86856,-82.92588,275.35318,526.50873,-103.54523,55.64029,500.56714,-18.23823,61.42727
376,3.125,437.99417,-83.15379,275.70862,526.50873,-103.54523,55.64029,500.49329,-18.22658,61.7047
377,3.133,437.41312,-83.60955,275.58606,526.31708,-103.49063,55.71835,500.03351,-18.49046,61.97814
378,3.142,437.19275,-83.81477,275.16696,526.45984,-103.65231,55.53115,499.69928,-18.21686,61.74146
379,3.15,436.5936,-84.12748,275.01089,526.31708,-103.49063,55.71835,500.57327,-18.37334,61.56586
380,3.158,435.46432,-83.88548,275.12323,526.26819,-103.59772,55.60921,500.47079,-19.37624,62.12857
381,3.167,435.1264,-83.85129,274.75717,526.06891,-103.48074,55.76762,500.4144,-18.8879,61.75541
382,3.175,434.80127,-83.61443,275.0173,526.06891,-103.48074,55.76762,500.29544,-19.19497,61.43399
383,3.183,434.6575,-83.11176,274.74771,526.26819,-103.59772,55.60921,500.25906,-18.94961,61.92303
384,3.192,434.51428,-83.05408,274.64792,526.06891,-103.48074,55.76762,499.58838,-18.96959,61.23842
385,3.2,435.84491,-82.82571,274.28345,526.06891,-103.48074,55.76762,497.79642,-17.71287,58.91331
386,3.208,434.59967,-82.9781,274.11911,526.06891,-103.48074,55.76762,500.52097,-19.29661,60.92929
387,3.217,434.15256,-82.55458,273.81458,526.06891,-103.48074,55.76762,501.28629,-18.41007,60.86144
388,3.225,435.5177,-82.5537,273.82309,526.18652,-103.29166,55.84805,500.40402,-18.57382,61.38466
389,3.233,434.37735,-82.32841,273.30399,526.06891,-103.48074,55.76762,500.78632,-18.45524,61.47733
390,3.242,433.85712,-82.55638,273.02386,526.27936,-103.43945,56.41719,500.05734,-18.79542,60.83418
391,3.25,433.64529,-82.95354,273.05164,526.18652,-103.29166,55.84805,500.78632,-18.45524,61.47733
392,3.258,432.56882,-82.8377,272.74356,526.23846,-103.14308,55.96649,500.92123,-18.23034,61.32142
393,3.267,431.591,-82.6874,273.25507,526.23846,-103.14308,55.96649,501.56631,-16.7239,61.6199
394,3.275,430.78726,-82.87913,272.75879,526.01477,-103.10136,55.69827,500.8544,-18.64006,59.99657
395,3.283,430.63928,-82.96228,272.80789,526.23846,-103.14308,55.96649,500.99966,-18.77729,61.20255
396,3.292,429.30905,-82.74086,272.19385,526.23846,-103.14308,55.96649,500.98526,-18.54307,61.61556
397,3.3,429.04712,-82.24757,271.90204,526.23846,-103.14308,55.96649,500.86316,-18.58428,61.29841
398,3.308,428.13525,-81.94801,271.40982,526.01105,-102.76304,56.20517,500.5921,-18.792,60.73294
399,3.317,427.25815,-82.17294,271.42841,526.01105,-102.76304,56.20517,500.47809,-18.80867,60.9048
400,3.325,426.17123,-83.55087,270.48895,526.23846,-103.14308,55.96649,500.65894,-18.47922,61.02172
401,3.333,426.04587,-82.7412,269.83298,526.01105,-102.76304,56.20517,500.38422,-18.70721,60.75141
402,3.342,425.43253,-82.78752,269.62903,526.01105,-102.76304,56.20517,500.49448,-18.64583,60.66539
403,3.35,424.82629,-82.13243,269.17426,525.79376,-102.9481,56.26255,500.47763,-18.49631,60.56487
404,3.358,422.87039,-79.86889,269.34818,525.55524,-103.15051,56.3437,500.28488,-18.80799,60.52314
405,3.367,421.85678,-81.52728,268.61026,526.01105,-102.76304,56.20517,500.47177,-18.74016,60.02065
406,3.375,421.62927,-81.36579,268.37921,525.44098,-102.69071,56.18627,500.31595,-18.50113,59.47774
407,3.383,421.07379,-81.12644,268.32837,525.44098,-102.69071,56.18627,500.20383,-18.19712,59.28632
408,3.392,420.52612,-80.73533,268.0386,525.77905,-102.63274,56.18009,500.32266,-18.34275,59.31602
409,3.4,419.52841,-81.73277,267.89368,525.77905,-102.63274,56.18009,499.90286,-19.39107,58.34075
410,3.408,418.35828,-81.93101,267.83472,525.44098,-102.69071,56.18627,499.93851,-18.67827,58.70933
411,3.417,416.94034,-82.10728,265.81949,525.85364,-102.42318,56.1557,499.67377,-19.34448,58.39481
412,3.425,416.05951,-81.78625,265.87494,525.44098,-102.69071,56.18627,499.67957,-18.61311,58.59636
413,3.433,415.54031,-82.57095,265.68866,525.3736,-102.55733,56.25606,499.41476,-19.27936,58.28181
414,3.442,414.48557,-82.00525,264.3175,525.3736,-102.55733,56.25606,499.41476,-19.27936,58.28181
415,3.45,413.2164,-81.55692,263.6279,524.91113,-102.54192,56.53419,499.41476,-19.27936,58.28181
416,3.458,411.89944,-80.61897,263.84186,524.60925,-102.47551,56.68317,499.41476,-19.27936,58.28181
417,3.467,410.54156,-81.52953,263.82547,524.39191,-102.66064,56.74051,499.45453,-18.94105,58.20295
418,3.475,410.21252,-80.3381,263.25803,524.37714,-102.28983,56.94106,499.45453,-18.94105,58.20295
419,3.483,408.35703,-78.9862,262.78098,524.26105,-102.21671,57.09502,498.76422,-18.33126,58.40342
420,3.492,407.94626,-78.37977,262.73984,524.18011,-102.28509,57.24368,498.34326,-18.32542,58.13293
421,3.5,406.99255,-79.14703,262.1521,524.31464,-101.90945,57.17214,498.19113,-18.38003,57.91107
422,3.508,406.47131,-78.40758,261.66296,523.89691,-101.2852,57.1373,497.74979,-18.2378,58.28778
423,3.517,405.89389,-78.09333,261.56421,523.99432,-100.81278,57.71818,497.74979,-18.2378,58.28778
424,3.525,406.12817,-75.68193,262.6416,523.5556,-100.79096,57.95781,497.74979,-18.2378,58.28778
425,3.533,405.08679,-74.20323,262.55777,523.86646,-100.55902,58.10488,497.35187,-17.92485,58.55032
426,3.542,402.10373,-75.21035,262.20181,523.13367,-100.49647,58.11859,497.10025,-17.55621,58.71716
427,3.55,401.5098,-75.69434,261.56525,523.03723,-100.44413,58.49738,496.99927,-17.93003,58.7382
428,3.558,401.41223,-75.58435,261.51053,522.8349,-100.39369,59.27387,496.99927,-17.93003,58.7382
429,3.567,400.66849,-75.86931,261.48096,522.36285,-100.46284,59.7724,496.57739,-17.81009,58.80441
430,3.575,400.16711,-76.03094,261.02594,522.1424,-100.40703,60.57348,496.66037,-17.95219,59.29494
431,3.583,398.13892,-73.95734,261.7439,522.91162,-100.67735,61.33235,496.26746,-17.6038,59.70861
432,3.592,397.17105,-73.64713,261.78934,523.00372,-100.70493,61.63772,495.94794,-17.62895,60.45282
433,3.6,396.43134,-72.95537,262.15094,522.86182,-100.78121,61.73193,495.84216,-17.95578,61.21231
434,3.608,397.7858,-69.73969,262.1734,522.78894,-101.40028,61.82559,495.47736,-18.08301,61.65054
435,3.617,396.68921,-70.32227,262.50153,522.88684,-101.18182,62.33532,495.56827,-18.20053,62.45093
436,3.625,395.72348,-70.53029,262.92645,522.96924,-101.61209,63.15849,495.74164,-18.15128,63.16262
437,3.633,394.95502,-70.45166,262.33707,522.46149,-101.72427,63.88841,495.43402,-18.3724,63.82883
438,3.642,391.73563,-73.61858,262.12515,522.20978,-101.86209,64.79761,495.24594,-19.04149,64.06685
439,3.65,391.22937,-73.80465,262.20374,522.37415,-102.03706,65.99882,495.28888,-18.89629,64.48483
440,3.658,390.83688,-74.35972,262.55121,521.65576,-101.70175,67.02441,494.71057,-19.38937,66.17478
441,3.667,389.31543,-74.1354,262.95972,521.87305,-102.57876,67.92495,494.67526,-19.33755,66.75305
442,3.675,387.47577,-74.91165,263.09018,521.9455,-102.96623,68.16959,493.81958,-19.39619,67.24857
443,3.683,386.2373,-74.72179,263.17142,520.43524,-103.25331,69.13216,493.25458,-19.7344,68.04057
444,3.692,386.16318,-75.34718,263.45517,520.67676,-103.5341,69.86205,492.60104,-19.98496,69.20084
445,3.7,385.04007,-75.62048,264.10458,520.74017,-104.15241,71.17815,491.85907,-20.00178,69.72066
446,3.708,383.88504,-76.05383,264.95248,520.0979,-104.03874,72.00069,491.66052,-21.00867,70.62007
447,3.717,381.65338,-75.94676,266.20255,519.54242,-104.44678,73.52715,492.00107,-21.74288,71.34058
448,3.725,381.21237,-77.2675,265.92807,519.56628,-104.46996,73.46723,491.56223,-21.62842,71.8868
449,3.733,380.39459,-76.7598,266.29788,518.55615,-104.32305,74.48447,491.66672,-22.28905,72.03102
450,3.742,379.92508,-76.95115,266.46451,518.21844,-104.03657,75.70087,491.77225,-22.61046,73.75813
451,3.75,378.43646,-76.89412,267.2399,518.47485,-104.96264,76.95567,491.00253,-22.40211,75.67793
452,3.758,376.6059,-77.0387,268.03476,518.29065,-105.075,77.28717,490.62619,-22.32758,76.22601
453,3.767,375.52768,-76.70953,268.26736,517.93994,-105.15436,78.0755,490.40027,-22.39282,76.55666
454,3.775,374.98065,-76.8375,268.75626,516.86591,-105.03775,79.40341,489.68088,-21.70407,77.20161
455,3.783,374.48721,-77.70809,268.47226,515.84332,-105.71357,80.0406,489.00989,-22.21155,77.58002
456,3.792,373.45767,-78.17249,268.88141,516.17023,-105.88167,80.73997,488.12973,-23.10198,78.2951
457,3.8,371.65344,-78.08748,269.67883,515.78796,-105.94842,81.89959,488.41931,-23.65993,79.12274
458,3.808,370.27679,-76.92702,269.97345,515.01593,-106.27254,83.00404,487.69281,-23.8609,79.84376
459,3.817,368.52869,-76.49151,270.47495,514.48553,-106.45434,84.37297,487.15588,-24.23304,80.58063
460,3.825,367.72498,-76.5669,270.53888,514.45563,-105.98744,85.15794,486.483,-24.40145,81.14224
461,3.833,366.39359,-75.98473,270.23325,514.42786,-106.28502,85.70457,485.80481,-24.5789,82.39332
462,3.842,364.80136,-76.36216,271.19595,513.64362,-106.08699,87.08411,484.9794,-25.53688,82.97018
463,3.85,363.25577,-75.68663,271.9379,513.53247,-106.10251,88.21418,484.40875,-25.85845,83.14275
464,3.858,361.7402,-76.9051,272.35593,512.19672,-105.9565,89.35283,483.86603,-24.95359,83.85757
465,3.867,360.31619,-76.28576,272.32007,511.57455,-105.93778,90.10842,483.97617,-24.97683,83.50224
466,3.875,358.65039,-75.29456,272.55624,510.7616,-106.11896,91.07008,482.94788,-25.14647,85.45442
467,3.883,356.13049,-76.12867,273.39389,509.91794,-106.0557,91.78706,482.21997,-23.98381,86.68044
468,3.892,354.01727,-74.55777,273.97714,509.48312,-105.82192,93.51731,481.32254,-23.86001,88.14924
469,3.9,352.17535,-74.21091,273.87827,508.54568,-105.94572,94.81216,480.57629,-23.63525,88.73304
470,3.908,351.83426,-73.45308,273.62292,507.65118,-106.15079,95.7691,479.81714,-24.46609,90.07198
471,3.917,349.02203,-72.93499,274.02255,506.21536,-106.63595,96.86977,479.28146,-25.24715,90.25633
472,3.925,347.37064,-71.5508,274.14044,505.09839,-107.04182,97.79031,478.74487,-25.52602,92.1173
473,3.933,346.23492,-71.16063,274.92825,504.32739,-106.86374,99.26154,477.47363,-25.90757,92.83084
474,3.942,344.26761,-71.82597,275.0127,504.2142,-107.33342,100.42928,476.58383,-26.4894,93.62634
475,3.95,343.31824,-73.62762,276.37512,503.98038,-107.22361,101.60273,476.0199,-26.79194,94.85854
476,3.958,342.76929,-74.73388,276.23721,503.04001,-107.3931,103.05953,474.87457,-26.65171,96.02597
477,3.967,337.33313,-76.69109,276.77066,502.0228,-107.99803,103.99911,474.04218,-26.65622,96.71906
478,3.975,336.17078,-76.55143,276.66925,500.87207,-108.04546,105.27551,473.40857,-27.11433,97.3495
479,3.983,333.66434,-78.28286,277.63684,499.92154,-109.02002,106.88126,471.68674,-27.28448,98.78481
480,3.992,332.26709,-78.56104,277.55801,499.12012,-108.91908,107.80319,470.94513,-27.61467,99.42023
481,4,330.5452,-79.23943,278.0947,498.33038,-109.33949,108.77497,469.87476,-27.82962,101.31744
482,4.008,328.50372,-78.93827,277.9014,496.61841,-109.35098,109.84271,469.24194,-28.8266,102.0107
483,4.017,325.24973,-79.09371,277.99124,495.45981,-110.29023,111.43683,467.37494,-28.72444,103.10916
484,4.025,323.25433,-79.10644,277.77661,494.08051,-110.74062,113.0548,465.90692,-28.33283,104.68425
485,4.033,320.35526,-78.69954,278.51831,492.78461,-110.95129,115.36927,463.78943,-29.11356,106.35746
486,4.042,316.52853,-78.85703,278.57074,490.89349,-110.91584,116.74258,462.68591,-29.62415,107.71849
487,4.05,312.75757,-79.58237,280.15994,489.01706,-111.4727,118.93165,460.69052,-29.39008,108.87055
488,4.058,311.47147,-76.43245,280.54349,486.96887,-111.26022,120.81688,458.47614,-29.22423,111.22532
489,4.067,306.77167,-77.55248,280.578,484.15192,-111.91039,122.44891,455.9252,-29.84717,113.58535
490,4.075,301.82681,-77.17429,281.48569,480.82495,-112.53802,125.39492,452.99481,-30.98723,115.49253
491,4.083,297.22742,-76.36636,281.24957,478.01483,-112.34544,127.44572,450.84225,-30.26984,117.99928
492,4.092,291.36328,-77.40992,282.07404,474.91821,-112.60211,130.02881,447.24701,-30.61832,119.64228
493,4.1,285.78296,-79.14588,282.99423,471.02222,-112.95011,132.94667,442.76761,-30.8861,122.07443
494,4.108,279.9733,-77.65842,282.90842,466.67526,-113.75906,135.21378,439.49677,-31.53431,123.90486
495,4.117,274.93695,-77.3874,283.23148,462.83273,-113.78841,137.9975,435.8316,-32.37183,126.92625
496,4.125,268.4201,-78.37019,283.45612,456.99753,-114.62166,140.52896,432.02478,-31.9948,129.26543
497,4.133,262.49918,-76.13277,283.94785,452.94586,-115.49069,143.18269,427.3161,-32.78809,131.71965
498,4.142,255.88052,-76.67,284.57037,447.58594,-115.31763,146.10918,422.52054,-31.93202,134.99144
499,4.15,248.01607,-76.49496,285.22717,441.65491,-116.03894,149.10048,418.14929,-33.65091,137.41182
500,4.158,241.82994,-75.28551,286.26544,436.19019,-115.68312,151.99339,414.06741,-32.42327,141.46446
501,4.167,234.62256,-74.09131,286.99417,429.61188,-116.44978,155.64125,409.02527,-34.02608,144.1133
