Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,869.42126,10.30394,1552.20264,736.75336,14.57386,1461.66309,945.99335,7.99042,1459.42212,749.32483,10.36161,1313.73901
185,1.533,865.54449,11.73802,1552.56531,733.07172,16.25936,1462.06006,942.78864,8.1719,1460.59741,746.18115,13.35285,1313.24121
186,1.542,862.66956,13.15394,1552.89258,730.34003,17.65556,1462.29102,939.53644,10.3731,1460.86609,743.35345,13.65576,1313.56042
187,1.55,859.2876,15.7665,1553.79492,727.54321,17.51723,1461.97168,936.55853,12.03326,1461.14819,739.95923,16.79791,1313.5802
188,1.558,855.64154,16.09662,1553.73694,724.15228,19.75811,1462.33875,933.96069,13.24658,1460.98462,738.25055,17.26604,1313.65442
189,1.567,852.89783,17.21253,1554.27771,721.4259,21.83125,1462.23181,930.19574,12.94399,1461.72461,735.91974,18.92399,1313.61365
190,1.575,848.90356,18.07299,1553.89856,718.29431,23.2743,1462.71411,927.38641,14.32424,1462.26013,732.23364,21.38469,1313.63562
191,1.583,847.29382,19.71137,1553.87537,715.65039,23.84881,1462.92322,925.38513,15.58561,1462.49744,730.34009,21.13603,1314.01392
192,1.592,843.94379,21.5998,1554.31299,711.67499,26.58329,1462.27429,922.30573,17.26953,1462.87708,726.83368,23.75633,1313.99768
193,1.6,840.75073,23.71357,1555.32483,709.93079,28.4652,1462.49622,918.51361,18.95125,1463.05237,723.33124,23.81331,1315.15466
194,1.608,837.98566,24.72613,1556.02319,706.42993,29.90117,1462.51794,916.52905,20.00023,1462.88123,720.53821,27.40535,1315.69531
195,1.617,835.9892,25.82929,1556.21606,704.01703,32.44682,1463.05762,913.08771,21.10823,1462.86646,717.91492,27.27036,1315.90991
196,1.625,833.02148,26.88285,1555.58411,701.84875,32.74751,1463.63098,911.43658,22.44333,1462.59216,715.55804,27.40567,1316.1925
197,1.633,831.31549,28.71178,1555.49182,698.68524,35.66227,1463.46753,908.51862,22.96957,1462.94128,711.99115,30.41038,1316.2926
198,1.642,828.4787,31.1143,1555.55396,695.98853,36.95586,1463.92712,906.14771,24.46553,1462.69604,709.8067,31.49581,1315.61694
199,1.65,825.95636,31.40858,1555.88196,693.17993,38.21261,1464.2782,902.74774,26.96827,1462.94019,705.82056,34.40419,1316.35645
200,1.658,823.43634,32.80246,1556.18542,689.42657,38.40026,1464.7616,900.08295,27.31888,1463.02478,703.44427,34.18815,1316.16528
201,1.667,820.35101,34.18193,1556.87537,687.66614,40.63536,1465.06372,897.9209,29.48319,1463.16016,700.16699,36.94246,1316.30737
202,1.675,817.98871,35.90461,1556.52686,684.58636,41.85948,1465.50781,895.04639,30.85363,1463.35742,697.78424,37.23259,1316.31543
203,1.683,814.76831,37.13425,1556.79321,682.45111,42.51107,1466.68677,893.0434,32.37297,1463.57605,694.4848,38.26077,1317.18066
204,1.692,813.12903,38.31486,1556.54346,679.55444,43.70549,1466.59216,889.52197,34.00727,1463.29871,691.25745,40.17998,1317.67651
205,1.7,810.05237,39.68719,1556.37073,677.31567,44.65253,1466.34753,887.26825,35.59236,1463.53845,689.52966,40.65654,1318.50342
206,1.708,807.83008,40.59457,1556.5481,675.03766,44.92953,1465.87781,884.67548,36.3833,1463.34851,687.61652,42.39785,1317.79199
207,1.717,805.14496,41.9852,1556.6665,673.07837,46.44689,1465.97949,881.82043,39.21712,1463.38794,684.42371,43.13056,1318.97644
208,1.725,802.97357,43.75917,1556.94128,669.78937,47.65221,1466.19861,879.04376,40.20108,1464.38269,682.9212,43.05512,1318.72913
209,1.733,798.95233,45.56623,1557.30835,667.3537,49.47166,1466.99988,877.16138,40.91729,1464.4812,679.19659,44.60997,1318.6925
210,1.742,797.82709,46.786,1557.38281,664.66742,50.71144,1466.41199,873.90295,42.41853,1464.57739,677.37036,45.41917,1318.45691
211,1.75,794.19916,47.37274,1557.15674,663.00916,51.99215,1465.75891,872.46942,43.38979,1464.78284,675.73175,44.88758,1318.16125
212,1.758,791.72339,48.86301,1557.27795,659.30353,51.88744,1464.96753,869.51654,45.08713,1464.96545,671.92053,48.05468,1317.39709
213,1.767,789.35229,50.53794,1556.94946,656.67676,53.58226,1464.56799,866.49872,47.16211,1464.53772,670.50604,48.67963,1316.41736
214,1.775,786.16168,51.99054,1557.41345,654.67981,54.17108,1463.89014,864.3891,47.76662,1465.03589,669.19904,48.92833,1316.41248
215,1.783,783.06409,53.0009,1557.36731,651.72388,57.07605,1464.29016,861.38055,48.96455,1465.25952,666.09076,51.30442,1316.31042
216,1.792,781.33179,54.70105,1556.93799,650.16632,58.19672,1463.70203,859.4491,50.07851,1465.46704,664.74414,51.74405,1316.36926
217,1.8,778.47858,55.71153,1556.98877,648.05121,59.66486,1463.76172,857.40076,50.67466,1465.73987,663.33386,51.96695,1315.87439
218,1.808,775.59802,57.79795,1556.9397,644.88983,60.31286,1463.55676,855.70276,52.10634,1465.96021,660.06128,55.94365,1315.98938
219,1.817,773.76862,58.73732,1556.84998,642.94696,61.64133,1462.47083,852.25128,53.3611,1465.91321,658.42102,56.08482,1315.69458
220,1.825,770.71411,60.45629,1556.61145,640.48474,63.34132,1462.15259,850.27509,53.5561,1465.92981,657.54474,55.88196,1315.27173
221,1.833,769.05286,61.22868,1556.44421,638.013,64.9516,1461.74915,847.84143,54.2155,1465.453,652.57623,58.32114,1314.62268
222,1.842,766.35248,61.94052,1556.61121,636.89087,65.17096,1461.57507,845.29211,55.03069,1465.35132,652.07184,58.34879,1314.3335
223,1.85,763.953,61.95796,1556.54993,634.078,66.82134,1461.57764,844.02496,55.70376,1465.37061,650.35272,58.30447,1313.79639
224,1.858,761.04077,62.93974,1556.32751,631.52155,67.31986,1461.23804,840.15826,55.61487,1465.27563,649.44446,59.49923,1314.09106
225,1.867,758.87732,64.24277,1555.91663,629.21246,67.33074,1461.35962,839.72284,55.8205,1465.59363,645.14276,61.18808,1313.65784
226,1.875,756.80377,64.88439,1556.56958,627.2926,69.47437,1461.03491,836.51953,57.44125,1465.67529,644.19012,62.06109,1313.75891
227,1.883,754.93921,65.67845,1556.65369,625.3302,70.93463,1461.01672,835.01666,56.88052,1465.73694,642.6012,61.70444,1313.10754
228,1.892,752.815,66.54073,1555.97107,623.50836,70.65269,1460.39954,832.64111,57.94885,1465.45251,641.27887,61.48805,1313.39929
229,1.9,749.7207,66.94476,1555.87805,621.17157,70.0842,1461.21313,830.53033,57.66719,1465.81396,637.31848,62.7358,1313.1637
230,1.908,748.41724,67.34024,1556.0116,618.9101,70.31754,1460.54065,828.36084,58.21391,1465.65405,636.14825,62.75481,1313.35376
231,1.917,746.07611,66.5539,1556.0437,616.18237,70.09599,1460.67188,826.28748,59.60331,1465.95435,634.5567,61.87449,1313.51074
232,1.925,744.65735,66.25317,1555.7356,614.97247,70.23914,1460.76392,824.20752,59.54918,1465.97937,633.02393,61.3325,1313.15491
233,1.933,742.37463,66.88177,1555.57629,613.27155,70.07194,1460.61316,822.28729,59.29333,1466.27063,629.73749,62.62527,1312.60852
234,1.942,739.8642,67.55544,1555.83398,610.92377,70.12389,1461.61975,820.07617,60.8513,1466.27832,628.02063,62.72271,1312.97119
235,1.95,738.42603,67.78891,1555.92236,609.18707,69.77461,1461.33838,818.79138,60.89593,1466.72498,626.43359,60.884,1313.04382
236,1.958,736.83887,67.25837,1556.09363,606.53571,69.08608,1461.45178,817.04608,61.0006,1466.16711,624.40076,61.108,1313.58423
237,1.967,734.79877,66.80355,1556.10901,604.57404,68.70897,1461.45264,813.9726,61.25597,1466.40076,623.04724,61.04584,1312.88184
238,1.975,732.13367,66.81524,1556.78345,603.03424,68.51811,1461.43848,812.78455,61.64395,1466.31689,620.05804,60.99628,1314.0094
239,1.983,729.69135,67.02621,1556.573,601.10858,66.40395,1461.63269,810.1308,61.39478,1466.39526,618.37915,59.52277,1314.19714
240,1.992,728.21277,67.09393,1556.83215,599.38153,65.73339,1462.0105,808.60095,61.40778,1466.38782,615.82758,60.07142,1314.99219
241,2,726.04169,65.49932,1557.20593,597.15948,65.60346,1461.31909,806.00073,61.23779,1466.98035,614.25757,59.26715,1314.5802
242,2.008,723.69238,65.01668,1557.2998,594.60468,65.14851,1461.94824,803.92426,60.58119,1466.86707,612.38531,57.28206,1314.76416
243,2.017,722.12848,64.54054,1557.36414,593.22095,63.36617,1461.98083,802.28217,60.16311,1467.52075,610.75116,55.60389,1314.27075
244,2.025,719.76056,64.21734,1557.85486,590.5365,65.31264,1461.94128,799.92072,58.77158,1467.69519,609.67755,55.18134,1314.53418
245,2.033,717.1051,63.54938,1557.54065,588.38263,63.37631,1461.60254,798.14038,58.44625,1468.12952,606.4173,57.32588,1314.37354
246,2.042,715.03986,62.54028,1557.43506,586.01007,62.47294,1461.72974,795.97455,58.33107,1468.22717,604.16876,56.27254,1314.2124
247,2.05,713.14911,62.04889,1557.15796,583.6709,62.33202,1460.87537,793.61047,56.67489,1468.40405,602.39984,55.40168,1313.98694
248,2.058,710.31152,60.36008,1557.16638,582.54926,61.26131,1460.73315,792.31256,56.62233,1468.53857,600.85632,55.56024,1313.54065
249,2.067,708.06769,59.56173,1557.34155,578.82672,60.99928,1461.23682,789.06482,55.76967,1467.81873,599.41779,55.24247,1313.04956
250,2.075,705.52374,59.13262,1557.1239,577.55646,60.84604,1460.8125,787.42719,55.83195,1467.73315,596.37927,54.79951,1313.02051
251,2.083,703.52435,57.79342,1557.10852,574.58478,59.55843,1460.38745,784.54993,55.27499,1467.36511,593.39734,54.29483,1312.1311
252,2.092,701.18353,57.62511,1556.875,573.17194,58.01019,1460.23743,782.90143,53.86377,1467.64905,592.53516,54.37687,1311.88098
253,2.1,699.17352,56.65135,1556.78284,571.45447,57.0415,1459.2937,779.72156,53.28672,1467.70557,589.46411,54.17493,1312.49915
254,2.108,696.4068,54.97311,1556.62708,568.23407,57.02258,1459.5011,778.7218,52.19738,1467.74207,588.28064,52.5862,1311.32776
255,2.117,694.30243,54.69566,1556.47119,565.98975,55.69878,1459.09644,775.78857,50.75584,1467.79041,585.49524,52.85312,1311.69873
256,2.125,691.81738,52.78646,1556.19031,564.11383,55.22419,1458.84985,774.0733,50.52184,1468.28052,583.83167,53.99294,1311.73364
257,2.133,689.79163,52.25974,1556.10779,562.16394,53.62827,1458.36218,771.47894,48.83305,1466.646,581.4649,51.39437,1311.01257
258,2.142,687.453,51.41634,1555.85413,560.08307,52.44428,1458.04675,768.94226,48.17441,1466.89185,579.91351,49.69257,1310.36438
259,2.15,684.64441,49.5922,1555.21631,557.3006,52.58256,1457.33911,767.11792,47.70518,1466.75391,577.73401,49.43286,1310.19995
260,2.158,683.16833,48.54728,1555.38977,554.97461,52.19225,1457.18848,764.27692,45.22572,1466.54224,575.69592,47.13725,1309.45605
261,2.167,680.36084,47.33761,1555.01306,552.7453,50.05912,1456.84839,763.06433,44.91299,1466.24133,573.47772,45.62882,1309.2074
262,2.175,677.79388,46.26043,1554.5116,550.15204,49.17,1456.3313,759.92444,42.34156,1466.73718,570.8689,47.79852,1308.86963
263,2.183,675.75964,44.74424,1553.99341,548.24432,48.18848,1456.38013,758.26044,42.32607,1465.82385,568.00897,45.62792,1308.52527
264,2.192,673.20203,43.55338,1554.02478,545.93127,47.20636,1456.41602,754.59784,40.98089,1465.84766,565.73523,45.50706,1308.88403
265,2.2,670.3844,42.60504,1553.80237,543.03131,45.08582,1455.99939,752.90051,39.71172,1465.12207,564.11334,43.09791,1307.91858
266,2.208,667.92926,41.09899,1553.17322,540.96259,45.10739,1455.11157,749.86359,38.37957,1465.24084,561.43591,41.2351,1307.67444
267,2.217,665.40015,39.91552,1552.27686,537.96906,44.27467,1455.29138,747.82416,35.61631,1464.6427,558.198,41.93892,1308.49341
268,2.225,663.61243,38.16953,1552.02344,535.81592,41.36208,1455.552,745.15637,33.59952,1463.66968,555.39325,39.43843,1308.20044
269,2.233,661.18042,35.15398,1551.89368,533.06598,40.54013,1455.68481,743.01569,32.975,1462.98889,552.14447,38.14603,1307.70276
270,2.242,659.45447,34.01459,1552.09546,531.27466,38.37331,1455.07837,740.40869,30.64424,1463.09521,550.04437,37.55384,1307.82935
271,2.25,657.30719,32.85276,1551.79517,528.54248,37.52915,1455.01563,738.05231,28.86762,1462.07422,547.10791,35.93659,1307.84058
272,2.258,654.40472,29.16849,1550.71973,525.61316,36.11158,1454.81116,734.89093,25.70156,1461.53723,544.26379,34.66048,1307.49719
273,2.267,652.37885,28.59861,1550.12195,522.6593,34.03531,1454.42737,733.08435,24.46562,1461.07043,541.36981,31.6819,1307.64661
274,2.275,649.30664,25.39988,1550.10107,520.15308,32.00812,1454.62976,729.67902,23.17561,1460.88123,538.578,30.92379,1307.36121
275,2.283,646.69452,21.93141,1550.39038,517.81854,30.64959,1454.55115,727.31635,19.57603,1459.96362,535.39276,29.77321,1307.21497
276,2.292,644.82574,20.58873,1550.68079,514.25061,27.74747,1455.85754,724.73206,17.76291,1460.28894,532.30219,27.50131,1306.84546
277,2.3,641.3338,17.78374,1550.91113,512.47455,24.71736,1455.58435,720.73138,14.81436,1459.60681,528.90533,24.9131,1308.42212
278,2.308,638.40759,14.58896,1551.14758,509.01132,23.04749,1456.49866,717.94318,12.30007,1459.99182,525.18262,24.23797,1308.55164
279,2.317,635.89288,11.52437,1550.60583,505.4487,21.0172,1457.05872,715.38409,9.71039,1460.04602,521.46552,21.94211,1309.25708
280,2.325,633.07367,9.22887,1551.18726,502.59747,17.60892,1457.99524,712.42981,7.01274,1460.9165,518.58923,19.22871,1309.67273
281,2.333,629.99841,5.57394,1551.99646,498.71616,15.73246,1458.47986,708.87299,5.70465,1460.33118,515.57623,17.14746,1310.35657
282,2.342,626.03558,3.49015,1553.13208,495.83099,13.18713,1458.96521,705.71497,1.72763,1461.06177,512.14368,14.78444,1311.35645
283,2.35,623.16864,0.40082,1552.84595,492.422,10.19672,1459.36487,701.86029,-0.05431,1461.28564,507.67255,12.86237,1311.80737
284,2.358,620.17487,-2.71267,1553.42163,489.52164,8.31215,1459.47729,697.97461,-2.04457,1461.9353,505.03656,11.66958,1311.72241
285,2.367,616.85443,-5.63409,1553.84192,486.45782,3.54732,1460.83264,696.23151,-5.38279,1462.14563,501.23877,8.92864,1312.10413
286,2.375,613.78687,-8.51935,1553.94897,483.21994,1.12878,1461.13586,693.04474,-7.10161,1462.29602,497.78448,5.98598,1313.28662
287,2.383,610.65222,-11.81837,1554.50879,480.41776,-0.77144,1461.29053,689.51971,-9.48598,1462.93994,495.61176,4.76967,1313.96484
288,2.392,607.0799,-13.57325,1554.77344,476.49762,-4.05793,1461.1377,685.92273,-13.08428,1463.41016,492.27768,2.05863,1314.10388
289,2.4,603.70038,-16.58752,1554.73499,472.5455,-5.53077,1461.47705,683.12836,-14.28481,1463.90125,489.1109,0.7573,1314.01648
290,2.408,600.68744,-19.83583,1555.3313,470.20337,-7.66202,1461.28796,680.0813,-15.86374,1464.83667,485.03668,-0.77913,1314.01953
291,2.417,597.48401,-21.15882,1555.84631,466.68225,-11.08651,1461.82959,676.78662,-18.6418,1465.14819,482.66147,-2.34182,1314.38281
292,2.425,593.92645,-24.64293,1556.17554,464.00177,-13.19021,1462.11414,673.93835,-19.64641,1465.33752,480.52411,-4.312,1313.93225
293,2.433,590.71881,-26.30563,1557.09009,461.07568,-14.60818,1462.12024,670.57397,-22.86226,1466.32056,477.25827,-7.51726,1314.93323
294,2.442,588.09802,-28.45459,1556.97717,458.11197,-16.71987,1461.98901,667.78827,-24.24515,1466.48792,475.50729,-9.17922,1315.33899
295,2.45,584.72913,-31.38234,1557.2998,455.20349,-20.17227,1463.06433,664.43359,-26.10492,1465.95508,471.57578,-10.49335,1314.84692
296,2.458,582.16504,-33.08742,1556.87561,453.04605,-20.88681,1462.55127,662.20752,-27.41099,1466.66858,468.4346,-11.19693,1314.52783
297,2.467,578.80396,-34.97198,1556.7467,448.7605,-21.7662,1462.73938,658.46283,-28.34495,1466.2124,465.35565,-13.41579,1315.03882
298,2.475,575.3924,-36.8155,1556.87927,445.53073,-24.74874,1462.49878,655.0434,-30.3591,1466.47412,462.76785,-15.01642,1314.74988
299,2.483,573.0423,-38.12813,1556.92468,442.50159,-27.36742,1463.14478,653.46173,-31.84702,1466.20728,460.30823,-17.30242,1314.90894
300,2.492,569.9455,-39.4807,1556.69373,441.15103,-29.24462,1462.94775,650.2843,-33.63702,1466.1416,457.50076,-17.86723,1314.89648
301,2.5,567.41992,-41.58037,1557.04968,437.33826,-30.8115,1463.13123,646.96625,-34.93894,1466.44373,452.82193,-19.91494,1315.98511
302,2.508,564.74457,-43.51362,1557.38074,434.69357,-32.05382,1462.95117,644.43469,-35.32922,1465.83948,450.18469,-21.67026,1316.07751
303,2.517,563.03259,-44.38411,1557.17371,430.83478,-34.25181,1463.69592,642.20667,-36.71017,1465.49268,447.14404,-23.8445,1316.11377
304,2.525,559.79108,-45.7077,1556.93237,428.6008,-35.52605,1463.04236,638.2652,-38.30808,1465.66199,445.17258,-24.42377,1316.16309
305,2.533,557.17047,-46.39452,1556.38733,425.69754,-36.85655,1463.77393,636.09772,-38.45221,1465.21448,440.87375,-25.57505,1315.87256
306,2.542,553.78253,-48.47639,1556.64099,423.72208,-37.79578,1463.26038,633.0199,-41.09237,1465.97925,438.55719,-25.41792,1316.17322
307,2.55,552.20331,-48.808,1556.55762,419.95807,-39.06133,1463.86926,630.59711,-40.68769,1465.48926,434.77853,-28.31393,1315.75623
308,2.558,548.88928,-49.68794,1556.2804,417.53055,-40.3803,1463.29346,627.32446,-41.52484,1465.40991,433.38263,-28.84355,1315.88306
309,2.567,546.03827,-50.53785,1556.26208,415.15384,-41.48196,1463.33899,625.18451,-42.31686,1464.64954,430.38861,-30.96448,1315.61157
310,2.575,543.26807,-51.3434,1556.04089,411.51907,-43.72993,1463.98083,622.13354,-43.06345,1464.54236,426.1156,-30.91351,1315.66821
311,2.583,541.02063,-52.50839,1556.32654,409.96335,-44.33541,1463.61377,619.0304,-44.24222,1464.76941,424.43982,-32.01344,1315.25366
312,2.592,538.01532,-53.0017,1556.37012,406.05264,-44.84838,1463.2959,616.58069,-44.34027,1464.91467,420.75604,-33.88833,1315.73401
313,2.6,535.14117,-53.35175,1556.60828,403.72195,-46.01674,1463.30518,614.14801,-45.29935,1465.09851,419.39255,-34.70258,1315.56311
314,2.608,531.79309,-54.2578,1556.03491,400.39212,-46.56791,1463.02661,611.31036,-45.12405,1464.84497,416.0928,-35.6971,1315.14441
315,2.617,529.2998,-54.7562,1555.94458,398.48666,-48.1446,1462.56177,608.03088,-45.6027,1465.29749,413.55588,-35.99748,1314.72644
316,2.625,526.5033,-55.31872,1555.82312,394.89554,-47.01225,1462.99133,604.81464,-45.89085,1464.35571,411.63629,-36.60013,1314.73718
317,2.633,522.78351,-55.07362,1555.77087,392.9606,-48.61344,1461.90417,602.62286,-45.90473,1464.9126,408.93817,-38.20723,1314.60193
318,2.642,519.93195,-55.32691,1556.22559,389.92377,-49.97165,1462.14783,599.37561,-47.62155,1465.7793,406.34772,-38.8187,1314.75623
319,2.65,517.48279,-56.82803,1556.77356,388.1394,-50.03631,1462.47998,597.09619,-47.53986,1465.64746,404.50262,-39.31762,1314.28198
320,2.658,515.13483,-57.17054,1556.65771,384.40775,-49.58368,1461.80627,594.83765,-47.84833,1465.91943,401.6095,-39.47985,1314.24927
321,2.667,511.8215,-56.61131,1556.79749,382.42508,-50.81617,1461.84485,591.32159,-48.87928,1466.98535,399.18274,-40.15482,1314.42615
322,2.675,509.0607,-57.16962,1556.76978,379.9978,-51.41,1463.11902,589.29578,-49.45209,1466.37769,397.14056,-41.77785,1314.66284
323,2.683,506.91058,-57.64722,1556.51746,377.35034,-51.43998,1462.07141,586.90637,-49.9333,1467.19836,393.80853,-41.05284,1314.28772
324,2.692,503.87109,-57.80831,1556.77612,374.48532,-52.55056,1461.88379,584.09149,-49.71627,1467.02429,391.85248,-42.0256,1315.04993
325,2.7,501.46136,-57.95019,1556.99036,371.64893,-52.48655,1462.65076,581.7489,-50.24361,1467.0144,389.14935,-43.45583,1314.99658
326,2.708,499.17191,-58.0018,1557.35022,369.68732,-52.40108,1462.01257,579.05078,-50.77672,1467.15808,387.16068,-43.72904,1315.02588
327,2.717,496.41205,-58.96192,1557.35144,367.43698,-53.66759,1462.37708,576.33295,-51.21177,1467.53418,384.31833,-44.87686,1315.10815
328,2.725,494.48929,-59.25929,1557.11658,364.38177,-52.78648,1461.97034,574.80615,-51.58918,1467.52966,382.84818,-46.27596,1314.89819
329,2.733,490.80795,-59.77121,1557.58057,362.46652,-54.24917,1462.41125,571.08453,-52.47351,1467.89343,379.66983,-45.83886,1315.06714
330,2.742,489.07486,-60.38903,1557.74097,359.70471,-56.06217,1462.16821,570.29333,-53.21202,1468.25232,378.04312,-46.36376,1314.57532
331,2.75,486.77838,-60.79676,1557.92041,357.81476,-57.27659,1462.0968,567.4118,-53.12783,1468.59009,375.0946,-47.80356,1314.7334
332,2.758,484.85016,-62.7405,1557.71729,355.09302,-57.05266,1462.35156,564.97156,-53.5114,1468.74023,373.19312,-47.51616,1314.81079
333,2.767,482.54385,-62.89851,1558.07861,353.34314,-58.32506,1462.5835,562.95032,-54.07117,1468.81604,371.05728,-48.77829,1315.16296
334,2.775,480.35297,-63.51104,1557.87793,350.58801,-59.50816,1462.96802,560.37909,-53.99071,1468.63538,368.35895,-50.94338,1315.36609
335,2.783,477.82739,-64.31223,1558.26929,348.33832,-59.91732,1463.08447,557.99768,-54.8647,1468.59619,366.96844,-50.96278,1315.05554
336,2.792,474.59604,-64.45066,1559.11182,346.73187,-60.5869,1463.44678,555.58069,-55.37347,1468.68994,363.88779,-53.20119,1315.23694
337,2.8,473.57544,-64.88815,1559.18188,344.33728,-62.38517,1462.99536,554.10919,-55.4697,1468.6167,362.43665,-54.62865,1315.74524
338,2.808,472.42371,-65.19009,1559.50452,342.38818,-63.46854,1463.2074,551.66718,-56.98658,1468.64624,359.46686,-54.03465,1315.56396
339,2.817,469.63416,-67.14487,1559.11218,340.21362,-63.01851,1462.75806,550.16284,-57.98227,1469.1842,357.39996,-56.25069,1315.58081
340,2.825,467.61044,-66.82407,1559.18616,337.77155,-64.12978,1463.54175,547.76038,-58.75205,1469.13354,356.21338,-56.04642,1315.49524
341,2.833,465.65732,-67.31842,1559.36438,335.76917,-66.21323,1463.79468,545.31744,-59.74069,1469.93799,353.40057,-56.44604,1315.41516
342,2.842,463.43683,-67.3149,1559.67969,334.08804,-67.37984,1463.76379,543.24042,-59.69152,1469.92126,351.39447,-58.76599,1315.69348
343,2.85,460.73499,-68.35835,1559.68054,331.89005,-67.51044,1463.823,542.2132,-60.2571,1469.67407,349.50607,-58.71128,1315.94849
344,2.858,459.05215,-68.52664,1559.44409,329.95605,-68.50907,1463.81311,539.79449,-61.22898,1470.00928,348.38416,-59.83212,1315.901
345,2.867,457.12268,-69.52039,1559.44775,326.97272,-68.14287,1463.41089,537.1026,-62.23546,1470.38672,344.69177,-60.40471,1316.57678
346,2.875,454.60236,-70.52702,1559.29688,325.0065,-69.60337,1463.84265,535.40179,-62.21681,1469.98108,343.2926,-60.53395,1316.02576
347,2.883,452.75348,-71.98035,1559.99451,324.29416,-69.74962,1463.70935,532.87189,-62.96225,1470.10706,341.57303,-61.5114,1315.99023
348,2.892,449.52051,-73.58081,1560.27722,320.92093,-71.69474,1463.30652,531.49823,-63.37848,1469.92383,340.22327,-62.44968,1316.38416
349,2.9,448.12875,-74.30543,1560.48999,319.56012,-72.75911,1463.42651,528.54822,-64.42717,1470.34387,337.4556,-63.74531,1316.21851
350,2.908,445.5838,-74.78176,1559.99487,316.87592,-71.03239,1462.80811,526.04559,-64.72795,1469.94873,335.77338,-63.84652,1316.30432
351,2.917,442.69983,-74.98569,1560.22034,314.77939,-72.54182,1463.0614,523.99469,-65.7761,1470.52747,333.60806,-63.40954,1316
352,2.925,440.19995,-75.9798,1560.60474,312.3642,-74.09281,1463.28333,521.91449,-67.65296,1470.89343,331.30591,-65.78983,1315.7561
353,2.933,438.7952,-76.76368,1560.21619,310.31119,-73.44507,1462.87366,519.90826,-68.5042,1471.36743,329.55774,-65.8985,1316.19434
354,2.942,436.30734,-76.93941,1560.75244,308.09888,-74.29856,1462.57178,517.57166,-68.83191,1471.51331,328.15378,-65.63885,1315.80005
355,2.95,433.83902,-78.80631,1560.35486,305.34399,-75.47267,1462.69348,515.46881,-70.40262,1471.67517,325.72263,-66.08419,1315.39185
356,2.958,431.35886,-78.65363,1560.24854,303.5802,-75.57994,1462.5918,513.1134,-70.59084,1471.75989,323.38016,-67.60839,1315.84534
357,2.967,429.25195,-79.44007,1560.27783,302.08014,-76.11861,1462.59204,511.11414,-71.11391,1472.17163,321.22821,-67.53755,1315.16211
358,2.975,426.5531,-80.62236,1560.32361,299.05154,-76.13324,1462.27576,508.5202,-71.81819,1471.31128,319.57355,-68.96203,1314.90979
359,2.983,424.98495,-80.79409,1559.89209,296.75433,-76.37318,1461.79944,506.18149,-72.97405,1470.9823,316.77646,-70.07323,1314.72058
360,2.992,422.61139,-81.3223,1559.72681,294.91647,-77.8703,1461.95532,505.06448,-72.57892,1470.9375,314.99899,-69.6141,1314.17725
361,3,420.24728,-82.64074,1559.19641,292.65012,-78.66103,1461.71057,501.38242,-74.00427,1470.5177,312.44467,-68.67667,1313.85962
362,3.008,417.89792,-82.0639,1558.62146,290.59436,-79.26586,1460.75342,500.03326,-74.29913,1471.02026,310.45401,-70.17049,1313.29126
363,3.017,415.6297,-82.06831,1558.4447,287.35953,-78.0869,1459.95227,497.98657,-74.63711,1470.52454,308.50064,-71.19864,1313.67749
364,3.025,412.9498,-83.85034,1558.21655,285.61124,-79.17084,1459.92859,495.19525,-76.14937,1471.07019,306.5051,-70.0546,1312.7887
365,3.033,410.30484,-84.33384,1558.2771,283.51993,-80.20924,1459.06763,492.95782,-76.533,1470.60889,304.05109,-70.11679,1312.0874
366,3.042,408.51639,-84.46653,1557.99194,281.04617,-80.4012,1458.92371,490.3125,-76.94412,1469.02209,302.25482,-71.24432,1311.4397
367,3.05,405.47095,-85.77948,1557.9032,278.84,-79.5843,1457.84912,488.54962,-78.51952,1469.61633,300.27759,-72.14733,1311.29163
368,3.058,403.06827,-86.11905,1557.51111,276.13937,-81.08113,1457.61182,486.06921,-78.2917,1469.7594,298.96313,-70.82092,1310.87708
369,3.067,400.72141,-86.36591,1556.72119,274.58069,-81.18422,1457.50183,484.55499,-79.11089,1469.73132,296.64871,-70.64845,1310.18335
370,3.075,398.60532,-87.59818,1556.41284,272.75217,-82.04937,1456.97766,481.38388,-80.35124,1470.02649,294.52289,-71.17056,1309.89087
371,3.083,395.60571,-88.3308,1557.16553,270.08105,-80.59788,1455.87744,479.51102,-80.93045,1469.52344,293.39499,-71.76804,1309.74316
372,3.092,394.06482,-88.88545,1556.74719,267.3606,-80.97262,1455.58777,477.35388,-80.79534,1470.19434,290.70767,-71.29827,1309.19934
373,3.1,390.75403,-89.2189,1556.22217,265.97006,-81.06844,1455.40576,474.99222,-81.22624,1469.69861,289.60703,-71.24578,1309.10339
374,3.108,387.7012,-88.759,1555.90527,263.57025,-81.98727,1454.9917,473.13083,-81.34124,1469.9032,287.66733,-69.88677,1308.47717
375,3.117,385.33633,-89.37063,1556.08386,260.93784,-80.2806,1454.00171,470.71176,-81.54841,1470.22168,285.49213,-70.77383,1308.21179
376,3.125,383.56424,-89.89175,1556.02124,258.62823,-81.71197,1453.91077,468.43848,-82.32224,1470.31079,283.35327,-70.06209,1307.91321
