Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,948.81207,72.49847,1285.27295,968.08478,-124.43053,1289.74707,1076.13416,65.2515,1312.00317,1099.55627,-94.9341,1305.65564,1130.52515,74.21255,1237.31287
149,1.233,946.09198,73.24693,1284.59229,965.42126,-123.68283,1289.49756,1073.28699,66.95595,1311.47375,1096.08557,-93.38394,1304.88708,1128.698,75.91748,1236.57031
150,1.242,941.72443,74.00519,1284.11597,961.91779,-121.86715,1290.39673,1070.46301,67.91908,1310.94482,1093.74683,-92.33568,1305.25378,1124.72473,77.86553,1236.31262
151,1.25,939.46973,74.882,1283.71667,960.4834,-121.74197,1290.4978,1067.3147,70.31643,1310.56616,1090.2793,-90.50825,1305.49365,1121.35791,78.07109,1235.97913
152,1.258,935.88391,76.92851,1283.30884,955.9292,-120.21246,1290.55652,1063.49597,71.42567,1310.41125,1088.52966,-89.27539,1305.37231,1118.17139,80.13956,1235.97766
153,1.267,933.34589,77.81313,1282.87598,953.61456,-119.49941,1290.54517,1060.43335,72.39283,1310.14758,1085.21106,-86.86176,1305.05518,1115.39856,81.94359,1235.23572
154,1.275,930.19446,78.86929,1282.84106,950.86444,-117.71876,1290.26257,1057.23193,74.01704,1309.91614,1082.36047,-86.73264,1305.30627,1111.79028,84.2726,1235.28491
155,1.283,926.41071,79.57752,1282.04297,948.81604,-114.97091,1289.97913,1054.2124,75.27091,1310.19971,1078.94299,-84.67886,1305.36157,1108.95837,84.05875,1234.90808
156,1.292,924.1568,80.2383,1281.59058,945.49768,-116.49192,1290.55725,1050.48792,76.99842,1310.14697,1078.67761,-84.34285,1305.94995,1105.67126,85.36354,1235.21863
157,1.3,919.62085,82.10072,1281.56689,940.47339,-114.50389,1290.30115,1047.56702,77.78634,1309.66492,1072.46875,-81.7094,1306.0293,1103.1488,85.76537,1234.71301
158,1.308,917.76062,82.09506,1281.578,937.91302,-114.18684,1289.91443,1044.14099,79.36172,1309.93494,1069.27148,-81.28904,1306.74658,1099.33032,86.75526,1234.65173
159,1.317,913.42438,84.29568,1281.08118,935.04352,-112.00066,1291.43774,1041.2301,80.26967,1309.69226,1065.14209,-79.43853,1306.38037,1095.97998,87.85851,1234.09619
160,1.325,910.45465,86.31155,1282.07458,931.47162,-110.98112,1291.71069,1037.97668,81.4712,1309.63855,1062.63,-78.37165,1306.54517,1092.83911,89.63216,1234.4447
161,1.333,908.11743,86.53532,1282.2594,929.22327,-107.50366,1291.77869,1035.21729,83.18827,1309.70496,1059.00256,-77.67184,1306.42261,1089.60413,89.96542,1234.60522
162,1.342,903.20886,89.23839,1282.07251,924.32104,-107.85696,1292.03809,1031.50989,83.81474,1309.72754,1055.97461,-76.12024,1307.44446,1087.07483,91.18267,1234.80957
163,1.35,902.20129,88.35779,1281.88696,921.20361,-106.53219,1291.92566,1029.04321,85.63619,1309.99353,1052.55579,-75.80148,1307.33569,1082.97473,91.78721,1234.91602
164,1.358,898.09192,92.27786,1282.58972,916.76636,-105.72169,1292.80859,1025.24768,86.3946,1309.77234,1049.00073,-74.61492,1308.39905,1081.01514,92.68261,1235.11218
165,1.367,895.58875,92.88683,1282.09814,914.66168,-105.16925,1292.85339,1022.85095,86.26504,1310.29761,1045.68701,-73.35523,1307.75146,1077.18225,93.11335,1234.74927
166,1.375,892.70642,92.76891,1281.75854,910.41919,-102.19495,1292.94214,1019.63025,88.35481,1310.01746,1041.93872,-72.57285,1308.4502,1074.474,94.50627,1235.16333
167,1.383,889.5816,94.33701,1281.96375,908.78503,-99.9955,1293.04138,1016.62292,89.50128,1310.24329,1038.67786,-71.61133,1308.16724,1071.21252,95.19771,1234.68604
168,1.392,886.42133,96.47607,1282.6228,903.05737,-100.03351,1294.6189,1013.0506,90.3055,1309.89282,1035.64685,-69.71629,1308.99744,1068.70105,95.51524,1235.08984
169,1.4,884.04126,96.2587,1281.98755,899.41809,-98.41246,1294.37463,1010.46252,90.99804,1310.06592,1031.72864,-69.47871,1308.80237,1065.27332,96.51302,1234.7749
170,1.408,880.39771,98.73291,1282.47351,896.54736,-96.55231,1294.77625,1007.5061,91.73746,1309.95459,1028.7793,-69.05515,1309.34058,1061.88428,97.34048,1234.59937
171,1.417,877.2453,100.47179,1283.01758,892.28046,-96.43215,1294.99622,1004.57666,92.95848,1310.14319,1024.60925,-67.53339,1309.47888,1059.57007,97.76528,1234.92615
172,1.425,873.93146,102.10836,1283.70337,888.95514,-94.68736,1295.04077,1001.75977,93.81705,1309.81348,1021.72571,-67.52845,1309.60864,1056.44019,98.27231,1234.77734
173,1.433,872.40961,102.61964,1282.99609,887.0506,-91.72527,1294.12244,998.26819,94.05494,1309.8822,1017.58282,-65.46217,1309.65747,1053.36047,98.68011,1234.93799
174,1.442,869.56128,104.11744,1282.59473,882.42389,-90.75678,1295.1825,996.15234,95.66546,1309.9375,1014.87982,-65.50071,1309.71033,1050.16089,99.55396,1235.30481
175,1.45,865.75336,105.64113,1282.95154,879.79114,-89.88976,1295.2793,992.42352,96.59514,1310.09668,1011.37164,-64.98321,1309.9856,1048.16382,100.80202,1234.98645
176,1.458,863.05688,107.16066,1281.76917,874.97778,-88.0839,1294.63489,990.37323,97.28226,1310.54163,1007.87378,-63.2789,1310.19946,1044.81177,100.97491,1235.65491
177,1.467,860.25934,107.92161,1281.98059,872.68652,-87.62143,1295.57556,987.29706,98.67696,1310.19312,1004.32513,-63.2742,1310.05139,1042.31665,101.35844,1235.16833
178,1.475,857.80634,108.78262,1282.88525,868.81073,-85.24923,1295.37695,984.02661,99.49261,1310.86621,1000.60541,-61.88762,1309.66699,1038.83911,102.40369,1235.51819
179,1.483,854.21655,110.43949,1282.02222,865.89886,-84.68104,1295.44629,981.68835,99.77162,1310.74707,997.27209,-62.01868,1310.07996,1036.14587,104.29928,1235.60193
180,1.492,851.70844,110.7038,1283.05188,861.82312,-82.5183,1295.40381,978.48138,101.73554,1310.55872,994.8739,-61.08205,1310.14502,1033.20752,103.91976,1235.40479
181,1.5,848.08264,113.46606,1283.27039,858.10608,-83.51347,1295.34241,975.82129,101.91375,1311.01794,991.43298,-59.21182,1310.33118,1030.82678,105.44301,1235.54749
182,1.508,846.1192,115.09418,1283.19312,854.4682,-80.45804,1295.24182,972.68115,102.78152,1310.81091,987.86102,-59.08641,1310.47925,1027.17932,106.55968,1235.64429
183,1.517,842.86664,116.36905,1283.46741,851.76276,-79.33173,1294.70093,970.27502,104.10046,1310.87048,985.2356,-58.18924,1310.48303,1025.84277,107.05663,1235.6272
184,1.525,840.92828,117.69877,1284.0863,849.61462,-77.80711,1294.80933,967.38373,105.57861,1310.4635,980.88397,-56.6071,1310.93958,1022.0014,107.68593,1235.87756
185,1.533,838.04279,118.63618,1283.6416,846.14191,-75.74821,1294.23755,964.82599,106.35989,1310.80957,979.02637,-56.47776,1311.49304,1019.88757,109.18404,1235.88452
186,1.542,836.03455,118.61464,1283.64697,843.00311,-75.4108,1295.23364,961.17029,107.75623,1310.99146,975.23425,-54.53818,1311.36694,1016.74066,109.16055,1235.92163
187,1.55,832.29846,120.96797,1283.75977,839.61273,-73.63485,1295.59863,959.14581,108.10602,1311.46655,972.28314,-54.04081,1312.03259,1014.56439,111.35375,1236.19043
188,1.558,828.76453,122.11888,1284.26001,836.57874,-71.88332,1295.6344,956.55524,110.6352,1311.94263,969.7077,-53.38618,1312.06653,1010.9939,112.18443,1236.23022
189,1.567,827.10907,122.55621,1283.40417,832.64923,-71.95666,1296.84668,953.76099,110.96705,1311.68982,966.73938,-51.36466,1312.37903,1008.73956,112.39083,1237.09668
190,1.575,824.15729,124.40266,1284.44971,830.13812,-69.77763,1297.32996,951.27533,111.09068,1312.29797,963.78137,-50.5695,1312.52332,1005.43262,113.31494,1237.02283
191,1.583,821.52942,125.34212,1283.51807,828.59906,-69.20956,1297.50928,947.90234,113.81808,1312.38379,960.38892,-49.36565,1312.89185,1003.11499,115.07359,1237.69226
192,1.592,817.28278,128.6167,1285.02747,824.77368,-66.37912,1297.63049,945.18182,113.96758,1312.52136,957.63208,-48.49426,1313.86084,1000.14801,116.34072,1237.28406
193,1.6,815.8877,128.83014,1284.97266,822.47693,-64.76245,1297.48083,942.79626,115.50553,1312.90479,955.87048,-47.57823,1313.71545,998.02905,116.97644,1237.39758
194,1.608,813.49347,129.50475,1285.20593,819.35565,-63.72584,1298.29688,939.8559,116.88837,1313.20178,952.52466,-46.01799,1314.20581,994.39545,118.25581,1237.23718
195,1.617,810.41559,132.73106,1285.70667,815.94104,-63.57618,1298.90918,937.20081,117.96223,1313.4281,949.9231,-44.7476,1313.89734,992.46564,119.93054,1237.70117
196,1.625,808.39594,133.24521,1285.50073,813.67273,-62.30828,1299.28308,934.41888,120.20437,1313.8728,946.73779,-42.6286,1314.11963,988.92603,120.61652,1238.16223
197,1.633,806.08264,133.9064,1284.96704,810.1701,-60.28185,1299.44043,932.04254,120.79733,1313.90308,943.91229,-42.21495,1314.16736,987.42224,122.6998,1238.71802
198,1.642,802.26233,135.02948,1285.61682,807.80579,-59.36693,1299.8219,928.90448,121.10067,1313.63354,941.36432,-40.28469,1314.68079,984.20697,123.35563,1238.86816
199,1.65,800.98608,135.75951,1285.55688,805.1496,-58.36395,1300.01233,926.83954,123.07169,1314.16492,938.42493,-39.21385,1315.33142,981.40863,124.76436,1238.87573
200,1.658,796.94757,138.12689,1286.08325,802.07471,-56.62317,1299.72961,924.0614,123.86279,1314.19177,936.00146,-39.11567,1315.67285,979.04321,125.42235,1239.23669
201,1.667,795.09814,137.97339,1285.55652,800.45331,-55.76678,1299.66956,921.74243,125.4338,1314.67566,932.4776,-36.21655,1315.24683,976.32025,127.34626,1238.80701
202,1.675,792.20923,140.64513,1285.83704,797.22314,-53.15831,1299.48938,918.74341,127.08671,1314.24329,930.50122,-35.06806,1315.46497,973.9057,127.70828,1239.0603
203,1.683,789.85773,141.58968,1285.43396,794.56232,-52.20975,1299.85364,915.71106,127.80313,1314.65051,927.3269,-33.75077,1315.9115,971.33984,129.68321,1239.51245
204,1.692,787.25781,142.81511,1286.20667,792.62646,-51.46904,1300.48975,913.98834,129.07588,1314.97095,924.77911,-33.27005,1315.88208,969.40509,130.36832,1240.36108
205,1.7,785.54614,143.74742,1286.2262,789.29401,-50.2511,1300.5498,911.36365,131.04893,1314.82874,922.7149,-31.70258,1316.30725,966.66284,131.76814,1240.38721
206,1.708,781.5144,146.62297,1286.74817,787.13751,-48.95623,1300.81995,908.9859,132.35596,1314.78687,919.91125,-29.76359,1316.21533,964.35291,133.10568,1240.63867
207,1.717,780.38556,147.26733,1286.30127,784.36646,-47.14651,1300.63489,905.9455,133.79024,1314.78223,917.79639,-28.51513,1317.10571,961.58374,134.16005,1240.5127
208,1.725,777.19476,149.43417,1286.51294,781.8269,-46.23337,1301.72021,904.4364,134.35402,1314.88916,914.62775,-27.07446,1317.14856,959.25281,135.45418,1240.28516
209,1.733,775.23773,149.79001,1286.36279,779.38049,-44.76449,1301.73743,900.52563,136.3027,1314.78333,912.38629,-26.14504,1318.0321,956.77338,136.87077,1240.37573
210,1.742,772.53326,150.65324,1285.94299,776.12482,-43.71385,1301.70276,899.0885,137.10416,1315.1853,910.41003,-25.5305,1318.34448,954.64142,137.56303,1240.51501
211,1.75,770.02588,152.58179,1286.63306,774.40039,-43.06026,1301.51233,896.78925,137.69881,1315.23425,907.74194,-23.8131,1318.49634,952.23895,139.3351,1240.62122
212,1.758,768.09009,153.35057,1286.04578,772.19672,-41.6749,1301.51648,893.71277,139.19695,1315.29858,906.06342,-22.64577,1318.8175,949.24133,140.44485,1240.53943
213,1.767,765.31116,155.39957,1285.79834,770.67493,-39.85018,1300.76648,891.7746,140.10196,1315.54053,903.60187,-21.7381,1318.27783,947.01532,141.53404,1240.07532
214,1.775,763.46649,155.7328,1285.06616,768.92383,-39.31123,1300.45532,889.00446,141.56398,1315.68579,901.56335,-20.32864,1318.2627,944.94794,143.33934,1240.34009
215,1.783,760.55811,156.70993,1285.52466,767.1532,-37.94132,1300.51416,887.83374,143.2742,1315.28027,899.39825,-19.16662,1318.55237,943.17407,144.14502,1240.45117
216,1.792,758.77765,157.11938,1285.33997,764.91974,-36.50783,1301.0033,884.92731,143.67995,1315.62109,897.51727,-18.84496,1318.69885,940.48853,144.51013,1240.44958
217,1.8,755.98804,157.68675,1284.59485,762.48529,-35.60118,1301.62207,883.31451,144.56529,1314.91736,895.0202,-16.705,1318.81702,938.77454,145.65071,1240.40576
218,1.808,754.14911,158.55563,1284.75085,760.86261,-36.0946,1302.02148,880.67603,145.41928,1315.07385,893.71088,-16.45005,1318.49524,937.04303,146.05757,1240.63
219,1.817,752.77264,159.00665,1284.45227,757.43756,-34.60198,1302.03223,878.21765,146.46758,1314.52197,891.57983,-14.44478,1318.7804,934.396,146.25548,1240.38501
220,1.825,750.75604,159.98802,1283.59827,756.41589,-33.96716,1301.80884,876.17859,147.53769,1314.47925,889.39423,-14.7568,1318.85022,932.38342,147.73444,1240.40906
221,1.833,747.8858,161.38405,1284.14941,754.8869,-33.48879,1301.5802,874.93768,147.9593,1314.31885,886.68781,-14.25371,1319.20129,930.39423,147.60272,1240.51965
222,1.842,746.00818,162.3904,1283.53015,752.89911,-33.82883,1301.72754,871.70978,148.71846,1314.3269,885.21399,-13.22885,1319.44983,928.26483,149.12003,1240.59668
223,1.85,744.33539,161.95215,1282.47644,750.33826,-32.08859,1301.36707,870.14008,149.4745,1314.06445,883.35419,-13.21667,1319.35815,926.6264,149.84161,1240.19434
224,1.858,742.08099,163.56419,1282.37708,748.77765,-32.78951,1302.61255,867.77765,149.43442,1314.23779,881.4798,-12.64555,1319.81604,924.18988,149.96741,1240.18054
225,1.867,739.53778,163.05095,1282.52478,746.47028,-32.05172,1302.33643,866.21295,149.86908,1313.97485,878.22864,-11.1607,1319.53308,922.96173,150.53845,1240.65088
226,1.875,737.87903,163.71568,1282.74487,744.89478,-31.16286,1302.11414,864.08862,150.48447,1314.1488,877.10553,-11.40269,1319.8125,920.53247,151.13788,1240.69397
227,1.883,736.09082,163.35446,1282.12744,742.48761,-30.16313,1302.32849,861.92133,151.9216,1314.64746,875.85809,-11.45579,1320.37524,918.51874,151.56624,1240.71777
228,1.892,733.75531,163.84352,1281.99219,740.92383,-30.30061,1302.02393,859.40088,151.86902,1314.04834,873.26672,-10.50226,1319.88574,917.26563,152.19736,1241.02856
229,1.9,732.45453,164.03757,1282.26221,738.66595,-30.43824,1302.20947,857.56879,152.50987,1314.21313,871.28455,-9.8576,1320.35242,914.5863,152.30721,1240.42712
230,1.908,730.06262,164.38046,1283.14258,737.25214,-29.6062,1301.92395,856.60315,152.32567,1314.57141,869.5553,-9.50766,1320.4469,912.84882,153.17949,1240.93347
231,1.917,728.41266,163.90625,1281.43323,735.33997,-28.87914,1301.52478,854.02106,152.41426,1314.49902,867.72125,-8.78221,1320.94568,911.02338,152.38359,1240.80676
232,1.925,726.39758,162.94531,1281.94385,734.47107,-28.75621,1301.50842,851.93915,152.74915,1314.58936,865.56024,-8.20603,1321.23706,908.82465,152.71532,1241.68799
233,1.933,723.81561,164.35092,1282.05774,731.67157,-29.17376,1301.62134,849.82654,153.30537,1315.10779,863.99512,-7.87758,1321.55017,907.01135,153.41722,1241.44324
234,1.942,722.35004,164.26534,1282.35205,730.13867,-29.40265,1301.81958,848.0658,153.4677,1315.05469,861.85004,-8.74521,1322.06799,904.78314,153.63867,1242.11963
235,1.95,720.15356,164.48767,1282.99817,727.86902,-29.41228,1302.30005,846.18756,153.09238,1315.44543,859.78192,-8.22828,1322.5863,903.12543,153.1241,1241.7865
236,1.958,718.55646,164.85332,1283.80347,725.89264,-29.99144,1303.15198,843.33966,153.65398,1315.32813,857.71906,-7.38136,1322.15869,901.46844,153.69675,1242.42725
237,1.967,716.39307,163.85799,1283.52051,723.47083,-28.64666,1302.52344,841.82965,154.09734,1315.39685,856.43408,-7.39153,1322.17529,899.21106,154.39656,1242.39685
238,1.975,714.41016,163.51291,1282.95789,721.54938,-29.92757,1302.91467,839.97668,153.3183,1316.52368,854.08337,-7.54995,1322.17151,897.10223,154.03708,1242.44592
239,1.983,711.43579,164.90392,1284.8075,720.75293,-29.77083,1302.96936,837.5744,152.84953,1315.8728,852.35126,-7.87216,1321.97766,895.45178,153.75339,1242.41687
240,1.992,710.49573,163.86977,1283.97522,718.88055,-30.74955,1303.42969,835.60217,153.37628,1316.46204,850.18762,-7.5851,1322.19153,892.74567,153.67332,1242.62805
241,2,707.72375,163.14532,1284.32227,717.09705,-30.4519,1303.81262,833.61017,153.16112,1316.26453,848.49512,-7.78007,1321.88293,890.81921,154.08696,1242.81335
242,2.008,706.48706,162.30087,1283.89526,714.27698,-30.69314,1304.55518,831.62769,152.83336,1316.74878,846.2536,-8.322,1321.47363,888.46222,153.99576,1243.37061
243,2.017,703.72052,163.05446,1284.07153,712.6142,-30.64168,1304.32019,829.11407,152.88759,1316.59082,844.66943,-8.62969,1321.71509,887.70148,154.00931,1243.96484
244,2.025,702.08875,162.61861,1284.57483,710.53271,-31.99954,1304.14929,827.28546,153.09871,1316.78247,842.22174,-8.43773,1321.62341,883.99182,153.75932,1243.87183
245,2.033,699.7348,163.14482,1285.67407,709.05212,-32.14059,1304.49768,824.95551,152.93971,1316.89868,840.81171,-8.79062,1321.69312,882.60449,153.57182,1244.21667
246,2.042,697.18414,162.03671,1285.56274,707.98499,-32.25934,1304.16516,822.5708,151.56567,1317.4679,838.7511,-9.65371,1321.98889,880.44928,153.64351,1244.26184
247,2.05,695.14587,161.44061,1285.29651,705.49475,-33.9561,1304.0614,821.01538,151.82268,1317.48267,836.83905,-9.5202,1322.03503,878.32367,152.91544,1244.41406
248,2.058,693.05457,161.53125,1285.65613,702.052,-34.53107,1303.16382,819.16998,151.25224,1317.79565,834.52075,-9.8957,1321.53638,875.96674,152.70961,1244.55859
249,2.067,690.92633,160.06671,1285.74646,701.16083,-34.45483,1303.12012,816.69971,150.52573,1317.42627,832.32935,-11.45302,1322.1405,874.00568,152.89363,1244.828
250,2.075,688.453,161.13087,1286.00146,699.00403,-33.80017,1302.67725,814.08557,150.30637,1317.92346,830.8717,-11.31966,1321.6665,872.05756,152.35272,1244.93726
251,2.083,685.74176,159.85892,1286.61279,697.13007,-35.15881,1302.61084,812.42865,149.73384,1317.75952,828.534,-11.93208,1321.69092,869.69098,151.29741,1245.146
252,2.092,684.93219,160.13255,1286.7915,694.8786,-36.49193,1302.56909,809.91632,148.60504,1318.24609,826.32391,-13.40888,1321.27576,868.25513,150.90747,1244.51062
253,2.1,681.86292,159.51317,1286.25024,692.36023,-35.94545,1302.34045,808.15521,147.90558,1317.58838,824.01733,-13.01091,1321.27893,865.25372,150.16447,1244.24414
254,2.108,679.37073,159.4357,1286.44324,689.85913,-36.47055,1301.69922,806.41376,147.50424,1317.33752,821.35156,-13.11182,1321.02856,863.61316,149.58638,1244.53271
255,2.117,677.06049,158.79568,1286.93677,687.19336,-37.71646,1301.81445,803.76086,146.4021,1317.37476,819.42822,-14.48387,1320.38794,860.70245,149.28615,1244.46106
256,2.125,675.64319,158.72797,1286.74231,685.92108,-37.5672,1301.30994,801.40607,146.41037,1317.3009,817.09949,-14.46004,1320.31812,858.94885,148.48515,1244.07886
257,2.133,673.21033,158.21394,1286.90649,682.74548,-38.15429,1301.37805,799.64178,145.96141,1317.18457,814.81769,-16.41822,1319.88086,856.63049,147.68581,1244.06531
258,2.142,670.70251,156.11891,1285.90173,680.34601,-40.48984,1301.03015,797.50012,144.96788,1316.80591,812.78351,-16.7243,1319.75452,854.66718,146.46959,1243.82825
259,2.15,670.2406,154.12067,1285.40002,678.92004,-40.92103,1300.4967,795.53424,143.27711,1316.79089,810.54358,-17.93877,1319.28552,852.71716,145.1927,1243.60864
260,2.158,666.67444,153.99692,1285.901,674.30884,-40.8185,1300.3717,793.10181,142.23312,1316.59167,808.1123,-18.83331,1319.64893,850.55969,144.54962,1243.53906
261,2.167,663.91803,153.32378,1285.2041,672.40009,-42.39336,1299.95972,790.8927,140.84312,1316.08875,805.48462,-20.56846,1318.56812,848.2038,143.36833,1242.88989
262,2.175,661.79407,152.39302,1285.37402,670.97681,-43.15882,1299.61694,789.0354,139.58427,1315.90088,803.28876,-21.76672,1317.76526,846.16632,142.62296,1242.45874
263,2.183,660.15332,151.98949,1285.36279,668.1322,-45.47571,1299.98535,786.64954,138.07138,1315.36548,800.77063,-22.33764,1317.84399,843.44739,141.26315,1241.79895
264,2.192,657.37103,150.59026,1285.04382,666.33899,-46.25068,1299.32813,785.07306,136.76901,1315.32666,798.18018,-24.5846,1316.73926,841.19391,139.92038,1241.99927
265,2.2,655.0246,149.98643,1285.32324,663.19965,-47.36556,1298.82141,781.66058,135.92657,1315.2666,795.35693,-25.57356,1316.28882,838.70703,138.08846,1241.78455
266,2.208,653.96881,147.97292,1285.52026,659.05292,-48.96927,1298.39355,779.47583,134.58476,1314.9917,793.09949,-27.92766,1315.64526,836.08124,137.00064,1241.22729
267,2.217,650.08118,145.74869,1285.11597,657.15479,-50.29026,1298.23254,776.77258,132.26675,1314.44641,789.54993,-28.79853,1315.08179,833.88824,135.65919,1240.98206
268,2.225,648.29248,145.54248,1285.02881,654.41962,-52.1659,1297.58435,774.70911,131.15259,1314.5885,786.73462,-30.65325,1315.10315,831.42413,133.71994,1240.8252
269,2.233,645.82599,144.22354,1284.54077,652.06299,-52.38744,1296.87073,771.73297,128.62489,1314.13196,783.69336,-32.44112,1313.88159,828.44788,131.34938,1240.771
270,2.242,643.43036,142.86707,1284.32617,648.54358,-55.0291,1296.53027,770.08771,127.1136,1313.97827,781.6524,-34.48424,1312.80225,826.53296,129.95549,1240.56787
271,2.25,639.67859,141.8719,1284.30627,645.28534,-55.54338,1296.21033,766.94025,125.70058,1313.4137,777.79065,-36.52254,1312.42358,823.56366,128.33478,1240.07227
272,2.258,638.07031,139.30827,1283.67761,642.05988,-57.39263,1294.94409,764.15302,123.49466,1312.87671,775.10626,-38.28141,1311.61206,820.66156,126.89614,1238.94495
273,2.267,635.5329,137.84711,1284.20605,639.09558,-59.18751,1294.72083,761.63885,121.43369,1312.66541,772.8139,-39.75723,1311.15076,817.9953,124.35026,1238.68042
274,2.275,632.61523,135.65791,1284.18872,636.14545,-61.08334,1293.94177,759.0719,119.35297,1312.7749,768.86707,-41.31777,1310.63367,815.6861,122.31029,1239.10583
275,2.283,630.21899,135.34088,1283.56311,633.16333,-63.63797,1293.85352,756.87415,117.87454,1312.91418,766.19073,-44.40651,1309.94995,813.06555,120.43459,1239.02222
276,2.292,626.72516,134.17151,1284.67749,629.27777,-65.839,1293.34485,753.41278,115.26453,1313.30908,762.7135,-46.69419,1309.67737,809.54657,118.81738,1239.31323
277,2.3,623.2392,132.58968,1285.21167,625.16785,-66.07391,1292.58252,750.67108,112.26034,1314.0553,759.06195,-48.61477,1309.53088,807.40753,115.9006,1239.90295
278,2.308,620.55908,130.8632,1285.64282,622.11163,-67.74461,1292.58667,747.77417,110.5549,1314.42615,755.84576,-50.21008,1309.48364,804.36548,114.53075,1240.43103
279,2.317,617.25922,127.36331,1286.98328,618.82471,-69.71791,1292.10474,744.06665,108.72967,1314.56555,752.75616,-52.67088,1309.99475,800.40704,112.38732,1240.50464
280,2.325,613.88251,126.26334,1288.10535,615.81586,-72.57986,1292.00854,740.75641,108.14444,1315.53064,748.72571,-55.33321,1309.83887,797.05432,110.57547,1241.52332
281,2.333,610.68323,125.10728,1288.22668,613.31512,-74.07671,1291.83008,737.57068,105.79102,1316.7854,745.64319,-56.77311,1310.24182,794.36304,108.86779,1242.2218
282,2.342,607.8418,121.64994,1288.61023,608.8291,-75.79117,1292.6698,733.81146,102.4214,1317.26587,742.43921,-58.51694,1310.48206,790.34253,107.32988,1242.88489
283,2.35,603.83862,120.42265,1289.7594,605.35364,-77.21953,1292.78784,730.22015,100.69186,1317.99402,738.51782,-60.59337,1310.87659,787.0683,106.35751,1243.55994
284,2.358,599.13812,118.55754,1291.40222,601.82129,-79.59406,1293.59558,726.95013,100.22259,1318.71606,735.83295,-62.64973,1310.5813,782.93933,105.08111,1244.29761
285,2.367,595.8299,117.3077,1292.11108,599.05298,-81.5354,1293.68677,723.56366,97.631,1319.729,733.01636,-64.04316,1310.97705,779.74683,104.08224,1245.54199
286,2.375,592.71252,114.28217,1292.30603,595.95892,-82.67068,1293.74878,720.35516,96.35065,1320.49683,729.52148,-66.19718,1311.12402,776.54395,102.09846,1246.18616
287,2.383,590.59058,112.10132,1293.74597,592.83209,-84.91024,1293.82043,716.4585,94.74843,1320.87036,725.80048,-67.66113,1310.94983,773.19537,100.8349,1246.61707
288,2.392,587.10883,110.26794,1295.08972,588.99976,-85.34315,1293.98279,713.30566,93.18236,1320.9679,722.78973,-69.73275,1310.80261,769.06757,99.45061,1247.17773
289,2.4,582.31128,109.36002,1295.50098,586.06879,-88.55136,1294.37793,709.42773,91.61814,1322.44067,719.86975,-71.2771,1311.15552,765.24908,98.31265,1247.84717
290,2.408,578.70209,107.79261,1296.2301,583.06659,-89.66132,1294.78931,706.87109,89.49635,1322.70483,716.76971,-72.00874,1310.94177,762.43066,97.44503,1248.35925
291,2.417,576.30969,105.46016,1297.58472,580.70355,-91.50174,1295.37378,702.79889,87.69398,1323.1759,713.29272,-73.53658,1311.35645,758.94226,95.38101,1248.48083
292,2.425,572.38165,102.76458,1297.30786,578.30457,-93.15615,1294.62305,699.97607,86.23841,1323.54602,710.71954,-73.75073,1311.06445,755.67645,95.4203,1248.48279
293,2.433,568.52069,102.13387,1298.83911,575.41461,-95.83173,1294.67371,696.4458,85.39719,1323.11572,708.09686,-76.00533,1310.49878,751.26495,93.38953,1249.35425
294,2.442,565.87671,99.96499,1299.67395,572.12097,-96.91687,1294.65979,693.19586,84.40252,1323.82349,705.56891,-78.30192,1310.51599,748.46173,92.56226,1249.24902
295,2.45,562.08807,99.85232,1300.00586,569.25403,-97.97258,1294.66443,690.56628,82.42461,1323.96985,702.09564,-79.02312,1310.19373,744.2998,91.71603,1249.81116
296,2.458,558.68494,96.46247,1301.35828,566.59753,-98.54312,1295.15454,686.32324,80.63615,1324.22778,699.84406,-79.41277,1310.36975,741.61298,91.43154,1249.82556
297,2.467,554.98865,94.84659,1301.52942,563.8031,-101.68073,1295.70386,683.69965,80.74973,1324.88477,696.99872,-81.15757,1310.84973,738.7077,89.99255,1250.09338
298,2.475,552.25269,94.2084,1301.31567,561.14746,-102.80159,1295.36511,679.2439,79.00191,1325.14209,694.04974,-81.54961,1310.55884,735.01111,89.11415,1249.81763
299,2.483,548.46454,93.61077,1301.9657,558.58252,-104.75939,1295.51892,677.26886,78.40287,1324.76282,691.13892,-83.54792,1310.8833,731.33624,88.1526,1250.07507
300,2.492,544.62073,91.09384,1302.1283,554.96729,-104.71266,1295.19775,673.80176,77.1845,1324.65112,689.23975,-84.15402,1310.526,728.42798,87.5503,1250.47424
301,2.5,541.30493,91.59602,1302.21106,551.4964,-105.68143,1295.02234,670.28186,76.6124,1325.40833,685.38947,-84.41872,1309.9978,725.29175,87.89794,1250.18359
302,2.508,537.67651,89.04938,1301.21838,549.50458,-106.59557,1294.73242,666.32532,75.88675,1324.79089,682.36749,-84.89414,1309.48792,721.33905,86.79288,1250.01721
303,2.517,533.72675,88.92633,1301.4259,546.94617,-109.36818,1294.1488,664.09375,74.75618,1324.94836,679.61322,-86.74808,1310.23096,718.30579,86.33333,1250.47815
