Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3123,26.017,274.90903,-153.45651,303.43304,187.28062,-189.41512,71.08537,214.99734,-96.41239,101.70763
3124,26.025,274.90903,-153.45651,303.43304,187.28062,-189.41512,71.08537,214.97276,-96.40974,101.74339
3125,26.033,275.02747,-152.34694,303.87402,187.23854,-189.60423,71.05254,214.97276,-96.40974,101.74339
3126,26.042,275.05713,-153.59964,303.703,187.28062,-189.41512,71.08537,214.99734,-96.41239,101.70763
3127,26.05,275.05713,-153.59964,303.703,187.23854,-189.60423,71.05254,214.97276,-96.40974,101.74339
3128,26.058,275.04721,-153.61546,303.60489,187.30623,-189.23479,70.9724,214.99734,-96.41239,101.70763
3129,26.067,275.05713,-153.59964,303.703,187.28062,-189.41512,71.08537,214.97276,-96.40974,101.74339
3130,26.075,275.05713,-153.59964,303.703,187.23854,-189.60423,71.05254,214.97276,-96.40974,101.74339
3131,26.083,275.05713,-153.59964,303.703,187.1662,-189.52583,71.06352,214.97276,-96.40974,101.74339
3132,26.092,275.03189,-153.76598,303.79886,187.28062,-189.41512,71.08537,214.97276,-96.40974,101.74339
3133,26.1,274.87125,-153.66818,303.707,187.28062,-189.41512,71.08537,214.99734,-96.41239,101.70763
3134,26.108,274.87125,-153.66818,303.707,186.99963,-189.43814,70.90877,214.97276,-96.40974,101.74339
3135,26.117,274.87125,-153.66818,303.707,187.1662,-189.52583,71.06352,214.97276,-96.40974,101.74339
3136,26.125,275.16248,-152.62407,304.25043,187.12411,-189.71492,71.03068,214.97276,-96.40974,101.74339
3137,26.133,275.16248,-152.62407,304.25043,187.06992,-189.82503,70.98081,214.87074,-96.77265,101.77646
3138,26.142,275.1666,-154.1631,303.87497,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3139,26.15,275.16248,-152.62407,304.25043,187.06992,-189.82503,70.98081,214.97276,-96.40974,101.74339
3140,26.158,274.94043,-153.99998,303.82602,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3141,26.167,275.00159,-154.06081,303.78604,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3142,26.175,275.08551,-154.36255,303.90991,186.87906,-189.55252,70.87883,214.68938,-96.78075,102.13909
3143,26.183,274.9205,-154.26028,303.82098,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3144,26.192,275.08551,-154.36255,303.90991,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3145,26.2,274.97266,-154.05643,303.75504,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3146,26.208,274.6987,-154.1017,303.7691,186.85538,-189.58977,71.02561,214.79805,-96.86258,101.79532
3147,26.217,275.08551,-154.36255,303.90991,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3148,26.225,275.04254,-154.45844,303.81122,186.87906,-189.55252,70.87883,214.79805,-96.86258,101.79532
3149,26.233,275.12152,-154.26471,303.78369,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3150,26.242,274.95651,-154.16241,303.69476,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3151,26.25,275.00159,-154.06081,303.78604,187.09583,-189.7551,71.1713,214.87074,-96.77265,101.77646
3152,26.258,275.1666,-154.1631,303.87497,186.85538,-189.58977,71.02561,214.87074,-96.77265,101.77646
3153,26.267,275.20746,-154.37877,303.63702,187.1866,-189.96791,71.02274,214.87074,-96.77265,101.77646
3154,26.275,275.25256,-154.27719,303.7283,187.04778,-189.67506,70.7743,214.79805,-96.86258,101.79532
3155,26.283,275.17145,-154.47664,303.76324,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3156,26.292,275.20746,-154.37877,303.63702,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3157,26.3,275.2005,-154.38844,303.54895,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3158,26.308,275.35913,-154.54745,303.44247,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3159,26.317,275.35913,-154.54745,303.44247,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3160,26.325,275.24265,-154.29298,303.63022,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3161,26.333,275.26514,-154.23189,303.55026,187.1866,-189.96791,71.02274,214.79805,-96.86258,101.79532
3162,26.342,275.33417,-154.05902,303.60306,186.85538,-189.58977,71.02561,214.79805,-96.86258,101.79532
3163,26.35,275.4928,-154.21809,303.49655,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3164,26.358,275.51532,-154.15697,303.4166,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3165,26.367,275.46957,-154.26111,303.33521,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3166,26.375,275.33618,-153.93576,303.34579,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3167,26.383,275.31094,-154.1021,303.44171,187.09583,-189.7551,71.1713,214.97276,-96.40974,101.74339
3168,26.392,275.31094,-154.1021,303.44171,187.27238,-189.66678,70.95313,214.97276,-96.40974,101.74339
3169,26.4,275.46957,-154.26111,303.33521,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3170,26.408,275.54056,-153.99063,303.32068,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3171,26.417,275.3819,-153.83159,303.42719,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3172,26.425,275.3819,-153.83159,303.42719,187.09583,-189.7551,71.1713,214.97276,-96.40974,101.74339
3173,26.433,275.33618,-153.93576,303.34579,187.12143,-189.57478,71.05833,215.25363,-96.43258,101.90436
3174,26.442,275.3819,-153.83159,303.42719,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3175,26.45,275.3819,-153.83159,303.42719,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3176,26.458,275.3819,-153.83159,303.42719,187.12752,-190.12729,71.75306,214.97276,-96.40974,101.74339
3177,26.467,275.17609,-153.83267,303.27151,187.12411,-189.71492,71.03068,214.97276,-96.40974,101.74339
3178,26.475,275.33618,-153.93576,303.34579,187.09583,-189.7551,71.1713,214.97276,-96.40974,101.74339
3179,26.483,275.35941,-153.8927,303.50717,187.09583,-189.7551,71.1713,215.25363,-96.43258,101.90436
3180,26.492,275.54211,-152.94516,303.922,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3181,26.5,275.31094,-154.1021,303.44171,187.06093,-189.47849,70.658,214.97276,-96.40974,101.74339
3182,26.508,275.35666,-153.99791,303.5231,186.82404,-189.67322,70.82232,214.97276,-96.40974,101.74339
3183,26.517,275.2482,-153.94495,303.74976,187.09552,-189.64471,70.86784,214.97276,-96.40974,101.74339
3184,26.525,275.09308,-153.82681,303.75888,187.15581,-190.08711,71.61243,214.97276,-96.40974,101.74339
3185,26.533,275.35941,-153.8927,303.50717,187.06992,-189.82503,70.98081,214.97276,-96.40974,101.74339
3186,26.542,275.33417,-154.05902,303.60306,187.06992,-189.82503,70.98081,214.97276,-96.40974,101.74339
3187,26.55,275.33417,-154.05902,303.60306,187.06992,-189.82503,70.98081,214.97276,-96.40974,101.74339
3188,26.558,275.25809,-153.92912,303.84784,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3189,26.567,275.25809,-153.92912,303.84784,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3190,26.575,275.25809,-153.92912,303.84784,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3191,26.583,275.25809,-153.92912,303.84784,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3192,26.592,275.34406,-154.04323,303.70114,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3193,26.6,275.09308,-153.82681,303.75888,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3194,26.608,275.21301,-154.03075,303.75656,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3195,26.617,275.21301,-154.03075,303.75656,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3196,26.625,275.20746,-154.37877,303.63702,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3197,26.633,275.39792,-153.25764,304.12387,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3198,26.642,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3199,26.65,275.1666,-154.1631,303.87497,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3200,26.658,275.1666,-154.1631,303.87497,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3201,26.667,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3202,26.675,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3203,26.683,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3204,26.692,275.33432,-153.41602,304.0134,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3205,26.7,275.33432,-153.41602,304.0134,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3206,26.708,275.517,-153.62309,303.88,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3207,26.717,275.517,-153.62309,303.88,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3208,26.725,275.517,-153.62309,303.88,186.99274,-189.79575,70.7178,214.79805,-96.86258,101.79532
3209,26.733,275.20746,-154.37877,303.63702,187.04778,-189.67506,70.7743,214.79805,-96.86258,101.79532
3210,26.742,275.33432,-153.41602,304.0134,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3211,26.75,275.36612,-154.5378,303.53055,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3212,26.758,275.20746,-154.37877,303.63702,187.22084,-189.91698,70.87563,214.79805,-96.86258,101.79532
3213,26.767,275.35913,-154.54745,303.44247,187.22084,-189.91698,70.87563,214.79805,-96.86258,101.79532
3214,26.775,275.45065,-154.31352,303.41528,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3215,26.783,275.35913,-154.54745,303.44247,187.1866,-189.96791,71.02274,214.79805,-96.86258,101.79532
3216,26.792,275.35913,-154.54745,303.44247,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3217,26.8,275.40598,-154.40247,303.15674,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3218,26.808,275.37805,-154.49506,303.3624,187.1866,-189.96791,71.02274,214.97276,-96.40974,101.74339
3219,26.817,275.35913,-154.54745,303.44247,187.1866,-189.96791,71.02274,214.97276,-96.40974,101.74339
3220,26.825,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3221,26.833,275.37805,-154.49506,303.3624,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3222,26.842,275.37805,-154.49506,303.3624,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3223,26.85,275.37805,-154.49506,303.3624,187.1866,-189.96791,71.02274,214.97276,-96.40974,101.74339
3224,26.858,275.46957,-154.26111,303.33521,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3225,26.867,275.37805,-154.49506,303.3624,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3226,26.875,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,215.25363,-96.43258,101.90436
3227,26.883,275.44556,-154.62872,303.44174,187.1866,-189.96791,71.02274,214.97276,-96.40974,101.74339
3228,26.892,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3229,26.9,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3230,26.908,275.21942,-154.33606,303.46887,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3231,26.917,275.21942,-154.33606,303.46887,187.10602,-189.92923,70.87367,214.97276,-96.40974,101.74339
3232,26.925,275.05936,-154.233,303.39459,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3233,26.933,275.21942,-154.33606,303.46887,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3234,26.942,275.21942,-154.33606,303.46887,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3235,26.95,275.2005,-154.38844,303.54895,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3236,26.958,275.2005,-154.38844,303.54895,187.02409,-189.71234,70.92107,214.97276,-96.40974,101.74339
3237,26.967,275.2005,-154.38844,303.54895,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3238,26.975,275.2005,-154.38844,303.54895,186.85538,-189.58977,71.02561,214.79805,-96.86258,101.79532
3239,26.983,275.2005,-154.38844,303.54895,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3240,26.992,275.2005,-154.38844,303.54895,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3241,27,275.20746,-154.37877,303.63702,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3242,27.008,275.2005,-154.38844,303.54895,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3243,27.017,275.04742,-154.27574,303.56277,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3244,27.025,275.20746,-154.37877,303.63702,186.85538,-189.58977,71.02561,214.79805,-96.86258,101.79532
3245,27.033,275.20746,-154.37877,303.63702,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3246,27.042,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3247,27.05,275.12848,-154.57248,303.66458,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3248,27.058,275.12848,-154.57248,303.66458,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3249,27.067,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3250,27.075,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3251,27.083,275.12848,-154.57248,303.66458,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3252,27.092,275.15234,-154.7215,303.75171,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3253,27.1,275.15234,-154.7215,303.75171,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3254,27.108,275.22437,-153.66394,304.02615,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3255,27.117,275.24469,-153.82562,304.1088,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3256,27.125,275.17145,-154.47664,303.76324,186.87906,-189.55252,70.87883,214.79805,-96.86258,101.79532
3257,27.133,274.96844,-154.46947,303.59033,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3258,27.142,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3259,27.15,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3260,27.158,275.12848,-154.57248,303.66458,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3261,27.167,275.38995,-154.68681,303.61771,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3262,27.175,275.28711,-154.73148,303.55811,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3263,27.183,275.31097,-154.88049,303.64526,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3264,27.192,275.43359,-154.67146,303.60989,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3265,27.2,275.23132,-154.52779,303.72418,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3266,27.208,275.36612,-154.5378,303.53055,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3267,27.217,275.43359,-154.67146,303.60989,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3268,27.225,275.28415,-154.73087,303.46356,187.22084,-189.91698,70.87563,214.79805,-96.86258,101.79532
3269,27.233,275.35913,-154.54745,303.44247,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3270,27.242,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3271,27.25,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3272,27.258,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3273,27.267,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3274,27.275,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3275,27.283,275.35913,-154.54745,303.44247,187.1866,-189.96791,71.02274,214.79805,-96.86258,101.79532
3276,27.292,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3277,27.3,275.40189,-154.64407,303.44955,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3278,27.308,275.37805,-154.49506,303.3624,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3279,27.317,275.35913,-154.54745,303.44247,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3280,27.325,275.35913,-154.54745,303.44247,187.1866,-189.96791,71.02274,214.79805,-96.86258,101.79532
3281,27.333,275.37805,-154.49506,303.3624,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3282,27.342,275.37805,-154.49506,303.3624,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3283,27.35,275.37805,-154.49506,303.3624,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3284,27.358,275.37805,-154.49506,303.3624,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3285,27.367,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3286,27.375,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3287,27.383,275.21942,-154.33606,303.46887,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3288,27.392,275.40598,-154.40247,303.15674,187.02409,-189.71234,70.92107,214.79805,-96.86258,101.79532
3289,27.4,275.40598,-154.40247,303.15674,186.96336,-189.8443,70.87103,214.79805,-96.86258,101.79532
3290,27.408,275.37805,-154.49506,303.3624,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3291,27.417,275.37805,-154.49506,303.3624,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3292,27.425,275.37805,-154.49506,303.3624,186.79466,-189.72176,70.97556,214.97276,-96.40974,101.74339
3293,27.433,275.37805,-154.49506,303.3624,186.79466,-189.72176,70.97556,214.97276,-96.40974,101.74339
3294,27.442,275.35913,-154.54745,303.44247,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3295,27.45,275.35913,-154.54745,303.44247,186.96336,-189.8443,70.87103,214.97276,-96.40974,101.74339
3296,27.458,275.2005,-154.38844,303.54895,186.68509,-189.66769,70.81174,214.97276,-96.40974,101.74339
3297,27.467,275.2005,-154.38844,303.54895,186.79466,-189.72176,70.97556,214.97276,-96.40974,101.74339
3298,27.475,275.2005,-154.38844,303.54895,186.68509,-189.66769,70.81174,214.79805,-96.86258,101.79532
3299,27.483,275.2005,-154.38844,303.54895,186.68509,-189.66769,70.81174,214.79805,-96.86258,101.79532
3300,27.492,275.20746,-154.37877,303.63702,187.03568,-189.87595,71.12793,214.97276,-96.40974,101.74339
3301,27.5,275.20746,-154.37877,303.63702,186.85538,-189.58977,71.02561,214.97276,-96.40974,101.74339
3302,27.508,275.33432,-153.41602,304.0134,187.03568,-189.87595,71.12793,214.97276,-96.40974,101.74339
3303,27.517,275.2005,-154.38844,303.54895,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3304,27.525,275.20746,-154.37877,303.63702,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3305,27.533,275.04742,-154.27574,303.56277,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3306,27.542,275.14352,-153.32745,303.94116,186.85538,-189.58977,71.02561,214.97276,-96.40974,101.74339
3307,27.55,275.04742,-154.27574,303.56277,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3308,27.558,275.25256,-154.27719,303.7283,186.87906,-189.55252,70.87883,214.79805,-96.86258,101.79532
3309,27.567,275.25256,-154.27719,303.7283,186.87906,-189.55252,70.87883,214.79805,-96.86258,101.79532
3310,27.575,275.20746,-154.37877,303.63702,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3311,27.583,275.33432,-153.41602,304.0134,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3312,27.592,275.20746,-154.37877,303.63702,187.03568,-189.87595,71.12793,214.79805,-96.86258,101.79532
3313,27.6,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3314,27.608,275.20746,-154.37877,303.63702,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3315,27.617,275.20746,-154.37877,303.63702,187.12411,-189.71492,71.03068,214.97276,-96.40974,101.74339
3316,27.625,275.25256,-154.27719,303.7283,186.79466,-189.72176,70.97556,214.79805,-96.86258,101.79532
3317,27.633,275.20746,-154.37877,303.63702,186.82404,-189.67322,70.82232,214.79805,-96.86258,101.79532
3318,27.642,275.20746,-154.37877,303.63702,187.12411,-189.71492,71.03068,214.97276,-96.40974,101.74339
3319,27.65,275.04044,-154.2854,303.47467,186.87906,-189.55252,70.87883,214.79805,-96.86258,101.79532
3320,27.658,275.29898,-154.14482,303.60986,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3321,27.667,275.29898,-154.14482,303.60986,187.12411,-189.71492,71.03068,214.97276,-96.40974,101.74339
3322,27.675,275.29199,-154.1545,303.52179,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3323,27.683,275.45065,-154.31352,303.41528,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3324,27.692,275.33417,-154.05902,303.60306,187.06992,-189.82503,70.98081,214.79805,-96.86258,101.79532
3325,27.7,275.29898,-154.14482,303.60986,187.12411,-189.71492,71.03068,214.79805,-96.86258,101.79532
3326,27.708,275.31094,-154.1021,303.44171,187.06128,-189.69565,71.01496,214.79805,-96.86258,101.79532
3327,27.717,275.33618,-153.93576,303.34579,187.23586,-189.4641,71.08018,214.79805,-96.86258,101.79532
3328,27.725,275.3819,-153.83159,303.42719,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3329,27.733,275.47589,-154.14719,303.31937,187.1866,-189.96791,71.02274,214.79805,-96.86258,101.79532
3330,27.742,275.49484,-154.09477,303.23929,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3331,27.75,275.33618,-153.93576,303.34579,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3332,27.758,275.33618,-153.93576,303.34579,187.09583,-189.7551,71.1713,214.79805,-96.86258,101.79532
3333,27.767,275.46957,-154.26111,303.33521,187.24677,-189.84708,71.0661,214.85144,-96.91852,101.77177
3334,27.775,275.33618,-153.93576,303.34579,187.24677,-189.84708,71.0661,214.79805,-96.86258,101.79532
3335,27.783,275.49484,-154.09477,303.23929,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3336,27.792,275.31094,-154.1021,303.44171,187.24677,-189.84708,71.0661,214.97276,-96.40974,101.74339
3337,27.8,275.3819,-153.83159,303.42719,187.24677,-189.84708,71.0661,214.85144,-96.91852,101.77177
3338,27.808,275.3819,-153.83159,303.42719,187.36119,-189.73639,71.08795,214.97276,-96.40974,101.74339
3339,27.817,275.49484,-154.09477,303.23929,187.54375,-189.63947,71.10832,214.97276,-96.40974,101.74339
3340,27.825,275.33618,-153.93576,303.34579,187.51813,-189.81975,71.22128,214.97276,-96.40974,101.74339
3341,27.833,275.3819,-153.83159,303.42719,187.38681,-189.55608,70.97498,214.99734,-96.41239,101.70763
3342,27.842,275.3819,-153.83159,303.42719,187.23586,-189.4641,71.08018,214.97276,-96.40974,101.74339
3343,27.85,275.29593,-153.71751,303.57391,187.26414,-189.4239,70.93955,214.99734,-96.41239,101.70763
3344,27.858,275.29593,-153.71751,303.57391,187.23586,-189.4641,71.08018,214.97276,-96.40974,101.74339
3345,27.867,275.3819,-153.83159,303.42719,187.54375,-189.63947,71.10832,214.97276,-96.40974,101.74339
3346,27.875,275.40979,-153.73906,303.22162,187.54375,-189.63947,71.10832,214.97276,-96.40974,101.74339
3347,27.883,275.40979,-153.73906,303.22162,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3348,27.892,275.0976,-153.46182,303.31934,187.27795,-189.27498,71.11303,214.55447,-96.06738,101.53269
3349,27.9,275.32379,-153.62498,303.36832,187.23586,-189.4641,71.08018,214.99734,-96.41239,101.70763
3350,27.908,275.19098,-153.35387,303.20386,187.23586,-189.4641,71.08018,214.58823,-96.14995,101.56877
3351,27.917,275.40979,-153.73906,303.22162,187.27795,-189.27498,71.11303,214.55447,-96.06738,101.53269
3352,27.925,275.0976,-153.46182,303.31934,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3353,27.933,274.96469,-153.1487,303.16553,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3354,27.942,275.15875,-153.52264,303.27936,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3355,27.95,275.29593,-153.71751,303.57391,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3356,27.958,275.3819,-153.83159,303.42719,187.26414,-189.4239,70.93955,214.58823,-96.14995,101.56877
3357,27.967,274.90903,-153.45651,303.43304,187.23586,-189.4641,71.08018,214.58823,-96.14995,101.56877
3358,27.975,274.88654,-153.51764,303.51303,187.23586,-189.4641,71.08018,214.55447,-96.06738,101.53269
3359,27.983,274.90903,-153.45651,303.43304,187.28062,-189.41512,71.08537,214.58823,-96.14995,101.56877
3360,27.992,275.27341,-153.77861,303.65387,187.23586,-189.4641,71.08018,214.99734,-96.41239,101.70763
3361,28,275.3938,-153.81093,303.5264,187.26414,-189.4239,70.93955,214.97276,-96.40974,101.74339
3362,28.008,275.20923,-153.77385,303.53101,187.23586,-189.4641,71.08018,214.99734,-96.41239,101.70763
3363,28.017,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.58823,-96.14995,101.56877
3364,28.025,274.88654,-153.51764,303.51303,187.28062,-189.41512,71.08537,214.58823,-96.14995,101.56877
3365,28.033,274.89645,-153.50183,303.61111,187.23586,-189.4641,71.08018,214.99734,-96.41239,101.70763
3366,28.042,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.97276,-96.40974,101.74339
3367,28.05,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.97276,-96.40974,101.74339
3368,28.058,275.1084,-153.67628,303.56491,187.23854,-189.60423,71.05254,214.97276,-96.40974,101.74339
3369,28.067,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.79805,-96.86258,101.79532
3370,28.075,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.85144,-96.91852,101.77177
3371,28.083,274.89645,-153.50183,303.61111,187.27795,-189.27498,71.11303,214.97276,-96.40974,101.74339
3372,28.092,274.88654,-153.51764,303.51303,187.26414,-189.4239,70.93955,214.97276,-96.40974,101.74339
3373,28.1,274.89645,-153.50183,303.61111,187.23854,-189.60423,71.05254,214.97276,-96.40974,101.74339
3374,28.108,274.89645,-153.50183,303.61111,187.26414,-189.4239,70.93955,214.99734,-96.41239,101.70763
3375,28.117,274.89645,-153.50183,303.61111,187.23854,-189.60423,71.05254,214.85144,-96.91852,101.77177
