Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3042,25.342,89.65227,211.56503,529.42969,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3043,25.35,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3044,25.358,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3045,25.367,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3046,25.375,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3047,25.383,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3048,25.392,89.54211,211.37799,529.56647,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3049,25.4,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3050,25.408,89.69012,211.28772,529.58636,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3051,25.417,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3052,25.425,89.69012,211.28772,529.58636,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3053,25.433,89.6479,211.25316,529.72156,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3054,25.442,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3055,25.45,89.69012,211.28772,529.58636,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3056,25.458,89.69012,211.28772,529.58636,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3057,25.467,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3058,25.475,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3059,25.483,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3060,25.492,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3061,25.5,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3062,25.508,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3063,25.517,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3064,25.525,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3065,25.533,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3066,25.542,89.69012,211.28772,529.58636,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3067,25.55,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3068,25.558,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3069,25.567,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3070,25.575,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3071,25.583,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3072,25.592,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3073,25.6,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3074,25.608,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3075,25.617,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3076,25.625,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3077,25.633,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3078,25.642,89.80027,211.47476,529.44958,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3079,25.65,89.80027,211.47476,529.44958,225.08388,204.65321,485.7265,239.70673,79.95494,486.10437
3080,25.658,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3081,25.667,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3082,25.675,89.80027,211.47476,529.44958,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3083,25.683,89.80027,211.47476,529.44958,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3084,25.692,89.65227,211.56503,529.42969,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3085,25.7,89.64923,211.54634,529.16705,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3086,25.708,89.75803,211.44023,529.58478,224.84871,204.7617,485.5889,239.70673,79.95494,486.10437
3087,25.717,89.65227,211.56503,529.42969,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
3088,25.725,89.65227,211.56503,529.42969,224.65051,204.36758,485.4946,239.70673,79.95494,486.10437
3089,25.733,89.65227,211.56503,529.42969,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
3090,25.742,89.65227,211.56503,529.42969,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
3091,25.75,89.47636,211.64015,529.43414,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
3092,25.758,89.44981,211.96457,529.453,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
3093,25.767,89.6257,211.88945,529.44861,224.84871,204.7617,485.5889,239.70673,79.95494,486.10437
3094,25.775,89.50106,211.57716,529.47906,224.7785,205.02576,485.69772,239.70673,79.95494,486.10437
3095,25.783,89.32392,211.65549,529.48126,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
3096,25.792,89.33968,211.77756,529.58978,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
3097,25.8,89.47636,211.64015,529.43414,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
3098,25.808,89.44981,211.96457,529.453,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
3099,25.817,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
3100,25.825,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
3101,25.833,89.44981,211.96457,529.453,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
3102,25.842,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.36729,80.21075,486.20282
3103,25.85,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
3104,25.858,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
3105,25.867,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
3106,25.875,89.29739,211.9799,529.50018,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
3107,25.883,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
3108,25.892,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
3109,25.9,89.18726,211.79288,529.6369,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
3110,25.908,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
3111,25.917,89.18726,211.79288,529.6369,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
3112,25.925,89.18726,211.79288,529.6369,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
3113,25.933,89.18726,211.79288,529.6369,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
3114,25.942,89.34002,212.08463,529.39233,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
3115,25.95,89.18956,212.105,529.43433,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
3116,25.958,89.18956,212.105,529.43433,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
3117,25.967,89.22987,211.89764,529.52911,224.51825,205.24352,485.5549,238.70422,81.26029,485.82098
3118,25.975,89.22987,211.89764,529.52911,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
3119,25.983,89.07942,211.918,529.57111,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
3120,25.992,89.22987,211.89764,529.52911,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
3121,26,89.34002,212.08463,529.39233,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
3122,26.008,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
3123,26.017,89.34002,212.08463,529.39233,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
3124,26.025,89.34002,212.08463,529.39233,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
3125,26.033,89.33968,211.77756,529.58978,224.8887,205.00981,485.74857,239.15656,80.69287,486.0592
3126,26.042,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
3127,26.05,89.44981,211.96457,529.453,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
3128,26.058,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.15656,80.69287,486.0592
3129,26.067,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.70673,79.95494,486.10437
3130,26.075,89.6257,211.88945,529.44861,224.8887,205.00981,485.74857,239.70673,79.95494,486.10437
3131,26.083,89.6257,211.88945,529.44861,224.8887,205.00981,485.74857,239.70673,79.95494,486.10437
3132,26.092,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
3133,26.1,89.6257,211.88945,529.44861,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3134,26.108,89.65227,211.56503,529.42969,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
3135,26.117,89.65227,211.56503,529.42969,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3136,26.125,89.65227,211.56503,529.42969,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3137,26.133,89.65227,211.56503,529.42969,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3138,26.142,89.80027,211.47476,529.44958,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3139,26.15,89.80027,211.47476,529.44958,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3140,26.158,89.69012,211.28772,529.58636,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3141,26.167,89.54211,211.37799,529.56647,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3142,26.175,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3143,26.183,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3144,26.192,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3145,26.2,89.90604,211.34993,529.60461,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3146,26.208,89.90604,211.34993,529.60461,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3147,26.217,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3148,26.225,89.79591,211.16286,529.74139,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3149,26.233,89.90604,211.34993,529.60461,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3150,26.242,89.90604,211.34993,529.60461,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3151,26.25,89.90604,211.34993,529.60461,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3152,26.258,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3153,26.267,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3154,26.275,89.79591,211.16286,529.74139,224.67255,203.87498,485.49026,239.70673,79.95494,486.10437
3155,26.283,89.79591,211.16286,529.74139,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
3156,26.292,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3157,26.3,89.90604,211.34993,529.60461,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
3158,26.308,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3159,26.317,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3160,26.325,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3161,26.333,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3162,26.342,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3163,26.35,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
3164,26.358,89.90604,211.34993,529.60461,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3165,26.367,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3166,26.375,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3167,26.383,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3168,26.392,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3169,26.4,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3170,26.408,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3171,26.417,89.79591,211.16286,529.74139,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3172,26.425,89.7737,211.79919,529.46844,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3173,26.433,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3174,26.442,89.7737,211.79919,529.46844,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3175,26.45,89.76933,211.48732,529.76031,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3176,26.458,89.66355,211.61217,529.60522,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3177,26.467,89.66355,211.61217,529.60522,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3178,26.475,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3179,26.483,89.7737,211.79919,529.46844,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3180,26.492,89.7737,211.79919,529.46844,225.55017,205.12337,485.98169,239.70673,79.95494,486.10437
3181,26.5,89.87946,211.67438,529.62354,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3182,26.508,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3183,26.517,89.66355,211.61217,529.60522,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3184,26.525,89.66355,211.61217,529.60522,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3185,26.533,89.66355,211.61217,529.60522,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
3186,26.542,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3187,26.55,89.7737,211.79919,529.46844,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3188,26.558,89.7737,211.79919,529.46844,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3189,26.567,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3190,26.575,89.69012,211.28772,529.58636,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3191,26.583,89.66355,211.61217,529.60522,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3192,26.592,89.66355,211.61217,529.60522,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
3193,26.6,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3194,26.608,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3195,26.617,89.80027,211.47476,529.44958,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
3196,26.625,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3197,26.633,89.7737,211.79919,529.46844,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3198,26.642,89.69012,211.28772,529.58636,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3199,26.65,89.80027,211.47476,529.44958,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3200,26.658,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3201,26.667,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3202,26.675,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3203,26.683,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3204,26.692,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3205,26.7,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3206,26.708,89.90604,211.34993,529.60461,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
3207,26.717,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3208,26.725,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3209,26.733,89.80027,211.47476,529.44958,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3210,26.742,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3211,26.75,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3212,26.758,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3213,26.767,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3214,26.775,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3215,26.783,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3216,26.792,89.90604,211.34993,529.60461,225.36342,205.13168,485.65564,239.70673,79.95494,486.10437
3217,26.8,90.1883,211.38829,529.68909,225.36342,205.13168,485.65564,239.70673,79.95494,486.10437
3218,26.808,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3219,26.817,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3220,26.825,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3221,26.833,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3222,26.842,90.28584,211.70555,529.41101,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3223,26.85,90.31246,211.38113,529.39209,225.36342,205.13168,485.65564,240.18904,79.50454,486.08472
3224,26.858,90.38256,211.5614,529.56653,225.36342,205.13168,485.65564,240.18904,79.50454,486.08472
3225,26.867,90.38256,211.5614,529.56653,225.36342,205.13168,485.65564,239.70673,79.95494,486.10437
3226,26.875,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3227,26.883,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3228,26.892,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3229,26.9,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3230,26.908,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3231,26.917,90.38256,211.5614,529.56653,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3232,26.925,90.1617,211.71269,529.70795,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3233,26.933,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3234,26.942,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3235,26.95,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3236,26.958,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3237,26.967,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3238,26.975,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
3239,26.983,90.1883,211.38829,529.68909,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3240,26.992,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3241,27,90.07815,211.20122,529.82587,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3242,27.008,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3243,27.017,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3244,27.025,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3245,27.033,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3246,27.042,90.40044,210.9736,529.64099,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3247,27.05,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3248,27.058,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3249,27.067,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3250,27.075,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3251,27.083,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3252,27.092,90.28693,210.94714,529.70874,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3253,27.1,90.28693,210.94714,529.70874,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3254,27.108,90.17679,210.75999,529.84558,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3255,27.117,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3256,27.125,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3257,27.133,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3258,27.142,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3259,27.15,90.28693,210.94714,529.70874,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3260,27.158,90.40044,210.9736,529.64099,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3261,27.167,90.28693,210.94714,529.70874,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3262,27.175,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3263,27.183,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3264,27.192,90.29029,210.78648,529.77783,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3265,27.2,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3266,27.208,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3267,27.217,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3268,27.225,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3269,27.233,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3270,27.242,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3271,27.25,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3272,27.258,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3273,27.267,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3274,27.275,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3275,27.283,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3276,27.292,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3277,27.3,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3278,27.308,90.62137,210.8222,529.49957,225.12466,204.30457,485.55493,240.18904,79.50454,486.08472
3279,27.317,90.62137,210.8222,529.49957,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3280,27.325,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3281,27.333,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3282,27.342,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3283,27.35,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3284,27.358,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3285,27.367,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3286,27.375,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3287,27.383,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3288,27.392,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3289,27.4,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3290,27.408,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3291,27.417,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3292,27.425,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3293,27.433,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3294,27.442,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3295,27.45,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3296,27.458,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3297,27.467,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3298,27.475,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
3299,27.483,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3300,27.492,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
3301,27.5,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3302,27.508,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3303,27.517,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3304,27.525,90.62137,210.8222,529.49957,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3305,27.533,90.51122,210.63509,529.63635,225.24716,204.90637,485.78036,240.33008,79.28706,485.97916
3306,27.542,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
3307,27.55,90.51122,210.63509,529.63635,225.04808,204.31657,485.76337,240.33008,79.28706,485.97916
3308,27.558,90.51122,210.63509,529.63635,225.04895,204.51234,485.68613,240.33008,79.28706,485.97916
