Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2545,21.2,-193.28191,-111.80677,995.29486,-135.64095,61.81816,1035.84058,-340.20374,-69.55956,1002.56104,-286.05148,124.9151,1031.49023,-375.82803,-84.55554,898.16028
2546,21.208,-193.37831,-111.79774,995.21228,-135.64095,61.81816,1035.84058,-340.20035,-69.3419,1002.59045,-286.05148,124.9151,1031.49023,-375.82803,-84.55554,898.16028
2547,21.217,-193.48369,-111.23074,995.17877,-135.64095,61.81816,1035.84058,-340.01935,-69.21402,1002.55444,-286.05148,124.9151,1031.49023,-375.93076,-84.26336,898.20313
2548,21.225,-193.28191,-111.80677,995.29486,-134.84792,63.2002,1035.93787,-340.01935,-69.21402,1002.55444,-285.91522,124.85089,1031.52686,-375.93076,-84.26336,898.20313
2549,21.233,-193.28191,-111.80677,995.29486,-135.28601,61.54618,1036.34839,-340.01935,-69.21402,1002.55444,-285.89081,124.60631,1031.63525,-375.70032,-84.32408,898.25043
2550,21.242,-192.91386,-111.4678,995.1698,-135.23129,61.67331,1036.58044,-340.01935,-69.21402,1002.55444,-285.40283,124.81512,1031.93652,-375.51813,-84.21873,898.20697
2551,21.25,-192.89705,-111.92275,995.21021,-135.37318,61.43752,1036.93591,-340.01935,-69.21402,1002.55444,-285.40283,124.81512,1031.93652,-375.56314,-84.14006,898.28619
2552,21.258,-192.91386,-111.4678,995.1698,-135.37318,61.43752,1036.93591,-340.01935,-69.21402,1002.55444,-285.36301,124.99124,1031.96765,-375.70032,-84.32408,898.25043
2553,21.267,-193.05972,-111.39657,995.12494,-135.37318,61.43752,1036.93591,-340.01935,-69.21402,1002.55444,-285.40283,124.81512,1031.93652,-375.3866,-84.02502,898.25275
2554,21.275,-193.10052,-111.41901,995.22418,-135.37318,61.43752,1036.93591,-339.83633,-69.21694,1002.44122,-285.07462,124.82779,1031.76489,-375.3866,-84.02502,898.25275
2555,21.283,-192.91386,-111.4678,995.1698,-135.0995,61.07743,1037.09924,-339.70197,-68.98145,1002.50085,-285.07462,124.82779,1031.76489,-375.36557,-83.81682,898.31067
2556,21.292,-192.87939,-111.45573,995.08185,-134.9902,61.04075,1036.83069,-339.70197,-68.98145,1002.50085,-285.00674,124.91636,1031.85999,-375.36557,-83.81682,898.31067
2557,21.3,-192.87939,-111.45573,995.08185,-134.92314,61.37975,1036.75647,-339.88501,-68.97855,1002.61407,-284.88492,124.93212,1031.94226,-375.36557,-83.81682,898.31067
2558,21.308,-192.76781,-111.51953,994.98578,-135.03246,61.41639,1037.02515,-339.70197,-68.98145,1002.50085,-284.85837,125.0514,1032.06726,-375.36557,-83.81682,898.31067
2559,21.317,-192.76781,-111.51953,994.98578,-135.0995,61.07743,1037.09924,-339.70197,-68.98145,1002.50085,-284.58191,125.36792,1032.01282,-375.36557,-83.81682,898.31067
2560,21.325,-192.76781,-111.51953,994.98578,-134.15756,60.81401,1036.72424,-339.52344,-69.08258,1002.63116,-284.58191,125.36792,1032.01282,-375.36557,-83.81682,898.31067
2561,21.333,-192.76781,-111.51953,994.98578,-134.06006,60.74759,1036.78882,-339.52344,-69.08258,1002.63116,-284.58191,125.36792,1032.01282,-375.36557,-83.81682,898.31067
2562,21.342,-192.65019,-111.70321,994.99817,-134.06006,60.74759,1036.78882,-339.52344,-69.08258,1002.63116,-284.3157,125.47897,1032.18762,-375.36557,-83.81682,898.31067
2563,21.35,-192.65019,-111.70321,994.99817,-134.06006,60.74759,1036.78882,-339.70197,-68.98145,1002.50085,-283.99329,125.82873,1032.16162,-375.36557,-83.81682,898.31067
2564,21.358,-192.65019,-111.70321,994.99817,-134.06006,60.74759,1036.78882,-339.52344,-69.08258,1002.63116,-283.99329,125.82873,1032.16162,-375.36557,-83.81682,898.31067
2565,21.367,-192.76781,-111.51953,994.98578,-134.06006,60.74759,1036.78882,-339.52344,-69.08258,1002.63116,-283.99329,125.82873,1032.16162,-375.36557,-83.81682,898.31067
2566,21.375,-192.65019,-111.70321,994.99817,-133.72807,60.95933,1036.76648,-339.52344,-69.08258,1002.63116,-283.78601,125.81573,1032.34814,-375.36557,-83.81682,898.31067
2567,21.383,-192.65019,-111.70321,994.99817,-134.06006,60.74759,1036.78882,-339.52344,-69.08258,1002.63116,-283.78601,125.81573,1032.34814,-375.36557,-83.81682,898.31067
2568,21.392,-192.65019,-111.70321,994.99817,-133.95473,61.07159,1037.00012,-339.52344,-69.08258,1002.63116,-283.41425,125.68388,1032.33618,-375.36557,-83.81682,898.31067
2569,21.4,-192.65019,-111.70321,994.99817,-133.95473,61.07159,1037.00012,-339.58664,-68.9687,1002.82947,-283.41425,125.68388,1032.33618,-375.3446,-83.60857,898.36865
2570,21.408,-192.44366,-111.80951,995.02551,-133.23131,60.61619,1037.13818,-339.52344,-69.08258,1002.63116,-283.41425,125.68388,1032.33618,-375.3446,-83.60857,898.36865
2571,21.417,-192.44366,-111.80951,995.02551,-133.05019,60.46902,1037.47131,-339.52344,-69.08258,1002.63116,-283.32452,125.83635,1032.52881,-375.3446,-83.60857,898.36865
2572,21.425,-192.44366,-111.80951,995.02551,-132.89017,60.39906,1037.22375,-339.52344,-69.08258,1002.63116,-283.2395,125.72113,1032.24939,-375.3446,-83.60857,898.36865
2573,21.433,-192.65019,-111.70321,994.99817,-132.89017,60.39906,1037.22375,-339.40323,-68.96338,1002.69586,-283.2395,125.72113,1032.24939,-375.3446,-83.60857,898.36865
2574,21.442,-192.65019,-111.70321,994.99817,-132.89017,60.39906,1037.22375,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2575,21.45,-192.65019,-111.70321,994.99817,-132.89017,60.39906,1037.22375,-339.52344,-69.08258,1002.63116,-283.14981,125.87361,1032.44202,-375.3446,-83.60857,898.36865
2576,21.458,-192.44366,-111.80951,995.02551,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2577,21.467,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.14981,125.87361,1032.44202,-375.3446,-83.60857,898.36865
2578,21.475,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2579,21.483,-192.68431,-111.74546,995.06738,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2580,21.492,-192.68431,-111.74546,995.06738,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2581,21.5,-192.47501,-111.84702,995.08984,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.10931,-83.646,898.32758
2582,21.508,-192.68431,-111.74546,995.06738,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2583,21.517,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.40323,-68.96338,1002.69586,-283.12692,125.78821,1032.56787,-375.3446,-83.60857,898.36865
2584,21.525,-192.68431,-111.74546,995.06738,-132.41826,59.77457,1037.01392,-339.49063,-68.76842,1002.72754,-283.00357,125.84238,1032.68689,-375.3446,-83.60857,898.36865
2585,21.533,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.47186,-68.77882,1002.73987,-283.00357,125.84238,1032.68689,-375.3446,-83.60857,898.36865
2586,21.542,-192.65019,-111.70321,994.99817,-132.37918,60.05163,1036.93286,-339.36801,-68.52475,1002.83032,-283.12692,125.78821,1032.56787,-375.33838,-83.48466,898.24677
2587,21.55,-192.47501,-111.84702,995.08984,-132.41826,59.77457,1037.01392,-339.36801,-68.52475,1002.83032,-282.80893,125.763,1032.72229,-375.3446,-83.60857,898.36865
2588,21.558,-192.68431,-111.74546,995.06738,-132.37918,60.05163,1036.93286,-339.5574,-68.58501,1002.77283,-283.12692,125.78821,1032.56787,-375.36108,-83.50365,898.427
2589,21.567,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.47186,-68.77882,1002.73987,-283.04034,125.92568,1032.55127,-375.3446,-83.60857,898.36865
2590,21.575,-192.65019,-111.70321,994.99817,-132.41826,59.77457,1037.01392,-339.45355,-68.3309,1002.86328,-282.80893,125.763,1032.72229,-375.3446,-83.60857,898.36865
2591,21.583,-192.65019,-111.70321,994.99817,-132.37918,60.05163,1036.93286,-339.45355,-68.3309,1002.86328,-283.12692,125.78821,1032.56787,-375.35486,-83.37974,898.30511
2592,21.592,-192.65019,-111.70321,994.99817,-132.37918,60.05163,1036.93286,-339.36801,-68.52475,1002.83032,-282.65948,125.98001,1032.3894,-375.36108,-83.50365,898.427
2593,21.6,-192.60612,-111.64976,994.85266,-132.37918,60.05163,1036.93286,-339.45355,-68.3309,1002.86328,-282.94687,125.93589,1032.38013,-375.44208,-83.37026,898.44684
2594,21.608,-192.60612,-111.64976,994.85266,-132.37918,60.05163,1036.93286,-339.49545,-68.31681,1002.78693,-282.96973,126.02127,1032.25427,-375.44208,-83.37026,898.44684
2595,21.617,-192.74391,-111.46544,994.89624,-132.37918,60.05163,1036.93286,-339.42404,-68.47791,1002.90259,-282.96973,126.02127,1032.25427,-375.43585,-83.24635,898.32501
2596,21.625,-192.65019,-111.70321,994.99817,-132.39861,59.78693,1036.84009,-339.49545,-68.31681,1002.78693,-282.96973,126.02127,1032.25427,-375.49207,-83.18147,898.53235
2597,21.633,-192.80067,-111.35731,994.6925,-132.39861,59.78693,1036.84009,-339.49545,-68.31681,1002.78693,-283.14981,125.87361,1032.44202,-375.43585,-83.24635,898.32501
2598,21.642,-192.80067,-111.35731,994.6925,-132.39861,59.78693,1036.84009,-339.45535,-68.26274,1002.86719,-282.96973,126.02127,1032.25427,-375.35147,-83.18156,898.4328
2599,21.65,-192.80067,-111.35731,994.6925,-132.39861,59.78693,1036.84009,-339.49545,-68.31681,1002.78693,-282.96973,126.02127,1032.25427,-375.4729,-83.07189,898.27557
2600,21.658,-192.80067,-111.35731,994.6925,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.96973,126.02127,1032.25427,-375.48245,-82.85933,898.53815
2601,21.667,-192.80067,-111.35731,994.6925,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.96973,126.02127,1032.25427,-375.52292,-82.8831,898.36108
2602,21.675,-192.73477,-111.319,994.55743,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.90634,126.19668,1032.32495,-375.46951,-82.87367,898.40326
2603,21.683,-192.81712,-111.19502,994.32898,-132.50407,59.46312,1036.62891,-339.40958,-67.80882,1002.67328,-282.93991,126.28651,1032.25134,-375.46951,-82.87367,898.40326
2604,21.692,-192.67773,-110.86568,994.46979,-132.50749,59.87959,1036.60083,-339.35849,-68.06526,1002.75189,-282.93991,126.28651,1032.25134,-375.4729,-83.07189,898.27557
2605,21.7,-192.70279,-110.7843,994.30408,-132.50407,59.46312,1036.62891,-339.40958,-67.80882,1002.67328,-282.87283,126.45195,1032.33032,-375.46951,-82.87367,898.40326
2606,21.708,-192.76132,-111.09634,994.56464,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.93991,126.28651,1032.25134,-375.39188,-82.45333,898.57886
2607,21.717,-192.76132,-111.09634,994.56464,-132.61296,59.55583,1036.38965,-339.40958,-67.80882,1002.67328,-282.87283,126.45195,1032.33032,-375.53027,-82.42967,898.49451
2608,21.725,-192.70279,-110.7843,994.30408,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.87283,126.45195,1032.33032,-375.51859,-82.41917,898.30383
2609,21.733,-192.7852,-111.23859,994.48004,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.89737,126.69678,1032.22168,-375.57001,-82.23165,898.41315
2610,21.742,-192.70279,-110.7843,994.30408,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.89737,126.69678,1032.22168,-375.57001,-82.23165,898.41315
2611,21.75,-192.78638,-111.01498,994.39899,-132.50749,59.87959,1036.60083,-339.40958,-67.80882,1002.67328,-282.89737,126.69678,1032.22168,-375.57001,-82.23165,898.41315
2612,21.758,-192.78638,-111.01498,994.39899,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.87283,126.45195,1032.33032,-375.6362,-82.32877,898.46912
2613,21.767,-192.78638,-111.01498,994.39899,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.87283,126.45195,1032.33032,-375.48032,-82.61849,898.409
2614,21.775,-192.67773,-110.86568,994.46979,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.94006,126.2985,1032.0426,-375.48032,-82.61849,898.409
2615,21.783,-192.76132,-111.09634,994.56464,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.89737,126.69678,1032.22168,-375.52884,-81.9063,898.32422
2616,21.792,-192.94576,-111.47435,994.56079,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.89737,126.69678,1032.22168,-375.67593,-82.13074,898.38782
2617,21.8,-192.91383,-111.51785,994.71179,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.9646,126.54333,1031.93396,-375.67593,-82.13074,898.38782
2618,21.808,-192.90073,-111.42564,994.42389,-132.39861,59.78693,1036.84009,-339.40958,-67.80882,1002.67328,-282.9646,126.54333,1031.93396,-375.57001,-82.23165,898.41315
2619,21.817,-192.94576,-111.47435,994.56079,-132.37918,60.05163,1036.93286,-339.40958,-67.80882,1002.67328,-282.9646,126.54333,1031.93396,-375.72873,-81.986,898.44122
2620,21.825,-193.13419,-111.35653,994.49445,-132.39861,59.78693,1036.84009,-339.57932,-67.72899,1002.55713,-282.94006,126.2985,1032.0426,-375.72873,-81.986,898.44122
2621,21.833,-193.13419,-111.35653,994.49445,-132.50407,59.46312,1036.62891,-339.57932,-67.72899,1002.55713,-283.00714,126.13304,1031.96362,-375.91962,-82.1233,898.47522
2622,21.842,-193.13419,-111.35653,994.49445,-132.50407,59.46312,1036.62891,-339.90067,-67.97943,1002.70282,-282.94006,126.2985,1032.0426,-375.95935,-81.92524,898.39386
2623,21.85,-193.27405,-111.28815,994.41925,-132.39861,59.78693,1036.84009,-339.71625,-67.98054,1002.59216,-282.94006,126.2985,1032.0426,-375.95935,-81.92524,898.39386
2624,21.858,-193.59781,-111.16531,994.6507,-132.49248,59.42311,1036.87231,-339.93826,-67.91802,1002.63953,-283.00714,126.13304,1031.96362,-376.16156,-81.89493,898.43542
2625,21.867,-193.5183,-111.29012,994.60736,-132.50407,59.46312,1036.62891,-339.83304,-68.07527,1002.53632,-283.03168,126.37786,1031.8551,-376.16156,-81.89493,898.43542
2626,21.875,-193.5183,-111.29012,994.60736,-132.59698,59.09587,1036.68127,-339.83304,-68.07527,1002.53632,-282.9646,126.54333,1031.93396,-376.16156,-81.89493,898.43542
2627,21.883,-193.5183,-111.29012,994.60736,-132.59698,59.09587,1036.68127,-340.01743,-68.07416,1002.64697,-283.03168,126.37786,1031.8551,-376.16495,-82.09329,898.30774
2628,21.892,-193.30893,-111.38813,994.72955,-132.49248,59.42311,1036.87231,-339.87064,-68.01386,1002.47302,-283.00714,126.13304,1031.96362,-375.95935,-81.92524,898.39386
2629,21.9,-193.63477,-111.22382,994.71826,-132.59698,59.09587,1036.68127,-339.87064,-68.01386,1002.47302,-283.00714,126.13304,1031.96362,-376.16495,-82.09329,898.30774
2630,21.908,-193.5183,-111.29012,994.60736,-132.46417,59.10761,1037.45605,-340.11841,-68.27562,1002.56744,-283.00714,126.13304,1031.96362,-376.16495,-82.09329,898.30774
2631,21.917,-193.5183,-111.29012,994.60736,-133.15207,58.78714,1037.24402,-340.11841,-68.27562,1002.56744,-283.00714,126.13304,1031.96362,-376.16495,-82.09329,898.30774
2632,21.925,-193.75781,-111.19942,994.37427,-132.95142,58.63604,1037.50464,-340.15601,-68.21422,1002.50415,-283.00714,126.13304,1031.96362,-376.16495,-82.09329,898.30774
2633,21.933,-193.75781,-111.19942,994.37427,-132.89076,58.90413,1037.38867,-340.15601,-68.21422,1002.50415,-283.00714,126.13304,1031.96362,-376.16495,-82.09329,898.30774
2634,21.942,-193.68257,-111.14595,994.22235,-132.62154,58.45367,1037.33972,-340.11841,-68.27562,1002.56744,-283.00714,126.13304,1031.96362,-376.11212,-82.23804,898.25433
2635,21.95,-193.75781,-111.19942,994.37427,-132.95248,58.57624,1037.66553,-340.15601,-68.21422,1002.50415,-283.03696,125.86779,1031.96643,-376.11212,-82.23804,898.25433
2636,21.958,-193.75781,-111.19942,994.37427,-133.20844,58.62712,1037.30188,-340.15601,-68.21422,1002.50415,-283.03696,125.86779,1031.96643,-376.11438,-82.54649,898.38336
2637,21.967,-193.68257,-111.14595,994.22235,-132.75606,58.78854,1037.30542,-340.15601,-68.21422,1002.50415,-283.03696,125.86779,1031.96643,-376.06155,-82.69122,898.32996
2638,21.975,-193.68257,-111.14595,994.22235,-132.65762,58.82762,1036.79724,-340.11841,-68.27562,1002.56744,-283.03696,125.86779,1031.96643,-376.06155,-82.69122,898.32996
2639,21.983,-193.56551,-111.31334,994.43182,-132.752,58.45044,1036.77527,-340.11841,-68.27562,1002.56744,-283.03696,125.86779,1031.96643,-376.06155,-82.69122,898.32996
2640,21.992,-193.68257,-111.14595,994.22235,-132.82217,58.62347,1036.53687,-340.10489,-68.47064,1002.58276,-283.03696,125.86779,1031.96643,-376.23813,-82.80626,898.3634
2641,22,-193.68257,-111.14595,994.22235,-132.69135,58.7186,1036.65942,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.06155,-82.69122,898.32996
2642,22.008,-193.75261,-111.02607,994.06177,-133.0267,59.3715,1036.55286,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.06155,-82.69122,898.32996
2643,22.017,-193.75261,-111.02607,994.06177,-133.31241,58.63078,1036.52441,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.23813,-82.80626,898.3634
2644,22.025,-193.69913,-110.95745,993.89911,-133.0267,59.3715,1036.55286,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.01154,-82.88002,898.24445
2645,22.033,-193.69913,-110.95745,993.89911,-132.99165,58.44781,1036.41357,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.01154,-82.88002,898.24445
2646,22.042,-193.69913,-110.95745,993.89911,-132.99165,58.44781,1036.41357,-340.06729,-68.53204,1002.64606,-283.03696,125.86779,1031.96643,-376.01154,-82.88002,898.24445
2647,22.05,-193.50116,-111.02414,993.86816,-133.04221,58.1934,1036.46924,-339.85614,-68.603,1002.57776,-283.26605,125.60183,1032.12439,-376.18811,-82.99506,898.27789
2648,22.058,-193.69913,-110.95745,993.89911,-133.36292,58.37637,1036.57996,-340.06729,-68.53204,1002.64606,-283.12766,125.78214,1031.72803,-376.18811,-82.99506,898.27789
2649,22.067,-193.50116,-111.02414,993.86816,-133.04221,58.1934,1036.46924,-340.06729,-68.53204,1002.64606,-283.06348,125.74848,1031.84143,-376.01154,-82.88002,898.24445
2650,22.075,-193.31415,-111.07346,993.81451,-132.72958,57.95386,1036.91675,-340.03922,-68.60007,1002.69104,-283.03696,125.86779,1031.96643,-376.01154,-82.88002,898.24445
2651,22.083,-193.31415,-111.07346,993.81451,-133.31241,58.63078,1036.52441,-340.06729,-68.53204,1002.64606,-283.06348,125.74848,1031.84143,-376.01154,-82.88002,898.24445
2652,22.092,-193.50116,-111.02414,993.86816,-133.04221,58.1934,1036.46924,-339.90195,-68.64711,1002.48804,-283.12766,125.78214,1031.72803,-376.01154,-82.88002,898.24445
2653,22.1,-193.69913,-110.95745,993.89911,-133.31241,58.63078,1036.52441,-339.85614,-68.603,1002.57776,-283.12766,125.78214,1031.72803,-376.01154,-82.88002,898.24445
2654,22.108,-193.50116,-111.02414,993.86816,-133.36292,58.37637,1036.57996,-339.91446,-68.27929,1002.49286,-283.06348,125.74848,1031.84143,-376.19244,-82.61427,898.0047
2655,22.117,-193.31415,-111.07346,993.81451,-132.99165,58.44781,1036.41357,-339.7706,-68.79685,1002.54486,-282.99017,125.98422,1031.58655,-376.01132,-82.83003,898.06976
2656,22.125,-193.31415,-111.07346,993.81451,-132.99165,58.44781,1036.41357,-339.79932,-68.68626,1002.50323,-282.99738,125.85213,1031.36084,-375.90854,-82.99014,897.98419
2657,22.133,-193.31415,-111.07346,993.81451,-133.04221,58.1934,1036.46924,-339.88293,-68.53318,1002.5354,-283.01379,125.45053,1031.5033,-376.11563,-82.96294,898.04041
2658,22.142,-193.31415,-111.07346,993.81451,-133.31241,58.63078,1036.52441,-339.7706,-68.79685,1002.54486,-282.99017,125.98422,1031.58655,-376.11563,-82.96294,898.04041
2659,22.15,-193.30728,-111.2416,993.72351,-132.99165,58.44781,1036.41357,-339.78937,-68.78645,1002.53247,-283.06348,125.74848,1031.84143,-376.15393,-82.7636,897.93518
2660,22.158,-193.26129,-111.06921,993.46051,-133.2518,58.89905,1036.40845,-339.76028,-68.6578,1002.41595,-283.05435,126.01788,1031.47327,-376.01132,-82.83003,898.06976
2661,22.167,-193.31415,-111.07346,993.81451,-132.93102,58.71607,1036.29773,-339.82895,-68.47318,1002.45996,-283.05435,126.01788,1031.47327,-376.01132,-82.83003,898.06976
2662,22.175,-193.27173,-110.9351,993.54144,-132.83667,59.0934,1036.31958,-339.93405,-68.27675,1002.45679,-282.99017,125.98422,1031.58655,-376.04984,-82.68071,898.13928
2663,22.183,-193.26129,-111.06921,993.46051,-132.93102,58.71607,1036.29773,-339.91446,-68.27929,1002.49286,-282.9332,125.81847,1031.47412,-376.04984,-82.68071,898.13928
2664,22.192,-193.26129,-111.06921,993.46051,-132.93102,58.71607,1036.29773,-339.88293,-68.53318,1002.5354,-283.05435,126.01788,1031.47327,-376.04984,-82.68071,898.13928
2665,22.2,-193.27173,-110.9351,993.54144,-132.86708,58.65883,1036.14099,-339.7706,-68.79685,1002.54486,-282.99738,125.85213,1031.36084,-376.06067,-82.42554,898.14502
2666,22.208,-193.27173,-110.9351,993.54144,-132.77274,59.03617,1036.16284,-339.93405,-68.27675,1002.45679,-282.9332,125.81847,1031.47412,-376.20328,-82.3591,898.01044
2667,22.217,-193.29733,-111.06973,993.55945,-132.86708,58.65883,1036.14099,-339.93405,-68.27675,1002.45679,-282.9332,125.81847,1031.47412,-376.20328,-82.3591,898.01044
2668,22.225,-193.36287,-110.89284,993.46204,-132.86708,58.65883,1036.14099,-339.93405,-68.27675,1002.45679,-282.99017,125.98422,1031.58655,-376.30756,-82.02684,898.1731
2669,22.233,-193.26129,-111.06921,993.46051,-132.86708,58.65883,1036.14099,-339.81726,-68.18201,1002.51263,-283.07892,126.26267,1031.36462,-376.30756,-82.02684,898.1731
2670,22.242,-193.26129,-111.06921,993.46051,-132.86708,58.65883,1036.14099,-339.81726,-68.18201,1002.51263,-283.01474,126.22901,1031.47803,-376.30756,-82.02684,898.1731
2671,22.25,-193.34608,-111.03802,993.38104,-132.77274,59.03617,1036.16284,-339.81726,-68.18201,1002.51263,-282.88461,125.84999,1031.22107,-376.16495,-82.09329,898.30774
2672,22.258,-193.34608,-111.03802,993.38104,-132.86708,58.65883,1036.14099,-339.81726,-68.18201,1002.51263,-282.71326,125.5576,1031.36475,-376.16495,-82.09329,898.30774
2673,22.267,-193.38164,-111.04567,993.47443,-132.86708,58.65883,1036.14099,-339.93405,-68.27675,1002.45679,-282.71326,125.5576,1031.36475,-376.16156,-81.89493,898.43542
2674,22.275,-193.34608,-111.03802,993.38104,-132.77417,59.02606,1036.0885,-339.81726,-68.18201,1002.51263,-282.77014,125.72346,1031.47717,-376.16495,-82.09329,898.30774
2675,22.283,-193.34608,-111.03802,993.38104,-132.86708,58.65883,1036.14099,-339.81726,-68.18201,1002.51263,-282.82715,125.88921,1031.5896,-376.3042,-81.82848,898.30078
2676,22.292,-193.34608,-111.03802,993.38104,-132.86708,58.65883,1036.14099,-340.11841,-68.27562,1002.56744,-282.82715,125.88921,1031.5896,-376.3042,-81.82848,898.30078
2677,22.3,-193.76662,-110.92966,993.55902,-132.86708,58.65883,1036.14099,-339.90067,-67.97943,1002.70282,-282.77014,125.72346,1031.47717,-376.3042,-81.82848,898.30078
2678,22.308,-193.46887,-111.38746,993.21399,-132.86708,58.65883,1036.14099,-339.83304,-68.07527,1002.53632,-282.77014,125.72346,1031.47717,-376.3042,-81.82848,898.30078
2679,22.317,-193.38164,-111.04567,993.47443,-132.86708,58.65883,1036.14099,-339.71625,-67.98054,1002.59216,-282.80811,125.91271,1031.63098,-376.3042,-81.82848,898.30078
2680,22.325,-193.46887,-111.38746,993.21399,-132.37259,58.78713,1036.03882,-339.64755,-68.26186,1002.62872,-282.6134,125.83334,1031.66638,-376.3042,-81.82848,898.30078
2681,22.333,-193.50223,-111.45018,993.13055,-132.37259,58.78713,1036.03882,-339.54654,-68.06037,1002.70825,-282.6134,125.83334,1031.66638,-376.16156,-81.89493,898.43542
2682,22.342,-193.55695,-111.58993,993.19946,-132.37259,58.78713,1036.03882,-339.54654,-68.06037,1002.70825,-282.60278,125.65652,1031.50879,-376.16156,-81.89493,898.43542
2683,22.35,-193.94182,-111.47394,993.284,-132.46556,58.41995,1036.09131,-339.90067,-67.97943,1002.70282,-282.54587,125.49065,1031.39636,-376.3042,-81.82848,898.30078
2684,22.358,-193.94182,-111.47394,993.284,-132.37259,58.78713,1036.03882,-339.71625,-67.98054,1002.59216,-282.31781,125.47102,1031.35974,-376.3042,-81.82848,898.30078
2685,22.367,-193.55695,-111.58993,993.19946,-132.37259,58.78713,1036.03882,-339.54654,-68.06037,1002.70825,-282.28693,125.60458,1031.50049,-376.16156,-81.89493,898.43542
2686,22.375,-193.55695,-111.58993,993.19946,-132.37259,58.78713,1036.03882,-339.73218,-68.06583,1002.83789,-282.28693,125.60458,1031.50049,-376.3042,-81.82848,898.30078
2687,22.383,-193.94182,-111.47394,993.284,-132.37259,58.78713,1036.03882,-339.73218,-68.06583,1002.83789,-282.28693,125.60458,1031.50049,-376.3042,-81.82848,898.30078
2688,22.392,-193.94182,-111.47394,993.284,-132.42741,58.66022,1035.80713,-339.71625,-67.98054,1002.59216,-282.31781,125.47102,1031.35974,-376.16156,-81.89493,898.43542
2689,22.4,-193.94182,-111.47394,993.284,-132.42741,58.66022,1035.80713,-339.73218,-68.06583,1002.83789,-281.95749,124.97462,1031.01563,-376.3042,-81.82848,898.30078
2690,22.408,-193.74391,-111.54063,993.25311,-132.33574,58.57601,1036.06335,-339.54654,-68.06037,1002.70825,-281.95749,124.97462,1031.01563,-376.4881,-81.90651,898.62921
2691,22.417,-193.55695,-111.58993,993.19946,-132.46556,58.41995,1036.09131,-339.54654,-68.06037,1002.70825,-281.95749,124.97462,1031.01563,-376.64807,-81.87223,898.48419
2692,22.425,-193.94182,-111.47394,993.284,-132.28093,58.70301,1036.29504,-339.73218,-68.06583,1002.83789,-282.1452,125.33684,1031.12219,-376.4881,-81.90651,898.62921
2693,22.433,-193.55695,-111.58993,993.19946,-132.43224,58.18717,1036.1416,-339.73218,-68.06583,1002.83789,-281.95749,124.97462,1031.01563,-376.4881,-81.90651,898.62921
