Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3001,25,134.01303,105.35584,47.04193,368.43808,139.11598,39.25089,309.29819,104.04111,67.86066
3002,25.008,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.39737,103.93771,68.02659
3003,25.017,133.89186,105.50851,47.01894,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
3004,25.025,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
3005,25.033,133.9164,105.26692,47.10048,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
3006,25.042,133.73166,104.91534,47.14634,368.39151,139.09103,39.19667,309.43195,104.55424,67.54382
3007,25.05,133.85677,105.12892,47.1495,368.43796,139.00221,39.10083,309.44989,104.59951,67.35442
3008,25.058,133.66934,105.03821,46.9874,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3009,25.067,133.63225,105.49396,46.99352,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3010,25.075,133.69453,105.37113,47.15243,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3011,25.083,133.63225,105.49396,46.99352,368.39151,139.09103,39.19667,309.24231,104.51711,67.48753
3012,25.092,133.51787,105.3231,47.03555,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3013,25.1,133.79446,105.25178,46.99057,368.39151,139.09103,39.19667,309.51654,104.85648,67.19596
3014,25.108,133.66934,105.03821,46.9874,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3015,25.117,133.79446,105.25178,46.99057,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3016,25.125,133.75737,105.7076,46.9967,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3017,25.133,133.75737,105.7076,46.9967,368.39151,139.09103,39.19667,309.24231,104.51711,67.48753
3018,25.142,133.72473,105.19495,46.98601,368.36264,139.01868,39.28542,309.31641,104.30279,67.35504
3019,25.15,133.62799,105.51273,47.04115,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3020,25.158,133.79446,105.25178,46.99057,368.39151,139.09103,39.19667,309.36646,104.54951,67.15714
3021,25.167,133.79446,105.25178,46.99057,368.39151,139.09103,39.19667,309.44244,105.0708,67.32848
3022,25.175,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
3023,25.183,133.78191,105.46603,47.07821,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3024,25.192,133.8541,105.38977,46.94156,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3025,25.2,133.65254,105.27119,47.12265,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3026,25.208,133.8541,105.38977,46.94156,368.46365,139.21794,39.22964,309.50363,104.22801,67.25547
3027,25.217,133.79446,105.25178,46.99057,368.39151,139.09103,39.19667,309.55368,104.47472,67.05758
3028,25.225,133.8541,105.38977,46.94156,368.46695,139.18835,39.16214,309.70374,104.7817,67.09641
3029,25.233,133.78191,105.46603,47.07821,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3030,25.242,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3031,25.25,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
3032,25.258,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3033,25.267,133.8541,105.38977,46.94156,368.51053,139.24084,39.27934,309.31641,104.30279,67.35504
3034,25.275,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3035,25.283,133.86665,105.17555,46.85394,368.51041,139.12706,39.12928,309.31641,104.30279,67.35504
3036,25.292,133.8541,105.38977,46.94156,368.51053,139.24084,39.27934,309.31641,104.30279,67.35504
3037,25.3,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3038,25.308,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.24203,104.30081,67.80367
3039,25.317,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3040,25.325,133.8541,105.38977,46.94156,368.51053,139.24084,39.27934,309.31641,104.30279,67.35504
3041,25.333,133.92896,105.05269,47.01287,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3042,25.342,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3043,25.35,133.9164,105.26692,47.10048,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3044,25.358,133.9164,105.26692,47.10048,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3045,25.367,134.01303,105.35584,47.04193,368.5394,139.31322,39.19059,309.29819,104.04111,67.86066
3046,25.375,133.9164,105.26692,47.10048,368.51041,139.12706,39.12928,309.39737,103.93771,68.02659
3047,25.383,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.3233,104.152,68.159
3048,25.392,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.29819,104.04111,67.86066
3049,25.4,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.4241,103.92923,67.91823
3050,25.408,133.92896,105.05269,47.01287,368.54248,139.2856,39.12762,309.29819,104.04111,67.86066
3051,25.417,133.92896,105.05269,47.01287,368.46695,139.18835,39.16214,309.39737,103.93771,68.02659
3052,25.425,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.61523,103.78029,68.06564
3053,25.433,133.9164,105.26692,47.10048,368.38531,138.98067,39.2589,309.5885,103.78876,68.174
3054,25.442,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3055,25.45,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3056,25.458,134.02559,105.14161,46.95432,368.41431,139.16681,39.32019,309.5885,103.78876,68.174
3057,25.467,133.91644,105.16315,46.95628,368.38544,139.09442,39.40895,309.61523,103.78029,68.06564
3058,25.475,133.92896,105.05269,47.01287,368.38531,138.98067,39.2589,309.61523,103.78029,68.06564
3059,25.483,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3060,25.492,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.4241,103.92923,67.91823
3061,25.5,133.79128,105.05333,47.09733,368.46695,139.18835,39.16214,309.39737,103.93771,68.02659
3062,25.508,133.80385,104.83913,47.00972,368.38531,138.98067,39.2589,309.39758,104.15418,67.71037
3063,25.517,133.71909,105.12957,47.23396,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
3064,25.525,133.91629,105.67369,47.09705,368.38531,138.98067,39.2589,309.53107,104.45097,67.7097
3065,25.533,133.81966,105.58478,47.15559,368.41431,139.16681,39.32019,309.29846,104.25749,67.54448
3066,25.542,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.39758,104.15418,67.71037
3067,25.55,133.69453,105.37113,47.15243,368.48981,138.95444,39.0515,309.29846,104.25749,67.54448
3068,25.558,133.71124,105.10628,47.06414,368.36252,138.90491,39.13536,309.29819,104.04111,67.86066
3069,25.567,133.71909,105.12957,47.23396,368.36264,139.01868,39.28542,309.29846,104.25749,67.54448
3070,25.575,133.84421,105.34319,47.23712,368.36252,138.90491,39.13536,309.29846,104.25749,67.54448
3071,25.583,133.71124,105.10628,47.06414,368.43796,139.00221,39.10083,309.29846,104.25749,67.54448
3072,25.592,133.71124,105.10628,47.06414,368.46695,139.18835,39.16214,309.44989,104.59951,67.35442
3073,25.6,133.63225,105.49396,46.99352,368.43808,139.11598,39.25089,309.31641,104.30279,67.35504
3074,25.608,133.62799,105.51273,47.04115,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3075,25.617,133.51787,105.3231,47.03555,368.36252,138.90491,39.13536,309.31641,104.30279,67.35504
3076,25.625,133.51787,105.3231,47.03555,368.36252,138.90491,39.13536,309.31641,104.30279,67.35504
3077,25.633,133.66934,105.03821,46.9874,368.36252,138.90491,39.13536,309.31641,104.30279,67.35504
3078,25.642,133.89108,105.34068,46.93203,368.36264,139.01868,39.28542,309.36646,104.54951,67.15714
3079,25.65,133.54242,105.0816,47.11705,368.39151,139.09103,39.19667,309.51654,104.85648,67.19596
3080,25.658,133.63225,105.49396,46.99352,368.36264,139.01868,39.28542,309.31641,104.30279,67.35504
3081,25.667,133.63225,105.49396,46.99352,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3082,25.675,133.62799,105.51273,47.04115,368.36264,139.01868,39.28542,309.31641,104.30279,67.35504
3083,25.683,133.87854,105.55493,47.01967,368.36252,138.90491,39.13536,309.31641,104.30279,67.35504
3084,25.692,133.66508,105.05697,47.03502,368.39151,139.09103,39.19667,309.36646,104.54951,67.15714
3085,25.7,133.79446,105.25178,46.99057,368.43466,139.0318,39.16834,309.36646,104.54951,67.15714
3086,25.708,133.86665,105.17555,46.85394,368.40909,138.92986,39.18958,309.51654,104.85648,67.19596
3087,25.717,133.79446,105.25178,46.99057,368.43466,139.0318,39.16834,309.50363,104.22801,67.25547
3088,25.725,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.50363,104.22801,67.25547
3089,25.733,133.82957,105.63133,46.86003,368.46695,139.18835,39.16214,309.50363,104.22801,67.25547
3090,25.742,133.82957,105.63133,46.86003,368.43466,139.0318,39.16834,309.4295,104.44234,67.38798
3091,25.75,133.8541,105.38977,46.94156,368.43808,139.11598,39.25089,309.50363,104.22801,67.25547
3092,25.758,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3093,25.767,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.70374,104.7817,67.09641
3094,25.775,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3095,25.783,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.4295,104.44234,67.38798
3096,25.792,133.8541,105.38977,46.94156,368.51041,139.12706,39.12928,309.4295,104.44234,67.38798
3097,25.8,133.95073,105.47868,46.88301,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3098,25.808,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3099,25.817,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.4295,104.44234,67.38798
3100,25.825,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3101,25.833,133.8317,105.11634,46.71742,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3102,25.842,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
3103,25.85,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31613,104.0865,67.6712
3104,25.858,133.95073,105.47868,46.88301,368.5394,139.31322,39.19059,309.31613,104.0865,67.6712
3105,25.867,133.84158,105.50019,46.88498,368.5394,139.31322,39.19059,309.31613,104.0865,67.6712
3106,25.875,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3107,25.883,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
3108,25.892,133.92896,105.05269,47.01287,368.62555,139.42627,39.15563,309.4765,104.48566,67.60725
3109,25.9,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.31613,104.0865,67.6712
3110,25.908,133.9164,105.26692,47.10048,368.62555,139.42627,39.15563,309.22412,104.25541,67.9931
3111,25.917,133.9164,105.26692,47.10048,368.46695,139.18835,39.16214,309.22412,104.25541,67.9931
3112,25.925,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.29819,104.04111,67.86066
3113,25.933,133.9164,105.26692,47.10048,368.57291,139.40472,39.31367,309.22412,104.25541,67.9931
3114,25.942,133.9164,105.26692,47.10048,368.48676,139.29167,39.34864,309.3233,104.152,68.159
3115,25.95,134.02559,105.14161,46.95432,368.48676,139.29167,39.34864,309.3233,104.152,68.159
3116,25.958,133.92896,105.05269,47.01287,368.41431,139.16681,39.32019,309.3233,104.152,68.159
3117,25.967,133.9164,105.26692,47.10048,368.41431,139.16681,39.32019,309.3233,104.152,68.159
3118,25.975,133.81966,105.58478,47.15559,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3119,25.983,133.89186,105.50851,47.01894,368.41431,139.16681,39.32019,309.3233,104.152,68.159
3120,25.992,133.9164,105.26692,47.10048,368.48676,139.29167,39.34864,309.3233,104.152,68.159
3121,26,134.02559,105.14161,46.95432,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3122,26.008,133.85677,105.12892,47.1495,368.41431,139.16681,39.32019,309.55771,104.33698,67.96256
3123,26.017,133.92896,105.05269,47.01287,368.41431,139.16681,39.32019,309.48361,104.55126,68.09498
3124,26.025,133.79128,105.05333,47.09733,368.41431,139.16681,39.32019,309.3233,104.152,68.159
3125,26.033,133.91629,105.67369,47.09705,368.38531,138.98067,39.2589,309.3233,104.152,68.159
3126,26.042,133.87935,105.61896,46.96236,368.38544,139.09442,39.40895,309.3233,104.152,68.159
3127,26.05,133.69453,105.37113,47.15243,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3128,26.058,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3129,26.067,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3130,26.075,133.69453,105.37113,47.15243,368.33884,139.06949,39.35474,309.39758,104.15418,67.71037
3131,26.083,133.83635,105.31989,47.0673,368.41431,139.16681,39.32019,309.39758,104.15418,67.71037
3132,26.092,133.58017,105.20027,47.19447,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3133,26.1,133.58017,105.20027,47.19447,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3134,26.108,133.51787,105.3231,47.03555,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3135,26.117,133.51787,105.3231,47.03555,368.36264,139.01868,39.28542,309.29846,104.25749,67.54448
3136,26.125,133.53458,105.0583,46.94724,368.36252,138.90491,39.13536,309.29846,104.25749,67.54448
3137,26.133,133.64894,105.22912,46.90521,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3138,26.142,133.64468,105.24788,46.95284,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3139,26.15,133.51787,105.3231,47.03555,368.36264,139.01868,39.28542,309.31641,104.30279,67.35504
3140,26.158,133.61452,105.41202,46.97701,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3141,26.167,133.51787,105.3231,47.03555,368.23608,139.0531,39.15653,309.31641,104.30279,67.35504
3142,26.175,133.55498,104.86741,47.02942,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3143,26.183,133.86665,105.17555,46.85394,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3144,26.192,133.65254,105.27119,47.12265,368.36252,138.90491,39.13536,309.36646,104.54951,67.15714
3145,26.2,133.75737,105.7076,46.9967,368.39151,139.09103,39.19667,309.36646,104.54951,67.15714
3146,26.208,133.75737,105.7076,46.9967,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3147,26.217,133.8541,105.38977,46.94156,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3148,26.225,133.95073,105.47868,46.88301,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3149,26.233,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.50363,104.22801,67.25547
3150,26.242,133.84158,105.50019,46.88498,368.43808,139.11598,39.25089,309.36646,104.54951,67.15714
3151,26.25,133.9633,105.26445,46.79539,368.46695,139.18835,39.16214,309.70374,104.7817,67.09641
3152,26.258,133.86665,105.17555,46.85394,368.46695,139.18835,39.16214,309.63712,104.52473,67.25486
3153,26.267,133.84158,105.50019,46.88498,368.43796,139.00221,39.10083,309.50363,104.22801,67.25547
3154,26.275,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3155,26.283,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3156,26.292,133.8541,105.38977,46.94156,368.46695,139.18835,39.16214,309.50363,104.22801,67.25547
3157,26.3,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.63712,104.52473,67.25486
3158,26.308,133.86665,105.17555,46.85394,368.51053,139.24084,39.27934,309.70374,104.7817,67.09641
3159,26.317,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.63712,104.52473,67.25486
3160,26.325,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3161,26.333,133.84158,105.50019,46.88498,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3162,26.342,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3163,26.35,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3164,26.358,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3165,26.367,133.9633,105.26445,46.79539,368.62555,139.42627,39.15563,309.63712,104.52473,67.25486
3166,26.375,133.86665,105.17555,46.85394,368.59671,139.3539,39.24438,309.63712,104.52473,67.25486
3167,26.383,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.63712,104.52473,67.25486
3168,26.392,133.95073,105.47868,46.88301,368.62555,139.42627,39.15563,309.4295,104.44234,67.38798
3169,26.4,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.42926,104.22607,67.70412
3170,26.408,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3171,26.417,133.8541,105.38977,46.94156,368.51053,139.24084,39.27934,309.50333,104.01175,67.57165
3172,26.425,133.92896,105.05269,47.01287,368.5394,139.31322,39.19059,309.44989,104.59951,67.35442
3173,26.433,133.92896,105.05269,47.01287,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
3174,26.442,134.02559,105.14161,46.95432,368.62555,139.42627,39.15563,309.29819,104.04111,67.86066
3175,26.45,134.02559,105.14161,46.95432,368.5394,139.31322,39.19059,309.29819,104.04111,67.86066
3176,26.458,134.01303,105.35584,47.04193,368.5394,139.31322,39.19059,309.29819,104.04111,67.86066
3177,26.467,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3178,26.475,133.89186,105.50851,47.01894,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3179,26.483,133.85677,105.12892,47.1495,368.43808,139.11598,39.25089,309.29819,104.04111,67.86066
3180,26.492,133.92896,105.05269,47.01287,368.5394,139.31322,39.19059,309.65726,103.72057,68.76016
3181,26.5,133.92896,105.05269,47.01287,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3182,26.508,133.92896,105.05269,47.01287,368.43808,139.11598,39.25089,309.39737,103.93771,68.02659
3183,26.517,133.69453,105.37113,47.15243,368.43808,139.11598,39.25089,309.29819,104.04111,67.86066
3184,26.525,133.81966,105.58478,47.15559,368.41431,139.16681,39.32019,309.3233,104.152,68.159
3185,26.533,133.91629,105.67369,47.09705,368.41431,139.16681,39.32019,309.39737,103.93771,68.02659
3186,26.542,133.69873,105.21673,47.00756,368.20523,139.25558,39.39264,309.3233,104.152,68.159
3187,26.55,133.91644,105.16315,46.95628,368.41431,139.16681,39.32019,309.53107,104.45097,67.7097
3188,26.558,133.71913,105.0258,47.08976,368.33884,139.06949,39.35474,309.55771,104.33698,67.96256
3189,26.567,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3190,26.575,133.78693,105.47882,47.14152,368.33884,139.06949,39.35474,309.32352,104.36848,67.84281
3191,26.583,133.58017,105.20027,47.19447,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3192,26.592,133.69353,105.02438,47.04763,368.33884,139.06949,39.35474,309.29819,104.04111,67.86066
3193,26.6,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.22437,104.47179,67.67694
3194,26.608,133.69453,105.37113,47.15243,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3195,26.617,133.58017,105.20027,47.19447,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3196,26.625,133.59688,104.93545,47.10618,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3197,26.633,133.79117,105.46006,47.09389,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3198,26.642,133.56766,105.31072,47.13789,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3199,26.65,133.67009,105.39854,47.07925,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3200,26.658,133.67009,105.39854,47.07925,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3201,26.667,133.69453,105.37113,47.15243,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3202,26.675,133.72214,105.69216,46.87831,368.39151,139.09103,39.19667,309.44989,104.59951,67.35442
3203,26.683,133.63225,105.49396,46.99352,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3204,26.692,133.63225,105.49396,46.99352,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
3205,26.7,133.65678,105.25243,47.07502,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3206,26.708,133.72473,105.19495,46.98601,368.43808,139.11598,39.25089,309.31641,104.30279,67.35504
3207,26.717,133.65678,105.25243,47.07502,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3208,26.725,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
3209,26.733,133.8541,105.38977,46.94156,368.46695,139.18835,39.16214,309.51654,104.85648,67.19596
3210,26.742,133.8541,105.38977,46.94156,368.46695,139.18835,39.16214,309.44989,104.59951,67.35442
3211,26.75,133.84158,105.50019,46.88498,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
3212,26.758,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3213,26.767,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
3214,26.775,133.95073,105.47868,46.88301,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3215,26.783,133.8541,105.38977,46.94156,368.46695,139.18835,39.16214,309.63712,104.52473,67.25486
3216,26.792,133.86665,105.17555,46.85394,368.61584,139.15034,39.03096,309.70374,104.7817,67.09641
3217,26.8,133.9633,105.26445,46.79539,368.68826,139.27519,39.05942,309.70374,104.7817,67.09641
3218,26.808,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3219,26.817,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.4295,104.44234,67.38798
3220,26.825,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3221,26.833,133.84158,105.50019,46.88498,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3222,26.842,133.8541,105.38977,46.94156,368.68826,139.27519,39.05942,309.50363,104.22801,67.25547
3223,26.85,133.85414,105.28598,46.79736,368.5394,139.31322,39.19059,309.63712,104.52473,67.25486
3224,26.858,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.63712,104.52473,67.25486
3225,26.867,133.86665,105.17555,46.85394,368.62555,139.42627,39.15563,309.66382,104.51624,67.1465
3226,26.875,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3227,26.883,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3228,26.892,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3229,26.9,133.8541,105.38977,46.94156,368.5394,139.31322,39.19059,309.50363,104.22801,67.25547
3230,26.908,133.8541,105.38977,46.94156,368.62555,139.42627,39.15563,309.50363,104.22801,67.25547
3231,26.917,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.63712,104.52473,67.25486
3232,26.925,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.63712,104.52473,67.25486
3233,26.933,133.9633,105.26445,46.79539,368.62555,139.42627,39.15563,309.34314,104.2943,67.24667
3234,26.942,133.9633,105.26445,46.79539,368.5394,139.31322,39.19059,309.34314,104.2943,67.24667
3235,26.95,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.31613,104.0865,67.6712
3236,26.958,133.9164,105.26692,47.10048,368.51041,139.12706,39.12928,309.31641,104.30279,67.35504
3237,26.967,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3238,26.975,133.92896,105.05269,47.01287,368.46695,139.18835,39.16214,309.71075,103.93778,68.31857
3239,26.983,133.92896,105.05269,47.01287,368.5394,139.31322,39.19059,309.68332,103.76106,68.5952
3240,26.992,133.92896,105.05269,47.01287,368.46695,139.18835,39.16214,309.31613,104.0865,67.6712
3241,27,133.9164,105.26692,47.10048,368.46695,139.18835,39.16214,309.31613,104.0865,67.6712
3242,27.008,133.89186,105.50851,47.01894,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
3243,27.017,133.95338,105.21783,47.09096,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
3244,27.025,133.85677,105.12892,47.1495,368.41431,139.16681,39.32019,309.29819,104.04111,67.86066
3245,27.033,133.95338,105.21783,47.09096,368.46695,139.18835,39.16214,309.65726,103.72057,68.76016
3246,27.042,133.85677,105.12892,47.1495,368.41431,139.16681,39.32019,309.70135,103.97758,68.64712
3247,27.05,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3248,27.058,133.69453,105.37113,47.15243,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3249,27.067,133.58017,105.20027,47.19447,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3250,27.075,133.76674,105.29489,47.01579,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3251,27.083,133.71124,105.10628,47.06414,368.33884,139.06949,39.35474,309.39758,104.15418,67.71037
3252,27.092,133.73166,104.91534,47.14634,368.33884,139.06949,39.35474,309.61926,104.05478,68.50341
3253,27.1,133.73166,104.91534,47.14634,368.41431,139.16681,39.32019,309.70432,103.94562,68.65627
3254,27.108,133.73166,104.91534,47.14634,368.33884,139.06949,39.35474,309.29846,104.25749,67.54448
3255,27.117,133.59688,104.93545,47.10618,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3256,27.125,133.58017,105.20027,47.19447,368.33884,139.06949,39.35474,309.39737,103.93771,68.02659
3257,27.133,133.69453,105.37113,47.15243,368.12976,139.15826,39.42719,309.29846,104.25749,67.54448
3258,27.142,133.67682,105.2892,47.13593,368.12976,139.15826,39.42719,309.29846,104.25749,67.54448
3259,27.15,133.71909,105.12957,47.23396,368.38544,139.09442,39.40895,309.39758,104.15418,67.71037
3260,27.158,133.85677,105.12892,47.1495,368.33884,139.06949,39.35474,309.39758,104.15418,67.71037
3261,27.167,133.85677,105.12892,47.1495,368.39151,139.09103,39.19667,309.68469,103.89735,68.48352
3262,27.175,133.73166,104.91534,47.14634,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3263,27.183,133.69453,105.37113,47.15243,368.39151,139.09103,39.19667,309.31641,104.30279,67.35504
3264,27.192,133.69453,105.37113,47.15243,368.39151,139.09103,39.19667,309.29846,104.25749,67.54448
3265,27.2,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3266,27.208,133.84421,105.34319,47.23712,368.43808,139.11598,39.25089,309.31641,104.30279,67.35504
3267,27.217,133.92896,105.05269,47.01287,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
3268,27.225,133.80385,104.83913,47.00972,368.40909,138.92986,39.18958,309.31641,104.30279,67.35504
