Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2967,24.717,-231.34439,-237.8654,875.85425,-190.45839,-263.33704,696.83295,-228.37831,-195.11902,666.99634
2968,24.725,-231.34439,-237.8654,875.85425,-190.45839,-263.33704,696.83295,-228.51625,-195.34007,666.85144
2969,24.733,-231.34439,-237.8654,875.85425,-190.56656,-263.4382,696.53143,-228.55449,-195.22554,666.88379
2970,24.742,-231.34439,-237.8654,875.85425,-190.44736,-263.27496,696.69165,-228.51625,-195.34007,666.85144
2971,24.75,-230.83583,-238.07909,875.75305,-190.56656,-263.4382,696.53143,-228.51625,-195.34007,666.85144
2972,24.758,-230.80634,-237.9077,875.71313,-190.45839,-263.33704,696.83295,-228.60269,-195.75114,666.89722
2973,24.767,-231.03255,-237.85979,875.66858,-190.56656,-263.4382,696.53143,-228.37831,-195.11902,666.99634
2974,24.775,-231.09265,-237.82275,875.57263,-190.56656,-263.4382,696.53143,-228.37831,-195.11902,666.99634
2975,24.783,-230.96455,-238.11847,875.86572,-190.56656,-263.4382,696.53143,-228.51625,-195.34007,666.85144
2976,24.792,-230.66702,-238.2487,875.58856,-190.20102,-263.51797,696.5376,-228.5518,-195.95197,666.83417
2977,24.8,-230.8019,-237.95917,875.32031,-190.37537,-263.49356,696.59241,-228.5518,-195.95197,666.83417
2978,24.808,-230.73219,-238.19878,875.45062,-190.37482,-263.46637,696.47681,-228.5518,-195.95197,666.83417
2979,24.817,-230.77763,-238.05814,875.55682,-190.21614,-263.47421,696.36584,-228.5518,-195.95197,666.83417
2980,24.825,-230.73219,-238.19878,875.45062,-190.33165,-263.60242,696.41394,-228.5518,-195.95197,666.83417
2981,24.833,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.25089,-195.88333,666.59473
2982,24.842,-230.73219,-238.19878,875.45062,-190.40959,-263.44492,696.41742,-228.25089,-195.88333,666.59473
2983,24.85,-230.73219,-238.19878,875.45062,-190.04163,-263.52786,696.43469,-228.25089,-195.88333,666.59473
2984,24.858,-230.73219,-238.19878,875.45062,-189.99847,-263.66391,696.37189,-228.25089,-195.88333,666.59473
2985,24.867,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.31679,-195.64398,666.66785
2986,24.875,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.25089,-195.88333,666.59473
2987,24.883,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.25089,-195.88333,666.59473
2988,24.892,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.31679,-195.64398,666.66785
2989,24.9,-230.73219,-238.19878,875.45062,-189.81796,-263.59436,696.46484,-228.31184,-195.89716,666.33295
2990,24.908,-230.73219,-238.19878,875.45062,-189.90538,-263.56714,696.34143,-228.25089,-195.88333,666.59473
2991,24.917,-230.66702,-238.2487,875.58856,-189.86224,-263.70313,696.27856,-228.25089,-195.88333,666.59473
2992,24.925,-230.73219,-238.19878,875.45062,-189.77483,-263.73038,696.40198,-228.25089,-195.88333,666.59473
2993,24.933,-230.66702,-238.2487,875.58856,-189.95421,-263.55511,696.55811,-228.25089,-195.88333,666.59473
2994,24.942,-230.66702,-238.2487,875.58856,-189.81796,-263.59436,696.46484,-228.25089,-195.88333,666.59473
2995,24.95,-230.66702,-238.2487,875.58856,-189.77483,-263.73038,696.40198,-228.25089,-195.88333,666.59473
2996,24.958,-230.66702,-238.2487,875.58856,-189.77483,-263.73038,696.40198,-228.25089,-195.88333,666.59473
2997,24.967,-230.66702,-238.2487,875.58856,-189.77483,-263.73038,696.40198,-228.5518,-195.95197,666.83417
2998,24.975,-230.67473,-238.33409,875.88776,-189.73117,-263.64258,696.59027,-228.5518,-195.95197,666.83417
2999,24.983,-230.69121,-238.28792,875.73718,-189.73117,-263.64258,696.59027,-228.14058,-195.53749,666.78033
3000,24.992,-230.67473,-238.33409,875.88776,-189.8674,-263.60333,696.68359,-228.25089,-195.88333,666.59473
3001,25,-230.67473,-238.33409,875.88776,-189.73117,-263.64258,696.59027,-228.24886,-195.7621,666.64551
3002,25.008,-230.65259,-238.29445,875.73907,-189.8674,-263.60333,696.68359,-228.25089,-195.88333,666.59473
3003,25.017,-230.67473,-238.33409,875.88776,-189.81796,-263.59436,696.46484,-228.5518,-195.95197,666.83417
3004,25.025,-230.67473,-238.33409,875.88776,-189.73117,-263.64258,696.59027,-228.60269,-195.75114,666.89722
3005,25.033,-230.67473,-238.33409,875.88776,-189.8674,-263.60333,696.68359,-228.53479,-195.86928,666.87488
3006,25.042,-230.67473,-238.33409,875.88776,-189.8674,-263.60333,696.68359,-228.5518,-195.95197,666.83417
3007,25.05,-230.56934,-238.49028,875.87372,-189.8674,-263.60333,696.68359,-228.5518,-195.95197,666.83417
3008,25.058,-230.74678,-238.36102,876.01898,-189.8674,-263.60333,696.68359,-228.5518,-195.95197,666.83417
3009,25.067,-230.69841,-238.32832,876.08374,-189.8674,-263.60333,696.68359,-228.53479,-195.86928,666.87488
3010,25.075,-230.74678,-238.36102,876.01898,-190.03853,-263.59067,696.78534,-228.37831,-195.11902,666.99634
3011,25.083,-230.74382,-238.18764,876.18994,-190.03853,-263.59067,696.78534,-228.51625,-195.34007,666.85144
3012,25.092,-230.69841,-238.32832,876.08374,-190.03853,-263.59067,696.78534,-228.5518,-195.95197,666.83417
3013,25.1,-230.69841,-238.32832,876.08374,-190.03853,-263.59067,696.78534,-228.5518,-195.95197,666.83417
3014,25.108,-230.69841,-238.32832,876.08374,-190.03163,-263.63574,696.97693,-228.5518,-195.95197,666.83417
3015,25.117,-230.69841,-238.32832,876.08374,-190.12596,-263.56345,696.66193,-228.5518,-195.95197,666.83417
3016,25.125,-230.74382,-238.18764,876.18994,-190.03853,-263.59067,696.78534,-228.51625,-195.34007,666.85144
3017,25.133,-230.74382,-238.18764,876.18994,-189.9193,-263.42737,696.94556,-228.51625,-195.34007,666.85144
3018,25.142,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.51625,-195.34007,666.85144
3019,25.15,-230.69841,-238.32832,876.08374,-190.01778,-263.46222,696.96344,-228.51625,-195.34007,666.85144
3020,25.158,-230.69841,-238.32832,876.08374,-190.03853,-263.59067,696.78534,-228.51625,-195.34007,666.85144
3021,25.167,-230.74382,-238.18764,876.18994,-190.03853,-263.59067,696.78534,-228.51625,-195.34007,666.85144
3022,25.175,-230.74382,-238.18764,876.18994,-190.01778,-263.46222,696.96344,-228.51625,-195.34007,666.85144
3023,25.183,-230.74382,-238.18764,876.18994,-190.26718,-263.39236,696.89398,-228.51625,-195.34007,666.85144
3024,25.192,-230.74382,-238.18764,876.18994,-190.00543,-263.444,696.96246,-228.51625,-195.34007,666.85144
3025,25.2,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.51625,-195.34007,666.85144
3026,25.208,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.51625,-195.34007,666.85144
3027,25.217,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.5518,-195.95197,666.83417
3028,25.225,-230.74382,-238.18764,876.18994,-190.00543,-263.444,696.96246,-228.5518,-195.95197,666.83417
3029,25.233,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.3437,-195.56369,666.98431
3030,25.242,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.51625,-195.34007,666.85144
3031,25.25,-230.74382,-238.18764,876.18994,-189.75922,-263.50211,696.98505,-228.51625,-195.34007,666.85144
3032,25.258,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.5518,-195.95197,666.83417
3033,25.267,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.3437,-195.56369,666.98431
3034,25.275,-230.74382,-238.18764,876.18994,-189.75922,-263.50211,696.98505,-228.5518,-195.95197,666.83417
3035,25.283,-230.74382,-238.18764,876.18994,-189.75922,-263.50211,696.98505,-228.5518,-195.95197,666.83417
3036,25.292,-230.74382,-238.18764,876.18994,-189.93034,-263.48941,697.08685,-228.3437,-195.56369,666.98431
3037,25.3,-230.74382,-238.18764,876.18994,-189.75922,-263.50211,696.98505,-228.5518,-195.95197,666.83417
3038,25.308,-230.74382,-238.18764,876.18994,-189.75922,-263.50211,696.98505,-228.3437,-195.56369,666.98431
3039,25.317,-230.679,-238.07076,876.12408,-189.93034,-263.48941,697.08685,-228.42654,-195.64467,667.00977
3040,25.325,-230.74382,-238.18764,876.18994,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3041,25.333,-230.67178,-238.16072,876.05865,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3042,25.342,-230.67178,-238.16072,876.05865,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3043,25.35,-230.679,-238.07076,876.12408,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3044,25.358,-230.679,-238.07076,876.12408,-189.74817,-263.44003,696.84375,-228.24458,-195.32133,667.12286
3045,25.367,-230.75104,-238.09766,876.25537,-189.74817,-263.44003,696.84375,-228.30809,-194.95171,667.00159
3046,25.375,-230.75104,-238.09766,876.25537,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3047,25.383,-230.679,-238.07076,876.12408,-189.74817,-263.44003,696.84375,-228.3437,-195.56369,666.98431
3048,25.392,-230.75104,-238.09766,876.25537,-189.9193,-263.42737,696.94556,-228.3437,-195.56369,666.98431
3049,25.4,-230.75104,-238.09766,876.25537,-189.74905,-263.48282,697.02582,-228.3437,-195.56369,666.98431
3050,25.408,-230.75104,-238.09766,876.25537,-189.55992,-263.49911,696.92291,-228.3437,-195.56369,666.98431
3051,25.417,-230.75104,-238.09766,876.25537,-189.55992,-263.49911,696.92291,-228.3437,-195.56369,666.98431
3052,25.425,-230.75104,-238.09766,876.25537,-189.40361,-263.74258,697.24152,-228.3437,-195.56369,666.98431
3053,25.433,-230.75104,-238.09766,876.25537,-189.50752,-263.7236,697.16858,-228.25873,-195.54454,667.24774
3054,25.442,-230.74556,-237.96541,876.36774,-189.59274,-263.72626,697.34436,-228.25873,-195.54454,667.24774
3055,25.45,-230.74556,-237.96541,876.36774,-189.59274,-263.72626,697.34436,-227.92175,-195.46799,667.40228
3056,25.458,-230.63013,-238.14601,876.31439,-189.68079,-263.74039,697.48401,-227.92175,-195.46799,667.40228
3057,25.467,-230.62465,-238.01375,876.4267,-189.40361,-263.74258,697.24152,-227.92175,-195.46799,667.40228
3058,25.475,-230.63013,-238.14601,876.31439,-189.68079,-263.74039,697.48401,-227.92175,-195.46799,667.40228
3059,25.483,-230.62465,-238.01375,876.4267,-189.48607,-263.7583,697.38312,-227.92175,-195.46799,667.40228
3060,25.492,-230.62465,-238.01375,876.4267,-189.48607,-263.7583,697.38312,-227.90585,-195.27628,667.48755
3061,25.5,-230.62465,-238.01375,876.4267,-189.47545,-263.79913,697.54626,-227.92175,-195.46799,667.40228
3062,25.508,-230.37547,-238.25513,876.55444,-189.68079,-263.74039,697.48401,-227.92175,-195.46799,667.40228
3063,25.517,-230.36996,-238.12286,876.66681,-189.68159,-263.77798,697.64362,-227.92175,-195.46799,667.40228
3064,25.525,-230.36996,-238.12286,876.66681,-189.66281,-263.67899,697.73169,-227.92175,-195.46799,667.40228
3065,25.533,-230.33131,-238.12117,876.82867,-189.45665,-263.70013,697.63428,-227.92175,-195.46799,667.40228
3066,25.542,-230.33131,-238.12117,876.82867,-189.66281,-263.67899,697.73169,-227.92175,-195.46799,667.40228
3067,25.55,-230.21187,-237.98808,876.88513,-189.66281,-263.67899,697.73169,-227.92175,-195.46799,667.40228
3068,25.558,-230.0396,-238.03374,876.95044,-189.66281,-263.67899,697.73169,-227.92175,-195.46799,667.40228
3069,25.567,-230.0396,-238.03374,876.95044,-189.45665,-263.70013,697.63428,-227.92175,-195.46799,667.40228
3070,25.575,-230.0396,-238.03374,876.95044,-189.45665,-263.70013,697.63428,-227.92175,-195.46799,667.40228
3071,25.583,-230.0396,-238.03374,876.95044,-189.45665,-263.70013,697.63428,-227.92175,-195.46799,667.40228
3072,25.592,-230.0396,-238.03374,876.95044,-189.40369,-263.57391,697.69446,-227.92175,-195.46799,667.40228
3073,25.6,-230.0396,-238.03374,876.95044,-189.40369,-263.57391,697.69446,-227.92175,-195.46799,667.40228
3074,25.608,-230.0396,-238.03374,876.95044,-189.18616,-263.49234,697.65344,-227.92175,-195.46799,667.40228
3075,25.617,-230.0396,-238.03374,876.95044,-189.23912,-263.61859,697.59326,-227.51083,-195.34885,667.71265
3076,25.625,-230.0396,-238.03374,876.95044,-189.25432,-263.54279,697.67902,-227.65181,-195.40688,667.63385
3077,25.633,-230.0396,-238.03374,876.95044,-189.28601,-263.58051,697.77124,-227.92175,-195.46799,667.40228
3078,25.642,-230.0396,-238.03374,876.95044,-189.21364,-263.45508,697.91309,-227.65181,-195.40688,667.63385
3079,25.65,-230.0396,-238.03374,876.95044,-189.23618,-263.65152,698.17365,-227.73988,-195.42761,667.96667
3080,25.658,-230.0396,-238.03374,876.95044,-189.43001,-263.56793,698.11853,-227.73988,-195.42761,667.96667
3081,25.667,-229.94238,-237.88773,877.0293,-189.36015,-263.71088,698.16772,-227.73988,-195.42761,667.96667
3082,25.675,-230.0396,-238.03374,876.95044,-189.18568,-263.80313,698.43256,-227.73988,-195.42761,667.96667
3083,25.683,-229.90184,-237.89912,877.22815,-189.18462,-263.83456,698.59705,-227.73988,-195.42761,667.96667
3084,25.692,-229.81993,-237.69629,877.25836,-189.16092,-263.66949,698.50098,-227.73988,-195.42761,667.96667
3085,25.7,-229.81993,-237.69629,877.25836,-189.18462,-263.83456,698.59705,-227.73988,-195.42761,667.96667
3086,25.708,-229.81993,-237.69629,877.25836,-189.16092,-263.66949,698.50098,-227.73988,-195.42761,667.96667
3087,25.717,-229.81993,-237.69629,877.25836,-188.84138,-263.58075,698.64899,-227.73988,-195.42761,667.96667
3088,25.725,-229.82336,-237.71709,877.41028,-188.84138,-263.58075,698.64899,-227.73988,-195.42761,667.96667
3089,25.733,-229.82336,-237.71709,877.41028,-188.69656,-263.4462,698.68182,-227.74702,-195.72409,668.0683
3090,25.742,-229.82336,-237.71709,877.41028,-188.69656,-263.4462,698.68182,-227.74702,-195.72409,668.0683
3091,25.75,-229.82336,-237.71709,877.41028,-188.69656,-263.4462,698.68182,-227.74702,-195.72409,668.0683
3092,25.758,-229.65161,-237.62094,877.40863,-188.75099,-263.30823,698.73718,-227.74702,-195.72409,668.0683
3093,25.767,-229.65161,-237.62094,877.40863,-188.82002,-263.45367,698.82507,-227.78235,-196.1787,668.20807
3094,25.775,-229.82336,-237.71709,877.41028,-188.69046,-263.35724,698.8891,-227.28993,-196.06656,668.13269
3095,25.783,-229.82336,-237.71709,877.41028,-188.70747,-263.65778,699.04596,-227.2545,-195.61188,667.99286
3096,25.792,-229.82336,-237.71709,877.41028,-188.49706,-263.24728,698.93268,-227.74702,-195.72409,668.0683
3097,25.8,-229.82336,-237.71709,877.41028,-188.61736,-263.25198,699.06122,-227.74702,-195.72409,668.0683
3098,25.808,-229.8269,-237.73798,877.56213,-188.69363,-263.13046,699.20361,-227.2545,-195.61188,667.99286
3099,25.817,-229.71721,-237.56549,877.65802,-188.61736,-263.25198,699.06122,-227.28993,-196.06656,668.13269
3100,25.825,-229.91495,-237.66385,877.67065,-188.37279,-262.97702,699.10992,-227.32198,-196.41826,668.31915
3101,25.833,-229.71721,-237.56549,877.65802,-188.69363,-263.13046,699.20361,-227.32198,-196.41826,668.31915
3102,25.842,-229.87625,-237.66223,877.83246,-188.44907,-262.85547,699.25238,-227.32198,-196.41826,668.31915
3103,25.85,-229.71721,-237.56549,877.65802,-188.33011,-262.91116,699.37933,-227.32198,-196.41826,668.31915
3104,25.858,-229.66405,-237.27567,877.72913,-188.10002,-262.96313,699.39014,-227.32198,-196.41826,668.31915
3105,25.867,-229.67851,-237.56387,877.81989,-188.33011,-262.91116,699.37933,-226.86502,-195.85054,668.24554
3106,25.875,-229.70276,-237.27728,877.56726,-188.14905,-262.77911,699.39337,-227.12155,-196.27101,668.45807
3107,25.883,-229.70276,-237.27728,877.56726,-188.10205,-262.97244,699.53265,-226.90129,-196.32274,668.37762
3108,25.892,-229.66405,-237.27567,877.72913,-187.87196,-263.02438,699.54346,-226.90129,-196.32274,668.37762
3109,25.9,-229.66405,-237.27567,877.72913,-187.83391,-262.9418,699.6358,-226.48055,-196.22723,668.43597
3110,25.908,-229.66405,-237.27567,877.72913,-187.83391,-262.9418,699.6358,-226.38687,-196.08134,668.53265
3111,25.917,-229.66405,-237.27567,877.72913,-187.88362,-262.8421,699.73358,-226.48055,-196.22723,668.43597
3112,25.925,-229.61409,-237.15343,877.79156,-187.88362,-262.8421,699.73358,-226.4442,-195.75499,668.30396
3113,25.933,-229.61409,-237.15343,877.79156,-187.83443,-262.72522,699.79816,-226.4442,-195.75499,668.30396
3114,25.942,-229.66838,-236.89496,877.91168,-187.83443,-262.72522,699.79816,-226.4442,-195.75499,668.30396
3115,25.95,-229.66838,-236.89496,877.91168,-187.83443,-262.72522,699.79816,-225.95161,-195.6429,668.22858
3116,25.958,-229.88589,-236.98834,877.93848,-187.88142,-262.53186,699.65887,-226.4442,-195.75499,668.30396
3117,25.967,-229.91916,-236.85524,878.00482,-187.98949,-262.72415,699.93365,-226.4442,-195.75499,668.30396
3118,25.975,-229.88589,-236.98834,877.93848,-188.0365,-262.53082,699.79443,-226.4442,-195.75499,668.30396
3119,25.983,-229.88589,-236.98834,877.93848,-188.08202,-262.38452,699.90198,-226.41284,-195.42073,668.10968
3120,25.992,-229.88589,-236.98834,877.93848,-188.15515,-262.245,699.74609,-226.37679,-194.8085,668.1272
3121,26,-230.42206,-236.83305,878.2066,-188.34061,-262.34818,699.81085,-226.22757,-194.81311,668.18341
3122,26.008,-230.45535,-236.69991,878.27295,-188.59943,-262.15643,699.77411,-227.7113,-195.11206,668.08582
3123,26.017,-230.64999,-236.78583,878.10236,-188.59943,-262.15643,699.77411,-227.7041,-194.81552,667.98419
3124,26.025,-230.6666,-237.04118,877.97363,-188.64493,-262.0101,699.88159,-227.7041,-194.81552,667.98419
3125,26.033,-230.82082,-236.85974,877.98096,-188.64493,-262.0101,699.88159,-227.7041,-194.81552,667.98419
3126,26.042,-230.78751,-236.99289,877.91467,-188.59943,-262.15643,699.77411,-227.7041,-194.81552,667.98419
3127,26.05,-230.82082,-236.85974,877.98096,-188.59943,-262.15643,699.77411,-227.7041,-194.81552,667.98419
3128,26.058,-231.12744,-236.69667,878.09265,-188.84021,-262.31927,699.76483,-227.7041,-194.81552,667.98419
3129,26.067,-231.12744,-236.69667,878.09265,-189.02197,-262.43509,699.76337,-227.7041,-194.81552,667.98419
3130,26.075,-231.14177,-236.98494,878.18335,-189.24507,-262.461,699.46643,-228.08585,-194.90295,668.19006
3131,26.083,-231.33086,-236.61917,877.89191,-189.41962,-262.4072,699.39758,-228.08585,-194.90295,668.19006
3132,26.092,-231.80295,-236.54111,877.87433,-189.41962,-262.4072,699.39758,-228.08585,-194.90295,668.19006
3133,26.1,-231.91795,-236.47069,877.59363,-189.41962,-262.4072,699.39758,-228.05031,-194.29099,668.20764
3134,26.108,-232.1097,-236.45258,877.63306,-189.56421,-262.67493,699.43774,-228.05031,-194.29099,668.20764
3135,26.117,-232.14496,-236.43327,877.31927,-189.88327,-262.88904,699.409,-228.05031,-194.29099,668.20764
3136,26.125,-232.3813,-236.57938,877.17572,-189.98384,-262.83533,699.27332,-228.14104,-194.69534,668.25433
3137,26.133,-232.4926,-237.01376,877.18756,-189.98384,-262.83533,699.27332,-228.14104,-194.69534,668.25433
3138,26.142,-232.4926,-237.01376,877.18756,-190.10437,-262.97684,699.22394,-228.14104,-194.69534,668.25433
3139,26.15,-232.4926,-237.01376,877.18756,-190.10394,-263.1214,699.11572,-228.09286,-194.16968,668.24121
3140,26.158,-232.66869,-237.31335,877.41345,-190.10394,-263.1214,699.11572,-228.09286,-194.16968,668.24121
3141,26.167,-232.83673,-237.06439,877.1239,-190.10394,-263.1214,699.11572,-228.08585,-194.90295,668.19006
3142,26.175,-232.61685,-237.60449,877.26575,-190.04944,-263.25931,699.0603,-228.14104,-194.69534,668.25433
3143,26.183,-232.62312,-237.58017,877.29004,-190.04944,-263.25931,699.0603,-228.14104,-194.69534,668.25433
3144,26.192,-232.62312,-237.58017,877.29004,-190.04944,-263.25931,699.0603,-228.09793,-194.90807,668.18323
3145,26.2,-232.62312,-237.58017,877.29004,-190.17816,-263.57156,699.06091,-228.08585,-194.90295,668.19006
3146,26.208,-232.61685,-237.60449,877.26575,-190.17816,-263.57156,699.06091,-228.38925,-194.97159,667.99695
3147,26.217,-232.50664,-237.73253,877.23163,-190.17816,-263.57156,699.06091,-228.08585,-194.90295,668.19006
3148,26.225,-232.29327,-237.7552,877.29639,-190.17816,-263.57156,699.06091,-228.09793,-194.90807,668.18323
3149,26.233,-232.29327,-237.7552,877.29639,-190.17816,-263.57156,699.06091,-228.09793,-194.90807,668.18323
3150,26.242,-232.29327,-237.7552,877.29639,-190.17816,-263.57156,699.06091,-228.14621,-195.43373,668.19641
3151,26.25,-232.50664,-237.73253,877.23163,-190.17816,-263.57156,699.06091,-228.14621,-195.43373,668.19641
3152,26.258,-231.99628,-237.86743,877.12793,-190.17816,-263.57156,699.06091,-228.12152,-195.51497,668.17242
3153,26.267,-231.74867,-237.86761,877.06281,-190.10182,-263.69315,698.91846,-228.14621,-195.43373,668.19641
3154,26.275,-231.74867,-237.86761,877.06281,-190.17816,-263.57156,699.06091,-227.79166,-195.31114,667.99463
3155,26.283,-231.74867,-237.86761,877.06281,-190.10182,-263.69315,698.91846,-227.73988,-195.42761,667.96667
3156,26.292,-231.74867,-237.86761,877.06281,-190.10182,-263.69315,698.91846,-227.74702,-195.72409,668.0683
3157,26.3,-231.67056,-237.84743,877.0415,-190.10182,-263.69315,698.91846,-227.74702,-195.72409,668.0683
3158,26.308,-231.09108,-237.9086,876.94397,-190.10182,-263.69315,698.91846,-227.74702,-195.72409,668.0683
3159,26.317,-231.09108,-237.9086,876.94397,-189.77008,-263.83304,698.62067,-227.74702,-195.72409,668.0683
3160,26.325,-230.97893,-237.95181,876.85059,-189.59572,-263.892,698.71185,-227.74702,-195.72409,668.0683
3161,26.333,-230.97893,-237.95181,876.85059,-190.04736,-263.83112,698.8631,-227.74702,-195.72409,668.0683
3162,26.342,-230.86876,-238.14011,876.86969,-189.59572,-263.892,698.71185,-227.74702,-195.72409,668.0683
3163,26.35,-230.8633,-238.0078,876.98199,-189.18462,-263.83456,698.59705,-227.74702,-195.72409,668.0683
3164,26.358,-230.8633,-238.0078,876.98199,-188.97023,-263.89301,698.6496,-227.2545,-195.61188,667.99286
3165,26.367,-230.8633,-238.0078,876.98199,-189.18462,-263.83456,698.59705,-227.45303,-195.66017,668.20929
3166,26.375,-230.8633,-238.0078,876.98199,-189.05579,-263.52231,698.59637,-227.74702,-195.72409,668.0683
3167,26.383,-230.98439,-238.08411,876.73822,-188.911,-263.38776,698.62921,-227.2545,-195.61188,667.99286
3168,26.392,-230.97893,-237.95181,876.85059,-189.05579,-263.52231,698.59637,-227.73988,-195.42761,667.96667
3169,26.4,-230.8633,-238.0078,876.98199,-189.05579,-263.52231,698.59637,-227.74702,-195.72409,668.0683
3170,26.408,-230.97548,-237.93097,876.69873,-189.05579,-263.52231,698.59637,-227.73988,-195.42761,667.96667
3171,26.417,-230.98093,-238.06326,876.58636,-188.93982,-263.05899,698.48853,-227.73988,-195.42761,667.96667
3172,26.425,-230.91928,-238.07416,876.45209,-189.19319,-263.25784,698.22589,-227.73988,-195.42761,667.96667
3173,26.433,-230.95795,-238.07579,876.29022,-188.91635,-262.7608,698.3194,-227.73988,-195.42761,667.96667
3174,26.442,-230.95795,-238.07579,876.29022,-188.90512,-262.69083,697.9809,-227.73988,-195.42761,667.96667
3175,26.45,-230.95795,-238.07579,876.29022,-188.78351,-262.64444,697.79083,-227.73988,-195.42761,667.96667
3176,26.458,-230.95073,-238.16576,876.22479,-188.9837,-262.74274,697.72205,-227.7041,-194.81552,667.98419
3177,26.467,-230.95073,-238.16576,876.22479,-189.04538,-262.45389,697.77917,-227.7041,-194.81552,667.98419
3178,26.475,-230.95073,-238.16576,876.22479,-188.99091,-262.59198,697.72382,-228.00151,-194.88278,667.76038
3179,26.483,-230.95073,-238.16576,876.22479,-188.83353,-262.45511,697.54254,-227.61601,-194.79478,667.65131
3180,26.492,-230.95073,-238.16576,876.22479,-188.84415,-262.41422,697.37933,-227.61601,-194.79478,667.65131
3181,26.5,-230.95073,-238.16576,876.22479,-188.76163,-262.39844,697.23761,-227.51083,-195.34885,667.71265
3182,26.508,-230.95073,-238.16576,876.22479,-188.84415,-262.41422,697.37933,-227.85748,-194.75052,667.47418
3183,26.517,-230.95073,-238.16576,876.22479,-188.98874,-262.68195,697.41968,-227.61601,-194.79478,667.65131
3184,26.525,-230.95073,-238.16576,876.22479,-188.84767,-262.54727,697.28473,-227.58957,-194.19116,667.66168
3185,26.533,-230.95073,-238.16576,876.22479,-188.84415,-262.41422,697.37933,-227.69507,-194.25975,667.9682
3186,26.542,-230.95073,-238.16576,876.22479,-188.84415,-262.41422,697.37933,-228.00151,-194.88278,667.76038
3187,26.55,-230.95073,-238.16576,876.22479,-189.18437,-262.70175,697.6803,-227.7041,-194.81552,667.98419
3188,26.558,-230.95073,-238.16576,876.22479,-189.38333,-262.83163,697.77594,-227.74329,-194.7854,667.98138
3189,26.567,-230.91206,-238.16414,876.38666,-189.32886,-262.96964,697.72058,-227.7041,-194.81552,667.98419
3190,26.575,-230.91206,-238.16414,876.38666,-189.60088,-262.91318,697.81696,-227.74329,-194.7854,667.98138
3191,26.583,-230.91206,-238.16414,876.38666,-189.5464,-263.05118,697.7616,-227.74329,-194.7854,667.98138
3192,26.592,-230.91206,-238.16414,876.38666,-189.93867,-263.44409,697.97015,-227.98781,-194.82674,667.78882
3193,26.6,-231.14099,-238.12904,876.38751,-189.98695,-263.35757,697.78015,-227.98781,-194.82674,667.78882
3194,26.608,-231.14035,-238.12181,876.36224,-190.0322,-263.57364,698.28491,-227.74329,-194.7854,667.98138
3195,26.617,-230.91206,-238.16414,876.38666,-189.93867,-263.44409,697.97015,-227.74329,-194.7854,667.98138
3196,26.625,-230.91206,-238.16414,876.38666,-189.86897,-263.65793,697.8291,-227.74329,-194.7854,667.98138
3197,26.633,-230.91206,-238.16414,876.38666,-190.06148,-263.53476,698.12866,-227.74329,-194.7854,667.98138
3198,26.642,-230.91206,-238.16414,876.38666,-190.0233,-263.60806,698.0022,-227.74329,-194.7854,667.98138
3199,26.65,-231.36932,-238.08716,876.36438,-190.08513,-263.69986,698.22473,-227.74329,-194.7854,667.98138
3200,26.658,-231.43098,-238.07625,876.49866,-190.08513,-263.69986,698.22473,-227.74329,-194.7854,667.98138
3201,26.667,-231.36932,-238.08716,876.36438,-189.8842,-263.58209,697.91479,-227.98781,-194.82674,667.78882
3202,26.675,-231.20264,-238.11815,876.52173,-190.0322,-263.57364,698.28491,-227.74329,-194.7854,667.98138
3203,26.683,-231.41106,-238.19902,876.55505,-190.14862,-263.53751,698.12048,-227.74329,-194.7854,667.98138
3204,26.692,-231.89743,-238.15344,876.73639,-190.08513,-263.69986,698.22473,-227.74329,-194.7854,667.98138
3205,26.7,-231.76154,-238.17303,876.65173,-190.14862,-263.53751,698.12048,-227.74329,-194.7854,667.98138
