Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3263,27.183,-188.36732,-20.26074,1304.08948,-54.8372,-26.93406,1227.75208,-266.57535,4.61311,1198.27625,-48.84838,-17.97508,1074.59656
3264,27.192,-188.36732,-20.26074,1304.08948,-54.84665,-27.3308,1227.68555,-266.35083,4.66761,1198.18188,-48.84838,-17.97508,1074.59656
3265,27.2,-188.18336,-20.2181,1303.8634,-54.84665,-27.3308,1227.68555,-266.57535,4.61311,1198.27625,-48.37866,-20.14761,1074.19666
3266,27.208,-188.18336,-20.2181,1303.8634,-54.84665,-27.3308,1227.68555,-266.32932,4.23916,1198.42517,-48.37866,-20.14761,1074.19666
3267,27.217,-188.07471,-20.20275,1303.7312,-54.84665,-27.3308,1227.68555,-266.27902,3.77153,1198.33655,-48.37866,-20.14761,1074.19666
3268,27.225,-187.45477,-20.32571,1303.91577,-54.84665,-27.3308,1227.68555,-266.27902,3.77153,1198.33655,-48.08356,-20.25617,1074.10254
3269,27.233,-187.37068,-20.38177,1303.93542,-54.87812,-27.51867,1227.56128,-265.81732,3.88964,1198.1311,-47.97984,-20.39248,1073.96509
3270,27.242,-187.08678,-20.67122,1303.94153,-54.66518,-27.17782,1227.57556,-265.81732,3.88964,1198.1311,-47.8118,-20.48383,1073.9668
3271,27.25,-186.64325,-20.91141,1303.82068,-54.65965,-27.45168,1227.60828,-265.81732,3.88964,1198.1311,-47.8118,-20.48383,1073.9668
3272,27.258,-186.64325,-20.91141,1303.82068,-54.65965,-27.45168,1227.60828,-265.81732,3.88964,1198.1311,-47.8118,-20.48383,1073.9668
3273,27.267,-186.54198,-20.80199,1303.72266,-54.43343,-27.5678,1227.29138,-265.72363,3.91518,1198.05603,-47.8118,-20.48383,1073.9668
3274,27.275,-186.21526,-20.95168,1303.84839,-54.47002,-27.97047,1227.35608,-265.38702,3.75157,1198.13232,-47.83584,-20.80708,1073.77185
3275,27.283,-186.1488,-21.01321,1303.88843,-54.2375,-27.55346,1227.28931,-265.08646,3.81115,1198.02917,-47.12488,-21.16403,1073.81201
3276,27.292,-186.09129,-21.26102,1303.88794,-53.5052,-28.55976,1226.82776,-264.98676,3.80538,1197.98486,-47.12488,-21.16403,1073.81201
3277,27.3,-185.89714,-21.62544,1303.73438,-53.5052,-28.55976,1226.82776,-264.98676,3.80538,1197.98486,-46.91226,-20.96329,1073.63232
3278,27.308,-185.70576,-21.61226,1304.00122,-53.15794,-28.27236,1226.87976,-264.98676,3.80538,1197.98486,-46.91226,-20.96329,1073.63232
3279,27.317,-185.53767,-21.72732,1303.83215,-53.17452,-28.82952,1226.72388,-264.48965,3.59607,1197.85754,-46.91226,-20.96329,1073.63232
3280,27.325,-185.45509,-22.09656,1303.58838,-53.00837,-28.5055,1226.60425,-264.48965,3.59607,1197.85754,-46.91226,-20.96329,1073.63232
3281,27.333,-185.44354,-21.98723,1303.76941,-52.89203,-28.53117,1226.58704,-264.33554,3.56699,1197.9502,-46.94519,-20.84164,1073.33496
3282,27.342,-185.45509,-22.09656,1303.58838,-52.85697,-28.75576,1226.62683,-264.33554,3.56699,1197.9502,-46.91226,-20.96329,1073.63232
3283,27.35,-185.2439,-22.08778,1303.4967,-52.61698,-29.1317,1226.58447,-264.03452,4.01637,1197.98547,-46.94519,-20.84164,1073.33496
3284,27.358,-185.15117,-21.76021,1303.7041,-52.36678,-29.20438,1226.58057,-264.03452,4.01637,1197.98547,-46.82214,-20.35448,1072.93994
3285,27.367,-185.11911,-21.73771,1303.64819,-52.09232,-29.26119,1226.43567,-263.80789,3.93102,1198.06763,-46.52719,-20.46372,1072.84583
3286,27.375,-184.9301,-21.84995,1303.35706,-52.09232,-29.26119,1226.43567,-263.80789,3.93102,1198.06763,-46.52719,-20.46372,1072.84583
3287,27.383,-184.9301,-21.84995,1303.35706,-52.09232,-29.26119,1226.43567,-263.43771,3.64806,1198.05432,-46.624,-20.85933,1072.94678
3288,27.392,-184.9301,-21.84995,1303.35706,-51.99727,-29.27245,1226.19824,-263.18796,3.91132,1198.15784,-46.60815,-20.72917,1072.81677
3289,27.4,-184.91856,-21.7406,1303.53821,-51.85114,-29.41185,1226.31995,-262.56165,4.85695,1197.99426,-46.52719,-20.46372,1072.84583
3290,27.408,-184.77217,-21.80334,1303.22473,-51.85114,-29.41185,1226.31995,-262.20016,4.89346,1197.92163,-46.51135,-20.33358,1072.71582
3291,27.417,-184.67142,-21.84572,1303.2207,-51.85114,-29.41185,1226.31995,-262.82666,3.94782,1198.08521,-46.51135,-20.33358,1072.71582
3292,27.425,-184.81781,-21.78297,1303.53418,-51.85114,-29.41185,1226.31995,-262.82666,3.94782,1198.08521,-46.36071,-20.33389,1072.6416
3293,27.433,-184.81781,-21.78297,1303.53418,-51.85114,-29.41185,1226.31995,-262.82666,3.94782,1198.08521,-46.51135,-20.33358,1072.71582
3294,27.442,-184.66473,-21.95091,1303.44861,-51.72615,-29.74637,1226.27869,-262.82666,3.94782,1198.08521,-46.10828,-20.51646,1072.81213
3295,27.45,-184.67627,-22.06026,1303.26746,-51.85114,-29.41185,1226.31995,-262.51331,4.42048,1198.00342,-45.8926,-20.37377,1072.79883
3296,27.458,-184.66473,-21.95091,1303.44861,-51.85114,-29.41185,1226.31995,-262.07529,5.17979,1198.06372,-46.14504,-20.19124,1072.6283
3297,27.467,-184.67627,-22.06026,1303.26746,-51.68335,-29.55598,1226.43359,-262.07529,5.17979,1198.06372,-46.16844,-20.78402,1072.68359
3298,27.475,-184.65988,-21.73637,1303.40173,-51.63157,-29.77093,1226.37415,-262.07529,5.17979,1198.06372,-46.24183,-20.58687,1072.72913
3299,27.483,-184.66473,-21.95091,1303.44861,-51.63157,-29.77093,1226.37415,-262.51331,4.42048,1198.00342,-46.14504,-20.19124,1072.6283
3300,27.492,-184.65988,-21.73637,1303.40173,-51.63157,-29.77093,1226.37415,-262.82666,3.94782,1198.08521,-45.98943,-20.7693,1072.89978
3301,27.5,-184.49748,-21.54896,1303.45447,-51.72615,-29.74637,1226.27869,-262.54504,4.47036,1198.18628,-45.98943,-20.7693,1072.89978
3302,27.508,-184.49748,-21.54896,1303.45447,-51.46846,-29.63538,1226.36047,-261.99918,5.20794,1198.1438,-45.98943,-20.7693,1072.89978
3303,27.517,-184.35956,-21.34666,1303.47144,-51.63157,-29.77093,1226.37415,-262.04523,5.10096,1198.13318,-45.99768,-21.68582,1072.83887
3304,27.525,-184.33093,-21.25533,1303.42017,-51.43457,-29.64937,1226.23547,-261.99918,5.20794,1198.1438,-45.99768,-21.68582,1072.83887
3305,27.533,-184.33093,-21.25533,1303.42017,-51.43457,-29.64937,1226.23547,-261.88126,5.07975,1198.22229,-45.97698,-21.39878,1072.76331
3306,27.542,-184.33093,-21.25533,1303.42017,-51.46846,-29.63538,1226.36047,-261.84961,5.3272,1198.24316,-45.99768,-21.68582,1072.83887
3307,27.55,-184.16907,-21.28489,1303.53223,-51.01815,-29.86161,1226.36707,-262.0484,4.85978,1198.3241,-45.99768,-21.68582,1072.83887
3308,27.558,-184.16907,-21.28489,1303.53223,-51.01815,-29.86161,1226.36707,-261.82935,5.25913,1198.30615,-45.99768,-21.68582,1072.83887
3309,27.567,-183.9108,-21.34969,1303.53992,-51.01815,-29.86161,1226.36707,-261.66501,4.91313,1198.52576,-45.99768,-21.68582,1072.83887
3310,27.575,-184.1013,-21.41145,1303.47913,-51.01815,-29.86161,1226.36707,-261.61304,5.09252,1198.60974,-45.99768,-21.68582,1072.83887
3311,27.583,-183.93941,-21.44103,1303.59131,-51.01815,-29.86161,1226.36707,-261.67108,5.02102,1198.33118,-45.86742,-21.77035,1072.7218
3312,27.592,-183.93941,-21.44103,1303.59131,-51.01815,-29.86161,1226.36707,-261.67108,5.02102,1198.33118,-45.79471,-21.73111,1072.5116
3313,27.6,-183.93941,-21.44103,1303.59131,-51.01815,-29.86161,1226.36707,-261.67108,5.02102,1198.33118,-45.16882,-19.05794,1072.65662
3314,27.608,-183.65257,-21.41466,1303.54749,-51.01815,-29.86161,1226.36707,-261.66501,4.91313,1198.52576,-45.16882,-19.05794,1072.65662
3315,27.617,-183.79057,-21.61696,1303.53052,-50.93361,-29.89557,1226.27856,-261.67108,5.02102,1198.33118,-45.14415,-18.51694,1072.573
3316,27.625,-183.65257,-21.41466,1303.54749,-50.93361,-29.89557,1226.27856,-261.66501,4.91313,1198.52576,-45.14415,-18.51694,1072.573
3317,27.633,-183.52341,-21.36469,1303.52002,-50.76454,-29.86537,1226.17383,-261.67108,5.02102,1198.33118,-45.1051,-19.02369,1072.46582
3318,27.642,-183.39539,-21.40059,1303.3219,-50.72776,-29.46284,1226.10913,-261.61914,5.20041,1198.41504,-45.16191,-18.63389,1072.38379
3319,27.65,-183.39793,-21.23456,1303.33142,-50.72776,-29.46284,1226.10913,-261.61304,5.09252,1198.60974,-45.71503,-17.13209,1072.22974
3320,27.658,-183.39793,-21.23456,1303.33142,-50.64149,-29.43525,1226.05151,-261.61914,5.20041,1198.41504,-45.71503,-17.13209,1072.22974
3321,27.667,-183.32216,-21.2364,1303.4447,-50.64149,-29.43525,1226.05151,-261.61914,5.20041,1198.41504,-45.91694,-20.24761,1072.29785
3322,27.675,-183.29626,-21.26784,1303.31311,-50.64149,-29.43525,1226.05151,-261.61304,5.09252,1198.60974,-45.91694,-20.24761,1072.29785
3323,27.683,-182.9209,-21.11903,1303.40027,-50.60946,-29.36044,1225.96753,-261.61914,5.20041,1198.41504,-45.69353,-20.29389,1072.1228
3324,27.692,-182.9209,-21.11903,1303.40027,-50.60946,-29.36044,1225.96753,-261.38211,5.15112,1198.50684,-45.46586,-20.47489,1072.32324
3325,27.7,-182.9209,-21.11903,1303.40027,-50.60946,-29.36044,1225.96753,-261.61304,5.09252,1198.60974,-45.91694,-20.24761,1072.29785
3326,27.708,-183.10373,-21.0083,1303.29199,-50.60946,-29.36044,1225.96753,-261.48532,5.23967,1198.66821,-45.91694,-20.24761,1072.29785
3327,27.717,-183.08861,-20.87714,1303.33325,-50.60946,-29.36044,1225.96753,-261.49139,5.34756,1198.47351,-45.91694,-20.24761,1072.29785
3328,27.725,-183.08861,-20.87714,1303.33325,-50.47775,-29.0688,1226.04175,-261.49139,5.34756,1198.47351,-45.91694,-20.24761,1072.29785
3329,27.733,-183.08861,-20.87714,1303.33325,-50.60946,-29.36044,1225.96753,-261.10867,5.71298,1198.33923,-45.50035,-19.99566,1072.21997
3330,27.742,-183.08861,-20.87714,1303.33325,-50.60946,-29.36044,1225.96753,-261.28201,5.41058,1198.3623,-45.27267,-20.17665,1072.42053
3331,27.75,-183.00742,-20.9546,1303.45972,-50.54251,-29.11004,1226.02197,-261.10867,5.71298,1198.33923,-45.50035,-19.99566,1072.21997
3332,27.758,-182.97952,-20.76292,1303.25696,-50.4108,-28.81836,1226.09631,-261.31812,5.64993,1198.45056,-45.50035,-19.99566,1072.21997
3333,27.767,-182.97952,-20.76292,1303.25696,-50.44579,-28.59385,1226.05652,-261.10867,5.71298,1198.33923,-45.50035,-19.99566,1072.21997
3334,27.775,-182.7453,-20.60676,1303.27429,-50.44579,-28.59385,1226.05652,-260.91495,5.82523,1198.19885,-45.50035,-19.99566,1072.21997
3335,27.783,-182.89177,-20.26148,1303.38489,-50.74765,-28.16112,1225.96057,-260.89468,5.75718,1198.26184,-45.50035,-19.99566,1072.21997
3336,27.792,-182.79013,-20.29475,1303.3667,-50.556,-28.05229,1226.06433,-261.05972,5.93722,1198.40991,-45.47659,-19.40281,1072.16479
3337,27.8,-182.66116,-20.3564,1303.34241,-50.52797,-28.52048,1226.01477,-261.05545,5.91995,1198.44116,-45.47659,-19.40281,1072.16479
3338,27.808,-182.66116,-20.3564,1303.34241,-50.64523,-27.75368,1226.26294,-260.8457,5.98144,1198.33252,-45.47659,-19.40281,1072.16479
3339,27.817,-182.57861,-20.31665,1303.40686,-50.40538,-27.62778,1225.8092,-260.8457,5.98144,1198.33252,-45.47659,-19.40281,1072.16479
3340,27.825,-182.47649,-20.0543,1303.27527,-50.36141,-27.41175,1225.69006,-261.05972,5.93722,1198.40991,-45.47659,-19.40281,1072.16479
3341,27.833,-182.63451,-20.10074,1303.40784,-50.40538,-27.62778,1225.8092,-261.03076,6.22337,1198.42786,-45.28339,-19.10465,1072.26196
3342,27.842,-182.63451,-20.10074,1303.40784,-50.55392,-27.67987,1225.93408,-261.24026,6.16026,1198.53918,-45.70009,-19.35656,1072.33984
3343,27.85,-182.63451,-20.10074,1303.40784,-50.70529,-27.30081,1226.03369,-261.26917,5.87414,1198.52112,-45.71492,-20.19375,1072.32092
3344,27.858,-182.73615,-20.06746,1303.42603,-50.62817,-27.80706,1226.14966,-261.24026,6.16026,1198.53918,-45.70009,-19.35656,1072.33984
3345,27.867,-182.73615,-20.06746,1303.42603,-50.64523,-27.75368,1226.26294,-261.05972,5.93722,1198.40991,-45.47659,-19.40281,1072.16479
3346,27.875,-182.73615,-20.06746,1303.42603,-50.64523,-27.75368,1226.26294,-261.2605,6.22829,1198.4762,-45.47659,-19.40281,1072.16479
3347,27.883,-182.83589,-20.47736,1303.38403,-50.7149,-27.67557,1226.37524,-261.2605,6.22829,1198.4762,-45.70009,-19.35656,1072.33984
3348,27.892,-183.17482,-20.33159,1303.48511,-50.96768,-27.54018,1226.29114,-261.35815,6.28835,1198.46069,-45.70009,-19.35656,1072.33984
3349,27.9,-183.08191,-20.16293,1303.46436,-50.82337,-27.6939,1226.43176,-261.32642,7.01761,1198.51599,-45.50694,-19.05844,1072.43713
3350,27.908,-183.3709,-20.48495,1303.33362,-50.82337,-27.6939,1226.43176,-261.42401,7.07763,1198.50049,-45.50694,-19.05844,1072.43713
3351,27.917,-183.45134,-20.51059,1303.5033,-50.82337,-27.6939,1226.43176,-261.42401,7.07763,1198.50049,-45.86639,-19.29565,1072.45911
3352,27.925,-183.23166,-20.36764,1303.47302,-50.8439,-27.78722,1226.52966,-261.56848,6.34706,1198.35181,-45.86639,-19.29565,1072.45911
3353,27.933,-183.19568,-20.40765,1303.41992,-50.8439,-27.78722,1226.52966,-261.56848,6.34706,1198.35181,-45.89008,-19.88852,1072.51428
3354,27.942,-183.19568,-20.40765,1303.41992,-51.1465,-27.54591,1226.3291,-261.56848,6.34706,1198.35181,-45.86639,-19.29565,1072.45911
3355,27.95,-183.24149,-20.45063,1303.53064,-51.1465,-27.54591,1226.3291,-261.39511,7.36377,1198.51855,-45.89008,-19.88852,1072.51428
3356,27.958,-183.38518,-20.54752,1303.66602,-51.1465,-27.54591,1226.3291,-261.42401,7.07763,1198.50049,-45.89008,-19.88852,1072.51428
3357,27.967,-183.29468,-20.36912,1303.62036,-51.1465,-27.54591,1226.3291,-261.38669,6.76737,1198.4198,-45.86639,-19.29565,1072.45911
3358,27.975,-183.47478,-20.321,1303.58447,-51.31568,-27.57605,1226.43396,-261.59705,6.82612,1198.31091,-45.86639,-19.29565,1072.45911
3359,27.983,-183.31393,-20.30521,1303.73389,-51.1465,-27.54591,1226.3291,-261.42401,7.07763,1198.50049,-45.86639,-19.29565,1072.45911
3360,27.992,-183.31393,-20.30521,1303.73389,-51.1465,-27.54591,1226.3291,-261.42401,7.07763,1198.50049,-45.86639,-19.29565,1072.45911
3361,28,-183.31393,-20.30521,1303.73389,-50.82337,-27.6939,1226.43176,-261.40854,6.75651,1198.54944,-45.86639,-19.29565,1072.45911
3362,28.008,-182.81868,-20.10723,1303.36157,-50.82337,-27.6939,1226.43176,-261.35815,6.28835,1198.46069,-45.86639,-19.29565,1072.45911
3363,28.017,-182.81868,-20.10723,1303.36157,-50.85921,-27.52185,1226.2345,-261.35815,6.28835,1198.46069,-45.86639,-19.29565,1072.45911
3364,28.025,-183.21831,-20.25048,1303.80566,-51.29078,-27.39219,1226.18848,-261.42401,7.07763,1198.50049,-45.86639,-19.29565,1072.45911
3365,28.033,-182.92567,-20.20736,1303.67212,-51.29078,-27.39219,1226.18848,-261.32642,7.01761,1198.51599,-45.86639,-19.29565,1072.45911
3366,28.042,-183.07578,-19.96831,1303.89038,-51.1465,-27.54591,1226.3291,-261.42401,7.07763,1198.50049,-45.86639,-19.29565,1072.45911
3367,28.05,-183.06145,-20.1971,1303.69104,-51.1465,-27.54591,1226.3291,-261.35815,6.28835,1198.46069,-45.86639,-19.29565,1072.45911
3368,28.058,-183.13414,-19.74729,1303.97864,-51.1465,-27.54591,1226.3291,-261.35208,6.18038,1198.6554,-45.86639,-19.29565,1072.45911
3369,28.067,-183.12901,-19.9183,1303.97375,-51.1465,-27.54591,1226.3291,-261.72565,6.94736,1198.8551,-45.86639,-19.29565,1072.45911
3370,28.075,-183.13414,-19.74729,1303.97864,-51.01017,-27.41897,1226.60388,-261.72565,6.94736,1198.8551,-45.86639,-19.29565,1072.45911
3371,28.083,-183.2352,-19.77112,1304.01563,-51.01017,-27.41897,1226.60388,-261.72565,6.94736,1198.8551,-45.86639,-19.29565,1072.45911
3372,28.092,-183.6613,-19.80273,1303.93713,-51.17502,-27.35858,1226.56116,-261.73172,7.05537,1198.66028,-45.86639,-19.29565,1072.45911
3373,28.1,-183.3188,-19.85112,1303.91064,-51.3256,-27.30954,1226.58691,-261.92859,7.72122,1198.52051,-45.86639,-19.29565,1072.45911
3374,28.108,-183.34312,-19.68056,1303.91272,-51.3256,-27.30954,1226.58691,-261.7182,7.66245,1198.62952,-45.86639,-19.29565,1072.45911
3375,28.117,-183.14107,-19.5193,1303.98523,-51.07648,-27.23936,1226.79749,-261.92206,7.81136,1198.97632,-45.86639,-19.29565,1072.45911
3376,28.125,-183.24213,-19.54314,1304.02222,-50.90726,-27.2092,1226.69275,-261.90665,7.49041,1199.02515,-45.77376,-19.06163,1072.74829
3377,28.133,-183.32466,-19.58287,1303.95776,-51.15448,-27.26525,1226.46326,-262.10663,7.82952,1198.95532,-45.52885,-18.68026,1072.71521
3378,28.142,-183.26059,-19.64083,1303.97717,-51.05158,-27.05547,1226.552,-261.91159,8.09177,1199.01538,-45.86639,-19.29565,1072.45911
3379,28.15,-183.16078,-19.38805,1303.90723,-51.05158,-27.05547,1226.552,-262.12201,8.15054,1198.90637,-45.86639,-19.29565,1072.45911
3380,28.158,-183.14107,-19.5193,1303.98523,-51.01466,-26.6528,1226.4873,-261.91159,8.09177,1199.01538,-45.77376,-19.06163,1072.74829
3381,28.167,-183.17186,-19.50968,1304.07874,-51.01466,-26.6528,1226.4873,-262.13638,8.03769,1199.10986,-45.9642,-19.32389,1072.67261
3382,28.175,-183.22577,-19.42028,1304.06653,-51.01466,-26.6528,1226.4873,-262.12201,8.15054,1198.90637,-45.67593,-19.03336,1072.53479
3383,28.183,-183.09389,-19.40606,1303.93604,-51.01466,-26.6528,1226.4873,-262.12201,8.15054,1198.90637,-45.86639,-19.29565,1072.45911
3384,28.192,-183.14107,-19.5193,1303.98523,-51.01466,-26.6528,1226.4873,-262.12201,8.15054,1198.90637,-45.86639,-19.29565,1072.45911
3385,28.2,-183.47417,-19.35895,1304.10413,-51.01466,-26.6528,1226.4873,-262.12201,8.15054,1198.90637,-45.86639,-19.29565,1072.45911
3386,28.208,-183.90933,-18.94918,1304.1355,-51.18783,-26.5002,1226.67712,-262.12201,8.15054,1198.90637,-45.86639,-19.29565,1072.45911
3387,28.217,-183.69322,-18.90544,1304.22205,-51.313,-26.16553,1226.71851,-262.16318,8.28583,1198.96045,-45.9836,-20.14556,1072.67944
3388,28.225,-184.03104,-18.77463,1304.18579,-51.313,-26.16553,1226.71851,-262.16318,8.28583,1198.96045,-45.88147,-18.97158,1072.57532
3389,28.233,-183.92621,-19.03319,1304.26892,-51.313,-26.16553,1226.71851,-262.16318,8.28583,1198.96045,-45.78885,-18.73752,1072.86438
3390,28.242,-183.841,-18.97637,1304.27527,-51.313,-26.16553,1226.71851,-262.29175,8.315,1198.99353,-45.93941,-18.73719,1072.93872
3391,28.25,-184.19949,-18.85948,1304.31055,-51.313,-26.16553,1226.71851,-262.29175,8.315,1198.99353,-45.79232,-18.38401,1073.11914
3392,28.258,-184.19678,-18.84239,1304.25244,-51.313,-26.16553,1226.71851,-262.37381,8.26354,1199.09009,-45.79232,-18.38401,1073.11914
3393,28.267,-184.20184,-18.6076,1304.28894,-51.313,-26.16553,1226.71851,-262.64972,8.27166,1199.07129,-45.79232,-18.38401,1073.11914
3394,28.275,-184.32484,-18.48372,1304.20984,-51.1972,-25.67807,1226.75427,-262.37933,8.46836,1199.04651,-46.23458,-18.628,1073.03296
3395,28.283,-184.28433,-18.64732,1304.22461,-51.40334,-25.83147,1226.70313,-262.65524,8.47648,1199.02771,-46.40845,-16.72246,1073.12878
3396,28.292,-184.42206,-18.4824,1304.33191,-51.27422,-25.46816,1226.8584,-262.37933,8.46836,1199.04651,-46.44938,-16.44908,1073.302
3397,28.3,-184.34973,-18.21914,1304.27686,-51.4415,-25.23055,1227.12317,-262.37933,8.46836,1199.04651,-46.44938,-16.44908,1073.302
3398,28.308,-184.27232,-18.16891,1304.32507,-51.4415,-25.23055,1227.12317,-262.37933,8.46836,1199.04651,-46.44938,-16.44908,1073.302
3399,28.317,-184.11409,-18.12211,1304.19238,-51.4415,-25.23055,1227.12317,-262.57321,8.52794,1198.93115,-46.55103,-16.21124,1073.48328
3400,28.325,-184.27232,-18.16891,1304.32507,-51.56342,-25.08451,1226.98352,-262.5914,8.68231,1198.86816,-46.25717,-16.2315,1073.28284
3401,28.333,-184.27232,-18.16891,1304.32507,-51.56342,-25.08451,1226.98352,-262.71072,8.94091,1199.04541,-46.64268,-16.32917,1073.3186
3402,28.342,-184.31474,-18.06037,1304.40393,-51.56342,-25.08451,1226.98352,-262.71072,8.94091,1199.04541,-46.64268,-16.32917,1073.3186
3403,28.35,-184.27232,-18.16891,1304.32507,-51.56342,-25.08451,1226.98352,-262.62869,8.99236,1198.94885,-46.49136,-15.83806,1073.47266
3404,28.358,-184.27232,-18.16891,1304.32507,-51.43565,-24.57807,1226.90723,-262.67343,8.63086,1198.96472,-46.79272,-16.09212,1073.52173
3405,28.367,-184.13452,-17.96651,1304.34204,-51.47963,-24.79436,1227.02637,-262.78064,8.67638,1198.96997,-46.39887,-16.25182,1073.46594
3406,28.375,-184.13452,-17.96651,1304.34204,-51.35304,-24.78194,1226.73108,-262.81793,8.98641,1199.05054,-46.44679,-15.91197,1073.70642
3407,28.383,-184.21141,-17.96404,1304.30908,-51.397,-24.99823,1226.85022,-262.81793,8.98641,1199.05054,-46.39887,-16.25182,1073.46594
3408,28.392,-184.4081,-18.04878,1304.44958,-51.5522,-24.37516,1226.72278,-262.81793,8.98641,1199.05054,-46.39887,-16.25182,1073.46594
3409,28.4,-184.27975,-17.89171,1304.65051,-52.07811,-24.3138,1227.07874,-262.81793,8.98641,1199.05054,-46.76302,-16.46963,1073.40991
3410,28.408,-184.5338,-17.81803,1304.61401,-52.25623,-24.21811,1227.02515,-262.81793,8.98641,1199.05054,-46.95313,-16.2719,1073.61731
3411,28.417,-184.59578,-17.96462,1304.49866,-52.0698,-24.25242,1226.99683,-262.81793,8.98641,1199.05054,-46.91769,-16.11317,1073.46191
3412,28.425,-184.59578,-17.96462,1304.49866,-52.07811,-24.3138,1227.07874,-262.81793,8.98641,1199.05054,-46.56126,-16.30313,1073.51172
3413,28.433,-184.60776,-17.78276,1304.56714,-52.0698,-24.25242,1226.99683,-262.81793,8.98641,1199.05054,-47.1295,-16.35567,1073.40942
3414,28.442,-184.54138,-17.77232,1304.65271,-52.25623,-24.21811,1227.02515,-262.81793,8.98641,1199.05054,-47.48522,-16.18722,1073.41895
3415,28.45,-184.91957,-17.98935,1304.50159,-52.46742,-24.48059,1227.12378,-262.81793,8.98641,1199.05054,-47.48522,-16.18722,1073.41895
3416,28.458,-185.03758,-17.92029,1304.38708,-52.46742,-24.48059,1227.12378,-263.55594,8.74055,1198.79736,-47.48522,-16.18722,1073.41895
3417,28.467,-185.11659,-17.98647,1304.38501,-52.69038,-24.32748,1227.11487,-263.27151,8.75517,1198.77539,-47.48522,-16.18722,1073.41895
3418,28.475,-185.11659,-17.98647,1304.38501,-52.60612,-24.02795,1227.02625,-263.55594,8.74055,1198.79736,-47.48522,-16.18722,1073.41895
3419,28.483,-185.11659,-17.98647,1304.38501,-52.69038,-24.32748,1227.11487,-263.77789,8.49794,1198.82898,-47.48522,-16.18722,1073.41895
3420,28.492,-185.11659,-17.98647,1304.38501,-53.24932,-24.00504,1227.29553,-263.70749,8.61153,1198.62512,-47.36928,-15.85417,1073.57568
3421,28.5,-185.17265,-17.77081,1304.38586,-53.24932,-24.00504,1227.29553,-263.65549,8.74627,1198.84155,-47.36928,-15.85417,1073.57568
3422,28.508,-185.11659,-17.98647,1304.38501,-53.01929,-24.10879,1227.3396,-263.914,8.90341,1198.82385,-47.36928,-15.85417,1073.57568
3423,28.517,-185.59009,-17.68843,1304.37915,-53.01929,-24.10879,1227.3396,-263.914,8.90341,1198.82385,-47.48522,-16.18722,1073.41895
3424,28.525,-185.57864,-17.57898,1304.56006,-53.24932,-24.00504,1227.29553,-263.914,8.90341,1198.82385,-47.36928,-15.85417,1073.57568
3425,28.533,-185.7468,-17.07428,1304.51697,-53.24932,-24.00504,1227.29553,-263.98444,8.78983,1199.02771,-47.48522,-16.18722,1073.41895
3426,28.542,-185.63464,-17.36339,1304.56091,-53.24932,-24.00504,1227.29553,-263.98444,8.78983,1199.02771,-47.36928,-15.85417,1073.57568
3427,28.55,-185.57864,-17.57898,1304.56006,-53.24932,-24.00504,1227.29553,-263.914,8.90341,1198.82385,-47.60735,-15.82488,1073.58948
3428,28.558,-185.50412,-17.42294,1304.65894,-53.24932,-24.00504,1227.29553,-263.914,8.90341,1198.82385,-47.49141,-15.49181,1073.74622
3429,28.567,-185.56012,-17.20735,1304.65979,-53.24932,-24.00504,1227.29553,-263.914,8.90341,1198.82385,-47.60735,-15.82488,1073.58948
3430,28.575,-185.56012,-17.20735,1304.65979,-53.24932,-24.00504,1227.29553,-264.01309,9.26815,1198.98682,-47.78333,-15.99811,1073.29102
3431,28.583,-185.8213,-17.23031,1304.41809,-53.24932,-24.00504,1227.29553,-263.98444,8.78983,1199.02771,-47.7896,-15.30262,1073.61829
3432,28.592,-185.63464,-17.36339,1304.56091,-53.24932,-24.00504,1227.29553,-263.98444,8.78983,1199.02771,-47.50389,-15.74711,1073.78235
3433,28.6,-185.49832,-17.31783,1304.8241,-53.24932,-24.00504,1227.29553,-263.98444,8.78983,1199.02771,-47.91603,-15.92612,1073.48376
3434,28.608,-185.56012,-17.20735,1304.65979,-53.19568,-23.39526,1227.34375,-263.80646,8.81185,1199.20618,-48.01783,-15.68533,1073.66943
3435,28.617,-185.55432,-17.10226,1304.82495,-53.24932,-24.00504,1227.29553,-263.80646,8.81185,1199.20618,-48.10104,-15.81786,1073.50122
3436,28.625,-185.55432,-17.10226,1304.82495,-53.19568,-23.39526,1227.34375,-264.06702,8.56652,1199.38293,-48.08627,-15.24314,1073.43628
3437,28.633,-185.76593,-17.11109,1304.91675,-53.19568,-23.39526,1227.34375,-263.97348,8.59204,1199.30798,-48.04998,-15.01108,1073.79919
3438,28.642,-185.74101,-16.96918,1304.68201,-53.19568,-23.39526,1227.34375,-264.06702,8.56652,1199.38293,-48.30434,-14.74304,1073.5199
3439,28.65,-185.74101,-16.96918,1304.68201,-53.19568,-23.39526,1227.34375,-264.06702,8.56652,1199.38293,-48.22841,-14.94934,1073.3512
3440,28.658,-185.74101,-16.96918,1304.68201,-53.19568,-23.39526,1227.34375,-263.97348,8.59204,1199.30798,-48.20138,-14.8723,1073.745
