Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3206,26.708,87.71001,-193.48178,549.67096,224.22569,-132.73801,572.48901,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3207,26.717,87.71001,-193.48178,549.67096,224.30896,-132.59982,572.44763,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3208,26.725,87.71001,-193.48178,549.67096,224.30896,-132.59982,572.44763,241.07422,-200.52287,495.50702,246.76498,-76.72713,492.36984
3209,26.733,87.71001,-193.48178,549.67096,224.22569,-132.73801,572.48901,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3210,26.742,87.71001,-193.48178,549.67096,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3211,26.75,87.63659,-193.47998,549.80304,224.03601,-132.64476,572.33936,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3212,26.758,87.63659,-193.47998,549.80304,224.19727,-132.54976,572.3905,241.09061,-200.32069,495.47702,246.76498,-76.72713,492.36984
3213,26.767,87.63659,-193.47998,549.80304,224.23654,-132.55933,572.35956,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3214,26.775,87.68695,-193.62553,549.77991,224.23654,-132.55933,572.35956,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3215,26.783,87.63659,-193.47998,549.80304,224.15327,-132.69753,572.40094,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3216,26.792,87.68695,-193.62553,549.77991,224.42276,-132.58427,572.3468,241.09061,-200.32069,495.47702,246.77364,-76.74945,492.20624
3217,26.8,87.63659,-193.47998,549.80304,224.42276,-132.58427,572.3468,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3218,26.808,87.63659,-193.47998,549.80304,224.55205,-132.63647,572.37622,241.09061,-200.32069,495.47702,246.70912,-76.92628,492.00159
3219,26.817,87.63659,-193.47998,549.80304,224.35034,-132.54378,572.25873,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3220,26.825,87.63659,-193.47998,549.80304,224.35034,-132.54378,572.25873,241.3349,-200.50858,495.41885,246.87268,-76.7834,492.07404
3221,26.833,87.6092,-193.50601,549.83252,224.23306,-132.49101,572.19714,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3222,26.842,87.6092,-193.50601,549.83252,224.23306,-132.49101,572.19714,241.3349,-200.50858,495.41885,246.77364,-76.74945,492.20624
3223,26.85,87.63659,-193.47998,549.80304,224.35034,-132.54378,572.25873,241.20964,-200.33226,495.42422,246.70912,-76.92628,492.00159
3224,26.858,87.60381,-193.58549,549.76886,224.35034,-132.54378,572.25873,241.19325,-200.53444,495.45422,246.80815,-76.96021,491.86938
3225,26.867,87.6092,-193.50601,549.83252,224.35034,-132.54378,572.25873,241.32074,-200.15857,495.3685,246.80815,-76.96021,491.86938
3226,26.875,87.6092,-193.50601,549.83252,224.35034,-132.54378,572.25873,241.20964,-200.33226,495.42422,246.70912,-76.92628,492.00159
3227,26.883,87.6092,-193.50601,549.83252,224.35034,-132.54378,572.25873,241.09061,-200.32069,495.47702,246.70912,-76.92628,492.00159
3228,26.892,87.6092,-193.50601,549.83252,224.23306,-132.49101,572.19714,241.09061,-200.32069,495.47702,246.77364,-76.74945,492.20624
3229,26.9,87.6092,-193.50601,549.83252,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3230,26.908,87.6092,-193.50601,549.83252,224.11926,-132.50656,572.29797,241.20964,-200.33226,495.42422,246.77364,-76.74945,492.20624
3231,26.917,87.47044,-193.44926,549.71594,224.11926,-132.50656,572.29797,241.20964,-200.33226,495.42422,246.80815,-76.96021,491.86938
3232,26.925,87.47044,-193.44926,549.71594,224.11926,-132.50656,572.29797,241.20964,-200.33226,495.42422,246.77364,-76.74945,492.20624
3233,26.933,87.6092,-193.50601,549.83252,224.11926,-132.50656,572.29797,241.09061,-200.32069,495.47702,246.70912,-76.92628,492.00159
3234,26.942,87.6092,-193.50601,549.83252,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3235,26.95,87.6092,-193.50601,549.83252,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3236,26.958,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3237,26.967,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3238,26.975,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.04248,-200.3093,495.33124,246.77364,-76.74945,492.20624
3239,26.983,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.77364,-76.74945,492.20624
3240,26.992,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.76498,-76.72713,492.36984
3241,27,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.05887,-200.1071,495.30124,246.76498,-76.72713,492.36984
3242,27.008,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.05887,-200.1071,495.30124,246.76498,-76.72713,492.36984
3243,27.017,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3244,27.025,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.66605,-76.87415,492.40149
3245,27.033,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3246,27.042,87.49687,-193.42921,549.68274,223.88272,-132.6347,572.36597,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3247,27.05,87.49687,-193.42921,549.68274,223.49875,-132.83116,572.46106,241.04248,-200.3093,495.33124,246.57965,-76.79743,492.62582
3248,27.058,87.49687,-193.42921,549.68274,223.74493,-132.70856,572.38055,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3249,27.067,87.49687,-193.42921,549.68274,223.65802,-132.84103,572.33752,241.04248,-200.3093,495.33124,246.57965,-76.79743,492.62582
3250,27.075,87.49687,-193.42921,549.68274,223.47812,-132.80705,572.29065,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3251,27.083,87.49687,-193.42921,549.68274,223.47812,-132.80705,572.29065,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3252,27.092,87.49687,-193.42921,549.68274,223.53568,-132.80286,572.38049,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3253,27.1,87.54724,-193.57477,549.65967,223.35579,-132.76888,572.33368,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3254,27.108,87.54724,-193.57477,549.65967,223.81133,-132.85109,572.31085,241.04248,-200.3093,495.33124,246.42323,-76.82468,492.70114
3255,27.117,87.54724,-193.57477,549.65967,223.65802,-132.84103,572.33752,241.04248,-200.3093,495.33124,246.81624,-77.24577,492.58371
3256,27.125,87.54724,-193.57477,549.65967,223.47812,-132.80705,572.29065,241.04248,-200.3093,495.33124,246.81624,-77.24577,492.58371
3257,27.133,87.49687,-193.42921,549.68274,223.47812,-132.80705,572.29065,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3258,27.142,87.54724,-193.57477,549.65967,223.47812,-132.80705,572.29065,241.04248,-200.3093,495.33124,246.57965,-76.79743,492.62582
3259,27.15,87.54724,-193.57477,549.65967,223.73601,-132.88423,572.42999,241.04248,-200.3093,495.33124,246.57965,-76.79743,492.62582
3260,27.158,87.54724,-193.57477,549.65967,224.12555,-132.88261,572.44434,241.04248,-200.3093,495.33124,246.57965,-76.79743,492.62582
3261,27.167,87.68695,-193.62553,549.77991,224.00099,-132.94435,572.46057,241.04248,-200.3093,495.33124,246.91518,-77.09875,492.55203
3262,27.175,87.54724,-193.57477,549.65967,223.88933,-132.89429,572.40338,241.04248,-200.3093,495.33124,246.74623,-77.34974,492.43466
3263,27.183,87.54724,-193.57477,549.65967,224.08791,-132.81187,572.5036,241.16153,-200.32086,495.27844,247.00159,-77.17551,492.3277
3264,27.192,87.54724,-193.57477,549.65967,223.81133,-132.85109,572.31085,241.04248,-200.3093,495.33124,246.90266,-77.32253,492.35934
3265,27.2,87.54724,-193.57477,549.65967,223.89822,-132.71861,572.35388,241.04248,-200.3093,495.33124,246.90266,-77.32253,492.35934
3266,27.208,87.54724,-193.57477,549.65967,223.88933,-132.89429,572.40338,241.04248,-200.3093,495.33124,246.90266,-77.32253,492.35934
3267,27.217,87.54724,-193.57477,549.65967,223.92857,-132.90385,572.37244,241.16153,-200.32086,495.27844,246.74623,-77.34974,492.43466
3268,27.225,87.68695,-193.62553,549.77991,224.22569,-132.73801,572.48901,241.19325,-200.53444,495.45422,246.90266,-77.32253,492.35934
3269,27.233,87.68695,-193.62553,549.77991,224.22569,-132.73801,572.48901,241.07422,-200.52287,495.50702,247.00159,-77.17551,492.3277
3270,27.242,87.68695,-193.62553,549.77991,224.25482,-132.93483,572.47369,241.19325,-200.53444,495.45422,246.91132,-77.34485,492.19577
3271,27.25,87.68695,-193.62553,549.77991,224.35497,-132.79021,572.51843,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3272,27.258,87.63659,-193.47998,549.80304,224.22569,-132.73801,572.48901,241.16153,-200.32086,495.27844,247.01022,-77.19783,492.16412
3273,27.267,87.63659,-193.47998,549.80304,224.05315,-132.84213,572.3562,241.04248,-200.3093,495.33124,246.87268,-76.7834,492.07404
3274,27.275,87.54724,-193.57477,549.65967,224.15327,-132.69753,572.40094,241.04248,-200.3093,495.33124,247.01022,-77.19783,492.16412
3275,27.283,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.19325,-200.53444,495.45422,247.01022,-77.19783,492.16412
3276,27.292,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.19325,-200.53444,495.45422,246.94571,-77.37465,491.9595
3277,27.3,87.49687,-193.42921,549.68274,224.14981,-132.62921,572.23853,241.19325,-200.53444,495.45422,246.70912,-76.92628,492.00159
3278,27.308,87.63659,-193.47998,549.80304,224.08791,-132.81187,572.5036,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3279,27.317,87.63659,-193.47998,549.80304,224.33951,-132.72246,572.38818,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3280,27.325,87.63659,-193.47998,549.80304,224.33951,-132.72246,572.38818,241.16153,-200.32086,495.27844,246.77364,-76.74945,492.20624
3281,27.333,87.63659,-193.47998,549.80304,224.15327,-132.69753,572.40094,241.17792,-200.11867,495.24844,246.77364,-76.74945,492.20624
3282,27.342,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.70912,-76.92628,492.00159
3283,27.35,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3284,27.358,87.49687,-193.42921,549.68274,224.23654,-132.55933,572.35956,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3285,27.367,87.63659,-193.47998,549.80304,224.14981,-132.62921,572.23853,241.07422,-200.52287,495.50702,246.77364,-76.74945,492.20624
3286,27.375,87.49687,-193.42921,549.68274,224.1293,-132.75583,572.31464,241.07422,-200.52287,495.50702,246.70912,-76.92628,492.00159
3287,27.383,87.49687,-193.42921,549.68274,224.14981,-132.62921,572.23853,241.19325,-200.53444,495.45422,246.77364,-76.74945,492.20624
3288,27.392,87.49687,-193.42921,549.68274,224.23306,-132.49101,572.19714,241.19325,-200.53444,495.45422,246.76498,-76.72713,492.36984
3289,27.4,87.49687,-193.42921,549.68274,224.14981,-132.62921,572.23853,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3290,27.408,87.49687,-193.42921,549.68274,224.35034,-132.54378,572.25873,241.04248,-200.3093,495.33124,246.70912,-76.92628,492.00159
3291,27.417,87.49687,-193.42921,549.68274,224.14981,-132.62921,572.23853,241.16153,-200.32086,495.27844,246.77364,-76.74945,492.20624
3292,27.425,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3293,27.433,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,247.01022,-77.19783,492.16412
3294,27.442,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.16153,-200.32086,495.27844,246.77364,-76.74945,492.20624
3295,27.45,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3296,27.458,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.18288,-200.28548,495.29483,246.77364,-76.74945,492.20624
3297,27.467,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3298,27.475,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.66605,-76.87415,492.40149
3299,27.483,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.77364,-76.74945,492.20624
3300,27.492,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.04248,-200.3093,495.33124,247.00159,-77.17551,492.3277
3301,27.5,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3302,27.508,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.76498,-76.72713,492.36984
3303,27.517,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.16153,-200.32086,495.27844,246.77364,-76.74945,492.20624
3304,27.525,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3305,27.533,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3306,27.542,87.54724,-193.57477,549.65967,224.11926,-132.50656,572.29797,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3307,27.55,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3308,27.558,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.66605,-76.87415,492.40149
3309,27.567,87.49687,-193.42921,549.68274,223.91365,-132.60661,572.38239,241.16153,-200.32086,495.27844,246.67859,-76.65042,492.59415
3310,27.575,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3311,27.583,87.54724,-193.57477,549.65967,223.78259,-132.7793,572.32123,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3312,27.592,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.76498,-76.72713,492.36984
3313,27.6,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3314,27.608,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.67859,-76.65042,492.59415
3315,27.617,87.49687,-193.42921,549.68274,224.03601,-132.64476,572.33936,241.16153,-200.32086,495.27844,246.67859,-76.65042,492.59415
3316,27.625,87.54724,-193.57477,549.65967,223.89822,-132.71861,572.35388,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3317,27.633,87.54724,-193.57477,549.65967,224.03601,-132.64476,572.33936,241.04248,-200.3093,495.33124,246.67859,-76.65042,492.59415
3318,27.642,87.49687,-193.42921,549.68274,223.96599,-132.49649,572.32458,241.05887,-200.1071,495.30124,246.67859,-76.65042,492.59415
3319,27.65,87.49687,-193.42921,549.68274,223.88272,-132.6347,572.36597,241.17792,-200.11867,495.24844,246.67859,-76.65042,492.59415
3320,27.658,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,241.10556,-200.06111,495.31543,246.68726,-76.67272,492.43054
3321,27.667,87.49687,-193.42921,549.68274,224.11926,-132.50656,572.29797,240.98357,-200.05251,495.36737,246.67859,-76.65042,492.59415
3322,27.675,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.17792,-200.11867,495.24844,246.67859,-76.65042,492.59415
3323,27.683,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.17792,-200.11867,495.24844,246.76498,-76.72713,492.36984
3324,27.692,87.63659,-193.47998,549.80304,224.23654,-132.55933,572.35956,241.10556,-200.06111,495.31543,246.76498,-76.72713,492.36984
3325,27.7,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.17792,-200.11867,495.24844,246.76498,-76.72713,492.36984
3326,27.708,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.21666,-199.88739,495.2597,246.97162,-76.47111,492.27475
3327,27.717,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.28902,-199.94496,495.19272,246.97162,-76.47111,492.27475
3328,27.725,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.10556,-200.06111,495.31543,246.96297,-76.4488,492.43835
3329,27.733,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.28902,-199.94496,495.19272,246.96297,-76.4488,492.43835
3330,27.742,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.26875,-199.79791,495.30194,246.97162,-76.47111,492.27475
3331,27.75,87.63659,-193.47998,549.80304,224.11926,-132.50656,572.29797,241.21666,-199.88739,495.2597,246.97162,-76.47111,492.27475
3332,27.758,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.21666,-199.88739,495.2597,247.05316,-76.21904,492.3215
3333,27.767,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.48132,-199.62671,495.34033,246.97162,-76.47111,492.27475
3334,27.775,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.20369,-199.73856,495.36755,247.07068,-76.50505,492.14255
3335,27.783,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.3428,-199.63437,495.38721,246.9071,-76.64793,492.07013
3336,27.792,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.20369,-199.73856,495.36755,247.05316,-76.21904,492.3215
3337,27.8,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.45514,-199.48309,495.42969,247.05316,-76.21904,492.3215
3338,27.808,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.45514,-199.48309,495.42969,246.98866,-76.3959,492.11685
3339,27.817,87.63659,-193.47998,549.80304,224.2744,-132.2845,572.18274,241.54364,-199.3416,495.49432,247.25795,-76.08365,492.07617
3340,27.825,87.63659,-193.47998,549.80304,224.21451,-132.3308,572.25928,241.54364,-199.3416,495.49432,247.25795,-76.08365,492.07617
3341,27.833,87.63659,-193.47998,549.80304,224.19838,-132.00803,572.22888,241.54364,-199.3416,495.49432,247.25795,-76.08365,492.07617
3342,27.842,87.63659,-193.47998,549.80304,224.04413,-131.97755,572.18365,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3343,27.85,87.66394,-193.23663,549.77197,224.16156,-131.78941,572.26331,241.49097,-199.27628,495.55948,247.08902,-76.22141,492.02057
3344,27.858,87.66394,-193.23663,549.77197,224.28395,-131.82758,572.22028,241.48358,-199.1301,495.68503,247.08902,-76.22141,492.02057
3345,27.867,87.66394,-193.23663,549.77197,224.35843,-131.75862,572.13519,241.48358,-199.1301,495.68503,247.25795,-76.08365,492.07617
3346,27.875,87.66394,-193.23663,549.77197,224.20419,-131.72813,572.08997,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3347,27.883,87.66394,-193.23663,549.77197,224.29146,-132.09669,572.19287,241.49097,-199.27628,495.55948,247.08902,-76.22141,492.02057
3348,27.892,87.62459,-193.25496,549.92053,224.34978,-131.70494,572.07739,241.64426,-199.18341,495.56604,247.20615,-76.23354,491.87982
3349,27.9,87.62459,-193.25496,549.92053,224.0818,-131.68997,572.13293,241.77859,-199.01129,495.6561,247.14081,-76.0715,492.21692
3350,27.908,87.66394,-193.23663,549.77197,224.0818,-131.68997,572.13293,241.63687,-199.03723,495.69156,247.25795,-76.08365,492.07617
3351,27.917,87.66394,-193.23663,549.77197,224.00732,-131.75893,572.21808,241.63687,-199.03723,495.69156,247.14081,-76.0715,492.21692
3352,27.925,87.66394,-193.23663,549.77197,224.06096,-132.04109,572.24396,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3353,27.933,87.52421,-193.18582,549.65167,223.97545,-131.97469,572.20636,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3354,27.942,87.54845,-193.26208,550.04919,224.0818,-131.68997,572.13293,241.64426,-199.18341,495.56604,247.25795,-76.08365,492.07617
3355,27.95,87.66394,-193.23663,549.77197,224.00732,-131.75893,572.21808,241.63687,-199.03723,495.69156,247.14081,-76.0715,492.21692
3356,27.958,87.62459,-193.25496,549.92053,223.92175,-131.93938,572.22668,241.64426,-199.18341,495.56604,247.14081,-76.0715,492.21692
3357,27.967,87.62459,-193.25496,549.92053,223.92319,-131.71327,572.12402,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3358,27.975,87.40498,-193.2121,549.93817,223.85371,-132.21651,572.16302,241.49097,-199.27628,495.55948,247.16167,-76.20892,492.34433
3359,27.983,87.37766,-193.45547,549.96924,223.88481,-131.96768,572.30725,241.49097,-199.27628,495.55948,247.1703,-76.23122,492.18073
3360,27.992,87.52111,-193.50543,550.08026,223.92175,-131.93938,572.22668,241.49097,-199.27628,495.55948,247.05316,-76.21904,492.3215
3361,28,87.63659,-193.47998,549.80304,223.93785,-132.26215,572.25708,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3362,28.008,87.49687,-193.42921,549.68274,223.93785,-132.26215,572.25708,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3363,28.017,87.49687,-193.42921,549.68274,223.85371,-132.21651,572.16302,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3364,28.025,87.49687,-193.42921,549.68274,223.72128,-131.85808,572.17712,241.41074,-199.41325,495.49481,247.05316,-76.21904,492.3215
3365,28.033,87.49687,-193.42921,549.68274,223.79932,-131.90125,572.26965,241.6319,-199.25476,495.52121,247.04449,-76.19673,492.48511
3366,28.042,87.49687,-193.42921,549.68274,223.92175,-131.93938,572.22668,241.69841,-199.32327,495.44867,247.04449,-76.19673,492.48511
3367,28.05,87.49687,-193.42921,549.68274,223.93785,-132.26215,572.25708,241.53781,-199.40167,495.4549,247.04449,-76.19673,492.48511
3368,28.058,87.49687,-193.42921,549.68274,223.84262,-132.43791,572.29572,241.45514,-199.48309,495.42969,247.04449,-76.19673,492.48511
3369,28.067,87.49687,-193.42921,549.68274,223.66377,-132.42433,572.32074,241.54364,-199.3416,495.49432,247.04449,-76.19673,492.48511
3370,28.075,87.49687,-193.42921,549.68274,223.75903,-132.24855,572.2821,241.45514,-199.48309,495.42969,247.04449,-76.19673,492.48511
3371,28.083,87.49687,-193.42921,549.68274,223.72209,-132.27686,572.36267,241.49097,-199.27628,495.55948,247.04449,-76.19673,492.48511
3372,28.092,87.49687,-193.42921,549.68274,223.85371,-132.21651,572.16302,241.54364,-199.3416,495.49432,247.04449,-76.19673,492.48511
3373,28.1,87.49687,-193.42921,549.68274,224.13589,-131.92355,572.19531,241.69841,-199.32327,495.44867,247.04449,-76.19673,492.48511
3374,28.108,87.49687,-193.42921,549.68274,223.74295,-131.9258,572.25171,241.6319,-199.25476,495.52121,247.04449,-76.19673,492.48511
3375,28.117,87.63659,-193.47998,549.80304,223.92175,-131.93938,572.22668,241.6319,-199.25476,495.52121,247.07529,-76.13223,492.5686
3376,28.125,87.63659,-193.47998,549.80304,223.75903,-132.24855,572.2821,241.6319,-199.25476,495.52121,247.16167,-76.20892,492.34433
3377,28.133,87.49687,-193.42921,549.68274,224.2744,-132.2845,572.18274,241.90503,-199.16902,495.47775,247.16167,-76.20892,492.34433
3378,28.142,87.63659,-193.47998,549.80304,224.04413,-131.97755,572.18365,241.69841,-199.32327,495.44867,247.16167,-76.20892,492.34433
3379,28.15,87.63659,-193.47998,549.80304,224.25829,-131.96172,572.15234,241.78596,-199.15749,495.53058,247.08394,-76.15451,492.405
3380,28.158,87.63659,-193.47998,549.80304,224.19838,-132.00803,572.22888,241.85834,-199.21492,495.46353,247.1703,-76.23122,492.18073
3381,28.167,87.63659,-193.47998,549.80304,224.35843,-131.75862,572.13519,241.9803,-199.22366,495.41162,247.25795,-76.08365,492.07617
3382,28.175,87.63659,-193.47998,549.80304,224.19838,-132.00803,572.22888,241.9803,-199.22366,495.41162,247.1703,-76.23122,492.18073
3383,28.183,87.63659,-193.47998,549.80304,224.25829,-131.96172,572.15234,241.6319,-199.25476,495.52121,247.14081,-76.0715,492.21692
3384,28.192,87.63659,-193.47998,549.80304,224.2744,-132.2845,572.18274,241.69841,-199.32327,495.44867,247.25795,-76.08365,492.07617
3385,28.2,87.63659,-193.47998,549.80304,224.10403,-131.93124,572.10706,241.69841,-199.32327,495.44867,247.20615,-76.23354,491.87982
3386,28.208,87.66394,-193.23663,549.77197,224.25829,-131.96172,572.15234,241.6319,-199.25476,495.52121,247.25795,-76.08365,492.07617
3387,28.217,87.66394,-193.23663,549.77197,224.19838,-132.00803,572.22888,241.83922,-199.32527,495.39432,247.14081,-76.0715,492.21692
3388,28.225,87.66394,-193.23663,549.77197,224.25829,-131.96172,572.15234,241.6319,-199.25476,495.52121,247.25795,-76.08365,492.07617
3389,28.233,87.65406,-193.51083,549.95496,224.25829,-131.96172,572.15234,241.69841,-199.32327,495.44867,247.20615,-76.23354,491.87982
3390,28.242,87.69006,-193.32698,549.84113,224.21451,-132.3308,572.25928,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3391,28.25,87.68141,-193.26749,549.92389,224.2744,-132.2845,572.18274,241.49097,-199.27628,495.55948,247.20615,-76.23354,491.87982
3392,28.258,87.62459,-193.25496,549.92053,224.35843,-131.75862,572.13519,241.90503,-199.16902,495.47775,247.20615,-76.23354,491.87982
3393,28.267,87.68141,-193.26749,549.92389,224.28395,-131.82758,572.22028,241.63687,-199.03723,495.69156,247.20615,-76.23354,491.87982
3394,28.275,87.63659,-193.47998,549.80304,224.28395,-131.82758,572.22028,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
3395,28.283,87.63659,-193.47998,549.80304,224.35843,-131.75862,572.13519,241.90503,-199.16902,495.47775,247.25795,-76.08365,492.07617
3396,28.292,87.66394,-193.23663,549.77197,224.35843,-131.75862,572.13519,241.78596,-199.15749,495.53058,247.25795,-76.08365,492.07617
3397,28.3,87.68141,-193.26749,549.92389,224.35843,-131.75862,572.13519,241.77859,-199.01129,495.6561,247.20615,-76.23354,491.87982
3398,28.308,87.68141,-193.26749,549.92389,224.35843,-131.75862,572.13519,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
3399,28.317,87.68141,-193.26749,549.92389,224.46371,-131.56245,572.10199,241.90503,-199.16902,495.47775,247.20615,-76.23354,491.87982
3400,28.325,87.66394,-193.23663,549.77197,224.46371,-131.56245,572.10199,241.78596,-199.15749,495.53058,247.20615,-76.23354,491.87982
