Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3060,25.492,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.54835,-127.408,647.04871
3061,25.5,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.70153,-127.58713,647.37885
3062,25.508,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.70153,-127.58713,647.37885
3063,25.517,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.70153,-127.58713,647.37885
3064,25.525,-82.17462,-216.3873,691.70367,-36.36799,-200.21068,605.6571,29.99558,-127.76105,647.19238
3065,25.533,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.90635,-127.79794,647.55945
3066,25.542,-82.17462,-216.3873,691.70367,-36.55413,-200.26587,605.45886,29.75315,-127.61883,647.22931
3067,25.55,-82.17462,-216.3873,691.70367,-36.25556,-200.02098,605.73468,29.54835,-127.408,647.04871
3068,25.558,-82.17462,-216.3873,691.70367,-36.20774,-199.91566,605.72009,29.88363,-127.72943,647.18951
3069,25.567,-82.17462,-216.3873,691.70367,-36.25556,-200.02098,605.73468,29.70153,-127.58713,647.37885
3070,25.575,-82.17462,-216.3873,691.70367,-36.03928,-200.12041,605.89374,30.17768,-127.90333,647.00305
3071,25.583,-82.17462,-216.3873,691.70367,-36.25556,-200.02098,605.73468,29.88363,-127.72943,647.18951
3072,25.592,-82.14893,-216.45633,691.90881,-36.03928,-200.12041,605.89374,29.88363,-127.72943,647.18951
3073,25.6,-82.14893,-216.45633,691.90881,-36.25556,-200.02098,605.73468,29.88363,-127.72943,647.18951
3074,25.608,-82.14893,-216.45633,691.90881,-36.25556,-200.02098,605.73468,29.88363,-127.72943,647.18951
3075,25.617,-82.14893,-216.45633,691.90881,-36.25556,-200.02098,605.73468,30.18619,-127.9559,647.22644
3076,25.625,-82.14893,-216.45633,691.90881,-36.03928,-200.12041,605.89374,29.88363,-127.72943,647.18951
3077,25.633,-82.14893,-216.45633,691.90881,-35.85723,-199.77669,605.86591,29.88363,-127.72943,647.18951
3078,25.642,-82.14893,-216.45633,691.90881,-35.991,-200.00801,605.88385,29.88363,-127.72943,647.18951
3079,25.65,-82.14893,-216.45633,691.90881,-35.91694,-199.86455,605.84576,29.88363,-127.72943,647.18951
3080,25.658,-82.14893,-216.45633,691.90881,-35.991,-200.00801,605.88385,29.88363,-127.72943,647.18951
3081,25.667,-82.14893,-216.45633,691.90881,-35.91694,-199.86455,605.84576,29.88363,-127.72943,647.18951
3082,25.675,-82.14893,-216.45633,691.90881,-36.0585,-200.19623,606.09918,29.73044,-127.55029,646.85944
3083,25.683,-82.14893,-216.45633,691.90881,-36.08529,-200.27763,606.08948,29.73044,-127.55029,646.85944
3084,25.692,-82.22197,-216.47772,692.0802,-36.08841,-200.10201,606.20825,29.88363,-127.72943,647.18951
3085,25.7,-82.22197,-216.47772,692.0802,-35.92584,-199.78482,606.15637,29.88363,-127.72943,647.18951
3086,25.708,-82.08698,-216.18402,692.14581,-36.05435,-199.98969,606.22754,29.73044,-127.55029,646.85944
3087,25.717,-82.08698,-216.18402,692.14581,-35.98209,-199.47951,606.27576,29.74241,-127.62393,647.17224
3088,25.725,-82.08698,-216.18402,692.14581,-35.85758,-199.60027,606.16278,29.88363,-127.72943,647.18951
3089,25.733,-82.08698,-216.18402,692.14581,-35.85978,-199.22354,606.22778,29.51558,-127.37391,646.75537
3090,25.742,-82.08698,-216.18402,692.14581,-35.85758,-199.60027,606.16278,29.51558,-127.37391,646.75537
3091,25.75,-82.08698,-216.18402,692.14581,-35.80352,-199.52892,606.1084,29.51558,-127.37391,646.75537
3092,25.758,-82.05138,-216.05498,692.25116,-35.85758,-199.60027,606.16278,29.73044,-127.55029,646.85944
3093,25.767,-82.01241,-215.84407,692.30377,-35.78589,-199.58855,606.36188,29.73044,-127.55029,646.85944
3094,25.775,-81.77841,-215.66185,692.4679,-35.57914,-199.31586,606.27087,29.88734,-126.91068,646.82117
3095,25.783,-81.67361,-215.43715,692.5567,-35.57914,-199.31586,606.27087,29.73044,-127.55029,646.85944
3096,25.792,-81.67361,-215.43715,692.5567,-35.85978,-199.22354,606.22778,30.05476,-126.00816,646.74054
3097,25.8,-81.72662,-215.22455,692.61481,-35.85978,-199.22354,606.22778,30.22422,-125.87236,647.1601
3098,25.808,-81.68762,-215.01366,692.66748,-35.55168,-199.31026,606.21887,30.64424,-123.87375,646.47852
3099,25.817,-81.81673,-215.09575,692.73401,-35.57914,-199.31586,606.27087,30.21679,-123.9371,646.41064
3100,25.825,-81.68762,-215.01366,692.66748,-35.55168,-199.31026,606.21887,30.64424,-123.87375,646.47852
3101,25.833,-81.68762,-215.01366,692.66748,-35.53118,-199.73529,606.41492,30.64031,-123.90657,646.60864
3102,25.842,-81.63348,-214.5101,692.74994,-35.47782,-199.67523,606.35303,30.64031,-123.90657,646.60864
3103,25.85,-81.63348,-214.5101,692.74994,-35.57914,-199.31586,606.27087,30.8596,-124.04195,646.70953
3104,25.858,-81.63348,-214.5101,692.74994,-35.57914,-199.31586,606.27087,30.64031,-123.90657,646.60864
3105,25.867,-81.5081,-214.58672,692.97375,-35.55168,-199.31026,606.21887,30.45435,-123.78535,646.72797
3106,25.875,-81.43058,-214.62082,692.86292,-35.42751,-199.39645,606.44702,30.64031,-123.90657,646.60864
3107,25.883,-81.43058,-214.62082,692.86292,-35.39734,-199.39406,606.3869,30.78361,-123.79301,646.54224
3108,25.892,-81.5081,-214.58672,692.97375,-35.57914,-199.31586,606.27087,30.64031,-123.90657,646.60864
3109,25.9,-81.21904,-214.77399,693.23651,-35.39734,-199.39406,606.3869,30.78361,-123.79301,646.54224
3110,25.908,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.78361,-123.79301,646.54224
3111,25.917,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.47769,-125.68228,647.25134
3112,25.925,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3113,25.933,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.25139,-125.48738,647.34894
3114,25.942,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3115,25.95,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3116,25.958,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3117,25.967,-81.21904,-214.77399,693.23651,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3118,25.975,-81.21904,-214.77399,693.23651,-35.42469,-199.45065,606.65265,30.61976,-123.70614,646.92426
3119,25.983,-81.3349,-214.69263,693.33875,-35.42751,-199.39645,606.44702,30.61976,-123.70614,646.92426
3120,25.992,-81.3349,-214.69263,693.33875,-35.42751,-199.39645,606.44702,30.25139,-125.48738,647.34894
3121,26,-81.3349,-214.69263,693.33875,-35.42751,-199.39645,606.44702,30.25139,-125.48738,647.34894
3122,26.008,-81.52251,-214.59166,693.23962,-35.57914,-199.31586,606.27087,30.61976,-123.70614,646.92426
3123,26.017,-81.71017,-214.49074,693.1405,-35.90095,-199.24722,606.29358,30.25139,-125.48738,647.34894
3124,26.025,-81.52251,-214.59166,693.23962,-35.71546,-199.33844,606.48059,30.25139,-125.48738,647.34894
3125,26.033,-81.87997,-214.18195,693.02118,-35.90095,-199.24722,606.29358,30.25139,-125.48738,647.34894
3126,26.042,-81.76322,-214.27812,693.19867,-35.71546,-199.33844,606.48059,30.25139,-125.48738,647.34894
3127,26.05,-81.76322,-214.27812,693.19867,-35.90095,-199.24722,606.29358,30.25139,-125.48738,647.34894
3128,26.058,-81.82691,-214.39458,692.96301,-35.71546,-199.33844,606.48059,30.22833,-123.63448,646.83606
3129,26.067,-81.82691,-214.39458,692.96301,-35.90095,-199.24722,606.29358,30.22833,-123.63448,646.83606
3130,26.075,-81.82691,-214.39458,692.96301,-35.90095,-199.24722,606.29358,29.79483,-125.49853,647.22852
3131,26.083,-81.82691,-214.39458,692.96301,-35.90095,-199.24722,606.29358,30.16311,-125.85454,647.66309
3132,26.092,-81.92078,-214.53398,693.0965,-36.11996,-199.23868,606.45642,30.00984,-125.67513,647.3327
3133,26.1,-82.27901,-214.83884,693.17657,-36.3167,-199.62819,606.52118,29.84179,-126.14785,647.26868
3134,26.108,-82.27901,-214.83884,693.17657,-36.46332,-199.60599,606.46545,29.31301,-127.25038,647.24133
3135,26.117,-82.27901,-214.83884,693.17657,-36.57822,-199.7594,606.57959,29.52788,-127.42677,647.34546
3136,26.125,-82.39127,-214.84109,693.05908,-36.58562,-199.86185,606.51337,29.52788,-127.42677,647.34546
3137,26.133,-82.51894,-215.04239,692.99487,-36.58562,-199.86185,606.51337,29.52788,-127.42677,647.34546
3138,26.142,-82.62369,-215.26714,692.90607,-36.58562,-199.86185,606.51337,29.52788,-127.42677,647.34546
3139,26.15,-82.62369,-215.26714,692.90607,-36.95877,-199.75534,606.44653,29.52788,-127.42677,647.34546
3140,26.158,-82.81975,-215.83025,692.80121,-36.95877,-199.75534,606.44653,29.54835,-127.408,647.04871
3141,26.167,-82.81975,-215.83025,692.80121,-36.97107,-199.9305,606.33484,29.2207,-127.17444,647.06061
3142,26.175,-83.09281,-215.93694,692.67908,-36.97107,-199.9305,606.33484,29.2207,-127.17444,647.06061
3143,26.183,-83.14016,-216.05811,692.56561,-37.15713,-199.93466,606.41345,29.2207,-127.17444,647.06061
3144,26.192,-83.28555,-216.44443,692.61694,-37.15713,-199.93466,606.41345,29.70153,-127.58713,647.37885
3145,26.2,-83.2382,-216.3233,692.73041,-37.15713,-199.93466,606.41345,29.54835,-127.408,647.04871
3146,26.208,-83.28555,-216.44443,692.61694,-37.15075,-200.42174,606.19446,29.54835,-127.408,647.04871
3147,26.217,-83.28555,-216.44443,692.61694,-37.03263,-200.13348,606.17084,29.70153,-127.58713,647.37885
3148,26.225,-83.04047,-216.55054,692.65796,-36.87004,-200.08633,606.15259,29.54835,-127.408,647.04871
3149,26.233,-82.82668,-216.62033,692.61462,-37.19541,-200.56097,606.0658,29.54835,-127.408,647.04871
3150,26.242,-83.28555,-216.44443,692.61694,-37.16858,-200.58139,605.79742,29.70153,-127.58713,647.37885
3151,26.25,-82.95036,-216.67923,692.53876,-36.9147,-200.83813,605.92493,29.70153,-127.58713,647.37885
3152,26.258,-82.66586,-216.9478,692.46301,-37.09457,-200.94606,605.93152,29.88363,-127.72943,647.18951
3153,26.267,-82.66586,-216.9478,692.46301,-36.98869,-200.47343,605.79083,29.88363,-127.72943,647.18951
3154,26.275,-82.66586,-216.9478,692.46301,-36.71655,-201.35951,606.03638,29.88363,-127.72943,647.18951
3155,26.283,-82.5883,-216.98189,692.35205,-36.87085,-200.93524,605.84088,29.88363,-127.72943,647.18951
3156,26.292,-82.5883,-216.98189,692.35205,-36.64644,-201.21707,606.00549,30.09227,-127.95154,647.43176
3157,26.3,-82.5883,-216.98189,692.35205,-36.64644,-201.21707,606.00549,30.27178,-128.03134,646.90125
3158,26.308,-82.32696,-216.6772,692.19861,-35.9898,-201.65961,606.09229,30.48041,-128.25343,647.14349
3159,26.317,-82.22197,-216.47772,692.0802,-36.02803,-201.32271,606.12585,30.48041,-128.25343,647.14349
3160,26.325,-82.22197,-216.47772,692.0802,-36.08555,-201.16898,606.11243,30.48041,-128.25343,647.14349
3161,26.333,-82.30932,-216.69054,692.28088,-36.08555,-201.16898,606.11243,30.48041,-128.25343,647.14349
3162,26.342,-82.31222,-216.47076,692.09833,-36.01136,-200.6424,606.22357,30.48041,-128.25343,647.14349
3163,26.35,-82.31262,-216.43935,692.07227,-35.6702,-201.07538,606.18378,30.70295,-127.93346,647.12134
3164,26.358,-82.08824,-216.17078,692.23358,-35.7034,-200.729,606.21472,30.70295,-127.93346,647.12134
3165,26.367,-82.01018,-216.32622,692.1098,-35.4029,-200.07312,605.96558,30.82047,-128.13757,647.19293
3166,26.375,-82.1843,-216.40352,692.35474,-35.4029,-200.07312,605.96558,30.70295,-127.93346,647.12134
3167,26.383,-82.1843,-216.40352,692.35474,-35.47842,-200.05257,606.10992,31.04836,-128.3141,647.24854
3168,26.392,-82.08494,-216.42195,692.4422,-35.4029,-200.07312,605.96558,30.70295,-127.93346,647.12134
3169,26.4,-82.12212,-216.4008,692.20178,-35.4467,-199.44717,605.94989,30.82047,-128.13757,647.19293
3170,26.408,-82.12212,-216.4008,692.20178,-35.45088,-199.65376,605.82153,30.93084,-128.11002,647.17694
3171,26.417,-82.12212,-216.4008,692.20178,-35.5492,-199.86333,605.85706,30.93084,-128.11002,647.17694
3172,26.425,-82.12212,-216.4008,692.20178,-35.85723,-199.77669,605.86591,30.70295,-127.93346,647.12134
3173,26.433,-82.12212,-216.4008,692.20178,-35.77265,-199.58522,605.84424,30.70295,-127.93346,647.12134
3174,26.442,-82.12212,-216.4008,692.20178,-35.81603,-199.23222,605.97504,30.93084,-128.11002,647.17694
3175,26.45,-82.12212,-216.4008,692.20178,-35.7685,-199.37859,605.9726,30.70295,-127.93346,647.12134
3176,26.458,-82.24715,-216.68781,692.12799,-35.98942,-199.49284,605.68042,30.70295,-127.93346,647.12134
3177,26.467,-82.24715,-216.68781,692.12799,-35.98529,-199.28621,605.80878,30.70295,-127.93346,647.12134
3178,26.475,-82.12212,-216.4008,692.20178,-35.98942,-199.49284,605.68042,30.93084,-128.11002,647.17694
3179,26.483,-82.12212,-216.4008,692.20178,-35.95125,-199.4213,605.65881,31.13848,-127.61403,647.22565
3180,26.492,-82.12212,-216.4008,692.20178,-35.9379,-199.2487,605.55908,31.13848,-127.61403,647.22565
3181,26.5,-82.14426,-216.36189,692.02075,-35.72112,-199.34113,605.7229,31.13848,-127.61403,647.22565
3182,26.508,-82.12212,-216.4008,692.20178,-35.98942,-199.49284,605.68042,31.13848,-127.61403,647.22565
3183,26.517,-82.12212,-216.4008,692.20178,-35.73492,-199.52077,605.81793,31.19614,-127.70577,647.53296
3184,26.525,-82.12212,-216.4008,692.20178,-35.98942,-199.49284,605.68042,30.98853,-128.20174,647.48431
3185,26.533,-82.12212,-216.4008,692.20178,-35.98942,-199.49284,605.68042,30.98853,-128.20174,647.48431
3186,26.542,-82.12212,-216.4008,692.20178,-35.77265,-199.58522,605.84424,30.98853,-128.20174,647.48431
3187,26.55,-82.12212,-216.4008,692.20178,-35.77265,-199.58522,605.84424,30.98853,-128.20174,647.48431
3188,26.558,-82.24715,-216.68781,692.12799,-36.20774,-199.91566,605.72009,30.98853,-128.20174,647.48431
3189,26.567,-82.24715,-216.68781,692.12799,-35.95125,-199.4213,605.65881,30.98853,-128.20174,647.48431
3190,26.575,-82.24715,-216.68781,692.12799,-36.20774,-199.91566,605.72009,30.98853,-128.20174,647.48431
3191,26.583,-82.24715,-216.68781,692.12799,-36.25556,-200.02098,605.73468,30.98853,-128.20174,647.48431
3192,26.592,-82.24715,-216.68781,692.12799,-36.27522,-200.10393,605.93542,31.10604,-128.4059,647.55591
3193,26.6,-82.24715,-216.68781,692.12799,-36.44172,-200.07619,605.5365,30.76599,-128.52174,647.50653
3194,26.608,-82.30932,-216.69054,692.28088,-36.36799,-200.21068,605.6571,30.70827,-128.43005,647.1991
3195,26.617,-82.30932,-216.69054,692.28088,-36.55413,-200.26587,605.45886,30.76599,-128.52174,647.50653
3196,26.625,-82.30932,-216.69054,692.28088,-36.55413,-200.26587,605.45886,30.70827,-128.43005,647.1991
3197,26.633,-82.24715,-216.68781,692.12799,-36.55413,-200.26587,605.45886,30.70827,-128.43005,647.1991
3198,26.642,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.70827,-128.43005,647.1991
3199,26.65,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.76599,-128.52174,647.50653
3200,26.658,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.70827,-128.43005,647.1991
3201,26.667,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.82582,-128.63412,647.27069
3202,26.675,-82.44483,-217.05035,692.30756,-36.55413,-200.26587,605.45886,30.70827,-128.43005,647.1991
3203,26.683,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.82582,-128.63412,647.27069
3204,26.692,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.82582,-128.63412,647.27069
3205,26.7,-82.30932,-216.69054,692.28088,-36.78537,-200.46368,605.7085,30.82582,-128.63412,647.27069
3206,26.708,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.82582,-128.63412,647.27069
3207,26.717,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.82582,-128.63412,647.27069
3208,26.725,-82.30932,-216.69054,692.28088,-36.78537,-200.46368,605.7085,30.82582,-128.63412,647.27069
3209,26.733,-82.44483,-217.05035,692.30756,-36.60011,-200.42316,605.65472,30.70827,-128.43005,647.1991
3210,26.742,-82.26928,-216.64888,691.94696,-36.55413,-200.26587,605.45886,30.82582,-128.63412,647.27069
3211,26.75,-82.30932,-216.69054,692.28088,-36.55413,-200.26587,605.45886,30.70827,-128.43005,647.1991
3212,26.758,-82.24715,-216.68781,692.12799,-36.77166,-200.18887,605.60522,30.82582,-128.63412,647.27069
3213,26.767,-82.24715,-216.68781,692.12799,-36.77166,-200.18887,605.60522,30.82582,-128.63412,647.27069
3214,26.775,-82.26928,-216.64888,691.94696,-36.7394,-200.30641,605.51263,30.70827,-128.43005,647.1991
3215,26.783,-82.26928,-216.64888,691.94696,-36.7394,-200.30641,605.51263,30.70827,-128.43005,647.1991
3216,26.792,-82.38414,-216.50365,691.85632,-36.7394,-200.30641,605.51263,30.70827,-128.43005,647.1991
3217,26.8,-82.38414,-216.50365,691.85632,-36.7394,-200.30641,605.51263,30.93084,-128.11002,647.17694
3218,26.808,-82.59245,-216.41605,691.79907,-36.55739,-199.96278,605.4848,30.71539,-128.36845,646.87573
3219,26.817,-82.76089,-216.32927,691.65802,-36.32354,-199.65668,605.50018,30.70827,-128.43005,647.1991
3220,26.825,-82.81639,-216.14316,691.69708,-36.44071,-199.50371,605.66034,30.93798,-128.04834,646.85345
3221,26.833,-82.91344,-216.06007,691.79285,-36.29744,-199.1512,605.30536,30.93084,-128.11002,647.17694
3222,26.842,-82.81639,-216.14316,691.69708,-36.44071,-199.50371,605.66034,30.93798,-128.04834,646.85345
3223,26.85,-82.91344,-216.06007,691.79285,-36.02595,-199.46754,605.61737,30.93798,-128.04834,646.85345
3224,26.858,-82.91344,-216.06007,691.79285,-36.06316,-199.08415,605.25183,30.93798,-128.04834,646.85345
3225,26.867,-83.13985,-215.97789,691.80719,-36.38635,-199.14792,605.10333,30.70827,-128.43005,647.1991
3226,26.875,-83.13985,-215.97789,691.80719,-36.3668,-199.08617,605.11218,30.71539,-128.36845,646.87573
3227,26.883,-83.13985,-215.97789,691.80719,-36.38635,-199.14792,605.10333,30.70827,-128.43005,647.1991
3228,26.892,-83.27134,-215.81676,691.75983,-36.44793,-199.08046,604.89624,30.70827,-128.43005,647.1991
3229,26.9,-83.27134,-215.81676,691.75983,-36.66634,-198.75832,604.86206,30.70827,-128.43005,647.1991
3230,26.908,-83.27134,-215.81676,691.75983,-36.886,-198.96733,604.84894,30.71539,-128.36845,646.87573
3231,26.917,-83.23869,-215.79654,691.56738,-36.98162,-199.14168,604.90717,30.70827,-128.43005,647.1991
3232,26.925,-83.23869,-215.79654,691.56738,-36.886,-198.96733,604.84894,30.71539,-128.36845,646.87573
3233,26.933,-83.436,-215.72972,691.6084,-36.96036,-199.16908,604.76178,30.62129,-128.24066,646.97754
3234,26.942,-83.436,-215.72972,691.6084,-37.0439,-199.30742,604.82373,30.0092,-127.78004,646.89313
3235,26.95,-83.436,-215.72972,691.6084,-37.10452,-199.33195,605.00439,30.0092,-127.78004,646.89313
3236,26.958,-83.436,-215.72972,691.6084,-37.21769,-199.32784,604.88623,30.0092,-127.78004,646.89313
3237,26.967,-83.436,-215.72972,691.6084,-37.2783,-199.35234,605.06689,30.0092,-127.78004,646.89313
3238,26.975,-83.86055,-215.84396,691.60437,-37.28649,-199.6757,605.03229,30.32095,-128.08669,647.28668
3239,26.983,-83.86055,-215.84396,691.60437,-37.6794,-199.81845,605.10913,30.32095,-128.08669,647.28668
3240,26.992,-83.86055,-215.84396,691.60437,-37.46027,-199.69608,605.09479,30.32095,-128.08669,647.28668
3241,27,-83.86055,-215.84396,691.60437,-37.60912,-199.80133,604.90277,30.32095,-128.08669,647.28668
3242,27.008,-83.86055,-215.84396,691.60437,-37.61881,-199.79399,604.92853,30.0092,-127.78004,646.89313
3243,27.017,-83.86055,-215.84396,691.60437,-37.6794,-199.81845,605.10913,29.67655,-127.53462,647.08905
3244,27.025,-84.00772,-215.80801,691.5116,-37.6794,-199.81845,605.10913,30.15215,-127.98349,647.69177
3245,27.033,-84.06371,-216.30243,691.60291,-37.90427,-199.72346,604.97992,29.74138,-127.66559,647.58978
3246,27.042,-84.06371,-216.30243,691.60291,-37.6794,-199.81845,605.10913,29.74138,-127.66559,647.58978
3247,27.05,-84.06371,-216.30243,691.60291,-37.6794,-199.81845,605.10913,29.74138,-127.66559,647.58978
3248,27.058,-84.46426,-216.20619,691.4574,-37.6794,-199.81845,605.10913,29.74138,-127.66559,647.58978
3249,27.067,-84.21088,-216.26649,691.51013,-37.6794,-199.81845,605.10913,30.15215,-127.98349,647.69177
3250,27.075,-84.3482,-216.47699,691.60559,-37.6794,-199.81845,605.10913,30.15215,-127.98349,647.69177
3251,27.083,-84.14418,-216.23924,691.72455,-37.6794,-199.81845,605.10913,30.15215,-127.98349,647.69177
3252,27.092,-84.54473,-216.14299,691.57904,-37.6794,-199.81845,605.10913,30.1069,-128.33058,647.8374
3253,27.1,-84.68204,-216.35349,691.67456,-37.93521,-199.92935,605.08966,30.1069,-128.33058,647.8374
3254,27.108,-84.68204,-216.35349,691.67456,-37.90427,-199.72346,604.97992,30.15215,-127.98349,647.69177
3255,27.117,-84.52534,-215.96648,691.67743,-37.71035,-200.02431,605.21887,30.1069,-128.33058,647.8374
3256,27.125,-84.68204,-216.35349,691.67456,-37.6794,-199.81845,605.10913,30.1069,-128.33058,647.8374
3257,27.133,-84.62027,-216.14278,691.77393,-37.71035,-200.02431,605.21887,30.15215,-127.98349,647.69177
3258,27.142,-84.62027,-216.14278,691.77393,-37.97385,-199.72684,605.08075,30.15215,-127.98349,647.69177
3259,27.15,-84.52534,-215.96648,691.67743,-37.71035,-200.02431,605.21887,30.15215,-127.98349,647.69177
3260,27.158,-84.62027,-216.14278,691.77393,-37.71035,-200.02431,605.21887,30.1069,-128.33058,647.8374
3261,27.167,-84.62027,-216.14278,691.77393,-37.8483,-200.22519,605.14526,30.1069,-128.33058,647.8374
3262,27.175,-84.65417,-216.02188,691.8634,-37.6794,-199.81845,605.10913,30.15215,-127.98349,647.69177
3263,27.183,-84.68204,-216.35349,691.67456,-37.96106,-199.99319,605.09216,30.0898,-128.28008,647.56
3264,27.192,-84.52534,-215.96648,691.67743,-38.16305,-199.51866,604.86145,30.33346,-128.52553,647.73969
3265,27.2,-84.52534,-215.96648,691.67743,-38.16583,-199.53729,604.85236,30.27575,-128.43367,647.43231
3266,27.208,-84.52534,-215.96648,691.67743,-37.90427,-199.72346,604.97992,30.56894,-128.64912,647.44653
3267,27.217,-84.52534,-215.96648,691.67743,-38.16305,-199.51866,604.86145,30.18125,-128.35693,646.99927
3268,27.225,-84.38998,-215.60643,691.65063,-37.90427,-199.72346,604.97992,30.62129,-128.24066,646.97754
3269,27.233,-84.34161,-215.68451,691.58051,-37.93818,-199.61374,604.99066,30.18295,-127.95294,646.72968
3270,27.242,-84.38998,-215.60643,691.65063,-38.16305,-199.51866,604.86145,30.61419,-128.30215,647.3009
3271,27.25,-84.38998,-215.60643,691.65063,-38.16305,-199.51866,604.86145,30.71539,-128.36845,646.87573
3272,27.258,-84.36226,-215.68124,691.37714,-38.36703,-199.41516,604.66968,30.0092,-127.78004,646.89313
3273,27.267,-84.36226,-215.68124,691.37714,-38.15625,-199.13431,604.54291,30.71539,-128.36845,646.87573
3274,27.275,-84.41219,-215.5677,691.46954,-38.19801,-198.59673,604.46857,30.0092,-127.78004,646.89313
3275,27.283,-84.43395,-215.35451,691.34052,-38.14975,-199.01624,604.61273,30.0092,-127.78004,646.89313
3276,27.292,-84.47813,-215.16507,691.26257,-38.18512,-199.07138,604.64172,30.18295,-127.95294,646.72968
3277,27.3,-84.562,-214.9543,691.2865,-38.36703,-199.41516,604.66968,29.59005,-127.35889,646.42133
3278,27.308,-84.59592,-214.83336,691.37598,-38.25922,-198.70636,604.50751,30.0092,-127.78004,646.89313
3279,27.317,-84.562,-214.9543,691.2865,-38.19801,-198.59673,604.46857,30.0092,-127.78004,646.89313
3280,27.325,-84.59592,-214.83336,691.37598,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3281,27.333,-84.62412,-214.95674,691.43945,-38.13703,-198.45029,604.45935,30.0092,-127.78004,646.89313
3282,27.342,-84.59592,-214.83336,691.37598,-38.19801,-198.59673,604.46857,29.59005,-127.35889,646.42133
3283,27.35,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,29.59005,-127.35889,646.42133
3284,27.358,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,29.59005,-127.35889,646.42133
3285,27.367,-84.562,-214.9543,691.2865,-38.13703,-198.45029,604.45935,29.76381,-127.5318,646.25781
3286,27.375,-84.75213,-214.80962,691.21655,-38.25922,-198.70636,604.50751,29.76381,-127.5318,646.25781
3287,27.383,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,29.59005,-127.35889,646.42133
3288,27.392,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3289,27.4,-84.562,-214.9543,691.2865,-38.13703,-198.45029,604.45935,30.18295,-127.95294,646.72968
3290,27.408,-84.3436,-215.23053,691.07465,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3291,27.417,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,30.0092,-127.78004,646.89313
3292,27.425,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3293,27.433,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3294,27.442,-84.43252,-215.14322,691.16931,-38.13703,-198.45029,604.45935,30.18295,-127.95294,646.72968
3295,27.45,-84.43252,-215.14322,691.16931,-38.13703,-198.45029,604.45935,30.18295,-127.95294,646.72968
3296,27.458,-84.562,-214.9543,691.2865,-38.25922,-198.70636,604.50751,30.18295,-127.95294,646.72968
3297,27.467,-84.59592,-214.83336,691.37598,-38.44114,-199.05023,604.53546,30.18295,-127.95294,646.72968
3298,27.475,-84.62412,-214.95674,691.43945,-38.44114,-199.05023,604.53546,30.42693,-128.26527,646.883
3299,27.483,-84.562,-214.9543,691.2865,-38.53661,-199.06235,604.70605,30.18295,-127.95294,646.72968
3300,27.492,-84.62412,-214.95674,691.43945,-38.44114,-199.05023,604.53546,30.18295,-127.95294,646.72968
3301,27.5,-84.54025,-215.16751,691.41553,-38.44114,-199.05023,604.53546,30.18295,-127.95294,646.72968
3302,27.508,-84.62412,-214.95674,691.43945,-38.44114,-199.05023,604.53546,30.18125,-128.35693,646.99927
3303,27.517,-84.62412,-214.95674,691.43945,-38.44114,-199.05023,604.53546,30.18295,-127.95294,646.72968
