Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3111,25.917,79.85374,154.11983,1106.72534,49.36731,119.07751,1089.39856,40.07591,86.48676,1088.88318,34.36896,34.53865,1094.70959,66.09553,92.16936,1163.67102,60.19278,49.37506,1188.15283,69.58359,1.39447,1199.54089
3112,25.925,81.9208,153.33421,1107.89624,53.64217,118.03019,1090.2511,43.19913,84.46734,1089.58105,37.84521,34.06936,1095.48486,68.66709,91.44793,1164.50317,61.99578,49.68119,1189.01538,72.71883,0.56848,1200.31482
3113,25.933,83.84663,153.20221,1109.00427,56.73916,118.23564,1089.96863,48.20578,82.46671,1089.67444,41.55148,33.43874,1096.0636,70.50433,91.27983,1165.59839,65.54511,48.13054,1189.26636,75.46841,0.3573,1201.14075
3114,25.942,85.37881,152.71591,1109.5188,59.07072,117.26491,1091.09155,52.21494,82.33231,1089.70789,45.48871,32.61716,1096.46265,72.05798,90.7909,1166.16309,67.07111,47.6241,1189.33057,78.03175,1.00697,1201.62012
3115,25.95,88.25064,154.0461,1110.11829,62.68497,116.25224,1092.38013,55.00425,81.19006,1091.16626,49.62173,31.62409,1096.70752,75.39889,90.90809,1166.12549,70.21287,46.95408,1189.53833,81.08778,-0.40754,1202.29541
3116,25.958,91.12785,152.97585,1110.84448,62.22631,118.65936,1092.27771,58.71499,81.23494,1090.93665,53.88339,30.52837,1096.84216,78.60268,89.76261,1166.61292,73.00873,47.51326,1190.29248,83.34524,-0.92405,1203.02356
3117,25.967,92.81714,152.37518,1111.34546,61.96365,119.11912,1092.61694,62.35861,79.98498,1092.01355,58.18576,29.42111,1096.9375,79.94497,89.20678,1167.11511,76.23302,46.15422,1191.52515,87.55482,-0.992,1203.52222
3118,25.975,93.08102,151.52307,1112.58435,71.01501,113.12114,1092.69592,65.35161,79.89822,1092.53784,62.4371,28.38067,1097.08044,81.41772,89.45325,1168.22131,78.90281,44.94218,1191.39832,90.92198,-2.18149,1203.29956
3119,25.983,95.66311,151.34517,1113.75684,76.23714,112.34637,1094.07068,69.33167,79.07071,1092.0636,66.56769,27.45273,1097.34863,85.31705,88.79139,1169.66614,83.32774,43.85532,1192.12402,95.46597,-2.83827,1204.13953
3120,25.992,99.38612,151.13412,1114.33997,78.29779,113.76153,1094.28882,73.15847,78.5753,1092.79041,70.53735,26.65602,1097.78479,88.90086,88.25564,1170.12683,87.21809,42.77423,1192.22827,100.43854,-3.0769,1204.50317
3121,26,103.26661,150.29207,1115.73059,81.50201,112.19956,1094.46704,75.56075,77.60213,1093.5105,74.32457,25.99226,1098.3877,92.86087,87.01145,1170.17639,92.53838,42.93895,1193.53455,106.08919,-3.63268,1205.48914
3122,26.008,104.22017,150.30507,1116.13782,82.89186,112.66016,1097.0199,80.47011,75.5405,1094.50928,77.93082,25.44244,1099.12756,97.89705,86.13231,1171.59668,97.61255,42.80383,1194.07605,112.58249,-4.01272,1206.74573
3123,26.017,107.68971,149.88142,1116.97998,87.28014,111.04523,1098.71497,83.09795,77.37296,1095.38721,81.39197,24.97109,1099.96643,102.69585,84.87663,1172.19812,103.44643,41.42748,1194.71631,118.24659,-4.9341,1207.05579
3124,26.025,110.17446,148.36345,1118.01538,87.92493,111.75729,1099.58008,85.91842,75.40382,1096.55042,84.76823,24.537,1100.85779,107.40405,84.58585,1172.76245,109.18034,41.34444,1195.52332,125.30727,-5.29583,1207.45044
3125,26.033,113.82364,148.77962,1118.54858,92.24489,110.19456,1099.79822,91.00135,73.81862,1098.33411,88.12059,24.09812,1101.73547,111.05527,83.36425,1173.15076,114.81828,40.43736,1196.42957,131.12486,-5.9998,1208.04358
3126,26.042,117.12846,149.51268,1119.27185,97.93478,108.68749,1100.92529,93.01822,73.26009,1098.91443,91.50112,23.62329,1102.5271,116.63336,83.49284,1173.98181,120.32951,39.33558,1196.43286,137.1545,-6.41861,1208.78418
3127,26.05,119.38791,148.60606,1119.82788,99.03758,108.87565,1101.69226,95.44614,74.53689,1098.80029,94.95844,23.10068,1103.18188,120.29648,82.54169,1174.36353,124.93768,38.83694,1197.39063,142.45053,-6.37618,1208.65723
3128,26.058,122.76991,149.15445,1120.6969,101.32345,108.92107,1102.40271,98.34647,74.73991,1098.95776,98.53433,22.533,1103.68164,123.79133,83.39919,1174.95496,128.75081,38.76125,1197.53174,146.78877,-6.20421,1209.15234
3129,26.067,126.24453,148.65219,1121.08289,106.77695,107.81097,1102.31812,102.41154,73.58698,1099.45496,102.25608,21.93859,1104.03613,127.59869,82.86098,1175.18152,132.79301,37.96561,1198.1499,150.85892,-5.84501,1209.74939
3130,26.075,127.83012,148.0596,1121.14758,107.14299,107.62037,1102.66077,106.10699,72.28429,1100.57336,106.13792,21.35529,1104.27112,130.75352,81.94962,1175.42542,135.75435,38.41453,1198.29065,154.4295,-6.89457,1210.38831
3131,26.083,131.05281,148.36281,1121.34033,110.76757,107.89923,1104.1134,110.39412,70.53892,1101.35974,110.18171,20.8257,1104.40894,133.66003,82.53131,1175.41235,139.37068,38.22139,1198.68896,157.41771,-6.45364,1210.34143
3132,26.092,133.85886,148.23141,1121.71045,114.91077,108.1635,1103.48279,112.65691,71.48664,1100.29492,114.37657,20.37202,1104.45776,136.29086,82.02034,1175.63538,141.87624,38.094,1198.64136,160.80074,-6.79819,1210.23145
3133,26.1,138.17992,147.34685,1121.22485,117.26183,106.94525,1104.05042,117.2571,72.26096,1099.37708,118.70119,19.984,1104.43066,139.28163,81.45276,1176.22192,145.35248,38.5262,1198.99463,163.91783,-6.64153,1210.72522
3134,26.108,139.71216,147.70721,1122.34619,121.30116,106.61304,1103.62537,119.69605,72.88765,1100.39075,123.11639,19.62925,1104.36951,143.63777,82.30063,1176.60999,148.70662,37.70389,1198.82874,168.12352,-7.12731,1210.51343
3135,26.117,142.72076,147.53906,1123.6886,123.07277,108.15051,1104.8175,121.91011,73.60617,1099.59058,127.5517,19.28183,1104.33887,146.35297,80.86156,1176.74512,151.5549,37.36659,1199.56445,171.49908,-7.60296,1210.8147
3136,26.125,144.93025,147.47069,1123.32959,127.47784,106.26438,1104.80798,125.51209,75.15683,1100.75195,131.90767,18.94363,1104.39648,149.85675,80.67122,1176.63416,155.87874,37.59903,1199.49658,175.34842,-7.03272,1211.297
3137,26.133,147.52368,146.79472,1123.55859,130.71779,105.95961,1103.80493,128.177,72.7565,1101.4696,136.07855,18.63607,1104.57556,153.02733,81.31618,1177.43335,159.93547,37.19293,1199.80322,179.96825,-7.78613,1210.60681
3138,26.142,152.11121,147.70355,1124.03467,133.42609,105.89648,1105.59106,132.32886,72.32709,1101.88269,139.97708,18.37884,1104.88721,157.28979,80.71758,1177.16467,164.11099,37.21184,1200.18176,185.2522,-6.9441,1211.58398
3139,26.15,153.49669,147.1404,1125.1676,134.08582,104.64304,1105.62634,135.38533,73.08113,1103.22021,143.54807,18.17646,1105.32861,161.41469,80.84756,1178.17566,168.36252,36.57712,1200.48657,189.7231,-7.58755,1211.55054
3140,26.158,156.55811,145.51863,1125.74426,143.11214,102.25266,1108.28186,137.85918,72.07659,1104.17932,146.7757,18.01785,1105.88342,165.61681,80.6608,1178.34021,173.61615,37.84908,1200.59033,195.2989,-6.80688,1211.3678
3141,26.167,159.75511,146.99205,1126.30811,146.06018,103.07243,1108.88501,143.36003,70.41766,1106.28369,149.68317,17.89008,1106.51794,169.54088,81.05859,1178.88806,178.03741,36.58128,1200.87366,200.76721,-6.29182,1211.13977
3142,26.175,161.69583,146.97086,1126.53979,148.68539,101.50911,1109.09802,147.78253,68.88322,1107.47266,152.31642,17.79244,1107.18542,173.4213,79.99713,1179.49158,182.18983,36.01238,1201.93127,205.82954,-6.25922,1211.32886
3143,26.183,164.9471,145.8728,1126.24695,151.58781,101.05145,1110.60938,149.18211,69.80653,1108.5896,154.72572,17.72872,1107.83972,177.45439,80.71152,1180.0481,187.87671,38.34293,1202.19287,211.12729,-6.85033,1211.07117
3144,26.192,168.88678,146.14188,1126.87781,154.23865,100.8467,1111.85083,150.41994,70.95141,1109.53674,156.96092,17.68912,1108.44922,181.29076,80.82717,1180.39429,191.97275,37.69975,1202.28247,216.30093,-5.82482,1211.14209
3145,26.2,169.4203,146.67934,1126.48413,154.74083,102.37427,1110.20874,149.67502,72.05412,1108.95703,159.07269,17.65616,1109.00598,184.45047,80.11481,1180.99707,194.66856,35.1185,1202.49719,220.63168,-4.77451,1211.01648
3146,26.208,171.64792,145.77908,1126.84485,155.18506,103.53827,1111.52771,154.68318,68.82168,1109.99304,161.11772,17.6221,1109.52783,187.13725,79.45214,1181.28613,198.22455,35.99781,1202.64172,224.09755,-3.97554,1210.9259
3147,26.217,173.2765,145.81685,1127.21008,157.21098,103.446,1111.86084,156.63943,69.07663,1110.4967,163.82607,16.02898,1109.90234,189.32176,79.29533,1182.16296,200.52203,35.90472,1203.43201,227.66437,-3.28913,1211.93909
3148,26.225,175.27878,145.29893,1127.75745,157.29729,103.42838,1112.68103,157.55246,68.44564,1110.93811,167.05638,16.42796,1109.98718,191.47714,79.51843,1182.14441,202.28569,35.02516,1203.48792,229.31747,-4.09732,1212.48535
3149,26.233,177.77191,145.64774,1127.78308,161.64604,101.80762,1112.79211,162.03758,66.6993,1110.35107,169.12595,16.1633,1110.41138,192.90845,78.71842,1182.41174,203.8365,33.92344,1203.84058,230.98303,-4.42956,1212.86487
3150,26.242,179.69212,144.90527,1128.05884,163.733,101.64659,1111.9436,164.9735,66.30392,1109.85938,172.13412,14.97594,1110.45581,194.8136,78.47413,1182.75659,206.27377,35.69303,1204.03308,232.51317,-5.02146,1213.0376
3151,26.25,181.52892,144.64459,1128.70544,164.32385,101.44411,1112.66272,166.17235,66.50804,1109.11914,176.15965,15.03305,1110.96411,196.17291,78.41454,1182.80884,208.05606,35.86659,1204.38391,234.84886,-5.00061,1213.33887
3152,26.258,183.09259,144.12418,1129.1532,168.48186,100.64413,1113.13342,170.04462,65.7946,1109.10742,179.24921,14.74277,1110.67224,198.39162,77.48143,1183.12585,210.12921,34.87041,1204.61511,235.7704,-6.87695,1213.66455
3153,26.267,185.41165,143.28264,1129.73157,170.94582,100.38369,1113.50476,172.98744,65.7975,1109.7085,182.08528,13.5258,1110.64038,200.13687,76.1601,1183.28516,211.83733,33.69181,1204.75806,238.25743,-6.59885,1214.02649
3154,26.275,188.01033,142.75449,1130.27356,173.07915,99.95036,1112.93677,175.97192,64.27447,1109.59656,186.70958,14.15951,1110.17285,202.96733,76.0206,1183.66174,215.16591,34.64144,1204.74561,241.66222,-7.62262,1214.29053
3155,26.283,190.43307,142.93524,1130.8783,176.70576,98.06475,1112.68286,179.51018,63.66389,1109.64758,190.77365,13.25659,1110.73755,205.89745,75.90437,1183.7887,217.31725,32.60781,1205.55444,245.62581,-7.00884,1214.67798
3156,26.292,192.98697,142.5338,1131.42883,178.94319,98.31166,1113.8927,181.89986,65.04771,1110.54053,194.22086,13.29518,1110.55688,209.02725,75.31094,1184.35596,221.11272,31.56906,1205.29578,248.77919,-7.1142,1214.55139
3157,26.3,196.03636,142.3454,1132.12256,182.31296,98.94225,1114.48486,187.20816,63.96869,1110.86206,198.7881,12.95921,1110.87927,212.42387,75.32908,1184.72107,225.16609,32.51291,1205.62952,253.06798,-7.68705,1214.72717
3158,26.308,198.75096,140.75838,1132.95508,184.72731,97.56109,1114.45923,190.01532,63.24432,1110.49646,202.75604,13.87391,1110.65991,215.79735,74.5964,1185.51526,229.198,31.0245,1205.52637,258.4389,-7.40994,1214.87231
3159,26.317,202.4904,140.49405,1133.53064,187.90732,97.58056,1116.43958,194.85686,63.06796,1111.19006,207.17703,12.53297,1110.99731,219.61958,73.87637,1185.32434,233.71803,32.00577,1205.93506,263.02896,-7.9785,1214.64185
3160,26.325,201.20509,140.42677,1136.73901,193.46771,94.76498,1118.43677,195.95891,63.98745,1111.2356,210.40863,13.06141,1110.84009,224.07832,74.55121,1186.34338,237.95644,30.7509,1205.74609,268.33496,-7.2845,1214.46802
3161,26.333,203.66203,140.00125,1138.23425,196.65112,95.03231,1119.84778,200.98334,60.71561,1112.32178,213.65378,13.25896,1110.74585,228.23383,73.81523,1186.59314,242.75562,30.93484,1206.27112,273.56357,-7.10543,1213.94983
3162,26.342,206.27698,141.32495,1138.45081,200.03511,93.68938,1119.59265,203.17586,63.72915,1112.49268,217.54594,12.82387,1111.18591,232.28247,73.70927,1187.18054,248.01982,30.96998,1206.88806,279.35876,-6.72272,1213.651
3163,26.35,209.60945,140.539,1138.99744,202.87448,95.05712,1120.35999,206.38206,62.73185,1112.86926,220.9827,13.15487,1111.22791,235.79558,73.84835,1187.21265,252.45119,31.41438,1206.29688,284.35672,-7.32786,1213.06006
3164,26.358,211.09048,140.04987,1139.26904,204.93152,95.42759,1120.9364,209.13467,61.44353,1113.93262,224.5367,12.11132,1111.30359,239.47041,73.6452,1187.12085,255.47969,30.67465,1206.20654,289.06024,-6.06476,1212.53784
3165,26.367,214.04996,139.57436,1139.96545,207.5652,94.04877,1121.46594,212.82808,62.19707,1114.30127,227.56548,13.41134,1111.21179,242.02592,73.29984,1187.40698,259.99539,31.29493,1206.02515,292.35855,-6.06451,1212.11584
3166,26.375,216.73698,140.46925,1139.88086,209.55664,93.2182,1121.98645,215.18245,60.95865,1113.85962,229.9601,13.23472,1111.69873,244.09175,73.51231,1188.30078,262.44254,31.72521,1206.57837,295.14993,-5.22642,1212.5752
3167,26.383,218.82739,139.92865,1140.35059,212.39272,94.76107,1121.80054,216.63025,60.93149,1113.63013,232.6752,12.21114,1111.4613,246.71335,73.6757,1187.95618,264.65228,31.69953,1206.55396,297.07526,-6.06055,1213.0199
3168,26.392,220.342,139.48694,1139.92737,214.07913,92.71732,1121.42676,218.86729,59.79306,1114.7605,234.78737,11.7003,1111.71277,247.67282,73.13042,1187.98413,266.59583,31.51212,1207.01147,298.6651,-4.98282,1213.23779
3169,26.4,221.20416,138.87236,1140.28381,216.14929,91.88174,1121.50244,221.4966,57.17123,1114.8479,237.42448,11.51423,1111.85559,250.22571,73.25173,1187.85706,267.79227,30.60962,1206.59277,300.59827,-6.18677,1213.88831
3170,26.408,223.68159,137.92792,1141.22375,218.80748,91.23995,1120.47949,224.6387,58.64924,1114.66028,240.49773,11.31125,1111.33154,252.05061,72.02142,1187.94373,268.60513,29.61043,1206.98486,301.96631,-7.12567,1214.16919
3171,26.417,224.30931,137.45883,1140.9939,219.30879,91.66521,1120.76697,226.55225,58.53888,1113.422,242.7872,11.70088,1111.37244,253.08199,71.37111,1188.03137,270.66205,29.6094,1207.04236,303.46069,-7.94274,1213.98376
3172,26.425,226.20918,136.46494,1141.48523,222.83617,90.24258,1120.94275,227.88748,58.2072,1113.7052,244.73267,11.50302,1111.29541,253.75137,71.03671,1188.15771,272.66882,29.65207,1206.95996,305.22208,-7.4598,1213.92883
3173,26.433,227.90637,135.5679,1141.7843,223.94615,90.45873,1121.3291,230.93344,57.10052,1114.14526,248.45462,10.62252,1111.47717,256.56903,70.28239,1188.42822,274.99945,29.57136,1206.2489,307.33731,-8.21498,1213.74646
3174,26.442,229.37608,135.79977,1141.7655,223.56087,91.7525,1119.81323,233.33865,58.06054,1113.67578,250.45534,10.6576,1110.77356,257.41074,70.39973,1188.41382,276.71585,29.30856,1206.15259,309.241,-8.80774,1213.5415
3175,26.45,231.62976,134.78065,1142.1936,222.27647,90.31561,1120.42358,236.38028,59.36021,1113.10327,253.86989,9.95973,1110.70325,260.57327,69.43253,1188.46375,278.21664,27.34967,1206.40186,312.28787,-9.83172,1213.69153
3176,26.458,232.76971,134.13152,1142.76086,225.52998,87.85306,1120.677,238.86159,59.42638,1113.34741,256.70636,9.79212,1110.24158,261.60831,68.3384,1188.3175,281.02908,27.46432,1206.4137,314.36044,-9.50834,1213.12622
3177,26.467,236.14723,133.48956,1142.72937,225.86583,88.58653,1121.15649,239.76855,57.36689,1113.87341,259.74747,10.3296,1110.18933,265.13098,68.52418,1188.40076,283.22998,26.81892,1206.26001,317.78812,-10.49004,1213.42334
3178,26.475,237.05919,133.2383,1142.96143,229.69385,90.98853,1120.19067,243.72058,57.46898,1114.26123,262.62097,10.8079,1109.87244,268.50128,68.48171,1188.69092,288.32593,27.84717,1206.34485,322.06302,-9.20999,1213.39868
3179,26.483,239.19946,132.42697,1143.33435,236.07555,89.51928,1120.48438,245.39459,57.41715,1114.43506,266.30106,10.17487,1109.94897,271.72269,67.73045,1188.82239,290.86566,27.5567,1206.09521,326.03543,-9.59493,1212.86951
3180,26.492,241.44267,133.70537,1144.54175,236.27026,88.8756,1120.5188,247.80202,55.60533,1114.49609,268.61334,10.62012,1109.53687,273.2496,67.30071,1188.93018,295.93149,27.56386,1205.96729,330.46683,-8.82207,1212.12317
3181,26.5,244.94115,132.10687,1143.75952,235.54135,88.22718,1121.82581,249.94438,54.82486,1114.65662,271.54019,9.28562,1109.72095,277.18106,67.93134,1189.25134,299.89273,26.79486,1205.94031,335.43509,-8.38862,1211.50183
3182,26.508,245.71744,132.28996,1145.45667,240.10419,86.62659,1123.77527,253.09477,55.2754,1115.88611,273.99765,9.77297,1109.99963,280.30258,66.53626,1189.62695,304.35742,27.32788,1205.56934,339.64893,-8.01186,1210.75415
3183,26.517,246.98685,132.26529,1145.52478,242.03528,86.62639,1123.62183,255.00645,55.00583,1115.83325,277.09448,9.6569,1109.67346,283.25909,66.17234,1189.91943,307.61774,27.31884,1205.5188,344.33221,-7.36067,1210.11633
3184,26.525,249.5354,131.40028,1146.16089,243.57336,85.66436,1124.74475,255.81157,54.5429,1115.44141,279.10345,9.776,1109.70947,286.49551,65.9763,1189.50476,311.96936,27.97282,1205.14539,347.91016,-7.15059,1209.39075
3185,26.533,251.13043,130.79886,1146.48975,248.50548,87.0803,1123.13928,260.58572,55.88809,1115.94885,281.68182,9.30449,1109.88928,289.06082,65.67607,1189.27795,314.8866,28.57332,1204.85352,352.06262,-6.29952,1208.73352
3186,26.542,253.41286,132.06241,1146.09534,248.73367,85.5651,1124.5752,263.27243,56.00629,1116.51343,284.04074,9.14933,1110.24622,291.69495,64.51041,1189.46936,318.34512,28.24431,1205.20386,354.41907,-6.3732,1208.62756
3187,26.55,254.74014,132.01508,1146.22559,251.84164,86.0972,1124.09009,263.68915,54.50526,1116.87695,286.55582,9.71675,1110.30151,293.1214,64.75574,1189.54382,319.64896,27.69645,1205.18591,356.75665,-6.76575,1209.16736
3188,26.558,256.1803,130.85544,1146.16907,254.14673,86.39479,1123.87671,265.07706,54.19667,1117.10278,288.85022,8.77312,1110.65039,295.20447,65.44429,1189.74182,322.2066,27.63346,1205.55933,358.32813,-6.02149,1209.21252
3189,26.567,259.2858,129.42497,1146.59082,255.06358,84.71551,1125.66797,266.84915,52.76697,1116.9425,290.61481,7.9776,1111.32312,297.52957,65.34689,1190.2699,322.7121,27.22752,1206.25916,360.5614,-5.77041,1210.38635
3190,26.575,259.57858,129.15041,1147.61487,256.58255,84.48908,1126.19226,269.17117,52.92972,1117.54785,293.04138,8.27504,1111.62866,298.67044,65.12135,1190.26599,324.95508,27.71024,1206.53613,361.39191,-6.93332,1210.28552
3191,26.583,260.73001,128.94359,1147.95471,258.63898,84.33265,1124.90479,271.06647,52.36451,1118.07153,294.67197,8.10484,1111.8396,300.50922,65.63033,1190.83337,326.83932,27.85238,1207.64429,363.37677,-7.43191,1211.10681
3192,26.592,264.15012,129.39169,1147.39124,258.92133,82.82732,1125.56982,273.81924,54.91444,1118.29822,296.8616,7.90956,1112.36572,302.2825,65.25285,1191.1156,328.42896,27.50498,1208.19043,364.75876,-7.05077,1212.02893
3193,26.6,265.89478,129.64493,1147.45825,260.66852,82.33176,1127.67065,276.03647,53.27673,1119.23901,298.47839,8.1067,1112.88782,304.35468,65.38992,1192.39673,330.08228,27.7462,1208.45435,367.18503,-7.18375,1212.59619
3194,26.608,266.90448,129.31673,1147.87524,264.69839,84.57619,1126.81616,278.42847,53.85209,1119.20679,301.32117,7.10367,1114.14331,305.44528,65.1216,1192.77515,332.06934,28.20907,1209.36536,370.29739,-4.93896,1213.31018
3195,26.617,269.01749,128.49345,1150.03455,265.07324,84.43372,1129.02783,279.65414,51.98865,1120.63501,304.33273,7.50726,1115.07056,307.35513,63.81076,1194.21545,335.41107,29.43125,1209.24316,372.68451,-4.49444,1213.96826
3196,26.625,269.96893,128.39896,1150.47559,266.62808,84.08964,1130.43347,282.77402,53.80805,1121.1615,306.36203,7.47646,1115.87915,308.54105,63.39015,1194.98145,338.211,29.8118,1210.12524,375.63269,-3.71474,1214.63721
3197,26.633,272.82718,127.44933,1151.01636,269.67972,83.44013,1130.26123,284.69168,52.77917,1122.19946,308.94754,7.04662,1116.16492,312.11725,63.68617,1195.64844,341.42056,29.09649,1210.29285,378.47675,-2.82609,1214.9032
3198,26.642,274.43091,127.61695,1151.81482,273.345,84.14409,1129.86023,286.71503,51.62806,1122.84802,311.47098,7.56412,1116.63416,314.43277,63.50299,1195.78748,343.11935,28.47519,1210.78955,381.78662,-2.34272,1215.38818
3199,26.65,276.46735,127.63321,1152.55884,274.87933,83.64636,1130.48621,288.91916,51.98263,1123.58557,314.77017,8.35796,1117.36292,317.72565,63.98923,1196.37231,346.86572,30.12886,1211.51233,386.02383,-0.96517,1215.76636
3200,26.658,278.05493,127.0196,1153.22266,277.30933,82.49277,1131.61047,291.99829,52.3039,1124.04468,317.82266,8.40796,1118.28418,320.80237,64.507,1196.85254,350.58301,30.83151,1211.65698,389.02094,-1.28172,1215.83228
3201,26.667,280.28537,126.40366,1154.31238,279.87708,81.70382,1133.55591,294.30704,51.98861,1124.15259,320.59613,8.84404,1118.42798,323.60022,65.02213,1197.27502,354.23105,31.04828,1211.7627,393.36612,-0.85184,1215.58447
3202,26.675,281.66235,126.2072,1155.18359,281.45444,82.631,1133.68933,296.71155,51.72364,1125.09729,323.55737,7.15297,1118.9137,326.17603,64.37949,1198.13721,357.13858,29.72613,1213.79077,397.02655,-0.45211,1215.78125
3203,26.683,284.2139,126.7847,1155.49951,284.7984,81.90073,1134.34729,299.69498,51.70191,1126.3064,326.34814,7.85305,1118.9043,330.04977,65.09322,1198.25,360.82883,30.32227,1213.76221,401.36115,0.30594,1214.96155
3204,26.692,286.34988,125.90886,1156.17529,286.3989,80.39314,1135.46619,301.89166,50.93269,1126.3252,329.14706,8.59931,1119.25745,332.22842,64.76714,1199.12512,363.13818,30.31276,1213.11633,404.09064,1.46241,1214.79492
3205,26.7,287.47394,125.7215,1156.81677,285.74673,79.08023,1138.20935,304.19333,51.80433,1127.80774,331.90167,8.79908,1119.55115,334.54129,64.08836,1199.49109,366.0914,29.62535,1213.69043,406.91516,1.12213,1214.67603
3206,26.708,289.0405,125.98809,1157.85547,289.58066,80.81808,1136.89331,305.94327,51.39091,1128.5022,333.71515,9.21166,1119.6156,336.39191,64.32502,1200.42261,368.52155,29.36407,1214.37146,409.14481,0.88288,1215.276
3207,26.717,290.7356,125.67846,1159.40137,292.05081,81.04737,1137.72778,306.56412,48.90522,1129.02173,336.49799,9.36298,1120.54749,338.51944,64.63489,1201.42175,371.34058,30.84231,1214.12109,411.13187,0.96342,1216.31494
3208,26.725,291.73129,125.78679,1159.81128,294.48825,80.23302,1139.00952,308.17688,48.67941,1130.22437,338.32678,8.48253,1121.82825,340.20752,65.06143,1201.90588,372.31274,30.4513,1216.18567,413.72006,1.84405,1217.25793
3209,26.733,293.86823,125.40869,1160.52368,295.0741,80.19604,1139.05078,311.81534,50.78259,1130.87842,340.19324,8.44803,1123.01868,342.44614,66.05641,1202.8623,373.82309,30.80149,1216.39819,414.75763,1.65668,1218.47571
3210,26.742,295.62988,124.58839,1160.92773,296.0528,80.24997,1140.53418,313.53333,50.96639,1132.37622,341.45297,8.23864,1124.35632,344.08188,65.96683,1203.54395,376.0607,31.61098,1217.74463,416.71301,2.59585,1219.67896
3211,26.75,296.83542,124.41154,1161.77991,299.608,79.69738,1142.11011,315.22113,50.81168,1133.55994,343.22949,6.57912,1126.42297,345.49585,66.02355,1205.03528,378.12299,32.24576,1219.67578,418.73456,2.18459,1221.69397
3212,26.758,298.30313,124.31492,1163.20325,300.69879,79.35797,1143.37939,316.87039,49.6092,1135.23889,345.12662,7.54087,1128.57788,347.90109,66.28415,1205.81934,378.77487,31.65354,1221.07104,420.6817,3.64685,1222.95959
3213,26.767,299.18866,123.88631,1164.29346,301.86313,79.50404,1144.10229,318.20575,49.83607,1136.88843,346.40414,7.04951,1129.67798,349.45969,67.35338,1207.41272,380.87463,32.22631,1221.94922,421.91995,3.59922,1224.34045
3214,26.775,301.77972,122.79697,1164.68933,302.99219,78.97894,1146.44556,320.14703,49.43697,1138.03088,348.86276,8.25825,1131.65479,351.46127,66.91359,1208.68665,383.39105,33.43095,1223.71545,425.07861,4.8948,1225.90698
3215,26.783,302.93304,123.87615,1166.60803,304.74847,77.04266,1147.23645,321.78052,49.06449,1139.5282,349.9823,7.9698,1133.021,353.1142,66.73083,1209.39832,385.17578,33.73645,1224.927,427.43002,6.82533,1226.82861
3216,26.792,304.39017,123.43678,1166.87708,307.06647,77.91057,1149.10217,323.28427,47.94409,1140.65454,352.32526,7.60122,1133.89221,354.90213,67.8059,1211.44141,387.38568,33.79753,1226.36731,429.82117,6.61188,1227.88708
3217,26.8,305.84418,123.13787,1168.73035,307.08368,78.42615,1149.7041,325.02707,49.04558,1141.6311,353.63873,6.39189,1135.88635,357.58963,68.22084,1212.29333,390.06616,34.59305,1226.94128,432.25253,8.25927,1229.09729
3218,26.808,306.61682,123.25018,1170.68591,308.74918,78.5473,1150.96069,327.10779,49.23925,1142.97058,356.23254,7.04731,1137.06531,359.00031,68.4623,1213.27991,392.17416,35.53717,1228.07617,434.74725,7.73497,1230.03162
3219,26.817,307.78442,123.5606,1171.12317,311.72586,77.50716,1152.10474,328.26556,47.55162,1143.74634,358.12643,7.87558,1137.6626,361.63492,68.56936,1213.66992,394.34348,35.98233,1229.20496,436.71902,8.38461,1230.54675
3220,26.825,308.85156,122.65522,1170.68884,312.84009,77.57333,1152.1145,328.58981,47.09232,1145.57849,359.79321,7.5619,1138.27905,363.06345,68.89085,1214.20093,396.92126,36.68315,1229.71777,439.56555,9.21941,1230.82886
3221,26.833,310.50366,121.67107,1171.80139,313.89026,75.78623,1154.99353,330.47092,46.38813,1145.94775,361.93161,7.27965,1138.88855,364.86902,69.75374,1215.83533,399.46588,37.29361,1230.03516,442.19061,10.02158,1230.43787
3222,26.842,311.39203,121.82835,1172.73022,316.21832,77.6004,1152.99634,331.17154,44.99176,1146.33044,363.38998,6.64962,1139.65259,366.6777,69.2752,1215.91663,401.56351,37.66681,1230.22925,444.68774,10.03072,1230.42383
3223,26.85,313.38043,121.67474,1173.88879,317.31296,75.24474,1153.83142,332.49167,45.26379,1146.53992,365.28207,6.6182,1139.69385,368.34637,68.88325,1216.82666,403.89911,37.44715,1230.11353,447.77444,13.1667,1229.86694
3224,26.858,314.45322,121.69148,1174.25879,318.11411,74.03828,1155.8656,335.85168,45.33065,1147.25598,367.14026,6.75534,1140.146,370.57513,69.04144,1216.82971,406.03458,37.40008,1230.19824,448.38699,10.6284,1229.94617
3225,26.867,315.78284,120.96596,1175.03345,319.7554,74.41971,1156.44995,337.15002,45.02895,1148.06165,368.2543,7.43246,1140.18359,372.17999,69.35809,1217.41309,406.63989,35.92692,1230.73755,449.38,10.80807,1229.9552
