Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3120,25.992,60.23804,-151.7782,624.59119,64.85127,-105.14952,649.98517,85.82933,-65.23158,644.40369,126.61674,-41.19358,639.62061,135.34756,-137.66663,633.43872,187.34181,-110.51568,621.38623,202.63788,-70.79781,588.44043
3121,26,60.23804,-151.7782,624.59119,64.84955,-105.14957,649.98431,85.82933,-65.23158,644.40369,126.77599,-41.38911,639.71503,135.34756,-137.66663,633.43872,187.11809,-110.43267,621.37616,202.67801,-70.81399,588.24512
3122,26.008,60.23804,-151.7782,624.59119,64.79218,-104.57708,648.91315,85.82933,-65.23158,644.40369,126.77599,-41.38911,639.71503,135.34756,-137.66663,633.43872,187.11809,-110.43267,621.37616,202.63788,-70.79781,588.44043
3123,26.017,60.23804,-151.7782,624.59119,64.98057,-105.19927,650.04883,85.82933,-65.23158,644.40369,126.2205,-40.89174,639.58728,135.34756,-137.66663,633.43872,187.11809,-110.43267,621.37616,202.63788,-70.79781,588.44043
3124,26.025,60.23804,-151.7782,624.59119,64.93916,-105.1582,649.97998,85.82933,-65.23158,644.40369,126.2205,-40.89174,639.58728,135.34756,-137.66663,633.43872,187.02057,-110.79681,621.47522,202.63788,-70.79781,588.44043
3125,26.033,60.23804,-151.7782,624.59119,64.97711,-105.19934,650.04706,85.82933,-65.23158,644.40369,126.13096,-41.1774,640.01593,135.34756,-137.66663,633.43872,187.02057,-110.79681,621.47522,202.63788,-70.79781,588.44043
3126,26.042,60.23804,-151.7782,624.59119,64.93571,-105.15828,649.97821,85.82933,-65.23158,644.40369,125.69954,-40.79924,640.05054,135.22034,-137.92197,633.80219,187.02057,-110.79681,621.47522,202.63788,-70.79781,588.44043
3127,26.05,60.23804,-151.7782,624.59119,64.97366,-105.19942,650.04529,85.94167,-65.42357,644.5993,125.89592,-41.0084,640.13409,134.99167,-137.80063,633.84882,187.02057,-110.79681,621.47522,202.63788,-70.79781,588.44043
3128,26.058,60.23804,-151.7782,624.59119,64.83549,-104.4798,648.70721,85.94167,-65.42357,644.5993,126.06911,-40.68379,639.94507,134.99167,-137.80063,633.84882,186.978,-110.98213,621.37195,202.63788,-70.79781,588.44043
3129,26.067,60.23804,-151.7782,624.59119,64.87556,-104.5181,648.77319,85.63449,-65.65598,644.23529,125.89592,-41.0084,640.13409,135.22034,-137.92197,633.80219,187.02057,-110.79681,621.47522,202.66542,-70.99082,588.38306
3130,26.075,60.23804,-151.7782,624.59119,64.95773,-105.1276,649.91266,85.63449,-65.65598,644.23529,125.89592,-41.0084,640.13409,134.87636,-138.08594,633.74689,186.86397,-111.30947,621.39789,202.49872,-71.49721,588.47296
3131,26.083,60.23804,-151.7782,624.59119,65.00113,-105.42219,650.43878,85.81747,-66.08248,644.35522,125.72967,-41.56529,640.08057,134.74615,-138.34622,633.66681,186.86397,-111.30947,621.39789,202.49872,-71.49721,588.47296
3132,26.092,60.50676,-152.24316,624.63831,65.52923,-105.5808,649.87714,85.81747,-66.08248,644.35522,125.81026,-41.74915,639.96497,134.74615,-138.34622,633.66681,186.86397,-111.30947,621.39789,202.43221,-71.70797,588.48071
3133,26.1,60.50676,-152.24316,624.63831,65.44904,-105.62768,649.97815,85.81747,-66.08248,644.35522,125.78923,-43.19048,640.19043,134.54388,-138.22868,633.61444,186.75052,-111.67015,621.54004,202.43221,-71.70797,588.48071
3134,26.108,60.23804,-151.7782,624.59119,65.05019,-105.54726,650.64911,85.66251,-66.21792,644.11914,126.18587,-43.49287,640.22382,134.46965,-138.39407,633.50842,186.8887,-111.74925,621.44922,202.29022,-72.07202,588.83228
3135,26.117,60.29943,-152.71298,625.05353,65.32073,-106.27209,650.69409,85.66251,-66.21792,644.11914,125.79157,-43.52285,640.33551,134.46965,-138.39407,633.50842,186.82062,-112.33755,621.44159,202.29022,-72.07202,588.83228
3136,26.125,60.29943,-152.71298,625.05353,65.26827,-106.27052,650.70026,85.98594,-66.99201,644.086,126.18827,-43.82535,640.3689,134.66763,-138.52087,633.55353,186.72183,-112.40864,621.48883,202.17331,-72.55556,588.78296
3137,26.133,59.76958,-152.86826,625.12561,64.65638,-106.39845,650.7373,86.05994,-67.17374,644.01196,125.74293,-44.0393,640.53656,134.64265,-138.73022,633.47559,186.82062,-112.33755,621.44159,202.04416,-72.53458,588.80652
3138,26.142,59.76958,-152.86826,625.12561,64.65466,-106.39848,650.73639,85.82629,-67.12119,644.00806,125.74293,-44.0393,640.53656,134.64265,-138.73022,633.47559,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3139,26.15,59.76958,-152.86826,625.12561,64.76405,-106.42995,650.77112,85.78898,-67.03209,643.99994,126.13969,-44.34184,640.57001,134.58344,-138.85004,633.42908,186.72183,-112.40864,621.48883,201.79642,-73.31153,588.71588
3140,26.158,59.3957,-153.11557,624.99298,64.40955,-106.55696,650.41437,85.78898,-67.03209,643.99994,126.13969,-44.34184,640.57001,134.40263,-139.26662,633.34198,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3141,26.167,59.3957,-153.11557,624.99298,64.31019,-106.47502,650.28198,85.9003,-67.30292,643.93396,126.11668,-44.56251,640.44031,134.1653,-139.14693,633.30731,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3142,26.175,59.3957,-153.11557,624.99298,64.30846,-106.47505,650.28107,85.93648,-67.68295,644.05719,126.11668,-44.56251,640.44031,134.01123,-139.63503,633.37219,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3143,26.183,59.30554,-153.43564,624.89325,64.38961,-106.76394,650.0885,85.9003,-67.30292,643.93396,125.96528,-44.80677,640.41583,134.01123,-139.63503,633.37219,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3144,26.192,59.17906,-153.4834,624.61511,64.36088,-107.15194,650.41003,85.87083,-68.10078,643.93524,126.03516,-44.9915,640.54395,134.24852,-139.75465,633.4068,186.6796,-112.54519,621.57227,201.79642,-73.31153,588.71588
3145,26.2,59.30554,-153.43564,624.89325,64.39659,-106.84203,650.2287,85.72459,-67.7386,644.10541,126.03516,-44.9915,640.54395,134.3322,-139.57556,633.258,186.65132,-112.80132,621.46033,201.79642,-73.31153,588.71588
3146,26.208,59.17906,-153.4834,624.61511,64.0965,-106.93591,650.06812,85.51713,-68.63896,643.95868,126.03516,-44.9915,640.54395,134.24852,-139.75465,633.4068,186.65132,-112.80132,621.46033,201.74377,-73.56597,588.67322
3147,26.217,59.17906,-153.4834,624.61511,64.20184,-107.16146,650.45483,85.51713,-68.63896,643.95868,126.03516,-44.9915,640.54395,134.22537,-139.76628,633.18341,186.65132,-112.80132,621.46033,201.74377,-73.56597,588.67322
3148,26.225,59.17906,-153.4834,624.61511,64.15009,-106.97134,650.11993,85.55864,-68.84967,644.31592,125.79333,-45.52759,640.41296,134.44763,-140.12721,632.97076,186.58176,-113.09151,621.41449,201.8709,-73.7969,588.70868
3149,26.233,59.17906,-153.4834,624.61511,64.02215,-106.9404,650.08679,88.30467,-70.29015,644.50635,125.79333,-45.52759,640.41296,134.66579,-140.3215,633.09943,186.58176,-113.09151,621.41449,201.8709,-73.7969,588.70868
3150,26.242,59.36072,-153.95569,624.49603,64.39298,-107.58382,650.24048,88.65948,-70.78262,644.58502,126.03516,-44.9915,640.54395,134.39725,-139.96667,633.20886,186.53636,-113.33706,621.49634,201.80507,-74.05675,588.61011
3151,26.25,59.98648,-154.85907,624.65057,65.29725,-108.22832,649.86475,88.65948,-70.78262,644.58502,126.03516,-44.9915,640.54395,134.62646,-140.27908,632.8913,186.63069,-113.54064,621.5318,201.85451,-73.96167,588.71887
3152,26.258,60.03934,-155.07712,624.33112,65.51224,-108.45679,649.52863,88.65948,-70.78262,644.58502,126.03516,-44.9915,640.54395,134.62646,-140.27908,632.8913,186.85471,-113.62373,621.54187,201.9816,-74.19254,588.75433
3153,26.267,59.92069,-155.19977,623.99658,65.62465,-108.71777,649.3963,88.65948,-70.78262,644.58502,126.03516,-44.9915,640.54395,134.62646,-140.27908,632.8913,186.93121,-113.72395,621.4541,201.9816,-74.19254,588.75433
3154,26.275,60.03934,-155.07712,624.33112,65.28708,-108.38654,649.44373,88.4716,-70.50462,644.79401,126.00983,-45.64748,640.32568,134.62646,-140.27908,632.8913,187.05415,-113.4733,621.4126,201.9816,-74.19254,588.75433
3155,26.283,59.92069,-155.19977,623.99658,65.42719,-108.65514,649.32257,88.4716,-70.50462,644.79401,126.00983,-45.64748,640.32568,134.62646,-140.27908,632.8913,187.15576,-113.92403,621.46564,202.10202,-74.37077,588.65619
3156,26.292,60.53309,-154.9736,624.20856,65.93354,-108.49998,649.68604,88.65948,-70.78262,644.58502,126.2517,-45.11136,640.4566,134.68356,-140.10774,632.74786,187.25465,-113.69346,621.22479,202.24565,-74.43623,588.58142
3157,26.3,60.41445,-155.09627,623.87402,65.89149,-108.51465,649.1358,89.01995,-70.52335,644.60718,126.2517,-45.11136,640.4566,134.8488,-140.01933,632.73749,187.438,-113.64451,621.14557,202.24565,-74.43623,588.58142
3158,26.308,60.53309,-154.9736,624.20856,65.63085,-108.41263,649.58624,89.01995,-70.52335,644.60718,126.2517,-45.11136,640.4566,134.90189,-140.03682,632.55811,187.52168,-113.75363,621.20636,202.84276,-74.77056,588.49554
3159,26.317,60.65169,-154.85133,624.5434,65.78988,-108.25504,649.84674,89.01995,-70.52335,644.60718,126.40311,-44.86706,640.48108,135.06314,-139.97995,632.82086,187.68155,-113.80083,621.14539,202.84592,-74.73298,588.39355
3160,26.325,60.65169,-154.85133,624.5434,65.85735,-108.27551,649.86932,89.10447,-69.8371,644.74365,126.53806,-44.8443,640.39606,134.87695,-139.86685,632.84979,187.65678,-113.30704,621.15564,202.89859,-74.47864,588.43628
3161,26.333,61.19758,-154.09821,624.21918,66.34378,-107.71229,649.90204,89.06907,-69.48587,644.91632,126.55052,-44.90061,640.70276,135.06253,-139.56233,632.7215,187.65678,-113.30704,621.15564,202.77231,-74.12324,588.50122
3162,26.342,61.23516,-153.83974,624.54486,66.42146,-107.45447,650.2196,85.88894,-67.4147,644.56903,126.38167,-44.61652,640.88428,135.06253,-139.56233,632.7215,187.49091,-113.19587,621.13867,203.01854,-73.51665,588.58545
3163,26.35,61.23516,-153.83974,624.54486,66.15815,-107.31747,650.02155,86.10098,-67.91772,644.60193,126.38167,-44.61652,640.88428,135.19563,-139.65793,632.87195,187.7511,-113.51083,621.19116,203.26869,-73.69501,588.57141
3164,26.358,61.23516,-153.83974,624.54486,66.3023,-107.35219,650.05536,86.24058,-67.78155,644.68726,126.38167,-44.61652,640.88428,135.18694,-139.47397,633.11737,187.7511,-113.51083,621.19116,203.31831,-73.53595,588.46008
3165,26.367,61.30579,-153.54453,624.73029,66.38364,-107.25378,650.5929,86.46696,-67.46847,644.59723,126.39718,-44.64962,640.52234,135.33841,-139.39284,632.95258,187.65678,-113.30704,621.15564,203.31831,-73.53595,588.46008
3166,26.375,61.13202,-153.14662,624.79285,66.0053,-106.81979,650.62891,86.46696,-67.46847,644.59723,126.62241,-44.63937,640.72327,135.27888,-138.98672,632.83813,187.7511,-113.51083,621.19116,203.42433,-73.25078,588.4187
3167,26.383,61.13202,-153.14662,624.79285,66.08487,-106.98821,650.91241,86.39044,-67.4235,645.02942,126.76144,-44.54464,640.55811,135.10475,-138.97081,632.8443,187.65678,-113.30704,621.15564,203.0985,-73.36507,588.25476
3168,26.392,61.30579,-153.54453,624.73029,66.36547,-107.15936,650.42297,86.1422,-66.54034,644.87323,126.7739,-44.60098,640.86481,135.10475,-138.97081,632.8443,187.65678,-113.30704,621.15564,203.0985,-73.36507,588.25476
3169,26.4,61.13202,-153.14662,624.79285,66.25901,-106.99167,650.88251,86.42038,-66.6962,644.98291,126.60692,-44.60634,641.08521,135.24036,-139.06493,633.01831,187.65678,-113.30704,621.15564,203.20448,-73.07985,588.21338
3170,26.408,61.13202,-153.14662,624.79285,66.15186,-106.97884,650.87939,86.28151,-66.88622,644.69971,126.60692,-44.60634,641.08521,135.10475,-138.97081,632.8443,187.65678,-113.30704,621.15564,203.436,-73.24595,588.21497
3171,26.417,61.13202,-153.14662,624.79285,66.0997,-106.95202,650.84064,86.55972,-67.04214,644.80939,126.95781,-44.64007,641.03943,135.10475,-138.97081,632.8443,187.56068,-113.20189,621.0979,203.32283,-72.90477,588.2052
3172,26.425,60.50676,-152.24316,624.63831,65.16787,-106.20803,651.02173,86.42038,-66.6962,644.98291,126.60692,-44.60634,641.08521,135.10475,-138.97081,632.8443,187.65678,-113.30704,621.15564,203.06093,-72.73112,588.42297
3173,26.433,61.13202,-153.14662,624.79285,66.23711,-106.90347,650.72522,86.4566,-67.07626,645.1062,127.13589,-44.22361,641.06091,135.24036,-139.06493,633.01831,187.65678,-113.30704,621.15564,203.20512,-73.19477,588.45032
3174,26.442,60.50676,-152.24316,624.63831,65.39874,-106.34628,651.21765,86.42038,-66.6962,644.98291,126.95781,-44.64007,641.03943,135.24036,-139.06493,633.01831,187.7511,-113.51083,621.19116,203.436,-73.24595,588.21497
3175,26.45,60.50676,-152.24316,624.63831,65.31546,-106.23479,651.03827,86.42038,-66.6962,644.98291,127.14018,-44.8431,641.12939,135.10475,-138.97081,632.8443,187.65678,-113.30704,621.15564,203.67691,-73.38387,588.33521
3176,26.458,60.50676,-152.24316,624.63831,65.25976,-106.27181,651.11157,86.42038,-66.6962,644.98291,126.83428,-44.82639,641.16174,135.10475,-138.97081,632.8443,187.7511,-113.51083,621.19116,203.57092,-73.66905,588.37659
3177,26.467,61.13202,-153.14662,624.79285,66.38399,-106.94942,650.77283,86.42038,-66.6962,644.98291,127.14018,-44.8431,641.12939,135.02867,-139.28282,632.78473,187.7511,-113.51083,621.19116,203.32845,-73.52117,588.34723
3178,26.475,60.50676,-152.24316,624.63831,65.27087,-106.36566,651.26947,86.30884,-66.42532,645.04883,127.14018,-44.8431,641.12939,135.02867,-139.28282,632.78473,187.7511,-113.51083,621.19116,203.66524,-73.38869,588.53894
3179,26.483,61.13202,-153.14662,624.79285,66.28749,-106.92966,650.75458,86.42038,-66.6962,644.98291,127.14018,-44.8431,641.12939,135.23521,-139.08865,632.67316,187.7511,-113.51083,621.19116,203.76846,-73.36326,588.17303
3180,26.492,60.50676,-152.24316,624.63831,65.30444,-106.29158,651.133,86.55972,-67.04214,644.80939,127.31825,-44.42658,641.15082,135.02867,-139.28282,632.78473,187.86116,-113.5646,621.04364,203.67691,-73.38387,588.33521
3181,26.5,61.13202,-153.14662,624.79285,66.27665,-106.92353,650.74335,86.72485,-67.43282,644.85132,127.31825,-44.42658,641.15082,135.37378,-139.66687,632.88104,187.86116,-113.5646,621.04364,203.57092,-73.66905,588.37659
3182,26.508,61.30579,-153.54453,624.73029,66.63159,-107.25925,650.53174,86.59595,-67.42217,644.93262,127.14018,-44.8431,641.12939,135.27571,-139.33902,632.94678,187.86116,-113.5646,621.04364,203.75679,-73.36814,588.37677
3183,26.517,61.13202,-153.14662,624.79285,66.24869,-107.04586,650.96307,86.55972,-67.04214,644.80939,127.14018,-44.8431,641.12939,135.37378,-139.66687,632.88104,187.7511,-113.51083,621.19116,203.61563,-73.54779,588.65027
3184,26.525,61.13202,-153.14662,624.79285,66.30161,-107.19171,651.20685,86.4566,-67.07626,645.1062,127.14018,-44.8431,641.12939,135.19563,-139.65793,632.87195,187.7511,-113.51083,621.19116,203.56169,-73.87337,588.57013
3185,26.533,61.0945,-153.40541,624.46735,66.42845,-107.49083,650.9176,86.4566,-67.07626,645.1062,127.14018,-44.8431,641.12939,135.19563,-139.65793,632.87195,187.86116,-113.5646,621.04364,203.70721,-73.52726,588.4881
3186,26.542,61.26826,-153.80315,624.40472,66.73952,-107.78629,650.64716,86.67941,-67.74082,645.18927,127.14018,-44.8431,641.12939,135.19563,-139.65793,632.87195,187.86116,-113.5646,621.04364,203.55925,-73.67387,588.58032
3187,26.55,61.06141,-153.44196,624.60742,66.31079,-107.44359,650.92627,86.67941,-67.74082,645.18927,127.14018,-44.8431,641.12939,135.40556,-139.74292,633.04889,187.86116,-113.5646,621.04364,203.44695,-74.15873,588.54089
3188,26.558,61.02383,-153.70059,624.28186,66.38251,-107.73399,650.63293,86.67941,-67.74082,645.18927,127.14018,-44.8431,641.12939,135.19563,-139.65793,632.87195,187.7511,-113.51083,621.19116,203.39491,-74.1183,588.66241
3189,26.567,61.19758,-154.09821,624.21918,66.86143,-108.13218,650.50616,86.67941,-67.74082,645.18927,126.83428,-44.82639,641.16174,135.0206,-139.73979,632.99677,187.63554,-114.04918,621.0766,203.30969,-74.38191,588.81812
3190,26.575,61.19758,-154.09821,624.21918,66.74002,-108.0713,650.42419,86.69981,-67.93246,645.04492,127.14018,-44.8431,641.12939,135.10878,-140.02405,633.00275,187.68155,-113.80083,621.14539,203.30969,-74.38191,588.81812
3191,26.583,61.19758,-154.09821,624.21918,66.7117,-108.05806,650.40564,86.39018,-67.75297,645.02063,126.83428,-44.82639,641.16174,135.03497,-140.13242,632.7085,187.63554,-114.04918,621.0766,203.30969,-74.38191,588.81812
3192,26.592,61.19758,-154.09821,624.21918,66.73852,-108.11607,650.50055,86.6947,-68.48951,644.88904,126.83428,-44.82639,641.16174,135.03497,-140.13242,632.7085,187.63554,-114.04918,621.0766,203.25706,-74.6363,588.77545
3193,26.6,60.87845,-154.35695,624.04236,66.44812,-108.44524,650.43933,86.6947,-68.48951,644.88904,126.83428,-44.82639,641.16174,135.03497,-140.13242,632.7085,187.63554,-114.04918,621.0766,203.08386,-74.90844,588.61584
3194,26.608,60.75983,-154.47917,623.70746,66.36898,-108.44596,649.88232,86.39001,-68.23502,644.76184,127.06974,-44.96532,641.43365,134.99286,-140.12164,632.88611,187.63554,-114.04918,621.0766,203.08386,-74.90844,588.61584
3195,26.617,60.64117,-154.60181,623.37274,66.35805,-108.82056,649.96173,86.55516,-68.62563,644.80377,126.8786,-44.94669,641.52136,135.03497,-140.13242,632.7085,187.52457,-114.45116,621.25494,203.08386,-74.90844,588.61584
3196,26.625,60.64117,-154.60181,623.37274,66.33201,-108.66535,649.69708,86.44915,-68.84474,644.83356,126.8786,-44.94669,641.52136,135.08061,-140.17653,632.89044,187.56999,-114.20573,621.1731,203.08386,-74.90844,588.61584
3197,26.633,60.41445,-155.09627,623.87402,66.09103,-108.95215,649.83453,86.44915,-68.84474,644.83356,126.83428,-44.82639,641.16174,135.08061,-140.17653,632.89044,187.52457,-114.45116,621.25494,203.08386,-74.90844,588.61584
3198,26.642,60.41445,-155.09627,623.87402,66.07959,-108.9072,649.7558,88.70698,-70.88384,644.97888,126.91686,-45.14273,640.96741,135.03497,-140.13242,632.7085,187.52457,-114.45116,621.25494,203.08386,-74.90844,588.61584
3199,26.65,60.41445,-155.09627,623.87402,66.0993,-109.06029,650.02161,86.01029,-69.46609,644.75806,127.11695,-45.32324,641.21722,134.93573,-140.29297,633.02954,187.59013,-114.29459,621.15845,203.08386,-74.90844,588.61584
3200,26.658,60.64117,-154.60181,623.37274,66.3159,-108.61967,649.61584,86.34323,-69.064,644.86346,127.11695,-45.32324,641.21722,134.83101,-140.23312,633.08905,187.59013,-114.29459,621.15845,203.08386,-74.90844,588.61584
3201,26.667,60.41445,-155.09627,623.87402,66.08752,-109.00153,649.91797,86.34323,-69.064,644.86346,126.88889,-45.52397,641.10773,134.97786,-140.30377,632.85193,187.52457,-114.45116,621.25494,203.11847,-74.98459,588.50751
3202,26.675,60.53309,-154.9736,624.20856,66.09675,-108.7599,650.06342,86.34323,-69.064,644.86346,126.97805,-45.32723,641.28766,135.08061,-140.17653,632.89044,187.68732,-114.66172,621.00372,202.99547,-75.1161,588.54999
3203,26.683,60.41445,-155.09627,623.87402,66.08406,-109.00152,649.91626,86.34323,-69.064,644.86346,126.74998,-45.52798,641.17816,134.97786,-140.30377,632.85193,187.63458,-114.50489,621.10748,203.08386,-74.90844,588.61584
3204,26.692,60.41445,-155.09627,623.87402,66.08232,-109.00151,649.91541,86.25086,-68.83074,645.02802,126.88889,-45.52397,641.10773,135.08061,-140.17653,632.89044,187.5773,-114.60805,621.15118,203.11847,-74.98459,588.50751
3205,26.7,60.41445,-155.09627,623.87402,66.11661,-108.99429,649.89392,85.91792,-69.2328,644.92255,127.11695,-45.32324,641.21722,135.03497,-140.13242,632.7085,187.68732,-114.66172,621.00372,203.11847,-74.98459,588.50751
3206,26.708,60.41445,-155.09627,623.87402,66.07886,-109.00149,649.9137,86.08806,-69.38429,644.7915,126.74998,-45.52798,641.17816,135.03497,-140.13242,632.7085,187.68732,-114.66172,621.00372,203.28387,-75.04882,588.56885
3207,26.717,60.41445,-155.09627,623.87402,66.07713,-109.00149,649.91284,86.25086,-68.83074,645.02802,126.88889,-45.52397,641.10773,134.97786,-140.30377,632.85193,187.68732,-114.66172,621.00372,203.31848,-75.12493,588.46051
3208,26.725,60.41445,-155.09627,623.87402,66.1114,-108.99427,649.89136,86.15749,-68.84389,644.63855,126.88889,-45.52397,641.10773,135.02348,-140.34784,633.03387,187.58746,-114.9315,620.92114,203.31848,-75.12493,588.46051
3209,26.733,60.41445,-155.09627,623.87402,66.06055,-108.90714,649.74628,86.25086,-68.83074,645.02802,127.11695,-45.32324,641.21722,134.97786,-140.30377,632.85193,187.58746,-114.9315,620.92114,203.23007,-75.33254,588.39465
3210,26.742,60.32433,-155.41611,623.77423,66.10882,-109.34035,649.81628,86.42103,-68.98222,644.89697,127.11695,-45.32324,641.21722,135.03099,-140.35127,632.58521,187.58746,-114.9315,620.92114,203.23007,-75.33254,588.39465
3211,26.75,60.32433,-155.41611,623.77423,66.09465,-109.24659,649.65167,86.42103,-68.98222,644.89697,127.39905,-45.53628,641.07147,135.07661,-140.3954,632.76715,187.58746,-114.9315,620.92114,203.23007,-75.33254,588.39465
3212,26.758,60.50577,-155.03807,623.33038,66.42135,-109.13136,649.63776,85.91792,-69.2328,644.92255,127.17097,-45.73701,640.96198,135.03497,-140.13242,632.7085,187.58746,-114.9315,620.92114,203.50308,-75.58334,588.34058
3213,26.767,60.41445,-155.09627,623.87402,66.18354,-109.04095,649.95197,86.35678,-68.61146,644.99811,127.39905,-45.53628,641.07147,135.03099,-140.35127,632.58521,187.58746,-114.9315,620.92114,203.48279,-75.55355,588.1051
3214,26.775,60.41445,-155.09627,623.87402,66.09762,-108.94476,649.79913,86.42103,-68.98222,644.89697,127.39905,-45.53628,641.07147,135.03099,-140.35127,632.58521,187.53625,-115.39565,620.97809,203.22826,-75.3174,588.17987
3215,26.783,60.41445,-155.09627,623.87402,66.09589,-108.94476,649.79828,86.71217,-69.1273,644.84106,127.61051,-45.69452,640.87134,135.03497,-140.13242,632.7085,187.58746,-114.9315,620.92114,203.22826,-75.3174,588.17987
3216,26.792,60.41445,-155.09627,623.87402,66.47811,-108.9296,650.17621,86.542,-68.97581,644.97211,127.61051,-45.69452,640.87134,135.03497,-140.13242,632.7085,187.58746,-114.9315,620.92114,203.35312,-75.2012,588.35223
3217,26.8,60.41445,-155.09627,623.87402,66.68342,-109.3748,649.73792,86.64789,-68.75653,644.9422,127.85716,-45.67583,640.86438,135.03497,-140.13242,632.7085,187.53625,-115.39565,620.97809,203.68005,-75.65164,588.33374
3218,26.808,60.41445,-155.09627,623.87402,67.06551,-109.35961,650.11578,86.68114,-67.89796,644.96466,127.83372,-45.39486,641.03326,135.22716,-140.4726,632.5788,187.53625,-115.39565,620.97809,203.90468,-75.87007,588.3136
3219,26.817,60.41445,-155.09627,623.87402,66.47811,-108.9296,650.17621,86.74195,-68.23673,644.88745,128.15733,-45.64363,641.22198,135.03497,-140.13242,632.7085,187.81161,-115.01422,620.93121,203.95851,-75.58636,588.48767
3220,26.825,60.41445,-155.09627,623.87402,67.06551,-109.35961,650.11578,86.55697,-67.87252,644.91357,128.15733,-45.64363,641.22198,135.03099,-140.35127,632.58521,187.53625,-115.39565,620.97809,203.55687,-75.29951,588.51471
3221,26.833,60.64117,-154.60181,623.37274,67.06551,-109.35961,650.11578,86.84793,-68.01752,644.8576,128.15733,-45.64363,641.22198,135.1993,-140.17332,632.70349,187.63609,-115.12593,621.06067,203.55687,-75.29951,588.51471
3222,26.842,60.53309,-154.9736,624.20856,69.24597,-110.49949,648.60968,89.61716,-69.23856,645.47571,128.15733,-45.64363,641.22198,134.90189,-140.03682,632.55811,187.53625,-115.39565,620.97809,203.55687,-75.29951,588.51471
3223,26.85,60.75983,-154.47917,623.70746,66.47811,-108.9296,650.17621,87.0182,-67.8511,645.05548,128.15733,-45.64363,641.22198,135.03497,-140.13242,632.7085,187.86026,-115.20867,621.07074,203.74319,-75.3877,588.70905
3224,26.858,60.75983,-154.47917,623.70746,66.47811,-108.9296,650.17621,86.8514,-67.73155,645.16254,128.15733,-45.64363,641.22198,135.03497,-140.13242,632.7085,187.86026,-115.20867,621.07074,203.86583,-75.53738,588.75867
3225,26.867,60.75983,-154.47917,623.70746,66.47811,-108.9296,650.17621,86.8514,-67.73155,645.16254,128.15733,-45.64363,641.22198,135.1993,-140.17332,632.70349,187.86026,-115.20867,621.07074,203.92393,-75.51032,588.59601
3226,26.875,60.53309,-154.9736,624.20856,66.47811,-108.9296,650.17621,86.8514,-67.73155,645.16254,128.15733,-45.64363,641.22198,135.03497,-140.13242,632.7085,187.63609,-115.12593,621.06067,203.71161,-75.83219,588.90601
3227,26.883,60.64117,-154.60181,623.37274,66.47811,-108.9296,650.17621,86.8514,-67.73155,645.16254,128.15733,-45.64363,641.22198,134.90189,-140.03682,632.55811,187.53625,-115.39565,620.97809,203.83125,-75.4613,588.86694
3228,26.892,60.41445,-155.09627,623.87402,66.47811,-108.9296,650.17621,87.0182,-67.8511,645.05548,128.39862,-45.83028,641.46832,134.89792,-140.25569,632.43481,187.53625,-115.39565,620.97809,203.71161,-75.83219,588.90601
3229,26.9,60.33939,-155.25017,624.17712,66.47811,-108.9296,650.17621,86.74543,-67.95076,645.19238,128.39862,-45.83028,641.46832,134.90189,-140.03682,632.55811,187.53625,-115.39565,620.97809,203.79967,-75.90576,589.06396
3230,26.908,60.45434,-155.1843,624.58698,66.47811,-108.9296,650.17621,86.45444,-67.80579,645.24829,128.11652,-45.61753,641.61414,134.89792,-140.25569,632.43481,187.53625,-115.39565,620.97809,203.71161,-75.83219,588.90601
3231,26.917,60.33939,-155.25017,624.17712,66.47811,-108.9296,650.17621,86.45444,-67.80579,645.24829,128.11652,-45.61753,641.61414,134.89792,-140.25569,632.43481,187.53625,-115.39565,620.97809,203.49074,-75.66796,588.82001
3232,26.925,60.33939,-155.25017,624.17712,66.47811,-108.9296,650.17621,86.29068,-68.27832,645.39996,127.90498,-45.45879,641.81415,134.71655,-140.33107,632.45862,187.53625,-115.39565,620.97809,203.49074,-75.66796,588.82001
3233,26.933,60.33939,-155.25017,624.17712,66.47811,-108.9296,650.17621,86.29068,-68.27832,645.39996,127.90498,-45.45879,641.81415,134.71655,-140.33107,632.45862,187.42204,-115.63688,620.91681,203.71161,-75.83219,588.90601
3234,26.942,60.33939,-155.25017,624.17712,66.47811,-108.9296,650.17621,86.29068,-68.27832,645.39996,127.90498,-45.45879,641.81415,134.71655,-140.33107,632.45862,187.42204,-115.63688,620.91681,203.71161,-75.83219,588.90601
