Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2739,22.817,-72.96188,206.79131,1036.69189,110.97234,197.18518,1071.30017,110.33045,157.20502,1003.84808
2740,22.825,-73.00709,207.87273,1036.66553,110.97234,197.18518,1071.30017,110.30206,157.74538,1003.37274
2741,22.833,-73.18574,208.15092,1036.70154,110.96627,197.74524,1070.43054,110.28276,158.02554,1003.16779
2742,22.842,-73.1366,208.45979,1036.50098,110.80291,198.25015,1070.21875,110.04878,158.45018,1003.05017
2743,22.85,-73.4481,208.55008,1036.48376,110.80291,198.25015,1070.21875,110.06538,158.61194,1003.02527
2744,22.858,-73.65716,209.07411,1036.64734,110.72431,199.28413,1070.28076,110.027,158.8755,1002.59961
2745,22.867,-73.70519,209.43658,1036.66675,110.94725,198.69989,1069.78491,110.027,158.8755,1002.59961
2746,22.875,-73.70519,209.43658,1036.66675,110.61787,198.62434,1069.34949,110.05344,158.94408,1002.53833
2747,22.883,-73.90022,209.35622,1036.54651,110.48792,198.9939,1068.94617,110.23578,159.98752,1002.39764
2748,22.892,-73.98647,209.33397,1036.39587,110.29659,199.03654,1068.66333,109.89316,160.77625,1002.2467
2749,22.9,-73.76498,209.45428,1036.06873,110.31709,199.23128,1068.43103,109.6985,160.95786,1002.11597
2750,22.908,-74.32537,209.54141,1035.74414,110.27122,200.03574,1068.55103,109.50385,161.52594,1001.74744
2751,22.917,-74.32537,209.54141,1035.74414,109.49432,200.95778,1068.30286,109.36788,161.16827,1001.70056
2752,22.925,-74.40173,209.75233,1035.698,109.21526,202.52635,1067.94983,109.21742,161.43954,1001.47632
2753,22.933,-74.40173,209.75233,1035.698,108.8244,202.78148,1068.24768,109.10599,161.98085,1001.20862
2754,22.942,-74.40173,209.75233,1035.698,109.53326,203.88112,1068.65857,108.89027,162.42474,1001.20544
2755,22.95,-74.31972,210.12843,1035.54944,109.49088,204.28043,1068.33728,108.7783,162.48248,1001.19891
2756,22.958,-74.39122,210.29654,1035.3208,110.24032,204.75334,1067.60803,109.08888,165.1644,1000.50244
2757,22.967,-74.82661,210.45647,1035.34558,110.03093,205.31683,1067.77979,109.39233,166.03569,1000.09985
2758,22.975,-74.72371,210.7287,1035.1051,109.658,206.29274,1067.60059,109.08278,167.31354,999.68671
2759,22.983,-75.43806,211.29543,1035.17725,108.68441,207.20731,1067.28271,109.13061,167.59486,999.38745
2760,22.992,-75.39292,211.45801,1034.95923,108.35074,207.45589,1066.79138,108.44926,168.51974,998.88202
2761,23,-75.642,211.69812,1034.86865,108.38564,208.54372,1066.6145,108.30763,169.3125,998.55084
2762,23.008,-75.82639,211.64964,1034.48938,108.22652,208.7872,1066.67798,107.99696,169.88766,998.13849
2763,23.017,-76.21351,211.79041,1034.28271,107.98618,209.90373,1066.26807,108.0891,171.35954,997.51593
2764,23.025,-76.31556,212.05919,1034.32568,107.56519,210.89134,1066.09717,108.28289,172.09793,997.4115
2765,23.033,-76.54664,212.75714,1034.6615,107.10817,212.82227,1065.10962,107.18792,173.1545,996.16278
2766,23.042,-76.83005,212.80783,1034.30359,106.66939,213.15868,1065.07202,107.45842,174.79225,995.73175
2767,23.05,-77.30825,213.09294,1034.02478,106.53435,213.46014,1064.21106,107.4427,175.65356,995.38153
2768,23.058,-77.64345,213.2681,1034.19958,106.84425,215.36388,1063.96692,107.46661,176.40085,995.30096
2769,23.067,-77.89941,213.7345,1034.10437,107.08747,216.4836,1062.7334,107.24065,177.69182,994.62769
2770,23.075,-77.87322,214.00056,1033.59009,106.88068,217.08879,1061.71484,106.91403,178.78658,994.20386
2771,23.083,-78.59106,214.09727,1033.34644,106.38036,217.69022,1061.64636,106.32053,179.70412,993.47729
2772,23.092,-78.64215,214.24948,1032.45349,106.12617,218.15559,1061.58923,106.17453,180.71504,992.78357
2773,23.1,-79.57452,217.10274,1032.49463,105.42664,219.96494,1060.3042,105.77518,182.21313,991.87048
2774,23.108,-80.22556,217.70049,1032.42627,105.03116,221.39354,1060.02295,105.62016,183.56551,991.90363
2775,23.117,-80.23022,218.04871,1032.00916,104.34539,222.73543,1060.27808,105.62075,184.18492,991.50891
2776,23.125,-80.53513,216.29245,1031.48169,104.39719,223.33464,1059.39441,105.19886,184.89377,991.1109
2777,23.133,-80.54832,216.63046,1031.18494,104.1656,223.70607,1059.25403,104.51037,186.09283,990.26221
2778,23.142,-80.73913,216.69466,1031.17407,104.06162,225.2505,1058.76855,104.64339,187.20349,989.77771
2779,23.15,-80.92256,216.66995,1030.94495,104.40646,226.01634,1058.42981,104.31686,188.45938,989.21936
2780,23.158,-81.25229,216.74266,1030.81531,103.25047,226.70192,1058.4093,104.15395,189.12651,988.79102
2781,23.167,-81.64964,216.80736,1030.62146,102.0771,227.64168,1057.11658,103.39973,190.0946,988.5321
2782,23.175,-82.78643,220.21794,1030.49622,101.94427,229.32869,1056.40344,103.26073,191.08487,988.20825
2783,23.183,-83.36987,220.57108,1030.46216,101.83899,229.80492,1056.16833,102.86897,191.96071,987.82294
2784,23.192,-83.94311,221.20647,1030.57605,101.67805,230.89745,1055.63318,102.99306,193.74727,987.43976
2785,23.2,-83.96589,221.61241,1030.60168,101.65321,231.26355,1055.34497,101.87038,194.02702,986.69897
2786,23.208,-84.3807,221.81108,1030.96411,100.47169,232.42082,1054.32178,101.48105,195.4682,985.89667
2787,23.217,-84.3807,221.81108,1030.96411,99.55556,233.43054,1054.19165,100.96314,195.91174,985.30322
2788,23.225,-85.16563,222.97066,1030.41174,100.20017,234.53064,1053.90137,100.33011,197.28168,984.58966
2789,23.233,-85.44804,222.81596,1030.28491,99.44172,235.77626,1053.88501,100.63582,198.38571,983.74048
2790,23.242,-85.49044,223.06674,1029.71838,99.16994,236.81674,1053.39722,100.70413,199.3806,983.13519
2791,23.25,-85.99404,223.72122,1029.26172,98.76878,237.77985,1052.90247,100.15607,199.86179,982.30377
2792,23.258,-86.84097,224.0562,1029.03613,98.76759,238.40614,1051.7981,99.76614,200.43013,981.93848
2793,23.267,-86.82322,224.16132,1028.91125,98.17512,240.53,1051.12451,99.333,201.94377,981.32935
2794,23.275,-87.46204,224.21304,1028.354,96.85072,241.71849,1049.97803,98.55531,204.23952,979.83344
2795,23.283,-87.91871,224.75377,1027.63245,97.26591,243.46587,1048.45288,98.29443,205.34845,979.08051
2796,23.292,-87.74674,225.07492,1027.29956,96.78034,244.39203,1048.4967,98.13438,206.79201,978.41052
2797,23.3,-88.33656,225.7715,1026.3512,96.7607,245.70107,1047.16003,98.26422,208.19711,976.97894
2798,23.308,-88.58114,226.30144,1026,96.25236,246.66177,1046.40662,97.26315,209.5699,976.43481
2799,23.317,-88.56645,226.17172,1025.6864,94.58114,249.05078,1045.38489,97.18288,211.12495,975.67285
2800,23.325,-88.85275,226.51189,1025.38879,94.72424,251.49214,1044.73987,96.43218,212.45175,974.91589
2801,23.333,-89.74452,227.33699,1024.88293,94.23411,252.77936,1043.4458,96.20864,215.64377,973.43793
2802,23.342,-90.61774,228.37793,1024.94751,93.89778,253.53999,1043.00098,96.36864,217.26688,972.22821
2803,23.35,-90.94522,229.26884,1024.2157,93.1564,255.01227,1042.22754,95.20674,218.9731,971.03448
2804,23.358,-91.44435,229.78436,1024.21985,92.39352,258.30927,1041.82874,94.90633,220.35072,970.07471
2805,23.367,-91.96187,230.06529,1024.24927,91.9521,259.90939,1040.61902,94.4058,221.58937,969.48889
2806,23.375,-92.77077,230.55696,1023.76074,91.26736,261.03006,1040.25171,93.9329,224.30482,967.76959
2807,23.383,-92.90477,230.89792,1023.07825,90.79409,261.82352,1039.34509,93.57296,226.86258,966.78833
2808,23.392,-92.6646,231.57309,1022.97119,88.77854,264.83987,1038.60876,92.71438,228.68571,965.6546
2809,23.4,-93.1927,232.09778,1022.9455,89.17066,265.94748,1037.78589,92.15094,230.41425,964.99377
2810,23.408,-93.37643,232.62999,1022.77521,89.06754,267.36594,1036.40125,91.4337,232.16927,963.81671
2811,23.417,-94.1609,233.39459,1021.82141,88.0974,268.57001,1034.77393,91.39204,233.53616,962.51904
2812,23.425,-94.6839,233.52231,1021.71338,86.91843,271.25931,1033.66345,90.57581,235.09894,961.43451
2813,23.433,-94.69189,234.54037,1020.646,86.80058,272.26419,1033.77148,89.68958,236.2668,960.54431
2814,23.442,-95.29268,234.14096,1019.95691,85.6911,273.8114,1032.31567,89.3651,238.93213,958.80774
2815,23.45,-96.17618,235.48248,1019.62323,85.28024,275.40701,1032.15942,88.95623,240.35753,958.04266
2816,23.458,-97.10989,236.02817,1018.75763,83.78615,277.59412,1030.11096,88.15689,241.64191,956.99438
2817,23.467,-97.59981,237.08946,1018.61584,82.89978,278.44626,1029.37866,87.26997,243.99303,955.36432
2818,23.475,-97.68993,237.06012,1018.43848,82.66042,279.87885,1028.54761,86.77938,244.49347,954.38593
2819,23.483,-97.91325,237.34065,1018.22595,81.58664,280.69202,1027.8573,86.10375,245.57439,953.54272
2820,23.492,-98.75813,237.69325,1017.15723,80.89846,282.53223,1026.97791,85.94231,246.25883,952.62689
2821,23.5,-98.75813,237.69325,1017.15723,80.14752,284.06091,1025.86218,84.97627,248.26285,951.53705
2822,23.508,-98.79539,238.09059,1016.7384,80.31869,284.98196,1024.5813,83.93687,249.7058,949.78693
2823,23.517,-98.78526,238.73969,1016.46124,79.60944,287.10022,1023.1134,83.61462,252.79723,948.84058
2824,23.525,-100.24428,239.75633,1015.82825,78.38058,288.2211,1022.59344,82.99993,253.53621,947.80334
2825,23.533,-100.39245,239.66507,1015.76569,77.78479,289.38992,1021.9942,83.22269,253.22209,946.45703
2826,23.542,-101.9992,240.28888,1015.28351,76.75999,290.20264,1021.42316,82.18969,254.72125,945.55847
2827,23.55,-102.06435,239.89711,1014.08978,76.66496,291.01016,1020.70245,81.28488,255.44084,944.66119
2828,23.558,-102.11957,239.64369,1013.58502,74.86847,292.66595,1018.4126,81.20008,256.87604,943.61609
2829,23.567,-102.41318,240.30415,1013.88165,74.78139,292.82193,1017.5603,80.36756,258.14407,942.61084
2830,23.575,-103.51389,240.64958,1013.13855,74.23354,293.6958,1016.66968,79.27468,258.20517,941.71326
2831,23.583,-103.56271,241.077,1012.69714,72.84475,296.4483,1016.58783,78.97989,259.09052,940.94812
2832,23.592,-103.54865,241.34282,1012.4411,72.39069,297.66275,1016.23682,78.59379,260.4202,940.3316
2833,23.6,-104.15807,241.8553,1012.38397,71.53377,299.08441,1015.13483,77.97202,261.392,939.25488
2834,23.608,-104.2223,242.53316,1012.04205,71.47749,299.52118,1013.7251,77.60985,261.92776,938.74475
2835,23.617,-105.11829,243.85918,1011.86548,70.93212,300.62042,1013.24384,76.78056,262.99551,937.21265
2836,23.625,-105.70015,243.89227,1011.59137,69.58694,301.17075,1012.22009,76.12869,264.45935,936.90375
2837,23.633,-105.90421,243.98378,1011.05713,68.89648,302.64938,1011.41235,75.62751,265.16138,936.14966
2838,23.642,-106.33244,245.98096,1011.05872,68.12462,304.64648,1010.55322,74.88312,266.30499,935.00415
2839,23.65,-107.14039,246.33293,1010.55951,67.64266,306.77142,1010.43274,74.36835,267.07962,934.26282
2840,23.658,-107.65481,246.20811,1010.16656,66.02026,307.7962,1010.33368,73.66943,268.55457,933.47296
2841,23.667,-108.11125,245.93547,1009.74323,65.45922,308.0939,1009.73975,72.44164,270.93167,932.44135
2842,23.675,-108.78307,246.59244,1009.37488,64.94128,308.72079,1008.76282,72.37652,270.92221,932.23053
2843,23.683,-109.09304,246.65103,1009.04474,64.25849,309.74222,1007.49792,71.44954,272.93948,931.00482
2844,23.692,-109.50491,247.30289,1008.55536,63.64862,310.58286,1006.53113,70.83288,273.99152,930.06024
2845,23.7,-109.81023,248.07666,1007.70416,62.28274,311.44351,1006.52026,70.35757,274.35364,929.88739
2846,23.708,-110.40142,248.1256,1007.55902,62.00766,312.05219,1005.98663,68.93146,275.28296,928.79993
2847,23.717,-110.70845,248.17122,1007.41754,61.61555,312.58011,1005.41882,68.68372,276.03458,928.34149
2848,23.725,-111.01926,248.1586,1007.29791,60.60472,313.87735,1004.94684,68.07011,276.16879,927.76965
2849,23.733,-111.05397,248.70541,1007.12598,60.06233,314.84,1004.38617,67.65931,276.74832,927.18982
2850,23.742,-111.70129,249.06076,1007.11047,58.69504,315.58597,1003.76282,66.40896,278.23825,926.0542
2851,23.75,-112.33986,249.3394,1007.01141,57.753,316.26505,1002.94836,65.69997,279.27814,924.67145
2852,23.758,-112.38525,249.78578,1006.58264,58.22184,317.94232,1002.08423,65.50735,279.77951,923.69629
2853,23.767,-112.29657,249.96507,1006.4881,57.96258,319.39221,1000.61261,65.1092,280.33087,923.21613
2854,23.775,-112.68789,250.11635,1006.04053,56.63913,319.78574,999.62531,64.67416,280.58463,922.58582
2855,23.783,-113.08359,250.22739,1005.75562,55.89025,320.55209,998.3335,64.0652,282.07452,920.36902
2856,23.792,-113.45097,250.13913,1005.4837,55.33076,321.20523,997.15723,63.17965,282.68329,919.1925
2857,23.8,-112.28281,251.57942,1005.18616,54.58655,323.64996,995.54443,62.14806,284.08386,918.64166
2858,23.808,-113.56778,251.7298,1004.07611,53.3033,325.00854,994.67352,61.87673,285.27289,917.59985
2859,23.817,-113.96846,251.96516,1003.59924,52.05746,326.56516,994.38159,60.8253,286.86996,915.3855
2860,23.825,-114.59209,251.77654,1003.09161,51.9557,327.75464,992.46747,60.36627,287.97739,914.81647
2861,23.833,-115.32994,252.32077,1003.04437,51.53727,328.39368,991.271,59.29854,289.10339,913.2851
2862,23.842,-115.93366,253.006,1002.68481,49.93466,329.13748,990.12488,58.25303,290.57843,911.81775
2863,23.85,-116.67382,253.00531,1002.2309,48.8136,331.22372,988.82422,57.62022,291.65894,910.57709
2864,23.858,-117.52566,252.63124,1001.22302,48.69455,332.10114,987.54913,56.58685,291.63657,909.52307
2865,23.867,-118.0777,253.27977,1000.4046,48.1869,331.7854,985.52393,55.69742,292.01865,908.33649
2866,23.875,-118.00039,254.04295,999.43951,46.24186,333.54825,984.86212,54.8143,293.42142,906.97937
2867,23.883,-118.34458,254.00014,999.03369,45.12988,335.77155,983.84503,54.49479,294.04102,906.04169
2868,23.892,-118.68217,254.31964,998.23083,44.71432,336.39468,983.5556,53.5467,295.41962,905.17133
2869,23.9,-118.89364,254.61461,998.06708,42.58441,337.32907,981.72107,52.28595,296.42566,904.01294
2870,23.908,-119.49362,254.47118,997.88605,42.22996,338.13858,981.10126,51.32977,298.0434,903.20551
2871,23.917,-120.18504,255.04056,997.70453,41.4297,339.9397,979.45966,50.65855,298.77597,902.21729
2872,23.925,-120.47637,255.45132,997.58496,40.70431,340.50256,979.28961,49.43975,299.49731,901.48785
2873,23.933,-120.94778,255.32651,997.08362,39.48783,340.84946,978.68463,48.97952,300.36023,900.37762
2874,23.942,-121.88238,255.60066,996.91595,38.88754,341.4494,977.96191,47.81607,301.47122,899.09113
2875,23.95,-121.99995,255.73241,996.74384,38.73668,342.28171,976.87714,47.47057,301.90665,898.29675
2876,23.958,-122.64398,256.74255,996.35736,37.79059,344.26727,976.16736,46.56337,303.27652,898.14288
2877,23.967,-123.02471,256.55215,996.23132,35.61792,345.97632,975.44208,45.46264,304.60706,897.72803
2878,23.975,-123.61132,257.30823,995.96594,35.23922,346.02026,974.646,45.36671,305.47461,896.96381
2879,23.983,-123.60719,257.23407,995.71631,34.80265,346.25671,974.17249,44.6053,306.0141,896.56952
2880,23.992,-124.42584,257.64676,995.44299,34.40643,346.81708,973.73102,43.91674,307.10815,895.59241
2881,24,-124.84754,257.77655,995.2475,34.22443,347.10498,973.59894,43.25864,307.70486,895.00696
2882,24.008,-124.90412,258.11505,994.82068,32.84883,347.75992,973.02185,42.90447,308.75488,894.56873
2883,24.017,-125.20204,257.81,994.9043,32.23058,348.4812,971.87854,42.04543,309.04523,894.31818
2884,24.025,-126.10994,257.41541,994.56244,31.30853,349.07901,971.33575,40.96455,309.04233,893.38544
2885,24.033,-126.3792,258.34869,994.29535,30.99304,349.52969,970.99304,41.0575,309.00729,892.90979
2886,24.042,-126.38265,258.25665,994.0365,30.74372,350.19757,970.28119,40.23249,309.00027,892.22144
2887,24.05,-126.85886,258.34802,993.90088,29.9568,351.20123,969.8548,39.97603,309.85565,891.19653
2888,24.058,-127.07508,258.48376,993.79797,29.26274,351.70059,969.40253,39.68615,310.90182,890.67328
2889,24.067,-127.46208,259.39484,993.29755,28.91781,352.12518,968.34668,39.33131,311.02036,890.20386
2890,24.075,-127.96944,259.83438,993.15442,28.39413,352.65503,968.34082,38.19376,311.90482,889.25775
2891,24.083,-128.20908,260.37814,992.73273,27.93944,353.4238,967.01019,37.88248,311.9783,888.29712
2892,24.092,-128.41884,260.52332,992.67242,27.73302,353.58636,966.75916,37.48812,312.09119,887.44
2893,24.1,-128.3266,261.16284,992.19623,26.84037,354.74457,965.401,36.79969,312.9133,886.84454
2894,24.108,-128.61436,261.80658,991.68115,25.75685,355.38452,964.73169,36.68381,313.14606,886.28021
2895,24.117,-129.25244,261.86905,991.20819,25.66885,355.22549,963.8606,36.84213,313.42761,885.5354
2896,24.125,-129.60121,262.03134,990.9375,24.68536,355.51584,963.21588,35.76381,314.43716,884.72589
2897,24.133,-129.51375,261.9227,990.23352,23.29228,355.42316,962.53302,35.30076,315.22461,883.74829
2898,24.142,-129.60944,261.88797,990.08508,22.08822,355.37723,961.90509,35.0847,315.51971,883.35834
2899,24.15,-129.55185,261.81091,989.22015,24.4625,356.36096,960.86066,34.51949,316.01321,882.53717
2900,24.158,-129.6281,261.65112,989.10913,23.7323,357.42819,959.58142,33.95511,316.0062,881.64502
2901,24.167,-129.63145,261.55978,988.8504,22.84156,357.92892,959.5144,33.71973,316.17374,880.99225
2902,24.175,-129.63145,261.55978,988.8504,22.46592,358.37509,958.86224,33.95525,316.07898,880.43903
2903,24.183,-129.94171,261.99387,988.55719,22.19665,358.51007,958.6073,33.86147,316.0968,880.01587
2904,24.192,-130.40434,262.2597,988.00824,21.94765,358.67484,957.9187,33.49807,317.19897,879.36371
2905,24.2,-130.57234,262.47827,987.78516,21.71465,358.60611,957.52032,33.42179,318.28284,878.76495
2906,24.208,-131.19711,262.64355,987.82141,21.39483,359.42136,957.4704,32.43535,318.65338,877.83417
2907,24.217,-131.19711,262.64355,987.82141,21.29716,359.5589,956.83167,31.86865,318.55847,877.71222
2908,24.225,-131.31694,263.01605,987.87451,20.65656,359.81128,956.28925,31.86612,318.5354,877.15564
2909,24.233,-131.42496,263.10004,987.51782,20.48127,360.14182,955.91431,31.62001,318.62607,876.56061
2910,24.242,-131.70773,263.2601,987.30151,20.3566,360.49191,955.17834,31.16737,318.94006,876.42017
2911,24.25,-131.82286,263.49564,987.16028,19.96722,360.77878,955.04834,31.09821,319.34988,875.995
2912,24.258,-131.88292,263.55978,986.88623,19.5829,360.8801,955.05579,30.79831,319.70993,875.59253
2913,24.267,-132.04732,263.69418,986.67462,19.25548,360.95404,954.94385,30.54177,320.00323,875.02875
2914,24.275,-132.31483,263.70468,986.07874,18.41922,361.00815,954.87384,30.57208,320.10297,874.69702
2915,24.283,-132.50761,263.70926,986.12396,17.77613,361.56879,954.07233,30.51559,320.12808,874.41956
2916,24.292,-132.55406,263.85229,985.73083,17.83757,361.88293,954.04388,30.3949,320.84354,874.0166
2917,24.3,-133.12358,263.98077,985.44775,17.73738,361.88898,953.89941,30.05073,321.17932,873.81018
2918,24.308,-133.12358,263.98077,985.44775,17.61821,362.06213,953.84125,30.05622,321.0462,873.61542
2919,24.317,-133.12358,263.98077,985.44775,17.55218,362.69955,953.49646,29.70971,321.12073,873.53864
2920,24.325,-133.12358,263.98077,985.44775,17.47719,363.37677,953.04645,29.58835,321.01038,873.48822
2921,24.333,-133.22794,264.05688,985.38635,17.02866,364.37354,953.11993,29.35666,320.88647,873.21759
2922,24.342,-133.22794,264.05688,985.38635,17.04879,364.29669,952.89606,29.00731,321.11453,872.87927
2923,24.35,-133.52423,263.72076,985.36267,17.04879,364.29669,952.89606,28.63539,321.22272,872.54108
2924,24.358,-133.6514,263.79062,985.31476,16.85372,364.26413,952.44867,28.75554,321.21661,872.35052
2925,24.367,-133.74931,263.77441,985.16351,16.69988,364.21844,952.33466,28.64223,321.29254,872.16705
2926,24.375,-133.81612,263.93631,985.06281,16.6373,364.39682,952.29437,28.67455,321.54468,872.06635
2927,24.383,-134.09692,263.68472,984.75861,15.71288,364.49567,952.14453,28.3235,321.17145,871.93176
2928,24.392,-134.40962,263.84106,984.91284,14.77904,364.65131,952.02521,28.36053,321.23819,871.70892
2929,24.4,-134.93468,264.29529,984.80188,14.77904,364.65131,952.02521,28.13197,321.39801,871.57648
2930,24.408,-135.12811,264.23154,984.44592,14.7944,364.72147,951.9389,28.0939,321.87003,871.5899
2931,24.417,-135.31909,264.11758,984.35565,14.62605,364.98099,951.78528,27.93537,321.89551,871.75165
2932,24.425,-135.31909,264.11758,984.35565,14.68076,365.29456,951.68842,27.73918,321.86008,871.58905
2933,24.433,-135.31909,264.11758,984.35565,14.68076,365.29456,951.68842,27.40895,321.99957,871.38605
2934,24.442,-135.31909,264.11758,984.35565,14.68076,365.29456,951.68842,27.56747,321.97409,871.2243
2935,24.45,-135.31909,264.11758,984.35565,14.68076,365.29456,951.68842,27.34167,322.07007,871.34845
2936,24.458,-135.88759,264.3024,984.73029,14.49848,365.4007,951.84888,27.22916,322.14383,871.32281
2937,24.467,-135.88759,264.3024,984.73029,14.49848,365.4007,951.84888,27.13882,322.16345,871.33563
2938,24.475,-136.04369,264.26575,984.81403,14.44377,365.4761,951.72974,26.86446,322.34732,871.42664
2939,24.483,-136.04369,264.26575,984.81403,14.44377,365.4761,951.72974,26.73118,322.20941,871.37506
2940,24.492,-136.04369,264.26575,984.81403,14.44377,365.4761,951.72974,26.5947,322.30664,871.44147
2941,24.5,-136.79092,264.53909,984.95471,14.48765,365.61954,951.81921,26.5553,322.44562,871.41437
2942,24.508,-136.79092,264.53909,984.95471,14.34288,365.65753,951.80981,26.5553,322.44562,871.41437
2943,24.517,-136.79092,264.53909,984.95471,14.21114,365.63596,951.86926,26.35672,322.5314,871.33728
2944,24.525,-136.79092,264.53909,984.95471,13.93964,365.70743,951.85168,26.17499,323.1257,871.42236
2945,24.533,-137.17001,264.6243,984.8465,13.61262,366.38956,951.86615,25.97638,323.21158,871.34528
2946,24.542,-137.32855,264.66412,984.84161,13.61262,366.38956,951.86615,25.80013,324.0369,871.20532
2947,24.55,-137.32855,264.66412,984.84161,13.43047,366.49567,952.02661,25.81116,324.36456,871.01605
2948,24.558,-137.32855,264.66412,984.84161,13.27408,366.49902,951.86371,25.81606,324.20129,870.83197
2949,24.567,-137.32855,264.66412,984.84161,13.27408,366.49902,951.86371,25.69884,323.9816,870.80219
2950,24.575,-137.54704,264.87741,984.81543,13.41863,366.40518,951.703,25.71749,323.86612,870.75146
2951,24.583,-137.74229,264.60092,984.62189,13.22002,366.46686,951.52625,25.71749,323.86612,870.75146
2952,24.592,-137.74229,264.60092,984.62189,13.1891,366.41818,951.32385,25.64073,324.16702,870.86719
2953,24.6,-137.82874,264.58063,984.30292,12.9127,366.4725,951.20056,25.65937,324.05157,870.81647
2954,24.608,-137.82874,264.58063,984.30292,12.41018,366.59021,951.00427,25.61036,323.90363,870.65491
2955,24.617,-137.82874,264.58063,984.30292,12.41018,366.59021,951.00427,25.58621,323.96524,870.61102
2956,24.625,-137.82874,264.58063,984.30292,12.35549,366.6655,950.88519,25.21019,323.9176,870.50244
2957,24.633,-137.82874,264.58063,984.30292,12.35549,366.6655,950.88519,25.29723,323.8418,870.40845
2958,24.642,-137.93483,264.43073,984.06415,12.35549,366.6655,950.88519,25.25375,323.70081,870.36414
2959,24.65,-137.93483,264.43073,984.06415,12.35549,366.6655,950.88519,25.28763,323.76889,870.19586
2960,24.658,-137.93483,264.43073,984.06415,12.07466,366.91776,950.72235,25.26849,324.09174,870.2619
2961,24.667,-137.93483,264.43073,984.06415,12.07466,366.91776,950.72235,25.31277,323.82593,870.14001
2962,24.675,-137.84319,264.27457,983.75037,11.80711,367.03986,950.84174,25.10314,323.95221,870.0318
2963,24.683,-137.9762,264.34042,983.70868,11.80711,367.03986,950.84174,25.10314,323.95221,870.0318
2964,24.692,-138.50052,263.9863,983.68616,11.80711,367.03986,950.84174,24.73503,324.04034,869.9848
2965,24.7,-138.29201,263.97174,983.64783,11.63559,366.9613,950.75708,24.68721,323.97531,869.88263
2966,24.708,-138.50052,263.9863,983.68616,11.47221,366.99857,950.75336,24.55944,324.13727,869.76813
2967,24.717,-138.79662,263.64865,983.27838,11.26356,366.84381,950.53223,24.33415,324.01196,869.74158
2968,24.725,-139.13824,263.76236,982.98798,11.04753,366.87885,950.4093,23.54335,323.83432,869.53717
2969,24.733,-139.13824,263.76236,982.98798,10.87924,367.00644,950.2019,23.54335,323.83432,869.53717
2970,24.742,-139.13824,263.76236,982.98798,10.86887,367.07028,950.12726,23.38343,323.61835,869.2124
2971,24.75,-139.13824,263.76236,982.98798,10.55083,366.70584,950.00531,23.23622,323.48495,868.90228
2972,24.758,-139.13824,263.76236,982.98798,10.63627,366.68918,949.7251,23.23622,323.48495,868.90228
2973,24.767,-139.68211,263.82367,982.66064,10.47799,367.08701,949.38519,23.05364,323.60843,868.29449
2974,24.775,-139.68211,263.82367,982.66064,10.38997,367.28458,949.27899,23.05364,323.60843,868.29449
2975,24.783,-139.68211,263.82367,982.66064,10.33854,367.34692,949.21674,23.05364,323.60843,868.29449
2976,24.792,-139.68211,263.82367,982.66064,10.27773,367.44034,949.11945,23.19438,324.07388,868.1272
2977,24.8,-139.68211,263.82367,982.66064,9.96834,367.13745,948.97345,23.19438,324.07388,868.1272
2978,24.808,-139.68211,263.82367,982.66064,9.4816,367.68466,948.6571,22.94621,323.59448,868.06519
2979,24.817,-139.68211,263.82367,982.66064,9.51134,367.54092,948.56848,22.89648,323.65546,867.87067
2980,24.825,-139.68211,263.82367,982.66064,9.4816,367.68466,948.6571,22.95192,323.91998,867.88672
2981,24.833,-139.68211,263.82367,982.66064,9.4816,367.68466,948.6571,22.9145,323.76874,867.82288
2982,24.842,-139.68211,263.82367,982.66064,9.4816,367.68466,948.6571,22.85095,323.90085,867.84821
2983,24.85,-139.77818,263.78836,982.51239,9.4816,367.68466,948.6571,22.90919,324.21967,867.44501
2984,24.858,-139.68211,263.82367,982.66064,9.52745,367.47708,948.36639,22.67299,324.43857,867.14282
2985,24.867,-139.61443,263.88837,982.56726,9.52745,367.47708,948.36639,22.67299,324.43857,867.14282
2986,24.875,-139.71049,263.85303,982.41895,9.52745,367.47708,948.36639,22.77575,324.35379,866.7677
2987,24.883,-139.73438,263.94092,982.32288,9.54859,367.16339,948.03711,22.34206,324.20221,866.47754
2988,24.892,-139.73438,263.94092,982.32288,9.76194,367.22043,947.7981,22.23057,323.93314,866.31287
2989,24.9,-139.8916,263.96136,982.12567,9.76194,367.22043,947.7981,22.47613,324.16696,866.18066
2990,24.908,-139.97415,263.79388,981.99683,9.97028,367.41162,947.664,22.44045,324.06815,866.13831
2991,24.917,-139.90314,263.87045,981.88892,9.95396,367.64804,947.45581,22.37026,323.63074,866.13141
2992,24.925,-139.83917,264.04443,981.77313,9.95396,367.64804,947.45581,22.65613,323.59576,865.97192
2993,24.933,-139.83917,264.04443,981.77313,9.92214,367.54095,946.99567,22.40516,323.54626,866.14478
2994,24.942,-139.86641,264.12067,981.69165,9.89978,367.71265,946.867,22.72519,323.37225,865.9173
2995,24.95,-139.86641,264.12067,981.69165,9.95913,367.77774,946.70746,22.55241,323.45789,865.78741
