Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2632,21.925,136.19962,-130.23935,42.61557,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2633,21.933,136.05682,-130.16629,42.52706,343.79056,-158.83217,69.59483,294.62137,-123.69747,90.81802
2634,21.942,136.07611,-130.15089,42.71188,343.82794,-158.71217,69.61485,294.61777,-123.87878,90.73267
2635,21.95,136.23412,-130.21416,42.77748,343.79056,-158.83217,69.59483,294.62137,-123.69747,90.81802
2636,21.958,136.2204,-130.23267,42.58797,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2637,21.967,136.03406,-130.10913,42.88563,343.79056,-158.83217,69.59483,294.62137,-123.69747,90.81802
2638,21.975,136.27811,-130.19266,43.09693,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2639,21.983,136.4072,-130.18947,43.02751,343.69852,-158.88684,69.82968,294.62137,-123.69747,90.81802
2640,21.992,136.23412,-130.21416,42.77748,343.78415,-158.94034,69.78423,294.93915,-123.89027,90.98007
2641,22,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2642,22.008,136.05682,-130.16629,42.52706,343.69852,-158.88684,69.82968,294.62137,-123.69747,90.81802
2643,22.017,136.07611,-130.15089,42.71188,343.69852,-158.88684,69.82968,294.61777,-123.87878,90.73267
2644,22.025,136.15587,-130.09882,42.69559,343.78,-158.76959,69.68959,294.62137,-123.69747,90.81802
2645,22.033,136.17519,-130.0834,42.88041,343.69852,-158.88684,69.82968,294.62137,-123.69747,90.81802
2646,22.042,136.19962,-130.23935,42.61557,343.78415,-158.94034,69.78423,294.18503,-123.54948,90.90919
2647,22.05,136.17519,-130.0834,42.88041,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2648,22.058,136.17519,-130.0834,42.88041,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2649,22.067,136.27937,-130.18726,42.5993,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2650,22.075,136.17519,-130.0834,42.88041,343.82156,-158.82033,69.80424,294.62137,-123.69747,90.81802
2651,22.083,136.27937,-130.18726,42.5993,343.7359,-158.76683,69.8497,294.61777,-123.87878,90.73267
2652,22.092,136.29868,-130.17186,42.78412,343.82156,-158.82033,69.80424,294.61777,-123.87878,90.73267
2653,22.1,136.27937,-130.18726,42.5993,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2654,22.108,136.15587,-130.09882,42.69559,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2655,22.117,136.27937,-130.18726,42.5993,343.78,-158.76959,69.68959,294.62137,-123.69747,90.81802
2656,22.125,136.15587,-130.09882,42.69559,343.78,-158.76959,69.68959,294.18503,-123.54948,90.90919
2657,22.133,136.15587,-130.09882,42.69559,343.78,-158.76959,69.68959,294.18503,-123.54948,90.90919
2658,22.142,136.15587,-130.09882,42.69559,343.81741,-158.64958,69.70961,294.62137,-123.69747,90.81802
2659,22.15,136.27937,-130.18726,42.5993,343.70294,-158.69881,69.8022,294.61777,-123.87878,90.73267
2660,22.158,136.27937,-130.18726,42.5993,343.82492,-158.62614,69.77541,294.61777,-123.87878,90.73267
2661,22.167,136.18033,-130.25473,42.43076,343.79056,-158.76968,69.75413,294.61777,-123.87878,90.73267
2662,22.175,136.18033,-130.25473,42.43076,343.79056,-158.76968,69.75413,294.61777,-123.87878,90.73267
2663,22.183,136.27937,-130.18726,42.5993,343.78058,-158.72882,69.73214,294.62137,-123.69747,90.81802
2664,22.192,136.15587,-130.09882,42.69559,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2665,22.2,136.18033,-130.25473,42.43076,343.73727,-158.55527,69.82349,294.18503,-123.54948,90.90919
2666,22.208,136.05682,-130.16629,42.52706,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2667,22.217,136.27937,-130.18726,42.5993,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2668,22.225,136.15587,-130.09882,42.69559,343.73727,-158.55527,69.82349,294.61777,-123.87878,90.73267
2669,22.233,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2670,22.242,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2671,22.25,136.05682,-130.16629,42.52706,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2672,22.258,136.05682,-130.16629,42.52706,343.73727,-158.55527,69.82349,294.18503,-123.54948,90.90919
2673,22.267,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2674,22.275,136.18033,-130.25473,42.43076,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2675,22.283,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2676,22.292,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2677,22.3,136.18033,-130.25473,42.43076,343.79056,-158.76968,69.75413,294.62137,-123.69747,90.81802
2678,22.308,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2679,22.317,136.05682,-130.16629,42.52706,343.79056,-158.76968,69.75413,294.62137,-123.69747,90.81802
2680,22.325,136.07611,-130.15089,42.71188,343.80206,-158.97865,69.86137,294.62137,-123.69747,90.81802
2681,22.333,136.05682,-130.16629,42.52706,343.74878,-158.76424,69.93072,294.62137,-123.69747,90.81802
2682,22.342,136.18033,-130.25473,42.43076,343.78,-158.76959,69.68959,294.61777,-123.87878,90.73267
2683,22.35,136.07611,-130.15089,42.71188,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2684,22.358,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2685,22.367,136.18033,-130.25473,42.43076,343.69852,-158.88684,69.82968,294.62137,-123.69747,90.81802
2686,22.375,136.18033,-130.25473,42.43076,343.77768,-158.64603,69.20863,294.61777,-123.87878,90.73267
2687,22.383,136.19962,-130.23935,42.61557,343.80151,-158.8461,69.65012,294.61777,-123.87878,90.73267
2688,22.392,136.15755,-130.19762,42.78933,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2689,22.4,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2690,22.408,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2691,22.417,136.23412,-130.21416,42.77748,343.69681,-158.93636,69.56383,294.93915,-123.89027,90.98007
2692,22.425,136.4568,-130.32945,42.8214,343.69681,-158.93636,69.56383,294.93558,-124.07158,90.89474
2693,22.433,136.27811,-130.19266,43.09693,343.7049,-158.77867,69.64028,294.93558,-124.07158,90.89474
2694,22.442,136.27811,-130.19266,43.09693,343.93283,-158.91455,69.59327,294.93558,-124.07158,90.89474
2695,22.45,136.40158,-130.28111,43.00063,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2696,22.458,136.23412,-130.21416,42.77748,343.79056,-158.83217,69.59483,294.93558,-124.07158,90.89474
2697,22.467,136.3576,-130.30258,42.68118,343.79056,-158.83217,69.59483,294.93915,-123.89027,90.98007
2698,22.475,136.3576,-130.30258,42.68118,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2699,22.483,136.3576,-130.30258,42.68118,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2700,22.492,136.30811,-130.25697,42.85895,343.92871,-158.74385,69.49865,294.93558,-124.07158,90.89474
2701,22.5,136.3576,-130.30258,42.68118,343.93283,-158.91455,69.59327,294.99835,-124.23478,90.82317
2702,22.508,136.30811,-130.25697,42.85895,343.83911,-159.01872,69.56228,294.61777,-123.87878,90.73267
2703,22.517,136.4568,-130.32945,42.8214,343.83911,-159.01872,69.56228,294.68054,-124.04196,90.66109
2704,22.525,136.23412,-130.21416,42.77748,343.83496,-158.84802,69.46765,294.61777,-123.87878,90.73267
2705,22.533,136.27811,-130.19266,43.09693,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2706,22.542,136.15755,-130.19762,42.78933,343.69681,-158.93636,69.56383,294.62137,-123.69747,90.81802
2707,22.55,136.33321,-130.14665,42.94603,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2708,22.558,136.4567,-130.23509,42.84974,343.79056,-158.83217,69.59483,294.62137,-123.69747,90.81802
2709,22.567,136.4567,-130.23509,42.84974,343.80896,-159.03117,69.53893,294.61777,-123.87878,90.73267
2710,22.575,136.07611,-130.15089,42.71188,343.78638,-158.66145,69.5002,294.62137,-123.69747,90.81802
2711,22.583,136.07611,-130.15089,42.71188,343.78638,-158.66145,69.5002,294.93915,-123.89027,90.98007
2712,22.592,136.15587,-130.09882,42.69559,343.79056,-158.76968,69.75413,294.61777,-123.87878,90.73267
2713,22.6,136.17519,-130.0834,42.88041,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2714,22.608,136.23412,-130.21416,42.77748,343.81741,-158.64958,69.70961,294.61777,-123.87878,90.73267
2715,22.617,136.17519,-130.0834,42.88041,343.69437,-158.71609,69.73505,294.62137,-123.69747,90.81802
2716,22.625,136.29868,-130.17186,42.78412,343.78,-158.76959,69.68959,294.62137,-123.69747,90.81802
2717,22.633,136.29868,-130.17186,42.78412,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2718,22.642,136.27937,-130.18726,42.5993,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2719,22.65,136.27937,-130.18726,42.5993,343.78,-158.76959,69.68959,294.62137,-123.69747,90.81802
2720,22.658,136.27937,-130.18726,42.5993,343.70294,-158.69881,69.8022,294.18503,-123.54948,90.90919
2721,22.667,135.9926,-130.00771,42.82517,343.78,-158.76959,69.68959,294.18143,-123.73078,90.82384
2722,22.675,135.9926,-130.00771,42.82517,343.78,-158.76959,69.68959,294.18143,-123.73078,90.82384
2723,22.683,135.9926,-130.00771,42.82517,343.69852,-158.88684,69.82968,294.65359,-123.81071,91.08546
2724,22.692,136.15587,-130.09882,42.69559,343.69852,-158.88684,69.82968,294.65002,-123.99202,91.00013
2725,22.7,136.27937,-130.18726,42.5993,343.69852,-158.88684,69.82968,294.18503,-123.54948,90.90919
2726,22.708,136.15587,-130.09882,42.69559,343.69852,-158.88684,69.82968,294.18143,-123.73078,90.82384
2727,22.717,136.18033,-130.25473,42.43076,343.80206,-158.97865,69.86137,294.18143,-123.73078,90.82384
2728,22.725,136.01706,-130.16367,42.56034,343.78,-158.76959,69.68959,294.18503,-123.54948,90.90919
2729,22.733,136.01706,-130.16367,42.56034,343.79056,-158.76968,69.75413,294.65359,-123.81071,91.08546
2730,22.742,136.15863,-129.82899,42.53063,343.80206,-158.97865,69.86137,294.65359,-123.81071,91.08546
2731,22.75,136.15587,-130.09882,42.69559,343.70294,-158.69881,69.8022,294.18143,-123.73078,90.82384
2732,22.758,136.05682,-130.16629,42.52706,343.70294,-158.69881,69.8022,294.18503,-123.54948,90.90919
2733,22.767,136.01706,-130.16367,42.56034,343.78415,-158.94034,69.78423,294.18143,-123.73078,90.82384
2734,22.775,136.18033,-130.25473,42.43076,343.69852,-158.88684,69.82968,294.93915,-123.89027,90.98007
2735,22.783,136.05682,-130.16629,42.52706,343.69852,-158.88684,69.82968,294.93915,-123.89027,90.98007
2736,22.792,136.18033,-130.25473,42.43076,343.78415,-158.94034,69.78423,294.93915,-123.89027,90.98007
2737,22.8,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.93915,-123.89027,90.98007
2738,22.808,136.05682,-130.16629,42.52706,343.80206,-158.97865,69.86137,294.62137,-123.69747,90.81802
2739,22.817,136.01706,-130.16367,42.56034,343.80206,-158.97865,69.86137,294.61777,-123.87878,90.73267
2740,22.825,136.18033,-130.25473,42.43076,343.80206,-158.97865,69.86137,294.93915,-123.89027,90.98007
2741,22.833,136.18033,-130.25473,42.43076,343.78,-158.76959,69.68959,294.93558,-124.07158,90.89474
2742,22.842,136.07611,-130.15089,42.71188,343.69437,-158.71609,69.73505,294.93558,-124.07158,90.89474
2743,22.85,136.05682,-130.16629,42.52706,343.69852,-158.88684,69.82968,294.93915,-123.89027,90.98007
2744,22.858,135.91795,-130.0636,42.83018,343.69437,-158.71609,69.73505,294.93915,-123.89027,90.98007
2745,22.867,136.19962,-130.23935,42.61557,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2746,22.875,136.23412,-130.21416,42.77748,343.71387,-158.77522,69.6982,294.93915,-123.89027,90.98007
2747,22.883,136.18462,-130.16852,42.95525,343.70236,-158.5663,69.59099,294.93915,-123.89027,90.98007
2748,22.892,136.15755,-130.19762,42.78933,343.82434,-158.49365,69.5642,294.61777,-123.87878,90.73267
2749,22.9,135.91795,-130.0636,42.83018,343.79001,-158.63718,69.54291,294.61777,-123.87878,90.73267
2750,22.908,136.03406,-130.10913,42.88563,343.69437,-158.71609,69.73505,294.93915,-123.89027,90.98007
2751,22.917,136.23412,-130.21416,42.77748,343.79056,-158.83217,69.59483,294.93915,-123.89027,90.98007
2752,22.925,136.3576,-130.30258,42.68118,343.73813,-158.48795,69.56569,294.93558,-124.07158,90.89474
2753,22.933,136.23412,-130.21416,42.77748,343.78638,-158.66145,69.5002,294.93915,-123.89027,90.98007
2754,22.942,136.03406,-130.10913,42.88563,343.74823,-158.63168,69.7195,294.61777,-123.87878,90.73267
2755,22.95,136.242,-130.21861,42.92316,343.79001,-158.63718,69.54291,294.62137,-123.69747,90.81802
2756,22.958,136.3576,-130.30258,42.68118,343.82434,-158.49365,69.5642,294.62137,-123.69747,90.81802
2757,22.967,136.27811,-130.19266,43.09693,343.7049,-158.77867,69.64028,294.93915,-123.89027,90.98007
2758,22.975,136.3576,-130.30258,42.68118,343.82794,-158.71217,69.61485,294.62137,-123.69747,90.81802
2759,22.983,136.27811,-130.19266,43.09693,343.8472,-158.86105,69.63873,294.62137,-123.69747,90.81802
2760,22.992,136.40158,-130.28111,43.00063,343.70074,-158.60794,69.54566,294.62137,-123.69747,90.81802
2761,23,136.30811,-130.25697,42.85895,343.79056,-158.83217,69.59483,294.61777,-123.87878,90.73267
2762,23.008,136.06387,-129.81024,42.88667,343.7049,-158.77867,69.64028,294.61777,-123.87878,90.73267
2763,23.017,136.30811,-130.25697,42.85895,343.79056,-158.83217,69.59483,294.62137,-123.69747,90.81802
2764,23.025,136.3576,-130.30258,42.68118,343.7049,-158.77867,69.64028,294.93915,-123.89027,90.98007
2765,23.033,136.19962,-130.23935,42.61557,343.7049,-158.77867,69.64028,294.93558,-124.07158,90.89474
2766,23.042,136.3576,-130.30258,42.68118,343.62234,-158.87967,69.60839,294.61777,-123.87878,90.73267
2767,23.05,136.40158,-130.28111,43.00063,343.69681,-158.93636,69.56383,294.61777,-123.87878,90.73267
2768,23.058,136.33331,-130.24103,42.91771,343.92645,-159.02272,69.78268,294.62137,-123.69747,90.81802
2769,23.067,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2770,23.075,136.18033,-130.25473,42.43076,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2771,23.083,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2772,23.092,135.95535,-129.7926,42.64326,343.69043,-159.04453,69.75324,294.93558,-124.07158,90.89474
2773,23.1,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2774,23.108,136.05682,-130.16629,42.52706,343.70886,-159.2435,69.69736,294.61777,-123.87878,90.73267
2775,23.117,136.18033,-130.25473,42.43076,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2776,23.125,136.18033,-130.25473,42.43076,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2777,23.133,136.19962,-130.23935,42.61557,343.66888,-159.06578,69.85102,294.61777,-123.87878,90.73267
2778,23.142,135.89355,-130.07518,42.65664,343.69043,-159.04453,69.75324,294.18143,-123.73078,90.82384
2779,23.15,136.18033,-130.25473,42.43076,343.70886,-159.2435,69.69736,294.08685,-123.76909,90.92223
2780,23.158,135.9926,-130.00771,42.82517,343.6694,-159.06628,69.81252,294.18143,-123.73078,90.82384
2781,23.167,136.27937,-130.18726,42.5993,343.69043,-159.04453,69.75324,294.18143,-123.73078,90.82384
2782,23.175,136.05682,-130.16629,42.52706,343.69043,-159.04453,69.75324,294.18143,-123.73078,90.82384
2783,23.183,136.18033,-130.25473,42.43076,343.69043,-159.04453,69.75324,294.55545,-124.03032,91.09851
2784,23.192,136.27937,-130.18726,42.5993,343.69043,-159.04453,69.75324,294.18143,-123.73078,90.82384
2785,23.2,136.27937,-130.18726,42.5993,343.69043,-159.04453,69.75324,294.18143,-123.73078,90.82384
2786,23.208,136.05682,-130.16629,42.52706,343.68588,-159.08636,69.6341,294.18143,-123.73078,90.82384
2787,23.217,135.89355,-130.07518,42.65664,343.61597,-158.98784,69.7978,294.18143,-123.73078,90.82384
2788,23.225,136.27937,-130.18726,42.5993,343.78415,-158.94034,69.78423,294.18143,-123.73078,90.82384
2789,23.233,136.27937,-130.18726,42.5993,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2790,23.242,136.05682,-130.16629,42.52706,343.69852,-158.88684,69.82968,294.18143,-123.73078,90.82384
2791,23.25,136.05682,-130.16629,42.52706,343.83643,-158.83511,69.88265,294.18143,-123.73078,90.82384
2792,23.258,136.18033,-130.25473,42.43076,343.79056,-158.76968,69.75413,294.18503,-123.54948,90.90919
2793,23.267,136.05682,-130.16629,42.52706,343.79056,-158.76968,69.75413,294.18503,-123.54948,90.90919
2794,23.275,136.03511,-129.74054,42.62693,343.79056,-158.76968,69.75413,294.18143,-123.73078,90.82384
2795,23.283,136.1161,-130.09619,42.72888,343.82492,-158.62614,69.77541,294.18143,-123.73078,90.82384
2796,23.292,136.18033,-130.25473,42.43076,343.82492,-158.62614,69.77541,294.18503,-123.54948,90.90919
2797,23.3,136.01706,-130.16367,42.56034,343.82492,-158.62614,69.77541,294.18503,-123.54948,90.90919
2798,23.308,135.89355,-130.07518,42.65664,343.73727,-158.55527,69.82349,294.18503,-123.54948,90.90919
2799,23.317,136.05682,-130.16629,42.52706,343.73727,-158.55527,69.82349,294.93915,-123.89027,90.98007
2800,23.325,136.18033,-130.25473,42.43076,343.70294,-158.69881,69.8022,294.62137,-123.69747,90.81802
2801,23.333,136.18033,-130.25473,42.43076,343.73727,-158.55527,69.82349,294.93915,-123.89027,90.98007
2802,23.342,136.01706,-130.16367,42.56034,343.70294,-158.69881,69.8022,294.62137,-123.69747,90.81802
2803,23.35,136.01706,-130.16367,42.56034,343.81741,-158.64958,69.70961,294.93915,-123.89027,90.98007
2804,23.358,136.27937,-130.18726,42.5993,343.79056,-158.76968,69.75413,294.93558,-124.07158,90.89474
2805,23.367,136.07611,-130.15089,42.71188,343.79056,-158.76968,69.75413,294.93558,-124.07158,90.89474
2806,23.375,136.03406,-130.10913,42.88563,343.79208,-158.93777,69.83939,294.93915,-123.89027,90.98007
2807,23.383,136.05682,-130.16629,42.52706,343.71445,-158.90778,69.90944,294.93915,-123.89027,90.98007
2808,23.392,136.05682,-130.16629,42.52706,343.74878,-158.76424,69.93072,294.93558,-124.07158,90.89474
2809,23.4,136.07611,-130.15089,42.71188,343.73831,-159.02737,69.74491,294.93558,-124.07158,90.89474
2810,23.408,136.23412,-130.21416,42.77748,343.65265,-158.97388,69.79036,294.93558,-124.07158,90.89474
2811,23.417,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2812,23.425,136.27811,-130.19266,43.09693,343.61597,-158.98784,69.7978,294.93915,-123.89027,90.98007
2813,23.433,136.40158,-130.28111,43.00063,343.69852,-158.88684,69.82968,294.93558,-124.07158,90.89474
2814,23.442,136.30811,-130.25697,42.85895,343.57013,-159.07487,69.75848,294.93558,-124.07158,90.89474
2815,23.45,136.23412,-130.21416,42.77748,343.57013,-159.07487,69.75848,294.61777,-123.87878,90.73267
2816,23.458,136.30811,-130.25697,42.85895,343.69043,-159.04453,69.75324,294.93558,-124.07158,90.89474
2817,23.467,136.18462,-130.16852,42.95525,343.69852,-158.88684,69.82968,294.93558,-124.07158,90.89474
2818,23.475,136.19962,-130.23935,42.61557,343.61597,-158.98784,69.7978,294.93558,-124.07158,90.89474
2819,23.483,136.40158,-130.28111,43.00063,343.84082,-158.96922,69.82813,294.93558,-124.07158,90.89474
2820,23.492,136.4568,-130.32945,42.8214,343.92645,-159.02272,69.78268,294.61777,-123.87878,90.73267
2821,23.5,136.40158,-130.28111,43.00063,343.84082,-158.96922,69.82813,294.93558,-124.07158,90.89474
2822,23.508,136.40158,-130.28111,43.00063,343.8472,-158.86105,69.63873,294.61777,-123.87878,90.73267
2823,23.517,136.40158,-130.28111,43.00063,343.7049,-158.77867,69.64028,294.61777,-123.87878,90.73267
2824,23.525,136.23412,-130.21416,42.77748,343.69043,-159.04453,69.75324,294.93558,-124.07158,90.89474
2825,23.533,136.23412,-130.21416,42.77748,343.61597,-158.98784,69.7978,294.61777,-123.87878,90.73267
2826,23.542,136.07611,-130.15089,42.71188,343.61597,-158.98784,69.7978,294.93915,-123.89027,90.98007
2827,23.55,136.30811,-130.25697,42.85895,343.7049,-158.77867,69.64028,294.62137,-123.69747,90.81802
2828,23.558,136.19962,-130.23935,42.61557,343.7049,-158.77867,69.64028,294.61777,-123.87878,90.73267
2829,23.567,136.15755,-130.19762,42.78933,343.7049,-158.77867,69.64028,294.62137,-123.69747,90.81802
2830,23.575,136.15755,-130.19762,42.78933,343.7049,-158.77867,69.64028,294.61777,-123.87878,90.73267
2831,23.583,136.23412,-130.21416,42.77748,343.7049,-158.77867,69.64028,294.62137,-123.69747,90.81802
2832,23.592,136.07611,-130.15089,42.71188,343.74228,-158.65866,69.66031,294.61777,-123.87878,90.73267
2833,23.6,136.03406,-130.10913,42.88563,343.74228,-158.65866,69.66031,294.62137,-123.69747,90.81802
2834,23.608,136.18033,-130.25473,42.43076,343.7359,-158.76683,69.8497,294.62137,-123.69747,90.81802
2835,23.617,136.15755,-130.19762,42.78933,343.71387,-158.77522,69.6982,294.62137,-123.69747,90.81802
2836,23.625,136.18033,-130.25473,42.43076,343.74823,-158.63168,69.7195,294.62137,-123.69747,90.81802
2837,23.633,136.18033,-130.25473,42.43076,343.74823,-158.63168,69.7195,294.62137,-123.69747,90.81802
2838,23.642,136.05682,-130.16629,42.52706,343.69852,-158.88684,69.82968,294.62137,-123.69747,90.81802
2839,23.65,135.89355,-130.07518,42.65664,343.82379,-158.54146,69.52023,294.62137,-123.69747,90.81802
2840,23.658,136.19962,-130.23935,42.61557,343.73175,-158.59607,69.75507,294.18503,-123.54948,90.90919
2841,23.667,136.03406,-130.10913,42.88563,343.73727,-158.55527,69.82349,294.18143,-123.73078,90.82384
2842,23.675,136.05682,-130.16629,42.52706,343.82492,-158.62614,69.77541,294.18503,-123.54948,90.90919
2843,23.683,136.01706,-130.16367,42.56034,343.74878,-158.76424,69.93072,294.18503,-123.54948,90.90919
2844,23.692,135.89355,-130.07518,42.65664,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2845,23.7,135.9926,-130.00771,42.82517,343.73941,-158.57213,69.79726,294.18503,-123.54948,90.90919
2846,23.708,136.05682,-130.16629,42.52706,343.73175,-158.59607,69.75507,294.18503,-123.54948,90.90919
2847,23.717,135.89355,-130.07518,42.65664,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2848,23.725,136.15587,-130.09882,42.69559,343.61267,-158.36223,69.80705,294.18503,-123.54948,90.90919
2849,23.733,135.9926,-130.00771,42.82517,343.75351,-158.44699,69.85326,294.62137,-123.69747,90.81802
2850,23.742,136.01706,-130.16367,42.56034,343.75351,-158.44699,69.85326,294.17407,-123.68279,90.8567
2851,23.75,135.89355,-130.07518,42.65664,343.75351,-158.44699,69.85326,294.18503,-123.54948,90.90919
2852,23.758,136.05682,-130.16629,42.52706,343.75351,-158.44699,69.85326,294.17407,-123.68279,90.8567
2853,23.767,136.15587,-130.09882,42.69559,343.75351,-158.44699,69.85326,294.17407,-123.68279,90.8567
2854,23.775,136.1161,-130.09619,42.72888,343.75351,-158.44699,69.85326,294.17407,-123.68279,90.8567
2855,23.783,135.89355,-130.07518,42.65664,343.75351,-158.44699,69.85326,294.17407,-123.68279,90.8567
2856,23.792,136.01706,-130.16367,42.56034,343.61267,-158.36223,69.80705,294.17407,-123.68279,90.8567
2857,23.8,135.89355,-130.07518,42.65664,343.73727,-158.55527,69.82349,294.18503,-123.54948,90.90919
2858,23.808,136.05682,-130.16629,42.52706,343.66891,-158.66493,70.02537,294.18503,-123.54948,90.90919
2859,23.817,136.05682,-130.16629,42.52706,343.66891,-158.66493,70.02537,294.18503,-123.54948,90.90919
2860,23.825,136.05682,-130.16629,42.52706,343.66891,-158.66493,70.02537,294.18503,-123.54948,90.90919
2861,23.833,135.9926,-130.00771,42.82517,343.65741,-158.45596,69.91814,294.18503,-123.54948,90.90919
2862,23.842,135.9926,-130.00771,42.82517,343.74878,-158.76424,69.93072,294.18503,-123.54948,90.90919
2863,23.85,135.89355,-130.07518,42.65664,343.74878,-158.76424,69.93072,294.18503,-123.54948,90.90919
2864,23.858,136.07611,-130.15089,42.71188,343.74878,-158.76424,69.93072,294.65359,-123.81071,91.08546
2865,23.867,136.05682,-130.16629,42.52706,343.66891,-158.66493,70.02537,294.65359,-123.81071,91.08546
2866,23.875,135.89355,-130.07518,42.65664,343.69852,-158.88684,69.82968,294.65359,-123.81071,91.08546
2867,23.883,136.01706,-130.16367,42.56034,343.69852,-158.88684,69.82968,294.65359,-123.81071,91.08546
2868,23.892,136.18033,-130.25473,42.43076,343.7359,-158.76683,69.8497,294.65359,-123.81071,91.08546
2869,23.9,136.07611,-130.15089,42.71188,343.62054,-158.80937,69.91731,294.65002,-123.99202,91.00013
2870,23.908,136.18033,-130.25473,42.43076,343.69852,-158.88684,69.82968,294.93558,-124.07158,90.89474
2871,23.917,136.05682,-130.16629,42.52706,343.78415,-158.94034,69.78423,294.93915,-123.89027,90.98007
2872,23.925,136.15755,-130.19762,42.78933,343.53799,-158.91039,69.88543,294.65359,-123.81071,91.08546
2873,23.933,136.07611,-130.15089,42.71188,343.61597,-158.98784,69.7978,294.84103,-124.10986,90.99311
2874,23.942,136.03406,-130.10913,42.88563,343.69852,-158.88684,69.82968,294.93558,-124.07158,90.89474
2875,23.95,136.23412,-130.21416,42.77748,343.69852,-158.88684,69.82968,294.93915,-123.89027,90.98007
2876,23.958,136.23412,-130.21416,42.77748,343.69852,-158.88684,69.82968,294.93915,-123.89027,90.98007
2877,23.967,136.15755,-130.19762,42.78933,343.65793,-158.68935,69.93733,294.61777,-123.87878,90.73267
2878,23.975,135.91795,-130.0636,42.83018,343.62054,-158.80937,69.91731,294.93915,-123.89027,90.98007
2879,23.983,136.03406,-130.10913,42.88563,343.62054,-158.80937,69.91731,294.62137,-123.69747,90.81802
2880,23.992,136.33331,-130.24103,42.91771,343.7359,-158.76683,69.8497,294.62137,-123.69747,90.81802
2881,24,136.23412,-130.21416,42.77748,343.7359,-158.76683,69.8497,294.62137,-123.69747,90.81802
2882,24.008,136.27811,-130.19266,43.09693,343.66397,-158.617,69.97099,294.62137,-123.69747,90.81802
2883,24.017,136.15755,-130.19762,42.78933,343.66397,-158.617,69.97099,294.62137,-123.69747,90.81802
2884,24.025,136.40158,-130.28111,43.00063,343.68103,-158.1954,69.73509,294.62137,-123.69747,90.81802
