Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-287.23938,33.51657,1088.29651,-266.99295,-187.6678,1004.95563,-193.60976,186.54536,1058.18848
240,1.992,-287.23938,33.51657,1088.29651,-266.94257,-187.67639,1004.96094,-193.28128,186.46185,1058.28772
241,2,-287.23938,33.51657,1088.29651,-266.94257,-187.67639,1004.96094,-192.85983,186.15034,1058.48706
242,2.008,-287.23938,33.51657,1088.29651,-266.99786,-187.54156,1005.06921,-192.85983,186.15034,1058.48706
243,2.017,-287.23938,33.51657,1088.29651,-267.07721,-187.66684,1005.12109,-192.75102,186.09161,1058.53137
244,2.025,-287.23938,33.51657,1088.29651,-267.07721,-187.66684,1005.12109,-192.89636,185.98242,1058.69104
245,2.033,-287.23938,33.51657,1088.29651,-267.0723,-187.79306,1005.00745,-192.67206,185.88339,1059.13391
246,2.042,-287.23938,33.51657,1088.29651,-267.07721,-187.66684,1005.12109,-192.78329,185.17339,1059.0968
247,2.05,-287.23938,33.51657,1088.29651,-267.0723,-187.79306,1005.00745,-192.3598,184.68484,1059.25
248,2.058,-287.23938,33.51657,1088.29651,-267.0723,-187.79306,1005.00745,-192.08878,184.23155,1059.64539
249,2.067,-287.23938,33.51657,1088.29651,-267.25519,-187.71988,1004.89752,-192.08878,184.23155,1059.64539
250,2.075,-287.23938,33.51657,1088.29651,-267.1954,-187.69292,1004.992,-191.89606,183.98427,1059.98596
251,2.083,-287.43137,33.74646,1088.34131,-267.1954,-187.69292,1004.992,-191.05762,183.86684,1060.29089
252,2.092,-287.43137,33.74646,1088.34131,-267.3783,-187.61972,1004.88208,-190.50096,184.09082,1060.55896
253,2.1,-287.23938,33.51657,1088.29651,-267.3783,-187.61972,1004.88208,-190.13635,183.92381,1060.98413
254,2.108,-287.27029,34.07526,1088.78369,-267.3783,-187.61972,1004.88208,-189.86401,183.65628,1060.94507
255,2.117,-287.18124,34.29517,1088.88611,-267.63376,-187.57481,1004.9118,-189.85611,183.5076,1061.18188
256,2.125,-287.4075,34.52797,1088.96155,-267.63376,-187.57481,1004.9118,-189.50668,183.27817,1061.33118
257,2.133,-287.18124,34.29517,1088.88611,-267.82013,-187.63641,1004.94397,-189.39792,183.13014,1061.74426
258,2.142,-287.4075,34.52797,1088.96155,-268.17908,-187.41998,1005.01801,-188.95335,182.85762,1061.94434
259,2.15,-287.18124,34.29517,1088.88611,-268.16666,-187.29961,1005.11835,-188.83983,182.6424,1061.93958
260,2.158,-287.18124,34.29517,1088.88611,-268.17908,-187.41998,1005.01801,-188.75783,182.36003,1062.19617
261,2.167,-287.18124,34.29517,1088.88611,-268.17908,-187.41998,1005.01801,-188.62051,182.46375,1062.56189
262,2.175,-287.18124,34.29517,1088.88611,-268.17908,-187.41998,1005.01801,-188.64499,182.42256,1062.63928
263,2.183,-287.18124,34.29517,1088.88611,-268.48898,-187.62816,1005.21741,-188.25975,182.04695,1062.90247
264,2.192,-287.18124,34.29517,1088.88611,-268.78436,-187.39662,1005.3255,-188.16345,181.92595,1063.13049
265,2.2,-287.18124,34.29517,1088.88611,-268.78436,-187.39662,1005.3255,-187.7773,181.70091,1063.50769
266,2.208,-287.18124,34.29517,1088.88611,-269.02301,-187.24582,1005.16052,-187.4518,181.40805,1063.75806
267,2.217,-287.18124,34.29517,1088.88611,-269.18054,-187.2411,1005.23792,-187.04016,181.07872,1063.94055
268,2.225,-287.18124,34.29517,1088.88611,-269.3092,-187.42122,1005.25293,-186.46712,180.78348,1063.95776
269,2.233,-287.4075,34.52797,1088.96155,-269.78137,-187.27281,1005.27509,-185.11946,180.88724,1064.3114
270,2.242,-286.84344,34.53482,1088.98926,-270.02249,-187.27696,1005.54803,-184.83606,180.76514,1064.30737
271,2.25,-287.06973,34.76762,1089.0647,-270.02249,-187.27696,1005.54803,-184.25667,180.46892,1064.60547
272,2.258,-286.84344,34.53482,1088.98926,-270.02249,-187.27696,1005.54803,-184.18983,180.51942,1064.52344
273,2.267,-286.84344,34.53482,1088.98926,-270.02249,-187.27696,1005.54803,-184.13815,180.46635,1064.68433
274,2.275,-286.84344,34.53482,1088.98926,-270.02249,-187.27696,1005.54803,-184.05431,179.98764,1064.68433
275,2.283,-286.84344,34.53482,1088.98926,-270.23273,-187.24292,1005.58124,-184.03949,179.91533,1064.77209
276,2.292,-286.84344,34.53482,1088.98926,-270.23273,-187.24292,1005.58124,-183.70329,179.75064,1065.23621
277,2.3,-286.84344,34.53482,1088.98926,-270.23273,-187.24292,1005.58124,-183.46127,179.57346,1065.22046
278,2.308,-286.84344,34.53482,1088.98926,-270.44537,-187.17119,1005.74347,-183.46127,179.57346,1065.22046
279,2.317,-286.84344,34.53482,1088.98926,-270.54556,-187.28973,1005.68567,-183.11205,179.45424,1065.22278
280,2.325,-286.84344,34.53482,1088.98926,-270.5405,-187.41608,1005.57196,-182.88162,179.27017,1065.33203
281,2.333,-286.84344,34.53482,1088.98926,-271.22775,-187.12253,1005.42487,-182.25797,179.30389,1065.48035
282,2.342,-286.84344,34.53482,1088.98926,-271.22775,-187.12253,1005.42487,-182.27606,178.81798,1065.56799
283,2.35,-286.84344,34.53482,1088.98926,-271.26465,-187.12814,1005.27423,-181.18901,177.89903,1065.88196
284,2.358,-286.84344,34.53482,1088.98926,-271.47473,-186.9437,1005.34058,-180.63239,178.0898,1066.03113
285,2.367,-286.84344,34.53482,1088.98926,-271.43787,-186.9381,1005.49121,-180.36082,178.07179,1066.12012
286,2.375,-286.55978,34.47614,1089.10815,-271.64847,-186.90562,1005.52942,-179.91112,177.99748,1066.28601
287,2.383,-286.55978,34.47614,1089.10815,-272.0137,-186.98987,1005.48151,-179.71863,177.9563,1066.27368
288,2.392,-286.55978,34.47614,1089.10815,-271.9545,-186.94699,1005.64368,-179.53461,177.75511,1066.49902
289,2.4,-286.55978,34.47614,1089.10815,-272.34906,-187.07819,1005.66071,-179.21124,177.56969,1066.31824
290,2.408,-286.55978,34.47614,1089.10815,-272.66495,-187.31572,1005.88269,-178.78346,177.4505,1066.24878
291,2.417,-286.25702,34.84925,1089.01013,-272.77454,-186.94492,1006.0401,-178.51791,177.09001,1066.41223
292,2.425,-286.25702,34.84925,1089.01013,-273.03293,-187.33157,1005.96252,-178.51791,177.09001,1066.41223
293,2.433,-286.25702,34.84925,1089.01013,-273.00446,-186.92676,1006.14972,-177.81297,176.92314,1066.87781
294,2.442,-286.07941,34.936,1089.11206,-273.16687,-187.01515,1006.28864,-177.64407,177.10196,1066.78687
295,2.45,-286.07941,34.936,1089.11206,-273.27548,-187.13373,1006.08319,-177.24887,176.96054,1066.95374
296,2.458,-285.3938,35.69136,1089.12292,-273.27548,-187.13373,1006.08319,-177.24887,176.96054,1066.95374
297,2.467,-284.70853,36.44728,1089.13367,-273.54031,-187.11565,1006.30396,-176.94658,177.03206,1066.86377
298,2.475,-284.70853,36.44728,1089.13367,-273.67892,-187.04652,1006.17633,-176.99713,176.7877,1067.06555
299,2.483,-284.70853,36.44728,1089.13367,-273.67892,-187.04652,1006.17633,-176.60957,176.33247,1066.97632
300,2.492,-284.5235,36.54848,1089.33911,-274.05051,-187.57776,1006.47742,-176.31175,176.55019,1067.31824
301,2.5,-284.5235,36.54848,1089.33911,-274.30856,-187.23845,1006.53674,-175.53093,176.20561,1067.49585
302,2.508,-284.5235,36.54848,1089.33911,-274.44537,-187.05644,1006.65778,-175.53093,176.20561,1067.49585
303,2.517,-284.58112,37.06044,1089.19373,-274.54272,-187.14272,1006.39685,-174.9476,176.26569,1067.54041
304,2.525,-284.5235,36.54848,1089.33911,-274.56403,-187.11185,1006.2309,-174.61934,176.20807,1067.50415
305,2.533,-284.5235,36.54848,1089.33911,-274.74127,-187.0976,1006.29553,-174.40686,176.17459,1067.63184
306,2.542,-284.5235,36.54848,1089.33911,-274.86441,-186.99754,1006.28027,-174.13527,176.19778,1067.93872
307,2.55,-284.5235,36.54848,1089.33911,-275.1503,-186.74899,1006.21674,-173.88766,176.09332,1068.07898
308,2.558,-284.5235,36.54848,1089.33911,-275.25485,-186.85066,1006.37897,-173.88766,176.09332,1068.07898
309,2.567,-284.5235,36.54848,1089.33911,-275.55548,-186.76559,1006.31757,-173.88766,176.09332,1068.07898
310,2.575,-283.617,36.359,1089.68481,-275.55463,-186.81546,1006.46783,-173.85037,176.01408,1068.19714
311,2.583,-283.80835,36.91195,1089.52612,-275.64468,-186.53587,1006.44751,-173.4184,176.21646,1068.11548
312,2.592,-284.28314,37.33034,1089.25146,-275.68964,-186.37288,1006.08856,-173.21167,176.44582,1068.2074
313,2.6,-283.27109,36.86382,1089.36194,-275.64468,-186.53587,1006.44751,-173.21167,176.44582,1068.2074
314,2.608,-283.76849,36.65741,1089.93689,-275.81775,-186.52,1006.51294,-172.71941,176.30978,1068.30762
315,2.617,-283.23123,36.60923,1089.77283,-275.81775,-186.52,1006.51294,-172.65724,176.36024,1068.53442
316,2.625,-283.42264,37.16234,1089.61414,-275.99271,-186.51093,1006.39929,-172.66508,176.21687,1068.70691
317,2.633,-283.42264,37.16234,1089.61414,-275.97137,-186.54179,1006.56537,-172.39745,176.09006,1068.59314
318,2.642,-283.42264,37.16234,1089.61414,-275.97137,-186.54179,1006.56537,-172.38246,176.01793,1068.68103
319,2.65,-283.42264,37.16234,1089.61414,-276.34882,-186.49692,1006.67462,-172.25107,175.96027,1068.71924
320,2.658,-283.95981,37.21043,1089.7782,-276.34882,-186.49692,1006.67462,-172.18774,176.05069,1068.81238
321,2.667,-283.42264,37.16234,1089.61414,-276.49258,-186.22745,1006.65747,-172.18774,176.05069,1068.81238
322,2.675,-283.42264,37.16234,1089.61414,-276.61972,-185.94734,1006.64496,-172.07294,175.67755,1068.896
323,2.683,-283.42264,37.16234,1089.61414,-276.66965,-185.83681,1006.77441,-171.9971,175.66165,1069.01062
324,2.692,-283.42264,37.16234,1089.61414,-276.61972,-185.94734,1006.64496,-171.90144,175.42902,1068.9353
325,2.7,-283.42264,37.16234,1089.61414,-276.61972,-185.94734,1006.64496,-171.98489,175.36259,1069.10645
326,2.708,-283.42264,37.16234,1089.61414,-276.80609,-186.00912,1006.67743,-171.62575,175.37247,1069.05261
327,2.717,-283.42264,37.16234,1089.61414,-276.73062,-185.73744,1006.56146,-171.53365,175.44884,1069.19946
328,2.725,-283.42264,37.16234,1089.61414,-276.82977,-185.87709,1006.48456,-171.32884,175.34055,1069.3606
329,2.733,-283.42264,37.16234,1089.61414,-276.97861,-185.49426,1006.70117,-171.32884,175.34055,1069.3606
330,2.742,-283.42264,37.16234,1089.61414,-276.82977,-185.87709,1006.48456,-171.27911,175.29991,1069.12305
331,2.75,-283.42264,37.16234,1089.61414,-276.89688,-185.99837,1006.53625,-170.89977,175.16188,1069.09326
332,2.758,-283.42264,37.16234,1089.61414,-276.82742,-185.97826,1006.51135,-170.78062,174.96686,1069.18262
333,2.767,-283.42264,37.16234,1089.61414,-276.80609,-186.00912,1006.67743,-170.22133,175.5352,1069.20581
334,2.775,-283.42264,37.16234,1089.61414,-276.88116,-185.82768,1006.40851,-170.22133,175.5352,1069.20581
335,2.783,-283.42264,37.16234,1089.61414,-277.04401,-185.51326,1006.40942,-170.26176,175.12129,1069.20984
336,2.792,-283.42264,37.16234,1089.61414,-277.20453,-185.54982,1006.1875,-170.26176,175.12129,1069.20984
337,2.8,-283.42264,37.16234,1089.61414,-277.38617,-185.23636,1006.23712,-170.82112,174.55283,1069.18665
338,2.808,-283.42264,37.16234,1089.61414,-277.36481,-185.26726,1006.40326,-170.82112,174.55283,1069.18665
339,2.817,-283.42264,37.16234,1089.61414,-277.20859,-185.55098,1006.50421,-170.38647,175.09523,1069.11719
340,2.825,-283.42264,37.16234,1089.61414,-277.18903,-185.83199,1006.23456,-170.26176,175.12129,1069.20984
341,2.833,-283.42264,37.16234,1089.61414,-277.28033,-185.79912,1006.18585,-170.38647,175.09523,1069.11719
342,2.842,-283.42264,37.16234,1089.61414,-277.20453,-185.54982,1006.1875,-170.38647,175.09523,1069.11719
343,2.85,-283.42264,37.16234,1089.61414,-277.56879,-185.17067,1006.13971,-170.38647,175.09523,1069.11719
344,2.858,-283.42264,37.16234,1089.61414,-277.48865,-185.21268,1006.32654,-170.66441,175.16592,1069.0166
345,2.867,-283.42264,37.16234,1089.61414,-277.56879,-185.17067,1006.13971,-170.55182,174.60878,1068.73059
346,2.875,-282.49271,36.70338,1089.20056,-277.54745,-185.20158,1006.30579,-170.55182,174.60878,1068.73059
347,2.883,-282.49271,36.70338,1089.20056,-277.259,-185.83002,1006.35193,-170.23341,174.95215,1068.82727
348,2.892,-282.49271,36.70338,1089.20056,-277.18903,-185.83199,1006.23456,-170.1087,174.97824,1068.9198
349,2.9,-282.49271,36.70338,1089.20056,-277.28033,-185.79912,1006.18585,-170.23341,174.95215,1068.82727
350,2.908,-282.49271,36.70338,1089.20056,-277.29111,-185.50978,1006.46667,-170.23341,174.95215,1068.82727
351,2.917,-282.49271,36.70338,1089.20056,-277.56033,-185.4312,1006.41296,-170.23341,174.95215,1068.82727
352,2.925,-282.49271,36.70338,1089.20056,-277.37601,-185.27643,1006.54138,-170.35016,174.51582,1068.74719
353,2.933,-282.49271,36.70338,1089.20056,-277.37601,-185.27643,1006.54138,-170.35016,174.51582,1068.74719
354,2.942,-282.49271,36.70338,1089.20056,-277.3165,-185.48003,1006.61725,-170.23341,174.95215,1068.82727
355,2.95,-282.40369,36.92347,1089.30298,-277.27838,-185.62906,1006.72406,-170.15643,174.83307,1068.75122
356,2.958,-282.40369,36.92347,1089.30298,-277.27838,-185.62906,1006.72406,-170.23341,174.95215,1068.82727
357,2.967,-282.40369,36.92347,1089.30298,-277.2771,-185.44138,1006.68231,-170.23341,174.95215,1068.82727
358,2.975,-282.40369,36.92347,1089.30298,-277.2771,-185.44138,1006.68231,-170.23341,174.95215,1068.82727
359,2.983,-282.40369,36.92347,1089.30298,-277.37601,-185.27643,1006.54138,-170.55182,174.60878,1068.73059
360,2.992,-282.40369,36.92347,1089.30298,-277.33658,-185.23776,1006.60645,-170.47485,174.4897,1068.65454
361,3,-282.40369,36.92347,1089.30298,-277.28522,-185.28716,1006.6825,-170.15643,174.83307,1068.75122
362,3.008,-282.26117,37.14329,1089.20374,-277.23895,-185.59041,1006.78918,-170.03172,174.85918,1068.84387
363,3.017,-283.16986,37.60338,1089.64172,-277.23895,-185.59041,1006.78918,-170.15643,174.83307,1068.75122
364,3.025,-282.26117,37.14329,1089.20374,-277.23895,-185.59041,1006.78918,-170.15643,174.83307,1068.75122
365,3.033,-283.16986,37.60338,1089.64172,-277.2771,-185.44138,1006.68231,-170.23341,174.95215,1068.82727
366,3.042,-282.26117,37.14329,1089.20374,-277.82272,-185.61598,1007.08362,-170.23341,174.95215,1068.82727
367,3.05,-282.26117,37.14329,1089.20374,-277.82272,-185.61598,1007.08362,-170.1087,174.97824,1068.9198
368,3.058,-282.26117,37.14329,1089.20374,-277.33658,-185.23776,1006.60645,-170.23341,174.95215,1068.82727
369,3.067,-283.16986,37.60338,1089.64172,-277.32373,-185.09198,1006.63965,-170.22789,175.17328,1068.83044
370,3.075,-282.26117,37.14329,1089.20374,-277.12506,-185.22813,1006.7713,-170.18744,175.58725,1068.82654
371,3.083,-283.12463,38.0638,1089.73645,-277.12506,-185.22813,1006.7713,-170.22908,175.75409,1068.76001
372,3.092,-282.08426,37.69916,1089.08691,-277.18457,-185.02454,1006.69543,-170.22908,175.75409,1068.76001
373,3.1,-283.12463,38.0638,1089.73645,-277.18457,-185.02454,1006.69543,-170.22908,175.75409,1068.76001
374,3.108,-282.97235,38.7386,1089.54761,-277.18457,-185.02454,1006.69543,-170.22908,175.75409,1068.76001
375,3.117,-282.70352,38.19635,1089.33142,-277.18457,-185.02454,1006.69543,-170.22908,175.75409,1068.76001
376,3.125,-282.74603,38.65051,1089.297,-277.75546,-185.23428,1007.00153,-170.22908,175.75409,1068.76001
377,3.133,-282.79346,38.52726,1089.5188,-277.20251,-184.84244,1006.68372,-170.18164,175.81783,1068.66614
378,3.142,-282.79346,38.52726,1089.5188,-277.20251,-184.84244,1006.68372,-170.22908,175.75409,1068.76001
379,3.15,-282.74603,38.65051,1089.297,-277.20251,-184.84244,1006.68372,-170.22908,175.75409,1068.76001
380,3.158,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.18164,175.81783,1068.66614
381,3.167,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.3821,175.89705,1069.04993
382,3.175,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.33466,175.96082,1068.95605
383,3.183,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.3821,175.89705,1069.04993
384,3.192,-283.06213,39.06953,1089.73499,-277.72684,-185.06168,1007.22784,-170.3821,175.89705,1069.04993
385,3.2,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.3821,175.89705,1069.04993
386,3.208,-282.56354,39.40864,1089.65833,-277.80832,-185.15959,1007.17773,-170.33466,175.96082,1068.95605
387,3.217,-282.74603,38.65051,1089.297,-277.80832,-185.15959,1007.17773,-170.33466,175.96082,1068.95605
388,3.225,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.33466,175.96082,1068.95605
389,3.233,-283.01474,39.19277,1089.51318,-277.80832,-185.15959,1007.17773,-170.33466,175.96082,1068.95605
390,3.242,-283.01474,39.19277,1089.51318,-277.72684,-185.06168,1007.22784,-170.25755,175.83374,1068.55139
391,3.25,-283.01474,39.19277,1089.51318,-277.27768,-184.73174,1006.7193,-170.25755,175.83374,1068.55139
392,3.258,-283.01474,39.19277,1089.51318,-277.27768,-184.73174,1006.7193,-170.25755,175.83374,1068.55139
393,3.267,-283.01474,39.19277,1089.51318,-277.27768,-184.73174,1006.7193,-170.32089,175.7433,1068.45813
394,3.275,-282.74603,38.65051,1089.297,-277.27768,-184.73174,1006.7193,-170.41267,175.75949,1068.48169
395,3.283,-282.74603,38.65051,1089.297,-277.27768,-184.73174,1006.7193,-170.47601,175.66904,1068.38843
396,3.292,-283.01474,39.19277,1089.51318,-277.20251,-184.84244,1006.68372,-170.47601,175.66904,1068.38843
397,3.3,-283.01474,39.19277,1089.51318,-277.27768,-184.73174,1006.7193,-170.58792,175.98586,1068.23474
398,3.308,-283.01474,39.19277,1089.51318,-277.20251,-184.84244,1006.68372,-170.47601,175.66904,1068.38843
399,3.317,-282.74603,38.65051,1089.297,-277.36304,-184.879,1006.46179,-170.54707,175.968,1068.05188
400,3.325,-282.74603,38.65051,1089.297,-277.22385,-184.81155,1006.51758,-170.58792,175.98586,1068.23474
401,3.333,-282.79346,38.52726,1089.5188,-277.20251,-184.84244,1006.68372,-170.47601,175.66904,1068.38843
402,3.342,-282.70352,38.19635,1089.33142,-277.20251,-184.84244,1006.68372,-170.49052,175.75446,1068.14819
403,3.35,-281.85654,37.77274,1088.93823,-277.34167,-184.9099,1006.62793,-170.49052,175.75446,1068.14819
404,3.358,-281.90906,37.63573,1089.1156,-277.34167,-184.9099,1006.62793,-170.80884,175.41118,1068.05164
405,3.367,-281.85654,37.77274,1088.93823,-277.32373,-185.09198,1006.63965,-170.51096,175.86673,1068.15869
406,3.375,-281.85654,37.77274,1088.93823,-277.34506,-185.0611,1006.47351,-170.54707,175.968,1068.05188
407,3.383,-281.85654,37.77274,1088.93823,-277.32373,-185.09198,1006.63965,-170.56834,175.78317,1067.87097
408,3.392,-281.90906,37.63573,1089.1156,-277.34506,-185.0611,1006.47351,-170.55099,175.63425,1067.89563
409,3.4,-281.85654,37.77274,1088.93823,-277.34506,-185.0611,1006.47351,-170.72925,175.24918,1067.78113
410,3.408,-281.90906,37.63573,1089.1156,-277.48053,-185.08369,1006.35071,-170.69006,175.18454,1067.85291
411,3.417,-281.94577,37.34101,1088.8833,-277.38922,-185.11656,1006.39948,-170.72925,175.24918,1067.78113
412,3.425,-281.99829,37.20398,1089.06067,-277.39734,-185.24554,1006.37524,-170.69006,175.18454,1067.85291
413,3.433,-281.94577,37.34101,1088.8833,-277.57999,-185.17987,1006.27783,-170.474,175.51515,1067.81958
414,3.442,-281.99829,37.20398,1089.06067,-277.56879,-185.17067,1006.13971,-170.474,175.51515,1067.81958
415,3.45,-281.99829,37.20398,1089.06067,-277.56879,-185.17067,1006.13971,-170.72925,175.24918,1067.78113
416,3.458,-281.99829,37.20398,1089.06067,-277.56879,-185.17067,1006.13971,-170.72925,175.24918,1067.78113
417,3.467,-281.99829,37.20398,1089.06067,-277.56879,-185.17067,1006.13971,-170.69006,175.18454,1067.85291
418,3.475,-281.99829,37.20398,1089.06067,-277.75958,-185.04643,1005.87067,-170.69006,175.18454,1067.85291
419,3.483,-281.99829,37.20398,1089.06067,-277.65161,-185.11736,1005.75763,-170.73056,174.77046,1067.85681
420,3.492,-281.99829,37.20398,1089.06067,-277.75958,-185.04643,1005.87067,-170.73056,174.77046,1067.85681
421,3.5,-281.99829,37.20398,1089.06067,-277.83804,-185.17929,1005.79016,-170.75137,174.60191,1067.82922
422,3.508,-281.99829,37.20398,1089.06067,-277.75079,-185.25714,1005.68079,-170.71358,174.63245,1067.88538
423,3.517,-281.99829,37.20398,1089.06067,-277.75079,-185.25714,1005.68079,-170.75137,174.60191,1067.82922
424,3.525,-282.08731,36.98389,1088.95825,-277.75079,-185.25714,1005.68079,-170.72511,174.31976,1067.87512
425,3.533,-281.99829,37.20398,1089.06067,-277.98438,-185.21144,1005.69116,-170.71716,174.43663,1067.8844
426,3.542,-282.08731,36.98389,1088.95825,-277.82965,-185.67676,1005.65308,-170.71716,174.43663,1067.8844
427,3.55,-282.08731,36.98389,1088.95825,-277.84747,-186.26282,1005.65674,-170.71716,174.43663,1067.8844
428,3.558,-282.08731,36.98389,1088.95825,-277.74042,-186.31276,1005.56281,-170.76031,174.36217,1067.98523
429,3.567,-282.22983,36.7641,1089.0575,-278.08096,-186.21712,1005.66718,-170.75124,174.41515,1068.1969
