Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1995,16.617,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.94498,72.5316,95.4193
1996,16.625,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
1997,16.633,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.63425,71.19594,94.66081
1998,16.642,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.70679,72.77551,95.46992
1999,16.65,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.94498,72.5316,95.4193
2000,16.658,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.8669,73.57476,96.56727
2001,16.667,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,217.8669,73.57476,96.56727
2002,16.675,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
2003,16.683,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,217.74342,71.10223,94.86903
2004,16.692,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.74342,71.10223,94.86903
2005,16.7,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2006,16.708,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2007,16.717,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.8156,73.13428,95.56064
2008,16.725,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.8156,73.13428,95.56064
2009,16.733,269.89328,139.23692,288.07947,193.77684,166.27051,72.33082,217.83849,72.74758,95.56351
2010,16.742,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.8669,73.57476,96.56727
2011,16.75,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.8669,73.57476,96.56727
2012,16.758,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2013,16.767,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2014,16.775,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.83849,72.74758,95.56351
2015,16.783,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2016,16.792,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.8156,73.13428,95.56064
2017,16.8,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.56868,71.77679,94.76611
2018,16.808,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2019,16.817,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2020,16.825,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.70679,72.77551,95.46992
2021,16.833,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7305,73.64323,96.4444
2022,16.842,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.8156,73.13428,95.56064
2023,16.85,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.80534,73.3599,95.59921
2024,16.858,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.8156,73.13428,95.56064
2025,16.867,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.83849,72.74758,95.56351
2026,16.875,269.7883,139.54655,287.99435,193.67551,166.28209,71.96207,217.83849,72.74758,95.56351
2027,16.883,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.83849,72.74758,95.56351
2028,16.892,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.8669,73.57476,96.56727
2029,16.9,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.8669,73.57476,96.56727
2030,16.908,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.8669,73.57476,96.56727
2031,16.917,269.89328,139.23692,288.07947,193.63855,166.34451,72.11722,217.8156,73.13428,95.56064
2032,16.925,269.89328,139.23692,288.07947,193.63855,166.34451,72.11722,217.8156,73.13428,95.56064
2033,16.933,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.86366,71.28272,94.61908
2034,16.942,269.9538,139.02783,287.94543,193.69693,166.38417,72.19392,218.11154,71.01431,94.47597
2035,16.95,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,217.85172,70.82972,94.5341
2036,16.958,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,218.10944,71.23716,94.44076
2037,16.967,269.9538,139.02783,287.94543,193.60918,166.11389,72.46848,217.9072,73.11205,95.37132
2038,16.975,269.9538,139.02783,287.94543,193.52927,166.22758,72.33159,218.09047,73.0655,95.22193
2039,16.983,269.9538,139.02783,287.94543,193.52707,166.34485,72.25118,218.11336,72.67885,95.22484
2040,16.992,269.9538,139.02783,287.94543,193.80312,166.18625,72.1575,218.12823,72.4851,95.26994
2041,17,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,218.14079,73.46281,96.18343
2042,17.008,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,217.83327,72.75201,95.19014
2043,17.017,269.9538,139.02783,287.94543,193.69693,166.38417,72.19392,217.83327,72.75201,95.19014
2044,17.025,269.9538,139.02783,287.94543,193.60918,166.11389,72.46848,217.87148,70.90993,94.41515
2045,17.033,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,217.9312,71.2267,94.34811
2046,17.042,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.55453,71.2511,94.33235
2047,17.05,269.9538,139.02783,287.94543,193.60918,166.11389,72.46848,217.93329,71.00385,94.38332
2048,17.058,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,217.73483,71.03863,94.46022
2049,17.067,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86578,71.05985,94.65427
2050,17.075,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.10944,71.23716,94.44076
2051,17.083,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86366,71.28272,94.61908
2052,17.092,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
2053,17.1,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.9072,73.11205,95.37132
2054,17.108,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.68756,71.04942,94.56162
2055,17.117,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
2056,17.125,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
2057,17.133,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86366,71.28272,94.61908
2058,17.142,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.0312,73.23679,95.38123
2059,17.15,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.93961,73.25903,95.57055
2060,17.158,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.11501,73.8339,96.56177
2061,17.167,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.11501,73.8339,96.56177
2062,17.175,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.11501,73.8339,96.56177
2063,17.183,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2064,17.192,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.06674,73.34827,95.55956
2065,17.2,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
2066,17.208,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2067,17.217,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.85707,72.03239,95.93899
2068,17.225,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.11501,73.8339,96.56177
2069,17.233,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.56522,71.09177,94.77638
2070,17.242,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2071,17.25,269.90665,139.68993,287.8938,193.47165,166.31154,72.1796,217.74132,71.3251,94.83385
2072,17.258,270.21552,139.58881,288.01141,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2073,17.267,270.09946,139.63736,287.85596,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2074,17.275,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.85707,72.03239,95.93899
2075,17.283,270.09946,139.63736,287.85596,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2076,17.292,269.90665,139.68993,287.8938,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2077,17.3,269.98108,139.49396,287.95654,193.52707,166.34485,72.25118,217.56522,71.09177,94.77638
2078,17.308,270.20718,139.47137,288.03217,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2079,17.317,270.20441,139.32774,287.9411,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2080,17.325,270.08606,139.18436,288.04166,193.69005,166.27092,72.27309,217.99919,71.74163,94.6825
2081,17.333,270.20441,139.32774,287.9411,193.52707,166.34485,72.25118,217.99359,71.27953,94.65759
2082,17.342,270.32043,139.27921,288.09653,193.60918,166.11389,72.46848,217.74342,71.10223,94.86903
2083,17.35,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2084,17.358,269.90793,139.25714,288.09195,193.60698,166.23119,72.38808,217.68756,71.04942,94.56162
2085,17.367,269.90793,139.25714,288.09195,193.52707,166.34485,72.25118,217.86366,71.28272,94.61908
2086,17.375,269.89328,139.23692,288.07947,193.77684,166.27051,72.33082,218.10684,71.92612,95.74168
2087,17.383,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.97546,71.95742,95.68767
2088,17.392,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.85707,72.03239,95.93899
2089,17.4,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,217.74132,71.3251,94.83385
2090,17.408,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.10944,71.23716,94.44076
2091,17.417,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86578,71.05985,94.65427
2092,17.425,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,218.11154,71.01431,94.47597
2093,17.433,269.89328,139.23692,288.07947,193.69005,166.27092,72.27309,217.86366,71.28272,94.61908
2094,17.442,269.89328,139.23692,288.07947,193.69005,166.27092,72.27309,217.67612,72.05541,95.81763
2095,17.45,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.9072,73.11205,95.37132
2096,17.458,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.21449,73.19024,95.23182
2097,17.467,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,218.09047,73.0655,95.22193
2098,17.475,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
2099,17.483,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.68756,71.04942,94.56162
2100,17.492,269.7883,139.54655,287.99435,193.48303,166.2805,72.17503,217.68756,71.04942,94.56162
2101,17.5,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,217.86366,71.28272,94.61908
2102,17.508,269.7883,139.54655,287.99435,193.48303,166.2805,72.17503,218.0312,73.23679,95.38123
2103,17.517,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,217.88924,73.49031,95.32618
2104,17.525,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.11748,73.43694,95.46193
2105,17.533,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.0312,73.23679,95.38123
2106,17.542,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.20468,73.80408,96.34197
2107,17.55,269.7883,139.54655,287.99435,193.59595,166.23172,71.92206,218.11501,73.8339,96.56177
2108,17.558,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,218.24767,72.72691,95.17524
2109,17.567,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,218.20468,73.80408,96.34197
2110,17.575,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,217.87697,72.02242,94.70245
2111,17.583,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.75462,72.06489,94.91727
2112,17.592,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
2113,17.6,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
2114,17.608,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
2115,17.617,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
2116,17.625,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.87219,71.52325,94.68645
2117,17.633,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2118,17.642,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2119,17.65,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,218.23863,73.82051,96.50027
2120,17.658,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.69102,71.73437,94.55131
2121,17.667,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.56868,71.77679,94.76611
2122,17.675,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.11154,71.01431,94.47597
2123,17.683,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
2124,17.692,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2125,17.7,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2126,17.708,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
2127,17.717,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
2128,17.725,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,218.18983,73.34941,95.50219
2129,17.733,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2130,17.742,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2131,17.75,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2132,17.758,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
2133,17.767,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.74985,71.56567,94.90124
2134,17.775,269.50858,139.83453,287.82242,193.37808,166.34651,72.08475,217.7469,71.78725,94.85877
2135,17.783,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
2136,17.792,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
2137,17.8,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.85707,72.03239,95.93899
2138,17.808,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,218.18983,73.34941,95.50219
2139,17.817,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,218.06674,73.34827,95.55956
2140,17.825,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
2141,17.833,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,218.23863,73.82051,96.50027
2142,17.842,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.74342,71.10223,94.86903
2143,17.85,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.85707,72.03239,95.93899
2144,17.858,269.50858,139.83453,287.82242,193.37808,166.34651,72.08475,218.05812,73.37731,95.40861
2145,17.867,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.96822,73.62897,95.64893
2146,17.875,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
2147,17.883,269.50858,139.83453,287.82242,193.37808,166.34651,72.08475,217.7469,71.78725,94.85877
2148,17.892,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2149,17.9,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
2150,17.908,269.50858,139.83453,287.82242,193.37808,166.34651,72.08475,217.45976,71.14349,95.00433
2151,17.917,269.50858,139.83453,287.82242,193.52707,166.34485,72.25118,217.96466,72.23716,96.0518
2152,17.925,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2153,17.933,269.73926,139.7513,287.85544,193.97298,166.22552,72.10023,218.06674,73.34827,95.55956
2154,17.942,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,218.06674,73.34827,95.55956
2155,17.95,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2156,17.958,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2157,17.967,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.37939,72.69901,95.26882
2158,17.975,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.18123,72.93928,95.37312
2159,17.983,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2160,17.992,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.99919,71.74163,94.6825
2161,18,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.85707,72.03239,95.93899
2162,18.008,269.89328,139.23692,288.07947,193.77684,166.27051,72.33082,218.11501,73.8339,96.56177
2163,18.017,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,218.10944,71.23716,94.44076
2164,18.025,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,218.11154,71.01431,94.47597
2165,18.033,269.9538,139.02783,287.94543,193.52927,166.22758,72.33159,218.10944,71.23716,94.44076
2166,18.042,269.89328,139.23692,288.07947,193.77684,166.27051,72.33082,217.68546,71.27228,94.52643
2167,18.05,269.9538,139.02783,287.94543,193.60918,166.11389,72.46848,217.98042,71.41294,95.4659
2168,18.058,269.9538,139.02783,287.94543,193.60918,166.11389,72.46848,218.03769,71.87556,95.36614
2169,18.067,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,218.23708,73.41034,96.16991
2170,18.075,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,218.37939,72.69901,95.26882
2171,18.083,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.09747,70.78422,94.3558
2172,18.092,269.9538,139.02783,287.94543,193.60698,166.23119,72.38808,218.09747,70.78422,94.3558
2173,18.1,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
2174,18.108,269.89328,139.23692,288.07947,193.69693,166.38417,72.19392,218.03769,71.87556,95.36614
2175,18.117,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86925,71.74482,94.64397
2176,18.125,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,218.11504,71.69922,94.46563
2177,18.133,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2178,18.142,269.89328,139.23692,288.07947,193.89307,166.33917,71.96332,217.86578,71.05985,94.65427
2179,18.15,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.86578,71.05985,94.65427
2180,18.158,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,218.11154,71.01431,94.47597
2181,18.167,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.86366,71.28272,94.61908
2182,18.175,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.86925,71.74482,94.64397
2183,18.183,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.85536,73.40218,95.66771
2184,18.192,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
2185,18.2,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
2186,18.208,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2187,18.217,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2188,18.225,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.28159,71.13306,94.91167
2189,18.233,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
2190,18.242,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2191,18.25,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.93503,73.37617,95.46597
2192,18.258,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.06674,73.34827,95.55956
2193,18.267,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.11501,73.8339,96.56177
2194,18.275,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
2195,18.283,269.50858,139.83453,287.82242,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2196,18.292,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,217.74132,71.3251,94.83385
2197,18.3,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
2198,18.308,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,218.06674,73.34827,95.55956
2199,18.317,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,218.06674,73.34827,95.55956
2200,18.325,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,218.08221,73.15443,95.61131
2201,18.333,269.50858,139.83453,287.82242,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
2202,18.342,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
2203,18.35,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2204,18.358,269.50858,139.83453,287.82242,193.37808,166.34651,72.08475,218.06674,73.34827,95.55956
2205,18.367,269.50858,139.83453,287.82242,193.47165,166.31154,72.1796,217.85536,73.40218,95.66771
2206,18.375,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
2207,18.383,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,218.06674,73.34827,95.55956
2208,18.392,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.74132,71.3251,94.83385
2209,18.4,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2210,18.408,269.73926,139.7513,287.85544,193.37808,166.34651,72.08475,217.85536,73.40218,95.66771
2211,18.417,269.73926,139.7513,287.85544,193.37808,166.34651,72.08475,217.7469,71.78725,94.85877
2212,18.425,269.73926,139.7513,287.85544,193.47165,166.31154,72.1796,218.11501,73.8339,96.56177
2213,18.433,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2214,18.442,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.06674,73.34827,95.55956
2215,18.45,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
2216,18.458,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2217,18.467,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.06674,73.34827,95.55956
2218,18.475,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,218.11501,73.8339,96.56177
2219,18.483,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.27774,72.91384,95.41525
2220,18.492,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2221,18.5,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.02664,73.35394,95.27662
2222,18.508,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2223,18.517,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.85707,72.03239,95.93899
2224,18.525,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.11501,73.8339,96.56177
2225,18.533,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.11501,73.8339,96.56177
2226,18.542,269.7883,139.54655,287.99435,193.53668,166.2142,72.30447,218.11501,73.8339,96.56177
2227,18.55,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2228,18.558,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.7469,71.78725,94.85877
2229,18.567,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.93503,73.37617,95.46597
2230,18.575,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,218.06674,73.34827,95.55956
2231,18.583,269.7883,139.54655,287.99435,193.59595,166.23172,71.92206,217.90117,73.93446,96.67396
2232,18.592,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2233,18.6,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,218.11501,73.8339,96.56177
2234,18.608,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,218.06674,73.34827,95.55956
2235,18.617,269.73926,139.7513,287.85544,193.40314,166.39412,72.03812,217.85536,73.40218,95.66771
2236,18.625,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.7469,71.78725,94.85877
2237,18.633,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.74132,71.3251,94.83385
2238,18.642,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.74132,71.3251,94.83385
2239,18.65,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.45764,71.36638,94.96915
2240,18.658,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.46323,71.82857,94.99409
2241,18.667,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.7469,71.78725,94.85877
2242,18.675,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.46323,71.82857,94.99409
2243,18.683,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2244,18.692,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.45976,71.14349,95.00433
2245,18.7,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2246,18.708,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,218.06674,73.34827,95.55956
2247,18.717,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.93503,73.37617,95.46597
2248,18.725,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.90117,73.93446,96.67396
2249,18.733,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2250,18.742,269.73926,139.7513,287.85544,193.72321,166.2999,72.0206,217.85707,72.03239,95.93899
2251,18.75,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74985,71.56567,94.90124
2252,18.758,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2253,18.767,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.90117,73.93446,96.67396
2254,18.775,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
2255,18.783,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
2256,18.792,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
2257,18.8,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
2258,18.808,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.45976,71.14349,95.00433
2259,18.817,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2260,18.825,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.7469,71.78725,94.85877
2261,18.833,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
