Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2906,24.208,45.32352,301.74118,1011.71643,124.8288,241.60254,1027.72803,74.63037,156.6528,1056.57007
2907,24.217,43.25255,300.68988,1011.65662,123.20611,241.94867,1027.80945,72.28889,156.61772,1055.34277
2908,24.225,42.53505,300.84055,1010.79767,121.41889,241.41515,1027.25159,69.53702,156.37094,1055.00012
2909,24.233,41.83441,301.49518,1009.6853,120.08798,241.00212,1027.30176,67.34431,155.91174,1053.58533
2910,24.242,40.68319,302.46542,1009.37671,117.52916,240.29004,1027.10376,64.58195,156.23425,1053.16077
2911,24.25,39.17599,303.19937,1009.48322,116.55927,239.7565,1026.70801,61.95431,156.50346,1052.32068
2912,24.258,38.47558,303.1384,1009.27869,114.99393,238.99332,1025.99451,59.91243,156.39793,1052.26428
2913,24.267,38.03018,302.41473,1008.59326,113.87198,238.73528,1025.62268,58.05189,156.59673,1051.29736
2914,24.275,36.79835,302.66711,1008.46985,111.7616,238.7151,1025.7627,55.28801,155.45952,1050.78296
2915,24.283,36.12282,302.40765,1008.07367,110.54387,237.70697,1026.22266,53.50699,156.01744,1050.38318
2916,24.292,34.48866,302.14398,1007.69342,108.59615,236.69102,1025.98682,51.32936,156.09479,1049.50122
2917,24.3,33.76863,302.60385,1008.08643,107.39182,237.29045,1025.58386,49.78754,156.63084,1049.77332
2918,24.308,32.93943,303.14011,1007.70172,106.50019,237.34996,1025.50232,48.15783,157.57419,1049.57764
2919,24.317,32.32595,303.24805,1007.30005,105.4579,237.55351,1025.44385,46.03037,156.0513,1049.65112
2920,24.325,31.7995,303.435,1007.13959,104.18506,237.39287,1025.4364,43.93393,156.59464,1049.37634
2921,24.333,31.38359,303.61624,1007.08398,102.86475,236.25165,1025.42566,42.06649,156.86258,1048.82751
2922,24.342,30.857,303.80331,1006.92365,101.37491,235.76617,1025.29382,40.59071,158.02034,1048.43701
2923,24.35,30.62664,303.82593,1006.71509,100.2235,235.66377,1025.33728,38.84178,157.7785,1048.45398
2924,24.358,30.03818,304.06277,1006.49756,99.59887,235.35023,1025.42285,37.59904,156.45407,1047.79065
2925,24.367,29.42987,304.0368,1005.82349,98.82478,235.46104,1024.73865,35.6343,156.98738,1047.91614
2926,24.375,28.70001,304.05853,1006.24829,98.21184,235.84312,1024.89001,34.29504,157.78345,1047.57104
2927,24.383,28.35906,303.5369,1006.09283,96.29797,235.33815,1024.44141,33.66331,158.03416,1047.53638
2928,24.392,27.11508,303.75919,1006.06702,95.76601,235.64447,1024.47913,32.13869,157.93005,1046.7915
2929,24.4,26.60804,303.30774,1005.88165,94.4273,234.45596,1024.79541,30.6183,157.38025,1046.45239
2930,24.408,25.66482,303.09598,1005.87823,93.7999,234.13208,1024.81702,28.29391,157.75296,1046.05762
2931,24.417,25.51461,303.26431,1005.92615,93.46574,233.89331,1024.59924,28.28172,157.51785,1045.91516
2932,24.425,25.04085,303.59924,1005.72217,92.30347,234.35406,1024.65552,26.7767,158.36023,1046.42542
2933,24.433,24.81572,303.38092,1005.66937,91.64377,234.32263,1024.47461,26.45935,158.35432,1046.09082
2934,24.442,24.8071,303.48453,1005.94879,90.61409,234.53214,1024.31763,25.16769,158.77892,1046.01062
2935,24.45,24.02393,304.05731,1006.05499,90.10569,233.85533,1024.34119,24.74708,158.73595,1045.78296
2936,24.458,23.8474,304.13766,1006.02966,89.20477,233.44174,1024.4408,22.81399,158.22215,1045.99023
2937,24.467,23.8474,304.13766,1006.02966,88.66772,234.58551,1024.22363,21.78853,157.90086,1046.08276
2938,24.475,23.66179,303.93683,1006.00513,88.46989,234.78909,1024.39087,20.36399,157.44017,1045.76758
2939,24.483,23.01319,304.13098,1006.04266,87.61409,234.3773,1024.45593,19.86741,157.73453,1046.02161
2940,24.492,23.01319,304.13098,1006.04266,86.47971,234.15674,1024.68982,18.61691,158.60851,1046.36194
2941,24.5,22.10895,304.37601,1006.47577,85.1553,234.11905,1024.52075,18.22541,158.90184,1045.95251
2942,24.508,22.10895,304.37601,1006.47577,84.73942,233.85173,1024.56995,16.7251,159.21808,1045.71338
2943,24.517,21.37712,304.27817,1006.63312,84.37732,233.38182,1024.57776,16.46887,159.293,1045.61096
2944,24.525,21.19146,304.16907,1006.52698,84.26192,233.4964,1024.52344,15.98908,159.04446,1045.51453
2945,24.533,20.77973,304.27737,1006.39282,83.52833,233.6839,1024.63281,14.7576,159.77713,1044.8269
2946,24.542,20.83121,304.34601,1006.29199,83.00811,233.04948,1024.68945,14.06035,159.58621,1044.15161
2947,24.55,20.68517,304.47232,1006.14734,82.96429,232.76837,1024.79248,12.62103,159.47295,1044.10693
2948,24.558,20.34832,304.67566,1006.31464,82.37109,232.89586,1024.86755,12.2352,158.61113,1044.10132
2949,24.567,20.19461,304.97946,1006.39789,80.75315,233.22255,1024.84229,11.12206,158.38649,1043.5791
2950,24.575,19.98941,304.99466,1006.46027,80.08739,233.40532,1024.31091,10.7913,158.11467,1043.43054
2951,24.583,19.33213,304.465,1006.27075,79.5126,232.57913,1024.375,10.10484,158.6192,1043.47876
2952,24.592,19.33213,304.465,1006.27075,79.50609,232.50505,1024.13318,10.02136,158.30812,1042.98425
2953,24.6,18.49072,304.84763,1006.06116,79.55254,232.4308,1023.97424,9.05939,159.1082,1043.17896
2954,24.608,18.37226,305.15891,1006.13428,79.15341,232.33566,1023.82947,8.75848,159.24266,1043.29358
2955,24.617,18.30132,305.24707,1006.05859,78.61734,231.82666,1023.48969,7.40348,159.7962,1043.31738
2956,24.625,18.04278,304.88342,1005.64136,78.47314,231.67998,1023.39459,7.26317,159.44472,1043.31543
2957,24.633,17.9037,304.90869,1005.96985,77.9982,231.47565,1023.35779,6.63388,159.8728,1043.64624
2958,24.642,17.77375,304.55957,1005.73877,77.67287,231.39687,1023.32532,6.29273,159.53275,1043.06152
2959,24.65,17.76667,304.65704,1005.62726,77.24371,231.24376,1023.09393,5.28833,160.12694,1043.11792
2960,24.658,17.55292,304.72565,1005.6308,76.53156,231.22339,1023.27338,5.10602,160.23053,1043.16357
2961,24.667,16.07826,304.49445,1005.44165,76.05433,231.51779,1023.27478,3.96196,160.5936,1042.95569
2962,24.675,16.00833,305.08301,1004.99554,75.64427,231.3555,1023.08533,3.81031,160.11955,1042.6051
2963,24.683,15.56668,304.48926,1005.07776,75.04317,231.40474,1023.6474,3.38665,159.78432,1042.3363
2964,24.692,15.13642,304.05258,1005.0152,75.0384,231.1931,1023.46454,2.85882,160.45406,1042.23596
2965,24.7,15.13642,304.05258,1005.0152,74.88541,231.14566,1023.33301,2.44623,159.97998,1041.61572
2966,24.708,15.02754,304.23969,1004.89935,74.56876,231.38754,1023.10028,2.44623,159.97998,1041.61572
2967,24.717,14.73567,304.4007,1004.62372,74.15093,230.64987,1022.82477,1.73693,160.46161,1041.42908
2968,24.725,14.73567,304.4007,1004.62372,73.7202,230.48695,1022.76514,1.02322,160.70682,1040.76062
2969,24.733,14.73567,304.4007,1004.62372,73.47301,230.43201,1022.56415,0.88694,160.84668,1040.72546
2970,24.742,14.73567,304.4007,1004.62372,73.47301,230.43201,1022.56415,0.44539,159.99945,1040.50403
2971,24.75,14.59865,304.49686,1004.56805,72.87073,230.65224,1022.54358,-0.10093,159.89545,1040.17358
2972,24.758,14.21717,304.64398,1004.45221,72.87073,230.65224,1022.54358,-0.10093,159.89545,1040.17358
2973,24.767,14.23713,304.81985,1004.33154,72.79726,230.41808,1022.21558,-1.30114,160.75006,1040.4231
2974,24.775,14.23713,304.81985,1004.33154,72.56241,229.67188,1021.97913,-1.61194,160.8212,1040.40637
2975,24.783,14.23713,304.81985,1004.33154,72.43153,229.42313,1021.72253,-2.16803,160.67828,1039.93079
2976,24.792,13.66188,305.13608,1004.44757,71.74514,229.80118,1021.84332,-2.65721,161.06964,1039.9707
2977,24.8,13.66188,305.13608,1004.44757,71.18849,230.12682,1021.57062,-3.49351,161.7357,1040.20801
2978,24.808,13.3798,305.50497,1004.30389,70.79079,229.95653,1021.51453,-3.77697,161.42413,1040.09753
2979,24.817,13.3798,305.50497,1004.30389,70.31251,230.2482,1021.11346,-3.77697,161.42413,1040.09753
2980,24.825,13.40164,305.12567,1003.93213,70.31251,230.2482,1021.11346,-4.09341,161.63977,1040.05859
2981,24.833,13.21262,305.14264,1003.70038,69.81316,229.64264,1020.9267,-4.63857,161.62953,1039.01086
2982,24.842,13.21262,305.14264,1003.70038,69.3487,229.92621,1020.67328,-4.63857,161.62953,1039.01086
2983,24.85,13.05322,305.17325,1003.73389,69.3487,229.92621,1020.67328,-4.7428,160.61391,1038.15259
2984,24.858,13.05322,305.17325,1003.73389,69.24401,230.21173,1020.60718,-5.00074,160.56213,1037.75891
2985,24.867,12.64319,305.37201,1003.73395,69.24401,230.21173,1020.60718,-5.43046,160.84637,1037.77551
2986,24.875,12.49638,305.35556,1003.61066,69.19462,229.96429,1020.53497,-5.63725,159.99797,1037.39087
2987,24.883,12.49638,305.35556,1003.61066,69.19462,229.96429,1020.53497,-5.75285,160.22368,1037.26501
2988,24.892,12.49638,305.35556,1003.61066,69.19462,229.96429,1020.53497,-6.00753,160.00589,1037.09033
2989,24.9,12.49638,305.35556,1003.61066,69.19462,229.96429,1020.53497,-6.07549,160.12569,1037.01782
2990,24.908,12.32552,305.27829,1003.51355,69.18767,229.89078,1020.29254,-6.20232,160.03084,1036.896
2991,24.917,12.32552,305.27829,1003.51355,69.0432,229.74306,1020.19757,-6.20232,160.03084,1036.896
2992,24.925,12.32552,305.27829,1003.51355,68.90796,229.50453,1019.80322,-6.38814,160.18292,1036.65466
2993,24.933,12.38092,305.11435,1002.97644,68.76099,229.25758,1019.70642,-6.62239,160.36133,1036.46191
2994,24.942,12.38092,305.11435,1002.97644,68.55194,229.35254,1019.51044,-7.0206,160.61302,1036.57666
2995,24.95,12.22128,305.18115,1002.96625,68.55194,229.35254,1019.51044,-7.20351,160.71875,1036.62305
2996,24.958,12.22128,305.18115,1002.96625,68.55194,229.35254,1019.51044,-7.64655,160.83907,1036.46216
2997,24.967,12.22128,305.18115,1002.96625,67.90972,229.62714,1019.49109,-7.64655,160.83907,1036.46216
2998,24.975,11.85559,305.32095,1002.72314,67.73889,229.2439,1019.52087,-7.64655,160.83907,1036.46216
2999,24.983,11.51955,305.08429,1002.59998,67.72128,229.0388,1019.40863,-7.58681,161.12436,1036.04785
3000,24.992,11.51955,305.08429,1002.59998,67.49592,228.77199,1019.32153,-7.58681,161.12436,1036.04785
3001,25,11.51955,305.08429,1002.59998,67.51354,228.97711,1019.43378,-7.58681,161.12436,1036.04785
3002,25.008,11.37719,304.83835,1002.40466,67.13307,228.65669,1019.18268,-7.65675,161.19586,1035.91467
3003,25.017,11.37719,304.83835,1002.40466,66.92592,228.71637,1019.28271,-7.79593,160.81789,1035.58459
3004,25.025,11.05965,304.94803,1002.26672,66.69849,228.83981,1019.0553,-7.79593,160.81789,1035.58459
3005,25.033,11.35918,304.61057,1002.30072,66.66252,228.54616,1019.29346,-7.78484,160.49686,1035.24646
3006,25.042,11.05965,304.94803,1002.26672,66.31294,228.80293,1019.26923,-7.78484,160.49686,1035.24646
3007,25.05,11.04161,304.72031,1002.16278,66.16399,228.75287,1018.80365,-7.78484,160.49686,1035.24646
3008,25.058,11.05965,304.94803,1002.26672,66.01046,228.70659,1018.67236,-8.30226,160.83844,1035.24707
3009,25.067,11.05965,304.94803,1002.26672,66.01046,228.70659,1018.67236,-8.30226,160.83844,1035.24707
3010,25.075,11.05965,304.94803,1002.26672,65.66089,228.96356,1018.64807,-9.28498,161.56943,1034.90833
3011,25.083,10.86024,304.99872,1002.29388,65.43366,228.89627,1018.64258,-9.28498,161.56943,1034.90833
3012,25.092,11.05965,304.94803,1002.26672,65.43366,228.89627,1018.64258,-9.28498,161.56943,1034.90833
3013,25.1,11.05965,304.94803,1002.26672,65.43366,228.89627,1018.64258,-9.46872,161.30951,1034.79834
3014,25.108,10.86024,304.99872,1002.29388,65.11985,229.2986,1018.41699,-9.46872,161.30951,1034.79834
3015,25.117,10.86024,304.99872,1002.29388,65.1375,229.14369,1018.54858,-9.46872,161.30951,1034.79834
3016,25.125,10.86024,304.99872,1002.29388,65.08367,229.07433,1018.64233,-9.46872,161.30951,1034.79834
3017,25.133,10.86024,304.99872,1002.29388,65.1375,229.14369,1018.54858,-9.7533,161.02356,1034.66626
3018,25.142,10.86024,304.99872,1002.29388,65.12672,229.20105,1018.72803,-9.60557,161.4516,1034.76367
3019,25.15,10.86024,304.99872,1002.29388,65.06602,229.22926,1018.51068,-9.48659,161.53235,1034.58325
3020,25.158,10.79517,305.10083,1002.15271,65.11985,229.2986,1018.41699,-9.48659,161.53235,1034.58325
3021,25.167,10.86024,304.99872,1002.29388,65.11985,229.2986,1018.41699,-9.30284,161.79224,1034.69336
3022,25.175,10.79517,305.10083,1002.15271,65.11985,229.2986,1018.41699,-9.08069,161.89912,1034.71082
3023,25.183,10.79517,305.10083,1002.15271,65.34712,229.36589,1018.42249,-8.64412,161.61786,1034.63562
3024,25.192,10.79517,305.10083,1002.15271,65.11985,229.2986,1018.41699,-9.08069,161.89912,1034.71082
3025,25.2,10.79517,305.10083,1002.15271,65.34712,229.36589,1018.42249,-8.61305,161.67943,1034.53943
3026,25.208,10.79517,305.10083,1002.15271,65.34712,229.36589,1018.42249,-8.64412,161.61786,1034.63562
3027,25.217,10.86024,304.99872,1002.29388,65.34712,229.36589,1018.42249,-9.15295,162.32381,1034.77405
3028,25.225,10.86024,304.99872,1002.29388,65.34712,229.36589,1018.42249,-9.15295,162.32381,1034.77405
3029,25.233,10.86024,304.99872,1002.29388,65.11985,229.2986,1018.41699,-9.20573,162.43825,1034.69434
3030,25.242,10.86024,304.99872,1002.29388,65.11985,229.2986,1018.41699,-9.17302,162.48637,1034.61169
3031,25.25,10.74086,305.41602,1002.16742,65.11985,229.2986,1018.41699,-9.40774,162.5378,1034.74963
3032,25.258,10.74086,305.41602,1002.16742,65.11985,229.2986,1018.41699,-9.4539,162.49718,1034.83594
3033,25.267,10.74086,305.41602,1002.16742,65.11985,229.2986,1018.41699,-9.28873,162.61842,1034.56934
3034,25.275,10.79517,305.10083,1002.15271,65.11985,229.2986,1018.41699,-9.28873,162.61842,1034.56934
3035,25.283,10.74086,305.41602,1002.16742,65.11985,229.2986,1018.41699,-9.38118,162.47243,1034.15442
3036,25.292,10.74086,305.41602,1002.16742,65.11985,229.2986,1018.41699,-9.38118,162.47243,1034.15442
3037,25.3,10.74332,305.33517,1001.91901,65.11985,229.2986,1018.41699,-9.38118,162.47243,1034.15442
3038,25.308,10.74332,305.33517,1001.91901,65.11985,229.2986,1018.41699,-9.3963,162.20024,1033.92029
3039,25.317,10.74332,305.33517,1001.91901,65.11985,229.2986,1018.41699,-9.3963,162.20024,1033.92029
3040,25.325,10.74332,305.33517,1001.91901,65.11985,229.2986,1018.41699,-9.06982,161.95607,1033.33765
3041,25.333,10.74332,305.33517,1001.91901,65.11985,229.2986,1018.41699,-8.47559,161.54552,1033.31445
3042,25.342,10.74332,305.33517,1001.91901,65.34712,229.36589,1018.42249,-8.10194,161.31416,1033.16602
3043,25.35,10.74332,305.33517,1001.91901,65.43159,229.73314,1018.30908,-7.97196,161.47263,1033.25757
3044,25.358,10.74332,305.33517,1001.91901,65.66763,229.97472,1018.13031,-7.82467,161.40091,1033.0271
3045,25.367,10.74332,305.33517,1001.91901,65.76443,230.24001,1018.10944,-7.5283,161.22829,1032.81165
3046,25.375,10.7828,305.40576,1001.8161,65.91158,230.12352,1018.14978,-7.41895,161.0896,1032.86719
3047,25.383,10.7828,305.40576,1001.8161,66.26091,229.86681,1018.17401,-7.41895,161.0896,1032.86719
3048,25.392,10.7828,305.40576,1001.8161,66.32377,229.73769,1018.0473,-7.41895,161.0896,1032.86719
3049,25.4,10.74332,305.33517,1001.91901,66.51353,230.07553,1018.31964,-7.27402,161.12318,1032.58313
3050,25.408,10.74332,305.33517,1001.91901,66.70559,229.83188,1018.2403,-6.87758,161.08746,1033.03491
3051,25.417,10.74332,305.33517,1001.91901,66.86593,229.75346,1018.23743,-6.99671,161.00641,1033.21533
3052,25.425,10.68242,305.62671,1001.76654,67.15244,229.62595,1018.38837,-6.74875,160.8226,1033.38257
3053,25.433,10.7828,305.40576,1001.8161,67.15244,229.62595,1018.38837,-7.2603,161.17458,1033.81433
3054,25.442,10.7828,305.40576,1001.8161,67.34187,230.23976,1018.43945,-6.50245,160.70508,1033.51257
3055,25.45,10.74332,305.33517,1001.91901,67.19824,229.79858,1018.52771,-6.38329,160.78607,1033.33215
3056,25.458,10.789,305.39273,1001.8291,66.99257,230.49629,1018.41528,-6.37268,160.46626,1032.99426
3057,25.467,10.74332,305.33517,1001.91901,67.16361,230.74811,1018.659,-6.37268,160.46626,1032.99426
3058,25.475,10.64294,305.55615,1001.86945,66.96902,231.15356,1018.79102,-5.93641,160.18451,1032.91895
3059,25.483,10.64294,305.55615,1001.86945,66.61978,231.41031,1018.76678,-5.77883,160.00911,1032.8385
3060,25.492,10.64294,305.55615,1001.86945,66.61978,231.41031,1018.76678,-5.76157,159.67966,1032.70972
3061,25.5,10.64294,305.55615,1001.86945,66.27327,231.74336,1018.89948,-5.94733,159.83084,1032.46838
3062,25.508,10.64294,305.55615,1001.86945,66.27327,231.74336,1018.89948,-5.76157,159.67966,1032.70972
3063,25.517,10.64294,305.55615,1001.86945,66.43781,232.04564,1018.97229,-5.76157,159.67966,1032.70972
3064,25.525,10.20482,306.09451,1002.00012,66.29272,232.16122,1019.38879,-5.77883,160.00911,1032.8385
3065,25.533,10.20482,306.09451,1002.00012,66.48874,232.30272,1019.46619,-5.77883,160.00911,1032.8385
3066,25.542,10.26597,306.15167,1002.27051,66.48874,232.30272,1019.46619,-5.85087,160.43378,1032.90173
3067,25.55,10.26597,306.15167,1002.27051,66.61722,232.46817,1019.61823,-5.50521,160.23227,1032.81665
3068,25.558,10.16641,306.39661,1002.18866,66.86282,232.85706,1019.76788,-5.50521,160.23227,1032.81665
3069,25.567,10.16641,306.39661,1002.18866,67.01589,233.28169,1020.68689,-5.24856,161.30933,1033.42407
3070,25.575,10.5449,306.96817,1002.44324,67.5981,233.31462,1020.83142,-4.58052,161.1348,1033.89087
3071,25.583,10.5449,306.96817,1002.44324,67.92413,232.94283,1021.04181,-4.10505,161.25999,1033.92041
3072,25.592,10.21274,307.21341,1002.75714,68.39017,233.74968,1020.88513,-4.10505,161.25999,1033.92041
3073,25.6,9.80297,307.41235,1002.7572,68.44028,233.63055,1020.97583,-3.72842,161.75053,1033.98242
3074,25.608,9.80297,307.41235,1002.7572,68.44028,233.63055,1020.97583,-2.46698,160.95729,1034.26965
3075,25.617,9.69564,307.60715,1002.6463,68.44522,233.84247,1021.15887,-2.31151,161.17238,1034.1416
3076,25.625,9.69564,307.60715,1002.6463,68.57061,234.02959,1021.29266,-1.48528,161.51855,1034.22974
3077,25.633,9.69564,307.60715,1002.6463,68.57061,234.02959,1021.29266,-1.21515,161.41087,1033.9917
3078,25.642,9.57827,307.62799,1002.93726,68.85739,234.95671,1021.66888,-0.39291,161.43178,1034.00049
3079,25.65,9.57827,307.62799,1002.93726,69.37117,235.65767,1022.21527,0.90139,161.20331,1034.80554
3080,25.658,9.57827,307.62799,1002.93726,69.8232,235.59828,1022.53705,1.61232,160.72757,1035.026
3081,25.667,9.69094,307.86432,1003.23914,70.29768,235.61743,1022.34613,2.69701,161.35028,1035.56604
3082,25.675,9.69094,307.86432,1003.23914,70.90509,236.60213,1022.84637,3.49271,161.08212,1035.92383
3083,25.683,9.69094,307.86432,1003.23914,71.62404,237.32677,1022.52472,4.58855,160.9505,1036.48547
3084,25.692,10.48057,308.37259,1003.78711,72.19367,237.93866,1022.75458,4.9269,161.72365,1036.98425
3085,25.7,10.48057,308.37259,1003.78711,73.39768,237.84508,1022.86328,6.64832,162.36066,1038.0083
3086,25.708,10.85551,308.04749,1004.23682,75.25036,237.72925,1023.57086,7.99004,161.90448,1038.02734
3087,25.717,11.00009,308.05051,1004.3927,75.40459,238.04881,1023.83368,9.14626,160.73819,1038.80945
3088,25.725,11.39449,307.92349,1004.50873,75.81609,238.58447,1025.04712,11.01313,162.67746,1039.43494
3089,25.733,11.87043,308.44113,1004.89734,76.74432,239.07199,1025.48804,12.0406,162.36472,1040.71448
3090,25.742,12.45726,308.20447,1005.09515,77.72369,240.46609,1025.91663,12.96912,162.32845,1041.12573
3091,25.75,12.94234,308.51633,1006.30536,78.24533,240.10234,1026.15698,14.83123,161.78468,1040.85291
3092,25.758,13.45321,308.7135,1006.30487,79.9845,240.51764,1026.16589,16.5152,161.79053,1041.66626
3093,25.767,14.31667,309.2258,1006.74036,80.57991,241.10483,1026.52478,17.34299,162.37711,1042.23132
3094,25.775,14.74499,309.09143,1007.38177,81.82312,241.94304,1027.66248,18.94578,161.78223,1043.06897
3095,25.783,14.94912,309.07443,1008.12396,82.57468,243.30692,1028.95337,21.59784,161.79361,1044.18494
3096,25.792,15.34184,309.00967,1008.63501,82.77352,243.09422,1029.06116,23.0962,161.65135,1045.37903
3097,25.8,15.48157,309.42401,1009.46454,84.53087,243.32045,1029.70068,24.36131,160.93623,1045.85962
3098,25.808,16.15272,308.94138,1009.66064,86.10739,243.45882,1030.8783,26.48991,161.53648,1046.21472
3099,25.817,16.18298,307.78006,1009.57031,87.41818,244.39313,1031.60229,29.26495,161.55634,1047.0553
3100,25.825,17.07185,308.86575,1010.74768,88.19107,245.07645,1032.52991,31.13047,160.87492,1048.08911
3101,25.833,17.74761,309.17386,1011.45874,89.89306,245.20769,1033.18433,32.36857,160.84044,1048.56482
3102,25.842,17.54857,308.8251,1012.67401,91.8133,244.38287,1033.67188,34.47186,160.94576,1050.33606
3103,25.85,18.68717,308.57059,1013.58832,92.63694,244.33096,1033.81763,37.04699,160.60732,1051.81775
3104,25.858,19.27374,307.83447,1014.47729,94.04015,244.183,1034.83997,39.32321,160.99228,1052.8252
3105,25.867,21.25249,308.27847,1015.49036,97.136,244.54881,1035.45581,40.58447,160.39178,1054.04712
3106,25.875,22.01273,308.1488,1016.28876,98.41967,244.68201,1036.67395,43.05855,160.64404,1055.33997
3107,25.883,23.37403,308.06467,1018.13354,99.67842,244.16127,1037.93555,45.53645,160.7648,1056.32336
3108,25.892,24.69281,307.64618,1018.88898,101.40001,243.96986,1038.08374,47.38338,160.30402,1058.28015
3109,25.9,25.79041,306.50067,1019.98175,102.97914,244.36958,1038.69678,49.46654,159.69629,1059.52014
3110,25.908,27.38359,306.47574,1020.9386,104.75668,243.6832,1039.4032,51.51315,159.46233,1060.19275
3111,25.917,28.19646,305.81424,1021.17822,107.16559,244.53673,1040.5061,54.0058,159.41113,1061.50464
3112,25.925,29.44021,304.79706,1022.6994,107.73431,245.27815,1041.67346,56.54877,158.77405,1061.99817
3113,25.933,31.82448,303.79071,1023.52417,109.92869,245.1176,1043.06165,58.88579,157.67528,1062.65942
3114,25.942,32.32126,303.97598,1025.11157,111.33331,244.72537,1043.84082,62.0263,155.52148,1063.87207
3115,25.95,33.0561,303.50034,1025.39905,112.18382,243.94795,1044.83252,65.23502,155.18944,1063.99036
3116,25.958,34.02426,302.18863,1026.24585,114.95102,244.43318,1046.47925,67.20932,154.64076,1064.40356
3117,25.967,35.15927,301.88837,1027.47949,115.89243,244.26758,1046.89111,69.64794,153.85437,1064.87183
3118,25.975,35.2386,300.55795,1028.38867,117.30767,244.29921,1047.67078,72.52897,153.96602,1065.74744
3119,25.983,36.35417,299.31442,1029.13281,121.18212,244.22522,1048.65051,75.05464,153.53651,1066.88354
3120,25.992,37.47984,298.8367,1029.44556,121.23189,244.18834,1049.55408,77.23194,154.69836,1068.46887
3121,26,38.4808,298.66483,1030.79614,122.01453,244.3315,1050.30908,79.7923,152.73578,1068.43884
3122,26.008,39.41701,296.90253,1031.79211,124.15369,243.66559,1051.20715,81.55748,153.09668,1068.84021
3123,26.017,40.75507,296.06067,1032.48584,125.5108,243.89349,1051.30005,84.83472,153.26625,1069.71277
3124,26.025,42.94717,295.94061,1033.42297,127.89115,243.32826,1051.27588,87.55772,152.38051,1070.78687
3125,26.033,44.1306,296.37531,1034.45007,129.53134,243.35603,1051.91248,89.21815,151.78046,1072.51672
3126,26.042,45.74106,295.16827,1034.95496,131.90208,243.24315,1052.04663,92.29936,150.70361,1073.20007
3127,26.05,47.41986,294.39771,1035.65942,133.89235,242.77629,1052.67871,94.16086,150.53072,1073.80603
3128,26.058,48.958,293.92957,1037.7312,135.27492,242.83411,1053.02478,96.80508,150.36896,1074.2428
3129,26.067,50.37088,293.07446,1038.30725,137.88579,241.65297,1053.64819,100.09966,149.66095,1075.58545
3130,26.075,51.97937,292.918,1039.07092,139.35849,242.95418,1054.44678,102.59327,148.80394,1076.31189
3131,26.083,53.96543,291.02182,1039.26111,141.41533,241.92122,1055.52295,105.0668,148.35008,1076.52356
3132,26.092,55.55383,291.05154,1040.3429,142.95067,241.55133,1055.56567,107.51165,148.46887,1076.24182
3133,26.1,57.50776,290.55853,1041.61853,144.64697,241.9489,1055.70728,111.84994,148.40437,1076.59058
3134,26.108,57.34255,290.12003,1042.36218,146.1179,242.31134,1055.91443,114.5928,148.60387,1076.66614
3135,26.117,58.71111,288.99524,1042.49915,147.79027,242.14835,1056.67175,118.18214,147.29066,1076.91382
3136,26.125,59.49966,288.01321,1042.89063,149.22586,242.31134,1057.83496,120.93417,146.92395,1077.14514
3137,26.133,60.92462,286.74179,1043.55542,152.25067,242.07025,1058.80261,123.74788,147.38902,1078.00452
3138,26.142,61.60719,285.16165,1045.02563,153.43456,241.73636,1058.82642,126.23471,146.35493,1078.11694
3139,26.15,62.73517,283.76642,1045.50586,154.36348,242.38071,1059.3866,128.72189,145.64879,1078.87219
3140,26.158,63.53989,283.93515,1046.72217,156.80867,242.224,1059.98303,130.2836,145.58925,1079.5863
3141,26.167,65.7853,283.91745,1047.69519,158.45679,241.907,1059.57385,133.01735,144.76042,1080.83411
3142,26.175,67.12299,282.61096,1048.37793,159.94043,242.57005,1059.797,135.0791,145.28003,1081.97656
3143,26.183,67.60732,282.51096,1048.62158,161.73711,242.7076,1060.38232,137.00304,145.29547,1082.60437
3144,26.192,68.79762,282.10669,1049.28479,163.34703,241.16306,1060.37524,138.00035,145.43469,1083.22266
3145,26.2,71.19881,280.97009,1050.40833,164.74966,240.51761,1060.53137,140.47206,144.94328,1084.51501
3146,26.208,72.56671,280.79251,1051.2345,166.20309,240.18909,1060.81372,141.10832,143.23802,1084.52478
3147,26.217,73.36292,280.54486,1051.82166,167.11949,240.33638,1061.90637,142.82483,144.39738,1086.04382
3148,26.225,75.23853,278.83585,1052.82825,167.79683,240.29776,1062.13831,145.1418,141.64871,1085.83325
3149,26.233,76.09203,278.54034,1053.33496,170.17662,239.36632,1063.15112,146.96449,142.00272,1085.18372
3150,26.242,78.04498,278.32806,1053.88477,170.38388,239.55272,1063.29456,149.91736,141.78859,1085.74329
3151,26.25,78.77106,278.20883,1055.12769,171.44672,238.36571,1064.21252,151.32281,142.09464,1085.52502
3152,26.258,79.63774,277.30377,1055.73889,173.47031,238.25444,1065.34705,154.07822,140.22995,1085.45984
3153,26.267,79.2859,275.41345,1056.65222,175.06537,238.89297,1065.96008,156.8447,139.89821,1086.95081
3154,26.275,79.97868,273.63968,1056.85559,175.92387,238.39191,1067.09961,158.71095,137.84433,1086.48792
3155,26.283,80.62637,272.16714,1057.64465,177.05238,237.57748,1068.3335,162.11308,138.1666,1087.32861
3156,26.292,82.12847,270.4429,1059.24329,178.99461,237.11375,1068.99475,164.14369,138.42313,1087.67322
