Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2936,24.458,-361.59717,2.57014,576.27972,-169.32344,-128.18257,618.48041,-177.7012,172.6263,626.77405
2937,24.467,-361.54681,2.56271,576.09076,-169.32344,-128.18257,618.48041,-177.7012,172.6263,626.77405
2938,24.475,-361.54681,2.56271,576.09076,-169.50815,-128.06427,618.43903,-177.7012,172.6263,626.77405
2939,24.483,-361.54681,2.56271,576.09076,-169.32344,-128.18257,618.48041,-177.7012,172.6263,626.77405
2940,24.492,-361.49008,2.39325,575.96857,-168.1463,-128.59575,619.10645,-177.7012,172.6263,626.77405
2941,24.5,-361.17029,2.06179,575.85443,-168.17686,-128.62605,618.82477,-177.61214,172.52216,626.578
2942,24.508,-361.41342,2.0949,575.93567,-168.17686,-128.62605,618.82477,-178.12825,172.59473,626.90448
2943,24.517,-361.2449,1.92871,575.69513,-168.17686,-128.62605,618.82477,-177.71962,172.28593,626.6145
2944,24.525,-361.56467,2.26019,575.80927,-169.50815,-128.06427,618.43903,-178.01424,172.47484,626.67029
2945,24.533,-361.56467,2.26019,575.80927,-169.50815,-128.06427,618.43903,-178.01424,172.47484,626.67029
2946,24.542,-361.56467,2.26019,575.80927,-169.43976,-127.59647,618.81525,-178.01424,172.47484,626.67029
2947,24.55,-361.56467,2.26019,575.80927,-168.1463,-128.59575,619.10645,-178.14981,172.58844,626.62921
2948,24.558,-361.42923,2.44212,575.67108,-169.50815,-128.06427,618.43903,-178.41811,172.46036,626.95947
2949,24.567,-361.6066,2.39574,575.6886,-169.50815,-128.06427,618.43903,-178.29958,172.55319,627.15363
2950,24.575,-361.58447,2.05174,575.5661,-169.50815,-128.06427,618.43903,-178.29958,172.55319,627.15363
2951,24.583,-361.418,2.31693,575.51788,-169.50815,-128.06427,618.43903,-178.29958,172.55319,627.15363
2952,24.592,-361.66113,2.35007,575.59906,-168.1463,-128.59575,619.10645,-178.59639,171.94933,626.90289
2953,24.6,-361.63086,2.56771,575.55042,-168.1463,-128.59575,619.10645,-178.48184,172.68665,627.09058
2954,24.608,-361.54993,2.70393,575.32263,-168.1463,-128.59575,619.10645,-178.29958,172.55319,627.15363
2955,24.617,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-178.72214,172.79192,627.08551
2956,24.625,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-178.79575,172.80479,627.22217
2957,24.633,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2958,24.642,-361.66113,2.35007,575.59906,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2959,24.65,-361.68539,2.52204,575.46088,-169.50815,-128.06427,618.43903,-179.26903,172.52684,627.08228
2960,24.658,-361.68539,2.52204,575.46088,-168.17686,-128.62605,618.82477,-179.08679,172.39349,627.14539
2961,24.667,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-179.09883,172.21973,626.99957
2962,24.675,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-178.97798,172.93811,627.15906
2963,24.683,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2964,24.692,-361.68539,2.52204,575.46088,-169.50815,-128.06427,618.43903,-179.26903,172.52684,627.08228
2965,24.7,-361.82819,2.54092,575.33838,-169.50815,-128.06427,618.43903,-179.28108,172.35307,626.93652
2966,24.708,-361.68539,2.52204,575.46088,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2967,24.717,-361.82819,2.54092,575.33838,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2968,24.725,-361.96616,2.75969,575.21613,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
2969,24.733,-361.9256,2.79248,575.01776,-168.17686,-128.62605,618.82477,-179.26903,172.52684,627.08228
2970,24.742,-361.69275,2.72282,575.2002,-169.50815,-128.06427,618.43903,-179.26903,172.52684,627.08228
2971,24.75,-361.60684,2.38169,575.17682,-169.50815,-128.06427,618.43903,-179.28108,172.35307,626.93652
2972,24.758,-361.74231,2.19979,575.31506,-168.17686,-128.62605,618.82477,-179.26903,172.52684,627.08228
2973,24.767,-361.82819,2.54092,575.33838,-168.38083,-128.70259,618.6283,-179.08679,172.39349,627.14539
2974,24.775,-362.10156,2.57781,575.35431,-168.38083,-128.70259,618.6283,-179.26903,172.52684,627.08228
2975,24.783,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.08679,172.39349,627.14539
2976,24.792,-361.60684,2.38169,575.17682,-169.66469,-128.10245,618.27277,-179.26903,172.52684,627.08228
2977,24.8,-361.60684,2.38169,575.17682,-169.66469,-128.10245,618.27277,-179.26903,172.52684,627.08228
2978,24.808,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.08679,172.39349,627.14539
2979,24.817,-361.8786,2.60243,575.26105,-169.66469,-128.10245,618.27277,-179.26903,172.52684,627.08228
2980,24.825,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.1409,172.42384,627.07928
2981,24.833,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.1409,172.42384,627.07928
2982,24.842,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.12766,172.29381,627.16498
2983,24.85,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.1409,172.42384,627.07928
2984,24.858,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.12766,172.29381,627.16498
2985,24.867,-361.74231,2.19979,575.31506,-168.38083,-128.70259,618.6283,-179.12766,172.29381,627.16498
2986,24.875,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.1409,172.42384,627.07928
2987,24.883,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.12766,172.29381,627.16498
2988,24.892,-361.74231,2.19979,575.31506,-168.38083,-128.70259,618.6283,-179.29077,172.42245,627.12183
2989,24.9,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.10214,172.34511,627.45831
2990,24.908,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.1154,172.47514,627.37262
2991,24.917,-361.60684,2.38169,575.17682,-169.66469,-128.10245,618.27277,-179.12766,172.29381,627.16498
2992,24.925,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.19324,172.30312,627.31104
2993,24.933,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.19324,172.30312,627.31104
2994,24.942,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.10214,172.34511,627.45831
2995,24.95,-361.53052,2.11,575.15704,-169.66469,-128.10245,618.27277,-179.19324,172.30312,627.31104
2996,24.958,-361.48312,2.16453,575.23553,-169.50815,-128.06427,618.43903,-179.16774,172.35437,627.60437
2997,24.967,-361.48312,2.16453,575.23553,-169.66469,-128.10245,618.27277,-179.33084,172.48302,627.56128
2998,24.975,-361.71222,2.38923,575.00903,-169.66469,-128.10245,618.27277,-179.35635,172.43176,627.26788
2999,24.983,-361.65424,2.32716,575.09833,-168.17686,-128.62605,618.82477,-179.33084,172.48302,627.56128
3000,24.992,-361.71222,2.38923,575.00903,-169.50815,-128.06427,618.43903,-179.29077,172.42245,627.12183
3001,25,-361.74231,2.19979,575.31506,-168.17686,-128.62605,618.82477,-179.35635,172.43176,627.26788
3002,25.008,-361.7897,2.14526,575.23657,-169.66469,-128.10245,618.27277,-179.35635,172.43176,627.26788
3003,25.017,-361.87558,2.48639,575.25995,-169.66469,-128.10245,618.27277,-179.54047,172.15215,627.10388
3004,25.025,-361.80774,2.83287,574.75769,-168.17686,-128.62605,618.82477,-179.47487,172.14282,626.95776
3005,25.033,-361.41245,2.38677,574.73114,-168.17686,-128.62605,618.82477,-179.35635,172.43176,627.26788
3006,25.042,-361.40512,2.39398,574.74316,-169.50815,-128.06427,618.43903,-179.19324,172.30312,627.31104
3007,25.05,-361.46265,2.4565,574.65472,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3008,25.058,-361.72186,2.49175,574.73425,-169.50815,-128.06427,618.43903,-179.54047,172.15215,627.10388
3009,25.067,-361.69958,2.70106,574.92334,-168.38083,-128.70259,618.6283,-179.54047,172.15215,627.10388
3010,25.075,-361.75757,2.76313,574.83405,-168.17686,-128.62605,618.82477,-179.54047,172.15215,627.10388
3011,25.083,-361.80774,2.83287,574.75769,-169.50815,-128.06427,618.43903,-179.50426,172.56071,627.21722
3012,25.092,-361.72186,2.49175,574.73425,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3013,25.1,-361.61368,2.35994,574.89996,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3014,25.108,-361.72186,2.49175,574.73425,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3015,25.117,-361.72186,2.49175,574.73425,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3016,25.125,-361.80774,2.83287,574.75769,-169.50815,-128.06427,618.43903,-179.54047,172.15215,627.10388
3017,25.133,-361.65222,2.75561,575.00183,-169.50815,-128.06427,618.43903,-179.54047,172.15215,627.10388
3018,25.142,-361.80774,2.83287,574.75769,-169.50815,-128.06427,618.43903,-179.54047,172.15215,627.10388
3019,25.15,-361.80774,2.83287,574.75769,-169.50815,-128.06427,618.43903,-179.50426,172.56071,627.21722
3020,25.158,-361.46265,2.4565,574.65472,-169.50815,-128.06427,618.43903,-179.50426,172.56071,627.21722
3021,25.167,-361.67166,2.42201,574.81067,-169.50815,-128.06427,618.43903,-179.50426,172.56071,627.21722
3022,25.175,-361.67166,2.42201,574.81067,-169.50815,-128.06427,618.43903,-179.35635,172.43176,627.26788
3023,25.183,-361.72186,2.49175,574.73425,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3024,25.192,-361.75757,2.76313,574.83405,-169.50815,-128.06427,618.43903,-179.68837,172.28113,627.05322
3025,25.2,-361.69958,2.70106,574.92334,-169.66469,-128.10245,618.27277,-179.68837,172.28113,627.05322
3026,25.208,-361.67166,2.42201,574.81067,-169.66469,-128.10245,618.27277,-179.54047,172.15215,627.10388
3027,25.217,-361.67166,2.42201,574.81067,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3028,25.225,-361.56631,2.41448,574.97845,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3029,25.233,-361.61368,2.35994,574.89996,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3030,25.242,-361.72186,2.49175,574.73425,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3031,25.25,-361.66434,2.42922,574.82269,-169.66469,-128.10245,618.27277,-179.68837,172.28113,627.05322
3032,25.258,-361.61673,2.47597,574.90112,-169.66469,-128.10245,618.27277,-179.68837,172.28113,627.05322
3033,25.267,-361.56631,2.41448,574.97845,-169.66469,-128.10245,618.27277,-179.68837,172.28113,627.05322
3034,25.275,-361.72186,2.49175,574.73425,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3035,25.283,-361.61368,2.35994,574.89996,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3036,25.292,-361.66718,2.53746,574.82379,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3037,25.3,-361.56631,2.41448,574.97845,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3038,25.308,-361.65726,2.44319,575.09949,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3039,25.317,-361.89789,2.2771,575.07092,-168.35034,-128.67241,618.90991,-179.50426,172.56071,627.21722
3040,25.325,-361.76242,2.45898,574.93268,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3041,25.333,-361.41245,2.38677,574.73114,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3042,25.342,-361.61673,2.47597,574.90112,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3043,25.35,-361.71222,2.38923,575.00903,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3044,25.358,-362.1712,2.314,575.08685,-168.38083,-128.70259,618.6283,-179.50426,172.56071,627.21722
3045,25.367,-361.87558,2.48639,575.25995,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3046,25.375,-361.84769,2.20735,575.14728,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3047,25.383,-361.84769,2.20735,575.14728,-169.66469,-128.10245,618.27277,-179.43867,172.55142,627.07117
3048,25.392,-362.06607,2.29818,575.2536,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3049,25.4,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3050,25.408,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3051,25.417,-361.48312,2.16453,575.23553,-169.66469,-128.10245,618.27277,-179.50426,172.56071,627.21722
3052,25.425,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.43867,172.55142,627.07117
3053,25.433,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.2785,172.60378,627.32953
3054,25.442,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.33084,172.48302,627.56128
3055,25.45,-361.82819,2.54092,575.33838,-169.66469,-128.10245,618.27277,-179.29077,172.42245,627.12183
3056,25.458,-361.74231,2.19979,575.31506,-169.50815,-128.06427,618.43903,-179.50426,172.56071,627.21722
3057,25.467,-361.74231,2.19979,575.31506,-169.66469,-128.10245,618.27277,-179.26524,172.47375,627.41522
3058,25.475,-361.74231,2.19979,575.31506,-169.50815,-128.06427,618.43903,-179.30402,172.55246,627.03613
3059,25.483,-361.74231,2.19979,575.31506,-169.50815,-128.06427,618.43903,-179.26524,172.47375,627.41522
3060,25.492,-361.82819,2.54092,575.33838,-168.17686,-128.62605,618.82477,-179.30402,172.55246,627.03613
3061,25.5,-361.59952,2.18091,575.4375,-169.50815,-128.06427,618.43903,-179.30402,172.55246,627.03613
3062,25.508,-361.35641,2.14779,575.35626,-169.50815,-128.06427,618.43903,-179.0242,172.46086,627.16376
3063,25.517,-361.59952,2.18091,575.4375,-169.50815,-128.06427,618.43903,-179.1409,172.42384,627.07928
3064,25.525,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-179.26903,172.52684,627.08228
3065,25.533,-361.30676,2.67082,575.24139,-169.32344,-128.18257,618.48041,-179.26903,172.52684,627.08228
3066,25.542,-361.44226,2.48891,575.37964,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
3067,25.55,-361.59952,2.18091,575.4375,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
3068,25.558,-361.35641,2.14779,575.35626,-169.50815,-128.06427,618.43903,-179.26903,172.52684,627.08228
3069,25.567,-361.44226,2.48891,575.37964,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
3070,25.575,-361.54993,2.70393,575.32263,-169.50815,-128.06427,618.43903,-179.08679,172.39349,627.14539
3071,25.583,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-179.08679,172.39349,627.14539
3072,25.592,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-179.08679,172.39349,627.14539
3073,25.6,-361.30676,2.67082,575.24139,-169.32344,-128.18257,618.48041,-179.08679,172.39349,627.14539
3074,25.608,-361.44226,2.48891,575.37964,-169.32344,-128.18257,618.48041,-178.66417,172.15475,627.2135
3075,25.617,-361.68539,2.52204,575.46088,-168.17686,-128.62605,618.82477,-179.08679,172.39349,627.14539
3076,25.625,-361.5094,2.73672,575.12427,-169.32344,-128.18257,618.48041,-178.84644,172.28822,627.15045
3077,25.633,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-179.08679,172.39349,627.14539
3078,25.642,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-178.79575,172.80479,627.22217
3079,25.65,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-178.79575,172.80479,627.22217
3080,25.658,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-178.79575,172.80479,627.22217
3081,25.667,-361.5094,2.73672,575.12427,-169.32344,-128.18257,618.48041,-179.26903,172.52684,627.08228
3082,25.675,-361.68539,2.52204,575.46088,-169.32344,-128.18257,618.48041,-179.08679,172.39349,627.14539
3083,25.683,-361.42352,2.39559,575.10089,-169.32344,-128.18257,618.48041,-178.84644,172.28822,627.15045
3084,25.692,-361.40848,2.26643,575.22949,-169.32344,-128.18257,618.48041,-178.81732,172.79849,626.94696
3085,25.7,-361.40848,2.26643,575.22949,-169.32811,-128.20651,618.73218,-178.99956,172.93181,626.88385
3086,25.708,-361.40848,2.26643,575.22949,-169.10547,-128.13084,618.58398,-178.81732,172.79849,626.94696
3087,25.717,-361.40848,2.26643,575.22949,-169.10547,-128.13084,618.58398,-179.09698,172.86275,626.50269
3088,25.725,-361.44901,2.23364,575.42792,-169.11012,-128.15474,618.83582,-179.00197,172.91565,626.56403
3089,25.733,-361.68539,2.52204,575.46088,-169.03703,-127.66299,618.96027,-179.27661,172.36852,626.37341
3090,25.742,-361.80392,2.36893,575.47662,-169.03703,-127.66299,618.96027,-179.42732,172.69485,626.76862
3091,25.75,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-179.16473,173.06813,626.81335
3092,25.758,-361.55127,2.2853,575.10706,-169.11012,-128.15474,618.83582,-179.10921,173.37375,626.61456
3093,25.767,-361.55127,2.2853,575.10706,-169.11012,-128.15474,618.83582,-179.10921,173.37375,626.61456
3094,25.775,-361.40848,2.26643,575.22949,-169.11012,-128.15474,618.83582,-179.09698,172.86275,626.50269
3095,25.783,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-178.93423,172.71019,626.25336
3096,25.792,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-179.20905,172.84804,626.32043
3097,25.8,-361.72726,2.0706,575.44366,-168.98688,-127.32117,619.14508,-179.10921,173.37375,626.61456
3098,25.808,-361.72726,2.0706,575.44366,-169.03703,-127.66299,618.96027,-178.94647,173.22127,626.36523
3099,25.817,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-178.94647,173.22127,626.36523
3100,25.825,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-178.94647,173.22127,626.36523
3101,25.833,-361.72726,2.0706,575.44366,-169.11012,-128.15474,618.83582,-178.94647,173.22127,626.36523
3102,25.842,-362.00058,2.10747,575.45959,-169.11012,-128.15474,618.83582,-178.94647,173.22127,626.36523
3103,25.85,-361.72726,2.0706,575.44366,-168.98688,-127.32117,619.14508,-178.86284,173.54312,626.41522
3104,25.858,-361.72726,2.0706,575.44366,-168.98688,-127.32117,619.14508,-179.25046,173.81525,627.04871
3105,25.867,-361.74231,2.19979,575.31506,-169.03703,-127.66299,618.96027,-179.03024,173.70877,626.65271
3106,25.875,-361.72726,2.0706,575.44366,-168.04944,-127.97153,619.27826,-178.86343,173.51985,626.16846
3107,25.883,-361.72726,2.0706,575.44366,-169.03703,-127.66299,618.96027,-179.03085,173.68556,626.40601
3108,25.892,-361.72726,2.0706,575.44366,-169.03703,-127.66299,618.96027,-179.07207,173.6107,626.76563
3109,25.9,-361.72726,2.0706,575.44366,-169.03703,-127.66299,618.96027,-179.25046,173.81525,627.04871
3110,25.908,-361.72726,2.0706,575.44366,-168.04944,-127.97153,619.27826,-179.03024,173.70877,626.65271
3111,25.917,-361.72726,2.0706,575.44366,-168.98688,-127.32117,619.14508,-179.03804,173.80498,626.565
3112,25.925,-362.01566,2.23667,575.33093,-168.98688,-127.32117,619.14508,-179.03024,173.70877,626.65271
3113,25.933,-361.74231,2.19979,575.31506,-168.98688,-127.32117,619.14508,-179.03804,173.80498,626.565
3114,25.942,-361.72726,2.0706,575.44366,-168.98688,-127.32117,619.14508,-178.84785,173.98587,626.37512
3115,25.95,-361.72726,2.0706,575.44366,-169.03703,-127.66299,618.96027,-178.84785,173.98587,626.37512
3116,25.958,-361.74231,2.19979,575.31506,-169.03703,-127.66299,618.96027,-178.84785,173.98587,626.37512
3117,25.967,-361.74231,2.19979,575.31506,-168.98688,-127.32117,619.14508,-178.70332,174.31656,626.65259
3118,25.975,-361.82819,2.54092,575.33838,-168.98688,-127.32117,619.14508,-178.84724,174.00908,626.62183
3119,25.983,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.84724,174.00908,626.62183
3120,25.992,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.84785,173.98587,626.37512
3121,26,-361.82819,2.54092,575.33838,-167.96887,-127.51443,619.50836,-178.70393,174.29335,626.40588
3122,26.008,-361.74231,2.19979,575.31506,-169.03703,-127.66299,618.96027,-178.70393,174.29335,626.40588
3123,26.017,-361.82819,2.54092,575.33838,-168.93034,-126.95217,618.89948,-178.84785,173.98587,626.37512
3124,26.025,-361.82819,2.54092,575.33838,-168.88966,-126.67182,619.12524,-178.84785,173.98587,626.37512
3125,26.033,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.70393,174.29335,626.40588
3126,26.042,-361.91022,2.88227,575.3302,-168.88966,-126.67182,619.12524,-178.32515,174.0504,626.43732
3127,26.05,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.70393,174.29335,626.40588
3128,26.058,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.46901,173.74292,626.40656
3129,26.067,-361.68539,2.52204,575.46088,-168.95125,-126.39745,619.17816,-178.32515,174.0504,626.43732
3130,26.075,-361.68539,2.52204,575.46088,-168.88966,-126.67182,619.12524,-178.46901,173.74292,626.40656
3131,26.083,-361.82819,2.54092,575.33838,-168.95125,-126.39745,619.17816,-178.34711,173.61133,626.18622
3132,26.092,-361.7674,2.86338,575.4527,-168.95125,-126.39745,619.17816,-178.34711,173.61133,626.18622
3133,26.1,-361.7674,2.86338,575.4527,-168.95125,-126.39745,619.17816,-178.34711,173.61133,626.18622
3134,26.108,-361.7674,2.86338,575.4527,-169.11638,-126.23827,619.15637,-178.17525,173.38634,626.31653
3135,26.117,-361.7674,2.86338,575.4527,-169.11638,-126.23827,619.15637,-178.19261,173.495,626.22162
3136,26.125,-361.68539,2.52204,575.46088,-167.96887,-127.51443,619.50836,-177.98479,173.46922,625.8714
3137,26.133,-361.54993,2.70393,575.32263,-168.04944,-127.97153,619.27826,-177.80946,173.3111,626.38806
3138,26.142,-361.54993,2.70393,575.32263,-167.96887,-127.51443,619.50836,-177.70161,173.35233,626.17041
3139,26.15,-361.7674,2.86338,575.4527,-167.86618,-126.73334,619.52814,-177.66145,172.9473,626.44574
3140,26.158,-361.7674,2.86338,575.4527,-167.86618,-126.73334,619.52814,-177.66145,172.9473,626.44574
3141,26.167,-361.68539,2.52204,575.46088,-169.43976,-127.59647,618.81525,-177.66145,172.9473,626.44574
3142,26.175,-361.54993,2.70393,575.32263,-168.04944,-127.97153,619.27826,-177.66145,172.9473,626.44574
3143,26.183,-361.54993,2.70393,575.32263,-168.1463,-128.59575,619.10645,-177.53719,173.1147,626.31647
3144,26.192,-361.54993,2.70393,575.32263,-168.04944,-127.97153,619.27826,-177.45361,172.92157,626.09558
3145,26.2,-361.54993,2.70393,575.32263,-169.43976,-127.59647,618.81525,-177.67265,173.23398,626.60101
3146,26.208,-361.68539,2.52204,575.46088,-169.50815,-128.06427,618.43903,-177.66145,172.9473,626.44574
3147,26.217,-361.66113,2.35007,575.59906,-169.50815,-128.06427,618.43903,-177.66145,172.9473,626.44574
3148,26.225,-361.66113,2.35007,575.59906,-168.1463,-128.59575,619.10645,-177.66145,172.9473,626.44574
3149,26.233,-361.61923,2.21452,575.71973,-168.1463,-128.59575,619.10645,-177.75829,172.32152,626.40277
3150,26.242,-361.6066,2.39574,575.6886,-168.1463,-128.59575,619.10645,-177.63402,172.48897,626.2735
3151,26.25,-361.56467,2.26019,575.80927,-168.1463,-128.59575,619.10645,-177.43805,172.4259,626.2381
3152,26.258,-361.56467,2.26019,575.80927,-169.50815,-128.06427,618.43903,-177.11649,172.55096,626.13074
3153,26.267,-361.56467,2.26019,575.80927,-167.8627,-128.53528,618.74249,-177.32469,172.11998,626.16675
3154,26.275,-361.62143,2.42965,575.93146,-167.83215,-128.50502,619.02417,-177.17918,172.29733,626.09509
3155,26.283,-361.62143,2.42965,575.93146,-169.04405,-128.10097,618.64191,-177.24078,172.38354,626.26001
3156,26.292,-361.48801,1.96183,575.77631,-169.03937,-128.077,618.39008,-177.17918,172.29733,626.09509
3157,26.3,-361.41342,2.0949,575.93567,-169.04405,-128.10097,618.64191,-177.05489,172.46474,625.96576
3158,26.308,-361.11377,1.80863,575.89337,-168.7449,-128.0025,618.68427,-177.05489,172.46474,625.96576
3159,26.317,-361.17029,2.06179,575.85443,-168.52679,-127.95056,618.7879,-176.89037,172.47603,626.10822
3160,26.325,-361.41342,2.0949,575.93567,-168.52679,-127.95056,618.7879,-177.01466,172.30861,626.23755
3161,26.333,-361.54681,2.56271,576.09076,-168.52679,-127.95056,618.7879,-177.01466,172.30861,626.23755
3162,26.342,-361.30368,2.52956,576.00952,-168.52679,-127.95056,618.7879,-177.01466,172.30861,626.23755
3163,26.35,-361.22852,2.24117,575.96973,-168.18642,-127.83046,618.74884,-177.01466,172.30861,626.23755
3164,26.358,-361.17029,2.06179,575.85443,-167.64572,-127.62721,618.55005,-177.01466,172.30861,626.23755
3165,26.367,-361.03922,1.94187,576.05267,-166.8665,-128.21727,618.89795,-176.89037,172.47603,626.10822
3166,26.375,-361.34045,2.15965,576.23816,-168.18642,-127.83046,618.74884,-176.81349,172.96838,626.18439
3167,26.383,-361.52264,2.70337,576.43903,-168.18642,-127.83046,618.74884,-176.6402,172.86763,626.45306
3168,26.392,-361.52264,2.70337,576.43903,-168.18642,-127.83046,618.74884,-176.81633,173.00246,626.60651
3169,26.4,-361.28687,2.67124,576.3537,-167.96686,-127.74001,618.58197,-177.04088,172.67334,626.54309
3170,26.408,-360.88614,2.61722,576.43994,-167.96686,-127.74001,618.58197,-176.86118,172.57539,626.54913
3171,26.417,-360.87421,2.61602,576.60138,-168.18642,-127.83046,618.74884,-176.63664,172.90451,626.61255
3172,26.425,-360.78391,2.73538,576.49677,-168.18642,-127.83046,618.74884,-176.48732,173.11104,626.51776
3173,26.433,-360.78391,2.73538,576.49677,-167.76552,-127.41505,618.35565,-176.34364,173.41846,626.54852
3174,26.442,-360.87421,2.61602,576.60138,-167.64099,-127.60316,618.29816,-176.34364,173.41846,626.54852
3175,26.45,-360.87421,2.61602,576.60138,-167.64572,-127.62721,618.55005,-176.39755,173.58142,626.75012
3176,26.458,-361.08502,2.64484,576.69299,-168.18036,-127.76804,618.2265,-176.49297,173.21194,626.64331
3177,26.467,-361.08502,2.64484,576.69299,-168.6767,-127.55338,618.50311,-176.34364,173.41846,626.54852
3178,26.475,-361.08502,2.64484,576.69299,-168.33134,-127.39063,618.76971,-176.39755,173.58142,626.75012
3179,26.483,-361.08502,2.64484,576.69299,-168.39992,-127.85853,618.39343,-176.34364,173.41846,626.54852
3180,26.492,-360.78391,2.73538,576.49677,-167.85928,-127.65531,618.19458,-176.34364,173.41846,626.54852
3181,26.5,-360.78391,2.73538,576.49677,-166.33487,-127.80547,618.37518,-176.39755,173.58142,626.75012
3182,26.508,-360.87421,2.61602,576.60138,-167.12601,-128.30563,618.78845,-176.34364,173.41846,626.54852
3183,26.517,-361.08502,2.64484,576.69299,-168.39992,-127.85853,618.39343,-176.54688,173.37491,626.84497
