Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2667,22.217,474.03891,266.33862,1299.1051,456.66074,233.00162,1347.69861,452.53214,195.69609,1374.21179,447.21735,166.98256,1397.07495,494.10391,159.00612,1302.88025,484.38004,113.56542,1313.32849,476.84738,68.31078,1319.05774
2668,22.225,474.03891,266.33862,1299.1051,456.98178,233.17903,1347.89941,452.53214,195.69609,1374.21179,446.67023,166.56381,1396.68005,494.12631,159.17845,1303.08655,484.38004,113.56542,1313.32849,476.28256,68.22394,1318.85583
2669,22.233,474.04367,266.22284,1299.22461,456.66074,233.00162,1347.69861,452.53214,195.69609,1374.21179,446.62271,166.71432,1396.8645,494.06818,158.93919,1302.95837,484.38004,113.56542,1313.32849,476.09946,68.24957,1318.94421
2670,22.242,473.50217,265.51614,1298.98059,456.66074,233.00162,1347.69861,452.27924,195.82239,1374.15222,446.26459,166.8047,1396.6377,493.82959,158.938,1302.97791,484.38004,113.56542,1313.32849,475.70319,67.82085,1318.9469
2671,22.25,474.14194,265.92062,1299.31262,456.6185,232.98959,1348.17139,451.92731,195.62059,1373.88025,446.26459,166.8047,1396.6377,493.85199,159.11037,1303.1842,483.79974,113.25675,1313.23486,475.70319,67.82085,1318.9469
2672,22.258,474.14194,265.92062,1299.31262,456.3718,233.02696,1348.20056,451.92731,195.62059,1373.88025,446.10959,166.76114,1396.42493,493.57919,158.97719,1303.27246,483.34991,113.34962,1313.35474,475.48654,67.64448,1319.57751
2673,22.267,474.14194,265.92062,1299.31262,456.12125,233.05759,1348.25049,451.69147,195.74373,1373.81104,445.94659,166.46695,1396.82654,493.27811,158.56752,1303.65112,483.09351,113.0189,1313.3114,475.35306,67.68748,1319.67444
2674,22.275,474.14194,265.92062,1299.31262,456.099,232.401,1347.94421,451.69147,195.74373,1373.81104,445.80957,166.4568,1396.71057,493.21454,158.53499,1303.69702,481.93811,112.86243,1313.56824,474.38974,67.44762,1319.68335
2675,22.283,474.14194,265.92062,1299.31262,455.9173,232.40166,1348.03992,451.92743,195.61374,1373.89783,445.56125,166.28987,1396.8783,493.26779,158.33922,1303.91309,482.5358,112.03002,1313.81335,475.11111,67.22343,1319.85669
2676,22.292,474.14194,265.92062,1299.31262,455.9173,232.40166,1348.03992,451.57925,195.4261,1373.95288,445.3381,166.39861,1396.95313,493.12936,158.37024,1303.90344,482.32019,111.93104,1313.61975,474.28467,67.08007,1319.95325
2677,22.3,474.14194,265.92062,1299.31262,455.9173,232.40166,1348.03992,451.57925,195.4261,1373.95288,445.44666,166.2226,1396.71155,493.31491,157.70529,1303.95837,482.32019,111.93104,1313.61975,474.28983,67.20862,1319.81702
2678,22.308,474.26721,265.30829,1299.02222,455.9173,232.40166,1348.03992,451.57925,195.4261,1373.95288,445.3381,166.39861,1396.95313,493.25443,157.80472,1303.7533,481.88776,110.64751,1314.24988,474.16595,66.90527,1320.07568
2679,22.317,474.24033,265.61847,1299.40063,455.72058,232.16943,1347.8147,450.9483,195.43617,1373.45581,445.3381,166.39861,1396.95313,493.25443,157.80472,1303.7533,481.88776,110.64751,1314.24988,473.82687,66.8209,1319.65161
2680,22.325,474.26721,265.30829,1299.02222,456.8721,232.98106,1347.69214,452.32849,194.6767,1373.96619,445.65024,166.17776,1396.60742,493.25443,157.80472,1303.7533,481.87314,110.76588,1314.12439,473.3186,66.36516,1318.90833
2681,22.333,474.20612,264.82626,1298.86829,455.92892,232.03276,1347.62671,451.11923,195.3795,1373.42236,445.74319,166.18098,1396.63123,493.02054,157.51904,1303.22192,481.82892,110.91031,1313.83191,473.45798,66.18958,1318.87476
2682,22.342,474.20612,264.82626,1298.86829,455.92892,232.03276,1347.62671,451.11923,195.3795,1373.42236,445.91922,166.30235,1396.4906,493.22327,157.68144,1303.22583,481.85001,110.75109,1313.63403,475.04929,66.52963,1319.71558
2683,22.35,474.06635,265.28085,1298.76965,455.92892,232.03276,1347.62671,451.33041,195.61226,1373.3949,445.91922,166.30235,1396.4906,493.06528,157.67152,1303.04993,481.07053,111.01399,1313.34424,474.70108,66.63589,1318.63464
2684,22.358,473.99954,265.58902,1298.81531,456.1796,232.00217,1347.57678,451.33041,195.61226,1373.3949,445.66245,166.25854,1396.27332,493.17053,157.80605,1302.80127,481.07053,111.01399,1313.34424,474.70108,66.63589,1318.63464
2685,22.367,474.06635,265.28085,1298.76965,455.92892,232.03276,1347.62671,451.33041,195.61226,1373.3949,445.73038,166.55249,1396.07397,493.17053,157.80605,1302.80127,481.23438,110.82355,1313.10547,474.70108,66.63589,1318.63464
2686,22.375,473.99954,265.58902,1298.81531,455.92892,232.03276,1347.62671,451.33041,195.61226,1373.3949,446.50604,165.80402,1397.45154,493.08777,158.20674,1302.78674,481.07053,111.01399,1313.34424,474.7063,66.76446,1318.49841
2687,22.383,473.99478,265.7048,1298.69568,455.92892,232.03276,1347.62671,451.86771,195.28012,1373.68652,445.74652,166.54932,1396.06812,493.08777,158.20674,1302.78674,481.07053,111.01399,1313.34424,474.77274,66.58195,1318.65759
2688,22.392,473.99954,265.58902,1298.81531,455.92892,232.03276,1347.62671,453.03137,194.70613,1373.94775,445.86945,166.37654,1396.41016,492.97665,158.27954,1302.72742,481.27234,112.76144,1312.4624,474.9003,67.03151,1318.49841
2689,22.4,473.89951,265.66324,1298.7627,455.92892,232.03276,1347.62671,451.29663,195.62373,1373.40088,445.6853,166.2809,1396.22375,492.97665,158.27954,1302.72742,481.39319,112.89012,1312.08655,474.7063,66.76446,1318.49841
2690,22.408,473.97269,265.89923,1299.19385,455.92892,232.03276,1347.62671,451.29663,195.62373,1373.40088,446.20166,165.94884,1397.15271,492.85794,158.21893,1302.81311,481.27234,112.76144,1312.4624,474.70108,66.63589,1318.63464
2691,22.417,473.87268,265.97348,1299.14124,455.92892,232.03276,1347.62671,451.29663,195.62373,1373.40088,445.66989,166.35628,1396.43542,492.71777,158.36948,1302.8363,480.90604,113.01134,1312.85461,474.54645,66.83297,1318.7915
2692,22.425,473.87268,265.97348,1299.14124,456.8721,232.98106,1347.69214,450.9483,195.43617,1373.45581,445.66989,166.35628,1396.43542,492.52902,158.48067,1302.99512,481.82529,112.98018,1313.24487,475.17358,67.32874,1319.62268
2693,22.433,473.06522,265.66281,1299.17493,456.43567,233.22655,1347.89539,450.9483,195.43617,1373.45581,444.92252,166.22734,1396.34277,492.47665,158.33249,1303.16382,481.82529,112.98018,1313.24487,473.94345,66.91693,1319.35205
2694,22.442,473.06522,265.66281,1299.17493,455.96783,233.61804,1348.06873,450.09656,196.45148,1373.85242,444.94781,166.4427,1396.66663,492.1748,158.49977,1303.2533,481.82529,112.98018,1313.24487,473.82687,66.8209,1319.65161
2695,22.45,472.89725,265.46667,1298.93262,455.67969,233.43794,1348.3252,449.88577,196.50967,1373.92383,443.97516,167.11485,1397.0061,492.1998,158.45401,1303.47351,481.88165,112.80337,1313.58118,473.53455,66.51334,1319.59753
2696,22.458,472.89725,265.46667,1298.93262,455.67969,233.43794,1348.3252,449.35098,196.7919,1373.75879,443.97516,167.11485,1397.0061,492.06717,158.42961,1303.52283,481.60092,112.64499,1313.77063,473.43912,66.41353,1319.7312
2697,22.467,472.89725,265.46667,1298.93262,455.46103,233.35538,1348.43506,449.35098,196.7919,1373.75879,443.66458,166.88664,1396.85071,492.06717,158.42961,1303.52283,481.28461,112.62764,1313.86963,472.94598,66.09648,1319.79871
2698,22.475,472.89725,265.46667,1298.93262,455.46103,233.35538,1348.43506,449.35098,196.7919,1373.75879,443.66458,166.88664,1396.85071,491.96161,158.69179,1303.45984,481.28461,112.62764,1313.86963,472.81769,66.4203,1319.60754
2699,22.483,472.79889,265.76892,1298.8446,455.46103,233.35538,1348.43506,449.35098,196.7919,1373.75879,443.42679,167.01558,1396.76379,491.96161,158.69179,1303.45984,481.60092,112.64499,1313.77063,473.03006,66.73566,1319.56323
2700,22.492,472.79889,265.76892,1298.8446,455.49811,233.47908,1348.68811,449.35098,196.7919,1373.75879,443.42679,167.01558,1396.76379,491.96161,158.69179,1303.45984,481.33563,112.85429,1313.63013,473.03006,66.73566,1319.56323
2701,22.5,472.79889,265.76892,1298.8446,455.67969,233.43794,1348.3252,449.35098,196.7919,1373.75879,444.07855,166.99655,1396.61304,491.96161,158.69179,1303.45984,481.27924,113.03112,1313.29382,473.12549,66.83546,1319.42957
2702,22.508,472.79889,265.76892,1298.8446,455.67969,233.43794,1348.3252,451.07471,195.85178,1374.37451,443.22125,167.33406,1396.63391,491.88898,158.62314,1303.15002,481.59555,113.04843,1313.19495,473.27798,66.61903,1319.67542
2703,22.517,472.79889,265.76892,1298.8446,455.67969,233.43794,1348.3252,449.88577,196.50967,1373.92383,443.46103,167.15698,1395.90295,491.9115,158.79558,1303.35645,481.59555,113.04843,1313.19495,473.38089,66.83842,1319.64648
2704,22.525,472.79889,265.76892,1298.8446,455.67969,233.43794,1348.3252,449.88577,196.50967,1373.92383,443.77176,167.38515,1396.05847,492.03897,158.81198,1303.31677,481.82529,112.98018,1313.24487,473.52136,66.93008,1319.73425
2705,22.533,472.96689,265.96506,1299.08691,455.67969,233.43794,1348.3252,449.88577,196.50967,1373.92383,444.01849,167.27139,1396.09399,492.07391,158.83568,1303.10999,481.82529,112.98018,1313.24487,473.85989,67.0563,1319.42786
2706,22.542,472.13248,265.90054,1298.99963,455.85391,233.60864,1348.16296,449.68881,196.62399,1373.83618,444.01849,167.27139,1396.09399,492.2847,158.51552,1302.68652,481.82529,112.98018,1313.24487,473.16534,67.81982,1319.85217
2707,22.55,472.12766,266.01636,1298.88,455.2565,233.88641,1347.97656,449.88577,196.50967,1373.92383,444.01849,167.27139,1396.09399,492.05136,158.66324,1302.90356,481.59555,113.04843,1313.19495,473.99582,67.41373,1319.11731
2708,22.558,472.12766,266.01636,1298.88,455.64529,233.93948,1348.08582,449.68881,196.62399,1373.83618,444.01849,167.27139,1396.09399,492.05136,158.66324,1302.90356,481.82529,112.98018,1313.24487,473.85168,67.44554,1319.31934
2709,22.567,472.12766,266.01636,1298.88,455.64529,233.93948,1348.08582,449.68881,196.62399,1373.83618,443.77176,167.38515,1396.05847,492.04361,158.88573,1303.23645,481.82529,112.98018,1313.24487,473.74051,67.52325,1319.25183
2710,22.575,472.12766,266.01636,1298.88,455.64529,233.93948,1348.08582,449.68881,196.62399,1373.83618,443.77176,167.38515,1396.05847,492.02109,158.71329,1303.02991,481.82529,112.98018,1313.24487,473.47784,67.64846,1319.41992
2711,22.583,472.00296,266.04001,1298.89233,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,443.77176,167.38515,1396.05847,491.78745,159.11444,1303.29187,481.59555,113.04843,1313.19495,473.79434,67.98378,1319.25842
2712,22.592,471.9216,266.01279,1298.94873,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,443.77176,167.38515,1396.05847,491.76492,158.94202,1303.08533,481.59555,113.04843,1313.19495,473.79434,67.98378,1319.25842
2713,22.6,471.84064,266.16364,1298.6051,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,443.46103,167.15698,1395.90295,491.78745,159.11444,1303.29187,480.50357,113.47462,1312.80786,473.51276,67.48724,1319.22009
2714,22.608,470.8381,265.41556,1299.03357,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,442.77835,167.88397,1396.65527,491.53568,159.01517,1303.37756,480.50357,113.47462,1312.80786,473.23187,67.48556,1319.24329
2715,22.617,470.65875,265.16568,1298.94934,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,442.6568,168.09851,1396.87219,491.2327,158.58424,1303.16907,480.50357,113.47462,1312.80786,473.07742,67.64184,1319.33533
2716,22.625,470.01508,265.1485,1298.85754,455.06351,233.7149,1348.40674,449.35098,196.7919,1373.75879,442.6568,168.09851,1396.87219,490.81046,158.89438,1303.54138,480.50357,113.47462,1312.80786,472.97104,66.99174,1319.52161
2717,22.633,470.01508,265.1485,1298.85754,454.77158,233.50223,1348.3125,448.97925,196.78508,1373.99133,442.49374,167.75934,1396.94568,490.81046,158.89438,1303.54138,480.16296,113.19478,1313.27051,472.51575,67.10517,1319.50806
2718,22.642,470.02222,265.47894,1299.26746,454.77158,233.50223,1348.3125,448.65662,196.96591,1374.48462,442.38983,167.68781,1397.125,490.44269,158.85905,1303.64856,479.99484,112.88197,1313.5177,472.35968,67.36652,1319.88611
2719,22.65,470.02222,265.47894,1299.26746,454.83307,233.56099,1348.54053,448.65662,196.96591,1374.48462,442.38983,167.68781,1397.125,490.25073,158.7912,1303.58618,479.82025,112.85827,1313.79626,472.35968,67.36652,1319.88611
2720,22.658,469.98746,264.73285,1299.29248,455.0173,233.29507,1348.64282,448.65662,196.96591,1374.48462,442.38983,167.68781,1397.125,490.11377,159.03079,1303.60938,479.97516,113.05348,1314.3064,472.00595,67.22595,1320.09424
2721,22.667,469.98746,264.73285,1299.29248,454.13358,232.55048,1348.6676,448.65662,196.96591,1374.48462,442.38983,167.68781,1397.125,489.92865,158.83011,1303.55615,480.01151,112.77582,1314.11377,472.00595,67.22595,1320.09424
2722,22.675,469.91571,264.7576,1299.41125,454.13358,232.55048,1348.6676,448.65662,196.96591,1374.48462,442.34818,167.64293,1397.22205,489.5589,159.0401,1303.90051,480.01151,112.77582,1314.11377,472.00595,67.22595,1320.09424
2723,22.683,469.98746,264.73285,1299.29248,454.13358,232.55048,1348.6676,448.65662,196.96591,1374.48462,442.34818,167.64293,1397.22205,489.41739,159.1402,1304.03149,479.97516,113.05348,1314.3064,471.34851,67.26112,1319.85596
2724,22.692,469.91571,264.7576,1299.41125,453.6868,232.24583,1348.66309,448.51682,196.72148,1374.80688,442.34818,167.64293,1397.22205,489.56726,158.85722,1304.02771,479.97516,113.05348,1314.3064,472.01144,67.01131,1320.32117
2725,22.7,469.67166,264.85648,1299.51001,453.6868,232.24583,1348.66309,448.98999,196.3201,1375.34631,442.51425,167.32216,1397.31873,489.56726,158.85722,1304.02771,479.97516,113.05348,1314.3064,471.15137,67.30557,1320.7948
2726,22.708,469.67166,264.85648,1299.51001,453.6868,232.24583,1348.66309,448.59979,196.58377,1375.07507,442.32361,168.07004,1397.32068,489.56958,158.9995,1304.19531,479.53674,113.22156,1314.9126,471.17383,66.9173,1321.18689
2727,22.717,469.67166,264.85648,1299.51001,453.6868,232.24583,1348.66309,448.59979,196.58377,1375.07507,442.32361,168.07004,1397.32068,489.41971,159.28249,1304.1991,480.01633,113.20683,1314.46753,471.39719,66.86056,1321.08508
2728,22.725,469.67166,264.85648,1299.51001,453.6868,232.24583,1348.66309,448.59979,196.58377,1375.07507,442.14548,168.22151,1397.20789,489.41739,159.1402,1304.03149,479.91061,113.11974,1314.77063,471.17383,66.9173,1321.18689
2729,22.733,469.88721,265.61752,1299.729,453.6868,232.24583,1348.66309,448.59979,196.58377,1375.07507,442.14548,168.22151,1397.20789,489.41739,159.1402,1304.03149,479.53674,113.22156,1314.9126,471.17383,66.9173,1321.18689
2730,22.742,469.36368,264.91516,1299.50818,453.6868,232.24583,1348.66309,448.59979,196.58377,1375.07507,442.32361,168.07004,1397.32068,489.41739,159.1402,1304.03149,479.91061,113.11974,1314.77063,471.17383,66.9173,1321.18689
2731,22.75,469.36368,264.91516,1299.50818,453.6868,232.24583,1348.66309,448.69513,196.81665,1374.82947,442.32361,168.07004,1397.32068,489.41739,159.1402,1304.03149,480.01633,113.20683,1314.46753,471.24429,66.95556,1321.02319
2732,22.758,469.36368,264.91516,1299.50818,453.6868,232.24583,1348.66309,448.65662,196.96591,1374.48462,442.51425,167.32216,1397.31873,489.33926,159.19092,1303.8501,479.64243,113.30864,1314.6095,472.35068,67.09564,1320.74524
2733,22.767,469.36368,264.91516,1299.50818,453.6868,232.24583,1348.66309,448.51682,196.72148,1374.80688,442.32361,168.07004,1397.32068,489.33926,159.19092,1303.8501,479.97516,113.05348,1314.3064,471.37476,67.24883,1320.69287
2734,22.775,469.36368,264.91516,1299.50818,453.6868,232.24583,1348.66309,448.51682,196.72148,1374.80688,442.13254,168.0155,1397.17468,489.33926,159.19092,1303.8501,479.97516,113.05348,1314.3064,471.37476,67.24883,1320.69287
2735,22.783,469.22867,265.15668,1299.5321,454.40018,233.26292,1348.30786,448.51682,196.72148,1374.80688,442.13254,168.0155,1397.17468,489.48077,159.09085,1303.71912,480.01151,112.77582,1314.11377,471.37476,67.24883,1320.69287
2736,22.792,468.99164,265.29279,1299.43457,454.40018,233.26292,1348.30786,448.35294,196.75713,1374.88757,442.13254,168.0155,1397.17468,489.48077,159.09085,1303.71912,479.60129,113.15527,1314.44836,471.36932,67.46352,1320.46582
2737,22.8,469.12622,265.242,1299.46228,453.46136,232.4323,1348.29297,447.60907,196.51292,1374.7804,441.8891,167.94807,1397.04602,489.33926,159.19092,1303.8501,479.44638,112.96001,1313.93823,470.92337,67.36128,1320.12439
2738,22.808,469.12622,265.242,1299.46228,453.46136,232.4323,1348.29297,447.89362,196.39847,1374.77563,441.8891,167.94807,1397.04602,489.14954,159.28395,1303.97156,479.41003,113.23772,1314.13098,469.94751,67.51612,1320.07178
2739,22.817,468.90463,265.81122,1299.45874,453.32141,232.57295,1348.52393,447.60907,196.51292,1374.7804,442.60776,166.86879,1397.89075,489.29105,159.1839,1303.84058,479.41003,113.23772,1314.13098,469.94751,67.51612,1320.07178
2740,22.825,469.00909,265.728,1299.52588,453.6868,232.24583,1348.66309,447.60907,196.51292,1374.7804,441.8891,167.94807,1397.04602,489.14954,159.28395,1303.97156,479.44638,112.96001,1313.93823,469.49911,67.5647,1320.18311
2741,22.833,469.00909,265.728,1299.52588,453.49008,232.29634,1348.62939,447.22873,196.05147,1374.91919,442.10477,167.57549,1397.09338,489.14954,159.28395,1303.97156,479.44638,112.96001,1313.93823,469.66614,67.49802,1320.07202
2742,22.842,469.10699,265.69766,1299.86072,453.67017,231.85942,1348.73804,447.22873,196.05147,1374.91919,442.27087,167.25468,1397.19019,489.14954,159.28395,1303.97156,479.6377,112.87755,1314.25574,469.70163,67.46298,1319.93079
2743,22.85,469.12589,265.78732,1299.76367,453.56647,232.23215,1348.76587,447.25073,196.10442,1374.75916,442.1908,167.24133,1397.26465,489.14954,159.28395,1303.97156,479.6377,112.87755,1314.25574,469.49911,67.5647,1320.18311
2744,22.858,469.32907,264.93774,1299.81287,453.67017,231.85942,1348.73804,447.49994,196.48933,1374.77905,442.27087,167.25468,1397.19019,489.14954,159.28395,1303.97156,479.60129,113.15527,1314.44836,470.25885,67.32909,1319.68274
2745,22.867,469.26096,265.5459,1299.73987,453.5498,231.84572,1348.84082,447.25073,196.10442,1374.75916,442.27087,167.25468,1397.19019,489.14954,159.28395,1303.97156,479.44638,112.96001,1313.93823,469.94751,67.51612,1320.07178
2746,22.875,469.24207,265.45621,1299.83691,453.67017,231.85942,1348.73804,447.87161,196.49622,1374.54639,442.27087,167.25468,1397.19019,489.33926,159.19092,1303.8501,479.60129,113.15527,1314.44836,470.91293,67.25974,1319.81946
2747,22.883,469.2446,265.23557,1300.41675,453.6868,232.24583,1348.66309,448.51682,196.72148,1374.80688,442.51425,167.32216,1397.31873,489.41739,159.1402,1304.03149,479.97516,113.05348,1314.3064,471.7865,67.19624,1319.83594
2748,22.892,469.53043,265.77371,1300.32825,453.5498,231.84572,1348.84082,448.51682,196.72148,1374.80688,442.51425,167.32216,1397.31873,489.8533,158.84694,1303.98901,479.97516,113.05348,1314.3064,472.00595,67.22595,1320.09424
2749,22.9,469.84546,265.19815,1300.27942,454.117,232.16405,1348.74255,448.59979,196.58377,1375.07507,442.51425,167.32216,1397.31873,490.46457,158.98726,1304.20386,479.97516,113.05348,1314.3064,472.24896,66.79712,1320.1521
2750,22.908,470.9437,266.81027,1300.28479,454.13358,232.55048,1348.6676,448.93042,196.45587,1375.05688,442.64856,167.21217,1397.39758,490.67743,158.86089,1304.06506,479.97516,113.05348,1314.3064,472.60263,66.93771,1319.94409
2751,22.917,471.37744,266.19958,1300.35645,454.117,232.16405,1348.74255,449.07349,196.33366,1375.53186,442.88416,167.34892,1397.48584,490.84314,159.05348,1304.12646,480.01633,113.20683,1314.46753,472.64346,66.65051,1319.84644
2752,22.925,471.51013,266.07571,1299.93555,454.117,232.16405,1348.74255,449.12067,196.54482,1375.24048,443.33252,167.04547,1397.81409,491.02762,159.2198,1304.30603,480.51752,113.58586,1314.20581,473.4613,67.38308,1319.88159
2753,22.933,471.51013,266.07571,1299.93555,454.47964,232.8252,1348.77698,449.42593,196.53552,1375.80396,443.68033,167.43398,1397.55957,491.61121,159.14299,1304.23596,480.51752,113.58586,1314.20581,473.58951,67.05928,1320.07263
2754,22.942,471.71167,265.99539,1300.43396,454.46307,232.43883,1348.85205,450.21362,196.18979,1375.86743,444.25711,167.58699,1397.75647,491.72079,159.29655,1304.3728,480.51752,113.58586,1314.20581,473.57315,67.13142,1320.30957
2755,22.95,471.86414,265.66016,1300.55261,454.70679,232.48009,1349.19714,449.39597,196.58266,1375.71362,444.25711,167.58699,1397.75647,491.79141,158.98677,1304.55469,480.73514,113.66736,1314.60803,473.7002,67.02894,1320.20483
2756,22.958,471.98688,265.62427,1300.55457,454.70679,232.48009,1349.19714,449.39597,196.58266,1375.71362,444.78156,167.01218,1397.91028,491.79141,158.98677,1304.55469,480.73514,113.66736,1314.60803,473.54736,66.90243,1320.51038
2757,22.967,471.98688,265.62427,1300.55457,454.70679,232.48009,1349.19714,449.39597,196.58266,1375.71362,444.78156,167.01218,1397.91028,491.79141,158.98677,1304.55469,481.31323,113.52908,1315.54822,473.60068,66.61005,1320.4541
2758,22.975,471.98688,265.62427,1300.55457,454.59296,232.35211,1349.43835,449.39597,196.58266,1375.71362,444.70938,166.383,1398.33484,492.32144,158.52316,1304.81433,481.31323,113.52908,1315.54822,473.54736,66.90243,1320.51038
2759,22.983,472.07465,265.37344,1300.65186,454.29602,231.76996,1349.30688,449.79092,196.1097,1376.01074,444.34912,165.95938,1398.36255,491.92426,158.28023,1304.86426,480.69797,113.15289,1315.71399,473.41336,66.30581,1320.58032
2760,22.992,471.84839,265.48853,1301.24878,454.17569,231.75623,1349.40967,449.73413,196.07245,1376.16711,444.46753,165.48181,1399.38452,491.63821,158.29108,1304.90271,480.30029,112.9392,1315.58032,473.2778,65.67709,1321.06763
2761,23,471.84839,265.48853,1301.24878,454.01968,230.87712,1349.63843,449.73413,196.07245,1376.16711,443.80881,166.04187,1398.49548,491.48282,158.11835,1305.19519,480.36496,112.62791,1315.42908,472.64551,65.50609,1321.29199
2762,23.008,471.84839,265.48853,1301.24878,454.01968,230.87712,1349.63843,449.64279,195.77983,1376.28271,443.55093,165.63759,1398.6062,491.3992,158.02933,1305.30603,480.60556,111.99348,1315.40991,472.64551,65.50609,1321.29199
2763,23.017,471.83258,265.4295,1301.32068,454.01968,230.87712,1349.63843,447.85678,195.59441,1376.44653,443.33609,164.94826,1398.62634,491.30328,157.89569,1305.40039,480.60556,111.99348,1315.40991,472.2381,65.13245,1321.2793
2764,23.025,471.83258,265.4295,1301.32068,453.98877,230.79677,1349.8313,447.85678,195.59441,1376.44653,443.06357,165.08531,1398.59143,491.24661,157.31282,1305.46289,480.33533,111.61174,1315.31299,472.15988,65.21921,1321.06787
2765,23.033,471.41565,263.4725,1301.44592,453.98877,230.79677,1349.8313,448.54196,195.01318,1376.31628,443.06357,165.08531,1398.59143,491.20889,156.51091,1305.36023,480.14401,111.69433,1314.99561,472.15988,65.21921,1321.06787
2766,23.042,471.37616,263.56982,1301.35168,454.15527,230.76517,1349.86047,448.54196,195.01318,1376.31628,443.06357,165.08531,1398.59143,491.1506,156.00845,1305.33984,480.80832,109.45272,1316.17798,472.28717,64.78786,1321.16211
2767,23.05,471.41821,263.07635,1301.64868,454.12433,230.6848,1350.05334,448.88049,194.80247,1376.04504,443.06357,165.08531,1398.59143,491.2124,155.9008,1305.20728,480.80832,109.45272,1316.17798,472.3743,64.77793,1321.02332
2768,23.058,471.97797,262.97845,1301.18872,454.15527,230.76517,1349.86047,448.88049,194.80247,1376.04504,443.06357,165.08531,1398.59143,491.2124,155.9008,1305.20728,479.88571,109.8617,1315.73828,472.40982,64.74281,1320.88232
2769,23.067,472.09659,262.90628,1300.59375,454.15527,230.76517,1349.86047,448.88049,194.80247,1376.04504,443.31842,164.70882,1398.5343,491.57135,155.70575,1305.02307,480.00192,109.85173,1315.55579,472.63303,64.68604,1320.78052
2770,23.075,472.32602,262.8912,1300.38464,454.15527,230.76517,1349.86047,450.09811,194.15179,1376.44568,443.62592,164.54036,1398.5863,492.0162,155.6657,1304.7334,480.30609,109.53703,1315.53223,472.76016,64.58356,1320.67578
2771,23.083,472.41083,262.60544,1300.18237,454.15527,230.76517,1349.86047,449.56708,194.59854,1376.02539,444.10812,164.43047,1398.53491,492.37506,156.0134,1304.65503,481.18423,109.29082,1315.55737,472.71649,64.5706,1320.69812
2772,23.092,472.62201,262.90298,1300.37402,454.15527,230.76517,1349.86047,449.84012,194.52199,1375.9353,444.45956,164.35245,1398.52234,492.48132,156.01521,1304.63477,482.07007,110.75591,1314.80066,472.78,64.49489,1320.77222
2773,23.1,472.75839,262.99457,1300.25305,454.39142,230.7401,1349.80261,450.17236,194.8667,1375.91919,444.4393,164.76155,1398.44629,492.66415,156.1965,1304.73633,482.0661,110.58742,1314.58057,472.78,64.49489,1320.77222
2774,23.108,472.9006,262.95663,1300.47205,455.01224,230.84805,1350.02075,450.77219,194.95502,1376.22351,444.58087,165.08516,1398.36047,492.66415,156.1965,1304.73633,482.04724,109.51233,1315.92981,473.11465,64.33002,1320.99451
2775,23.117,472.94635,263.02942,1300.38757,455.57968,231.08383,1350.0127,451.93961,194.69174,1376.80896,444.58087,165.08516,1398.36047,492.66415,156.1965,1304.73633,482.04724,109.51233,1315.92981,473.40747,64.70926,1321.03198
2776,23.125,473.00366,262.9436,1300.46631,455.57968,231.08383,1350.0127,451.04138,195.14934,1376.57153,444.83881,164.98506,1398.34668,492.66415,156.1965,1304.73633,482.35919,110.59688,1315.39282,473.48627,64.78371,1321.10815
2777,23.133,473.11496,262.87463,1300.51758,455.57968,231.08383,1350.0127,451.04138,195.14934,1376.57153,444.56509,164.67293,1398.54822,492.87833,156.08955,1305.01184,482.35919,110.59688,1315.39282,473.48627,64.78371,1321.10815
2778,23.142,473.12494,262.79156,1300.60242,455.54871,231.00348,1350.20557,451.04138,195.14934,1376.57153,444.47012,164.66757,1398.66907,492.97531,155.7462,1305.12,482.32657,109.20183,1316.23254,473.30515,64.48254,1321.17859
2779,23.15,473.11581,262.65134,1300.75073,455.5657,230.96021,1350.31641,451.04138,195.14934,1376.57153,444.47012,164.66757,1398.66907,493.10028,155.80537,1305.35583,482.37302,110.39738,1315.65198,473.30515,64.48254,1321.17859
2780,23.158,473.07596,262.40427,1300.95996,455.62445,231.00375,1350.60059,451.04138,195.14934,1376.57153,444.47012,164.66757,1398.66907,493.00229,155.66449,1305.44739,482.20636,110.0323,1315.90735,473.16064,64.66995,1321.85779
2781,23.167,473.18857,262.02792,1301.40906,455.16046,230.66548,1350.40027,451.04138,195.14934,1376.57153,444.51801,164.14125,1398.80811,492.92084,155.58276,1305.56104,482.19983,110.17352,1315.69629,473.16064,64.66995,1321.85779
