Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2842,23.675,245.97672,-247.33302,1371.77429,284.31595,-388.72784,1258.91687,264.52115,-343.95273,1195.90564
2843,23.683,245.40874,-247.02412,1371.48328,284.26608,-388.98605,1258.98486,264.30832,-343.86005,1195.46021
2844,23.692,245.18613,-247.34364,1371.48096,283.29047,-388.23608,1258.69324,264.38861,-343.6702,1195.41504
2845,23.7,244.93381,-247.32811,1371.49683,283.55057,-388.58804,1258.90747,264.69882,-343.49399,1195.02136
2846,23.708,244.65257,-247.19125,1371.27161,283.55057,-388.58804,1258.90747,264.61121,-343.64932,1194.80664
2847,23.717,244.77382,-247.55809,1371.22559,283.55911,-388.39383,1259.00146,264.69882,-343.49399,1195.02136
2848,23.725,244.5054,-247.42422,1371.32446,283.5954,-388.37326,1259.08447,264.52115,-343.95273,1195.90564
2849,23.733,243.85796,-246.79401,1371.2196,283.44702,-388.22961,1259.09985,263.98492,-343.58072,1196.29919
2850,23.742,243.31725,-246.87291,1371.6178,283.22113,-388.22934,1259.12195,263.85971,-343.33273,1196.06848
2851,23.75,242.35619,-245.68225,1371.35681,283.22113,-388.22934,1259.12195,263.85971,-343.33273,1196.06848
2852,23.758,242.35619,-245.68225,1371.35681,283.17944,-388.25311,1259.35864,263.98492,-343.58072,1196.29919
2853,23.767,243.55618,-246.65274,1371.79077,283.20264,-388.14285,1259.22864,263.98492,-343.58072,1196.29919
2854,23.775,243.5649,-246.77818,1371.68689,283.06369,-388.32257,1259.4613,263.88141,-343.43253,1196.3739
2855,23.783,244.55029,-247.0672,1372.11926,283.06369,-388.32257,1259.4613,263.88141,-343.43253,1196.3739
2856,23.792,244.55029,-247.0672,1372.11926,283.21204,-388.46622,1259.44592,263.17184,-343.06097,1196.76038
2857,23.8,244.29683,-246.85065,1372.0249,282.76566,-387.88458,1259.30042,264.11191,-343.79706,1196.44226
2858,23.808,244.57433,-247.048,1371.9314,282.93863,-388.06894,1259.28735,263.45093,-344.25415,1196.58215
2859,23.817,244.5137,-246.91891,1371.94446,282.93863,-388.06894,1259.28735,263.45093,-344.25415,1196.58215
2860,23.825,244.68381,-247.19055,1372.15881,283.08051,-388.24988,1259.49609,263.50232,-344.88849,1196.30762
2861,23.833,244.69252,-247.31598,1372.05493,283.72485,-389.11618,1259.59656,263.50232,-344.88849,1196.30762
2862,23.842,244.69252,-247.31598,1372.05493,283.60901,-389.03946,1259.26941,263.51071,-344.9715,1196.19421
2863,23.85,244.70137,-247.44153,1371.95117,282.96478,-388.17322,1259.16895,263.6618,-344.77167,1196.36438
2864,23.858,244.70137,-247.44153,1371.95117,282.95078,-388.15475,1258.97217,263.90167,-343.98193,1195.995
2865,23.867,244.64946,-247.43785,1371.86035,282.63428,-388.1712,1259.00146,264.08591,-343.88126,1196.06848
2866,23.875,244.64946,-247.43785,1371.86035,282.72543,-388.12265,1258.89746,263.96069,-343.63327,1195.83777
2867,23.883,244.15132,-247.23276,1371.71558,282.86893,-387.92184,1258.88135,264.396,-343.70471,1195.6748
2868,23.892,243.96121,-247.2639,1371.67554,283.17145,-388.35001,1259.08447,264.42023,-343.65228,1196.13623
2869,23.9,244.20279,-247.4989,1371.71533,283.22113,-388.22934,1259.12195,264.42023,-343.65228,1196.13623
2870,23.908,243.57375,-246.90376,1371.58313,283.22113,-388.22934,1259.12195,264.29504,-343.40427,1195.90552
2871,23.917,243.55618,-246.65274,1371.79077,283.22113,-388.22934,1259.12195,263.98492,-343.58072,1196.29919
2872,23.925,243.29968,-246.62189,1371.82544,283.20264,-388.14285,1259.22864,263.98492,-343.58072,1196.29919
2873,23.933,243.29968,-246.62189,1371.82544,283.17944,-388.25311,1259.35864,263.98492,-343.58072,1196.29919
2874,23.942,243.71928,-246.52162,1371.89246,283.38651,-388.2612,1259.32886,263.88141,-343.43253,1196.3739
2875,23.95,243.93027,-246.43427,1372.16699,283.38651,-388.2612,1259.32886,263.88141,-343.43253,1196.3739
2876,23.958,244.12364,-246.60535,1372.13159,283.46622,-388.09503,1259.46912,263.91544,-343.25403,1196.47729
2877,23.967,244.22733,-246.86372,1372.43445,283.46622,-388.09503,1259.46912,263.91544,-343.25403,1196.47729
2878,23.975,244.54347,-246.54776,1372.48938,283.46622,-388.09503,1259.46912,263.88141,-343.43253,1196.3739
2879,23.983,244.53352,-246.98898,1372.63745,283.9823,-388.69885,1259.40466,264.00839,-343.64886,1196.51697
2880,23.992,244.85645,-247.22697,1372.87378,284.12424,-388.87976,1259.6134,264.00839,-343.64886,1196.51697
2881,24,244.79279,-247.23631,1372.76697,284.12424,-388.87976,1259.6134,264.11191,-343.79706,1196.44226
2882,24.008,244.49988,-247.20691,1372.46826,283.9213,-388.77161,1259.32153,264.11191,-343.79706,1196.44226
2883,24.017,244.60751,-247.36755,1372.27429,283.96655,-388.86798,1259.21216,264.31445,-344.23145,1196.33789
2884,24.025,244.89182,-247.25775,1371.91064,283.96655,-388.86798,1259.21216,264.31445,-344.23145,1196.33789
2885,24.033,244.90938,-247.50874,1371.70313,283.70917,-388.96381,1259.18042,264.32281,-344.31445,1196.22449
2886,24.042,244.98572,-247.33179,1371.58765,282.94437,-388.28699,1259.1178,263.72549,-344.2666,1195.91284
2887,24.05,244.85747,-247.50507,1371.6123,282.53168,-388.35858,1258.91431,263.87302,-343.78854,1195.62317
2888,24.058,244.28745,-247.59903,1371.55115,282.23306,-388.43423,1258.9895,264.08591,-343.88126,1196.06848
2889,24.067,244.6349,-247.95029,1371.58484,282.23306,-388.43423,1258.9895,264.08591,-343.88126,1196.06848
2890,24.075,244.05193,-247.71918,1371.52856,282.23306,-388.43423,1258.9895,264.08591,-343.88126,1196.06848
2891,24.083,243.42455,-247.1115,1371.42175,282.267,-388.50351,1259.12256,264.08591,-343.88126,1196.06848
2892,24.092,243.14041,-247.22128,1371.78516,282.19647,-388.5451,1259.31519,264.07755,-343.79822,1196.18188
2893,24.1,243.00662,-247.27733,1371.7157,282.19647,-388.5451,1259.31519,263.98492,-343.58072,1196.29919
2894,24.108,242.02122,-246.4166,1371.96753,282.19421,-388.45193,1259.42114,263.98492,-343.58072,1196.29919
2895,24.117,242.85716,-247.20543,1372.03052,282.2019,-388.33273,1259.49573,264.11191,-343.79706,1196.44226
2896,24.125,241.96066,-246.35585,1372.11475,282.2019,-388.33273,1259.49573,264.00839,-343.64886,1196.51697
2897,24.133,241.21024,-245.71599,1372.32068,282.34378,-388.51361,1259.70435,263.37064,-343.35135,1196.93152
2898,24.142,243.21104,-247.33452,1372.63367,282.70676,-389.34973,1260.17566,263.67993,-343.87845,1197.43347
2899,24.15,243.36508,-247.46649,1372.69019,283.35333,-390.02527,1260.35059,263.40598,-344.6694,1197.54236
2900,24.158,243.52818,-247.33539,1372.79187,283.35333,-390.02527,1260.35059,263.50937,-344.81757,1197.46765
2901,24.167,243.58011,-247.33911,1372.88269,283.25281,-389.94034,1260.4469,263.3187,-345.11328,1197.60986
2902,24.175,243.74081,-247.44444,1372.75623,283.4502,-389.95523,1260.43066,263.25836,-345.73953,1197.56689
2903,24.183,244.38371,-247.52617,1372.995,283.80301,-390.05646,1260.51172,263.07431,-345.84009,1197.49329
2904,24.192,244.55832,-247.67181,1373.06641,283.56628,-390.03207,1260.34363,263.07431,-345.84009,1197.49329
2905,24.2,244.63843,-247.7683,1372.95007,283.35333,-390.02527,1260.35059,263.07431,-345.84009,1197.49329
2906,24.208,244.59546,-247.9586,1372.88953,283.35333,-390.02527,1260.35059,263.51886,-345.15735,1196.7926
2907,24.217,244.59546,-247.9586,1372.88953,283.24908,-390.09625,1260.10681,263.50232,-344.88849,1196.30762
2908,24.225,244.20125,-247.8094,1372.32019,283.34784,-390.23746,1260.17017,263.77823,-344.80057,1195.99524
2909,24.233,244.20125,-247.8094,1372.32019,283.45703,-390.11755,1259.73181,263.95398,-344.61688,1196.18213
2910,24.242,243.59167,-247.9407,1372.21326,282.48596,-389.11783,1259.38684,264.32281,-344.31445,1196.22449
2911,24.25,243.59167,-247.9407,1372.21326,282.36945,-388.72934,1259.30212,264.32281,-344.31445,1196.22449
2912,24.258,243.53973,-247.93701,1372.12244,282.46637,-388.64822,1259.21277,264.32281,-344.31445,1196.22449
2913,24.267,243.82977,-248.20998,1372.18616,282.46637,-388.64822,1259.21277,264.08591,-343.88126,1196.06848
2914,24.275,243.25868,-247.48921,1371.90881,282.58682,-388.45859,1259.17505,264.08591,-343.88126,1196.06848
2915,24.283,243.14041,-247.22128,1371.78516,282.95078,-388.15475,1258.97217,263.98492,-343.58072,1196.29919
2916,24.292,243.14041,-247.22128,1371.78516,282.90793,-387.78101,1258.92371,263.98492,-343.58072,1196.29919
2917,24.3,243.25868,-247.48921,1371.90881,283.22113,-388.22934,1259.12195,263.98492,-343.58072,1196.29919
2918,24.308,243.25868,-247.48921,1371.90881,283.22113,-388.22934,1259.12195,263.98492,-343.58072,1196.29919
2919,24.317,243.74944,-247.79393,1371.91943,283.36951,-388.37302,1259.10645,263.85971,-343.33273,1196.06848
2920,24.325,244.02628,-247.94415,1372.00537,283.0809,-387.96539,1258.91064,263.98492,-343.58072,1196.29919
2921,24.333,244.33237,-248.02505,1371.97571,283.31146,-388.11557,1259.03674,263.98492,-343.58072,1196.29919
2922,24.342,244.05513,-247.71251,1372.00537,283.96655,-388.86798,1259.21216,263.98492,-343.58072,1196.29919
2923,24.35,244.24521,-247.68138,1372.04541,283.96655,-388.86798,1259.21216,264.31445,-344.23145,1196.33789
2924,24.358,244.40826,-247.55031,1372.14709,284.08307,-389.25656,1259.297,264.31445,-344.23145,1196.33789
2925,24.367,244.40826,-247.55031,1372.14709,284.17996,-389.69995,1260.0177,264.31445,-344.23145,1196.33789
2926,24.375,244.40826,-247.55031,1372.14709,284.11426,-389.71729,1260.07605,265.02124,-344.54477,1196.2019
2927,24.383,244.62508,-247.61853,1372.06665,283.82153,-390.27325,1260.13123,265.02124,-344.54477,1196.2019
2928,24.392,244.67847,-247.92189,1372.17529,283.82925,-390.15417,1260.20581,264.95914,-344.56116,1196.08728
2929,24.4,244.90668,-247.98244,1372.43542,283.91846,-390.19223,1260.04199,265.52081,-344.68124,1196.03455
2930,24.408,244.46167,-247.85367,1372.25562,283.82153,-390.27325,1260.13123,265.55753,-344.73874,1196.00073
2931,24.417,244.35526,-247.94139,1372.37683,283.82153,-390.27325,1260.13123,265.55753,-344.73874,1196.00073
2932,24.425,244.03816,-247.94046,1372.21851,283.82153,-390.27325,1260.13123,265.55753,-344.73874,1196.00073
2933,24.433,243.84808,-247.97156,1372.17859,283.784,-390.05786,1260.31519,265.51755,-344.64526,1196.08423
2934,24.442,243.19482,-248.27362,1372.39917,283.93439,-390.15921,1260.39514,265.56479,-344.63568,1196.16724
2935,24.45,243.59167,-247.9407,1372.21326,283.99539,-390.08652,1260.47827,265.56479,-344.63568,1196.16724
2936,24.458,243.59167,-247.9407,1372.21326,284.14813,-390.07196,1260.49561,265.56479,-344.63568,1196.16724
2937,24.467,243.53116,-247.88002,1372.36035,284.29169,-390.34866,1260.75208,265.61203,-344.62616,1196.25037
2938,24.475,243.35434,-247.77643,1372.4845,284.41901,-389.98401,1260.53796,265.61203,-344.62616,1196.25037
2939,24.483,243.32211,-247.65683,1372.62976,284.41901,-389.98401,1260.53796,265.61203,-344.62616,1196.25037
2940,24.492,243.53116,-247.88002,1372.36035,284.41901,-389.98401,1260.53796,265.9473,-344.48727,1196.37305
2941,24.5,243.5258,-247.57181,1372.56372,284.41901,-389.98401,1260.53796,265.64609,-344.44763,1196.35376
2942,24.508,243.69429,-247.74901,1372.46204,284.4581,-389.84335,1260.58032,265.61203,-344.62616,1196.25037
2943,24.517,243.95068,-247.77985,1372.42725,284.4581,-389.84335,1260.58032,265.61203,-344.62616,1196.25037
2944,24.525,243.95068,-247.77985,1372.42725,284.40686,-390.13992,1260.70947,265.61203,-344.62616,1196.25037
2945,24.533,244.14073,-247.74872,1372.46729,284.41901,-389.98401,1260.53796,265.70261,-345.0528,1196.37793
2946,24.542,244.40826,-247.55031,1372.14709,284.41901,-389.98401,1260.53796,265.6554,-345.06232,1196.29492
2947,24.55,244.30768,-247.72166,1372.19897,284.41901,-389.98401,1260.53796,265.6554,-345.06232,1196.29492
2948,24.558,244.30768,-247.72166,1372.19897,284.47449,-390.05692,1260.4552,265.60547,-344.71976,1196.09888
2949,24.567,244.3614,-247.92097,1372.01697,284.58414,-389.98135,1260.34253,265.64813,-345.16534,1196.1283
2950,24.575,244.64572,-247.81117,1371.65344,284.49185,-389.88235,1260.08459,265.55753,-344.73874,1196.00073
2951,24.583,244.59381,-247.8075,1371.56262,284.47119,-389.54721,1259.61719,265.55753,-344.73874,1196.00073
2952,24.592,244.45753,-247.95447,1371.42029,284.49661,-389.66449,1259.2179,265.89279,-344.59982,1196.12329
2953,24.6,244.40704,-247.85098,1371.50757,284.59308,-389.71265,1259.38721,265.89279,-344.59982,1196.12329
2954,24.608,244.18683,-247.77037,1371.60303,284.38693,-389.38931,1259.10486,266.16187,-344.3197,1196.00049
2955,24.617,244.18683,-247.77037,1371.60303,284.27045,-389.0007,1259.02002,266.16187,-344.3197,1196.00049
2956,24.625,244.54507,-248.13322,1371.63647,284.27045,-389.0007,1259.02002,266.16187,-344.3197,1196.00049
2957,24.633,244.14395,-247.90306,1371.46106,284.62476,-389.10056,1259.2041,266.16187,-344.3197,1196.00049
2958,24.642,244.14395,-247.90306,1371.46106,284.30948,-388.86002,1259.06238,265.99844,-344.21378,1195.92432
2959,24.65,243.95697,-247.56995,1371.32336,284.48288,-388.91962,1258.99536,265.99844,-344.21378,1195.92432
2960,24.658,243.95697,-247.56995,1371.32336,284.62073,-388.98398,1258.45715,265.99844,-344.21378,1195.92432
2961,24.667,243.95697,-247.56995,1371.32336,284.62717,-388.85181,1258.31165,265.76184,-343.78091,1195.76843
2962,24.675,244.04681,-247.38699,1371.27173,284.48932,-388.78748,1258.84973,265.88535,-343.49979,1195.6322
2963,24.683,244.5054,-247.42422,1371.32446,284.48889,-388.52081,1258.8064,265.88535,-343.49979,1195.6322
2964,24.692,244.5054,-247.42422,1371.32446,284.43814,-388.68716,1258.9248,265.56052,-343.60559,1195.74268
2965,24.7,244.77382,-247.55809,1371.22559,284.62717,-388.85181,1258.31165,265.2915,-343.88565,1195.8656
2966,24.708,244.96074,-247.89124,1371.36316,284.62717,-388.85181,1258.31165,265.72937,-344.49393,1196.04724
2967,24.717,244.32785,-247.18819,1371.04041,284.62717,-388.85181,1258.31165,265.72937,-344.49393,1196.04724
2968,24.725,244.51627,-247.33827,1371.12927,284.62717,-388.85181,1258.31165,265.72937,-344.49393,1196.04724
2969,24.733,244.63449,-247.60619,1371.25293,284.45029,-388.92816,1258.8075,265.39417,-344.63281,1195.92456
2970,24.742,244.93391,-247.55901,1371.1178,284.45029,-388.92816,1258.8075,265.39417,-344.63281,1195.92456
2971,24.75,244.62891,-247.33458,1370.93909,284.41068,-388.93982,1258.72681,265.63257,-344.54843,1195.82849
2972,24.758,244.74712,-247.60251,1371.06274,284.38522,-389.01651,1258.63953,265.63025,-344.28235,1195.67896
2973,24.767,244.74712,-247.60251,1371.06274,284.38522,-389.01651,1258.63953,265.53061,-344.07007,1195.31104
2974,24.775,244.55869,-247.45242,1370.97375,284.24591,-389.05515,1258.59497,265.53061,-344.07007,1195.31104
2975,24.783,244.62891,-247.33458,1370.93909,284.24591,-389.05515,1258.59497,265.31799,-343.97748,1194.86548
2976,24.792,244.44049,-247.18448,1370.85022,284.24591,-389.05515,1258.59497,265.86588,-343.9313,1195.43347
2977,24.8,244.37193,-247.49602,1370.91882,284.26102,-388.97491,1258.68628,266.08319,-343.96777,1195.67883
2978,24.808,244.25371,-247.22809,1370.79517,284.41068,-388.93982,1258.72681,265.99844,-344.21378,1195.92432
2979,24.817,243.68657,-247.33537,1371.01147,284.27692,-388.86856,1258.87451,265.99844,-344.21378,1195.92432
2980,24.825,243.82991,-247.12918,1370.91101,284.45029,-388.92816,1258.8075,265.72937,-344.49393,1196.04724
2981,24.833,243.82991,-247.12918,1370.91101,284.48932,-388.78748,1258.84973,265.72937,-344.49393,1196.04724
2982,24.842,243.95697,-247.56995,1371.32336,284.31595,-388.72784,1258.91687,265.72937,-344.49393,1196.04724
2983,24.85,243.9615,-247.15491,1371.0769,284.31595,-388.72784,1258.91687,265.72937,-344.49393,1196.04724
2984,24.858,244.22025,-247.1039,1370.94568,284.31595,-388.72784,1258.91687,265.72937,-344.49393,1196.04724
2985,24.867,244.47116,-247.63278,1371.61646,284.2583,-388.75974,1259.13733,265.72937,-344.49393,1196.04724
2986,24.875,244.44049,-247.18448,1370.85022,284.30948,-388.86002,1259.06238,265.72937,-344.49393,1196.04724
2987,24.883,244.15614,-247.29419,1371.21375,284.48288,-388.91962,1258.99536,265.39417,-344.63281,1195.92456
2988,24.892,244.62891,-247.33458,1370.93909,284.48288,-388.91962,1258.99536,265.39417,-344.63281,1195.92456
2989,24.9,244.74712,-247.60251,1371.06274,284.76639,-389.77228,1259.32019,265.39417,-344.63281,1195.92456
2990,24.908,244.74712,-247.60251,1371.06274,284.65906,-389.53497,1259.19775,265.39417,-344.63281,1195.92456
2991,24.917,244.93391,-247.55901,1371.1178,284.5603,-389.44894,1259.03784,265.39417,-344.63281,1195.92456
2992,24.925,244.93391,-247.55901,1371.1178,284.5603,-389.44894,1259.03784,265.39417,-344.63281,1195.92456
2993,24.933,244.93391,-247.55901,1371.1178,284.67584,-389.55176,1258.77173,265.72937,-344.49393,1196.04724
2994,24.942,244.74712,-247.60251,1371.06274,284.67584,-389.55176,1258.77173,265.72937,-344.49393,1196.04724
2995,24.95,244.74712,-247.60251,1371.06274,284.56799,-389.23477,1258.52051,265.4339,-344.12463,1195.09216
2996,24.958,244.44049,-247.18448,1370.85022,284.44421,-389.276,1258.47327,265.76913,-343.98584,1195.21472
2997,24.967,244.55869,-247.45242,1370.97375,284.46454,-389.2265,1258.35205,265.86588,-343.9313,1195.43347
2998,24.975,244.25371,-247.22809,1370.79517,284.34076,-389.2677,1258.30469,265.86588,-343.9313,1195.43347
2999,24.983,244.25371,-247.22809,1370.79517,284.56799,-389.23477,1258.52051,266.0293,-344.03723,1195.50964
3000,24.992,244.10605,-247.04193,1370.56067,284.49417,-389.14243,1258.31946,265.86588,-343.9313,1195.43347
3001,25,244.10605,-247.04193,1370.56067,284.448,-389.08875,1258.55774,266.05673,-343.6358,1195.29114
3002,25.008,244.25371,-247.22809,1370.79517,284.64838,-388.98441,1258.36963,266.05673,-343.6358,1195.29114
3003,25.017,243.52838,-246.20039,1369.99536,284.70859,-389.01419,1257.67139,265.93167,-343.38776,1195.0603
3004,25.025,244.29283,-246.99831,1370.61572,285.38425,-388.40915,1257.22791,265.69501,-342.95496,1194.9043
3005,25.033,244.44049,-247.18448,1370.85022,285.51044,-388.1062,1257.15454,265.69501,-342.95496,1194.9043
3006,25.042,244.44049,-247.18448,1370.85022,285.51044,-388.1062,1257.15454,265.65967,-342.90247,1194.72107
3007,25.05,244.66077,-247.26514,1370.75464,285.51044,-388.1062,1257.15454,265.45837,-342.72705,1194.69531
3008,25.058,244.66077,-247.26514,1370.75464,285.47141,-388.24689,1257.11218,265.57199,-343.0578,1194.50635
3009,25.067,244.99525,-247.36801,1370.90271,285.52448,-388.29575,1256.99597,265.63293,-342.77005,1194.14136
3010,25.075,245.23955,-247.39041,1370.87854,285.64459,-388.44183,1256.95874,265.83429,-342.9455,1194.16711
3011,25.083,245.23955,-247.39041,1370.87854,285.64459,-388.44183,1256.95874,265.7467,-343.10089,1193.95239
3012,25.092,245.42708,-247.59979,1370.86194,285.64459,-388.44183,1256.95874,265.7467,-343.10089,1193.95239
3013,25.1,245.42708,-247.59979,1370.86194,285.64459,-388.44183,1256.95874,265.82468,-342.92712,1193.78955
3014,25.108,245.42708,-247.59979,1370.86194,285.64459,-388.44183,1256.95874,265.82468,-342.92712,1193.78955
3015,25.117,245.42708,-247.59979,1370.86194,285.64459,-388.44183,1256.95874,265.82468,-342.92712,1193.78955
3016,25.125,245.42928,-247.59456,1370.59058,285.64459,-388.44183,1256.95874,266.45227,-342.3703,1193.74609
3017,25.133,245.29543,-247.65041,1370.521,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3018,25.142,244.99345,-247.11177,1370.16101,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3019,25.15,244.7505,-246.81151,1369.87683,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3020,25.158,244.7505,-246.81151,1369.87683,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3021,25.167,244.44102,-246.48273,1369.90295,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3022,25.175,244.44102,-246.48273,1369.90295,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3023,25.183,244.44102,-246.48273,1369.90295,285.64459,-388.44183,1256.95874,266.70352,-342.54272,1193.50952
3024,25.192,244.44102,-246.48273,1369.90295,285.64459,-388.44183,1256.95874,266.45227,-342.3703,1193.74609
3025,25.2,244.44102,-246.48273,1369.90295,285.70203,-388.28275,1256.98621,266.45227,-342.3703,1193.74609
3026,25.208,244.44102,-246.48273,1369.90295,285.70203,-388.28275,1256.98621,266.53995,-342.21494,1193.96082
3027,25.217,244.60535,-246.45885,1369.98059,285.70203,-388.28275,1256.98621,266.45227,-342.3703,1193.74609
3028,25.225,245.30238,-246.92218,1370.66614,285.85492,-388.2681,1257.00354,266.45227,-342.3703,1193.74609
3029,25.233,245.63751,-247.31778,1370.88416,285.70203,-388.28275,1256.98621,266.53995,-342.21494,1193.96082
3030,25.242,245.63751,-247.31778,1370.88416,286.04749,-388.29825,1256.97009,266.53995,-342.21494,1193.96082
3031,25.25,245.86333,-246.91148,1370.80652,286.04749,-388.29825,1256.97009,266.53995,-342.21494,1193.96082
3032,25.258,245.86333,-246.91148,1370.80652,286.04749,-388.29825,1256.97009,266.37433,-342.54404,1193.90881
3033,25.267,245.86333,-246.91148,1370.80652,286.04749,-388.29825,1256.97009,266.69876,-342.82129,1194.27942
3034,25.275,246.36414,-247.15247,1370.34033,286.04749,-388.29825,1256.97009,267.00818,-342.96875,1194.58411
3035,25.283,246.48903,-246.9976,1369.86768,286.04749,-388.29825,1256.97009,267.07709,-342.948,1194.50134
3036,25.292,246.23874,-247.30852,1370.81311,285.99005,-388.45737,1256.94263,267.11816,-343.14938,1194.19189
3037,25.3,246.18805,-247.5462,1370.97241,285.99005,-388.45737,1256.94263,267.30789,-343.31931,1194.27966
3038,25.308,246.23874,-247.30852,1370.81311,285.99005,-388.45737,1256.94263,267.95078,-343.21332,1194.54846
3039,25.317,246.31348,-247.39026,1370.49976,285.99005,-388.45737,1256.94263,268.01743,-343.48621,1194.2384
3040,25.325,246.23874,-247.30852,1370.81311,285.99005,-388.45737,1256.94263,267.81613,-342.94702,1193.94006
3041,25.333,246.45488,-247.50818,1370.48303,285.99005,-388.45737,1256.94263,268.47879,-343.64618,1194.25586
3042,25.342,245.81268,-247.14926,1370.96582,286.21155,-388.25577,1257.21826,268.30594,-343.57745,1194.72351
3043,25.35,245.81268,-247.14926,1370.96582,286.21155,-388.25577,1257.21826,268.18799,-343.43182,1194.77283
3044,25.358,245.81268,-247.14926,1370.96582,286.19424,-388.22592,1257.43396,268.30594,-343.57745,1194.72351
3045,25.367,245.86333,-246.91148,1370.80652,286.19424,-388.22592,1257.43396,268.35782,-343.24973,1194.80347
3046,25.375,245.86333,-246.91148,1370.80652,286.19424,-388.22592,1257.43396,268.42145,-343.33777,1194.56897
3047,25.383,245.86333,-246.91148,1370.80652,286.69342,-387.70529,1257.83618,268.15582,-343.08359,1194.76221
3048,25.392,245.86333,-246.91148,1370.80652,286.90662,-387.71228,1257.82935,268.03085,-342.83554,1194.53125
3049,25.4,246.22662,-246.80455,1370.72156,286.90662,-387.71228,1257.82935,267.99063,-342.46854,1194.43384
3050,25.408,246.85172,-246.53319,1370.72656,286.42474,-388.26279,1257.21143,268.1156,-342.71664,1194.66479
3051,25.417,247.13823,-246.66281,1370.73877,286.40128,-388.22882,1257.13599,267.75421,-342.03604,1194.27808
3052,25.425,247.82576,-246.82196,1370.04114,286.91302,-387.74161,1257.04639,267.99063,-342.46854,1194.43384
3053,25.433,247.60907,-246.43227,1369.69751,287.06128,-387.56018,1256.95215,267.80804,-342.64621,1194.3656
3054,25.442,247.60907,-246.43227,1369.69751,287.06128,-387.56018,1256.95215,267.96722,-342.81348,1194.34302
3055,25.45,247.60907,-246.43227,1369.69751,287.16193,-387.64536,1256.85583,267.90384,-342.7916,1194.15479
3056,25.458,247.60907,-246.43227,1369.69751,287.32831,-387.68433,1256.81238,267.90384,-342.7916,1194.15479
3057,25.467,247.60907,-246.43227,1369.69751,287.73312,-387.54352,1256.6886,267.90384,-342.7916,1194.15479
3058,25.475,247.97279,-246.30681,1369.50159,287.73312,-387.54352,1256.6886,268.17529,-342.76523,1193.90356
3059,25.483,247.97279,-246.30681,1369.50159,287.73312,-387.54352,1256.6886,268.05673,-342.1572,1193.62512
3060,25.492,247.97279,-246.30681,1369.50159,287.73312,-387.54352,1256.6886,268.1496,-342.07404,1193.35437
3061,25.5,247.97279,-246.30681,1369.50159,287.61136,-387.59323,1256.63147,268.30875,-341.94855,1193.47144
3062,25.508,248.48164,-245.74892,1369.49255,287.61136,-387.59323,1256.63147,269.4787,-342.49268,1193.19995
3063,25.517,247.97279,-246.30681,1369.50159,287.73312,-387.54352,1256.6886,269.4787,-342.49268,1193.19995
3064,25.525,247.97279,-246.30681,1369.50159,288.03818,-387.40723,1256.76917,269.4787,-342.49268,1193.19995
3065,25.533,247.75246,-246.22598,1369.59705,288.18661,-387.22604,1256.67493,269.27698,-342.21088,1193.71521
3066,25.542,247.75246,-246.22598,1369.59705,288.18661,-387.22604,1256.67493,269.55493,-342.44681,1193.75244
3067,25.55,248.31641,-245.4901,1369.61902,288.30844,-387.17639,1256.73218,269.37271,-342.25296,1193.80994
3068,25.558,248.31641,-245.4901,1369.61902,288.45728,-387.01602,1256.77148,268.91122,-341.98889,1194.01965
3069,25.567,248.31641,-245.4901,1369.61902,288.45728,-387.01602,1256.77148,268.7092,-341.82263,1193.97839
3070,25.575,248.80785,-245.32967,1369.81897,288.73834,-386.98532,1256.95313,269.12964,-342.22076,1194.25671
3071,25.583,248.9875,-245.40674,1369.72754,288.73834,-386.98532,1256.95313,269.18268,-341.79916,1194.35718
3072,25.592,249.28722,-245.25145,1369.7345,288.73834,-386.98532,1256.95313,269.41891,-342.23141,1194.51294
3073,25.6,249.28722,-245.25145,1369.7345,289.63593,-387.73868,1257.10693,269.41891,-342.23141,1194.51294
3074,25.608,249.42892,-245.34496,1369.83594,289.70163,-387.80573,1257.28699,270.11392,-342.81168,1194.53345
3075,25.617,250.01346,-244.6086,1369.7113,290.02103,-387.71613,1257.52429,270.80841,-343.39279,1194.55396
3076,25.625,250.01346,-244.6086,1369.7113,290.46146,-388.01868,1257.50342,270.83902,-343.69382,1194.28955
3077,25.633,250.58325,-245.25017,1369.93835,290.65408,-388.04895,1257.47009,270.83902,-343.69382,1194.28955
3078,25.642,250.58325,-245.25017,1369.93835,290.62048,-387.98001,1257.33728,270.83902,-343.69382,1194.28955
3079,25.65,249.959,-244.8705,1369.35352,290.62048,-387.98001,1257.33728,270.83902,-343.69382,1194.28955
3080,25.658,250.58325,-245.25017,1369.93835,290.59399,-387.77963,1257.0592,270.83902,-343.69382,1194.28955
