Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3319,27.65,293.95398,-68.84251,1430.69421,287.83823,120.01499,1440.17126,150.28101,-61.70838,1436.70825,148.69383,121.51992,1438.7196,110.25539,-76.32185,1352.63684
3320,27.658,293.61124,-68.98077,1430.1814,287.83823,120.01499,1440.17126,150.33466,-63.11763,1436.82874,148.69383,121.51992,1438.7196,110.10354,-76.63873,1352.43115
3321,27.667,293.44272,-69.35065,1430.43555,287.30209,119.89404,1439.94177,150.022,-63.26823,1436.87524,148.69383,121.51992,1438.7196,110.00034,-76.90614,1352.57886
3322,27.675,293.04376,-69.35646,1430.43738,287.30209,119.89404,1439.94177,149.76736,-63.24481,1436.89417,148.35724,121.57236,1438.68933,109.79135,-76.68463,1352.47729
3323,27.683,292.71204,-69.39648,1430.37769,287.30209,119.89404,1439.94177,149.52586,-62.56807,1436.48218,148.09441,121.60535,1438.65222,109.56829,-76.80901,1352.39526
3324,27.692,292.71204,-69.39648,1430.37769,287.30209,119.89404,1439.94177,149.05058,-61.851,1436.50745,148.09441,121.60535,1438.65222,109.38514,-76.21976,1351.77026
3325,27.7,292.76611,-69.28764,1430.56616,287.63568,120.06508,1440.11414,148.80016,-61.68845,1436.41699,147.68977,121.96178,1438.6792,109.38514,-76.21976,1351.77026
3326,27.708,292.76611,-69.28764,1430.56616,287.63422,119.97495,1440.30798,148.42307,-61.79465,1436.4967,148.01799,121.6655,1438.59985,108.79562,-75.8181,1351.771
3327,27.717,292.73175,-69.65189,1430.97461,287.43375,119.98714,1440.35925,148.39227,-61.14428,1436.50989,147.14417,121.51809,1438.63733,108.79562,-75.8181,1351.771
3328,27.725,292.46548,-69.6009,1431.07202,287.43375,119.98714,1440.35925,148.12843,-61.36091,1436.41101,147.5862,121.13968,1438.5957,108.50249,-75.02761,1351.57825
3329,27.733,292.13354,-69.039,1431.15369,287.42142,120.22559,1440.83118,147.68916,-61.61241,1436.39258,147.14417,121.51809,1438.63733,108.11564,-74.62933,1351.47595
3330,27.742,292.13354,-69.039,1431.15369,287.36978,119.83707,1440.9585,147.68916,-61.61241,1436.39258,147.01204,121.57533,1438.6228,108.11564,-74.62933,1351.47595
3331,27.75,292.04745,-68.95506,1431.30334,287.13501,119.6263,1440.62292,147.88472,-61.37427,1436.55005,147.01204,121.57533,1438.6228,108.01627,-74.19933,1351.53088
3332,27.758,292.13354,-69.039,1431.15369,287.40588,119.93872,1440.80359,146.8644,-61.07463,1436.65796,147.01204,121.57533,1438.6228,108.01627,-74.19933,1351.53088
3333,27.767,292.04745,-68.95506,1431.30334,287.40588,119.93872,1440.80359,147.48355,-61.46325,1436.29773,146.81537,121.37639,1438.56628,108.01627,-74.19933,1351.53088
3334,27.775,292.13354,-69.039,1431.15369,287.40588,119.93872,1440.80359,147.67914,-61.2251,1436.4552,146.48676,120.87926,1438.77832,108.11564,-74.62933,1351.47595
3335,27.783,292.13354,-69.039,1431.15369,287.30954,119.98552,1440.71033,147.88472,-61.37427,1436.55005,146.34668,120.74567,1438.60815,108.01627,-74.19933,1351.53088
3336,27.792,292.16782,-68.67474,1430.74524,286.93314,119.63452,1440.68628,147.88472,-61.37427,1436.55005,146.34668,120.74567,1438.60815,107.93705,-74.5272,1351.73608
3337,27.8,292.27005,-68.91906,1430.78809,286.93314,119.63452,1440.68628,147.91551,-62.02448,1436.53687,146.34668,120.74567,1438.60815,108.03645,-74.95724,1351.68115
3338,27.808,292.24225,-68.77251,1430.5719,286.98459,119.70297,1440.8335,148.15929,-62.01117,1436.39771,146.34668,120.74567,1438.60815,108.32961,-75.74788,1351.8739
3339,27.817,292.34372,-69.01649,1430.14258,287.17126,119.82315,1440.67358,147.96382,-62.24919,1436.24023,146.34668,120.74567,1438.60815,108.32961,-75.74788,1351.8739
3340,27.825,292.08902,-68.95159,1430.26367,286.992,119.79799,1440.44543,148.15929,-62.01117,1436.39771,146.34668,120.74567,1438.60815,108.71647,-76.1461,1351.9762
3341,27.833,292.34372,-69.01649,1430.14258,286.77661,119.94983,1440.17212,147.96382,-62.24919,1436.24023,146.34668,120.74567,1438.60815,108.71647,-76.1461,1351.9762
3342,27.842,292.08902,-68.95159,1430.26367,286.47543,119.62169,1439.9978,147.93924,-62.67527,1436.07117,146.34668,120.74567,1438.60815,108.71647,-76.1461,1351.9762
3343,27.85,292.08902,-68.95159,1430.26367,286.4169,119.59492,1440.10046,147.72002,-62.2625,1436.37939,146.36583,120.89505,1438.80798,108.32961,-75.74788,1351.8739
3344,27.858,291.78931,-69.06901,1430.09595,286.65829,119.62694,1440.27319,147.4897,-62.53926,1436.11548,146.36583,120.89505,1438.80798,108.32961,-75.74788,1351.8739
3345,27.867,291.78931,-69.06901,1430.09595,286.4169,119.59492,1440.10046,147.4897,-62.53926,1436.11548,146.34668,120.74567,1438.60815,108.32961,-75.74788,1351.8739
3346,27.875,291.78931,-69.06901,1430.09595,286.03601,119.29305,1440.12073,146.74188,-61.98945,1436.4657,146.05455,120.77164,1438.79736,108.32961,-75.74788,1351.8739
3347,27.883,291.60699,-69.21688,1430.22424,285.32129,119.83176,1440.62671,146.74188,-61.98945,1436.4657,146.05455,120.77164,1438.79736,108.32961,-75.74788,1351.8739
3348,27.892,291.29437,-69.5769,1430.66052,285.2182,120.1545,1440.6947,146.3447,-61.94958,1436.76941,146.05455,120.77164,1438.79736,108.32961,-75.74788,1351.8739
3349,27.9,290.95538,-69.52516,1430.76123,285.92944,120.82101,1440.92969,146.14145,-62.12669,1436.59521,145.74043,120.49993,1438.62939,108.03645,-74.95724,1351.68115
3350,27.908,290.64468,-69.47377,1430.86084,285.92944,120.82101,1440.92969,146.14145,-62.12669,1436.59521,145.23395,121.14324,1438.33459,107.83075,-75.03365,1351.57776
3351,27.917,290.36758,-69.27277,1431.00085,286.02145,120.19746,1441.20789,146.18073,-61.55128,1436.60315,145.1107,121.24438,1438.37537,107.23545,-74.60628,1351.82471
3352,27.925,290.36758,-69.27277,1431.00085,286.02145,120.19746,1441.20789,146.18073,-61.55128,1436.60315,144.98056,121.3267,1438.20325,106.81437,-74.5647,1351.88623
3353,27.933,290.00146,-69.26944,1431.01819,285.73221,119.89796,1441.36597,146.18073,-61.55128,1436.60315,144.87509,121.06666,1438.08606,106.57042,-73.989,1351.66614
3354,27.942,289.59964,-69.15116,1431.23792,285.57617,119.98131,1441.76111,145.55264,-62.01115,1436.50745,144.87509,121.06666,1438.08606,106.57042,-73.989,1351.66614
3355,27.95,289.18726,-68.79351,1430.99329,285.53961,119.69822,1441.47131,145.92624,-61.52712,1436.62231,144.87509,121.06666,1438.08606,106.3447,-73.79932,1351.49707
3356,27.958,289.15155,-68.67849,1431.1958,285.6655,119.64672,1442.34692,146.00954,-61.18772,1436.80652,144.87509,121.06666,1438.08606,106.05505,-74.56913,1352.01746
3357,27.967,289.5509,-68.67064,1431.19714,285.57617,119.98131,1441.76111,145.92624,-61.52712,1436.62231,144.98056,121.3267,1438.20325,106.05505,-74.56913,1352.01746
3358,27.975,289.5513,-68.69166,1431.16028,285.53961,119.69822,1441.47131,145.92624,-61.52712,1436.62231,144.87509,121.06666,1438.08606,106.05505,-74.56913,1352.01746
3359,27.983,289.95068,-68.6858,1431.1582,285.53961,119.69822,1441.47131,146.26399,-61.21186,1436.78735,144.98056,121.3267,1438.20325,106.05505,-74.56913,1352.01746
3360,27.992,289.95203,-68.57003,1430.72156,285.61398,120.32925,1441.51721,146.26399,-61.21186,1436.78735,144.88405,121.30303,1438.2594,106.29901,-75.14494,1352.23755
3361,28,290.3999,-69.04263,1430.76367,285.53983,121.15828,1441.33276,146.26399,-61.21186,1436.78735,144.88405,121.30303,1438.2594,106.29901,-75.14494,1352.23755
3362,28.008,290.3999,-69.04263,1430.76367,285.89905,120.56635,1441.12769,146.18073,-61.55128,1436.60315,144.91762,121.45688,1438.43982,106.29901,-75.14494,1352.23755
3363,28.017,290.3999,-69.04263,1430.76367,285.49005,120.51045,1440.79614,146.26399,-61.21186,1436.78735,145.06677,121.51395,1438.58447,106.29901,-75.14494,1352.23755
3364,28.025,289.95203,-68.57003,1430.72156,285.58112,120.69485,1440.56213,146.26399,-61.21186,1436.78735,145.06677,121.51395,1438.58447,106.29901,-75.14494,1352.23755
3365,28.033,290.3999,-69.04263,1430.76367,284.93176,120.33393,1440.65979,146.18073,-61.55128,1436.60315,145.06677,121.51395,1438.58447,106.29901,-75.14494,1352.23755
3366,28.042,289.95203,-68.57003,1430.72156,284.51376,119.90432,1440.75989,145.92624,-61.52712,1436.62231,145.06677,121.51395,1438.58447,106.29901,-75.14494,1352.23755
3367,28.05,288.36514,-68.64149,1430.40271,284.09497,120.04607,1440.70337,145.09718,-61.80762,1436.90637,144.7867,121.36617,1438.56824,106.29901,-75.14494,1352.23755
3368,28.058,288.64316,-69.0436,1430.7323,283.97949,120.29637,1440.79053,145.09718,-61.80762,1436.90637,144.49791,121.34456,1438.69214,105.64673,-74.79167,1352.58447
3369,28.067,287.91089,-68.23872,1431.04395,284.00995,119.97689,1440.76819,145.01395,-62.14702,1436.72217,144.02713,121.5144,1438.6593,105.33457,-74.83807,1352.63086
3370,28.075,287.46643,-68.36659,1430.91687,283.33789,120.76472,1440.70898,145.01395,-62.14702,1436.72217,144.02713,121.5144,1438.6593,105.08001,-74.3404,1352.35059
3371,28.083,286.87622,-67.80667,1431.16138,283.93613,120.39342,1441.05481,144.61493,-62.04625,1436.88269,144.0928,121.45598,1438.71228,105.08001,-74.3404,1352.35059
3372,28.092,286.87622,-67.80667,1431.16138,283.53622,119.90062,1441.23108,143.98898,-62.23597,1436.64185,143.82071,121.56156,1438.43188,105.08001,-74.3404,1352.35059
3373,28.1,286.80615,-67.73662,1431.34399,283.96848,120.42779,1441.49426,143.98898,-62.23597,1436.64185,143.72606,121.90247,1438.87122,105.08001,-74.3404,1352.35059
3374,28.108,286.80615,-67.73662,1431.34399,283.91415,120.49488,1441.67664,143.83461,-62.14281,1436.5033,143.59062,122.41346,1438.57239,105.08001,-74.3404,1352.35059
3375,28.117,286.80615,-67.73662,1431.34399,283.44022,120.16927,1441.59998,143.83461,-62.14281,1436.5033,143.55702,122.25964,1438.39197,104.62065,-74.21353,1352.22302
3376,28.125,287.28671,-67.43823,1431.93848,283.57642,120.3725,1441.71423,143.91779,-61.80356,1436.6875,143.33688,122.57386,1438.74414,104.85314,-73.75888,1352.41284
3377,28.133,287.28671,-67.43823,1431.93848,283.57642,120.3725,1441.71423,143.91779,-61.80356,1436.6875,143.19772,122.16029,1438.44666,104.60788,-73.70375,1352.56458
3378,28.142,287.28671,-67.43823,1431.93848,283.37247,120.52146,1441.86414,143.91779,-61.80356,1436.6875,142.9859,122.47124,1438.41089,104.60788,-73.70375,1352.56458
3379,28.15,287.28671,-67.43823,1431.93848,282.80386,121.28262,1441.84326,143.87358,-61.56764,1436.51135,142.88995,122.77558,1438.55615,104.60788,-73.70375,1352.56458
3380,28.158,287.28671,-67.43823,1431.93848,282.82278,121.21905,1441.82739,144.11674,-61.32506,1436.60913,142.88995,122.77558,1438.55615,104.60788,-73.70375,1352.56458
3381,28.167,287.28671,-67.43823,1431.93848,283.09555,122.02894,1441.51318,144.31531,-61.65415,1436.92383,142.70381,122.7523,1438.65295,104.60788,-73.70375,1352.56458
3382,28.175,287.28671,-67.43823,1431.93848,283.42151,122.38452,1441.40356,144.31531,-61.65415,1436.92383,142.59827,122.49252,1438.53589,104.60788,-73.70375,1352.56458
3383,28.183,287.28671,-67.43823,1431.93848,283.56894,122.33344,1441.63074,144.44365,-61.68257,1437.08606,142.70381,122.7523,1438.65295,104.60788,-73.70375,1352.56458
3384,28.192,287.28671,-67.43823,1431.93848,282.68729,122.39966,1441.31055,144.44365,-61.68257,1437.08606,142.50313,122.46321,1438.59875,104.60788,-73.70375,1352.56458
3385,28.2,287.41034,-67.41725,1431.58459,282.27826,122.10475,1441.27283,144.44365,-61.68257,1437.08606,142.50313,122.46321,1438.59875,104.60788,-73.70375,1352.56458
3386,28.208,286.80615,-67.73662,1431.34399,282.26025,122.00467,1441.59033,144.31531,-61.65415,1436.92383,142.50313,122.46321,1438.59875,104.60788,-73.70375,1352.56458
3387,28.217,286.80615,-67.73662,1431.34399,281.85892,122.03206,1440.86731,143.91779,-61.80356,1436.6875,142.50313,122.46321,1438.59875,104.42742,-74.15065,1352.36694
3388,28.225,286.80615,-67.73662,1431.34399,281.48785,121.85538,1440.71387,143.79811,-61.79196,1436.32874,142.50313,122.46321,1438.59875,104.42742,-74.15065,1352.36694
3389,28.233,286.80615,-67.73662,1431.34399,281.29462,121.90768,1440.64661,143.79811,-61.79196,1436.32874,142.50313,122.46321,1438.59875,104.42742,-74.15065,1352.36694
3390,28.242,286.68915,-67.83076,1431.79053,281.12015,121.83555,1441.2688,143.26164,-61.8831,1436.01611,142.39194,122.49891,1438.58655,103.98327,-74.29987,1351.98682
3391,28.25,286.39795,-67.81452,1431.93201,281.38998,121.98174,1441.47778,143.07762,-61.64304,1435.97461,142.25648,122.67682,1438.50012,103.62527,-74.90555,1351.79517
3392,28.258,286.16055,-67.22379,1432.03296,281.26093,121.72254,1441.21143,142.40567,-61.11119,1436.32898,142.35226,122.5281,1438.47058,103.17477,-75.3838,1351.77856
3393,28.267,286.16055,-67.22379,1432.03296,280.85477,121.59103,1441.36169,141.97989,-61.44289,1436.10388,142.23062,122.90783,1438.42285,103.09351,-74.87167,1351.6709
3394,28.275,286.16055,-67.22379,1432.03296,281.4223,121.86903,1441.87781,141.35359,-60.4315,1435.81567,141.95029,122.75931,1438.40674,103.09351,-74.87167,1351.6709
3395,28.283,286.16055,-67.22379,1432.03296,280.64804,121.0807,1441.75012,140.62289,-59.78363,1436.03857,142.09378,122.75722,1438.2677,102.89851,-74.72364,1351.54114
3396,28.292,286.11536,-66.94936,1432.4209,281.41327,121.90787,1441.75146,140.62289,-59.78363,1436.03857,141.72171,122.91265,1438.40515,102.92254,-74.45925,1351.66699
3397,28.3,286.05771,-66.89956,1432.61157,281.66367,121.79665,1442.29492,140.62289,-59.78363,1436.03857,141.72171,122.91265,1438.40515,102.92254,-74.45925,1351.66699
3398,28.308,286.05771,-66.89956,1432.61157,282.23334,122.42186,1442.5332,140.62289,-59.78363,1436.03857,141.72171,122.91265,1438.40515,102.87877,-74.03915,1351.67078
3399,28.317,285.83841,-66.8247,1432.74951,281.96655,122.65127,1442.1593,140.97371,-59.21315,1435.99792,141.72171,122.91265,1438.40515,103.2367,-73.43346,1351.8623
3400,28.325,286.05771,-66.89956,1432.61157,281.96655,122.65127,1442.1593,140.72842,-59.56209,1436.31055,141.72171,122.91265,1438.40515,103.2367,-73.43346,1351.8623
3401,28.333,286.05771,-66.89956,1432.61157,281.96655,122.65127,1442.1593,140.97371,-59.21315,1435.99792,141.39658,123.06807,1438.56897,103.2367,-73.43346,1351.8623
3402,28.342,286.05771,-66.89956,1432.61157,281.63257,121.84338,1442.13123,140.97371,-59.21315,1435.99792,141.72171,122.91265,1438.40515,103.2367,-73.43346,1351.8623
3403,28.35,286.24399,-66.67825,1432.2345,281.38449,122.26914,1441.90784,141.79129,-59.61179,1436.04114,141.39658,123.06807,1438.56897,103.43179,-73.58149,1351.99219
3404,28.358,286.50946,-66.38358,1432.15906,281.38449,122.26914,1441.90784,142.48117,-60.8869,1436.51147,141.72171,122.91265,1438.40515,103.87088,-73.2618,1352.40454
3405,28.367,286.50946,-66.38358,1432.15906,281.63257,121.84338,1442.13123,142.48117,-60.8869,1436.51147,141.72171,122.91265,1438.40515,103.65211,-74.21392,1352.49231
3406,28.375,286.50946,-66.38358,1432.15906,280.82602,121.95232,1441.51819,142.33115,-60.8725,1436.06323,141.72171,122.91265,1438.40515,103.57014,-74.21695,1352.29456
3407,28.383,285.98993,-66.68587,1431.98486,281.36118,122.34303,1441.63416,142.40567,-61.11119,1436.32898,141.72171,122.91265,1438.40515,103.29408,-74.81972,1352.30066
3408,28.392,285.98993,-66.68587,1431.98486,281.10043,122.15801,1441.55151,142.48117,-60.8869,1436.51147,141.44112,123.06183,1438.70972,103.09658,-74.87129,1352.14209
3409,28.4,285.98993,-66.68587,1431.98486,281.09137,122.19684,1441.42517,142.40567,-61.11119,1436.32898,141.20006,122.86931,1438.51245,103.0872,-75.20108,1352.03406
3410,28.408,285.98993,-66.68587,1431.98486,280.64368,120.90459,1441.12061,142.05441,-61.68159,1436.36963,141.20006,122.86931,1438.51245,102.99065,-75.13877,1351.81836
3411,28.417,285.98993,-66.68587,1431.98486,280.40863,121.53362,1441.2926,142.05441,-61.68159,1436.36963,141.53465,122.70627,1438.34717,102.99065,-75.13877,1351.81836
3412,28.425,285.98993,-66.68587,1431.98486,280.68649,120.84803,1441.25635,142.05441,-61.68159,1436.36963,141.24902,122.59821,1438.61011,102.99065,-75.13877,1351.81836
3413,28.433,285.98993,-66.68587,1431.98486,280.68649,120.84803,1441.25635,141.35359,-60.4315,1435.81567,141.20006,122.86931,1438.51245,102.72931,-75.40104,1352.05139
3414,28.442,284.6853,-66.91536,1431.93896,280.328,121.29636,1441.37134,140.62289,-59.78363,1436.03857,141.02716,122.84776,1438.35608,102.53435,-75.25301,1351.92163
3415,28.45,284.87158,-66.84006,1432.75293,279.64841,121.71648,1441.44299,140.09406,-59.95406,1436.20471,141.02716,122.84776,1438.35608,102.36345,-75.37025,1351.83203
3416,28.458,284.87158,-66.84006,1432.75293,279.72409,120.81761,1441.72339,139.85835,-59.95762,1436.35962,141.02716,122.84776,1438.35608,102.2431,-75.29648,1351.96509
3417,28.467,284.58084,-66.8132,1432.80933,279.12024,121.42979,1442.04285,139.85835,-59.95762,1436.35962,140.70137,122.94077,1438.18042,102.0589,-75.4056,1351.89026
3418,28.475,284.58084,-66.8132,1432.80933,279.76096,121.55837,1442.32471,139.85835,-59.95762,1436.35962,140.70137,122.94077,1438.18042,101.56871,-75.12253,1351.96362
3419,28.483,284.58084,-66.8132,1432.80933,279.59384,121.73482,1442.16052,139.85835,-59.95762,1436.35962,140.70137,122.94077,1438.18042,101.56871,-75.12253,1351.96362
3420,28.492,284.58084,-66.8132,1432.80933,280.01321,122.20579,1441.71228,139.85835,-59.95762,1436.35962,140.58723,122.99502,1438.16272,100.75436,-74.062,1351.48389
3421,28.5,284.58084,-66.8132,1432.80933,279.93033,122.23743,1441.90625,139.85835,-59.95762,1436.35962,140.58723,122.99502,1438.16272,101.56871,-75.12253,1351.96362
3422,28.508,284.52328,-66.7635,1433,279.93033,122.23743,1441.90625,139.85835,-59.95762,1436.35962,140.58723,122.99502,1438.16272,100.75436,-74.062,1351.48389
3423,28.517,284.58084,-66.8132,1432.80933,279.45013,121.78616,1442.07458,139.85835,-59.95762,1436.35962,140.39992,122.75212,1438.34473,100.75436,-74.062,1351.48389
3424,28.525,284.58084,-66.8132,1432.80933,279.93924,121.09266,1442.41492,139.85835,-59.95762,1436.35962,140.39992,122.75212,1438.34473,101.5927,-74.85819,1352.08948
3425,28.533,284.58084,-66.8132,1432.80933,278.97647,121.48112,1441.95703,139.85835,-59.95762,1436.35962,140.56346,122.77932,1438.50684,101.8255,-74.74171,1352.1571
3426,28.542,284.87158,-66.84006,1432.75293,279.21884,121.51569,1441.81116,140.09406,-59.95406,1436.20471,140.39992,122.75212,1438.34473,101.8015,-75.00609,1352.03125
3427,28.55,284.87158,-66.84006,1432.75293,279.03708,121.48467,1441.59131,140.09406,-59.95406,1436.20471,140.30051,122.7262,1438.41504,101.80634,-75.36194,1352.03027
3428,28.558,284.87158,-66.84006,1432.75293,279.03708,121.48467,1441.59131,140.09406,-59.95406,1436.20471,140.46405,122.75341,1438.57715,102.03912,-75.2455,1352.0979
3429,28.567,285.08627,-66.97219,1432.41309,279.42175,121.79943,1441.55103,141.06474,-60.43011,1435.95947,139.66455,122.29431,1439.07141,101.80634,-75.36194,1352.03027
3430,28.575,284.92926,-66.88992,1432.56238,278.83176,121.48376,1441.68323,140.6958,-60.51952,1436.05505,139.66455,122.29431,1439.07141,101.80634,-75.36194,1352.03027
3431,28.583,285.08627,-66.97219,1432.41309,278.83176,121.48376,1441.68323,140.09406,-59.95406,1436.20471,139.66455,122.29431,1439.07141,102.0589,-75.4056,1351.89026
3432,28.592,284.92926,-66.88992,1432.56238,278.83176,121.48376,1441.68323,140.16847,-60.19292,1436.47034,139.66455,122.29431,1439.07141,101.80634,-75.36194,1352.03027
3433,28.6,284.0358,-67.34109,1432.56519,278.83176,121.48376,1441.68323,139.85835,-59.95762,1436.35962,139.66455,122.29431,1439.07141,101.80634,-75.36194,1352.03027
3434,28.608,283.81967,-67.41187,1432.44788,278.31668,121.52911,1441.77637,139.85835,-59.95762,1436.35962,139.30223,122.22091,1439.02161,101.80634,-75.36194,1352.03027
3435,28.617,283.76199,-67.36201,1432.63843,278.29684,121.50619,1441.85144,139.2912,-60.08485,1436.4259,139.18141,122.37135,1438.90759,101.80634,-75.36194,1352.03027
3436,28.625,283.50943,-67.42213,1432.54126,277.98199,121.6179,1442.00879,138.85463,-60.583,1436.18457,139.18141,122.37135,1438.90759,101.56871,-75.12253,1351.96362
3437,28.633,283.50943,-67.42213,1432.54126,277.98199,121.6179,1442.00879,139.04808,-60.32813,1436.32813,139.16939,122.24269,1439.04944,101.56871,-75.12253,1351.96362
3438,28.642,283.20905,-67.5396,1432.37317,278.25717,121.31679,1442.74854,138.85463,-60.583,1436.18457,138.77455,122.41876,1438.94995,100.46265,-74.11983,1351.4082
3439,28.65,283.34872,-67.36309,1432.72815,277.61191,121.47935,1442.62732,138.69583,-60.93307,1436.32153,138.42937,122.51569,1438.91602,100.46265,-74.11983,1351.4082
3440,28.658,283.34872,-67.36309,1432.72815,278.08591,121.78457,1442.745,138.85463,-60.583,1436.18457,138.39117,122.90316,1439.16003,100.46265,-74.11983,1351.4082
3441,28.667,282.77356,-67.29919,1432.90869,278.33109,121.53294,1442.99084,138.69583,-60.93307,1436.32153,138.36096,122.80008,1438.93396,100.46265,-74.11983,1351.4082
3442,28.675,283.07394,-67.18171,1433.07678,278.08591,121.78457,1442.745,138.69583,-60.93307,1436.32153,137.88531,122.93268,1439.16138,100.46265,-74.11983,1351.4082
3443,28.683,283.07394,-67.18171,1433.07678,277.84259,121.48518,1442.97217,138.69583,-60.93307,1436.32153,137.88531,122.93268,1439.16138,100.46265,-74.11983,1351.4082
3444,28.692,283.04834,-67.48055,1432.56006,278.15201,121.12605,1443.24988,138.69583,-60.93307,1436.32153,137.88531,122.93268,1439.16138,100.05785,-74.09126,1351.45288
3445,28.7,283.34872,-67.36309,1432.72815,278.33109,121.53294,1442.99084,138.69583,-60.93307,1436.32153,137.88531,122.93268,1439.16138,100.05785,-74.09126,1351.45288
3446,28.708,283.34872,-67.36309,1432.72815,278.11246,121.26499,1442.99829,138.69583,-60.93307,1436.32153,137.87366,122.72903,1439.08105,100.05785,-74.09126,1351.45288
3447,28.717,283.50943,-67.42213,1432.54126,277.37131,121.28159,1442.65039,138.69583,-60.93307,1436.32153,137.88531,122.93268,1439.16138,100.05785,-74.09126,1351.45288
3448,28.725,283.50943,-67.42213,1432.54126,277.37131,121.28159,1442.65039,138.69583,-60.93307,1436.32153,137.6734,122.55254,1439.20593,100.05785,-74.09126,1351.45288
3449,28.733,283.20905,-67.5396,1432.37317,277.65237,121.14154,1442.43652,138.69583,-60.93307,1436.32153,137.65385,122.40294,1439.00562,100.46265,-74.11983,1351.4082
3450,28.742,283.20905,-67.5396,1432.37317,277.26474,121.46159,1442.12036,138.69583,-60.93307,1436.32153,137.64223,122.19926,1438.92529,100.05785,-74.09126,1351.45288
3451,28.75,283.26672,-67.58942,1432.1825,277.26474,121.46159,1442.12036,138.69583,-60.93307,1436.32153,137.65385,122.40294,1439.00562,100.46265,-74.11983,1351.4082
3452,28.758,283.26672,-67.58942,1432.1825,277.26474,121.46159,1442.12036,138.69583,-60.93307,1436.32153,137.54593,122.18337,1439.07703,101.03389,-75.29484,1351.92847
3453,28.767,283.26672,-67.58942,1432.1825,277.43738,121.10148,1442.14978,138.69583,-60.93307,1436.32153,137.33766,121.78133,1438.94031,100.88241,-75.61079,1351.72302
3454,28.775,283.26672,-67.58942,1432.1825,277.23941,121.22497,1442.21899,138.69583,-60.93307,1436.32153,137.35722,121.931,1439.14063,100.88241,-75.61079,1351.72302
3455,28.783,283.26672,-67.58942,1432.1825,277.34384,121.07417,1442.54321,138.49294,-61.10942,1436.14758,137.49612,121.56828,1439.3302,100.88241,-75.61079,1351.72302
3456,28.792,283.26672,-67.58942,1432.1825,277.34384,121.07417,1442.54321,138.49294,-61.10942,1436.14758,137.49612,121.56828,1439.3302,100.88241,-75.61079,1351.72302
3457,28.8,283.26672,-67.58942,1432.1825,277.34384,121.07417,1442.54321,138.49294,-61.10942,1436.14758,137.43726,121.85031,1439.203,99.93078,-74.41051,1351.22009
3458,28.808,283.20905,-67.5396,1432.37317,277.3476,120.70342,1442.59424,138.49294,-61.10942,1436.14758,137.35722,121.931,1439.14063,99.93078,-74.41051,1351.22009
3459,28.817,283.04834,-67.48055,1432.56006,277.3476,120.70342,1442.59424,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3460,28.825,283.04834,-67.48055,1432.56006,277.3476,120.70342,1442.59424,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3461,28.833,282.77356,-67.29919,1432.90869,277.25662,120.5183,1442.82861,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3462,28.842,282.51801,-67.23449,1433.03015,277.45386,120.52356,1443.12415,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3463,28.85,282.77356,-67.29919,1432.90869,277.45386,120.52356,1443.12415,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3464,28.858,282.51801,-67.23449,1433.03015,277.4502,120.89424,1443.07312,138.49294,-61.10942,1436.14758,137.56873,121.99131,1439.06628,99.93078,-74.41051,1351.22009
3465,28.867,282.51801,-67.23449,1433.03015,277.24017,120.54411,1443.15833,138.49294,-61.10942,1436.14758,137.80728,121.64525,1438.86609,99.93078,-74.41051,1351.22009
3466,28.875,282.77356,-67.29919,1432.90869,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.55713,121.78757,1438.98596,99.93078,-74.41051,1351.22009
3467,28.883,282.83112,-67.34885,1432.7179,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.13574,121.63673,1439.04993,99.93078,-74.41051,1351.22009
3468,28.892,283.04834,-67.48055,1432.56006,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.25723,121.86588,1439.05627,99.93078,-74.41051,1351.22009
3469,28.9,283.20905,-67.5396,1432.37317,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.13574,121.63673,1439.04993,99.93078,-74.41051,1351.22009
3470,28.908,283.20905,-67.5396,1432.37317,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.13574,121.63673,1439.04993,99.93078,-74.41051,1351.22009
3471,28.917,283.20905,-67.5396,1432.37317,277.23654,120.9148,1443.1073,138.49294,-61.10942,1436.14758,137.14734,121.84043,1439.13025,99.93078,-74.41051,1351.22009
3472,28.925,283.20905,-67.5396,1432.37317,277.03928,120.90956,1442.81177,138.35835,-61.06687,1435.82788,137.14734,121.84043,1439.13025,99.93078,-74.41051,1351.22009
