Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1831,15.25,248.95871,153.72009,296.10898,161.30315,180.68059,79.62309,213.15698,96.18793,94.01998
1832,15.258,249.06886,153.74127,296.12082,161.30315,180.68059,79.62309,212.94917,96.166,94.09455
1833,15.267,248.94406,153.88934,296.22867,161.30315,180.68059,79.62309,212.98772,96.19863,93.92064
1834,15.275,249.06886,153.74127,296.12082,161.10527,180.45911,79.50356,212.98772,96.19863,93.92064
1835,15.283,249.16481,153.73965,296.09756,161.10527,180.45911,79.50356,212.76735,96.23664,94.03101
1836,15.292,249.05469,153.82668,296.05515,161.10527,180.45911,79.50356,213.11124,96.36694,93.14797
1837,15.3,248.86827,153.72408,296.06268,161.30315,180.68059,79.62309,213.18073,96.37458,93.82678
1838,15.308,249.06886,153.74127,296.12082,161.09106,180.67659,79.68504,213.15698,96.18793,94.01998
1839,15.317,249.09383,153.59114,296.08414,161.41499,180.49353,79.66807,212.98772,96.19863,93.92064
1840,15.325,249.06886,153.74127,296.12082,161.09106,180.67659,79.68504,212.98772,96.19863,93.92064
1841,15.333,249.16481,153.73965,296.09756,161.41499,180.49353,79.66807,212.90686,96.29214,94.03517
1842,15.342,249.16481,153.73965,296.09756,161.10527,180.45911,79.50356,212.76735,96.23664,94.03101
1843,15.35,249.16481,153.73965,296.09756,161.10527,180.45911,79.50356,212.71056,96.31954,93.65117
1844,15.358,249.16481,153.73965,296.09756,161.10527,180.45911,79.50356,212.69783,96.22894,93.35229
1845,15.367,249.03908,153.57219,296.10941,161.09106,180.67659,79.68504,212.98772,96.19863,93.92064
1846,15.375,248.92896,153.65921,296.06699,161.30315,180.68059,79.62309,212.72603,95.96085,94.10485
1847,15.383,249.03908,153.57219,296.10941,161.62711,180.49751,79.60611,212.72603,95.96085,94.10485
1848,15.392,249.05446,153.43202,296.00699,161.62711,180.49751,79.60611,213.16763,96.10007,93.94745
1849,15.4,249.03908,153.57219,296.10941,161.10527,180.45911,79.50356,212.74409,95.97432,93.91274
1850,15.408,248.84117,153.65736,296.09097,161.2041,180.49841,79.35786,212.94917,96.166,94.09455
1851,15.417,249.00406,153.5493,296.18817,161.2041,180.49841,79.35786,212.40355,96.1516,93.95145
1852,15.425,248.94313,153.57381,296.13263,161.40196,180.71989,79.4774,212.61845,95.86521,94.32159
1853,15.433,248.77039,153.43175,295.96899,161.80621,181.04741,79.36141,212.61845,95.86521,94.32159
1854,15.442,248.81833,153.72186,296.24051,162.09448,180.91119,79.20698,212.35272,95.97313,94.54797
1855,15.45,248.9713,153.71835,296.10049,161.7704,181.09427,79.22398,212.39807,95.90324,94.43194
1856,15.458,248.9713,153.71835,296.10049,161.58086,180.88324,79.08997,212.61845,95.86521,94.32159
1857,15.467,248.93628,153.69548,296.17923,161.58086,180.88324,79.08997,212.12091,96.02409,94.16254
1858,15.475,248.86118,153.80537,296.05807,161.58086,180.88324,79.08997,212.07556,96.09399,94.27859
1859,15.483,248.64778,153.63596,296.09387,161.58086,180.88324,79.08997,212.12091,96.02409,94.16254
1860,15.492,248.60756,153.47249,296.04584,161.58086,180.88324,79.08997,212.39807,95.90324,94.43194
1861,15.5,248.55478,153.49619,295.79349,161.67133,181.13927,79.10732,212.61845,95.86521,94.32159
1862,15.508,248.42998,153.64424,295.90137,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
1863,15.517,248.55478,153.49619,295.79349,161.48177,180.92822,78.9733,212.53758,95.95872,94.43611
1864,15.525,248.465,153.6671,295.8226,161.48177,180.92822,78.9733,212.50365,95.92729,93.75896
1865,15.533,248.49997,153.34749,295.59079,161.48177,180.92822,78.9733,212.26042,96.07956,94.16671
1866,15.542,248.61461,153.5939,295.86743,161.48177,180.92822,78.9733,212.54898,95.85742,93.64294
1867,15.55,248.58287,153.39714,295.7037,161.48177,180.92822,78.9733,212.26042,96.07956,94.16671
1868,15.558,248.5898,153.51904,295.71472,161.53923,180.97571,78.813,212.61845,95.86521,94.32159
1869,15.567,248.52011,153.616,295.86664,161.53923,180.97571,78.813,212.61845,95.86521,94.32159
1870,15.575,248.52769,153.27286,295.51654,161.53923,180.97571,78.813,212.39807,95.90324,94.43194
1871,15.583,248.80559,153.40285,295.63528,161.53923,180.97571,78.813,212.34131,95.98605,94.05218
1872,15.592,248.82568,153.61044,295.72729,161.48177,180.92822,78.9733,212.54898,95.85742,93.64294
1873,15.6,248.77605,153.40186,295.76157,161.48177,180.92822,78.9733,212.3922,95.84866,93.53706
1874,15.608,248.86798,153.5901,295.98035,161.48177,180.92822,78.9733,212.26042,96.07956,94.16671
1875,15.617,248.99207,153.4677,295.79181,161.53923,180.97571,78.813,212.34131,95.98605,94.05218
1876,15.625,248.81735,153.60309,295.74457,161.53923,180.97571,78.813,212.61845,95.86521,94.32159
1877,15.633,248.98294,153.59743,295.88147,161.67133,181.13927,79.10732,212.34131,95.98605,94.05218
1878,15.642,248.80319,153.68846,295.67892,161.58086,180.88324,79.08997,212.39807,95.90324,94.43194
1879,15.65,248.96877,153.6828,295.81583,161.31718,180.57738,79.08591,212.59749,96.2213,94.0192
1880,15.658,248.88098,153.68097,295.83981,161.31718,180.57738,79.08591,212.59749,96.2213,94.0192
1881,15.667,248.84396,153.48836,295.77069,161.31718,180.57738,79.08591,212.80516,96.09265,93.6099
1882,15.675,248.73059,153.49141,295.68939,161.51503,180.79886,79.20548,212.59749,96.2213,94.0192
1883,15.683,248.6976,153.63828,295.91605,161.31718,180.57738,79.08591,212.87465,96.10045,94.28863
1884,15.692,248.64281,153.48958,295.71338,161.31718,180.57738,79.08591,212.87465,96.10045,94.28863
1885,15.7,248.63432,153.36807,295.70422,161.31718,180.57738,79.08591,212.80516,96.09265,93.6099
1886,15.708,248.66434,153.39105,295.63055,161.31718,180.57738,79.08591,212.59749,96.2213,94.0192
1887,15.717,248.66434,153.39105,295.63055,161.31718,180.57738,79.08591,212.44887,96.08172,93.83542
1888,15.725,248.86438,153.68649,295.73123,161.353,180.53052,79.22338,212.80516,96.09265,93.6099
1889,15.733,248.96565,153.60406,295.77429,161.353,180.53052,79.22338,213.34949,96.02947,94.01096
1890,15.742,248.92096,153.45119,295.74918,161.87485,180.56891,79.32594,212.94917,96.166,94.09455
1891,15.75,249.06009,153.66614,295.95016,161.87485,180.56891,79.32594,212.94917,96.166,94.09455
1892,15.758,248.97713,153.66704,295.97101,161.2041,180.49841,79.35786,213.21875,96.07281,93.73773
1893,15.767,249.1693,153.58017,295.99417,161.2041,180.49841,79.35786,212.94917,96.166,94.09455
1894,15.775,249.1693,153.58017,295.99417,161.10527,180.45911,79.50356,212.91824,96.19098,93.24188
1895,15.783,248.94711,153.64404,296.04465,161.10527,180.45911,79.50356,212.91824,96.19098,93.24188
1896,15.792,249.06009,153.66614,295.95016,161.10527,180.45911,79.50356,213.21875,96.07281,93.73773
1897,15.8,248.80135,153.83052,295.94226,161.62711,180.49751,79.60611,212.98772,96.19863,93.92064
1898,15.808,249.03384,153.71838,296.19955,161.62711,180.49751,79.60611,212.86832,96.25951,94.20908
1899,15.817,249.03384,153.71838,296.19955,161.41499,180.49353,79.66807,212.98772,96.19863,93.92064
1900,15.825,248.90811,153.55092,296.2114,161.10527,180.45911,79.50356,212.98772,96.19863,93.92064
1901,15.833,249.04675,153.68346,296.40997,161.10527,180.45911,79.50356,212.94917,96.166,94.09455
1902,15.842,248.41791,153.70111,296.04227,161.10527,180.45911,79.50356,212.98772,96.19863,93.92064
1903,15.85,248.38194,153.70522,296.17798,161.22562,180.78677,79.71048,212.98772,96.19863,93.92064
1904,15.858,248.3591,153.76973,296.32748,161.41499,180.49353,79.66807,212.94917,96.166,94.09455
1905,15.867,248.42271,153.84758,296.4227,161.5757,180.61,79.70979,212.94917,96.166,94.09455
1906,15.875,248.25717,153.85326,296.28583,161.09106,180.67659,79.68504,212.94917,96.166,94.09455
1907,15.883,248.48387,153.62169,296.21964,161.22562,180.78677,79.71048,212.94917,96.166,94.09455
1908,15.892,248.51579,153.78821,296.14072,161.09106,180.67659,79.68504,212.74409,95.97432,93.91274
1909,15.9,248.26074,153.69403,296.07687,161.21272,180.54684,79.52407,212.72603,95.96085,94.10485
1910,15.908,248.5193,153.83083,296.31656,160.97362,180.51727,79.5835,212.64517,96.05434,94.21938
1911,15.917,248.52475,153.56221,296.07959,161.46471,180.81631,79.65106,212.61845,95.86521,94.32159
1912,15.925,248.35374,153.83649,296.17969,161.40196,180.71989,79.4774,212.68071,96.03073,94.22088
1913,15.933,248.51579,153.78821,296.14072,161.57477,180.87918,79.49676,212.61845,95.86521,94.32159
1914,15.942,248.51579,153.78821,296.14072,161.2041,180.49841,79.35786,212.39807,95.90324,94.43194
1915,15.95,248.29716,153.47818,296.04974,161.3228,180.60973,79.36974,212.61845,95.86521,94.32159
1916,15.958,248.55574,153.61494,296.28943,161.353,180.53052,79.22338,212.26042,96.07956,94.16671
1917,15.967,248.42519,153.64351,296.07379,162.06187,181.30397,79.37436,212.12091,96.02409,94.16254
1918,15.975,248.39017,153.62062,296.15256,161.7704,181.09427,79.22398,212.07556,96.09399,94.27859
1919,15.983,248.44719,153.61874,296.03574,161.77769,181.10547,79.08145,212.39807,95.90324,94.43194
1920,15.992,248.51976,153.47064,296.06982,161.58086,180.88324,79.08997,212.61845,95.86521,94.32159
1921,16,248.61276,153.61308,296.17264,161.77769,181.10547,79.08145,212.54898,95.85742,93.64294
1922,16.008,248.44719,153.61874,296.03574,161.58086,180.88324,79.08997,212.26042,96.07956,94.16671
1923,16.017,248.44719,153.61874,296.03574,161.31718,180.57738,79.08591,212.21506,96.14945,94.28275
1924,16.025,248.44719,153.61874,296.03574,161.58086,180.88324,79.08997,212.29596,96.05594,94.16822
1925,16.033,248.44719,153.61874,296.03574,161.58086,180.88324,79.08997,212.29013,96.01335,94.26186
1926,16.042,248.42998,153.64424,295.90137,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1927,16.05,248.42998,153.64424,295.90137,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
1928,16.058,248.30544,153.78284,295.95911,161.48177,180.92822,78.9733,212.26042,96.07956,94.16671
1929,16.067,248.57959,153.57104,295.9462,161.48177,180.92822,78.9733,212.34131,95.98605,94.05218
1930,16.075,248.45479,153.71912,296.05411,161.53923,180.97571,78.813,212.65211,95.89947,94.5463
1931,16.083,248.66556,153.34186,295.72772,161.48177,180.92822,78.9733,212.29596,96.05594,94.16822
1932,16.092,248.63054,153.31898,295.80649,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
1933,16.1,248.72035,153.49054,295.93039,161.48177,180.92822,78.9733,212.34131,95.98605,94.05218
1934,16.108,248.75537,153.51341,295.85162,161.72878,181.18675,78.94704,212.29596,96.05594,94.16822
1935,16.117,248.80319,153.68846,295.67892,161.48177,180.92822,78.9733,212.51051,95.97533,94.1515
1936,16.125,248.84317,153.51524,295.82764,161.48177,180.92822,78.9733,212.53758,95.95872,94.43611
1937,16.133,248.80319,153.68846,295.67892,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
1938,16.142,248.88098,153.68097,295.83981,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
1939,16.15,248.80319,153.68846,295.67892,161.58086,180.88324,79.08997,212.12091,96.02409,94.16254
1940,16.158,248.71541,153.68661,295.70291,161.48177,180.92822,78.9733,212.34131,95.98605,94.05218
1941,16.167,248.88098,153.68097,295.83981,161.67133,181.13927,79.10732,212.65428,96.13847,94.39899
1942,16.175,248.88098,153.68097,295.83981,161.48177,180.92822,78.9733,212.87465,96.10045,94.28863
1943,16.183,248.96877,153.6828,295.81583,161.58086,180.88324,79.08997,212.55214,96.29119,94.13522
1944,16.192,249.07889,153.59579,295.85822,161.31718,180.57738,79.08591,212.87465,96.10045,94.28863
1945,16.2,249.0945,153.85027,295.80402,161.31718,180.57738,79.08591,212.87465,96.10045,94.28863
1946,16.208,248.80319,153.68846,295.67892,161.31718,180.57738,79.08591,212.59749,96.2213,94.0192
1947,16.217,249.11169,153.82478,295.93835,161.31718,180.57738,79.08591,212.59749,96.2213,94.0192
1948,16.225,249.02393,153.82295,295.96234,161.58086,180.88324,79.08997,212.59749,96.2213,94.0192
1949,16.233,248.93413,153.65134,295.83847,161.31718,180.57738,79.08591,212.87465,96.10045,94.28863
1950,16.242,248.94612,153.83046,295.80148,161.51503,180.79886,79.20548,212.94917,96.166,94.09455
1951,16.25,248.9603,153.74507,295.86713,161.31718,180.57738,79.08591,212.91824,96.19098,93.24188
1952,16.258,249.03609,153.56778,295.88013,161.353,180.53052,79.22338,212.8797,96.15828,93.41581
1953,16.267,248.85634,153.65884,295.67758,161.353,180.53052,79.22338,212.8797,96.15828,93.41581
1954,16.275,248.90944,153.57375,295.83679,161.353,180.53052,79.22338,212.8797,96.15828,93.41581
1955,16.283,248.81175,153.53714,295.70517,161.353,180.53052,79.22338,212.8797,96.15828,93.41581
1956,16.292,248.89693,153.68443,295.81866,161.67694,180.34743,79.20638,212.91824,96.19098,93.24188
1957,16.3,248.83008,153.45561,295.76904,161.2041,180.49841,79.35786,212.95445,96.35819,93.04207
1958,16.308,248.81349,153.57536,295.86005,161.42917,180.27603,79.48657,213.21875,96.07281,93.73773
1959,16.317,248.58578,153.49147,295.8302,161.42917,180.27603,79.48657,213.21875,96.07281,93.73773
1960,16.325,248.6969,153.38901,295.71799,161.42917,180.27603,79.48657,213.21875,96.07281,93.73773
1961,16.333,248.61392,153.38989,295.7388,161.21706,180.27203,79.54855,212.76144,96.18223,93.13599
1962,16.342,248.57396,153.58714,295.75815,161.30315,180.68059,79.62309,212.91824,96.19098,93.24188
1963,16.35,248.61392,153.38989,295.7388,161.10527,180.45911,79.50356,212.91824,96.19098,93.24188
1964,16.358,248.61392,153.38989,295.7388,161.10527,180.45911,79.50356,212.76144,96.18223,93.13599
1965,16.367,248.61392,153.38989,295.7388,161.10527,180.45911,79.50356,212.76144,96.18223,93.13599
1966,16.375,248.42374,153.53976,295.86917,160.89319,180.45509,79.56553,213.0619,96.06401,93.63184
1967,16.383,248.45908,153.439,295.77097,161.21706,180.27203,79.54855,212.67464,95.96669,93.23405
1968,16.392,248.37006,153.45357,295.86813,160.89319,180.45509,79.56553,212.91824,96.19098,93.24188
1969,16.4,248.45908,153.439,295.77097,160.89319,180.45509,79.56553,212.91824,96.19098,93.24188
1970,16.408,248.32713,153.55656,295.97534,160.89319,180.45509,79.56553,212.91824,96.19098,93.24188
1971,16.417,248.42374,153.53976,295.86917,161.10527,180.45911,79.50356,212.91824,96.19098,93.24188
1972,16.425,248.51355,153.71133,295.99304,160.89319,180.45509,79.56553,212.65656,95.95314,93.42617
1973,16.433,248.49919,153.24165,295.75162,160.89319,180.45509,79.56553,212.54898,95.85742,93.64294
1974,16.442,248.71521,153.30748,295.78186,161.10527,180.45911,79.50356,212.73665,95.87299,94.03232
1975,16.45,248.61392,153.38989,295.7388,161.52803,180.31534,79.34087,212.84949,95.73937,94.13867
1976,16.458,248.58578,153.49147,295.8302,161.2041,180.49841,79.35786,212.54898,95.85742,93.64294
1977,16.467,248.69911,153.53717,295.85229,161.2041,180.49841,79.35786,212.3922,95.84866,93.53706
1978,16.475,248.58578,153.49147,295.8302,161.65735,181.01534,79.49586,212.54898,95.85742,93.64294
1979,16.483,248.58438,153.3889,295.86508,161.55084,180.752,79.34293,212.61845,95.86521,94.32159
1980,16.492,248.62575,153.31825,295.97894,161.353,180.53052,79.22338,212.84949,95.73937,94.13867
1981,16.5,248.72772,153.2347,296.0206,161.353,180.53052,79.22338,212.84949,95.73937,94.13867
1982,16.508,248.74789,153.41031,295.98434,161.31718,180.57738,79.08591,212.54898,95.85742,93.64294
1983,16.517,248.58414,153.21561,295.84564,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1984,16.525,248.87454,153.40436,296.02765,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1985,16.533,248.6348,153.39008,295.75684,161.58086,180.88324,79.08997,212.54898,95.85742,93.64294
1986,16.542,248.73608,153.30766,295.7999,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1987,16.55,248.77258,153.48792,295.98599,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
1988,16.558,248.91829,153.40536,295.94879,161.31718,180.57738,79.08591,212.61845,95.86521,94.32159
1989,16.567,248.74603,153.37889,295.83524,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1990,16.575,248.75537,153.51341,295.85162,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1991,16.583,248.95331,153.42824,295.87003,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
1992,16.592,248.75537,153.51341,295.85162,161.58086,180.88324,79.08997,212.51051,95.97533,94.1515
1993,16.6,248.74516,153.5654,296.0831,161.58086,180.88324,79.08997,212.61845,95.86521,94.32159
1994,16.608,248.72035,153.49054,295.93039,161.48177,180.92822,78.9733,212.84949,95.73937,94.13867
1995,16.617,248.68039,153.66376,295.78168,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
1996,16.625,248.96877,153.6828,295.81583,161.48177,180.92822,78.9733,212.34131,95.98605,94.05218
1997,16.633,248.84596,153.6581,295.91858,161.53923,180.97571,78.813,212.34131,95.98605,94.05218
1998,16.642,248.93376,153.65994,295.89459,161.53923,180.97571,78.813,212.51051,95.97533,94.1515
1999,16.65,248.84596,153.6581,295.91858,161.67133,181.13927,79.10732,212.87465,96.10045,94.28863
2000,16.658,248.96877,153.6828,295.81583,161.67133,181.13927,79.10732,212.82932,96.17033,94.40466
2001,16.667,248.84596,153.6581,295.91858,161.48177,180.92822,78.9733,212.61845,95.86521,94.32159
2002,16.675,248.84596,153.6581,295.91858,161.21811,180.62238,78.96923,212.87465,96.10045,94.28863
2003,16.683,248.96877,153.6828,295.81583,161.31718,180.57738,79.08591,213.0439,96.08976,94.38795
2004,16.692,248.76912,153.98114,295.85379,161.58086,180.88324,79.08997,212.87465,96.10045,94.28863
2005,16.7,248.84691,153.97365,296.01465,161.7704,181.09427,79.22398,212.59749,96.2213,94.0192
2006,16.708,248.75618,153.82904,295.94772,161.7704,181.09427,79.22398,212.59749,96.2213,94.0192
2007,16.717,248.71635,154.00217,295.79901,161.31718,180.57738,79.08591,212.65428,96.13847,94.39899
2008,16.725,248.71635,154.00217,295.79901,161.31718,180.57738,79.08591,213.0439,96.08976,94.38795
2009,16.733,248.71635,154.00217,295.79901,161.31718,180.57738,79.08591,212.97946,96.13795,94.33625
2010,16.742,248.89912,153.97102,296.07025,161.51503,180.79886,79.20548,213.0439,96.08976,94.38795
2011,16.75,248.73357,153.9767,295.93335,161.51503,180.79886,79.20548,212.74844,96.26386,94.51918
2012,16.758,248.89912,153.97102,296.07025,161.31718,180.57738,79.08591,212.82932,96.17033,94.40466
2013,16.767,248.83603,154.27017,296.12207,161.64113,180.3943,79.0689,213.10568,95.97459,94.1057
2014,16.775,248.97372,154.11485,296.21619,161.353,180.53052,79.22338,212.72881,96.20402,94.20492
2015,16.783,248.96692,153.82483,296.07913,161.80621,181.04741,79.36141,212.94917,96.166,94.09455
2016,16.792,248.80135,153.83052,295.94226,161.55084,180.752,79.34293,213.04837,96.42349,94.10857
2017,16.8,248.84212,153.9729,296.18701,161.353,180.53052,79.22338,212.86832,96.25951,94.20908
2018,16.808,248.84212,153.9729,296.18701,161.67694,180.34743,79.20638,212.72881,96.20402,94.20492
2019,16.817,248.84212,153.9729,296.18701,161.2041,180.49841,79.35786,212.94917,96.166,94.09455
2020,16.825,249.04001,153.88771,296.20544,161.40196,180.71989,79.4774,212.94917,96.166,94.09455
2021,16.833,249.05469,153.82668,296.05515,161.40196,180.71989,79.4774,212.68349,96.27391,94.32094
2022,16.842,249.05469,153.82668,296.05515,161.72594,180.53683,79.46041,213.34999,96.36388,93.92612
2023,16.85,248.96692,153.82483,296.07913,161.42917,180.27603,79.48657,213.09259,96.23616,93.96827
2024,16.858,248.96692,153.82483,296.07913,161.42917,180.27603,79.48657,212.98772,96.19863,93.92064
2025,16.867,249.05469,153.82668,296.05515,161.42917,180.27603,79.48657,212.72881,96.20402,94.20492
2026,16.875,248.99161,154.12579,296.10696,161.30315,180.68059,79.62309,212.94917,96.166,94.09455
2027,16.883,248.80135,153.83052,295.94226,161.30315,180.68059,79.62309,212.87465,96.10045,94.28863
2028,16.892,248.90384,154.12395,296.13095,160.89319,180.45509,79.56553,212.87465,96.10045,94.28863
2029,16.9,248.74182,154.17227,296.16992,160.89319,180.45509,79.56553,212.59114,96.38041,93.93964
2030,16.908,248.57628,154.17795,296.03302,161.10527,180.45911,79.50356,212.87465,96.10045,94.28863
2031,16.917,248.64526,154.18906,296.27603,161.10527,180.45911,79.50356,212.65428,96.13847,94.39899
2032,16.925,248.35393,154.02722,296.15103,160.89319,180.45509,79.56553,212.87465,96.10045,94.28863
2033,16.933,248.61607,154.00478,296.18176,161.10527,180.45911,79.50356,212.39807,95.90324,94.43194
2034,16.942,248.48447,153.99864,296.36664,160.89319,180.45509,79.56553,212.87465,96.10045,94.28863
2035,16.95,248.48447,153.99864,296.36664,161.10527,180.45911,79.50356,212.53758,95.95872,94.43611
2036,16.958,248.58105,153.98187,296.2605,161.09106,180.67659,79.68504,212.61845,95.86521,94.32159
2037,16.967,248.61607,154.00478,296.18176,160.89319,180.45509,79.56553,212.61845,95.86521,94.32159
2038,16.975,248.4155,153.98755,296.12363,161.10527,180.45911,79.50356,212.39807,95.90324,94.43194
2039,16.983,248.4155,153.98755,296.12363,161.10527,180.45911,79.50356,212.7877,95.85452,94.4209
2040,16.992,248.28986,153.81995,296.13547,161.2041,180.49841,79.35786,212.51051,95.97533,94.1515
2041,17,248.48692,153.79456,296.01773,161.2041,180.49841,79.35786,212.61845,95.86521,94.32159
2042,17.008,248.4519,153.77167,296.0965,161.2041,180.49841,79.35786,212.61845,95.86521,94.32159
2043,17.017,248.35289,153.52086,296.08365,161.2041,180.49841,79.35786,212.34131,95.98605,94.05218
2044,17.025,248.32709,153.91974,296.20438,161.353,180.53052,79.22338,212.34131,95.98605,94.05218
2045,17.033,248.39017,153.62062,296.15256,161.353,180.53052,79.22338,212.34131,95.98605,94.05218
2046,17.042,248.51495,153.47258,296.04468,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
2047,17.05,248.38411,153.91788,296.08759,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
2048,17.058,248.29111,153.77542,295.98477,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
2049,17.067,248.57198,153.4707,295.92786,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
2050,17.075,248.33698,153.5018,295.79855,161.58086,180.88324,79.08997,212.54898,95.85742,93.64294
2051,17.083,248.3669,153.94336,295.95325,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
2052,17.092,248.2739,153.8009,295.8504,161.58086,180.88324,79.08997,212.54898,95.85742,93.64294
2053,17.1,248.42998,153.64424,295.90137,161.58086,180.88324,79.08997,212.34131,95.98605,94.05218
2054,17.108,248.2739,153.8009,295.8504,161.31718,180.57738,79.08591,212.34131,95.98605,94.05218
2055,17.117,248.46497,153.32463,295.66959,161.21811,180.62238,78.96923,212.54898,95.85742,93.64294
2056,17.125,248.21756,154.00708,295.85825,161.21811,180.62238,78.96923,212.84949,95.73937,94.13867
2057,17.133,248.18759,153.56551,295.70352,161.51663,180.74146,78.90518,212.12091,96.02409,94.16254
2058,17.142,248.18759,153.56551,295.70352,161.48177,180.92822,78.9733,212.34131,95.98605,94.05218
2059,17.15,248.34236,153.85899,295.75037,161.53923,180.97571,78.813,212.34131,95.98605,94.05218
2060,17.158,248.18759,153.56551,295.70352,161.27556,180.66988,78.80891,212.61845,95.86521,94.32159
2061,17.167,248.25018,154.0322,295.74362,161.27556,180.66988,78.80891,212.54898,95.85742,93.64294
2062,17.175,248.21756,154.00708,295.85825,161.48177,180.92822,78.9733,212.54898,95.85742,93.64294
2063,17.183,248.25018,154.0322,295.74362,161.53923,180.97571,78.813,212.54898,95.85742,93.64294
2064,17.192,248.12454,153.86462,295.7554,161.48177,180.92822,78.9733,212.59749,96.2213,94.0192
2065,17.2,248.31325,153.73306,295.69174,161.53923,180.97571,78.813,212.4407,96.21251,93.91331
2066,17.208,248.31325,153.73306,295.69174,161.27556,180.66988,78.80891,213.27495,95.96391,94.20501
2067,17.217,248.31325,153.73306,295.69174,161.27556,180.66988,78.80891,212.80516,96.09265,93.6099
2068,17.225,248.40625,153.87555,295.79459,161.21811,180.62238,78.96923,212.67201,96.28689,93.8251
2069,17.233,248.4626,153.66936,295.78674,161.31718,180.57738,79.08591,212.67201,96.28689,93.8251
2070,17.242,248.4626,153.66936,295.78674,161.31718,180.57738,79.08591,212.8797,96.15828,93.41581
2071,17.25,248.25018,154.0322,295.74362,161.31718,180.57738,79.08591,212.8797,96.15828,93.41581
2072,17.258,248.25018,154.0322,295.74362,161.31718,180.57738,79.08591,212.85205,96.45088,93.72455
2073,17.267,248.4626,153.66936,295.78674,161.31718,180.57738,79.08591,212.94917,96.166,94.09455
2074,17.275,248.33328,153.79243,296.02951,161.64113,180.3943,79.0689,213.34949,96.02947,94.01096
2075,17.283,248.29985,153.75459,295.97418,161.64113,180.3943,79.0689,212.72881,96.20402,94.20492
2076,17.292,248.41673,153.94301,295.97296,161.64113,180.3943,79.0689,212.72881,96.20402,94.20492
2077,17.3,248.27628,153.7943,296.14633,161.31718,180.57738,79.08591,212.95982,96.07813,94.02202
2078,17.308,248.19769,153.99315,296.12869,161.31718,180.57738,79.08591,213.18073,96.37458,93.82678
2079,17.317,248.19769,153.99315,296.12869,161.31718,180.57738,79.08591,212.98772,96.19863,93.92064
2080,17.325,248.42281,153.64575,296.0379,161.31718,180.57738,79.08591,213.18073,96.37458,93.82678
2081,17.333,248.19769,153.99315,296.12869,161.31718,180.57738,79.08591,212.67201,96.28689,93.8251
2082,17.342,248.11423,153.84258,296.18527,161.67694,180.34743,79.20638,212.96036,96.41257,93.93715
2083,17.35,248.12376,154.36574,296.28214,161.67694,180.34743,79.20638,213.18021,96.04016,93.91163
2084,17.358,247.87849,154.23955,296.05215,161.353,180.53052,79.22338,213.10568,95.97459,94.1057
2085,17.367,248.19769,153.99315,296.12869,161.2041,180.49841,79.35786,212.8797,96.15828,93.41581
2086,17.375,248.19769,153.99315,296.12869,161.2041,180.49841,79.35786,212.65929,96.19624,93.52622
2087,17.383,247.78375,154.15251,296.25958,161.2041,180.49841,79.35786,212.8797,96.15828,93.41581
2088,17.392,247.75496,154.42276,296.41418,161.10527,180.45911,79.50356,213.34949,96.02947,94.01096
2089,17.4,247.56679,154.55746,296.21915,161.2041,180.49841,79.35786,213.18021,96.04016,93.91163
2090,17.408,247.67325,154.08609,296.54648,161.10527,180.45911,79.50356,212.94917,96.166,94.09455
2091,17.417,247.67891,154.11429,296.43915,161.42917,180.27603,79.48657,212.37711,96.25934,94.12956
2092,17.425,247.63374,154.1651,296.50513,160.92801,180.26826,79.49744,212.75983,96.16252,93.72592
2093,17.433,247.5641,153.966,296.45197,160.89319,180.45509,79.56553,212.80516,96.09265,93.6099
2094,17.442,247.5641,153.966,296.45197,160.89319,180.45509,79.56553,212.58475,96.13062,93.72031
2095,17.45,247.5641,153.966,296.45197,161.10527,180.45911,79.50356,212.46806,95.95088,93.75748
2096,17.458,247.67325,154.08609,296.54648,160.89319,180.45509,79.56553,212.61845,95.86521,94.32159
2097,17.467,247.5641,153.966,296.45197,160.89319,180.45509,79.56553,212.61845,95.86521,94.32159
2098,17.475,247.5641,153.966,296.45197,160.89319,180.45509,79.56553,212.35272,95.97313,94.54797
