Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2858,23.808,270.47113,-93.22919,304.0018,180.53621,-114.84854,79.70454,218.68205,-17.47271,90.43678
2859,23.817,270.42731,-93.22726,304.07169,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2860,23.825,270.47113,-93.22919,304.0018,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2861,23.833,270.32104,-93.26209,304.09418,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2862,23.842,270.27719,-93.26016,304.16409,180.35367,-114.66903,79.89192,219.05276,-17.99238,90.68375
2863,23.85,270.28104,-93.16805,304.24197,180.25516,-114.51318,79.79491,218.92343,-17.66552,90.80496
2864,23.858,270.28104,-93.16805,304.24197,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
2865,23.867,270.28104,-93.16805,304.24197,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2866,23.875,270.28104,-93.16805,304.24197,180.22453,-114.51765,79.91357,219.11975,-17.9734,90.65041
2867,23.883,270.28104,-93.16805,304.24197,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2868,23.892,270.28104,-93.16805,304.24197,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2869,23.9,270.28104,-93.16805,304.24197,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2870,23.908,270.27719,-93.26016,304.16409,180.25516,-114.51318,79.79491,218.92343,-17.66552,90.80496
2871,23.917,270.28104,-93.16805,304.24197,180.35367,-114.66903,79.89192,218.92343,-17.66552,90.80496
2872,23.925,270.43112,-93.13515,304.14957,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
2873,23.933,270.42731,-93.22726,304.07169,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2874,23.942,270.43112,-93.13515,304.14957,180.53621,-114.84854,79.70454,218.77809,-17.48352,90.69325
2875,23.95,270.42731,-93.22726,304.07169,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2876,23.958,270.42731,-93.22726,304.07169,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2877,23.967,270.42731,-93.22726,304.07169,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
2878,23.975,270.42731,-93.22726,304.07169,180.32303,-114.67351,80.01057,219.10289,-17.75513,90.83911
2879,23.983,270.42731,-93.22726,304.07169,180.32303,-114.67351,80.01057,218.92343,-17.66552,90.80496
2880,23.992,270.35367,-93.38575,304.21637,180.42143,-114.82932,80.10759,219.10289,-17.75513,90.83911
2881,24,270.35367,-93.38575,304.21637,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
2882,24.008,270.42731,-93.22726,304.07169,180.53621,-114.84854,79.70454,219.05276,-17.99238,90.68375
2883,24.017,270.35367,-93.38575,304.21637,180.35367,-114.66903,79.89192,218.82425,-17.56589,90.7421
2884,24.025,270.35367,-93.38575,304.21637,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2885,24.033,270.35367,-93.38575,304.21637,180.63461,-115.00436,79.80157,219.10289,-17.75513,90.83911
2886,24.042,270.22656,-93.6199,304.37442,180.43771,-114.69269,79.60752,218.92343,-17.66552,90.80496
2887,24.05,270.3002,-93.46141,304.22977,180.22453,-114.51765,79.91357,218.92343,-17.66552,90.80496
2888,24.058,270.22025,-93.53073,304.46548,180.4857,-114.56854,79.79254,218.92343,-17.66552,90.80496
2889,24.067,270.22656,-93.6199,304.37442,180.81264,-114.76225,79.56184,218.82425,-17.56589,90.7421
2890,24.075,270.25162,-93.41559,304.34814,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2891,24.083,270.3223,-93.5009,304.33371,180.43771,-114.69269,79.60752,218.92343,-17.66552,90.80496
2892,24.092,270.35751,-93.29364,304.29425,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2893,24.1,270.25162,-93.41559,304.34814,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2894,24.108,270.35367,-93.38575,304.21637,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
2895,24.117,270.42731,-93.22726,304.07169,180.71423,-114.60643,79.46481,218.67892,-17.38391,90.63039
2896,24.125,270.42731,-93.22726,304.07169,180.81264,-114.76225,79.56184,218.82425,-17.56589,90.7421
2897,24.133,270.35367,-93.38575,304.21637,180.29272,-114.79584,79.79005,218.92343,-17.66552,90.80496
2898,24.142,270.25793,-93.50475,304.25708,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
2899,24.15,270.3959,-93.34241,304.18906,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2900,24.158,270.42731,-93.22726,304.07169,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2901,24.167,270.45352,-93.41622,304.01196,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2902,24.175,270.42731,-93.22726,304.07169,180.63461,-115.00436,79.80157,218.9536,-17.89273,90.6209
2903,24.183,270.42215,-93.53136,304.12933,180.43771,-114.69269,79.60752,218.70142,-17.31854,90.67626
2904,24.192,270.34851,-93.68987,304.27399,180.32303,-114.67351,80.01057,218.92343,-17.66552,90.80496
2905,24.2,270.22949,-93.52656,304.10742,180.42143,-114.82932,80.10759,218.9536,-17.89273,90.6209
2906,24.208,270.24173,-93.8042,304.28116,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
2907,24.217,270.31354,-93.49274,304.18051,180.22453,-114.51765,79.91357,218.7812,-17.57231,90.49966
2908,24.225,270.1821,-93.874,304.19235,180.22453,-114.51765,79.91357,218.92343,-17.66552,90.80496
2909,24.233,270.37991,-93.57471,304.15665,180.66525,-114.99987,79.68295,219.21223,-17.98171,90.87081
2910,24.242,270.21817,-94.03185,304.25479,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
2911,24.25,270.37991,-93.57471,304.15665,180.43771,-114.69269,79.60752,218.92343,-17.66552,90.80496
2912,24.258,270.26794,-93.99318,304.22144,180.63461,-115.00436,79.80157,218.9904,-17.64654,90.77161
2913,24.267,270.25571,-93.71552,304.0477,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
2914,24.275,270.32028,-93.85157,304.2598,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
2915,24.283,270.39392,-93.69308,304.11514,180.43771,-114.69269,79.60752,218.90742,-17.81038,90.57204
2916,24.292,270.29181,-93.87336,304.11014,180.32303,-114.67351,80.01057,218.89586,-17.98162,90.71341
2917,24.3,270.3768,-93.8428,304.17981,180.63461,-115.00436,79.80157,219.10289,-17.75513,90.83911
2918,24.308,270.53345,-93.576,304.00452,180.63461,-115.00436,79.80157,219.05276,-17.99238,90.68375
2919,24.317,270.36417,-93.84569,304.02267,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2920,24.325,270.21817,-94.03185,304.25479,180.56683,-114.84405,79.5859,219.10289,-17.75513,90.83911
2921,24.333,270.38339,-93.84423,304.17715,180.63461,-115.00436,79.80157,219.23224,-18.08199,90.71791
2922,24.342,270.46259,-93.71281,303.99039,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
2923,24.35,270.38745,-94.20503,304.01971,180.46834,-114.68818,79.48888,218.77809,-17.48352,90.69325
2924,24.358,270.33023,-94.20034,304.41284,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
2925,24.367,270.20825,-94.30905,304.29648,180.66525,-114.99987,79.68295,219.08289,-17.65487,90.992
2926,24.375,270.1178,-94.02612,304.31384,180.63461,-115.00436,79.80157,219.05276,-17.99238,90.68375
2927,24.383,270.56757,-93.87025,303.99417,180.46834,-114.68818,79.48888,218.92343,-17.66552,90.80496
2928,24.392,270.28583,-93.88727,304.35287,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
2929,24.4,270.23367,-94.2842,304.12512,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2930,24.408,270.40469,-93.79492,303.87234,180.66525,-114.99987,79.68295,219.23224,-18.08199,90.71791
2931,24.417,270.53345,-93.576,304.00452,180.56683,-114.84405,79.5859,218.77809,-17.48352,90.69325
2932,24.425,270.63306,-93.69142,304.00708,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2933,24.433,270.63306,-93.69142,304.00708,180.66525,-114.99987,79.68295,219.08289,-17.65487,90.992
2934,24.442,270.53345,-93.576,304.00452,180.66525,-114.99987,79.68295,219.05276,-17.99238,90.68375
2935,24.45,270.69092,-93.60931,304.12509,180.46834,-114.68818,79.48888,218.5527,-17.14587,90.558
2936,24.458,270.63306,-93.69142,304.00708,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
2937,24.467,270.49734,-93.41815,303.94208,180.45207,-114.82485,79.98895,219.08289,-17.65487,90.992
2938,24.475,270.49734,-93.41815,303.94208,180.66525,-114.99987,79.68295,219.11975,-17.9734,90.65041
2939,24.483,270.53345,-93.576,304.00452,180.56683,-114.84405,79.5859,218.65186,-17.24546,90.62086
2940,24.492,270.47559,-93.65811,303.88647,180.53621,-114.84854,79.70454,218.9904,-17.64654,90.77161
2941,24.5,270.69092,-93.60931,304.12509,180.42143,-114.82932,80.10759,219.21223,-17.98171,90.87081
2942,24.508,270.53345,-93.576,304.00452,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2943,24.517,270.53345,-93.576,304.00452,180.43771,-114.69269,79.60752,218.7812,-17.57231,90.49966
2944,24.525,270.63846,-93.73345,304.0083,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2945,24.533,270.63846,-93.73345,304.0083,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2946,24.542,270.63846,-93.73345,304.0083,180.7856,-115.12694,79.81132,218.92343,-17.66552,90.80496
2947,24.55,270.53345,-93.576,304.00452,180.43771,-114.69269,79.60752,218.65186,-17.24546,90.62086
2948,24.558,270.53345,-93.576,304.00452,180.32303,-114.67351,80.01057,219.05276,-17.99238,90.68375
2949,24.567,270.53345,-93.576,304.00452,180.50043,-114.73489,80.2059,219.08289,-17.65487,90.992
2950,24.575,270.49734,-93.41815,303.94208,180.42143,-114.82932,80.10759,219.05276,-17.99238,90.68375
2951,24.583,270.49734,-93.41815,303.94208,180.22453,-114.51765,79.91357,218.77809,-17.48352,90.69325
2952,24.592,270.49734,-93.41815,303.94208,180.77025,-114.66904,79.71647,218.92343,-17.66552,90.80496
2953,24.6,270.60236,-93.57561,303.94586,180.67839,-114.49276,79.96621,218.92343,-17.66552,90.80496
2954,24.608,270.63846,-93.73345,304.0083,180.65544,-114.64981,80.11955,218.92343,-17.66552,90.80496
2955,24.617,270.47113,-93.22919,304.0018,180.43771,-114.69269,79.60752,218.65186,-17.24546,90.62086
2956,24.625,270.49734,-93.41815,303.94208,180.32303,-114.67351,80.01057,218.67892,-17.38391,90.63039
2957,24.633,270.49734,-93.41815,303.94208,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
2958,24.642,270.53613,-93.36703,303.78204,180.81264,-114.76225,79.56184,218.92343,-17.66552,90.80496
2959,24.65,270.47113,-93.22919,304.0018,180.45851,-114.33814,79.92552,218.65186,-17.24546,90.62086
2960,24.658,270.53613,-93.36703,303.78204,180.71423,-114.60643,79.46481,218.82425,-17.56589,90.7421
2961,24.667,270.64114,-93.52449,303.78583,180.89163,-114.66782,79.66014,218.82425,-17.56589,90.7421
2962,24.675,270.53613,-93.36703,303.78204,180.63461,-115.00436,79.80157,218.9536,-17.89273,90.6209
2963,24.683,270.64114,-93.52449,303.78583,180.43771,-114.69269,79.60752,218.5527,-17.14587,90.558
2964,24.692,270.64114,-93.52449,303.78583,180.43771,-114.69269,79.60752,218.92343,-17.66552,90.80496
2965,24.7,270.64114,-93.52449,303.78583,180.86865,-114.82486,79.81351,218.82425,-17.56589,90.7421
2966,24.708,270.64114,-93.52449,303.78583,180.86865,-114.82486,79.81351,218.92343,-17.66552,90.80496
2967,24.717,270.64114,-93.52449,303.78583,180.67172,-114.51318,79.61945,218.7812,-17.57231,90.49966
2968,24.725,270.63846,-93.73345,304.0083,180.77025,-114.66904,79.71647,218.92343,-17.66552,90.80496
2969,24.733,270.53345,-93.576,304.00452,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
2970,24.742,270.49734,-93.41815,303.94208,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2971,24.75,270.49734,-93.41815,303.94208,180.53621,-114.84854,79.70454,218.77809,-17.48352,90.69325
2972,24.758,270.57614,-93.38667,304.00558,180.32303,-114.67351,80.01057,218.82425,-17.56589,90.7421
2973,24.767,270.49734,-93.41815,303.94208,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
2974,24.775,270.49734,-93.41815,303.94208,180.63461,-115.00436,79.80157,218.9904,-17.64654,90.77161
2975,24.783,270.49734,-93.41815,303.94208,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2976,24.792,270.49734,-93.41815,303.94208,180.53621,-114.84854,79.70454,218.82425,-17.56589,90.7421
2977,24.8,270.49734,-93.41815,303.94208,180.63461,-115.00436,79.80157,218.9904,-17.64654,90.77161
2978,24.808,270.47113,-93.22919,304.0018,180.45207,-114.82485,79.98895,219.05276,-17.99238,90.68375
2979,24.817,270.47113,-93.22919,304.0018,180.53621,-114.84854,79.70454,218.98001,-17.50773,90.77327
2980,24.825,270.47113,-93.22919,304.0018,180.56683,-114.84405,79.5859,218.82425,-17.56589,90.7421
2981,24.833,270.49734,-93.41815,303.94208,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2982,24.842,270.47113,-93.22919,304.0018,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
2983,24.85,270.54449,-93.65771,303.82782,180.32303,-114.67351,80.01057,218.67892,-17.38391,90.63039
2984,24.858,270.63846,-93.73345,304.0083,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2985,24.867,270.60236,-93.57561,303.94586,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
2986,24.875,270.49734,-93.41815,303.94208,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2987,24.883,270.70197,-93.69102,303.94839,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2988,24.892,270.63306,-93.69142,304.00708,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
2989,24.9,270.59695,-93.53356,303.94461,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2990,24.908,270.70197,-93.69102,303.94839,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
2991,24.917,270.70197,-93.69102,303.94839,180.56683,-114.84405,79.5859,218.65186,-17.24546,90.62086
2992,24.925,270.63306,-93.69142,304.00708,180.22453,-114.51765,79.91357,218.82425,-17.56589,90.7421
2993,24.933,270.70197,-93.69102,303.94839,180.45207,-114.82485,79.98895,218.92343,-17.66552,90.80496
2994,24.942,270.59695,-93.53356,303.94461,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
2995,24.95,270.70197,-93.69102,303.94839,180.56683,-114.84405,79.5859,218.77809,-17.48352,90.69325
2996,24.958,270.70197,-93.69102,303.94839,180.35367,-114.66903,79.89192,218.82425,-17.56589,90.7421
2997,24.967,270.70197,-93.69102,303.94839,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
2998,24.975,270.65482,-93.45145,304.06265,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
2999,24.983,270.75983,-93.60892,304.06644,180.43771,-114.69269,79.60752,219.10936,-17.83459,90.65207
3000,24.992,270.59695,-93.53356,303.94461,180.56683,-114.84405,79.5859,218.92343,-17.66552,90.80496
3001,25,270.70197,-93.69102,303.94839,180.66525,-114.99987,79.68295,218.92343,-17.66552,90.80496
3002,25.008,270.70197,-93.69102,303.94839,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
3003,25.017,270.70197,-93.69102,303.94839,180.35367,-114.66903,79.89192,218.82425,-17.56589,90.7421
3004,25.025,270.59695,-93.53356,303.94461,180.53621,-114.84854,79.70454,218.77809,-17.48352,90.69325
3005,25.033,270.65424,-93.73065,303.87894,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3006,25.042,270.54449,-93.65771,303.82782,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3007,25.05,270.8674,-93.67275,303.99619,180.56683,-114.84405,79.5859,218.82425,-17.56589,90.7421
3008,25.058,270.70993,-93.63945,303.87561,180.32303,-114.67351,80.01057,218.92343,-17.66552,90.80496
3009,25.067,270.70197,-93.69102,303.94839,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3010,25.075,270.97714,-93.74569,304.0473,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
3011,25.083,270.74603,-93.79728,303.93805,180.77025,-114.66904,79.71647,218.92343,-17.66552,90.80496
3012,25.092,270.63846,-93.73345,304.0083,180.77025,-114.66904,79.71647,218.80057,-17.41815,90.73912
3013,25.1,270.74603,-93.79728,303.93805,180.55702,-114.494,80.02253,219.10289,-17.75513,90.83911
3014,25.108,270.81967,-93.71237,303.92673,180.63461,-115.00436,79.80157,218.92343,-17.66552,90.80496
3015,25.117,270.70993,-93.63945,303.87561,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
3016,25.125,270.74603,-93.79728,303.93805,180.32303,-114.67351,80.01057,218.77809,-17.48352,90.69325
3017,25.133,270.74603,-93.79728,303.93805,180.55702,-114.494,80.02253,218.82425,-17.56589,90.7421
3018,25.142,270.74603,-93.79728,303.93805,180.81264,-114.76225,79.56184,218.92343,-17.66552,90.80496
3019,25.15,270.63846,-93.73345,304.0083,180.81264,-114.76225,79.56184,218.82425,-17.56589,90.7421
3020,25.158,270.63846,-93.73345,304.0083,180.4025,-114.27556,79.67388,218.71883,-17.22648,90.58752
3021,25.167,270.74603,-93.79728,303.93805,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3022,25.175,270.74872,-93.58833,303.71558,180.50595,-114.97087,79.48402,219.10289,-17.75513,90.83911
3023,25.183,270.70993,-93.63945,303.87561,180.50099,-114.4314,79.77087,218.82425,-17.56589,90.7421
3024,25.192,270.67725,-93.68232,303.84827,180.61574,-114.45059,79.3678,218.82425,-17.56589,90.7421
3025,25.2,270.74872,-93.58833,303.71558,180.59938,-114.5872,79.86789,218.92343,-17.66552,90.80496
3026,25.208,270.74872,-93.58833,303.71558,180.81264,-114.76225,79.56184,218.82425,-17.56589,90.7421
3027,25.217,270.72696,-93.82826,303.65997,180.81264,-114.76225,79.56184,218.9904,-17.64654,90.77161
3028,25.225,270.72696,-93.82826,303.65997,180.32303,-114.67351,80.01057,218.70142,-17.31854,90.67626
3029,25.233,270.89456,-93.81908,303.8291,180.53621,-114.84854,79.70454,218.92343,-17.66552,90.80496
3030,25.242,270.81104,-93.68457,303.83081,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3031,25.25,270.78482,-93.74615,303.77802,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
3032,25.258,270.89456,-93.81908,303.8291,180.53621,-114.84854,79.70454,218.5527,-17.14587,90.558
3033,25.267,270.85574,-93.8702,303.98917,180.63461,-115.00436,79.80157,218.82425,-17.56589,90.7421
3034,25.275,270.88824,-93.93114,303.76651,180.42143,-114.82932,80.10759,218.82425,-17.56589,90.7421
3035,25.283,270.79138,-93.91438,303.74551,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3036,25.292,270.74603,-93.79728,303.93805,180.53621,-114.84854,79.70454,218.65186,-17.24546,90.62086
3037,25.3,270.90451,-93.98248,303.80258,180.42143,-114.82932,80.10759,218.70142,-17.31854,90.67626
3038,25.308,270.95245,-93.91617,304.03336,180.50043,-114.73489,80.2059,218.82425,-17.56589,90.7421
3039,25.317,270.90637,-93.79417,303.78476,180.53621,-114.84854,79.70454,218.82425,-17.56589,90.7421
3040,25.325,270.90637,-93.79417,303.78476,180.53621,-114.84854,79.70454,218.5527,-17.14587,90.558
3041,25.333,270.90637,-93.79417,303.78476,180.53621,-114.84854,79.70454,218.70142,-17.31854,90.67626
3042,25.342,271.14468,-93.70937,303.80609,180.53107,-114.73042,80.08727,218.82425,-17.56589,90.7421
3043,25.35,271.23395,-93.83898,303.78589,180.66525,-114.99987,79.68295,218.82425,-17.56589,90.7421
3044,25.358,271.24139,-93.75537,303.85028,180.46834,-114.68818,79.48888,218.5527,-17.14587,90.558
3045,25.367,271.23395,-93.83898,303.78589,180.45207,-114.82485,79.98895,219.10289,-17.75513,90.83911
3046,25.375,271.13165,-93.68242,303.79916,180.74425,-114.90545,79.78125,218.82425,-17.56589,90.7421
3047,25.383,271.23508,-93.86745,303.78772,180.45207,-114.82485,79.98895,219.10289,-17.75513,90.83911
3048,25.392,271.3187,-93.95119,303.79678,180.56683,-114.84405,79.5859,218.65186,-17.24546,90.62086
3049,25.4,271.24139,-93.75537,303.85028,180.45207,-114.82485,79.98895,218.70142,-17.31854,90.67626
3050,25.408,271.23508,-93.86745,303.78772,180.53107,-114.73042,80.08727,219.05276,-17.99238,90.68375
3051,25.417,271.32614,-93.86759,303.86115,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
3052,25.425,271.3775,-93.79406,303.98657,180.25516,-114.51318,79.79491,218.70142,-17.31854,90.67626
3053,25.433,271.42136,-93.79601,303.91669,180.35367,-114.66903,79.89192,219.10289,-17.75513,90.83911
3054,25.442,271.5061,-93.90823,303.92758,180.53107,-114.73042,80.08727,218.92343,-17.66552,90.80496
3055,25.45,271.32614,-93.86759,303.86115,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3056,25.458,271.5061,-93.90823,303.92758,180.25516,-114.51318,79.79491,218.9904,-17.64654,90.77161
3057,25.467,271.45483,-93.98989,303.93307,180.45207,-114.82485,79.98895,218.80057,-17.41815,90.73912
3058,25.475,271.37009,-93.87766,303.92218,180.45207,-114.82485,79.98895,218.82425,-17.56589,90.7421
3059,25.483,271.64233,-93.85467,303.9165,180.45207,-114.82485,79.98895,218.9904,-17.64654,90.77161
3060,25.492,271.48776,-94.11251,303.78055,180.25516,-114.51318,79.79491,218.80057,-17.41815,90.73912
3061,25.5,271.62775,-93.96675,303.84729,180.35367,-114.66903,79.89192,218.70142,-17.31854,90.67626
3062,25.508,271.64233,-93.85467,303.9165,180.66525,-114.99987,79.68295,219.10289,-17.75513,90.83911
3063,25.517,271.64233,-93.85467,303.9165,180.66525,-114.99987,79.68295,218.9904,-17.64654,90.77161
3064,25.525,271.50623,-93.81597,303.78024,180.22453,-114.51765,79.91357,218.98001,-17.50773,90.77327
3065,25.533,271.62775,-93.96675,303.84729,180.35367,-114.66903,79.89192,218.92343,-17.66552,90.80496
3066,25.542,271.64233,-93.85467,303.9165,180.45207,-114.82485,79.98895,219.10289,-17.75513,90.83911
3067,25.55,271.35162,-94.07383,303.64426,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3068,25.558,271.50623,-93.81597,303.78024,180.32303,-114.67351,80.01057,218.98001,-17.50773,90.77327
3069,25.567,271.50623,-93.81597,303.78024,180.53621,-114.84854,79.70454,218.86755,-17.39917,90.70577
3070,25.575,271.49164,-93.92806,303.711,180.65544,-114.64981,80.11955,218.9904,-17.64654,90.77161
3071,25.583,271.36621,-93.96175,303.7135,180.86865,-114.82486,79.81351,218.9904,-17.64654,90.77161
3072,25.592,271.50623,-93.81597,303.78024,180.22453,-114.51765,79.91357,218.80057,-17.41815,90.73912
3073,25.6,271.49164,-93.92806,303.711,180.43771,-114.69269,79.60752,218.92343,-17.66552,90.80496
3074,25.608,271.49164,-93.92806,303.711,180.42143,-114.82932,80.10759,218.92343,-17.66552,90.80496
3075,25.617,271.49164,-93.92806,303.711,180.55702,-114.494,80.02253,218.9904,-17.64654,90.77161
3076,25.625,271.2854,-94.07986,303.81274,180.55702,-114.494,80.02253,218.9904,-17.64654,90.77161
3077,25.633,271.50623,-93.81597,303.78024,180.45851,-114.33814,79.92552,218.9904,-17.64654,90.77161
3078,25.642,271.50623,-93.81597,303.78024,180.65544,-114.64981,80.11955,218.70142,-17.31854,90.67626
3079,25.65,271.52191,-93.87102,303.53094,180.65544,-114.64981,80.11955,218.92343,-17.66552,90.80496
3080,25.658,271.53653,-93.75892,303.60019,180.55702,-114.494,80.02253,218.92343,-17.66552,90.80496
3081,25.667,271.19797,-94.28323,303.49286,180.55702,-114.494,80.02253,218.67892,-17.38391,90.63039
3082,25.675,271.4411,-93.98911,303.63019,180.73447,-114.55537,80.21787,218.82425,-17.56589,90.7421
3083,25.683,271.45572,-93.87703,303.69943,180.67839,-114.49276,79.96621,218.82425,-17.56589,90.7421
3084,25.692,271.70273,-93.73875,303.55051,180.50099,-114.4314,79.77087,218.82425,-17.56589,90.7421
3085,25.7,271.62192,-93.85684,303.64972,180.4025,-114.27556,79.67388,218.9904,-17.64654,90.77161
3086,25.708,271.69189,-93.75862,303.55905,180.73447,-114.55537,80.21787,219.22519,-17.68219,90.6091
3087,25.717,271.69647,-93.92466,303.54996,180.94768,-114.73044,79.91182,219.05902,-17.60151,90.5796
3088,25.725,271.7825,-93.68699,303.39261,180.55702,-114.494,80.02253,219.05902,-17.60151,90.5796
3089,25.733,271.90921,-93.66558,303.2229,180.55702,-114.494,80.02253,218.93616,-17.35414,90.51376
3090,25.742,271.82843,-93.78365,303.32214,180.73447,-114.55537,80.21787,219.15822,-17.70115,90.64245
3091,25.75,271.70273,-93.73875,303.55051,180.73447,-114.55537,80.21787,219.15822,-17.70115,90.64245
3092,25.758,271.82944,-93.7173,303.38077,180.55702,-114.494,80.02253,218.93616,-17.35414,90.51376
3093,25.767,271.73322,-93.7683,303.41632,180.55702,-114.494,80.02253,218.78743,-17.18145,90.39551
3094,25.775,271.79187,-93.69447,303.51996,180.94698,-114.4837,80.24614,219.22519,-17.68219,90.6091
3095,25.783,271.84521,-93.80456,303.36484,180.73447,-114.55537,80.21787,219.05902,-17.60151,90.5796
3096,25.792,271.77728,-93.80657,303.45071,180.55702,-114.494,80.02253,219.05902,-17.60151,90.5796
3097,25.8,271.79187,-93.69447,303.51996,180.45851,-114.33814,79.92552,218.93616,-17.35414,90.51376
3098,25.808,271.89737,-93.71529,303.29489,180.73447,-114.55537,80.21787,218.82425,-17.56589,90.7421
3099,25.817,271.79187,-93.69447,303.51996,180.73447,-114.55537,80.21787,219.15822,-17.70115,90.64245
3100,25.825,271.88477,-93.69527,303.52679,180.56683,-114.84405,79.5859,218.70142,-17.31854,90.67626
3101,25.833,271.77728,-93.80657,303.45071,180.22453,-114.51765,79.91357,218.80057,-17.41815,90.73912
3102,25.842,271.79187,-93.69447,303.51996,180.42143,-114.82932,80.10759,218.70142,-17.31854,90.67626
3103,25.85,271.84402,-93.6052,303.45001,180.74425,-114.90545,79.78125,218.92343,-17.66552,90.80496
3104,25.858,271.82944,-93.7173,303.38077,180.42143,-114.82932,80.10759,218.70142,-17.31854,90.67626
3105,25.867,271.77286,-93.75468,303.71091,180.35367,-114.66903,79.89192,218.71883,-17.22648,90.58752
3106,25.875,271.68372,-93.79897,303.74146,180.66455,-114.75319,80.01724,218.92343,-17.66552,90.80496
3107,25.883,271.82504,-93.66539,303.64099,180.53107,-114.73042,80.08727,218.82425,-17.56589,90.7421
3108,25.892,271.9989,-93.54156,303.50131,180.35367,-114.66903,79.89192,218.83127,-17.33501,90.65502
3109,25.9,271.82623,-93.86475,303.55582,180.35367,-114.66903,79.89192,218.71883,-17.22648,90.58752
3110,25.908,271.89297,-93.66337,303.55511,180.65707,-114.72699,80.00676,218.82425,-17.56589,90.7421
