Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2799,23.317,116.42815,6.11952,1014.3988,317.23392,-136.95421,1016.97656,309.53329,178.02838,1025.69897
2800,23.325,116.42815,6.11952,1014.3988,317.23392,-136.95421,1016.97656,309.72562,178.03304,1025.49927
2801,23.333,116.33791,5.85672,1014.49976,317.32767,-137.21336,1017.13959,309.52716,178.07979,1025.84021
2802,23.342,116.42815,6.11952,1014.3988,317.32767,-137.21336,1017.13959,309.53329,178.02838,1025.69897
2803,23.35,116.66786,6.05565,1014.5896,317.32767,-137.21336,1017.13959,309.52716,178.07979,1025.84021
2804,23.358,117.01878,5.94258,1014.62903,317.42319,-137.54474,1017.19092,309.57544,177.91113,1025.74548
2805,23.367,116.92858,5.67975,1014.72998,317.32767,-137.21336,1017.13959,309.57544,177.91113,1025.74548
2806,23.375,117.06781,5.92321,1014.57202,317.56107,-137.5916,1017.29993,309.71948,178.08447,1025.64063
2807,23.383,117.06781,5.92321,1014.57202,317.56107,-137.5916,1017.29993,309.71948,178.08447,1025.64063
2808,23.392,116.59034,5.77283,1014.50085,317.56107,-137.5916,1017.29993,309.71948,178.08447,1025.64063
2809,23.4,117.0097,5.51261,1014.69708,317.56107,-137.5916,1017.29993,309.6655,177.67418,1025.71448
2810,23.408,116.92858,5.67975,1014.72998,317.52164,-137.77246,1017.48523,309.6655,177.67418,1025.71448
2811,23.417,116.68057,6.03564,1014.3999,317.26938,-138.01375,1017.44745,309.6655,177.67418,1025.71448
2812,23.425,116.7296,6.01625,1014.3429,317.26938,-138.01375,1017.44745,309.74976,177.48517,1025.74683
2813,23.433,116.7296,6.01625,1014.3429,317.1315,-137.96692,1017.3385,309.80954,177.84755,1025.60962
2814,23.442,116.7296,6.01625,1014.3429,316.93359,-138.14546,1017.2865,309.78619,177.43527,1025.59912
2815,23.45,116.81984,6.27901,1014.24194,317.061,-137.94705,1017.14917,309.93481,177.49356,1025.60107
2816,23.458,116.81984,6.27901,1014.24194,316.93359,-138.14546,1017.2865,309.98193,177.34148,1025.53162
2817,23.467,116.81984,6.27901,1014.24194,316.93359,-138.14546,1017.2865,309.92133,177.93925,1025.43188
2818,23.475,116.7296,6.01625,1014.3429,317.061,-137.94705,1017.14917,309.77728,177.76593,1025.53674
2819,23.483,116.7296,6.01625,1014.3429,317.061,-137.94705,1017.14917,309.80762,177.76741,1025.5304
2820,23.492,116.81984,6.27901,1014.24194,317.061,-137.94705,1017.14917,309.75934,177.93608,1025.62512
2821,23.5,116.7296,6.01625,1014.3429,317.061,-137.94705,1017.14917,309.88037,178.03912,1025.56165
2822,23.508,116.7296,6.01625,1014.3429,317.061,-137.94705,1017.14917,310.04565,178.27081,1025.74414
2823,23.517,116.7296,6.01625,1014.3429,317.2915,-137.73085,1017.19269,309.84631,178.54364,1025.96936
2824,23.525,116.7296,6.01625,1014.3429,317.2915,-137.73085,1017.19269,309.53073,178.12712,1026.12134
2825,23.533,116.59034,5.77283,1014.50085,317.2915,-137.73085,1017.19269,309.53073,178.12712,1026.12134
2826,23.542,116.35532,5.31874,1014.54834,317.2915,-137.73085,1017.19269,309.64917,178.37639,1026.16956
2827,23.55,116.49454,5.5622,1014.39038,317.2915,-137.73085,1017.19269,309.79318,178.54968,1026.06458
2828,23.558,116.25732,5.62237,1014.16156,317.2915,-137.73085,1017.19269,310.22836,178.49432,1026.31824
2829,23.567,116.25732,5.62237,1014.16156,317.2915,-137.73085,1017.19269,310.07675,178.52527,1026.08276
2830,23.575,116.25732,5.62237,1014.16156,317.67361,-137.84927,1016.82062,309.76529,178.09229,1026.17041
2831,23.583,116.11808,5.37895,1014.31952,317.2915,-137.73085,1017.19269,309.90796,177.78583,1026.16272
2832,23.592,116.17778,5.63062,1014.19409,317.42938,-137.77769,1017.30164,309.78647,177.66196,1026.3042
2833,23.6,116.00437,5.55085,1014.30573,317.1315,-137.96692,1017.3385,309.79541,177.93744,1026.54724
2834,23.608,116.16373,5.415,1014.052,317.22946,-137.9425,1017.49469,309.78647,177.66196,1026.3042
2835,23.617,116.25732,5.62237,1014.16156,316.93359,-138.14546,1017.2865,310.21945,178.21893,1026.07507
2836,23.625,116.20331,6.04589,1014.02246,316.93359,-138.14546,1017.2865,310.22836,178.49432,1026.31824
2837,23.633,116.20331,6.04589,1014.02246,316.93359,-138.14546,1017.2865,310.13449,178.4604,1026.13794
2838,23.642,115.9483,6.13391,1014.0592,316.93359,-138.14546,1017.2865,309.66983,177.94029,1026.56921
2839,23.65,116.06407,5.80252,1014.18036,316.93359,-138.14546,1017.2865,309.7637,177.97421,1026.74951
2840,23.658,115.80904,5.89053,1014.2171,316.93359,-138.14546,1017.2865,309.66983,177.94029,1026.56921
2841,23.667,115.80904,5.89053,1014.2171,316.93359,-138.14546,1017.2865,309.93341,178.12259,1026.86414
2842,23.675,115.9483,6.13391,1014.0592,316.93359,-138.14546,1017.2865,309.87326,178.52679,1027.18335
2843,23.683,115.9483,6.13391,1014.0592,317.2915,-137.73085,1017.19269,309.79822,178.52173,1026.98657
2844,23.692,115.9483,6.13391,1014.0592,317.51038,-137.70293,1016.79163,309.87326,178.52679,1027.18335
2845,23.7,115.74933,5.63887,1014.34253,317.56149,-137.86642,1017.08075,309.79822,178.52173,1026.98657
2846,23.708,115.92274,5.71866,1014.2309,317.69107,-137.89818,1017.17407,309.87134,178.55052,1026.77722
2847,23.717,115.80904,5.89053,1014.2171,317.93106,-137.82338,1017.16736,309.87134,178.55052,1026.77722
2848,23.725,115.74933,5.63887,1014.34253,317.81143,-138.24127,1017.07361,310.01297,178.80978,1026.8877
2849,23.733,115.74933,5.63887,1014.34253,318.30276,-138.54109,1017.05511,310.01297,178.80978,1026.8877
2850,23.742,115.74933,5.63887,1014.34253,317.65237,-138.45319,1017.19275,310.05301,178.74417,1027.15845
2851,23.75,115.98913,5.57453,1014.53339,317.85666,-138.56708,1016.9599,310.05301,178.74417,1027.15845
2852,23.758,115.80904,5.89053,1014.2171,317.67059,-138.58633,1017.31189,310.01297,178.80978,1026.8877
2853,23.767,115.74933,5.63887,1014.34253,317.47183,-138.76038,1017.25623,309.96402,178.80702,1027.30566
2854,23.775,116.04881,5.82622,1014.40802,317.9631,-139.06009,1017.23767,310.03958,178.54671,1027.06909
2855,23.783,116.04881,5.82622,1014.40802,317.9631,-139.06009,1017.23767,310.12561,178.30199,1027.19421
2856,23.792,116.04881,5.82622,1014.40802,317.47183,-138.76038,1017.25623,310.13531,178.81978,1027.32336
2857,23.8,116.04881,5.82622,1014.40802,317.34415,-138.88914,1017.30426,310.13531,178.81978,1027.32336
2858,23.808,116.04881,5.82622,1014.40802,317.44156,-138.64131,1017.48126,310.26151,178.87318,1027.82019
2859,23.817,116.04881,5.82622,1014.40802,317.31387,-138.77008,1017.52936,310.26151,178.87318,1027.82019
2860,23.825,116.04881,5.82622,1014.40802,317.1149,-138.69292,1017.42474,310.27826,178.45865,1027.59058
2861,23.833,115.94585,5.94477,1014.35986,317.1149,-138.69292,1017.42474,310.26151,178.87318,1027.82019
2862,23.842,115.94585,5.94477,1014.35986,317.1149,-138.69292,1017.42474,310.20346,178.99283,1027.49023
2863,23.85,115.94585,5.94477,1014.35986,317.1149,-138.69292,1017.42474,310.24429,178.83937,1027.64331
2864,23.858,115.88616,5.69308,1014.48529,317.24258,-138.56413,1017.37665,310.32028,178.85289,1027.7605
2865,23.867,115.72074,6.10866,1014.50385,317.07239,-138.22346,1017.42749,310.32028,178.85289,1027.7605
2866,23.875,115.40863,5.94104,1014.62805,317.21417,-138.34531,1017.44678,310.36026,178.78726,1028.03113
2867,23.883,115.76404,5.73842,1014.67737,317.24258,-138.56413,1017.37665,310.36026,178.78726,1028.03113
2868,23.892,115.40863,5.94104,1014.62805,317.21417,-138.34531,1017.44678,310.19827,178.79871,1027.86121
2869,23.9,115.66108,5.85698,1014.62921,317.32117,-138.29825,1017.58173,310.19827,178.79871,1027.86121
2870,23.908,115.66108,5.85698,1014.62921,317.51239,-138.1348,1017.64398,310.19055,178.59123,1028.1792
2871,23.917,115.76404,5.73842,1014.67737,317.51239,-138.1348,1017.64398,310.32028,178.85289,1027.7605
2872,23.925,115.66108,5.85698,1014.62921,317.51239,-138.1348,1017.64398,310.24042,178.47867,1027.98682
2873,23.933,115.76404,5.73842,1014.67737,317.51239,-138.1348,1017.64398,310.28036,178.41309,1028.25745
2874,23.942,115.66108,5.85698,1014.62921,317.31107,-138.21945,1017.86432,310.36487,178.16525,1028.18066
2875,23.95,115.66108,5.85698,1014.62921,317.03986,-138.10756,1018.01257,310.44598,178.09856,1028.22754
2876,23.958,115.53427,5.58529,1014.52661,317.03986,-138.10756,1018.01257,310.40604,178.16414,1027.95691
2877,23.967,115.66108,5.85698,1014.62921,317.00769,-138.0336,1018.11566,310.36487,178.16525,1028.18066
2878,23.975,115.66108,5.85698,1014.62921,316.94324,-137.79813,1018.20947,310.52802,178.21834,1027.8562
2879,23.983,115.72074,6.10866,1014.50385,316.86597,-137.91173,1018.09631,310.44598,178.09856,1028.22754
2880,23.992,115.66108,5.85698,1014.62921,316.76657,-138.06958,1018.2276,310.26627,177.88124,1028.25256
2881,24,115.66108,5.85698,1014.62921,316.94324,-137.79813,1018.20947,310.37,178.08507,1028.11047
2882,24.008,115.72074,6.10866,1014.50385,316.84387,-137.95599,1018.34076,310.28546,178.33292,1028.18726
2883,24.017,115.66108,5.85698,1014.62921,316.86597,-137.91173,1018.09631,310.37,178.08507,1028.11047
2884,24.025,115.42132,5.9213,1014.43835,316.94324,-137.79813,1018.20947,310.10574,178.11559,1028.21216
2885,24.033,115.2945,5.64956,1014.33569,316.94324,-137.79813,1018.20947,310.19025,177.86772,1028.13538
2886,24.042,115.35419,5.90126,1014.21033,316.94324,-137.79813,1018.20947,310.10574,178.11559,1028.21216
2887,24.05,115.42132,5.9213,1014.43835,316.94324,-137.79813,1018.20947,310.10574,178.11559,1028.21216
2888,24.058,115.42132,5.9213,1014.43835,316.94324,-137.79813,1018.20947,310.23056,178.15631,1028.29663
2889,24.067,115.42132,5.9213,1014.43835,316.94324,-137.79813,1018.20947,310.19025,177.86772,1028.13538
2890,24.075,115.2945,5.64956,1014.33569,317.00769,-138.0336,1018.11566,310.23056,178.15631,1028.29663
2891,24.083,115.2945,5.64956,1014.33569,316.94324,-137.79813,1018.20947,310.23056,178.15631,1028.29663
2892,24.092,115.2945,5.64956,1014.33569,317.08499,-137.92001,1018.22882,310.30643,177.84787,1028.32129
2893,24.1,115.2945,5.64956,1014.33569,317.08499,-137.92001,1018.22882,310.22189,178.09572,1028.39795
2894,24.108,115.2945,5.64956,1014.33569,317.08499,-137.92001,1018.22882,310.35565,177.90416,1028.40356
2895,24.117,115.39743,5.531,1014.38385,317.08499,-137.92001,1018.22882,310.30643,177.84787,1028.32129
2896,24.125,115.2945,5.64956,1014.33569,317.16354,-138.02286,1018.57642,310.22189,178.09572,1028.39795
2897,24.133,115.2945,5.64956,1014.33569,317.16354,-138.02286,1018.57642,310.44016,177.65631,1028.32678
2898,24.142,115.2945,5.64956,1014.33569,317.16354,-138.02286,1018.57642,310.44016,177.65631,1028.32678
2899,24.15,115.51954,5.48567,1014.19177,317.16354,-138.02286,1018.57642,310.44016,177.65631,1028.32678
2900,24.158,115.2945,5.64956,1014.33569,316.98572,-138.1386,1018.49652,310.44016,177.65631,1028.32678
2901,24.167,115.2945,5.64956,1014.33569,316.98572,-138.1386,1018.49652,310.44016,177.65631,1028.32678
2902,24.175,115.34418,5.28306,1014.11389,316.84399,-138.01675,1018.47717,310.44016,177.65631,1028.32678
2903,24.183,115.51954,5.48567,1014.19177,316.84399,-138.01675,1018.47717,310.44016,177.65631,1028.32678
2904,24.192,115.11916,5.44694,1014.25781,317.00171,-138.06718,1018.57837,310.44016,177.65631,1028.32678
2905,24.2,115.11916,5.44694,1014.25781,316.84399,-138.01675,1018.47717,310.44016,177.65631,1028.32678
2906,24.208,115.2945,5.64956,1014.33569,316.84399,-138.01675,1018.47717,310.44016,177.65631,1028.32678
2907,24.217,115.2945,5.64956,1014.33569,316.84399,-138.01675,1018.47717,310.44016,177.65631,1028.32678
2908,24.225,115.51954,5.48567,1014.19177,316.84399,-138.01675,1018.47717,310.5162,177.66978,1028.44397
2909,24.233,115.62247,5.36713,1014.23987,316.98572,-138.1386,1018.49652,310.6008,177.42204,1028.36719
2910,24.242,115.86228,5.30283,1014.43079,316.98572,-138.1386,1018.49652,310.59653,177.37267,1028.43066
2911,24.25,115.62247,5.36713,1014.23987,317.16354,-138.02286,1018.57642,310.51193,177.62041,1028.50745
2912,24.258,115.86228,5.30283,1014.43079,317.16354,-138.02286,1018.57642,310.80228,177.31622,1028.48083
2913,24.267,115.86228,5.30283,1014.43079,317.16354,-138.02286,1018.57642,310.80228,177.31622,1028.48083
2914,24.275,115.62247,5.36713,1014.23987,317.30469,-138.10449,1018.63348,310.6008,177.42204,1028.36719
2915,24.283,115.97598,5.13093,1014.44458,317.30469,-138.10449,1018.63348,310.68646,177.19449,1028.50891
2916,24.292,115.86228,5.30283,1014.43079,317.30469,-138.10449,1018.63348,310.6008,177.42204,1028.36719
2917,24.3,115.97598,5.13093,1014.44458,317.12689,-138.22023,1018.55359,310.57333,176.94582,1028.36011
2918,24.308,115.97598,5.13093,1014.44458,317.30469,-138.10449,1018.63348,310.4938,177.20564,1028.23633
2919,24.317,115.97598,5.13093,1014.44458,317.30469,-138.10449,1018.63348,310.25156,176.86679,1028.06641
2920,24.325,115.97598,5.13093,1014.44458,317.30469,-138.10449,1018.63348,310.10184,176.85638,1027.67297
2921,24.333,115.97598,5.13093,1014.44458,317.30469,-138.10449,1018.63348,310.1218,176.89412,1027.58142
2922,24.342,115.97598,5.13093,1014.44458,317.12689,-138.22023,1018.55359,310.1218,176.89412,1027.58142
2923,24.35,115.97598,5.13093,1014.44458,317.12689,-138.22023,1018.55359,310.1218,176.89412,1027.58142
2924,24.358,115.97598,5.13093,1014.44458,317.12689,-138.22023,1018.55359,310.1218,176.89412,1027.58142
2925,24.367,115.97598,5.13093,1014.44458,317.16354,-138.02286,1018.57642,310.1218,176.89412,1027.58142
2926,24.375,115.97598,5.13093,1014.44458,317.16354,-138.02286,1018.57642,310.1218,176.89412,1027.58142
2927,24.383,115.97598,5.13093,1014.44458,317.12689,-138.22023,1018.55359,310.1218,176.89412,1027.58142
2928,24.392,115.97598,5.13093,1014.44458,317.12677,-138.1595,1018.41718,310.1218,176.89412,1027.58142
2929,24.4,115.97598,5.13093,1014.44458,317.22617,-138.00166,1018.28589,310.1218,176.89412,1027.58142
2930,24.408,116.01142,4.97116,1014.60272,317.22617,-138.00166,1018.28589,310.10974,177.05528,1027.63879
2931,24.417,116.05704,4.96385,1014.41162,317.22617,-138.00166,1018.28589,309.99231,176.7572,1027.55347
2932,24.425,116.01142,4.97116,1014.60272,317.4202,-137.97412,1018.25067,309.99231,176.7572,1027.55347
2933,24.433,116.01142,4.97116,1014.60272,317.55023,-138.00438,1018.04535,310.1218,176.89412,1027.58142
2934,24.442,116.0925,4.80408,1014.56976,318.1828,-138.38589,1018.0838,310.04797,176.71495,1027.41968
2935,24.45,116.0925,4.80408,1014.56976,317.81909,-137.95723,1018.05432,309.83731,176.64473,1027.34485
2936,24.458,116.0925,4.80408,1014.56976,317.81909,-137.95723,1018.05432,309.83731,176.64473,1027.34485
2937,24.467,116.0925,4.80408,1014.56976,318.31049,-138.25714,1018.03571,309.76126,176.63107,1027.22754
2938,24.475,116.0925,4.80408,1014.56976,318.44623,-138.08386,1018.04266,309.76126,176.63107,1027.22754
2939,24.483,116.05704,4.96385,1014.41162,318.29428,-138.16901,1018.15094,309.76126,176.63107,1027.22754
2940,24.492,116.0925,4.80408,1014.56976,318.43002,-137.99573,1018.15784,309.76126,176.63107,1027.22754
2941,24.5,116.0925,4.80408,1014.56976,318.1149,-137.84584,1018.28021,309.61618,176.84563,1027.21228
2942,24.508,116.05704,4.96385,1014.41162,317.9386,-137.69574,1018.17645,309.8757,176.52568,1027.15088
2943,24.517,116.05704,4.96385,1014.41162,317.9386,-137.69574,1018.17645,309.80295,176.62331,1026.79919
2944,24.525,115.81721,5.02817,1014.22064,317.66733,-137.58379,1018.32471,309.60269,176.66397,1026.70935
2945,24.533,116.05704,4.96385,1014.41162,317.66733,-137.58379,1018.32471,309.62711,177.20718,1026.47046
2946,24.542,116.05704,4.96385,1014.41162,317.66733,-137.58379,1018.32471,309.77197,177.58844,1026.37195
2947,24.55,116.05704,4.96385,1014.41162,318.43002,-137.99573,1018.15784,309.89398,177.64262,1026.27112
2948,24.558,116.30958,4.87993,1014.41272,317.79739,-137.61407,1018.11938,309.89398,177.64262,1026.27112
2949,24.567,116.05704,4.96385,1014.41162,317.52615,-137.50212,1018.26764,309.89398,177.64262,1026.27112
2950,24.575,116.30958,4.87993,1014.41272,317.79739,-137.61407,1018.11938,310.22296,177.66417,1026.0498
2951,24.583,116.30958,4.87993,1014.41272,317.9386,-137.69574,1018.17645,310.16782,177.60529,1025.75171
2952,24.592,116.30958,4.87993,1014.41272,317.9386,-137.69574,1018.17645,310.16782,177.60529,1025.75171
2953,24.6,116.07232,4.9401,1014.1839,317.9548,-137.78391,1018.06122,310.20697,177.60986,1025.66895
2954,24.608,116.07232,4.9401,1014.1839,318.52585,-137.95491,1017.96521,310.20697,177.60986,1025.66895
2955,24.617,116.07232,4.9401,1014.1839,318.82077,-137.84048,1017.92688,310.29303,177.53966,1025.55579
2956,24.625,116.07232,4.9401,1014.1839,318.82077,-137.84048,1017.92688,310.29303,177.53966,1025.55579
2957,24.633,116.07232,4.9401,1014.1839,318.82077,-137.84048,1017.92688,310.29303,177.53966,1025.55579
2958,24.642,116.07232,4.9401,1014.1839,319.02582,-137.76198,1017.95087,310.27713,177.62207,1025.40955
2959,24.65,116.07232,4.9401,1014.1839,318.89444,-137.88457,1017.7547,310.39563,177.76381,1025.35559
2960,24.658,116.07232,4.9401,1014.1839,318.94583,-138.00211,1017.87408,310.38345,177.61478,1025.21411
2961,24.667,116.07232,4.9401,1014.1839,318.94583,-138.00211,1017.87408,310.2876,177.61243,1025.10791
2962,24.675,116.0953,4.90509,1013.84222,318.9566,-137.91692,1017.97595,310.14355,177.43906,1025.21289
2963,24.683,116.0953,4.90509,1013.84222,319.11029,-137.72087,1017.88062,310.14355,177.43906,1025.21289
2964,24.692,116.0953,4.90509,1013.84222,319.11029,-137.72087,1017.88062,310.00388,177.30258,1025.17542
2965,24.7,116.0953,4.90509,1013.84222,318.17566,-137.73659,1018.04089,310.14792,177.47597,1025.07056
2966,24.708,116.0953,4.90509,1013.84222,318.43002,-137.99573,1018.15784,310.2876,177.61243,1025.10791
2967,24.717,116.0953,4.90509,1013.84222,318.66568,-137.9509,1018.12903,310.2876,177.61243,1025.10791
2968,24.725,116.0953,4.90509,1013.84222,318.66708,-138.0365,1018.02228,310.2876,177.61243,1025.10791
2969,24.733,116.0953,4.90509,1013.84222,318.82077,-137.84048,1017.92688,310.57718,177.9057,1025.20605
2970,24.742,116.07232,4.9401,1014.1839,318.82077,-137.84048,1017.92688,310.61487,178.08641,1025.29663
2971,24.75,116.30958,4.87993,1014.41272,318.89444,-137.88457,1017.7547,310.2767,177.54744,1025.2179
2972,24.758,116.30958,4.87993,1014.41272,318.40302,-137.58463,1017.77332,310.71027,178.01411,1025.21106
2973,24.767,116.30958,4.87993,1014.41272,318.26181,-137.50298,1017.71619,310.42075,177.72079,1025.11304
2974,24.775,116.30958,4.87993,1014.41272,318.40302,-137.58463,1017.77332,310.42075,177.72079,1025.11304
2975,24.783,116.43642,5.15164,1014.51538,319.01346,-137.82344,1017.54541,310.71027,178.01411,1025.21106
2976,24.792,116.64794,4.78688,1014.64197,319.09546,-137.79645,1017.63147,310.7803,178.15523,1025.06335
2977,24.8,116.30958,4.87993,1014.41272,319.33176,-137.99969,1017.66376,310.7803,178.15523,1025.06335
2978,24.808,116.64794,4.78688,1014.64197,319.23669,-137.87805,1017.6886,310.56622,177.84076,1025.31592
2979,24.817,116.64794,4.78688,1014.64197,319.34396,-137.8199,1017.56873,310.66202,177.84308,1025.42212
2980,24.825,116.64794,4.78688,1014.64197,319.43903,-137.94154,1017.54395,310.70639,178.0092,1025.05481
2981,24.833,117.16889,4.62516,1014.71655,319.33176,-137.99969,1017.66376,310.8761,178.15756,1025.16943
2982,24.842,116.77477,5.05854,1014.74463,319.52121,-137.90509,1017.71338,310.8761,178.15756,1025.16943
2983,24.85,116.98553,5.10098,1014.98065,319.42615,-137.78345,1017.73822,310.8761,178.15756,1025.16943
2984,24.858,117.21729,4.55575,1014.69171,319.59335,-137.68794,1017.92023,310.8761,178.15756,1025.16943
2985,24.867,117.21729,4.55575,1014.69171,319.49829,-137.56627,1017.94507,310.8761,178.15756,1025.16943
2986,24.875,117.21729,4.55575,1014.69171,319.49829,-137.56627,1017.94507,310.6304,177.89484,1025.12061
2987,24.883,117.34418,4.82742,1014.79437,319.57263,-137.42938,1018.01599,310.54614,178.08386,1025.08826
2988,24.892,116.95004,5.26086,1014.82251,319.49829,-137.56627,1017.94507,310.79184,178.34659,1025.13721
2989,24.9,117.72449,4.81849,1014.60254,319.57263,-137.42938,1018.01599,310.79184,178.34659,1025.13721
2990,24.908,117.34418,4.82742,1014.79437,319.49829,-137.56627,1017.94507,310.79184,178.34659,1025.13721
2991,24.917,117.72449,4.81849,1014.60254,319.48013,-137.43314,1017.82599,310.81985,178.16217,1024.96802
2992,24.925,117.78423,5.07027,1014.47705,319.48013,-137.43314,1017.82599,310.57416,177.89949,1024.91907
2993,24.933,117.72449,4.81849,1014.60254,319.48013,-137.43314,1017.82599,310.92252,178.14784,1024.93994
2994,24.942,117.91203,5.01544,1014.65479,319.58362,-137.44897,1017.59167,310.8945,178.33226,1025.10913
2995,24.95,118.04327,5.46586,1014.4566,319.58362,-137.44897,1017.59167,311.06195,178.592,1025.12646
2996,24.958,118.05122,4.96473,1014.71814,319.60687,-137.35258,1017.70306,311.06195,178.592,1025.12646
2997,24.967,118.05122,4.96473,1014.71814,319.58362,-137.44897,1017.59167,311.22925,178.85191,1025.14392
2998,24.975,118.4107,4.3987,1014.91302,319.58362,-137.44897,1017.59167,311.22925,178.85191,1025.14392
2999,24.983,118.4107,4.3987,1014.91302,319.70193,-137.47427,1017.67822,311.28571,178.86749,1025.09924
3000,24.992,118.4107,4.3987,1014.91302,319.8454,-137.28142,1017.64532,311.14645,178.42317,1024.91272
3001,25,118.4107,4.3987,1014.91302,319.94046,-137.40309,1017.62048,311.14645,178.42317,1024.91272
3002,25.008,118.58139,4.35878,1014.66418,320.43582,-137.11699,1017.41339,311.28571,178.86749,1025.09924
3003,25.017,118.4107,4.3987,1014.91302,320.37421,-137.0775,1017.63806,311.60028,178.7486,1024.86096
3004,25.025,118.58139,4.35878,1014.66418,320.48145,-137.01933,1017.51825,311.35931,178.84575,1024.81104
3005,25.033,118.58139,4.35878,1014.66418,320.655,-136.905,1017.65106,311.56891,178.61755,1024.84058
3006,25.042,118.66978,4.30017,1014.75696,320.54776,-136.96315,1017.77087,311.6459,178.77219,1024.81116
3007,25.05,118.66978,4.30017,1014.75696,320.655,-136.905,1017.65106,311.6459,178.77219,1024.81116
3008,25.058,118.84053,4.26074,1014.508,320.655,-136.905,1017.65106,311.73685,178.9055,1024.70837
3009,25.067,118.84053,4.26074,1014.508,320.54776,-136.96315,1017.77087,311.96866,178.82635,1024.72034
3010,25.075,118.84053,4.26074,1014.508,320.655,-136.905,1017.65106,311.96866,178.82635,1024.72034
3011,25.083,118.84053,4.26074,1014.508,320.655,-136.905,1017.65106,311.97845,178.74463,1024.49438
3012,25.092,119.14854,5.01659,1014.00818,320.655,-136.905,1017.65106,311.74609,178.82831,1024.495
3013,25.1,118.84053,4.26074,1014.508,320.55994,-136.78328,1017.6759,311.97845,178.74463,1024.49438
3014,25.108,118.90698,4.19532,1014.66864,320.655,-136.905,1017.65106,311.97845,178.74463,1024.49438
3015,25.117,118.84053,4.26074,1014.508,321.12534,-136.57419,1017.4881,311.97845,178.74463,1024.49438
3016,25.125,119.00457,4.01876,1014.57416,321.12534,-136.57419,1017.4881,311.97845,178.74463,1024.49438
3017,25.133,119.14816,4.32701,1014.44287,321.12534,-136.57419,1017.4881,311.97845,178.74463,1024.49438
3018,25.142,119.14816,4.32701,1014.44287,321.12534,-136.57419,1017.4881,311.97845,178.74463,1024.49438
3019,25.15,119.63729,5.09983,1014.35455,321.17603,-136.4987,1017.2099,311.97845,178.74463,1024.49438
3020,25.158,119.55974,5.28698,1014.09039,321.50885,-136.17023,1017.17731,311.97845,178.74463,1024.49438
3021,25.167,119.90943,4.76773,1014.70856,321.45813,-136.24574,1017.45557,311.97845,178.74463,1024.49438
3022,25.175,119.90943,4.76773,1014.70856,321.56998,-136.09999,1017.46631,311.97845,178.74463,1024.49438
3023,25.183,119.90943,4.76773,1014.70856,321.62073,-136.02446,1017.18799,311.97845,178.74463,1024.49438
3024,25.192,119.90943,4.76773,1014.70856,321.56998,-136.09999,1017.46631,312.13556,178.65485,1024.39771
3025,25.2,119.90943,4.76773,1014.70856,321.56998,-136.09999,1017.46631,312.13556,178.65485,1024.39771
3026,25.208,119.90943,4.76773,1014.70856,321.56998,-136.09999,1017.46631,312.13556,178.65485,1024.39771
3027,25.217,120.28983,4.75844,1014.51691,321.56998,-136.09999,1017.46631,312.13556,178.65485,1024.39771
3028,25.225,120.28983,4.75844,1014.51691,321.56998,-136.09999,1017.46631,312.33582,178.68683,1024.35889
3029,25.233,120.25436,4.91797,1014.35858,321.56998,-136.09999,1017.46631,312.18735,178.70412,1024.25464
3030,25.242,120.25436,4.91797,1014.35858,321.56998,-136.09999,1017.46631,312.33582,178.68683,1024.35889
3031,25.25,120.28983,4.75844,1014.51691,321.56998,-136.09999,1017.46631,312.33582,178.68683,1024.35889
3032,25.258,120.60554,4.80504,1014.39801,321.56998,-136.09999,1017.46631,312.47958,178.8605,1024.25391
3033,25.267,120.60554,4.80504,1014.39801,321.56998,-136.09999,1017.46631,312.47958,178.8605,1024.25391
3034,25.275,120.60554,4.80504,1014.39801,321.56998,-136.09999,1017.46631,312.47958,178.8605,1024.25391
3035,25.283,120.78091,5.00692,1014.47595,321.56998,-136.09999,1017.46631,312.45212,178.96611,1024.16321
3036,25.292,120.78091,5.00692,1014.47595,321.74557,-135.99361,1017.53552,312.56757,178.60786,1024.37085
3037,25.3,120.78091,5.00692,1014.47595,321.74557,-135.99361,1017.53552,312.71133,178.78154,1024.26587
3038,25.308,120.78091,5.00692,1014.47595,321.74557,-135.99361,1017.53552,312.85004,178.85541,1024.34204
3039,25.317,120.78091,5.00692,1014.47595,321.94025,-135.94295,1017.17487,312.85004,178.85541,1024.34204
3040,25.325,120.78091,5.00692,1014.47595,321.94025,-135.94295,1017.17487,312.85004,178.85541,1024.34204
3041,25.333,120.89474,4.83482,1014.48981,321.94025,-135.94295,1017.17487,312.85004,178.85541,1024.34204
3042,25.342,120.97813,4.44596,1014.75928,321.88947,-136.01851,1017.45325,312.70627,178.68175,1024.44702
3043,25.35,121.18253,4.54202,1014.79175,322.34686,-136.36964,1017.62006,312.70627,178.68175,1024.44702
3044,25.358,121.1346,4.77132,1014.6806,322.44186,-136.49144,1017.59521,312.8132,178.89821,1024.57813
3045,25.367,121.21805,4.38236,1014.95007,322.34686,-136.36964,1017.62006,312.92505,178.896,1024.68774
3046,25.375,121.34501,4.65407,1015.05286,322.34686,-136.36964,1017.62006,313.17087,179.17564,1024.60083
3047,25.383,121.34501,4.65407,1015.05286,322.44186,-136.49144,1017.59521,313.26947,179.16997,1024.48303
