Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3033,25.267,191.95035,32.76266,1498.76575,252.65579,-153.53581,1459.92053,238.08543,209.39027,1471.34167
3034,25.275,191.94992,32.62006,1498.97168,252.65579,-153.53581,1459.92053,238.19466,209.35785,1471.36157
3035,25.283,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.33131,209.21323,1471.31348
3036,25.292,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.42293,209.24188,1471.24377
3037,25.3,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.42293,209.24188,1471.24377
3038,25.308,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.6853,208.5766,1471.48718
3039,25.317,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.6853,208.5766,1471.48718
3040,25.325,192.41087,32.54393,1498.81335,253.0405,-153.56485,1460.13953,238.58293,209.21085,1471.24768
3041,25.333,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,238.72505,208.57707,1471.3031
3042,25.342,192.41087,32.54393,1498.81335,252.93884,-153.79491,1459.96338,239.00354,208.28333,1471.54883
3043,25.35,192.41087,32.54393,1498.81335,252.65579,-153.53581,1459.92053,238.9128,208.42603,1471.33997
3044,25.358,192.41087,32.54393,1498.81335,252.75743,-153.30577,1460.0968,239.0119,208.60187,1471.39783
3045,25.367,192.41087,32.54393,1498.81335,252.90755,-153.25084,1460.20007,238.86981,209.23558,1471.34241
3046,25.375,192.41087,32.54393,1498.81335,252.88831,-153.04799,1460.30737,238.80228,209.35516,1471.49341
3047,25.383,192.41087,32.54393,1498.81335,253.16257,-153.03351,1460.58594,239.15904,209.4523,1471.54529
3048,25.392,192.41087,32.54393,1498.81335,253.16257,-153.03351,1460.58594,239.23888,209.69472,1471.3584
3049,25.4,192.41087,32.54393,1498.81335,253.16257,-153.03351,1460.58594,239.39844,208.99911,1471.50476
3050,25.408,193.00197,32.37267,1499.03967,253.31908,-152.91592,1460.8833,239.23888,209.69472,1471.3584
3051,25.417,193.00197,32.37267,1499.03967,253.3562,-153.02704,1460.7251,239.6981,210.09956,1471.17749
3052,25.425,193.00197,32.37267,1499.03967,253.56522,-152.75787,1460.6156,239.67169,210.26791,1471.30127
3053,25.433,192.96291,32.51156,1498.86694,254.02115,-152.82568,1460.97327,239.6981,210.09956,1471.17749
3054,25.442,193.73396,33.40162,1498.62329,254.02115,-152.82568,1460.97327,239.76247,210.12518,1471.51013
3055,25.45,193.73396,33.40162,1498.62329,254.14241,-152.81837,1460.77283,239.67169,210.26791,1471.30127
3056,25.458,193.11967,32.21532,1499.18408,254.38562,-153.04172,1460.48096,239.67883,210.1544,1471.09827
3057,25.467,193.11967,32.21532,1499.18408,254.38562,-153.04172,1460.48096,239.69098,210.21307,1471.38062
3058,25.475,193.76602,32.83947,1498.44409,254.38562,-153.04172,1460.48096,239.99962,209.09909,1471.52991
3059,25.483,193.76602,32.83947,1498.44409,254.38562,-153.04172,1460.48096,240.05469,210.09142,1471.70056
3060,25.492,194.03526,32.78907,1498.38501,254.40485,-153.2446,1460.37366,240.25713,209.18939,1471.49316
3061,25.5,194.3511,32.60384,1498.48413,254.1172,-153.29286,1460.12634,240.34517,208.91032,1471.66077
3062,25.508,194.3511,32.60384,1498.48413,254.09798,-153.09003,1460.23364,240.34793,209.04663,1471.70203
3063,25.517,194.3511,32.60384,1498.48413,253.892,-152.97797,1460.36743,240.65538,208.82855,1471.64771
3064,25.525,194.29268,32.69192,1498.39404,254.05843,-152.937,1460.81506,240.56458,208.97133,1471.43896
3065,25.533,194.60121,32.51792,1498.48193,254.02115,-152.82568,1460.97327,240.86133,209.74191,1471.03015
3066,25.542,194.35979,33.08804,1498.7478,254.02115,-152.82568,1460.97327,240.85796,209.53264,1471.53662
3067,25.55,194.35979,33.08804,1498.7478,254.02115,-152.82568,1460.97327,240.88297,209.75235,1471.24329
3068,25.558,194.66827,32.91407,1498.83569,254.02115,-152.82568,1460.97327,241.04843,210.2986,1470.44531
3069,25.567,195.24585,34.27753,1499.58813,253.98399,-152.71451,1461.13147,241.26001,210.42931,1470.52881
3070,25.575,195.19208,33.86198,1499.22803,253.98399,-152.71451,1461.13147,241.26001,210.42931,1470.52881
3071,25.583,195.78242,34.59328,1499.90393,254.23427,-152.57922,1460.9425,241.35081,210.28653,1470.73767
3072,25.592,195.65135,33.93139,1499.31311,254.23427,-152.57922,1460.9425,241.23299,210.48199,1470.45483
3073,25.6,195.65135,33.93139,1499.31311,254.38448,-152.52449,1461.04602,241.26001,210.42931,1470.52881
3074,25.608,195.97066,34.48762,1499.15198,254.38448,-152.52449,1461.04602,241.35081,210.28653,1470.73767
3075,25.617,196.15781,34.3839,1498.3999,255.51132,-151.96243,1461.18274,241.35081,210.28653,1470.73767
3076,25.625,195.97066,34.48762,1499.15198,256.70563,-152.13066,1461.09619,241.44803,210.27794,1470.5658
3077,25.633,195.97066,34.48762,1499.15198,257.01288,-151.85155,1460.74353,241.54428,210.07204,1470.63538
3078,25.642,196.18626,34.3813,1497.87402,257.16681,-151.89571,1460.43933,241.6351,209.92926,1470.84436
3079,25.65,196.15781,34.3839,1498.3999,257.1297,-151.78441,1460.59741,241.6351,209.92926,1470.84436
3080,25.658,196.17761,34.56225,1498.1604,257.16681,-151.89571,1460.43933,241.74045,209.98404,1470.73071
3081,25.667,196.15781,34.3839,1498.3999,257.4744,-152.05408,1460.27795,241.91605,209.30145,1470.85315
3082,25.675,196.34653,34.45522,1498.21765,257.16681,-151.89571,1460.43933,241.7737,209.93452,1470.79785
3083,25.683,196.34653,34.45522,1498.21765,257.16681,-151.89571,1460.43933,242.04698,210.10805,1470.48413
3084,25.692,196.34653,34.45522,1498.21765,257.16681,-151.89571,1460.43933,242.04698,210.10805,1470.48413
3085,25.7,196.34653,34.45522,1498.21765,257.01288,-151.85155,1460.74353,242.51968,210.16074,1470.10132
3086,25.708,196.34511,34.64719,1497.97107,256.84454,-151.73528,1460.63318,242.75578,209.9357,1470.41382
3087,25.717,196.34653,34.45522,1498.21765,256.48151,-151.90329,1461.14148,242.66513,209.9855,1470.34521
3088,25.725,196.15781,34.75128,1498.72314,256.48151,-151.90329,1461.14148,242.73885,210.02658,1470.2616
3089,25.733,196.15927,34.55913,1498.96973,256.76987,-151.62834,1461.03564,242.73885,210.02658,1470.2616
3090,25.742,196.15781,34.75128,1498.72314,256.64865,-151.63574,1461.23596,242.66513,209.9855,1470.34521
3091,25.75,196.15781,34.75128,1498.72314,256.64865,-151.63574,1461.23596,242.73885,210.02658,1470.2616
3092,25.758,196.15781,34.75128,1498.72314,256.64865,-151.63574,1461.23596,242.73885,210.02658,1470.2616
3093,25.767,196.15927,34.55913,1498.96973,256.99454,-151.37422,1460.85156,242.79324,210.0871,1470.15625
3094,25.775,196.10135,35.52742,1498.81567,256.99454,-151.37422,1460.85156,242.73885,210.02658,1470.2616
3095,25.783,196.51262,35.58297,1498.7666,257.20047,-151.48622,1460.71765,243.21312,209.94724,1470.45776
3096,25.792,196.82262,34.69508,1498.41553,257.56256,-151.67709,1460.53503,243.21312,209.94724,1470.45776
3097,25.8,196.82262,34.69508,1498.41553,257.56256,-151.67709,1460.53503,243.21312,209.94724,1470.45776
3098,25.808,196.82262,34.69508,1498.41553,257.56256,-151.67709,1460.53503,243.21312,209.94724,1470.45776
3099,25.817,196.82402,34.50292,1498.66223,257.80212,-151.79239,1460.25842,242.93979,209.77388,1470.77173
3100,25.825,196.82402,34.50292,1498.66223,257.80212,-151.79239,1460.25842,242.86609,209.73279,1470.85535
3101,25.833,196.82402,34.50292,1498.66223,257.80212,-151.79239,1460.25842,242.90187,209.52008,1471.03687
3102,25.842,196.82402,34.50292,1498.66223,257.80212,-151.79239,1460.25842,242.90187,209.52008,1471.03687
3103,25.85,197.06439,34.47672,1498.64856,257.80212,-151.79239,1460.25842,242.94077,209.4326,1471.19019
3104,25.858,197.24065,34.08894,1498.53247,257.72107,-151.95076,1460.35486,243.05971,209.38899,1471.22473
3105,25.867,197.0658,34.28456,1498.89514,257.5741,-151.77745,1460.39404,242.94077,209.4326,1471.19019
3106,25.875,196.82402,34.50292,1498.66223,257.23752,-151.5974,1460.55945,242.60507,209.53555,1471.28711
3107,25.883,196.82402,34.50292,1498.66223,257.5741,-151.77745,1460.39404,242.56621,209.62302,1471.13367
3108,25.892,196.82402,34.50292,1498.66223,257.23752,-151.5974,1460.55945,242.60507,209.53555,1471.28711
3109,25.9,196.82402,34.50292,1498.66223,257.20047,-151.48622,1460.71765,242.65283,209.65105,1471.50781
3110,25.908,196.82402,34.50292,1498.66223,257.20047,-151.48622,1460.71765,242.61395,209.73854,1471.35449
3111,25.917,196.82262,34.69508,1498.41553,257.20047,-151.48622,1460.71765,242.6519,209.99239,1471.08923
3112,25.925,196.82402,34.50292,1498.66223,257.20047,-151.48622,1460.71765,243.00233,210.15202,1471.26074
3113,25.933,196.82262,34.69508,1498.41553,257.20047,-151.48622,1460.71765,242.72157,210.25684,1471.37524
3114,25.942,196.82262,34.69508,1498.41553,257.56256,-151.67709,1460.53503,242.72157,210.25684,1471.37524
3115,25.95,196.76768,35.27919,1498.75464,257.56256,-151.67709,1460.53503,242.6519,209.99239,1471.08923
3116,25.958,196.82262,34.69508,1498.41553,257.56256,-151.67709,1460.53503,243.00233,210.15202,1471.26074
3117,25.967,196.63406,34.80104,1499.16772,257.64362,-151.51872,1460.4386,242.57629,210.33908,1471.27161
3118,25.975,196.82262,34.69508,1498.41553,257.79059,-151.69208,1460.39929,243.00233,210.15202,1471.26074
3119,25.983,196.9975,34.49951,1498.05273,257.79059,-151.69208,1460.39929,243.06535,209.84373,1471.00574
3120,25.992,197.24065,34.08894,1498.53247,257.79059,-151.69208,1460.39929,243.06535,209.84373,1471.00574
3121,26,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.93272,209.8875,1470.97473
3122,26.008,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.78746,209.96976,1470.87109
3123,26.017,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.50665,210.07463,1470.98572
3124,26.025,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.6519,209.99239,1471.08923
3125,26.033,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.78453,209.94865,1471.12024
3126,26.042,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.6519,209.99239,1471.08923
3127,26.05,197.24065,34.08894,1498.53247,257.80212,-151.79239,1460.25842,242.64915,209.44171,1471.04102
3128,26.058,197.24065,34.08894,1498.53247,257.72107,-151.95076,1460.35486,242.60416,209.87683,1470.86853
3129,26.067,197.0658,34.28456,1498.89514,257.5741,-151.77745,1460.39404,242.79437,209.3595,1471.14453
3130,26.075,197.0658,34.28456,1498.89514,257.23752,-151.5974,1460.55945,242.50665,210.07463,1470.98572
3131,26.083,197.0658,34.28456,1498.89514,257.23752,-151.5974,1460.55945,242.6519,209.99239,1471.08923
3132,26.092,197.24065,34.08894,1498.53247,257.20047,-151.48622,1460.71765,242.77994,210.24809,1470.67175
3133,26.1,197.0658,34.28456,1498.89514,257.20047,-151.48622,1460.71765,242.97694,210.17233,1470.14526
3134,26.108,197.06439,34.47672,1498.64856,257.20047,-151.48622,1460.71765,243.21312,209.94724,1470.45776
3135,26.117,197.06439,34.47672,1498.64856,257.20047,-151.48622,1460.71765,243.34578,209.90347,1470.48877
3136,26.125,197.0658,34.28456,1498.89514,257.20047,-151.48622,1460.71765,243.21312,209.94724,1470.45776
3137,26.133,197.0658,34.28456,1498.89514,257.35083,-151.43169,1460.82129,243.25487,210.0463,1470.27979
3138,26.142,197.06439,34.47672,1498.64856,257.69455,-151.60162,1460.62939,243.21312,209.94724,1470.45776
3139,26.15,197.06439,34.47672,1498.64856,257.95233,-151.31543,1460.6311,243.21312,209.94724,1470.45776
3140,26.158,197.24065,34.08894,1498.53247,258.48248,-151.16032,1460.43945,243.21312,209.94724,1470.45776
3141,26.167,197.42812,33.9851,1497.78003,258.48248,-151.16032,1460.43945,243.12222,210.09004,1470.2489
3142,26.175,197.42679,34.17709,1497.53333,258.48248,-151.16032,1460.43945,243.1638,210.00006,1470.39001
3143,26.183,197.42812,33.9851,1497.78003,258.1261,-151.79926,1460.53528,243.2005,209.98575,1470.38513
3144,26.192,197.42812,33.9851,1497.78003,258.1261,-151.79926,1460.53528,243.21312,209.94724,1470.45776
3145,26.2,197.42812,33.9851,1497.78003,257.99411,-151.87474,1460.44092,243.12222,210.09004,1470.2489
3146,26.208,197.42812,33.9851,1497.78003,257.99411,-151.87474,1460.44092,243.21312,209.94724,1470.45776
3147,26.217,197.5667,33.48517,1497.99854,257.70953,-151.85045,1460.49585,243.21312,209.94724,1470.45776
3148,26.225,197.42812,33.9851,1497.78003,257.72107,-151.95076,1460.35486,243.21312,209.94724,1470.45776
3149,26.233,197.42812,33.9851,1497.78003,257.23752,-151.5974,1460.55945,243.26474,209.45717,1470.30396
3150,26.242,197.42679,34.17709,1497.53333,257.20047,-151.48622,1460.71765,243.35564,209.31435,1470.51294
3151,26.25,197.42812,33.9851,1497.78003,257.20047,-151.48622,1460.71765,243.35564,209.31435,1470.51294
3152,26.258,197.18637,34.20354,1497.54712,256.9758,-151.74037,1460.90173,243.35564,209.31435,1470.51294
3153,26.267,197.01143,34.39907,1497.90991,256.76987,-151.62834,1461.03564,243.26474,209.45717,1470.30396
3154,26.275,197.01009,34.59105,1497.66333,256.64865,-151.63574,1461.23596,243.29146,209.84937,1470.2113
3155,26.283,197.01009,34.59105,1497.66333,256.64865,-151.63574,1461.23596,243.34578,209.90347,1470.48877
3156,26.292,197.18504,34.39553,1497.30029,256.64865,-151.63574,1461.23596,243.35291,209.79015,1470.28577
3157,26.3,197.01009,34.59105,1497.66333,256.64865,-151.63574,1461.23596,243.26199,209.93295,1470.07678
3158,26.308,196.82402,34.50292,1498.66223,256.64865,-151.63574,1461.23596,243.21312,209.94724,1470.45776
3159,26.317,197.18504,34.39553,1497.30029,257.09262,-151.67325,1460.75562,243.2005,209.98575,1470.38513
3160,26.325,196.82262,34.69508,1498.41553,257.20047,-151.48622,1460.71765,243.1638,210.00006,1470.39001
3161,26.333,196.9975,34.49951,1498.05273,257.56256,-151.67709,1460.53503,243.25487,210.0463,1470.27979
3162,26.342,196.9975,34.49951,1498.05273,257.20047,-151.48622,1460.71765,243.34578,209.90347,1470.48877
3163,26.35,197.42679,34.17709,1497.53333,257.45737,-151.83125,1460.5199,243.60161,209.22601,1470.58154
3164,26.358,196.99889,34.30733,1498.29956,257.72107,-151.95076,1460.35486,243.60161,209.22601,1470.58154
3165,26.367,197.24065,34.08894,1498.53247,257.72107,-151.95076,1460.35486,243.63736,209.01332,1470.76294
3166,26.375,197.24065,34.08894,1498.53247,257.72107,-151.95076,1460.35486,243.79442,208.81425,1470.72083
3167,26.383,197.37924,33.58901,1498.7511,257.45737,-151.83125,1460.5199,243.79442,208.81425,1470.72083
3168,26.392,197.37924,33.58901,1498.7511,257.34952,-152.01822,1460.55786,243.521,208.64075,1471.03479
3169,26.4,197.24065,34.08894,1498.53247,257.60986,-152.12692,1460.37964,243.79442,208.81425,1470.72083
3170,26.408,197.24065,34.08894,1498.53247,257.2327,-152.08536,1460.70398,244.01453,208.6481,1470.94604
3171,26.417,197.13748,33.80736,1498.51807,257.01288,-151.85155,1460.74353,243.70221,208.56209,1471.10657
3172,26.425,196.99889,34.30733,1498.29956,256.89279,-152.24266,1460.95972,243.67818,208.61761,1471.02747
3173,26.433,197.24065,34.08894,1498.53247,256.26309,-152.61507,1460.74243,243.70221,208.56209,1471.10657
3174,26.442,197.05209,34.1947,1499.28491,255.80104,-152.4424,1460.92651,243.70221,208.56209,1471.10657
3175,26.45,196.99889,34.30733,1498.29956,255.44269,-152.40111,1460.93286,243.70221,208.56209,1471.10657
3176,26.458,196.99889,34.30733,1498.29956,255.5918,-152.43994,1460.89819,243.70221,208.56209,1471.10657
3177,26.467,196.82402,34.50292,1498.66223,255.49875,-152.34473,1461.02466,243.7411,208.47455,1471.26001
3178,26.475,196.82402,34.50292,1498.66223,255.72086,-152.33691,1461.07007,243.70221,208.56209,1471.10657
3179,26.483,196.99889,34.30733,1498.29956,256.56512,-152.34164,1460.81055,243.73401,208.58824,1471.46313
3180,26.492,196.81032,34.41307,1499.05188,256.89279,-152.24266,1460.95972,243.69511,208.67581,1471.30969
3181,26.5,196.9975,34.49951,1498.05273,257.01288,-151.85155,1460.74353,243.73401,208.58824,1471.46313
3182,26.508,196.80887,34.60541,1498.80505,257.1297,-151.78441,1460.59741,243.73401,208.58824,1471.46313
3183,26.517,196.9975,34.49951,1498.05273,257.38663,-152.12949,1460.39978,243.79478,208.36804,1471.5741
3184,26.525,196.99889,34.30733,1498.29956,257.38663,-152.12949,1460.39978,243.73401,208.58824,1471.46313
3185,26.533,197.15776,33.81285,1498.22168,257.6214,-152.22736,1460.23877,243.73401,208.58824,1471.46313
3186,26.542,197.37924,33.58901,1498.7511,257.6214,-152.22736,1460.23877,243.79478,208.36804,1471.5741
3187,26.55,197.82639,32.94617,1498.74597,257.6214,-152.22736,1460.23877,243.79478,208.36804,1471.5741
3188,26.558,197.81749,32.59549,1498.61157,257.6214,-152.22736,1460.23877,243.79478,208.36804,1471.5741
3189,26.567,197.81749,32.59549,1498.61157,256.89804,-153.18086,1460.09924,243.81229,208.30608,1471.66504
3190,26.575,197.81749,32.59549,1498.61157,256.89804,-153.18086,1460.09924,243.81229,208.30608,1471.66504
3191,26.583,198.20837,31.56615,1498.11926,256.48209,-153.66649,1459.83862,243.81229,208.30608,1471.66504
3192,26.592,198.20837,31.56615,1498.11926,255.87648,-153.19664,1460.28748,243.9003,208.24828,1471.5199
3193,26.6,198.20837,31.56615,1498.11926,255.87648,-153.19664,1460.28748,243.91779,208.18631,1471.61072
3194,26.608,198.02066,31.67028,1498.87219,255.40294,-152.94072,1460.27039,243.91779,208.18631,1471.61072
3195,26.617,197.94707,31.66374,1498.48962,254.66429,-153.22931,1460.07642,243.92488,208.0726,1471.40759
3196,26.625,197.02258,32.43374,1498.06482,254.65518,-153.10931,1460.18457,243.92488,208.0726,1471.40759
3197,26.633,196.81931,33.35916,1497.8042,254.65518,-153.10931,1460.18457,243.90739,208.13455,1471.31665
3198,26.642,196.81931,33.35916,1497.8042,254.65518,-153.10931,1460.18457,243.92488,208.0726,1471.40759
3199,26.65,197.04514,33.25299,1498.14526,254.63597,-152.90643,1460.29187,243.92488,208.0726,1471.40759
3200,26.658,196.81931,33.35916,1497.8042,254.93246,-152.69597,1460.35437,243.81938,208.19238,1471.46179
3201,26.667,196.81931,33.35916,1497.8042,254.65518,-153.10931,1460.18457,243.81938,208.19238,1471.46179
3202,26.675,196.63049,33.28785,1497.98669,254.95433,-153.16414,1460.14893,243.80188,208.25433,1471.37097
3203,26.683,196.81931,33.35916,1497.8042,255.10339,-153.07751,1460.3667,243.81938,208.19238,1471.46179
3204,26.692,196.81931,33.35916,1497.8042,255.59904,-153.61005,1460.11755,243.92488,208.0726,1471.40759
3205,26.7,196.81931,33.35916,1497.8042,255.81706,-153.59044,1460.17932,243.80188,208.25433,1471.37097
3206,26.708,197.02258,32.43374,1498.06482,256.11139,-153.63107,1460.16431,243.81938,208.19238,1471.46179
3207,26.717,197.26437,32.2154,1498.29761,256.2796,-153.70177,1459.82532,243.80188,208.25433,1471.37097
3208,26.725,197.71179,31.57256,1498.29236,256.2796,-153.70177,1459.82532,244.1815,207.64441,1471.1449
3209,26.733,197.71179,31.57256,1498.29236,256.90897,-154.24947,1459.58533,243.92488,208.0726,1471.40759
3210,26.742,197.71179,31.57256,1498.29236,256.88528,-154.32735,1459.74622,243.90805,207.47072,1471.45898
3211,26.75,197.71179,31.57256,1498.29236,256.44815,-154.45901,1459.46423,243.54163,208.23633,1471.59583
3212,26.758,197.52284,31.5013,1498.47485,255.4006,-153.69005,1459.7821,243.97296,207.42162,1471.5332
3213,26.767,196.83372,32.36243,1498.24731,255.4006,-153.69005,1459.7821,243.71208,208.09427,1471.51855
3214,26.775,197.46034,31.4094,1498.47559,254.84483,-153.53937,1459.91992,243.5903,207.05455,1471.36389
3215,26.783,196.83372,32.36243,1498.24731,254.84483,-153.53937,1459.91992,243.4472,207.68761,1471.30859
3216,26.792,196.49969,32.4269,1498.45813,254.17668,-153.66678,1459.83057,243.44653,207.74213,1471.22449
3217,26.8,196.49969,32.4269,1498.45813,253.92641,-153.80214,1460.01953,243.1734,207.72102,1471.1134
3218,26.808,195.71637,31.44154,1499.23254,253.80951,-153.86925,1460.16565,243.06779,207.50479,1470.76257
3219,26.817,195.53445,31.02267,1499.37036,253.80951,-153.86925,1460.16565,242.83711,207.58765,1470.69824
3220,26.825,195.37689,31.1855,1499.10632,253.55251,-153.61961,1460.49243,242.83711,207.58765,1470.69824
3221,26.833,195.53445,31.02267,1499.37036,253.55251,-153.61961,1460.49243,242.60677,207.63889,1470.64185
3222,26.842,195.37689,31.1855,1499.10632,253.55251,-153.61961,1460.49243,242.47,207.78391,1470.68994
3223,26.85,195.08461,30.60303,1499.23083,253.60358,-153.75722,1460.29944,242.5461,207.85905,1470.53101
3224,26.858,195.37689,31.1855,1499.10632,253.80951,-153.86925,1460.16565,242.65991,207.80211,1470.62842
3225,26.867,195.37689,31.1855,1499.10632,253.92641,-153.80214,1460.01953,242.40933,208.00409,1470.5791
3226,26.875,195.37689,31.1855,1499.10632,253.92641,-153.80214,1460.01953,241.86089,207.99982,1470.42468
3227,26.883,195.37689,31.1855,1499.10632,254.2141,-153.75394,1460.26685,242.26817,207.91046,1470.95801
3228,26.892,195.37689,31.1855,1499.10632,254.30676,-153.72284,1459.86169,241.70558,208.25885,1470.94507
3229,26.9,195.37689,31.1855,1499.10632,254.30676,-153.72284,1459.86169,241.84227,208.11389,1470.89697
3230,26.908,195.37689,31.1855,1499.10632,254.09763,-153.99205,1459.97119,241.83627,208.30299,1471.3418
3231,26.917,194.85056,30.93362,1499.08167,254.09763,-153.99205,1459.97119,241.83627,208.30299,1471.3418
3232,26.925,194.85056,30.93362,1499.08167,254.09763,-153.99205,1459.97119,241.97296,208.15805,1471.29382
3233,26.933,194.85056,30.93362,1499.08167,254.09763,-153.99205,1459.97119,241.68126,207.77943,1471.40173
3234,26.942,194.32666,30.51483,1499.7688,253.98073,-154.05916,1460.11731,241.52858,208.07948,1471.74268
3235,26.95,194.85056,30.93362,1499.08167,253.61584,-153.87575,1460.02649,241.4313,207.89893,1471.83875
3236,26.958,194.32666,30.51483,1499.7688,253.61584,-153.87575,1460.02649,241.4313,207.89893,1471.83875
3237,26.967,194.32666,30.51483,1499.7688,253.40993,-153.76372,1460.16016,241.4189,207.78911,1471.98535
3238,26.975,194.32666,30.51483,1499.7688,253.40993,-153.76372,1460.16016,241.02434,207.37424,1472.16333
3239,26.983,194.32666,30.51483,1499.7688,253.25981,-153.81865,1460.05688,241.02434,207.37424,1472.16333
3240,26.992,193.79573,30.81499,1499.70715,253.15231,-154.00604,1460.09497,240.75658,206.95039,1472.09045
3241,27,193.79573,30.81499,1499.70715,252.98404,-153.88986,1459.98462,240.54312,207.17935,1472.19543
3242,27.008,193.55971,30.94121,1499.69043,252.91881,-153.83351,1460.13892,240.54312,207.17935,1472.19543
3243,27.017,193.55971,30.94121,1499.69043,252.91881,-153.83351,1460.13892,240.04099,207.30782,1472.29333
3244,27.025,193.55971,30.94121,1499.69043,252.91881,-153.83351,1460.13892,239.8772,207.32455,1472.31262
3245,27.033,193.32253,31.00495,1499.37109,253.20877,-153.68106,1460.24988,239.54793,207.32208,1472.21973
3246,27.042,193.32253,31.00495,1499.37109,253.20877,-153.68106,1460.24988,239.3602,207.47321,1472.18274
3247,27.05,193.32253,31.00495,1499.37109,253.09154,-153.70244,1459.94653,239.29968,207.69318,1472.0719
3248,27.058,193.30574,30.59128,1499.67419,252.98988,-153.9325,1459.77026,239.29968,207.69318,1472.0719
3249,27.067,193.30574,30.59128,1499.67419,253.15814,-154.04871,1459.88062,239.29968,207.69318,1472.0719
3250,27.075,193.30574,30.59128,1499.67419,253.15814,-154.04871,1459.88062,239.29968,207.69318,1472.0719
3251,27.083,193.30574,30.59128,1499.67419,253.05063,-154.23611,1459.9187,239.29968,207.69318,1472.0719
3252,27.092,193.30574,30.59128,1499.67419,253.05063,-154.23611,1459.9187,239.29968,207.69318,1472.0719
3253,27.1,193.22055,30.24797,1499.84546,252.88239,-154.11992,1459.80847,239.3602,207.47321,1472.18274
3254,27.108,193.22055,30.24797,1499.84546,252.45566,-154.43741,1460.00378,239.29999,207.39359,1472.00391
3255,27.117,193.22055,30.24797,1499.84546,252.45566,-154.43741,1460.00378,239.23943,207.5387,1471.8761
3256,27.125,193.22055,30.24797,1499.84546,252.67529,-154.14822,1459.73584,239.29999,207.39359,1472.00391
3257,27.133,192.71359,30.49973,1499.76514,251.94354,-154.41687,1459.95728,239.21271,207.33412,1472.29736
3258,27.142,192.71359,30.49973,1499.76514,251.65623,-154.46547,1459.70996,238.85976,206.79413,1471.99646
3259,27.15,192.71359,30.49973,1499.76514,251.27628,-154.59378,1459.85559,238.85976,206.79413,1471.99646
3260,27.158,192.90149,30.39443,1499.01294,251.02574,-154.49232,1459.96741,238.85976,206.79413,1471.99646
3261,27.167,192.40546,30.39998,1499.18628,250.86955,-154.52893,1459.89063,238.85976,206.79413,1471.99646
3262,27.175,191.89273,30.38803,1499.8634,250.58647,-154.26976,1459.84766,238.85976,206.79413,1471.99646
3263,27.183,191.85892,30.50664,1498.58252,250.58647,-154.26976,1459.84766,238.79918,206.93924,1471.86865
3264,27.192,191.53403,30.38915,1498.50781,250.28532,-154.5442,1459.77954,238.69075,206.91063,1471.94275
3265,27.2,191.345,30.31815,1498.69055,250.17789,-154.73177,1459.81775,238.54741,206.94159,1471.93457
3266,27.208,191.345,30.31815,1498.69055,250.05904,-155.12415,1460.03406,238.54741,206.94159,1471.93457
3267,27.217,191.345,30.31815,1498.69055,250.05904,-155.12415,1460.03406,238.54741,206.94159,1471.93457
3268,27.225,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.54741,206.94159,1471.93457
3269,27.233,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.25807,206.67094,1472.1156
3270,27.242,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.46045,206.88011,1472.30811
3271,27.25,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.05711,206.44679,1472.2157
3272,27.258,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.05711,206.44679,1472.2157
3273,27.267,190.84897,30.32274,1498.86438,250.17789,-154.73177,1459.81775,238.05711,206.44679,1472.2157
3274,27.275,190.84897,30.32274,1498.86438,250.34209,-155.38312,1460.0769,238.05711,206.44679,1472.2157
3275,27.283,191.07068,30.09878,1499.39307,250.34209,-155.38312,1460.0769,238.19974,205.81287,1472.27124
3276,27.292,190.84897,30.32274,1498.86438,250.34209,-155.38312,1460.0769,237.9664,205.78065,1472.41174
3277,27.3,190.88318,30.20397,1500.1449,250.05904,-155.12415,1460.03406,237.68329,205.50505,1472.39673
3278,27.308,190.66129,30.42811,1499.61621,249.7309,-155.22197,1459.88501,237.36824,205.55042,1472.349
3279,27.317,191.07068,30.09878,1499.39307,249.45267,-155.63365,1459.71509,237.62727,205.78514,1472.16467
3280,27.325,190.88318,30.20397,1500.1449,249.45267,-155.63365,1459.71509,237.36824,205.55042,1472.349
