Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1962,16.342,248.452,179.02539,627.15106,229.60106,169.75372,486.39719,242.41646,55.50053,472.91644
1963,16.35,248.35732,179.09258,627.40375,229.84352,169.3595,486.65329,242.41646,55.50053,472.91644
1964,16.358,248.41328,179.05655,627.23279,229.84352,169.3595,486.65329,242.41646,55.50053,472.91644
1965,16.367,248.22134,178.82285,627.15656,229.52849,169.39796,486.45364,242.41646,55.50053,472.91644
1966,16.375,248.17542,178.88974,627.09497,229.30057,169.40955,486.36267,242.41646,55.50053,472.91644
1967,16.383,248.22134,178.82285,627.15656,229.39038,169.16504,486.43002,242.41646,55.50053,472.91644
1968,16.392,248.29056,178.9057,627.25751,229.61555,169.37112,486.56232,242.41646,55.50053,472.91644
1969,16.4,248.17542,178.88974,627.09497,229.75366,169.604,486.58594,242.41646,55.50053,472.91644
1970,16.408,248.17542,178.88974,627.09497,229.75366,169.604,486.58594,242.41646,55.50053,472.91644
1971,16.417,248.22134,178.82285,627.15656,229.61555,169.37112,486.56232,242.41646,55.50053,472.91644
1972,16.425,248.29056,178.9057,627.25751,229.61555,169.37112,486.56232,242.41646,55.50053,472.91644
1973,16.433,248.2314,178.85367,626.92401,229.50928,169.29602,486.72412,242.41646,55.50053,472.91644
1974,16.442,248.27733,178.78677,626.98553,229.52573,169.6156,486.49496,242.41646,55.50053,472.91644
1975,16.45,248.39247,178.80275,627.14807,229.61555,169.37112,486.56232,242.41646,55.50053,472.91644
1976,16.458,248.41328,179.05655,627.23279,229.61555,169.37112,486.56232,242.41646,55.50053,472.91644
1977,16.467,248.27733,178.78677,626.98553,229.52573,169.6156,486.49496,242.8089,55.47106,473.11801
1978,16.475,248.73558,178.79919,627.05261,229.52573,169.6156,486.49496,242.62419,55.58615,473.13223
1979,16.483,248.59669,179.04358,626.97217,229.71692,169.35222,486.42505,242.41646,55.50053,472.91644
1980,16.492,248.64984,178.94096,627.177,229.71692,169.35222,486.42505,242.63211,55.54959,473.40155
1981,16.5,248.72523,178.6031,627.01105,229.68907,169.48886,486.19809,242.63211,55.54959,473.40155
1982,16.508,248.59669,179.04358,626.97217,229.59926,169.73334,486.13077,242.63211,55.54959,473.40155
1983,16.517,248.87157,179.06898,627.29993,229.61377,169.35077,486.29587,242.63211,55.54959,473.40155
1984,16.525,249.08189,179.04462,627.48541,229.89323,169.4677,486.14017,242.63211,55.54959,473.40155
1985,16.533,248.85075,178.81517,627.21515,229.81793,169.32962,486.23792,242.63211,55.54959,473.40155
1986,16.542,248.89992,178.84174,627.17657,229.81793,169.32962,486.23792,242.63211,55.54959,473.40155
1987,16.55,249.08189,179.04462,627.48541,229.81793,169.32962,486.23792,242.63211,55.54959,473.40155
1988,16.558,248.82457,179.17957,627.34253,229.81793,169.32962,486.23792,242.63211,55.54959,473.40155
1989,16.567,249.17046,179.33032,627.35449,229.77637,169.41362,486.32324,242.63211,55.54959,473.40155
1990,16.575,249.1913,179.58409,627.43921,229.72809,169.57411,486.17059,243.4324,55.7278,473.76535
1991,16.583,249.1913,179.58409,627.43921,229.80338,169.71219,486.07285,242.63211,55.54959,473.40155
1992,16.592,249.1913,179.58409,627.43921,229.72809,169.57411,486.17059,242.63211,55.54959,473.40155
1993,16.6,249.12451,179.39722,627.29297,229.92088,169.69244,485.93936,242.63211,55.54959,473.40155
1994,16.608,249.1913,179.58409,627.43921,229.92088,169.69244,485.93936,242.87823,55.78846,473.51236
1995,16.617,249.1913,179.58409,627.43921,229.80338,169.71219,486.07285,243.28609,55.9961,473.67465
1996,16.625,249.1913,179.58409,627.43921,229.92088,169.69244,485.93936,243.28609,55.9961,473.67465
1997,16.633,249.02692,179.54158,627.31525,229.73936,169.47932,486.19891,243.28609,55.9961,473.67465
1998,16.642,249.1913,179.58409,627.43921,229.92088,169.69244,485.93936,243.28609,55.9961,473.67465
1999,16.65,249.4395,179.87935,627.47351,229.73936,169.47932,486.19891,242.87823,55.78846,473.51236
2000,16.658,249.4395,179.87935,627.47351,229.92088,169.69244,485.93936,243.28609,55.9961,473.67465
2001,16.667,249.4395,179.87935,627.47351,229.92088,169.69244,485.93936,243.04004,55.7572,473.56384
2002,16.675,249.1913,179.58409,627.43921,229.92088,169.69244,485.93936,243.51155,56.31914,473.84369
2003,16.683,249.1913,179.58409,627.43921,229.92088,169.69244,485.93936,243.28609,55.9961,473.67465
2004,16.692,249.4395,179.87935,627.47351,229.92088,169.69244,485.93936,243.28609,55.9961,473.67465
2005,16.7,249.32976,179.84441,627.31274,229.80338,169.71219,486.07285,243.11914,56.34858,473.64218
2006,16.708,249.4395,179.87935,627.47351,229.80338,169.71219,486.07285,243.24487,56.0124,473.41428
2007,16.717,249.4395,179.87935,627.47351,229.68652,169.65811,486.25592,243.07791,56.36488,473.38181
2008,16.725,249.1913,179.58409,627.43921,229.80338,169.71219,486.07285,242.87035,55.82502,473.24307
2009,16.733,249.1913,179.58409,627.43921,229.59926,169.73334,486.13077,243.07791,56.36488,473.38181
2010,16.742,249.08159,179.54913,627.27844,229.59926,169.73334,486.13077,243.07791,56.36488,473.38181
2011,16.75,249.08159,179.54913,627.27844,229.59926,169.73334,486.13077,243.07791,56.36488,473.38181
2012,16.758,248.94301,179.28899,627.40497,229.59926,169.73334,486.13077,243.07791,56.36488,473.38181
2013,16.767,249.1913,179.58409,627.43921,229.48238,169.67924,486.31387,242.70335,56.17753,473.21054
2014,16.775,249.32976,179.84441,627.31274,229.59926,169.73334,486.13077,242.8573,56.27151,473.16943
2015,16.783,249.4395,179.87935,627.47351,229.59926,169.73334,486.13077,242.8573,56.27151,473.16943
2016,16.792,249.4395,179.87935,627.47351,229.70239,169.7348,486.25998,242.8573,56.27151,473.16943
2017,16.8,248.94301,179.28899,627.40497,229.70239,169.7348,486.25998,243.07791,56.36488,473.38181
2018,16.808,248.8333,179.25401,627.2442,229.92361,169.72281,486.33896,243.07791,56.36488,473.38181
2019,16.817,248.94301,179.28899,627.40497,229.97266,169.79971,486.21689,242.8573,56.27151,473.16943
2020,16.825,249.4395,179.87935,627.47351,229.92361,169.72281,486.33896,243.07791,56.36488,473.38181
2021,16.833,249.4395,179.87935,627.47351,229.92361,169.72281,486.33896,242.8573,56.27151,473.16943
2022,16.842,249.32976,179.84441,627.31274,229.60106,169.75372,486.39719,243.07791,56.36488,473.38181
2023,16.85,248.92868,179.32971,627.64777,229.82896,169.74213,486.48816,242.8573,56.27151,473.16943
2024,16.858,249.12021,179.27832,627.51428,229.87802,169.81905,486.36612,243.07791,56.36488,473.38181
2025,16.867,248.90964,179.3844,627.97156,229.82896,169.74213,486.48816,242.8573,56.27151,473.16943
2026,16.875,249.40614,179.97472,628.03998,229.82896,169.74213,486.48816,243.07791,56.36488,473.38181
2027,16.883,249.35371,179.95906,627.89026,229.82896,169.74213,486.48816,243.07791,56.36488,473.38181
2028,16.892,249.10551,179.66382,627.85602,229.65012,169.83066,486.27515,243.07791,56.36488,473.38181
2029,16.9,248.7552,179.38802,627.84174,229.65012,169.83066,486.27515,243.07791,56.36488,473.38181
2030,16.908,248.79991,179.34952,627.81085,229.60106,169.75372,486.39719,243.07791,56.36488,473.38181
2031,16.917,248.58672,179.3387,627.53247,229.82896,169.74213,486.48816,243.07791,56.36488,473.38181
2032,16.925,248.69643,179.37363,627.69318,229.60106,169.75372,486.39719,243.11914,56.34858,473.64218
2033,16.933,248.59084,179.34554,627.71783,229.60106,169.75372,486.39719,243.07791,56.36488,473.38181
2034,16.942,248.58672,179.3387,627.53247,229.45328,169.7879,486.37628,243.11914,56.34858,473.64218
2035,16.95,248.30965,179.35056,627.37549,229.45328,169.7879,486.37628,243.11914,56.34858,473.64218
2036,16.958,248.30965,179.35056,627.37549,229.45328,169.7879,486.37628,243.11914,56.34858,473.64218
2037,16.967,248.41933,179.38551,627.53619,229.45328,169.7879,486.37628,243.11914,56.34858,473.64218
2038,16.975,248.14558,179.54509,627.44507,229.60106,169.75372,486.39719,243.11914,56.34858,473.64218
2039,16.983,248.14558,179.54509,627.44507,229.45328,169.7879,486.37628,243.11914,56.34858,473.64218
2040,16.992,248.0519,179.54398,627.27032,229.45328,169.7879,486.37628,242.71126,56.14096,473.47989
2041,17,248.20154,179.50908,627.27411,229.33638,169.73376,486.55936,243.11914,56.34858,473.64218
2042,17.008,248.0519,179.54398,627.27032,229.3501,169.78535,486.23373,243.11914,56.34858,473.64218
2043,17.017,248.0519,179.54398,627.27032,229.45148,169.76753,486.10986,243.11914,56.34858,473.64218
2044,17.025,248.0519,179.54398,627.27032,229.33459,169.71341,486.29294,242.71126,56.14096,473.47989
2045,17.033,248.0519,179.54398,627.27032,229.45148,169.76753,486.10986,242.71126,56.14096,473.47989
2046,17.042,248.0519,179.54398,627.27032,229.45148,169.76753,486.10986,242.71126,56.14096,473.47989
2047,17.05,248.0519,179.54398,627.27032,229.28638,169.74866,486.14056,243.11914,56.34858,473.64218
2048,17.058,248.0519,179.54398,627.27032,229.45148,169.76753,486.10986,243.11914,56.34858,473.64218
2049,17.067,248.0519,179.54398,627.27032,229.33459,169.71341,486.29294,242.71126,56.14096,473.47989
2050,17.075,248.24248,179.49536,627.15302,229.33459,169.71341,486.29294,242.71126,56.14096,473.47989
2051,17.083,248.0519,179.54398,627.27032,229.28638,169.74866,486.14056,242.71126,56.14096,473.47989
2052,17.092,248.24248,179.49536,627.15302,229.16949,169.69453,486.32367,242.71126,56.14096,473.47989
2053,17.1,248.24248,179.49536,627.15302,229.33459,169.71341,486.29294,242.71126,56.14096,473.47989
2054,17.108,248.24248,179.49536,627.15302,229.16949,169.69453,486.32367,242.71126,56.14096,473.47989
2055,17.117,248.06778,179.25681,626.98755,229.45148,169.76753,486.10986,243.11914,56.34858,473.64218
2056,17.125,248.24248,179.49536,627.15302,229.16949,169.69453,486.32367,242.71126,56.14096,473.47989
2057,17.133,248.24248,179.49536,627.15302,229.06636,169.69313,486.19449,242.71126,56.14096,473.47989
2058,17.142,248.1702,179.3275,627.005,229.28638,169.74866,486.14056,243.11914,56.34858,473.64218
2059,17.15,248.24248,179.49536,627.15302,229.06636,169.69313,486.19449,242.71126,56.14096,473.47989
2060,17.158,248.06778,179.25681,626.98755,229.23146,169.71202,486.16376,242.71126,56.14096,473.47989
2061,17.167,248.06778,179.25681,626.98755,229.23146,169.71202,486.16376,242.71126,56.14096,473.47989
2062,17.175,247.99553,179.08891,626.83948,229.06636,169.69313,486.19449,242.71126,56.14096,473.47989
2063,17.183,248.1702,179.3275,627.005,229.06636,169.69313,486.19449,242.71126,56.14096,473.47989
2064,17.192,248.06778,179.25681,626.98755,229.08665,169.77354,486.11679,242.71126,56.14096,473.47989
2065,17.2,248.06778,179.25681,626.98755,229.06636,169.69313,486.19449,242.71126,56.14096,473.47989
2066,17.208,247.99553,179.08891,626.83948,228.9436,169.85535,486.07486,242.71126,56.14096,473.47989
2067,17.217,247.99553,179.08891,626.83948,229.06636,169.69313,486.19449,242.45721,55.93866,473.09973
2068,17.225,248.06778,179.25681,626.98755,229.06636,169.69313,486.19449,242.45721,55.93866,473.09973
2069,17.233,247.87718,179.30544,627.10486,229.06636,169.69313,486.19449,242.46515,55.90209,473.36908
2070,17.242,247.80492,179.13756,626.95679,228.98199,169.69766,486.28052,242.24947,55.85305,472.88391
2071,17.25,247.80492,179.13756,626.95679,229.16949,169.69453,486.32367,242.24947,55.85305,472.88391
2072,17.258,247.87718,179.30544,627.10486,229.16949,169.69453,486.32367,242.24947,55.85305,472.88391
2073,17.267,247.87718,179.30544,627.10486,229.16949,169.69453,486.32367,242.24947,55.85305,472.88391
2074,17.275,247.80492,179.13756,626.95679,229.04672,169.85677,486.20401,242.24947,55.85305,472.88391
2075,17.283,247.80492,179.13756,626.95679,228.86899,169.35033,486.28909,242.24947,55.85305,472.88391
2076,17.292,247.87718,179.30544,627.10486,228.86899,169.35033,486.28909,242.24947,55.85305,472.88391
2077,17.3,247.87718,179.30544,627.10486,228.80426,169.19119,486.36557,242.24947,55.85305,472.88391
2078,17.308,247.80492,179.13756,626.95679,229.06808,169.71233,486.44754,242.24947,55.85305,472.88391
2079,17.317,247.87718,179.30544,627.10486,229.06808,169.71233,486.44754,242.24947,55.85305,472.88391
2080,17.325,247.59967,179.35468,627.1391,229.06808,169.71233,486.44754,242.49565,56.0919,472.99475
2081,17.333,247.59967,179.35468,627.1391,228.54735,169.39133,486.4805,242.24947,55.85305,472.88391
2082,17.342,247.4601,179.3653,627.15912,228.54735,169.39133,486.4805,242.49565,56.0919,472.99475
2083,17.35,247.38782,179.19743,627.01111,228.54735,169.39133,486.4805,242.49565,56.0919,472.99475
2084,17.358,247.42374,179.39633,627.31805,228.54735,169.39133,486.4805,242.70335,56.17753,473.21054
2085,17.367,247.42374,179.39633,627.31805,228.54735,169.39133,486.4805,242.24947,55.85305,472.88391
2086,17.375,247.35144,179.22849,627.17004,228.42462,169.55354,486.36087,242.24947,55.85305,472.88391
2087,17.383,247.42374,179.39633,627.31805,228.42462,169.55354,486.36087,242.24947,55.85305,472.88391
2088,17.392,247.42374,179.39633,627.31805,228.54735,169.39133,486.4805,242.70335,56.17753,473.21054
2089,17.4,247.35144,179.22849,627.17004,228.42462,169.55354,486.36087,242.24947,55.85305,472.88391
2090,17.408,247.35144,179.22849,627.17004,228.45657,169.39842,486.59158,242.24947,55.85305,472.88391
2091,17.417,247.35144,179.22849,627.17004,228.52135,169.55759,486.51508,242.46515,55.90209,473.36908
2092,17.425,247.42374,179.39633,627.31805,228.27182,169.62674,486.57385,242.46515,55.90209,473.36908
2093,17.433,247.35144,179.22849,627.17004,228.3387,169.61363,486.59106,242.46515,55.90209,473.36908
2094,17.442,247.35144,179.22849,627.17004,228.45657,169.39842,486.59158,242.46515,55.90209,473.36908
2095,17.45,247.42374,179.39633,627.31805,228.5793,169.23619,486.71121,242.14308,55.99442,473.51178
2096,17.458,247.12592,179.25725,627.12683,228.46143,169.45142,486.71069,242.46515,55.90209,473.36908
2097,17.467,247.12592,179.25725,627.12683,228.52135,169.55759,486.51508,242.46515,55.90209,473.36908
2098,17.475,247.12592,179.25725,627.12683,228.14912,169.78894,486.45422,242.46515,55.90209,473.36908
2099,17.483,247.12592,179.25725,627.12683,228.46143,169.45142,486.71069,242.14308,55.99442,473.51178
2100,17.492,247.07295,179.47626,627.24817,228.24197,169.6096,486.43689,242.46515,55.90209,473.36908
2101,17.5,247.00064,179.30843,627.10016,228.24197,169.6096,486.43689,242.46515,55.90209,473.36908
2102,17.508,246.87021,179.30009,627.13849,228.06114,169.78384,486.29483,242.46515,55.90209,473.36908
2103,17.517,246.80139,179.3271,627.01935,227.99635,169.62468,486.37134,242.71126,56.14096,473.47989
2104,17.525,246.67096,179.31876,627.05768,227.99635,169.62468,486.37134,242.46515,55.90209,473.36908
2105,17.533,246.67096,179.31876,627.05768,227.99635,169.62468,486.37134,242.46515,55.90209,473.36908
2106,17.542,246.73488,179.15247,627.09613,228.30675,169.76875,486.36038,242.46515,55.90209,473.36908
2107,17.55,246.81114,179.29912,626.85266,228.11903,169.46251,486.49097,242.46515,55.90209,473.36908
2108,17.558,246.81114,179.29912,626.85266,227.99635,169.62468,486.37134,242.46515,55.90209,473.36908
2109,17.567,246.80577,179.23712,626.92041,228.11421,169.40948,486.37186,242.85759,55.87263,473.57059
2110,17.575,247.01625,179.2189,627.01575,228.60223,169.75073,486.44952,242.46515,55.90209,473.36908
2111,17.583,246.93642,179.24796,626.87933,228.11421,169.40948,486.37186,242.46515,55.90209,473.36908
2112,17.592,246.93642,179.24796,626.87933,228.11421,169.40948,486.37186,242.46515,55.90209,473.36908
2113,17.6,246.93642,179.24796,626.87933,228.48257,169.23218,486.55701,242.46515,55.90209,473.36908
2114,17.608,247.32133,179.02278,627.08789,228.80426,169.19119,486.36557,242.46515,55.90209,473.36908
2115,17.617,247.38782,179.19743,627.01111,229.10477,169.53545,486.40015,242.46515,55.90209,473.36908
2116,17.625,247.11292,179.03998,626.98859,228.89969,169.547,486.33157,242.46515,55.90209,473.36908
2117,17.633,247.11292,179.03998,626.98859,228.78032,169.54619,486.19193,242.46515,55.90209,473.36908
2118,17.642,247.11292,179.03998,626.98859,228.66391,169.36186,486.22052,242.46515,55.90209,473.36908
2119,17.65,247.11292,179.03998,626.98859,228.70111,169.18979,486.23636,242.85759,55.87263,473.57059
2120,17.658,246.8699,179.07332,626.95612,228.89969,169.547,486.33157,242.46515,55.90209,473.36908
2121,17.667,246.8699,179.07332,626.95612,228.78032,169.54619,486.19193,242.85759,55.87263,473.57059
2122,17.675,246.8699,179.07332,626.95612,229.00163,169.53404,486.27097,242.85759,55.87263,473.57059
2123,17.683,246.74463,179.12448,626.92944,228.78032,169.54619,486.19193,242.85759,55.87263,473.57059
2124,17.692,246.8699,179.07332,626.95612,228.78032,169.54619,486.19193,242.85759,55.87263,473.57059
2125,17.7,246.8699,179.07332,626.95612,228.78032,169.54619,486.19193,242.85759,55.87263,473.57059
2126,17.708,246.8699,179.07332,626.95612,228.47978,169.2019,486.15732,242.85759,55.87263,473.57059
2127,17.717,247.08691,178.98891,627.04926,228.47978,169.2019,486.15732,242.84969,55.90917,473.30127
2128,17.725,247.11292,179.03998,626.98859,228.70111,169.18979,486.23636,242.85759,55.87263,473.57059
2129,17.733,247.11292,179.03998,626.98859,228.70111,169.18979,486.23636,242.85759,55.87263,473.57059
2130,17.742,247.08691,178.98891,627.04926,228.78032,169.54619,486.19193,242.64195,55.82354,473.08551
2131,17.75,247.14015,178.98001,627.04681,228.78032,169.54619,486.19193,242.8089,55.47106,473.11801
2132,17.758,247.11417,178.92416,627.11273,228.70111,169.18979,486.23636,242.8089,55.47106,473.11801
2133,17.767,247.14015,178.98001,627.04681,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2134,17.775,247.62611,178.91357,627.11188,228.80426,169.19119,486.36557,242.64195,55.82354,473.08551
2135,17.783,247.60014,178.85771,627.17773,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2136,17.792,247.60014,178.85771,627.17773,228.80426,169.19119,486.36557,242.64195,55.82354,473.08551
2137,17.8,247.3226,178.90695,627.21198,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2138,17.808,247.3226,178.90695,627.21198,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2139,17.817,247.34857,178.9628,627.14612,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2140,17.825,247.3226,178.90695,627.21198,228.70284,169.20895,486.4895,243.0166,55.55671,473.33377
2141,17.833,247.18013,178.88992,627.26245,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2142,17.842,247.3226,178.90695,627.21198,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2143,17.85,247.3226,178.90695,627.21198,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2144,17.858,247.18013,178.88992,627.26245,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2145,17.867,247.3226,178.90695,627.21198,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2146,17.875,246.91821,178.94971,627.37817,228.48257,169.23218,486.55701,242.8089,55.47106,473.11801
2147,17.883,247.14375,178.92094,627.42145,228.24513,168.96677,486.65344,242.41646,55.50053,472.91644
2148,17.892,247.14375,178.92094,627.42145,228.33488,168.72232,486.72073,242.8089,55.47106,473.11801
2149,17.9,247.14375,178.92094,627.42145,228.33488,168.72232,486.72073,242.56238,55.54895,473.12259
2150,17.908,247.14375,178.92094,627.42145,228.33488,168.72232,486.72073,242.79706,55.43013,473.34317
2151,17.917,247.14375,178.92094,627.42145,228.33488,168.72232,486.72073,242.41646,55.50053,472.91644
2152,17.925,247.14375,178.92094,627.42145,228.34189,168.97076,486.80765,242.8089,55.47106,473.11801
2153,17.933,247.28621,178.93799,627.37097,228.43164,168.7263,486.875,242.61113,55.59075,472.86453
2154,17.942,247.14375,178.92094,627.42145,228.43164,168.7263,486.875,242.40463,55.45958,473.14163
2155,17.95,247.14375,178.92094,627.42145,228.34189,168.97076,486.80765,242.41646,55.50053,472.91644
2156,17.958,247.14375,178.92094,627.42145,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2157,17.967,247.25655,178.85187,627.48853,228.43164,168.7263,486.875,242.40463,55.45958,473.14163
2158,17.975,247.17581,178.74709,627.41876,228.66907,168.99174,486.77853,242.40463,55.45958,473.14163
2159,17.983,246.80779,178.75879,627.42603,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2160,17.992,247.14375,178.92094,627.42145,228.43164,168.7263,486.875,242.40463,55.45958,473.14163
2161,18,246.80779,178.75879,627.42603,228.18735,168.43898,486.69568,242.40463,55.45958,473.14163
2162,18.008,246.77811,178.67265,627.54358,228.34189,168.97076,486.80765,242.63211,55.54959,473.40155
2163,18.017,246.77811,178.67265,627.54358,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2164,18.025,246.80779,178.75879,627.42603,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2165,18.033,246.80779,178.75879,627.42603,228.43164,168.7263,486.875,242.40463,55.45958,473.14163
2166,18.042,246.77811,178.67265,627.54358,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2167,18.05,246.80779,178.75879,627.42603,228.34189,168.97076,486.80765,242.63211,55.54959,473.40155
2168,18.058,246.80779,178.75879,627.42603,228.24513,168.96677,486.65344,242.40463,55.45958,473.14163
2169,18.067,246.80779,178.75879,627.42603,228.34189,168.97076,486.80765,242.40463,55.45958,473.14163
2170,18.075,247.03336,178.73004,627.46924,228.57231,168.98776,486.62433,242.63211,55.54959,473.40155
2171,18.083,247.03336,178.73004,627.46924,228.48257,169.23218,486.55701,242.63211,55.54959,473.40155
2172,18.092,247.14375,178.92094,627.42145,228.48257,169.23218,486.55701,242.63211,55.54959,473.40155
2173,18.1,246.88853,178.86359,627.49579,228.57231,168.98776,486.62433,242.40463,55.45958,473.14163
2174,18.108,247.06973,178.69902,627.3103,228.57231,168.98776,486.62433,242.40463,55.45958,473.14163
2175,18.117,247.18013,178.88992,627.26245,228.48257,169.23218,486.55701,242.79706,55.43013,473.34317
2176,18.125,247.18013,178.88992,627.26245,228.70284,169.20895,486.4895,243.02122,55.57088,473.33551
2177,18.133,247.3226,178.90695,627.21198,228.79262,168.96451,486.55682,242.79706,55.43013,473.34317
2178,18.142,247.3226,178.90695,627.21198,228.70284,169.20895,486.4895,242.40463,55.45958,473.14163
2179,18.15,247.06973,178.69902,627.3103,228.70284,169.20895,486.4895,242.79706,55.43013,473.34317
2180,18.158,247.18013,178.88992,627.26245,228.80426,169.19119,486.36557,242.56238,55.54895,473.12259
2181,18.167,247.00375,178.73326,627.16052,228.89404,168.94675,486.43289,242.40463,55.45958,473.14163
2182,18.175,246.97171,178.90712,627.16315,228.80426,169.19119,486.36557,242.41646,55.50053,472.91644
2183,18.183,246.97171,178.90712,627.16315,228.80426,169.19119,486.36557,242.40463,55.45958,473.14163
2184,18.192,246.72867,178.94046,627.13068,228.80426,169.19119,486.36557,242.41646,55.50053,472.91644
2185,18.2,246.72867,178.94046,627.13068,228.80426,169.19119,486.36557,242.8089,55.47106,473.11801
2186,18.208,246.72867,178.94046,627.13068,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2187,18.217,246.72867,178.94046,627.13068,228.47978,169.2019,486.15732,242.8089,55.47106,473.11801
2188,18.225,246.72867,178.94046,627.13068,228.23495,169.226,486.21017,243.02122,55.57088,473.33551
2189,18.233,246.72867,178.94046,627.13068,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2190,18.242,246.61823,178.74954,627.17847,228.47978,169.2019,486.15732,242.40463,55.45958,473.14163
2191,18.25,246.61823,178.74954,627.17847,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2192,18.258,246.72867,178.94046,627.13068,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2193,18.267,246.72867,178.94046,627.13068,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2194,18.275,246.61823,178.74954,627.17847,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2195,18.283,246.61823,178.74954,627.17847,228.23495,169.226,486.21017,242.8089,55.47106,473.11801
2196,18.292,246.61823,178.74954,627.17847,228.23495,169.226,486.21017,242.41646,55.50053,472.91644
2197,18.3,246.61823,178.74954,627.17847,228.47978,169.2019,486.15732,242.41646,55.50053,472.91644
2198,18.308,246.61823,178.74954,627.17847,228.23495,169.226,486.21017,242.41646,55.50053,472.91644
2199,18.317,246.69899,178.85435,627.24829,228.23621,168.91666,486.00552,242.41646,55.50053,472.91644
2200,18.325,246.69899,178.85435,627.24829,228.23495,169.226,486.21017,242.41646,55.50053,472.91644
2201,18.333,246.72867,178.94046,627.13068,228.23495,169.226,486.21017,242.41646,55.50053,472.91644
2202,18.342,246.72867,178.94046,627.13068,228.08212,169.24896,486.3468,242.41646,55.50053,472.91644
2203,18.35,246.72867,178.94046,627.13068,228.08212,169.24896,486.3468,242.41646,55.50053,472.91644
2204,18.358,246.72867,178.94046,627.13068,228.08212,169.24896,486.3468,242.41646,55.50053,472.91644
2205,18.367,246.72867,178.94046,627.13068,228.23689,169.2473,486.49146,242.41646,55.50053,472.91644
2206,18.375,246.72867,178.94046,627.13068,228.23689,169.2473,486.49146,242.24947,55.85305,472.88391
2207,18.383,246.72867,178.94046,627.13068,228.23689,169.2473,486.49146,242.40463,55.45958,473.14163
2208,18.392,246.72867,178.94046,627.13068,228.23689,169.2473,486.49146,242.23764,55.8121,473.10913
2209,18.4,246.71892,178.96841,627.29736,228.23689,169.2473,486.49146,242.23764,55.8121,473.10913
2210,18.408,246.71892,178.96841,627.29736,228.23689,169.2473,486.49146,242.46515,55.90209,473.36908
2211,18.417,246.71892,178.96841,627.29736,228.23689,169.2473,486.49146,242.46515,55.90209,473.36908
2212,18.425,246.71892,178.96841,627.29736,228.23689,169.2473,486.49146,242.46515,55.90209,473.36908
2213,18.433,246.71892,178.96841,627.29736,227.99945,168.98187,486.58786,242.46515,55.90209,473.36908
2214,18.442,246.60873,179.0842,627.48401,227.99945,168.98187,486.58786,242.46515,55.90209,473.36908
2215,18.45,246.60873,179.0842,627.48401,227.99945,168.98187,486.58786,242.85759,55.87263,473.57059
2216,18.458,246.60873,179.0842,627.48401,227.99945,168.98187,486.58786,242.14308,55.99442,473.51178
2217,18.467,246.71892,178.96841,627.29736,228.23689,169.2473,486.49146,242.46515,55.90209,473.36908
2218,18.475,246.47325,179.1478,627.44623,228.23689,169.2473,486.49146,242.32375,56.1671,473.58936
2219,18.483,246.60873,179.0842,627.48401,227.96477,169.14914,486.62769,242.46515,55.90209,473.36908
2220,18.492,246.58342,179.032,627.25958,227.91051,168.99557,486.75284,242.14308,55.99442,473.51178
2221,18.5,246.58342,179.032,627.25958,227.82248,168.99051,486.59341,242.14308,55.99442,473.51178
2222,18.508,246.67253,179.1291,627.52704,227.91051,168.99557,486.75284,242.14308,55.99442,473.51178
2223,18.517,246.60873,179.0842,627.48401,228.03008,169.47623,486.65591,241.9249,56.19236,473.57822
2224,18.525,246.47325,179.1478,627.44623,228.02525,169.42322,486.5368,242.14308,55.99442,473.51178
2225,18.533,246.60873,179.0842,627.48401,228.14793,169.26102,486.65643,241.9249,56.19236,473.57822
2226,18.542,246.58342,179.032,627.25958,227.90739,169.63841,486.53629,242.14308,55.99442,473.51178
2227,18.55,246.58342,179.032,627.25958,227.66997,169.373,486.63269,241.9249,56.19236,473.57822
2228,18.558,246.45757,179.21063,627.38232,227.73477,169.53221,486.55618,242.14308,55.99442,473.51178
