Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3147,26.217,256.51709,315.91656,1411.66992,324.62189,477.17044,1337.51245,279.69226,463.51996,1275.1958
3148,26.225,256.43713,315.84723,1411.75586,324.77963,477.01648,1337.43372,279.85815,463.56772,1275.35669
3149,26.233,256.42786,315.62729,1411.94287,324.77963,477.01648,1337.43372,279.58026,463.69327,1274.9436
3150,26.242,256.42786,315.62729,1411.94287,324.77963,477.01648,1337.43372,279.89789,463.45267,1275.52942
3151,26.25,256.43713,315.84723,1411.75586,324.77963,477.01648,1337.43372,280.01968,463.2002,1276.08459
3152,26.258,256.51709,315.91656,1411.66992,324.77963,477.01648,1337.43372,280.01968,463.2002,1276.08459
3153,26.267,256.62222,315.87955,1411.70801,324.823,476.83032,1337.57312,279.89789,463.45267,1275.52942
3154,26.275,256.62222,315.87955,1411.70801,324.87589,477.14679,1337.5929,280.01968,463.2002,1276.08459
3155,26.283,256.84485,315.78104,1411.55701,325.08643,476.8873,1337.62451,280.01968,463.2002,1276.08459
3156,26.292,256.62222,315.87955,1411.70801,325.22183,476.82175,1337.48669,280.00687,463.36255,1275.35962
3157,26.3,256.84485,315.78104,1411.55701,325.03659,476.89948,1337.36694,280.12146,463.27805,1275.79919
3158,26.308,256.84485,315.78104,1411.55701,325.37756,476.67792,1337.47717,279.93945,463.46359,1275.14624
3159,26.317,256.84485,315.78104,1411.55701,325.37756,476.67792,1337.47717,280.17029,463.4577,1275.05884
3160,26.325,256.84485,315.78104,1411.55701,325.37756,476.67792,1337.47717,280.17029,463.4577,1275.05884
3161,26.333,256.94687,315.59198,1411.45569,325.37756,476.67792,1337.47717,280.17029,463.4577,1275.05884
3162,26.342,256.94687,315.59198,1411.45569,325.37756,476.67792,1337.47717,280.71078,463.47455,1275.19214
3163,26.35,256.94687,315.59198,1411.45569,325.37756,476.67792,1337.47717,281.04092,463.24918,1275.30994
3164,26.358,256.94687,315.59198,1411.45569,325.60388,476.51633,1337.61218,281.08072,463.13406,1275.48267
3165,26.367,256.93765,315.3721,1411.64258,325.38397,476.5647,1337.59314,280.75058,463.35944,1275.36499
3166,26.375,256.95999,315.51901,1411.89124,325.81973,476.34497,1337.78809,281.21039,463.07031,1275.52173
3167,26.383,256.53665,315.40833,1412.43994,325.93887,476.33868,1337.77063,281.52863,462.34128,1276.46338
3168,26.392,256.95746,315.39645,1412.44788,325.81973,476.34497,1337.78809,281.09323,462.44485,1276.65662
3169,26.4,256.69507,315.4574,1412.73474,326.06766,476.38623,1337.90613,280.84146,462.82996,1276.53772
3170,26.408,256.69507,315.4574,1412.73474,326.20129,476.37674,1337.88989,281.09323,462.44485,1276.65662
3171,26.417,256.69507,315.4574,1412.73474,326.17038,476.24435,1337.99402,280.978,462.53802,1276.90906
3172,26.425,256.69507,315.4574,1412.73474,325.90179,476.33609,1338.14526,281.30765,462.66913,1277.00391
3173,26.433,256.69507,315.4574,1412.73474,326.22855,476.16776,1338.0979,281.58109,462.6636,1277.12476
3174,26.442,256.69507,315.4574,1412.73474,326.0213,476.23813,1338.25586,281.58109,462.6636,1277.12476
3175,26.45,256.83994,315.40057,1412.90979,326.62009,475.88596,1338.34033,281.58109,462.6636,1277.12476
3176,26.458,256.69507,315.4574,1412.73474,326.6734,476.24268,1338.44055,281.98837,462.6868,1277.16797
3177,26.467,256.83994,315.40057,1412.90979,327.11252,476.02567,1338.30835,282.23526,462.55591,1277.0282
3178,26.475,256.83994,315.40057,1412.90979,327.18338,476.16406,1338.41687,282.58673,462.76117,1277.18555
3179,26.483,256.83994,315.40057,1412.90979,327.50858,475.89697,1338.46814,282.74265,462.69989,1277.19568
3180,26.492,256.83994,315.40057,1412.90979,327.57712,475.76154,1338.50623,283.08963,462.60925,1277.18298
3181,26.5,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,283.08963,462.60925,1277.18298
3182,26.508,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,283.08963,462.60925,1277.18298
3183,26.517,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,283.08963,462.60925,1277.18298
3184,26.525,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,283.08963,462.60925,1277.18298
3185,26.533,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,283.08963,462.60925,1277.18298
3186,26.542,257.06918,315.51776,1413.12097,327.81665,475.82684,1338.82239,282.73868,462.70636,1277.42114
3187,26.55,257.10928,315.44012,1413.21033,327.81665,475.82684,1338.82239,282.8027,462.99338,1277.7157
3188,26.558,257.09146,315.35538,1413.31128,327.59863,475.57465,1338.84473,282.8027,462.99338,1277.7157
3189,26.567,257.26675,315.24847,1413.46619,327.59863,475.57465,1338.84473,282.8027,462.99338,1277.7157
3190,26.575,256.9924,314.9054,1413.73804,327.40244,475.39331,1338.995,282.69855,462.61301,1277.53479
3191,26.583,257.22546,315.33459,1413.36682,327.68408,475.37396,1338.94983,282.88873,462.49271,1277.71765
3192,26.592,257.25714,314.83167,1413.49438,327.43515,475.44113,1339.02161,282.52924,462.57849,1277.71436
3193,26.6,257.25714,314.83167,1413.49438,327.43515,475.44113,1339.02161,282.63345,462.95883,1277.89526
3194,26.608,257.25714,314.83167,1413.49438,327.34973,475.64178,1338.9165,282.63345,462.95883,1277.89526
3195,26.617,257.25714,314.83167,1413.49438,327.43515,475.44113,1339.02161,282.33905,462.69873,1277.53162
3196,26.625,256.98279,314.48859,1413.76624,327.33157,475.07742,1339.23071,282.33905,462.69873,1277.53162
3197,26.633,256.98279,314.48859,1413.76624,327.33157,475.07742,1339.23071,282.28024,462.28,1277.62
3198,26.642,257.25714,314.83167,1413.49438,327.68408,475.37396,1338.94983,282.09012,462.40027,1277.43713
3199,26.65,257.25714,314.83167,1413.49438,327.77673,475.19162,1339.00879,282.88873,462.49271,1277.71765
3200,26.658,257.02783,314.71451,1413.2832,327.77673,475.19162,1339.00879,282.87424,462.05847,1277.46753
3201,26.667,257.02783,314.71451,1413.2832,327.77673,475.19162,1339.00879,282.93295,462.47726,1277.37915
3202,26.675,257.04568,314.79926,1413.18225,327.77673,475.19162,1339.00879,282.93295,462.47726,1277.37915
3203,26.683,256.81125,314.90747,1413.02881,327.93848,474.75662,1338.95691,282.68405,462.1788,1277.28467
3204,26.692,257.00558,314.87689,1413.0929,327.93848,474.75662,1338.95691,282.68405,462.1788,1277.28467
3205,26.7,256.83029,314.98376,1412.93799,327.87357,474.71228,1338.84607,283.12317,462.35693,1277.56189
3206,26.708,256.83029,314.98376,1412.93799,327.87357,474.71228,1338.84607,282.91434,462.15182,1277.35376
3207,26.717,257.022,314.85495,1412.73462,327.87357,474.71228,1338.84607,282.72415,462.27213,1277.1709
3208,26.725,257.022,314.85495,1412.73462,327.89777,474.36816,1338.7511,282.72415,462.27213,1277.1709
3209,26.733,257.022,314.85495,1412.73462,327.89777,474.36816,1338.7511,282.72415,462.27213,1277.1709
3210,26.742,257.15768,314.59003,1412.79626,327.89777,474.36816,1338.7511,282.65265,462.10104,1277.06763
3211,26.75,256.57477,314.29086,1413.01709,327.71487,474.3638,1338.55347,282.48474,462.15625,1277.14478
3212,26.758,256.57477,314.29086,1413.01709,327.71487,474.3638,1338.55347,282.45331,462.07846,1276.92773
3213,26.767,256.57477,314.29086,1413.01709,327.62277,474.04861,1338.44373,282.1236,462.00122,1276.77576
3214,26.775,256.73233,313.74307,1412.75464,327.58957,474.08929,1338.15955,281.78873,462.1962,1276.69751
3215,26.783,256.42261,314.05853,1412.396,327.58957,474.08929,1338.15955,281.76025,462.1044,1276.80542
3216,26.792,256.27777,314.1153,1412.22107,327.54773,473.96466,1338.27722,281.51208,462.21567,1276.60291
3217,26.8,255.99507,313.50897,1412.01477,327.54773,473.96466,1338.27722,281.43692,462.12354,1276.18616
3218,26.808,256.16891,313.60532,1412.01721,327.10141,473.82474,1338.0542,281.43692,462.12354,1276.18616
3219,26.817,256.10843,313.40622,1411.88586,327.10141,473.82474,1338.0542,281.43692,462.12354,1276.18616
3220,26.825,256.10843,313.40622,1411.88586,327.18851,474.22256,1337.63354,281.43692,462.12354,1276.18616
3221,26.833,256.10843,313.40622,1411.88586,327.06802,474.22644,1337.65479,281.1994,461.6702,1276.23853
3222,26.842,256.10843,313.40622,1411.88586,326.86206,474.31384,1337.58472,281.05267,461.6857,1276.27405
3223,26.85,256.10843,313.40622,1411.88586,326.11441,473.74576,1337.46033,281.05267,461.6857,1276.27405
3224,26.858,256.10843,313.40622,1411.88586,325.80908,473.74518,1337.23108,281.09479,461.49701,1275.91919
3225,26.867,256.10843,313.40622,1411.88586,325.68985,473.75146,1337.24854,280.89935,462.21072,1275.34814
3226,26.875,255.99507,313.50897,1412.01477,325.48706,473.84506,1337.12195,280.89935,462.21072,1275.34814
3227,26.883,255.85529,312.91345,1411.73413,325.22122,473.43005,1337.00024,280.78616,462.2757,1275.30298
3228,26.892,255.85529,312.91345,1411.73413,325.22122,473.43005,1337.00024,280.41809,462.42651,1275.52954
3229,26.9,255.51797,313.0477,1411.84949,325.20337,473.38589,1337.0658,280.41809,462.42651,1275.52954
3230,26.908,255.50381,313.14749,1412.13184,325.20337,473.38589,1337.0658,280.10593,462.44821,1275.47974
3231,26.917,255.24712,313.21283,1412.31226,325.07745,473.29568,1337.13196,280.06641,462.00583,1276.24951
3232,26.925,255.24712,313.21283,1412.31226,325.07745,473.29568,1337.13196,279.51981,461.63727,1276.04773
3233,26.933,254.91333,312.65018,1412.30994,324.65796,473.52286,1337.17419,279.51981,461.63727,1276.04773
3234,26.942,254.87686,312.5647,1412.4126,324.34909,473.40515,1337.63025,279.29739,461.01093,1276.4978
3235,26.95,254.87686,312.5647,1412.4126,323.99146,473.47162,1338.00647,279.29739,461.01093,1276.4978
3236,26.958,254.87686,312.5647,1412.4126,323.99146,473.47162,1338.00647,279.56717,461.74527,1276.65247
3237,26.967,254.48042,312.56561,1412.38794,323.99146,473.47162,1338.00647,279.44241,461.74957,1277.06921
3238,26.975,254.35953,312.50024,1412.47144,323.99146,473.47162,1338.00647,279.20804,461.88571,1277.22498
3239,26.983,254.25443,312.64316,1412.70422,323.77295,473.5748,1338.24854,279.20804,461.88571,1277.22498
3240,26.992,254.49576,313.41379,1412.81555,323.67917,473.56369,1338.28479,279.20804,461.88571,1277.22498
3241,27,254.15244,313.36237,1412.93433,323.86945,473.91177,1338.55737,279.20804,461.88571,1277.22498
3242,27.008,253.95546,313.30725,1412.9353,323.8255,473.91083,1338.56848,279.20804,461.88571,1277.22498
3243,27.017,253.95546,313.30725,1412.9353,323.8255,473.91083,1338.56848,279.20804,461.88571,1277.22498
3244,27.025,253.95546,313.30725,1412.9353,323.84906,473.56696,1338.47363,279.20804,461.88571,1277.22498
3245,27.033,253.95546,313.30725,1412.9353,323.80801,473.61154,1338.42053,279.20804,461.88571,1277.22498
3246,27.042,253.72189,313.38132,1412.79504,323.67917,473.56369,1338.28479,279.20804,461.88571,1277.22498
3247,27.05,253.67542,313.24634,1412.6366,323.26477,473.46661,1338.28601,278.93814,461.15161,1277.07056
3248,27.058,253.8091,312.92719,1412.38342,323.0632,473.47556,1338.24866,278.93814,461.15161,1277.07056
3249,27.067,253.67542,313.24634,1412.6366,323.14673,473.45477,1338.14185,278.93716,461.24323,1276.97339
3250,27.075,252.61386,312.93253,1412.82568,323.04492,473.31848,1337.99219,278.93716,461.24323,1276.97339
3251,27.083,252.61386,312.93253,1412.82568,323.12106,473.43033,1337.99963,278.74127,460.92368,1276.69519
3252,27.092,252.61386,312.93253,1412.82568,323.11493,473.25629,1337.88147,278.58676,461.82379,1275.97937
3253,27.1,252.65465,312.78012,1412.57666,322.9649,473.19785,1337.77673,278.16058,461.07745,1276.08765
3254,27.108,252.65465,312.78012,1412.57666,322.9649,473.19785,1337.77673,278.40253,460.10498,1276.70789
3255,27.117,252.49323,312.55988,1412.75525,322.84943,473.05258,1337.73999,278.02597,461.11517,1276.08154
3256,27.125,252.40691,312.92383,1412.77698,322.84943,473.05258,1337.73999,278.09952,460.48114,1276.86841
3257,27.133,252.42422,312.81778,1412.88928,322.69589,473.13553,1337.95764,277.87183,461.35001,1276.23682
3258,27.142,252.42422,312.81778,1412.88928,322.45224,473.1084,1337.97998,278.04956,460.32205,1276.97778
3259,27.15,252.42422,312.81778,1412.88928,322.50467,472.98315,1338.09387,277.68607,460.42606,1277.00732
3260,27.158,252.42422,312.81778,1412.88928,322.50467,472.98315,1338.09387,277.68274,460.7233,1277.14551
3261,27.167,252.42422,312.81778,1412.88928,322.3031,472.9921,1338.05652,277.68274,460.7233,1277.14551
3262,27.175,252.36009,312.66925,1413.02222,322.30927,473.16617,1338.17468,277.55362,460.49182,1277.4375
3263,27.183,252.42422,312.81778,1412.88928,322.41635,473.31873,1338.23962,277.55362,460.49182,1277.4375
3264,27.192,252.36009,312.66925,1413.02222,322.32263,473.42709,1338.38098,277.55362,460.49182,1277.4375
3265,27.2,252.23114,312.63867,1413.23462,322.31946,473.51678,1338.63049,277.55362,460.49182,1277.4375
3266,27.208,252.04387,312.87595,1413.18567,322.34982,473.43887,1338.76733,277.55362,460.49182,1277.4375
3267,27.217,252.04387,312.87595,1413.18567,321.94861,473.64255,1338.88257,277.55362,460.49182,1277.4375
3268,27.225,251.71637,312.60236,1412.99268,321.94861,473.64255,1338.88257,277.24887,460.63855,1277.57959
3269,27.233,252.04387,312.87595,1413.18567,321.53467,473.79456,1339.16528,277.24887,460.63855,1277.57959
3270,27.242,251.48427,312.6723,1413.21558,321.53467,473.79456,1339.16528,277.24887,460.63855,1277.57959
3271,27.25,251.26668,312.51199,1413.31775,321.61981,473.71799,1339.38916,277.24887,460.63855,1277.57959
3272,27.258,251.26668,312.51199,1413.31775,321.61981,473.71799,1339.38916,277.24887,460.63855,1277.57959
3273,27.267,251.26668,312.51199,1413.31775,321.58945,473.52609,1339.65002,277.10379,460.67215,1277.59534
3274,27.275,251.26668,312.51199,1413.31775,321.41861,473.51108,1339.70898,277.10379,460.67215,1277.59534
3275,27.283,251.19279,312.85864,1413.37317,321.22226,473.32983,1339.85901,276.70508,460.74347,1277.4491
3276,27.292,251.19279,312.85864,1413.37317,321.27249,473.28818,1339.90613,276.64545,460.68817,1277.52917
3277,27.3,250.98964,312.69388,1413.48401,320.98395,473.1947,1340.05554,276.59048,461.17245,1278.38098
3278,27.308,250.98964,312.69388,1413.48401,321.01019,473.0228,1340.16125,276.51776,461.11661,1278.46631
3279,27.317,250.98964,312.69388,1413.48401,320.76108,472.87238,1340.20715,276.51776,461.11661,1278.46631
3280,27.325,250.98964,312.69388,1413.48401,320.71252,472.83881,1340.26489,275.97684,461.24701,1278.69897
3281,27.333,250.91003,312.66077,1413.80334,320.71252,472.83881,1340.26489,275.97684,461.24701,1278.69897
3282,27.342,250.93846,312.54129,1413.62488,320.41443,472.78333,1340.84155,275.97684,461.24701,1278.69897
3283,27.35,250.81697,312.8064,1413.69299,320.41818,472.70499,1340.67896,275.97684,461.24701,1278.69897
3284,27.358,250.81697,312.8064,1413.69299,320.41443,472.78333,1340.84155,275.97684,461.24701,1278.69897
3285,27.367,250.93846,312.54129,1413.62488,320.3157,472.70389,1340.70337,275.97684,461.24701,1278.69897
3286,27.375,250.81697,312.8064,1413.69299,320.29333,472.61594,1340.88293,275.85309,461.24908,1278.74072
3287,27.383,250.642,312.44739,1413.84436,320.29333,472.61594,1340.88293,275.97684,461.24701,1278.69897
3288,27.392,250.642,312.44739,1413.84436,320.06644,472.36771,1340.64331,275.97684,461.24701,1278.69897
3289,27.4,250.86813,312.95898,1413.55225,320.29709,472.53757,1340.72034,275.97684,461.24701,1278.69897
3290,27.408,250.81697,312.8064,1413.69299,320.06268,472.44611,1340.80591,275.77179,461.12396,1279.12646
3291,27.417,250.81697,312.8064,1413.69299,320.19086,472.61484,1340.90735,275.77179,461.12396,1279.12646
3292,27.425,250.86813,312.95898,1413.55225,319.95706,472.08948,1340.84937,275.77179,461.12396,1279.12646
3293,27.433,250.81697,312.8064,1413.69299,320.05954,472.09058,1340.82507,275.77179,461.12396,1279.12646
3294,27.442,250.81697,312.8064,1413.69299,319.95706,472.08948,1340.84937,275.77179,461.12396,1279.12646
3295,27.45,250.66818,312.54602,1413.729,320.03479,471.84659,1341.0155,275.77179,461.12396,1279.12646
3296,27.458,250.66818,312.54602,1413.729,320.03479,471.84659,1341.0155,275.54474,460.79758,1279.35999
3297,27.467,250.66818,312.54602,1413.729,320.03479,471.84659,1341.0155,275.54474,460.79758,1279.35999
3298,27.475,250.42647,312.32446,1413.87158,320.03479,471.84659,1341.0155,275.06113,460.52264,1279.10815
3299,27.483,250.59433,312.1752,1413.62915,320.00214,471.75229,1340.91223,275.16074,460.41946,1279.39941
3300,27.492,250.59433,312.1752,1413.62915,320.00214,471.75229,1340.91223,275.06113,460.52264,1279.10815
3301,27.5,250.20438,312.22113,1413.43213,320.00214,471.75229,1340.91223,275.05014,460.44043,1279.19971
3302,27.508,250.09947,312.36218,1413.68176,320.00214,471.75229,1340.91223,275.06113,460.52264,1279.10815
3303,27.517,249.77234,312.2962,1413.77112,320.00214,471.75229,1340.91223,275.05014,460.44043,1279.19971
3304,27.525,249.81581,312.26077,1413.90735,320.00909,471.79486,1340.8512,275.18738,460.24768,1278.85754
3305,27.533,249.77234,312.2962,1413.77112,319.77771,471.49701,1340.86548,274.95639,460.14206,1278.92749
3306,27.542,249.77234,312.2962,1413.77112,319.77771,471.49701,1340.86548,275.08267,459.8671,1278.67676
3307,27.55,249.77234,312.2962,1413.77112,320.00909,471.79486,1340.8512,275.03867,459.95532,1278.59839
3308,27.558,249.77234,312.2962,1413.77112,320.01282,471.7164,1340.68848,275.15359,459.95801,1278.55469
3309,27.567,249.6777,312.2598,1413.6333,319.98026,471.62204,1340.58521,275.08267,459.8671,1278.67676
3310,27.575,249.86563,312.4715,1413.46912,319.97653,471.7005,1340.74792,275.03867,459.95532,1278.59839
3311,27.583,249.01688,312.02255,1413.81152,319.98026,471.62204,1340.58521,275.15359,459.95801,1278.55469
3312,27.592,248.52708,311.67648,1413.5564,319.74518,471.40265,1340.76233,275.08267,459.8671,1278.67676
3313,27.6,248.55289,312.01538,1413.43384,319.78143,471.41852,1340.70276,275.03867,459.95532,1278.59839
3314,27.608,248.62842,311.93475,1413.79211,319.77771,471.49701,1340.86548,275.15359,459.95801,1278.55469
3315,27.617,247.80994,311.57578,1413.68372,319.74518,471.40265,1340.76233,274.95001,459.56363,1278.7489
3316,27.625,247.89819,311.64359,1413.41895,319.74518,471.40265,1340.76233,274.95001,459.56363,1278.7489
3317,27.633,247.80994,311.57578,1413.68372,319.97653,471.7005,1340.74792,274.95001,459.56363,1278.7489
3318,27.642,247.80994,311.57578,1413.68372,319.55481,471.33554,1340.72131,274.95001,459.56363,1278.7489
3319,27.65,247.80994,311.57578,1413.68372,319.55481,471.33554,1340.72131,274.93903,459.48138,1278.84058
3320,27.658,247.80994,311.57578,1413.68372,319.32333,471.03787,1340.7356,274.80634,459.17813,1278.91284
3321,27.667,247.80994,311.57578,1413.68372,319.32333,471.03787,1340.7356,274.80634,459.17813,1278.91284
3322,27.675,247.61453,311.48254,1413.724,319.01346,471.08435,1340.74646,274.54617,459.43399,1279.23145
3323,27.683,247.47435,311.37607,1413.96814,319.04602,471.17874,1340.84961,274.54617,459.43399,1279.23145
3324,27.692,247.47435,311.37607,1413.96814,319.04602,471.17874,1340.84961,274.54617,459.43399,1279.23145
3325,27.7,247.47435,311.37607,1413.96814,318.76749,471.0824,1340.67371,274.54617,459.43399,1279.23145
3326,27.708,247.47435,311.37607,1413.96814,318.80008,471.17682,1340.77686,274.54617,459.43399,1279.23145
3327,27.717,247.47435,311.37607,1413.96814,318.80008,471.17682,1340.77686,274.54617,459.43399,1279.23145
3328,27.725,247.47435,311.37607,1413.96814,318.6571,471.07013,1340.71545,274.54617,459.43399,1279.23145
3329,27.733,247.27725,311.21088,1414.08105,318.6571,471.07013,1340.71545,274.54617,459.43399,1279.23145
3330,27.742,247.27725,311.21088,1414.08105,318.6897,471.16452,1340.8186,274.40671,459.49619,1279.21472
3331,27.75,247.27725,311.21088,1414.08105,318.6897,471.16452,1340.8186,274.40671,459.49619,1279.21472
3332,27.758,247.27725,311.21088,1414.08105,318.6897,471.16452,1340.8186,274.40671,459.49619,1279.21472
3333,27.767,247.27725,311.21088,1414.08105,318.6897,471.16452,1340.8186,274.40671,459.49619,1279.21472
3334,27.775,246.5186,311.15408,1413.85339,318.42816,471.06369,1341.22766,274.40671,459.49619,1279.21472
3335,27.783,247.14961,311.24011,1414.01599,318.42816,471.06369,1341.22766,274.17227,459.63281,1279.37048
3336,27.792,247.09418,311.29022,1413.89819,318.49527,471.00604,1341.00122,274.40671,459.49619,1279.21472
3337,27.8,246.97318,311.24579,1414.12036,318.59,471.12778,1340.94189,273.92273,459.33569,1279.27686
3338,27.808,246.36806,310.98004,1413.89575,318.36243,470.93658,1341.12939,273.92273,459.33569,1279.27686
3339,27.817,246.81851,311.2164,1413.94873,318.36243,470.93658,1341.12939,273.56308,459.4227,1279.27356
3340,27.825,246.5186,311.15408,1413.85339,318.36243,470.93658,1341.12939,273.28946,459.72501,1279.2583
3341,27.833,246.36806,310.98004,1413.89575,318.09793,470.75528,1341.20081,273.56308,459.4227,1279.27356
3342,27.842,246.5186,311.15408,1413.85339,317.8486,470.82309,1341.27271,273.28946,459.72501,1279.2583
3343,27.85,246.23203,311.10941,1413.73462,317.8486,470.82309,1341.27271,273.00861,459.71222,1279.37183
3344,27.858,246.23071,310.94235,1414.04712,317.8486,470.82309,1341.27271,273.00861,459.71222,1279.37183
3345,27.867,246.5186,311.15408,1413.85339,317.8486,470.82309,1341.27271,273.00861,459.71222,1279.37183
3346,27.875,246.13213,310.29214,1414.7749,317.8486,470.82309,1341.27271,273.00861,459.71222,1279.37183
3347,27.883,245.62053,310.72195,1414.0293,317.8486,470.82309,1341.27271,272.80869,460.00049,1279.48962
3348,27.892,245.77748,310.86725,1414.0686,317.53922,470.85898,1341.26086,272.73502,459.71848,1279.25073
3349,27.9,245.99966,310.87228,1414.03064,317.35107,470.93295,1341.3623,272.80869,460.00049,1279.48962
3350,27.908,245.99966,310.87228,1414.03064,317.73065,471.02649,1341.44055,273.00861,459.71222,1279.37183
3351,27.917,245.97601,310.85205,1414.01172,317.43341,471.06628,1341.43994,273.00861,459.71222,1279.37183
3352,27.925,245.97601,310.85205,1414.01172,317.43341,471.06628,1341.43994,273.00861,459.71222,1279.37183
3353,27.933,245.97601,310.85205,1414.01172,317.73065,471.02649,1341.44055,272.80869,460.00049,1279.48962
3354,27.942,245.97601,310.85205,1414.01172,317.73065,471.02649,1341.44055,272.80869,460.00049,1279.48962
3355,27.95,245.8154,310.86523,1413.80164,317.43341,471.06628,1341.43994,272.80869,460.00049,1279.48962
3356,27.958,245.86598,310.90057,1413.85327,317.35107,470.93295,1341.3623,272.90973,459.80762,1279.3053
3357,27.967,245.86598,310.90057,1413.85327,317.35107,470.93295,1341.3623,272.80869,460.00049,1279.48962
3358,27.975,245.8154,310.86523,1413.80164,317.35107,470.93295,1341.3623,273.00861,459.71222,1279.37183
3359,27.983,245.75323,311.2883,1413.82556,317.35107,470.93295,1341.3623,272.73502,459.71848,1279.25073
3360,27.992,245.75133,311.23721,1413.89307,317.35107,470.93295,1341.3623,272.43628,460.10205,1279.302
3361,28,245.75133,311.23721,1413.89307,317.35107,470.93295,1341.3623,272.63614,459.81381,1279.18408
3362,28.008,245.75323,311.2883,1413.82556,317.35107,470.93295,1341.3623,272.63614,459.81381,1279.18408
3363,28.017,245.58914,311.42218,1414.09766,317.35107,470.93295,1341.3623,272.63614,459.81381,1279.18408
3364,28.025,245.58914,311.42218,1414.09766,317.23502,470.95969,1341.35071,272.63614,459.81381,1279.18408
3365,28.033,245.58914,311.42218,1414.09766,317.03815,470.77896,1341.50073,272.2431,459.13364,1279.44409
3366,28.042,245.19305,311.33139,1414.1908,316.80743,470.6091,1341.42371,271.80988,459.19943,1279.31641
3367,28.05,245.19305,311.33139,1414.1908,316.80743,470.6091,1341.42371,271.57916,459.62836,1279.69739
3368,28.058,244.83284,311.14807,1414.13831,316.67648,470.63678,1341.41418,271.36334,459.61942,1279.5741
3369,28.067,244.76402,311.40466,1414.27222,316.67648,470.63678,1341.41418,271.36334,459.61942,1279.5741
3370,28.075,244.92789,311.62259,1414.47888,316.67648,470.63678,1341.41418,271.21576,459.73325,1279.72681
3371,28.083,244.92789,311.62259,1414.47888,316.54248,470.64639,1341.43066,271.21576,459.73325,1279.72681
3372,28.092,244.87254,311.79321,1414.74036,316.77319,470.81628,1341.50757,271.21576,459.73325,1279.72681
3373,28.1,244.48479,311.75677,1414.90161,316.77319,470.81628,1341.50757,271.21576,459.73325,1279.72681
3374,28.108,244.48479,311.75677,1414.90161,316.71646,470.98187,1341.59375,271.60889,460.41345,1279.46692
3375,28.117,244.48479,311.75677,1414.90161,316.58249,470.99149,1341.61023,271.60889,460.41345,1279.46692
3376,28.125,244.66187,312.27832,1414.99463,316.66486,471.12485,1341.68787,271.49896,461.14969,1279.47461
3377,28.133,244.66187,312.27832,1414.99463,316.4635,471.50595,1341.56433,271.49896,461.14969,1279.47461
3378,28.142,244.66187,312.27832,1414.99463,316.4635,471.50595,1341.56433,271.49896,461.14969,1279.47461
3379,28.15,244.66187,312.27832,1414.99463,316.4635,471.50595,1341.56433,271.49896,461.14969,1279.47461
3380,28.158,244.66187,312.27832,1414.99463,316.4635,471.50595,1341.56433,271.49896,461.14969,1279.47461
3381,28.167,243.96048,312.02051,1415.00439,316.38113,471.37259,1341.48657,271.47345,460.50519,1279.41736
3382,28.175,243.78183,311.99167,1414.98401,316.38113,471.37259,1341.48657,271.47345,460.50519,1279.41736
3383,28.183,243.6713,311.70883,1414.66077,316.26804,471.41754,1341.4491,271.27411,460.48376,1279.2771
3384,28.192,243.69553,311.84113,1414.53345,316.03735,471.24768,1341.37207,271.27411,460.48376,1279.2771
3385,28.2,243.46722,311.72369,1414.58911,316.0903,471.59735,1341.34546,271.27411,460.48376,1279.2771
3386,28.208,243.4575,311.98645,1414.19385,315.85959,471.42752,1341.26855,271.27411,460.48376,1279.2771
3387,28.217,243.12675,311.40671,1414.34399,315.85959,471.42752,1341.26855,270.96542,460.69199,1279.04199
3388,28.225,243.12675,311.40671,1414.34399,315.5864,471.44708,1341.12537,270.96542,460.69199,1279.04199
3389,28.233,242.81088,311.42328,1414.55774,315.38824,471.75131,1340.76196,270.95432,460.60974,1279.13367
3390,28.242,242.6873,310.82043,1414.05676,315.7832,471.62778,1340.97546,270.96542,460.69199,1279.04199
3391,28.25,242.63345,310.90143,1414.4646,315.5864,471.44708,1341.12537,270.57233,460.01187,1279.30188
3392,28.258,242.56717,310.93051,1414.22998,315.19144,471.57062,1340.91187,270.56119,459.92953,1279.39355
3393,28.267,242.76698,311.56265,1414.29468,315.5864,471.44708,1341.12537,270.56119,459.92953,1279.39355
3394,28.275,242.76698,311.56265,1414.29468,315.27661,471.49393,1341.13611,270.96542,460.69199,1279.04199
3395,28.283,242.65526,311.83035,1414.37952,315.47345,471.67462,1340.98621,270.95432,460.60974,1279.13367
3396,28.292,242.76698,311.56265,1414.29468,315.47345,471.67462,1340.98621,270.96542,460.69199,1279.04199
3397,28.3,243.34088,312.02603,1413.91895,315.47345,471.67462,1340.98621,270.95432,460.60974,1279.13367
3398,28.308,243.1505,312.57944,1413.94922,315.47345,471.67462,1340.98621,270.96542,460.69199,1279.04199
