Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2646,22.042,369.94766,359.61649,1343.82178,437.34854,348.59406,1291.26013,435.24863,273.3157,1336.97668
2647,22.05,369.94766,359.61649,1343.82178,437.17175,348.93005,1291.21411,435.24863,273.3157,1336.97668
2648,22.058,369.94766,359.61649,1343.82178,437.17175,348.93005,1291.21411,434.17395,271.78003,1337.03528
2649,22.067,369.94766,359.61649,1343.82178,437.17175,348.93005,1291.21411,435.24863,273.3157,1336.97668
2650,22.075,369.94766,359.61649,1343.82178,437.17175,348.93005,1291.21411,435.24863,273.3157,1336.97668
2651,22.083,369.94766,359.61649,1343.82178,437.17175,348.93005,1291.21411,435.24863,273.3157,1336.97668
2652,22.092,369.94766,359.61649,1343.82178,436.61072,349.06726,1291.53149,435.24863,273.3157,1336.97668
2653,22.1,369.94766,359.61649,1343.82178,436.53494,349.02295,1291.60193,435.24863,273.3157,1336.97668
2654,22.108,369.94766,359.61649,1343.82178,436.47675,349.16385,1291.828,435.24863,273.3157,1336.97668
2655,22.117,369.94766,359.61649,1343.82178,436.47675,349.16385,1291.828,435.24863,273.3157,1336.97668
2656,22.125,369.94766,359.61649,1343.82178,436.47675,349.16385,1291.828,435.24863,273.3157,1336.97668
2657,22.133,369.94766,359.61649,1343.82178,436.55255,349.20822,1291.75757,435.24863,273.3157,1336.97668
2658,22.142,369.94766,359.61649,1343.82178,436.54623,349.28488,1291.66223,435.24863,273.3157,1336.97668
2659,22.15,369.94766,359.61649,1343.82178,436.72296,348.94907,1291.70825,435.24863,273.3157,1336.97668
2660,22.158,369.94766,359.61649,1343.82178,436.67685,348.80374,1291.34888,434.17395,271.78003,1337.03528
2661,22.167,369.94766,359.61649,1343.82178,436.73502,348.6626,1291.1228,434.30444,271.89868,1336.93811
2662,22.175,370.12497,359.65311,1343.76025,436.73502,348.6626,1291.1228,434.41284,271.90466,1336.64563
2663,22.183,370.34039,359.31686,1343.74097,436.87936,348.54202,1290.95337,434.29578,272.16489,1336.66418
2664,22.192,370.34039,359.31686,1343.74097,436.73502,348.6626,1291.1228,434.72495,272.41211,1336.16968
2665,22.2,370.34039,359.31686,1343.74097,436.55777,348.87363,1291.28369,434.72495,272.41211,1336.16968
2666,22.208,370.34039,359.31686,1343.74097,436.61591,348.73251,1291.05762,434.72495,272.41211,1336.16968
2667,22.217,370.12497,359.65311,1343.76025,436.4455,348.99173,1291.10693,434.72495,272.41211,1336.16968
2668,22.225,370.34039,359.31686,1343.74097,436.4455,348.99173,1291.10693,434.72495,272.41211,1336.16968
2669,22.233,370.12497,359.65311,1343.76025,436.4455,348.99173,1291.10693,434.48154,272.10498,1336.13049
2670,22.242,370.57599,359.40063,1343.94495,436.61591,348.73251,1291.05762,434.48154,272.10498,1336.13049
2671,22.25,370.2702,359.69897,1343.46265,436.55777,348.87363,1291.28369,434.48154,272.10498,1336.13049
2672,22.258,370.2702,359.69897,1343.46265,436.55777,348.87363,1291.28369,434.4946,272.17484,1336.19702
2673,22.267,370.2702,359.69897,1343.46265,436.55777,348.87363,1291.28369,434.40417,272.17087,1336.37158
2674,22.275,370.4856,359.36273,1343.44336,436.35574,348.78232,1291.23059,434.40417,272.17087,1336.37158
2675,22.283,370.14136,359.49036,1343.1427,436.67685,348.80374,1291.34888,434.41284,271.90466,1336.64563
2676,22.292,370.35675,359.15414,1343.12354,436.73502,348.6626,1291.1228,434.41284,271.90466,1336.64563
2677,22.3,370.35675,359.15414,1343.12354,436.87936,348.54202,1290.95337,434.41284,271.90466,1336.64563
2678,22.308,370.35675,359.15414,1343.12354,436.76022,348.61194,1290.88806,434.25107,271.86795,1336.15784
2679,22.317,370.27298,358.96082,1342.93896,436.87936,348.54202,1290.95337,434.25107,271.86795,1336.15784
2680,22.325,370.36365,358.97659,1342.73181,437.18329,348.51852,1290.83557,435.29657,273.50281,1335.92346
2681,22.333,370.36365,358.97659,1342.73181,436.76022,348.61194,1290.88806,434.29453,272.0892,1336.00134
2682,22.342,370.36365,358.97659,1342.73181,436.96054,348.24109,1290.50232,434.29453,272.0892,1336.00134
2683,22.35,370.77802,358.95477,1342.5946,437.05933,348.01712,1290.14319,434.27435,271.86044,1335.65662
2684,22.358,370.77802,358.95477,1342.5946,436.66071,348.05865,1290.11279,434.28146,272.01932,1335.93481
2685,22.367,370.36365,358.97659,1342.73181,436.22421,348.13239,1290.26953,434.27435,271.86044,1335.65662
2686,22.375,370.36365,358.97659,1342.73181,436.54007,348.02914,1290.17297,434.27435,271.86044,1335.65662
2687,22.383,370.36365,358.97659,1342.73181,436.54007,348.02914,1290.17297,434.27435,271.86044,1335.65662
2688,22.392,370.60919,359.0621,1343.24634,436.21899,348.43143,1290.44031,434.27435,271.86044,1335.65662
2689,22.4,370.05759,359.29706,1342.95825,436.21899,348.43143,1290.44031,434.27435,271.86044,1335.65662
2690,22.408,370.05759,359.29706,1342.95825,436.06937,348.47324,1290.41638,434.28741,271.93033,1335.72314
2691,22.417,370.05759,359.29706,1342.95825,436.06937,348.47324,1290.41638,434.28741,271.93033,1335.72314
2692,22.425,369.19876,359.08069,1342.88293,436.06937,348.47324,1290.41638,435.284,273.30737,1335.60767
2693,22.433,368.97711,358.95526,1343.21826,435.89902,348.73254,1290.46582,435.17648,273.29715,1335.80713
2694,22.442,369.13739,359.22803,1343.36523,435.73016,348.74445,1290.48328,434.97177,273.28098,1335.83362
2695,22.45,369.13739,359.22803,1343.36523,435.73016,348.74445,1290.48328,434.77783,273.0947,1335.91187
2696,22.458,369.13739,359.22803,1343.36523,434.99292,348.267,1290.3418,434.77783,273.0947,1335.91187
2697,22.467,369.13739,359.22803,1343.36523,434.99292,348.267,1290.3418,434.77783,273.0947,1335.91187
2698,22.475,368.97711,358.95526,1343.21826,434.99292,348.267,1290.3418,434.64536,273.08395,1336.24475
2699,22.483,369.13739,359.22803,1343.36523,434.92145,348.52219,1290.92334,434.49396,273.01202,1336.34717
2700,22.492,369.13739,359.22803,1343.36523,434.92145,348.52219,1290.92334,434.64536,273.08395,1336.24475
2701,22.5,369.13739,359.22803,1343.36523,435.29364,348.68665,1290.43372,434.49396,273.01202,1336.34717
2702,22.508,368.97711,358.95526,1343.21826,434.87732,348.23007,1290.41052,434.72281,273.34146,1336.07043
2703,22.517,368.97711,358.95526,1343.21826,434.99292,348.267,1290.3418,434.65598,273.54144,1335.70337
2704,22.525,368.97711,358.95526,1343.21826,434.87732,348.23007,1290.41052,434.5235,273.5307,1336.03638
2705,22.533,368.97711,358.95526,1343.21826,434.99292,348.267,1290.3418,434.6749,273.60254,1335.93396
2706,22.542,368.77673,358.99939,1343.172,434.82257,348.52643,1290.39136,434.28818,273.47775,1335.76172
2707,22.55,368.77673,358.99939,1343.172,434.10574,348.19693,1290.40784,434.28818,273.47775,1335.76172
2708,22.558,368.45023,360.00818,1343.16907,433.93405,348.24701,1290.37769,434.13678,273.40585,1335.86414
2709,22.567,368.45023,360.00818,1343.16907,433.93405,348.24701,1290.37769,434.08624,273.41266,1335.22803
2710,22.575,368.22809,360.00946,1343.18262,433.93405,348.24701,1290.37769,434.26926,273.4166,1335.53125
2711,22.583,368.07535,360.14319,1343.32898,433.78201,348.25818,1290.39294,434.13678,273.40585,1335.86414
2712,22.592,367.44138,360.13327,1343.46643,433.54785,348.40134,1290.57898,433.9397,273.42108,1335.84729
2713,22.6,367.44138,360.13327,1343.46643,433.54785,348.40134,1290.57898,433.86221,273.16357,1336.02161
2714,22.608,367.94092,360.38617,1343.83118,433.14484,348.25833,1290.37061,433.69724,273.21393,1335.95557
2715,22.617,367.94092,360.38617,1343.83118,433.42014,348.62378,1290.77246,433.79987,273.37265,1336.36609
2716,22.625,367.94092,360.38617,1343.83118,433.15125,348.40836,1290.62952,433.79987,273.37265,1336.36609
2717,22.633,368.04678,360.60876,1343.9585,433.27667,348.26181,1290.79016,432.771,273.75464,1336.55505
2718,22.642,367.98984,360.78723,1344.23999,433.5455,348.4772,1290.93298,432.771,273.75464,1336.55505
2719,22.65,367.88403,360.56461,1344.11255,433.1499,348.32562,1290.73413,432.60742,273.72971,1336.5929
2720,22.658,367.98984,360.78723,1344.23999,433.27667,348.26181,1290.79016,432.75302,273.68088,1336.6571
2721,22.667,367.98984,360.78723,1344.23999,433.1499,348.32562,1290.73413,431.94342,273.73206,1337.1438
2722,22.675,367.88403,360.56461,1344.11255,433.28305,348.4122,1291.04907,431.92981,273.79175,1336.74622
2723,22.683,367.98984,360.78723,1344.23999,433.04886,348.55615,1291.23523,431.56619,273.94104,1337.49597
2724,22.692,367.88403,360.56461,1344.11255,433.04886,348.55615,1291.23523,431.73578,273.99063,1337.42407
2725,22.7,367.56036,360.4668,1343.98254,433.04886,348.55615,1291.23523,431.56619,273.94104,1337.49597
2726,22.708,367.56036,360.4668,1343.98254,432.75262,348.12955,1291.26343,431.63361,273.67865,1337.59863
2727,22.717,367.36154,360.52338,1343.95618,432.62589,348.19333,1291.2074,431.63361,273.67865,1337.59863
2728,22.725,367.56036,360.4668,1343.98254,432.75262,348.12955,1291.26343,431.63361,273.67865,1337.59863
2729,22.733,366.80756,360.20831,1343.58264,432.62589,348.19333,1291.2074,431.63361,273.67865,1337.59863
2730,22.742,367.36154,360.52338,1343.95618,432.62589,348.19333,1291.2074,431.63361,273.67865,1337.59863
2731,22.75,367.21582,360.43765,1343.62305,432.62589,348.19333,1291.2074,431.56619,273.94104,1337.49597
2732,22.758,367.22232,360.60269,1343.87927,432.62589,348.19333,1291.2074,431.56619,273.94104,1337.49597
2733,22.767,367.22232,360.60269,1343.87927,432.62589,348.19333,1291.2074,431.56619,273.94104,1337.49597
2734,22.775,367.04346,360.62024,1343.90503,432.62589,348.19333,1291.2074,431.17935,273.81625,1337.32385
2735,22.783,367.04346,360.62024,1343.90503,432.62589,348.19333,1291.2074,431.17935,273.81625,1337.32385
2736,22.792,366.88181,360.89685,1343.85315,432.22787,348.25476,1291.21045,431.17935,273.81625,1337.32385
2737,22.8,366.72702,360.70563,1344.05981,432.22787,348.25476,1291.21045,431.17935,273.81625,1337.32385
2738,22.808,366.72702,360.70563,1344.05981,432.22787,348.25476,1291.21045,431.48849,273.68372,1337.67029
2739,22.817,366.88181,360.89685,1343.85315,432.22787,348.25476,1291.21045,431.10159,273.55893,1337.49817
2740,22.825,366.56534,360.98227,1344.00793,432.22787,348.25476,1291.21045,431.10159,273.55893,1337.49817
2741,22.833,366.56534,360.98227,1344.00793,432.22787,348.25476,1291.21045,431.10159,273.55893,1337.49817
2742,22.842,366.8685,360.6297,1344.13098,432.32492,348.67838,1291.60864,431.55591,273.4213,1337.77295
2743,22.85,366.85291,360.56339,1344.23364,432.32492,348.67838,1291.60864,431.55591,273.4213,1337.77295
2744,22.858,367.02097,360.41489,1344.38867,432.62524,348.66153,1291.75073,431.55591,273.4213,1337.77295
2745,22.867,367.12683,360.63754,1344.51611,432.7637,348.59668,1291.80579,431.55591,273.4213,1337.77295
2746,22.875,366.99445,360.61484,1344.58801,433.03256,348.81204,1291.94861,431.55591,273.4213,1337.77295
2747,22.883,367.63742,360.71472,1344.73413,433.27524,348.86902,1292.10791,431.8826,273.37097,1338.14905
2748,22.892,367.95236,360.59268,1344.52258,433.27524,348.86902,1292.10791,431.69992,273.36633,1337.8457
2749,22.9,367.95236,360.59268,1344.52258,433.27524,348.86902,1292.10791,431.8826,273.37097,1338.14905
2750,22.908,367.88882,360.4241,1344.61719,433.40457,349.11615,1292.17004,432.16382,273.53482,1338.39233
2751,22.917,368.16849,359.75885,1345.06641,433.57693,348.99469,1292.1073,433.17276,273.36646,1338.20422
2752,22.925,368.06042,359.3645,1344.69885,433.94427,349.05313,1292.44861,433.17276,273.36646,1338.20422
2753,22.933,368.16849,359.75885,1345.06641,433.63483,348.9166,1292.19482,433.66125,273.38742,1338.20007
2754,22.942,368.06042,359.3645,1344.69885,433.89075,348.99777,1292.52893,434.1434,273.22919,1338.09216
2755,22.95,368.16849,359.75885,1345.06641,434.04605,348.93436,1292.5791,434.33582,273.21118,1338.11304
2756,22.958,368.06042,359.3645,1344.69885,433.79108,349.00214,1292.80896,434.33582,273.21118,1338.11304
2757,22.967,368.36743,359.73181,1345.08936,434.04605,348.93436,1292.5791,434.33582,273.21118,1338.11304
2758,22.975,368.36743,359.73181,1345.08936,434.22269,348.89996,1292.58862,434.33582,273.21118,1338.11304
2759,22.983,368.36743,359.73181,1345.08936,434.22269,348.89996,1292.58862,434.18665,273.14816,1338.203
2760,22.992,368.8371,359.79968,1345.08899,434.45795,348.78104,1292.44568,434.18665,273.14816,1338.203
2761,23,368.54617,359.74158,1345.06384,434.54523,348.52356,1292.56067,434.46207,273.01373,1337.96362
2762,23.008,369.01581,359.80945,1345.06348,434.6283,348.52188,1292.39636,434.29022,273.0123,1338.52368
2763,23.017,369.01581,359.80945,1345.06348,434.52106,348.0325,1292.974,434.56567,272.87793,1338.2843
2764,23.025,369.01581,359.80945,1345.06348,434.86996,348.172,1293.04114,434.50928,272.78387,1338.41541
2765,23.033,369.01581,359.80945,1345.06348,435.01825,347.99466,1293.25476,434.56567,272.87793,1338.2843
2766,23.042,369.01581,359.80945,1345.06348,435.43301,347.22903,1293.07031,434.56567,272.87793,1338.2843
2767,23.05,368.9079,359.41519,1344.69604,435.43301,347.22903,1293.07031,434.56567,272.87793,1338.2843
2768,23.058,369.50885,358.67169,1344.68201,435.57434,346.63815,1293.11865,434.6395,272.42279,1338.18628
2769,23.067,369.50885,358.67169,1344.68201,435.99539,347.08853,1292.89917,434.7887,272.48578,1338.09619
2770,23.075,369.57889,358.74658,1344.57568,436.55643,346.57913,1293.21887,434.7887,272.48578,1338.09619
2771,23.083,369.91776,358.64383,1344.24219,436.45413,346.98337,1293.10999,434.7887,272.48578,1338.09619
2772,23.092,370.38428,358.7825,1344.59595,436.58475,347.16266,1292.52319,434.7887,272.48578,1338.09619
2773,23.1,370.6767,358.59039,1344.48242,436.58475,347.16266,1292.52319,434.7887,272.48578,1338.09619
2774,23.108,370.6767,358.59039,1344.48242,436.65295,347.01068,1292.88928,434.99014,272.50473,1338.06592
2775,23.117,371.42505,358.34531,1345.9436,437.05103,346.94977,1292.88611,435.15674,272.23602,1337.99854
2776,23.125,371.45038,358.02161,1345.78918,437.08923,346.19482,1293.25635,435.3273,272.21805,1338.0199
2777,23.133,371.42505,358.34531,1345.9436,437.52737,345.64215,1293.22668,435.33975,272.41348,1338.33594
2778,23.142,371.42505,358.34531,1345.9436,437.33484,346.05325,1293.36841,435.51752,271.85031,1338.42151
2779,23.15,371.45038,358.02161,1345.78918,437.47232,346.07883,1293.30945,435.51752,271.85031,1338.42151
2780,23.158,371.45038,358.02161,1345.78918,437.47232,346.07883,1293.30945,435.50577,271.7663,1338.5376
2781,23.167,371.42505,358.34531,1345.9436,437.57483,345.67459,1293.41833,435.57339,271.50388,1338.64026
2782,23.175,371.42505,358.34531,1345.9436,437.56827,345.52621,1293.58032,435.96051,271.62915,1338.8125
2783,23.183,371.56448,358.06036,1346.125,437.56827,345.52621,1293.58032,435.96051,271.62915,1338.8125
2784,23.192,371.88916,358.19446,1346.31177,437.90936,345.09662,1293.50842,435.96051,271.62915,1338.8125
2785,23.2,371.88916,358.19446,1346.31177,437.9028,344.94818,1293.67053,435.96051,271.62915,1338.8125
2786,23.208,371.99698,357.56647,1346.17078,437.9028,344.94818,1293.67053,435.96051,271.62915,1338.8125
2787,23.217,371.99698,357.56647,1346.17078,437.9028,344.94818,1293.67053,436.07242,271.33948,1338.86023
2788,23.225,372.15897,357.50845,1346.21008,437.90936,345.09662,1293.50842,435.96051,271.62915,1338.8125
2789,23.233,372.05112,358.13641,1346.35107,437.90936,345.09662,1293.50842,436.12079,271.67679,1338.74365
2790,23.242,372.23206,358.10278,1346.34888,438.24625,345.64951,1293.33948,436.2327,271.38715,1338.79138
2791,23.25,372.33997,357.47482,1346.20801,438.33115,346.20203,1293.026,436.2327,271.38715,1338.79138
2792,23.258,372.33997,357.47482,1346.20801,438.24625,345.64951,1293.33948,436.2327,271.38715,1338.79138
2793,23.267,372.1181,358.06406,1346.01318,438.38284,345.64957,1293.31042,436.2327,271.38715,1338.79138
2794,23.275,372.40738,358.26529,1345.95642,438.46637,346.20132,1293.00085,436.2327,271.38715,1338.79138
2795,23.283,372.40738,358.26529,1345.95642,438.24625,345.64951,1293.33948,436.2327,271.38715,1338.79138
2796,23.292,372.40738,358.26529,1345.95642,438.46637,346.20132,1293.00085,436.2327,271.38715,1338.79138
2797,23.3,372.43271,357.94168,1345.802,438.46637,346.20132,1293.00085,436.2327,271.38715,1338.79138
2798,23.308,372.1181,358.06406,1346.01318,438.33115,346.20203,1293.026,436.25513,271.47949,1338.6637
2799,23.317,372.1181,358.06406,1346.01318,438.46637,346.20132,1293.00085,436.25513,271.47949,1338.6637
2800,23.325,372.1181,358.06406,1346.01318,437.90936,345.09662,1293.50842,436.14322,271.76913,1338.61597
2801,23.333,372.1181,358.06406,1346.01318,438.46637,346.20132,1293.00085,436.29535,271.15814,1338.50183
2802,23.342,372.1181,358.06406,1346.01318,438.33115,346.20203,1293.026,436.18848,271.50357,1338.45166
2803,23.35,372.1181,358.06406,1346.01318,438.24625,345.64951,1293.33948,436.18848,271.50357,1338.45166
2804,23.358,371.68759,358.40887,1345.19299,438.1908,346.73105,1292.91699,436.14322,271.76913,1338.61597
2805,23.367,371.68759,358.40887,1345.19299,437.99652,345.72821,1293.1781,436.34018,272.0535,1337.84766
2806,23.375,371.30377,358.47253,1345.13232,438.33115,346.20203,1293.026,436.12759,271.81686,1338.34119
2807,23.383,371.68759,358.40887,1345.19299,437.5452,346.35172,1292.5437,435.74127,271.66541,1338.16223
2808,23.392,371.48483,358.46133,1345.13538,437.82663,346.70035,1292.49524,436.34018,272.0535,1337.84766
2809,23.4,371.68759,358.40887,1345.19299,437.82663,346.70035,1292.49524,436.06348,272.09738,1338.10742
2810,23.408,371.46558,358.72073,1344.77148,437.5452,346.35172,1292.5437,436.13788,271.98608,1337.91724
2811,23.417,371.06064,358.52676,1344.54333,437.5452,346.35172,1292.5437,436.19614,272.10843,1337.77466
2812,23.425,371.30377,358.47253,1345.13232,437.5452,346.35172,1292.5437,435.68851,271.90625,1338.34119
2813,23.433,371.30377,358.47253,1345.13232,437.5452,346.35172,1292.5437,435.68851,271.90625,1338.34119
2814,23.442,370.89893,358.2785,1344.90417,437.5452,346.35172,1292.5437,435.68851,271.90625,1338.34119
2815,23.45,370.89893,358.2785,1344.90417,437.5452,346.35172,1292.5437,435.4411,271.66235,1338.17542
2816,23.458,370.6767,358.59039,1344.48242,437.6694,345.02783,1293.34216,435.39096,271.90524,1338.34814
2817,23.467,370.6767,358.59039,1344.48242,437.68558,345.8226,1292.65283,435.51752,271.85031,1338.42151
2818,23.475,370.89893,358.2785,1344.90417,437.75366,345.67072,1293.01868,435.58514,271.58792,1338.52405
2819,23.483,370.89893,358.2785,1344.90417,437.5452,346.35172,1292.5437,435.44611,271.4473,1338.13464
2820,23.492,370.6767,358.59039,1344.48242,437.68558,345.8226,1292.65283,435.37845,271.70969,1338.0321
2821,23.5,370.89893,358.2785,1344.90417,437.46677,345.81763,1292.83655,435.37845,271.70969,1338.0321
2822,23.508,370.89893,358.2785,1344.90417,437.61337,346.19977,1292.90967,435.59424,271.49756,1337.74402
2823,23.517,370.89893,358.2785,1344.90417,437.68558,345.8226,1292.65283,435.53201,271.76556,1337.95215
2824,23.525,370.89893,358.2785,1344.90417,437.77963,346.20789,1292.35754,435.53201,271.76556,1337.95215
2825,23.533,370.6767,358.59039,1344.48242,437.7067,346.12378,1292.0271,435.79657,271.78732,1337.28638
2826,23.542,370.89893,358.2785,1344.90417,437.77328,346.05737,1292.09827,435.5318,271.43042,1337.46045
2827,23.55,371.30377,358.47253,1345.13232,437.71805,346.19806,1291.93091,435.5318,271.43042,1337.46045
2828,23.558,371.30377,358.47253,1345.13232,437.7067,346.12378,1292.0271,435.46231,271.70901,1337.68909
2829,23.567,371.45038,358.02161,1345.78918,437.64783,346.20364,1291.93738,435.79657,271.78732,1337.28638
2830,23.575,371.77515,358.1557,1345.97595,437.84784,346.056,1292.72339,435.53201,271.76556,1337.95215
2831,23.583,371.77515,358.1557,1345.97595,437.76981,345.30045,1292.74744,435.37845,271.70969,1338.0321
2832,23.592,371.74979,358.4794,1346.13037,437.76874,345.47607,1293.02405,435.50504,271.65479,1338.10535
2833,23.6,371.74979,358.4794,1346.13037,437.76874,345.47607,1293.02405,435.57269,271.39236,1338.20801
2834,23.608,371.74979,358.4794,1346.13037,437.98816,345.52692,1292.83228,435.57269,271.39236,1338.20801
2835,23.617,371.77515,358.1557,1345.97595,437.98816,345.52692,1292.83228,435.57269,271.39236,1338.20801
2836,23.625,371.77515,358.1557,1345.97595,437.91083,344.86169,1293.1394,435.57269,271.39236,1338.20801
2837,23.633,371.77515,358.1557,1345.97595,437.98816,345.52692,1292.83228,435.57269,271.39236,1338.20801
2838,23.642,371.45038,358.02161,1345.78918,437.91083,344.86169,1293.1394,435.57269,271.39236,1338.20801
2839,23.65,370.89893,358.2785,1344.90417,437.91083,344.86169,1293.1394,435.54047,270.50931,1337.9574
2840,23.658,371.67233,357.43234,1345.98413,437.91083,344.86169,1293.1394,435.62405,270.88403,1338.22021
2841,23.667,371.45038,358.02161,1345.78918,437.91083,344.86169,1293.1394,435.59967,271.5032,1338.05481
2842,23.675,370.89893,358.2785,1344.90417,437.98816,345.52692,1292.83228,435.59967,271.5032,1338.05481
2843,23.683,370.89893,358.2785,1344.90417,437.84784,346.056,1292.72339,435.59265,271.11707,1337.57092
2844,23.692,371.77515,358.1557,1345.97595,437.84152,345.90549,1292.46411,435.72678,271.73074,1337.02319
2845,23.7,371.77515,358.1557,1345.97595,437.76874,345.47607,1293.02405,435.67377,271.36557,1337.53687
2846,23.708,371.77515,358.1557,1345.97595,437.72037,346.28702,1292.2688,435.72678,271.73074,1337.02319
2847,23.717,371.74979,358.4794,1346.13037,437.77963,346.20789,1292.35754,435.79657,271.78732,1337.28638
2848,23.725,371.74979,358.4794,1346.13037,437.72037,346.28702,1292.2688,435.59418,271.71985,1337.35596
2849,23.733,371.91174,358.42136,1346.16968,437.61337,346.19977,1292.90967,435.59418,271.71985,1337.35596
2850,23.742,371.77515,358.1557,1345.97595,437.61337,346.19977,1292.90967,435.59424,271.49756,1337.74402
2851,23.75,371.74979,358.4794,1346.13037,437.61337,346.19977,1292.90967,435.67606,271.71072,1338.02515
2852,23.758,371.74979,358.4794,1346.13037,437.61337,346.19977,1292.90967,435.67606,271.71072,1338.02515
2853,23.767,371.91174,358.42136,1346.16968,437.75366,345.67072,1293.01868,435.53201,271.76556,1337.95215
2854,23.775,371.48483,358.46133,1345.13538,437.75366,345.67072,1293.01868,435.79706,271.11932,1337.93079
2855,23.783,371.48517,358.42352,1345.18665,437.6694,345.02783,1293.34216,435.66995,270.67715,1338.37634
2856,23.792,371.68759,358.40887,1345.19299,437.6694,345.02783,1293.34216,435.6803,270.39282,1337.99072
2857,23.8,371.88507,357.7236,1345.4447,437.6694,345.02783,1293.34216,435.76013,269.77182,1337.39038
2858,23.808,372.21027,357.6348,1345.21631,437.75366,345.67072,1293.01868,435.86688,269.42609,1337.44043
2859,23.817,372.21027,357.6348,1345.21631,437.75366,345.67072,1293.01868,435.86688,269.42609,1337.44043
2860,23.825,372.21027,357.6348,1345.21631,437.91083,344.86169,1293.1394,435.72482,269.491,1337.36401
2861,23.833,372.21027,357.6348,1345.21631,437.74554,345.20337,1292.92285,436.3299,269.56149,1337.58716
2862,23.842,372.21027,357.6348,1345.21631,437.74554,345.20337,1292.92285,436.5462,270.16238,1337.15137
2863,23.85,372.30481,357.27774,1345.47327,437.98694,345.03714,1292.72021,436.3299,269.56149,1337.58716
2864,23.858,372.30481,357.27774,1345.47327,438.58047,346.10922,1292.59546,436.3299,269.56149,1337.58716
2865,23.867,372.75339,357.05313,1346.2074,438.29919,345.76068,1292.64392,436.5462,270.16238,1337.15137
2866,23.875,372.98669,357.18546,1346.39758,438.04599,345.09671,1293.47937,436.3299,269.56149,1337.58716
2867,23.883,372.98669,357.18546,1346.39758,438.04599,345.09671,1293.47937,436.31564,270.13409,1338.29651
2868,23.892,373.18088,357.14224,1346.40588,438.04599,345.09671,1293.47937,436.28741,270.02313,1338.43555
2869,23.9,372.98669,357.18546,1346.39758,438.04599,345.09671,1293.47937,436.31564,270.13409,1338.29651
2870,23.908,372.77496,357.85065,1346.84009,438.04599,345.09671,1293.47937,436.28741,270.02313,1338.43555
2871,23.917,373.08142,357.18201,1346.70251,438.04599,345.09671,1293.47937,436.28741,270.02313,1338.43555
2872,23.925,373.19678,357.686,1346.63586,438.19037,344.86685,1293.70398,436.25946,270.52914,1338.60059
2873,23.933,373.08142,357.18201,1346.70251,438.19037,344.86685,1293.70398,436.25946,270.52914,1338.60059
2874,23.942,373.30457,357.05811,1346.495,438.19037,344.86685,1293.70398,436.28741,270.02313,1338.43555
2875,23.95,372.97354,357.81003,1346.84338,438.19037,344.86685,1293.70398,436.28741,270.02313,1338.43555
2876,23.958,373.19678,357.686,1346.63586,438.52719,345.41971,1293.53503,436.82385,270.01801,1338.36719
2877,23.967,373.19678,357.686,1346.63586,438.94086,345.23401,1293.39868,436.95959,269.96283,1338.43164
2878,23.975,373.30627,356.87268,1346.67053,438.43161,344.72992,1293.54749,436.82385,270.01801,1338.36719
2879,23.983,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.82385,270.01801,1338.36719
2880,23.992,373.42163,357.37674,1346.60388,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2881,24,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2882,24.008,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2883,24.017,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.92612,269.53439,1339.19275
2884,24.025,373.63104,356.66916,1346.55164,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2885,24.033,373.52939,356.74878,1346.46301,439.00525,344.63599,1293.59363,436.95959,269.96283,1338.43164
2886,24.042,373.30627,356.87268,1346.67053,438.60416,344.68121,1293.56763,436.86951,269.8858,1338.53052
2887,24.05,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2888,24.058,373.30627,356.87268,1346.67053,438.60416,344.68121,1293.56763,436.85507,269.49139,1339.27429
2889,24.067,373.30627,356.87268,1346.67053,438.60416,344.68121,1293.56763,436.95959,269.96283,1338.43164
2890,24.075,373.52939,356.74878,1346.46301,438.60416,344.68121,1293.56763,436.97171,270.40027,1338.7113
2891,24.083,373.52939,356.74878,1346.46301,439.00525,344.63599,1293.59363,437.18234,270.13605,1338.2666
2892,24.092,373.52939,356.74878,1346.46301,439.00525,344.63599,1293.59363,437.13794,270.21103,1338.16382
2893,24.1,373.52939,356.74878,1346.46301,439.00525,344.63599,1293.59363,437.18259,269.64969,1337.94641
2894,24.108,373.79288,356.66708,1346.50867,439.00525,344.63599,1293.59363,437.18259,269.64969,1337.94641
2895,24.117,373.52939,356.74878,1346.46301,439.00525,344.63599,1293.59363,437.87097,269.58185,1337.76746
2896,24.125,373.63104,356.66916,1346.55164,439.34177,345.18872,1293.4248,437.87097,269.58185,1337.76746
2897,24.133,374.20361,356.67447,1346.49304,439.52292,345.12244,1293.36438,437.87097,269.58185,1337.76746
2898,24.142,374.20361,356.67447,1346.49304,439.34177,345.18872,1293.4248,438.02258,269.42999,1337.59998
