Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3243,27.017,478.55344,-202.38319,1326.76538,446.56577,-180.10947,1367.47705,435.64539,-147.239,1390.98291,419.90982,-120.15202,1423.05176,496.19333,-105.41245,1337.15088,487.29416,-47.70276,1330.67773,481.06918,-5.55101,1319.52393
3244,27.025,479.31677,-202.7422,1326.64233,448.37711,-181.89058,1366.9574,437.6619,-148.76105,1390.79285,421.93869,-121.72907,1423.95557,496.05487,-105.3485,1336.48438,486.33987,-47.79531,1331.47791,478.6095,-6.60395,1320.68848
3245,27.033,479.94849,-203.08977,1325.29712,450.12018,-181.84123,1366.23108,439.59247,-149.96574,1391.16956,425.60858,-123.10765,1425.32483,496.65936,-104.69125,1336.10889,483.82059,-48.36213,1332.10217,473.63547,-5.55433,1323.53491
3246,27.042,483.14563,-202.20708,1324.10901,452.50699,-183.45639,1365.44849,441.00778,-150.49525,1390.94299,426.36298,-125.26125,1425.95239,496.34787,-104.61443,1334.60022,480.78668,-48.24564,1332.36414,472.03168,-6.06599,1325.06372
3247,27.05,483.63071,-202.90047,1322.64197,453.74261,-184.15726,1365.62756,442.73718,-152.24078,1391.23962,427.89127,-125.9807,1425.88269,496.02643,-103.96017,1333.70447,481.34778,-47.84349,1333.21448,467.83472,-6.68889,1326.79846
3248,27.058,483.72568,-202.89137,1322.28784,454.05188,-184.36551,1364.95715,444.36252,-153.22343,1391.24597,429.15649,-126.72141,1426.21423,496.25037,-103.63579,1333.32117,478.92389,-48.91911,1333.7821,466.42847,-6.69527,1327.74231
3249,27.067,483.63626,-202.91658,1321.66626,454.6503,-185.3436,1365.14807,444.61731,-153.38057,1391.06055,429.35144,-126.92056,1426.11499,496.09869,-102.95423,1333.36548,477.19925,-49.08346,1333.63672,459.63724,-7.17389,1327.98608
3250,27.075,483.63626,-202.91658,1321.66626,454.86063,-185.35638,1365.05481,444.61731,-153.38057,1391.06055,430.01657,-126.76327,1425.48914,494.96719,-102.47603,1332.81702,475.79929,-49.00955,1333.8623,456.02017,-8.22449,1326.97522
3251,27.083,483.63626,-202.91658,1321.66626,454.6503,-185.3436,1365.14807,444.36252,-153.22343,1391.24597,429.13895,-126.26346,1424.98254,494.34671,-101.99282,1333.15015,474.90961,-48.98903,1333.48914,453.16574,-8.94746,1327.27319
3252,27.092,483.44565,-203.29861,1322.35693,454.05188,-184.36551,1364.95715,442.83865,-152.43675,1390.70667,428.05612,-125.32687,1425.00305,494.34671,-101.99282,1333.15015,473.99332,-48.81372,1333.11157,452.18008,-8.68283,1327.0033
3253,27.1,482.87186,-204.13895,1322.83008,453.87064,-184.37253,1365.83972,441.15771,-150.98689,1390.74011,427.01797,-123.48437,1425.27954,493.09399,-103.12806,1333.72644,473.86807,-49.06212,1332.82983,453.50262,-8.79827,1325.65515
3254,27.108,482.97858,-205.72627,1325.12048,451.42877,-184.10075,1365.80212,439.81982,-150.12079,1390.72363,425.18774,-121.37749,1423.52625,493.15289,-103.01381,1334.68237,474.4346,-49.29795,1333.23743,454.61407,-8.37024,1324.97742
3255,27.117,480.76233,-205.48506,1325.66455,449.90079,-183.15189,1366.81934,437.6619,-148.76105,1390.79285,423.34399,-118.96787,1422.12915,493.46133,-103.82761,1335.63159,474.36398,-49.4159,1333.25159,458.25385,-7.44432,1324.52124
3256,27.125,479.02808,-203.33501,1327.69409,448.02768,-183.28593,1367.8905,435.33676,-146.95551,1390.77942,418.86905,-116.9465,1419.71741,494.15137,-103.82437,1336.21997,476.69003,-49.18586,1333.34778,462.2948,-6.90069,1323.77515
3257,27.133,477.91275,-203.41977,1327.03027,446.9744,-182.48087,1368.15955,433.8533,-145.49371,1389.5271,416.81876,-115.3584,1418.25452,494.27615,-105.41631,1337.3501,478.51785,-49.12944,1333.5321,465.2937,-6.47815,1323.73987
3258,27.142,477.47604,-204.93044,1329.05688,444.71948,-181.18585,1368.49683,431.57251,-143.30775,1389.81689,414.90985,-113.87302,1417.03137,494.50864,-105.42797,1337.41711,480.03336,-48.85312,1333.19836,468.9238,-6.887,1323.26624
3259,27.15,477.04977,-204.17876,1329.67615,442.96695,-179.89275,1368.16284,430.24008,-143.00366,1389.23621,413.02838,-111.76414,1416.40833,495.00549,-105.93604,1337.75244,482.81577,-48.89478,1332.13867,473.93124,-7.39075,1323.27234
3260,27.158,476.98535,-205.95326,1331.31177,442.58636,-179.75529,1368.50305,429.88202,-142.99339,1389.26282,412.40393,-112.39758,1416.15808,495.66052,-106.21415,1338.26587,485.18536,-48.54305,1333.25256,477.39938,-8.07804,1321.43201
3261,27.167,476.83722,-205.7679,1331.48584,442.33963,-180.01001,1368.48608,429.72845,-143.35489,1389.3938,412.40207,-112.98347,1416.87,495.5679,-106.19168,1338.47046,487.91861,-50.29986,1332.63135,479.38812,-7.30824,1320.86646
3262,27.175,476.79907,-205.51768,1331.02869,442.5491,-180.03329,1368.37683,429.64404,-144.01695,1389.62036,413.35443,-114.65989,1418.21802,495.5679,-106.19168,1338.47046,488.88043,-50.41806,1332.30408,481.04865,-7.01967,1319.96521
3263,27.183,477.00562,-205.45639,1330.24951,442.89929,-180.556,1368.10754,431.35916,-145.8441,1390.13416,413.56219,-116.44337,1419.22705,495.70401,-106.34039,1338.22803,488.39648,-50.94661,1331.96912,482.75378,-6.10445,1320.63904
3264,27.192,477.24335,-204.63815,1329.05176,443.54755,-180.98126,1367.51904,432.45956,-147.49339,1390.90173,414.54581,-117.4299,1419.97571,495.66052,-106.21415,1338.26587,488.8345,-51.51342,1331.2063,481.35876,-7.0645,1319.90686
3265,27.2,477.62543,-205.64586,1328.85571,444.80246,-182.61002,1367.21252,434.711,-147.76176,1389.80688,415.78482,-120.52893,1421.68323,496.00806,-106.28149,1338.16577,488.58859,-51.56158,1332.20203,479.87711,-7.49661,1320.63489
3266,27.208,478.71954,-205.65396,1327.88672,446.27579,-183.78836,1366.66467,434.06552,-149.04781,1390.66614,417.19086,-122.10061,1422.02515,495.35248,-106.01838,1337.62866,488.15012,-50.81564,1332.37488,478.2934,-7.8538,1321.71326
3267,27.217,479.52167,-206.60501,1326.18237,446.54242,-184.34612,1366.01611,436.04639,-150.14235,1390.84412,419.22913,-123.25949,1422.61182,495.6188,-106.32596,1337.0918,484.1951,-49.66784,1332.89612,474.50906,-8.02657,1323.63562
3268,27.225,480.06897,-207.7688,1326.01099,447.77133,-184.93768,1365.55762,438.30777,-151.74368,1391.34729,420.64206,-125.11263,1423.34387,495.61624,-106.38256,1336.85559,482.23105,-50.55882,1333.65088,470.46851,-8.39368,1324.8999
3269,27.233,480.52136,-207.57135,1324.52441,449.49619,-185.73326,1365.54822,438.67621,-152.40594,1391.00208,423.72568,-125.99739,1425.05237,495.82751,-106.31248,1335.32544,480.82407,-50.25451,1333.64856,467.71341,-7.41566,1325.67139
3270,27.242,479.31754,-205.76892,1323.29248,451.15094,-186.58905,1365.57947,439.36612,-152.93903,1390.88318,424.44095,-126.34871,1425.7915,494.57101,-106.18015,1334.27698,477.74911,-50.21069,1333.73938,462.6051,-8.45214,1325.94336
3271,27.25,480.80521,-206.67784,1322.10474,451.39359,-186.69876,1365.36646,439.84695,-153.09595,1390.40344,424.61459,-126.51275,1425.83569,493.81927,-105.49475,1333.86829,476.28818,-49.86624,1333.02527,459.61514,-8.26124,1326.46265
3272,27.258,480.80521,-206.67784,1322.10474,451.52966,-186.4608,1365.20239,439.84695,-153.09595,1390.40344,424.76505,-126.4319,1425.86987,493.24075,-105.3117,1333.50647,474.28021,-50.63121,1333.23364,454.86389,-9.5683,1326.66016
3273,27.267,481.04193,-206.16986,1322.09631,451.53284,-186.80904,1365.69543,439.82278,-152.69591,1390.27844,425.10281,-125.69704,1425.46277,492.59027,-104.31123,1333.35864,472.52063,-50.43359,1332.59814,452.24054,-9.38409,1325.74353
3274,27.275,480.7341,-206.46863,1322.63562,451.15094,-186.58905,1365.57947,439.4888,-152.21312,1390.76624,424.33783,-125.27288,1424.59326,492.35461,-103.57867,1333.09131,470.98428,-50.18528,1331.87817,447.70511,-10.55559,1326.51733
3275,27.283,479.45062,-207.00111,1324.03162,449.76202,-185.63115,1365.60596,438.96243,-151.09413,1390.47766,423.1376,-122.17642,1423.56677,491.58023,-103.4017,1333.42505,470.44928,-50.20318,1331.49414,450.34512,-10.80329,1324.24927
3276,27.292,478.59827,-206.30392,1324.48877,447.74942,-184.75269,1366.22498,437.6987,-149.89973,1390.49939,420.39352,-121.23974,1420.76367,491.37714,-103.58467,1333.72974,470.74463,-49.52148,1331.58093,452.15811,-9.41014,1322.14746
3277,27.3,478.36099,-205.89146,1325.69214,446.53784,-184.22177,1367.02209,434.05045,-148.81618,1389.92065,418.27338,-117.72202,1419.5437,491.43576,-104.76598,1334.37183,472.3999,-49.70955,1331.37573,452.58081,-9.22832,1320.30701
3278,27.308,477.505,-206.11684,1326.98926,445.59741,-183.28438,1367.29248,433.1879,-147.11467,1389.85779,415.99344,-116.58038,1418.40527,491.36157,-105.16025,1335.13049,474.00934,-49.83997,1331.83252,458.38254,-7.85479,1321.12866
3279,27.317,475.69382,-205.67603,1327.83728,443.22443,-181.60989,1367.5249,429.89505,-144.44794,1388.87842,413.85809,-114.41386,1417.05823,490.64948,-105.43439,1336.63684,477.59564,-50.07763,1332.56372,466.42764,-9.22521,1320.07581
3280,27.325,474.48486,-205.24516,1329.02905,441.76859,-180.87953,1368.32739,428.75458,-143.99956,1388.9447,412.27209,-113.2092,1416.28577,491.22931,-106.29028,1337.41321,477.59564,-50.07763,1332.56372,469.31302,-8.9064,1319.83362
3281,27.333,474.263,-206.70853,1331.18726,441.0802,-180.45309,1368.33691,428.36572,-143.65462,1389.17786,411.48804,-112.57761,1415.77112,491.86551,-106.16876,1337.61621,481.86987,-49.59202,1330.6344,472.14963,-8.17744,1319.54236
3282,27.342,473.8718,-206.34352,1331.43762,440.09381,-180.40868,1368.63281,428.29053,-143.65451,1389.21094,410.47379,-113.63214,1416.7373,492.18246,-106.37325,1337.88733,483.81488,-51.22439,1331.17163,477.44412,-8.08563,1318.63904
3283,27.35,473.47055,-206.88298,1331.55298,439.77618,-180.46857,1368.65698,427.84579,-144.76874,1389.28894,411.77548,-115.78129,1417.46545,490.9534,-106.74809,1338.6897,486.21283,-52.52872,1331.46045,479.23093,-8.17145,1318.02625
3284,27.358,473.34879,-206.93529,1330.86755,440.19922,-181.58839,1368.50354,429.47076,-145.50969,1389.32813,412.10919,-117.29088,1419.10559,492.74228,-107.47617,1337.66516,486.41434,-52.99106,1330.15833,481.12512,-9.57328,1318.17993
3285,27.367,473.68457,-206.64894,1329.10559,441.00241,-181.70842,1367.48486,429.62738,-147.2645,1390.22424,413.58197,-118.1725,1419.62061,492.85416,-108.15051,1337.12646,487.44904,-52.83516,1330.62268,481.82117,-9.8255,1318.23816
3286,27.375,474.79733,-205.89137,1327.97021,442.03455,-182.38176,1367.19373,431.18155,-149.87642,1390.3949,414.24472,-120.09068,1420.90417,493.23602,-107.81336,1336.8103,487.24728,-52.764,1330.90173,484.24991,-9.85907,1318.09155
3287,27.383,475.2511,-206.73579,1327.19836,443.24585,-183.61031,1366.69104,431.97968,-149.78889,1390.36536,415.9523,-122.14094,1421.35339,493.64612,-107.67068,1337.02441,486.21283,-52.52872,1331.46045,478.9155,-9.56386,1319.17236
3288,27.392,475.89767,-207.34651,1327.13281,445.11057,-184.81364,1366.0083,432.7504,-150.21997,1390.11414,417.93219,-123.19944,1422.05212,493.3642,-108.13039,1336.44031,484.20502,-52.09883,1331.45178,477.10141,-9.26632,1320.50732
3289,27.4,476.4964,-206.69945,1325.72595,446.20456,-184.79269,1365.84314,435.49301,-152.78024,1390.72498,419.28351,-124.8385,1423.06458,493.19974,-108.07181,1335.23535,483.56873,-52.34267,1332.11389,473.8262,-9.72101,1321.91895
3290,27.408,478.50946,-207.63605,1323.69482,447.41129,-185.3853,1365.20508,436.92032,-153.57359,1390.65161,422.24536,-125.49469,1424.54187,493.12589,-107.8531,1334.73987,479.59161,-52.73274,1332.20251,473.07703,-10.40154,1322.77563
3291,27.417,478.80756,-207.65076,1322.77747,448.90002,-186.26619,1365.4502,437.82071,-154.07851,1390.13501,422.97327,-127.15815,1424.56848,492.96823,-106.94534,1334.02515,475.13998,-51.46029,1332.4021,464.65021,-10.42189,1324.46997
3292,27.425,478.64999,-207.05775,1321.8175,449.82089,-186.95744,1365.22498,438.26093,-154.02386,1389.39099,423.96423,-126.75963,1425.21985,492.7739,-106.59968,1333.06946,475.6911,-51.94616,1332.38623,459.53561,-9.35527,1324.54871
3293,27.433,478.59512,-207.18576,1321.68286,450.11078,-186.8925,1365.21875,438.26093,-154.02386,1389.39099,423.99094,-126.67567,1424.99133,491.87814,-106.0321,1332.72559,473.55566,-52.16866,1332.28723,454.87921,-10.44615,1324.80566
3294,27.442,478.63232,-206.80203,1321.48193,449.31747,-186.21732,1365.13855,438.57877,-153.62379,1389.24756,424.00092,-126.54472,1424.32349,491.31677,-105.78355,1332.22107,471.06625,-52.13229,1331.53467,452.69873,-11.84525,1324.29834
3295,27.45,478.58969,-207.11526,1322.01709,448.23349,-185.60843,1365.06458,438.36432,-153.21425,1389.06824,423.09329,-125.19701,1423.16577,489.84866,-105.29248,1333.00146,469.40619,-51.80665,1330.9054,448.66141,-11.17474,1323.7124
3296,27.458,478.02274,-206.39394,1322.2583,447.55222,-185.28383,1365.06934,437.63925,-152.46072,1389.27148,421.53973,-122.39077,1421.76306,488.81699,-106.06742,1332.88818,468.76315,-50.79677,1330.58923,444.38376,-12.96028,1322.28064
3297,27.467,478.00119,-206.41963,1323.82898,447.08755,-184.48152,1365.23376,435.29291,-149.8309,1389.02979,419.43939,-122.11388,1419.76135,488.72385,-105.1041,1331.93616,468.80884,-51.34004,1330.53125,446.3038,-12.08038,1320.88904
3298,27.475,477.5369,-206.33269,1325.48486,445.73026,-184.36317,1365.85229,433.29929,-148.71176,1389.19629,416.51089,-118.61701,1418.82471,489.44736,-105.15073,1333.573,469.54245,-51.4558,1330.13623,452.91763,-10.05517,1320.85596
3299,27.483,473.60632,-205.52544,1325.27319,443.68597,-183.40233,1366.84241,431.47491,-147.04192,1388.82813,414.63828,-116.14475,1417.1189,489.2142,-105.82391,1334.35632,471.2565,-50.58379,1329.82361,455.57794,-9.44767,1320.1449
3300,27.492,472.61804,-205.49904,1326.7616,441.72354,-181.81931,1367.12463,428.74493,-144.61934,1388.40552,411.10449,-113.02328,1415.35986,488.86768,-106.246,1336.13306,472.0368,-49.97964,1329.29883,459.63669,-9.72054,1319.81445
3301,27.5,472.8042,-206.32478,1328.92651,440.17831,-181.88696,1367.64551,428.1795,-143.73003,1388.79089,409.87155,-111.31874,1414.03406,489.05759,-106.57397,1336.71887,476.43381,-51.51442,1330.77393,466.40506,-9.43811,1319.33032
3302,27.508,472.27313,-205.41826,1331.27197,438.55096,-180.57028,1367.84509,425.24075,-142.77028,1388.02075,408.13162,-111.32443,1414.63855,489.85672,-107.33339,1336.9856,479.03049,-51.7578,1330.60046,469.56537,-8.99236,1318.19946
3303,27.517,471.40973,-205.82283,1332.83826,436.43335,-179.62318,1367.68518,424.74454,-142.80569,1388.46899,407.11978,-111.53534,1414.72754,489.25281,-107.40498,1338.44824,482.64426,-52.66708,1329.39294,474.71262,-8.92393,1317.2168
3304,27.525,471.64874,-207.09018,1332.41016,436.19318,-180.95544,1368.47693,424.88214,-144.14273,1389.09851,406.5036,-113.76221,1415.9873,489.6965,-107.6743,1338.85559,485.80759,-52.16305,1331.17981,481.2533,-9.34545,1317.3291
3305,27.533,471.72626,-207.23775,1332.26733,437.43024,-182.18384,1368.58875,425.39294,-145.87964,1389.69556,407.39941,-115.44983,1417.07568,489.68576,-107.83977,1339.20007,486.5878,-53.0382,1331.04211,483.19797,-10.18266,1317.80469
3306,27.542,472.66141,-207.64934,1331.50366,437.90637,-182.49292,1368.63757,425.48557,-147.37505,1390.15759,408.84683,-117.72034,1419.57178,489.75305,-108.36153,1339.92603,486.5878,-53.0382,1331.04211,483.6218,-10.18003,1317.89917
3307,27.55,472.70511,-207.22968,1329.91284,439.13467,-183.164,1368.6416,427.5751,-148.63298,1390.6604,410.58844,-120.77508,1422.17285,490.42386,-108.48495,1339.23914,486.00015,-52.94849,1331.95862,481.51947,-10.62891,1318.5719
3308,27.558,473.90308,-207.31805,1328.62561,440.27682,-183.60318,1367.69495,430.39648,-150.67152,1391.4082,412.83917,-122.89693,1422.81787,490.71133,-108.70872,1338.45422,484.88889,-53.65576,1332.45264,477.31171,-9.8621,1320.73425
3309,27.567,473.83325,-207.45938,1327.43811,442.08618,-185.39624,1367.04004,431.24133,-151.63651,1391.81592,415.7258,-124.73855,1424.11145,491.51089,-108.926,1337.72009,483.72144,-53.66671,1333.53516,475.20114,-9.81379,1322.3606
3310,27.575,475.1745,-207.70961,1326.7915,444.13666,-186.03137,1366.0835,432.9989,-152.91019,1391.8811,417.46509,-126.44442,1424.39783,491.61301,-109.01873,1337.41052,481.93256,-53.89626,1334.34229,472.42038,-10.30125,1324.28186
3311,27.583,475.72348,-208.3354,1326.1156,445.45264,-186.59338,1365.44006,435.10547,-155.45021,1391.97986,421.0799,-127.85854,1426.32239,491.47162,-108.71199,1336.49866,477.77917,-51.77312,1336.58569,467.22278,-10.59818,1328.04041
3312,27.592,477.78528,-209.60912,1323.84778,447.689,-188.1989,1365.72095,436.19772,-155.89583,1391.39758,421.80298,-128.58368,1426.71887,491.32776,-108.70464,1336.02966,476.12537,-52.87377,1336.34131,463.08026,-10.51567,1328.84277
3313,27.6,477.8576,-208.70987,1323.48242,448.29477,-188.71201,1365.46094,436.63281,-156.11345,1390.95654,422.25668,-130.42911,1425.82776,490.79434,-108.0626,1335.36438,473.64868,-53.45579,1335.04309,457.98492,-11.48936,1329.20093
3314,27.608,477.75885,-208.03026,1322.64221,449.61182,-189.30328,1365.47656,437.41568,-156.37805,1390.93591,423.26208,-129.66641,1426.68591,489.50513,-107.2075,1334.5741,471.13007,-52.96384,1334.72681,452.20349,-12.72925,1329.04382
3315,27.617,477.93304,-207.30107,1322.55005,449.61182,-189.30328,1365.47656,437.41568,-156.37805,1390.93591,423.39496,-129.77682,1425.52271,489.2283,-106.7438,1334.08838,469.12018,-52.86322,1334.62268,443.69077,-13.93491,1327.91284
3316,27.625,477.91022,-207.13396,1322.72205,448.58194,-188.41875,1365.68713,436.8027,-155.96497,1390.69507,423.01422,-128.13199,1426.1438,488.86108,-107.30596,1334.77539,464.24332,-53.77847,1333.54309,442.54065,-14.5335,1326.60339
3317,27.633,477.01205,-207.80833,1322.94946,448.4332,-187.66206,1365.84973,436.48691,-155.67374,1390.72083,422.20889,-127.1104,1425.91797,488.36322,-106.24023,1334.34192,462.71594,-53.05695,1332.51172,441.08746,-14.92207,1325.16565
3318,27.642,476.89484,-207.36789,1323.50977,446.86206,-187.01979,1366.10083,435.33569,-154.85951,1390.79138,420.55966,-125.44234,1424.72668,486.96524,-105.52815,1334.38855,463.1452,-52.23594,1331.68909,438.48111,-14.42781,1323.7793
3319,27.65,475.37531,-206.72305,1324.93115,445.04105,-185.81715,1366.25061,432.9166,-151.35518,1390.69543,418.72644,-123.2361,1423.0885,486.75412,-105.47458,1334.48364,463.82388,-53.03402,1331.66089,438.4375,-15.62635,1321.13586
3320,27.658,473.65634,-207.26129,1326.29102,443.34549,-185.53793,1366.99768,430.86234,-150.45665,1389.90918,414.32098,-121.11758,1419.58423,486.87839,-106.40658,1335.60559,463.97046,-53.53484,1331.11292,439.98221,-14.97045,1320.96863
3321,27.667,473.1062,-207.0061,1327.01086,441.83456,-185.45532,1367.7146,428.97375,-149.07018,1390.27344,411.15408,-117.95623,1417.99731,486.49118,-106.13287,1336.15381,466.12878,-53.02927,1330.8302,444.60135,-14.18846,1319.85266
3322,27.675,471.70587,-207.25897,1329.72058,439.28174,-183.79286,1369.07654,425.40875,-146.75562,1389.09656,407.5618,-114.63833,1416.45264,486.43387,-106.02723,1336.62817,468.81824,-52.42466,1330.57922,447.5625,-12.66377,1318.30066
3323,27.683,470.52451,-207.58105,1330.40161,437.62366,-182.86894,1369.10437,424.24271,-144.70262,1389.03589,405.50897,-113.31972,1415.29578,486.87137,-106.89375,1336.87622,471.17639,-52.95407,1330.70496,456.59061,-10.22014,1318.15063
3324,27.692,469.16083,-207.32329,1331.68604,435.57574,-182.41747,1369.67004,421.35049,-143.34627,1388.39282,404.55789,-113.34022,1414.96802,487.60797,-107.44788,1338.2168,473.95871,-52.91933,1331.47363,462.57874,-11.0325,1318.60242
3325,27.7,469.36105,-207.40915,1332.55542,434.15118,-181.05849,1369.81921,421.2037,-143.32983,1388.56519,403.56909,-113.73011,1415.24829,486.18698,-105.58363,1341.17285,476.76178,-52.48492,1330.9126,468.8703,-10.07743,1317.75891
3326,27.708,469.28036,-207.74156,1332.9303,433.83237,-181.06171,1369.90784,421.29388,-145.54544,1389.62207,403.25241,-114.66797,1416.06458,486.85007,-106.06786,1341.36292,479.28085,-54.35796,1329.31494,472.38678,-9.79377,1316.76343
3327,27.717,469.0647,-207.22606,1332.3927,434.0993,-182.0154,1370.12231,422.27585,-146.85416,1390.58142,404.63181,-117.54366,1418.28235,487.75085,-106.19703,1341.1748,480.92413,-54.65028,1330.19226,474.07791,-10.28045,1316.67383
3328,27.725,469.40341,-207.74318,1331.75537,436.40292,-183.42624,1370.14478,423.30823,-148.3904,1391.08081,406.21515,-119.39679,1420.67834,488.20734,-107.91608,1339.38916,482.03357,-55.59248,1329.25476,476.23999,-10.5228,1317.47156
3329,27.733,468.61859,-207.30911,1330.12207,437.37601,-183.83617,1369.24707,425.10364,-149.99829,1391.10974,408.90103,-122.48428,1422.05078,488.89291,-108.34283,1339.2561,482.37671,-54.8955,1331.72327,479.59802,-10.70453,1317.82068
3330,27.742,470.81674,-208.3987,1330.14172,438.53604,-184.31432,1368.35681,428.09976,-152.01614,1392.36963,410.61862,-123.99873,1423.32141,489.06311,-108.78076,1338.97034,482.08276,-54.85062,1332.18188,477.99097,-12.13534,1319.72595
3331,27.75,472.23001,-208.73,1328.0072,439.93652,-185.98801,1367.33496,429.55127,-152.87053,1392.03394,414.09778,-126.32451,1424.2594,489.47375,-108.62402,1338.42676,479.07162,-53.83215,1332.88855,475.68878,-11.52317,1321.71899
3332,27.758,473.64844,-208.55321,1326.45728,442.24133,-187.30647,1366.73364,431.54935,-154.62076,1392.30542,415.55722,-127.82323,1424.66003,489.68002,-108.69048,1337.90796,479.07062,-54.39089,1333.48816,469.36411,-11.37943,1323.14319
3333,27.767,474.2446,-209.15613,1325.81934,443.31299,-187.8618,1366.20007,434.08673,-156.24849,1392.33228,420.01126,-129.41019,1426.38367,490.37939,-109.18246,1336.41028,474.79865,-53.61183,1335.8855,463.24307,-11.74748,1326.73694
3334,27.775,475.18509,-209.18193,1324.45129,444.55154,-189.97903,1366.09253,435.00342,-156.84511,1391.8584,420.80634,-131.06561,1426.5354,489.37747,-109.14279,1335.23865,473.1058,-53.2358,1335.70935,458.95612,-11.55684,1328.85803
3335,27.783,476.07086,-210.55688,1323.3855,446.7182,-190.61073,1365.71777,435.96014,-157.15704,1391.17993,421.5733,-131.39352,1426.92236,489.09448,-108.91985,1334.98401,471.82819,-53.48829,1336.45142,455.86749,-13.02198,1329.00305
3336,27.792,476.35669,-210.42575,1322.89148,446.90131,-190.63701,1365.30554,436.49844,-157.67728,1391.07971,421.93433,-131.43005,1426.83911,489.3559,-109.36935,1334.61414,470.13586,-53.49662,1335.17383,450.99164,-13.21379,1329.56702
3337,27.8,475.98196,-208.99294,1321.49512,446.90131,-190.63701,1365.30554,436.79053,-157.43188,1390.90332,422.1586,-131.14229,1426.56421,488.77502,-108.432,1333.48181,468.25427,-53.75807,1334.67725,443.53604,-14.9374,1329.3927
3338,27.808,475.72388,-208.98152,1321.49731,446.90131,-190.63701,1365.30554,436.47766,-156.59999,1390.60938,421.79285,-130.47743,1426.34399,488.35065,-108.53173,1333.41956,466.67392,-54.54333,1334.61365,444.19308,-14.05506,1328.43884
3339,27.817,475.71152,-209.40024,1321.89661,446.74683,-190.56931,1365.17004,436.67175,-155.84988,1389.46973,421.09998,-129.69728,1425.81946,487.51208,-108.46269,1333.47534,464.78513,-54.38182,1333.70203,443.33063,-14.2591,1326.88794
3340,27.825,474.99829,-209.3584,1322.4718,444.56525,-188.74773,1365.79626,434.78308,-156.26064,1390.09241,419.85873,-127.13623,1424.87671,486.59998,-108.82646,1334.48645,465.01459,-53.97102,1332.44287,440.32211,-15.07862,1326.25745
3341,27.833,473.07092,-208.97136,1324.66418,443.31299,-187.8618,1366.20007,431.36649,-153.4071,1389.85938,418.2872,-123.87411,1423.16724,485.81705,-108.49776,1335.87012,465.45203,-53.50253,1331.52039,442.88174,-13.79204,1325.5238
3342,27.842,472.78864,-208.20256,1325.07678,442.01324,-187.49303,1366.53748,430.15186,-151.04271,1389.63953,413.79919,-121.83352,1419.44678,486.30511,-107.60071,1334.92529,467.05963,-53.35093,1331.49634,445.53589,-13.38404,1323.98608
3343,27.85,472.17706,-208.40529,1326.97888,439.44473,-185.63094,1366.5708,426.65292,-149.52446,1389.45374,411.06006,-118.59021,1417.84546,486.67444,-107.64577,1335.5188,469.33746,-53.15947,1331.60571,454.30832,-12.30824,1321.34216
3344,27.858,468.9537,-208.03528,1328.72876,438.25223,-184.33887,1368.29199,425.35397,-146.95976,1388.76501,407.11319,-115.96461,1416.56287,486.04688,-108.3841,1336.4563,472.19861,-53.54358,1331.19666,458.95096,-11.70857,1320.53516
3345,27.867,468.94031,-208.15067,1329.74048,435.9765,-183.78523,1369.25281,422.19165,-146.35995,1388.93372,404.54166,-114.30353,1414.74731,486.35233,-108.40694,1337.55713,475.4649,-53.68594,1331.52612,463.96304,-11.54972,1319.49414
3346,27.875,468.28568,-208.41159,1331.87817,432.87225,-182.3676,1369.44751,420.62537,-143.79124,1387.88586,403.65271,-113.84904,1414.2041,485.19263,-107.27441,1341.1095,479.37827,-54.35882,1332.15771,469.28326,-11.00082,1318.12378
3347,27.883,467.63614,-208.66705,1332.55249,432.33179,-182.23003,1369.41943,420.03873,-144.00113,1388.1156,402.99802,-113.90426,1414.30029,486.298,-108.31142,1341.19519,480.55484,-54.3139,1331.81421,476.52405,-12.47893,1316.92371
3348,27.892,467.15448,-208.39267,1333.12451,432.33179,-182.23003,1369.41943,419.90628,-145.69849,1389.0105,402.2366,-113.97402,1415.37683,487.15833,-109.26906,1341.65173,482.0329,-55.15462,1331.61926,479.83334,-12.95844,1316.56201
3349,27.9,467.37927,-208.66173,1332.9884,432.53195,-182.36452,1369.33948,420.84927,-146.09132,1389.51611,403.54837,-115.61719,1416.47925,487.61035,-109.29061,1341.6228,482.53101,-55.27069,1330.88171,480.39172,-12.95258,1316.59363
3350,27.908,468.10815,-208.30696,1332.24646,433.62451,-183.62643,1369.34399,422.44379,-148.80284,1390.83813,404.50427,-119.01305,1418.3927,487.72696,-109.39097,1341.47314,482.53101,-55.27069,1330.88171,480.80875,-12.94263,1316.71765
3351,27.917,469.43344,-209.45499,1331.06775,435.26273,-184.95784,1369.09436,423.60541,-150.25284,1391.20837,406.90485,-121.72504,1420.48413,487.05942,-110.24845,1339.13403,482.0329,-55.15462,1331.61926,480.4296,-13.05816,1317.79114
