Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2765,23.033,364.55734,-290.81604,1319.92358,436.09177,-258.67065,1289.1311,433.45142,-209.38841,1347.17578
2766,23.042,366.11319,-290.76419,1319.66284,436.61783,-258.901,1288.21045,434.31757,-209.91252,1346.73865
2767,23.05,366.87811,-291.72928,1319.73291,436.71225,-259.88376,1287.47363,434.7825,-209.82362,1346.54773
2768,23.058,367.03891,-291.74588,1319.50793,437.0137,-259.90283,1286.57227,435.07169,-209.76846,1346.63049
2769,23.067,367.61353,-291.80865,1319.28931,437.65259,-260.52106,1286.41052,435.12186,-209.91835,1346.44629
2770,23.075,367.59143,-291.92545,1319.47168,437.35852,-260.27234,1286.52759,435.21063,-209.89355,1346.05298
2771,23.083,367.59143,-291.92545,1319.47168,437.73874,-260.57822,1286.63049,435.12186,-209.91835,1346.44629
2772,23.092,366.98489,-291.87357,1319.58008,437.16815,-260.51895,1286.95496,435.07169,-209.76846,1346.63049
2773,23.1,366.84119,-291.65506,1319.8291,437.28201,-260.77866,1287.61169,434.49649,-209.76509,1346.93091
2774,23.108,366.54437,-291.80762,1320.43262,436.78839,-259.98929,1288.09741,433.6058,-209.19679,1347.41321
2775,23.117,364.6824,-291.60269,1320.39368,436.32608,-260.15631,1289.30322,432.85715,-209.04094,1348.17554
2776,23.125,364.16403,-290.68524,1320.48535,435.71127,-259.51736,1290.29285,431.08319,-208.01895,1349.75513
2777,23.133,363.76376,-291.11859,1320.59314,435.31171,-259.16812,1290.97778,430.35764,-209.09581,1350.65417
2778,23.142,363.42914,-290.94247,1320.71631,434.47018,-259.24957,1291.85754,428.02551,-206.66762,1350.7771
2779,23.15,361.79755,-290.56149,1321.31909,433.80005,-259.55972,1292.75256,426.99573,-208.34177,1349.18579
2780,23.158,361.43716,-290.53418,1321.30103,433.25961,-259.43427,1293.65002,425.56027,-206.46342,1350.0238
2781,23.167,361.42252,-290.12854,1321.26355,433.26627,-259.3295,1293.80554,423.81635,-204.64093,1350.32031
2782,23.175,361.46176,-289.98102,1321.12964,433.12296,-259.06912,1293.64795,423.9873,-204.53383,1350.05347
2783,23.183,361.58417,-290.01657,1320.83472,433.29733,-259.21637,1292.74719,425.87729,-206.62611,1349.62549
2784,23.192,361.63635,-289.30563,1320.23767,433.49921,-259.2695,1292.19678,424.80334,-205.17963,1349.37207
2785,23.2,362.88483,-290.80179,1320.60876,434.84998,-259.87549,1291.92529,427.30777,-206.73251,1349.40247
2786,23.208,363.53101,-290.84573,1319.8855,435.05389,-260.26898,1290.54199,430.52567,-209.12297,1348.21155
2787,23.217,364.1442,-291.28033,1319.82788,435.86328,-260.21426,1289.64014,431.79199,-209.49336,1347.19861
2788,23.225,364.34,-291.37347,1319.68799,436.82065,-261.45813,1289.24646,433.71054,-209.95303,1347.03357
2789,23.233,366.08835,-292.36084,1320.00122,437.8468,-261.69907,1288.94458,434.31543,-210.77255,1345.86975
2790,23.242,366.45273,-292.43756,1319.8811,437.88651,-261.42181,1287.50562,434.68655,-210.10983,1346.51086
2791,23.25,366.78827,-292.59711,1320.05505,438.00888,-261.57849,1287.2467,434.89752,-209.96927,1345.94348
2792,23.258,366.84741,-292.72873,1319.9884,437.97095,-261.65689,1287.07458,435.80475,-210.88702,1346.32275
2793,23.267,366.78827,-292.59711,1320.05505,438.00888,-261.57849,1287.2467,432.67746,-208.63951,1348.07935
2794,23.275,366.69977,-292.354,1320.09326,437.88651,-261.42181,1287.50562,432.65335,-208.0293,1348.64905
2795,23.283,366.0285,-292.24829,1320.34717,437.93896,-261.96152,1288.68884,432.36435,-208.08438,1348.56616
2796,23.292,365.11093,-292.07813,1320.77917,437.0466,-262.01953,1289.29041,434.31085,-211.58325,1347.14026
2797,23.3,364.92841,-291.88956,1321.23975,436.35876,-261.66962,1289.54089,432.88922,-211.47345,1349.04016
2798,23.308,363.84924,-291.88068,1321.39417,435.03189,-261.21872,1290.71228,430.99036,-209.94037,1350.35217
2799,23.317,362.59805,-291.07095,1321.72839,433.67172,-261.84933,1292.09949,429.91882,-209.59761,1350.71765
2800,23.325,361.84802,-291.36618,1321.94922,433.01532,-262.13809,1292.96985,428.09164,-209.93686,1350.53809
2801,23.333,361.02094,-290.9888,1321.87219,432.23486,-261.32651,1293.9668,425.95441,-208.57016,1349.90967
2802,23.342,360.39487,-290.97922,1321.6626,432.27609,-260.84317,1294.82397,425.32101,-208.03831,1351.53699
2803,23.35,359.93356,-290.51968,1321.90308,432.53955,-261.17877,1295.29773,424.90918,-207.38046,1351.30408
2804,23.358,360.16257,-290.53857,1321.73474,432.27609,-260.84317,1294.82397,422.65912,-204.95213,1351.32874
2805,23.367,360.46393,-290.39645,1321.64331,432.46759,-260.62546,1294.77832,423.56189,-204.77745,1350.73022
2806,23.375,361.42252,-290.12854,1321.26355,433.38983,-259.6181,1293.56641,424.07135,-204.43456,1350.15332
2807,23.383,361.79755,-290.56149,1321.31909,433.88922,-260.1105,1292.453,426.29022,-205.81677,1349.52039
2808,23.392,362.70267,-290.55997,1320.92236,435.5607,-260.62317,1291.63611,430.4621,-209.68585,1348.75378
2809,23.4,364.04956,-290.89923,1320.28711,435.7099,-260.76526,1290.2478,432.57251,-209.63866,1347.90466
2810,23.408,364.58484,-291.80823,1320.23413,437.07959,-261.37363,1289.4082,433.67114,-209.91435,1347.47327
2811,23.417,366.00543,-292.33255,1320.2594,437.8468,-261.69907,1288.94458,434.31543,-210.77255,1345.86975
2812,23.425,366.65491,-292.42957,1320.02258,437.88651,-261.42181,1287.50562,434.49362,-210.74277,1345.47131
2813,23.433,366.78827,-292.59711,1320.05505,437.97095,-261.65689,1287.07458,435.06653,-210.66058,1344.89917
2814,23.442,367.13144,-292.73007,1319.92725,438.25424,-261.76367,1286.84082,435.4642,-209.98582,1345.95056
2815,23.45,366.97067,-292.35965,1320.17322,438.25424,-261.76367,1286.84082,433.09018,-207.89528,1347.30127
2816,23.458,366.97067,-292.35965,1320.17322,438.00888,-261.57849,1287.2467,432.48615,-207.90379,1347.68787
2817,23.467,366.83731,-292.19208,1320.14075,437.88651,-261.42181,1287.50562,432.19427,-208.00398,1348.26465
2818,23.475,366.5239,-292.25714,1320.26086,437.97678,-261.88324,1288.86108,434.92123,-210.10405,1347.7168
2819,23.483,365.67004,-292.39642,1320.57507,437.12396,-261.72983,1289.38245,432.97412,-209.92101,1348.36658
2820,23.492,364.38824,-291.84061,1320.67212,436.25006,-261.31671,1289.77576,432.85733,-211.17166,1349.19519
2821,23.5,363.77054,-292.01419,1321.02588,435.18893,-261.38382,1291.04297,430.99036,-209.94037,1350.35217
2822,23.508,363.15182,-291.37201,1321.20862,434.22464,-261.3765,1292.15002,429.7236,-209.1142,1350.948
2823,23.517,362.04022,-291.0556,1321.34729,433.37112,-261.65399,1292.97253,428.11209,-209.35657,1351.51758
2824,23.525,361.21985,-290.92755,1321.52466,433.54868,-261.27713,1294.81592,425.80688,-208.50844,1350.02795
2825,23.533,361.22638,-290.35434,1321.20044,432.83017,-261.08923,1295.35498,425.61368,-207.15248,1350.64258
2826,23.542,361.18921,-290.36685,1321.00842,433.54852,-260.39764,1295.32202,423.80969,-204.53812,1350.47766
2827,23.55,361.27631,-289.81271,1320.97791,433.74176,-260.12494,1294.56201,424.53247,-204.43388,1350.39832
2828,23.558,361.74878,-289.42706,1320.3717,434.5607,-260.29218,1293.92029,425.43277,-203.79396,1350.51074
2829,23.567,363.34711,-290.93604,1320.16394,435.94778,-260.72595,1293.04724,427.27383,-204.79027,1349.34424
2830,23.575,363.92419,-290.98737,1320.07385,436.90735,-260.88324,1292.29858,431.42654,-208.13248,1348.52979
2831,23.583,364.4664,-291.12637,1319.89722,436.55402,-260.26559,1289.67896,433.41562,-209.86482,1347.52307
2832,23.592,366.01663,-291.91888,1320.31213,437.83969,-261.35153,1289.401,434.32291,-209.83545,1347.22803
2833,23.6,366.69943,-292.19901,1319.97937,438.06567,-261.08191,1288.60693,434.96539,-209.88222,1347.20056
2834,23.608,367.47543,-292.43143,1319.54785,438.11536,-261.61859,1287.46863,435.20313,-210.59105,1345.3241
2835,23.617,367.88013,-292.46332,1319.58411,438.6712,-261.66849,1286.61768,435.83994,-210.66231,1344.78723
2836,23.625,368.17609,-292.39426,1319.45703,438.78165,-261.52576,1286.25073,436.03091,-210.00264,1345.95776
2837,23.633,368.08002,-292.15579,1319.3103,438.49466,-261.58008,1286.30127,435.83994,-210.66231,1344.78723
2838,23.642,367.82095,-292.3316,1319.65076,438.43811,-261.42575,1286.63647,435.5535,-210.62259,1344.88403
2839,23.65,367.08099,-292.11209,1319.72681,437.78,-261.38171,1287.28369,434.86346,-210.51744,1345.87195
2840,23.658,366.80038,-292.11786,1320.23694,437.92313,-261.47968,1288.22363,434.83627,-209.92577,1347.53333
2841,23.667,364.84213,-291.73254,1320.33984,437.07959,-261.37363,1289.4082,433.51834,-210.56851,1348.2981
2842,23.675,364.00812,-291.07278,1320.43494,435.90878,-260.43207,1290.37305,432.1189,-210.6514,1349.51111
2843,23.683,363.48495,-291.53323,1320.81775,435.27881,-260.96463,1291.68347,430.22672,-209.41051,1350.87915
2844,23.692,361.73169,-291.56259,1320.66467,433.60556,-262.30197,1293.89404,427.82663,-209.97978,1350.41296
2845,23.7,360.95154,-291.17889,1321.23267,432.78781,-261.65335,1295.28198,425.53235,-207.27583,1351.41492
2846,23.708,360.06265,-290.88409,1321.34375,432.69516,-261.31824,1295.60291,424.27307,-206.75273,1351.45532
2847,23.717,360.06265,-290.88409,1321.34375,432.4458,-261.48065,1296.1095,424.17963,-206.53363,1351.33435
2848,23.725,360.02237,-290.38452,1321.29651,432.4458,-261.48065,1296.1095,423.43808,-205.81073,1351.2229
2849,23.733,360.02237,-290.38452,1321.29651,432.49387,-261.36047,1295.88806,422.45975,-204.84277,1351.4325
2850,23.742,360.64874,-290.2868,1320.8269,433.36835,-262.01157,1295.55334,424.31345,-206.74005,1351.39929
2851,23.75,361.27579,-290.69583,1320.81824,433.67587,-262.72198,1294.24084,424.84842,-204.70052,1350.37378
2852,23.758,361.96561,-291.38831,1320.30664,434.33191,-263.05981,1293.74243,430.01135,-209.68274,1350.04187
2853,23.767,363.62247,-291.20929,1320.30676,435.35773,-262.63159,1291.46191,432.56638,-211.4451,1348.25195
2854,23.775,364.3779,-292.33353,1320.07886,436.65622,-262.62854,1289.90137,432.82184,-211.49458,1348.20203
2855,23.783,365.11679,-292.35062,1320.0127,437.79449,-262.39944,1289.15833,434.17233,-211.00545,1347.70813
2856,23.792,366.55609,-292.78809,1319.92188,438.10748,-262.92581,1288.59009,434.84644,-210.95709,1347.13013
2857,23.8,366.61523,-292.91968,1319.85535,438.24725,-262.85333,1288.29956,434.98914,-211.38464,1346.68079
2858,23.808,366.61523,-292.91968,1319.85535,438.25876,-262.71445,1288.10144,435.52158,-211.33646,1347.10962
2859,23.817,366.61523,-292.91968,1319.85535,438.24725,-262.85333,1288.29956,435.52158,-211.33646,1347.10962
2860,23.825,366.51468,-292.96146,1320.0697,438.06961,-263.00427,1288.41797,435.06598,-210.98465,1347.44958
2861,23.833,365.69891,-292.61963,1320.35535,437.92621,-262.72879,1288.88928,434.09195,-212.20372,1348.24707
2862,23.842,364.72552,-292.71176,1320.48181,436.64468,-262.53952,1289.53638,433.72757,-211.91379,1348.59106
2863,23.85,363.97107,-292.50183,1321.12878,436.24338,-263.0687,1290.3844,433.54178,-213.06241,1349.84167
2864,23.858,363.3566,-292.11551,1321.49072,435.2991,-262.89728,1291.53345,430.63757,-211.00146,1350.9071
2865,23.867,362.23117,-291.58191,1321.65625,433.49426,-262.9653,1292.83655,429.77328,-210.74304,1351.60461
2866,23.875,361.32239,-291.48993,1321.61108,434.00418,-263.15216,1294.12134,428.38144,-210.41164,1352.01111
2867,23.883,360.09756,-291.52396,1322.30603,433.4931,-262.60336,1295.24121,424.02438,-205.87703,1352.35071
2868,23.892,359.76587,-291.37411,1322.4696,433.06192,-262.31448,1295.75293,423.48383,-205.55518,1352.7113
2869,23.9,359.60211,-290.94159,1322.49719,432.81622,-262.13281,1296.08728,424.15295,-206.25417,1352.89172
2870,23.908,359.73138,-290.8476,1322.21179,433.11804,-261.90466,1295.94653,423.616,-205.28664,1352.24561
2871,23.917,360.04593,-290.82574,1322.01807,433.29407,-261.76184,1295.81897,424.06992,-205.35495,1352.25952
2872,23.925,361.21985,-290.92755,1321.52466,433.84671,-262.33621,1295.36096,428.65854,-209.5396,1352.07568
2873,23.933,362.17331,-290.70914,1321.5874,434.48679,-262.89529,1294.49805,430.06442,-209.91817,1351.12891
2874,23.942,363.02057,-291.30579,1321.24707,435.0358,-262.40335,1292.65613,430.86816,-209.88809,1350.65369
2875,23.95,364.03876,-291.90561,1321.07825,436.51297,-262.01215,1291.36609,433.31421,-211.14337,1349.09412
2876,23.958,365.17947,-291.99475,1320.9646,437.22131,-262.04642,1290.06714,434.33896,-211.25858,1348.89014
2877,23.967,365.978,-292.41519,1320.46936,437.69632,-261.9173,1289.20825,435.81601,-212.24556,1348.94995
2878,23.975,366.74573,-292.61423,1320.34399,438.51266,-262.4874,1288.58911,436.06183,-212.1953,1348.98596
2879,23.983,366.78265,-292.68842,1320.24792,438.51266,-262.4874,1288.58911,436.28558,-212.23845,1348.76758
2880,23.992,366.78265,-292.68842,1320.24792,438.51266,-262.4874,1288.58911,436.28558,-212.23845,1348.76758
2881,24,366.89667,-292.5676,1320.30469,438.51266,-262.4874,1288.58911,436.28558,-212.23845,1348.76758
2882,24.008,366.74573,-292.61423,1320.34399,438.14529,-262.84753,1288.76221,436.06183,-212.1953,1348.98596
2883,24.017,366.34244,-292.49188,1320.34924,437.91995,-262.56052,1289.38562,435.01807,-212.84103,1349.10278
2884,24.025,365.35629,-292.69452,1320.90491,436.99475,-263.15054,1290.15186,435.46851,-214.07977,1350.60352
2885,24.033,364.45422,-292.69632,1321.12646,435.81097,-263.29929,1291.02991,433.88895,-213.3886,1350.32007
2886,24.042,363.80737,-292.87668,1321.27966,434.68799,-263.48276,1292.08594,431.29596,-213.162,1352.0177
2887,24.05,362.18661,-291.79166,1321.39307,433.80017,-263.33047,1292.83752,430.63083,-212.8248,1352.2218
2888,24.058,361.32758,-292.26874,1321.94812,434.3782,-263.69824,1294.71301,428.5881,-211.07326,1352.50378
2889,24.067,360.75366,-292.22141,1321.96643,433.60049,-263.16266,1296.04224,426.87485,-209.89528,1352.64868
2890,24.075,360.33633,-292.03314,1321.74829,433.55316,-263.00485,1296.1344,426.23248,-210.12856,1352.50903
2891,24.083,359.68182,-291.77936,1321.83887,433.46088,-263.19427,1296.30261,426.23248,-210.12856,1352.50903
2892,24.092,360.14926,-291.73691,1321.58521,433.55316,-263.00485,1296.1344,426.48605,-210.23634,1351.95837
2893,24.1,360.47238,-292.07813,1321.59021,433.55316,-263.00485,1296.1344,426.55161,-209.89841,1351.74207
2894,24.108,360.81198,-292.17908,1321.55249,434.18207,-263.24255,1294.98181,424.91626,-207.60402,1353.29443
2895,24.117,361.34055,-292.31937,1321.48669,434.1608,-263.90393,1294.04053,430.91141,-213.16032,1352.099
2896,24.125,363.33054,-292.64957,1321.61108,434.61563,-263.54089,1292.68518,432.00027,-213.68593,1351.7699
2897,24.133,364.05402,-292.93188,1321.52747,435.48361,-264.07825,1291.79651,432.66507,-213.44872,1350.62732
2898,24.142,364.59879,-293.08438,1321.078,436.1647,-264.84274,1291.28967,434.61111,-214.26425,1350.29443
2899,24.15,365.46094,-293.24551,1321.18689,437.2377,-264.3385,1290.14392,435.36758,-214.45427,1349.84973
2900,24.158,365.97025,-293.99835,1320.78357,437.6506,-264.62897,1289.82678,437.45978,-216.28445,1349.84692
2901,24.167,366.46048,-293.75302,1320.84497,437.83508,-264.70477,1289.68787,437.45978,-216.28445,1349.84692
2902,24.175,366.34958,-293.23404,1321.02026,437.86829,-264.20544,1289.34375,436.92206,-215.30878,1349.85083
2903,24.183,365.9968,-293.31732,1321.00635,437.67236,-264.26852,1289.68079,435.98734,-214.77554,1350.09668
2904,24.192,365.60818,-293.02173,1321.34155,436.94153,-263.72433,1290.21179,435.34244,-214.5544,1350.3136
2905,24.2,364.63907,-292.91003,1321.29077,436.4285,-263.96637,1291.02954,434.66031,-214.493,1350.76282
2906,24.208,364.5307,-292.93298,1321.50208,435.43878,-263.67801,1291.5647,432.05399,-213.61444,1351.83984
2907,24.217,363.36935,-292.96808,1322.21277,434.68799,-263.48276,1292.08594,431.38101,-213.32483,1352.17004
2908,24.225,361.96262,-292.94907,1322.82104,433.76202,-263.64606,1293.56238,430.6203,-213.34261,1352.83911
2909,24.233,361.52155,-292.74045,1322.60205,433.71759,-263.16113,1294.37671,429.97949,-212.57408,1352.70654
2910,24.242,361.08832,-292.6033,1322.46826,433.81656,-263.18713,1296.24036,426.6748,-209.76265,1352.8053
2911,24.25,360.30795,-292.12521,1321.87708,433.53427,-262.89252,1296.27539,426.06674,-209.99698,1352.66614
2912,24.258,359.76703,-291.65952,1321.9375,433.61343,-262.74496,1296.34204,425.65964,-209.50224,1352.86389
2913,24.267,359.93961,-291.55237,1321.90967,433.37045,-262.59445,1296.20972,425.65964,-209.50224,1352.86389
2914,24.275,359.86252,-291.65079,1321.71753,433.41174,-262.71066,1296.09607,426.48178,-209.49266,1351.98633
2915,24.283,360.83179,-291.81403,1321.34167,433.69724,-262.5278,1295.64282,427.08746,-209.32394,1352.13489
2916,24.292,361.48627,-291.40839,1321.14575,434.55652,-263.16275,1295.29358,425.04086,-207.0558,1353.17444
2917,24.3,362.45175,-291.60333,1320.97864,434.28741,-263.36856,1293.72192,430.51456,-211.32458,1351.11511
2918,24.308,363.711,-292.625,1320.67395,435.25882,-263.15244,1292,432.48392,-211.85432,1349.6051
2919,24.317,364.39026,-292.85199,1320.8479,436.33807,-263.11127,1290.87793,433.38254,-212.08669,1349.00708
2920,24.325,365.37021,-293.00693,1320.58728,437.52322,-262.87177,1290.00854,434.66159,-212.86908,1349.11426
2921,24.333,366.16129,-292.86252,1320.62354,438.11249,-263.16522,1289.26282,435.30695,-212.84932,1349.04956
2922,24.342,366.85568,-292.88403,1320.45752,438.46143,-263.46799,1289.05225,435.04889,-211.95213,1348.60693
2923,24.35,366.78265,-292.68842,1320.24792,438.46143,-263.46799,1289.05225,436.64188,-213.40297,1349.45618
2924,24.358,366.80499,-292.73389,1320.79724,438.46143,-263.46799,1289.05225,437.02405,-213.88857,1349.80298
2925,24.367,366.46329,-292.3045,1321.65552,438.42801,-263.14047,1289.61682,436.75235,-214.4967,1350.2085
2926,24.375,365.92267,-292.54153,1321.7677,437.72046,-263.12918,1290.15491,435.46851,-214.07977,1350.60352
2927,24.383,365.42355,-292.38016,1322.06226,436.42081,-263.30927,1291.25708,433.36368,-212.89003,1351.52173
2928,24.392,364.1633,-292.87616,1322.84216,435.41721,-263.70773,1292.18774,431.9202,-213.92003,1351.37573
2929,24.4,363.28662,-293.18063,1323.3623,435.29312,-263.85458,1294.51135,431.35065,-213.25565,1352.98132
2930,24.408,362.44702,-293.81485,1323.78296,434.7478,-263.39374,1295.15198,431.67914,-213.64917,1353.33105
2931,24.417,362.29013,-293.84244,1324.01697,434.11346,-262.8259,1296.57788,429.56992,-211.80087,1354.03198
2932,24.425,361.35962,-293.90353,1324.50916,434.33969,-262.60654,1297.2323,427.53836,-210.05159,1354.50549
2933,24.433,361.06439,-292.96988,1324.81458,434.42218,-262.74371,1297.89197,427.03931,-210.15721,1354.67578
2934,24.442,360.38986,-292.76917,1324.28027,433.96283,-262.48984,1297.94067,426.19046,-209.37254,1354.80835
2935,24.45,360.43054,-292.79507,1324.32666,434.38223,-262.86819,1298.33533,426.31223,-209.25661,1354.63428
2936,24.458,361.13315,-292.42819,1324.19495,434.42218,-262.74371,1297.89197,426.68958,-209.26707,1354.63818
2937,24.467,361.65799,-292.41852,1324.31885,434.6008,-262.82034,1297.29651,427.2825,-209.08221,1354.5116
2938,24.475,362.61356,-293.83923,1324.198,434.89548,-262.78781,1296.8645,430.51929,-211.83331,1353.65894
2939,24.483,363.24963,-293.81317,1323.77808,436.48102,-263.34198,1295.95691,431.49915,-212.75769,1353.20898
2940,24.492,364.46198,-293.63031,1323.68726,436.41898,-264.10226,1295.14478,432.38968,-213.00887,1353.07922
2941,24.5,365.33167,-293.69748,1323.18396,437.54169,-264.51547,1294.17029,432.7457,-213.99637,1351.43506
2942,24.508,366.24341,-293.84076,1322.73193,437.86069,-264.578,1293.06299,433.42996,-213.42349,1352.32141
2943,24.517,366.58578,-293.71396,1322.44519,438.72537,-263.89218,1292.01062,435.53085,-214.20372,1351.27734
2944,24.525,366.86264,-293.79449,1322.40662,439.12573,-263.86343,1291.65356,435.58102,-214.60112,1350.86902
2945,24.533,366.97446,-293.48877,1322.45276,439.0824,-263.78107,1291.48059,435.65314,-214.00914,1351.0415
2946,24.542,366.69763,-293.4082,1322.49146,438.61316,-263.86472,1291.76294,435.62125,-213.70744,1351.19641
2947,24.55,366.53098,-293.49194,1322.75488,438.02158,-264.29648,1292.21118,433.42203,-213.32335,1351.83179
2948,24.558,365.76794,-293.84232,1323.03857,437.73105,-264.50388,1292.93359,432.92239,-213.67172,1352.42407
2949,24.567,365.33167,-293.69748,1323.18396,436.68625,-264.24203,1293.96118,432.08374,-214.03159,1351.6897
2950,24.575,363.72736,-294.25406,1323.70996,435.90802,-263.64703,1294.7229,432.13449,-212.95932,1353.12915
2951,24.583,363.24963,-293.81317,1323.77808,435.81494,-263.21915,1295.10547,431.33371,-212.62639,1353.36572
2952,24.592,362.59488,-294.16367,1323.89563,435.18607,-262.84341,1295.80042,431.89365,-213.53087,1353.45483
2953,24.6,362.27515,-293.88916,1323.56482,434.56079,-262.58908,1296.74939,429.61212,-211.63316,1354.24402
2954,24.608,361.67068,-292.71149,1323.50122,434.22485,-262.30719,1296.80713,427.53836,-210.05159,1354.50549
2955,24.617,360.91559,-292.65326,1323.09814,434.4877,-262.58163,1297.35779,426.68958,-209.26707,1354.63818
2956,24.625,360.92426,-292.18634,1322.64648,434.23901,-262.28665,1296.88306,426.68958,-209.26707,1354.63818
2957,24.633,361.13846,-291.62708,1322.07202,434.35968,-262.42755,1297.11682,426.91504,-208.9407,1353.41687
2958,24.642,361.44244,-291.21637,1321.83752,434.49625,-262.1907,1296.93762,427.59091,-208.90997,1352.87
2959,24.65,361.91281,-291.2392,1321.83313,435.38776,-262.4791,1295.91113,424.30017,-205.79141,1354.0199
2960,24.658,363.27692,-291.32208,1320.9209,436.3251,-262.68594,1295.28027,430.34738,-210.60909,1351.74109
2961,24.667,364.51605,-291.8475,1320.96082,437.36496,-261.85953,1293.5957,431.49808,-210.16945,1350.69141
2962,24.675,365.129,-292.16171,1321.08691,437.83887,-261.95981,1291.71265,433.82651,-211.68454,1349.38745
2963,24.683,366.17642,-292.27216,1320.59485,438.30722,-262.1412,1290.5238,434.11835,-211.64577,1348.94421
2964,24.692,366.85974,-292.49338,1320.40088,438.79126,-262.5564,1289.84766,435.80722,-212.49712,1349.03577
2965,24.7,366.89667,-292.5676,1320.30469,439.19791,-262.62436,1289.19104,435.80722,-212.49712,1349.03577
2966,24.708,367.47562,-292.81534,1320.13794,439.04556,-262.96585,1288.9696,435.57675,-211.44341,1348.39099
2967,24.717,367.47562,-292.81534,1320.13794,439.28311,-262.96118,1288.91418,435.57675,-211.44341,1348.39099
2968,24.725,367.052,-292.60724,1320.32471,439.04556,-262.96585,1288.9696,435.57675,-211.44341,1348.39099
2969,24.733,367.01453,-292.6611,1320.63403,438.68518,-262.67566,1289.31775,435.80722,-212.49712,1349.03577
2970,24.742,366.81464,-292.34531,1321.01636,438.13684,-262.41855,1289.47607,434.77933,-212.97231,1349.47327
2971,24.75,365.59097,-292.27213,1321.00549,437.84351,-262.58374,1290.21985,434.62729,-212.87296,1349.63623
2972,24.758,364.62299,-292.62857,1320.92163,436.88266,-262.32916,1291.40955,433.4874,-211.59038,1349.48926
2973,24.767,364.15369,-292.80951,1321.43176,435.66968,-263.05304,1292.56494,431.87479,-213.43927,1352.02588
2974,24.775,363.14673,-292.29733,1321.83167,435.34256,-263.44214,1294.21875,430.09845,-210.85527,1352.31201
2975,24.783,362.05286,-291.67014,1322.26099,435.1008,-263.44766,1295.20728,428.75818,-210.11362,1352.43018
2976,24.792,361.41257,-291.77151,1321.96106,434.98648,-262.56973,1296.11133,428.62241,-209.89278,1353.12341
2977,24.8,361.17041,-291.66553,1321.95837,434.34094,-262.35349,1296.7345,427.59091,-208.90997,1352.87
2978,24.808,361.19876,-291.57346,1321.82959,434.57104,-262.25879,1296.81543,427.6788,-208.88614,1352.47632
2979,24.817,361.19876,-291.57346,1321.82959,434.77957,-262.2966,1296.70337,425.29214,-206.92418,1353.66736
2980,24.825,361.91434,-291.35449,1321.74731,435.50842,-262.6825,1295.78455,424.22342,-205.99033,1353.89075
2981,24.833,362.46814,-291.24295,1321.46692,436.05975,-262.96997,1295.34692,430.34738,-210.60909,1351.74109
2982,24.842,363.33765,-291.27863,1321.05359,436.28833,-262.55731,1294.03333,431.20996,-210.42986,1351.19739
2983,24.85,364.48434,-292.04861,1321.08081,437.05447,-262.68454,1292.26453,433.78476,-212.45366,1350.60583
2984,24.858,365.70886,-292.18524,1321.36194,437.73795,-262.3812,1291.43945,434.11658,-211.93581,1349.2301
2985,24.867,366.17874,-292.84311,1320.95313,438.22424,-262.85645,1290.29517,434.4808,-212.22554,1348.88599
2986,24.875,366.76834,-292.97675,1320.67578,438.50729,-262.96301,1290.0614,435.04889,-211.95213,1348.60693
2987,24.883,366.78265,-292.68842,1320.24792,438.67825,-263.32602,1289.1427,435.35596,-211.83029,1348.44519
2988,24.892,367.30478,-293.39169,1320.39954,439.04556,-262.96585,1288.9696,435.74817,-212.26439,1348.46191
2989,24.9,367.30478,-293.39169,1320.39954,438.8696,-263.1084,1289.09705,437.82245,-214.87709,1349.49927
2990,24.908,367.29047,-293.15796,1320.58582,438.67825,-263.32602,1289.1427,437.46402,-214.92697,1349.80444
2991,24.917,366.85364,-292.56775,1321.21667,438.87363,-263.37204,1289.42505,436.68469,-214.46561,1350.03137
2992,24.925,366.67029,-293.0621,1321.62708,438.46011,-262.87802,1290.20081,435.00095,-213.39873,1350.36414
2993,24.933,365.91458,-293.5397,1321.80396,437.61481,-263.79785,1291.49377,434.29581,-214.31827,1351.07556
2994,24.942,364.81519,-293.32916,1322.05347,436.38962,-263.43134,1292.65295,431.86688,-214.07184,1351.07727
2995,24.95,363.99484,-293.53659,1322.34741,436.10938,-263.83652,1294.27661,431.51605,-213.38696,1352.82458
2996,24.958,363.1066,-293.37595,1322.84302,435.55359,-263.40857,1295.02612,430.33218,-212.13516,1352.9884
2997,24.967,361.61151,-292.52924,1322.50415,435.35834,-262.88568,1296.2821,428.82126,-210.46623,1353.51733
2998,24.975,361.24973,-292.18799,1322.06311,434.83218,-262.47263,1296.87988,426.91504,-208.9407,1353.41687
2999,24.983,360.62143,-291.90414,1322.1228,434.35968,-262.42755,1297.11682,426.65833,-209.10648,1353.22205
3000,24.992,361.07135,-291.6279,1321.81287,434.35968,-262.42755,1297.11682,426.68723,-208.8331,1353.01477
3001,25,361.40753,-291.26819,1321.55554,434.77957,-262.2966,1296.70337,427.6788,-208.88614,1352.47632
3002,25.008,362.13614,-291.38553,1321.28882,435.42285,-262.57086,1296.24805,425.15466,-206.50404,1353.73511
3003,25.017,362.9097,-291.61951,1321.04065,436.3251,-262.68594,1295.28027,426.0722,-206.96231,1353.16052
3004,25.025,363.94412,-291.8732,1320.27722,436.58371,-263.07437,1294.39954,432.42566,-210.62448,1349.7439
